,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.025173914,-0.17352237,-0.02375836,0.011756293,0.08316564,0.2129187,0.02697435,-0.16246916,0.228373,-0.17236859,-0.20857623,-0.14129072,0.08664319,0.014457252,0.0058277864,-0.07668236,0.13389298,-0.0022427961,0.009206355,0.055117615,-0.09591368,-0.07765859,0.04596842,-0.013481965,-0.15510064,-0.04124461,-0.082636766,0.0049274303,0.088765725,0.00055292714,-0.083538696,-0.08524753,0.1768586,-0.08795372,-0.018086638,-0.21263318,0.026139759,0.005282864,-0.15063944,0.05154828,-0.03439786,0.100000955,0.014082223,-0.09538437,0.032867298,0.10775415,0.034105085,-0.14303777,0.095067486,0.03187055,0.02535244,0.11536653,-0.045833226,-0.0019485024,-0.074190505,-0.088448174,-0.17504227,-0.0033116452,-0.0059553646,-0.029315468,0.022187077,-0.065368384,0.08006246,-0.090697475,0.0017950982,-0.08676014,0.08697618,-0.042351574,-0.0849966,0.015988,-0.3149566,-0.18426606,0.053639486,-0.015294086,0.015455039,0.089767106,-0.026486754,0.15240753,0.088289395,-0.114612386,0.0110533,-0.06926071,0.045426257,-0.04645531,0.025262661,-0.017682038,-0.09866429,0.07664366,0.019812807,-0.15651229,-0.021519132,-0.015884183,-0.18855086,0.06777414,-0.101418264,0.022241341,-0.0125127025,0.14163426,-0.11694943,0.01499512,0.08359697,0.105899565,0.020318916,-0.1664173,0.059091486,0.02315447,0.042980354,-0.033339348,0.30811936,0.0056317374,-0.04919191,0.1166656,-0.0075876843,-0.009671966,-0.08826972,0.02089528,0.05801134,-0.0073568374,-0.046569377,0.20293099,-0.070990436,0.06977587,-0.045685973,0.10654171,-0.13317475,-0.070304334,-0.061189786,0.006022063
1,-0.00020578504,0.06461751,0.019870557,0.08924726,0.121337496,0.10538365,-0.036868833,-0.162334,0.049950205,-0.00096130755,-0.15353277,-0.13078666,-0.025734542,0.10743209,-0.14409219,0.01857044,0.33416536,-0.25242743,0.11304474,0.14430982,0.06924705,-0.03189798,0.05334345,-0.03924224,0.085109234,-0.023015777,-0.05414909,-0.15217249,-0.0143425055,0.13582893,-0.013613611,0.02321969,-0.021505265,-0.19277088,0.14385632,0.024187563,-0.10956419,0.012440978,0.060501195,-0.11034891,-0.14444901,0.13078141,0.16476738,-0.046469025,0.20785822,-0.048878163,-0.06975974,-0.1523077,0.07511222,0.2020947,-0.073547356,-0.16214705,-0.045543887,-0.1391272,-0.024381733,0.044032626,-0.036998037,0.15904635,-0.09062338,-0.030568268,0.22214894,0.008881458,0.064725235,0.26914674,0.08611414,0.03501043,-0.09862195,-0.043865524,0.0020232778,-0.052172482,-0.11042477,-0.061392147,-0.016955037,0.16856423,-0.041571103,-0.06775839,0.13399932,0.055106536,0.111529425,-0.0732148,0.0059279334,0.088563204,-0.09974889,-0.028487489,-0.062006317,-0.043393172,-0.010713343,-0.039905448,0.1139217,-0.018770369,-0.017353937,0.06795131,0.05272507,0.0975469,0.06985313,-0.21474224,-0.07188335,0.007649541,-0.049989074,0.11186586,-0.05924874,0.05799906,-0.016420372,-0.025723618,-0.010479115,-0.11373356,0.10937433,-0.042127434,0.018980192,0.06508962,0.0556845,0.1329208,0.01597239,-0.06942033,0.098230444,-0.035814505,-0.010945242,0.013993476,-0.0066985427,-0.056768473,-0.0575037,-0.0143549815,-0.14192314,-0.052535426,-0.055907734,-0.024521425,0.03514099,-0.1674306
2,0.018050343,0.008358233,-0.063664876,0.12489929,0.060491804,0.14582607,-0.045728177,-0.0821938,0.036104873,-0.08162959,-0.17261577,-0.17864221,-0.10431947,0.015357934,-0.09513074,0.08821374,0.10009108,-0.080984145,-0.0653559,0.23468867,-0.03289822,-0.089165434,0.07110212,-0.029262867,0.03970987,-0.025582483,-0.043276656,0.047757387,0.09287806,-0.09908216,0.022727728,-0.0057709515,0.06035362,-0.021963898,-0.064873196,0.033400886,-0.07478625,0.10097666,0.09380696,-0.1393721,-0.024658427,0.19992666,0.16964726,0.13587579,-0.0030202232,0.025325812,-0.094300374,-0.11210789,0.02611154,0.046355586,-0.016025808,0.023881484,0.0060636774,-0.07509559,-0.12736306,0.0863779,-0.06353908,0.0504359,-0.00838593,-0.07683836,0.091331795,0.0011501443,0.018791556,0.23265436,-0.005043054,-0.01817942,-0.07004265,-0.10006942,-0.07465595,-0.10026909,0.004978346,0.10841131,-0.025331624,0.09582285,-0.087244764,0.13277516,-0.04981628,0.10403274,0.06334721,0.079100974,-0.19964626,0.051686864,-0.0057969834,0.16124022,0.01126188,-0.0883339,-0.020937478,0.056641825,0.13436365,0.035706826,0.039970256,0.051801033,0.04016366,0.034667373,-0.09855618,0.10084646,0.017043026,0.023839898,0.05980626,0.051746964,0.07942806,0.203128,0.07968912,0.050663166,0.05309575,0.0058793854,0.040776193,0.13069634,0.016617171,0.054352954,0.0027909558,0.124609105,-0.030606508,0.062524505,0.052864894,0.052150745,0.10314919,-0.073811404,-0.0076398104,-0.09767784,2.6746653e-05,-0.039161384,0.07582305,-0.053089112,-0.019403635,-0.08667019,0.14564472,0.09181477
3,0.13466008,0.49886099,0.07902722,0.19018912,0.46951008,-0.004644178,-0.08887748,-0.13967681,0.16955146,0.06504961,-0.13618633,0.05417045,0.096130766,0.053206295,-0.11916867,0.26678243,0.5547355,-0.27706593,-0.13159698,-0.018280491,0.08756048,-0.0015322343,-0.04415007,0.078423865,0.21888168,0.07964479,-0.084640555,-0.051676914,0.10529098,0.078902595,-0.020723548,0.037310537,0.025167208,-0.25390553,0.13404965,-0.034442604,-0.21234196,0.5112381,0.20094463,-0.02048549,-0.07750627,0.37440217,0.5624442,0.33174178,0.51699764,0.43974993,-0.047143225,-0.15426901,0.0413869,0.29018164,0.20401041,0.11237137,-0.22363925,-0.29019275,-0.25700265,0.09096584,0.12569396,0.17371953,-0.3473389,0.23420537,0.11276966,0.012053714,0.1767229,0.27143437,0.20348752,0.19044647,0.032602683,-0.20127895,-0.07513129,0.020533092,0.005565621,-0.07712867,-0.10832829,0.27150637,-0.19748506,-0.009613965,-0.06002873,-0.103296764,0.30929685,-0.014126357,-0.16237637,-0.02190555,0.10869021,0.040594675,-0.2358592,-0.019799389,0.2455376,-0.11543831,0.069744974,-0.084211566,0.09982718,-0.1130375,0.48985517,0.038025606,0.2875406,-0.0666706,-0.1522305,0.09033496,-0.069508076,0.6381055,-0.3238951,-0.004289612,-0.10741457,-0.012240504,-0.09726583,-0.029351799,0.18406136,-0.048193652,0.05966326,-0.28191715,0.06487232,-0.06562811,0.09887852,-0.2640124,0.22062916,-0.33525413,0.04088482,-0.019876808,-0.104265384,0.16391155,-0.18902214,0.02143736,0.15872103,-0.12114971,-0.07040496,0.007847637,0.102508105,-0.02724696
4,-0.053217977,-0.04294534,0.25548625,-0.07353697,0.102564946,0.013443183,0.048353888,-0.021635372,0.11670511,-0.08808093,-0.0022325963,0.24577676,-0.02932256,-0.059846878,0.02750089,0.027488466,-0.11520095,-0.007766057,0.027338678,-0.074647985,0.18504228,0.061006594,0.14216636,-0.030021908,-0.17304753,0.071612254,0.04459305,0.0016660411,-0.018634766,-0.028620388,0.30982688,-0.11794718,-0.011207389,-0.019219898,-0.20175257,0.12692107,-0.00685367,0.097099155,-0.08509614,-0.062571004,0.09555669,0.0029729828,-0.08887723,-0.23684451,-0.024188776,-0.13887358,0.055794902,-0.013924412,0.040439956,0.1407442,-0.023264255,0.014417373,0.06998867,0.024365382,0.18668392,-0.0047390442,-0.13474238,-0.24818906,0.08725664,-0.0638455,0.064002454,-0.14289287,-0.02738896,-0.110546485,-0.022753984,-0.021940425,-0.17567407,0.48401475,0.1092187,-0.037925806,-0.21092862,0.13865408,0.15695474,-0.08656743,0.08083963,-0.100171216,0.34809005,-0.11863394,-0.005259678,-0.05663385,0.013675151,-0.020767186,-0.028042637,0.15638353,-0.007794546,-0.022624925,0.039014608,0.095743254,-0.119017735,0.06511867,-0.092716366,0.103468,0.10081522,0.13345341,-0.107111886,-0.065442234,-0.060289524,-0.009036641,0.18250883,-0.061451517,0.10706915,0.09790869,0.10195251,0.10307433,-0.11790039,-0.034392387,0.056324072,-0.054064468,-0.13252401,0.02136726,0.08099353,-0.064864874,0.096679285,0.24191016,-0.056880202,0.3493302,0.040103227,-0.09258331,0.09131358,-0.25084773,-0.025567506,-0.024198357,-0.005728543,-0.23705536,0.054101862,-0.055346236,-0.06902157,-0.030309677
5,-0.06343403,0.01275464,0.090500295,0.022935193,0.07984102,0.09357963,0.050043672,-0.07920207,0.07853888,0.024182074,0.0070464015,-0.050400794,0.0032195984,0.06593603,0.01605516,0.02912667,-0.009993836,0.054488942,0.033411235,0.08873318,-0.02783447,0.011608299,0.059569936,-0.055459045,-0.009288225,-0.06019932,0.020166308,0.00262573,0.016125314,-0.059912264,0.04300504,0.037294,-0.009216327,-0.027520858,0.020410288,0.04808042,0.030427009,-0.028392069,-0.041695036,-0.078260265,0.013260726,0.06753778,-0.06378576,-0.072292894,-0.07433295,-0.040062405,0.0031080246,-0.1109727,0.011751028,0.03931421,0.024769451,0.061369285,-0.016488805,-0.013550295,-0.052433833,-0.037950486,-0.030671824,-0.0044508474,-0.02511818,-0.019056471,0.0059768967,-0.024126768,0.046264358,-0.0011924878,0.08755893,-0.011364768,-0.1034718,-0.028541477,-0.033287935,-0.015442915,-0.043174006,-0.035634357,0.013195153,-0.017430913,0.003535891,-0.032727726,-0.031720128,0.08905679,-0.011719101,0.037962686,-0.053738657,0.0054924134,0.010391268,-0.03860511,0.08297726,-0.049100876,-0.007071968,-0.0009962926,-0.007384129,0.06512557,0.0070175147,0.086246245,0.015602819,-0.0038892943,-0.06429531,0.014663387,-0.039276846,0.05144688,0.11501807,-0.07098897,0.124919176,0.06824592,0.063981704,0.06520037,0.043725938,0.0067409277,0.018816262,0.024952747,-0.052843325,0.07535913,-0.01966039,0.004650306,0.031076778,0.05159867,-0.047004085,0.12819548,-0.0072756354,-0.118625015,0.038357418,-0.048355583,0.013480636,0.049134888,0.06739007,-0.099927366,-0.050966904,-0.045084972,0.03669191,0.1061518
6,0.16076268,-0.15885213,0.06824035,0.018379606,-0.10348281,0.04448657,-0.003398832,0.18518671,-0.21522765,-0.0045127003,0.0062479656,0.14965181,0.104556225,0.20476061,0.027247071,-0.04586795,-0.15620197,-0.21479277,-0.126143,0.08407608,-0.18973613,0.3261838,0.05516758,0.004897047,-0.012172513,0.20724869,0.2829627,-0.03404558,0.08127117,-0.007994867,0.009871068,0.09765319,-0.03224863,0.0014643222,0.1451435,-0.0121324975,-0.013173688,0.0043582227,-0.062948346,0.06768016,-0.052495975,-0.11088534,-0.117578946,-0.04804258,-0.1161167,-0.058437087,0.03808668,0.12151827,-0.034847826,0.19538824,-0.09168008,0.10275352,0.47011602,-0.034069177,0.120649874,-0.18692188,0.10927634,0.06552567,0.24765533,0.01514841,0.039645366,-0.16286272,0.043920297,-0.09569036,-0.13252975,-0.16388516,-0.19097075,0.074104235,-0.09494284,-0.112901956,-0.07077108,-0.079656914,-0.004316509,-0.016110964,0.23363885,0.010714427,0.009849001,-0.03401561,-0.03423011,-0.0060110292,-0.05195693,0.2718259,0.028152362,0.32599872,-0.003898209,-0.13918498,-0.02094573,0.08460167,-0.15460049,0.033107683,-0.08729211,0.16905871,-0.009290272,0.12068612,-0.101618394,-0.013817257,-0.16481318,0.05055897,-0.13013995,0.00681262,0.11315659,-0.07973308,0.078306556,0.020079963,0.007241847,-0.08453676,-0.11550338,-0.08857095,-0.048258014,0.12108031,0.09984343,0.13466686,-0.0688296,-0.035288364,0.19429508,-0.06994093,0.07389679,-0.19661923,-0.007122542,-0.13363315,0.09001909,-0.048846863,0.046280995,-0.06597377,-0.05486309,-0.031364135,0.10145874,-0.16139524
7,-0.05973737,-0.039251406,0.10229953,-0.009828848,0.047256615,0.08433994,0.19626625,-0.05472954,0.1537146,-0.071562394,0.011076443,-0.10509589,-0.012038743,-0.05711253,0.05608801,0.019051902,-0.112568304,0.09903662,-0.027159091,0.08306305,0.025221542,0.012717899,0.068616115,0.021869762,-0.09603441,-0.089923345,0.08970882,0.0346333,0.16921256,-0.12823042,0.030978713,-0.04486125,0.058341496,-0.025633514,-0.09407348,0.08909199,0.07845657,0.012340153,-0.15124467,-0.08967812,-0.00056864833,0.049695767,-0.05271468,-0.12537268,-0.081427366,-0.03867484,8.7566674e-05,-0.1033531,0.020294096,-0.0059630238,-0.048522398,0.16441424,-0.035660252,-0.029107952,-0.028889446,-0.04573688,-0.087863445,-0.029522609,-0.030899394,0.018426543,-0.053464815,-0.01871477,0.06232136,-0.13734467,0.041885547,-0.026030403,-0.16077171,0.02491588,-0.051242623,0.026641456,-0.08489087,-0.008364074,0.046495907,-0.056714512,0.040201306,-0.061491057,0.0053426176,0.06606224,-0.06982127,0.19783837,-0.07951704,0.010020522,-0.0217981,-0.014530208,0.12684262,-0.013569493,0.038811296,0.010488072,0.049238045,0.067073695,0.03724664,0.11918656,0.027870428,-0.07990746,-0.002593046,-0.024288211,-0.06766926,0.07850605,0.18176055,-0.060783815,0.21567479,0.12733757,0.13500217,0.12395628,0.0710493,-0.014989009,0.05567205,0.016582772,-0.07368084,0.06932259,-0.048577245,0.058659866,0.031280823,0.14419585,-0.034932047,0.23397738,0.015228418,-0.18010573,0.05064273,-0.050609615,-0.04635096,0.007444624,0.16009116,-0.14649886,0.036230423,0.021241799,0.0291493,0.10992861
8,-0.0517174,-0.00038252282,-0.018580418,0.060093984,0.003220804,-0.025983013,-0.073493,-0.016640868,-0.13445252,-0.09981191,-0.09458056,0.11048549,0.004049413,0.06831762,0.0036987737,0.020392243,0.010322157,-0.06965285,0.025805354,-0.024486486,-0.060372815,0.08414884,0.062627845,-0.06540353,0.072257906,-0.09075644,-0.03158334,-0.22678176,-0.049372047,-0.011407797,-0.007542261,0.105158955,0.0032962933,-0.07322569,0.086494386,0.08874826,0.03592249,-0.0015351046,-0.07803197,-0.060581677,-5.51641e-05,0.016014328,-0.054501466,-0.09107199,-0.08417286,-0.0062561072,-0.14502876,-0.08503489,-0.06223554,-0.043289006,0.060768105,-0.05322142,0.17987362,0.05120688,0.08481485,-0.038938265,-0.019358544,0.050458767,-0.019545626,0.060443923,-0.0034230594,0.014407964,-0.07672401,-0.031042254,0.034275055,-0.08703154,-0.047439996,-0.02555221,-0.0041858405,0.012062807,0.0829279,-0.09206013,0.07604618,0.06065841,0.02984951,-0.04302102,-0.08053459,0.0794007,0.014737962,-0.07654776,0.049292944,-0.033764992,0.062808596,0.010628011,0.058535706,-0.11400451,-0.051769488,-0.088272475,-0.049158268,0.07900567,-0.077090606,-0.04416071,-0.03217852,0.036624476,-0.01703269,-0.028483868,-0.13940805,-0.088590175,0.014077008,-0.06485318,-0.12967017,0.010215554,0.06265909,0.036475778,-0.03489203,0.012003293,0.10742541,-0.047146767,-0.06936529,0.00742463,0.1619451,0.00034373254,0.05227948,-0.11741252,0.007868074,-0.091089696,-0.019281607,-0.13610008,-0.06383166,-0.096899554,0.10827371,0.05521939,0.04632446,-0.11360608,-0.038561653,0.012500754,-0.008533541,-0.014039046
9,-0.09032663,-0.02765873,0.08604645,0.009378614,0.07419197,0.093665764,0.035041656,-0.09628713,0.04330668,0.023888927,0.05319284,-0.069787666,0.043451607,0.049764752,0.0031103026,0.039734237,-0.09538722,-0.030844748,0.025543768,0.09947823,-0.026559269,-0.026117485,0.08069227,-0.076702215,-0.016311618,-0.090337396,0.022111423,0.013349125,-0.025455095,-0.079591125,0.05214045,0.06426067,-0.038245104,-0.03255475,-0.020995488,0.036806084,0.05443988,-0.054821875,-0.016014561,-0.022106363,0.0075294697,0.045544866,-0.08915934,-0.11021213,-0.092358544,-0.066491246,-0.012681074,-0.10972375,-0.010035748,0.006217789,-0.049710784,0.00878875,-0.020122059,0.026006388,0.047309835,-0.042034537,0.0018652827,-0.01065287,0.053093433,-0.005789744,0.06739882,-0.016438453,0.029529443,-0.0006609857,0.060882196,-0.045441158,-0.069813155,-0.048096076,-0.059315763,0.014925296,-0.051431082,-0.0589904,0.05477381,-0.038391765,-0.057365607,-0.020707209,-0.09302539,0.07452552,-0.03037653,0.0036911825,-0.020127533,0.036495317,0.042207114,-0.00047774985,-0.012412381,-0.08283283,-0.047218114,-0.012190156,-0.01726009,0.08782772,-0.026413277,0.09338403,-0.016750144,0.005184779,-0.07690655,0.014093797,-0.03505616,0.004737854,0.12236851,-0.028402664,0.11677694,-0.0026328564,0.055023372,0.02661296,0.023530295,-0.00989867,0.03223009,0.035106268,-0.07694946,0.08033166,-0.045272663,0.0085277,0.014485937,0.023555543,-0.062306195,0.20976642,0.036271527,-0.13855281,-0.0057499474,-0.081229724,-0.027802791,0.024372527,0.04186892,-0.11327121,-0.044951327,0.03814707,0.03980557,0.07575976
