,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.015403466,-0.20366518,-0.05956862,-0.013684825,0.02281518,0.12894124,-0.005456319,-0.13673018,0.16060413,-0.18344252,-0.16021158,-0.13854973,0.06839995,-0.019114718,0.02737475,-0.07304546,0.112527266,-0.018418416,0.007446996,-0.016165331,-0.09046643,-0.16819519,-0.024826657,0.013363449,-0.17343158,0.03442909,-0.14484254,0.008146599,0.07043134,-0.0034171287,-0.077394605,-0.09366245,0.1309763,-0.0764965,-0.05129672,-0.24836023,0.008720617,0.031737536,-0.13980187,0.07427209,-0.018309778,0.044545777,0.025490716,-0.056428872,0.034166954,0.07510847,0.04325369,-0.06726404,0.11245949,-0.037588738,0.056764282,0.07782336,-0.09659361,-0.010851208,-0.078404866,-0.03651731,-0.15677941,-0.07186827,-0.03339794,-0.021393288,-0.020477083,-0.09621993,0.026515804,-0.11934828,-0.048227675,-0.029010832,0.15520975,-0.015544192,-0.030684065,0.0024720323,-0.26620376,-0.09726237,0.025661364,0.01181034,-0.014028503,0.055915207,-0.027765974,0.044068232,0.030447105,-0.13027267,0.04034817,-0.13098855,-0.036052838,-0.04369913,-0.0027329766,0.052655768,-0.1381417,0.06455149,-0.0019810954,-0.18853584,-0.06625393,-0.09719245,-0.22069329,0.016515858,-0.085969135,0.0332063,0.029184211,0.11219439,-0.10778551,0.0038664984,-0.0070240293,0.04237043,-0.015748665,-0.16550027,0.030694354,0.044982754,0.008085106,-0.038545005,0.26225865,-0.052366324,-0.055534944,0.038573463,-0.033437382,0.021373667,-0.10491972,-0.07701348,0.014400698,0.06639738,-0.049553588,0.24722356,-0.095476,0.08089514,-0.064226314,0.13728335,-0.09160052,-0.040950038,-0.11974406,-0.0002056025
1,-0.028087402,0.018640187,-0.06904872,0.07561132,0.07069437,0.027592191,-0.09386723,-0.14836043,0.036806587,-0.0011427605,-0.15037742,-0.16630974,-0.05108829,0.06553586,-0.15535967,0.02281489,0.38497135,-0.2758624,0.10342639,0.0038282573,0.11381953,-0.11348436,-0.015030257,0.011005778,0.089119956,-0.0019246698,-0.11756635,-0.14556581,-0.07288992,0.1692918,-0.034716476,0.014237329,-0.070944,-0.15120527,0.13358992,-0.053256072,-0.13925111,-0.023808796,0.09191923,-0.094947,-0.16276948,0.092412926,0.22298378,-0.03891769,0.267457,-0.02089264,-0.051965877,-0.08554735,0.07707217,0.16636296,-0.05733841,-0.2469933,-0.09241093,-0.17412584,-0.025782868,0.0898301,-0.020301087,0.110687345,-0.13650954,-0.023720264,0.22162917,-0.021064712,-0.010379962,0.29542592,0.03442201,0.026706805,-0.032962892,-0.020227846,0.055606164,-0.072875716,-0.07278469,-0.020770937,-0.04932717,0.13782242,-0.07811175,-0.10164039,0.16637672,-0.05584082,0.12383829,-0.16611113,0.04401981,0.068541214,-0.15553847,-0.051704094,-0.105951056,0.018785361,-0.05746768,-0.062174644,0.16823483,-0.060092244,-0.0031770705,-0.0113690905,0.05933961,0.07144287,0.10170466,-0.2456671,-0.038363844,-0.0629265,-0.048512653,0.14960095,-0.168177,0.0021721693,-0.05107484,-0.039790437,-0.051693637,-0.11366686,0.035216816,-0.061338082,0.06559338,0.0023164153,0.07401778,0.07983206,0.022795767,-0.06647568,0.06890035,-0.12473507,-0.05362291,0.09720624,-0.015998278,-0.014293855,-0.081570596,-0.012383781,-0.18088192,-0.0104164295,-0.011384609,-0.00448329,-0.022064311,-0.20803317
2,-0.036377456,-0.07133281,-0.08730869,0.063799284,-0.007159815,0.06093636,-0.034394342,-0.045291957,-0.010973383,-0.06582756,-0.07336035,-0.194008,-0.123563394,-0.049152818,-0.04133817,0.073680066,0.008840457,-0.017022394,-0.08793512,0.11521806,-0.041647635,-0.16025715,0.002599365,-0.023120327,0.007191956,0.0023563635,-0.06411723,0.09721354,0.02821623,-0.14376709,0.029316112,-0.014245603,0.019896608,0.08358933,-0.12302704,0.010294955,-0.021455508,0.07613263,0.0937289,-0.11149725,0.012079706,0.12922849,0.13961723,0.13526225,-0.07556778,0.029945321,-0.048342302,-0.032903105,0.034145705,-0.05562792,0.03416477,0.06285844,-0.052895345,-0.05691712,-0.13573283,0.14458145,-0.039982446,-0.052104622,0.049488105,-0.06635079,0.009009514,-0.042229064,-0.06330164,0.15369384,-0.051918074,0.043082725,0.001845628,-0.07300763,-0.049013138,-0.08953998,0.057796687,0.14505725,-0.049551945,0.046485335,-0.13168706,0.10757516,-0.042908866,0.03802149,0.023702256,0.03374596,-0.17992568,-0.0034664162,-0.019105654,0.13428202,0.0068170056,-0.011835152,-0.029230177,0.05454962,0.14327571,0.0062491754,0.049301945,-0.032117918,0.016571864,-0.038253292,-0.099752255,0.12493314,0.067620575,-0.018356495,0.088774994,0.011682589,0.046880376,0.27088702,0.06694107,0.03545327,0.03770543,0.053224396,0.0049570384,0.10849609,-0.03146458,0.019913748,-0.022428842,0.04356276,-0.02351661,0.10575893,-0.019507822,0.010378987,0.06227266,-0.02242162,-0.003707958,-0.055376947,-0.017382087,-0.021357108,0.07104831,-0.032178994,0.11340259,-0.043902565,0.087742195,0.13640235
3,0.10413489,0.43580273,0.00038012862,0.13217579,0.4074707,-0.09027618,-0.13770823,-0.09283803,0.1418972,0.054297693,-0.11700934,0.03025357,0.073835365,-0.0062831724,-0.031889156,0.2702328,0.5350881,-0.27157608,-0.16984299,-0.12000674,0.108641654,-0.08968998,-0.18397398,0.08541457,0.20550409,0.092066854,-0.14640978,-0.023457706,0.043136828,0.074684724,-0.014606204,0.030830413,-0.01941004,-0.24359208,0.100627735,-0.16303709,-0.22860183,0.5349544,0.2567986,0.00066965446,-0.068646125,0.3248018,0.57677406,0.36965042,0.5192187,0.4054861,-0.030213818,-0.07306603,0.059686296,0.22432841,0.23764317,0.075072706,-0.27468646,-0.29799122,-0.26191854,0.14552172,0.1455752,0.097741455,-0.31309086,0.22329962,0.07108098,-0.0250358,0.09912813,0.24381658,0.15642685,0.18823528,0.108304486,-0.17530167,-0.040683705,0.0073085977,0.05262583,-0.043606743,-0.13656992,0.2202595,-0.2264542,-0.042922646,-0.026094459,-0.17299822,0.29714465,-0.056335688,-0.15581165,-0.058414996,0.075666055,0.015213527,-0.26257107,0.04729393,0.23130707,-0.1267587,0.10265423,-0.11511035,0.11980827,-0.1903725,0.482346,-0.008459862,0.29619464,-0.05521002,-0.11122899,0.033194304,-0.057939947,0.63497716,-0.41283655,0.034142107,-0.14017117,-0.010045851,-0.12080659,-0.008497824,0.12105909,-0.053183477,0.07709611,-0.33751482,0.058862384,-0.14209789,0.10583219,-0.24466822,0.16924226,-0.41785336,0.04455313,0.045591764,-0.10691296,0.21095575,-0.17448634,0.032778315,0.105109945,-0.056241475,-0.02828272,0.027540796,0.04612118,-0.039186448
4,-0.09069137,-0.062276624,0.21182652,-0.12454564,0.049848985,-0.086296596,0.075947836,0.015588445,0.040886883,-0.10265547,0.027815238,0.3554767,-0.05180863,-0.13050391,0.047909312,0.017496085,-0.15653512,0.013721917,0.03704883,-0.26185298,0.23243624,-0.026442744,0.089128986,-0.011767974,-0.22376019,0.16579409,-0.0007775724,0.03894993,-0.048792854,-0.050816484,0.33044407,-0.15019792,-0.061175086,-0.003358462,-0.29188478,0.05656471,0.014589772,0.14819205,-0.08397168,-0.035398684,0.12785861,-0.076224335,-0.107767195,-0.2713574,-0.010070592,-0.10050075,0.09712268,0.09811525,0.034472145,0.09689219,0.00011149421,-0.033201337,0.057963915,0.02284871,0.24614048,0.030048557,-0.13039705,-0.34723064,0.05393624,-0.06052623,0.02915166,-0.19562766,-0.07925114,-0.120312385,-0.0927543,0.06403177,-0.123122945,0.61751544,0.19349349,-0.055279717,-0.19184935,0.24547699,0.14593166,-0.16284177,0.044372715,-0.12272464,0.41580528,-0.20962161,-0.018568326,-0.08059051,0.05411653,-0.06383525,-0.07041799,0.2034337,-0.041569065,0.05575543,0.029096834,0.10268061,-0.14661717,0.040229533,-0.09420712,0.033080716,0.08710496,0.11589219,-0.110223174,-0.06859558,-0.025817385,-0.036452264,0.18224806,-0.07144795,0.037333988,0.13626072,0.08987565,0.11719683,-0.22380736,-0.027686786,-0.04046181,-0.09612055,-0.15556762,-0.06727114,0.13149086,-0.17625004,0.09862366,0.30221993,-0.07276827,0.32477623,0.04982777,-0.007049633,0.108158305,-0.23477939,-0.030346135,-0.022310123,-0.085300244,-0.23445064,0.16411485,-0.030322492,-0.15097557,-0.051791422
5,-0.102787524,0.0075951973,0.01552056,-0.0036972766,0.021049151,0.014144303,0.08313845,-0.05717085,0.014748517,0.064380564,0.055535633,0.0060043335,-0.0182545,0.033081733,0.03558047,0.0354036,-0.028024659,0.04425262,0.044382013,-0.060104154,-0.025706677,-0.07889676,-0.0077714697,-0.03504344,-0.020254916,-0.02368972,-0.026728876,0.0062393406,-0.0023967326,-0.082020156,-0.008282138,0.030488692,-0.05785719,0.02186233,-0.014556788,0.010760568,0.066813596,-0.04470855,0.007583905,-0.05897972,0.028590698,0.017633203,-0.05205216,-0.07042225,-0.09128712,-0.014529469,0.018433161,-0.036434554,0.0004655416,-0.03170748,0.06062855,0.02611243,-0.05923842,-0.027537068,-0.05929043,0.014092609,-0.013715933,-0.08462778,0.0028111925,-0.010080879,-0.036951944,-0.06101628,-0.0082330145,-0.027133957,0.03560961,-0.006886376,-0.0374401,0.006470546,0.002214937,-0.029095609,0.002433795,0.05047921,-0.013897552,-0.045157023,-0.022402894,-0.06832751,-0.033347633,-0.019396175,-0.024112321,-0.017275777,-0.02835067,-0.031456813,-0.023248773,-0.064655915,0.049503263,0.022633221,-0.026452962,-0.01576588,0.026507571,0.01585022,0.026945114,0.010979108,-0.016371297,-0.043894786,-0.052162647,0.027616024,0.0007129763,-0.008927792,0.108350866,-0.08420545,0.04648094,0.1088706,0.03630916,0.0697732,0.012495318,0.031222379,-0.036541633,0.018007219,-0.019192426,0.014463297,-0.01373785,-0.07380004,0.04499186,0.07936837,-0.099855974,0.03699375,-0.011506114,-0.053197794,0.039202146,0.0032004947,0.046514504,0.061971262,0.01460864,-0.06520741,0.05320438,-0.017570816,-0.020831233,0.09636932
6,0.1640595,-0.19730367,0.04178882,-0.010242737,-0.19783533,-0.04581347,-0.053885706,0.29439747,-0.28147456,-0.004330052,0.043255236,0.24201009,0.10713796,0.20090806,0.05012713,-0.07895775,-0.20689332,-0.23030072,-0.14548303,0.00014964491,-0.20722464,0.29707783,-0.011655191,0.06123987,-0.02458366,0.34257734,0.2896061,-0.017343733,0.07517936,-0.025708677,0.024517652,0.10771528,-0.085014686,0.09199462,0.135176,-0.061547462,0.013294928,-0.03996689,0.036426634,0.11656761,-0.051371504,-0.19597751,-0.13959438,-0.041272085,-0.1664039,-0.0015108315,0.077260286,0.26247332,-0.055452876,0.18403403,-0.06464009,0.07285754,0.52457434,-0.04679335,0.1493024,-0.18819806,0.15434456,0.014391855,0.2618314,0.030645305,0.014582619,-0.22609714,-0.034367308,-0.1174877,-0.19470914,-0.2121846,-0.123425946,0.12069626,-0.04087773,-0.14362897,-0.025172517,-0.051338404,-0.03366127,0.017786905,0.25340772,-0.016889691,0.061444823,-0.11748283,-0.05315192,-0.021403976,-0.040614612,0.28696078,-0.0023287726,0.40411204,-0.036597006,-0.08391535,-0.07145394,0.080760464,-0.19890286,-0.021106407,-0.14431633,0.10779905,-0.046858054,0.10459227,-0.095967166,-0.0061008562,-0.106469095,-0.009007264,-0.14743948,0.009780562,0.031228904,-0.16554509,0.050451968,0.014518425,-0.030259635,-0.079128094,-0.17650378,-0.116350256,-0.01518353,0.069875956,0.12540047,0.082474306,-0.108006805,-0.016203297,0.18371667,-0.16896965,0.09414672,-0.11977117,-0.016326724,-0.10466832,0.08566482,-0.09112505,-0.009917617,-0.026931092,-0.0098326495,-0.01310879,0.055137455,-0.20105955
7,-0.10003943,-0.041449834,0.02202345,-0.031885993,-0.01196444,-0.0004414278,0.21276246,-0.032661,0.07198482,-0.027622342,0.062217303,-0.048173383,-0.028533764,-0.10469076,0.0720119,-0.011757273,-0.13717093,0.07586068,-0.014783627,-0.061723195,0.027778229,-0.07419738,-0.0016585831,0.03066887,-0.107801825,-0.017409816,0.04256749,0.036689468,0.1378938,-0.15225592,-0.02482855,-0.049165886,0.010481546,-0.015151076,-0.123132184,0.0520723,0.1075649,-0.03703086,-0.09600062,-0.067264274,0.008470094,-0.004665386,-0.041095454,-0.11855389,-0.07914582,0.0010558553,0.0062497556,-0.014990836,0.018211752,-0.07197985,-0.009376798,0.112641335,-0.068197034,-0.03946211,-0.034382958,0.0068857446,-0.059847835,-0.10189382,-0.0006245263,0.021450829,-0.088516355,-0.058340415,0.005145598,-0.13525161,-0.00083605945,-0.0034090914,-0.08700677,0.05444093,-0.014735595,0.011623628,-0.046864323,0.07547267,0.014438724,-0.037964843,0.0027196798,-0.080046326,-0.0010498054,-0.02251626,-0.11394371,0.113200925,-0.04868735,-0.026921974,-0.05242876,-0.011459827,0.084824614,0.050732516,-0.013901978,-0.0007016752,0.024297068,0.032525152,0.05454237,0.040157795,-0.0056485,-0.1161602,0.009630511,-0.010532824,-0.024948431,0.01985287,0.17034645,-0.07199478,0.13048843,0.15503833,0.09587605,0.120993204,0.044182707,0.0052034543,-0.038117442,0.01091181,-0.07359476,0.012001973,-0.053347733,-0.014843833,0.0065889047,0.15924498,-0.050627586,0.12706237,0.014373127,-0.11631635,0.040168133,-0.0077750175,-0.03944037,0.022343166,0.09756516,-0.11309648,0.12867442,0.047279034,-0.033377655,0.09604284
8,-0.09395484,-0.006625443,-0.05484122,0.03517717,-0.05966048,-0.11434382,-0.12314546,0.050046146,-0.16906625,-0.10042229,-0.07265271,0.16089302,-0.013932276,0.03391499,0.026209136,0.006770219,-0.012647115,-0.09229168,0.031338315,-0.09344223,-0.048445553,0.009203227,-0.0081905,-0.021115115,0.05611249,-0.080219634,-0.07594557,-0.20285062,-0.067735165,-0.013997603,-0.0010399799,0.09717241,-0.061115824,-0.06352829,0.050423168,0.05465752,0.06562713,0.0047587864,-0.06853405,-0.038585134,0.040632784,-0.02955804,-0.055891603,-0.07134285,-0.080366,0.03796543,-0.1313816,-0.006885908,-0.076129206,-0.098463185,0.09130189,-0.109891206,0.1468446,0.044905044,0.083965115,-0.011450971,0.00102601,-0.022086047,-0.013626201,0.06811476,-0.044238225,-0.022277469,-0.15529275,-0.06070706,-0.0022275303,-0.10852809,0.019738987,0.0025653585,0.043811586,0.0069042556,0.1300586,-0.05785793,0.04702021,0.08927133,-0.0045410767,-0.06231885,-0.056843717,-0.030534146,0.0017965422,-0.094579004,0.082226984,-0.07113695,0.030482639,-0.012981222,0.031788968,-0.049401097,-0.064664274,-0.09835055,-0.03022961,0.029746655,-0.08023071,-0.12436378,-0.06482983,-0.0037148073,-0.005788235,-0.01860354,-0.09908554,-0.11788224,0.023501398,-0.07563979,-0.22055764,-0.017187871,0.026594253,0.034965537,-0.06501099,0.0337661,0.07486814,-0.052864686,-0.040680185,-0.05068216,0.16105668,-0.072269194,0.027743319,-0.099939436,-0.029634524,-0.17785974,-0.038940918,-0.072223365,-0.06998684,-0.05333844,0.13824497,0.06214866,-0.009158753,-0.08328364,0.054828934,0.044123143,-0.06588045,-0.021309001
9,-0.13395244,-0.039088767,0.009871731,-0.018641474,0.013838784,0.012378482,0.03711822,-0.07702264,-0.029886037,0.06537689,0.11823657,-0.045843173,0.030961052,0.016228871,0.01895988,0.049818058,-0.13557708,-0.058091298,0.035490032,-0.026304655,-0.023674883,-0.12550287,0.018441549,-0.073164895,-0.029939458,-0.027282454,-0.017543048,0.026640784,-0.050815582,-0.09476937,0.0027769152,0.06355099,-0.090488315,0.0030481312,-0.06280772,-0.0016891668,0.09470299,-0.110113785,0.09043066,0.007972144,0.019407894,-5.5324286e-05,-0.10658162,-0.113501504,-0.13619919,-0.04196495,-0.0020550713,-0.03342232,-0.02621648,-0.07449409,-0.02363412,-0.0383492,-0.061507255,0.018442053,0.06315044,-0.014161879,0.028831255,-0.07611431,0.082928374,0.0079768365,0.039680213,-0.050720856,-0.030976944,-0.026618604,0.009287287,-0.03221219,0.0042005926,-0.025130337,-0.029259242,0.00799273,-0.0020102547,0.02226872,0.038326476,-0.013388462,-0.094437465,-0.058464866,-0.06374192,-0.037455723,-0.047628365,-0.02619024,0.01172714,0.0049792593,0.014423927,-0.011007126,-0.06109994,-0.017763114,-0.102247596,-0.02813365,-0.0011106171,0.039972164,-0.016428292,0.022469563,-0.055342548,-0.03393185,-0.06772666,-0.00306377,0.006523246,-0.0595139,0.120901495,-0.035283785,0.038434196,0.020983167,0.019876422,0.024397945,-0.002245602,0.012630439,-0.0041493573,0.029481806,-0.045515344,0.023208387,-0.04484025,-0.06549263,0.0072292266,0.03581101,-0.107591435,0.12273087,-0.004619208,-0.0762704,-0.009828857,-0.0034832954,-0.0007784888,0.033271194,-0.017145224,-0.081654966,0.06311838,0.07263669,-0.017046668,0.062021837
