,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.04752964,-0.19049637,-0.07865685,-0.025740217,0.027756408,0.11801848,-0.0065375343,-0.07889877,0.095041335,-0.18062218,-0.1638394,-0.1379293,0.065900296,-0.044960722,0.009217024,-0.06882365,0.08539556,-0.07503544,0.00891773,-0.030501202,-0.11043412,-0.1718021,-0.009806256,-0.02385463,-0.15436603,0.042674035,-0.10502803,-0.045900606,0.04989565,-0.007165946,-0.07319911,-0.07801213,0.12441873,-0.047543596,-0.029335892,-0.26054615,-0.00909913,0.018354863,-0.15845627,0.09882098,-0.028423022,0.0153928455,-0.041413836,-0.05899165,0.031424455,0.10823695,0.0015390515,-0.06871192,0.06795958,-0.053479247,0.03540041,0.028329447,-0.085534915,-0.021423487,-0.0701419,-0.07007743,-0.15732796,-0.067033365,-0.041488286,-0.012454873,-0.023472566,-0.054530874,0.014688499,-0.14069507,-0.041717224,-0.03602749,0.15966666,-0.0194703,-0.029896885,0.011707076,-0.26289114,-0.12600353,0.03188494,0.024528801,-0.045104735,0.040929906,-0.0137993395,0.02956884,0.021109587,-0.15727104,0.048189115,-0.123753555,-0.026039384,-0.013632592,0.00038236286,0.046614137,-0.122496665,0.045660578,0.01471962,-0.17921747,-0.07826617,-0.11666075,-0.20322876,-0.039440583,-0.06772374,0.015965879,0.012549376,0.120462105,-0.1426588,0.032677934,0.027074795,0.018880095,-0.03443785,-0.18165033,0.020289842,0.032279264,-0.0029876977,-0.040780332,0.21295291,-0.07859745,-0.03592865,0.04518474,-0.04743904,-0.01643816,-0.12017027,-0.07024025,0.01869307,0.050064117,-0.052679498,0.25579798,-0.11094014,0.065971404,-0.028249316,0.13502896,-0.13061167,-0.06342987,-0.13607812,-0.021693183
1,-0.057229027,0.0037428273,-0.09164648,0.06380545,0.07553333,0.016895473,-0.08053061,-0.09518849,-0.025269832,0.0017857425,-0.1001,-0.17159751,-0.017908443,0.039333433,-0.1742138,0.027198657,0.3544508,-0.28813264,0.10499006,-0.022001602,0.09068092,-0.1013533,0.0009393813,-0.04110734,0.09934698,0.009647658,-0.07756809,-0.16091816,-0.13861404,0.16552429,-0.030501615,-0.016004227,-0.07772104,-0.18244864,0.14375854,-0.06584987,-0.15766725,-0.015779043,0.07264045,-0.0695765,-0.16669312,0.059916675,0.15123212,-0.045847345,0.2664825,-0.045169786,-0.08185151,-0.10249258,0.072382994,0.14639305,-0.0810467,-0.23685409,-0.07934371,-0.18661828,-0.016019229,0.06304951,-0.020858396,0.10058327,-0.14472893,-0.014639282,0.2422717,-0.031390913,-0.015161331,0.27425933,0.041336,-0.0071655307,-0.02825963,-0.024370953,0.056703728,-0.06313024,-0.06928901,-0.03035463,-0.042150375,0.13321842,-0.14003065,-0.09275961,0.1798107,-0.072481714,0.11307058,-0.13347788,0.051775318,0.082154855,-0.14455928,-0.029521288,-0.10286969,0.0066684335,-0.031234883,-0.080859736,0.14321427,-0.059162643,-0.01697625,-0.03029291,0.038048882,0.0744905,0.079230055,-0.26547214,-0.057164982,-0.09187138,-0.08792736,0.15590616,-0.12963751,-0.02437725,-0.07219786,-0.05804365,-0.061798643,-0.11224975,0.060585536,-0.063509144,0.05763658,-0.023159647,0.07551729,0.08853451,0.028065935,-0.10371967,0.08591128,-0.10254102,-0.04930296,0.08907856,-0.019144269,-0.00566433,-0.058811747,-0.027199257,-0.14210376,-0.060654007,-0.05343309,-0.0019905642,-0.039670102,-0.23119372
2,-0.06991846,-0.07024934,-0.10723755,0.0262304,-0.0020009652,0.04608783,-0.06747636,0.01803199,-0.068449184,-0.066712454,-0.080784455,-0.20727174,-0.086850986,-0.07541708,-0.05879498,0.06605266,-0.020200077,-0.07645972,-0.08635172,0.09978392,-0.062164836,-0.14797306,0.018770479,-0.04262753,-0.015430953,0.009860766,-0.04790151,0.081247546,-0.019976601,-0.1381713,0.033699438,-0.0011368468,0.012814572,0.045799077,-0.09930983,-0.0028655932,-0.041452482,0.06371796,0.08663762,-0.08498497,0.007854026,0.09323484,0.06728357,0.12779902,-0.025666684,0.030644372,-0.09340796,-0.040301427,-0.016639126,-0.075135104,0.010363448,0.011843696,-0.042177334,-0.06972699,-0.12572107,0.1047379,-0.040557876,-0.061525147,0.041001596,-0.05697468,0.030322898,-0.05289088,-0.0682384,0.13132958,-0.041523464,0.03519614,-0.031381615,-0.077334695,-0.03836059,-0.09573348,0.06144756,0.144771,-0.04307013,0.05820671,-0.18760991,0.09154608,-0.06853722,-0.0024036746,0.013977271,0.0683986,-0.17202821,0.010396406,-0.00792549,0.15687084,-0.033914693,-0.017920325,-0.044107996,0.035522565,0.11380098,0.053418897,0.036402553,-0.05302405,-0.0058019273,-0.020362705,-0.08015934,0.12576264,0.049087252,-0.039835215,0.08030994,0.019140458,0.018838482,0.22813797,0.0608387,0.017460018,0.027024824,0.040183857,-0.0064096004,0.05636482,-0.044763062,-0.023664989,-0.0023023859,0.032745056,-0.019691363,0.067254744,-0.009832218,-0.028658018,0.066643625,-0.041264188,-0.006891148,-0.046645507,-0.034477796,-0.035215393,0.06194311,-0.08370523,0.04957112,-0.068754174,0.0696848,0.11121313
3,0.10502899,0.42347825,-0.025716096,0.08409751,0.413025,-0.102553904,-0.122400396,-0.050384797,0.07804335,0.057310037,-0.065292336,0.015517918,0.111109376,-0.03323586,-0.02801422,0.27474204,0.499448,-0.28307647,-0.19249704,-0.1342923,0.08695485,-0.09477555,-0.16900632,0.068547346,0.18275994,0.10352223,-0.10681579,-0.038654875,-0.021922993,0.07026832,-0.010433943,-0.00273595,-0.026838226,-0.21116005,0.1255043,-0.16589692,-0.24878743,0.5231156,0.24902424,0.028477792,-0.07304148,0.28898123,0.49996656,0.3658092,0.522583,0.43887433,-0.06369275,-0.075313136,0.020450477,0.20318505,0.2102116,0.022901334,-0.26046345,-0.3115885,-0.2512914,0.102756016,0.14500976,0.08821663,-0.32143012,0.18782249,0.09202449,-0.035512604,0.09427703,0.22026418,0.16212831,0.1835113,0.059944473,-0.1794839,-0.030387707,0.017146092,0.05615451,-0.04388341,-0.12955116,0.23406331,-0.2621749,-0.0483007,-0.05384571,-0.21677198,0.2866141,-0.045313068,-0.15170744,-0.044233378,0.087103345,0.038321868,-0.25936112,0.041068815,0.1893728,-0.14622334,0.07310039,-0.11331218,0.10581557,-0.21305047,0.46023065,-0.049112465,0.2710071,-0.075292856,-0.13223389,0.0013483018,-0.10197467,0.6422621,-0.36977965,-0.012405679,-0.16377011,-0.030438617,-0.10952613,-0.022296239,0.12568483,-0.05561153,0.06819737,-0.3660069,0.080158554,-0.13430111,0.10777004,-0.2866838,0.18617442,-0.39295235,0.018496647,0.032542583,-0.11044268,0.21458162,-0.15055105,0.016719846,0.14321999,-0.056198776,-0.07215877,0.028480247,0.027750213,-0.064612076
4,-0.12928915,-0.024373785,0.1260747,-0.09363636,0.0414851,-0.07125317,0.030582309,0.052200884,-0.021708742,-0.08012345,0.03892892,0.24756484,-0.059898052,-0.110080995,0.029607678,0.021728016,-0.1457348,-0.031409975,0.03454656,-0.21434072,0.13324052,-0.036907632,0.07081767,-0.047967337,-0.14345375,0.123254865,0.0076568797,0.0070088096,-0.049139217,-0.05837022,0.23492141,-0.089150555,-0.061622247,0.019762678,-0.19099921,0.03302418,0.012205243,0.08171969,-0.06468167,-0.01669819,0.08572079,-0.07671497,-0.116496295,-0.2135838,-0.03606958,-0.09101504,0.025056768,0.056544688,0.01887079,0.03375263,-0.0071567185,-0.04116971,0.014150485,-0.002557736,0.13601966,-0.012719192,-0.09529762,-0.27073902,0.0123118535,-0.04045543,0.034721572,-0.16855855,-0.07635775,-0.11460044,-0.046040244,0.021458194,-0.090650305,0.43337417,0.13105384,-0.038299527,-0.1338357,0.16712604,0.108061336,-0.14426108,-0.035352577,-0.102958865,0.29577923,-0.20455474,-0.027861124,-0.09053348,0.04155898,-0.03971842,-0.044105306,0.15279761,-0.027255105,0.03281844,-0.022056349,0.05040503,-0.10755274,0.039129782,-0.066509694,0.013274128,0.072434165,0.08297384,-0.0670667,-0.06050787,-0.031611413,-0.028270692,0.14946447,-0.04162204,0.037790436,0.086550035,0.051360708,0.07815346,-0.12801197,-0.019271577,-0.014172986,-0.04803192,-0.1103371,-0.053416613,0.06346939,-0.13862023,0.041822735,0.18689632,-0.08908034,0.17946026,0.01031471,-0.039189477,0.07451016,-0.16889884,0.007965736,-0.015509054,-0.0494624,-0.23247619,0.07059489,-0.047687404,-0.12515298,-0.043903325
5,-0.09987673,0.020539723,-0.011422202,-0.014045579,0.023007387,-0.0050867684,0.029149493,0.005522852,-0.053500302,0.056152686,0.047667984,0.0013142452,0.015299123,0.007226255,0.020490237,0.034273937,-0.060608484,-0.022763543,0.040110715,-0.083255626,-0.041374825,-0.07907615,0.0040862206,-0.067932546,-0.011246439,-0.019701004,-0.010335013,-0.022569992,-0.021518245,-0.081998125,0.013702508,0.015138027,-0.059872903,0.012710517,-0.0066356473,0.0010839151,0.04106073,-0.053737164,0.003399089,-0.031296942,0.015492781,-0.019289503,-0.11687706,-0.075310744,-0.06690115,-0.03321755,-0.03251802,-0.056787256,-0.0062062694,-0.048467983,0.033158228,-0.030062806,-0.05782318,0.00034800917,-0.046009324,-0.020911302,-0.011199979,-0.084421866,-0.006472649,-0.003436707,-0.013948793,-0.06617066,-0.020433271,-0.052081294,0.044607565,-0.018150412,-0.030388717,0.008639342,0.011775358,-0.019021427,0.00244705,0.021318935,-0.010202593,-0.030694757,-0.060781956,-0.061255656,-0.01628831,-0.032917477,-0.033794075,0.0010050982,-0.0151646715,-0.017752208,-0.012024496,-0.031729273,0.007874123,0.010008365,-0.04668069,-0.029381342,-0.0030399282,0.058540396,0.014059869,-0.0035467613,0.0023409985,-0.029000744,-0.027206581,0.0054079033,-0.01407028,-0.032608133,0.09524128,-0.050734505,0.0024904516,0.06117449,0.021519937,0.047121882,0.0057150377,0.014305592,-0.04202482,0.018162953,-0.033117585,-0.008171348,-0.020727374,-0.07911892,0.035831414,0.028762173,-0.07888697,-0.0048193187,-0.034889366,-0.06196236,0.030308679,-8.065812e-05,0.061256453,0.04528559,-0.0020482223,-0.10973205,-0.013996627,-0.03023398,-0.038834553,0.066705026
6,0.13141212,-0.18392114,0.022390954,-0.022493694,-0.19281392,-0.05691343,-0.040046297,0.32076797,-0.33973607,-0.0015815416,0.090442814,0.24358177,0.08872756,0.17386515,0.032431684,-0.07484342,-0.18930261,-0.24260011,-0.14391564,-0.015128437,-0.23041819,0.29409102,0.0043523805,0.0090029845,-0.04570964,0.35068887,0.30337477,-0.03216239,0.056829408,-0.02051506,0.028585998,0.12289129,-0.091329046,0.05349178,0.14507295,-0.073281474,-0.0035000294,-0.027018223,0.030126922,0.1155971,-0.055189166,-0.22569773,-0.14943947,-0.04801462,-0.121321104,-0.0251326,0.048181485,0.26243097,-0.06012168,0.15901041,-0.08977455,0.08295272,0.52069163,-0.059231568,0.15902363,-0.2148624,0.15376325,0.019515475,0.25325784,0.040117517,0.011525124,-0.23686822,-0.03935465,-0.12560156,-0.18329623,-0.2433893,-0.16520064,0.11687943,-0.03909662,-0.13546613,-0.021952108,-0.05159091,-0.038900144,0.030134141,0.224785,-0.0325709,0.03854245,-0.15360816,-0.06184249,-0.04653176,-0.042013556,0.3007109,0.008760474,0.43417913,-0.03348472,-0.08995105,-0.043800764,0.061888088,-0.18042564,0.022086143,-0.16139662,0.08625985,-0.027535735,0.12214018,-0.07578097,-0.02517521,-0.124954924,-0.04087798,-0.18281956,0.039010704,0.02910301,-0.18937686,0.046653345,-0.0018663518,-0.04060451,-0.091758825,-0.1875132,-0.11857279,-0.023329226,0.043795023,0.12904258,0.07199651,-0.122535005,-0.05543713,0.20041272,-0.14608783,0.07062962,-0.15886705,-0.019570185,-0.09577139,0.069763854,-0.09348333,-0.024297342,-0.07485638,-0.04994577,-0.009945411,0.038342025,-0.2231541
7,-0.13336727,-0.01875646,-0.003830621,-0.038417287,-0.0021498147,-0.01370059,0.13884674,0.025046058,0.0045879334,-0.019626863,0.05055018,-0.04054036,-0.00906945,-0.10834901,0.05148637,-0.0037355758,-0.11954855,0.010087594,-0.0059556277,-0.07898784,0.0013454929,-0.07775411,0.010899024,-0.009299472,-0.0747357,-0.012079522,0.043913648,-0.032195732,0.09466317,-0.13569498,0.004547391,-0.025948606,-0.007961931,0.014140369,-0.08976645,0.033309802,0.077670835,-0.027397197,-0.08389652,-0.03725466,0.0034306254,-0.031869736,-0.099414706,-0.115739346,-0.071312085,-0.023534939,-0.036393747,-0.022674602,-0.00046186545,-0.08156335,-0.022913992,0.048052877,-0.07077451,-0.010394469,-0.026764749,-0.025797196,-0.053450197,-0.09585893,-0.008761011,0.023941718,-0.059693422,-0.054744076,-0.008872837,-0.13317378,0.008807946,-0.0116233155,-0.07372778,0.050666217,-0.0010464843,0.007488166,-0.037302133,0.043588005,0.015080882,-0.027033597,-0.034410954,-0.07116372,0.012988046,-0.050441626,-0.10959276,0.12272088,-0.0335429,-0.01450854,-0.03601847,0.011124786,0.05051007,0.035427183,0.00287034,-0.019483231,0.025229342,0.05932911,0.036756665,0.020018563,0.011971151,-0.087200925,0.019055637,-0.023713958,-0.034547113,-0.008964999,0.14693008,-0.044059005,0.07030523,0.10555652,0.075143985,0.091677286,0.027176224,-0.0020630546,-0.014270347,0.01179306,-0.07135353,-0.012120728,-0.042985655,-0.037490845,-0.0072725555,0.09798741,-0.07294123,0.074198805,-0.013249764,-0.10709424,0.034800302,-0.002549868,-0.004814461,0.012958985,0.06828449,-0.13895005,0.05271478,0.012502538,-0.048307363,0.06872922
8,-0.10133918,0.0074131396,-0.074146435,0.01925879,-0.054220714,-0.12393555,-0.10937066,0.06553383,-0.2266417,-0.10435665,-0.026634578,0.15844643,-0.025611341,0.006122267,0.009313643,0.009323895,-0.043489758,-0.11372496,0.034393705,-0.1059846,-0.0705977,0.022973564,0.006221108,-0.07190359,0.073450066,-0.06737683,-0.062106483,-0.21902135,-0.08230357,-0.018364944,0.0025835335,0.062360752,-0.06733139,-0.03391621,0.062145986,0.04191728,0.045546457,-0.00739442,-0.08878833,-0.019450985,0.013840325,-0.059205454,-0.08294909,-0.07331691,-0.07948992,0.012949325,-0.15992847,-0.031871606,-0.078215726,-0.12214154,0.06571551,-0.09890257,0.1393599,0.070753194,0.091082945,-0.037295148,-0.0005504079,-0.032297228,-0.022528827,0.075533286,-0.024418231,-0.032217607,-0.15760691,-0.07401429,0.011611632,-0.14198843,0.025207765,8.450076e-05,0.046008326,-0.04262094,0.12984265,-0.057783607,0.05251061,0.10050884,-0.033286713,-0.053580917,-0.06477921,-0.039147973,-0.007339081,-0.120169654,0.09064628,-0.057135,0.041496262,0.010977998,0.034780055,-0.05504015,-0.09775181,-0.11410223,-0.056177463,0.07030548,-0.09321124,-0.14454699,-0.045200534,0.011580497,0.0005016569,-0.03728972,-0.11570213,-0.10780955,-0.014850651,-0.04380085,-0.18768527,-0.05570317,0.021444457,0.018660348,-0.070741914,0.021015786,0.06254798,-0.052734226,-0.04845238,-0.072684236,0.16223463,-0.075987145,0.009785276,-0.14109516,-0.020601436,-0.1540575,-0.051199224,-0.08066231,-0.07256271,-0.048197158,0.15827692,0.04903896,-0.021023225,-0.13490126,-0.011055384,0.034772605,-0.08221047,-0.04507543
9,-0.17661195,-0.04371199,-0.009663207,-0.039428335,0.019583587,0.009248381,0.013922305,-0.02201531,-0.09344971,0.06654517,0.12137751,-0.057255108,0.07915285,-0.0147552565,-0.0034757045,0.061618842,-0.12731566,-0.116588905,0.039644487,-0.02522193,-0.044713862,-0.14504865,0.045581833,-0.10382213,-0.03264828,-0.020916998,-0.010426052,0.02368235,-0.08975591,-0.11099704,0.040856466,0.09550931,-0.11477979,0.01067895,-0.042017054,-0.023386946,0.0907065,-0.11336756,0.11082198,0.05841192,0.022904556,-0.030371096,-0.11602622,-0.13814285,-0.10732318,-0.07990694,-0.04196872,-0.05916589,-0.036209185,-0.101970084,-0.07427618,-0.08797141,-0.07630998,0.052965745,0.10508749,-0.037328817,0.036213934,-0.06696914,0.09565006,0.023438457,0.075405695,-0.05708277,-0.04415595,-0.036954865,-0.0036730338,-0.042343006,0.017738657,-0.034460902,-0.027936291,0.027270658,0.002378486,-0.017736657,0.06003761,0.009515956,-0.13744698,-0.06877032,-0.093009904,-0.051360115,-0.062226757,-0.051426087,0.026836608,0.030216811,0.037480306,0.027893495,-0.07666983,-0.030462595,-0.08492349,-0.055470847,-0.010804823,0.09918699,-0.044219997,0.011056814,-0.04819098,-0.012721971,-0.058445416,0.002313856,-0.013162219,-0.07577072,0.11511817,0.01168261,-0.0049945414,-0.039194047,0.021677855,-0.0056062383,-0.029698959,-0.006560318,-0.0014988249,0.031634137,-0.065005764,-0.004216985,-0.044567574,-0.071764715,0.0038287155,0.004566565,-0.11837349,0.12751475,0.020203052,-0.10080553,-0.030722998,-0.020166434,0.0048468336,0.014806375,-0.02097168,-0.12180124,0.005077243,0.101491794,-0.033481,0.029262975
