,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0064303596,-0.018218257,0.07599818,0.019004436,-0.1326999,-0.060178593,-0.0698479,-0.10062738,-0.15959165,0.17215268,0.00496047,-0.0148798,-0.17212334,0.42936414,0.06914165,0.052147273,0.09693753,0.083010666,0.039350774,0.00037240237,-0.059329342,-0.0030320957,-0.07570092,0.0023823418,0.060451254,-0.05019023,0.03692162,0.0383375,-0.057872593,0.014904596,-0.011124797,-0.0080448,0.069662824,-0.21696237,-0.07486686,0.23963383,-0.07325893,0.025167277,-0.018122261,0.05044838,-0.065180734,-0.00461812,0.20326029,0.21550155,0.03077143,0.059459075,-0.09432686,0.20280923,-0.069352776,0.058048278,-0.031201907,0.041366085,-0.06162484,-0.11202957,-0.08794291,-0.16916478,-0.042507336,-0.04183875,-0.0043887263,-0.089426175,0.09108859,-0.23938867,0.09727618,0.23615205,-0.09872293,-0.08587883,-0.1573028,0.008410051,-0.18820271,-0.18933636,-0.057759713,-0.1271012,-0.021206198,0.09633526,-0.07438984,-0.021407757,0.2247579,0.0992374,0.21444336,-0.08262281,0.028578524,-0.10240674,-0.08352174,0.04979396,-0.14352973,-0.028284732,-0.13159141,0.19038685,-0.09850037,0.5208047,-0.12114582,-0.089035414,0.054247707,-0.016069472,0.015282478,0.051133655,0.041251905,0.3824886,0.15188234,-0.16298129,-0.033605374,0.06545843,-0.051392287,-0.15097257,0.16396958,0.13640921,0.06418196,-0.005651595,-0.0046123546,0.05397763,0.029099045,0.14440502,-0.0637752,-0.2219289,0.14169426,-0.11196242,0.22452329,0.035631903,-0.056008644,-0.0044200607,-0.11197388,0.3306799,0.13837574,-0.0033530649,-0.19259581,-0.08062925,-0.2681747,-0.046286587
1,0.0048609525,0.06424799,-0.015532695,0.014445741,-0.10935836,-0.07306282,-0.010840106,-0.016586076,0.0377813,0.1631326,0.0041674227,-0.027903944,-0.1276345,0.07610108,0.032510303,0.0045659356,0.07794604,0.049824297,-0.06304083,-0.008965835,-0.019704394,0.15472506,-0.034618005,-0.020939168,0.022881363,-0.062157184,0.03151285,-0.016639385,-0.037904207,0.05291988,-0.079022154,0.020327894,0.030346561,-0.1404121,-0.03702259,0.10696795,0.016090885,-0.03562464,0.00040921365,-0.009070983,-0.15959442,0.040825907,-0.049556836,0.008844044,0.009075329,0.0647728,-0.0022961497,0.03436027,-0.022576388,0.011295903,-0.07754609,0.05086992,-0.04039004,-0.09440161,0.024532836,-0.1314679,-0.102450244,0.04123922,0.048290648,-0.06650798,-0.051890954,-0.18763265,-0.049903393,0.11408504,-0.08694366,-0.056557722,-0.081941485,-0.018011436,-0.059686538,-0.041247703,-0.025346752,-0.06251168,-0.088697284,0.019999329,-0.066265,-0.033192493,0.13537353,-0.07123588,-0.0021515945,-0.015671954,-0.06638516,-0.009502109,-0.0337499,-0.017852686,-0.11672148,0.065872155,-0.054392256,0.09600013,-0.06836212,0.014761925,-0.033055995,-0.051754788,0.0059301797,0.023292433,0.05100027,0.16970164,0.052772507,0.070348516,0.07335511,-0.15461208,0.054106776,-0.038477927,0.043103762,-0.12195706,0.021922838,0.052225538,-0.12503184,-0.09704313,-0.026982803,-0.054576866,-0.050710715,0.08094607,-0.06853621,-0.0020480808,0.058516916,0.03729118,-0.027057707,-0.033524536,-0.0012094006,0.028781291,-0.015295574,-0.04889583,0.061425447,-0.045741864,-0.12784274,0.02405303,-0.04160264,-0.010589536
2,-0.01814234,0.04155917,-0.035022754,-0.11066448,-0.052806333,0.034696884,-0.04691715,-0.07364936,-0.08098919,0.19386877,0.2064496,-0.086209156,-0.21961257,0.3749826,0.055078797,0.1221948,0.14418098,0.009253148,-0.17959347,-0.011744307,-0.02777242,-0.07193297,-0.10267473,-0.10647586,0.1559872,-0.06359561,0.0022348426,-0.035737325,-0.058919717,0.05184496,-0.0861679,0.008834837,0.23656714,-0.16660005,0.065330416,0.23439252,-0.047609113,0.01669091,0.07798033,-0.01924992,0.07311231,0.08035756,-0.05157371,0.15859294,0.029015727,0.23873332,0.22950703,0.028671242,-0.04349496,-0.027414521,-0.17055024,0.046562243,-0.021479897,-0.13353918,0.030613525,-0.12137707,-0.054011296,-0.025826197,-0.0605604,0.15705612,0.09648872,-0.33279037,-0.03086124,0.28933293,-0.1573604,0.038964763,-0.12512454,0.0065968856,-0.02531604,-0.044298112,0.065721914,-0.10818367,-0.19933355,0.041680817,-0.15110369,-0.014425942,0.03341901,-0.056362294,0.004494939,-0.17007357,0.08085066,-0.06960921,-0.060289428,-0.04692123,-0.2753076,0.14070486,0.1923579,0.17799756,-0.09973149,0.22076355,-0.07431654,0.058998045,-0.13552174,-0.0986153,0.08811398,-0.010565789,0.03777908,0.24551365,0.051671676,-0.23264705,-0.09768144,-0.037904114,-0.15631774,-0.09170423,0.16689569,0.32546458,-0.093836606,-0.07820788,-0.18101785,0.0021248572,-0.019522084,0.13723801,-0.09812588,-0.0021799356,0.14407247,-0.119969636,0.08885571,0.115116626,-0.14212528,0.045352552,-0.13114086,0.19009092,0.17612816,-0.025443159,-0.13461813,-0.03726412,-0.09755786,-0.014232593
3,-0.06049967,0.0059569757,-0.13006242,-0.11096397,0.074504696,-0.11873778,-0.05852048,-0.046264257,0.028194107,0.05258979,0.114156984,-0.064245924,-0.15811233,-0.07409038,-0.1321373,0.16091743,0.0479595,0.023235645,-0.12202205,0.28780666,0.011512728,0.026662389,0.10728825,-0.18042901,-0.04251316,0.05961164,-0.10373704,0.23763122,0.03171651,0.10136084,-0.04279293,-0.056406368,0.1935645,0.1378108,-0.030630248,0.4581585,0.0023621414,-0.21026452,0.112292886,-0.016443042,0.0186041,0.029160686,-0.1711223,-0.03980781,0.27815473,0.02629542,0.01147256,-0.0135105755,0.08456812,0.01982978,-0.041480184,0.14739841,0.009718847,-0.15155193,-0.022884749,-0.076176986,-0.09606755,0.050205268,0.029911855,-0.053370133,0.37460768,-0.16379617,-0.0007987395,0.02690795,-0.027289161,-0.07513098,-0.20163997,-0.110208,0.025993422,0.20639221,-0.06916941,-0.052084487,-0.24210331,0.03170285,-0.21017553,-0.07195196,-0.060984824,-0.071633026,-0.10351477,-0.05980832,0.18156365,0.08166912,-0.014127475,-0.058287483,-0.058814548,-0.07164109,0.18533374,-0.03395988,-0.08936949,-0.07589345,-0.09497544,-0.0052235005,0.053546652,0.016285554,0.02161818,-0.056531407,0.015678786,0.11749114,0.07030784,-0.079867736,-0.09304102,0.003731004,-0.07280234,-0.038205042,-0.02259198,0.09580733,0.11397213,-0.08649998,-0.08119836,-0.043357883,-0.0846557,0.22942677,-0.14495693,0.18888088,0.22844952,-0.038733378,0.043977298,0.14260678,-0.065463915,-0.048588596,-0.08663497,-0.06438883,-0.04876499,-0.0046936516,0.0075515155,0.1686985,0.16738383,-0.0761022
4,0.19667286,0.077345386,-0.1400951,-0.009569213,-0.010252945,-0.041545164,0.0076419003,-0.01882028,-0.081210494,0.28827572,-0.0097424835,0.11230483,-0.12865244,0.11970639,-0.08654765,-0.03227418,0.13744323,0.057642255,-0.005726307,0.06735941,0.026956622,-0.010971051,-0.05299432,-0.12498411,0.15527469,-0.07106402,-0.031094916,0.023131156,0.029500574,0.123735644,0.07356368,0.009639904,-0.06660926,-0.175749,0.0038156845,0.11177577,0.19387187,0.11868166,0.016141042,-0.05981691,-0.21218677,-0.113967955,0.18420108,0.16666025,0.07949774,0.13050239,0.18379182,0.048307262,0.050415345,0.06153421,-0.11568287,0.029881746,0.047529474,-0.10553371,0.0036412403,-0.046200953,-0.14309783,0.20069975,0.068406835,0.08983566,-0.07315108,-0.2242875,-0.08756515,-0.06905663,-0.004618652,0.09517373,-0.12066412,0.20422167,-0.03629011,-0.15933019,-0.031873286,-0.07964386,-0.1673649,0.09882565,-0.02127286,-0.031748366,0.11472559,-0.19986653,-0.014888382,-0.052353173,0.12751728,0.044960696,0.15285423,0.14037055,-0.18663195,0.39719456,-0.054526802,0.019016622,0.029625326,-0.013195649,0.07003003,0.070064045,-0.048984498,0.17393363,0.13371786,-0.00439398,0.10873232,-0.087067574,-0.011911601,-0.18898337,-0.0792364,-0.049193244,0.19751225,-0.14774193,0.0049282424,0.13554749,-0.11650135,-0.005277885,-0.1171339,-0.026815884,0.022984428,0.14966664,-0.021729417,0.08650328,0.14865239,0.22738063,0.070501946,-0.11446775,-0.07671435,0.03768588,-0.043546934,0.009060526,0.008325607,-0.059406016,-0.09861111,0.06394718,-0.052358437,-0.03215916
5,-0.0702725,0.027479995,-0.06670854,0.17461705,0.04689978,0.12294484,-0.12250564,0.07007076,0.025193892,0.13350241,0.08116735,0.0735427,-0.13184737,0.052532807,-0.032080133,0.00406152,0.0075904187,0.008336686,-0.097370945,-0.0022647306,0.0345173,0.044401117,0.0045349915,-0.12034912,0.17826125,-0.119943835,-0.102659315,-0.060511418,0.062263258,-0.00608103,-0.1852458,-0.042739984,0.05248224,-0.051430747,-0.09779586,0.147313,-0.063661024,-0.07033438,0.010779116,-0.07772352,-0.10445179,-0.015422419,-0.0040786155,-0.049228087,-0.00960426,0.21844439,0.15211889,-0.011898642,0.13694865,-0.008140676,0.067782596,-0.0002745539,0.0693533,-0.12587832,0.12743254,-0.07433706,0.11776486,0.01028163,0.17786457,-0.0132815875,0.023953928,-0.18500613,-0.14359358,0.0855358,-0.067451105,-0.05162649,-0.04343888,0.20364477,0.079922296,0.18150145,0.05889239,-0.10389191,-0.14561304,0.013652151,-0.06475784,-0.040311046,-0.027167354,-0.13312721,0.04864888,-0.019535702,-0.098004065,-0.0001223227,0.052378044,-0.054326404,-0.13325192,0.17306012,0.0027178545,0.053682577,-0.032756165,0.06897075,-0.024673251,-0.0930206,0.08044618,-0.11013257,0.07032044,0.063371375,0.07677856,0.105327964,-0.011387479,-0.095804,-0.017784603,-0.07597902,-0.1253324,-0.029881857,-0.023338078,0.06686183,-0.05240457,-0.0049535725,-0.08850282,-0.03437657,-0.029063936,-0.09994066,-0.11177738,0.17657556,0.13850783,-0.0635827,-0.053472586,-0.0012726411,-0.08047438,0.013285099,-0.053282805,-0.09075938,-0.04039669,-0.073040575,-0.07214224,0.0001726374,0.10788713,-0.029602736
6,-0.13208592,-0.021796077,0.007570346,0.21734424,0.08942416,0.1071191,-0.119428255,0.012273201,-0.0045948103,0.15396084,0.13700747,0.23611094,-0.0653622,0.10126245,0.0807601,-0.057087954,0.049865145,0.000114869326,-0.07086737,-0.057618126,0.17042607,0.02160189,0.063466124,-0.16040646,0.18258625,-0.16895153,-0.08732617,-0.08959769,-0.04675238,-0.018340629,-0.19379532,-0.034586765,0.009830763,-0.06373704,-0.12948638,0.13143724,-0.17116827,0.024408486,0.024617549,-0.09898075,-0.1604799,-0.0424219,-0.039284915,0.042452566,-0.019763231,0.16611318,0.287335,0.056562252,0.09908446,0.01035026,0.14369895,-0.026826687,0.11954026,-0.07459883,0.022854585,-0.08263474,0.2113108,0.06178513,0.09210822,0.021817781,-0.03304001,-0.22070526,-0.14250343,0.20550609,-0.040153787,-0.026592886,0.04748696,0.3526291,0.15473515,0.20113271,0.027985,-0.08452564,-0.11849198,-0.025835637,-0.061735496,-0.012784427,-0.03388588,-0.19710547,0.105263494,-0.0071789846,-0.10475157,-0.02298887,0.08140207,0.0105782375,-0.101915345,0.24851614,0.09157181,0.105338186,-0.047704738,0.1866619,-0.065373965,-0.053370148,0.08114972,-0.038502127,0.1534791,-0.005206257,0.1428683,0.10950229,0.014042205,-0.07205943,-0.09328884,-0.079865515,-0.14858583,-0.039748076,0.105181396,0.14472349,-0.021051768,0.03397952,-0.020436365,0.05543375,0.008107752,-0.13695835,-0.110531524,0.15434468,0.20319512,-0.10289114,-0.051354654,0.0031643473,-0.083036155,-0.037033476,-0.1295994,0.0131637305,-0.069201395,-0.026670747,-0.11461977,0.014534734,0.028862163,-0.012530652
7,-0.18127747,-0.16416213,0.011040247,-0.10563304,-0.024342477,-0.017896784,-0.025631705,-0.102403186,-0.12482712,0.1031351,0.06250937,0.08739717,0.09110422,0.19981928,0.2780825,-0.080508016,0.11148791,-0.055740636,-0.16450319,-0.14865267,0.33389568,0.05849102,0.14105427,-0.06809282,-0.07910141,-0.20243844,-0.0054948144,-0.035485372,-0.13138309,-0.0015783645,-0.24980158,0.017718237,-0.051580656,-0.12187712,-0.03808008,0.17358913,-0.12737378,0.23126277,0.024742603,0.060103685,-0.13838862,0.042512953,-0.07037883,0.16521254,0.014396086,0.078331,0.5144446,0.095580235,0.056536045,0.05664298,0.076829866,0.0087521225,0.09851667,0.10234597,0.00018468685,-0.030344643,0.2267407,0.05513508,-0.08456841,0.018049086,-0.061717067,-0.26432765,-0.09617275,0.34018123,-0.08338335,0.08199158,0.034963585,0.18682039,-0.05040985,0.1913434,-0.011776349,-0.073288865,-0.06819351,-0.09736572,-0.056394987,0.07943559,0.05738593,-0.08854009,0.109231964,-0.07622096,-0.0457383,-0.056607045,-0.058609627,-0.059329245,-0.16354099,0.06434581,0.01795869,-0.080814004,0.000863269,0.231232,-0.029872168,0.041754134,0.026981067,0.16992779,0.17699298,-0.04958807,0.055492725,0.09961547,-0.013532773,-0.05035867,-0.124758184,-0.09393824,-0.11251339,-0.07034063,0.11967145,0.06719097,0.0440053,-0.0020565563,0.111882165,0.050327435,0.037493132,-0.16336787,-0.1282945,0.057244092,0.14723724,-0.0015829206,-0.0011254977,0.17123443,-0.0590328,-0.08513295,-0.13060929,0.3860463,-0.023118053,0.030116223,-0.0617024,-0.020089854,-0.10571085,-0.05526092
8,0.25391513,0.28240752,-0.110619955,0.29361212,-0.062243477,0.23310693,-0.045178384,0.17112061,0.09123573,0.14001222,0.2691606,0.059424177,-0.131112,0.080389604,-0.040354475,0.037211794,0.10026337,0.04104484,-0.019862987,-0.09429578,-0.056546926,0.11003567,-0.075860225,-0.0839051,0.1918266,-0.1331445,-0.10129794,-0.16207512,0.06769937,0.10682035,-0.026260346,0.030831438,-0.00078248116,-0.01742294,-0.12135426,0.062515534,0.104217224,-0.08701222,-0.03300955,-0.08628441,-0.10108164,-0.0033460539,0.08074832,-0.083042905,-0.024941482,0.14120214,0.07607102,0.035209045,0.053211764,0.055114083,0.0010736734,-0.045855206,0.06629575,-0.029714627,-0.0053162947,-0.16228637,-0.09073697,0.2767788,0.15290613,0.120179825,-0.088303976,-0.247606,-0.23904032,-0.021824647,-0.0034765005,0.020677207,-0.0152938925,0.07739564,0.120092645,-0.025479909,0.0836485,-0.055664316,-0.102421954,0.08860979,0.054988578,-0.04959642,0.011180233,-0.052725356,-0.0009694584,0.06869403,0.061976567,-0.022926288,0.003451936,0.00424025,-0.13773257,0.40335354,0.14118907,0.27051204,0.05989988,-0.0222806,-0.00285283,0.11959285,0.11655614,-0.0243123,0.11732651,0.15256462,0.13241625,-0.017658994,-0.05394597,-0.24762103,0.057925798,-0.12082381,-0.06010405,0.0084717795,0.11577994,0.21412203,-0.16171227,-0.018143218,-0.18440698,-0.022146568,-0.02915359,0.031218916,-0.03490275,0.1405892,-0.0046105087,-0.00016610324,-0.024976607,-0.058978364,-0.079912126,-0.010153825,0.011273138,-0.10765121,0.11132996,-0.046140537,-0.17988986,0.0033377968,-0.05304167,-0.098295435
9,0.0015132064,0.034899116,0.02302226,-0.07655269,0.11528778,-0.013261829,-0.02797225,-0.042222038,-0.10466075,0.17581236,0.06591268,0.073448494,-0.12930584,0.19534123,-0.052377094,0.084482566,0.05476082,0.047394972,0.055774786,0.03279741,0.08706008,0.14678848,0.03186322,-0.115857154,0.21445486,-0.01980841,0.014765211,0.0026291758,-0.021942198,0.102500886,-0.24257286,-0.10738722,0.016059652,-0.1488726,-0.0069368836,0.29870278,0.18067963,0.08901411,-0.020863779,0.006515567,-0.15505636,0.0028240872,0.040403433,-0.09814117,0.026731033,0.31514502,0.30254665,0.03099015,0.058755815,-0.008277059,-0.116242215,0.064484574,-0.05487959,-0.17480427,0.16059417,-0.06669016,0.079592854,0.13200688,0.3410583,-0.087088674,-0.007923096,-0.2202554,-0.23141643,0.19530042,0.090749495,-0.06893635,-0.1252466,0.36622638,0.058281515,-0.033203974,-0.077312514,-0.09237163,-0.18071723,-0.00868845,-0.13309549,-0.11292803,0.26486242,-0.24295238,0.03656102,-0.06229247,-0.04154613,-0.04660788,-0.057274163,0.021149931,-0.22340378,0.36670464,-0.10438089,0.012262887,-0.08015548,0.2160033,0.05294777,0.09311566,0.19498405,-0.09580955,0.11269426,-0.07275643,0.0951503,0.14343956,-0.09018478,-0.18612796,0.058459092,-0.08120764,0.10273377,-0.2162302,0.02331125,0.22162613,-0.037187397,0.14710453,-0.08790009,0.07934396,-0.0025627092,0.13938168,-0.054834284,0.12732342,0.21856576,0.102789626,-0.018744593,-0.09720845,-0.027851963,0.23532283,-0.044840585,-0.059906766,-0.0027451962,-0.007759005,-0.10027444,-0.024709888,-0.030357385,0.0073439935
