,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.07985185,-0.0042276913,0.04085049,-0.18462425,-0.025632069,0.3841103,0.06793518,0.0025410578,-0.081822224,0.13242224,-0.075998574,-0.04833319,0.030399494,0.3881089,-0.0052290503,0.12338719,-0.074512124,-0.057930194,-0.053007334,0.14559034,0.19902799,-0.2892125,0.023615368,-0.14362651,0.48501328,0.022056988,-0.076692425,-0.063753486,0.27545336,0.22966725,0.0982831,0.11178169,-0.05927898,0.14314198,-0.24308735,0.05800107,0.034925155,-0.13206282,-0.015945204,-0.12880038,0.073601075,-0.024579525,-0.065107815,-0.055401646,-0.09969963,-0.103970975,0.08501255,0.15682709,-0.0663776,-0.15106227,-0.09966117,0.02244529,-0.014592852,-0.0806172,-0.17743677,0.07882608,-0.08194264,0.008575244,-0.07401152,-0.09520936,-0.050519098,-0.11930737,-0.04382938,-0.082759194,-0.13496065,0.089393966,0.09250479,0.4938086,-0.23413882,-0.10871818,-0.1296266,-0.15858574,0.14207944,-0.13438764,-0.11525196,0.047943253,-0.032811347,-0.06646257,-0.19542395,-0.14417478,-0.08195418,-0.04991518,-0.027134504,0.047542408,-0.18629862,0.16277432,0.021092199,0.018660963,0.08480513,0.08352187,0.0085456595,0.0057214946,-0.098407656,-0.21442866,-0.0472823,0.061894536,0.43825734,0.27111188,-0.11807033,-0.007671144,-0.069132,-0.06004787,0.26144284,0.07619688,0.16336176,-0.03206803,0.26082456,0.08922389,0.15433498,0.3283736,0.07095011,0.0566962,0.08462627,-0.050151937,0.0061325952,0.12199623,0.097217806,0.2654775,-0.20057166,-0.12291888,0.012996373,-0.25932816,0.20267151,-0.11938579,-0.011147447,-0.01970109,-0.18915594,0.11647851
1,0.06070628,0.07645597,-0.055984434,0.0126710385,-0.08552845,0.15015326,0.046029817,0.027543686,-0.031792495,0.11851749,0.20742556,0.06716788,0.104333416,0.06581385,-0.12112281,0.04876151,-0.060681734,0.003519266,-0.0073535703,0.09406312,0.17039967,-0.055207912,0.123941295,-0.058404647,0.09744793,0.07453487,-0.016471347,-0.15307756,-0.018941194,0.023584738,-0.07486263,0.08024087,-0.13075225,0.011689281,-0.18491407,-0.00095565105,0.09540573,0.027957149,-0.04056182,-0.028951012,-0.08362419,-0.05356237,-0.063465975,-0.05644193,-0.050908893,0.09176031,0.13986364,0.12748598,0.058678154,0.07452489,-0.16132586,0.13152379,-0.026360001,-0.03936368,-0.11126664,-0.02198234,-0.10432982,-0.012532905,-0.0057094134,-0.15899174,0.018581461,0.003507156,-0.084655225,-0.11039208,-0.06623893,-0.028542086,0.017968504,0.16086616,-0.17738503,-0.075551584,-0.1216006,-0.0023605144,0.039400272,0.117382266,-0.096874215,0.045184,-0.08439121,-0.15755516,0.05431306,-0.03271199,0.0021646544,0.01630726,0.026508596,-0.06237501,-0.12102215,0.049764477,-0.00290814,-0.04188373,0.11218758,0.119298734,0.20866336,-0.075504094,-0.07467954,-0.08548263,0.01446223,0.030494094,0.023130491,0.11920078,0.010685809,-0.041136947,0.040786773,-0.11752631,0.05029936,0.05903605,-0.075116605,-0.03191533,0.11218417,-0.005417526,0.18165997,-0.009903699,0.011935174,-0.058949053,-0.04808157,-0.09865027,-0.095443174,0.011288319,-0.0062190667,0.079596445,-0.081539616,-0.114030704,-0.021629896,-0.047862377,0.019051075,-0.07027853,-0.024647627,-0.08252523,-0.19033077,-0.043045007
2,-0.001187697,-0.028213695,-0.05734033,-0.1767354,0.051992964,0.22053963,0.16492082,-0.02565442,-0.03988681,0.066349804,-0.16703895,0.08255835,-0.06773246,0.09319473,-0.08228935,0.09886059,-0.08999754,0.035435222,0.00024139509,0.12512371,0.2882496,-0.028928116,0.07206802,0.027767949,0.13959195,-0.018367156,-0.09408845,-0.023816977,0.29411438,0.19516903,0.26798832,0.16114298,0.28814858,-0.033519823,-0.012228571,0.052507784,0.019073818,0.07609367,-0.049450442,-0.09135765,0.012374748,-0.009698955,-0.038905896,0.037228137,-0.012169674,0.066949934,0.19022907,0.09768751,0.06770062,-0.08164251,-0.0013488936,0.0959301,0.020332318,0.018892165,-0.09986346,-0.03640099,-0.14281994,-0.027601868,-0.0109397415,0.048509896,0.0730876,-0.09400971,-0.0019525588,-0.09960124,-0.03239996,0.1170931,0.08063799,0.3118205,-0.18820918,-0.13573764,-0.15696372,-0.14638263,0.17611636,-0.035805836,-0.08444061,0.21222608,0.02365657,-0.149743,-0.14012335,-0.037364878,0.0036368473,0.17264386,0.02303515,-0.021579903,-0.19165586,-0.012079351,-0.018622331,-0.06078981,0.1771253,0.20715745,0.057756692,0.10328838,-0.17756747,-0.13390878,-0.018295841,-0.06625131,0.23454574,0.2042217,-0.05039709,0.114955634,0.04073452,-0.14422745,0.22588547,-0.1257057,0.13805379,-0.029698886,0.23221624,-0.0234229,0.4323336,0.13770689,-0.020988207,0.18139805,0.09068991,-0.08553449,0.034584448,0.12224277,-0.12722749,0.17560622,-0.20647836,-0.073106505,-0.07147419,-0.20424747,0.18211752,-0.14689048,0.06421951,-0.02960431,-0.14924121,0.16372715
3,0.11148361,-0.016952476,-0.055626802,-0.1613583,-0.041037835,0.10715931,0.09931175,0.09591651,-0.042486474,0.114714295,0.13734408,0.044392712,0.07466006,0.21725197,-0.046260033,0.046260983,-0.013162002,-0.011785286,-0.052094396,0.052817423,0.19959638,-0.09285614,0.11255618,-0.045176964,-0.09640772,0.01727835,-0.118572876,-0.022136413,-0.0033387318,0.16603492,-0.054980636,0.14558929,-0.05664054,0.08292726,-0.022172727,0.01910808,0.08334242,0.0871367,-0.062400095,0.02022678,-0.12508391,0.07937346,-0.09166111,0.15006849,-0.021917518,-0.13447161,0.027603922,-0.027096026,-0.08358656,0.057801202,-0.054950416,0.15900543,-0.025446504,-0.051299363,-0.15388331,-0.07008992,0.01023823,-0.045129564,-0.14277288,-0.072840184,-0.03974528,0.2501251,-0.041061327,0.0077892505,-0.062083498,0.040547587,-0.0052399226,0.010229595,0.025804315,-0.035726745,-0.07173319,-0.031195184,-0.067331,0.016757661,-0.074974835,0.06840629,0.18877786,-0.05248406,0.03196617,-0.09610318,-0.048148096,0.08476426,0.0042177774,0.0218738,-0.101974726,-0.0014662482,-0.02559558,-0.064899266,0.017249085,0.05526377,0.072965264,-0.024398439,-0.036299106,-0.023634512,-2.6756898e-06,0.114030994,-0.038719207,-0.046982314,0.030733706,-0.004730773,-0.058782004,-0.07406746,0.1368739,-0.12452483,0.047346197,0.07579687,0.118492395,0.13028201,0.14720728,0.12913957,-0.0070467116,-0.087084875,0.01278872,-0.08475469,-0.060993135,-0.1070652,-0.10514767,0.091235444,-0.19566214,0.09223063,0.12181103,-0.10342845,0.13873014,0.016005136,0.08925593,-0.12157888,-0.05153483,-0.09527077
4,-0.08372243,-0.0061588623,0.03474135,0.055411093,-0.038294565,0.13099045,0.013743671,-0.04625345,-0.012420848,-0.16714324,0.020730793,0.05700983,0.122774705,0.11643702,0.037521347,0.03026427,-0.058775537,0.054109626,0.1496451,0.052851457,0.06171148,-0.15358552,-0.023898885,0.037000638,-0.0020822138,0.11472346,-0.10431189,-0.07896998,0.04732719,0.0935702,-0.0741775,-0.043530174,0.030518683,-0.11822173,0.14528595,-0.021152599,0.21889457,0.083267,0.23487811,0.13867348,-0.11086789,0.007681245,-0.024353418,-0.06047788,-0.017572463,0.15084141,0.11004751,0.24784833,-0.111898534,0.09214708,-0.1315104,0.045083728,-0.08714692,0.03114764,-0.06899916,0.009701374,0.21342637,0.30388916,0.012313841,-0.17116758,0.046765648,0.0106541775,-0.030767422,0.076191865,0.021257374,-0.067452945,-0.06877214,-0.08033551,-0.17154357,0.06582799,0.0702137,-0.019886699,-0.038788997,0.10415477,-0.04681938,0.0067629963,-0.04308874,-0.042063694,0.025372755,0.12653539,0.09707366,0.011364445,0.058086976,0.08184555,-0.15694968,-0.061958123,0.021195076,0.012905292,0.16927053,0.049879014,0.108544245,-0.03927411,-0.028153164,-0.09303558,0.008817088,0.09150337,0.19832596,0.13120247,-0.042427544,-0.004150117,0.003554657,-0.030169234,0.115882695,-0.032798138,0.020829413,0.014606971,0.078365415,-0.21276586,0.083029486,-0.0041530356,0.008008927,-0.12813729,0.007270187,-0.031626534,-0.19648814,0.14345019,-0.06336698,0.29201013,0.09759394,0.09238637,-0.03864831,-0.07294967,-0.07638456,-0.066664636,-0.058323883,-0.07907905,-0.26209491,-0.010399775
5,0.044731867,0.10768831,0.18582082,-0.009722348,0.03839495,0.101497404,0.08246155,-0.08120458,-0.040759522,0.11518482,-0.08122509,0.05392304,-0.014930654,0.06090068,-0.14428094,0.014893878,-0.041950364,0.008318562,-0.03938733,0.06698778,0.21423015,0.03391321,0.036807936,-0.033469718,0.17786065,-0.012607742,0.017648736,-0.03503752,0.06333289,0.1241725,-0.06284818,-0.061253402,-0.05639742,0.035854813,-0.14092723,0.08787303,0.044571035,-0.022788286,-0.09527948,-0.11002267,-0.08882603,0.001939809,-0.03892944,-0.023780186,-0.15427974,-0.015685245,0.17318097,0.0338655,-0.019415122,0.013332766,-0.0881292,0.038512915,-0.05104863,0.00051675364,-0.07709505,-0.022018196,-0.0817406,-0.0057528755,0.0005653361,-0.16640665,0.054349817,-0.07976629,-0.022424176,-0.044246238,0.0046334276,0.02176746,0.1231335,0.04726229,-0.20431656,0.11900633,-0.060145944,-0.03358431,-0.1097431,-0.07934773,0.06770164,-0.06946231,0.00814913,-0.033453852,-0.09794088,-0.28928933,-0.017433133,0.15817793,0.042836126,-0.03271161,-0.0043085217,-0.069929585,0.00828418,0.004421184,0.19432881,0.022632498,0.21182458,0.015162432,-0.15516305,-0.07666975,0.005258698,-0.10268426,0.080973335,0.091723695,-0.054205686,0.001899166,0.0615983,-0.062984854,0.1435475,-0.014331644,0.098229535,-0.028222017,0.30313432,0.009446226,0.05294101,0.018550783,0.021392278,-0.07303836,0.101563126,0.118815236,0.022981703,0.017702878,0.0014368556,0.20749062,-0.16581316,-0.013755346,-0.02067415,-0.1063174,0.19674401,-0.1878904,0.10830168,-0.14021455,-0.02908947,-0.013488636
6,-0.070711024,0.33502257,-0.09976719,-0.09648866,-0.07118778,0.3994712,0.008234486,-0.05050708,0.10683082,-0.13238455,-0.053142093,0.021047976,0.01303447,-0.04561226,-0.15501453,0.06961951,-0.13311729,-0.017211098,0.24589846,-0.033773363,0.17508507,0.13837415,0.17435375,-0.07014024,-0.025784073,0.09647394,0.011112291,0.038128126,0.105401576,0.12605514,0.2985659,0.22457916,0.077146344,-0.024738837,-0.15095317,0.012661056,-0.096501194,0.1885172,-0.08138283,0.17878169,-0.09176661,-0.03328232,-0.021870475,0.102924466,-0.14549696,-0.08014478,0.025356177,-0.09674311,-0.05146206,-0.17496386,-0.054854617,-0.025761694,0.04600396,0.15750878,-0.13543102,-0.17289664,-0.23500043,-0.041158814,0.058584496,-0.08245715,0.17345402,-0.080685765,-0.041608937,0.020358168,-0.015637932,0.01121073,0.12287592,0.12827477,-0.16680391,-0.18483642,-0.14267844,0.10422723,0.25477937,0.023154777,0.30944005,0.08852817,-0.18797493,-0.018700652,0.07279253,-0.024998885,0.16007446,0.0314816,0.0023655333,-0.13046052,-0.05323664,0.12745386,-0.14381802,0.11846694,0.22507657,-0.08494644,-0.01054126,0.032485932,-0.018858533,-0.05328642,-0.15759328,0.008931009,0.02156113,-0.02218162,0.14634685,-0.0696515,0.3961637,-0.110786,0.06418046,0.037287917,-0.0077440552,-0.07784059,-0.13139707,-0.0016032755,0.045909,-0.1866983,0.064325534,0.30089077,0.10085902,0.12782595,0.32681745,-0.034370013,0.0025103688,0.033739373,-0.087744646,-0.018221352,0.018882655,-0.09480302,0.14486232,0.21233389,0.2184698,0.013843067,0.1568792,0.06412099
7,0.023799963,-0.13997947,-0.21728948,0.12204931,0.07603996,0.14681503,-0.13408138,-0.11874117,-0.08405699,-0.07128837,-0.21380508,-0.17502052,-0.1471675,0.21113291,0.15681422,-0.012399066,0.057110213,0.075711206,0.10232799,0.018644135,0.17924628,-0.32569152,0.23493207,-0.14254436,-0.04758241,0.14117503,0.0023238882,0.06808643,0.14029314,0.35784683,-0.033840302,0.13528708,0.029118117,-0.08408698,-0.012640469,-0.007198495,-0.08622568,-0.19637454,0.023089828,0.04422347,0.1516335,0.39065346,0.16918904,-0.053305384,0.36858478,0.023329288,-0.06751009,-0.15894268,-0.18931276,-0.106189504,-0.08156079,0.08004695,0.3712572,-0.08115692,0.26618809,-0.09798473,0.030346056,-0.03004114,-0.014054693,0.056655064,-0.057915516,0.054509673,0.33080208,0.008027802,0.38812643,-0.045222588,0.044767648,-0.12938032,0.25290287,-0.05380618,0.12031905,-0.019241702,0.14092027,0.0024837852,-0.115612485,-0.07372314,-0.16012792,-0.0730524,-0.118236534,-0.1378428,0.054579467,-0.06416687,0.02062489,0.18902287,0.19477656,0.124097764,-0.014072547,0.2607321,0.1027766,-0.049517654,-0.09095636,0.26554874,0.04653387,-0.10622737,0.101268575,-0.07177253,0.44745427,0.34013316,-0.0067517553,-0.12532304,-0.05015047,0.13963738,-0.16271411,0.32179177,0.13488068,0.31246853,0.1559079,-0.084802195,-0.0638164,0.09755244,0.05742143,-0.089687586,0.3961174,0.12613839,-0.013322997,0.095098875,0.09625965,0.017709501,0.024958804,-0.14408274,0.008078735,-0.07653856,-0.083026186,0.17670576,-0.089070156,0.10220151,0.13403437,0.030551912
8,-0.12656796,0.112470105,0.065349534,0.2579696,0.011561628,0.164729,-0.07406428,-0.021677822,-0.050302796,-0.095880434,0.06774557,0.2233136,0.15403305,-0.095793106,-0.11133601,0.05369833,-0.104526155,-0.0022630617,0.3398701,0.045624036,0.15725556,0.07546586,0.10051381,0.042604342,0.2050491,-0.039800126,-0.013290702,-0.09409586,0.084560245,-0.026916046,-0.07281905,-0.021755198,-0.14813104,-0.041405175,-0.15161622,-0.094422825,0.18558654,0.110397376,0.10737027,0.13265291,-0.13850138,-0.051774584,-0.058706313,-0.06442419,-0.26583844,0.15747268,0.16261093,0.21516532,0.0509545,0.0072528888,-0.043124072,-0.042981803,-0.15389177,0.2675557,-0.12730037,0.05242151,-0.06809423,0.08939544,0.09904887,-0.149903,0.12483524,-0.18264607,-0.028880144,-0.0420901,-0.016522683,-0.06035781,0.06416406,0.014500152,-0.227102,-0.008793391,0.010807711,0.06377039,0.0626051,0.10814341,0.057825208,-0.065520816,-0.09704786,0.069237754,0.075388715,0.07421267,0.051311072,0.315939,-0.026252462,-0.096270815,-0.24854246,-0.0011407295,0.00951868,0.23166662,0.3037237,0.223636,0.39261943,-0.059950627,0.011471296,-0.05017508,-0.06674217,0.003565928,0.027313724,0.11883903,0.01615546,-0.054468133,0.14954045,-0.009636363,0.22071064,0.042285934,-0.05137893,-0.077828065,0.24664794,-0.13009739,0.17701924,-0.15380293,-0.0774249,0.06080378,0.023016183,0.116697595,0.054427736,0.16502844,-0.08802043,0.1690332,0.10721583,0.036514886,-0.08232833,-0.05065585,0.08634445,-0.17732853,-0.10063353,-0.015910245,-0.21259478,0.006844648
9,-0.11436747,0.43944067,-0.16084097,-0.052962698,-0.017745346,0.45156687,0.03667996,0.050677367,-0.11371973,-0.066761576,-0.19080216,-0.029348422,0.12275212,0.0030538887,-0.028915461,0.08573425,0.0060430914,0.19720484,-0.10811396,0.111739166,-0.002741687,-0.16269019,0.03961832,0.062065184,0.12123917,0.08358749,-0.031757914,-0.14167793,0.6438082,0.4365523,0.154053,-0.13312598,-0.031318165,-0.10138768,-0.07558351,0.13326484,-0.16914284,0.06093155,-0.07856519,-0.072735205,-0.28846687,0.05094503,-0.30751348,-0.03242571,-0.19952399,0.30678284,0.4859081,0.60201025,-0.061816107,-0.09498753,-0.016814068,0.12191751,0.008942017,0.1912915,-0.05160573,0.07134615,-0.127178,0.0449379,-0.049532447,-0.12360946,-0.06389079,0.2404643,-0.11261266,0.17171971,-0.06012713,-0.0802304,0.1153391,-0.15250452,-0.1868762,0.099980645,-0.120025694,0.24112423,-0.16557181,0.010088034,0.038764246,0.114558734,-0.14453365,-0.0907379,-0.0076480443,0.11242075,-0.048697554,0.21453583,0.07910457,-0.045759372,0.3059278,-0.1821877,-0.17929739,0.22760278,0.66215396,-0.016805988,0.08321192,0.44200745,-0.19968078,-0.157127,0.05414696,-0.017375292,0.041640706,-0.00735287,-0.030793201,0.05430752,-0.036155093,0.019940954,-0.109939754,-0.10601406,0.4958308,0.3066609,-0.073183864,-0.012686893,-0.14135262,0.22387724,-0.027708242,-0.08081922,0.35558352,0.28271413,-0.22446477,0.25407034,-0.15415743,0.50126034,-0.088526964,-0.15309253,0.04641454,-0.20472665,0.27683377,-0.19528507,-0.063945964,-0.1309579,-0.05419857,-0.1302059
