,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,-0.0020417722,-0.0870839,0.13870704,-0.022837408,-0.094287276,0.021299362,0.15111633,0.061312765,0.3692835,-0.034873337,-0.2577248,0.012074618,0.06478904,0.5274846,-0.14471158,0.4154901,-0.08164908,0.097118154,0.072284244,-0.100060955,-0.00021222513,-0.21754429,-0.36337993,-0.071466506,0.7088845,0.04929778,0.10884077,-0.06823444,0.19387677,-0.23435923,0.05185321,0.25910044,-0.029206477,0.007955357,0.02663458,-0.18923664,-0.104525335,0.15371068,0.11645517,0.084558934,0.111407876,-0.204528,-0.06449206,-0.18088873,-0.028545529,-0.12274831,0.01822908,-0.1621364,0.13043702,-0.2168337,0.06812675,0.18206072,-0.13495786,0.111275986,0.04181339,-0.06443501,0.6363435,-0.16633241,-0.0780783,0.07070046,0.66174,-0.18007915,0.43639982,0.26575089,0.14467461,0.12543032,-0.14679095,0.12174784,-0.20277047,0.11560606,-0.18722998,0.35995013,-0.019008493,-0.091303706,-0.059899084,-0.15358362,0.06861636,0.06038337,0.24302152,-0.1254813,0.2936712,0.24453689,0.20732327,0.07320672,0.01927328,0.2129734,0.19555832,0.01858987,0.4235031,-0.013474777,-0.19238687,-0.19621299,0.50464714,0.27767178,0.42882428,0.32746404,0.0989114,0.16418102,-0.09213665,-0.057771094,0.29803705,0.043424577,0.17015812,0.40595242,0.1186461,0.008503232,0.38619608,0.2921879,-0.16409287,0.55452067,-0.074241675,0.44071317,-0.2944712,0.15391245,-0.13651322,-0.061818838,0.00022554025,-0.13426739,-0.084061295,-0.06348301,0.29207888,0.30538908,-0.21966062,-0.11681416,0.04672431,-0.014891641,-0.054399326,0.3082025
100,0.06643835,0.027820343,-0.08164375,0.13093531,-0.03137009,-0.15363942,0.012097137,0.051528707,0.0801646,0.052741066,-0.213977,0.1697768,-0.2304885,0.09603582,-0.0041440055,-0.09198307,-0.038241047,0.28720832,0.10389437,-0.074641824,-0.034760565,-0.087385446,-0.091267765,0.16229461,0.18529454,-0.16080359,0.58164287,0.3417505,-0.045633312,-0.11144079,0.25874168,0.38080326,0.222443,-0.1538603,0.11527102,-0.10232372,0.0384954,-0.01700494,0.10400326,0.009947117,0.20903268,-0.069643304,-0.066633664,-0.029270662,0.015024371,0.023134291,0.10485619,0.17439426,-0.016419835,0.20198208,-0.10004783,-0.15376587,0.01587956,0.21435644,0.017629687,0.06079945,0.40934062,0.15839155,0.032265827,0.06770262,0.2149624,-0.1812815,0.6810734,0.029148266,0.008652365,0.3099652,-0.059876777,0.048207045,-0.070710704,-0.10326645,0.02136974,0.13347235,0.1324544,0.060975913,-0.109827325,-0.019991647,0.05492186,0.19374646,0.0006907955,-0.0046326816,0.37852585,0.13046351,0.11133767,0.02501253,0.010740434,0.36991346,-0.108553275,0.024644911,0.3279662,0.29814652,0.026290223,0.40808696,0.19033441,0.007091973,-0.2004554,0.16040736,-0.11028092,0.19477509,0.05239426,-0.20388997,0.22279745,-0.024751693,-0.04197347,-0.093672626,0.038566865,0.092462234,0.1344026,-0.14744201,-0.09273943,0.13227016,0.22753736,0.095298566,-0.194545,0.08288504,-0.26764685,-0.14515167,-0.0040259883,-0.04342889,0.020782955,0.1626321,0.11236308,0.09000194,0.010256182,0.05154226,0.054296818,0.03622078,-0.13991627,0.08371381
101,-0.016188787,-0.08504806,-0.072161674,0.10379454,-0.039096568,0.2440173,0.15120602,-0.102404885,0.09222359,-0.0718346,0.063354954,0.047176253,0.005196225,0.16984764,-0.011241153,0.13818027,-0.17513186,0.053488657,0.049391992,-0.07940293,-0.13361694,0.092712015,0.0008839071,-0.029947732,-0.02656405,-0.0096948445,-0.057946414,-0.0075395815,0.14573216,0.18499014,-0.054530684,-0.14217085,-0.08902167,0.103225894,0.11290012,-0.11458363,0.20573659,0.007011568,-0.043120325,-0.13429184,0.07061674,-0.09730884,-0.019867178,-0.03788805,0.21119466,0.022039793,0.046566956,-0.16490239,0.095073506,-0.14281124,0.03618061,0.21276177,-0.13045594,0.03139854,0.11946868,-0.021891328,0.16231559,0.0072210953,-0.027906759,-0.016640175,0.11743959,0.059116587,0.020134024,-0.0051912703,-0.04020185,-0.060364038,-0.004418567,-0.07275112,0.16215056,0.10318455,-0.018183254,-0.20053422,-0.039346658,0.1821641,0.15857916,0.06392574,-0.1053438,-0.086777985,0.046052534,-0.07785109,-0.00846621,0.011136679,0.3021947,-0.051246732,-0.07599325,-0.031134252,0.3154603,-0.08585624,-0.055299476,-0.14178142,-0.122106984,-0.19446449,-0.126406,0.034424476,0.30383965,-0.0541518,-0.013599641,-0.041462235,-0.075864315,0.29695806,0.3012423,0.009831134,0.09144889,0.043898292,-0.05713463,-0.080134995,0.14379239,0.20469157,0.0066437805,0.061291203,-0.07595073,0.45327535,-0.10733363,0.087565586,0.03387916,0.03767465,-0.031715695,-0.0782723,-0.08667718,-0.03361413,-0.16466421,0.020253226,-0.013112059,-0.120339714,0.0048315153,-0.034177277,-0.031061998,0.033775903
102,0.10552951,-0.050859183,-0.08063927,0.07488374,-0.07473656,0.44435483,0.0021983963,0.09095131,0.19390377,0.2846615,-0.078859195,-0.041308668,-0.14712486,0.23010331,-0.2157467,0.13822553,-0.4185418,-0.06270179,0.2891899,-0.05249988,-0.045596786,-0.14368716,0.25640637,0.11791205,0.25350788,0.26829684,-0.18931729,-0.16392918,0.18595856,-0.030159354,-0.10512975,-0.18328223,0.17103809,0.4585761,0.048501395,-0.10365266,0.028569808,0.13077958,-0.056872938,0.056770325,-0.03224794,0.019585073,0.030682039,-0.08800198,0.051844,0.024876606,0.23003636,-0.13537893,0.37105608,-0.07359116,-0.08194729,0.14873001,-0.21551831,0.10275014,0.24277572,0.014103572,0.15783867,-0.16924544,0.03732595,-0.08575625,0.38514107,-0.021369765,0.18548375,-0.01636673,-0.017558172,-0.10583902,0.04651101,0.15693924,-0.19590391,0.09890757,-0.17289892,0.16374518,-0.011524849,-0.14155869,0.16715962,-0.03967502,0.2723049,-0.05281334,0.09192178,-0.027928874,0.05488888,-0.032744892,0.0054082125,0.0355004,-0.014389809,0.1636282,0.4109211,-0.24285373,-0.0093862675,0.052283734,-0.120548055,-0.14090432,0.30522838,0.24887094,0.38355574,0.072634086,-0.026277479,-0.117567495,-0.1264284,0.56650996,0.34457368,0.5527498,0.30685875,0.26769236,-0.10473498,-0.15612921,0.18084979,0.3575071,0.07658184,-0.108881086,0.06734979,-0.08729067,-0.08319211,-0.19706906,0.43671903,0.2252184,0.105122484,-0.2054431,-0.2525506,0.01798633,0.009996995,0.05269158,-0.13020398,-0.18821722,0.11152112,0.081395954,-0.041064613,0.3455846
103,-0.045115493,0.03570907,-0.06338602,0.054163236,0.017951274,0.15459315,0.00019031763,0.11566186,-0.10464438,-0.15502287,-0.16831568,-0.073064715,-0.06726956,-0.022445463,-0.029567273,-0.101179555,-0.21760455,-0.040749546,0.26653028,-0.012062315,0.04071399,-0.15199307,0.15022731,-0.09178526,-0.031148944,0.29895326,-0.11469601,0.07683341,0.15653008,0.12226616,-0.04590101,-0.08636989,-0.12322467,0.13621616,0.12621832,-0.07296923,-0.12905037,-0.010786379,-0.036149595,-0.018440377,-0.13593188,0.02599283,-0.034079786,0.058341056,0.2549171,0.0005909093,0.02724087,-0.18034443,0.06270836,0.25322595,-0.047723744,0.077577144,-0.09057649,-0.06621083,0.11001542,-0.019845262,0.023099195,0.32466763,0.068928406,-0.10363461,0.04863418,0.054774605,0.016470931,0.14377531,-0.044320934,-0.17230828,-0.09401596,-0.070621155,0.00049847737,-0.07474712,-0.10021104,0.22317871,-0.062359404,-0.018092476,-0.15828812,-0.020402774,0.033005133,0.24140236,-0.13245171,-0.02921851,-0.12894297,-0.022934765,0.051808625,-0.011003539,-0.045710895,0.083526984,0.2029668,-0.14183223,-0.16231489,0.23610276,-0.14043143,-0.1261682,0.20131148,-0.053050905,-0.060234495,-0.032633267,-0.021067727,0.095531926,-0.052269608,0.24850763,-0.0046658926,0.15182395,-0.017623316,-0.031284302,0.027277205,0.071369305,0.10026765,0.041760348,0.09196713,0.08313631,0.038273573,-0.012533218,0.061868228,-0.1637245,0.27262557,0.23662964,0.10982019,0.14388867,-0.12650315,-0.08257759,-0.0771189,0.035860848,-0.07585013,-0.03902454,0.14105844,0.13399345,-0.0863495,-0.019685674
104,-0.13011119,0.04405477,-0.05026445,0.05297361,0.34845406,-0.06108788,0.05000862,0.15124942,-0.103500396,-0.13219939,-0.08329326,0.03201569,-0.09915447,-0.26899254,0.06394056,-0.27613795,0.025756119,0.37852174,-0.0021417323,0.0775834,-0.06572808,-0.025194634,-0.0072670104,-0.30861282,-0.09213219,0.32401025,-0.012142435,0.4790982,-0.044510372,0.13665399,0.05648251,0.13874201,-0.04293645,-0.049639374,0.3111042,0.018798888,-0.12798297,-0.12808697,-0.032029066,-0.08132182,0.23651078,0.20563509,0.050335605,0.26916623,0.33800527,0.12509616,-0.121551976,0.2664285,0.10638821,0.70457083,0.038180705,-0.13877797,-0.031388506,-0.18122898,0.10052383,0.016863633,0.2798284,0.37739837,0.24894172,0.19490202,-0.15150316,0.0014939802,0.030575633,0.21988273,0.0249523,0.14141336,-0.11879029,-0.10526306,0.04171189,-0.12315555,-0.015492335,0.54961324,-0.054806646,0.3019742,-0.27149352,0.14207667,-0.062987685,0.4598669,-0.1375827,-0.18824536,-0.009527773,0.32054722,-0.03919817,-0.104047015,0.4782622,-0.13658293,-0.10532666,0.4183325,-0.21240814,0.3307363,0.4433841,0.044127937,0.029609673,-0.41220263,-0.11652915,-0.1069927,-0.054960184,0.21685618,0.14729664,-0.1229254,-0.0647217,-0.056375086,-0.1447862,-0.1677072,-0.020990117,0.40421334,-0.010970776,0.06024875,-0.06650234,0.2779787,0.16457793,0.08982244,0.21901628,0.027968444,-0.14913017,0.20982356,0.77299166,0.3403257,0.113395005,-0.07178936,-0.07355578,-0.079596475,0.08813399,-0.029541846,0.1965512,0.3670357,0.115828164,-0.15482259
105,-0.023946147,-0.04863852,-0.099681795,-0.0026171803,0.018914487,0.07165234,0.022386437,0.04108802,-0.11625065,-0.11824535,-0.16650563,-0.029175185,-0.0834941,-0.013547055,-0.05498676,-0.14186212,-0.14722988,0.016854487,0.14617127,-0.030712392,0.022828758,-0.114209004,-0.032338507,-0.053241443,0.035935618,0.1011858,-0.056775697,0.12152557,0.09702183,0.054075286,-0.0111244675,-0.021004885,-0.0785204,0.068333805,0.13951708,-0.11239624,-0.06321018,0.006282388,-0.0110540595,-0.013931083,-0.050583124,-0.0500548,-0.059532564,-0.014260456,0.15079966,-0.00423941,-0.018793806,-0.14278637,0.10500643,0.1440064,-0.06879559,0.04105052,-0.047170397,0.023622073,0.030063568,0.018532459,0.12009362,0.15992995,0.030519288,-0.06855303,0.08709352,0.0043785293,0.023903199,0.06575452,-0.04942798,-0.0893498,-0.10505986,-0.10078974,-0.053706788,-0.13113062,-0.07698277,0.21445763,-0.030108143,0.01607623,-0.12973481,-0.07693523,0.027541041,0.20618992,0.0023566335,-0.065799884,0.023726553,0.036658313,0.04068686,-0.051463455,0.005348376,0.11350191,0.112340175,-0.04170344,-0.008468613,0.16366786,-0.12847272,-0.12891313,0.13072407,-0.112455845,-0.062612355,0.029778436,-0.03728826,0.12163408,-0.04073372,0.039588705,0.004270196,0.07949489,-0.01462907,-0.025960036,-0.023502517,0.10018705,0.07739994,-0.034102924,-0.014576912,0.111853175,0.021894133,0.09422194,-0.019165888,-0.076114416,0.07756688,0.09202145,0.1196792,0.08939786,-0.07145972,-0.040207084,-0.019654498,0.00289319,-0.074334234,-0.0214881,0.11337308,0.09696458,-0.11777398,-0.011816695
106,0.08524567,0.25520772,-0.09945917,-0.037487958,0.3268562,0.029917467,-0.028703045,0.013275512,-0.0068288296,-0.19666046,-0.14569286,-0.0974673,-0.09946799,-0.017460704,-0.14074692,-0.16598786,0.02332076,0.2357465,0.1771642,0.052945536,0.41566536,-0.10805459,-0.040273543,-0.12486591,0.034085304,0.23055226,0.2659354,0.26398847,0.021160502,0.103876926,0.1351153,0.4451046,-0.045992713,-0.13605383,0.019506212,0.017914444,-0.120849356,-0.073630564,-0.0151185915,0.21030459,-0.034358792,-0.021324761,-0.024501987,0.11591555,0.22384875,0.019468848,-0.04746922,-0.033356704,0.4108451,0.5576833,-0.09297504,0.073294915,0.16294008,0.026375022,-0.076152556,0.20755363,0.16983691,0.22789808,0.2055255,0.15882018,-0.03397458,-0.02616082,-0.014063969,0.023874238,0.09164337,0.23875523,-0.14969727,-0.12631565,-0.09012442,-0.14927033,-0.17533198,0.3882531,-0.08680945,0.1783216,-0.14859335,-0.16940404,-0.04539007,0.6332661,0.0020001084,-0.28365707,0.11271487,0.23334965,-0.16434816,-0.06710303,0.21577175,0.25216192,-0.1689075,0.11314605,-0.13229573,0.054142475,0.11370843,-0.07208624,0.18555434,-0.2259812,-0.18580593,0.1253426,-0.13714403,0.16024336,-0.15668204,-0.10199915,0.008751225,0.13075492,0.15477559,-0.19189522,-0.06718523,0.43402082,-0.06793088,-0.11511527,-0.13556387,0.6468561,0.16530669,0.19865975,0.19457968,-0.02799387,-0.090236574,-0.056676224,0.70009094,0.10601756,0.08142233,-0.09791715,-0.014630079,-0.053758632,-0.12579545,0.34760553,0.0715955,0.108082674,0.03342782,0.026638575
107,0.02217394,0.12597689,-0.022844624,-0.067862734,0.047613494,0.08083393,0.03740961,0.16380313,-0.0028655455,-0.19855352,-0.17822966,-0.07936913,0.038858026,0.19483536,-0.1575019,-0.10023695,-0.1841402,0.091175735,0.12780716,-0.025154896,0.17228572,-0.18791837,-0.08098713,-0.05060161,0.50548744,0.13456783,-0.12048367,-0.16474634,0.13611542,0.0053224415,0.12446772,0.15163673,-0.13178337,-0.044369522,0.12446125,-0.07071495,-0.069299564,-0.04067627,0.19139466,0.07841152,0.0022072406,0.0029358976,-0.07553573,-0.13717082,0.15455782,-0.13955326,-0.065726995,-0.04445688,0.19247358,0.11873246,-0.113263085,0.07202515,0.0025605932,0.017216377,0.059180446,-0.07113393,0.15888122,0.015398689,0.0045792274,-0.043106522,0.36746323,-0.015797831,0.22208095,0.0022340678,0.095181406,0.09163357,-0.14937317,-0.104281336,-0.19484402,-0.19854882,-0.18790129,0.52271247,-0.07362278,-0.11308148,-0.17584333,-0.2421033,0.2885859,0.3949821,0.22952217,-0.13315834,0.35288662,-0.06696741,0.013199974,0.037664853,0.051353402,-0.021451414,0.16684182,0.1128488,0.14672528,-0.01683941,-0.10188374,-0.112579845,0.39819124,-0.08857052,-0.0034295097,0.035064254,-0.049978398,0.023769408,-0.059702292,-0.0649744,0.021766884,0.20817444,0.2755795,0.07382776,-0.0036149956,0.1267539,0.04581435,0.19727764,-0.0778333,0.26492912,0.07888852,-0.13576595,-0.12709299,-0.077943414,0.17452678,0.10157804,0.22777659,-0.080257975,-0.051503718,-0.044262376,0.01979401,0.1463137,-0.21056806,0.033422902,0.017999342,0.15346503,-0.04868872,0.031426832
108,-0.1494158,-0.023172665,-0.29002568,-0.010241203,0.1474108,0.34975135,0.30033928,-0.097395994,-0.18390921,0.4906599,-0.08053064,0.057458725,-0.08081271,-0.15486771,0.019936541,0.31546906,0.08932296,-0.14075089,-0.28975272,-0.05863452,0.22897026,-0.21675393,-0.08738095,-0.138585,0.16905816,-0.05427302,0.100560725,-0.06361084,0.07774246,0.115895115,-0.05373528,-0.0614086,-0.009238685,-0.10223456,-0.11698422,-0.3028904,0.03396609,0.0694254,0.07740274,0.023865145,-0.2626127,-0.20007335,0.26392913,0.033891115,-0.13021049,-0.11388796,-0.18762146,-0.07806578,-0.34677944,-0.18413785,0.62949514,0.00357005,0.42305654,0.66324985,-0.19742933,0.11371054,0.15753362,0.1644476,0.17774335,0.36945122,-0.021315172,0.045323,-0.070215866,0.08060573,-0.103935495,0.15327114,-0.021817483,-0.11440265,0.67933786,-0.021526368,0.87117136,0.24369428,-0.038154025,0.49495932,-0.01757193,-0.0687502,-0.06969009,-0.12721615,0.12946138,0.25354022,-0.15381503,0.14047153,0.21714048,-0.032390382,-0.04111983,-0.1276109,0.048021086,0.00042659044,0.0015377495,0.24615157,-0.42339545,-0.09591864,-0.4490712,0.12041025,-0.091263525,0.38121122,0.0673822,0.22312349,0.01345492,-0.1988444,-0.39435887,0.0476036,0.13212444,0.24028948,0.53281355,0.21842794,0.12891638,0.36767966,0.08254159,0.0052531324,-0.11541112,0.60513145,0.08823727,0.5427203,-0.37498224,-0.026272599,0.1901498,0.16801202,0.19988084,-0.037813187,-0.17893437,-0.25110117,-0.06538239,0.10200235,0.15031412,-0.1286785,0.3454732,-0.074137084
109,-0.084019646,-0.10476627,-0.18312052,0.019122323,-0.0029133484,0.1900928,0.013454804,-0.08611104,-0.019228324,0.15047528,0.011352554,0.043625616,-0.097277366,0.075302295,-0.049809758,0.016126633,-0.019317448,0.014543867,-0.029374823,0.0032082293,-0.15679735,-0.114476815,-0.09286479,-0.01006059,-0.012659922,-0.08031452,-0.04688114,0.004144404,0.067127846,-0.051354118,-0.14330222,-0.1030958,0.097502045,0.12881932,0.104833275,-0.06825114,0.11125092,0.083822235,0.04168157,-0.010212028,-0.045201592,0.016966838,0.00082830526,-0.037323892,-0.1102155,0.025095047,0.0011716299,-0.08114785,-0.07998678,-0.12593934,-0.008314364,-0.13043344,0.08525804,0.1890378,0.019297186,-0.009964013,0.086521894,0.059867732,0.0060341367,-0.030750101,0.0087436875,-0.012800486,0.10867703,-0.10501325,-0.12095946,-0.026248766,0.014009173,0.039891943,0.11373797,-0.028180324,0.07930525,-0.05996046,0.07029736,0.042560786,-0.07367396,0.043508567,-0.057927817,-0.06405363,0.08122395,0.017501958,-0.04326496,0.057670765,0.0020688046,-0.04293138,-0.0033190101,-0.09530562,-0.030002575,-0.0681108,-0.054122306,-0.046017334,-0.12691084,0.0062613264,-0.17684437,-0.052422762,-0.038337305,-0.042482123,0.006871864,0.014077395,-0.04400542,-0.02318827,0.10116825,0.11101755,0.005031882,-0.034356646,-0.08957594,0.015159108,-0.025917793,0.21969476,-0.024556998,-0.113940075,-0.095833674,0.32319003,-0.032580845,-0.08793681,-0.15080947,-0.07439761,0.013535786,0.087034576,0.04800997,0.0025837608,-0.18360245,-0.023363605,-0.025135972,-0.01714145,0.049647618,0.06367491,-0.070132665,0.11127217
110,-0.17499393,-0.109038964,0.3658033,0.17099787,0.046467137,-0.07940439,-0.09466625,0.30828875,-0.043705113,-0.034881014,-0.19856855,0.05933293,-0.18425691,-0.19718963,-0.0057905912,-0.10045883,-0.12016804,-0.0018260777,0.01426321,-0.037153795,0.0002811579,-0.011189021,-0.10317883,-0.033131056,-0.028706007,0.050556757,-0.06054318,0.51546896,0.009131722,-0.056096625,0.14913653,0.02122505,0.16140132,-0.14692684,0.08971407,0.21318516,-0.16469143,0.008544878,0.033290222,0.026922278,-0.12684935,0.016208176,-0.05238831,0.488944,-0.011132933,0.26834846,-0.17624083,-0.05303647,-0.052665453,0.2354874,-0.068525076,-0.19285113,-0.109768614,-0.086811386,0.25632486,0.4776596,0.1472646,0.60433185,0.12826234,-0.051502835,-0.16699553,-0.2090711,0.118667096,0.25352523,0.05996314,0.19602486,-0.07494336,-0.039374482,-0.043395624,-0.07200034,0.054306254,0.4303149,0.08266111,-0.0023225993,-0.23732576,0.07176732,0.13092339,0.15361036,-0.22728686,0.008590102,-0.105146445,0.53091615,0.080317594,-0.030787047,0.1520993,-0.023618259,-0.14654556,-0.14777607,-0.07063059,0.704823,0.0067876875,0.20283346,0.5936551,0.08772525,-0.039410993,0.013972893,-0.01648973,0.4417293,0.13554479,0.031058826,-0.018960752,-0.05614216,-0.18678084,-0.22108588,0.08758399,0.53140056,0.36724022,0.007252381,-0.036120713,0.3120013,-0.0052546267,0.16818297,0.023228219,0.028436437,-0.3707263,-0.035697136,0.07186064,0.14114898,0.099593356,0.09187737,0.26578492,0.049348425,-0.114635214,-0.12536065,0.24754927,0.05356535,-0.25858018,0.06832162
111,0.1311296,0.018592266,-0.17612486,-0.041732285,0.020630337,0.28150457,0.09371509,-0.02699154,0.1856413,0.0028703883,0.030924752,0.09965883,0.2578476,0.31755862,-0.051385637,-0.113676675,0.06679796,0.28158498,0.009630075,0.18353403,0.005751416,-0.037862703,-0.08085054,0.11725128,-0.11648255,-0.13012038,0.03461798,-0.02713206,0.10939619,0.25960463,0.026513226,-0.16184235,-0.09384315,0.31324258,0.032356106,0.15219516,0.13136956,-0.088366516,0.04265301,-0.15574732,0.21348497,-4.6174973e-05,-0.011496999,-0.04339575,0.10563113,-0.10130283,0.01179423,-0.13567771,0.10874025,-0.09220566,-0.05940345,0.046570066,0.10131998,0.025397941,0.016272955,0.08542442,0.0072835386,-0.069251314,-0.014002891,0.03825598,0.043772906,0.3695029,0.055331647,-0.12375877,-0.1787682,-0.1248037,-0.05114964,0.022431344,0.06999603,0.22164002,-0.06589139,-0.11476988,-0.17463234,0.28512108,0.31142288,-0.06078921,0.14686427,0.02796574,0.5616415,-0.07338396,0.17498642,0.11733189,0.07130553,-0.21734676,0.41305584,-0.06507117,-0.07527253,0.23301063,-0.027909772,-0.20082374,-0.019158829,-0.09520404,-0.13206966,-0.26334846,-0.09524377,0.09534235,-0.058827914,-0.11938436,-0.053639304,0.17030196,0.14346066,0.22563598,0.3065675,-0.08080067,-0.16344883,0.09973201,-0.12154974,0.0015647747,0.0027526822,0.05762005,0.011265336,0.07708222,0.056944035,-0.13059369,0.15114,-0.18879995,0.2257792,0.26181892,0.07086018,0.09206079,-0.25311878,-0.023296986,0.08893998,0.00967944,0.015340064,0.10982916,-0.06383972,-0.010667963
112,-0.058541805,-0.19270614,0.008944366,0.17380998,-0.022217674,-0.08043486,0.16584311,-0.07881894,-0.024418399,-0.07493675,-0.14058264,0.0076586455,-0.024517026,0.10623242,-0.012808695,0.09492914,0.0070631,0.011321869,-0.07107986,-0.12390341,-0.15688857,-0.04465863,-0.24343497,-0.039072867,-0.12424047,0.07783721,0.04769147,0.20204964,0.10747169,0.02675214,-0.025051398,-0.050217457,-0.026568647,0.045090005,0.20512158,-0.1026357,0.123201236,0.044108864,-0.0095453225,-0.0287217,0.17771503,-0.11057222,0.040925853,-0.016626175,0.14870948,0.06347132,-0.05307173,-0.123170614,-0.030107457,-0.099305555,0.20259625,-0.032952514,-0.07502339,-0.114916556,0.07153104,-0.06302618,0.07723108,0.065396264,-0.07110116,-0.02094136,0.09490082,-0.022493562,0.1165006,0.06359429,-0.10740255,-0.035838082,0.0011910908,-0.02459813,0.008314386,0.1297436,0.0019855127,-0.05003514,0.07380022,0.09829809,0.028834172,0.0010846741,-0.09184925,-0.06379826,0.1396251,0.023798365,-0.07441198,0.09231998,0.28847176,-0.10702731,0.0659567,0.08382001,0.048112117,-0.06031479,0.1374128,0.121848896,-0.05861895,-0.14471467,-0.020016864,-0.052176297,0.035938412,0.17949449,0.11780709,0.09145572,0.1227186,0.0027209222,0.16726379,-0.070184074,-0.045832455,-0.062071256,-0.092897624,0.016129423,0.111921936,-0.045249153,-0.011210918,0.111043155,0.0066281706,0.42697763,-0.13936052,-0.033375923,-0.18917991,0.0010034107,-0.054660734,-0.026361188,-0.046534896,0.01715873,-0.03364338,0.045736313,-0.0036737192,-0.066885784,0.09511024,0.06358517,-0.06467421,0.16721088
113,0.09711574,0.31615454,-0.35530418,0.01436162,0.0755211,0.032446943,0.05590739,-0.08715169,-0.1046427,0.04931386,-0.017590743,-0.07076972,0.052814215,-0.22750649,-0.106389895,-0.41037506,-0.12473566,0.2325279,0.27727452,0.11180787,0.39767212,-0.042604744,0.2343649,0.17535466,-0.01841091,-0.16294862,-0.055431403,-0.07085366,0.027037352,0.31768078,0.0022432543,-0.14361036,-0.0688625,-0.0071495413,0.14213665,0.32704097,0.08279824,-0.16597885,0.11960122,0.10249627,0.015770484,0.18468246,-0.054494776,0.002825573,0.19353746,0.059461072,0.040998984,0.55149674,0.18537432,0.40800077,-0.12443846,0.01752996,0.45053935,0.26730976,-0.0263789,0.09309285,0.10391376,0.1815702,0.17209399,-0.21902323,-0.03676444,0.21721746,-0.026771989,-0.19338036,0.06317155,0.106082596,-0.06980959,-0.084077545,-0.10299232,-0.17751949,-0.082210116,0.26434,-0.076169185,0.08992569,-0.1569461,0.03888178,0.12676628,0.5170344,-0.07261492,-0.14718366,0.34304306,-0.07777215,-0.09952034,-0.09837186,0.3819094,0.0018743165,-0.045841612,0.02386184,-0.14777341,-0.037695184,0.1315728,0.035085626,-0.21705261,-0.1952593,-0.13508831,-0.20355546,-0.15564582,-0.04210427,0.008675417,0.25837815,-0.03854639,0.20055944,0.12220382,-0.088927746,-0.11721498,0.1645785,-0.18200015,-0.0043132207,0.14734386,-0.0682412,0.09825114,-0.10580419,0.49609107,-0.1464826,0.31841302,0.028516084,0.7146471,0.41080144,0.09443121,0.021842618,-0.044042416,-0.026438523,-0.026051018,0.20897476,0.13221893,0.21311292,-0.17633933,-0.16509297
114,0.04306496,0.23598117,-0.030382767,-0.07374873,0.113049254,0.108432055,-0.03689933,0.20405808,-0.10465749,-0.19616184,-0.203442,-0.10406185,0.15546411,-0.09349129,-0.12697503,-0.21581855,-0.14004819,0.15125148,0.28067207,0.035131708,0.48768982,-0.14321041,0.05342471,-0.10941656,0.2193396,0.26171696,-0.10474392,0.05013658,0.03165896,0.08570091,0.20645168,-0.0005542673,-0.14136003,0.025177404,0.1784974,0.06373787,-0.101871714,-0.062159758,0.18907619,-0.024639104,-0.0030075442,0.030630931,-0.047192067,0.086080916,0.30630076,-0.05454796,-0.036184095,-0.014710471,0.3326894,0.5505783,-0.16947412,0.19500244,0.080437616,-0.030822992,0.093607135,0.015819684,0.084788844,0.17328967,0.11660198,-0.041298307,0.09560012,0.009699341,-0.055664428,0.10202798,0.13673651,-0.08293033,-0.1973489,-0.12978354,-0.11353853,-0.20063353,-0.16892257,0.69804513,-0.1265991,0.015092231,-0.20507476,-0.16191171,0.16589656,0.65299743,0.085834876,-0.18247351,0.27304515,0.015623316,-0.058452357,-0.052891023,0.20206521,-0.00574705,0.16968359,0.20882142,-0.03737006,0.09237614,-0.09920228,-0.15268523,0.39819595,-0.2502803,-0.05591569,-0.008330595,-0.096045114,0.16052338,-0.0013828068,0.09822109,-0.027551118,0.10017907,0.15831566,-0.07326216,-0.05889655,0.30431682,0.006968625,0.048456904,-0.055149913,0.17144626,0.015481999,-0.121529505,0.19651905,-0.19095922,0.42745405,0.31475925,0.5519039,0.28532606,-0.0031642867,-0.10705747,0.114017,0.1110585,-0.23225772,0.09496543,0.11709468,0.25663766,-0.17845438,-0.145541
