,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
92,-0.032837614,-0.08475109,0.12848082,-0.10421237,0.28265023,-0.04280651,0.27252322,0.004414685,0.12444272,0.03878469,-0.0816045,-0.21922573,0.32795718,0.035605848,0.18874453,0.20302828,-0.044084974,-0.17876913,-0.11433644,-0.038518663,-0.06606664,-0.11125778,0.037264116,0.27675956,-0.09777425,0.53969336,0.44473392,0.23707351,-0.17545748,-0.10044727,-0.12196482,0.055108078,0.12800811,0.029585902,0.39162716,0.079250105,0.052944552,-0.1685172,0.07384433,0.42818612,0.28367013,-0.12973076,-0.261536,0.5447246,-0.016220715,0.054473147,0.35202295,0.006583523,-0.1413303,-0.08209923,-0.16365223,0.25982776,0.2510816,-0.033143982,-0.038577594,-0.07304649,0.012672927,0.29999015,0.3146865,-0.12808241,-0.16884351,0.3672707,0.31884018,-0.10208906,0.12335686,-0.032597587,-0.17660326,0.0009950884,-0.030293982,0.069718756,-0.2533394,0.32965946,0.34903565,0.04018443,-0.03308992,-0.022746615,0.14185625,0.4191651,-0.16284612,-0.10161424,-0.013280068,-0.09933755,0.037828658,-0.028216552,0.11515789,-0.04768349,-0.1446379,-0.083806,-0.067742825,0.0030964203,0.02490428,0.11152235,0.16923146,0.050661214,0.33786443,-0.031449065,0.15390405,-0.10817555,-0.046797518,0.21458127,-0.042464584,0.20712827,-0.15039107,-0.08643594,0.028309675,0.17682055,-0.23736113,-0.08854494,0.07179298,-0.056143325,-0.122979045,0.096695304,0.16661105,0.07318925,-0.04670901,0.17569152,0.30941644,-0.17509973,0.24099685,0.41748375,0.04481606,-0.05294224,-0.06608155,0.18475907,-0.06218133,0.01066509,-0.19469306,-0.09141625
93,-0.054077722,-0.003792271,0.06768422,0.013310783,0.15257175,0.0045360606,0.20125277,0.07914363,0.08337994,0.054381073,-0.09281348,-0.01834327,0.1387742,-0.066723496,0.026398607,0.23441283,-0.08068561,0.14411584,-0.032280765,-0.079470366,-0.04644943,0.0052054934,0.017617617,0.050549198,-0.13363473,0.16243309,0.305749,-0.01687447,-0.10526976,0.040039882,-0.06254477,-0.03663894,-0.10771644,0.027881104,0.05552399,-0.073296405,0.09839225,-0.034786824,-0.03806728,0.19258288,0.0804887,-0.12328556,-0.0020777732,0.01873909,-0.095603414,0.023275472,-0.0046845106,-0.03585251,0.20145404,-0.108575776,-0.17449594,-0.10972175,0.09054462,-0.013027962,0.18918547,0.24890453,0.07368909,-0.10598315,-0.041572727,0.14673111,0.0059413332,-0.09419179,0.09105577,0.045553394,-0.17235741,0.1752168,0.059926987,-0.105154544,0.025091255,0.053083666,-0.028306074,-0.08778717,0.117105134,0.08570923,0.111644045,-0.08003342,0.21443078,-0.11454965,0.023112122,0.14471287,-0.066450045,-0.022766978,0.12783326,-0.03219871,0.110742696,0.07232858,0.06610032,-0.015094116,-0.025114298,-0.05805125,-0.13333486,0.14540696,-0.09095399,0.035319008,0.08144671,0.1207914,0.010787536,0.029738769,-0.019303273,0.03717455,0.064375535,0.18013829,-0.11285213,-0.05354361,0.19029178,-0.089394435,-0.012613604,-0.07134227,-0.11285631,-0.030904137,-0.124688044,-0.046715982,-0.02917621,-0.08406076,-0.0565989,-0.2618237,0.0044918917,-0.1092975,-0.18201745,0.056075998,-0.03390973,-0.15814835,0.117744796,-0.103453,-0.02437632,0.16266869,-0.10182967,-0.11149944
94,0.36214852,0.16555156,-0.009692725,0.17656446,0.557943,0.30645448,0.45903343,0.09574209,0.20019734,-0.09547454,-0.0324281,-0.11456358,-0.074717164,-0.102148816,0.2789222,0.01866142,-0.024292324,0.025051452,-0.13558549,-0.1817189,0.08662717,0.09647604,0.18609592,0.047149442,-0.17078966,-0.17156576,0.12399526,-0.14758627,0.06587288,0.30770457,0.21214488,0.14004508,0.07386182,0.11344657,-0.0006708503,-0.16952674,0.06661786,0.052199602,0.19755554,0.009045243,0.076520965,-0.0004343018,-0.08232256,0.12306119,-0.011537358,-0.12706302,0.19207704,-0.03210993,0.23089194,0.1373829,0.22926714,-0.16355148,-0.06870808,-0.09882958,0.15203597,-0.09010416,0.07484952,-0.11261671,0.43030196,0.21158817,-0.15867764,0.098034434,0.13517022,0.35574058,-0.09510956,0.30098295,0.14458518,-0.009175548,-0.003997512,0.118840046,-0.06746063,-0.08577391,0.20020849,0.05321746,-0.18504135,-0.096896544,0.037533075,-0.2838857,0.24745424,0.33887804,0.012867466,0.058534577,-0.09020972,0.0027822778,0.2160281,-0.0050069652,-0.09768237,-0.2863469,0.20851697,0.1879673,-0.073547035,0.15479286,0.12127605,0.086682424,0.02158469,-0.083239295,-0.029850414,-0.12946793,-0.00081299245,0.18316059,0.08850465,0.13643871,0.24154946,0.007733034,0.3802927,0.014472701,-0.042328987,0.23609225,-0.07456586,0.04431164,-0.01890051,0.34868822,0.29121363,-0.043882944,-0.10178729,-0.29424682,0.5368999,-0.089274466,0.004364576,0.0930122,-0.2465981,-0.20110574,0.18819278,-0.18080178,0.22538893,-0.007940495,-0.11812434,-0.052836034
95,-0.09879728,-0.01932969,0.017229747,-0.07198198,-0.015525445,-0.07796475,0.025061056,-0.05428435,0.06692198,-0.12872249,-0.013133645,-0.11375612,0.1965948,-0.09079707,0.0029246788,0.08390725,-0.038550384,-0.11082318,0.022329118,-0.020367986,-0.016652249,0.018325575,0.069744095,-0.031560175,-0.14938328,-0.08879632,0.25409314,-0.039640483,-0.08880921,0.15045667,-0.11683404,-0.071491405,-0.051732287,-0.0057607926,0.07188913,-0.1671774,0.060460627,0.13826247,0.0022679493,0.03748892,0.08438586,-0.049240775,-0.037093893,0.036649033,0.049481206,0.0017082505,-0.06562434,0.007965416,-0.0065436047,0.031278387,0.11419204,0.0011566505,0.039827723,-0.04757817,0.062287636,0.15408206,0.018749995,-0.029366808,0.012127865,-0.006994698,-0.06781685,-0.010551445,0.06591906,-0.0944321,-0.15513521,0.2618153,-0.059273332,0.0026080012,0.020928599,0.092432916,-0.01335194,-0.06759299,0.038033027,-0.010259908,0.10093357,-0.093262896,0.15463224,0.1623269,-0.1346771,0.03510011,0.050301347,0.046988938,0.04347141,0.01570322,0.103286564,-0.026164591,-0.09017049,-0.0506283,-0.27253044,-0.15613955,-0.16620216,0.069312856,-0.043882925,-0.050794736,-0.036392435,0.22863835,0.07369214,-0.06783596,-0.07812956,0.047521334,0.043708198,-0.0029776394,-0.015714046,0.01506575,-0.02889707,0.1063887,-0.022251904,-0.1132892,0.08538351,0.036586396,-0.0772745,0.011342928,-0.11025635,-0.11745536,0.062521406,-0.08742747,0.03764116,-0.18541661,-0.16738477,-0.04322063,0.020478748,-0.05518674,0.0060636792,0.09652385,-0.054929215,0.120038345,-0.06147185,-0.0760082
96,0.19917794,0.112516746,-0.006440811,-0.18941993,0.27994496,0.27084237,-0.014610527,-0.02231073,0.19900575,-0.21413344,0.15898186,-0.24281457,0.042336337,0.036466002,0.26553538,-0.15727241,0.3114097,-0.17042676,-0.08386596,0.05211592,0.20993638,-0.15783945,0.56101614,-0.001722835,0.28502765,0.48002264,0.43984115,-0.058634423,-0.0070243385,0.0068966,-0.1385003,0.05397203,0.04357291,0.34899706,0.2844838,-0.090712845,-0.13888724,-0.21389219,0.42804027,0.20528197,-0.034890536,0.13954785,-0.29287016,0.53537273,0.21530214,-0.010407275,-0.047437314,0.45014685,-0.15710847,-0.117749125,-0.044408247,0.21359318,0.02240339,-0.0588782,-0.11826821,-0.12215247,-0.105783015,0.31175488,0.08450058,0.086031124,-0.18822548,0.5104649,0.17308426,-0.009329133,-0.15820494,0.13624625,-0.15892322,-0.081099935,-0.18730435,0.10616796,0.07492145,0.5978055,0.20396352,-0.03933066,0.11094721,-0.01722873,0.11444567,0.023323625,-0.07648034,0.05848965,-0.13758013,0.26791355,-0.06203847,0.021682939,0.09508555,0.27220705,-0.12314745,-0.081078164,0.05778557,0.055582806,-0.024288073,0.081287935,0.07788269,-0.20891541,-0.025189329,-0.08232115,-0.09759935,-0.09625925,0.18778701,0.50982106,0.18941534,-0.21582675,0.08371036,0.041816596,-0.19906856,0.31064907,-0.047555037,0.22452423,-0.1716261,0.14175633,0.46219718,0.33359295,0.38029963,-0.14209084,-0.027506601,0.13910446,0.18779367,-0.06405781,0.13864641,0.517903,0.08111331,-0.20732197,-0.020755962,0.5259596,0.089216694,-0.09061113,0.15577847,-0.14773539
97,0.08153577,-0.06265869,0.010305413,0.08467802,0.11327242,-0.17024025,0.030971942,0.11787489,-0.07099224,-0.081460245,0.015083548,-0.14316088,0.37541783,0.17523114,0.00464385,0.1206702,0.021862982,-0.1362451,0.013265699,-0.046683952,0.089558624,-0.03805195,0.013023559,-0.023457615,-0.14406723,-0.059689254,0.24390088,-0.016376015,0.042303562,0.019439593,0.30131015,-0.0027617011,0.036739822,-0.02822835,0.01781112,-0.080689155,0.11296709,-0.11748003,0.028558493,-0.08199856,-0.0111514665,0.11746308,-0.22172177,0.019246876,-0.1334667,0.039405685,0.057900984,-0.023174245,-0.052900445,-0.0026786341,0.12593791,-0.14859521,0.15004171,-0.04585334,-0.036179572,-0.043049,0.06702738,0.023746114,0.12583773,0.19091557,-0.09617106,-0.050268397,0.2395469,0.27492946,-0.06857121,0.19911544,-0.024865348,-0.048422717,0.21817204,0.19422035,-0.04879514,-0.07399541,-0.016108178,0.0132729495,-0.09982163,-0.17743248,0.048890397,-0.09211955,0.06323086,0.064737186,-0.060768567,-0.14174223,0.031935904,-0.071417734,-0.0069005094,-0.06999967,0.10928114,-0.11025225,-0.112926565,-0.039702803,-0.15146819,0.08591462,0.14561093,-0.024643585,0.02896481,0.07107508,0.021053707,-0.15656313,0.077529915,-0.027128149,-0.04765176,0.073112205,-0.07392292,-0.05698907,0.17252256,-0.055609223,-0.0028301924,0.17547806,0.18003388,-0.18854162,0.006277051,0.09509449,0.2562416,-0.042285908,-0.0014539734,-0.090417236,0.19602928,-0.051803093,-0.05632271,-0.012284959,0.22374009,-0.16896245,0.1180047,-0.15594551,0.030273112,0.25860927,-0.15919198,-0.10491102
98,-0.23721015,0.39208257,-0.009022275,-0.304837,-0.10067644,0.49881208,0.10243794,-0.048200507,0.0462998,-0.10932542,0.35297528,-0.21652684,0.020618722,-0.25122434,-0.008031651,-0.20397414,0.049796965,0.23797847,0.06977536,0.2715138,0.17539528,0.31309855,0.38849503,0.2126467,-0.14644003,0.06192952,-0.13346398,-0.08415695,0.18709208,0.100346304,0.017952865,-0.065463625,0.4687526,0.10304287,0.11195559,0.006687954,-0.18677497,0.36698136,-0.03000607,0.23154868,-0.028680652,0.012869604,0.5138319,0.14482835,0.04855123,-0.090554945,-0.15035471,0.10765742,0.022480909,-0.018985786,0.20712654,0.06877171,-0.24194363,-0.07378984,0.3927561,0.80533665,-0.0048910454,-0.17538606,-0.04195761,0.15365538,0.11788954,-0.16292542,-0.13872315,0.020602975,-0.08018972,0.13000965,-0.041235335,0.016787674,-0.000146206,0.09148793,0.2957862,0.14341715,0.17781764,0.14718325,0.24253502,-0.2903231,-0.013451405,-0.08165625,-0.05088395,0.18250602,-0.1493997,0.7157869,-0.15981661,0.01908637,0.08682796,0.7635075,-0.22359315,-0.0855842,-0.14349099,0.0083763935,-0.26920533,0.16414388,-0.066034794,-0.108964816,-0.26042965,0.71077776,-0.06675206,0.49593523,0.016820788,0.27655715,0.32383025,-0.052631587,0.040611044,0.23159121,-0.09608438,0.4102487,-0.0048694443,0.10704782,-0.27595627,0.016501322,0.121564046,0.0021715276,-0.2511992,-0.20762229,0.06524323,-0.19189061,-0.12838732,-0.29869032,-0.16104694,0.06543959,0.0909976,-0.23633435,0.0308684,0.9335487,-0.043832876,0.032092042,0.2850176,-0.20064734
99,0.117501915,0.297089,0.080351226,-0.010320737,0.37739828,0.0592988,0.2911332,0.003723437,0.04648192,0.058870375,-0.017441645,-0.10804748,0.045090586,-0.08341031,0.14110412,0.12261727,0.01684986,-0.086487755,-0.07419078,-0.13151231,-0.011309652,0.03150986,-0.0027209725,0.03422489,-0.10047578,0.07879761,0.029077973,-0.018661821,0.045020998,0.08735042,-0.07853167,0.033778112,-0.0141068995,0.08672443,-0.10560415,-0.08894628,0.11447486,-0.106422886,0.03513542,0.019405618,0.17023677,-0.073405765,-0.11201296,0.062888846,-0.099300995,-0.020569552,0.117423885,-0.06580725,0.117858835,-0.15948161,-0.047542185,0.032931082,0.06235494,-0.040299222,0.035847295,-0.01461998,-0.00823912,-0.05705759,0.10418617,-0.017237276,-0.092275515,0.021382306,0.055051647,0.14542146,-0.116219655,0.12377411,0.078590184,-0.08966133,-0.110749215,0.06277997,-0.098995484,-0.022931648,0.15416509,-0.093866006,0.03508468,-0.035203896,0.07611966,-0.13611107,0.03109276,0.14990482,-0.01743723,-0.044128053,0.09750371,-0.015918763,0.19163845,0.08754353,0.017154932,-0.058220085,0.08192551,0.22400634,-0.094657,0.13983363,0.07022681,0.0089254975,0.09973637,0.08346486,-0.04698365,0.0030487496,-0.02571642,0.18018177,0.0685592,0.14856839,-0.0308283,0.002803843,0.29398477,-0.0149791315,-0.09868087,-0.08850019,-0.09382423,0.0032653548,-0.075091034,0.25294572,-0.019320957,-0.03991579,-0.06864619,-0.1860233,0.24623641,0.0020550117,-0.068895586,0.113557175,-0.15556145,-0.07746535,0.10778833,0.1161745,-0.015373951,-0.047408268,-0.08955519,-0.13396157
100,0.0022179112,0.22304219,-0.12194816,-0.15750183,0.20395398,0.032754168,0.20150584,-0.017924014,0.2038892,0.0760269,-0.060915105,-0.15296155,-0.01985927,-0.02424378,0.1502412,0.28149632,-0.06728395,0.16849132,-0.010316458,-0.059469145,0.31567532,-0.028205477,0.22159171,0.21811673,0.06485649,0.39472482,0.33417317,-0.094770595,-0.17703156,-0.17409305,0.04091087,0.16719845,0.21244675,0.08334642,0.15866898,0.052303933,0.071744666,-0.291876,0.09556818,0.6630019,-0.06390199,-0.1469119,-0.08023284,0.48716626,-0.01627348,-0.16343936,-0.05679324,0.08306505,0.11096309,-0.21114075,-0.24610835,0.07700642,0.056507472,-0.135441,-0.0042254347,0.08243397,-0.0057143327,0.16890064,-0.14745207,0.024282439,0.22728124,0.073008895,0.09079014,0.13192207,-0.046144925,0.05500835,0.042079687,-0.045697693,0.09444949,0.053919442,-0.17989823,0.21577579,0.10081543,0.015388811,0.071458,-0.050971467,0.07757378,-0.06641364,0.022559727,0.38673016,-0.11352798,0.21055216,0.008862682,-0.09206329,0.24063863,0.18778577,-0.10187316,-0.07111592,-0.09333236,-0.060202494,-0.18954948,0.31166998,-0.121640116,0.09582393,0.06443155,0.05489071,0.0032384172,0.2698955,0.036371555,0.17163959,0.40851456,0.47468728,-0.12832595,0.06579284,0.104688,0.14987211,-0.2357401,0.08960109,-0.03836663,0.10172618,0.24801384,0.19906493,-0.09261988,-0.094080195,-0.21718174,-0.11158371,-0.0021702126,-0.09721254,0.06014189,0.33561936,0.09462669,-0.20127973,0.19466278,0.3945449,-0.12483333,0.03797565,-0.15736163,-0.16897844
101,0.05285281,0.052289277,0.058193155,-0.112462774,0.44322678,0.14851113,0.147291,-0.04720164,-0.008625503,-0.061414964,-0.030635048,0.045234427,-0.014256772,-0.09120802,0.09569387,-0.039973807,0.18815565,-0.24665216,-0.023513399,-0.15247414,-0.020312162,-0.12146256,-0.102419734,-0.011692682,0.43083924,-0.04584652,0.16509861,0.04202132,-0.006130073,0.31960472,-0.024890127,0.011447521,-0.051992916,-0.02848433,-0.005796779,0.0013527274,0.05806863,0.17531587,-0.1460644,0.056998983,0.12995508,-0.09431665,-0.2415696,-0.0036119781,0.1592237,0.15993702,-0.015450699,-0.18621951,-0.049289085,0.0071525797,-0.061205156,-0.06017047,0.04698677,-0.032326125,0.08496949,0.01247431,-0.026623935,0.06744318,0.15536696,0.33633935,0.08377946,0.08088406,0.22189432,-0.1801396,-0.13354224,0.121966034,0.19636545,-0.026590902,-0.1252314,0.051100306,-0.20773445,-0.03695483,0.09562567,0.060502976,0.06373299,-0.056518577,0.35615718,-0.16531458,0.061746947,0.045964062,0.049689986,-0.12050663,0.05707085,-0.0034960513,0.06978311,0.05581803,0.019383509,-0.029071867,-0.10110585,-0.12416647,-0.115890294,0.031975355,-0.09410833,0.012639254,0.11057116,-0.044890303,0.09377286,-0.009116542,0.05299633,0.043134954,0.13873197,-0.18071347,0.05405361,0.0982779,0.03104727,-0.12140846,0.042982038,-0.13171992,-0.0030572638,0.23201197,-0.09751807,0.2941826,0.32134062,0.01881398,0.03509151,-0.12675092,0.4437574,-0.08458201,-0.11373049,-0.0077942833,-0.11361076,0.0074026287,-0.1233496,-0.105490774,0.14437553,0.033564735,-0.056906056,-0.12738003
102,0.007039413,-0.022722358,-0.030291954,0.23065642,0.053163044,-0.04334916,0.1762765,0.0056244973,0.029894345,-0.012117706,0.0020624525,-0.00701683,0.29395694,0.0058944896,0.11285714,-0.006502956,-0.13476163,-0.05661974,-0.05595915,-0.072991565,-0.050212324,-0.050420508,0.021885253,-0.10816813,0.16906494,-0.12900722,0.060619712,0.104176134,0.024362348,0.0102726,0.24053572,0.10412513,-0.02100873,0.09094233,0.028144468,0.17395236,0.15059727,-0.08920428,0.011822462,0.047956463,-0.08281156,0.22212866,-0.045132864,0.06024415,-0.0809621,0.16585195,0.12195709,-0.17685863,0.102140665,0.13068739,-0.057996586,-0.06180654,0.2117087,-0.00815484,0.021916876,0.055472758,-0.003973345,-0.044484325,0.18958582,0.18006098,-0.122366436,-0.057663098,0.18048869,0.083066314,-0.09491939,0.2169168,0.047251806,-0.016982473,-0.17198683,0.11758082,-0.10891525,-0.09705424,0.06486079,-0.012353629,-0.065160915,-0.07812168,0.0942482,-0.068130285,0.012137005,-0.11122362,0.1610067,-0.078135006,0.038731977,-0.10280207,0.07910313,0.09420375,0.048090078,-0.10347524,-0.0814141,0.061413564,-0.049488913,-0.0036170483,0.21182147,-0.05593577,0.063944444,0.0061197737,0.07425244,-0.10080478,-0.10116367,0.1789635,-0.02549681,-0.09241131,-0.02798774,-0.04128383,0.030707944,-0.07313368,-0.045915503,-0.12951875,0.027450122,-0.061743125,-0.047584787,0.22736314,0.2104455,-0.010893969,0.06864803,-0.17271255,0.34124222,-0.06737888,-0.12859714,-0.023364805,-0.10182992,-0.0680432,0.0038091764,-0.08129703,0.05467042,0.01399444,-0.10579595,-0.083221145
103,0.02685311,-0.09915763,-0.0048984718,-0.008059859,0.19531474,-0.12783587,0.028679017,-0.03490982,0.0034829373,-0.06334146,-0.040728852,0.5221461,0.23558101,0.2636924,0.20069534,0.2609839,0.03084495,-0.121437505,0.062289327,-0.14883876,-0.14145577,-0.0670066,-0.04896155,0.044677652,-0.14082454,0.12305959,0.46465957,0.21104938,-0.08996267,0.13919665,-0.08538395,-1.4729798e-05,-0.06762788,-0.004278019,0.12659672,-0.08726071,-0.00031348877,0.021956924,-0.0040807873,-0.027078975,0.3580824,0.0664141,-0.20259556,0.08494222,-0.065948054,0.37845567,0.20541823,-0.051065106,0.26506707,-0.08928338,-0.09091233,-0.1459911,0.2055805,-0.02314099,0.09285116,0.09487318,0.09038429,0.0113147665,-0.09111074,-0.06586919,-0.104229964,-0.030465659,0.3234696,-0.09983745,0.124663174,-0.010223046,-0.034671936,0.07888842,0.02339462,0.08854253,-0.07110595,-0.21359545,0.0012149143,-0.2460833,0.12516288,-0.0019598268,0.2880711,0.2403733,-0.044519875,0.23232864,-0.1618288,-0.17691708,0.21612774,0.033270232,0.0689461,-0.118319556,0.21904571,0.25597033,-0.036175087,-0.012636498,0.14050533,0.025786676,-0.10821116,-0.0039919065,0.21290722,-0.08309374,0.13763428,0.042875417,-0.16402458,-0.0774878,-0.013177883,0.019175306,-0.06182039,-0.0934599,0.0103406925,-0.025603388,-0.0007291306,-0.3354329,0.2798247,0.2933057,-0.29418218,-0.121497914,0.049149208,0.11806681,0.00013564527,0.05656196,0.11587413,0.0909401,-0.013192862,0.08000379,0.045990914,0.051737968,-0.01581122,-0.16309798,-0.041209627,0.07429561,-0.13274911,-0.21960196
104,-0.006274348,-0.016093742,-0.08322752,0.06229937,-0.072059095,-0.2586313,-0.14559731,0.14127527,-0.0049107,-0.16239652,-0.028620204,-0.085583106,0.78289926,0.37458906,0.6347241,0.4014981,-0.043449026,0.012990847,-0.041699193,-0.086358,-0.08325843,-0.022606622,0.24655987,-0.09423243,-0.1767126,-0.0677263,0.7225027,0.2890665,-0.0061523467,0.070661955,0.11634797,0.23057003,0.025366828,0.2337805,0.23296496,-0.04924666,0.40942645,-0.24643734,0.34478912,0.006104335,0.045377117,0.3226726,-0.17006758,0.21271577,-0.105391204,0.097320855,0.09680915,-0.03159602,0.100975804,-0.04608521,-0.07267441,-0.12981188,0.22520119,-0.020499092,-0.22448105,-0.022794407,0.10480635,0.08799184,-0.05790052,-0.24364468,-0.02546392,-0.031494513,0.44515097,0.49372306,0.019541278,0.42341277,-0.16532913,-0.033656716,0.17916492,0.1482441,-0.15030015,-0.18510288,-0.026824668,-0.10603517,-0.082886524,-0.04039523,-0.03432878,0.28483456,-0.07128011,-0.07513383,-0.1479547,-0.1389695,0.48841363,0.03239274,0.05048275,0.19892645,0.48078054,0.07181915,-0.22299033,-0.06769011,-0.04741703,0.24619307,0.21484272,0.10655543,0.30899706,-0.051405486,0.09854866,-0.062439825,0.12939198,0.22377893,-0.007455878,-0.010510579,0.015270958,-0.34277844,0.011045912,0.0131597575,-0.1745086,0.018969655,0.37905678,-0.1987138,0.06880242,0.21976271,0.053355053,0.090978965,0.01155953,-0.2279182,0.36272582,0.2427659,-0.06629969,0.15661228,0.49830884,-0.06728986,0.32464582,-0.14001217,0.054375254,0.43468612,-0.18638775,-0.17136753
105,0.0023169722,0.03146977,0.007105359,-0.04699215,0.14836895,-0.0543592,0.080317706,0.032030266,0.054045577,-0.01707679,-0.046960022,-0.06911438,0.12798771,0.0706721,0.14437504,0.16984978,-0.009979125,-0.103869066,-0.035355154,-0.12036071,-0.012847232,-0.04283735,0.027529888,0.021080479,-0.05948761,0.10672514,0.287954,0.0387672,-0.12421506,0.1253819,-0.079295255,-0.02493259,-0.028023656,0.014754793,-0.015403677,-0.09113579,0.1011841,-0.063917466,-0.0063505694,0.06378755,0.14281157,-0.055717587,-0.16511096,0.0918388,-0.0020806752,0.0053407215,0.0131849535,-0.02923238,0.07865341,-0.08534543,-0.098037966,-0.05742313,0.10497461,-0.041041717,0.018257882,0.0059594326,0.014346123,0.0389854,0.010793865,-0.00025883876,-0.04449806,0.018561706,0.1495999,0.030865293,-0.11768736,0.10114785,0.030166047,-0.062692404,-0.05126647,0.079942934,-0.1017527,-0.073431715,0.026430272,-0.071205266,0.028080098,-0.05318582,0.17466243,-0.052470125,-0.011200975,0.12617096,-0.04456767,-0.07753143,0.09235174,-0.00600492,0.09750644,-0.044193044,0.050080374,-0.026404757,-0.084762655,-0.019943263,-0.09595789,0.097705424,-0.05842224,0.01672605,0.09181185,-0.009082816,0.052782968,-0.015402983,-0.016238898,0.07053351,0.04401436,0.097890414,-0.046317913,-0.048443638,0.082256794,-0.06472401,-0.07381232,-0.06926398,0.01894717,0.096404985,-0.10183916,0.113620155,0.05984301,-0.029243484,-0.014870519,-0.14313439,0.1730931,-0.04307679,-0.0800596,0.07282021,0.011774622,-0.07872626,0.10883207,-0.060082622,-0.020710345,0.058809716,-0.13125934,-0.14634359
106,0.06980188,0.2792016,0.028994635,-0.035258748,0.34689125,-0.12325657,-0.0024122652,0.03311343,0.040154777,-0.09025544,-0.10746518,-0.001465939,0.091253825,0.12223017,0.4332291,0.3559674,0.020381004,-0.036995754,-0.04429985,-0.17123869,-0.06849526,-0.013617781,0.050394606,-0.02124236,-0.057291977,0.12459233,0.3957996,0.07911471,-0.015094504,0.07338471,-0.028834268,0.101532124,-0.0043826327,0.04417427,0.009357769,-0.080534935,0.18267156,-0.15413669,-0.04400345,0.18658984,0.042348705,0.016403064,-0.08109011,0.14501214,-0.07610616,-0.017057091,0.26671767,-0.1292378,0.1808395,-0.1613013,-0.17423734,-0.07253151,0.041129377,-0.0067204023,-0.06240981,0.03480391,0.10058023,0.098641545,-0.11079549,-0.03880313,0.10302113,-0.060535677,0.29468024,0.33113945,0.14617285,0.15681985,0.007240003,-0.076069154,0.20536765,0.06624678,-0.052027315,-0.11324558,-0.0003577373,-0.012388948,-0.11334358,0.00084215775,-0.017687045,0.16243607,-0.052117378,0.17354944,-0.016981795,-0.15465103,0.24530245,0.15487945,0.13748693,-0.055397026,0.30138472,0.24880454,-0.12884542,-0.15415062,-0.052237563,0.068614975,-0.09029741,0.03341159,0.2953421,-0.03860846,-0.06465499,0.020864926,0.13042384,0.028237656,0.060144544,0.21379429,-0.07570586,-0.15380505,0.2730326,-0.083584405,-0.14784425,-0.0364042,-0.0040086545,-0.045778394,-0.1454238,0.07234078,0.016352143,0.024470972,-0.038968477,-0.22852542,0.048143692,0.042826615,-0.090830535,0.13558482,0.119404346,-0.023452433,0.30315903,-0.07398724,-0.027530238,0.12163395,-0.13892964,-0.14354324
107,0.17978898,0.035419688,0.178995,-0.03998448,0.2812179,0.09362245,0.17963248,0.049116228,0.02159417,0.11136549,0.0547446,-0.08612313,0.133416,-0.120252684,0.06630581,0.1667171,0.03411936,0.119111165,-0.1609984,-0.10174349,0.02090222,-0.05864177,-0.008989703,0.28087717,-0.16971214,0.24496405,0.08107198,0.051593702,0.106755316,0.023446444,-0.11792212,0.06287941,-0.024254633,0.035934266,0.13511696,-0.09828436,-0.03370352,-0.16717544,0.15586019,0.01844772,0.4447407,-0.0667316,-0.16603753,0.11121971,-0.08088607,0.12080011,0.14676045,-0.015922941,0.084348604,-0.12880257,-0.05968338,0.075339526,0.129731,-0.0691624,0.07208446,-0.009082027,-0.013942543,-0.061631408,0.060257852,0.0052853785,-0.12764248,0.087469734,0.123214856,0.08874945,-0.1578221,0.09727611,-0.10905945,-0.0015674904,-0.106404394,0.026307978,0.016910367,-0.056826394,0.1458284,-0.1480041,0.009328303,-0.0024762973,0.124727994,-0.045315884,0.025166837,0.24467352,-0.17640252,-0.012245862,0.0017890297,-0.077111796,0.05629982,-0.0067527164,0.1215385,-0.09165496,0.39699388,0.39399707,0.023305923,0.15244694,-0.037103683,0.03217175,0.13315892,0.06799808,0.008474149,-0.006976269,-0.036311314,0.07656835,0.117179334,0.25849307,-0.050101668,-0.0058969683,0.30764085,0.15137516,-0.11987558,-0.052052066,0.009836923,-0.008728997,-0.08084569,0.118912116,-0.032505274,0.024763951,-0.05627108,0.085926354,0.2719448,-0.0878283,-0.0056245048,0.26572996,-0.20659408,-0.16946338,0.09358923,-0.10348195,-0.008556139,-0.09735313,-0.11070525,-0.21687222
