,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
76,-0.0024037734,0.028999757,0.013101837,-0.033789568,-0.15738264,-0.055361975,0.31781614,-0.21645977,0.04121406,-0.03231837,0.571429,0.19125184,0.28417987,0.030383594,-0.15975946,0.18368927,-0.052573003,-0.042899802,0.0056592487,-0.27616945,0.12364431,-0.24728017,-0.16714853,-0.15508386,0.0660388,0.058496505,-0.1915451,-0.09100095,0.092866406,-0.07739952,0.14464335,-0.15103468,-0.037664033,-0.23737948,0.030816242,-0.10159719,0.550928,0.26840323,0.20553795,0.05381821,0.18677269,-0.21312812,0.2835266,-0.07782073,0.45405662,0.3163919,0.1768777,-0.15161648,0.013316974,0.63424873,0.0020472258,0.17016871,-0.06746693,0.19621533,0.6859833,0.00067789294,-0.20078355,0.55274767,0.40983146,-0.13299535,0.30621403,0.18122718,0.010368288,0.1509126,-0.17252937,-0.04222568,-0.059179313,-0.13326122,-0.026155276,0.094511285,-0.09879424,-0.13931778,-0.012335837,0.06710421,0.037951052,0.52829105,-0.14662434,0.046910074,0.2541929,0.09645114,0.19248068,-0.047938105,0.20970424,-0.031785123,0.24784891,0.028131178,-0.08485408,-0.028510738,0.28910333,0.15653086,0.073118985,-0.07113113,0.029541548,0.015196525,0.045510717,-0.014222428,0.14186022,-0.15748121,0.047267247,-0.2925322,0.6262368,-0.024686832,-0.15796936,-0.19002026,-0.23845541,0.030328944,0.16963285,-0.08442156,-0.2884481,-0.181054,-0.017827284,-0.16953585,-0.1590855,0.0642053,-0.1385698,0.08621234,-0.01193224,0.06834685,-0.19466618,0.09266769,-0.024518594,0.081636,0.05210951,-0.2043896,-0.12477734,0.032522447,-0.034904,0.09724271
77,0.039439686,-0.071036376,-0.011011178,-0.013129514,0.048004657,-0.08375593,-0.20065835,0.13776562,0.07155471,0.013090223,0.15228382,-0.004147768,0.04192,-0.05758865,0.018377222,0.015428625,-0.021892596,0.034611396,0.14684308,-0.058362555,-0.073201425,-0.07430298,-0.06969155,-0.098077685,-0.022989273,-0.09997049,-0.029522918,-0.0060251635,0.123230875,0.20866422,0.12492101,-0.020764086,-0.10367509,0.11683132,-0.039874576,-0.0854526,-0.020175546,0.18865733,-0.030936796,-0.009851907,-0.038134895,0.20211121,-0.00418627,-0.051721975,0.031605426,0.047830805,0.12976319,0.02787717,-0.08747303,-0.106002145,-0.0014142618,0.038266923,-0.17350447,-0.056717034,0.016584903,0.18631138,0.05853493,0.02013515,0.0109478645,-0.02177356,0.008503865,-0.054557174,0.20686403,-0.076799616,-0.12633157,-0.008834191,0.071866505,0.08014661,-0.03189286,-0.025761973,0.03799314,-0.008623642,0.13288614,-0.042154867,0.009392247,-0.048814416,0.13766737,0.11282159,-0.08642644,-0.028685924,0.10675436,-0.16879645,-0.18232334,0.07143518,-0.05245533,-0.030469835,-0.02843102,0.14296514,0.030260913,0.018700354,0.005119359,-0.05416034,-0.11194982,-0.09821758,-0.017711783,0.13925841,0.039368667,-0.005155131,0.09189638,0.1009193,0.15962842,0.05516374,0.016257718,-0.0818814,0.06381482,-0.07538532,0.12543516,0.021335442,-0.08462841,0.11293655,0.03704969,-0.053894784,0.1809063,0.00029094983,0.021182582,-0.16259973,-0.012660962,-0.041246958,-0.013073124,-0.1609898,0.14097455,0.068969324,0.017884785,-0.05057159,0.21114051,0.0727094,0.1132922,-0.11514902
78,0.0251889,-0.024785075,0.025729252,-0.1184824,0.04162944,0.12962538,0.036517277,-0.040624194,-0.028896488,-0.058104884,0.3901307,-0.14880434,0.056865346,0.08612482,-0.19173566,0.020792266,0.16080871,-0.060995724,-0.06840542,-0.18993561,-0.06063174,0.058277022,-0.048853777,-0.033548594,-0.02095094,0.06605775,0.022578277,-0.042111583,-0.043690726,-0.08675239,-0.07739632,-0.047587782,-0.104134426,-0.10381704,0.02327482,0.11615972,0.19620168,-0.039497454,0.14646558,0.029957695,0.20802943,-0.12980095,0.025378024,-0.023815759,0.1580387,0.15058224,-0.0116698295,-0.0543972,0.047039047,-0.032201707,-0.10792059,0.021508854,0.124685675,-0.08212483,0.40296096,-0.04051198,-0.0009917207,-0.20394526,0.27777323,-0.024236191,0.13261089,0.0052860677,-0.13302138,-0.12948279,0.2153987,-0.06616519,0.020708077,0.0008670422,-0.068460524,0.041683383,0.020846827,0.026361048,-0.23922658,-0.06441182,0.29336396,0.25423,-0.10803433,-0.03890091,0.06564813,0.17015032,0.014029212,0.031758577,0.12068423,-0.028639132,0.5202178,-0.025416756,-0.13166621,0.12234962,0.029840508,-0.054214966,-0.0071586617,-0.043168962,-0.06280701,0.09665366,-0.09556604,-0.17910275,0.09195426,-0.24484442,0.029702254,-0.14363651,0.04668822,-0.10402861,-0.09751548,-0.03205359,-0.08648977,-0.08128567,0.13208103,-0.07513605,-0.03704351,-0.057652794,0.0104673905,-0.089936644,-0.0541792,-0.06458196,0.13851038,0.20658515,0.19777408,0.022366518,-0.16050711,0.11023909,0.08586301,0.0429165,-0.04404523,-0.005334951,-0.16544914,0.042205688,-0.14987518,-0.10597963
79,0.38665783,-0.031292588,-0.22324234,-0.073959894,-0.17847967,-0.00012890995,-0.095844835,0.28068885,-0.009198461,0.6580043,-0.075865485,0.30148453,0.23062456,0.11603036,-0.014756784,0.027398579,0.23610567,-0.05563656,-0.0035929382,0.1459237,0.06911234,-0.2427997,-0.20622288,-0.18306804,0.15237741,-0.2083443,-0.10843323,0.16528478,0.1242994,-0.004767582,0.15841374,-0.03608781,-0.09317207,0.09250057,-0.024579665,-0.059070855,0.045256607,-0.040967606,-0.0074120797,-0.050192595,0.043518264,0.08222439,-0.122582845,0.08650989,0.42655098,-0.0013311803,0.500311,-0.04946755,-0.027339526,0.3713248,0.39177865,0.19072056,0.36015934,-0.08965452,0.020854594,0.5125245,-0.06876825,0.20974684,0.22390284,0.085757874,-0.015855806,0.5567423,0.27641365,0.3386842,-0.20483741,-0.06658444,0.38816142,-0.043982502,-0.04922523,0.30196044,-0.0614503,0.07767451,0.41358137,-0.12845403,-0.26530018,0.2311405,-0.048122935,0.03919165,0.10276489,-0.07280884,-0.027474117,-0.016840614,0.08572523,-0.08217122,-0.20001344,-0.0862273,-0.056282453,-0.12396145,-0.10067295,-0.08867119,-0.067418836,-0.0147085935,0.054935485,-0.17706847,0.08963602,0.09751528,0.07074823,-0.014919829,0.1712472,-0.1051266,0.15878068,0.29638347,0.023495555,0.13392365,-0.01102902,0.32561764,0.24897288,-0.29032815,-0.11076336,0.08720258,-0.025190528,-0.15062378,-0.102138415,0.10270476,-0.031804867,-0.058229536,-0.1346271,0.3557056,-0.052314233,0.20174234,-0.12784581,0.337301,0.10596795,-0.18729895,-0.024630532,-0.0491476,0.07984549,-0.31425816
80,0.058896706,0.09480257,-0.10005422,-0.019924099,-0.0830659,-0.054593533,0.23868991,0.046631575,-0.055309515,-0.065279394,-0.06292245,-0.062277127,0.11258581,0.016333997,0.27759203,-0.009859699,-0.00886368,0.023555765,-0.050897866,-0.048556454,0.062295683,0.028800648,-0.019910783,-0.002273107,0.040466625,-0.18884327,-0.06642553,0.07336767,-0.074315205,-0.10643798,-0.042868055,0.020342842,-0.06447095,-0.23528408,0.03484459,-0.04290712,0.13686669,0.058458544,0.222107,-0.04518339,-0.029184029,-0.1311198,0.068218246,0.10860329,-0.008856779,-0.027551407,-0.05640876,0.01812686,0.12707268,-0.010552056,0.011390371,-0.009465858,-0.1869653,-0.050937776,0.1285609,0.023822403,-0.11735196,0.077547476,0.23004277,-0.008234464,0.039988484,0.018756002,-0.0760013,-0.03211099,-0.02766518,-0.0127371065,0.06286575,-0.05157762,-0.039137956,0.14976905,-0.12145372,0.22559823,-0.16725692,0.017461367,-0.1536529,-0.098955594,-0.014314445,-0.005618792,0.14962792,-0.039214112,0.11715469,-0.06458097,-0.05100853,-0.11468594,0.07849412,0.015819326,-0.18509711,0.13234842,-0.056323655,-0.053994384,0.08244003,-0.046289038,-0.021459796,-0.05678712,0.07569495,-0.07083663,0.1622575,-0.12007058,-0.050224323,-0.01869053,0.17130053,-0.16560335,-0.07510893,-0.16482022,-0.14729598,0.13302998,0.021690179,-0.017829973,-0.008743293,-0.17435552,-0.07561209,0.024458334,-0.088585064,-0.102305606,0.04072497,0.025848163,-0.08355419,-0.08139457,-0.17993975,0.037743796,-0.21566528,0.17882985,-0.04566668,-0.0796716,0.20220196,-0.07261543,-0.020356907,-0.1454558
81,-0.031304564,0.090817645,-0.017714318,0.04808773,0.04033986,-0.03090391,-0.06199218,-0.006910731,0.37225372,0.24522032,-0.12728661,0.023413926,0.15067932,-0.12019889,0.29735443,0.109090626,-0.14115554,-0.13788149,-0.16147137,-0.18157285,0.11837403,-0.006701924,-0.011316206,-0.14084685,-0.083469555,-0.11830638,0.19111218,-0.019048374,0.16694191,-0.015094668,0.14839417,-0.039873797,0.023044229,-0.0814724,0.118464574,0.24668926,-0.020813491,-0.019827932,0.14478096,-0.056726374,-0.10401222,-0.12140177,0.091329314,0.034174986,-0.001872262,-0.02972315,0.09914381,0.09186318,-0.024593242,0.15773855,-0.0024122205,0.13973685,-0.17445311,-0.045513205,0.060991116,0.23941138,-0.0896601,0.22172374,0.263412,-0.07538602,0.19912392,-0.1465347,-0.16516532,-0.1256001,-0.0993577,-0.10027054,0.028257996,-0.014671782,-0.12106,0.34334815,-0.08328633,0.005334452,-0.12779528,0.019450929,-0.15008008,-0.16009025,-0.100154065,0.071660675,0.11116881,-0.121422924,0.19422105,-0.13430086,-0.1834971,-0.023307443,0.044699144,0.061751433,-0.1793935,0.27020046,-0.10262048,-0.049613386,-0.013157336,-0.064648785,-0.14414774,-0.19862483,-0.10636742,-0.09667651,0.25193685,-0.080922104,0.02139216,0.02890212,-0.021389462,0.008633204,-0.033209637,-0.04108649,0.3402934,-0.009200804,0.25687295,0.016586628,0.015665464,-0.045728017,0.11588664,0.031155929,0.0469341,-0.0046500377,-0.18597206,-0.13291967,-0.040582523,-0.058726273,0.16873291,-0.19138542,-0.1550537,0.3744173,0.072637565,0.004687704,0.32779652,0.20329961,0.14461981,-0.15906215
82,0.08795712,0.016087309,-0.14075029,-0.015537268,-0.07052487,-0.12799315,-0.0150414705,-0.10592493,-0.006262563,0.2188094,0.21238391,0.21493548,0.06673151,-0.03257668,0.061244886,-0.0067105424,-0.029156372,0.021880455,0.14950207,-0.19104837,-0.052704815,-0.15352933,-0.09191169,-0.23684686,0.16629773,-0.050450474,-0.39860332,0.03048713,0.23419167,0.026161287,-0.0042521926,-0.123224705,0.033340532,-0.1165763,0.053474423,-0.10792422,0.1895439,0.2182922,0.058069274,0.010212108,0.10694333,-0.19701397,0.37260646,-0.17313954,0.008897709,0.07992443,0.36754978,0.021152088,0.079078235,0.294501,-0.02735489,0.11935115,-0.22839469,0.2996496,0.30079615,-0.06257618,-0.054835334,0.34007064,0.29097566,-0.14871326,0.2384424,-0.029331245,-0.043777972,-0.02476663,-0.19122928,0.0072495826,0.080612,-0.1907737,-0.069915384,0.4091075,-0.12838647,-0.1434434,-0.12146859,0.024659675,-0.1334631,0.11537182,-0.2107259,0.19439363,0.59742534,-0.04832176,0.37464058,-0.21190935,-0.16100949,-0.07663644,-0.04951495,-0.01682743,-0.19723526,0.22659144,0.04324816,-0.011600746,-0.012859667,-0.01230943,-0.12498368,-0.16554281,0.042754035,0.17304088,0.08901652,-0.1533382,-0.021183226,-0.18452592,0.16441621,-0.07893165,-0.05575249,-0.21950904,-0.23241447,-0.02381664,0.069256306,-0.04036772,-0.18494128,-0.02273339,-0.12911558,-0.07705218,-0.09249092,0.009210706,0.053915113,0.04275986,0.05454006,-0.10239605,-0.3253017,-0.22010589,0.17247847,0.094547465,0.026908759,0.016344536,0.046280667,-0.020741357,-0.03868091,-0.29256758
83,0.23628739,0.10398024,-0.11828251,-0.06387844,-0.15584493,-0.01168697,0.15704861,0.0991624,-0.041940916,0.04297419,-0.030265348,0.12939925,0.3046894,0.28852603,0.19355348,0.0013064593,0.13687545,0.14312059,-0.048002277,0.039372556,0.21844602,-0.095734574,-0.08135486,-0.12780535,-0.03423156,-0.23288521,-0.07923587,0.12905669,-0.06800765,0.05054266,0.08570133,0.0071040615,-0.16703455,-0.03255732,0.020516023,-0.15047306,0.082425825,0.14091744,0.0241424,0.053938042,-0.035824038,0.25089762,-0.10788054,0.092844725,0.04537897,0.03710075,0.037998464,-0.004554387,-0.07461552,0.028642077,0.18969777,0.059026174,0.14640327,-0.24038962,0.07118123,0.28091872,-0.032770235,0.21097256,0.05237211,-0.040686376,-0.067840904,0.19066851,0.40109777,0.28975242,-0.10703254,-0.064868286,0.08893134,0.027828764,-0.027336681,-0.06413424,0.042699136,0.32055628,0.38296407,0.09856527,-0.21983626,0.021417387,0.2843566,-0.09060343,-0.061036464,-0.08265463,0.11821398,-0.14011905,-0.1739969,-0.044086598,-0.11537498,0.016337648,-0.13962518,-0.0406691,-0.112381525,0.069670506,0.0064345766,-0.014533246,0.08415208,-0.18264894,0.18034019,0.0657628,0.08516442,0.20788279,0.15175304,0.244114,0.09617235,0.12070599,-0.048111416,-0.04816913,-0.05304373,-0.038872935,0.15212543,-0.1698228,0.05347298,-0.1645025,0.036839526,0.11428791,0.010016089,0.031719267,0.05025235,-0.09088626,-0.2600593,0.2622103,-0.01873029,-0.006424606,-0.20567322,0.3660243,0.05416324,-0.17129874,0.22804959,-0.018912174,-0.048049785,-0.0865972
84,0.18719,0.019576356,-0.024573267,-0.016130894,-0.10522819,-0.13879822,-0.010512263,0.0019075666,-0.0965927,-0.13788474,0.16045977,0.22290158,0.0043224758,-0.057621673,0.20955291,0.1606735,-0.06903497,-0.020510584,0.06943302,0.025883846,-0.024414282,-0.05464123,-0.08955437,0.22123012,-0.07095115,-0.13555926,-0.12492071,0.0018491857,-0.061374474,0.13480999,0.09214851,0.0027944967,-0.20593342,-0.09437311,-0.052867934,-0.10144327,0.16737057,0.20485084,-0.032599512,-0.030012123,0.011705751,-0.12588553,0.0547653,-0.12966229,0.03663472,0.24184422,0.01557833,-0.021307278,0.060759485,0.07310049,0.075289816,0.012010887,-0.19471645,-0.13592684,0.11989525,-0.050782904,-0.08867452,-0.13557173,0.08885651,0.03260097,0.13371183,0.22899702,0.28218853,0.12053379,-0.024520954,-0.049868774,-0.000506036,-0.14688969,-0.060979623,-0.008021183,-0.003176704,0.027511682,-0.029873468,0.13714334,0.051284403,-0.06887713,-0.14716451,0.09328117,-0.050064303,-0.003656257,0.08686879,-0.1699585,-0.07385665,0.0119158365,-0.05091842,-0.014529496,-0.061082266,0.025801595,0.030220682,0.04231436,-0.01215434,-0.039309002,0.002031209,-0.05833549,0.15425739,-0.0439632,0.06917764,0.10246179,0.102809906,0.19117619,0.3283551,-0.2269868,0.023446055,-0.15648013,-0.15900518,-0.12676363,-0.09527077,0.15634483,-0.098555274,0.08102058,0.0064765327,0.06768547,0.103769176,-0.01669611,-0.15816426,-0.116444595,-0.03371322,-0.047971815,-0.22143227,0.18979815,-0.03668452,0.08789689,-0.020949021,-0.080103695,0.18730216,-0.027642194,-0.11042435,0.16336331
85,-0.053836834,0.078509495,-0.078332014,-0.0014868751,-0.024227437,0.30150014,0.30361962,0.12510827,-0.053328775,-0.21426788,-0.15178186,0.056761667,0.08034594,-0.116295174,0.3680299,-0.016728193,0.039271083,-0.1556699,-0.14928699,-0.035364665,0.0028948765,0.07925534,-0.0049951933,0.053005926,0.022867506,-0.18640289,-0.012357663,0.0013802089,-0.14902598,-0.026893202,0.013350554,-0.10499838,-0.11804603,-0.17101544,-0.004854573,-0.09775234,0.008845169,-0.016472772,0.070182614,-0.101737484,-0.080648825,-0.24172819,0.026903208,-0.06597622,0.030570678,0.08992985,6.7703426e-05,0.017124653,-0.058351666,0.0725428,-0.022592412,-0.04430982,-0.14085203,-0.21350685,0.15054874,-0.10688271,-0.18296565,-0.013805509,0.48475826,-0.080915615,0.2151217,0.022641065,-0.024519859,0.15901323,0.11094242,-0.08524022,0.06992811,0.11601882,-0.053967513,0.26124334,-0.21350986,0.0781214,-0.22391449,0.07612225,-0.11231917,-0.25377685,-0.13850169,0.022601454,0.105587974,-0.14588116,-0.022004694,0.04518909,-0.078328095,-0.14779922,0.2549371,-0.11560772,-0.15564528,0.11207903,-0.036368124,0.043732826,0.030460997,-0.1327063,-0.19025525,-0.15128876,-0.056388114,-0.14537577,0.19433048,-0.06644676,-0.022148028,0.10225653,0.18727475,-0.1673529,-0.21077372,-0.050529227,-0.117925584,0.15948534,-0.0625,0.22794251,0.19345576,-0.14060694,0.059040233,0.03405258,0.1733621,-0.15080392,-0.11797792,-0.10757953,0.031113246,-0.18313009,-0.1389921,0.23238619,-0.12907504,0.008822817,-0.10033119,-0.011171985,0.47557485,0.14013642,-0.05103146,-0.21705964
86,0.083938584,0.39033657,-0.094788514,-0.030484593,0.15690771,0.6780175,0.45086884,0.26025903,0.013413969,-0.13712275,-0.20892163,-0.099839754,0.023672294,-0.10070543,0.072701365,-0.12158428,-0.0409268,-0.11983982,-0.22685194,-0.084180415,0.24905136,0.28978238,0.049203977,0.018747512,-0.103290975,-0.24951774,0.28521138,-0.026452929,-0.19119422,-0.073604286,0.17080824,-0.21273455,0.059075125,-0.24098249,-0.05565134,-0.18557516,-0.10722798,0.10330292,0.14540063,-0.15300275,-0.15297362,-0.22448161,-0.08128808,0.038481906,-0.047932327,-0.06968129,0.034990624,-0.04595279,0.01919359,0.39434588,-0.0526434,-0.060777217,0.03653789,-0.27483714,0.26819655,-0.14574087,-0.21548061,0.12912363,0.67211723,-0.065345615,0.10023877,-0.048863284,0.15386793,0.38598242,0.050813183,-0.13713853,0.20960751,0.74028033,0.22112988,0.024665954,-0.2892012,0.32159656,0.062276516,0.06329593,0.0045372844,-0.20860818,-0.042535022,-0.07937765,0.3033093,-0.06268522,0.36689526,0.032761615,-0.0071681887,-0.13519938,0.2443381,-0.25597996,0.12929237,0.3199216,0.19247004,0.3236617,0.13716565,-0.016001064,-0.09205924,-0.048685372,-0.21987784,-0.30935395,0.36058015,-0.09516285,0.059014443,0.08999774,0.46730685,0.21703891,-0.13102129,0.20466897,-0.13153943,0.69742894,-0.056677468,0.018280417,0.45683166,-0.35651547,0.3084343,0.24014768,0.42398712,-0.1536468,-0.090418994,0.15303753,0.14276147,-0.16310681,-0.26305228,0.3254279,-0.15985003,-0.16403621,-0.3154766,0.32284918,0.49739838,0.2751854,0.0016343817,-0.18783954
87,0.38889843,-0.056358073,-0.021881858,0.008911297,-0.16702029,-0.083321,-0.31325215,0.14088798,0.024493514,0.2803948,0.044953912,-0.091837525,-0.032642357,0.14813527,-0.14516261,-0.14030308,0.11245988,-0.010536982,0.32714868,-0.04101701,-0.04928147,-0.13734192,-0.13963117,-0.26728058,0.15237263,-0.21239561,-0.3152841,-0.068986446,0.5963558,0.19274056,0.050881878,-0.008605506,0.033177733,0.12043947,-0.023390045,0.21845563,0.03449127,0.17237182,0.043055084,0.10379944,0.0061130654,-0.053208925,0.07441102,-0.04152611,0.2739253,-0.12645313,0.6076951,0.010989292,-0.16887896,0.07922635,-0.08493009,0.052352145,0.07108766,0.3978622,0.0429053,0.16574018,0.09161395,0.09963174,0.0525611,-0.14752606,0.20165755,0.043982774,0.10728763,-0.17807268,-0.19708359,0.21442866,0.08087318,-0.22584203,-0.107485496,0.26563978,0.18775076,-0.069595404,0.2265527,-0.046514273,-0.17483988,0.3367841,0.08476356,0.2540284,0.30369055,-0.099774644,0.3884361,-0.2457676,-0.20030951,-0.06911137,-0.080318965,-0.21885788,-0.10135617,0.26291895,-0.055306762,0.086160436,-0.07821523,0.11334698,-0.13827536,-0.10079409,0.081167154,0.409497,0.13570781,-0.09170686,0.082874194,-0.09591776,-0.20935905,0.23355669,0.3603742,-0.22914277,0.05330037,-0.07789814,0.33020917,-0.107424274,-0.12587976,0.39154312,-0.15115763,-0.0004370116,-0.049179606,-0.102075025,0.16905503,-0.16826637,-0.14657602,0.079102516,-0.15713161,-0.21597415,0.46722403,0.33480075,0.12982084,0.03318289,-0.15083651,0.037462294,0.11843605,-0.3933246
88,0.4283602,-0.1373106,-0.33906835,-0.12388228,-0.19922954,0.054787595,-0.17146257,0.26033854,-0.014500167,0.853397,-0.10712205,0.40908545,0.10100849,0.08667959,-0.0592328,0.09200154,0.21991667,-0.09864433,-0.1342541,0.30905014,-0.08340765,-0.4592642,-0.2449469,-0.29136494,0.1371366,-0.24764912,-0.0050799362,0.35849953,0.14849275,0.08198397,0.12805568,-0.121568404,-0.11129773,0.11810832,-0.042218648,-0.054370426,-0.14587033,-0.010064196,-0.006788682,-0.15877576,0.06877025,0.13052665,-0.13556558,0.16255929,0.6043701,0.08391095,0.7374213,-0.06674551,-0.06129244,0.66083187,0.5477846,0.18126315,0.48456764,-0.21177915,-0.017408825,0.6022316,-0.16716355,0.28248075,0.38961673,0.2432626,0.021352462,0.7432207,0.4352972,0.46599093,-0.21178621,-0.15526153,0.4237088,0.06296536,-0.0006512515,0.546286,-0.08615545,-0.08473022,0.64754915,-0.22856294,-0.24366,0.4126252,-0.05009625,0.12251058,0.24063483,-0.035521485,-0.022771213,0.020649228,0.2675579,-0.059378527,-0.2865034,-0.29441693,0.12670916,-0.19489343,-0.028163182,-0.11478831,-0.097942516,-0.0018282086,0.013993219,-0.1329538,0.028504413,0.14263885,0.1074211,-0.05182136,0.17520326,-0.1635868,0.37940106,0.4339968,0.109937534,0.60960895,0.16983883,0.6597286,0.24054782,-0.42154738,-0.048174188,0.1392942,0.053638246,-0.21515715,-0.062321797,0.26450032,-0.14973634,-0.034525182,-0.050128736,0.48004273,-0.0074063204,0.447133,-0.013968084,0.048820868,0.08038672,-0.20587185,-0.088513635,0.134026,0.10651071,-0.4131256
89,0.18795888,-0.009138998,0.055960987,-0.12871873,0.09142107,0.02408152,-0.24008548,0.025678776,0.018167969,-0.0929218,-0.032068707,-0.13334732,-0.06704216,0.048560373,-0.058896422,-0.05822005,0.104864895,0.027276061,-0.035667147,0.10173667,-0.083022654,-0.06379647,0.10800336,0.20681532,-0.0042609987,-0.08546886,-0.04381281,0.08812106,-0.09167032,-0.078173384,0.0133740185,-0.13648959,0.13739206,-0.10562246,-0.037060723,0.19624001,-0.08190822,-0.050525166,-0.016749639,0.08587104,-0.09044404,-0.12823609,-0.0046908353,0.0416037,0.005217934,-0.14209387,-0.015243951,-0.06669461,0.2162195,-0.07393788,0.23559329,-0.104924165,-0.04135366,0.009787962,-0.09040626,0.084158964,0.16079473,-0.021097014,0.022912744,0.16553906,-0.011406258,0.007374037,0.012786508,0.2228763,0.0017840955,-0.14224942,0.02898737,-0.07163349,0.3388852,-0.062989585,-0.10555688,0.02254185,-0.12530741,0.09283059,-0.02143468,0.08381743,0.024859281,0.083379574,0.053166423,0.22500062,0.008896794,0.18203673,-0.047672816,-0.026763532,-0.015060507,-0.13933478,0.15756126,0.036023133,0.22505403,-0.03370808,0.02247941,0.06311304,0.0034623742,0.20393164,-0.011967845,-0.1416338,-0.025931664,0.04561639,0.058154095,0.05188558,0.23298697,-0.068093345,0.15013483,0.27376282,-0.061708324,0.2565769,-0.07840301,-0.01819541,0.22364347,-0.11427434,-0.048402,-0.07298723,0.016828068,0.020159943,-0.07543075,0.20006959,-0.07576681,-0.068990126,-0.10663026,0.2957524,-0.009206872,0.04745488,-0.063539855,-0.1655592,-0.035564132,0.09223604,0.026444115,0.01356414
90,0.18967123,0.3048095,-0.2197122,0.026426185,-0.12991525,-0.07475678,0.11334351,-0.027074235,0.089504525,-0.1593622,-0.04672511,0.23092893,0.11043207,0.07584943,0.19218439,-0.04686474,0.0036120862,0.037102282,-0.03411012,-0.16817251,0.030992677,-0.042672202,-0.092803106,-0.08171859,0.008113351,-0.12424453,-0.24797308,-0.052219383,0.28607374,0.19061956,0.031049542,-0.06317833,0.0033025853,-0.004730422,0.036234327,-0.26104164,0.02979666,0.5758939,-0.061328515,0.018090645,-0.02183675,-0.12752438,0.34226018,0.020954788,0.061968863,0.13680021,0.29445222,0.013472864,-0.15592095,0.22394824,0.0686183,0.0409803,-0.13616224,0.06508752,0.08851126,-0.111120075,-0.1801859,0.50497836,0.23563576,-0.2170968,0.12115315,0.055673793,0.39327264,0.19732684,-0.18588862,-0.019199522,0.085230365,-0.03843291,-0.15115264,0.33980864,-0.1424428,-0.024498098,0.18890397,0.2106176,-0.053067632,-0.017474338,-0.06190095,0.10724147,0.3198856,0.009365464,0.3738512,-0.24791673,-0.33206448,-0.11811389,-0.06106342,-0.116527155,-0.0073581114,0.2597689,0.1732795,0.32072982,-0.05598284,0.05191719,-0.09419065,-0.16646981,0.1634331,0.27184415,0.2197974,-0.008056311,0.009486236,0.23890458,0.14097023,-0.09053122,-0.000108875334,-0.21513589,-0.19597745,-0.16441298,-0.043780986,0.025086746,-0.08675458,-0.028667782,-0.19482589,0.089274995,-0.07399178,-0.056644198,0.24415289,-0.17973833,-0.11852294,-0.005128159,-0.28171587,-0.1450818,-0.1357289,0.2886483,-0.009309443,0.054506615,0.38612568,-0.1411558,-0.099986896,-0.23955792
91,0.18196982,0.029588392,0.0030276189,-0.17524856,-0.019325074,-0.0693182,-0.20412952,-0.070509896,0.033445664,-0.15742008,-0.092058524,-0.05969397,0.055779606,0.042622447,0.12703529,-0.0639721,0.016106136,0.10967067,-0.05179306,-0.027784556,0.010544794,-0.113291994,0.07179512,0.14770837,-0.08990866,-0.035795137,-0.082645305,-0.0115129035,-0.04251376,-0.105905384,0.075277746,-0.035488904,0.18269157,-0.10434985,-0.020978421,0.14488232,-0.08835818,0.08738217,-0.024659816,0.029841382,-0.086537376,-0.16881317,0.09123397,0.032420635,0.0037939325,-0.09613441,-0.004600673,-0.01370123,0.20742497,-0.032507118,0.14908463,-0.07814458,-0.16637936,0.100270286,-0.07531183,0.04465899,0.11141606,0.123438865,-0.15403463,0.07011059,-0.13154307,-0.106412366,0.16410713,0.25865126,-0.028875077,-0.08364594,0.014083564,-0.12458766,0.2504391,-0.07338397,-0.0105711,-0.00082572177,-0.01389195,0.23552248,-0.027579263,0.025655124,0.074917,0.050132893,0.20759608,0.09087476,0.16777474,-0.080973804,-0.14517537,-0.02012159,-0.093951285,-0.033270203,0.17053436,0.13795424,0.34186208,0.07336271,0.0092537105,0.06313792,-0.044783425,0.042397447,0.20074353,0.017042354,-0.08674346,0.28773326,0.08779448,0.2013121,0.29062507,-0.12229232,0.18334165,-0.11042731,-0.11120202,-0.014943726,-0.13606039,0.034280457,0.11141056,-0.11271045,-0.059583943,-0.010275507,-0.060514282,-0.029607553,-0.10963178,-0.06195551,-0.13991041,0.024238043,-0.054061152,-0.004921563,-0.05892075,0.035750408,-0.030640522,-0.12347424,-0.0023959205,-0.03232154,-0.009414975,0.110074565
