,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84,0.104596496,-0.053826082,0.18327488,0.026650578,0.122276805,-0.1960779,0.117423415,0.09354002,-0.042485636,0.057982154,-0.13042612,0.39629543,-0.011025026,0.19785756,0.076125555,0.021121956,-0.016817156,0.11503655,-0.15810013,-0.122744754,0.003919512,0.07643219,0.09777505,0.20642573,0.07380585,-0.09653291,0.10511932,0.016884848,0.005254872,0.32609415,-0.09007404,-0.15059492,-0.03584897,-0.06777846,-0.065272495,-0.08668021,-0.043664813,-0.062296182,0.17863189,0.03596089,-0.019496083,0.08547583,0.14694661,0.13248146,-0.28092977,0.0879243,0.12553611,-0.018846963,0.18841495,0.052111417,-0.1120432,0.09674155,0.20499158,-0.109565645,0.017435592,0.02984111,-0.20321617,0.07332317,-0.045564424,0.07489472,0.074822254,-0.14503177,-0.09633522,0.051104143,-0.18965834,-0.016334817,0.07680677,-0.003173776,0.0031857397,0.13427413,-0.11425835,0.24396,-0.06803048,-0.21943265,-0.066505805,-0.030126318,0.014469713,0.014140211,-0.054202393,-0.0008643642,-0.1404618,0.21110593,-0.008267734,-0.00896842,0.0016486775,0.07265018,0.070283614,-0.015374042,0.20992792,-0.08087533,0.32512096,-0.09226531,0.3023184,0.12377564,-0.029800694,-0.19600834,-0.054908067,-0.21143381,-0.1339578,0.026857294,0.076611996,0.14344029,-0.1820816,0.039510127,0.06462809,0.003057789,-0.0893299,0.049327172,-0.16015287,0.089321315,-0.07476379,0.13326402,0.39877006,-0.058831938,0.06633636,0.5255993,0.21005246,0.045524325,-0.10824393,0.27424565,-0.1481772,-0.038734406,0.17367849,0.13598286,0.22466868,0.35914248,-0.009619249,-0.07474669
85,0.29475555,0.2650603,0.37628186,0.10696499,0.22068492,-0.13031012,-0.020995539,0.22390518,0.31974775,0.15051313,0.062142,0.17523438,-0.16152328,0.025297102,-0.16910031,0.2780036,-0.053086273,0.09051053,0.37755617,-0.06735493,0.016187038,-0.011865966,0.053345546,-0.010706556,-0.068179056,0.17898428,-0.067167215,0.06337817,-0.22563376,0.016296227,-0.051416118,-0.12806204,-0.05569848,0.23965055,0.043935318,0.3239226,0.020809911,-0.12334033,-0.14749825,-0.08164702,0.45505267,0.028035931,-0.10807021,-0.08783743,0.17334187,-0.10195746,-0.09210601,0.020817677,-0.15729345,0.3001135,0.11737505,-0.19270214,-0.22956094,-0.14521712,0.031154737,0.13414009,0.015954936,-0.062168077,-0.09133252,-0.07601254,0.0029068738,-0.19669712,-0.077149935,-0.13101585,0.13840652,0.15468544,-0.013891768,-0.047227085,-0.031242114,-0.013260342,-0.06721489,0.33892494,-0.07983034,0.07684865,0.031245327,-0.06277645,0.233595,-0.046437837,-0.0419767,0.05729235,-0.047748916,0.19790396,-0.15715264,-0.07737182,-0.21287915,-0.136353,-0.09206971,-0.13676862,-0.008520536,-0.06795641,0.3086024,0.01175697,0.018462792,0.1264041,0.020068418,-0.16163564,0.0012888834,-0.14882034,-0.10232752,-0.015689693,-0.115961574,-0.047832254,-0.05643101,-0.17710796,-0.08647081,0.042921856,-0.057127785,-0.15016365,-0.04405134,0.025366418,-0.006032832,0.44951952,0.27159512,-0.118764125,-0.15566182,0.11527748,0.17057915,0.057411566,0.057456538,0.41206476,-0.16141886,0.12487066,-0.08414763,0.079964645,0.022597589,-0.024996337,0.08856938,0.015606789
86,0.37086546,0.11696246,0.27539065,0.05224989,0.18533151,-0.0861269,-0.086898535,0.3862806,0.1043765,0.10592527,0.0654062,0.073249854,-0.1332606,0.037035648,-0.17912708,0.19726804,0.009294005,-0.0020667464,0.23525402,-0.05787183,0.024021788,0.023253284,0.03300984,-0.05779821,-0.036926728,0.19808057,-0.061406374,0.123428494,-0.18989535,-0.033728015,-0.067670114,-0.19453195,-0.09478207,0.11837975,0.16009018,0.31897327,0.05715929,-0.06619515,-0.18202248,-0.052964102,0.30502278,0.045643404,-0.061350096,-0.13243127,0.3070888,-0.069480166,-0.06624636,-0.025074236,-0.15262233,0.18551178,0.32506332,-0.060858004,-0.2697674,-0.15824428,0.054877494,0.15286227,0.13795052,0.0071765855,0.13996276,0.041599818,-0.048210744,-0.08100534,-0.10360491,0.01987508,0.14270478,0.1489914,0.018407179,0.0012001302,-0.011421596,0.042707626,0.11769909,0.2215073,0.00012509525,0.114568084,0.07325792,-0.048041612,0.20697567,0.005931372,-0.09228143,0.06724916,-0.052411493,0.23351364,-0.15126316,0.038127884,-0.14703572,-0.120561644,-0.023403097,-0.05121714,0.068176076,-0.012360826,0.13697599,-0.0030352925,0.013591453,0.06759858,0.1418001,-0.1541072,0.10248063,-0.050618157,-0.1379885,0.011561865,-0.09941972,-0.04851988,-0.01668363,-0.17499307,-0.06301203,0.13083397,-0.018120695,-0.09564839,-0.1668908,0.0696595,0.063308895,0.24214599,0.3930111,-0.105931714,-0.16258673,0.020241447,0.15648489,0.03150966,0.12782408,0.30724263,-0.086072154,0.25732628,-0.061751805,0.11816239,0.05745533,-0.124126025,0.061208196,-0.0218339
87,0.0927771,0.024795711,0.056362316,0.044286393,0.030201156,-0.013965217,0.024215775,0.083563134,0.01774697,0.021954773,0.014978621,0.054203734,0.09456374,-0.037465855,0.060554598,-0.04160936,-0.082595184,-0.008665651,-0.106360264,-0.20016623,-0.17188278,0.4378267,-0.04784815,0.00168599,-0.07022734,-0.052159242,-0.13471983,0.09156613,-0.10934914,0.012786873,-0.042829048,0.024839118,-0.08293186,-0.06750998,0.15038927,0.25043276,-0.026875677,0.015789462,-0.00454231,-0.12062897,0.02499345,-0.08605893,0.33571333,-0.102223106,0.21121687,-0.11224067,0.06611493,-0.006568942,-0.070875905,0.059251636,-0.07080539,-0.1577167,-0.19182254,-0.11081697,0.0054394566,0.11651528,-0.019779194,0.0070769372,0.407193,0.10685552,-0.07632842,-0.00042384118,-0.034436356,0.20621991,0.0735853,-0.20565164,0.18922782,-0.04441845,-0.054048404,-0.03543973,0.14936846,0.106375426,0.02158821,-0.077911116,-0.046593823,-0.16877975,0.086800456,0.07074264,-0.1254379,-0.01665969,0.10405102,0.17409687,-0.10800874,0.10162595,0.0023655351,-0.18507126,0.0041549876,-0.033953823,0.05667476,0.14842151,0.20949475,0.031100862,0.09822678,-0.11976512,-0.04007001,-0.08344101,0.008803867,-0.049221918,-0.12945165,0.09722276,-0.14376782,-0.06516276,0.03314837,-0.10033752,-0.07862251,-0.025958601,-0.14843991,-0.026304238,-0.09180148,0.10854439,0.04081663,0.1343793,0.057677098,0.014874046,-0.06522835,-0.10903288,0.27992272,0.122847855,0.022816256,0.059278663,-0.1862598,-0.17047453,-0.06225539,0.25759086,0.2218123,-0.14785035,-0.014112035,-0.02159871
88,0.45079523,-0.08502291,-0.07454006,0.16157292,0.42563146,0.10606565,0.18239447,0.116937876,-0.10339667,-0.28969702,-0.16974056,0.5024878,0.06581417,0.15012021,0.4148473,0.47209826,0.06673273,-0.04573653,-0.21452276,0.26542005,-0.16254419,0.18251643,0.018783992,0.25572503,-0.052476045,-0.068269305,0.039363503,0.3537102,-0.12104674,0.31864712,0.2390574,-0.05735071,-0.14728649,-0.09568109,0.03322736,0.36392725,-0.13695377,-0.09517925,-0.19880529,0.34282392,-0.067458615,0.0112967715,0.47789973,-0.0063387905,-0.21569341,-0.1571206,-0.014112696,0.017351788,0.18881525,-0.014207102,0.08315042,0.4105576,-0.23627943,0.01486906,-0.14961936,0.17017826,-0.04875664,0.2972899,0.64114237,0.12619023,0.13386601,-0.222945,0.3754386,-0.13585311,0.04081386,-0.25877506,0.2448332,-0.10461219,-0.0681485,-0.058650248,0.13684578,-0.06698049,0.156837,0.13878995,-0.035152722,-0.031659484,0.033384092,0.14225009,-0.16713698,-0.20291439,-0.056654304,0.29757527,-0.025927216,-0.13603772,0.16742925,-0.15153632,-0.0095824525,0.03472189,0.565928,0.45654464,-0.015780196,-0.102464974,0.2964249,0.30750397,-0.07761563,-0.122272044,-0.093231596,0.44114846,0.104943134,0.30158916,-0.16358198,-0.092151746,-0.13827197,0.2193301,-0.06611631,0.14650854,0.2574873,0.019831628,-0.14560647,0.51144165,0.0012792349,-0.20761874,0.093783155,0.052928694,0.5244194,0.11818871,0.37203395,0.024700418,4.7941692e-05,0.28915218,-0.0032436922,0.032387916,0.053328216,-0.07721922,0.77292854,0.053633288,-0.088011876,0.15339644
89,0.16562748,-0.031950995,-0.08860344,-0.05299253,0.14918643,-0.020753104,-0.06893186,0.14018306,-0.16338977,-0.019700216,-0.047052354,-0.2063281,-0.01544106,0.04355091,-0.010815654,-0.1320179,0.18179822,0.00059738755,-0.101423696,0.38993487,-0.047965813,0.12336436,-0.05468405,-0.04960571,-0.12521842,0.35559228,0.030966312,-0.048097048,-0.056542195,0.061387267,0.030277468,-0.028782213,0.18863472,0.13844045,-0.08907418,-0.16946068,0.024976268,0.13316935,0.101849176,0.011803256,0.23773225,-0.014281108,-0.07010214,0.012782376,-0.033572007,0.040668055,-0.12560405,0.18559237,0.03319938,-0.06763907,0.04564608,-0.001030989,-0.14317945,0.07202127,0.0723829,-0.06667931,-0.08840042,-0.054419097,-0.07262027,0.08470091,-0.05385701,-0.029894441,-0.091451295,0.02233582,0.06458659,0.08903745,-0.0635796,-0.09396234,0.07381829,0.30475667,0.1527899,-0.21538773,-0.12726231,0.025853544,0.12801754,0.05629984,0.071459696,-0.094074495,-0.061483394,-0.1205269,0.14241403,0.0063930377,0.11678797,-0.042000726,-0.041578703,0.02992436,-0.06893382,-0.13371642,0.016077366,0.13705519,-0.10461892,0.059805874,-0.071715616,0.15327875,-0.0035515074,-0.23277137,0.027474009,0.21206175,0.2971918,-0.12040273,0.004487049,0.007962156,-0.049779996,-0.103147596,0.101765394,-0.053056777,0.005439019,0.02187805,-0.09509888,0.19113016,0.52269,-0.036186673,-0.0739954,0.039081555,-0.117507964,-0.027819209,-0.16585605,0.05983542,0.061049417,0.20131502,-0.030912519,0.037812646,-0.13364841,0.0758993,-0.12012479,-0.05761859,0.015693163,0.45663455
90,0.17323461,-0.09676167,0.046281368,-0.089633994,0.11986222,0.060541052,0.052661143,-0.02335262,-0.100605406,-0.021668984,0.20068754,0.16530746,0.02798248,0.036868118,-0.11000929,0.19504604,-0.06310469,0.00030136853,-0.09060374,-0.19474265,-0.0039498582,0.036402743,0.057277378,0.091481395,-0.00078890845,-0.10566619,0.093802154,0.057582006,0.14443462,-0.008533519,0.004773602,-0.015066248,0.0008334033,-0.056655258,0.014493361,0.36381623,-0.09578647,-0.08327575,-0.029800959,-0.02184257,0.16462848,0.13870744,-0.041462507,-0.009962209,0.11793292,0.09882274,-0.14611635,0.0147483405,0.0028455611,0.031566948,-0.069634475,-0.012772158,-0.22705099,-0.15385963,0.09119946,-0.14180593,0.027423412,0.14594734,0.24728616,0.07383278,0.046077833,-0.02793259,-0.06257331,0.21561976,-0.092240795,-0.013303105,-0.09453167,-0.019483207,-0.042432282,-0.059917785,0.1689857,0.13018897,0.26479137,-0.16245389,-0.15610689,0.088511884,0.036873702,0.14649838,0.08317478,-0.18943354,-0.08534936,-0.0243439,-0.06849292,0.06794844,-0.118253954,-0.08492334,0.22455612,0.14481872,0.03555309,-0.055703364,0.2734344,-0.024966102,0.42848885,-0.058373585,-0.15071756,-0.116436206,0.050826665,-0.09087224,-0.047371723,0.019113421,0.14440335,0.19775003,0.009798171,0.029156085,-0.07273964,-0.018447122,-0.12463441,-0.0389424,-0.14411898,-0.07406383,-0.07997162,0.25935566,0.23525752,0.12520294,-0.11952227,0.12437157,0.14617245,0.063715465,0.018758208,0.1674335,-0.16883779,-0.1476432,0.17645098,-0.015953809,-0.12560643,0.071097806,-0.02206014,-0.07220456
91,-0.013505153,-0.11896665,-0.09221214,-0.12258418,0.17618084,-0.10473916,-0.017431024,0.022129063,-0.23883864,-0.06955939,0.08742814,0.14738685,-0.037002288,-0.06624683,-0.003891402,-0.16754277,0.006420558,-0.015386526,-0.105244964,0.015483171,-0.019607387,-0.043947138,0.092402875,-0.073685154,0.0057170438,0.2559608,0.18954235,-0.1097778,-0.03835915,0.2622305,0.084495656,-0.015590638,0.10862652,-0.042339362,-0.104494974,0.08250854,0.04326171,-0.038811732,0.07390368,-0.046764173,0.03710857,0.013916124,0.22121614,0.12342391,-0.12882982,0.27092242,-0.058592197,0.16805167,0.011985991,-0.12103146,0.045423098,0.022132993,0.031268314,-0.05200754,0.17561513,-0.13293704,0.012433406,0.03987628,-0.031787556,0.11016233,0.078571424,-0.046833564,-0.020947307,0.24445377,-0.029169027,0.22159833,-0.119016096,-0.019491408,0.21603046,0.2681083,0.11096932,-0.11800319,0.052593067,-0.22795834,-0.108025655,-0.100134656,0.066241436,0.052599996,-0.11463405,0.038303394,0.046730947,-0.08381918,-0.025000378,0.009408038,0.06923469,0.07598677,0.06612838,-0.027587704,0.087701485,-0.090188086,-0.042884506,0.08192377,0.048891813,0.19870505,-0.002761514,-0.040112175,0.099264264,0.044246707,0.0070873545,-0.03589552,-0.06254961,-0.086982235,-0.079469435,-0.017350532,0.15232286,-0.11335623,-0.047570962,0.056492798,-0.10835156,0.085691944,0.21749723,0.027648848,0.21030685,-0.0506594,-0.11933145,-0.005923994,-0.108975634,0.068272695,0.057347424,0.21903813,-0.040929984,-0.026110854,0.061102957,-0.06254034,-0.15350686,-0.022336368,0.031115348,0.01156212
92,-0.036479384,-0.105908945,0.035311792,-0.02698758,-0.0937217,0.12585649,0.06448175,-0.006479688,-0.17684156,0.16263172,0.5042685,-0.04402586,-0.20474705,0.23048884,0.23089005,-0.10532588,-0.0865496,0.089639924,0.44669852,0.03812864,0.2131981,0.24261498,0.05541837,-0.16594653,0.05889639,-0.17976159,0.14352375,0.2644329,0.15432522,-0.10835601,-0.024702383,-0.09240657,-0.07126333,-0.11869587,0.044305775,0.22962792,-0.009463044,0.12849872,-0.11155786,0.044378765,-0.012141794,0.12476071,0.09850077,0.11847208,0.09334539,0.18935424,0.02769867,0.5106519,-0.12580004,-0.08425706,-0.13427989,-0.27023697,-0.04622574,-0.013751062,0.305398,0.10564533,0.033160355,0.088137746,-0.03421972,0.09906764,0.12475193,0.36943036,-0.149908,0.35473526,-0.008169192,0.030429421,0.3171234,0.270882,-0.28501236,-0.08306679,0.05970697,0.35748488,0.13517162,-0.057473198,0.13823375,0.34957182,0.0020721406,0.040160388,0.12070666,-0.11680058,-0.13504998,0.20397156,-0.2017662,0.57503724,0.4082598,0.32122207,-0.062019367,-0.09986049,0.020342954,0.36287042,0.41041827,-0.13651954,0.22773778,-0.01680444,0.58456814,0.61185193,0.16688688,0.36022237,-0.10115622,-0.062414385,-0.15195312,-0.1443443,-0.23667184,0.04703355,0.31538495,0.15742561,-0.058273904,0.69888806,-0.1013179,0.055967215,0.029074397,0.11344201,0.015403967,0.053929664,-0.042523243,-0.12552896,-0.0020946339,0.25462246,0.25777808,-0.03427521,-0.14847022,-0.09607141,-0.0065197484,0.20110674,-0.21200283,0.30308253,0.13684338,-0.123759516
93,0.15256491,0.007928818,0.037087888,-0.13706052,0.17044014,-0.0298075,0.07775396,-0.08328844,-0.031335667,0.019196205,0.051115192,0.054309886,0.045719683,-0.07473093,-0.1083268,-0.0939167,-0.076292105,-0.10211582,-0.058691513,-0.13277324,-0.007960506,0.008860752,0.004274547,-0.08541699,0.22184509,0.1266585,-0.044666506,0.07105734,0.12359761,0.15401812,-0.04662127,-0.072218955,-0.1062273,-0.16991316,0.007853847,0.48389167,-0.10741715,-0.07176262,-0.049181487,-0.05181016,0.28342223,0.032397136,0.20538194,-0.07625978,-0.087905526,-0.060338367,-0.037789345,0.28549078,-0.20391685,0.12179096,0.028139308,-0.19069438,-0.24553798,-0.1737816,0.17033054,-0.0956398,0.27867773,-0.035725053,-0.109867916,0.09851245,0.2606184,0.12885056,-0.17905588,0.30762246,-0.009263732,0.15236403,-0.18052758,0.083784565,0.16105211,0.102155246,0.13347389,0.081304334,0.27060372,-0.18165305,-0.20945363,0.006025329,-0.033741143,0.15416834,-0.04564158,0.082590364,-0.03327889,0.037531838,-0.121358335,-4.6448782e-05,-0.21725714,0.020565368,0.023624592,-0.09282221,0.040312022,-0.033656746,0.069122374,0.1431787,-0.08985816,0.05633818,0.062433515,0.18665177,0.12872267,-0.065787636,-0.048907775,0.06361709,-0.011587071,-0.033156697,0.30061224,0.0028420165,-0.088042445,-0.033431772,-0.173512,0.0022709835,-0.03611982,0.122520536,0.16045856,0.35284176,0.264528,0.053425513,-0.16460392,-0.033999808,0.0988871,0.052228995,0.2690219,0.19409871,-0.123264566,-0.029336147,-0.06723191,-0.0082070585,-0.21721382,0.027431123,0.0064762887,0.056417815
94,-0.028585862,-0.08459639,-0.056898274,-0.050835565,-0.017490659,-0.11909291,-0.013815973,0.2661456,-0.019411512,0.048998326,0.030648861,-0.17676055,-0.03962451,0.020536013,-0.08701987,-0.19243208,0.15508601,-0.10387734,-0.06472639,0.08209512,0.00915485,0.32779297,-0.022558587,-0.11184837,-0.07310939,0.05731028,-0.12691408,-0.11929463,0.078878984,0.04914698,-0.02662741,-0.014537877,0.41105905,0.073994346,0.07862647,0.11895999,-0.0024745613,0.12423356,0.17349495,-0.05170993,0.38947487,-0.08666437,-0.07090686,0.040212646,0.20433022,0.17497891,-0.09064418,0.1493324,-0.11263025,-0.17154,0.09952014,-0.067174025,-0.122153625,0.07865446,0.12445156,0.17167027,0.13639274,0.025968008,-0.028596716,0.13583924,-0.055519763,0.025275217,-0.1874764,0.30455709,0.032751434,-0.012026055,0.008408148,0.08584054,0.120602235,0.10473695,0.059611373,-0.019855097,-0.023467464,-0.098602705,-0.07835079,-0.14740556,0.10396518,-0.054578133,-0.10032506,-0.0464307,0.111988835,-0.12627123,-0.089404985,0.04101073,0.006644994,-0.015973866,-0.06520512,0.06745088,0.10208378,-0.021256054,0.083809845,0.10564345,0.23222917,0.0063841157,-0.14366269,-0.09380238,0.052833676,-0.013811717,-0.025127487,-0.10584508,-0.021439496,0.03643024,0.0070150495,-0.09300545,0.21012816,-0.06282867,-0.014438197,-1.3815239e-05,-0.13107066,-0.10250043,0.26156646,0.10582211,0.11261222,-0.05437042,-0.12457734,0.06925936,-0.01717785,0.12007464,0.034746584,0.067134544,-0.06266868,-0.03199389,-0.010305878,0.035775986,-0.10690659,-0.034521285,0.072948754,-0.018152738
95,0.22949842,0.042332478,0.14419343,0.12955403,-0.047304176,0.026026154,0.0074750073,0.06927242,0.020401858,0.11873416,-0.11262406,-0.023153812,-0.13551992,0.13868904,0.22047022,0.23406872,-0.09554245,0.26606366,0.2662176,0.017770622,0.11916612,-0.06806395,-0.051905766,0.09905913,0.17804661,-0.20874989,0.15046364,-0.016522855,0.014569987,0.032358512,-0.033646673,-0.072032414,0.12245195,-0.071593046,-0.07562714,-0.09600315,0.047995556,0.038877316,0.2239609,0.15936995,-0.027255513,0.047864508,0.12592387,0.07450257,-0.0343789,0.045159303,0.046930004,-0.13994671,-0.06335199,0.08014271,0.028365493,0.04533828,0.16189778,-0.023421574,-0.010855536,-0.061648212,-0.06890543,0.054554034,-0.132044,0.09111038,-0.05226647,0.124047205,-0.035307623,0.08100085,0.008198139,-0.027947942,0.08851214,0.19203013,0.09121366,0.17275517,-0.18806337,0.08228804,-0.32881,-0.19859007,0.29110092,-0.02600909,0.029026963,0.0042422824,-0.10274075,0.032822855,-0.19328861,0.063860014,-0.035207156,-0.028213855,-0.11949286,0.3303089,-0.05857905,-0.18015143,-0.14082184,0.3131124,0.26730305,0.0017481223,0.048081905,0.08206719,0.09974387,-0.08160375,0.03389934,-0.1703898,0.020871153,-0.055547137,0.31049302,0.03169597,-0.16936551,-0.02621631,-0.06957135,0.31423417,-0.0043136477,0.20030566,-0.08623585,0.04236757,-0.05680716,-0.040770475,0.10444078,0.046840273,-0.12897255,0.27498755,0.07533879,0.004505858,0.22946271,0.21331748,0.17111892,0.22228085,0.030534271,-0.054902717,-0.10192178,-0.06032867,0.053707205,-0.012312748
96,-0.06970004,-0.024612252,0.15405485,-0.013235512,-0.109504424,0.025311965,0.067595005,0.47337547,-0.0137247,0.114010125,0.17745194,-0.123618625,-0.18383813,0.058148727,-0.06106244,-0.148192,0.0020178668,0.031170651,0.1662272,0.010535192,0.114361964,0.12117653,0.23457466,-0.1745373,0.03261876,0.10499,-0.063007884,-0.035139434,0.01896894,-0.068476975,-0.040309645,-0.0118807675,-0.05013513,0.18442184,0.017489776,-0.12047178,0.23005855,0.14317957,0.07091137,-0.13388006,0.09287664,-0.107656926,-0.06749925,0.13008833,0.3329137,0.11282897,-0.03367107,0.35628706,-0.077980265,-0.1774927,0.08030909,-0.09944615,0.061215013,-0.01400334,0.21825191,0.15143916,-0.034921557,-0.099272504,-0.045279652,0.09521805,-0.103166,0.040294226,-0.29703107,0.11404614,0.11813976,-0.022227027,0.052638512,0.28616276,-0.013714595,0.18454915,0.054139897,0.048180267,-0.07859561,0.20403326,0.20187089,0.10943209,0.17661932,-0.057440747,-0.00611021,0.027634414,0.016179606,0.061914254,-0.18598258,0.3997339,0.22237852,0.021319713,0.022594204,-0.02073187,0.1475,-0.07980788,0.09039481,0.099157795,0.0041566584,0.012423668,0.21450868,0.1679435,0.050806597,-0.14703147,-0.19277015,-0.08249884,-0.1502403,-0.14663659,-0.045694336,-0.16087162,0.32706255,-0.14830877,0.023579974,0.13041557,-0.19359276,-0.18731336,0.008034503,0.03623294,0.106731996,-0.043572217,-0.03933018,0.13549998,-0.00879189,0.13314249,0.04621071,-0.049730904,0.047939472,-0.11198441,0.0020661922,0.06626682,-0.10789416,-0.034356207,0.08269629,-0.056718662
97,0.12080806,-0.06563741,0.02034432,0.09966421,0.00350424,-0.029989675,-0.01466763,0.079510406,-0.07078986,0.013303327,0.030743819,0.091329366,0.21924818,0.023343226,-0.1275611,0.058495834,0.049200628,0.043783523,-0.023986362,-0.121533096,-0.1889782,0.1082332,0.04650272,-0.1021892,0.12900913,-0.01250124,0.13412035,0.20176935,0.1606933,0.08604607,-0.0014004,-0.064266846,-0.07801362,-0.083797924,-0.03471683,0.17635828,-0.1100494,-0.014451133,-0.08312052,-0.10066992,-0.019872576,0.06259449,0.24933359,-0.10815424,0.20634353,-0.0846168,-0.035738353,-0.017407961,-0.100336336,0.047442198,-0.11834049,-0.078255154,-0.27087706,-0.1588824,0.07489162,-0.042776555,-0.071599305,0.0386357,0.35937214,0.15578753,-0.010074528,-0.035872873,-0.0761736,0.18275681,-0.08996996,-0.057309628,-0.079852514,0.0011545699,-0.059270732,0.050148517,0.28441826,0.2032345,0.10972515,-0.113332324,-0.0049750246,-0.11578533,0.06289522,0.14743255,0.22366709,-0.124296606,0.04437094,0.15358827,0.03688056,0.2953137,-0.0044065937,-0.1522404,0.072273806,0.011448264,0.1213188,0.006188805,0.038335197,0.016816143,0.13017744,-0.04176691,0.009186074,-0.07589185,-0.019824311,-0.05197531,-0.04641951,0.08310976,0.07601345,-0.08390149,0.021947023,0.03519179,-0.09635439,-0.016179394,-0.13744962,-0.0078801345,-0.033902686,-0.05022157,-0.015793953,0.09124378,0.1445894,-0.01767584,-0.0882101,0.013167112,0.23722044,-0.05167055,-0.042525966,0.07807494,-0.10237993,-0.12760139,-0.02581889,0.018723767,0.039734155,0.18791871,-0.03367786,-0.037154272
98,0.27332997,-0.0058554374,-0.054284416,0.11669938,0.0089704245,-0.06367229,-0.11558521,-0.0041970946,0.05395919,0.10626242,-0.06780024,-0.080285214,-0.044657715,0.0037401002,-0.018244449,0.071091324,0.048638605,0.13771003,0.35877833,0.038053192,-0.081019826,-0.07900396,-0.008084878,-0.007833574,0.3316747,0.017504428,0.22844063,-0.029924557,-0.0758847,0.1333929,-0.040940013,-0.08150787,0.023229375,-0.053406972,-0.06936103,0.014076814,0.022642842,0.0047924947,0.10255106,0.061543953,0.16128118,0.11685379,0.15846765,-0.045016903,0.03389483,0.004981421,-0.012730557,0.031763025,-0.18500029,0.09902067,0.027221737,-0.10445531,0.08891222,-0.052662477,0.11626008,-0.083074376,0.24158722,-0.051252216,-0.21513775,0.072542354,0.013500689,0.28491727,-0.08643632,0.3210321,-0.0067171245,0.23762806,-0.12755334,0.09373495,0.38256705,0.20342943,-0.034729816,0.06785461,-0.20616518,-0.27848154,0.08995961,-0.087131344,0.017129175,0.03263302,0.12456378,0.057260863,-0.074995846,0.10003096,0.097477645,0.06822966,-0.1503231,0.26340732,-0.069414124,-0.09706677,-0.04897452,0.15522185,0.09792263,0.13809222,-0.086450495,0.067191854,0.2458808,-0.047706645,0.24485527,-0.010678558,0.08880328,0.020644972,0.25178698,-0.07769647,-0.084422424,-0.04851124,-0.0153239295,0.29749453,-0.06363076,0.05777538,-0.033097003,0.06462391,0.19783719,0.015108153,0.1485252,0.014175592,-0.20192024,-0.005126741,0.0641004,0.039312255,0.2505278,0.30707103,0.103244506,0.1813858,-0.047771044,-0.033425868,-0.16833654,0.03814072,0.055442415,-0.027102489
99,0.062359955,-0.017785713,0.0076252855,-0.037403226,0.21793345,-0.060268395,-0.027021531,0.18250297,-0.14808765,0.051952474,0.11557373,-0.072933346,-0.06291552,-0.01750597,-0.08402947,-0.10236416,0.11505242,0.0003406629,0.10446027,0.113965444,0.004202186,0.042237997,-0.008005725,-0.10341414,-0.10201615,0.24129301,-0.06784557,0.017932184,-0.059694305,0.032285683,0.050328806,-0.036510084,0.10549859,-0.0016141068,0.11207808,0.047119968,0.007995235,0.08483049,0.09677852,-0.06943965,0.33259094,-0.0071520344,0.0047640926,-0.1249232,0.04028035,0.17487927,-0.049705714,0.3945858,-0.08691039,-0.14938907,0.09738541,-0.109075755,-0.22293293,-0.008005529,0.093594156,0.025583588,0.106352895,-0.065247044,-0.062497314,0.012971338,0.02482492,0.07550095,-0.19495198,0.3543699,0.05264235,0.114244126,-0.05154859,-0.00272483,0.0952072,0.11798291,0.184062,-0.065794036,-0.07111064,-0.039437413,-0.041458935,0.024957277,0.13146676,-0.009209117,-0.08542928,-0.03809741,0.088565886,-0.017702565,0.015680853,0.13162538,0.056441847,-0.010951398,0.022274207,-0.017183593,0.103595406,-0.027670894,0.060784664,0.077588126,-0.102651104,0.028334446,0.07729936,-0.015861169,0.28892228,0.09995205,0.08030449,-0.11787163,-0.036716223,-0.07740695,-0.013735414,-0.094768226,0.2208114,-0.055314183,-0.0497927,-0.02587362,-0.13562809,0.037830956,0.41318357,0.080346465,0.04982272,0.012149095,-0.16466229,-0.09222523,-0.051699772,0.14925691,0.018556137,0.14436583,-0.02530241,-0.037863377,-0.09826416,0.04621694,-0.091190144,-0.12507276,0.08573153,0.060943767
