,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
173,0.09056081,-0.0390707,-0.034555003,0.015408409,0.013838837,-0.06590194,-0.0012439117,0.038472332,-0.049249537,-0.024207601,0.07659814,-0.04393958,-0.0076893615,-0.025072547,-0.04362606,-0.030349998,-0.06624189,-0.045057572,-0.08318141,0.005072551,-0.059998937,0.0052157044,0.07229914,0.044236127,-0.052582107,-0.042823054,0.013264254,-0.03208422,-0.019979386,-0.025062278,0.11532122,-0.0089466795,0.011585189,-0.04361505,0.03191469,0.013178721,0.047117427,0.019290255,0.021477524,0.10640405,-0.016566243,-0.023116874,-0.11219069,0.06803352,0.05240707,-0.024633676,-0.03696277,-0.0706273,0.0022910386,0.0067597404,-0.053182386,-0.07491392,0.0010997627,0.029470604,-0.09355284,0.008757312,0.06749394,-0.024012148,-0.07486645,-0.03411486,0.02694805,0.006448999,0.06505207,-0.10205694,-0.005409916,0.1132488,-0.013377491,0.00065020844,0.07982163,0.023307944,0.054526027,0.035567474,-0.081294335,-0.016033743,0.05067128,-0.004546954,-0.0062289117,0.019180182,0.12854022,-0.031365003,-0.046053607,0.013194237,-0.040042557,-0.0047596283,0.03915532,-0.050049335,-0.064075634,0.05352792,-0.05453357,0.00772381,0.010738883,0.0102840625,0.0758293,-0.0029309476,0.09548193,-0.021431748,0.02630501,0.03839224,-0.0369527,0.02315069,-0.07014446,-0.03125261,-0.052518524,0.028919358,0.068566754,0.03200814,0.057974394,0.06278959,-0.06599056,0.042144913,-0.005730327,0.03616285,-0.016330112,-0.06627126,0.097978845,0.16458061,-0.031996865,-0.027792722,-0.086889684,-0.07100155,-0.04312648,0.0067417957,0.078173205,0.014666458,0.0017555067,-0.011999004,0.00908271,0.009150602
174,0.09089797,-0.050676133,-0.04384936,-0.0010624342,0.034469545,-0.0709753,-0.0003819205,0.036081195,-0.030180879,-0.030403892,0.060044292,-0.032813005,0.018431736,-0.023777094,-0.04092065,-0.032272715,-0.057717364,-0.036004744,-0.094914645,0.022123167,-0.06049324,0.013320293,0.07941103,0.01848685,-0.023204949,-0.038025755,0.041709304,-0.027241532,-0.011386564,-0.040523462,0.09726672,-0.008760099,0.01795879,-0.065730855,0.030808158,0.03769949,0.059036866,0.025375558,0.014818657,0.11066972,-0.02713551,-0.02018243,-0.100163266,0.03731159,0.052464552,-0.020483183,-0.058982115,-0.07306415,0.013521863,-0.009465314,-0.04533139,-0.056599833,-0.00026527187,0.026134288,-0.081966415,-0.027094223,0.03165674,0.0009547062,-0.09182911,-0.02852332,0.006739389,-0.017669633,0.04387143,-0.06982979,-0.023064952,0.1343828,-0.030775815,0.009099815,0.069097176,0.030017424,0.051363293,0.029404096,-0.061941,-0.024033869,0.018076494,-0.0025580015,-0.006286061,0.018497618,0.11007191,-0.024501722,-0.033873208,0.005393816,-0.028547987,-0.02027737,0.028097907,-0.04337553,-0.06975049,0.040287264,-0.0627688,0.035048738,0.00911342,0.01480564,0.100780524,0.012312291,0.09291762,-0.021426434,0.046209604,0.05329399,-0.055643268,0.017953167,-0.07584865,-0.046428032,-0.048909925,0.048462335,0.043646224,0.063524485,0.047451004,0.050224535,-0.11330925,0.043722123,-0.008066861,0.030106738,-0.009615101,-0.06536975,0.11348041,0.157778,-0.031967156,-0.017007418,-0.08565408,-0.06556825,-0.03446668,-0.009223603,0.05546976,0.0035172924,0.0064024236,-0.020899134,-0.02131597,0.02333697
175,-0.10308826,0.02971321,-0.0062431647,-0.0042094113,-0.060619693,-0.12010417,0.14565659,0.016408302,-0.027588096,-0.043162234,0.06579333,-0.023509132,0.042408373,0.25666863,-0.037562948,-0.053765196,-0.0335119,-0.07650435,0.030088969,-0.017394945,-0.103849225,-0.05860129,0.014856888,0.26625022,-0.09358927,-0.08545884,0.10797061,-0.04908868,0.11676553,0.1093152,0.19324379,-0.008828385,0.045348585,-0.055078153,0.018265089,0.12318148,-0.07931776,0.0069632027,-0.01675548,0.0023116097,0.061448142,-0.06150849,0.07156074,0.16534638,0.08521984,0.07220037,0.013222702,-0.12427941,0.15098563,-0.075988755,0.089125246,-0.116980255,0.020284865,0.039679788,-0.013957238,-0.008183718,0.17773816,-0.11681862,-0.015760792,0.016826335,0.08433328,-0.1024559,0.2219618,-0.16257027,-0.034719642,0.17776014,-0.042774208,0.02206181,0.05051249,0.037729736,0.068107046,-0.038824163,0.021978058,-0.0080378,0.2540857,0.0034481827,-0.027807398,-0.0482482,0.050687663,-0.03630841,-0.047297366,0.13028443,-0.08847752,0.091117516,-0.016800102,-0.027890325,-0.17353398,-0.10925358,-0.025216544,-0.049716905,-0.06391376,-0.06360267,0.032466553,0.061757024,0.024769101,-0.001709491,-0.057951152,-0.09576765,-0.045835674,0.05204922,-0.08253762,0.11432023,-0.01457997,-0.03672778,0.19423245,-0.0681217,0.049630553,0.03634666,-0.0020098537,0.04289076,0.07250964,0.0169972,-0.012633993,-0.06866739,0.17130236,-0.024412517,-0.00276912,-0.036974892,0.010629922,-0.10235271,-0.07685256,-0.055516846,0.060203794,0.07129315,0.20657566,-0.015341589,0.048515685,-0.064766854
176,0.08855501,-0.08296117,-0.043717798,-0.013853582,0.05575307,-0.07801504,0.039499644,0.043676585,-0.019525155,-0.017123958,0.06344693,-0.025014695,0.02035544,-0.02239524,-0.05373912,0.0016823784,-0.053309426,-0.044633124,-0.095099546,0.017444003,-0.063462205,0.006101544,0.07296207,0.065699145,-0.018716032,-0.072840214,0.03650429,-0.01670825,-0.026605982,-0.050188564,0.063333005,-0.019346094,0.038201343,-0.055308152,0.0036550406,0.029696174,0.061498787,0.033133328,0.01181601,0.12796518,-0.015549561,-0.013492869,-0.08269292,0.06590156,0.04663606,-0.022095548,-0.065333866,-0.07571055,0.004407946,-0.0032974929,-0.063525595,-0.0048345514,0.03400157,0.0533764,-0.074243695,-0.021183424,0.06311941,-0.013128087,-0.091312736,-0.03577608,0.009713955,-0.022783779,0.039201584,-0.06688815,-0.0106622,0.15120548,-0.031650394,-0.005200032,0.052693896,0.0337227,0.04796548,0.0037024245,-0.086742476,-0.0051595084,0.078994125,0.0052896435,0.0018183966,0.026260223,0.12988767,-0.018902231,-0.027816616,-0.0010100957,-0.03092871,-0.00654692,0.0011345875,-0.059464794,-0.07714017,0.06256111,-0.053453036,0.030395322,-0.0001552105,0.011654018,0.09115093,0.0007233862,0.09432579,0.0073804287,0.027072228,0.03276004,-0.05791857,0.016455568,-0.079222366,-0.03276005,-0.052566893,0.019983226,0.07538547,0.10517327,0.03921625,0.06608165,-0.108023904,0.020979565,0.0082570035,0.045746543,-0.0063667553,-0.06662367,0.08969641,0.17992422,-0.029617827,-0.030765794,-0.102724195,-0.05794532,-0.019061929,-0.020000525,0.11434825,0.011524811,0.0474429,-0.01929946,-0.0048068743,0.004768297
177,-0.05158487,-0.009338901,-0.004465062,-0.021029547,-0.018221851,-0.0988882,0.10131004,0.07163954,0.011164293,-0.07143546,0.117987655,-0.02187526,0.06213958,-0.019029774,-0.05714495,-0.056777414,-0.031904258,-0.013415958,-0.01588406,0.023773886,-0.08624472,-0.006561246,0.087726966,0.14471954,-0.046412073,-0.057078958,0.096747726,-0.028252723,-0.0057563335,0.010638744,0.08211418,0.021888725,0.009824205,-0.025338706,0.046135783,0.053070262,0.0018388741,0.033649012,0.008468568,0.043379806,-0.027992675,-0.053811967,-0.0027329884,0.034852106,0.04015351,0.00042528287,-0.025779543,-0.11005843,0.10206534,-0.051532622,0.05227163,-0.11011466,0.019026773,0.024740107,0.006906679,0.027677046,0.050327063,-0.022206757,-0.035534665,-0.012359465,0.050241396,-0.10315247,0.09390873,-0.11135474,0.022391308,0.14973433,-0.04730648,0.014528498,0.05173319,0.027441507,0.06381802,-0.008546505,-0.042176697,-0.0056841485,0.10027866,0.0063515473,-0.0021818634,0.035109356,0.05951961,-0.08413103,0.012152622,0.045328826,-0.046877407,0.01840253,0.0051596174,-0.043376084,-0.10540691,0.012375139,-0.023516875,-0.041729424,-0.015444897,-0.042702578,0.092448086,0.025580829,0.023363981,-0.02420155,-0.028769597,-0.0147280805,-0.045386687,0.033489168,-0.06022475,0.048320632,-0.057251744,-0.044179574,0.11500065,-0.02631652,0.06598663,0.053095013,-0.06298739,0.03318023,0.014996992,-0.002616454,-0.015067866,-0.04442564,0.18871182,0.097996496,-0.044029612,-0.017230626,-0.067562915,-0.058925595,-0.037745148,-0.047917057,0.12520485,0.064008385,0.072170235,-0.008837534,0.023684625,-0.04172053
178,0.058220357,-0.06265682,-0.031238735,0.023859965,-0.036124118,-0.103582084,0.0897502,0.10856274,-0.0944684,-0.05440518,0.11292599,0.06867483,0.0292797,-0.014946875,-0.06002662,0.013560116,-0.057398036,-0.038619056,-0.07981276,0.018503623,-0.05382861,-0.010474425,0.07229628,0.14609742,-0.071348175,-0.04365407,-0.0008004308,-0.022988267,-0.011240467,-0.019620366,0.09450914,-0.0336249,0.07986482,0.0033278652,-0.043171473,0.044278763,-0.030576441,-0.0024516806,0.023984432,0.00045612082,-0.051230766,-0.024969235,-0.087277934,0.08179281,0.101091,-0.018674813,-0.057857316,-0.060329974,0.052509386,-0.027465396,-0.023068983,-0.060737513,0.03921251,0.08816123,-0.061347537,0.060788155,0.14192873,-0.07147515,-0.00028732978,-0.06528975,0.021164069,-0.04182388,0.0895389,-0.064171396,0.02041788,0.18811342,-0.016975682,0.012774404,0.08209445,0.06188315,0.040998735,-0.038109403,-0.066332094,-0.081332535,0.14038306,0.010285571,0.017313045,0.010921262,0.11408499,-0.02432429,-0.009005716,-0.025296036,-0.09679489,-0.002975043,-0.021384647,-0.036736757,-0.114490375,0.009446658,-0.0119294375,-0.011608511,-0.017157488,0.005235467,0.034294654,-0.0043945573,0.09464499,0.012877628,-0.011736747,-0.059358895,-0.068572044,-0.008295511,-0.092159994,0.0005547777,-0.012608159,-0.03189989,0.026193067,0.023319364,0.062335394,0.087172434,-0.02486623,0.019295681,-0.0004229471,-0.0007393472,-0.03794452,-0.10191085,0.047622867,0.20827112,0.018641531,-0.0118773775,-0.10452339,-0.105681285,-0.027257884,0.015370075,0.10169877,-0.038732637,0.09784265,-0.04530231,0.033043742,0.009635275
179,0.2010122,-0.06431581,-0.050799184,-0.013895692,0.10175511,0.046682734,-0.069738105,0.061171345,0.05936725,0.029029146,0.07112443,-0.03406055,-0.01875546,-0.05296773,-0.06725325,0.08218748,-0.08015174,-0.048786845,-0.13064617,0.0612366,-0.032479502,0.090001374,0.12745588,-0.090323344,-0.0054692924,-0.01351854,0.020361524,-0.04688733,0.0015403368,-0.09437573,0.08289024,-0.025513515,0.015166342,-0.03281704,0.0036669038,-0.045980737,0.17597532,-0.009534511,0.07149232,0.16371077,-0.057195544,0.02624891,-0.16631371,0.029213186,0.086437225,-0.021381874,-0.03460472,-0.044998407,-0.025020836,-0.03690336,-0.124657005,0.0841557,0.0022784506,0.08759834,-0.07773597,-0.0048279166,-0.003262721,0.078627296,-0.09670687,-0.042813636,0.010503496,0.10812957,-0.03291325,0.023244154,-0.013742957,0.07903296,0.0012105708,0.03138594,0.11564699,0.08571045,0.04711523,0.06710249,-0.05481906,-0.029120997,-0.078465715,0.07532132,0.02773926,0.05817108,0.22092345,-0.031188533,-0.055133335,-0.015732158,-0.019209659,-0.06936902,0.05505775,-0.028209396,0.06366072,0.11899731,-0.052454285,0.1366376,0.14129938,0.06869353,0.074018516,-0.020232402,0.10977858,-0.03319385,0.18645759,0.14687295,-0.061262205,-0.0006611943,-0.021356367,-0.13570252,-0.05969032,0.1510088,0.06434679,0.07179009,0.029196393,0.042275317,-0.119551726,0.09266853,-0.04743011,0.05054879,0.013478976,-0.07890118,0.022762988,0.2826205,0.06020612,-0.040821213,-0.09033023,-0.025835667,0.00995746,0.02681303,0.09201097,0.07114684,0.0051807184,0.069783315,0.0013342593,0.11990435
180,0.08724249,-0.06583743,-0.05017524,0.0010651331,0.014352936,-0.05597237,0.020681467,0.07399856,-0.018232659,-0.029923556,0.04603588,0.0023436397,0.03480321,-0.021366406,-0.020729966,-0.027589794,-0.04885365,-0.03939133,-0.0899553,0.016676258,-0.06238184,0.01116843,0.0671667,0.023477912,-0.018722024,-0.026303522,0.03966254,-0.035884142,-0.0022258703,-0.038266554,0.11909396,0.004609228,0.011159226,-0.04439426,0.022609241,0.017654747,0.0695053,0.015675176,0.007194954,0.13349316,-0.037615433,-0.012821777,-0.10488208,0.050093524,0.05119405,0.0020542294,-0.029715367,-0.037863962,0.02894833,-0.0016198531,-0.055767864,-0.07367054,-0.016720882,0.05062495,-0.08374682,-0.033213973,0.051838502,0.00965656,-0.0907843,-0.020450793,0.01590954,-0.020100735,0.041818567,-0.068303116,-0.0129813375,0.11431791,-0.008239154,-0.0059445985,0.0785709,0.026276084,0.06423627,0.034975655,-0.066977434,-0.01941287,0.008802407,0.009196767,-0.005396243,0.015342943,0.097476654,-0.035239242,-0.034872968,0.0027596653,-0.042588606,-0.011452271,0.018666092,-0.04648816,-0.053449724,0.00789956,-0.044808652,0.035462588,0.04301083,0.0035347156,0.08954017,0.0014131414,0.112540156,-0.025973426,0.06403158,0.082495615,-0.06635979,-0.011998251,-0.07349351,-0.07094322,-0.045260884,0.036280923,0.07994777,0.035431504,0.042095907,0.047587216,-0.0883536,0.06286406,-0.0028230362,-0.0028767008,-0.011624323,-0.069263816,0.09283095,0.1638697,-0.040196996,-0.044602063,-0.08349452,-0.07388284,-0.024937082,0.006060522,0.0853173,0.021517478,0.022211269,-0.005788328,0.001227472,0.030367333
181,0.06668434,-0.031993363,-0.0331991,-0.006426489,0.016785817,-0.04970415,0.057315465,0.06565143,-0.030307002,-0.012752488,0.052271333,-0.03953778,0.0053535337,-0.04720168,-0.02576859,0.01303575,-0.04547248,-0.019008968,-0.08006835,-0.011847805,-0.04134872,0.011640325,0.10227565,0.021854207,-0.031489007,-0.02302921,0.080618314,-0.056966133,-0.014616141,-0.05507008,0.10907079,0.003911054,0.038823638,-0.08546499,-0.0020071203,0.012641697,0.08330462,0.00842465,-0.0028492026,0.119353265,-0.048318714,-0.01900401,-0.10336281,0.07843507,0.05287556,-0.032755073,-0.042272612,-0.03919079,-0.0044849217,-0.031666987,-0.036448635,-0.05135395,0.026884027,0.06735702,-0.06397353,-0.015701003,0.04871624,0.0436635,-0.06886915,-0.019384924,0.013429347,0.00690718,0.040750552,-0.059592705,0.01753449,0.13545257,-0.049168866,0.0037500896,0.10490568,0.04947164,0.084473476,-0.0015147366,-0.07014006,-0.022063123,0.05988787,0.011513126,-0.00024540816,0.020171775,0.17107238,-0.046631046,-0.048013974,-0.008210685,-0.05511423,0.029465033,0.05220652,-0.04294915,-0.06863685,0.07740894,-0.04803465,0.028367992,0.051536568,0.020306695,0.09769815,0.009068934,0.104304925,-0.033479743,0.05736369,0.071038544,-0.07622109,0.0029466702,-0.066598274,-0.031808242,-0.032363173,-0.0016889609,0.07626771,0.062422372,0.030636083,0.054799672,-0.06433455,0.038366027,-0.004479527,0.008086484,-0.031095536,-0.05686004,0.09518899,0.16930008,-0.023284502,-0.038613867,-0.08239114,-0.060448445,-0.018213224,0.012672953,0.10371321,0.030482933,0.009792734,-0.01392471,0.007117821,0.047694363
182,-0.1188416,-0.002794508,0.026599787,0.010806082,-0.05659585,-0.11053641,0.14923692,0.06580817,-0.019076623,-0.066328906,0.09747619,-0.0064016506,0.09439097,0.16853014,-0.022849202,-0.03524433,0.021200329,-0.07543234,-0.011885554,-0.0064364523,-0.13493988,-0.03848782,0.05380217,0.26662058,-0.01466497,-0.04739112,0.09710869,-0.039708935,0.06730254,0.082722485,0.1019664,-0.03423846,0.03423316,-0.0121122,0.0012092702,0.08408515,-0.07959726,0.031751763,0.008853681,-0.0009657447,0.038819283,-0.028191613,-0.0013021398,0.14862356,0.04375521,0.05739975,0.035605818,-0.115374416,0.11441824,-0.11072739,0.09835469,-0.11255116,0.053728487,0.056604203,-0.03599509,0.03276422,0.17076495,-0.1172556,0.0058565475,-0.0400884,0.07585269,-0.08119858,0.13664418,-0.1777854,-0.007048511,0.19475713,-0.043564063,0.011773434,0.04495924,0.043392174,0.06080698,-0.056981638,0.00013656169,0.034987137,0.2607138,0.00096102944,-0.0015424527,-0.038535647,0.05759401,-0.0552404,-0.040730793,0.09545249,-0.039996155,0.09312002,-0.01712233,-0.018257702,-0.13273787,-0.051246725,-0.027805824,-0.018968655,-0.064059794,-0.018566381,0.016873868,0.042955074,0.04701382,0.008132111,-0.045648392,-0.046693627,-0.05494345,0.025858732,-0.086248115,0.06505185,-0.01800773,-0.041226894,0.188396,-0.041691553,0.04823622,0.06161438,0.047065772,0.0487867,0.049117185,0.04057719,-0.01475831,-0.05377514,0.15779056,0.018684372,-0.022457633,-0.041010596,0.0047215596,-0.099439144,-0.06741038,-0.053966425,0.15141496,0.096640065,0.20731561,-0.041458383,0.06525412,-0.08637227
183,0.07920188,-0.040003266,-0.023680497,-0.043774933,0.07114034,-0.056928847,0.03106715,0.08089784,0.0066829287,0.028691195,0.06295025,-0.016166797,-0.0035890602,-0.041697003,-0.0649916,-0.035662428,0.008177526,-0.04362053,-0.12089153,0.0119146835,-0.088721,-0.010195232,0.078694,0.0661242,-0.038490422,-0.049676627,0.072149605,-0.012839023,-0.024466017,-0.06166848,0.056573525,-0.035137028,0.019946594,-0.07755365,0.04828252,0.0023300694,0.12561508,0.0049955407,0.042308427,0.13951164,-0.009965101,-0.023799678,-0.07673301,0.012437036,0.07170037,-0.043579377,-0.057194844,-0.11829089,0.027940163,-0.050825655,-0.07518104,-0.029475033,0.004427327,0.046008963,-0.07531713,-0.0110325925,0.0010701641,0.013991568,-0.09357727,-0.002657839,0.025850764,0.01945056,0.011594057,-0.05156483,0.018375926,0.1010244,-0.04224704,0.024295716,0.07207018,0.06272435,0.018804556,0.03785587,-0.072953716,-0.020238131,0.004545477,0.012762428,-0.0012146123,0.03759647,0.13903558,-0.04650729,0.002803918,0.03039091,0.027384164,-0.009813492,0.024511814,-0.039938916,-0.014036931,0.095228136,-0.02769264,0.068873554,0.01497655,-0.012004498,0.13876295,-0.0025737584,0.061223794,-0.018497154,0.12652224,0.069571815,-0.06565583,0.033496164,-0.07135551,-0.094281584,-0.05684022,0.052663706,0.03008265,0.06680027,0.016069695,0.061235636,-0.10408819,0.05388867,0.0006525852,0.02179462,-0.024762724,-0.062494785,0.08086157,0.19998623,-0.014510994,0.011042064,-0.1015255,-0.07326779,-0.013087048,-0.015395988,0.1214332,0.018675191,-0.0015096795,-0.012858768,-0.025040021,0.013012253
184,-0.04884681,-0.025281128,-0.037913892,0.004339936,-0.036879953,-0.11848101,0.107449435,0.042113304,-0.032118674,-0.04441927,0.11029257,-0.011096463,0.045778476,0.104040995,-0.018139524,-0.025351476,-0.056127317,-0.052570596,0.00017613173,0.0038683861,-0.09870653,-0.026128668,0.04388804,0.2109715,-0.035850137,-0.051516294,0.09497278,-0.028480606,0.020180807,0.042530607,0.13194609,-0.007369592,-0.008661944,-0.040975846,0.024911594,0.062413424,-0.05322369,0.032422364,-0.042398665,0.03489494,0.027748168,-0.0466756,-0.022689026,0.13051674,0.057678,0.015339658,-0.048126437,-0.11519206,0.09165434,-0.07621884,0.0032738522,-0.0935731,0.02902791,0.054478236,-0.057848938,-0.008874611,0.118504345,-0.101720616,-0.050248083,-0.03234097,0.05294177,-0.119839005,0.15447454,-0.13427916,-0.039325304,0.16788712,-0.031353984,0.014068145,0.055528756,0.038226306,0.03901378,0.0013583414,-0.03788173,0.0027881814,0.1999777,0.008273219,-0.009718444,-0.025853314,0.04614403,-0.042448226,-0.024068493,0.092324555,-0.07111317,0.044507414,-0.005689878,-0.054857537,-0.11099459,-0.05618363,-0.02523899,-0.017198538,-0.07611756,-0.039502837,0.021633789,0.0167568,0.06986209,-0.006564237,-0.02472905,-0.051113933,-0.051554985,0.030904165,-0.08215441,0.03443689,-0.014257517,-0.042712025,0.1457227,-0.011834307,0.037087094,0.060969897,-0.053578027,0.034727618,0.04200507,0.025870906,-0.022743016,-0.04304844,0.10844886,0.054256156,-0.004039417,-0.027543437,-0.024499692,-0.10126826,-0.025155365,-0.075583905,0.113896295,0.05636244,0.102066725,0.0026267506,0.04702996,-0.029404607
185,-0.021965401,-0.032532014,-0.015422288,0.0055806683,-0.051207412,-0.106493875,0.081396185,0.05062879,-0.038474586,-0.046483696,0.08198553,-0.020565549,0.04567927,0.07097464,-0.01730851,-0.04583051,-0.03127148,-0.04747891,-0.025424272,0.003995303,-0.097744994,-0.028298818,0.054205753,0.17930125,-0.04116568,-0.06847713,0.058915965,-0.030942645,0.024649195,0.039282296,0.13084722,-0.023472639,0.014843165,-0.052867837,0.023742806,0.061069787,-0.04026081,0.035479207,-0.005448565,0.04971824,0.014007563,-0.041116226,-0.04374147,0.11095706,0.06269547,0.026547119,-0.022835921,-0.088684365,0.09472464,-0.041201632,0.03136494,-0.09586419,0.015591478,0.037377868,-0.061757073,-0.002026556,0.12780033,-0.07855138,-0.047740288,-0.034244854,0.049607046,-0.105739236,0.1377445,-0.14143956,-0.011677941,0.16888534,-0.038436994,0.017807126,0.05792426,0.03971254,0.07045107,-0.015373569,-0.024593357,-0.0063712355,0.17138585,-0.001288064,-0.019837445,-0.025520884,0.059804976,-0.03847886,-0.022973903,0.057669856,-0.06324637,0.036208134,0.0043035485,-0.038973138,-0.13015607,-0.05329912,-0.039892286,-0.011760342,-0.070125364,-0.032708712,0.044197645,0.02346868,0.064812385,-0.0022661788,-0.031419627,-0.054081663,-0.03982759,0.029844627,-0.09903432,0.041636027,-0.028900493,-0.021954764,0.12583274,-0.02328728,0.06934373,0.060230125,-0.039713003,0.020193929,0.031026745,0.017039852,-0.016222585,-0.06269717,0.1423624,0.059154913,-0.022598458,-0.027607769,-0.034784347,-0.08847472,-0.040990483,-0.045236994,0.09838927,0.048568532,0.12596431,-0.02291052,0.030977583,-0.040934723
186,0.21695349,-0.1215045,0.002257321,-0.026751567,0.12376743,0.05504305,-0.0816104,0.07706624,0.10151278,0.017214015,0.14693561,0.006546721,-0.012895849,-0.114509225,-0.059765678,-0.021201756,-0.060131688,0.06904803,-0.17145956,0.15671007,-0.012805309,0.09922886,0.122247174,-0.16498011,-0.005735468,0.019130334,0.062485985,-0.0259206,0.0032702442,-0.03808147,0.007190097,-0.009049369,0.07765012,0.002629701,-0.015934119,-0.030318934,0.253427,-0.010751361,0.08085111,0.21508667,-0.120931834,0.04335594,-0.17345911,-0.0034545697,0.01854273,-0.008414406,-0.037199117,0.010268301,0.0014038421,-0.006427832,-0.18117683,0.14746504,-0.027355276,0.10811924,-0.11962399,-0.047218904,-0.06647065,0.22123508,-0.14313023,0.0055738,-0.069101594,0.15096703,-0.11062319,0.092266284,-0.041451935,0.08145555,0.024431806,0.018457122,0.1438646,0.07849121,0.054767616,0.09373194,-0.10994147,-0.031515047,-0.12866423,-0.02811319,0.064207554,0.13988227,0.17228825,-0.00895649,-0.0591415,-0.10270831,0.005375739,-0.044295907,0.083174095,0.050426118,0.1400774,0.19515985,-0.03808727,0.16536212,0.1839315,0.08169252,0.22512724,-0.018817395,0.15945455,-0.038773563,0.19485418,0.24556549,-0.056577373,-0.011722781,-0.06787403,-0.17460252,-0.12417657,0.11540531,-0.12609464,0.265176,0.06940945,0.052494675,-0.101025194,0.08461267,-0.08693523,0.04174328,0.057472736,-0.084130354,0.007739894,0.38869125,0.013418227,-0.061375674,-0.10368419,0.07267979,0.055533696,0.12580378,0.056569457,0.0022187233,-0.095315464,0.10194519,-0.0050576124,0.0808541
187,0.0037592873,-0.03622153,-0.043202166,0.019435901,-0.02383614,-0.075323075,0.06256795,0.025223332,-0.023285316,-0.038760565,0.068518676,-0.027528387,0.047555253,0.08592579,-0.016982742,-0.03177058,-0.08129485,-0.03656984,-0.06344024,-0.018898323,-0.11636463,-0.01974311,0.109002545,0.059334587,-0.022789976,-0.040088635,0.05939328,0.002224505,0.05743122,0.02430753,0.1584903,-0.02059199,0.029029753,-0.071550824,0.027384058,0.091734216,-0.025845122,0.01006557,0.0077683106,0.03212943,-0.008421504,-0.037352648,-0.063160576,0.15151684,0.061399344,0.041362308,-0.046239834,-0.12009323,0.07463366,-0.05682771,0.006408997,-0.065492384,0.014777188,0.0036152392,-0.09923951,-0.00030905008,0.09277266,-0.055222474,-0.095095836,-0.017771449,0.034121573,-0.082794055,0.14834547,-0.12142325,-0.05885779,0.1296174,-0.05637374,0.025879588,0.06819882,0.008023541,0.04718823,-0.0020516403,-0.011234406,0.008997269,0.112343915,-0.02644693,-0.017101094,0.01186274,0.09030787,-0.029067725,-0.058820367,0.048122622,-0.08682134,0.0036150627,0.0066894144,0.010836845,-0.13907805,-0.009090558,-0.083423026,0.00427047,-0.042013604,0.014880376,0.08575581,-0.022474008,0.0927428,0.0051192716,-0.013687904,-0.0018591359,-0.05136505,0.009265065,-0.102416776,0.040806442,-0.06786168,0.060930334,0.113364436,0.013532318,0.10486796,0.09516944,-0.07730658,0.023897875,0.049489357,0.029007709,-0.009089795,-0.06275254,0.14258459,0.04785487,0.020956758,-0.024547879,-0.011870723,-0.07633821,-0.059270907,-0.041455884,0.097433455,0.05398583,0.09375772,-0.054965906,-0.019886186,0.0011100173
188,0.110652186,-0.09773554,-0.056456827,-0.02692955,0.10333049,-0.021296505,-0.004742801,0.034497757,-0.0042766705,-0.011528101,0.10037389,-0.021463495,-0.042645954,-0.051548064,-0.072699755,0.040936433,-0.069469035,-0.03358581,-0.11645311,0.09426728,-0.031971443,0.034620237,0.06810422,0.009018898,-0.065730445,-0.064627774,0.058352582,-0.04135949,-0.02426337,-0.040457398,0.0727246,-0.010616685,0.08612804,-0.03600408,-0.0030157343,0.015697526,0.109087154,0.03655879,0.037140526,0.16884758,-0.036553197,-0.0014955522,-0.123895295,0.04487685,0.05527603,-0.03811336,-0.048163272,-0.051864825,-0.034416884,0.025529169,-0.11677478,0.04168769,0.0066210553,0.0499939,-0.094498426,-0.028478712,0.023835462,0.034366187,-0.10520254,-0.036643438,0.005898604,0.042288676,-0.0037208311,-0.04814257,-0.00499279,0.17386842,-0.033157274,0.018117389,0.108610705,0.07260858,0.028887013,0.0075667687,-0.08933763,-0.05276497,0.010213819,0.02900429,-0.0032801265,0.070709676,0.17290057,-0.031595077,-0.047260202,-0.036583297,-0.0064507276,-0.01382903,0.028218271,-0.040590864,-0.014909519,0.12210966,-0.07146021,0.07513242,0.11131817,0.029062763,0.09303673,-0.023328202,0.13029945,-0.006677746,0.081539005,0.07427403,-0.08025506,0.041050017,-0.067630365,-0.1011648,-0.06863569,0.041361876,0.06161659,0.108212635,0.046588697,0.0834548,-0.12384379,0.036344804,-0.010774665,0.029132932,-0.006077581,-0.08355062,0.10213542,0.28035998,-0.012199296,-0.0045778938,-0.10230667,-0.042779148,-0.015691446,0.016200509,0.09194496,0.056215562,0.008263236,0.016657785,0.014755478,0.06989927
