,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,-0.05714703,0.01720665,0.11337882,0.03539735,-0.09699343,-0.048560627,0.008176404,-0.07595807,-0.11793171,-0.08680323,-0.05714722,-0.016152496,0.13762349,0.028972633,0.11617735,0.0060962006,0.037971966,0.046907872,-0.09061115,0.056463003,0.07045922,0.06599641,-0.1171297,0.22617003,0.009340189,-0.119408146,0.064343914,0.24056646,0.15439025,0.1175558,-0.0053151706,-0.015615877,-0.0009881884,-0.032220088,0.23729226,0.17415208,-0.068641774,0.020322349,0.3362798,0.054199718,-0.089702085,-0.053848624,0.12661855,0.0066683386,0.03508967,0.0077966563,0.048434503,0.002981959,0.042229276,-0.028518379,0.0810042,-0.04468407,-0.087999344,0.04922598,0.06005975,-0.04231599,0.025024738,0.014180221,-0.10537127,-0.0029243808,0.04255969,-0.0017407015,0.059381135,-0.064062715,0.043763466,-0.04503883,0.02111542,-0.10295248,-0.032244813,0.056665186,0.13673045,-0.00821241,0.11070281,-0.10335907,0.008813606,0.06782671,0.027931832,0.008632291,0.010023741,0.091134585,-0.00756933,-0.11892214,0.06516681,0.07762,0.01639003,-0.01914756,-0.010225885,0.054243814,0.023300622,-0.024199601,0.009179428,-0.055443693,0.01254211,-0.13155012,-0.0075239763,0.12483712,0.0617387,0.053863376,-0.049355954,-0.0333083,0.08532819,0.08485177,0.0735558,-0.059655316,0.008656365,0.026020147,0.14582619,0.038720984,-0.025450477,-0.010680513,-0.12756214,0.100390226,-0.051301006,-0.0972671,0.15949526,0.21852608,-0.034220517,0.027764924,0.05551845,-0.020866401,-0.00035843812,0.0056349,0.03417016,-0.16936749,-0.095180854,0.08852293,0.0034976937,0.04547184
112,-0.022646962,0.010783506,0.0966731,0.090146035,-0.08228109,-0.06591965,-0.035849787,-0.06529723,0.014978074,-0.06417863,-0.037190393,0.035556875,0.0055669937,0.031572543,-0.03753613,-0.010524921,0.02605391,-0.04733827,-0.076622106,0.058536634,0.08611453,0.1356301,-0.068544425,0.19463848,0.06351999,-0.043097608,0.11084425,0.2161883,0.012021635,0.05582644,0.030386373,0.07270393,-0.04909146,-0.0106032435,0.22469978,0.060163487,-0.088521585,0.07447916,0.26835817,0.04189369,-0.07379118,-0.07813783,0.08929263,-0.0504156,0.07572797,-0.046206824,0.04463555,-0.019319752,0.026748631,-0.06116225,0.16644868,-0.0011853888,-0.043684855,0.069530495,0.08145156,-0.14780566,0.0002461113,0.025672942,-0.12899224,0.027656186,0.06626456,0.017146405,0.007327123,-0.054918677,0.056062534,0.009127099,-0.018624585,-0.15958984,0.08178374,0.026102673,0.0714702,0.037422683,-0.0149012,-0.033959396,-0.034714974,-0.039120797,0.074014924,0.013895903,0.0054365955,0.13241953,-0.050765514,-0.0524484,0.036138285,0.116666526,0.020585671,-0.062387437,-0.014264172,-0.054211847,0.023112021,-0.065478854,0.06667061,0.013697356,0.044026904,-0.119803615,0.07642798,0.049147733,0.026320897,0.0783204,-0.052323125,0.0799695,0.07232012,0.06647378,0.07914678,0.0058242828,-0.031858705,0.040044747,0.055475708,0.040773936,-0.007953012,9.4359275e-05,-0.11124994,0.0253433,-0.013112953,-0.03989917,0.03285591,0.19830847,-0.06678583,0.055668212,0.14173345,-0.036578108,0.0018799313,0.0708181,0.03594183,-0.026698,-0.033199042,-0.024842031,0.055362914,-0.029944208
113,-0.009387281,-0.02454914,0.051160023,0.11060953,-0.06273709,-0.068464816,-0.02678724,-0.006098788,0.0054442026,-0.0784014,-0.051558428,0.041130252,0.01959063,0.033959925,-0.039913993,0.014807753,0.04618489,0.0072044116,-0.08328685,0.024652684,0.019640481,0.077142864,-0.15157047,0.0032067224,-0.021444634,-0.044674367,0.06983039,0.08022502,0.009845316,0.05659366,0.019250572,0.00029081106,0.017223056,-0.006660409,0.16961381,0.07791694,-0.057943344,0.07591896,0.1714625,-0.0069835484,-0.014980644,-0.09180067,0.042801157,-0.009185327,0.083481476,-0.042035773,0.0070177875,-0.00017822534,0.050970696,-0.021590777,0.09218608,0.020477517,0.023414116,0.03661106,0.01981029,-0.14654185,0.042987198,0.015693692,-0.028969746,-0.0066344216,0.096793845,-0.011771325,-0.039683424,-0.013324503,0.07994403,0.010355476,-0.0030823806,-0.11461055,0.08528031,0.048261818,0.08515896,0.11451746,-0.015107537,-0.047539104,-0.009136664,-0.0075154975,0.03498745,0.049515773,0.035478402,0.123520575,-0.043740984,-0.07169346,0.030740684,0.07142666,0.013959542,0.003493227,0.018930523,-0.043584786,0.013349822,-0.08174298,0.08627936,0.008815464,-0.019476827,-0.11932549,0.070652336,-0.0070379935,0.01306263,0.0423203,-0.016740885,0.06245251,0.07012766,0.051371325,0.037380353,-0.03387928,-0.030766442,-0.011203293,0.08482829,0.035581786,-0.022470847,0.009673488,-0.0787404,0.059743337,-0.009192031,-0.053056926,-0.00722187,0.13095656,-0.0769177,0.07141184,0.105759546,-0.03704304,0.0068238066,0.03778503,0.021942733,-0.021640588,-0.06423302,0.054543793,0.028059125,-0.021070544
114,0.029931068,0.008523934,0.08702695,0.076936156,-0.085604586,-0.092657164,0.027692772,-0.11890601,0.036227327,0.0016108081,-0.059745286,-0.071829475,0.0021916414,0.0016819984,-0.035522483,-0.03756097,-0.0047881976,-0.01309023,-0.1146059,0.011472898,0.048609383,0.029867113,-0.06255293,0.17639089,0.0020620003,-0.07693294,0.053984042,0.17632589,0.040363174,0.045572784,0.03445292,0.08296817,0.013697153,-0.028951902,0.20781183,0.10914396,-0.06955263,0.019483682,0.18863955,0.001007624,-0.12653261,-0.09089489,0.110756785,-0.0027496861,0.02881125,-0.0020175949,0.04275391,-0.0415179,0.07029341,-0.041829936,0.09581876,0.001428551,-0.016684279,0.007402364,0.0686465,-0.08495382,-0.005744947,0.033001564,-0.05117038,0.0074224053,0.07086258,-0.018568477,-0.03530103,-0.0508226,0.017750701,-0.0022206828,-0.029442571,-0.08487965,-0.017530628,0.028403383,-0.035471283,-0.0003563948,0.03220128,-0.01996579,-0.04186167,-0.012801319,0.06256658,0.030487392,-0.009710055,0.08607035,-0.007183499,-0.0727692,0.03818981,0.038651012,0.0068669952,0.002163373,0.01713636,-0.033326626,0.016399704,0.0075908266,0.014821596,0.088295,-0.016950697,-0.112676054,0.04960882,0.07258307,0.009344955,0.026548237,-0.08444081,0.059751816,0.03036794,0.040284164,0.059528098,0.0151912235,-0.017581929,-0.045714084,0.05060775,0.026520768,0.03173035,0.0026109903,-0.11014915,0.09795726,0.020546963,-0.07674593,0.035986785,0.08874635,-0.07322017,0.029727476,0.18352066,-0.03657285,-0.04255559,0.09806716,-0.010087723,-0.1347766,-0.10486816,0.030945053,-0.0066117197,0.023949351
115,-0.032246705,0.011293888,0.109170705,0.105714366,-0.084556215,-0.04654563,-0.021798227,-0.061744377,0.0033150315,-0.094160736,-0.03397493,0.0071972404,0.05136907,0.042926773,0.014135506,0.022512691,0.007894579,-0.025600063,-0.09004298,0.057452116,0.050469823,0.11894154,-0.11130122,0.22342816,0.05080472,-0.088908814,0.094911024,0.2256957,0.024109898,0.08421431,-0.019273903,0.06678289,-0.033699702,-0.007904241,0.20526683,0.05747617,-0.066644385,0.042655446,0.30786827,0.049912207,-0.0806703,-0.081244096,0.103136204,-0.037592705,0.08006366,-0.03372173,0.04256239,-0.018096162,0.034089237,-0.05289741,0.15775034,-0.018091157,-0.06363577,0.05200642,0.060150202,-0.11662665,0.0022737216,0.0052386653,-0.11595671,0.033680864,0.051254943,0.010312567,0.0019178381,-0.042707875,0.048396688,-0.0022765137,0.007571866,-0.15173686,0.022838729,0.020571586,0.086848184,0.03154853,0.043713868,-0.04718321,-0.0066698897,0.013859104,0.03852614,0.008295774,-0.00948273,0.119339935,-0.03984014,-0.114825875,0.054518014,0.09689219,0.027928129,-0.04471121,-0.024623835,-0.01480253,0.010405315,-0.030997967,0.03535235,-0.015163321,0.031612787,-0.112445846,0.06964881,0.065919414,0.03729341,0.06532712,-0.04980158,0.035091635,0.057382874,0.061643913,0.1048915,-0.027468204,-0.034713563,0.06010487,0.10552837,0.027226746,-0.004560318,-0.0064714365,-0.12503806,0.0367832,-0.024474865,-0.058291953,0.08121523,0.22797,-0.05138693,0.021346852,0.08313128,-0.026751176,-0.0045457864,0.07158819,0.021539744,-0.061140206,-0.06391193,-0.025919747,0.021209244,4.9218128e-05
116,-0.031962898,0.013108928,0.11399959,0.10489693,-0.08601272,-0.04621388,-0.019695014,-0.052954942,-0.011257835,-0.100471556,-0.035643067,0.0015589255,0.057786666,0.042708926,0.035048366,0.02098237,0.012945257,-0.019657765,-0.09673022,0.052947894,0.05486382,0.109507576,-0.11943313,0.23264962,0.05054819,-0.091856316,0.08734269,0.23762164,0.04570333,0.08181367,-0.021987569,0.067812175,-0.028190576,-0.011276183,0.20548609,0.060482875,-0.06839736,0.037891664,0.3117047,0.047061145,-0.08142827,-0.08330654,0.11716304,-0.037425973,0.07690212,-0.03209567,0.036628168,-0.016307116,0.03379807,-0.05362694,0.15562792,-0.022801131,-0.06815574,0.049645245,0.059968162,-0.09973988,0.006278461,0.0036541764,-0.10862875,0.027837245,0.037675526,0.0010710096,0.0031700516,-0.03834385,0.045096286,-0.013258502,0.008773705,-0.1468655,0.01336303,0.017749762,0.07850908,0.024166206,0.061605882,-0.049145583,-0.0010629818,0.024495423,0.03462451,-0.0036238618,-0.015931845,0.12303509,-0.035911795,-0.11662836,0.052346345,0.09519387,0.020280711,-0.043045916,-0.02193771,0.0016654432,0.007713292,-0.015563685,0.017415885,-0.02552054,0.036458503,-0.11629815,0.060039222,0.073977426,0.038459793,0.06622535,-0.049418785,0.02073147,0.05141882,0.064034246,0.118164964,-0.031250335,-0.037665926,0.055234227,0.103731506,0.027546344,-0.0044099726,-0.005395208,-0.12179997,0.041881524,-0.021498716,-0.0688166,0.10779418,0.22279523,-0.04588657,0.015151966,0.081043385,-0.024357349,-0.00990089,0.06711004,0.020156061,-0.071660295,-0.0629557,-0.026075363,0.01875157,0.0066896426
117,-0.022434454,0.04514587,0.12899686,0.13321362,-0.07034055,-0.10272468,-0.051127322,-0.0060019903,0.003280066,-0.05146329,0.006865654,0.08191595,0.029852279,-0.0007678401,-0.084609896,0.011452362,0.060006622,-0.017062653,-0.036111087,0.03187836,0.08610582,0.12337837,-0.12376723,0.075648695,-0.006540142,-0.030601516,0.06339309,0.15014239,-0.00905237,0.01163893,-0.003326389,-0.004739171,-0.0109952595,0.005547517,0.1139656,0.03574361,-0.028841492,0.05010874,0.16454753,0.015341394,-0.04096485,-0.048597515,-0.01887161,-0.054189082,0.03579387,0.027056184,-0.03451078,-0.017720493,0.05762752,-0.04945381,0.107510455,0.03704157,-0.028040702,0.06579785,0.076743536,-0.11970154,0.0013363417,0.039488547,0.00776913,0.042224575,0.045011215,-0.04045119,-0.033047087,-0.03427161,0.026747562,-0.013449784,-0.0737874,-0.02019807,0.019368785,0.023260891,0.0889202,0.07808715,-0.047880597,0.0011077635,-0.029709978,-0.02536022,0.05760041,0.039884914,0.035017118,0.07254415,-0.055126693,-0.0463909,0.013861619,0.08689971,0.016780019,0.024394304,-0.0077181216,-0.013149098,0.06952546,-0.087222904,0.053080976,-0.033948503,0.014655214,-0.06323789,0.04629097,-0.030368693,-0.024414644,0.029760689,-0.0075674374,0.023615062,0.076734625,0.02788345,0.09389373,-0.021528408,-0.06170679,0.0439536,0.10731821,0.026618958,0.038832396,0.039522745,-0.037295856,0.03457009,-0.027159967,-0.027363613,0.016694669,0.063560404,-0.039877966,0.03471223,0.12960342,-0.024080148,0.03168679,0.032265954,-0.0147538055,0.0053948686,-0.03997174,0.006471066,-0.018336277,-0.031662144
118,-0.038686812,0.038597867,0.06671478,0.045239065,-0.11198194,-0.12215033,-0.04579847,-0.019074198,-0.019895442,0.006460421,-0.08916116,0.018158441,0.026670117,-0.019009186,-0.051799547,-0.017811038,0.02741057,0.0144606065,-0.060522772,-0.0047040805,0.03326451,0.050216764,-0.09040712,0.12725733,0.03546623,-0.05764913,0.03281128,0.12668666,-0.02721529,0.029104812,-0.041596033,0.029154338,-0.05410933,-0.0010100114,0.15808058,0.06336195,-0.037271,0.086298615,0.14220986,0.042859316,-0.08259971,-0.07672926,0.06584913,-0.021686401,0.08097913,-0.013099875,0.050230972,-0.041044213,0.09336376,0.00481873,0.15190685,-0.07017606,0.059868023,0.0113314055,0.013624512,-0.09914134,0.045075998,0.03782036,-0.08091438,0.043171685,0.103694595,-0.006617032,0.023282897,-0.032070614,0.0071287267,-0.03077269,-0.021386232,-0.1023965,0.076444626,0.022760408,0.05251455,0.020163288,-0.03510037,-0.05568086,-0.013261938,-0.0020706318,0.030178394,0.005858522,-0.010737756,0.039875623,-0.0966865,-0.08832841,0.0061527416,0.09916146,0.041543424,0.08012688,-0.026522826,-0.042964913,0.046818234,-0.09623444,-0.0029802583,0.001576364,0.05967982,-0.077087395,0.012715891,0.07600154,0.038762677,0.035715096,0.020688962,0.015794815,0.13063972,0.08601302,0.0073430333,-0.007026404,-0.072728425,-0.012063893,0.03314801,0.016551116,0.024076767,-0.034027122,-0.05384234,0.07598676,-0.058066946,-0.061647758,0.04868892,0.13852629,-0.058897004,0.0770681,0.17007947,-0.018645123,-0.021696396,0.07005114,-0.050597556,-0.037646763,0.002916459,-0.02706486,0.02810213,-0.04999677
119,-0.04388217,-0.021126218,0.15447935,0.142688,-0.10130196,-0.023416962,-0.041978955,-0.048173875,-0.057476256,-0.124737136,-0.07622096,0.008519724,0.13848034,0.060260385,0.2087836,0.03770427,-0.030491237,5.7173893e-05,-0.15696406,0.067408405,0.04332944,0.09319773,-0.13071018,0.41322768,0.10033432,-0.14381394,0.120904885,0.35510048,0.12945588,0.106793515,-0.023488991,0.11353524,-0.03202841,-0.03824696,0.3089886,0.13189542,-0.06176187,0.009984945,0.50585103,0.14108256,-0.1673162,-0.12521058,0.24496019,-0.015040243,0.057431087,-0.05199659,0.0626747,0.0035743657,0.038348287,-0.05904591,0.166111,-0.05202577,-0.11528311,0.048209835,0.046376236,0.016986534,0.07644503,-0.0039236583,-0.13950442,-0.0023659728,0.033837903,-0.010142439,0.054161064,-0.07480641,0.053462032,-0.034059472,0.031544484,-0.18768132,-0.06319626,0.053348906,0.09873357,-0.007067561,0.16893217,-0.07193862,0.036758855,0.058665086,0.03716438,-0.0512927,-0.0462931,0.18784161,0.0020928625,-0.114092395,0.05617108,0.1552501,0.033091407,-0.14201999,-0.00052808784,0.10894041,-0.00070454925,0.043083344,-0.029146723,-0.053675115,0.019961653,-0.1681296,0.07523011,0.15823719,0.034988135,0.09124844,-0.06349265,-0.07331159,0.062058255,0.093903475,0.19805041,-0.055791993,0.03943082,0.07964942,0.17158131,0.08699123,-0.0014729388,0.015947957,-0.16067818,0.0038235756,-0.010830447,-0.10595193,0.24749804,0.34831357,-0.010987747,-0.014177382,0.09364051,-0.018553354,-0.0401449,0.11623375,0.033639535,-0.1774327,-0.0773414,-0.036155835,0.058524728,0.065998405
120,-0.03223894,0.011171076,0.10914947,0.10566588,-0.084623665,-0.046605956,-0.021780312,-0.061716568,0.0032674894,-0.094118185,-0.033912517,0.0071248617,0.051415175,0.04287072,0.014144115,0.022421673,0.007945858,-0.025647784,-0.08998607,0.057446208,0.050595947,0.11892286,-0.111271374,0.22337987,0.050772514,-0.08891118,0.09493563,0.22559875,0.024130942,0.08423148,-0.019260004,0.066899836,-0.033654884,-0.007882118,0.2052601,0.057425536,-0.06670268,0.04264488,0.3078009,0.049947493,-0.08073331,-0.08126153,0.103029475,-0.03762559,0.08008652,-0.033738926,0.042480715,-0.018098053,0.03411068,-0.0529968,0.15770191,-0.018017177,-0.06359519,0.052010752,0.060103375,-0.116640896,0.0022705887,0.0051740436,-0.116005324,0.03366574,0.051277265,0.010325198,0.001940921,-0.04269346,0.04833315,-0.0023289733,0.007478156,-0.15176456,0.022735706,0.020711964,0.08693999,0.03153474,0.043697696,-0.047247924,-0.006800535,0.013858307,0.038595952,0.008372724,-0.009500008,0.11938555,-0.039845124,-0.114798255,0.054508697,0.096814826,0.027935896,-0.044640064,-0.024678875,-0.014822699,0.01048632,-0.031038951,0.03535127,-0.015163634,0.031564623,-0.11245331,0.0695636,0.06599043,0.0372862,0.06530805,-0.04986443,0.03511896,0.05739533,0.06162848,0.10480161,-0.027474724,-0.03471106,0.059912458,0.10549332,0.027141463,-0.00451223,-0.0065055904,-0.12511168,0.0367384,-0.024519725,-0.05834414,0.081177905,0.22801301,-0.051457208,0.021361228,0.08311369,-0.02668089,-0.0045279106,0.071613885,0.021494528,-0.061086543,-0.06399442,-0.025939938,0.021209933,6.169255e-05
121,0.033321843,0.092903316,0.00238752,0.10131407,-0.06102635,0.026524872,0.007957546,-0.004069783,0.1101909,0.047633983,0.09878987,0.23535308,-0.008095553,-0.088853315,-0.09974477,-0.00017220853,0.14992979,0.03860509,0.14293247,0.016798764,-0.061727714,0.04931757,-0.002574047,-0.07639074,-0.07016692,0.0773695,0.004414011,-0.031797297,-0.014920101,0.027568197,0.051486973,-0.13706525,0.04046715,0.07688777,0.041904896,0.07995126,0.076922305,0.0060874363,-0.0767479,-0.1869358,0.083643936,0.12585244,-0.09117899,-0.1018719,-0.0026807636,0.07384004,-0.035369903,-0.07677422,0.15503472,-0.024497934,0.13177833,0.01803888,0.06548924,0.074311405,0.057292998,-0.10816945,-0.038303338,0.10757005,0.1766811,0.0967323,0.07275733,-0.015157323,-0.028757636,0.023436785,0.06427704,0.10842666,-0.1226504,0.031087115,0.15790758,-0.006272033,0.052505735,0.1492134,-0.16249898,0.11673813,-0.09240905,0.01609714,0.0398173,0.15360129,0.120900154,-0.012969708,-0.052253302,-0.08007875,-0.022265289,0.0020482242,-0.06381053,0.25545308,0.12958023,-0.09578997,0.049988076,-0.09341863,0.11840615,0.10026963,0.07246935,0.087662354,0.18791473,-0.10439814,-0.07788337,0.004736528,-0.0015641619,0.3620321,0.15416239,0.017389324,0.022944527,-0.023184739,-0.0751779,0.011935212,0.0069170296,0.10731426,0.062492248,0.09213145,0.061113928,0.07612754,0.051915523,0.048840653,-0.06608242,-0.19116339,-0.1452901,0.15367818,0.117457904,-0.071844295,-0.019825472,-0.14424095,-0.0062285513,0.23470148,0.007959601,0.111018434,-0.078490265,-0.018630642
122,-0.032228682,0.011149934,0.10910647,0.10563564,-0.08461157,-0.046620425,-0.021838367,-0.061739124,0.0032435283,-0.09412255,-0.03396499,0.0071644736,0.051433694,0.042890362,0.014203925,0.022520814,0.007955596,-0.025651658,-0.09003985,0.057516903,0.05046513,0.11898486,-0.11130795,0.22351725,0.050890148,-0.088902056,0.094974205,0.22566527,0.024112916,0.08429906,-0.019241711,0.06693387,-0.033700883,-0.007958811,0.20522913,0.057482824,-0.066752195,0.042555764,0.3079922,0.050059654,-0.080681674,-0.081323944,0.103188425,-0.037573393,0.0801198,-0.0337406,0.042519987,-0.01807559,0.034125626,-0.05288277,0.15768482,-0.018045338,-0.063616514,0.05204363,0.06011933,-0.116540626,0.0022817533,0.0052336333,-0.11598688,0.03364943,0.0512428,0.010261136,0.0019396525,-0.0427418,0.048332237,-0.0023361929,0.007607771,-0.15181202,0.02281594,0.020611193,0.086915575,0.031446658,0.043696873,-0.04727788,-0.00662588,0.013879031,0.038510956,0.008358043,-0.009485368,0.1194102,-0.039817296,-0.11483277,0.05450096,0.09695737,0.027975336,-0.044792265,-0.02457602,-0.0148637295,0.010357983,-0.03102931,0.03537545,-0.01515669,0.031675763,-0.11254409,0.06959711,0.06598658,0.03726498,0.06525077,-0.049802933,0.035085298,0.057327226,0.061614804,0.10481058,-0.027387664,-0.034755304,0.060069446,0.10562278,0.027270786,-0.004583342,-0.0064370222,-0.12506905,0.03685885,-0.024428662,-0.058364064,0.08117599,0.22802053,-0.051466856,0.021415062,0.083043575,-0.026711596,-0.0044708587,0.07161612,0.02159131,-0.061091688,-0.063991114,-0.025791988,0.021244861,8.01048e-06
123,-0.012835683,0.1261723,0.03700409,0.13571621,-0.088759206,-0.07761953,-0.032736264,0.0033923537,0.13965589,-0.004849203,0.02019153,0.1414531,0.00865598,0.010768499,-0.09116204,-0.00945643,0.09649061,0.021149721,0.039163455,0.02576328,-0.009403294,0.1046388,-0.095904164,-0.048581526,-0.034388233,0.015290943,0.05183814,0.054041196,-0.019375976,-0.013356392,0.054401517,-0.07656032,-0.010796016,-0.011956226,0.089476764,0.027421188,0.025881726,0.051822316,-0.0015836507,-0.099256635,-0.025466312,-0.042831615,-0.07705988,-0.07488173,-0.043614455,0.07696691,-0.030449636,0.012127634,0.10932218,-0.029974844,0.10957493,0.029145716,0.07030325,0.0028918013,0.0684966,-0.099323966,0.023787186,0.06628749,0.10296016,0.060296606,0.07762613,0.024016257,-0.012670144,0.011529861,0.023493666,0.031423744,-0.018923812,0.0016226172,0.1714014,0.001544781,0.016776012,0.09494281,-0.17374687,0.011857405,-0.053462747,-0.017149657,0.023227591,0.10667342,0.116275154,0.023122862,-0.027552336,-0.13482828,-0.0118661225,0.034846313,-0.0057205632,0.08859908,-0.006002849,-0.08810206,0.08362228,-0.08160109,0.11366182,-0.013350189,-0.002627395,-0.011690609,0.08541614,-0.113192104,-0.023047063,0.041053332,0.014485404,0.18808433,0.0782771,0.04639202,0.0069966,0.029794477,-0.095927976,0.0039043576,0.056215815,0.026408052,0.09287459,0.045758866,0.0113527775,0.09195304,-0.027285384,0.030213576,-0.045807004,-0.075789936,-0.035735622,0.08730042,0.07434105,-0.049605805,-0.012788439,-0.02070247,-0.038735256,0.06870446,-0.033713058,0.095528126,-0.039776746,-0.05521322
124,-0.022452574,0.019545218,0.10002379,0.12278176,-0.07868717,-0.049887575,-0.021669846,-0.06607143,0.015053548,-0.0863434,-0.031359315,0.012872642,0.05047079,0.02636056,-0.0041252,0.02245919,0.015960418,-0.023507245,-0.09599762,0.058577593,0.044755124,0.12067024,-0.10965623,0.20646617,0.045822427,-0.08634746,0.077346236,0.20433584,0.030809062,0.06615007,-0.015484145,0.061613806,-0.010285838,-0.01571301,0.19679889,0.060869835,-0.05519974,0.03204629,0.2879082,0.024370968,-0.08113223,-0.079772174,0.11010104,-0.044221498,0.07152254,-0.03632356,0.049095266,-0.010746144,0.041015558,-0.058982097,0.16369562,-0.018338598,-0.06550712,0.047531478,0.060304634,-0.109576695,0.0029592738,0.005402647,-0.10209949,0.030442432,0.050266106,0.013061182,-0.004545006,-0.04125897,0.03898642,-0.0046492703,-0.0026971032,-0.14260505,0.03943089,0.029158272,0.074526995,0.030190088,0.060793713,-0.042522505,-0.008290165,0.01770464,0.03078612,-0.0050995685,-0.011161504,0.121911675,-0.03472805,-0.12073462,0.046696637,0.09543161,0.03887523,-0.031726763,-0.024727808,-0.021857603,-0.0017926563,-0.024402535,0.026307542,-0.006917469,0.036364306,-0.11252564,0.0682991,0.060188822,0.03501971,0.063385025,-0.033249818,0.040839165,0.058132492,0.06337652,0.10244605,-0.031829722,-0.044046476,0.037834466,0.11166045,0.026152942,-0.009460948,0.004222354,-0.11432011,0.044969723,-0.012484697,-0.05682354,0.0721865,0.20359032,-0.058178186,0.018200476,0.09566133,-0.038600665,-0.008418679,0.056283984,0.020688027,-0.07579276,-0.060400873,-0.021691678,0.017815072,-0.0005887545
125,-0.032272,0.011193005,0.10910823,0.10574357,-0.08458845,-0.046567127,-0.021817787,-0.061739773,0.0033698976,-0.094135605,-0.033964936,0.0071599083,0.051326267,0.042923044,0.014163677,0.0225022,0.007942274,-0.025586937,-0.09009512,0.057452686,0.05052282,0.11903061,-0.1113344,0.2234615,0.0507893,-0.088850856,0.094944134,0.2256549,0.0241298,0.08425008,-0.019316696,0.06691008,-0.033614915,-0.007880045,0.20525938,0.057393134,-0.066707976,0.042677417,0.30786952,0.049852863,-0.080676675,-0.08130789,0.1030806,-0.037712842,0.08014335,-0.033792708,0.042496912,-0.018152878,0.03412904,-0.052967407,0.15774336,-0.01800416,-0.063615605,0.05214294,0.06008872,-0.11657795,0.0022830404,0.0052607283,-0.11584872,0.0336604,0.051211543,0.010297029,0.0020072977,-0.042702854,0.0483746,-0.002254691,0.007544863,-0.15180506,0.022904119,0.020643186,0.086937144,0.031655423,0.043666303,-0.04717064,-0.006817766,0.013820875,0.038475078,0.008374568,-0.009433292,0.1193771,-0.039840538,-0.11474627,0.054512713,0.096741736,0.02794467,-0.0446651,-0.024629803,-0.0148384385,0.010425141,-0.03107538,0.035327077,-0.015089089,0.03166506,-0.11251652,0.06965284,0.065777995,0.03730906,0.06533851,-0.04971887,0.03514465,0.057288542,0.061656933,0.10484995,-0.027407639,-0.03469407,0.060012843,0.105571695,0.02718819,-0.004506644,-0.006408062,-0.12504856,0.036771934,-0.024434645,-0.058322072,0.08126283,0.22780308,-0.05139378,0.021371186,0.083057456,-0.026705643,-0.004494819,0.07160459,0.021540593,-0.060975265,-0.063959554,-0.02584657,0.021274418,6.7669724e-05
126,-0.059333436,-0.00813908,0.11054038,0.08134194,-0.09327032,-0.042354863,-0.01885273,-0.07589288,-0.02629526,-0.11995436,-0.03606396,0.006681811,0.10411905,0.05919456,0.09631325,0.025809683,-0.017803349,-0.017302983,-0.10764809,0.0674669,0.040134035,0.125292,-0.10767768,0.2773291,0.091693245,-0.119530946,0.11642392,0.2557369,0.09022272,0.09622745,-0.016728774,0.097004876,-0.058581267,-0.0052815056,0.25542787,0.074203864,-0.09077684,0.022715352,0.39988646,0.092978366,-0.1215509,-0.08488715,0.13678841,-0.028812535,0.050610363,-0.057903916,0.031743426,-0.014016866,-0.00046589412,-0.049398236,0.13408996,-0.022112768,-0.09035514,0.06954241,0.058009624,-0.08418876,0.018496726,-0.02267312,-0.13285841,0.015234577,0.043771915,0.017477596,0.013053209,-0.06636959,0.047960017,-0.0026350021,0.014130517,-0.16888858,-0.039764456,0.058489457,0.07961409,0.028478008,0.09414289,-0.051235724,-0.022397052,0.042178307,0.05120279,-0.0056270286,-0.010398235,0.13531923,-0.033351816,-0.10933058,0.049001493,0.118790925,0.032724746,-0.07003661,-0.019869309,0.057509392,0.022987902,-0.022116743,0.019586343,-0.045634113,0.022441553,-0.13692664,0.077746846,0.12365129,0.033400074,0.06980716,-0.07590323,-0.010508381,0.062978126,0.05423019,0.11935694,-0.035671443,-0.02216605,0.05536864,0.13817845,0.012989931,-0.007824507,0.017286178,-0.1549541,0.019613225,-0.02233597,-0.07025809,0.16588184,0.31070322,-0.036573317,-0.010734372,0.05451881,-0.020073462,-0.01168065,0.07781188,0.030559646,-0.093365885,-0.08063235,-0.017079668,0.035041917,0.013566963
