,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.03365302,-0.0070090666,0.014235304,0.034895074,0.015374048,-0.024224376,0.0006775409,0.015096233,0.0638877,0.08090643,0.031403523,0.037502594,-0.07894586,-0.04024693,0.044071335,0.0313889,0.026029844,-0.020380758,0.033516448,-0.058278725,-0.033291467,0.05167059,0.12743716,0.0052265134,0.031596206,-0.00273842,-0.018194864,-0.089899525,-0.050492432,0.14539374,-0.002535223,-0.117992565,0.013781685,0.065338835,0.074637696,0.045613818,-0.0050200634,0.08748878,-0.0024410263,-0.123336434,-0.044705916,0.042982325,0.08801015,0.0061509795,-0.0061609093,0.071422875,0.09790253,0.10452789,-0.07670103,-0.034722086,0.0010901596,-0.014333062,-0.06597801,-0.06941586,0.009020278,-0.014796872,-0.018820114,0.02572877,0.018965766,0.16402924,0.02211593,0.12823665,0.0743966,0.039236978,0.005964788,-0.0008194428,-0.028295025,-0.03063,-0.011736181,0.056859158,0.08462089,-0.0010883566,0.08992371,0.009255432,0.04499562,0.06450195,-0.029758979,0.05627113,-0.073736034,0.04019002,0.073553964,-0.025674144,-0.040906694,-0.005232103,0.017546173,-0.07920256,0.09193245,0.09039636,0.06055441,-0.05530413,-0.029403333,-0.031071391,-0.021246193,0.025254805,0.0233863,0.010878742,0.105231844,-0.0311276,0.0052290857,-0.0580497,-0.0060563367,0.03752035,-0.05720052,0.1026741,-0.041719064,0.069964245,-0.018347822,0.008510843,-0.036822945,-0.03695286,0.04693866,-0.0025857904,0.12936692,0.025029875,-0.0044348673,0.035503726,-0.025299368,0.045057226,-0.006793241,-0.003101632,0.041657053,0.053407274,-0.06737091,0.026092187,0.013487421,0.07191165,0.088866375,0.0002932176
1,-0.04514018,-0.08679369,0.023863532,-0.025864515,0.02272842,0.021207318,0.022731533,0.015231304,0.034887765,-0.016225649,0.16818821,0.01735277,-0.046279043,-0.009023524,0.014215708,-0.018292215,-0.019262621,0.06462534,-0.052463856,-0.08442489,-0.08142305,0.06487004,0.06379504,-0.05897209,0.006985303,-0.04218518,0.037767965,-0.0734773,0.018693024,0.054021873,0.007022381,0.060733587,-0.04832128,0.03293605,0.0051354,0.063361965,0.101968095,-0.023080781,0.09392331,-0.0858865,-0.035087988,0.014735857,0.040767945,0.038869124,0.0071051484,0.13516344,0.13285741,0.06167385,-0.038058333,-0.05900085,0.0031968318,0.040923543,-0.12268123,-0.029893987,0.035133544,-0.0014633872,-0.044727705,0.026636157,0.09164505,0.18004654,0.03423316,-0.026268534,0.12723248,0.014242296,0.12895562,0.11987008,-0.016139917,0.057818025,0.033067785,0.05065654,0.061138686,-0.0021653492,0.052267194,-0.011694096,0.06269649,0.06965089,-0.0021782182,0.0012843637,-0.07204864,-0.007363964,0.109655775,0.008081178,0.059412368,-0.034558453,0.07032687,-0.0054967003,-0.04742132,0.079951115,0.09332129,0.016304275,0.033823214,0.0022980077,-0.03268071,-0.02878475,0.042982355,-0.031634826,-0.0503591,0.08339632,-0.0075158044,-0.028475143,0.019412968,0.067495026,-0.047898427,0.19834642,-0.031433105,0.10272509,-0.033771567,0.038333513,-0.07546456,-0.074836746,0.09764484,-0.025654746,0.059938803,0.03396666,-0.020829435,0.04243095,0.022594532,-0.010538148,-0.0344482,-0.057444073,0.081529506,0.08812144,-0.0017003044,0.12333864,-0.089242406,0.0184434,0.122622475,0.12057231
2,-0.050263695,-0.096552715,0.005064694,-0.048875697,0.017374901,0.009137593,0.032901928,0.038884424,0.02961705,-0.025671713,0.16439311,0.013625253,-0.05651941,-0.03009351,0.0010224087,-0.028119706,-0.028224602,0.057393536,-0.072690085,-0.091600195,-0.06228404,0.066695325,0.050730214,-0.057628907,0.010481659,-0.052694835,0.034626774,-0.06263063,0.029949998,0.057832435,-0.0011667348,0.073765054,-0.039072637,0.03537903,-0.009135328,0.040767577,0.11343068,-0.0018866826,0.0914413,-0.0814712,-0.01788651,0.02942444,0.038831253,0.033536438,0.010566228,0.12396563,0.1165232,0.0680996,-0.014831113,-0.067346856,0.0019945316,0.05621975,-0.10303827,-0.020277303,0.03331542,-0.017941395,-0.043069392,0.012190081,0.11004159,0.17348453,0.03853205,-0.025834616,0.12664941,0.0041794474,0.13871236,0.11937302,-0.01769913,0.07161169,0.04081692,0.04578876,0.05264364,0.0033178339,0.037114535,-0.017469756,0.0637118,0.0504652,-0.009487953,0.0016065361,-0.06893602,-0.010843746,0.11316922,0.0035781665,0.06424186,-0.034850717,0.07935035,-0.0077584162,-0.04859984,0.06689976,0.09935777,0.013202113,0.05221524,0.0037233345,-0.044307902,-0.02506266,0.037111606,-0.04986877,-0.056055807,0.08702055,0.0013329377,-0.02152724,0.01636354,0.05755961,-0.056859944,0.1938811,-0.03826546,0.09305763,-0.038405467,0.0325474,-0.0746479,-0.07910236,0.10225342,-0.01671166,0.056953445,0.02621349,-0.02718415,0.039762937,0.02256831,-0.026183778,-0.04201048,-0.0771875,0.092259645,0.061690185,-0.0046451315,0.11003247,-0.08124452,0.019167323,0.12657772,0.120524004
3,-0.04420805,-0.093038276,0.0277965,-0.039662704,0.024682108,0.023450881,0.025057932,0.019485587,0.0399227,-0.020570748,0.17311154,0.01031911,-0.049461104,-0.0057194075,0.005347954,-0.022222238,-0.02268409,0.06110108,-0.054712165,-0.089833796,-0.087609895,0.06215549,0.06694794,-0.0542574,0.004113998,-0.052917693,0.03949878,-0.067435145,0.028306102,0.04768136,0.0049796617,0.07063931,-0.042155236,0.027588151,-0.0047088536,0.06393926,0.107125044,-0.021771278,0.0913704,-0.080874786,-0.029475583,0.013616204,0.03393705,0.049103614,0.0061858823,0.13414022,0.12747513,0.064344764,-0.030091645,-0.05954264,0.002793759,0.051304568,-0.118060604,-0.03049096,0.04465039,-0.0038332622,-0.047373228,0.009148374,0.10292492,0.1878958,0.03970611,-0.027812906,0.13135877,0.011270646,0.1364331,0.123437755,-0.012516562,0.06488691,0.039068975,0.054004345,0.06969923,-9.831134e-05,0.04617492,-0.012188435,0.06621583,0.05763541,0.0036270767,-0.0006550504,-0.06572266,-0.006345261,0.104478836,0.011114869,0.060682666,-0.035847664,0.06707346,0.00096571445,-0.05281567,0.069196984,0.092161745,0.01517887,0.034758814,0.0010876525,-0.03857773,-0.023033496,0.045220673,-0.03934154,-0.04442173,0.09485827,-0.006446968,-0.033498738,0.032209113,0.06661527,-0.05167211,0.20062801,-0.0359511,0.10978643,-0.036615808,0.042606257,-0.08209301,-0.07846895,0.094013,-0.028110918,0.05571717,0.042925444,-0.024454718,0.042717725,0.026409067,-0.008691313,-0.032426022,-0.055005986,0.087798566,0.080581024,0.007801436,0.12987542,-0.093467265,0.01601625,0.13184205,0.123145476
4,-0.09042146,-0.10676384,0.14955604,-0.08355757,0.16060865,-0.028055707,0.033024326,-0.019265223,0.07473037,-0.04399846,0.30134255,0.055534698,0.042900443,0.013513467,-0.016437823,-0.082838446,-0.06938931,0.13047749,-0.00053407997,-0.07987822,-0.04489808,0.018098846,0.115451224,-0.06628195,0.049378082,-0.0529538,0.16648084,-0.08169058,0.10783526,-0.04878452,-0.00632588,0.23430847,-0.03863357,0.09491532,0.028369557,0.110462576,0.04007124,-0.04128503,0.0064037405,-0.024214856,-0.05277133,0.0013782084,0.03262511,0.24762109,0.046130247,0.36837167,0.13222244,0.04845851,-0.090966664,-0.025295727,0.033484437,0.1998602,-0.11583737,0.021237817,0.22232829,-0.061304677,-0.09548733,-0.094837315,0.14581512,0.23250224,0.06294039,-0.008972891,0.16357592,0.008297234,0.16919868,0.14025141,-0.046542108,0.13692573,0.17257884,0.15899122,0.07182364,0.028551135,0.11214891,0.043160804,0.10652095,0.042746775,-0.08700165,-0.030190397,-0.14997073,0.06344561,0.083637,0.0037058797,0.15727842,-0.06280488,0.01403648,-0.08372158,0.0055821314,0.12843533,0.2651301,0.014475899,0.00030040182,0.011224878,0.0037090983,-0.008160016,0.14545952,0.024638958,-0.06946366,0.34368628,-0.013820586,-0.14531393,0.10089496,0.08789337,-0.11041591,0.18704888,-0.030334082,0.23439619,0.034077853,0.03344945,-0.055244435,-0.08712421,0.0959764,-0.056037776,0.07874866,0.21248342,-0.033518523,0.09032118,0.05566568,0.035823576,0.027152315,0.045259006,0.09464919,0.08685717,0.1468206,0.22003452,-0.051385567,0.021732207,0.3092981,0.1302416
5,-0.025257073,-0.1665143,0.07735777,-0.080429405,0.050042726,0.108603165,0.07735813,0.052543703,0.04320778,-0.056892242,0.27952656,0.07175556,-0.013516083,0.002814285,-0.0065052956,-0.06749698,-0.055546507,0.11564919,-0.0643166,-0.11203554,-0.099160366,0.055274673,0.03928061,-0.057104,0.05404686,-0.13563849,0.028738497,-0.053569734,0.15834293,0.019130748,0.027203206,0.19285789,-0.06907907,-6.174669e-05,-0.005232649,0.022343758,0.17187324,-0.029340964,0.12186448,-0.09163241,0.004473146,-0.01231578,0.040937245,0.15236694,0.0013488554,0.18001842,0.15590271,0.01061568,-0.02130595,-0.0471216,0.01640982,0.11880386,-0.11629002,0.036441594,0.11536659,-0.011749832,-0.03907439,0.004670799,0.21320881,0.13355516,0.017966408,-0.0933127,0.111918986,-0.012488166,0.22001374,0.18171918,0.00069163786,0.19388762,0.107908234,0.08175547,0.047949057,0.035806555,-0.0141697265,-0.016569562,0.09133926,0.04285407,0.025134593,-0.054058023,-0.054710414,-0.00026526116,0.12962683,0.006659076,0.11692936,-0.051264804,0.10931563,0.045803566,-0.07258877,0.08143552,0.20681268,0.05088054,0.10543508,0.02014933,-0.055501375,-0.026846368,0.034144066,-0.06220927,-0.1497238,0.23111357,0.01776249,-0.068774074,0.056759752,0.0420751,-0.053785086,0.15490851,0.019919924,0.18076438,-0.083588555,0.067006215,-0.09970499,-0.078816146,0.12874363,-0.058866583,-0.012437109,0.11622223,-0.09323241,0.09071249,0.025009122,-0.0100316815,-0.052085027,-0.086006284,0.13605338,0.15804158,0.07537916,0.18252419,-0.11855901,0.004562402,0.2202553,0.15871827
6,-0.069814846,-0.03432218,-0.07150041,-0.038968686,0.07392907,-0.031275082,0.008051081,-0.024508951,0.07406155,0.014016511,0.11033267,-0.08557148,0.0055735186,-0.052428912,-0.020569291,0.04013239,0.02974309,0.043887556,-0.034353107,-0.096886195,0.038834915,0.02433104,0.062104788,-0.08504476,0.0930595,-0.022475002,0.037002873,-0.11464663,-0.047138996,0.08785923,-0.019419808,-0.04907326,-0.014291616,0.085117966,0.04945433,0.022923263,0.15150738,0.15256429,0.027424712,-0.036685184,-0.03640294,0.0086267255,-0.008967802,0.029748287,0.034223773,0.13346912,0.0030914731,0.10229127,0.031094434,-0.03597141,0.004275324,0.0022069812,-0.07718155,0.049906865,0.031338893,-0.02928412,-0.04930817,0.046105325,-0.042779736,0.15348,-0.0073319525,0.060788423,0.083179876,0.01351729,0.047959175,0.109151445,-0.042535447,0.05557807,0.059998862,0.016822804,0.016916499,0.05057015,0.032044027,-0.005287662,0.06036187,0.037970807,-0.05855979,0.0440177,-0.072711684,-0.0118843205,0.12750511,0.01937395,0.16112217,-0.013627171,0.049923927,-0.078671455,-0.005411651,0.036597963,0.1567117,-0.028948687,-0.00066859275,-0.016036497,-0.026197925,-0.05256198,0.03674577,-0.04483099,-0.04724753,-0.068363175,-0.0018216749,0.02026836,-0.044789765,0.05645641,-0.11167157,0.15549684,0.008262537,0.07814154,-0.03918412,-0.03295654,-0.053836208,-0.051651314,0.08744592,0.034173876,0.037208542,0.02863321,0.0050466247,0.08952225,-0.03806113,-0.06842105,0.0012532128,-0.086512014,0.08486356,0.047219727,-0.054310154,0.037016787,0.015519212,0.06857723,0.1490756,0.031843536
7,-0.14646018,-0.06362145,0.2141826,-0.16582882,0.17360252,0.1237175,0.17508629,0.012938738,0.09667393,-0.060766213,0.34008715,-0.0056055803,0.07462259,0.028251361,-0.036312845,0.06735716,-0.061077315,0.1291221,-0.13962506,-0.09147204,-0.06682954,-0.0015209503,-0.063377395,-0.18308002,0.1288059,-0.103842884,0.28464228,-0.045663625,0.089991465,-0.049925286,-0.021965038,0.25477725,0.025256248,0.071186945,-0.016739748,0.084690005,0.10135652,0.06971048,0.03885942,-0.09095068,0.088161826,0.007085204,-0.05944568,0.19655067,0.07878238,0.25262427,0.1739244,0.01577703,-0.034509286,-0.055812247,0.050345063,0.1899632,-0.12988977,0.10808352,0.26757017,-0.0804469,-0.09220732,-0.06850322,0.27474323,0.11000539,0.07698757,-0.12561078,0.2475979,-0.042336,0.22708604,0.26574263,0.010705416,0.15208673,0.17480065,0.048824906,0.036512353,0.10990724,0.008749209,-0.0026210677,0.16901134,0.008797795,-0.06478198,0.013353227,-0.10861014,0.058247108,0.1445702,-0.048132546,0.22362706,-0.061016824,-0.007709753,-0.07808265,0.008456698,0.13554329,0.32238194,0.059192084,0.03062372,0.01408338,-0.007395561,0.038495593,0.14612158,-0.049273837,-0.20528606,0.30696043,-0.0023326245,-0.15396571,0.14368688,0.03779812,-0.12574218,0.15831693,0.0069401935,0.25688457,-0.02080059,0.014269419,-0.058659106,-0.08370423,0.08658783,0.018396199,0.011818811,0.2810777,-0.12701562,0.037449826,0.0584756,0.07028667,0.09998474,0.056046367,0.09647524,0.14843652,0.15552408,0.2647606,-0.08688732,-0.013695851,0.40023023,0.19332741
8,-0.031951185,-0.050325483,0.04188003,-0.025145046,0.059884794,-0.06578097,0.009044968,-0.011865092,0.059530966,0.010810049,0.16387245,0.03728075,-0.0228999,-0.013458743,0.041034922,0.012402067,-0.015132254,0.052579716,0.022755163,-0.08063575,-0.044067346,0.050982855,0.12504546,-0.062258624,0.025201771,0.0016970932,0.054265648,-0.098435804,-0.022092987,0.09482427,0.01189677,0.07242672,-0.029153215,0.07231506,0.007746678,0.07283427,0.04066898,-0.022954248,0.03793379,-0.078332305,-0.023268942,-0.010574579,0.018828236,0.040040836,0.058342088,0.15216802,0.09634702,0.09869102,-0.049126975,-0.043471318,0.021588888,0.05066795,-0.07246225,-0.02313155,0.018135889,-0.008580729,-0.021538686,0.014069825,0.052081812,0.1764802,0.04856208,0.030458763,0.13264966,0.011285862,0.071243726,0.05087798,-0.019436693,0.023265742,0.04721871,0.04941965,0.1028966,-0.02231253,0.10088974,0.0021603517,0.064031154,0.10476099,-0.05046443,0.020054247,-0.099475905,0.024809549,0.1349846,0.005811492,0.056981076,0.008607646,0.038995385,-0.075585715,0.0035997871,0.07773496,0.13110775,0.0070742154,0.008351272,-0.0037780777,-0.044570964,-0.017479174,0.05142773,-0.01570681,0.03312888,0.06997441,0.012253625,-0.04155332,0.009270774,0.07130647,-0.05764606,0.17622624,-0.049329646,0.1214954,-0.0245753,0.04811441,-0.06853619,-0.09517598,0.096147254,-0.026471173,0.10661939,0.025046848,-0.00017409166,0.06335977,0.016478246,0.011677489,-0.051094137,-0.0077533796,0.1033894,0.06432849,-0.029120166,0.09331595,-0.034611993,0.058104206,0.15828553,0.15869395
9,-0.061375782,-0.11826431,0.004878979,-0.016517647,0.01143172,-0.0018523745,0.04682514,0.0020181844,0.042722657,0.013731044,0.17564994,0.03876605,-0.05366995,-0.052144863,0.0071341516,-0.034663036,-0.0064093303,0.02366053,-0.016014699,-0.08089683,-0.036240105,0.084729,0.105746165,-0.044588458,0.029997034,0.02093529,-0.0111652035,-0.0795269,0.011621492,0.088902846,0.021282166,0.0914055,-0.07144436,0.058596507,0.026400844,0.024618983,0.11559454,-0.0040529454,0.062706575,-0.060280927,-0.06850056,0.02306387,0.023983661,0.0200817,-0.0118410615,0.14515735,0.08754039,0.04591435,-0.06576872,-0.048568517,-0.020159118,0.029312503,-0.09835935,-0.020275297,0.030036077,0.011899976,-0.008655548,0.055288576,0.055860084,0.1950734,0.039144933,-0.035284422,0.10572871,0.04358989,0.13120854,0.0546278,-0.05276678,0.028957345,0.05059636,0.037040792,0.02239938,-0.020454317,0.068205185,-0.049043275,0.052381117,0.06755524,-0.015904918,0.026736815,-0.075363964,0.008261802,0.10326078,0.027821265,0.084240735,-0.059551373,0.040768802,-0.065451525,-0.030302431,0.06288591,0.17349723,0.028298015,0.008736309,0.028972112,-0.0044090766,-0.006654707,0.008133083,-0.0170145,-0.039673142,0.09027243,0.023363674,-0.01778005,-0.015335275,0.05019621,-0.03558656,0.13136055,-0.01861284,0.11216455,-0.040606454,0.020842873,-0.05348999,-0.03728904,0.1288889,-0.010427309,0.09325653,0.034144066,-0.0595633,0.041684143,-0.0010093492,0.005792547,-0.074303724,-0.084064454,0.03723518,0.11267697,-0.010165289,0.08798508,-0.08230297,0.07112418,0.13813597,0.08481154
