,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
216,0.11253491,-0.03626813,0.015105648,-0.025162434,0.04106805,0.02232745,-0.017271424,0.022822935,0.028288972,0.004451661,-0.044389233,0.008055532,-0.011417208,0.067515895,0.031488836,-0.0035407557,-0.08992791,-0.020650629,0.009454042,-0.01358445,0.016055794,-0.04094456,-0.025993247,-0.023118462,0.00430552,0.100643545,0.058178235,0.02518407,0.04603924,0.036996197,0.021476295,0.028154481,-0.059908636,-0.030181518,-0.024359923,0.016553195,-0.042359024,-0.025861476,0.029697686,-0.084334105,0.04405334,0.021014975,-0.03871412,0.0011644568,-0.071533754,0.0068199188,-0.0064839125,-0.0155309625,0.017323818,0.00034586026,0.004751276,-0.048322372,0.02349887,-0.007558208,0.028081203,0.06288788,0.06888252,-0.04903074,0.018751416,-0.041447684,0.0040541478,-0.05241418,-0.11180147,-0.03895144,0.04351552,0.04294041,0.1698302,-0.060101934,0.00013708672,0.029565407,-0.032051444,-0.039775275,0.020980936,-0.025332337,-0.06187624,0.02553526,-0.012060771,0.10407251,-0.012194112,0.03879461,-0.037236653,-0.024347797,0.01096832,-0.042752355,-0.017923344,0.009138398,-0.093107834,0.012606391,0.0027564391,0.004106213,-0.027306935,-0.043839335,-0.010448411,-0.02920397,0.034593545,0.05277696,-0.007569127,0.030279867,0.0005788952,-0.04684973,0.026785074,0.013294969,-0.028853685,-0.04344189,0.03642198,-0.0034708534,0.030940115,0.05069606,-0.018605027,0.0037457459,-0.004405342,-0.020370282,0.014048088,0.045863785,0.032626133,0.028694062,0.013544457,-0.055549823,-0.10103405,0.004307203,0.044273715,-0.14848584,0.0018834788,0.016877279,0.059956573,0.0003686361,0.04631175,-0.05158198
217,0.1406095,0.020173514,0.01959734,-0.011766002,0.021326225,0.030630779,-0.0021133628,0.023021989,0.034914475,0.022586472,-0.1042797,0.0035849772,0.0031062681,0.09520973,-0.010881992,0.009823381,-0.109076686,-0.0056677554,0.03376302,-0.010361333,-0.011994559,-0.030932687,0.0047866283,-0.07137248,0.016099505,0.09345846,0.070669115,0.023258237,0.019813633,0.034452125,0.039855924,0.015549591,-0.050302293,0.003615642,-0.043646455,-0.03625996,-0.0249326,-0.02877384,0.01754304,-0.06583184,0.01934693,0.05400991,-0.044409923,-0.009603543,-0.05438016,-0.005337274,-0.03677229,0.0021452587,0.0370484,-0.014716717,-0.017951842,-0.07807653,0.03770879,0.0014015399,-0.004329281,0.029432679,0.01789407,-0.037348524,0.08514434,-0.010166116,-0.0060188174,0.0027553989,-0.11081051,-0.039422046,0.0490943,0.03504146,0.123810165,-0.029364973,0.0006890837,0.04652276,-0.049998224,-0.025910813,0.0420912,-0.03272777,-0.07581177,0.031488106,0.031528268,0.057891063,-0.030526392,0.04007119,-0.004370775,-0.018949594,0.021705924,-0.09157163,-0.012800703,-0.01712797,-0.05296257,-0.013262857,0.0031658541,0.0286122,-0.030565176,-0.04543721,-0.037524987,0.011362971,-0.019983232,0.09295258,0.0016354518,0.04497686,-0.042044662,0.01677531,0.05284445,0.035773005,-0.06817329,-0.03569071,0.04883819,-0.013819376,-0.007223755,0.04298642,-0.02885098,-0.028141791,-0.0074552754,-0.0322904,0.031066064,0.043785453,0.03320558,0.046365082,0.0032441122,-0.05629143,-0.07833352,-0.026849564,0.025071431,-0.16385444,-0.037788786,-0.027327074,0.046927657,0.031154785,0.054565288,-0.06426993
218,0.13895014,-0.022985306,0.016591493,-0.022369213,0.031046856,0.047106966,0.01905826,0.03591125,0.04726235,0.009177671,-0.0830484,-0.03197421,-0.017195677,0.060390327,-0.026728641,0.0509185,-0.10275431,-0.0053183623,0.032707505,0.059542425,0.005299275,-0.0108378455,0.00078944676,0.0033486933,0.0521482,0.08601437,0.06899885,0.052165568,0.02374507,0.039986722,0.015255329,0.035076834,-0.050339304,-0.038092703,-0.04471826,0.008576814,-0.03601663,-0.040643215,-0.0019498691,-0.06917799,0.0082792975,0.036528796,-0.04232227,-0.019089615,-0.0743139,0.030310996,-0.025573334,-0.0063157324,0.00886292,0.0006239647,-0.024407111,-0.009494208,0.054417145,0.014033675,0.0041468535,0.033100348,0.0490237,-0.03072412,0.07252786,-0.055211514,0.019190608,-0.014143769,-0.06277976,-0.052151494,0.02507054,0.030828215,0.14369689,-0.0225578,-0.0046462636,0.050574075,-0.04988248,0.00072206557,0.05475733,-0.03688587,-0.08966499,0.04500828,0.037700653,0.11181655,-0.0070211366,0.06914885,-0.020946722,-0.038767274,0.0077410927,-0.068920106,-0.012819137,0.011628376,-0.049261708,-0.01449018,-0.001508316,0.006714009,-0.027513562,-0.052553117,-0.017219085,-0.0014621024,0.01920021,0.11047522,-0.005606113,0.02885201,-0.037788413,-0.0066170804,0.03770202,0.024161085,-0.06169603,-0.076352455,0.043018524,-0.0013151467,0.024881978,0.08544311,-0.028729118,0.011252357,0.008309513,-0.029917084,0.024407119,0.04832445,0.03818257,0.023191366,0.035207078,-0.05172293,-0.08177,-0.024577029,0.023323733,-0.16408344,-0.035313703,-0.01945556,0.03838781,0.03927236,0.05901249,-0.04217656
219,0.19532415,-0.015281512,0.00284144,0.0050491765,0.022757042,0.042332523,-0.016749628,0.05077761,0.05029214,0.06271259,-0.12643571,-0.023723284,-0.05464524,0.08982617,-0.019622395,0.04114735,-0.11982067,-0.03678889,0.010619529,0.0498617,0.030226404,0.01665375,0.055051368,0.0106484,0.01673425,0.06021018,0.054965563,0.048989154,0.03743792,0.04486472,0.087488964,0.040035836,-0.04169055,-0.036652252,-0.081925124,-0.026105102,0.005373317,-0.101641625,-0.028749928,-0.088048235,0.012817286,0.091537,-0.060677886,-0.009155912,-0.075413875,0.01897996,-0.068356626,0.034440465,0.035574116,-0.0019133426,-0.010959178,-0.016513266,0.104239896,-0.05797654,-0.016143119,0.06723378,0.06999461,-0.016842172,0.098527096,-0.08451237,0.0050883195,-0.04428512,-0.073282376,-0.068896174,0.01268081,0.03929298,0.15814641,-0.05587727,-0.0015009176,0.068071604,-0.05815338,0.018789785,0.001238469,0.004005313,-0.088415,0.047148235,0.004772,0.1567507,-0.1242337,0.05965344,-0.0046313927,-0.015556432,-0.001770718,-0.12109802,-0.00021539954,0.025717864,0.010571569,-0.008402544,0.017074917,0.01301275,-0.028646434,-0.04739435,-0.051185768,0.0008323863,-0.02561719,0.091137074,0.0033827024,0.028273296,-0.07134142,0.052791044,0.07879999,-0.026121221,-0.07558458,-0.08720672,0.07705106,0.031915408,-0.00570314,0.038430028,0.00079708,0.044950727,0.02209173,-0.051579308,0.009466562,0.014281334,0.04217807,0.09921083,-0.0021138927,-0.035435207,-0.080583125,-0.061238013,0.043895654,-0.16864009,-0.02650505,-0.036549617,0.07343183,-0.026112394,0.05166144,-0.07440336
220,0.13038975,-0.014366676,0.023715835,-0.014252894,0.023611998,0.046973035,0.0050568357,0.04088307,0.07465406,0.007806353,-0.08195611,0.003622111,0.012161076,0.094473265,-0.013905857,0.05364827,-0.0918439,0.0020925403,-0.008156553,-0.0062355744,0.017204983,-0.00017314311,-0.018044759,-0.041312054,0.015727974,0.0910677,0.0439045,0.0251684,0.03142338,0.03093664,0.059019897,0.039084774,-0.06697557,-0.008357564,-0.04741893,-0.019496903,-0.023073588,-0.029084068,0.013403252,-0.08944374,0.025004983,0.07151958,-0.0301606,-0.028012749,-0.045714736,-0.0079504,-0.028166942,0.005827781,0.028684624,-0.0065151993,-0.021113705,-0.06430916,0.07121578,-0.051878557,-0.012413885,0.05995091,0.08467777,-0.042006597,0.058147803,0.0014078356,-0.0016666871,-0.025812175,-0.08082378,-0.0433667,0.039796382,0.028053418,0.16100651,-0.03566327,0.010670511,0.032202218,-0.043293856,-0.03159658,0.0071665077,-0.02408327,-0.081327796,0.021033006,0.013426933,0.11826119,-0.08148508,0.04837921,-0.024964143,-0.03728687,0.01848877,-0.07531394,-0.013644875,0.02698684,-0.024620246,-0.021963827,-0.012222351,0.002987718,-0.036622137,-0.03444109,-0.05090614,-0.020363726,0.017328642,0.06900008,0.011690589,0.00016145408,-0.041881032,-0.03511428,0.054899707,0.06463806,-0.06667871,-0.03949109,0.029436909,-0.020636346,-0.008664355,0.03759693,-0.019608097,-0.0032327473,0.038286302,-0.03822189,-0.015051527,0.018308517,0.02503841,0.021202393,-0.00028166827,-0.056137115,-0.09667333,-0.024921272,0.036979973,-0.16403839,-0.06470239,-0.027049722,0.059624977,0.013486958,0.062321573,-0.059924386
221,0.17817056,0.018876422,-0.013775038,-0.02667168,0.011248721,-0.0109798685,0.0151656885,0.0657348,0.06261927,0.06970121,-0.117238596,0.03924326,0.0041854717,0.12862816,0.030582454,0.08706452,-0.079115756,-0.044061087,-0.035077352,0.05273633,-0.067139916,-0.009124864,0.0472008,-0.10819674,0.061268542,0.10136245,0.03605797,0.018180842,0.047274813,0.11259808,0.15980795,0.05646141,0.008123551,0.00140737,-0.013032954,0.043462683,-0.0009680288,-0.0727067,0.047036618,-0.08489603,0.07723875,0.08830118,-0.027369969,0.019498454,-0.06521559,0.0479869,0.0061003524,0.12722024,0.07985962,-0.0029933653,-0.030154007,-0.10769759,0.13497894,0.045147948,-0.044124417,0.08589125,0.086746246,-0.009817623,0.12518448,-0.026309405,-0.0040876744,0.023716882,-0.12347471,0.0062048137,-0.03406554,0.0893109,0.1532262,-0.06631963,0.0118411565,0.06999951,-0.040925317,-0.007396723,-0.017603094,-0.022016095,-0.07575704,-0.03325235,0.04930122,0.08231622,-0.109561704,-0.06148549,0.026226884,-0.036931086,0.02430112,-0.0945971,0.05280001,0.057865653,0.026514716,-0.02478689,0.02937368,-0.05736858,-0.06891147,-0.044226915,-0.0043388903,0.026591457,-0.09031071,0.07988769,0.033341758,0.06655836,-0.037019357,0.07943054,0.060221504,0.0819776,-0.0048016496,-0.05233658,0.05394553,0.016772877,0.01570873,0.06292313,0.00248505,-0.07873061,-0.017262805,-0.101018906,-0.060833197,0.009242728,0.005113192,0.07584454,0.039028224,-0.065242305,-0.0721074,0.00065157004,0.04775507,-0.12552604,-0.08428165,-0.0021052938,0.039159764,-0.017135043,0.13705672,-0.07427688
222,0.12834713,-0.014815501,0.007965806,0.004599765,0.023312137,0.032646578,-0.022577493,0.050232947,0.04192823,0.015610651,-0.091147676,-0.017371848,0.006117765,0.05168481,-0.008674929,0.014734394,-0.08409674,-0.013610093,0.0020701364,0.02457568,0.0061978437,0.004294634,-0.009838076,-0.028674886,0.018279817,0.08685614,0.034101833,0.03468997,0.020625215,0.03154569,0.03309067,0.024405535,-0.034968317,-0.009778671,-0.05806594,0.0062961522,-0.035394914,-0.032504905,0.021055512,-0.06283988,0.033257626,0.045186263,-0.030923564,0.0017351392,-0.0537828,2.8642826e-05,-0.047702447,-0.019168405,-0.012603528,-0.008859844,-0.013073444,-0.031295177,0.039000593,0.015943967,0.022598673,0.0465673,0.054913297,-0.036528986,0.05305206,-0.05566843,-0.009868738,-0.01706962,-0.07140261,-0.05083415,0.02038471,0.027091647,0.11694868,-0.04627575,0.0030728208,0.029677378,-0.055405386,-0.02582771,0.02759573,-0.015203332,-0.070417985,0.027819818,0.022615511,0.0886327,-0.02923175,0.052966997,-0.022144008,-0.025461584,0.016119031,-0.08517733,-0.011908179,0.011769075,-0.044909127,-0.01199862,0.0060549863,0.0032783737,-0.020979188,-0.038607314,-0.008671064,-0.0003289124,-0.023283962,0.06948626,0.006775713,0.021636523,-0.038262077,-0.0043093525,0.03866783,0.030758861,-0.05306293,-0.06310548,0.01816127,-0.004358691,0.012087859,0.043707676,-0.02361635,0.00260056,-0.00074652303,-0.018903062,0.008558303,0.04356303,0.034887664,0.037407495,0.010791581,-0.047485635,-0.089305855,-0.02686596,0.04112088,-0.15684733,-0.018847065,-0.010869919,0.054789335,0.0172171,0.063604735,-0.048866034
223,0.1209629,0.00038049486,-0.004974867,-0.018897165,-0.036611103,0.06844263,-0.019932738,0.054576818,0.06825024,0.023524659,-0.023670238,0.02848055,-0.026201885,0.17073911,0.03793525,0.06074908,-0.07618599,-0.018587869,0.057201125,-0.04180282,-0.024755754,0.0019946247,0.025108725,-0.06820163,-0.018242583,0.12604848,0.085876584,0.025324572,-0.004306106,0.03918191,0.053843595,0.041824445,-0.082079016,0.006331498,0.0006391555,-0.03296471,-0.045874305,0.014463935,0.030951604,-0.08120535,-0.017796375,0.019788522,-0.06973666,-0.027079822,-0.07587689,-0.018238408,0.017407231,0.042712018,0.088427134,0.005135782,0.031323787,-0.07608352,0.04854936,-0.035796613,0.02632325,0.046326872,0.072063126,-0.1313126,0.043448236,0.017017134,-0.014525824,0.039753992,-0.12207276,-0.06120923,0.029887725,0.07107579,0.11943132,-0.002680948,0.04662083,0.002788866,-0.025364958,-0.017793685,-0.043980043,-0.0070112534,-0.04108665,0.030266419,-0.01572419,-0.009779293,-0.092226595,-0.00041599944,0.023025913,-0.028277934,0.084797546,-0.019796211,-0.025407568,-0.00569548,-0.10760327,0.02219335,0.009947317,0.0032909354,-0.01241984,-0.0012527071,-0.08178559,0.027767112,-0.04460367,0.029545315,0.03742584,0.018696032,-0.08262593,-0.020062085,0.02038838,0.081079885,-0.023955371,-0.029394876,0.052212887,-0.025345959,-0.029006891,0.036948685,-0.06910846,-0.08491659,-0.00543049,-0.09188165,0.036216546,0.07006627,0.027088495,-0.04105831,0.011900909,-0.03822002,-0.080271624,-0.02093477,0.03839446,-0.12728281,0.0024187677,0.044473365,0.036073606,-0.032171678,-0.00814488,-0.058864385
224,0.1339754,-0.028297666,0.016099423,-0.033776205,0.007759656,0.030775083,-0.017532451,0.045154274,0.0483097,-0.008059515,-0.09109775,0.014159123,-0.018842157,0.12740323,0.025098007,0.058218814,-0.09114618,0.0010868832,0.0038576052,-0.030200614,0.019283697,-0.0055866074,0.0010471139,-0.045632146,0.002179129,0.086890444,0.04901178,0.040891264,0.0045710094,0.03772638,0.04243809,0.068826936,-0.0883839,-0.02700434,-0.060105637,0.024950733,-0.03841228,-0.015711682,0.034822922,-0.077313155,0.045937426,0.047668673,-0.037084207,0.0015629698,-0.07170898,0.0022935634,-0.014486795,0.017196517,0.0073988833,-0.010282519,0.03690975,-0.0357989,0.062660165,-0.0014551748,0.013217098,0.07758808,0.050186973,-0.05874108,0.051713683,-0.0054215565,0.007883446,-0.030233681,-0.12534392,-0.08147287,0.0052948445,0.071737155,0.11749134,-0.00051744375,0.01711613,0.040294446,-0.05820518,-0.036080085,0.0011185259,-0.0041483333,-0.062667325,0.03946379,0.02089788,0.06973556,-0.014473751,0.016211383,0.013886914,-0.024735082,0.062873974,-0.081596136,-0.010465939,0.008611166,-0.09822003,-0.0033985642,-0.0053684507,0.005103162,-0.020069998,-0.051992543,-0.008210786,0.01733876,0.0062868744,0.05292054,0.0018055364,0.023211638,-0.027962856,-0.00537489,0.019241914,0.025059346,-0.0514723,-0.050180085,0.04714676,-0.039483786,0.00973941,0.036188826,0.0115491655,-0.027436482,0.013974447,-0.043884512,-0.015739087,0.02745137,0.04075595,0.03783025,0.0077534057,-0.025416406,-0.08402264,-0.04673345,0.03643857,-0.165022,-0.07433641,-0.03003588,0.046445206,0.018639376,0.061135054,-0.09524855
225,0.22617942,-0.018594466,0.06203533,0.017829526,0.040606935,-0.008043934,0.034487296,0.057726048,-0.023874965,0.0013927296,-0.10406089,0.0004259497,-0.0704946,0.16589598,0.011677599,0.10174942,-0.06666955,0.0013436079,-0.13449651,-0.01712076,0.03436407,0.013199644,-0.023404475,-0.00998465,-0.00400004,0.10383659,0.006104972,0.062956505,0.0047021974,0.052156717,0.039610326,0.042052463,-0.09095866,-0.0043586846,-0.0856038,-0.015988272,-0.023458267,-0.055118337,-0.02304709,-0.14046553,0.061470296,0.04425696,-0.066679984,0.059573457,-0.14754207,0.025321728,-0.06832108,0.14705953,0.011082133,-0.0073618847,0.11077216,-0.041186925,0.120805,-0.07551944,-0.031393893,0.08445129,0.063666224,-0.09535277,0.04743164,-0.063071646,0.0073022563,-0.05509885,-0.12550233,-0.10933849,0.0380762,0.065704875,0.16334897,-0.03778224,-0.07238955,0.077427804,-0.11136176,0.0031430097,-0.029565753,0.1591169,-0.15111083,0.036951896,0.0031873602,0.15781674,-0.14339827,0.07099819,0.031371646,-0.017610818,0.057109535,-0.076018855,-0.032982793,0.079309784,-0.073706225,-0.0207049,-0.001058612,-0.00075658876,-0.026511116,-0.043155972,-0.041103374,0.055842686,0.031781167,-0.03218677,0.0140947625,-0.012087449,-0.09809324,0.033766013,0.025764935,-0.0506514,0.021352686,-0.026136477,0.0014803708,-0.00094756857,-0.02722156,0.042421,-0.021770762,0.029144863,0.04437157,-0.08802536,-0.03259656,0.011737449,0.055328153,0.0592862,-0.053565323,-0.09613739,-0.09102024,-0.05971855,0.0384193,-0.13841313,-0.056691438,-0.05019387,0.10823062,-0.053037032,0.077392384,-0.103122905
226,0.1321733,-0.016460244,0.030542552,-0.06915085,0.0143731795,0.059769034,-0.011277482,0.06888159,0.022686744,-0.00831601,-0.04935812,-0.005367223,-0.0565313,0.063780986,0.02733658,0.012382388,-0.08386964,0.017814703,-0.019662838,-0.0065008537,-0.008939367,0.022755083,0.008339576,-0.012421902,0.024286956,0.07831388,0.023539599,0.033093564,0.0023790882,0.016877599,0.05312832,0.08740618,-0.05214505,-0.043405857,-0.023407487,-0.022851396,-0.030887526,-0.02193578,-0.029636394,-0.09133192,0.04489338,0.034598112,-0.05807964,0.015797693,-0.04090863,-0.016388472,-0.02395309,0.027461156,-0.012990925,-0.0177663,-0.009702124,-0.0733257,0.010403588,-0.07519376,0.034172613,0.086559735,0.06585485,-0.04423228,0.041846924,0.03802629,-0.02605819,2.0403415e-05,-0.094848834,-0.044843346,0.001955159,0.028249767,0.1259821,-0.02490597,0.030727953,0.009283783,-0.06796825,-0.034213178,0.026231036,-0.045262456,-0.05528599,0.04374619,0.047143772,0.04331532,-0.0966343,0.028598,-0.03180508,-0.044060744,0.04113117,-0.05500293,-0.012375601,0.024077425,-0.08677139,-0.0026417389,-0.017693372,-0.009035874,-0.009287053,-0.059401184,-0.024521392,-0.0129043115,0.00042004883,0.04087688,0.007422247,0.021567628,-0.04444708,0.019383108,0.036883987,0.03618878,-0.06769464,-0.038786843,0.049550258,-0.028126866,0.00075336546,0.040095836,-0.011853304,0.0008113608,0.009747227,0.0009888932,0.02232486,0.018852158,0.048800185,0.042241067,-0.005469909,-0.024770938,-0.112070754,-0.040452097,0.0626331,-0.16064766,-0.049442336,-0.003820586,0.06786317,0.042640023,0.041953456,-0.10239461
227,0.12451269,-0.013792065,0.01735925,-0.0046583004,0.009739664,0.03575319,-0.0144155435,0.035998553,0.053804822,0.004921713,-0.07569917,-0.008644786,0.0032257792,0.05714588,-0.0046474123,0.022659302,-0.094433665,-0.0031034984,0.0022718273,0.013453089,0.0045271544,-0.003128361,-0.015770067,-0.025647938,0.01751525,0.08367703,0.048107125,0.0301483,0.022132784,0.0372585,0.033615395,0.030011017,-0.04385265,-0.01963638,-0.053972207,0.0033611413,-0.030859258,-0.029593684,0.026217729,-0.063446425,0.032844692,0.050031036,-0.03009665,-0.00209262,-0.054114133,0.0017597964,-0.039770726,-0.006099051,-0.0036124364,-0.005495961,-0.013634883,-0.042764775,0.04220318,-0.0038497448,0.0069277026,0.04707734,0.047885798,-0.035086233,0.04787118,-0.030777534,-0.0014609196,-0.023262814,-0.08249092,-0.043170296,0.030942231,0.037605625,0.12084289,-0.04031685,0.0051871757,0.030654803,-0.052753214,-0.017979115,0.035965085,-0.017768212,-0.073214546,0.029189125,0.021930609,0.08577755,-0.037123173,0.051936492,-0.022679843,-0.018573444,0.020911228,-0.07675744,-0.012339791,0.008231275,-0.05092425,-0.0020744186,0.0047833975,0.002864495,-0.025647867,-0.03737645,-0.015825253,-0.006432394,-0.003649056,0.07070567,0.0044823885,0.026768876,-0.03216499,-0.010171991,0.040488355,0.033745423,-0.05288863,-0.05484861,0.03812243,-0.010748306,0.008710049,0.05250471,-0.018920584,-0.0049189962,0.008552981,-0.030470923,0.004858706,0.032564897,0.031170387,0.029570624,0.012103904,-0.044752166,-0.086860955,-0.025160031,0.04144234,-0.14774236,-0.035833873,-0.010016639,0.05874784,0.008607052,0.05190199,-0.055855155
228,0.079030946,-0.03273559,-0.021827754,3.9380975e-05,0.075938776,-0.04206091,-0.07865726,0.074677914,-0.06749566,-0.04228463,-0.047471467,0.076619804,0.004816005,0.030934282,0.07932661,-0.04856696,-0.09200279,-0.04155782,0.03381089,0.05722057,-0.0306992,-0.016926635,0.0053429846,-0.106985085,0.015656449,0.11635088,-0.040782727,-0.0030423775,0.02714738,0.0075201318,0.010098957,-0.028656362,-0.026128199,0.010227837,-0.019019336,-0.040863022,-0.008067206,-0.024719778,0.13540664,-0.062903725,0.14364916,-0.018010762,-0.04676254,0.08138007,0.024726372,0.0013838918,0.09022948,-0.021401841,-0.045455806,-0.04432275,0.047780246,-0.017173123,-0.012832843,-0.0010165386,0.0016997643,0.008694146,0.026871353,-0.047247414,-0.06714169,-0.04084094,-0.08346613,-0.003035672,-0.08358702,0.011733883,-0.011537898,0.033563763,0.12213845,-0.06995791,0.060089644,0.058359902,-0.00975275,-0.06536503,0.07743816,-0.028257638,-0.013466224,0.012004159,-0.034074046,0.0856827,0.053312987,0.026113888,-0.0017082468,-0.09045552,-0.036003247,-0.11712986,0.083563425,-0.041461326,-0.07568752,-0.03207607,0.06413753,0.044690043,-0.034372643,-0.023500547,0.041487332,-0.10395014,-0.10088309,0.12467936,-0.0016288841,0.061485726,0.06390911,0.022632923,0.025697507,-0.028373944,0.0110758785,0.009946555,0.043737695,0.008396283,0.039335005,0.007272678,-0.0044566,-0.012213101,-0.04389608,0.06251025,0.042872757,0.08323136,0.052544277,0.026509251,0.031771403,-0.01381656,-0.024266198,0.063455015,0.0034680627,-0.16268228,0.015952852,0.009095445,0.017084964,0.0055405498,0.120206095,-0.020942237
229,0.13201451,-0.030061223,0.039100226,0.0008875318,-0.0013584611,0.05066784,-0.0043887794,0.021270283,0.041412205,-0.0020067072,-0.04848067,0.009363218,0.0037666745,0.056093536,0.002059904,0.01643387,-0.07854223,-0.012729525,0.028626315,-0.0016999941,-0.0030208211,0.003103692,-0.011413451,-0.017054453,0.014238747,0.06755029,0.029746998,0.031930402,0.0013578581,0.02409992,0.043514106,0.012510476,-0.045795932,-1.0602176e-05,-0.050686218,-0.0053498074,-0.04736664,-0.0057886364,0.00936674,-0.06954914,0.015787028,0.048773218,-0.04802412,0.006527947,-0.053490132,-0.0050838403,-0.022123305,0.00096047856,-0.017888598,0.0029983546,0.00015910715,-0.024214834,0.037105117,-0.010911491,0.0064038,0.047079753,0.056050494,-0.063135944,0.040761854,-0.010413714,-0.01663566,-0.009499915,-0.08783492,-0.04962911,0.023056552,0.0016600853,0.13456093,-0.04157103,0.018490708,0.026882816,-0.048076607,-0.0033906437,0.036130946,-0.033747524,-0.07937982,-0.0003207624,0.020594347,0.06483744,-0.045312144,0.050433427,-0.035316765,-0.03895632,0.016654454,-0.06938835,-0.013961076,0.01094701,-0.061698377,-0.00279403,0.006354371,-0.008385287,-0.0054560984,-0.030667843,-0.055708632,-0.015231522,0.015809312,0.061629333,0.003784243,0.023120312,-0.029339448,-0.014760708,0.024300134,0.03231095,-0.036926895,-0.058367044,0.02708558,-0.012250023,0.027226895,0.05333346,-0.038018785,0.00054270774,0.016858768,-0.019892424,0.02189961,0.048195876,0.03645563,0.017342847,0.0068390807,-0.042216875,-0.10295046,-0.027402075,0.031650268,-0.15345408,-0.03763191,-0.016682025,0.06599369,0.032244407,0.025113726,-0.08160579
230,0.12470191,-0.01374761,0.017257212,-0.0047325194,0.009828991,0.03579338,-0.014615528,0.03600324,0.053365536,0.004982823,-0.07584347,-0.008596882,0.0032077618,0.057236146,-0.004567788,0.022445796,-0.09471294,-0.0031475239,0.0023541227,0.013653703,0.0045525804,-0.0032191388,-0.016016144,-0.025646426,0.017379247,0.08372718,0.04810639,0.030094763,0.02208946,0.037269425,0.033719853,0.029883513,-0.04399201,-0.019640397,-0.05408461,0.0034704525,-0.030819116,-0.029660396,0.026251175,-0.06336896,0.03284833,0.050052755,-0.030077633,-0.0019927402,-0.054215647,0.0016907128,-0.03987661,-0.005985355,-0.0035763942,-0.005445796,-0.013668399,-0.042790413,0.042363666,-0.0039238706,0.0068021826,0.046938326,0.048044734,-0.03505856,0.047677185,-0.030778999,-0.0015861478,-0.023413116,-0.08250695,-0.043122202,0.030867048,0.037376888,0.12124479,-0.040210463,0.0051479735,0.03069585,-0.052776385,-0.017741658,0.03622815,-0.01773523,-0.0732602,0.029069407,0.021951146,0.08597021,-0.03720197,0.0519446,-0.022704657,-0.018752614,0.020802923,-0.07688154,-0.012306621,0.008167854,-0.050941493,-0.0020982157,0.004721932,0.0029749442,-0.025574066,-0.03739284,-0.016011536,-0.0065938793,-0.0036609247,0.0707297,0.0044118417,0.026705256,-0.032146186,-0.010075562,0.040550645,0.033682708,-0.052852266,-0.05471114,0.03816677,-0.010431079,0.008835837,0.052472904,-0.01905516,-0.0050955303,0.008636759,-0.030173995,0.005088851,0.03263758,0.031348843,0.02966638,0.012124687,-0.044704556,-0.086899295,-0.025079401,0.041496433,-0.14787203,-0.035686024,-0.010084035,0.05867159,0.008414682,0.05161724,-0.056019813
231,0.13580969,-0.015124255,0.014790139,-0.007260617,0.008314578,0.035168458,-0.013829089,0.035217807,0.054431546,0.010378936,-0.083193794,-0.0066803414,-0.0007319562,0.063050345,-0.004993053,0.023692401,-0.09631351,-0.006787261,0.0051873215,0.0149468705,0.004078346,-0.003009351,-0.0073055276,-0.027556404,0.017634686,0.08101508,0.04887364,0.030910922,0.02297606,0.03931256,0.03991777,0.029467747,-0.043739453,-0.025043309,-0.057055023,0.004377311,-0.029943772,-0.03383724,0.024060667,-0.0669875,0.030322762,0.054612562,-0.030928599,-0.004248674,-0.05506429,0.0019768458,-0.040325426,-0.00070390664,0.006030613,-0.0050059822,-0.010943569,-0.04182086,0.04990032,-0.0036532506,0.0043077245,0.051173612,0.047791176,-0.033222068,0.055582423,-0.033320293,0.0007249729,-0.025216121,-0.08812682,-0.043792233,0.02892375,0.041426696,0.1285018,-0.040783677,0.004678862,0.03338928,-0.05480494,-0.017380424,0.03233763,-0.02100893,-0.072090074,0.028382018,0.023216315,0.08499974,-0.040849835,0.04710135,-0.015452407,-0.019613696,0.02093283,-0.08231731,-0.012141265,0.010360464,-0.04837627,-0.0031026565,0.008476302,0.0018533035,-0.026155699,-0.038843527,-0.018273514,-0.00595775,-0.0035138354,0.075836375,0.003339815,0.027387388,-0.033906378,-0.0037386604,0.043634985,0.03435778,-0.056341402,-0.057198808,0.04293184,-0.008506289,0.00901138,0.05474274,-0.017490676,-0.006077841,0.0066538844,-0.037731845,0.0036509298,0.031613074,0.032757312,0.035327997,0.014392389,-0.046133064,-0.08628218,-0.02885449,0.042296663,-0.14891282,-0.03732065,-0.013270761,0.056913186,0.008130873,0.053098604,-0.057420358
