,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,-0.04499682,0.008794807,-0.0053068427,-0.0018426087,0.004534669,0.035873547,-0.011470281,-0.027140435,0.11508201,0.020200823,-0.07684854,0.064167425,0.040012166,0.03355811,0.106316075,0.06431872,-0.03642462,-0.06743087,0.019939821,-0.014692802,-0.014317479,0.04465384,0.039155684,0.02094209,0.06143583,0.0053305756,0.0012329384,-0.030244822,0.014536273,0.017418634,-0.07919271,-0.020628022,-0.033371333,0.018321779,0.031215213,0.12790728,0.028486473,0.12657711,0.001043044,0.04394698,-0.10711585,-0.04590012,0.11028947,0.11838642,-0.060865343,-0.0019928403,0.03403861,0.029511146,-0.119568974,0.04969816,-0.048196174,0.0012555504,0.017987967,-0.07114433,0.08759712,-0.02934229,-0.014824092,-0.053510092,0.10616292,0.057100546,0.022564676,0.017341835,-0.061823584,-0.072164856,-0.08676146,0.05805074,-0.07503609,0.0460269,0.031056542,-0.015077417,-0.0434844,-0.06932,-0.010445572,-0.08431415,0.0024684593,-0.016328221,-0.005401568,0.00911636,-0.047544602,-0.027889097,0.004278958,-0.017423848,-0.0033473633,0.022094239,0.042043272,0.044694476,0.06240897,0.03923718,0.0018992093,-0.06012228,-0.009116441,-0.058584206,0.037380036,-0.00942095,0.036810122,-0.026133318,-0.052833855,0.010479879,-0.11331549,0.052696727,0.03058955,-0.11984746,-0.0105021205,-0.024747135,0.047080375,0.08943805,-0.054144144,-0.019737523,0.0068796817,-0.05632894,0.041097455,0.007149251,0.06440368,-0.019030573,-0.058955193,-0.006733842,-0.044748846,-0.037268206,-0.053452086,-0.037147693,-0.0012339102,-0.070872426,0.018742222,0.0067567783,-0.050043426,0.033287108,0.04335889,-0.06943965
144,-0.039187495,-0.002173137,-0.0057603195,-0.025525764,-0.0015570484,0.04482209,-0.028140964,-0.029344752,0.076865025,-0.0015223504,-0.075768426,0.073611304,0.024048414,0.04055641,0.0895183,0.052194357,-0.027174998,-0.042002335,0.027218867,-0.0069869105,-0.02793799,0.04273073,0.0009493008,0.032718197,0.05693259,-0.0072703212,-0.0074204938,-0.048374824,-0.016119156,0.01315465,-0.076591015,-0.031847656,-0.04918313,0.003783404,0.025966102,0.087613165,0.020721897,0.12705429,0.008480439,0.02388854,-0.10844856,-0.027973775,0.049342215,0.12302178,-0.07502489,-0.017759746,0.046284653,0.0022430737,-0.10986701,0.06778602,-0.031548876,-0.009174624,-0.0030348115,-0.091112316,0.08970484,-0.0006310195,0.017272215,-0.05651408,0.07419774,0.03538614,0.040048692,0.0037016934,-0.079491615,-0.10265368,-0.048128072,0.032907404,-0.07952685,0.051716864,0.029018098,0.007459012,-0.03474293,-0.083496556,-0.012265898,-0.06515433,0.017161496,-0.04404053,-0.032608077,-0.011570273,-0.03146594,-0.03548362,0.027317718,-0.033939276,-0.008717701,0.0026915502,0.011980169,0.029537357,0.030124173,0.044865318,0.009322206,-0.061782252,-0.005641043,-0.045334615,0.02428734,-0.007628681,0.03760377,-0.048203297,-0.04899231,0.021331828,-0.09097348,0.042563535,0.037960045,-0.07332606,-0.021330712,0.00046004727,0.07327385,0.08061938,-0.052210793,-0.01825685,0.04539103,-0.04421859,0.071662955,0.030277036,0.0610032,-0.02901135,-0.058578085,-0.009452634,-0.057386402,-0.017586708,-0.054689977,-0.06594583,0.021376822,-0.10037514,0.037340034,-0.001460253,-0.05777279,0.045241714,0.0204969,-0.016156012
145,-0.045798294,0.08862786,-0.060320504,0.08353218,-0.08461403,0.16189031,-0.052999347,0.05248152,-0.030603515,0.016438074,-0.11596252,0.073140204,0.05158652,0.08349392,0.038586896,0.0026805028,0.0033623492,0.04133235,-0.003959421,-0.018506264,0.039434426,-0.03381814,-0.09461221,0.112560734,0.024389047,0.0006201491,-0.05223728,-0.03186646,-0.046947956,-0.014399674,-0.018658962,0.036033116,-0.0046769027,0.024903217,-0.04402851,0.08247535,-0.06326706,-0.046886794,0.06511169,0.0072874073,-0.10575397,0.008600073,0.0013314001,0.05632373,0.008345041,-0.033033658,0.01881296,0.03862369,-0.08242796,-0.014303071,-0.053969376,0.059633315,-0.0442676,-0.020581033,0.032741696,-0.07891764,0.08722176,-0.06387923,0.001251014,-0.054340698,0.026410572,0.06713749,-0.033075057,-0.082954496,0.020521961,-0.023242787,-0.055921946,0.09854097,0.06294124,-0.002035616,-0.049826007,0.025119405,0.087710544,0.0809587,-0.09001272,-0.07535761,-0.010461572,-0.0347604,0.015038233,-0.005993381,0.048385948,-0.045520835,0.10971021,0.058129482,-0.008278641,-0.07357574,0.06950608,0.14763318,0.008500829,-0.042129055,-0.01380907,-0.038403615,0.11543505,0.025905449,0.0134068215,0.0023601241,-0.064138606,-0.0090320865,-0.057260744,0.028414132,0.014131507,-0.10096718,0.06494322,0.004184774,0.035163216,-0.017952293,0.08465699,0.0007400457,0.03603354,0.042413116,-0.064422876,-0.00033736788,0.12060143,0.052846476,-0.0028295927,-0.04586262,-0.069255024,0.011012528,-0.07393559,-0.11494491,0.010617752,-0.056211032,0.134851,-0.015467059,-0.038793705,0.0019081747,0.058631264,0.06552009
146,-0.044493377,-0.016863683,0.060913466,-0.0064873155,0.03976936,0.019914113,-0.019722553,-0.026254723,0.102628045,0.0019504209,-0.08101555,0.07443851,0.013336819,0.04070565,0.14302748,0.073454194,-0.036124263,-0.0655765,0.060007736,0.0031099096,-0.03606987,0.06650148,0.045078307,0.024162926,0.051622048,-0.0010008048,0.01864545,-0.05842342,0.018362468,0.016292557,-0.08483973,-0.046881184,-0.047188137,0.028027805,0.030548576,0.10707542,0.057987086,0.16405417,-0.013981704,0.0645629,-0.111508384,-0.06071292,0.1036668,0.14183539,-0.08015345,-0.022096165,0.051127575,0.015383589,-0.13162315,0.058251847,-0.04846904,0.009275505,0.023417693,-0.09405784,0.09571874,0.002738595,-0.032062896,-0.050924685,0.11938651,0.056453094,0.025311219,-0.013621439,-0.06915334,-0.09580208,-0.08115181,0.059431955,-0.07949257,0.022866175,0.052252032,-0.00010153558,-0.031193655,-0.095619366,-0.013883196,-0.09735662,0.018708766,-0.024252744,-0.024266312,-0.00059859175,-0.028425422,-0.048559114,0.006688535,-0.010553915,-0.03497747,0.009071566,0.0131428335,0.060266256,0.038453832,0.03262615,-0.009063212,-0.044675387,-0.01151875,-0.046934284,0.039250184,-0.021394577,0.033479135,-0.04890006,-0.05855317,-0.005470421,-0.096492656,0.07689698,0.02853799,-0.0805642,-0.027003668,-0.029326556,0.06816669,0.12541269,-0.05524782,-0.026221536,0.01187359,-0.045938034,0.062592834,0.020861328,0.034083616,-0.03722821,-0.079262674,0.0030373074,-0.04377851,-0.0068088137,-0.057273872,-0.027755562,0.009712659,-0.08433057,0.022208203,0.010595637,-0.0402983,0.03957727,0.02286271,-0.07544911
147,-0.05390291,0.0066400245,0.0251549,-0.0047647133,-0.017252099,0.04557836,-0.038491458,-0.03127463,0.09221353,0.017362926,-0.08564932,0.06194856,0.025372695,0.04270461,0.10947775,0.07111439,-0.033408687,-0.044057894,0.037135124,-0.009085903,-0.030615134,0.03877281,0.018922739,0.02225397,0.061809734,-0.0020606276,-0.0033149705,-0.04033034,-0.015841328,-0.00042115664,-0.076829806,-0.023869876,-0.020688387,0.009517206,0.031016674,0.08386921,0.020368515,0.09956184,0.013103502,0.034489613,-0.11819429,-0.04235,0.06537274,0.12821361,-0.056618974,-0.01803343,0.045882948,0.025677858,-0.10832737,0.050445154,-0.049608808,0.012795148,0.009636177,-0.08176701,0.093208596,-0.010063421,0.023565352,-0.061074153,0.104683384,0.03982693,0.026216075,0.008171716,-0.060608197,-0.09604123,-0.068262264,0.05745974,-0.06404803,0.03986164,0.024495471,-0.008244764,-0.046297725,-0.07841997,-0.006345991,-0.0671244,0.0063730925,-0.041042596,-0.0028669608,-0.019967819,-0.029078297,-0.033641048,0.015076615,-0.025031567,-0.0021063983,0.008217687,0.02226998,0.03284005,0.04693594,0.043379292,-0.006412104,-0.059184894,-0.0026263064,-0.033254236,0.04407966,-0.016984196,0.030874293,-0.04862389,-0.052848008,0.012349308,-0.11395861,0.059773326,0.02480504,-0.07931675,-0.022401003,-0.018145885,0.06854852,0.072433874,-0.05193989,-0.02094847,0.022358261,-0.045098048,0.05370333,0.021906972,0.053055882,-0.026361302,-0.048340585,-0.02081361,-0.052651204,-0.0047264323,-0.059163652,-0.054857217,0.012947222,-0.08263138,0.029410176,-0.002084254,-0.06922479,0.023081189,0.013430096,-0.054205067
148,-0.05262479,0.04101593,-0.10939281,-0.012824947,-0.063611835,0.03818695,-0.07258515,-0.015719064,0.017545585,0.008273396,-0.090848655,0.069189556,0.0704371,0.09696138,0.04774773,0.04484676,0.009860622,-0.038278483,-0.010563815,-0.0069118924,-0.04138939,0.0223055,0.039426513,0.09341997,0.031633545,-0.0019910298,-0.030683145,-0.04397206,-0.032128803,0.012863999,-0.06123755,0.012448421,-0.03537138,0.03324285,-0.020623859,0.07466707,0.0032069758,0.079751216,0.023325438,0.0020441022,-0.08886487,0.0023950506,0.017903596,0.08522248,-0.013817314,-0.045759864,0.0039344495,0.074151255,-0.092177555,0.0374735,-0.019810198,0.028495759,-0.026469756,-0.03962405,0.08712308,-0.010274917,0.035441697,-0.09807978,0.03743492,-0.015670102,0.0100791715,0.022419536,-0.049935605,-0.04853008,-0.025857225,0.004966587,-0.03489037,0.10654987,0.022723394,-0.0103893485,-0.028614566,-0.03737602,-0.00037515908,0.064366534,0.01924219,-0.04630257,-0.042594444,-0.036670353,-0.05244148,-0.034500226,0.01529631,-0.04123235,0.109463096,0.009834815,-0.015939157,-0.058474712,0.044534624,0.08795492,0.036959156,-0.10190073,-0.02662598,-0.04956902,0.041385323,0.027294837,0.0023485897,-0.044069435,-0.09450759,-0.02558293,-0.058357656,0.02355818,0.03003955,-0.1573703,0.015037457,0.09805192,0.032377176,0.04364845,-0.005491361,-0.01833989,0.08730219,0.0042258985,-0.0014455989,0.005317116,0.13221247,0.04738938,-0.048404705,-0.047926076,-0.09346878,-0.07038919,-0.04137083,-0.12256509,-0.00037165778,-0.12011119,0.0754671,0.005596956,-0.09055361,0.0024860476,0.06557435,0.00461543
149,-0.037292108,-0.055885587,0.15330458,-0.017024146,0.09503584,0.003360197,-0.0012353733,-0.03819324,0.17673175,0.01411397,-0.078914806,0.066087455,0.008393804,0.05386089,0.17975569,0.10638334,-0.0651495,-0.0864052,0.12541941,-0.009165512,-0.035593152,0.112529576,0.07075352,-0.007253278,0.08972548,0.00033900514,0.013807379,-0.044373423,0.036733296,0.016132772,-0.10527121,-0.044907607,-0.030066932,0.016723651,0.086203456,0.10058738,0.07655056,0.1899055,-0.018293913,0.05318624,-0.11926036,-0.07080633,0.112166755,0.16104618,-0.07349599,-0.01024361,0.058010437,0.0028428808,-0.14064062,0.070769064,-0.044209562,-0.0119474735,0.08470225,-0.10252399,0.10844456,0.024655648,-0.034472562,-0.06359362,0.15271628,0.09340577,0.039109923,-0.006188158,-0.09071362,-0.086707436,-0.113784105,0.09163275,-0.09131633,0.00424964,0.028159643,0.07321244,-0.046752613,-0.12315501,-0.034275196,-0.14787836,0.072402604,0.014001582,0.0029801633,0.0065777358,-0.042290956,-0.03164675,-0.027808087,-0.013448792,-0.053635336,0.013498846,0.047427535,0.12708837,0.045862366,0.002265647,-0.0007754988,-0.05189437,0.0133474525,-0.019064572,0.014912628,-0.035627287,0.049034465,-0.043146323,-0.0320226,0.036566474,-0.11074212,0.06598537,0.0540537,-0.052702285,-0.04218199,-0.05385643,0.1381147,0.13835767,-0.07356314,-0.024602272,-0.0016242936,-0.09235169,0.13842727,0.1002807,0.02258642,-0.056971125,-0.059521906,0.018561017,-0.024468867,-0.0043405667,-0.047398586,0.01896109,0.010436473,-0.07964201,0.0030966233,0.004537355,-0.087033406,0.05204541,-0.005779259,-0.08987264
150,-0.041512832,0.012615047,-0.0031387256,0.01828173,-0.02790178,0.030414145,-0.06382684,-0.023649016,0.049746796,0.010934403,-0.076786816,0.06999777,0.027249893,0.04572217,0.06835375,0.06190449,-0.025340993,-0.033442702,0.029377032,0.00014848821,-0.02001467,0.035183873,-0.0010118857,0.035988238,0.037713684,-0.0061922073,-0.004130871,-0.051074382,-0.018712472,0.00012170791,-0.08467227,-0.023653358,-0.02712148,0.01025296,0.0051782206,0.058754012,0.008444251,0.083468705,0.01369958,0.030976027,-0.10853378,-0.030104253,0.05365274,0.12896225,-0.07091035,-0.027809018,0.04135082,0.0053172745,-0.10103483,0.014325275,-0.056570668,0.010138679,0.0018783342,-0.05417397,0.07387845,-0.03310926,0.048919275,-0.06395654,0.082745686,0.024211556,0.010962382,-0.0033105928,-0.07140037,-0.10054854,-0.064624265,0.030707799,-0.052377716,0.058532752,0.025527602,-0.021802109,-0.045873757,-0.067387804,-0.0010749288,-0.042740505,0.023480527,-0.0477492,-0.012100536,-0.0114909215,-0.021463051,-0.03549625,0.01680347,-0.046312336,0.011946611,0.011436187,0.015238207,0.021502167,0.030859426,0.05684291,0.009519559,-0.05731509,-0.011843732,-0.041309737,0.029835021,-0.008529626,0.01180241,-0.05829525,-0.056267336,-0.0006957615,-0.101689905,0.05866292,0.015807921,-0.09304503,0.00014016777,-0.01605729,0.040105045,0.074249916,-0.03550967,-0.01866453,0.036229555,-0.015920628,0.031782284,0.01722588,0.074407585,-0.026149794,-0.052831396,-0.029232364,-0.07743855,0.0024344511,-0.051079318,-0.08690412,0.013067567,-0.082938075,0.030043121,0.010499383,-0.066611364,0.019069511,-0.0022149123,-0.010575645
151,-0.020693375,0.042119287,-0.03860532,0.020516038,-0.04589238,0.176264,-0.029479554,-0.02950895,0.09124774,0.0125713665,-0.069648884,0.046729006,0.03130894,0.013495381,0.099594325,-0.0012933239,-0.017599983,-0.014517689,0.028924685,-0.024239464,-0.029377226,-0.0012011668,0.01136905,0.03615307,0.041576367,0.0061594453,0.0029171905,-0.05075229,-0.00037249923,0.010314271,-0.0751743,-0.039957672,-0.05260904,0.013248268,-0.038886867,0.11796237,0.056023177,0.08193873,0.02530067,-0.010355696,-0.12144433,-0.06353581,0.08035608,0.06286841,-0.040799435,-0.05168534,-0.02138512,0.05570185,-0.08770075,0.066684335,-0.022921879,0.049030557,-0.030507896,-0.08058686,0.086158276,-0.04428693,0.032205172,-0.087913245,0.05365979,0.02592995,0.022409368,0.016917557,-0.07391773,-0.10758099,-0.051784597,0.051616054,-0.059252564,0.04747051,0.021346457,-0.008448395,-0.041762967,-0.037594516,0.0055760927,-0.0082586855,-0.020381033,-0.003476197,-0.050427165,-0.0034374688,-0.01999426,-0.03552699,0.027599026,-0.018123869,-0.010148764,0.014658395,0.010708265,-0.015447356,0.049165685,0.08296683,-0.022228014,-0.031192485,-0.005891065,-0.069068804,0.07904565,0.0102304835,0.007219346,-0.00034786016,-0.04517272,0.02693669,-0.11060968,0.01837722,0.018562663,-0.13978605,-0.01841969,-0.02386614,0.076260895,0.07428607,0.0100471545,-0.0050958265,0.08320341,-0.033656567,0.018476855,0.03490334,0.09215644,-0.029717883,-0.03110046,-0.021715254,-0.03642167,-0.0060186256,-0.056527823,-0.10967504,0.009305165,-0.048149202,0.04502161,0.0047263224,-0.039319146,0.027297415,0.056846976,-0.0378154
152,-0.04172807,-0.045651574,0.14443861,-0.013600109,0.084651865,0.0075681508,-0.0062324265,-0.036763668,0.16171624,0.012969482,-0.0788869,0.07235202,0.013731429,0.053367477,0.16765928,0.11498199,-0.06093787,-0.088298514,0.11025375,-0.014129454,-0.031485993,0.10488532,0.07999742,0.0032015406,0.07866244,0.0061940514,0.0058495407,-0.04144252,0.019196365,0.010828763,-0.09675349,-0.046568796,-0.029155284,0.004160747,0.08296724,0.0894292,0.067615315,0.17645794,-0.018805059,0.060837112,-0.120948136,-0.06714379,0.1135282,0.16592512,-0.083192274,-0.012032203,0.05892166,0.0066922363,-0.13689022,0.06971008,-0.04945111,-0.009129709,0.061343513,-0.101092234,0.1135821,0.016433388,-0.03954383,-0.06273234,0.1435516,0.07848462,0.037151158,-0.011970823,-0.082955256,-0.08250451,-0.097594485,0.075564355,-0.08927242,0.012396261,0.033987503,0.05966949,-0.046633277,-0.107562736,-0.026729394,-0.13988006,0.05705391,0.015685994,-0.0024392754,0.013761205,-0.044545516,-0.029820176,-0.017787743,-0.011326414,-0.04570039,0.010249011,0.039115228,0.11408731,0.05098351,0.014807843,-0.0043085003,-0.051299416,0.022362985,-0.028027857,0.030507445,-0.032015555,0.048468105,-0.04748658,-0.032009363,0.029169789,-0.10581761,0.0687428,0.04290971,-0.05747032,-0.045626745,-0.03930268,0.13159284,0.13145623,-0.07913928,-0.021612074,-0.0049915314,-0.0756237,0.13830394,0.07346297,0.018732775,-0.05494724,-0.06434284,0.016183158,-0.022726085,-0.012448423,-0.044973213,0.022508923,0.0134354085,-0.088269904,0.005549023,-0.0047171367,-0.07433073,0.043572858,0.017201073,-0.10035586
153,-0.043389697,-0.015889786,0.0727346,-0.013853919,0.03149753,0.019200873,-0.029066123,-0.0328577,0.1174983,0.007969342,-0.07697369,0.06217804,0.013746675,0.04153434,0.13484347,0.08051179,-0.04848957,-0.057199605,0.06791507,-0.012881191,-0.031142626,0.0705762,0.04278041,0.01722876,0.0631547,0.0042520277,0.0070932377,-0.0421921,0.0063850116,0.008270697,-0.085645296,-0.035487004,-0.024479466,0.009154504,0.049065933,0.09472059,0.052593406,0.118864045,0.0074387267,0.04013069,-0.11493985,-0.055472344,0.08260994,0.13139434,-0.06863828,-0.025980014,0.048462275,0.010382025,-0.1197128,0.06322141,-0.04716817,-0.0053683924,0.02684332,-0.07864773,0.09944981,0.0036314651,-0.011296473,-0.055887595,0.10665503,0.058206216,0.03571104,-0.0049135005,-0.07819371,-0.09978883,-0.08025829,0.07089376,-0.07811987,0.029995978,0.025182597,0.025318962,-0.04768804,-0.097675756,-0.013238639,-0.10902463,0.03659208,-0.018575236,-0.012152168,-1.0494143e-05,-0.03418604,-0.036653724,0.00552126,-0.026756126,-0.019544315,0.010704393,0.03376218,0.05612395,0.042366974,0.024864946,0.0025649304,-0.054174785,-0.0030572396,-0.02701428,0.031658173,-0.01800922,0.033908766,-0.041501258,-0.05029402,0.025512971,-0.10464583,0.056646768,0.03446077,-0.06778478,-0.04210912,-0.021256678,0.09955332,0.08914447,-0.061044812,-0.01789932,0.018519621,-0.06187226,0.0943556,0.053536437,0.057774726,-0.047335573,-0.049148683,-0.0018808898,-0.04649254,-0.0075524,-0.046292815,-0.036507476,0.015320493,-0.095840946,0.015134927,-0.0028757118,-0.06810619,0.03955935,0.01371987,-0.056484748
154,-0.03987341,0.012651838,-0.017077742,0.022426661,-0.027863089,0.08184004,-0.06009125,-0.025280308,0.056569085,0.0141288135,-0.068319984,0.070366964,0.022174286,0.047424998,0.07443671,0.059708446,-0.030717555,-0.011751499,0.013165908,-0.0061374772,-0.023403242,0.029007368,-0.0130634755,0.020689463,0.05176986,0.004930014,0.0038647838,-0.04368364,-0.032780714,0.014661988,-0.073218234,-0.027331203,-0.02547406,0.023425203,-0.012965798,0.09603555,0.014729921,0.07299155,0.027044717,0.050785597,-0.112881795,-0.040542644,0.06351003,0.119523674,-0.057943456,-0.041163508,0.034646817,0.016143244,-0.0982075,0.013735608,-0.052920446,0.018837625,-0.031057263,-0.07264299,0.06962467,-0.037708964,0.034873407,-0.060785517,0.078086466,0.025029682,0.038181435,0.009873826,-0.068739645,-0.11232763,-0.04463075,0.02922023,-0.06592033,0.067606404,0.03912094,-0.012058034,-0.04566281,-0.06545781,-0.0110748485,-0.06270516,-0.021011181,-0.044829264,-0.001289679,-0.010763273,-0.013914983,-0.030879783,0.024419282,-0.040982258,0.019639215,0.016226262,0.015902493,-0.010494694,0.04495615,0.07826249,0.010161978,-0.05788965,-0.008640533,-0.05333342,0.03864627,0.00040370598,0.006040293,-0.04557157,-0.0638504,0.0030607185,-0.11306259,0.04829394,0.007621441,-0.10129814,0.007996485,-0.021330558,0.04278581,0.06926167,-0.028009396,-0.0051177703,0.043239612,-0.009824064,0.03022229,0.020361181,0.07726822,-0.008146804,-0.04933819,-0.03945721,-0.061100617,0.008553166,-0.05075668,-0.083086595,0.011723338,-0.068145216,0.041566815,0.007494227,-0.076028556,0.03144572,0.030414123,-0.009765305
155,-0.03748462,0.14541198,-0.22225572,0.106435865,-0.11579352,0.26189682,-0.08601256,0.07224567,-0.036620103,-0.060046297,-0.12425214,0.043214433,0.061525144,0.14781158,0.0019282699,-0.063943796,-0.005132323,0.18254207,-0.05695273,0.035493,0.037946373,-0.06512395,-0.088763624,0.24513207,-0.01146616,0.044760227,-0.04803747,-0.07091577,-0.061758645,-0.017485745,0.023408428,0.041243702,-0.066280544,-0.004454366,-0.08875647,0.11043078,-0.10961039,-0.06657478,0.17649253,0.0094892755,-0.1111427,0.091369286,0.030535845,0.045580957,0.04724938,-0.019158587,-0.011394111,0.10409452,-0.025619633,0.020828808,-0.049957912,0.10244084,-0.08051577,0.08037552,0.0929676,-0.015430186,0.18153666,-0.0726179,-0.04176385,-0.059281558,-0.015721517,0.12213103,-0.0029062368,-0.046851143,0.15799215,-0.0075254887,0.010993406,0.19985197,-0.006593123,-0.029459113,-0.055480067,0.011697318,0.19658634,0.2738681,-0.024908528,-0.07298488,-0.117305055,-0.06868559,0.045542527,-0.006717218,0.121505,-0.08348481,0.2691415,0.025813103,-0.026754195,-0.17190987,0.09956892,0.2597375,0.018488036,-0.063805714,-0.084515914,-0.08161111,0.046479788,0.17786708,0.0074612447,-0.05772784,-0.06095164,-0.020562416,0.08070451,-0.020460185,-0.038047872,-0.11246114,0.13838309,0.10823684,0.0033490509,-0.016771488,0.16574565,-0.009654785,0.14320908,0.13993907,-0.11311948,-0.029261205,0.23640555,0.044557035,0.0089709535,-0.12743674,-0.1287728,-0.020932198,-0.05444056,-0.1875633,0.003597272,-0.06353854,0.2729677,-0.023051104,-0.086565286,-0.0424824,0.08347477,0.10382861
156,-0.043411203,-0.012305558,-0.025582757,0.036986046,-0.057666093,0.067936845,-0.006861454,0.026700407,0.05168709,-0.0056385538,-0.0845059,0.062583834,0.013131779,0.055751465,0.043292314,-0.012182221,-0.008234141,-0.014725377,0.011019658,0.016116476,-0.037812103,0.011706041,0.0011876188,0.068782285,0.018527549,0.03736486,0.00097270496,-0.023693528,0.008074422,0.016463416,-0.04918641,-0.023360128,-0.055444416,0.035778496,0.0025905818,0.07560194,-0.0070313094,0.07909497,0.014519643,0.00018486008,-0.13166896,0.019417387,0.06649415,0.082580134,-0.053129815,-0.033314362,0.0083455965,0.028553365,-0.07177018,-0.014587132,-0.030537155,-0.016666789,0.0018128462,-0.020850077,0.05911428,-0.041734084,0.007066302,-0.04581005,-0.0046213735,0.006053768,0.0687269,-0.011129115,-0.06096208,-0.09106149,-0.029265605,0.017985173,-0.04047522,0.069094464,0.019116275,-0.011890924,-0.040215068,-0.04533096,-0.019053556,-0.034307614,-0.0034218729,-0.03168703,-0.03424893,-0.001669608,-0.03683502,-0.063533105,0.012450792,-0.026670888,0.054106798,-0.0044914708,0.029298622,0.026296325,0.0066834316,0.07289553,0.025072027,-0.048268866,-0.041234657,-0.034687385,0.029902004,0.021413136,-0.012435157,-0.05620054,-0.09750756,-0.013961135,-0.067550935,0.024433117,0.012120681,-0.10826606,0.007867772,0.0211714,0.045265116,-0.02066166,-0.024814423,0.024309725,0.064015165,0.0058149546,0.10334281,0.023871772,0.10759676,0.05692599,-0.034924373,-0.076440856,-0.036546916,0.015605219,-0.066273,-0.10172256,0.010259502,-0.060765624,0.036038123,0.023758182,-0.055424824,0.022672283,0.04597686,0.0019535571
157,-0.06976735,-0.08871497,0.1841762,-0.06439536,0.10547963,0.0060909986,0.00083018653,-0.044079088,0.23243842,0.024270192,-0.07124138,0.049947686,0.0053767506,0.05444122,0.23439717,0.078934275,-0.09150577,-0.07379633,0.19373786,-0.031915247,-0.039294206,0.2020842,0.11653334,-0.017959017,0.095013484,0.022899825,0.017868813,-0.033704266,0.0011539916,0.0033149752,-0.10251172,-0.0534995,-0.034869507,0.010983538,0.15364406,0.056728773,0.058115635,0.18124461,-0.01241109,0.01681079,-0.1813511,-0.06742645,0.13915998,0.123820476,-0.11941789,-0.02725333,0.06850204,-0.009406302,-0.17030504,0.16621047,-0.043782882,-0.0044341087,0.02934125,-0.11334053,0.17586297,0.046985585,-0.019919366,-0.054322053,0.13271353,0.11817699,0.10318045,0.015509404,-0.11852243,-0.10169129,-0.09603503,0.11513956,-0.10082973,0.0045604333,0.01482714,0.15449017,-0.07490244,-0.13548844,-0.043000475,-0.17520317,0.09627661,0.049007118,-0.012325229,0.029248398,-0.045070246,-0.07105216,-0.040524602,0.00857511,-0.054203056,-0.016957896,0.013770084,0.1125588,0.003890507,0.017822567,0.007670927,-0.03015961,0.018047456,0.002001986,0.024244383,-0.018145572,0.07114736,-0.050689913,-0.051996384,0.061900474,-0.10917084,0.06256149,0.06059628,0.044535436,-0.109614134,-0.054601528,0.21488264,0.12878445,-0.06895205,-0.03398349,0.036015328,-0.10490665,0.2607241,0.21144757,0.051819824,-0.08083639,-0.04427108,0.07490954,0.0054337904,0.008845899,-0.037615146,0.019365381,0.012570489,-0.10732496,-0.018391965,-0.017139805,-0.091055244,0.08110033,0.02705441,-0.0939101
158,-0.040751208,-0.024200467,0.089642316,-0.01622392,0.03376593,0.01724016,-0.033033304,-0.042793408,0.14957866,0.025048293,-0.07245192,0.06685514,0.029427812,0.053706713,0.14195278,0.08837415,-0.058799352,-0.06369731,0.09110689,-0.025809592,-0.03327626,0.09580881,0.06915631,0.0006281547,0.06440491,0.0013379436,0.0018549785,-0.049643576,0.010475412,0.008273292,-0.09266871,-0.037866414,-0.02898004,0.00972301,0.056415334,0.09242856,0.05006857,0.14421014,-0.010742385,0.030897362,-0.10816482,-0.055668335,0.08280696,0.13862954,-0.07938919,-0.018038783,0.04586813,0.017395267,-0.12615813,0.06461996,-0.05496847,-0.0067466735,0.06202484,-0.088418305,0.12045639,0.00078354403,0.001957111,-0.06611786,0.12548792,0.08664662,0.047689058,0.007141631,-0.07553531,-0.08409278,-0.1079583,0.07997235,-0.079608165,0.027855992,0.034024328,0.030040624,-0.041275773,-0.09293096,-0.023796674,-0.11699599,0.049940564,0.0096168425,0.00066732755,0.0008530356,-0.039921895,-0.03547591,-0.017708614,-0.02041751,-0.023079,0.003712249,0.03878642,0.07611656,0.05053058,0.013368987,-0.0009340616,-0.057884127,-0.002009889,-0.020425906,0.031455137,-0.027024759,0.03653004,-0.041849032,-0.040398948,0.014747872,-0.11251059,0.055824295,0.043627176,-0.059345096,-0.05191742,-0.038580265,0.10376211,0.11434021,-0.059925213,-0.024483126,0.016467394,-0.08156722,0.11334805,0.06256654,0.058939017,-0.0588265,-0.05301631,0.0028119758,-0.0356026,-0.0052397624,-0.052777246,-0.03222833,0.0019050725,-0.09034167,-0.00021159276,0.0033882116,-0.08854097,0.04528195,0.0010239258,-0.07355365
