,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.10259635,0.0894824,-0.016215317,0.08090977,-0.05642632,-0.091813445,0.1442698,-0.09377465,0.124371275,-0.007713143,-0.024533307,0.12950984,-0.16851307,0.04298523,0.15317139,0.04741745,-0.034721166,0.07529008,0.025287077,-0.0013739429,0.0741304,0.115856215,0.110766515,-0.04916799,-0.14795963,-0.079243064,0.08567552,0.20498025,-0.13699673,-0.00054387003,-0.12432234,0.1665926,0.013812317,0.12894227,-0.13399054,-0.016889092,0.14842221,-0.07377091,0.07664268,-0.04995884,-0.073448464,0.13672283,-0.018383853,-0.060127158,-0.06525517,-0.019953407,-0.032150596,0.13959101,-0.071152404,0.01275938,-0.017361553,-0.010309514,0.15450634,0.00481569,0.05219581,0.01291696,0.21292517,0.03467679,0.0056217406,0.03928908,-0.03254784,0.15464666,-0.1249347,0.07119671,0.034221914,0.06779952,0.12912972,-0.093149506,0.048104167,0.204296,-0.074689165,-0.1495529,-0.01252991,-0.029075839,0.08416183,0.07030475,0.27128935,0.0047585256,0.21458787,0.102734074,0.041685656,-0.019462075,0.050999105,0.049559817,0.11010435,-0.03819105,0.010772316,-0.107931726,0.01577781,-0.021844544,0.12626643,0.079674385,-0.22365382,0.013021633,-0.026939332,0.11388142,0.04112128,0.14320605,0.21420713,-0.033815198,-0.04617361,0.075689256,0.07690996,0.17819199,-0.078808606,0.100766644,-0.13042547,0.3214873,0.111913055,0.15820962,-0.052423928,0.22859293,0.22777504,-0.08395076,0.14128953,0.14129749,-0.10804229,-0.017043568,0.019562602,0.09929634,-0.055732347,0.110468715,0.0032079816,-0.13839091,-0.09775112,0.07790001,-0.008439824,0.1246164
1,-0.07909046,0.011451827,0.03799711,0.03863066,0.0060207434,-0.13569823,0.0041686855,-0.058498774,-0.015883036,-0.022991817,0.07255338,-0.08491597,-0.023217067,0.020393606,0.0697692,-0.040864054,0.037692487,0.066754565,0.013360841,-0.100275755,0.035269927,-0.012697281,0.108434975,0.020833744,-0.0362392,-0.00010289252,0.019243151,0.052687284,-0.025653224,-0.039740283,-0.06529614,-0.011630427,-0.0028766375,0.00926391,0.003408703,0.03245224,-0.04098907,-0.07587198,0.017061055,-0.03382525,-0.12074694,0.01822512,-0.043758754,0.053784393,0.004026778,-0.0049488395,0.048104215,0.035646062,-0.040855765,-0.022997666,-0.074841775,-0.06397866,-0.017786274,-0.08032286,0.008787848,0.02778984,-0.005423205,-0.023323245,0.055898756,0.013881616,0.076741554,0.08891752,-0.05546519,0.04052341,0.101069115,0.020224579,0.014207527,0.059464794,-0.012658592,0.17035687,0.08188299,0.0035086423,0.02032401,-0.02879,0.045831528,0.1200257,0.10824268,0.07494007,-0.007800837,-0.013041809,0.070628606,0.08831158,-0.024629686,-0.06865914,-0.010827107,-0.09009173,0.013465278,0.0910447,0.027228436,-0.08893292,0.023591481,0.02693965,-0.03325301,-0.04800603,-0.02452299,-0.004481161,0.03423439,0.10254412,0.019284626,-0.011226378,0.062584676,0.0018420921,0.056473523,0.12918127,0.049760435,-0.028073959,-0.10787761,0.0771483,0.08347691,0.12992482,0.034701884,0.030946674,0.053095236,0.032479662,0.028246138,0.0786614,-0.073472835,-0.010626689,-0.06838118,0.011491872,-0.00686225,0.060479414,0.030910358,0.04305624,0.025915213,0.03159079,0.084880695,0.023901578
2,-0.07568754,0.03870791,0.03554334,0.045755018,-0.014978508,-0.116110094,-0.02512522,-0.06074416,-0.027390195,-0.023740275,0.064784676,-0.12025165,-0.024798345,0.0035350323,0.03712503,-0.02719882,0.059632476,0.043902036,-0.008676669,-0.07154612,0.038540542,-0.02015702,0.11172014,0.023883916,-0.051521815,-0.0013878793,0.043736923,0.046379868,-0.043990538,-0.054973554,-0.012381151,-0.022246715,0.021342296,0.013028495,0.026603911,0.04383237,-0.036597334,-0.08759086,0.0092287315,-0.028284904,-0.1012593,-0.002317652,-0.010817546,0.09284838,0.028089583,-0.04455108,0.0966292,0.04661633,-0.043239072,-0.023574427,-0.06418593,-0.06085572,-0.027306994,-0.08165048,0.02350048,0.022711571,-0.026740065,-0.014954448,0.03345899,0.034028403,0.059339713,0.08538868,-0.07284284,0.008073408,0.09688519,0.0032818522,0.044526685,0.07692715,-0.0016124073,0.17945474,0.10669346,0.05998129,0.022954198,-0.03781793,0.019453093,0.09191178,0.1178381,0.08345705,-0.0047680363,-0.009524733,0.07494244,0.07032761,-0.050457664,-0.061112657,-0.011701498,-0.09548593,0.01125953,0.10024457,0.050685324,-0.0831283,0.030456146,0.027752955,-0.042764504,-0.043539174,-0.0043602325,0.008442057,0.032075293,0.064663485,0.020448402,-0.0047130906,0.0734901,0.00028353475,0.041218486,0.07574022,0.05110046,-0.031394627,-0.09370788,0.088001564,0.101970196,0.11512403,0.03607829,0.018201545,0.012853483,0.0126507385,0.02156386,0.08265148,-0.06565719,-0.009686712,-0.079300925,0.01715374,-0.021195106,0.10102775,0.053500865,0.03625917,0.029317962,0.04012335,0.11571632,0.021966161
3,-0.06767799,0.03137196,0.04734241,0.04835702,-0.0065373043,-0.117493644,-0.0190052,-0.062612265,-0.025089659,-0.018597068,0.059991352,-0.11261678,-0.028793264,0.0009028949,0.040164307,-0.027004756,0.04332178,0.051951423,-0.007636966,-0.07345791,0.029824723,-0.011833574,0.10683787,0.022281105,-0.055682324,-0.017281327,0.04125371,0.05224497,-0.041240267,-0.040778,-0.016273107,-0.027463295,0.018839678,0.016576849,0.011502428,0.04688027,-0.028514989,-0.08117882,0.00726314,-0.028729413,-0.10507869,0.00076046586,-0.0266857,0.09174145,0.012180738,-0.041970987,0.076071806,0.051292773,-0.04148688,-0.013609209,-0.06405523,-0.05537098,-0.036292277,-0.07685567,0.027419632,0.021299638,-0.018681733,-0.014246111,0.028541181,0.027629677,0.0629024,0.07330027,-0.07861161,0.017725863,0.09424119,0.007095767,0.044223238,0.06326155,-0.004763468,0.17827204,0.1098806,0.049274288,0.031871967,-0.032128822,0.031017885,0.0756471,0.11293664,0.0832531,-0.006729603,-0.019473933,0.07734455,0.0659318,-0.054487135,-0.05989921,-0.00906797,-0.0915668,0.015147215,0.10407426,0.048399035,-0.07830902,0.032901492,0.036142312,-0.046012692,-0.042149898,-0.009104349,0.009148266,0.040153984,0.07371812,0.017549599,-0.0074820463,0.076785676,-0.0032836136,0.03899241,0.063514754,0.037885092,-0.02644955,-0.10005135,0.08967087,0.09899554,0.118973106,0.039136454,0.013967879,0.025390318,0.021106347,0.020133419,0.08837278,-0.0742079,-0.020963054,-0.0674726,0.0035007298,-0.01792437,0.10140497,0.057289217,0.027237337,0.018263755,0.040433645,0.09630209,0.04135119
4,-0.0065956227,-0.0045310184,0.059750967,0.09496084,0.115596265,-0.101996325,-0.08371062,-0.010045197,-0.09979613,-0.018933699,0.11789125,-0.21346807,0.055880785,-0.07164473,0.0066876896,-0.06276987,0.1776518,-0.0031423904,-0.09749071,-0.08720267,0.0033882102,-0.049311977,0.14761049,0.009832839,-0.029627938,0.029360756,0.011955839,0.08249971,-0.060549807,-0.0060593784,0.18103018,-0.04475273,0.049614526,-0.05881743,0.17803526,0.10550429,-0.104770616,-0.053766485,0.01232049,-0.05508702,-0.06812681,0.008026607,0.0095470585,0.24305058,0.06334567,-0.032928914,0.22613944,-0.024985496,-0.04222335,-0.040339526,-0.10398467,-0.05109502,-0.11959462,-0.11501683,0.06619331,0.18277821,-0.030783093,0.096224144,0.022326631,0.050564792,0.13888125,0.11211562,-0.09861213,-0.022156421,0.20254883,-0.021518156,-0.001956538,0.15735854,0.050250262,0.15828286,0.26966998,0.12832068,0.07057937,0.06335953,-0.039397746,0.049305405,0.11000887,0.21627492,-0.10174014,-0.112815514,0.117491186,0.13213614,-0.12503394,-0.10387915,-0.077727415,-0.092359275,0.104450256,0.17669316,0.07904348,-0.083730586,0.020640543,-0.008602826,0.011758383,-0.07672369,0.01411893,-0.017086722,0.012155503,0.0211493,-0.032999698,0.0045213476,0.18965468,-0.09555874,-0.010361681,-0.032791268,0.123429306,-0.026433747,-0.07483372,0.02274808,0.11366264,0.099175274,0.21110237,-0.015707836,-0.090975896,0.029755875,-0.030185772,0.040336307,-0.08522672,-0.045295972,-0.096210316,-0.096878864,-0.00880527,0.10204342,0.24320394,0.059326045,0.1732724,-0.017283965,0.10993826,0.036150888
5,-0.036068328,0.058249272,0.023718042,0.019856598,-0.041012406,-0.1347776,0.057574846,-0.10088051,0.06887812,0.011632483,-0.023807704,0.03128176,-0.09816905,0.06747532,0.104140475,-0.0051867077,-0.036934584,0.07367944,0.06318202,0.014979452,0.08100074,0.021079717,0.08134536,0.0006677229,-0.13316414,-0.026512263,0.066103645,0.09521605,-0.077108935,-0.064172834,-0.13758579,0.03693101,0.029530123,0.08303745,-0.09035935,0.058718923,0.068296604,-0.10354134,0.022667672,-0.083026275,-0.14020814,0.042277414,-0.03749382,-0.0076504806,-0.033444688,-0.00055436045,-0.05604696,0.07076012,-0.02180516,0.008313886,-0.051789246,-0.069458894,0.08506273,-0.039774124,0.08838487,-0.024041757,0.14178607,-0.028014284,-0.0005300781,0.03621656,0.044370506,0.09992049,-0.088465154,-0.0481483,-0.004324302,0.009817231,0.11912257,0.0010281578,0.011806333,0.21982668,-0.054142345,-0.06466618,0.029785793,-0.058584906,0.1140739,0.072818756,0.15781829,0.030174635,0.08871116,0.038335077,0.073693514,0.032880053,0.06589692,-0.0029414417,0.07120248,-0.046516523,0.028484536,0.03150615,0.04500821,-0.05176487,0.06816864,0.053405747,-0.20114833,0.04903173,0.024895918,0.034795746,0.048712127,0.1444886,0.16831374,-0.013132984,0.049256828,0.049149048,0.093094915,0.16993716,-0.03847505,-0.0275364,-0.13976386,0.28569034,0.139909,0.20276591,0.029826727,0.059774257,0.12332258,-0.010226021,0.019601792,0.1112876,-0.06712969,-0.015527755,0.026899282,0.12404567,-0.075409025,0.16636638,0.0037491731,-0.08263578,-0.08757412,0.11170453,0.09837255,0.07303092
6,-0.05715983,0.023728127,0.08742881,-0.014465507,-0.06040848,-0.11961221,0.050288267,-0.0612026,0.03558237,-0.034203902,0.09406812,-0.0072249845,-0.04126046,0.0085584065,0.14565586,0.08010663,-0.08290384,0.0642989,0.062208507,-0.08089327,0.051734433,0.0059395917,0.093644634,-0.003878802,-0.050121717,0.024898032,0.054981973,0.06639519,-0.049689017,-0.04024657,-0.02460844,0.010484818,-0.0069402065,0.016517527,-0.019933574,-0.001391923,0.0048584845,-0.048086327,0.043021686,0.009393416,-0.14532648,0.0030495469,-0.0577456,-0.01517565,-0.009573303,0.04591891,0.028761111,0.0808253,-0.042330086,-0.014276693,-0.0480348,-0.067533776,0.07577008,-0.10925585,-0.073934816,-0.09494543,0.03064537,0.0018959114,0.054078232,-0.022338409,0.0730474,0.14489654,-0.08109868,0.03084661,0.036675554,0.049956847,0.07140523,0.06028773,-0.034901153,0.24584965,-0.01509067,-0.0063752644,0.014120156,-0.0014878288,0.08910031,0.04401974,0.20445356,-0.024270333,-0.024339788,0.052766457,0.074385665,0.07376999,-0.027509652,-0.011382259,-0.0325072,-0.056836583,0.05137787,-0.00066411495,0.036335453,-0.10751943,0.06960452,0.049881592,-0.09838347,-0.059828565,-0.093976885,0.045085147,-0.009752456,0.1437379,-0.002594009,-0.073464245,0.02844567,0.05938848,0.26065916,0.23623955,0.06557563,-0.07524603,-0.09087441,0.2025259,0.14990047,0.12849128,-0.04865771,0.029701818,0.08754335,0.005391022,0.13959463,0.11430874,-0.035583146,0.014539491,-0.051009603,0.03245901,-0.04796886,0.023392618,-0.07747904,0.036287747,0.01870467,0.017670952,0.07674166,0.05336713
7,-0.023441508,0.011994962,0.02074942,0.06614328,-0.09023601,-0.14976302,-0.093611605,0.004469474,-0.11402939,0.0050646514,0.07999673,-0.19038819,-0.057741918,-0.028293889,0.0029524677,-0.07628938,0.08370289,0.016288552,-0.051491033,-0.048733335,0.0073647276,-0.00045672432,0.1099188,-0.04198202,0.013358079,0.013507675,0.028863674,0.09796088,-0.04910975,-0.049184807,0.105750434,-0.035325333,0.10872272,-0.05612853,0.17152381,0.025782797,-0.13085954,0.021581866,-0.036858648,-0.06781532,-0.107391536,0.013030857,-0.027564729,0.23126574,-0.0026386231,0.0054467022,0.15308699,-0.002750788,-0.0073286295,-0.027960151,-0.1307436,-0.09323859,-0.119020075,-0.13282102,0.09168447,0.15749091,-0.05710741,0.07252477,0.015981331,0.1316447,0.14612485,0.12070423,-0.12261813,-0.0144741405,0.10299815,0.027153052,0.046610214,0.07556525,-0.011158325,0.16439842,0.3354205,0.09623471,0.0716164,-0.0101810545,-0.09411463,-0.02910123,0.17072046,0.2000785,-0.034781247,-0.08755556,0.086530104,0.049372677,-0.11691037,-0.075287506,-0.06304874,-0.04092914,0.08410591,0.15571792,0.04289734,0.01449373,0.10337296,-0.034393586,-0.008468859,-0.07852862,0.07498055,0.015812118,-0.02209903,0.06651087,0.028524145,-0.038269438,0.17262325,0.0015370147,0.016138865,0.056795593,0.016781852,0.051672127,-0.07879783,0.15452178,0.1550927,0.090406105,0.09575215,0.030310899,-0.10327569,0.056943938,0.014780136,0.0538209,-0.076133095,0.030806337,-0.06970535,-0.015905678,-0.07430086,0.14584233,0.06309638,0.05490799,0.067454875,-0.019495435,0.18852179,0.07685919
8,-0.086940296,0.027939431,0.048468072,0.06363269,0.0024930108,-0.115629494,-0.035844367,-0.0551917,-0.039105404,-0.028820446,0.094253585,-0.13518596,-0.027566597,0.0040431693,0.028483994,-0.019221993,0.07389884,0.0491929,-0.024931403,-0.075201795,0.02437704,-0.018721186,0.14411904,0.027657028,-0.036262084,-0.013981685,0.0006733462,0.054806344,-0.053061396,-0.04099101,0.04462602,-0.03648018,0.02929387,-0.010164663,0.079097204,0.04982897,-0.06465902,-0.052150663,0.02314105,0.003080912,-0.1678494,0.010724045,0.014307344,0.09220079,0.031788506,-0.021155594,0.11421382,0.027659114,-0.059424274,-0.016620548,-0.09507337,-0.046976555,-0.048544668,-0.06393477,0.030100852,0.051471956,-0.06338693,-0.0070954133,0.03154704,0.0333485,0.07760304,0.06174712,-0.08034412,0.0050941333,0.15264024,0.024772312,0.0013969373,0.09103851,-0.01668318,0.19338197,0.13984016,0.082255654,0.043577906,0.00647315,0.027057108,0.10970287,0.12293001,0.08621316,-0.015526904,-0.008291133,0.04290471,0.03741929,-0.05588103,-0.081707194,-0.017633906,-0.118307196,-0.00089878216,0.09007066,0.060055096,-0.0770316,0.04715246,0.06313782,-0.03510212,-0.08075264,-0.012164108,-0.00395146,0.039976824,0.06431443,-0.02147629,-0.03239599,0.16646367,0.009007343,0.041542448,0.11100581,0.07933903,0.0019372217,-0.109092295,0.06670551,0.1360033,0.092774406,0.056600932,0.016845092,0.028333358,-0.0077343322,0.019642469,0.07109079,-0.05737602,-0.024755169,-0.0805039,-0.017511725,-0.025636323,0.09611577,0.036128767,0.004712131,0.054602966,0.0174812,0.13815975,0.048309363
9,-0.053411976,0.014825046,0.042698555,0.05805052,-0.0090692155,-0.10800337,-0.03931967,-0.0612483,-0.055788852,-0.024352986,0.06687975,-0.119533285,-0.010419957,-0.024199912,0.030483447,-0.03681687,0.084049135,0.044009134,-0.029786924,-0.10563827,0.010701142,0.0039010327,0.122370586,0.026201224,-0.050515845,-0.013454929,0.02562884,0.056217335,-0.04135723,-0.027191263,0.030719683,-0.023426421,0.053301454,0.020869583,0.069882214,0.076888494,-0.049030703,-0.070933096,0.01473008,-0.04344936,-0.105449505,-0.00096099824,-0.02128798,0.090691015,0.037696764,-0.0038905889,0.11253805,0.029355759,-0.057082318,-0.020512141,-0.08580683,-0.06955258,-0.059768926,-0.08187784,0.032041475,0.053542618,-0.008755195,0.0031849258,0.025234561,0.042646155,0.078606516,0.06629958,-0.07358801,0.008107752,0.14146462,0.030925605,0.02444201,0.03894134,0.004381838,0.1670677,0.13808976,0.07401539,0.053204443,-0.0012971852,0.010614634,0.08018565,0.121772856,0.08816749,0.0012727007,-0.033247236,0.059796512,0.077965334,-0.0725964,-0.054751024,-0.02704862,-0.10812745,0.027410138,0.08979693,0.06341761,-0.049980253,0.03010153,0.03848475,-0.03836564,-0.049614437,-0.0004895665,0.013723414,0.038918562,0.065649986,-0.01572131,-0.014854265,0.12660535,-0.026708618,0.01580561,0.0656474,0.058378268,-0.027665805,-0.10629843,0.05325568,0.11490215,0.09145012,0.07447226,0.028631322,0.009387653,0.026665952,0.02733723,0.061743032,-0.06412032,-0.015373003,-0.09034914,-0.004558809,-0.014225647,0.097766474,0.07801279,-0.002212938,0.03777805,0.026381532,0.11362745,0.018384604
