	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U126	0.18578972	-0.05250067	-0.09880869	0.26795232	-0.07415198	-0.018510897	-0.049376316	0.004712724	0.09513775	-0.029283762	0.101019174	-0.24545091	0.04850378	0.049849954	-0.061737005	-0.055663746	0.13976075	0.16977578	0.3584798	0.15481263	0.029570434	0.0964167	0.088308744	-0.15335554	0.036104918	0.021535022	0.2505729	-0.07812761	0.18237747	0.048832595	0.02723247	0.083156325	-0.18813044	-0.13018847	-0.2138621	0.010885612	0.03469625	-0.11436364	0.089673355	0.113629095	0.0054217493	-0.032360755	-0.3735758	0.015002094	-0.15205513	-0.114919215	-0.16790953	-0.13609922	-0.14439362	-0.042769667	0.27902463	-0.1106023	0.14939821	-0.18067776	-0.3807992	0.10020885	-0.09796243	0.12338702	0.11416473	-0.02896396	-0.06921144	-0.039571248	-0.021241168	0.0028694486	-0.03722924	0.16355072	0.12620418	-0.22004928	0.032455683	-0.23337272	0.10222017	0.13689111	0.06490095	-0.3458608	0.14451388	-0.19511674	-0.23861107	0.08336253	0.15928033	-0.03804179	-0.060075253	0.0048336186	-0.15589316	-0.12342568	0.035993066	-0.104737476	-0.13312423	0.13374016	-0.046721764	-0.134544	0.07894703	-0.06405782	-0.029591657	0.095114365	0.06006558	0.014779607	0.13306946	0.10362788	0.09139125	0.13920388	0.17730291	-0.14048424	0.10108718	0.08401871	-0.0564651	0.36583036	-0.00546603	0.02419333	-0.18808955	0.14074662	0.088204354	-0.089550085	0.018867882	-0.05573246	-0.055573944	0.10335271	0.15568377	0.044162933	0.025582153	0.24022551	-0.114667594	0.0034475431	-0.13565207	-0.17015995	0.042066004	0.052638784	0.060059965	-0.053646877
U127	-0.08109777	0.06698718	0.101706155	-0.15637255	0.03995522	-0.00134048	0.02951371	-0.0029161759	-0.07322525	0.023113076	-0.052529454	0.1942565	-0.04605907	-0.01418285	0.0015890873	0.008361761	-0.019414235	-0.13123198	-0.23546216	-0.067637525	-0.032106753	-0.098732814	-0.10040061	0.11931287	-0.010044712	-0.02856256	-0.09951377	0.104036	-0.15346864	-0.014080364	0.032212768	-0.06920604	0.14113325	0.078727946	0.124682285	0.006783449	-0.035078358	0.08740823	-0.026981462	-0.08785938	-0.06778881	-0.0022468232	0.18723595	-0.0048302426	0.07401445	0.07139324	0.16857769	0.093005784	0.050754175	0.07538809	-0.1862355	0.13271469	-0.12157743	0.06888185	0.2568937	-0.02473566	0.00031927414	-0.104671516	-0.095975175	0.044562813	0.1224021	-0.012463404	-0.038150392	0.00032462832	-0.01639197	-0.099328876	-0.07836618	0.10971637	-0.039129354	0.120480224	-0.08940363	-0.04176879	-0.017198907	0.23378463	-0.081720755	0.115044795	0.13301761	-0.0878932	-0.095539205	0.0028743725	0.07062274	-0.047633074	0.108127534	0.07014461	-0.0055053267	0.048636362	0.058178704	-0.03247287	0.014862511	0.092898056	-0.07666742	0.023181763	-0.037002586	-0.07676893	-0.055398818	0.033274647	-0.08868069	-0.06934844	-0.08531984	-0.059556983	-0.15094937	0.08722254	-0.116462514	-0.058213852	-0.0019081231	-0.26691857	0.08986923	-0.009381296	0.11179434	-0.13831133	-0.0192138	0.039475262	-0.0055800164	0.023651943	0.061324697	0.0067941286	-0.109983	-0.025554247	-0.065136224	-0.11493767	0.16723095	-0.021072675	0.0929521	0.11439978	0.02344171	-0.022757344	-0.09428978	0.04434711
U128	0.1369322	-0.09872127	-0.099684834	0.15375054	-0.022768911	0.035650734	-0.09247895	0.033020303	0.09443242	0.006042923	0.10395966	-0.21366641	0.014488478	0.0837576	-0.010856368	0.022977306	-0.05764754	0.18915884	0.17057051	0.07563835	0.03280086	0.123192616	0.09609097	-0.13163099	-0.0022528376	0.16039187	-0.056341417	-0.13905032	0.20176013	0.031247273	-0.0030566058	0.044039004	-0.14301118	-0.110360146	-0.17443743	-0.015484947	-0.004512373	-0.11578926	-0.016587276	0.054575622	0.13979658	0.0005415622	-0.18599407	-0.068925545	-0.035712473	-0.08743538	-0.22127335	-0.19129841	-0.10954983	-0.04526955	0.057117745	-0.11161404	0.13429613	-0.0009791628	-0.340041	0.03934113	0.07864387	0.20325816	0.1352112	-0.10716178	-0.19747859	0.02221752	0.043784536	0.038417008	0.06486521	0.18136425	0.090233505	-0.0481952	0.08995248	-0.15076144	0.1712701	0.015078194	0.03171372	-0.23326595	0.045452617	-0.16967824	-0.18649161	0.050940607	0.10687912	-0.0069436375	-0.04450684	0.016518762	-0.14103349	-0.06107724	0.009049206	-0.055748984	-0.02610866	-0.024181407	-0.0040328703	-0.1711592	0.1255687	0.019433467	0.042654645	0.01839533	0.034669243	0.01584827	0.13806123	0.057490636	0.053795584	0.018321916	0.14706089	-0.12761739	0.0595686	0.05754599	-0.05083122	0.23160876	-0.13936003	0.0421959	-0.14741689	0.18597361	0.07956109	-0.06434253	0.102886654	-0.016939566	-0.08324117	-0.083314046	0.01638944	-0.0018457021	0.053536642	0.13314563	-0.41607064	0.04537285	-0.12793067	-0.17455174	-0.12185048	-0.022489563	0.161093	-0.1003555
U129	0.03657838	0.054474235	0.008019483	0.03239291	-0.04667245	-0.03647364	0.024285536	-0.010455014	0.009578885	-0.0052978247	0.008831926	0.009221699	0.033833846	-0.0129596805	-0.035570838	-0.038843643	0.11604001	-0.029276464	0.08483597	0.057502553	-0.0014810087	-0.042092405	-0.033039868	0.0093802735	0.020098284	-0.09795403	0.17391442	0.042919338	-0.036837004	-0.006615776	0.025689267	0.0014347815	0.008908061	-0.0015029875	-0.015237045	0.0026362604	0.013852712	0.026700443	0.061770584	-3.1465665e-05	-0.09800515	-0.030845683	-0.10405557	0.025074095	-0.062458936	-0.0052562933	0.073489055	0.058662027	-0.028135538	0.028483476	0.09780615	0.05013073	-0.023882892	-0.10150267	0.040938407	0.023291528	-0.13055941	-0.054294724	-0.028792754	0.048300095	0.1080464	-0.05091177	-0.047130555	-0.018667385	-0.062382948	-0.025361983	0.01781491	-0.11371274	-0.035547465	-0.021210233	-0.07198921	0.07935418	0.0263305	-0.04225045	0.05111304	0.000770865	-0.006960078	-0.019292219	0.021059249	-0.031483922	0.013650127	-0.024153352	0.013038522	-0.024505842	0.019178387	-0.01788589	-0.06093702	0.07783595	-0.009886824	0.039909396	-0.042136647	-0.04293958	-0.049789384	0.04790495	0.0021102875	0.03494667	-0.027378503	0.027947959	-0.011042872	0.059383113	-0.019727511	0.002699567	-0.010838087	-0.0026464737	-0.013045857	0.029382821	0.10576736	-0.007023885	-3.7425198e-05	-0.047571063	0.01823802	-0.025250347	-0.054197453	-0.029519755	0.047229446	0.1403578	0.05225918	0.032613624	-0.030238971	0.043780066	0.24890165	-0.028353455	0.0061933147	0.024328666	0.09145721	0.0305158	-0.07626792	0.030948503
U13	0.1848408	0.008257845	-0.08469939	0.28127283	-0.102199286	-0.068545945	-0.0050712423	-0.017264776	0.07404271	-0.04182871	0.07616134	-0.20032087	0.07827445	-0.01250168	-0.068147644	-0.09082991	0.26257366	0.11828384	0.4180827	0.18440264	0.012200673	0.036961336	0.06497001	-0.11225604	0.07867698	-0.112652384	0.43375933	-0.034923747	0.09257284	0.010030305	0.032742966	0.06423493	-0.14990935	-0.11251011	-0.17816254	-0.007439943	0.060528383	-0.073825784	0.14568463	0.11187515	-0.1107826	-0.04620163	-0.425533	0.06913884	-0.19060871	-0.10972369	-0.051834214	-0.026727296	-0.12585822	-0.03306326	0.3761677	-0.045596313	0.12523974	-0.27301803	-0.24830225	0.10385132	-0.24473448	0.029223224	0.04742609	0.041201346	0.057592195	-0.07588749	-0.07103382	-0.016281754	-0.119223535	0.08160706	0.12558536	-0.3442536	-0.0010121642	-0.2096387	0.004179354	0.21390499	0.0692526	-0.3698698	0.18396664	-0.1148086	-0.19058087	0.0447439	0.1419174	-0.05952346	-0.037631597	0.013667146	-0.09268595	-0.14032732	0.050822057	-0.11813674	-0.18886659	0.19812459	-0.06378007	-0.04033455	0.0271846	-0.11927704	-0.08825895	0.16360638	0.09279898	0.012224905	0.078353636	0.13695173	0.08971927	0.19960417	0.13061637	-0.101659216	0.08193526	0.07007621	-0.045543622	0.34457463	0.10674254	0.0028678414	-0.1655502	0.08334108	0.04898879	-0.1008597	-0.06894988	-0.07557132	-0.010113262	0.22862989	0.21781799	0.07831144	0.007392333	0.22982888	0.23183228	-0.019277398	-0.10544463	-0.101339705	0.14887369	0.101821326	-0.04164199	0.015926925
U130	-0.058380075	-0.049242876	0.047336344	-0.15901773	0.06996346	0.08828669	-0.02717401	0.03550051	-0.016837953	0.094772495	-0.017507177	0.07580462	-0.07166237	0.04507959	0.014224073	0.06936947	-0.21692537	0.0028484277	-0.27912432	-0.14329508	-0.022830527	0.020152958	-0.026065452	0.062402964	-0.10564084	0.19482951	-0.4659799	-0.0033927863	0.011917754	0.015090978	7.3733972e-06	-0.053407807	0.07442198	0.003960428	0.081194945	0.0006921552	-0.10534352	-0.005403444	-0.1564688	-0.041966088	0.20897582	0.06971894	0.28019223	-0.08867901	0.1542975	0.056758657	-0.06280906	-0.06867912	0.03317115	0.007676576	-0.3530945	0.0060893963	-0.030543055	0.29072496	0.009749372	-0.026516061	0.26642776	0.11861823	0.02160744	-0.09313063	-0.2017065	0.058725342	0.063724965	0.09917278	0.09691128	0.067271784	-0.071027994	0.2830614	0.08161024	0.10713075	0.12356712	-0.14564611	-0.04194127	0.17804842	-0.123606324	-0.0026604305	0.027895171	-0.06704007	-0.091968186	0.03975727	0.0104655735	-0.025792146	0.01189325	0.09961814	-0.055799145	0.071133085	0.17259033	-0.2156767	0.06793251	-0.06979789	0.016583368	0.11479617	0.11238842	-0.12683164	-0.08829526	0.024117643	0.010664538	-0.08680003	-0.06545715	-0.16544998	-0.07148898	-0.015330348	-0.081887126	-0.04788865	0.0008184315	-0.16851202	-0.20168795	0.038781982	0.07487731	0.023651574	-0.009629022	0.031089138	0.12987164	0.07471313	-0.038042	-0.22779761	-0.232484	-0.117727414	-0.012115413	-0.121276185	-0.45971608	0.026746973	0.03447092	-0.012604052	-0.20120981	-0.08427667	0.14786339	-0.09300854
U131	-0.04307729	-0.04052214	0.03532234	-0.093705885	0.040669333	0.03953695	-0.043829687	0.029581849	-0.006320137	0.05206428	-0.02265956	0.051730484	-0.035672683	0.0736332	0.010516094	0.07099182	-0.16101585	0.0066390913	-0.18305103	-0.11084273	-0.00875147	0.031120004	-0.017644525	0.024178218	-0.09541904	0.15939982	-0.3407152	-0.024153052	0.044756602	0.020886762	-0.0096801	-0.039458487	0.057810258	0.0027035451	0.06658528	0.00028666714	-0.066712886	-0.015822833	-0.11459137	-0.045223884	0.16751966	0.04638294	0.22630274	-0.0735458	0.12953717	0.04322704	-0.08365133	-0.078569606	0.0159095	0.0042235274	-0.2823249	-0.023278745	-0.02814351	0.21038973	-0.027462568	-0.030626949	0.22205487	0.090522245	0.03853171	-0.098136134	-0.16753861	0.038765676	0.048371825	0.07142049	0.10481045	0.086769	-0.030890407	0.1980845	0.083743215	0.062972836	0.11428362	-0.12269716	-0.028696224	0.109402984	-0.08963335	-0.014202345	0.019441532	-0.044781744	-0.06737527	0.021295883	0.0016873104	-0.011918527	-0.0009464426	0.05491395	-0.023007093	0.044369463	0.11098288	-0.17888413	0.07836431	-0.102116644	0.032879986	0.07695728	0.07816207	-0.12126088	-0.08090935	0.03513483	-0.003289816	-0.06703879	-0.063922636	-0.14224462	-0.042776562	-0.036536083	-0.054852653	-0.023093192	-0.022262083	-0.12503098	-0.1467611	0.04391756	0.031993177	0.006471102	0.015719226	0.01393937	0.11710135	0.035535496	-0.035908494	-0.17956878	-0.16993324	-0.071833625	-0.022496043	-0.09529555	-0.40053755	0.01746965	0.03700169	-0.04357912	-0.14603758	-0.0807546	0.12058562	-0.08758377
U132	0.022736916	-0.024260249	-0.008068301	-0.002687933	0.016124789	0.035819124	-0.022804046	0.02009763	0.016060118	0.030332126	0.024149898	-0.032256465	-0.017489009	0.04582446	-0.013672069	0.015509488	-0.06762626	0.04680422	-0.044767637	-0.022602078	-0.0057514515	0.03275058	0.0054114875	-0.010223334	-0.04494096	0.0960901	-0.15123183	-0.01809447	0.04985431	0.021583948	0.012735935	0.003957791	-0.02171699	-0.03435399	-0.026750073	0.0072514834	-0.047058493	-0.02344165	-0.045821726	0.0066494755	0.09238025	0.021393418	0.024691634	-0.03807096	0.019969946	-0.0015403852	-0.075803354	-0.07330402	-0.024751835	-0.0026262924	-0.090796806	-0.016239665	0.019931365	0.08081616	-0.10337227	0.012090058	0.09511655	0.08816162	0.042303316	-0.049219944	-0.110422194	0.012859023	0.023839582	0.040438857	0.038383085	0.07863544	-0.008691045	0.07602441	0.036931083	-0.009595722	0.07456426	-0.03572327	0.0023939512	0.0005614143	-0.017863225	-0.053367533	-0.051692348	-0.007371808	-0.001523185	0.010458349	-0.0031577498	-0.014995603	-0.040308107	0.008039597	-0.012252463	0.0041106963	0.04097078	-0.060173344	0.021807695	-0.06635451	0.021943282	0.036042623	0.040566333	-0.031066414	-0.017287655	0.02334856	0.04457059	-0.029763823	-0.019103628	-0.037243504	0.016615927	-0.026925175	-0.0038478149	0.00095300376	-0.01824228	0.012314317	-0.08825221	0.019447979	-0.012321769	0.04574568	0.02163202	-0.008441247	0.07190121	0.019893426	-0.021684851	-0.07748237	-0.06880972	-0.04225172	0.0008867439	0.013616452	-0.24897356	0.015564758	-0.021375434	-0.054237455	-0.06817013	-0.022311794	0.07224988	-0.048218653
U133	-0.067502744	-0.032281432	0.07014604	-0.20705064	0.08046266	0.10760881	-0.021200046	0.04342464	-0.03100623	0.10895245	-0.027629511	0.109540954	-0.08239156	0.052063312	0.009351229	0.072248496	-0.23978588	-0.013446014	-0.33730432	-0.17393434	-0.02657554	-0.0007004511	-0.04874282	0.08870827	-0.12984255	0.20566356	-0.5401771	0.014755707	-0.002275073	0.005139928	0.006496919	-0.06674963	0.11031101	0.0017566695	0.108571984	0.005663057	-0.126747	0.008767733	-0.18360898	-0.056661166	0.23395221	0.07370922	0.33790886	-0.09948766	0.16649376	0.073094405	-0.052931234	-0.067753576	0.045309164	0.016124934	-0.42535505	0.02542309	-0.055270683	0.33720517	0.03460541	-0.026628148	0.29591548	0.12599352	0.016932918	-0.09669166	-0.21836416	0.067591034	0.065398484	0.121248886	0.11874752	0.071896836	-0.101848945	0.33079875	0.0804563	0.14639302	0.1238551	-0.16423894	-0.043595154	0.2354395	-0.1488806	0.010213119	0.046138298	-0.09760025	-0.115156546	0.04341564	0.030407347	-0.029305432	0.020856675	0.118601814	-0.058905635	0.08879558	0.20896462	-0.24834453	0.084567145	-0.0709075	-0.009782134	0.13485852	0.12540549	-0.13954121	-0.10955381	0.042895965	-0.0055297064	-0.11406993	-0.08065006	-0.19585826	-0.1013715	-0.009999717	-0.109557785	-0.058708243	-0.008868629	-0.21898803	-0.22233817	0.0351504	0.10823127	0.008538932	-0.018249083	0.037945226	0.14124216	0.08497966	-0.024069004	-0.24615689	-0.27960542	-0.14211011	-0.02003115	-0.15243855	-0.49580497	0.03351018	0.057077125	-0.0003474251	-0.21738937	-0.10047284	0.15382314	-0.10914206
U134	-0.009608449	-0.04022539	0.031192025	-0.08256254	0.040940303	0.056441415	-0.03373193	0.036141027	-0.0013360512	0.05768607	-0.0058530867	0.025059152	-0.027203847	0.05073829	0.011000203	0.05538773	-0.13447478	0.013104585	-0.12950327	-0.08141633	-0.009242873	0.017808039	-0.0068876017	0.029550847	-0.07912526	0.12952237	-0.26032704	-0.020773161	0.04132199	0.005470131	-0.018281264	-0.028702637	0.035415508	-0.027019903	0.038598657	-0.003586051	-0.04684578	-0.007707021	-0.08123944	-0.0237111	0.13025303	0.03969001	0.14987427	-0.043702025	0.07898389	0.03301322	-0.0633006	-0.061079558	0.0012665773	0.014102271	-0.22108355	-0.009210302	-0.020000177	0.1726955	-0.037536215	-0.019362552	0.17034417	0.10022937	0.03371926	-0.079970196	-0.15042534	0.036821567	0.031101039	0.04800082	0.08098977	0.096693605	-0.014189479	0.15193327	0.08779429	0.037887406	0.0853894	-0.069679976	-0.02229841	0.061192036	-0.075066075	-0.021030799	0.010007831	-0.029921072	-0.041520476	0.014144444	-0.004679225	0.003778012	-0.009519952	0.059426412	-0.020255031	0.028981704	0.076065116	-0.14234085	0.05934926	-0.0841064	0.024122942	0.07057093	0.06960167	-0.08771838	-0.039916035	0.03380295	0.014876914	-0.039133772	-0.039423246	-0.11335105	-0.022673737	-0.025339732	-0.022544894	-0.014521543	-0.011484299	-0.07699295	-0.10042125	0.032222293	0.020145055	0.023493689	0.008611388	0.023351295	0.117405154	0.038039412	-0.02125096	-0.13955303	-0.130356	-0.08142264	-0.014678715	-0.052453607	-0.32955402	0.0055412794	0.02288407	-0.046947654	-0.120144464	-0.084116854	0.11003183	-0.0906561
U135	-0.08045328	-0.041298617	0.09690839	-0.23597725	0.0881487	0.112716615	-0.030751072	0.04512362	-0.04949709	0.11231416	-0.037076615	0.15504698	-0.09247555	0.0432076	0.013612134	0.08410381	-0.24395977	-0.030631337	-0.39637408	-0.19579384	-0.0367386	-0.009317645	-0.0633483	0.11055336	-0.116371065	0.21341535	-0.5758875	0.026561338	-0.026827458	0.0057415795	0.0052444325	-0.08570951	0.13330036	0.015193883	0.14815992	0.012352114	-0.1317525	0.011191871	-0.20122044	-0.071631886	0.23195489	0.09046337	0.39612067	-0.08937485	0.21005051	0.086439244	-0.018138168	-0.054584283	0.057905592	0.01723882	-0.46404538	0.040313233	-0.057074107	0.36827853	0.09927713	-0.023077395	0.31015977	0.11243494	-0.0083830515	-0.09120466	-0.20115831	0.07148228	0.06072888	0.13583839	0.110781744	0.051323693	-0.11177742	0.36179733	0.08961777	0.16080442	0.120617114	-0.17260547	-0.06896386	0.2655057	-0.17036057	0.05097752	0.078014314	-0.117043294	-0.12733911	0.045884933	0.043759756	-0.043825213	0.048472986	0.13736221	-0.07270189	0.09110959	0.2290121	-0.26287287	0.07576444	-0.05686728	-0.0069925804	0.14513896	0.11828785	-0.16294158	-0.12051867	0.03570558	-0.027214698	-0.112407714	-0.087931044	-0.21688561	-0.12466265	-0.0025609415	-0.13652864	-0.07033388	-0.014352283	-0.2699734	-0.20301904	0.035165828	0.12210193	0.0015407933	-0.029845543	0.039551787	0.14777298	0.09465943	-0.030732922	-0.2715112	-0.29042894	-0.16025008	-0.040057227	-0.17952509	-0.48039794	0.030657839	0.07148493	0.025666676	-0.23685455	-0.11122329	0.15667398	-0.098176524
U136	0.1377714	0.03372059	-0.046282712	0.19676778	-0.09291127	-0.05523085	0.008389652	-0.022029685	0.045608353	-0.02560144	0.060584962	-0.11640367	0.063633956	-0.019110736	-0.058053736	-0.07888524	0.23660773	0.058990933	0.31807587	0.14926572	-0.000109749846	-0.0008607785	0.020589616	-0.056693044	0.06673744	-0.1312078	0.37567437	-0.003169675	0.031060413	-0.007272814	0.029642053	0.03793894	-0.08287917	-0.07462382	-0.11491041	-0.0021269529	0.04376914	-0.031979427	0.11700293	0.07328895	-0.1302497	-0.04526779	-0.3198951	0.07002394	-0.1590675	-0.06459418	0.018716214	0.018750377	-0.08915042	-0.008905616	0.29761162	-0.0018387549	0.07590937	-0.23576666	-0.13141829	0.07777473	-0.23364504	-0.004647456	0.00190726	0.05025216	0.09609428	-0.06949752	-0.06809104	-0.020903043	-0.11900415	0.04110085	0.08533565	-0.2874514	-0.015405806	-0.13915308	-0.036436465	0.18558212	0.052132998	-0.2610034	0.14720237	-0.063123874	-0.123621404	0.01697318	0.1026658	-0.05428542	-0.023161516	0.0026214444	-0.037485056	-0.10007696	0.038315177	-0.07695427	-0.14248231	0.16541976	-0.04715174	0.005803611	-0.011951465	-0.10336808	-0.08685292	0.13673225	0.058309842	0.017908024	0.027728584	0.112736	0.052383326	0.1616421	0.070817165	-0.05947338	0.048827887	0.043671302	-0.029406384	0.23708212	0.1291253	0.00179763	-0.10622372	0.029738968	0.03391866	-0.07849557	-0.08445392	-0.066507146	0.009245147	0.21725343	0.17437534	0.06489317	-0.007841843	0.1654524	0.29443043	-0.030713353	-0.058813546	-0.051320795	0.15289044	0.093469374	-0.060667366	0.031024888
U137	-0.08616677	0.10755374	0.12379937	-0.16353182	0.020228438	-0.02931963	0.05353348	-0.0016923924	-0.07871784	0.004381702	-0.071838334	0.22718641	-0.038002286	-0.02644416	-0.013774423	-0.018714815	0.03190065	-0.1684656	-0.22499543	-0.057961162	-0.02965213	-0.13078892	-0.12226454	0.13948542	0.0009991317	-0.099987574	-0.023491085	0.12585835	-0.18288729	-0.02343298	0.02610213	-0.07104952	0.14904025	0.09556043	0.1290167	0.02072075	-0.025188811	0.10114189	-0.0060541136	-0.085243486	-0.12749918	-0.020728366	0.18261796	0.019876081	0.06260398	0.079176046	0.23104972	0.15056257	0.058701366	0.080798954	-0.1449357	0.15845084	-0.14738894	0.028074138	0.3263845	-0.012214232	-0.05691697	-0.17535722	-0.11178575	0.07589728	0.1940487	-0.031760268	-0.045433875	-0.009415138	-0.041634902	-0.13763417	-0.095300965	0.065200225	-0.08160097	0.13316274	-0.14171147	-0.016590364	-0.010096097	0.23946293	-0.065722845	0.14149624	0.14963558	-0.10344044	-0.115407184	-0.006265032	0.09137013	-0.06325109	0.13090649	0.06876816	0.0018926626	0.04105657	0.037121154	-0.0037739957	0.003454905	0.14366157	-0.10123467	-0.006900346	-0.061695665	-0.043411966	-0.057278156	0.042409565	-0.12748311	-0.06699581	-0.09724278	-0.038179185	-0.17333247	0.11343516	-0.11033864	-0.07538227	0.008885344	-0.27721137	0.15430546	-0.022832846	0.14882481	-0.17564036	-0.022209778	0.04004012	-0.04755659	0.018785045	0.08064915	0.06458405	-0.08283174	-0.004315681	-0.07746587	-0.11874536	0.3359126	-0.041078035	0.10745949	0.15197521	0.075420685	-0.007975563	-0.15993428	0.093814455
U138	-0.016922789	-0.034975555	0.023726681	-0.07312217	0.025312064	0.036965203	-0.029019034	0.02978168	-0.0056217625	0.037135288	0.0045931367	0.02710049	-0.015986776	0.053671435	0.006114105	0.057798497	-0.113795586	0.01195876	-0.13726483	-0.08769792	-0.011541705	0.012714316	-0.006556133	0.024227846	-0.079572104	0.13584334	-0.24942173	-0.013415656	0.040873017	0.0137384925	0.0036017217	-0.026439523	0.041901194	-0.015335351	0.04784188	0.009235216	-0.062068317	-0.010258771	-0.07347016	-0.025292542	0.11251195	0.0236403	0.15121499	-0.055286173	0.0771427	0.02507272	-0.04718804	-0.068324	0.015802361	0.0025760923	-0.21631578	0.0013005247	-0.01873363	0.16371968	-0.033943553	-0.006397038	0.16612633	0.07689561	0.037020426	-0.06589181	-0.13578242	0.031909484	0.039265044	0.0600124	0.073124886	0.074665055	-0.026180182	0.15558	0.060748443	0.04623415	0.07151594	-0.08464992	-0.016733186	0.08503267	-0.06844628	-0.033658776	0.0076852175	-0.029725442	-0.03760358	0.018357683	0.003202997	-0.008130197	-0.02028872	0.036688156	-0.027512021	0.024978328	0.094524324	-0.13555293	0.05784189	-0.07885404	0.027227305	0.068564735	0.055784736	-0.09335585	-0.063055284	0.025077011	0.01408871	-0.056181673	-0.047779422	-0.11007367	-0.020317506	-0.012924332	-0.020934228	-0.009912177	-0.014219765	-0.085532725	-0.11008821	0.020794766	0.024127569	0.006111813	0.01645813	0.004737515	0.09675382	0.032486167	-0.016092017	-0.13594493	-0.12877199	-0.066561885	-0.012199535	-0.06287183	-0.31135428	0.013718038	0.025979044	-0.04049023	-0.11977585	-0.08173418	0.09102744	-0.065279186
U139	0.048729457	-0.008850647	0.00039970223	0.039500516	-0.026711656	0.0039579864	0.016791852	0.021107592	0.04667408	-0.0046290457	0.02068408	-0.06282976	0.00943563	0.022576557	-0.029020464	-0.012674172	-0.0013722768	0.03062671	0.07422787	0.00439285	0.018997312	0.0018336903	-0.00492944	-0.031026956	-0.03631134	0.033865772	-0.028590482	-0.026455343	0.074905746	0.031066194	0.023853293	0.027370801	-0.046301093	-0.026474163	-0.056800418	0.022782717	-0.0051671583	-0.025625145	-0.005980609	0.02989204	0.030088391	-0.012863563	-0.0670564	-0.009528711	-0.013602637	-0.021656303	-0.052979954	-0.06900015	-0.038087744	0.0021461216	0.00628094	-0.031550296	0.025405042	-0.0017440664	-0.13914396	0.017346352	0.018975548	0.041589905	0.052551616	-0.038143035	-0.05034393	-0.004602411	-0.006294719	0.006904505	0.004216235	0.098772064	0.018607192	-0.02722754	0.019961987	-0.046911996	0.053812545	0.0011615958	0.028547147	-0.033119954	0.013277551	-0.08912126	-0.071083836	0.0053513614	0.020259276	-0.009734129	-0.01570945	-0.0066281343	-0.065587394	-0.030026127	0.017962474	-0.002142184	-0.009452971	0.016431827	-0.007620782	-0.046691187	0.008120647	0.0049012215	0.019915914	-0.017478488	-0.015045938	0.03751094	0.023564216	-0.008467383	0.010221326	-0.0008376362	0.05301226	-0.021224635	0.037914407	0.011469167	-0.01098359	0.07837919	-0.025623877	0.007051724	-0.044181064	0.023104895	0.058212716	-0.012033908	0.011272415	0.003964386	-0.020699468	0.006403623	-0.022572745	-0.0059537822	0.02122416	0.055081613	-0.123356394	-0.009168795	-0.036231592	-0.073176995	-0.0061303084	4.489068e-05	0.031802747	-0.024382366
U14	0.04174868	0.023692193	0.004702661	0.021561667	-0.033439368	-0.0031756782	0.010651935	-0.0011313944	0.015332751	-0.0120153325	0.014956402	-0.010202888	0.015065222	0.0064262645	-0.018016016	-0.01205084	0.05347775	0.00028627552	0.057826065	0.021124847	0.004195518	-0.012181819	-0.01822743	-0.00314976	-0.0065957806	-0.021168914	0.053105693	0.009976346	0.012541312	0.0053662583	0.02761577	-0.001690792	-0.0053511783	-0.017887143	-0.019441908	0.003690769	0.0056633633	-0.0016649126	0.020723622	0.005956853	-0.026191413	-0.021434065	-0.062382583	-0.00013044057	-0.025049482	-0.0038424246	0.017923389	-0.0006927422	-0.022766467	0.014820738	0.037382744	0.01663493	-0.001668754	-0.041159302	-0.017858706	0.01437823	-0.0500695	-0.0057127625	0.0026217257	-0.0021217521	0.02377199	-0.029002743	-0.022402465	0.0028362023	-0.02735801	0.036210753	0.017947426	-0.05792111	-0.0005801427	-0.021244379	-0.012092935	0.04249919	0.019622656	-0.036224578	0.022171848	-0.01984156	-0.018336128	-0.020331027	0.016323164	-0.022533758	-0.0027258035	-0.005863879	-0.01102676	-0.032867897	0.014941809	-0.009677176	-0.024532977	0.032149468	-0.0022446732	-0.0052064853	-0.013704054	-0.014293812	-0.019724842	0.017677192	0.0024939654	0.033215035	-0.008176489	-6.6749286e-05	0.0009318553	0.018266696	-0.003525992	0.0028799614	-0.0021500394	0.004491329	-0.017763438	0.04056021	0.03066269	0.00025849347	-0.012839782	-0.0063725105	0.03301866	-0.013662746	-0.012157886	-0.0165901	0.015193074	0.05549562	0.0106692575	0.00920155	-0.011138468	0.0320791	0.052053772	-0.020272514	-0.0057491963	-0.011982557	0.03985326	0.014751075	-0.018701542	0.0107481815
