	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U136	0.27587667	0.0024909293	0.031865396	0.010422831	-0.047313906	-0.0965274	-0.00071337493	-0.13514073	0.22096118	0.11262994	0.09331737	0.16839224	-0.08708251	0.113466986	0.04630691	-0.01277164	0.019100856	0.037763674	0.0165518	0.014478771	0.47362217	-0.041728638	-0.12678887	-0.026077734	-0.044861913	0.08943203	0.10315382	0.03421163	0.00021735532	0.12761113	0.057547662	-0.11192197	0.4332035	0.33588144	-0.08054405	-0.24344268	0.008772813	0.07751416	-0.0348115	0.07979081	-0.01486383	0.10013534	-0.059154864	-0.025412792	0.038217675	0.035284378	0.12922765	0.11443038	-0.12243786	-0.047585793	0.05752074	0.1512073	0.054596286	-0.0066386713	0.1752651	0.033240143	-0.0030372762	-0.075277835	0.19261979	0.010016744	-0.05582004	-0.20335037	0.15677176	0.078296386	-0.047839936	-0.16944858	-0.118491374	-0.07002934	-0.21393296	0.020110022	-0.027783282	-0.07893219	0.09490544	-0.0071185306	-0.15328808	0.05638908	0.07081765	-0.07915486	-0.095520385	-0.0748391	0.055488214	-0.074757285	0.17363137	-0.039546218	0.039544683	0.06895613	0.01965713	-0.090686984	0.18392807	0.020461246	0.4518818	-0.035838105	0.009881494	0.091472045	-0.14908977	0.09708232	0.15780395	-0.026828278	0.020113282	-0.041780896	-0.05363183	-0.14101969	-0.0960488	0.1539991	-0.03169896	-0.12832908	0.049060233	0.03253277	-0.010434374	-0.11085297	-0.21485674	-0.13043687	-0.09984465	0.33477187	0.20840706	0.027635366	0.08406069	-0.07390566	-0.20713207	-0.07026556	0.05282828	-0.069735415	-0.02709173	-0.215547	-0.11127162	-0.111241445	0.0015188018	-0.37750402
U137	-0.34718946	-0.018001247	0.28924796	-0.13475993	-0.18330841	-0.34484634	0.226134	-0.01604558	0.121273525	-0.14673014	0.04406212	-0.38689664	-0.07119467	-0.18013903	-0.0791261	-0.047586333	0.028377663	0.15842338	-0.0728042	-0.06496306	0.16257395	-0.16455655	0.059161164	-0.2124228	-0.026198247	-0.16730568	-0.04349889	-0.011693551	-0.15041947	0.009688447	-0.08202115	0.14874518	0.17060597	0.0640587	0.09560535	-0.08599309	0.00094543304	-0.33723423	0.083701745	-0.02353121	-0.065553956	0.04582402	-0.13963582	-0.07543339	-0.28785807	0.07918199	0.11291869	-0.29525283	-0.15563896	-0.001994526	0.05360429	0.029923968	-0.051741745	-0.1035682	-0.20854256	-0.11594895	-0.13595659	0.07272226	0.22829288	0.22823584	-0.0474996	0.22101574	-0.28009832	-0.019507706	-0.13407457	-0.07877721	0.15940747	0.09090887	-0.0871091	0.20394775	-0.22831933	0.2064426	-0.09220846	0.16364685	0.17424303	0.10207916	0.06775913	-0.038460482	-0.22234643	-0.19657591	-0.14391464	-0.12367057	-0.030845553	-0.0020169008	-0.06521773	-0.20927109	0.4501052	0.14768565	-0.020522594	-0.22178963	0.06249945	-0.090656094	0.024595102	0.15482432	0.26921874	-0.36245582	0.08187708	-0.18393274	-0.18747719	-0.016710516	0.145879	0.15844284	0.19506294	-0.33948955	0.064548865	0.04434064	-0.15048082	-0.0685873	0.1771557	0.12110516	0.09693637	-0.0008198961	-0.01097448	-0.63456446	-0.4452317	-0.08522139	-0.09674779	0.10776932	0.36612114	0.033210382	-0.093591	0.31756228	0.00839536	0.020147663	-0.019465342	-0.006546643	0.17123786	0.25758877
U138	-0.07416618	-0.012349443	-0.14878093	0.007644324	0.14156307	0.16146198	-0.09332036	0.11545727	-0.22105867	-0.049655393	-0.10226913	-0.022528697	0.1105203	-0.050606642	-0.0024205325	0.02977364	-0.07407523	-0.052013125	0.020733543	0.011363001	-0.42331833	0.11308831	0.069183886	0.10087416	0.07562366	-0.054739174	-0.07013793	0.0046485066	0.07941637	-0.12116484	-0.06984756	0.053682193	-0.43451253	-0.2977012	0.054779127	0.2942168	0.036859307	0.055283822	-0.0452286	-0.054843068	0.05833195	-0.020883767	0.0734522	0.006891623	-1.2354925e-05	-0.059757132	-0.17150445	-0.025353935	0.14089294	0.058770694	-0.053411394	-0.15552995	-0.021807002	0.038268086	-0.06561373	0.006762873	0.011109736	0.042828683	-0.18277246	-0.08034315	0.079726644	0.12495028	-0.017292054	-0.07052098	0.10652234	0.21138926	0.08760157	0.032978114	0.24852851	-0.07970333	0.084150665	0.028853763	-0.051395945	-0.039748054	0.11820927	-0.104126774	-0.08373259	0.12634796	0.15628429	0.14914629	0.02916566	0.10370406	-0.11368658	0.037779257	-0.03482004	0.0073117185	-0.1745693	-0.04726173	-0.19379246	0.01817576	-0.40378332	-0.020067535	-0.062186074	-0.11665419	0.030078009	0.060568515	-0.13490793	0.12049538	0.049977694	0.06994107	-0.032891363	0.06258231	0.05419443	-0.058196932	-0.0041853413	0.1091439	0.011853133	0.026404224	-0.035120297	0.029272486	0.14473176	0.089417696	0.09892425	-0.13257642	-0.07511404	0.005247765	-0.047907162	0.059303246	0.047924545	0.07037019	-0.028337924	-0.028762361	0.01765096	0.16560876	0.09415114	0.073222764	-0.044782493	0.3208791
U139	-0.2676266	-0.047436487	-0.012472081	-0.031378403	0.0005593775	0.04579829	0.042882774	0.13797814	-0.20889425	-0.12460193	-0.08517657	-0.26432642	0.14299358	-0.17682299	-0.03795901	0.03542053	-0.027376596	0.03677729	-0.040187817	-0.015783204	-0.36937305	0.03210446	0.14157915	0.011439076	0.078638665	-0.14437604	-0.10899675	0.011003362	-0.0054712677	-0.16124763	-0.094375245	0.11932781	-0.41080517	-0.3210048	0.11757288	0.2743482	0.036644492	-0.10948026	-0.017489906	-0.03254627	0.012508745	-0.019984277	-0.030987464	-0.021314248	-0.13440076	0.010541785	-0.109605655	-0.23592176	0.08365474	0.039839007	-0.04776873	-0.102276854	-0.08307143	0.0011207466	-0.20248738	-0.059881654	-0.07998388	0.08624905	-0.103723586	-0.019286236	0.047268048	0.2487895	-0.15473273	-0.09538462	0.0775146	0.16232526	0.1497248	0.100918606	0.20823738	0.03471571	-0.023145817	0.15292594	-0.12983188	0.061763555	0.17383167	-0.06544646	-0.036618333	0.09320401	0.029434603	0.05613543	-0.07293802	0.027905436	-0.14078227	0.052855514	-0.09593957	-0.1343014	0.06427337	0.006334327	-0.21382801	-0.11201424	-0.42127755	-0.07977575	-0.0116303	-0.038113102	0.20292822	-0.10505232	-0.09576953	0.034222875	-0.07518229	0.038255583	0.08228889	0.2162959	0.15675129	-0.27315354	0.061043985	0.12411041	-0.057545654	-0.038749345	0.020526363	0.11395801	0.19438359	0.10566849	0.09594227	-0.4049885	-0.29324773	-0.050997984	-0.118166566	0.08362446	0.24151802	0.08718296	-0.08624774	0.09168686	0.0368985	0.1673067	0.036548212	0.07499039	0.089829944	0.49878404
U14	0.043780364	-0.0025877517	-0.09587099	0.0012189131	0.05589603	0.095367424	-0.068787605	0.035811476	-0.063605465	-0.0036171023	-0.029161913	0.019176785	0.055197157	-0.017578311	0.019131273	0.0030385666	-0.054919977	-0.026958715	0.016246792	0.010678191	-0.15930201	0.0712433	0.019717453	0.058729887	0.03625207	-0.012670385	-0.0014970454	0.013380693	0.02857026	-0.044172436	-0.031539746	0.013066153	-0.1589392	-0.10481918	0.020195302	0.117365316	0.051787157	0.062299013	-0.04933942	-0.004547385	0.042647913	-0.023165736	0.04583274	0.005393473	0.01823602	-0.024683008	-0.06982647	0.023323564	0.05220764	0.012296241	-0.011689147	-0.044886243	0.0031319999	0.02182591	0.0031199097	0.008764977	0.0041426485	0.00515231	-0.08448879	-0.08377527	0.034253	0.013285803	0.017260628	-0.036862526	0.062451907	0.07125795	0.019094137	-0.015591469	0.08058975	-0.039465725	0.07484925	-0.0032700372	0.008799805	-0.01681459	0.024460925	-0.040222794	0.0022655441	0.055108696	0.09162772	0.064179465	0.021905012	0.036597185	-0.015116555	0.02146352	-0.010605046	0.017250963	-0.09845563	-0.046411082	-0.067449965	0.027395027	-0.13897932	-0.022392128	-0.023877483	-0.028659092	-0.021107495	0.046830416	-0.046679795	0.066005014	0.034636084	0.018919734	-0.038580023	3.2062642e-05	0.015411359	0.014817564	-0.027645452	0.03805897	0.019275703	0.004147206	0.0065087304	0.0054859137	0.04304309	0.009433994	0.015085876	0.022730352	0.011945349	-0.0058795195	-0.0045681847	0.0049842577	-0.035094727	0.014380943	-0.003106164	-0.054511473	0.010712085	0.052660767	0.008071486	0.014233286	-0.02388858	0.080441296
U140	-0.29704064	-0.032534674	0.18160366	-0.08481241	-0.07246559	-0.19719878	0.1207977	0.03677705	-0.0074513117	-0.13667063	-0.013487844	-0.28498533	-0.01587223	-0.1355873	-0.053280044	-0.020662237	-0.024955895	0.088200346	-0.033113368	-0.050743297	-0.098575324	-0.07521533	0.08867651	-0.1154909	0.021612866	-0.1348438	-0.06332415	-0.011071117	-0.074210405	-0.05000877	-0.07952808	0.14417526	-0.06568021	-0.08499335	0.093595035	0.067283385	0.023018006	-0.2311156	0.06535638	-0.04820073	-0.018004723	0.0067428118	-0.058416907	-0.050811652	-0.22485548	0.032165047	-0.0005005244	-0.22556458	-0.03527523	0.03320025	0.019690474	-0.05578389	-0.04860192	-0.055656314	-0.20107165	-0.08528861	-0.078098156	0.061706264	0.070912704	0.16846761	0.010536391	0.2220588	-0.21279614	-0.05386003	-0.07309048	0.023333203	0.16507033	0.0823678	0.068616726	0.10662188	-0.119098365	0.16969839	-0.08551471	0.08521334	0.17519751	0.026101453	0.0035553672	0.019646514	-0.0824074	-0.06766828	-0.09771961	-0.039569262	-0.09116557	0.02302985	-0.0387107	-0.14556654	0.26119086	0.09689493	-0.10183958	-0.14576906	-0.11995303	-0.049862083	-0.009453949	0.06311902	0.21008001	-0.23739442	0.018657995	-0.07646387	-0.1107178	0.014759731	0.10251036	0.16185151	0.16857159	-0.25741976	0.033759672	0.07128343	-0.116844274	-0.030374583	0.11950144	0.09864315	0.12257952	0.04569325	0.06859191	-0.55990505	-0.3445686	-0.044652116	-0.100453325	0.11724189	0.29220924	0.061477248	-0.073503084	0.23173593	0.013714991	0.11267507	0.034549963	0.033804554	0.10506704	0.33241028
U141	-0.37216544	-0.019141335	0.30399776	-0.14322059	-0.18845181	-0.3671316	0.23467822	-0.0095209945	0.12304471	-0.16249022	0.03611425	-0.40666506	-0.0790373	-0.19330502	-0.08473137	-0.049994282	0.02858235	0.16472088	-0.073294975	-0.07126634	0.15798506	-0.1717844	0.065625705	-0.21845596	-0.0213272	-0.18097723	-0.04651565	-0.012188708	-0.15184148	0.0053856364	-0.08993896	0.16044578	0.16402613	0.055686735	0.104236946	-0.076222904	0.0016881865	-0.360728	0.09232306	-0.030600024	-0.06651869	0.045803417	-0.14184847	-0.08214714	-0.30428803	0.07797409	0.114136666	-0.309491	-0.15545139	0.004654983	0.055670362	0.022187019	-0.056581374	-0.10881169	-0.22569978	-0.12059398	-0.14486597	0.0804044	0.23916996	0.24468915	-0.04685455	0.24082336	-0.29624528	-0.024875991	-0.14416105	-0.07758219	0.17023405	0.09859603	-0.07569517	0.21137266	-0.24118246	0.22039683	-0.09703966	0.17040925	0.19435956	0.1022458	0.06493701	-0.03543952	-0.22516182	-0.20001505	-0.15173432	-0.12470438	-0.034691274	-0.0025782802	-0.06770514	-0.21860553	0.47066608	0.15823118	-0.0297179	-0.22992995	0.053871214	-0.089938365	0.02270273	0.15386857	0.28660104	-0.38280776	0.08132099	-0.18878433	-0.1943192	-0.010456461	0.1519201	0.16534312	0.20626262	-0.36391747	0.06701836	0.054029986	-0.1612626	-0.069092676	0.18673442	0.12754473	0.10482126	1.28275715e-05	-0.0069034514	-0.68262035	-0.47637242	-0.08707762	-0.10278041	0.12434739	0.39386168	0.037333526	-0.09786165	0.34132683	0.008506066	0.028542008	-0.011586976	-0.0019494635	0.1733432	0.28653562
U142	0.13520621	0.01495891	0.1529709	-0.04771471	-0.122731626	-0.22491738	0.09971472	-0.14351855	0.27641827	0.059184343	0.11517299	0.03739843	-0.117327146	0.059099898	0.01105197	-0.027864527	0.047065552	0.0889972	-0.016372956	-0.0063042883	0.5682552	-0.10206657	-0.113771364	-0.118313	-0.06013784	0.03585189	0.089493595	0.013264586	-0.06250831	0.13797475	0.036703084	-0.055903062	0.52237636	0.38433355	-0.06388567	-0.30187082	-0.0105190165	-0.05290933	0.012863508	0.063967064	-0.050376747	0.10662629	-0.110077314	-0.035378434	-0.06683912	0.0719843	0.18992501	0.018943546	-0.18662965	-0.047403015	0.08211748	0.1682893	0.044093166	-0.048058417	0.089282356	-0.0020962683	-0.04846078	-0.053132672	0.28524807	0.11173379	-0.07439805	-0.14133066	0.05684859	0.08420936	-0.1175544	-0.19954921	-0.06966063	-0.035063595	-0.2580351	0.08738424	-0.12483691	-0.017972592	0.06539901	0.055762134	-0.09886216	0.10640436	0.09718247	-0.11105109	-0.19322525	-0.16059949	-0.008545157	-0.1237259	0.1589754	-0.042429026	0.024530968	-0.007828195	0.19655049	-0.020448674	0.19261113	-0.058044817	0.49642777	-0.043696083	0.039704256	0.16155753	-0.047846355	-0.03984403	0.19393502	-0.112482384	-0.056393676	-0.056028217	-0.004136443	-0.08852603	-0.025072094	0.049858972	-0.008065617	-0.13011236	-0.0019609435	-0.009529963	0.033267077	-0.06935371	-0.18508546	-0.12845996	-0.10927267	0.102162905	0.060318403	-0.012191088	0.051300105	-0.053550616	-0.06964584	-0.06348072	0.009898995	0.039598987	-0.040017083	-0.22066548	-0.12933098	-0.11305784	0.064098574	-0.30519575
U143	-0.015594741	-0.0034063163	-0.13741156	0.009197405	0.11324228	0.15283664	-0.09366136	0.0782979	-0.16487548	-0.0135998605	-0.06624965	0.014385484	0.09191624	-0.028981155	0.007704028	0.015681267	-0.07073602	-0.037608717	0.011333507	0.01893147	-0.31015828	0.089445405	0.038244847	0.086612806	0.05112751	-0.027400872	-0.049158756	0.017802235	0.07327126	-0.08512343	-0.04084081	0.027960591	-0.3203734	-0.2081192	0.034316808	0.21242669	0.049078897	0.07498215	-0.046883553	-0.03258466	0.054690074	-0.013998724	0.060365964	0.012562621	0.021478929	-0.059783675	-0.13152923	0.0019378713	0.11025187	0.038429253	-0.045454044	-0.09837374	-0.0096078925	0.033612482	-0.025085336	0.015581956	0.01135657	0.04289443	-0.14437677	-0.0872984	0.06591468	0.06799432	0.0038357582	-0.051482454	0.09704436	0.15233044	0.05217821	0.01109972	0.17236066	-0.081860304	0.08533783	0.007809397	-0.026074942	-0.03617318	0.08463476	-0.07817268	-0.05283553	0.10730279	0.12989841	0.11323234	0.03833766	0.08350215	-0.069749944	0.026915394	-0.029944984	0.012237592	-0.16644982	-0.04826492	-0.13644296	0.019490618	-0.2860734	-0.024127701	-0.04622403	-0.092943	0.004727139	0.06827578	-0.10092312	0.10393229	0.05395871	0.051101625	-0.04131837	0.040058374	0.025111392	-0.014183761	-0.016892929	0.0778917	0.020415198	0.03125484	-0.035026673	0.023043301	0.09718407	0.05665694	0.056820042	-0.035329375	-0.027764622	0.011567805	-0.019694299	0.045177527	-0.0085723465	0.050450634	-0.0038637319	-0.047963113	0.0086133825	0.12154114	0.0722142	0.050866097	-0.051181868	0.2042284
U144	0.048028626	-0.011038229	-0.09267296	0.0025898793	0.04374568	0.09563761	-0.06967105	0.039703347	-0.062328093	-0.0009708535	-0.02236578	0.029835938	0.03203369	-0.023054786	0.021648481	0.007769566	-0.045562968	-0.023297112	0.006308057	0.0010840562	-0.12925991	0.056556217	-0.0022418508	0.046354864	0.03398459	-0.0146016665	0.007888063	0.020071238	0.042005263	-0.04840873	-0.01667922	0.010822202	-0.1208828	-0.09710829	0.011588098	0.0939589	0.034596074	0.054076508	-0.060009144	-0.021139298	0.020411098	-0.006492487	0.039830238	0.0077379616	0.021103257	-0.03220669	-0.08225783	0.015965044	0.03600319	0.008442414	-0.0142937135	-0.027285827	-0.0013544266	0.023829743	0.006868697	0.0127303675	0.0027404753	0.01355798	-0.076667674	-0.076738015	0.028107494	0.01006687	0.009348528	-0.02792857	0.05451245	0.052350048	0.004501693	-0.020362217	0.07309101	-0.028905183	0.062428158	-0.012472278	0.007854133	-0.0075222035	0.031954553	-0.022490766	-0.008313191	0.058691695	0.091204226	0.049997337	0.033404864	0.025846848	-0.01780149	0.01949607	-0.0069684777	0.01602396	-0.102227084	-0.047067	-0.04657343	0.023607211	-0.13388255	-0.019771267	-0.010668677	-0.02584614	-0.007339957	0.049627885	-0.040960427	0.06250642	0.035701517	0.0039988756	-0.033813976	-0.0152664585	0.009525476	0.023093624	-0.04026712	0.03782543	0.029928692	0.022473935	0.010439478	-0.0074223503	0.030965086	0.01956506	0.028915733	0.034200147	0.003703562	-0.0011499063	-0.009696449	0.011323345	-0.03778212	0.011934501	0.01126535	-0.0320551	0.013003344	0.051723413	0.017972024	0.0029343502	-0.04045549	0.07466208
U145	0.11547907	-0.017534524	-0.10440874	0.02771343	0.114988334	0.10612909	-0.07349087	0.0006471155	-0.026038107	0.055534843	-0.033655934	0.12880133	0.051430807	0.052300457	0.03757738	0.019089084	-0.050974373	-0.04047306	0.020312913	0.010256957	-0.06743702	0.054100327	-0.010502137	0.057106033	0.034639522	0.038457107	-0.015496044	0.0302651	0.069296755	0.0033718739	-0.027836924	-0.030245544	-0.0763341	-0.024755184	-0.027307604	0.06240029	0.020715825	0.12513073	-0.052971933	0.023421071	0.03328989	-0.010741907	0.06536766	-0.0033366547	0.07126339	-0.015108088	-0.06776099	0.087872125	0.08807689	0.00908113	-0.0044644685	-0.035549283	0.025164379	0.016561575	0.06222363	0.018396348	0.02186221	-0.035897054	-0.076448135	-0.058654208	0.035979286	-0.034480896	0.09510658	0.0075042034	0.061113715	0.059129674	-0.020569688	-0.0520239	0.06917274	-0.064354315	0.08488763	-0.036271695	0.018212168	-0.07091236	-0.0019226812	-0.057941794	-0.03604531	0.038610235	0.05989579	0.08015399	0.05586833	0.037701726	-0.008177368	-0.008366777	0.02643611	0.06689928	-0.15135911	-0.08300794	-0.03811991	0.05365175	-0.06042418	-0.0066337334	-0.026631035	-0.06672825	-0.07908127	0.1034458	-0.029920336	0.08537542	0.07175742	0.029739572	-0.08184415	-0.0747904	-0.05250423	0.06258609	-0.027320666	0.011239961	0.048835665	0.039967656	-0.06597804	-0.053398427	-0.022729304	0.014490583	-0.003465531	0.13453367	0.11962571	0.031490974	0.03061119	-0.0063780556	-0.07779109	0.0021678933	0.009130207	-0.112420425	-0.00911219	0.035187043	0.018074455	0.0113638025	-0.06665252	-0.0290597
U146	-0.15625511	0.0030765282	0.18011622	-0.072212115	-0.10684228	-0.20761514	0.14483179	-0.03031399	0.120150946	-0.07643502	0.045285035	-0.17827928	-0.058212034	-0.07865121	-0.040168516	-0.029223926	0.024575673	0.095427215	-0.051530935	-0.034979887	0.19639388	-0.09964139	0.006806455	-0.12709804	-0.016892131	-0.09145453	-0.019239893	-0.007663753	-0.08195035	0.031082928	-0.038381115	0.08307079	0.17237045	0.10297187	0.045494758	-0.08902741	-0.005550198	-0.18748912	0.05267392	-0.0029100343	-0.04947639	0.040797506	-0.088884935	-0.037838664	-0.1703592	0.053397346	0.08735709	-0.13837399	-0.10753293	-0.0054897545	0.041889187	0.041935436	-0.023494648	-0.062210865	-0.09064897	-0.05164653	-0.08439973	0.029110825	0.156284	0.15557994	-0.033196148	0.08487669	-0.12583667	0.013440305	-0.098954305	-0.06850222	0.07322009	0.040681925	-0.08007925	0.13134287	-0.14603157	0.10040819	-0.029579585	0.099353604	0.080309436	0.078241326	0.05077392	-0.0375179	-0.14804265	-0.1294689	-0.08248095	-0.09034353	0.013381819	-0.017822754	-0.028763577	-0.110876046	0.26782972	0.07484417	0.010446791	-0.13141465	0.11617768	-0.056127746	0.02312707	0.10839873	0.13660647	-0.18736553	0.076043025	-0.10802923	-0.10577578	-0.014886832	0.076055616	0.07241061	0.096748926	-0.15930113	0.030670617	0.0070060273	-0.08221608	-0.027617358	0.07987364	0.044164486	0.0134482235	-0.031072715	-0.029700933	-0.31775594	-0.21914579	-0.04248857	-0.04643992	0.056170516	0.18813786	0.00854495	-0.05099101	0.17277691	-0.0021996412	-0.017261826	-0.023794755	-0.021750145	0.08650968	0.09278513
U147	0.2928592	0.005731821	0.024192195	0.01088064	-0.055121392	-0.103031486	-0.007990822	-0.14257684	0.2250403	0.11895931	0.10475926	0.1750418	-0.08762049	0.11358644	0.047882155	-0.008424243	0.01606058	0.035270855	0.02717821	0.016615257	0.49555615	-0.04303384	-0.12868063	-0.021809382	-0.05428119	0.09542846	0.11473964	0.041258994	0.010516884	0.13398461	0.06932122	-0.12743744	0.45136034	0.34425047	-0.087239146	-0.25698754	0.010638326	0.086377025	-0.039656967	0.08346646	-0.016084932	0.09798368	-0.060215738	-0.029381795	0.041949272	0.04154904	0.13766311	0.12577407	-0.1302368	-0.046613388	0.0584249	0.16335164	0.054992545	-0.0022906587	0.18019426	0.027741626	0.0012760628	-0.0732323	0.20512584	-0.0012270659	-0.06479112	-0.20653726	0.16035706	0.08389206	-0.039649375	-0.18363091	-0.1361024	-0.06534824	-0.2265085	0.016523566	-0.022794098	-0.08083141	0.09167581	3.488362e-05	-0.17087479	0.05395957	0.071856	-0.09086469	-0.091791965	-0.081068255	0.06459387	-0.07436129	0.18375248	-0.035767507	0.035943244	0.072426565	0.009148054	-0.097677544	0.19631205	0.026807744	0.47426218	-0.03324468	0.000266426	0.094112016	-0.16159345	0.106295355	0.168316	-0.026092637	0.021131132	-0.04214575	-0.055625238	-0.14948568	-0.09963073	0.16503464	-0.03164747	-0.14078233	0.047272447	0.037894342	-0.006163355	-0.11382369	-0.22481279	-0.1361359	-0.10191086	0.35853893	0.2201018	0.03118259	0.08897744	-0.07683218	-0.22392502	-0.07462838	0.05529604	-0.077979706	-0.027412042	-0.22913092	-0.11627847	-0.11389519	0.005372568	-0.39691752
U148	-0.11598533	-0.012564819	-0.10035408	-0.008539276	0.115891196	0.124456525	-0.054534804	0.11188555	-0.20416276	-0.06424032	-0.09804255	-0.08604008	0.10656342	-0.06743615	-0.0065604188	0.023907732	-0.062702626	-0.031083284	0.004922714	0.0007527247	-0.39619985	0.08736747	0.095113784	0.062659375	0.08001248	-0.075449616	-0.065221906	-0.0002784992	0.055246897	-0.12321686	-0.07175305	0.07200556	-0.394369	-0.28102806	0.06561058	0.2665931	0.03172776	0.004343193	-0.03252462	-0.05553641	0.03979433	-0.020872124	0.061876606	0.008333096	-0.035931773	-0.03950055	-0.15401493	-0.07150268	0.11690195	0.048263397	-0.039352432	-0.15042171	-0.031572934	0.02772681	-0.095628686	-0.017829416	-0.010236805	0.038353797	-0.16032046	-0.0576491	0.06608105	0.14211649	-0.055303417	-0.070524916	0.08254261	0.1842633	0.10892321	0.05425058	0.23128045	-0.04393412	0.054336373	0.056396563	-0.06394982	-0.009929141	0.13110152	-0.07550929	-0.07512197	0.09375281	0.12782004	0.11401322	0.0022706646	0.07384119	-0.11434348	0.04037964	-0.028264813	-0.025380356	-0.116235614	-0.012117364	-0.1886557	-0.007904559	-0.396563	-0.023488495	-0.040936604	-0.093843445	0.06661201	0.013421155	-0.11729856	0.097508505	0.022118043	0.054010574	-0.004338281	0.09094141	0.08203063	-0.09671086	-0.008249513	0.106631525	-0.013010218	0.0008722795	-0.009844217	0.04351013	0.14682789	0.08880904	0.09303269	-0.20386676	-0.12040064	-0.018903673	-0.063042305	0.062112056	0.102745645	0.05481619	-0.04469112	0.00041333959	0.023261823	0.16990998	0.09036334	0.07519687	-0.011839844	0.35426423
U149	-0.2464123	-0.020858482	-0.09701494	-0.033022154	0.13582648	0.109285176	-0.051677026	0.18068801	-0.29630646	-0.14353599	-0.14855091	-0.21183339	0.13153361	-0.1370682	-0.026356755	0.029567413	-0.088529944	-0.027467353	0.0007365722	-0.017952252	-0.6011438	0.10667499	0.15275156	0.058255516	0.12850685	-0.1541228	-0.11342575	-0.010964163	0.059236884	-0.19393821	-0.119937725	0.14500615	-0.58782524	-0.43634844	0.12286704	0.40612182	0.04691816	-0.06964239	-0.032700114	-0.10744035	0.04880263	-0.032515086	0.079741046	-0.003964089	-0.12387241	-0.050229188	-0.21126148	-0.16794236	0.14687985	0.084172696	-0.046557896	-0.23590901	-0.064079225	0.0269849	-0.19469729	-0.051226422	-0.027559107	0.069604784	-0.20189573	-0.03554528	0.09323116	0.26429906	-0.13740349	-0.11165993	0.08890808	0.26590052	0.20156987	0.09562794	0.36101878	-0.035651073	0.040286604	0.11927032	-0.11961753	0.01609548	0.23830333	-0.09564255	-0.107062526	0.14420646	0.1506499	0.14530066	-0.028329358	0.0892899	-0.18424422	0.06352251	-0.05965589	-0.07834091	-0.092896655	0.014517142	-0.2981321	-0.045200393	-0.6044581	-0.042213835	-0.059879523	-0.11421391	0.15627196	-0.049861714	-0.16174304	0.11425923	-0.0015193536	0.07651471	0.017926455	0.1750942	0.17246959	-0.21465272	-0.003922123	0.17050995	-0.04982723	-0.0002391953	0.022525404	0.0821915	0.24265106	0.13313271	0.165331	-0.45771775	-0.27946925	-0.030665994	-0.122107625	0.1320674	0.23502606	0.0959285	-0.08674068	0.0776731	0.038187258	0.2655367	0.13583882	0.11046287	0.0126021085	0.60611933
U15	-0.14818583	-0.014078826	-0.13212885	-0.0070731505	0.13122292	0.14438188	-0.07845186	0.14444743	-0.2632678	-0.08759812	-0.10188351	-0.083880246	0.13598722	-0.07499306	-0.008774598	0.035591967	-0.076171376	-0.05631266	0.013146976	-0.009515429	-0.52681124	0.12692033	0.11476529	0.08942471	0.09207301	-0.0905287	-0.07021286	0.00089912396	0.08387805	-0.15422367	-0.090874225	0.09456051	-0.49588904	-0.36125553	0.07576157	0.36608267	0.0518498	0.0023593372	-0.026226789	-0.07915119	0.07439442	-0.03565813	0.091992386	-0.0137631	-0.043501437	-0.06441307	-0.17849165	-0.049407568	0.1695335	0.07084398	-0.0415467	-0.18326932	-0.045580693	0.04641139	-0.11566916	-0.027586816	0.0056512696	0.06545726	-0.19271657	-0.07514058	0.08211795	0.16787277	-0.0728245	-0.07579755	0.096906796	0.25000593	0.12563616	0.04901566	0.31589562	-0.0664791	0.08483083	0.04067986	-0.0633156	-0.0118016675	0.15408736	-0.0944229	-0.10441166	0.12247394	0.15913212	0.16041058	0.014767341	0.094405726	-0.18739657	0.059757438	-0.027978808	-0.014481481	-0.16512394	-0.017569652	-0.24616195	0.024180131	-0.50272566	-0.027686272	-0.064949505	-0.124526165	0.07451352	0.023862217	-0.14085138	0.12774515	0.025914762	0.06646281	-0.01847751	0.0887678	0.121113434	-0.106098555	-0.013110144	0.13255589	-0.009845298	0.013372275	-0.006294376	0.050942365	0.17891833	0.11504588	0.13081601	-0.2413797	-0.13552076	-0.006470768	-0.087466195	0.108727716	0.11811493	0.059459306	-0.061545208	-0.006058774	0.033721328	0.21424368	0.11253973	0.07613485	-0.02836097	0.43915227
