	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U131	-0.04503883	-0.05407526	0.010931177	0.055179317	-0.28781268	-0.06737892	-0.018622767	-0.052402504	-0.058978096	-0.034508802	-0.023183096	-0.16879754	-0.11426172	-0.09324948	0.061378006	0.16726056	-0.1930136	-0.0067791594	0.23258352	0.046063874	0.060584895	-0.09196401	0.004359232	-0.07562442	-0.028499097	0.08626208	-0.03706797	-0.0028087809	0.13131519	0.06659555	-0.018550891	-0.11558852	-0.017392958	-0.089398414	-0.002741578	-0.032515522	-0.055699367	0.11391229	-0.026362324	0.08764212	-0.04456625	-0.029266523	0.055826053	-0.029092856	-0.012079423	0.027931876	0.01890576	0.001645331	0.038810667	-0.06224233	-0.077317275	-0.012589798	-0.0779865	-0.07701986	-0.045818042	0.020237496	0.018655352	-0.031804528	0.0007039695	0.013420417	-0.018897245	0.00801694	0.09349596	0.15449023	-0.10177578	-0.09341315	0.04094038	-0.062494256	0.03442048	-0.2891623	-0.048126534	0.021177698	-0.1309657	-0.03893663	0.08692786	0.06257535	0.03228042	-0.057168	0.04588219	-0.094518684	0.029814353	-0.030040028	0.0452047	-0.0455589	0.06803797	-0.09358864	-0.15066665	-0.14611086	0.19031042	-0.0014108073	-0.09358324	0.14604077	0.04835995	-0.015077352	0.039008677	-0.09297576	-0.13329187	-0.021367129	-0.07545857	0.20335095	0.028793674	-0.083179794	0.0348737	-0.0061831125	-0.15796416	-0.010170594	-0.07571882	0.0076812664	0.04904095	-0.17776234	-0.0116873905	-0.015578937	-0.18985897	-0.045055043	-0.10123974	0.09593157	-0.03934618	-0.12615931	-0.112873614	0.08394308	0.48008472	0.084547445	0.038250428	0.22989002	0.015773136	0.029861959	-0.027546486	-0.1625087
U132	0.06695872	0.011496677	-0.03247596	-0.051429864	0.17384692	0.040839136	-0.08573497	0.06642306	-0.009982594	0.07645816	0.029750172	0.15034668	-0.023911817	0.0850776	0.018613666	-0.05886803	0.060548723	-0.010250444	-0.08125475	-0.06988427	-0.098963395	0.03975191	0.009814063	0.0872639	0.012329462	-0.13225137	-0.004661367	0.037966378	-0.08541056	-0.12155624	0.018423256	0.1048859	0.050223574	0.12762809	0.002673549	0.08207463	0.042752247	-0.07281747	0.06075839	-0.016294558	0.045520842	0.02466056	-0.07035108	0.044855483	-0.07116398	0.07457622	0.021065965	0.046672635	0.036452547	0.018986888	0.07935143	0.0410751	0.0057741306	0.08362197	0.118747145	0.020859092	-0.06439207	-0.04375449	0.047697335	0.10566216	0.017439473	-0.043370068	-0.06535772	-0.08006761	0.05317445	-0.048378803	-0.12518224	0.09658987	-0.006558515	0.09266033	0.08650685	0.075054616	0.029522792	0.05622646	-0.109277725	0.037423402	-0.054558568	0.07250065	-0.054677296	0.040224332	-0.047160625	0.031760525	-0.024555963	0.046603534	-0.113744706	0.08643103	0.030903472	0.085953295	-0.11300843	-0.0073328097	0.09046838	-0.10366367	-0.046200927	0.03745023	-0.019205028	0.08344865	0.044921625	0.014875757	0.074069016	-0.20411009	-0.031516954	0.031937867	-0.027016334	-0.01379185	0.14836927	0.09127045	0.06467886	-0.006999571	-0.034338735	0.051588956	0.0031148002	0.01903095	0.16136345	0.08827062	0.07441369	-0.08314067	0.0030336184	0.111003615	0.040113583	0.0149234105	-0.29434532	-0.064512655	-0.0046580597	-0.11765372	-0.1169454	0.08374383	0.0025074098	0.18466228
U133	0.03256277	-0.0056322147	0.024444584	-0.0051357904	-0.21151875	-0.0906347	-0.060215972	0.01911091	-0.07315031	0.021066561	-0.025651569	-0.16176687	-0.10419941	-0.0615855	0.08128923	0.087306365	-0.15861212	0.010413904	0.16526636	-0.033031657	0.036009014	-0.06873081	0.00019078818	-0.060505576	-0.004018887	0.08976131	-0.070625044	0.018683339	0.106615216	0.011673345	-0.03996206	-0.07868779	0.024312744	-0.010075916	0.02174678	0.0037625995	-0.045884106	0.056668587	-0.0004538458	0.05421546	-0.0032558616	-0.029523136	0.0154128205	-0.016431995	-0.034117244	0.04134599	0.073186286	0.052010853	0.039035827	-0.020190103	-0.02395513	0.00707472	-0.07697586	-0.020201243	0.045506656	0.046169963	-0.017578725	-0.03609677	0.012527823	-0.00071267877	0.0024529572	-0.04570063	0.06016668	0.086654946	-0.067600854	-0.10258331	-0.016229803	-0.0017282218	0.02837468	-0.14610693	-0.017810676	0.046726376	-0.08183679	-0.012972328	-0.005287254	0.04169314	-0.020499794	0.0026399419	0.018963587	-0.04295461	0.0053083464	0.0114961285	0.019489132	0.01375847	0.025163574	-0.004825212	-0.10936794	-0.11071548	0.11310414	-0.023502942	-0.048052613	0.08989559	0.004106899	-0.0012564319	0.04107527	-0.054729536	-0.11984989	0.02463701	-0.017065924	0.103259176	0.029129546	-0.024899147	0.017298883	0.023142256	-0.07907277	0.042725373	-0.02327304	-0.014636789	0.019575678	-0.12628353	0.0061961426	0.021493237	-0.07779046	-0.04179765	-0.10760142	0.043294597	-0.07301918	-0.057200857	-0.14003202	0.11084091	0.31489116	0.054695863	0.036187947	0.1639899	-0.028869009	-0.015016839	0.002162026	-0.053218175
U134	-0.021362321	-0.029870402	0.01456408	0.05047545	-0.26369664	-0.06608978	-0.0050059487	-0.039501436	-0.051798414	-0.037515625	-0.019850079	-0.1596086	-0.09722524	-0.07556874	0.0643686	0.12531932	-0.17592722	9.0440735e-06	0.2144704	0.040232226	0.056418374	-0.079964064	0.0032929326	-0.07215893	-0.030301599	0.082042515	-0.035378106	-0.012178627	0.13047989	0.05756795	-0.029884143	-0.10042381	-0.009316449	-0.07060126	0.00063848775	-0.018903809	-0.04144664	0.102124944	-0.036839817	0.073780335	-0.04660854	-0.021969749	0.061819017	-0.026442735	-0.016844843	0.0133750625	0.015757324	-0.007920982	0.035813674	-0.061400417	-0.057643488	0.0015753352	-0.04897329	-0.07123555	-0.044216186	0.016786287	0.034077533	-0.025171334	-0.020731011	0.0299839	-0.0058336444	0.0077790776	0.08391188	0.13458148	-0.08177352	-0.06777628	0.054787707	-0.04756868	0.02214914	-0.28671053	-0.053455867	0.033534266	-0.12626146	-0.02039653	0.08628128	0.039764132	0.009853241	-0.058778718	0.047905434	-0.08752485	0.03568435	-0.023369703	0.04490522	-0.019818846	0.050498184	-0.09854619	-0.13611156	-0.13407783	0.17237315	0.0034808265	-0.09557303	0.13450818	0.037126858	-0.01563437	0.03359088	-0.1009384	-0.102868155	-0.0072356276	-0.06769749	0.2027642	0.028853508	-0.07167413	0.03171604	0.004460731	-0.13383855	0.0083890185	-0.06727635	0.0052708	0.038940195	-0.15468577	0.00017894967	-0.022570694	-0.17576933	-0.04283207	-0.0790956	0.09021415	-0.04054327	-0.113521494	-0.09649006	0.09100981	0.43113685	0.08333951	0.049704336	0.20057239	0.03130197	0.015145196	-0.0300458	-0.13688698
U135	0.03912595	0.0053614685	-0.028405797	-0.040141128	0.22084753	0.05427075	-0.031798087	0.02630646	0.031794168	0.05074584	0.060482997	0.13004512	0.038009863	0.093476035	-0.02595367	-0.09887337	0.09163622	-0.0010989057	-0.12936856	-0.037159633	-0.10717049	0.06261323	0.005058681	0.08136325	-0.009472467	-0.087284856	0.024989108	0.020016162	-0.10476633	-0.09433995	0.01594434	0.11054536	0.03866262	0.083038054	-0.007319591	0.03386115	0.026030634	-0.086931795	0.03428539	-0.03921043	0.0068045342	0.03849671	-0.06897315	0.038225256	-0.040490422	0.018281005	-0.016449064	0.002944925	-0.010241773	0.018065913	0.07334977	0.028962005	0.043485057	0.06847116	0.048296716	0.002150363	-0.04348739	-0.0016627535	0.02764529	0.024999294	0.023671968	-0.009509036	-0.09071125	-0.08288071	0.08148211	0.028616838	-0.07268693	0.05127941	-0.013754186	0.14493588	0.07017588	0.02420095	0.060972475	0.042315066	-0.0653766	-0.006654084	-0.030710695	0.051901035	-0.028437559	0.054184906	-0.033979468	0.030395038	-0.020230167	0.016813165	-0.08604364	0.05973109	0.07634646	0.12142998	-0.1165907	0.0027656066	0.08305686	-0.11603681	-0.041206438	0.008461417	-0.048007686	0.052039213	0.09565057	0.008895569	0.07076928	-0.19838016	-0.04544381	0.019851672	-0.048627403	-0.008748921	0.1468846	0.0453533	0.030963205	0.009272259	-0.032923806	0.1011731	-0.002620106	-0.0023515325	0.14126326	0.075779945	0.09606607	-0.07992445	0.04200945	0.10029387	0.089321464	-0.034147907	-0.3367746	-0.06184824	0.00758134	-0.16518949	-0.050749227	0.037850585	-0.0005637284	0.15230757
U136	-0.011646418	0.008250483	0.0020170677	-0.0069677737	0.21367824	0.06555026	0.03403835	-0.026257606	0.09875542	0.0013257479	0.109252945	0.024095576	0.11716509	0.07698439	-0.080852285	-0.14801785	0.07420671	0.017414812	-0.21300924	-0.02405604	-0.071787946	0.09170435	0.011015997	0.039491788	-0.02851845	0.0711832	0.023242941	-0.002793599	-0.11055976	-0.03526219	0.02329209	0.08744239	0.014602546	-0.008067267	-0.012312007	-0.040797193	-0.0055837445	-0.081642576	-0.028418193	-0.044197924	-0.06320498	0.049949635	-0.04752209	0.013802743	-0.009091976	-0.046832394	-0.046802133	-0.02951717	-0.05008956	0.025938729	0.085638754	0.0057664663	0.06535058	0.041930575	-0.016986363	-0.02580041	-0.029799089	0.07703759	-0.028522957	-0.13139239	0.015245608	0.025856407	-0.098547824	-0.0702214	0.09324914	0.13798243	0.027803434	0.003256688	0.013030748	0.2127637	0.04272057	-0.06006362	0.10923293	0.01933635	-0.015113577	-0.06369381	0.0029876148	0.019562038	0.016689293	0.093581244	-0.010929456	0.049480073	-0.0323926	-0.04930199	-0.017303519	0.014149894	0.15189047	0.10475497	-0.1057006	0.0137095135	0.060572736	-0.102458455	-0.043649778	-0.061658658	-0.052564602	0.013264105	0.16176184	-0.0050463285	0.06012658	-0.11905357	-0.060809415	0.033494513	-0.094347626	0.024439137	0.1381468	-0.03892448	-0.0111884	0.026472587	-0.044540413	0.14620107	-0.006472369	-0.025575008	0.097363345	0.021233482	0.09553781	-0.0623566	0.044587623	0.09488426	0.11024766	-0.097321056	-0.3277629	-0.06269738	0.0047942842	-0.19554575	0.058561057	-0.07042428	-0.014681409	0.096720256
U137	-0.07165491	0.0074299993	0.06536998	0.0563015	0.14621653	0.012655265	0.084173165	-0.08845774	0.15997906	-0.040184837	0.15038411	-0.20251675	0.20809352	0.043710917	-0.055713955	-0.17649353	-0.012636635	0.027905125	-0.27193806	-0.015674038	0.025624283	0.11181453	0.0057944627	-0.06130426	-0.031782787	0.31259236	-0.0012025577	-0.025148476	-0.08567108	0.040531702	0.006489777	-0.0223222	-0.017280972	-0.15451449	-0.03697286	-0.106451795	-0.056613985	-0.033783752	-0.11428075	-0.038663097	-0.09846229	0.053675845	0.009299113	-0.03700129	0.066444725	-0.06768293	-0.05477939	-0.08342975	-0.065090425	0.033084217	0.11551262	-0.032017108	0.07202264	-0.042111326	-0.053773362	-0.045695607	-0.024174294	0.1919405	-0.05886891	-0.3649223	-0.0055800625	0.028951181	-0.039867	0.0038012047	0.08605798	0.20863444	0.14678316	-0.06870989	0.071313046	0.27827358	-0.038898792	-0.17743957	0.18781675	0.011498971	0.030343333	-0.111174494	0.03780842	-0.027738335	0.044432953	0.1445186	-0.0053309854	0.05588983	-0.0031483956	-0.09534583	0.11009981	-0.02571661	0.14260927	0.03627403	-0.027324844	0.030123858	0.037263893	-0.0010984433	-0.048440862	-0.14795735	0.024436546	-0.050850697	0.16382742	-0.030504625	0.018037604	0.014716505	-0.06820158	0.08847619	-0.11768888	0.110247485	0.028739393	-0.14416027	-0.073437296	0.060424298	-0.046438355	0.15408319	-0.03482291	-0.021044966	-0.033860106	-0.10365605	0.057844173	0.0043268655	-0.02196439	0.03231282	0.050541684	-0.12392308	-0.2545148	-0.03405933	0.038414236	-0.13655704	0.15707919	-0.24887434	-0.059023663	-0.011837598
U138	-0.021623718	-0.07743598	0.02155642	0.039151013	-0.5054785	-0.11933403	-0.027522018	-0.045008242	-0.124572404	-0.06608589	-0.10935058	-0.19093704	-0.24191786	-0.17579792	0.092044935	0.2745448	-0.24144512	0.020706428	0.44056603	0.069918916	0.087416165	-0.17981368	0.010314125	-0.09975182	-0.06659744	0.012951959	-0.050549824	-0.030617021	0.25695416	0.12518068	-0.034590676	-0.167803	-0.042622626	-0.08090106	0.052366734	-0.024421128	-0.047476724	0.13891742	-0.0020255116	0.14736097	-0.054794308	-0.097685196	0.10016216	-0.041238677	-0.022190465	0.03811796	0.08088899	0.016796973	0.0684237	-0.13621092	-0.15612015	-0.016212687	-0.12372268	-0.057563677	-0.07761197	0.055122785	0.042773552	-0.12214105	0.020926641	0.15555106	-0.049084477	0.017138645	0.16087134	0.22323795	-0.19831845	-0.20473129	0.015664503	-0.056238048	0.0075339135	-0.5171406	-0.05983691	0.10337221	-0.2663184	-0.095189214	0.1590409	0.11358974	0.06443589	-0.10101844	0.03841658	-0.16965091	0.08779216	-0.06601685	0.06343339	-0.05825524	0.075063206	-0.1056052	-0.23591623	-0.24979739	0.27172774	-0.030023552	-0.17374107	0.17921245	0.0965334	0.0069473395	0.01554526	-0.13828415	-0.2715871	-0.0518497	-0.11209989	0.33759826	0.09065965	-0.17409837	0.106864035	-0.042152014	-0.24668191	0.024479588	-0.09376014	-0.02737464	0.084224105	-0.30264547	0.01358287	-0.013229023	-0.2792325	-0.05270981	-0.1303187	0.15291509	-0.034694985	-0.1782236	-0.18411323	0.16023561	0.8321353	0.1574213	0.0450408	0.38020396	-0.021522313	0.11768916	0.01570551	-0.2650695
U139	0.082428865	0.006679567	-0.008653506	-0.067018345	0.11763992	-0.0056274394	-0.09145297	0.078168385	-0.055994432	0.112062335	0.047325853	0.06658572	-0.042244818	0.07945394	0.03776616	-0.01218964	0.021052973	0.005209593	-0.039952025	-0.059843708	-0.08559395	0.028196786	0.017155433	0.046022143	-0.013605164	-0.081219964	-0.013498713	0.04143784	-0.039222963	-0.101812296	0.0074721714	0.069472745	0.045988426	0.13174573	-0.0050756894	0.07113067	0.03066879	-0.08762175	0.057689406	-0.0032758263	0.037519153	0.013106063	-0.06964804	0.045227185	-0.07067339	0.09767463	0.05884163	0.06625625	0.044468313	-0.0011144669	0.08850312	0.03111877	-0.047420144	0.07567363	0.1427331	0.06393578	-0.07901125	-0.075824216	0.086186066	0.07250563	0.019686194	-0.058059763	-0.028510962	-0.035607133	0.04384609	-0.08494675	-0.1252673	0.091753535	-0.014254605	0.09836843	0.05852773	0.08616799	0.01935057	0.04384854	-0.11238511	0.06460679	-0.057107154	0.08117391	-0.06026496	0.059241306	-0.06053929	0.044461846	-0.050081894	0.059513938	-0.09627997	0.08094701	-0.006014499	0.055489294	-0.084317625	-0.01092031	0.06936895	-0.04914139	-0.04269931	0.028346792	0.012531084	0.059048064	-0.022707533	0.011072757	0.09920482	-0.17841808	-0.02733811	0.02176969	-0.008807319	0.006874853	0.12234068	0.10752396	0.0699073	-0.029573694	-0.024702214	0.020499058	-0.019853871	0.0114955185	0.11744275	0.05390139	0.06436601	-0.04991666	-0.01536101	0.09009739	-0.032159414	0.039784495	-0.19637637	-0.045218736	0.0007709889	-0.070606604	-0.14525391	0.060232423	0.03433337	0.16355391
U14	-0.040834595	-0.036175363	0.028031182	0.042813465	-0.22693744	-0.0579147	-0.016090564	-0.026635472	-0.018149463	-0.032996316	-0.01854575	-0.14336506	-0.08325293	-0.05859329	0.035381954	0.101740554	-0.12921801	0.0096954685	0.17463583	0.03663276	0.047775883	-0.05367509	0.0052032205	-0.07046366	-0.037624225	0.07680538	-0.0320606	-0.025593821	0.10101335	0.06165397	-0.01092346	-0.069051586	-0.0011490337	-0.08930483	-0.0059219645	-0.026075097	-0.051093698	0.08734943	-0.032641552	0.059841942	-0.046637323	-0.0037743736	0.047570623	-0.012775322	0.008194814	0.022904577	-0.010359133	-0.008941257	0.029628376	-0.054807577	-0.052063957	-0.011756405	-0.0399086	-0.04255925	-0.057934597	0.0008887237	0.019708658	-0.017355278	-0.01797084	0.01398317	-0.009415042	0.012585447	0.07886647	0.106302775	-0.053938884	-0.043375637	0.046669457	-0.043183442	0.020351484	-0.20582226	-0.05439516	-0.0031554732	-0.086452015	-0.01851878	0.08135992	0.028319577	0.019814683	-0.054912657	0.02853662	-0.06450722	0.022195201	-0.0076985555	0.049244847	-0.02229467	0.040931538	-0.06750187	-0.09574788	-0.11302158	0.14504638	0.0073440564	-0.07668966	0.1058675	0.02835079	-0.008100657	0.043914728	-0.089796335	-0.08877592	-0.011672985	-0.049980834	0.15113953	0.00934935	-0.05457432	0.0050756223	0.01681628	-0.11760594	-0.017480394	-0.06773118	0.016880004	0.029523376	-0.13062842	-0.018327054	-0.0060525937	-0.14072156	-0.030193355	-0.06915304	0.073292315	-0.014786913	-0.0924561	-0.07036501	0.06180242	0.3414926	0.06394983	0.04408157	0.16592245	0.031696405	0.0058678766	-0.03558347	-0.12099689
U140	-0.15102272	-0.060823523	0.1927773	0.16720939	-0.3453407	-0.14643589	0.09318182	-0.18806484	0.11640891	-0.113067105	0.19143751	-0.82376176	0.27077052	-0.1360808	-0.061625864	-0.09265992	-0.38662013	0.08026526	-0.13323984	0.006289888	0.34908313	0.04780971	-0.04265283	-0.28561702	-0.026358888	0.94165486	-0.12668927	-0.06414163	0.17795737	0.18051188	-0.008376509	-0.30394378	-0.056065783	-0.44713524	-0.046117567	-0.23657668	-0.15475793	0.14227848	-0.33999988	0.085257895	-0.22470514	0.010336459	0.16738641	-0.11255165	0.16105455	-0.08934094	0.07110369	-0.083164915	-0.07042893	0.07327214	0.12067931	-0.06892296	-0.09395698	-0.19748995	-0.038565457	-0.01843241	0.048075043	0.38364398	-0.13904864	-0.8443136	-0.053250425	0.0027955936	0.107719794	0.21892005	-0.01739455	0.21985096	0.42075434	-0.1559743	0.15437087	0.19520289	-0.18065232	-0.24575897	0.14542238	-0.02459348	0.07201122	-0.1377035	0.07092141	-0.1526725	0.16160573	0.085178055	0.0046245344	0.065317534	-0.0030195704	-0.19473763	0.368293	-0.1367779	0.033177085	-0.27757242	0.23875654	0.05090405	-0.11208848	0.29869652	-0.07389107	-0.30645236	0.17713793	-0.19098909	-0.041910738	-0.044117145	-0.07659643	0.6063991	-0.002158369	0.13181219	-0.14792746	0.22500269	-0.2077188	-0.2888488	-0.07764631	0.08694098	-0.006667249	-0.06555417	-0.050257277	-0.028163174	-0.35426298	-0.40909207	-0.20205368	0.19260809	-0.29639846	-0.14432566	-0.3037355	-0.07320329	0.5126058	0.062209778	0.03452693	0.21036099	0.41331184	-0.6319139	-0.10397852	-0.3750539
U141	-0.12619582	-0.024270428	0.13959809	0.11570571	-0.08423908	-0.09708521	0.1068399	-0.15364261	0.17234334	-0.06196922	0.17324506	-0.49085084	0.24507213	-0.06456848	-0.02710206	-0.13131177	-0.17995991	0.044275165	-0.2264189	-0.014328143	0.14049691	0.09735786	-0.0060848156	-0.21726264	-0.03326014	0.61410123	-0.08142836	-0.03460962	0.010211017	0.16313215	-0.012337161	-0.17148703	-0.057376325	-0.3410704	-0.05074168	-0.18146566	-0.1312791	0.061336674	-0.22661851	0.012167666	-0.13044703	0.043833125	0.08489394	-0.09565734	0.1348391	-0.0890608	-0.026653372	-0.10208576	-0.05412063	0.032588087	0.11971737	-0.06984461	0.008957348	-0.18590835	-0.08963446	-0.04208844	0.0066118883	0.27642307	-0.09222074	-0.5818706	-0.025470957	0.00879391	0.046564974	0.11164663	0.039863035	0.22933999	0.28635415	-0.15684968	0.14161114	0.2430459	-0.15436065	-0.2831537	0.22210595	-0.02262279	0.106232956	-0.14804323	0.057652917	-0.10301689	0.08470019	0.15951903	-0.014616262	0.07077733	0.030714361	-0.14861679	0.26214775	-0.066677265	0.08586076	-0.10369875	0.13541487	0.0342344	-0.03301411	0.1588751	-0.05614556	-0.22415558	0.1208733	-0.123333074	0.09227431	-0.045301758	-0.036898367	0.26060286	-0.05723078	0.12356303	-0.10945018	0.22388148	-0.12969606	-0.21920177	-0.124636754	0.1028603	-0.040584534	0.06710945	-0.056541216	-0.011123686	-0.2074282	-0.26523325	-0.057896096	0.1076012	-0.12773268	-0.06744193	-0.1140446	-0.1136467	0.07593217	0.029084321	0.057006534	0.04040026	0.2926429	-0.42176116	-0.1199427	-0.1985926
U142	-0.02628216	0.021554783	0.014142001	0.008529155	0.3300188	0.080940366	0.07294357	-0.05106321	0.16460325	-0.0126588335	0.16683267	-0.013449819	0.20523731	0.107077956	-0.1048516	-0.235006	0.098831184	0.029761467	-0.34980887	-0.031488653	-0.07473455	0.13993804	0.023393273	0.046877682	-0.035998713	0.15080006	0.033965774	-0.0074614156	-0.16852777	-0.037318103	0.034095906	0.08971976	0.010470622	-0.04507607	-0.019324336	-0.07112174	-0.016733505	-0.10299186	-0.05962488	-0.06867259	-0.101705246	0.07659542	-0.045500018	0.011239288	0.0046088174	-0.074445836	-0.068639964	-0.06540347	-0.0832965	0.03979742	0.13148935	-0.007531355	0.100570716	0.051317263	-0.04153517	-0.038178317	-0.037790574	0.14458731	-0.039090972	-0.25681168	0.017747931	0.040643957	-0.1237999	-0.08895714	0.12678364	0.22452408	0.06872601	-0.01608253	0.026492361	0.3425915	0.04652573	-0.106461	0.18400607	0.02998941	-0.019556794	-0.10796058	0.01849041	0.022489665	0.019048123	0.13985789	-0.010760164	0.060309842	-0.04001936	-0.083800845	-0.0044937273	0.01040087	0.22362827	0.15166934	-0.1524137	0.025039094	0.08937163	-0.12924808	-0.057360195	-0.113131836	-0.06728689	0.0066054687	0.24714442	-0.012573589	0.06816715	-0.15164237	-0.08404994	0.06498502	-0.13206193	0.03571541	0.18190706	-0.0877467	-0.029468507	0.041576084	-0.058479838	0.22862695	-0.015558973	-0.036785606	0.11177225	0.0039798543	0.1263333	-0.06456719	0.042170018	0.11948187	0.15442787	-0.14685728	-0.49762458	-0.08562501	0.0077271163	-0.28364602	0.08959109	-0.14369662	-0.02146309	0.11653816
U143	-0.046327937	-0.05358542	0.011531873	0.05696645	-0.29129207	-0.06698313	-0.015924158	-0.05298473	-0.057727285	-0.03639498	-0.024140466	-0.17040856	-0.11240058	-0.095672935	0.060029034	0.16735685	-0.19357042	-0.005637279	0.23428914	0.047832962	0.06292036	-0.093715414	0.0026853215	-0.07705916	-0.02760975	0.09010881	-0.03572383	-0.0047621294	0.13222885	0.06971047	-0.02024133	-0.117616616	-0.01792024	-0.09148106	-0.0026714662	-0.034382306	-0.055950563	0.116495825	-0.029661464	0.08899096	-0.04546733	-0.029082604	0.057871386	-0.029552717	-0.009895504	0.025628041	0.01872343	-0.00028855633	0.036821462	-0.062844835	-0.079175234	-0.014401347	-0.07485054	-0.07860291	-0.050683647	0.019048087	0.021044362	-0.029516548	-0.00081488583	0.0112248855	-0.018234203	0.007220394	0.09621058	0.15608871	-0.10172065	-0.088457935	0.04441174	-0.06387031	0.035632648	-0.29007658	-0.049662523	0.017908748	-0.13266347	-0.037982963	0.08998172	0.060662556	0.032741122	-0.059093148	0.047355235	-0.096459284	0.031714074	-0.030412512	0.046766777	-0.04591278	0.06891051	-0.095882855	-0.15060091	-0.14846906	0.19253105	-9.9385856e-05	-0.095081076	0.14778185	0.049479622	-0.017664656	0.039899025	-0.09672296	-0.13173516	-0.020362314	-0.0765855	0.20684184	0.029795133	-0.0850848	0.03467159	-0.005102888	-0.16121902	-0.014056053	-0.07797917	0.00694615	0.04894937	-0.1786193	-0.013588773	-0.0145949535	-0.19308332	-0.04446953	-0.102585286	0.09742548	-0.041616097	-0.1292996	-0.111498564	0.083585486	0.48525012	0.08621983	0.0384155	0.23028737	0.019949563	0.027073923	-0.028389554	-0.16744864
U144	-0.028749578	-0.047905706	0.017190171	0.045017853	-0.18616912	-0.037884578	-0.01851972	-0.02475955	-0.022466926	-0.020853776	-0.029014515	-0.09790112	-0.056310497	-0.04737487	0.02556088	0.096019	-0.11513558	0.0036599773	0.13982241	0.025044369	0.028683621	-0.04613712	0.012564032	-0.06048065	-0.01789026	0.06677276	-0.03283012	-0.029303685	0.07813414	0.049349364	-0.014389678	-0.061303385	-0.0055394666	-0.07467335	-0.0077051697	-0.0076951417	-0.037695676	0.06672792	-0.024665112	0.068763055	-0.034445215	-0.0051492886	0.034036413	-0.014326209	0.004033248	0.0077142604	0.006568853	-0.004449273	0.034789808	-0.047267456	-0.044714376	0.011160104	-0.04158028	-0.02809979	-0.03344769	-0.0034447198	0.0141701875	-0.02111732	-0.02053384	0.02158365	-0.0022873546	0.013104157	0.04376613	0.07590603	-0.03822536	-0.03650274	0.027489036	-0.031222973	0.017215272	-0.17789885	-0.042360064	0.0007603206	-0.08294762	-0.020424373	0.057831112	0.02891619	0.016076654	-0.05127293	0.025083644	-0.04485648	0.012502966	-0.010555019	0.030122863	-0.024766319	0.02627173	-0.05421995	-0.07392131	-0.07784511	0.12625241	0.011448536	-0.06657906	0.083950855	0.018401584	-0.0039342474	0.028457876	-0.07382858	-0.081804186	-0.016621586	-0.0394186	0.13433552	0.003817324	-0.04688681	0.008308832	0.020988159	-0.101130605	-0.0069312067	-0.05354194	-0.0004158402	0.032029543	-0.115338296	-0.013087463	-0.009686093	-0.12568392	-0.048457094	-0.053276718	0.05608234	-0.0109904045	-0.07882817	-0.061871387	0.057867773	0.28439242	0.04357889	0.04332684	0.14913788	0.041670375	0.000979864	-0.035847273	-0.085584685
U145	-0.05687302	-0.050608627	0.033906978	0.065363504	-0.247322	-0.056032334	0.006392813	-0.03283437	-0.021924807	-0.04413213	-0.020372864	-0.18920408	-0.04911547	-0.08591091	0.050267555	0.09845263	-0.15529916	0.019261954	0.15895604	0.048180625	0.06378994	-0.05081274	0.0021686028	-0.08836373	-0.023608595	0.14109161	-0.041321315	-0.027290083	0.112393714	0.08956806	-0.019235253	-0.11256914	-0.03685756	-0.12088378	-0.003745675	-0.049363703	-0.051411226	0.09934764	-0.05904042	0.0656311	-0.03510436	-0.022770729	0.056712575	-0.034978516	0.032793872	0.011588071	-0.0021200734	-0.0245568	0.023861999	-0.028977044	-0.04873787	-0.013777367	-0.04716151	-0.08171458	-0.059813574	0.009215708	0.038770027	0.012624881	-0.03758467	-0.050726272	-0.02295457	0.016971305	0.074221745	0.12793559	-0.060130764	-0.017653719	0.07122554	-0.06644033	0.024087653	-0.1814715	-0.07532885	-0.034701906	-0.082394056	-0.019411381	0.08978205	0.010984432	0.03187724	-0.057966143	0.061480258	-0.05242967	0.019678138	-0.01669294	0.035991795	-0.040191982	0.0923072	-0.09213477	-0.09073382	-0.11961642	0.16506591	0.013356719	-0.097245805	0.12807442	0.027621198	-0.02022044	0.05471366	-0.10833841	-0.100353286	-0.015773114	-0.0698215	0.19954418	0.017916266	-0.03356581	0.023469405	0.04102652	-0.14653407	-0.031443167	-0.09321291	0.023008559	0.03612951	-0.13642964	-0.028237054	-0.014530192	-0.18309379	-0.05212622	-0.10207015	0.086431175	-0.03611563	-0.12693071	-0.10630926	0.058206197	0.35825175	0.06487541	0.04148335	0.19384281	0.072982214	-0.03020263	-0.055093225	-0.16336998
