	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U127	-0.121474974	-0.030149896	0.0015153143	-0.05124027	0.06777891	-0.05234965	0.17597316	0.20087142	-0.3501149	-0.09256855	0.023493487	0.14443879	-0.034508854	-0.3821223	-0.099012904	0.4360928	-0.1790833	-0.12646788	-0.020315325	-0.002863731	0.16017836	0.22043239	0.10641705	-0.1528747	-0.124381445	-0.19596529	-0.2798384	-0.882	-0.046612013	0.0833881	0.3993989	-0.2640181	0.084035255	-0.094791986	-0.034364965	0.20546132	-0.5036947	-0.07473111	0.18334341	-0.4483005	-0.084119104	0.46898398	-0.12410288	0.010602036	0.42053062	-0.027972745	0.1551921	-0.30874756	0.28164542	-0.16869456	0.070431665	-0.23111477	-0.08380543	-0.35072884	0.16875085	0.083400294	0.045946803	0.2814281	-0.1582072	0.08949375	0.27701098	0.22334032	0.118383825	-0.09298487	-0.013525012	0.097299956	0.06894281	0.14900744	-0.12802105	0.027659912	-0.08222263	0.13393326	-0.08775887	-0.1726395	0.15849991	-0.34514907	0.35477963	-0.01654876	0.053163297	0.36721435	-0.12545635	0.18931505	0.11642237	-0.4688071	0.13113357	0.056835297	0.15553252	0.19861624	0.005911498	-0.09221615	-0.2484344	-0.22173339	0.08597629	-0.14406705	-0.18252185	0.32322568	-0.09961081	0.047775943	0.0042371764	-0.0062327525	0.08319538	-0.0887944	-0.0042970893	0.09836622	0.078792304	-0.08135207	-0.31605494	0.027001623	-0.46020862	-0.098010726	-0.25800884	0.27021414	-0.045799024	0.06773002	0.5088897	0.29802716	-0.0550387	-0.14024094	-0.25178176	0.20492421	0.113461435	-0.039061744	0.3017501	-0.083374955	0.31698084	0.059346218	-0.15973483	-0.22068882
U128	0.0043533742	0.0035049622	-0.03350496	-0.046478853	0.08505955	0.0044851555	0.0883817	0.16867287	-0.21818496	0.019388182	0.018725276	0.03481405	0.05934903	-0.109476425	-0.010381464	0.042822927	-0.07234451	0.053557698	-0.01841446	-0.07185011	-0.010108748	-0.080061525	-0.014291061	-0.052507903	0.007629956	-0.011684295	-0.091299236	-0.2472797	-0.06340545	0.016926233	0.01063895	0.016314205	-0.09684992	-0.006526522	0.009599582	0.08058344	-0.1543195	-0.027327567	0.00082111824	-0.20627531	3.557536e-05	0.26759446	-0.047931418	0.009108456	0.051212892	0.024360782	0.045090698	-0.0014174068	0.20949231	-0.13344671	0.0468915	-0.10820018	0.02430205	-0.074675985	0.056741863	0.016207002	-0.0282984	0.07007614	0.002231196	0.055337843	0.035623632	0.033844072	-0.07083236	-0.056160316	-0.028372832	0.079946175	0.021120034	-0.015115113	-0.08789017	-0.11487069	-0.03711156	0.08759236	-0.05951374	-0.040884223	0.0071429126	-0.11053035	-0.020057887	-0.033479165	0.008299397	0.06639936	-0.07465404	0.10517394	0.0105289295	-0.09863336	0.00034752674	0.016844861	0.040967673	-0.039114084	0.008156499	-0.005382983	-0.06974664	-0.03965666	-0.023638556	0.014777764	-0.03326186	0.034067597	0.009455787	0.057043917	-0.0845232	0.0038781206	0.0024399096	-0.053935718	-0.029056082	0.0054521207	0.016614454	-0.055643685	-0.08535863	0.05514616	-0.2320453	0.06916191	-0.07153579	0.04698316	-0.018073032	0.10172075	0.2218639	0.14659695	0.007481587	-0.12383019	-0.13519841	0.029036997	-0.12948637	0.0057839667	0.088901244	0.00825096	0.09334473	-0.068754055	-0.067837015	-0.166546
U129	-0.19233899	-0.025527626	0.10294114	0.09068337	-0.15365681	-0.098142795	0.021412836	-0.1646467	0.112492196	-0.16758831	-0.05699422	0.07361555	-0.15774897	-0.21779096	-0.059332542	0.37616965	-0.042147342	-0.2691112	0.021437645	0.17141008	0.18122661	0.40321264	0.13861638	-0.021095	-0.17995308	-0.19630359	-0.09951958	-0.35277537	0.07995058	0.07867777	0.40740767	-0.33921418	0.31302303	-0.113206424	-0.07363268	0.05279537	-0.21548864	-0.0006128382	0.18287982	-0.024286853	-0.081107296	-0.08354898	-0.04578425	-0.012743144	0.35024336	-0.10649328	0.10387201	-0.32454574	-0.14039893	0.0779007	-0.024427053	-0.003545383	-0.17608957	-0.21635011	0.084760256	0.07574893	0.113090575	0.16974588	-0.17058426	-0.03512594	0.24123533	0.20456192	0.2755665	0.036963657	0.053783964	-0.066991806	0.027202511	0.18101242	0.054575205	0.2681395	0.0072211754	-0.04581056	0.032308266	-0.120925575	0.1804469	-0.13224073	0.4434891	0.02666562	0.038017884	0.24032675	-0.0019350256	-0.054336302	0.09404681	-0.30192968	0.108894244	0.057616767	0.06957644	0.31861708	-0.02045428	-0.118556246	-0.12214339	-0.17461707	0.150879	-0.18661325	-0.13600391	0.25811943	-0.13510971	-0.072962806	0.18961868	0.0021909412	0.08424397	0.047842603	0.08216037	0.067888476	0.05169627	0.047729947	-0.17267166	-0.10134988	-0.04061902	-0.2919024	-0.13204308	0.2102883	0.010997614	-0.17812529	0.05621032	-0.021044247	-0.03346402	0.1503666	0.022842176	0.12317682	0.39774373	-0.04599571	0.10240021	-0.15131505	0.15032133	0.24099323	-0.026755806	0.108630255
U13	-0.1290505	-0.008595877	0.068654075	0.09627835	-0.15671244	-0.046850286	-0.025323713	-0.18061595	0.15588172	-0.09052937	-0.043164957	0.017404545	-0.14679427	-0.11929484	-0.032845207	0.22052537	0.0069837514	-0.19981061	0.011820434	0.14948554	0.11449279	0.30656713	0.08781532	0.0009877114	-0.12636337	-0.12923434	-0.043135334	-0.1879558	0.06719129	0.04316944	0.30766344	-0.21673054	0.2732853	-0.060322516	-0.060377497	0.005579244	-0.061507948	0.011078846	0.1174939	0.051557936	-0.06346029	-0.18163335	-0.033742048	-0.006289609	0.21065526	-0.07974452	0.046291955	-0.19944878	-0.18747926	0.12734468	-0.04235987	0.038545035	-0.14586976	-0.10256729	0.037990145	0.03379649	0.09499115	0.081388384	-0.09972156	-0.04622278	0.16090548	0.13980962	0.22811505	0.028765108	0.024277387	-0.05997646	0.0262156	0.12327618	0.105274156	0.21678866	0.006341148	-0.05778505	0.047765363	-0.05387092	0.13054018	-0.055485543	0.3247295	0.03724585	0.021021029	0.11875438	0.026542759	-0.10737191	0.081464894	-0.17409419	0.050271396	0.050150655	0.019620365	0.22591136	-0.0126807885	-0.07341824	-0.055147205	-0.11490924	0.114261925	-0.11091106	-0.08562905	0.16051477	-0.09023057	-0.0909095	0.16548428	-0.005482707	0.05968623	0.046455834	0.0377798	0.037223674	0.018804666	0.07332423	-0.08008287	-0.09608759	0.08744113	-0.24393615	-0.044816814	0.12920845	0.023436947	-0.16902128	-0.04496933	-0.077601016	-0.022220671	0.1596165	0.100312755	0.05824759	0.3272589	-0.005453573	0.010608875	-0.11256096	0.06431725	0.19280505	-0.01216973	0.14848696
U130	0.061064288	0.052238192	-0.031511452	-0.008021832	-0.02054041	0.055404313	-0.11926897	0.026742335	0.06262401	0.09657629	-0.005003671	-0.12560059	0.14296798	0.18653423	0.08746554	-0.30818367	0.06689222	0.14499216	-0.012732583	-0.10340411	-0.18461466	-0.32151133	-0.08913681	0.091607265	0.11582608	0.1373213	0.1465972	0.49335518	-0.03883872	-0.056320034	-0.36707038	0.26865688	-0.17181654	0.047454204	0.025063511	-0.12484616	0.22860555	0.070263356	-0.15757033	0.12543274	0.09914858	-0.094774194	0.0056997538	-0.011203185	-0.28724265	0.06758007	-0.07849039	0.2698831	0.056113187	-0.018519191	-0.0054929657	0.0708433	0.07918729	0.2467651	-0.065743625	-0.005324037	-0.058972258	-0.15553938	0.118896075	-0.013627152	-0.18385856	-0.13222608	-0.20422898	0.001916023	-0.002981756	0.0032312889	-0.04537864	-0.15971312	0.020137444	-0.16042428	-0.0059712436	-0.018817943	0.04190577	0.10891129	-0.15752894	0.19778244	-0.33780664	-0.021383792	-0.0727382	-0.2978061	0.022467898	-0.06821055	-0.08369309	0.29861674	-0.16105725	-0.009213534	-0.08844153	-0.2731221	-0.0054100156	0.04111734	0.113924265	0.11158088	-0.08594094	0.16170973	0.1116023	-0.2720579	0.10914116	0.04818043	-0.066097006	0.011341562	-0.085475065	0.04038916	-0.06497831	-0.1250322	-0.050872047	-0.017357867	0.21849906	0.06975016	0.087402806	0.16306041	0.14341576	-0.19440348	0.019225966	0.067490876	-0.15770347	-0.12885751	0.08176852	0.022678839	0.027024332	-0.17140064	-0.2677326	0.04034995	-0.17360277	0.029339008	-0.10554633	-0.13521883	0.02177064	0.0021808879
U131	0.07219381	0.055292252	-0.036815442	-0.014521499	-0.012560293	0.06326439	-0.12667146	0.03616421	0.05504875	0.11191047	-0.00044258437	-0.1381552	0.1610131	0.20093511	0.09356068	-0.33931488	0.06732415	0.15965892	-0.012652018	-0.11578586	-0.20384844	-0.3582829	-0.09870939	0.09625162	0.12958547	0.15415545	0.15266256	0.5207674	-0.047415093	-0.06459441	-0.39763588	0.29959914	-0.191562	0.054389108	0.032242518	-0.13026688	0.24520142	0.0740657	-0.17233816	0.12247851	0.10514215	-0.0936834	0.002404715	-0.00581691	-0.31250316	0.07685759	-0.08523257	0.29874277	0.07053178	-0.02716724	-0.0043837205	0.07018294	0.0877409	0.268834	-0.07360729	-0.007155357	-0.062285367	-0.16704802	0.13447487	-0.0074788565	-0.19815965	-0.14041376	-0.22847885	-0.006584933	-0.0050642556	0.009354645	-0.047865473	-0.1751711	0.01809917	-0.18468833	-0.009266747	-0.014111884	0.04397988	0.12026222	-0.17205437	0.21117322	-0.37663084	-0.02763915	-0.07685519	-0.32549328	0.024387734	-0.069068536	-0.09209201	0.32439753	-0.17786899	-0.0070062857	-0.09064045	-0.30356756	-0.00959557	0.048461363	0.12232956	0.12555218	-0.09792797	0.17866094	0.12097601	-0.29455984	0.12126084	0.053061053	-0.077286534	0.010903209	-0.0944063	0.040694863	-0.07617274	-0.13293652	-0.058102287	-0.020694098	0.23438975	0.07431467	0.089303374	0.18471996	0.15386008	-0.20845294	0.022933336	0.078438565	-0.16622455	-0.13565375	0.08880789	0.020935256	0.030997045	-0.1855299	-0.2964921	0.048365507	-0.18553786	0.03736058	-0.11297718	-0.15363479	0.016667608	-0.0061666328
U132	0.008250213	0.014385105	-0.01803469	-0.023801018	0.037878886	0.011722304	0.008391149	0.09537597	-0.09629195	0.021690989	0.0074449102	-0.010730089	0.06839757	-0.0063420404	0.016611937	-0.026030248	-0.015999824	0.05656567	-0.009050507	-0.06310142	-0.04281306	-0.110696435	-0.029143453	-0.001001901	0.028427573	0.020629184	-0.006581314	-0.01264919	-0.035983622	-0.0064665526	-0.08102711	0.06696412	-0.0902958	-0.004465774	0.0039092028	0.013617186	-0.033506446	0.0030700238	-0.031890124	-0.07780204	0.029749697	0.11412782	-0.02547282	-0.007154166	-0.031774532	0.032768257	0.0069661136	0.044334482	0.11817282	-0.06669102	0.018061047	-0.038112395	0.027293494	0.014769133	0.014483893	0.012590195	-0.03411691	0.003316477	0.020135552	0.020171624	-0.021570478	-0.013235042	-0.07807031	-0.019314492	-0.013593054	0.037908435	-0.0021676933	-0.040993743	-0.0483887	-0.084814124	-0.01735669	0.037923515	-0.02835257	0.008026609	-0.041298103	-0.011626737	-0.08307031	-0.024886008	-0.014086981	-0.033078067	-0.027027281	0.03494116	-0.01644107	0.016527155	-0.039421715	-0.005657285	0.0018750979	-0.079554304	0.0042767962	0.00080059096	-0.009189587	-0.002113508	-0.027282376	0.039868955	0.010847634	-0.03845332	0.034580205	0.047312904	-0.056787677	0.010478184	-0.02048361	-0.016836789	-0.03178542	-0.036425214	-0.0039446736	-0.047986485	0.004518573	0.05197229	-0.1047713	0.08063893	-0.0049503003	-0.03400575	-0.01181894	0.07550275	0.08300704	0.043448113	0.02375976	-0.063093424	-0.071136236	-0.021136936	-0.12828892	0.007873423	0.013639483	0.006142381	0.030144034	-0.07317048	-0.03095188	-0.08036302
U133	0.06628442	0.058733184	-0.041041903	-0.015381825	-0.009978529	0.059732042	-0.12982464	0.04917387	0.042579215	0.11009615	-0.0026737212	-0.13945387	0.17068407	0.19939257	0.09698518	-0.3367331	0.067082055	0.16739802	-0.014711617	-0.12756288	-0.21347088	-0.37500054	-0.10196841	0.09897597	0.13096087	0.15482415	0.15168859	0.51861304	-0.049863175	-0.06640988	-0.41084164	0.30957815	-0.20687142	0.05123038	0.030441847	-0.13034663	0.23637925	0.07477258	-0.18008153	0.108296506	0.11420003	-0.07342931	-0.0036038812	-0.009346857	-0.31216404	0.08296731	-0.07805909	0.30497733	0.08478271	-0.03912444	-0.0017655705	0.06753813	0.08838009	0.270806	-0.06918943	0.003249486	-0.0668087	-0.16426115	0.1325688	-0.007663972	-0.2018495	-0.14411993	-0.23317383	-0.004296393	-0.011025956	0.019816414	-0.046527006	-0.18262354	0.00984783	-0.19151534	-0.009591101	-0.005308729	0.039868448	0.119293466	-0.17970659	0.21201319	-0.3852395	-0.02819854	-0.08107929	-0.3306215	0.018644113	-0.065815344	-0.096347034	0.3252551	-0.18016069	-0.011128722	-0.09117051	-0.31554994	-0.009673362	0.04234222	0.11981064	0.12123447	-0.09679273	0.18189764	0.12040103	-0.29917276	0.12998672	0.063248016	-0.08676728	0.017023157	-0.09246133	0.03928036	-0.08247196	-0.14176165	-0.056742918	-0.029356616	0.23829706	0.08665493	0.06866443	0.19693638	0.15605219	-0.21293342	0.018541526	0.0894457	-0.15009013	-0.13059142	0.10020025	0.007990327	0.01436273	-0.18819514	-0.32310268	0.04802702	-0.17814957	0.030329902	-0.10677386	-0.16578189	0.016373914	-0.014925403
U134	0.047447752	0.034286425	-0.014485385	-0.012208684	-0.008330634	0.041562036	-0.08553564	0.028861104	0.024690313	0.08485284	0.0015261275	-0.10100557	0.11368306	0.1419764	0.060518138	-0.24023736	0.037004203	0.1077942	-0.008762366	-0.08519307	-0.15169159	-0.2560675	-0.0674875	0.06902771	0.08862793	0.1084155	0.10306254	0.375466	-0.036192168	-0.04772336	-0.27523226	0.21589072	-0.14452668	0.034174655	0.02573517	-0.08765752	0.17266628	0.050258733	-0.12151498	0.07476463	0.06930743	-0.064123705	-0.005312768	0.0052888743	-0.22327276	0.057134002	-0.06392285	0.20803784	0.0603924	-0.014725709	-0.009990256	0.045079388	0.06301608	0.18963286	-0.045888342	-0.009369358	-0.046082053	-0.11248021	0.102210745	0.0003469903	-0.14741273	-0.08696282	-0.17001945	-0.0014357101	0.002888367	0.004917293	-0.03835548	-0.12559977	0.0072491625	-0.14268413	-0.0054433756	-0.012563725	0.02608578	0.08577865	-0.124746695	0.15375853	-0.2775661	-0.024778992	-0.05424559	-0.23229736	0.02248895	-0.056488656	-0.07317344	0.23262878	-0.13907342	-0.0025128867	-0.064089306	-0.2198181	-0.014452296	0.04140572	0.07863748	0.08646843	-0.072214544	0.121777415	0.084631346	-0.20236225	0.07714641	0.04094944	-0.052155565	0.002190389	-0.0776837	0.034189787	-0.044405136	-0.088591896	-0.049350206	-0.020596776	0.1665876	0.049751636	0.059967533	0.13805464	0.096564114	-0.14358224	0.023509322	0.0571816	-0.11820492	-0.09639486	0.06044375	0.016316487	0.023967974	-0.13068849	-0.21256141	0.036429603	-0.13068387	0.026992973	-0.07590555	-0.108139515	-0.0011645495	-0.0057309973
U135	0.08879553	0.063718684	-0.040176507	-0.024302907	-0.00432269	0.07109257	-0.15143459	0.05266816	0.04358933	0.14440987	8.978779e-05	-0.16990842	0.20570396	0.23738423	0.1093851	-0.4126625	0.07089737	0.19477622	-0.013437395	-0.14602545	-0.25440112	-0.4539085	-0.12100057	0.11362927	0.15768066	0.19482	0.17625187	0.6181156	-0.06736129	-0.085586056	-0.4814052	0.3717535	-0.24757898	0.06633833	0.04322619	-0.15272054	0.29665875	0.08533022	-0.21515475	0.12839584	0.12670676	-0.09002925	-0.007121197	0.005236442	-0.3769155	0.10238725	-0.10039816	0.36430886	0.10799484	-0.050196867	-0.010238543	0.076088645	0.109981425	0.32553446	-0.08548988	-0.011199032	-0.072110996	-0.19399378	0.1718692	0.0021483907	-0.23922382	-0.15861312	-0.28779435	-0.0135147255	-0.0036787207	0.020516254	-0.056811534	-0.22167814	0.009293883	-0.24348019	-0.012231133	-0.00795094	0.049345843	0.14564617	-0.21290836	0.25394312	-0.47714877	-0.03763532	-0.09066926	-0.398975	0.029573942	-0.07838693	-0.12184625	0.39273116	-0.22661959	-0.004471237	-0.098283954	-0.37871176	-0.01923991	0.0616692	0.13869673	0.15246035	-0.12283602	0.21342568	0.1519874	-0.35877353	0.1471105	0.07030165	-0.103770494	0.008642666	-0.11395548	0.047655273	-0.08768699	-0.16218182	-0.072654605	-0.029959407	0.27881563	0.08745479	0.0963029	0.23641585	0.17814542	-0.24709255	0.027805427	0.100164786	-0.19492704	-0.16081114	0.112899914	0.019678008	0.031039134	-0.22701652	-0.37027138	0.06394194	-0.21629621	0.04561398	-0.13180794	-0.19202554	0.0073157735	-0.015049538
U136	-0.013019043	0.045769423	-0.013244604	0.057588425	-0.08984011	0.045807127	-0.098180406	-0.12528443	0.18193145	0.0463165	-0.013403906	-0.07392885	-0.025094494	0.06749403	0.03265543	-0.11975086	0.06849379	0.015174842	-0.017846635	0.041826166	-0.066134535	-0.03076981	-0.041461572	0.06676294	0.041134097	0.032446045	0.069725126	0.24144998	-0.0116638	-0.027848916	-0.035048213	0.067376986	0.04931452	0.03275685	-0.015155372	-0.04726424	0.19455443	0.040685598	-0.039733563	0.16473934	0.02747649	-0.2274565	0.025435768	-0.00742086	-0.10945314	0.015295145	-0.04315051	0.08233754	-0.1142651	0.1131127	-0.04887764	0.08277921	-0.061434943	0.11818278	-0.034918375	-0.030575491	0.014460424	-0.08623875	0.048933018	-0.040552765	-0.053483617	0.014513825	0.006202752	-0.0020344267	-0.007832382	-0.011590073	-0.008640202	-0.026500799	0.12386676	0.026702452	0.021295981	-0.041770283	0.043844398	0.03328394	-0.022770833	0.12751082	-0.04093294	0.047399946	-0.01446846	-0.14521196	0.051349554	-0.104105115	-0.005192035	0.11465523	-0.109078504	0.005235395	-0.06734063	-0.049182728	-0.02701936	0.016510114	0.05301796	0.05735995	0.012080172	0.06539213	0.045819927	-0.09365444	0.020038122	-0.056093834	0.006782903	-0.0123368325	-0.01945424	0.03842151	-0.025200449	-0.04472134	-0.037570547	0.04302927	0.09136259	-0.05747041	0.20035514	-0.033136826	0.0959236	-0.084399685	0.030681875	-0.068313025	-0.19433385	-0.15133855	0.044397283	0.09528288	0.1553738	-0.09963899	0.030421278	0.045172602	-0.1568779	-0.00042085443	-0.08328409	0.0002746759	-0.0013239337	0.13384724
U137	-0.18312442	0.013831826	0.14194112	0.17364216	-0.25738043	-0.10862639	-0.12402975	-0.34932724	0.4253187	-0.14240715	-0.0982329	-0.02423735	-0.14867333	0.020567201	0.0039046537	0.13671514	0.07918507	-0.24680005	0.038890254	0.19940639	0.0660076	0.2953093	0.098943	0.11777513	-0.13002719	-0.10133873	0.096317515	0.30081964	0.11787344	0.028073536	0.16254456	-0.20033878	0.31849	-0.09806339	-0.08134399	-0.101585284	0.12712291	0.07861006	0.06742443	0.31203067	-0.009652853	-0.42446125	0.026601903	-0.032013323	0.10776006	-0.09213836	0.03354786	-0.15158796	-0.3526252	0.20946138	-0.069943674	0.17782599	-0.16566564	0.00059339404	0.002245332	0.05809948	0.102675885	-0.0080224555	-0.099617526	-0.10525914	0.08584913	0.1125502	0.21592271	0.11916641	0.07907311	-0.15608421	-0.018300183	0.08061458	0.15234777	0.31342772	0.06497588	-0.13811223	0.12466895	-0.025731882	0.0843578	0.12291825	0.27023965	0.03435574	-0.0076451837	-0.017109271	0.07778544	-0.22841838	0.03313358	0.0022617932	0.011438656	0.039683748	-0.042198144	0.21153483	-0.024938185	-0.09698711	0.016107522	-0.063268036	0.13177213	-0.13096033	-0.03951008	0.042143058	-0.07679895	-0.095041916	0.20743884	0.012634336	0.04241957	0.13715954	0.105853416	0.0027209502	0.0010771728	0.10388867	0.028576326	-0.14117277	0.2481735	-0.2622514	0.024107333	0.020744372	0.04199402	-0.2634957	-0.31057075	-0.26888096	0.0433767	0.2989933	0.22161113	-0.021663804	0.3615786	-0.023408145	-0.11317752	-0.1510816	-0.021277538	0.251051	0.061353955	0.2952083
U138	0.0681814	0.041484103	-0.025968889	-0.015195134	-0.01392893	0.05069921	-0.11177921	0.023652835	0.041088976	0.10142576	-0.003368114	-0.12172723	0.13640486	0.16763446	0.080231205	-0.28498897	0.052921534	0.13454033	-0.0061530583	-0.09486037	-0.16820487	-0.29735118	-0.07597233	0.07386509	0.10712782	0.12753206	0.12330559	0.4230503	-0.04344002	-0.05378233	-0.32138976	0.25576016	-0.15982154	0.04647948	0.026788171	-0.103235096	0.21000831	0.061546717	-0.14262874	0.1131967	0.07533565	-0.08117453	-0.0010810462	0.0031549435	-0.26362976	0.0698182	-0.07156049	0.2421211	0.059230424	-0.02092875	-0.009985279	0.053364832	0.07395838	0.22672337	-0.058777615	-0.016574387	-0.052387927	-0.13113762	0.11561966	-0.00084848236	-0.16656162	-0.10804587	-0.18586454	-0.005170498	-0.0012252277	0.0115896985	-0.045318045	-0.14334291	0.01427368	-0.15619273	-0.009691905	-0.01096419	0.0430165	0.09984103	-0.14555176	0.1779527	-0.31867832	-0.018752905	-0.05750656	-0.27016735	0.022889407	-0.055792138	-0.07563735	0.2743411	-0.15672126	-0.005011352	-0.0657599	-0.24166556	-0.010802703	0.038119875	0.104308724	0.107246496	-0.08069736	0.148899	0.11418252	-0.24074619	0.09811207	0.04440218	-0.06298688	0.004170028	-0.07947534	0.03398904	-0.05771773	-0.1050374	-0.050071765	-0.023029236	0.19278368	0.055040516	0.08683182	0.15218551	0.12450715	-0.17872109	0.02256871	0.056686822	-0.14604466	-0.11317666	0.07167017	0.018377485	0.029918404	-0.15661882	-0.23919345	0.041177	-0.15917905	0.034772392	-0.102157086	-0.1234158	0.008581131	-0.0013145539
U139	-0.0041240286	0.02159861	-0.005444075	0.018520003	-0.048793726	0.009429878	-0.06449716	-0.024631375	0.044512186	0.025641112	-0.0057045612	-0.035965264	0.031569403	0.031065248	0.028335806	-0.072287716	0.011559222	0.012504096	-0.0046235095	-0.01547847	-0.06620318	-0.08442167	-0.020411726	0.03995076	0.027977027	0.030890863	0.057803288	0.1867467	0.0014629224	-0.017832238	-0.08490525	0.062897384	-0.023485417	0.0023931158	-0.0069726524	-0.049214605	0.078343235	0.026372978	-0.05372843	0.07075728	0.04080175	-0.06433063	-0.002846932	-0.008853192	-0.08921229	0.022316596	-0.016083175	0.061590865	-0.0072372803	0.00024241768	-0.011183361	0.045237716	-8.597132e-05	0.07090221	0.0018667779	0.01895662	0.0026689116	-0.048996665	0.026144762	-0.004326774	-0.05404888	-0.016185954	-0.06599501	-0.0065644393	0.002226095	-0.0031771457	-0.008835221	-0.055031963	0.013666995	-0.020496974	-0.007781583	0.00013005035	0.035993885	0.0268587	-0.06297652	0.0722863	-0.069320016	-0.010573146	-0.022497758	-0.11249759	0.012855619	-0.054195844	-0.022418773	0.100121185	-0.07596959	0.011513189	-0.029295076	-0.07497463	-0.011570694	0.0126802465	0.025358219	0.016435796	-0.011530701	0.03276148	0.021542002	-0.087016016	0.007887509	0.021818765	-0.0011370338	0.010214314	-0.026663795	0.007429587	-0.01719296	-0.060429078	-0.018885845	-0.00788472	0.074509524	-0.011431965	0.036880687	0.038531404	0.03703361	-0.06876883	0.0095454585	0.011420416	-0.068186715	-0.06229478	0.02983639	0.027650362	0.028442493	-0.06487135	-0.057064906	0.009486209	-0.07216884	-0.020017833	-0.015384449	-0.022390718	-0.008820623	0.03049152
U14	-0.13333279	-0.017179262	0.069530405	0.06734998	-0.112513535	-0.066603005	0.014984274	-0.116420075	0.07596776	-0.114591956	-0.038177337	0.048921376	-0.110692345	-0.15393272	-0.03923086	0.25699008	-0.029927067	-0.19208625	0.012291994	0.12445874	0.1270048	0.2861004	0.09182368	-0.014597782	-0.12737311	-0.13919616	-0.067675054	-0.2378504	0.058255088	0.058465727	0.28723222	-0.23535651	0.22271574	-0.08058662	-0.049707968	0.034173306	-0.1541517	-0.0012204098	0.12697911	-0.0153377745	-0.0589228	-0.0653358	-0.03467432	-0.0063067754	0.24413031	-0.077299155	0.07629396	-0.22725166	-0.10349832	0.058604345	-0.018108198	-0.0072437627	-0.12680025	-0.14439046	0.05587335	0.05069185	0.07543559	0.11981948	-0.12095157	-0.02678841	0.16944285	0.13703077	0.19671038	0.029381031	0.035346355	-0.04829341	0.022783944	0.13020933	0.042638104	0.18475495	0.0049108984	-0.03613591	0.020529713	-0.07692419	0.12451157	-0.09027839	0.3130817	0.016302157	0.027974768	0.1624239	-0.0012654089	-0.045010597	0.06632187	-0.20538437	0.07563664	0.046334907	0.048277125	0.22255793	-0.015863802	-0.08528462	-0.081148654	-0.120083794	0.09962499	-0.12818804	-0.09463818	0.1821783	-0.09434817	-0.059946604	0.13573323	0.0027156817	0.057855636	0.032088745	0.056427553	0.048220225	0.03542334	0.036587812	-0.11907196	-0.0702952	-0.027873928	-0.2058336	-0.09141342	0.14934824	0.010691939	-0.12671024	0.042523738	-0.021374077	-0.026242517	0.10988215	0.016169233	0.08398476	0.2798708	-0.029066786	0.06955908	-0.11203107	0.10494209	0.1721659	-0.016504264	0.07622738
U140	-0.010015613	0.023213672	0.009934686	0.035751525	-0.042472914	-0.0096440315	-0.07239996	-0.026056815	0.06461496	0.023371061	-0.0017115795	-0.050019458	0.0453352	0.06707997	0.023665927	-0.107190594	0.027474852	0.024554161	0.0063631358	-0.008895868	-0.056145094	-0.08718992	-0.028537689	0.05946648	0.0320353	0.020998795	0.06609516	0.24896365	0.0038347885	-0.010932078	-0.115259856	0.09437257	-0.033682622	-0.0013812603	-0.0012255079	-0.06125181	0.09639139	0.058170315	-0.05381533	0.09428491	0.039291322	-0.08341664	-0.0045259353	-0.002637189	-0.10566772	0.017377375	-0.0056324806	0.08797009	-0.02275505	0.036900192	-0.003941095	0.04040658	-0.005538086	0.105004996	-0.016617842	0.019549388	-0.0104408	-0.05322931	0.037637595	-0.023725238	-0.06922194	-0.008036018	-0.056111842	0.017020013	0.0005404311	-0.02518235	-0.014975721	-0.040429525	0.0067776428	-0.031438272	-0.0034820472	-0.023818832	0.023134287	0.02334523	-0.05225224	0.09960887	-0.1024109	-0.008436059	-0.035618853	-0.116375685	0.014241535	-0.057547413	-0.040154953	0.13059837	-0.077456735	-0.0029671744	-0.026537884	-0.091826506	-0.023461103	0.018103082	0.03621173	0.026146375	-0.012790222	0.036973458	0.049865186	-0.097208604	0.022054354	0.007946918	-0.0022498523	0.009914964	-0.034439698	0.025911763	-0.019381762	-0.061515134	-0.01541755	0.0024107746	0.08930748	-0.008593085	0.06351419	0.033635262	0.060519863	-0.091116056	0.014425827	-0.0062600486	-0.086156756	-0.09072387	0.038742844	0.050386447	0.05225726	-0.08961121	-0.0534235	0.0069991467	-0.08489069	-0.014164731	-0.037705183	-0.024489844	0.0035231733	0.04849376
