	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U133	0.11885731	-0.055663496	0.009296489	0.22812088	0.011043467	-0.124629416	-0.0052233418	-0.05465928	0.07171514	-0.12017705	0.019472225	0.13904974	-0.043177873	0.009760791	0.026102869	-0.102829024	-0.2658819	0.2172296	-0.43414572	0.09240717	0.14067489	0.07089835	-0.030623114	0.057237346	-0.058465995	-0.24115953	-0.14948678	0.00012331828	-0.0297087	-0.0024817234	-0.123304464	0.032100614	-0.12849623	0.06321454	0.29735067	-0.07721102	0.0031621135	0.071935765	0.08186487	0.06914455	-0.048847295	-0.15081418	-0.104739726	0.040611364	0.020633949	-0.039549027	-0.11718251	-0.23435593	0.015313155	0.31678665	0.14307065	-0.19015783	0.18731043	0.011555243	-0.03190687	0.14532894	0.15527545	-0.04823335	0.15190198	0.09932854	0.157908	0.015445955	-0.012820186	0.1618895	0.08693922	-0.10440916	0.19193679	0.08399707	0.14058356	-0.16616914	-0.046600375	0.021220857	0.10179718	-0.057819128	0.07011826	-0.03925211	0.050879803	0.08345824	0.30060026	-0.058870655	-0.20703696	-0.017146721	0.12093072	-0.16410488	0.077871785	0.013589172	0.06514556	0.13674393	0.1269472	-0.048239272	0.07229875	0.09515284	0.074658126	0.09247495	0.008473387	0.06340508	-0.0739119	-0.24814105	-0.23893107	-0.17850146	-0.055349167	-0.05944383	0.0008412618	-0.10694784	-0.089940056	-0.09124515	-0.080119394	0.032437716	-0.03679043	0.10807912	0.08651848	0.08324554	0.005157735	0.046873823	0.014913242	-0.18994991	-0.06560938	-0.015520416	0.1981307	-0.04303802	-0.012165394	-0.03539015	0.13920704	0.06214368	0.066730514	-0.2928666	-0.053475577	-0.08593396
U134	0.07959102	-0.036641356	0.0085709095	0.1612096	0.013438519	-0.0906104	-0.011536401	-0.04332248	0.05127959	-0.07505247	0.012538165	0.1018644	-0.03580495	0.0050418787	0.022857113	-0.076538116	-0.18697026	0.1601003	-0.30342987	0.07737428	0.09400071	0.051590886	-0.01909946	0.045246307	-0.034667946	-0.17266364	-0.102594145	0.0063886517	-0.023093902	0.006881589	-0.08206742	0.023760056	-0.08271058	0.03887716	0.19791828	-0.04325715	-1.9267434e-05	0.04206345	0.050443795	0.05409286	-0.029011728	-0.113125645	-0.07416298	0.029331991	0.015571131	-0.03748208	-0.083016865	-0.17312041	0.01165215	0.22593485	0.11014398	-0.1623125	0.12230867	0.0027534403	-0.031906247	0.10194419	0.1004359	-0.021050394	0.10883763	0.07294079	0.12430874	0.013941363	-0.008152509	0.118021406	0.06014821	-0.07180417	0.14338355	0.05510197	0.09119897	-0.12860022	-0.033531055	0.008848354	0.06893027	-0.042782042	0.046790145	-0.024234183	0.03702292	0.058687348	0.20885327	-0.043599535	-0.13105994	-0.014079604	0.08519809	-0.12688799	0.056914113	0.006667127	0.039009638	0.11497795	0.09153142	-0.034410484	0.052885156	0.062141392	0.05565663	0.06609388	0.009583787	0.0483704	-0.054579254	-0.18589568	-0.17463829	-0.13438286	-0.046809737	-0.032868944	-0.011059016	-0.078817725	-0.06555766	-0.051164526	-0.05157762	0.023460431	-0.025614368	0.08392569	0.060354616	0.04519065	-0.0024789083	0.039706178	0.017790196	-0.14608338	-0.052141096	-0.004937393	0.13874403	-0.02723118	-0.011465487	-0.018260654	0.09689851	0.04563429	0.038133685	-0.20137435	-0.03705756	-0.06214761
U135	0.16656215	-0.07194486	0.009480217	0.34044698	0.01927044	-0.19365978	-0.017936226	-0.08080379	0.12670551	-0.17669141	0.039179333	0.21664445	-0.062715866	0.014607164	0.040074054	-0.1734216	-0.3671414	0.33217502	-0.6202234	0.15620703	0.1793334	0.09759247	-0.047257908	0.09769322	-0.08507128	-0.34640133	-0.19162162	0.003126653	-0.029953804	0.0012788922	-0.1804203	0.047441497	-0.16808306	0.08196049	0.39552543	-0.07196583	0.0051822993	0.11512011	0.10852354	0.11722968	-0.07448351	-0.22651933	-0.17082794	0.054995902	0.033218283	-0.05929133	-0.1689939	-0.3441282	0.01571301	0.46013778	0.22475417	-0.37605596	0.23656242	-0.0003923718	-0.06270086	0.22121495	0.20952532	-0.024020594	0.20745085	0.15082085	0.24043298	0.033026233	-0.018057875	0.22627848	0.12689881	-0.1452766	0.30880842	0.08407442	0.19793503	-0.26356825	-0.07295721	0.034101836	0.15222012	-0.084579594	0.102214105	-0.056363393	0.04537731	0.099858694	0.44638228	-0.092253596	-0.28309533	-0.024038956	0.1768547	-0.2697942	0.11419932	0.013998093	0.091676965	0.26371917	0.1827579	-0.08326026	0.1094241	0.14157496	0.1163778	0.15031311	0.014905706	0.1150023	-0.11098205	-0.3960534	-0.36098585	-0.29286066	-0.08255195	-0.10101551	-0.0140695125	-0.16851541	-0.12032282	-0.08791542	-0.10423888	0.04147472	-0.08316607	0.16503674	0.124595866	0.087182604	-0.0016877195	0.07196689	0.04120315	-0.30373645	-0.09912974	-0.022710029	0.2942906	-0.07645412	-0.04173521	-0.03864772	0.19779365	0.08957485	0.07839236	-0.41545862	-0.05991322	-0.13167733
U136	-0.0017534462	0.0074693407	0.00954596	0.03438152	0.006230868	-0.009174236	0.0060243933	-0.027392704	0.044981543	-0.037923068	-0.009944596	0.011898696	0.003585746	0.005519565	0.0018648002	-0.033500817	-0.04439319	0.015799021	-0.07806044	0.0024296385	0.03932768	0.01532786	-0.0030914824	0.020728217	-0.017012894	-0.05716939	-0.017324962	-0.005138722	-0.014895346	0.012550931	-0.024612352	-0.00463113	-0.044673383	0.007945357	0.039621532	0.0061973003	-0.014367361	-0.010044783	-0.007939545	-0.02091704	-0.012429894	-0.052469008	-0.015190954	0.021629132	-0.0033632135	-0.039226837	-0.03428843	-0.07125929	0.016499931	0.044746924	0.06315517	-0.053692874	0.025256215	-0.007825993	-0.014153602	0.027572997	0.032351602	0.014760557	0.06806644	0.0026673404	0.04916205	-0.0034125326	0.007397691	0.039490785	0.0150388	-0.019399572	0.035493735	0.03493102	0.039366044	-0.05461184	-0.0023789764	0.00854607	-0.0037493585	-0.030487765	0.002412268	-0.008973265	0.02260156	0.0031542536	0.07146528	0.00057712465	0.007112044	-0.00030653249	0.045391064	-0.06886876	0.039534602	0.0047125164	0.019931853	0.043145794	-0.0013300972	-0.004102923	0.024483442	0.024611888	0.045334026	0.011524987	0.00808476	0.016614012	-0.011548758	-0.049350232	-0.038644187	-0.049400497	-0.037743747	0.00070598593	-0.013451929	-0.016313888	-0.022121502	-0.031668514	0.0017001284	0.043628532	0.018063646	0.03261556	0.03718204	0.032871176	0.016638678	0.026597034	0.015728373	-0.04643871	-0.027521769	0.011449726	0.016669227	0.02668353	-0.0006158026	0.0034798598	0.042825595	0.0042583793	0.0092952065	-0.050816324	-0.022144895	-0.013889283
U137	-0.06513592	-0.009389264	-0.067429155	-0.09229006	0.045891482	-0.045624822	-0.10574931	0.013896826	0.053992245	-0.07432813	0.109955765	0.012402389	0.005264279	-0.06833699	-0.12980698	-0.07442723	0.33350092	0.11040353	0.27017644	0.085381016	-0.29111427	-0.18048516	-0.06951832	0.041315816	0.09334988	0.26509622	0.27533543	-0.016055401	0.25215062	0.05294955	0.0631414	-0.066468775	0.27254757	-0.13449723	-0.47087604	0.34760854	0.11620209	0.070566565	-0.023475006	0.14177963	-0.11283559	0.024280027	-0.09500832	-0.12536977	0.063630484	0.15075952	0.09236729	0.11564866	-0.15061998	-0.05004157	0.028735079	-0.7200323	-0.39809546	-0.18891354	-0.09836553	0.028368019	-0.21786623	0.5029336	-0.28323627	0.031242574	-0.054735392	0.09249215	0.0153656965	-0.10477527	-0.1641986	0.005539275	0.20329542	-0.3449055	-0.16766176	-0.1440688	-0.021703847	-0.007502625	-0.048989117	0.052367404	0.059472077	0.15334783	-0.2710239	-0.16186981	-0.15034348	-0.0077263988	0.30418682	0.007740766	-0.059608713	-0.14312011	-0.035397828	-0.0028198229	-0.05972632	0.49847147	0.06386194	-0.1291858	0.047275778	-0.1139862	0.022159481	0.124469474	0.054313064	0.21383497	0.04487996	-0.17955965	0.0036547706	-0.21892275	0.07271393	-0.07271464	-0.14106387	0.04055935	0.18339422	0.4166555	0.16372202	-0.06514559	-0.25126952	0.036275998	-0.055391226	-0.2913542	-0.020274255	-0.015850782	0.09899888	-0.10932048	-0.14767821	-0.03226629	0.00500941	-0.2627235	-0.2860331	0.13505007	-0.119856015	0.031389732	-0.24571711	0.15257089	0.15225424	0.06394024
U138	0.093260095	-0.044437602	0.000573108	0.19773462	0.017554542	-0.11228112	-0.012548454	-0.04857423	0.08098607	-0.10400624	0.024346491	0.13272446	-0.033152904	0.010309369	0.030400023	-0.10803735	-0.21090703	0.19578344	-0.35816005	0.0939444	0.10538884	0.052125946	-0.03301777	0.05326521	-0.050169952	-0.19272469	-0.106416576	0.00082926033	-0.018286262	0.0009270126	-0.10160207	0.026887571	-0.09162791	0.04209806	0.2165115	-0.03453689	-0.0039730053	0.065710045	0.058400117	0.072424375	-0.04284364	-0.132141	-0.103436016	0.028237207	0.023094136	-0.035344444	-0.09913326	-0.2076894	0.010530535	0.2627127	0.1402859	-0.24298374	0.121245936	-1.583388e-05	-0.03630035	0.13133806	0.1178724	0.0009982525	0.11622473	0.09259085	0.1390025	0.02222547	-0.009742862	0.1312787	0.06933837	-0.0930881	0.18910712	0.045740075	0.11265068	-0.16486418	-0.04222236	0.020189641	0.08844789	-0.05243521	0.06295988	-0.03086064	0.016774641	0.05472258	0.26115698	-0.05545731	-0.16098347	-0.010061318	0.10897963	-0.16340911	0.06625651	0.0072229607	0.04672408	0.16942126	0.10087136	-0.047936954	0.059685413	0.07788014	0.07327766	0.09605494	0.007853032	0.069428965	-0.06391218	-0.2390497	-0.21186465	-0.17487203	-0.054777406	-0.06630327	-0.017150464	-0.09357321	-0.06699242	-0.043385357	-0.056028664	0.02445603	-0.046467055	0.10187121	0.081001475	0.040508404	-0.000615367	0.03946752	0.031881507	-0.18008193	-0.06227899	-0.010207027	0.17399654	-0.05343438	-0.029546749	-0.01618683	0.11523515	0.06011895	0.038985487	-0.23798528	-0.03295254	-0.08531675
U139	0.036084518	-0.009876479	-0.006573146	0.06416582	0.02343773	-0.03604803	-0.0033159968	-0.024807196	0.025743643	-0.04171495	0.0089714425	0.014503516	-0.0021742675	0.011597183	0.0017750915	-0.046659168	-0.06566122	0.05802843	-0.12136608	0.024730729	0.059591293	0.022727357	0.0038315663	0.025598275	-0.013745484	-0.084828265	-0.038086656	-0.0038916436	-0.007047353	0.02344183	-0.0331775	-0.0008034392	-0.042898834	0.0041223564	0.08569196	-0.011409703	-0.012239296	0.0007302081	0.01271205	0.0012203548	-0.019301042	-0.05588498	-0.02087515	0.009993624	0.00034906762	-0.018890563	-0.033096008	-0.07717095	0.01560663	0.09268787	0.07756644	-0.08134397	0.053438026	-0.016316876	-0.01714244	0.041963633	0.039912052	0.017375754	0.056498997	0.027445093	0.054356087	-0.004659484	0.0060914773	0.060054768	0.012279478	-0.041282564	0.05777061	0.020436002	0.03679823	-0.073010154	-0.0020236438	4.9805036e-05	0.024063865	-0.044776622	0.0071126153	0.006951985	0.025265768	0.027421672	0.10689601	-0.011967104	-0.03685937	-0.00785685	0.048515614	-0.079237714	0.027585087	0.026498407	0.014768155	0.06331037	0.013115482	-0.014358274	0.041683648	0.02191961	0.030241705	0.025484484	0.028678296	0.028425612	-0.024867723	-0.08521679	-0.06343418	-0.06640524	-0.03882456	-0.0039706314	-0.017095769	-0.035200737	-0.03260882	-0.012491263	-0.011970624	0.020956224	-0.0011368713	0.040424157	0.037459522	0.026987089	0.012228651	0.027896453	0.0053634904	-0.061566718	-0.033890583	0.00029519177	0.061944537	0.015286937	-0.011237558	0.0021034395	0.052526817	0.033439558	0.011262517	-0.080297	-0.015247863	-0.034124143
U14	-0.14382528	0.04601377	-0.003676705	-0.2752205	-0.03104603	0.14218403	-0.0062580686	0.044759847	-0.066032864	0.08037816	-0.02348609	-0.187597	0.034505796	-0.0350521	-0.0815866	0.13654737	0.3462661	-0.23014086	0.5087516	-0.13370287	-0.19226557	-0.11484908	0.016657073	-0.10600996	0.10920944	0.29209	0.1989394	-0.050818324	0.077525645	0.05288444	0.11896408	-0.068935946	0.13449672	-0.09924679	-0.39648816	0.09534014	0.04486705	-0.08175744	-0.098138824	-0.11889074	0.03447133	0.15789874	0.103191264	-0.049624875	-0.027273882	0.109924816	0.12497272	0.23769787	-0.043877114	-0.36371952	-0.1417699	0.19850282	-0.24182574	-0.09874114	0.027467271	-0.17128168	-0.16238831	0.094928175	-0.17425552	-0.13068487	-0.16492388	-0.051851664	0.02430943	-0.166158	-0.123437814	0.10076639	-0.19832015	-0.11020161	-0.17755555	0.14739944	0.03643526	-0.054160926	-0.13294123	0.03654101	-0.06364597	0.09807238	-0.026640786	-0.14875646	-0.35848382	0.08917947	0.3157032	0.0035088826	-0.12548535	0.15498617	-0.09995603	0.0027161958	-0.11542017	-0.113167904	-0.13026854	0.038662747	-0.046155166	-0.124615364	-0.07767308	-0.12765785	0.014684267	-0.053409655	0.10865245	0.2708275	0.3250167	0.18156743	0.079017326	0.06782061	0.010869532	0.15065968	0.12940907	0.1271491	0.08701165	-0.027902894	0.08196313	-0.13207233	-0.09505588	-0.06538378	0.0039695906	0.00064345327	0.0043041296	0.2024985	0.018981844	0.001118845	-0.217511	0.05050736	-0.008459785	0.040412672	-0.123423696	-0.087266214	-0.094707035	0.3176884	0.059623297	0.093616165
U140	0.021738084	-0.021093322	-0.0048650187	0.078028046	0.010157607	-0.047838204	0.0025697825	-0.028567549	0.030282624	-0.041199148	0.011311029	0.039049037	-0.006075421	0.003904548	0.003967399	-0.03764954	-0.068253905	0.07025124	-0.12973423	0.034389213	0.035463065	0.017511265	-0.0045757424	0.03492704	-0.013514296	-0.073664755	-0.018961428	0.003243702	0.008718865	0.011872496	-0.030252747	-0.010801999	-0.030218543	-0.0025625238	0.06589746	0.017096208	0.0009778163	0.008986002	0.008814495	0.010441014	-0.03185767	-0.07567957	-0.04457978	0.018474674	0.009910755	-0.01437458	-0.037977062	-0.07625115	0.0012455921	0.10224221	0.083433576	-0.16033722	0.032260742	-0.034305926	-0.02851932	0.056613546	0.045551263	0.05239652	0.045771252	0.01958129	0.06303622	0.0077540725	0.006018201	0.056995228	0.015031551	-0.040371846	0.077323765	0.0022060804	0.030706996	-0.0759963	-0.008222556	-0.0038399342	0.021265754	-0.033469822	0.015783437	0.017058901	0.008893967	0.0061677597	0.11385713	-0.012457754	-0.030245507	-0.0054995455	0.037116766	-0.09557111	0.03694054	0.031639628	0.007828953	0.11046452	0.030967638	-0.0129688	0.045786973	0.024502369	0.053220525	0.033811282	0.019113705	0.054495983	-0.022933582	-0.11499414	-0.08571349	-0.10058891	-0.027069004	-0.008164958	-0.03281074	-0.045031272	-0.024341865	0.011452807	-0.0052528833	0.021181023	-0.033020005	0.04903242	0.032956228	0.005018644	0.0048999325	0.025701437	0.028816862	-0.08078662	-0.045232452	0.01080707	0.059195824	-0.0044555804	-0.047199614	0.009207478	0.036673106	0.03575522	-0.0047485405	-0.077066176	-0.0060492433	-0.0456256
U141	-0.018957851	-0.042140733	-0.07076285	-0.009018955	0.067668	-0.10443731	-0.11833319	0.0015558486	0.07262338	-0.115590125	0.13611254	0.077824555	-0.022990657	-0.07557173	-0.13736235	-0.115586	0.26080096	0.22684035	0.120315075	0.14444838	-0.26216337	-0.15843908	-0.07749348	0.084632665	0.07777606	0.19694863	0.24070463	-0.00983122	0.2762502	0.04912722	0.025483815	-0.050473444	0.26542547	-0.117112555	-0.3905821	0.3422907	0.13051286	0.117080085	0.02367206	0.21836644	-0.14854316	-0.02152998	-0.14241983	-0.1327075	0.0842568	0.15716586	0.051643014	0.047447667	-0.16926746	0.09743425	0.07616616	-0.8730256	-0.34827974	-0.19075213	-0.119971894	0.09913562	-0.18633264	0.52708316	-0.27135643	0.07720387	-0.016960546	0.118995264	-0.003483258	-0.056888428	-0.1294852	-0.036138102	0.30415267	-0.36308083	-0.13425036	-0.20960452	-0.03728351	0.013005031	-0.005234622	0.04541122	0.10491755	0.13958894	-0.29287812	-0.12466929	-0.04529276	-0.04048436	0.22125772	0.015201976	-0.024393905	-0.21353978	-0.015973657	0.0015676278	-0.02564044	0.6040043	0.1459591	-0.16581717	0.07129961	-0.086740375	0.05346974	0.19145234	0.07293914	0.26892993	0.018195003	-0.31071553	-0.11003685	-0.31635848	0.055186685	-0.10556033	-0.1680177	-0.010024061	0.16952714	0.42983726	0.1480383	-0.060907863	-0.3164462	0.083720386	-0.04110432	-0.2994119	-0.02908748	-0.021381963	0.09033972	-0.20978922	-0.18729895	-0.04521243	0.08363009	-0.3279931	-0.32168004	0.13382158	-0.0889855	0.06885097	-0.24543194	0.042301778	0.15203539	0.051224813
U142	-0.0026806707	0.0037526316	-0.0045655426	0.041087624	0.0045651714	-0.024909437	0.000964093	-0.022174131	0.051843476	-0.023260672	-0.0152265355	0.014746942	0.0114068575	0.011790421	0.01244066	-0.02949081	-0.028009182	0.025199313	-0.07571005	-0.013598958	0.037699427	0.015851336	-0.0017751737	0.013569239	-0.014067919	-0.048172306	-0.023778329	-0.012445923	-0.016536634	0.031248562	-0.035396665	-0.029547969	-0.026728842	-0.004006126	0.046244036	0.012018217	-0.005723466	-0.014035292	-0.022476524	-0.04639665	-0.011007757	-0.0541429	-0.03378389	0.019152887	-0.0077296114	-0.014536921	-0.014979713	-0.06435867	0.01769794	0.030153241	0.07514936	-0.07348563	0.0032408088	-0.0082391575	-0.023106413	0.015751505	0.036150746	0.026866155	0.06800166	0.014383914	0.045258153	-0.00031854166	0.028963126	0.045179285	0.005435085	-0.02849945	0.041490946	0.014483996	0.03504097	-0.061031394	-0.0013870959	0.0023953258	0.0065363757	-0.038305957	-0.011822669	0.006025019	0.020307243	-0.014931344	0.08760824	0.00034070283	-0.011219185	0.00010079029	0.050193843	-0.08264526	0.029487824	0.014349592	0.012615943	0.06660889	-0.014468301	-0.017947888	0.042320397	0.01715971	0.03535249	0.021665584	-0.010063587	0.023696773	-0.01948244	-0.054360133	-0.04512071	-0.06058842	-0.027719172	0.0063959346	0.002475027	-0.013707021	-0.020723326	-0.01548107	-0.0027762162	0.01622478	0.010695194	0.027389232	0.033698812	0.01053495	0.02063654	0.031390943	0.021676533	-0.0362731	-0.035970114	0.013612367	0.032947045	0.029332256	0.0022079672	0.018590529	0.031637482	0.005256422	-0.0016633596	-0.040147226	-0.012872946	-0.036925405
U143	0.0781225	-0.036726043	0.0061753066	0.15982796	0.010758481	-0.08615552	-0.012562008	-0.039322484	0.052359942	-0.07537411	0.01689274	0.1068711	-0.041368574	0.009994965	0.019786997	-0.0742169	-0.18037099	0.16309628	-0.3034186	0.080488086	0.09182298	0.057194944	-0.019269096	0.04949199	-0.037130825	-0.16564275	-0.094597965	0.00050160056	-0.016960664	0.0020422384	-0.080658056	0.023799712	-0.08119575	0.033958808	0.1836587	-0.03221372	0.0055508907	0.050409444	0.048631247	0.066794835	-0.03556639	-0.105000004	-0.07833936	0.027819267	0.012069359	-0.031975765	-0.08604371	-0.16252866	0.0043955585	0.23046918	0.096506216	-0.17971301	0.1163584	0.0007640957	-0.035762083	0.106711194	0.097324826	-0.01627759	0.09756928	0.07053431	0.11454631	0.011375537	-0.014851092	0.121115334	0.056685567	-0.078316234	0.16043252	0.043216974	0.09566714	-0.123875245	-0.030930981	0.01725038	0.07196247	-0.04328329	0.05877023	-0.024112616	0.020210307	0.052979592	0.20525616	-0.036307167	-0.13472079	-0.010819962	0.08544153	-0.12660778	0.050968148	0.0037848647	0.04858571	0.12992978	0.095595755	-0.036624126	0.049024038	0.061252814	0.059499267	0.076830044	0.008552826	0.053075038	-0.04862125	-0.19539562	-0.17701066	-0.14144659	-0.046900693	-0.0394468	-0.009036779	-0.07919967	-0.05725187	-0.044864733	-0.05067717	0.026593251	-0.037809484	0.07815943	0.05741555	0.042918477	0.0006871214	0.038072534	0.014002735	-0.14451006	-0.048127983	-0.018022776	0.14626388	-0.041730955	-0.01819798	-0.017740149	0.08862336	0.04027271	0.04226655	-0.19297613	-0.031169554	-0.06579075
U144	0.030564087	-0.010200529	-0.0029189645	0.07572327	-0.0011532232	-0.05115373	0.0024435846	-0.01638693	0.03887949	-0.04156059	0.0032356142	0.028216004	0.0047141216	-0.009285616	0.0011460688	-0.03970581	-0.059146382	0.070277855	-0.12792523	0.019265223	0.03333694	0.010848839	-0.006428255	0.01518591	-0.00834179	-0.08099561	-0.030753948	-0.012993168	0.007073374	0.020566905	-0.03658314	-0.0034541173	-0.03255728	0.011033473	0.07346308	0.008094674	-0.0015325746	0.0041536307	0.0048641013	-0.0027110316	-0.021867968	-0.064541034	-0.02161547	0.004368888	0.012263328	-0.01889262	-0.031827293	-0.07888605	0.014757852	0.09822761	0.07996339	-0.11791905	0.036165524	-0.020977862	-0.03621883	0.048878122	0.05726286	0.019364106	0.04528338	0.014955776	0.041501455	0.0087036565	0.0006118072	0.053815164	0.015097921	-0.04036551	0.059839338	0.0071206167	0.036957376	-0.06377854	-0.01776216	-0.010455669	0.00751416	-0.036563966	0.004239098	0.0072833085	0.017705873	0.024001736	0.09940539	-0.008381214	-0.040452234	-0.0014982643	0.051775675	-0.07260033	0.03120718	0.022034548	0.025106894	0.08353189	0.028936192	-0.029874658	0.028206848	0.02786392	0.04350359	0.0408667	0.012748882	0.044666342	-0.013708284	-0.091489464	-0.081602015	-0.07371907	-0.023549737	-0.011959843	-0.0075717224	-0.034967944	-0.03278872	-0.016379915	-0.01117406	0.017961584	-0.012884372	0.047564328	0.042137653	0.022520496	-0.00052183965	0.02609336	0.020001918	-0.06558428	-0.055962928	0.0052400148	0.06352053	-0.011489933	-0.0135695	0.0100300815	0.041800782	0.032532085	-0.0017612453	-0.084970854	-0.01661938	-0.04799704
U145	-0.006825667	0.003637604	0.019249648	-0.009081691	-0.016099466	0.031168392	0.013637127	-0.0015734112	-0.017952839	0.01882562	-0.018836401	-0.028619122	-0.0010113809	0.004170519	0.002501903	0.034789097	-0.0057195676	-0.040694676	0.016937688	-0.050659634	0.021139469	0.025846766	0.031335816	-0.032960273	0.028526958	0.0026339893	-0.018402446	-0.019339237	-0.01235449	0.043963067	3.4774246e-05	0.0031245959	-0.013294641	0.0004687959	0.032753844	-0.048395853	0.0026410467	-0.019406775	-0.016143218	-0.050226852	0.0007214083	0.010051745	0.036975466	0.016849786	-0.023087969	0.0024235789	0.02244531	-0.024116648	0.035158712	-0.04871148	0.0044215	0.10069816	0.017791832	-0.015275717	0.01630208	-0.016648708	0.03290515	-0.04511174	0.02628636	-0.030872041	0.0021990472	-0.013091894	0.014665582	0.011481556	-0.016180724	-0.00066323206	-0.058469206	0.037874553	-0.01770577	0.017335743	0.0036532213	0.003410024	-0.010287525	-0.037013564	-0.0068677124	0.016261447	0.06837676	-0.00025027432	-0.0025756573	-0.0073903617	0.015888961	-0.020116854	0.0019864603	0.017839096	0.005808628	0.00430605	-0.010093666	-0.05892846	-0.017647702	0.0068913316	0.00076488545	-0.014284978	0.016823495	-0.030368015	0.016858473	-0.017304663	0.016626475	0.04686685	0.04414083	0.037829272	-0.012723032	0.036428887	0.02274242	0.039482705	-0.014214455	-0.03813369	0.0017614746	0.019177146	0.053364538	0.003598472	0.016797487	0.06682444	-0.013350874	0.017022528	0.015216216	0.032924987	-0.01568253	0.023806049	-0.014009409	0.058171563	0.03229393	-0.0021976908	0.0222118	-0.000750809	0.026117038	0.0013339352	-0.022383194	0.003574511
U146	0.027318107	-0.018573053	0.0035578022	0.09353902	0.02348583	-0.06568574	-0.0065359883	-0.020701636	0.050505083	-0.05487778	0.015840476	0.058249135	-0.018488906	0.010528397	-0.009864457	-0.05032566	-0.082488775	0.10542001	-0.16913882	0.06023638	0.04875653	0.025647776	-0.021051552	0.032408267	-0.018172033	-0.1064189	-0.04292279	-0.004464191	-0.0018312463	0.01663378	-0.048269335	0.0007226183	-0.03261873	0.00877307	0.091361545	0.0033211673	0.0094358865	0.030864108	0.028395575	0.03460218	-0.028219864	-0.08396146	-0.044091783	0.020363078	0.014174372	-0.01648077	-0.047848303	-0.10331106	-0.0027755827	0.13423447	0.09609023	-0.19471297	0.050625246	-0.030420316	-0.044869	0.07716177	0.036842592	0.03742905	0.05565645	0.03147477	0.055516947	0.02645413	-0.0033506944	0.06926245	0.026915569	-0.054316495	0.09408732	0.005663224	0.060146846	-0.107865706	-0.01138196	0.0066103535	0.024376849	-0.027991105	0.02020599	0.0148063395	0.019571275	0.02993356	0.12367374	-0.019546133	-0.052939028	-0.012186567	0.06072588	-0.106019735	0.03375319	0.005036043	0.02266588	0.13373953	0.045956492	-0.024352035	0.047749583	0.031361118	0.06110851	0.052492864	0.010624425	0.061973535	-0.024855958	-0.1479359	-0.108077206	-0.11657753	-0.028427633	-0.036106337	-0.0240149	-0.04833769	-0.029115437	-0.003633157	-0.01153171	0.03059045	-0.037555754	0.051549196	0.03892622	0.015076092	-0.01293245	0.027725428	0.021946976	-0.096025445	-0.049272783	-0.0095319655	0.076383345	-0.025239434	-0.034204062	0.005144826	0.062829085	0.037769184	-0.0045270645	-0.10708574	-0.012152788	-0.021672651
U147	0.017851444	-0.02813724	0.008886219	0.061632123	-0.0038707922	-0.034457047	0.017697277	-0.030429367	0.055671275	-0.046568	0.0007109702	0.01616697	0.009091681	0.026979428	0.01372888	-0.042642694	-0.03690534	0.05329983	-0.118412405	0.021348957	0.059670396	0.007131983	0.0025174036	0.009743857	-0.030356955	-0.07490431	-0.02345557	0.00058691483	-0.021260973	0.01243801	-0.04259083	-0.01071885	-0.03650473	-0.0008760821	0.06645095	0.0033108813	-0.0152080245	0.021980679	0.0011838052	-0.0024730973	-0.017571185	-0.08473863	-0.039222114	0.018582946	-0.00019792421	-0.020722669	-0.05223084	-0.07516155	0.019733937	0.07129328	0.09172251	-0.12206169	0.0029500276	-0.0034181108	-0.02642824	0.04641725	0.04377196	0.022084938	0.056565326	0.020005988	0.07402454	0.0009342325	0.014762723	0.06715231	0.02268428	-0.037288416	0.072222084	0.042624246	0.035749342	-0.09282911	-0.0029171766	-0.0073325536	0.026033232	-0.032007802	-0.0017752564	0.00052617444	0.015690356	0.015186553	0.0987266	0.0015953954	-0.008884694	0.0060816966	0.047756087	-0.0965787	0.0530144	0.013326474	0.011355132	0.069409594	0.012294086	2.5999034e-06	0.052115697	0.022214552	0.05513264	0.0447909	0.022871643	0.04675416	-0.035126638	-0.0854755	-0.09183439	-0.08398602	-0.034375522	-0.0114244595	-0.014347429	-0.048949607	-0.025186239	0.019267416	-0.004745562	0.025445497	-0.016312823	0.037901167	0.05551181	0.009997286	0.01223555	0.032590684	0.029530268	-0.06958639	-0.041492812	0.013184264	0.051456742	0.0048866943	-0.019018928	0.003640256	0.049303748	0.022678653	-0.005222457	-0.057853963	-0.019223597	-0.04011851
