	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U128	0.06377841	0.07771032	0.013989739	0.13172418	-0.110695	0.0875583	0.11723305	0.04581852	0.027403394	-0.06949115	0.117119946	-0.13939072	-0.1903509	-0.0007848984	0.02576119	0.11376283	0.116431594	-0.05751684	0.109823994	0.0927961	0.050452996	0.048178695	-0.16434835	0.049766477	0.0542636	0.029198006	0.097490124	-0.143305	0.017525725	-0.03629775	0.06372489	-0.11561885	-0.070485055	0.04497378	0.026569989	0.0743615	0.059252933	-0.15405631	-0.012837999	0.051406115	-0.15626407	-0.077161156	-0.07039472	-0.18415055	0.034211703	-0.026605986	0.243094	-0.10854202	0.21304744	-0.0044055497	-0.028353905	-0.03482987	-0.08879535	0.03907414	0.0723856	0.14197907	-0.1423409	-0.24624228	-0.05485304	0.0011542975	-0.023418732	0.03863929	-0.09151841	0.07945483	-0.07107586	-0.04088424	-0.14042148	0.0143552385	0.011174751	0.16504644	0.13323848	-0.15061307	-0.069891036	-0.03155601	-0.013917485	0.038723353	0.1373434	-0.035444036	-0.10075944	0.03378263	0.070972234	-0.21275799	-0.00784146	0.09619772	0.09181382	-0.25357008	0.08667626	-0.086580575	0.02735867	0.094127126	-0.09158993	-0.08782665	-0.08777756	-0.017438192	0.022832416	0.039540067	-0.040413804	-0.079341106	-0.031323478	0.06589111	0.17641722	-0.12697753	0.0341259	0.05181175	0.06316215	-0.080961846	-0.113407865	-0.055628356	-0.045372386	-0.09058666	-0.010952586	0.0012951342	-0.06120609	-0.12411453	-0.19639406	-0.17419326	-0.22773784	0.10198802	-0.14260045	-0.026909221	-0.1033096	0.04538734	0.03746929	-0.070114896	-0.2520234	0.08599864	0.015001389	0.10866394
U129	0.025855506	-0.004952035	-0.036391504	-0.03484642	0.021830872	-0.060752984	-0.06532975	-0.043986645	-0.09352382	-0.008572759	-0.08613561	-0.004866499	-0.006901902	0.07039413	0.06021108	0.05651501	-0.09388348	-0.06862883	0.03281607	-0.08966505	0.029189382	-0.018441472	0.031982757	0.014918404	-0.013012609	-0.028053181	-0.039250337	0.022896387	0.0037038252	-0.017620422	-0.013532948	-0.065963335	-0.009487888	0.099227436	0.01725138	0.04513511	-0.049202442	0.054166853	0.019902183	0.013165614	0.06898135	0.045306083	0.025888285	0.08868897	-0.1334689	-0.036551394	-0.05697139	0.08553136	0.007744263	-0.012181279	-0.020851998	0.15959963	-0.008831	-0.0795317	0.06873236	-0.027443182	0.03582177	0.024980513	-0.003497922	-0.07470351	-0.15893143	-0.03959966	0.0457469	-0.0014343888	-0.007194547	-0.040302288	0.02214226	0.034489598	-0.0054061594	-0.05364782	0.0127657	0.023659464	-0.030357808	-0.00940915	0.04627701	0.027584102	0.0026181145	0.030432299	0.022229256	-0.05840959	0.07908481	0.040101536	0.031739645	0.042963292	0.014319365	0.10452967	-0.011379248	0.004232379	-0.036397383	0.13464317	0.057000026	0.01465566	-0.058907032	-0.045539863	0.042444207	-0.018007325	0.036442287	0.08013055	0.0012114003	0.03277435	-0.047843583	0.02880374	-0.025938919	-0.0030411547	0.15304136	0.021151789	0.0130565325	0.09559131	-0.010533616	-0.037465297	0.00720888	0.017302854	-0.044894025	0.15816174	-0.05879898	0.067883074	0.060624376	-0.064728126	0.0020874925	0.07493215	0.090759106	-0.03904268	-0.020152498	0.023852583	-0.051009227	-0.014503464	-0.0022220165	-0.027882503
U13	-0.07058797	-0.032099538	-0.019615432	-0.1359326	0.018677466	-0.1978335	-0.17754416	-0.15601316	-0.17353113	0.046267316	-0.208639	0.06037591	0.04072591	0.09025452	0.066189274	0.09663529	-0.19457252	-0.09285291	0.03892676	-0.12885328	0.0016335351	-0.016307773	0.18328519	0.05734731	-0.06313488	-0.08272071	-0.17296039	0.2156242	-0.006731389	0.0018628477	-0.012180015	0.028968845	-0.048422243	0.19083191	0.008354412	0.05423748	-0.15648538	0.2259373	0.06043957	-0.018449392	0.1429713	0.026471484	0.00069582835	0.14172767	-0.20128368	-0.013620063	-0.24205856	0.19504698	-0.13504624	-0.028686516	0.05754597	0.24312085	0.08001888	-0.17176844	0.051109843	-0.07124984	0.08756386	0.109885454	0.01368152	-0.13254946	-0.24363919	0.047316298	0.13611978	-0.10388685	0.1547429	-0.09644146	0.08780087	-0.0004024692	-0.029393423	-0.15105386	-0.100127816	0.045362793	-0.021665871	-0.04897442	0.12671791	0.03805141	-0.0154537745	-0.026254896	0.003041613	-0.036193702	0.14845835	0.25582772	0.07336696	0.023483971	0.08076833	0.16111724	-0.069968015	-0.041652188	-0.060857497	0.15998106	0.11368994	0.06686963	-0.09194252	-0.045386497	0.07402367	-0.014092436	0.05947513	0.20044845	-0.05105497	0.038962655	-0.16081272	-0.01336552	0.008088455	-0.03191773	0.29910034	0.0779347	0.120667756	0.3111109	-0.00079667266	-0.04372018	-0.042216178	0.021550838	0.004112097	0.36111033	-0.0523678	0.22506717	0.27859783	-0.1159696	-0.012329472	0.21267374	0.23268837	-0.04687683	-0.08608634	0.036139883	0.004466773	-0.09454992	-0.04861726	-0.073703565
U130	0.06773371	0.04050632	0.0065396507	0.076708406	-0.010483782	0.111016735	0.16106428	0.15807648	0.116852835	-0.019204518	0.17529964	0.0031311028	0.016148731	-0.0893874	-0.086277544	-0.08418437	0.09274106	0.07921728	-0.04194957	0.13249068	0.025917266	-0.008330791	-0.13300301	-0.0041206423	0.06501969	0.05540004	0.10723839	-0.15534812	0.026501171	-0.0014987513	0.041100573	0.008312573	0.07615608	-0.15367423	0.021491656	-0.099991396	0.09933388	-0.120815605	-0.071788065	-0.0019962462	-0.11998708	-0.048823316	-0.03775591	-0.09497866	0.19249243	-0.0047478667	0.14749219	-0.14081131	0.09761606	0.008142587	-0.036926363	-0.2111957	-0.03543651	0.13326478	-0.029492095	0.028690413	-0.09822955	-0.04925043	0.030131316	0.12437867	0.24202254	-0.009415044	-0.040363714	0.042370383	-0.0965717	0.029134762	-0.032022864	0.011805221	0.032613307	0.1378993	0.069060415	-0.05249124	0.01354366	0.033462375	-0.08658665	-0.041995503	-0.03658186	0.033509307	-0.0176661	0.0098836385	-0.10142808	-0.21904734	-0.031517472	0.0168455	-0.048704144	-0.07415126	0.083123215	0.01611257	0.041908205	-0.17005803	-0.071880475	-0.033241514	0.04893427	-0.00058782334	-0.06889526	0.01080525	-0.030830124	-0.14468756	0.03731039	0.0010214332	0.12576634	-0.010369912	0.021924559	0.03987576	-0.22763957	-0.09058283	-0.12683955	-0.20702869	0.011057575	0.07319975	-0.0003108387	-0.045812037	-0.01838696	-0.2464829	0.103127934	-0.107488684	-0.1655262	0.07102959	0.0058827745	-0.15572536	-0.18433003	-0.0066946815	0.07497083	-0.03676212	0.068680175	0.074374795	0.05286379	0.087274976
U131	0.098533034	0.041500065	0.00086740614	0.08408612	0.018058483	0.1718852	0.22805026	0.24755402	0.18366575	-0.0087778885	0.24657647	0.04724659	0.08423756	-0.16081136	-0.14359167	-0.16912968	0.12022118	0.15190531	-0.11973964	0.19797361	0.020943552	-0.029141756	-0.1713527	-0.039195757	0.07784681	0.09715185	0.15542467	-0.21555029	0.04142635	0.021781802	0.051193517	0.04924326	0.15116891	-0.2743426	0.019687155	-0.19606441	0.14927807	-0.15793464	-0.111390956	-0.013375908	-0.13789086	-0.046114862	-0.031924628	-0.10561015	0.3117495	-0.008593331	0.16142718	-0.20117949	0.07189401	0.017098226	-0.058300026	-0.3398428	-0.040499106	0.21149752	-0.06603548	0.010682393	-0.10250734	-0.003545469	0.071835026	0.2002972	0.41320342	-0.03608068	-0.038007848	0.050021343	-0.14517927	0.065320246	-0.0014225123	0.010246446	0.060621787	0.17405769	0.061994694	-0.031057406	0.048829913	0.07706132	-0.14543743	-0.08684537	-0.103253	0.0703658	0.0072408263	0.0017382223	-0.22019851	-0.28986397	-0.066136375	-0.027102403	-0.13347265	-0.040163312	0.11400336	0.07154167	0.05861764	-0.30879095	-0.08749831	-0.027400265	0.111854255	0.010335734	-0.13213137	0.00023771916	-0.050288096	-0.21951574	0.07559487	-0.031979464	0.1535632	0.037121817	0.017756004	0.055402417	-0.4017371	-0.124936745	-0.16956253	-0.33505672	0.034409873	0.15210298	0.0053649624	-0.07463741	-0.006062204	-0.36774552	0.23983034	-0.12766726	-0.20409514	0.08959007	0.07926731	-0.26106754	-0.2820148	-0.024966	0.11611221	-0.038331002	0.20118672	0.10268103	0.08683806	0.09446483
U132	0.033113226	0.039569322	0.0075116423	0.0636634	-0.039900087	0.048948128	0.085733324	0.052648578	0.040968023	-0.03169792	0.08603189	-0.046667498	-0.0620961	-0.016751083	-0.012766029	0.014008177	0.06495108	-0.00691453	0.031237282	0.06507327	0.03333362	0.017097738	-0.08247978	0.026070934	0.04041481	0.011846931	0.052464608	-0.08370679	0.008366115	-0.01892386	0.03441537	-0.040043835	-0.0081887795	-0.016506534	0.015147142	0.004682243	0.04521126	-0.08214385	-0.02140519	0.01516111	-0.091579236	-0.046567544	-0.04017872	-0.08766021	0.055235215	-0.00700802	0.11926847	-0.07151826	0.10600696	-0.0031941198	-0.017196666	-0.060918503	-0.032425385	0.051526412	0.011723791	0.05559627	-0.081603035	-0.10246196	-0.011086205	0.03109767	0.040879853	0.015535904	-0.041965023	0.03225903	-0.04071243	-0.0140672205	-0.062906995	0.011356562	0.005993502	0.08829606	0.068955205	-0.07014857	-0.027251381	-0.012037896	-0.023797765	0.0016993894	0.0375073	-0.006077701	-0.041732874	0.013416406	0.019941494	-0.12951644	-0.0006429616	0.051603217	0.032797422	-0.10998006	0.05257415	-0.03995886	0.024966978	-0.009627899	-0.054146364	-0.039094742	-0.02192642	-0.008682054	0.0017409893	0.020036789	-0.016063387	-0.06118355	-0.005484143	0.030128952	0.09342703	-0.05469778	0.029624851	0.031864125	-0.02662686	-0.04545023	-0.07186041	-0.06735854	-0.013386976	-0.016573278	-0.004836401	-0.016512215	-0.025889948	-0.10435568	-0.045610238	-0.08388309	-0.123197556	0.050227497	-0.06513795	-0.041419156	-0.07399686	0.0132684205	0.031520285	-0.03687685	-0.075523175	0.03966175	0.015113028	0.064014494
U133	0.054673456	0.0408865	0.0074722	0.075068176	-0.017946154	0.09304653	0.14127284	0.124379486	0.09834596	-0.022004912	0.1500947	-0.011060368	-0.005819315	-0.0724069	-0.06747	-0.059165746	0.08934051	0.056820676	-0.025300972	0.11449156	0.026461538	-0.0013036041	-0.11455064	0.0025563804	0.059106305	0.043805327	0.08849423	-0.13419409	0.022745192	-0.009099067	0.04073052	-0.0028234944	0.05158278	-0.11533464	0.018845826	-0.07072979	0.08847522	-0.11311395	-0.05688453	0.0028274837	-0.11196969	-0.05124769	-0.03575466	-0.09452273	0.1548538	-0.0030481946	0.13700679	-0.12383569	0.098491594	0.0049800323	-0.029331246	-0.17394188	-0.032302897	0.11629133	-0.01928386	0.036570586	-0.09151811	-0.06404042	0.018287625	0.09781323	0.18856578	-0.001974151	-0.041672073	0.03979438	-0.07687319	0.014545632	-0.04233624	0.012601419	0.023401672	0.12181774	0.0699866	-0.054839775	0.0020313805	0.020664345	-0.06859818	-0.032083455	-0.014990054	0.018940762	-0.023994531	0.007724072	-0.06660396	-0.18887502	-0.024490979	0.025800189	-0.02470053	-0.08738879	0.07472294	-0.00029783207	0.0407253	-0.12638496	-0.0699718	-0.03448074	0.032350104	-0.0033889287	-0.050588015	0.01352334	-0.026857039	-0.12414054	0.025818743	0.0082225455	0.11331172	-0.020362971	0.026731515	0.042632066	-0.17523213	-0.075635314	-0.111730315	-0.16818802	0.0072228117	0.048312996	0.0010130787	-0.040597185	-0.019576298	-0.21285655	0.063679636	-0.10168789	-0.15489013	0.06730637	-0.014970897	-0.12329602	-0.15219083	-0.0015269048	0.06397154	-0.038638137	0.033112027	0.061996244	0.041591648	0.077782236
U134	0.074096285	0.03147312	0.001653335	0.06436	0.01622856	0.13131818	0.17719595	0.18897429	0.14348832	-0.007949464	0.18782371	0.035892364	0.062223047	-0.11972385	-0.11430687	-0.12927064	0.09139746	0.11406431	-0.091973536	0.15352054	0.01704442	-0.021150073	-0.1324795	-0.030423637	0.05752445	0.07323193	0.11932732	-0.16786982	0.031593934	0.015964936	0.04068827	0.03730949	0.118097946	-0.21104828	0.016473038	-0.15258914	0.11223428	-0.121579885	-0.08569694	-0.012146963	-0.106659	-0.03659605	-0.020655133	-0.08558068	0.2397985	-0.006157186	0.12517166	-0.15825109	0.05687463	0.014403654	-0.041774992	-0.26036155	-0.035712246	0.16171664	-0.048880503	0.009734959	-0.07836199	-0.005070545	0.057202127	0.15555075	0.3175451	-0.029142052	-0.03031865	0.039116602	-0.11047861	0.047179848	-0.0030806204	0.009994121	0.04703365	0.1343809	0.047338754	-0.02184426	0.035738118	0.06290882	-0.11354672	-0.06451591	-0.07849764	0.052869312	0.008279808	0.0005580703	-0.16787462	-0.22355406	-0.053712238	-0.021164227	-0.10213135	-0.032125663	0.08493196	0.055267584	0.044750396	-0.23703486	-0.06962825	-0.022819364	0.08618428	0.0087669045	-0.1033044	0.0029913022	-0.036360547	-0.16866893	0.05808485	-0.023579784	0.119818956	0.029664801	0.011941055	0.047904808	-0.3083649	-0.09803855	-0.12992574	-0.25826815	0.028711399	0.11222406	0.0049855784	-0.05617968	-0.006673103	-0.28394383	0.18402688	-0.10259583	-0.15811093	0.06853162	0.054973956	-0.2036903	-0.21553342	-0.013319029	0.0884002	-0.032517307	0.15039296	0.07804844	0.06957636	0.0729132
U135	0.11046966	0.04641875	0.002631438	0.09720441	0.016994322	0.18967122	0.2516255	0.2739602	0.20271447	-0.011504898	0.27410132	0.048710793	0.08816646	-0.17251122	-0.1581276	-0.18265463	0.13378434	0.16736704	-0.12351802	0.21519066	0.023824316	-0.030870711	-0.19579913	-0.0391591	0.0863666	0.105389096	0.17596199	-0.24122716	0.045571033	0.021946575	0.054963235	0.049444675	0.1642792	-0.3005385	0.024845134	-0.21287413	0.16370884	-0.17626545	-0.12402215	-0.014210062	-0.15664856	-0.051111914	-0.038263433	-0.11844203	0.3434232	-0.008506018	0.18708779	-0.22222427	0.09026122	0.018985469	-0.06409301	-0.37310335	-0.04685837	0.2288897	-0.071374506	0.012256513	-0.116643526	-0.007899686	0.07537648	0.22369006	0.4557044	-0.038792882	-0.04345605	0.057476338	-0.16325468	0.072907016	-0.0042160116	0.011260597	0.064935155	0.19828698	0.070603356	-0.039332896	0.05228379	0.083359085	-0.16058484	-0.08948053	-0.10865203	0.07593863	0.005455774	0.00571248	-0.23768349	-0.32660857	-0.07116103	-0.023381472	-0.14215197	-0.050896913	0.12567575	0.07636501	0.06312147	-0.3371911	-0.09717476	-0.033364046	0.11931833	0.009890406	-0.14267525	0.003176094	-0.054772843	-0.24083069	0.08242976	-0.032466818	0.17315738	0.03520275	0.016413512	0.056513622	-0.44137552	-0.13981526	-0.18937317	-0.36841246	0.03496113	0.16454016	0.0046342444	-0.08044905	-0.009540521	-0.40785202	0.2565828	-0.14506537	-0.22882263	0.10098839	0.08102873	-0.2873256	-0.3128823	-0.024549918	0.12469573	-0.04103338	0.21050325	0.11585031	0.09669519	0.10940804
U136	0.03980306	0.025907291	0.0058865417	0.03597235	0.004898914	0.057043985	0.08678659	0.09749706	0.0520274	-1.9493047e-05	0.08904462	0.022541674	0.031384706	-0.0565384	-0.05154693	-0.06742208	0.035354357	0.04390383	-0.032077912	0.06472384	0.012503836	-0.018285159	-0.058004797	-0.00993992	0.050101317	0.029760072	0.051732086	-0.07606912	0.014203265	0.0097757615	0.029962748	0.020667996	0.03297574	-0.07793211	0.021182917	-0.075252876	0.039044388	-0.03878247	-0.05044726	-0.01592701	-0.050057072	-0.026430998	-0.015004849	-0.023432007	0.10421758	0.0049026655	0.067072585	-0.071257785	0.02992674	0.0014476937	-0.023544414	-0.13314316	-0.01659447	0.08218244	-0.030416805	0.0061794855	-0.058057163	-0.0017734177	0.022400867	0.0736922	0.15304485	-0.009599537	-0.011890775	0.0228908	-0.04994341	0.00028626528	-0.0063700257	0.014305858	0.027487675	0.053442616	0.037445426	-0.031941034	0.017777316	0.0034866272	-0.034199614	-0.027963946	-0.040035345	0.0120342625	-0.015120799	-0.0026880275	-0.062713206	-0.10770939	-0.009134906	0.010004651	-0.037848298	-0.010684935	0.060846586	0.0143891	0.023544852	-0.100151554	-0.024432518	-0.014027713	0.03433746	-0.011402482	-0.037394453	0.0016108265	-0.013074549	-0.076515466	0.031710513	0.005563235	0.063504204	0.013898474	0.030107697	0.023468234	-0.13660137	-0.047442663	-0.06864043	-0.1079925	0.00549773	0.04843739	-0.015080245	-0.026104977	-0.014848917	-0.12997963	0.08534459	-0.040134527	-0.07243406	0.021224316	0.011541295	-0.091878355	-0.101651356	-0.021867236	0.039869584	-0.017758556	0.0834907	0.052131366	0.029400926	0.03820891
U137	-0.0556869	-0.08652482	-0.033594534	-0.23200722	0.1611397	-0.15315299	-0.13163939	-0.0414829	-0.08101433	0.13462995	-0.16316013	0.2592103	0.3499939	-0.021211967	-0.110949114	-0.15712078	-0.28390038	0.116356894	-0.1881689	-0.112671115	-0.04054257	-0.111634076	0.26614434	-0.051113434	-0.05210112	-0.012873107	-0.14238471	0.17942443	0.0039219116	0.05818198	-0.047747895	0.15636276	0.10387129	-0.07089625	0.0391434	-0.19326591	-0.14364682	0.32299435	-0.014820621	-0.08064845	0.24662033	0.107019015	0.08612083	0.29538947	-0.008529916	-0.018402427	-0.39234453	0.14370824	-0.31750208	-0.040647916	0.005342583	0.039443165	0.1371296	-0.10343495	-0.041261356	-0.2161689	0.18216662	0.37660837	0.13028346	0.031966947	0.09621853	-0.017227892	0.22110161	-0.1378444	0.07966198	0.004312587	0.27396226	0.0069342465	0.008031398	-0.22492369	-0.17675827	0.18959026	0.09783614	0.039831247	0.028973613	-0.046298992	-0.22781734	0.03856581	0.12527604	-0.089145795	-0.08667782	0.2595513	0.034505885	-0.0886127	-0.11133252	0.43593553	-0.08004505	0.10907098	-0.07283123	-0.1256057	0.16567591	0.19377801	0.09720328	-0.035463087	-0.06770436	-0.035739385	0.065692455	0.16173229	0.052173384	-0.014512393	-0.23513551	0.19275436	-0.01866454	-0.07192857	-0.052857727	0.060883302	0.11770059	0.16342834	0.056978222	0.16108325	-0.05395088	-0.007259299	0.06861141	0.26033524	0.34926584	0.35812438	0.41920966	-0.16690229	0.21154344	0.06627039	0.18277428	-0.10301421	-0.053656325	0.1025677	0.44528422	-0.09161285	-0.0037184386	-0.15441042
U138	0.07436804	0.030034823	-0.001350604	0.0600033	0.015757047	0.12618455	0.16705023	0.18612793	0.133866	-0.007929709	0.18125668	0.036906026	0.06674859	-0.12048177	-0.10527751	-0.12579018	0.088851795	0.1128455	-0.09238594	0.14593424	0.01818966	-0.020690458	-0.12792724	-0.03159609	0.05915928	0.075229965	0.11700904	-0.16145098	0.02855822	0.021162502	0.037516385	0.038542006	0.112125576	-0.2021571	0.012965392	-0.14918275	0.110318296	-0.112202935	-0.081601016	-0.0118693	-0.103799954	-0.034242403	-0.024084542	-0.07541353	0.2312652	-0.0051157456	0.118855186	-0.14727132	0.05279456	0.014524393	-0.042768635	-0.25225392	-0.032071427	0.15790822	-0.05436641	0.0059335446	-0.070158005	0.0015250603	0.05496729	0.14803135	0.30311155	-0.028247368	-0.026286373	0.037595198	-0.11074016	0.052572798	0.00034087198	0.007925978	0.048518848	0.12256631	0.04773114	-0.019511737	0.037645347	0.05953764	-0.10859629	-0.070592225	-0.079616345	0.05235697	0.009004886	0.00014796486	-0.17073224	-0.21203128	-0.048313934	-0.023599919	-0.102459125	-0.022978121	0.08437106	0.054100834	0.043911166	-0.2321342	-0.0675176	-0.017592277	0.081458345	0.008668788	-0.09973924	-0.0038509998	-0.040093023	-0.1658983	0.05423456	-0.022237498	0.109447785	0.03160658	0.013308102	0.0411297	-0.2990124	-0.0927017	-0.1220372	-0.2468223	0.02690819	0.11564596	0.004069862	-0.05345872	-0.002015623	-0.26737714	0.1806472	-0.09269629	-0.14393659	0.06968143	0.059422154	-0.19510464	-0.21019773	-0.02018002	0.08336428	-0.025816333	0.15293519	0.07392653	0.06892348	0.06785404
U139	0.03681589	0.0026821129	0.0029681572	0.037363462	-0.0026723947	0.048774064	0.08082009	0.08087306	0.054053005	-0.008425595	0.08630306	0.01523746	0.02090329	-0.052884948	-0.04912424	-0.048110835	0.031074997	0.0380327	-0.023064887	0.07166633	0.021096643	-0.016080964	-0.048800737	-0.009790789	0.042943157	0.029300893	0.046521675	-0.061128188	0.012140034	-0.0033710096	0.024931654	0.009802623	0.021810956	-0.07086688	0.015052467	-0.064498335	0.047479846	-0.03676542	-0.03535335	-0.0016297181	-0.044182215	-0.014639532	-0.015231511	-0.029373247	0.09115739	0.0028114815	0.06036324	-0.08251885	0.035481587	0.0025463935	-0.023273654	-0.11347531	-0.017926067	0.06671715	-0.017434757	-0.0070810877	-0.05573741	-0.022822773	0.022744898	0.06762038	0.12116504	-0.0012330157	-0.002919818	0.012453104	-0.047345065	-0.0032237028	-0.006971465	0.0056878612	0.02835347	0.055258844	0.04749161	-0.031929977	0.010859762	0.015062384	-0.032674212	-0.01985449	-0.026702499	0.014544653	-0.0052134343	-0.0024708877	-0.054102905	-0.10321455	-0.003897596	0.010946851	-0.025771566	-0.02359477	0.054275442	0.007845925	0.00956412	-0.07317597	-0.028267598	-0.0057493597	0.024171367	-0.014700541	-0.023062918	-0.009727184	-0.012755694	-0.055571385	0.02320666	0.013840352	0.066045694	0.012705882	0.027070826	0.027231356	-0.09980047	-0.037035983	-0.064446084	-0.08409777	-0.0026622599	0.04472196	-0.008021447	-0.03405646	-0.010354542	-0.112783074	0.057064973	-0.035275765	-0.064851895	0.0356057	0.009118962	-0.07273228	-0.07120337	-0.02560612	0.029733459	-0.027025726	0.04583316	0.052517843	0.024170382	0.035202898
U14	-0.050370455	-0.027518831	-0.026471991	-0.11079338	0.029353868	-0.18200636	-0.16842297	-0.14292233	-0.17403981	0.039000556	-0.20218614	0.036189377	0.02550319	0.09640377	0.055683505	0.110224955	-0.19618149	-0.09019877	0.042118907	-0.13198122	0.00033952668	-0.024310362	0.17409118	0.041783642	-0.054608576	-0.05927724	-0.1353136	0.19702932	0.00018841401	-0.00014757179	-0.012630718	0.0085031465	-0.05066766	0.19077177	0.0048084254	0.05828697	-0.14603154	0.20196338	0.04814896	-0.019564642	0.13803592	0.041318335	0.016177373	0.13898252	-0.20723434	-0.024157051	-0.2038957	0.17982481	-0.10817084	-0.02495677	0.028966416	0.24925676	0.063859135	-0.18038872	0.07742452	-0.047169823	0.07549251	0.09441587	0.0068804156	-0.13339588	-0.2532119	0.036685374	0.11936664	-0.07772145	0.10316889	-0.088247076	0.07714576	0.0015796372	-0.018003844	-0.14449878	-0.08226091	0.032136716	-0.029718617	-0.050158285	0.11884893	0.033289544	-0.002514313	-0.020679288	0.0030395163	-0.034373827	0.13594629	0.2246938	0.07635229	0.025579352	0.06838043	0.15119766	-0.065325715	-0.037852425	-0.065664634	0.18386915	0.1155956	0.05275556	-0.094823904	-0.033233043	0.062458318	-0.0067218696	0.05579522	0.20752525	-0.04289814	0.051129896	-0.1403505	-0.005675464	-0.0048460336	-0.029227026	0.3027545	0.08986345	0.119044244	0.29271048	-0.015075338	-0.05781781	-0.040224895	0.032865096	0.009808166	0.34997708	-0.080236696	0.1970421	0.2542919	-0.11188972	-0.0018874239	0.20086256	0.2257006	-0.039996862	-0.06673817	0.034588948	-0.02601356	-0.067778766	-0.033485338	-0.06739671
U140	0.017892357	0.007724151	-0.007477809	0.023434209	-0.0062987935	0.049475428	0.064421244	0.0898507	0.038865086	0.0015765703	0.08377442	0.02553965	0.050511584	-0.059984203	-0.0389598	-0.06694957	0.01018223	0.0566562	-0.03779692	0.070015706	0.021884952	-0.010689801	-0.043161824	-0.007061731	0.03160972	0.02706262	0.041668948	-0.05435264	0.009053523	-0.0035867337	0.009424598	0.03739315	0.038653407	-0.07995759	0.015269794	-0.056654107	0.030031007	-0.02249553	-0.042833757	-0.016783945	-0.027502574	-0.026527721	-0.017089223	-0.014571822	0.088080175	-0.011588001	0.02960763	-0.06482594	0.018507963	-0.0042495187	-0.016324282	-0.11302477	-0.015395065	0.07074247	-0.01466121	-0.0034609602	-0.050557647	-0.010985099	0.027276795	0.05849721	0.1269095	-0.009951301	0.013178136	0.003593173	-0.038841926	0.0049232384	0.0025957422	0.010290859	0.029619867	0.05086485	0.03707559	-0.011478724	0.028410673	0.016294368	-0.023518283	-0.025900872	-0.046518277	0.016756186	-0.019930417	-0.01063954	-0.057886872	-0.10082177	-0.011433768	0.007240308	-0.03122405	0.0033304922	0.038050074	0.022587016	0.01743887	-0.09170815	-0.02307599	0.008117494	0.036362063	-0.020261759	-0.037542637	-0.014267625	-0.007871481	-0.06769612	0.029427567	0.00758164	0.049024895	0.023865353	0.029710433	0.009097733	-0.11796917	-0.03892299	-0.052895553	-0.094422475	-0.01078547	0.049349196	-0.0066489903	-0.029682351	-0.0066616717	-0.09978996	0.09119863	-0.008432546	-0.05351353	0.02924283	0.018884037	-0.072944425	-0.0796584	-0.015428495	0.031491566	-0.023559667	0.07823795	0.039147068	0.024005918	0.03559498
U141	-0.05569297	-0.089860916	-0.031412374	-0.24017666	0.172836	-0.14446859	-0.12194012	-0.030636966	-0.0681016	0.13872996	-0.1527925	0.2774381	0.37910095	-0.036082927	-0.13170607	-0.18654235	-0.2851066	0.13835518	-0.21231161	-0.10629327	-0.04152766	-0.118559554	0.27058965	-0.06039374	-0.05091186	-0.0077818157	-0.13911138	0.16979301	0.004265481	0.060168248	-0.053051766	0.16773103	0.12040432	-0.10190902	0.043640304	-0.21932545	-0.13802463	0.3263503	-0.023491494	-0.08583018	0.25249007	0.109986596	0.0929131	0.30149496	0.017596703	-0.017716981	-0.4024125	0.13081706	-0.33005494	-0.040378388	0.0007773889	0.013838736	0.14156026	-0.08617744	-0.053054184	-0.22946237	0.19060299	0.39678356	0.13945052	0.050444644	0.13280465	-0.025308462	0.2276065	-0.14199494	0.075232804	0.01513208	0.28792858	0.010553927	0.006819159	-0.22512555	-0.17954692	0.2018884	0.109718315	0.051580682	0.013949313	-0.056065984	-0.24912232	0.04255188	0.13478725	-0.09497498	-0.1090033	0.25453615	0.027442671	-0.09795374	-0.12691021	0.45579055	-0.0771087	0.123515666	-0.07109826	-0.16112116	0.16536269	0.20557632	0.11776618	-0.03315451	-0.08018088	-0.037675116	0.066867344	0.15236777	0.06149675	-0.024333443	-0.2373766	0.21285342	-0.01829128	-0.07224343	-0.09577051	0.052409474	0.11210969	0.14065965	0.064383656	0.18229927	-0.05265602	-0.0123552065	0.07089773	0.23979327	0.38865983	0.3698211	0.42079204	-0.16807193	0.23123227	0.046527915	0.16893458	-0.106276006	-0.04954396	0.106346846	0.48777193	-0.09360725	-0.0003798958	-0.16007721
