	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U33	0.09925871	0.049638662	0.0459262	0.10862352	0.0059945066	-0.13472557	0.032747164	-0.033029914	-0.007789935	0.060342636	0.21153852	-0.09276667	0.027711209	-0.0084892195	-0.10615509	0.12546693	-0.058517326	0.019032897	-0.07366414	0.014201678	-0.3086718	-0.031785507	-0.07097357	0.19442055	-0.08416784	0.0006656153	-0.01173871	0.114291735	-0.16747373	-0.028302973	-0.1605049	0.10686712	-0.09133884	-0.03299759	-0.110869065	-0.20300809	0.11122326	0.11396255	0.13298976	-0.0013476228	-0.0037904703	-0.1702651	-0.019254372	-0.01852907	0.19912529	0.24055114	0.19307561	0.06948732	-0.04827273	-0.13453124	-0.28550658	-0.41306263	0.35873672	-0.24306905	0.048885796	-0.07735991	-0.0024445988	-0.017627705	0.11141182	0.07443807	-0.033197	-0.18786068	-0.045296893	-0.6499585	-0.028483741	0.011488141	-0.04406801	0.02393261	-0.11500233	-0.12068249	0.0016055126	-0.010922913	0.06976786	-0.034106653	-0.14224824	-0.27642354	0.13848658	0.23148341	0.015819913	0.0347185	0.13934512	0.15763433	-0.012519628	-0.040029105	0.20739403	-0.014670143	0.02861053	-0.12330593	0.0037554838	-0.010405583	0.12457551	0.24195965	-0.070060834	0.062496804	0.009866571	-0.024897438	0.06415173	0.036569014	0.082802705	-0.042650368	0.015193678	0.0801042	-0.009410357	-0.22642347	0.08976914	-0.04513424	0.009216024	0.06705005	0.0012465497	0.10517063	-0.3039433	-0.055561773	0.11311428	-0.14086412	-0.121805176	-0.11811788	0.115578204	0.033419874	0.0659417	-0.27654338	0.03896462	-0.23123741	-0.058056466	0.36034065	0.020584099	-0.10084652	-0.038381062	0.20932715
U34	-0.16806245	-0.050768476	-0.016338347	-0.07711512	-0.041475527	0.14063413	-0.018561276	0.062302083	-0.019523583	-0.17393142	-0.1264142	0.15562852	-0.022936452	0.055230953	0.14210482	0.008627321	-0.030958813	-0.06401848	-0.03096727	-0.047016323	0.1384613	0.27427974	0.0027419864	-0.015843872	0.00080421846	-0.1579833	-0.011224947	0.03469935	0.20089245	0.031840418	-0.02544462	-0.072548166	-0.076583736	0.10976971	-0.09201491	0.018775955	-0.05200298	-0.18345752	0.08427927	0.088584505	0.08209666	-0.017417196	-0.065726355	-0.032609645	-0.19434646	0.11879131	-0.030921696	0.11197154	-0.0670029	0.07088886	0.062022872	0.28766334	-0.027700923	0.21942465	-0.10794964	0.15960927	-0.21850534	0.05758968	-0.02210571	-0.034034446	0.034186725	0.07647687	0.013480547	0.30936766	0.17872977	-0.02167488	0.295541	-0.09860459	0.11876931	0.14288692	-0.09281288	-0.06810666	-0.05130436	0.0025137896	0.16635767	0.08623275	-0.17473744	-0.15762638	0.06385815	-0.0046736374	-0.08639432	0.01353125	0.044636313	0.0762897	-0.39072514	-0.06060885	-0.09943194	0.2003519	0.087777995	-0.009938436	0.0344441	-0.4075581	0.036244992	-0.04199756	0.037742592	-0.1487853	-0.103269555	-0.1179536	-0.13232334	-0.02909663	0.00079317973	-0.071357	0.016108325	0.18305284	0.027393427	-0.060703203	-0.09231016	-0.054635372	0.053277142	-0.024239179	-0.04969823	-0.008086761	-0.026938751	0.0706884	-0.118191466	0.09989431	0.009868683	-0.02125643	-0.025571356	0.19669317	-0.057298478	-0.005477695	0.014050169	-0.08141	-0.07851507	0.08282153	-0.053608537	-0.26028138
U35	-0.15671717	-0.053339306	-0.0043413467	-0.07002191	-0.042763162	0.12880434	-0.018568663	0.06251786	-0.027815267	-0.178498	-0.10840759	0.14683099	-0.02098171	0.0583293	0.12960999	0.016608648	-0.04158451	-0.056700636	-0.035047345	-0.042959046	0.12504713	0.27587438	-0.0015223376	0.0034201005	-0.0028183898	-0.16830647	-0.014914527	0.048392944	0.18619883	0.03152404	-0.03753457	-0.07378407	-0.08920025	0.10613546	-0.10581437	-0.003942379	-0.04388181	-0.16836365	0.091804855	0.095735334	0.081169076	-0.032031585	-0.07468729	-0.03266896	-0.18865222	0.1277987	-0.014169097	0.118657954	-0.07655053	0.045956817	0.048384726	0.267661	-0.0046312474	0.20564312	-0.109439895	0.1503171	-0.21759857	0.065952525	-0.019128788	-0.020020442	0.033617888	0.07283445	-0.0027733436	0.28309137	0.1816661	-0.015232083	0.30278412	-0.09690455	0.10566027	0.14581214	-0.09711449	-0.060464002	-0.04926176	0.0009912709	0.1527985	0.072292775	-0.16557461	-0.15656711	0.07223275	0.009575045	-0.0721178	0.023976661	0.046591952	0.07844443	-0.38620543	-0.06493081	-0.0949214	0.19458869	0.08843262	-0.018680094	0.048549786	-0.39729095	0.028126018	-0.035180606	0.044464923	-0.15636201	-0.09965248	-0.1177627	-0.11889328	-0.043570694	0.005100617	-0.0637587	0.013503978	0.16826873	0.04004382	-0.069138974	-0.08995026	-0.053088795	0.051293448	-0.017204646	-0.06810908	-0.009792079	-0.01568004	0.056699667	-0.12438002	0.09084492	0.020064263	-0.023775196	-0.025594952	0.18078399	-0.0564985	-0.019310383	0.014459745	-0.04577113	-0.081423536	0.07266676	-0.06110824	-0.2564212
U36	-0.05947613	-0.020633055	0.03342504	0.031140147	-0.026434802	-0.008454677	0.018012278	0.024321374	-0.02962881	-0.115074225	0.08693734	0.042300694	0.012543072	0.018087672	0.013628988	0.11540145	-0.08236227	-0.046101198	-0.09087254	-0.01968255	-0.1524401	0.20259136	-0.06275745	0.16825229	-0.08164811	-0.13626084	-0.022974238	0.13905169	0.014432383	-0.0009958842	-0.16340633	0.026468422	-0.15090333	0.067673616	-0.178543	-0.16978253	0.062460177	-0.05021004	0.20278364	0.08051134	0.04989627	-0.17826566	-0.06495496	-0.03055824	0.02645997	0.3022025	0.15276892	0.15726878	-0.11512838	-0.087567866	-0.20486602	-0.12811069	0.2929103	-0.028718995	-0.049533147	0.049538318	-0.18255629	0.05637636	0.07791699	0.046621412	-0.010034116	-0.07003578	-0.059125893	-0.3111698	0.11991119	0.007662924	0.1900604	-0.04256299	-0.00689625	0.039583463	-0.06565297	-0.067659825	-0.00078729336	-0.045313977	0.008140316	-0.15515205	-0.034188412	0.088003725	0.070602946	0.058617026	0.06645815	0.15892677	0.04152028	0.009849355	-0.14392406	-0.07416516	-0.03526618	0.06901273	0.06172494	-0.015441228	0.12982418	-0.113818176	-0.039598852	0.010371501	0.04761421	-0.14647837	-0.026271269	-0.081809446	-0.0063719368	-0.0839904	0.011336056	-0.0019415207	0.009266449	-0.06839026	0.09766593	-0.079141706	-0.06957735	-0.0007337524	0.042669095	0.06766015	-0.31556627	-0.05934711	0.073181584	-0.04742711	-0.19708186	-0.036787838	0.11799331	-0.0034170449	0.045615625	-0.083417185	-0.019922346	-0.18991995	-0.039848708	0.25607508	-0.062838145	-0.029714817	-0.08146512	-0.03170752
U37	-0.023179576	-0.012347915	0.0357155	0.03874208	-0.012045592	-0.020072926	0.010770132	0.0024280846	-0.014966388	-0.06646792	0.07748129	0.041682962	0.0003378396	0.013417917	0.0024885614	0.08470763	-0.063234225	-0.029014371	-0.061203945	-0.02553844	-0.1261338	0.11877843	-0.050205383	0.13426086	-0.050346524	-0.09665699	-0.02468536	0.10623163	0.0016706502	-0.009333415	-0.11380763	0.02055239	-0.09810876	0.04141327	-0.12416685	-0.13194875	0.06302766	-0.014869975	0.13961866	0.06394974	0.021843404	-0.13446218	-0.033741806	-0.021859625	0.020606736	0.22378653	0.101012796	0.11033649	-0.07412936	-0.061681364	-0.15132633	-0.12338592	0.21803148	-0.036923543	-0.02764855	0.022683982	-0.122387916	0.035306644	0.059009977	0.035075806	-0.010484308	-0.06387428	-0.039249368	-0.2674356	0.07409824	0.016358227	0.11462889	-0.018088214	-0.014535643	0.018768065	-0.033626862	-0.041103195	0.0012263625	-0.031214628	-0.010786731	-0.12491849	-0.017544044	0.061597604	0.051728483	0.033615746	0.0583147	0.12376452	0.03694506	-0.0071143713	-0.061962247	-0.045696028	-0.020309053	0.03336419	0.041596815	-0.007849334	0.10603549	-0.06007858	-0.028503051	0.010672761	0.034818172	-0.09094946	-0.017817207	-0.044817418	-0.012742471	-0.06252807	0.006524156	0.008785224	0.0034815413	-0.057165746	0.06399659	-0.057939827	-0.03679491	0.014858798	0.035011064	0.05093416	-0.2298282	-0.037721988	0.051958244	-0.028980736	-0.14452824	-0.020238467	0.10400939	0.0011163368	0.037060093	-0.077552766	-0.017332366	-0.12536992	-0.029905535	0.2027861	-0.03938767	-0.040723886	-0.050106093	-0.001783689
U38	-0.03419792	0.008895609	0.045775898	0.081150934	-0.024494283	-0.05287545	0.019038972	0.0022784164	-0.02812859	-0.097124085	0.16569084	0.023706382	0.01888327	0.015397705	-0.021755138	0.17021571	-0.10496251	-0.042918306	-0.1169661	-0.020285005	-0.28617746	0.19742578	-0.08593351	0.25853363	-0.12113953	-0.14075142	-0.029125866	0.18932132	-0.0208276	-0.011858558	-0.23012964	0.06069277	-0.18824476	0.049492437	-0.23548621	-0.2560045	0.10521003	-0.024477528	0.25897315	0.087916836	0.04652776	-0.24304798	-0.07003776	-0.03952839	0.099043384	0.4290137	0.21305138	0.18344355	-0.1346283	-0.11390468	-0.3323219	-0.30374455	0.44155118	-0.11993181	-0.04549812	0.02786997	-0.19297758	0.04501499	0.12578319	0.07597943	-0.017992457	-0.13461651	-0.08579093	-0.5910515	0.12333628	0.020593211	0.18163922	-0.041301824	-0.04389196	0.010865501	-0.06520054	-0.08316041	0.028014516	-0.05930552	-0.049707346	-0.2689461	0.016446322	0.18875977	0.08038371	0.077135846	0.12673259	0.20970818	0.05384413	-0.008427366	-0.08540721	-0.066585585	-0.011897419	0.027723493	0.07351523	-0.015745157	0.18241015	-0.03634883	-0.055602152	0.02798136	0.05808556	-0.15960395	-0.0076384554	-0.06212221	0.022972602	-0.088627085	0.014949507	0.018640269	0.011924541	-0.14610873	0.12293676	-0.09036534	-0.06517172	0.029004157	0.041765325	0.11415243	-0.4459531	-0.08314287	0.11783032	-0.07061348	-0.26412773	-0.071311384	0.17402452	0.008884916	0.08677049	-0.19502874	-0.010873506	-0.27887973	-0.057445757	0.40465617	-0.060658745	-0.06446395	-0.095258065	0.04588991
U39	-0.1536448	-0.04029306	0.017985594	-0.008209021	-0.051228162	0.08242238	0.0075888014	0.043959662	-0.040403873	-0.20776528	0.0030616857	0.13218461	0.002320516	0.0506597	0.08303775	0.11268541	-0.097450376	-0.084069975	-0.09451259	-0.042199884	-0.07557598	0.3425537	-0.053202946	0.15868291	-0.07501952	-0.22745988	-0.020700853	0.14664742	0.13809791	0.019908879	-0.15762235	-0.02482238	-0.18025786	0.1120421	-0.22937554	-0.16092116	0.021553017	-0.15552692	0.24435076	0.12825271	0.09138196	-0.16896674	-0.10148975	-0.039131727	-0.08388246	0.36345682	0.1103245	0.19281502	-0.15540987	-0.023588574	-0.18211743	0.024033561	0.2716371	0.08622167	-0.113428384	0.13811983	-0.29717758	0.081376925	0.06720312	0.02905558	0.012890922	-0.0074381935	-0.07072537	-0.13116391	0.22172719	0.0031304674	0.35608402	-0.107610166	0.067723714	0.12069513	-0.12186003	-0.10080038	-0.021881338	-0.04167676	0.097584754	-0.09494448	-0.1276632	0.012701543	0.093179375	0.06033525	0.024446618	0.14408186	0.0804956	0.05628331	-0.36474866	-0.082488924	-0.06735132	0.17347327	0.109219454	-0.015474349	0.12768397	-0.33362705	-0.010498656	-0.021113554	0.06897034	-0.22489543	-0.08853295	-0.1455092	-0.06623204	-0.08253034	0.015574169	-0.043356877	0.022167312	0.048639968	0.094258934	-0.08893557	-0.12048297	-0.03398296	0.051727273	0.050014675	-0.32845774	-0.06401652	0.053493667	0.022053411	-0.2557889	0.023838682	0.11218457	-0.02466596	0.02811599	0.024270248	-0.05090626	-0.18032327	-0.026638482	0.20370768	-0.10635142	0.014410126	-0.103460304	-0.17606673
U4	-0.099819966	-0.03733957	-0.0047683525	-0.073489115	-0.024487052	0.09936971	-0.015305297	0.041140653	-0.0031327968	-0.1124062	-0.10433981	0.098718934	-0.023320131	0.036248736	0.0962067	-0.025867175	0.007115137	-0.02806746	-0.005395	-0.049477104	0.1988237	0.16338667	0.032299954	-0.08060076	0.04449952	-0.12481025	-0.0026156171	-0.014266775	0.1612947	0.0063136867	0.025772348	-0.06859564	-0.025608076	0.07761906	-0.008084383	0.06393435	-0.06495097	-0.1017944	-0.009231236	0.06628852	0.04432108	0.025553513	-0.03323971	-0.025906656	-0.18392317	-0.034051307	-0.07019467	0.07726073	-0.013068283	0.048462033	0.15476179	0.30420882	-0.14220355	0.19617186	-0.081867844	0.10219412	-0.11229549	0.043897435	-0.049723446	-0.038363833	0.024867808	0.07017349	0.021679893	0.38401824	0.11295722	-0.017952925	0.19386408	-0.042982943	0.09537076	0.11998285	-0.045780607	-0.0041429223	-0.04059974	0.03408817	0.1265632	0.11715881	-0.13359213	-0.18936095	0.040056303	-0.0017019343	-0.08030112	-0.050002962	0.010624298	0.06914107	-0.27468288	-0.046250552	-0.09150963	0.15022837	0.05251833	-0.013701586	0.004381109	-0.30981004	0.029368756	-0.028192608	0.012900837	-0.07042512	-0.06967754	-0.06911203	-0.101719886	-0.008493404	-0.012247979	-0.049671374	0.006037275	0.18446477	0.013424239	-0.044076502	-0.032376315	-0.04970563	0.036238305	-0.03499809	0.07477718	0.019099604	-0.042949762	0.058699347	-0.031719457	0.114882626	-0.0034805755	-0.0028821197	-0.034190036	0.22939755	-0.032683596	0.053671107	0.05194512	-0.14704293	-0.033814903	0.07504343	-0.03144388	-0.20856568
U40	0.062107034	0.025951788	0.031246264	0.051359437	0.0061690165	-0.083111554	0.021405159	-0.01857936	-0.008729593	0.022581834	0.13033631	-0.045165077	0.0180448	-0.016471636	-0.050522484	0.0602807	-0.016515289	0.025859253	-0.04143576	-0.0055254553	-0.18607835	-0.046277035	-0.05244419	0.106904656	-0.0480149	0.008454526	-0.012611888	0.06863292	-0.081947275	-0.019528719	-0.1014363	0.047984283	-0.065631144	-0.017870246	-0.066947356	-0.11742975	0.053637095	0.06247416	0.08066297	0.00061181607	-0.007036764	-0.10167473	-0.011160045	-0.011086689	0.11398813	0.17320946	0.09919013	0.05533982	-0.039591484	-0.06736486	-0.17530844	-0.27569342	0.20805018	-0.13732943	0.017802102	-0.052419715	-0.0020689685	-0.014735872	0.044911988	0.037640825	-0.009519839	-0.10750797	-0.020030279	-0.44428384	-0.008745911	-0.0034897726	-0.038424857	0.014113435	-0.05147825	-0.049423013	0.00015885569	-0.018645015	0.030208062	-0.008348272	-0.08416409	-0.16319707	0.0823377	0.15402764	0.03352823	0.010412831	0.07310306	0.08685981	-0.003945369	-0.0239903	0.09340376	-0.017127056	0.009452885	-0.05936478	0.0006405618	-0.009038821	0.06899747	0.1534762	-0.046347287	0.04504256	-0.007551195	-0.0109466445	0.050249416	0.049698003	0.04762768	-0.015836746	-0.012617235	0.030025084	-0.010169941	-0.12163449	0.050231848	-0.025256196	0.012843458	0.04787732	0.012034942	0.056753617	-0.2023292	-0.031534832	0.06506178	-0.062787056	-0.08070743	-0.063313104	0.07968466	0.028148623	0.059086543	-0.15086336	0.03007781	-0.13254727	-0.032357454	0.20832933	0.0050713876	-0.055400353	-0.020426692	0.12651595
U41	0.034869336	0.012717528	0.02983737	0.056442354	-0.0030614291	-0.06783925	0.014702611	-0.0074024675	-0.009118103	0.0021076575	0.12138082	-0.03394501	0.02119017	-0.008123327	-0.04477778	0.08141124	-0.036111604	-0.0013043836	-0.056446236	-0.006978751	-0.16392873	0.033721693	-0.0470307	0.12687704	-0.050201073	-0.03599814	-0.012880326	0.084298305	-0.060673304	-0.010809608	-0.11512904	0.044103544	-0.084449366	0.004042645	-0.085190095	-0.13546395	0.068354614	0.040248387	0.11110786	0.027320333	0.012192625	-0.12152423	-0.024691537	-0.019185139	0.08945384	0.17623873	0.12002702	0.07768006	-0.04886827	-0.085213095	-0.17840426	-0.21492353	0.22857144	-0.11068972	0.0046746866	-0.032151196	-0.043182082	-0.0012156386	0.058868892	0.042777844	-0.012724903	-0.11130549	-0.038707912	-0.37229288	0.01209023	0.009395921	0.0255624	0.011577088	-0.049168848	-0.037213597	-0.011483878	-0.016223319	0.027464153	-0.023753844	-0.07042486	-0.16090149	0.05333109	0.12239674	0.035138212	0.027432853	0.07352703	0.104968406	0.011100705	-0.012195158	0.052702606	-0.030794278	0.00057687936	-0.035410166	0.015227228	-0.012456384	0.09085301	0.08183206	-0.042190455	0.03655527	0.0068059824	-0.047185548	0.026589055	0.004602127	0.034810066	-0.032731812	0.008780714	0.028916657	-0.006016548	-0.10758389	0.068265624	-0.043214023	0.00057351403	0.034789197	0.015578511	0.06881309	-0.21099545	-0.041795157	0.06385755	-0.075562075	-0.10690574	-0.05670274	0.08793174	0.017250037	0.047360506	-0.14734198	0.013686397	-0.14263988	-0.028258257	0.21466756	-0.010518398	-0.05063883	-0.03713689	0.081733935
U42	0.13864283	0.04710042	0.040470663	0.087797344	0.019926	-0.16260365	0.022272334	-0.031800833	0.008318344	0.120393805	0.203921	-0.112113275	0.022233352	-0.019288134	-0.10161496	0.08538477	-0.01813078	0.049210735	-0.044255253	0.01629563	-0.26210245	-0.1303456	-0.04279485	0.122528575	-0.06398523	0.092568204	-0.012906337	0.067198776	-0.21044016	-0.029144099	-0.108859956	0.109625086	-0.03454809	-0.06704506	-0.02627743	-0.12613341	0.086518325	0.142362	0.047643825	-0.055357594	-0.027119234	-0.09505907	0.0026406916	-0.0073696165	0.2022564	0.12789261	0.14786547	0.009334606	-0.0033838246	-0.12325323	-0.21447097	-0.4124392	0.24882048	-0.24531731	0.08689137	-0.113960296	0.080429405	-0.044888943	0.071918555	0.055366777	-0.029877178	-0.17030849	-0.007862183	-0.58157045	-0.0957576	0.0016034215	-0.1458122	0.04365973	-0.111105025	-0.16254634	0.033178236	0.0036380216	0.07360771	0.0014387192	-0.14902751	-0.22513977	0.17080997	0.2184648	-0.010062443	0.0013175551	0.10933115	0.111751534	-0.04309144	-0.06284327	0.28353447	0.0015066043	0.045910515	-0.16822574	-0.039188895	0.009130711	0.063693516	0.34367913	-0.07309691	0.06347635	-0.025434459	0.037788045	0.089222275	0.07691817	0.07944587	-0.023135591	0.000699952	0.076508954	-0.020495243	-0.22983824	0.046691485	-0.025545815	0.04198758	0.069299676	-0.008336505	0.07549677	-0.19342053	-0.040066984	0.09940423	-0.14468987	-0.031089466	-0.13089731	0.06837772	0.03224004	0.054644573	-0.265603	0.045710314	-0.15536949	-0.054209597	0.27370226	0.045145072	-0.10553134	-0.014263369	0.24709727
U43	-0.156742	-0.05429094	0.00047011906	-0.06809554	-0.041600753	0.123667054	-0.014373947	0.059621282	-0.028957658	-0.18527257	-0.10108587	0.14710028	-0.021176554	0.056933165	0.12902509	0.022576842	-0.04887129	-0.059916332	-0.038568754	-0.04204682	0.10862371	0.28035817	-0.009307817	0.014730749	-0.006646051	-0.17378339	-0.011846723	0.05583345	0.18296325	0.029824305	-0.047138866	-0.06882557	-0.09274802	0.11090385	-0.11527163	-0.016437799	-0.03321176	-0.1669307	0.10965962	0.0994915	0.081938095	-0.046119038	-0.07480258	-0.03452694	-0.18147115	0.14744839	-0.0030877367	0.122348584	-0.083364755	0.03780631	0.03236517	0.25174797	0.015767576	0.20052618	-0.107311346	0.14813082	-0.22505419	0.06602857	-0.009966189	-0.014001584	0.032764297	0.06484818	-0.0059140334	0.25071532	0.18710439	-0.015043839	0.31087866	-0.100106135	0.10338668	0.1455354	-0.09831186	-0.06581693	-0.049386036	-0.0046620453	0.14746924	0.05896969	-0.1657424	-0.14287163	0.07292502	0.015285583	-0.06261352	0.035399318	0.04992929	0.070675075	-0.38370526	-0.066977434	-0.09725418	0.19768554	0.089405455	-0.01943501	0.055057988	-0.3963161	0.024425535	-0.034699615	0.04452362	-0.16377543	-0.1019575	-0.12523225	-0.120445386	-0.049767286	0.0026763119	-0.062109854	0.014987424	0.15500112	0.046243053	-0.07179657	-0.095413	-0.048752505	0.05420112	-0.01453299	-0.09125309	-0.016809389	-0.0126694385	0.052885395	-0.13822165	0.08583318	0.029907033	-0.025940564	-0.020451989	0.16939653	-0.05679032	-0.03286957	0.0085470565	-0.025737647	-0.082114704	0.06380571	-0.066569895	-0.2471003
U44	0.10175098	0.030297775	0.03106372	0.08614206	0.007231217	-0.123670496	0.033310194	-0.02594154	-0.009057061	0.08009884	0.18494026	-0.106306575	0.04009782	-0.01719586	-0.09239027	0.089432195	-0.04204316	0.037808023	-0.0675927	0.012025552	-0.26759338	-0.058827013	-0.07347833	0.1397895	-0.05546221	0.010409193	-0.0033146706	0.07876668	-0.1757436	-0.019293748	-0.12600763	0.09765136	-0.063768454	-0.034328803	-0.062475078	-0.14384727	0.09585421	0.11792221	0.09147454	-0.018392632	-0.0072765285	-0.12967868	0.0011887262	-0.014883706	0.18045323	0.16147298	0.16047738	0.047969505	-0.03521615	-0.119125366	-0.23432381	-0.36343482	0.27939662	-0.2173227	0.067355216	-0.075709485	0.013996691	-0.02325406	0.0909736	0.05599179	-0.0273484	-0.17531724	-0.022444177	-0.55585307	-0.05362004	-0.006846696	-0.058113478	0.02681917	-0.10759748	-0.12479383	-0.0009456	-0.004138273	0.068609506	-0.019632317	-0.12844561	-0.22177844	0.1430665	0.19481277	0.0011364459	0.012828609	0.10506938	0.13968575	-0.02659715	-0.037989616	0.2155146	-0.017784698	0.023745446	-0.1266775	-0.004422662	-0.014782753	0.09143254	0.251405	-0.06802252	0.06284682	-0.0039375285	-0.0075482577	0.063526876	0.037102904	0.079157054	-0.03308913	0.00393211	0.07413995	-0.018532088	-0.19404763	0.074788794	-0.034066893	0.02302564	0.06978815	-0.002617151	0.08294193	-0.22685693	-0.033307835	0.10612628	-0.13141917	-0.074827194	-0.11263736	0.08775887	0.033133455	0.047473367	-0.25349146	0.04700493	-0.18430622	-0.064961575	0.28760868	0.03628608	-0.092682	-0.027904185	0.20283699
U45	-0.0671754	-0.012319372	0.016420016	0.011811523	-0.025552936	0.015027381	0.0004475069	0.023213897	-0.025711447	-0.1011707	0.045236204	0.04801293	0.014702473	0.019206828	0.025612729	0.08627753	-0.056710612	-0.03601279	-0.07064648	-0.025637396	-0.10124596	0.18886131	-0.038950674	0.12228989	-0.061300643	-0.11984873	-0.022068758	0.10782058	0.041822284	0.002690351	-0.12406026	0.0041769184	-0.12477475	0.052192405	-0.14401735	-0.13005735	0.027032733	-0.07065134	0.15614441	0.06905636	0.054039214	-0.1311921	-0.056124996	-0.019278888	-0.009404149	0.2477316	0.102359846	0.13005756	-0.098877355	-0.045327563	-0.15484944	-0.07863335	0.21590905	6.582495e-05	-0.05177136	0.062033497	-0.15883891	0.04593004	0.04869876	0.024352547	0.00035561447	-0.038308885	-0.048434317	-0.2162022	0.10601994	0.007089759	0.17609027	-0.045913137	0.021421956	0.04905577	-0.06847215	-0.060522847	0.00013675523	-0.03136687	0.025699168	-0.10242103	-0.038388137	0.0672155	0.05631143	0.03901186	0.037973642	0.11226583	0.036735438	0.02338048	-0.16396144	-0.055581935	-0.026601994	0.07387425	0.05919884	-0.006045966	0.09838937	-0.12623477	-0.02013846	0.0017048154	0.04086897	-0.12506838	-0.03017009	-0.069628395	-0.02001549	-0.054440457	0.0155713195	-0.01589055	0.006749219	-0.017819941	0.07436965	-0.06079991	-0.059251506	-0.01020924	0.033356067	0.04937205	-0.24733926	-0.043876696	0.05444825	-0.026999716	-0.15894851	-0.013869395	0.084182814	0.0032397644	0.04326098	-0.040733673	-0.019628637	-0.14489906	-0.022816986	0.18211235	-0.06607426	-0.00548358	-0.06798863	-0.056656424
U46	0.010257974	-0.012598725	0.0063101384	0.0038786796	0.0015384182	0.0022176602	0.01078146	0.025325283	0.006692193	0.034922995	-0.010429224	-0.0014209136	-0.008954234	-0.0011396519	-0.0045375773	-0.022918466	0.050427206	0.027748745	0.0016979552	-0.009466838	0.022904119	-0.054215804	-0.006625281	-0.03486884	0.018778207	0.026285129	0.008405419	-0.023527151	-0.025223322	0.0029992075	0.037281215	0.020076493	0.0001385957	0.00990649	0.041857198	0.0358366	-0.021050148	0.045352645	-0.048328556	-0.015823776	-0.0007013392	0.047036424	0.021038573	-0.005893732	-0.021233493	-0.062217936	-0.027674707	0.014302499	0.024045445	-0.0049230848	0.060692653	-0.0004795054	-0.068145625	-0.0067086527	0.019263513	-0.010226687	0.025733367	-0.006744763	-0.042886242	-0.013243124	0.0005082936	-0.020557048	0.03442959	0.02258274	-0.01894127	0.0022664452	-0.04278438	0.015006306	0.001207285	-0.016895365	0.0073448415	0.0060655023	0.013419676	0.01967505	-0.02382401	0.040916745	0.001815673	-0.0134178065	-1.2474135e-05	-0.009604028	-0.03610938	-0.0023062825	-0.034568995	0.013225993	0.02532727	-0.008503972	-0.01146957	-0.0035603368	-0.015902437	0.003075425	0.004506087	0.022281084	0.0067319544	0.015672414	-0.019579425	0.015865099	-0.0038853055	0.03125697	-0.005470166	-0.0061967345	-0.0036332144	0.0062568747	-0.006112808	0.02442839	0.019712307	-0.02230922	0.018426064	0.017768	0.026578937	-0.01590811	0.05288384	0.0044657243	-0.008802173	-0.02275189	0.025907878	0.0011129826	-0.0095317215	0.034182485	-0.0036753765	0.021493692	-0.0021818015	0.009878671	0.008129345	-0.05973826	0.024743684	0.007608492	0.0067703067	0.004740405
U47	0.036243454	-0.0011549615	-0.0017398708	0.013979059	0.011571697	0.011544371	-0.0092399465	0.017733403	0.033311862	0.10387269	-0.010865478	-0.0635195	0.008353984	0.004939158	-0.038082577	-0.04974249	0.055362172	0.042890843	0.029838603	-0.0012951011	0.020673608	-0.13371006	-0.018551223	-0.042971555	0.047301706	0.040232524	0.039214805	-0.0709835	-0.05752022	-0.011192519	0.07085821	0.049031995	0.0423885	0.001531167	0.088675804	0.06309935	-0.015281782	0.0754538	-0.0658921	-0.048082434	-0.03946879	0.09261399	0.06275163	0.017706718	0.032192286	-0.13612236	-0.058421016	-0.046022583	0.05983703	0.008889038	0.093086064	-0.026157258	-0.10036443	-0.017108679	0.06786853	-0.037922468	0.08864505	-0.045703236	-0.029425453	-0.026853634	-0.022300495	-0.03307208	0.03160965	0.028727233	-0.071070746	-0.02399693	-0.12094684	0.04348311	-0.032476623	-0.05387024	0.024235768	0.037369367	0.037285432	0.033489976	-0.07498436	0.041519795	0.043846868	-0.018939983	-0.028111279	-0.030795474	-0.028722249	-0.022521382	-0.079668544	-0.005796291	0.123486504	0.030317767	0.022649545	-0.054242842	-0.04550355	0.014265735	-0.032407828	0.09733561	-0.0076005547	0.044784423	-0.052274134	0.070665345	0.03454592	0.05088086	-0.0030266868	0.017343808	-0.0029495938	0.018158313	-0.020146929	-0.029667662	0.0032846052	0.0360293	0.040337276	0.026082862	-0.011709593	-0.017005946	0.13677074	0.0033940477	-0.0023473478	-0.009683833	0.08955279	-0.016345441	-0.025428576	0.03900979	-0.0010072346	-0.02016507	0.027493441	0.03477401	-0.009357156	-0.09989021	0.022487335	-0.0029929678	0.058890108	0.04877256
