	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U129	0.006220439	0.007723866	0.0056404555	0.0066535226	-0.0021583487	-0.004347308	-0.0054989206	-0.009518791	-0.03821376	0.00017188769	0.031260755	-0.033899073	0.011746021	-0.0027353095	-0.0052743275	-0.019217782	-0.03097424	-0.033672832	-0.013629016	0.0076988596	0.00027594925	-0.042035397	-0.028977863	-0.005563006	0.0032449279	-0.018518483	0.004592783	0.049265523	-0.0074249213	0.026785664	0.0042737764	0.029485647	0.031788222	0.0054334444	0.07288976	0.014385957	-0.01335513	-0.0030678492	-0.024047526	0.021244122	-0.002799601	0.0014365844	-0.0049183667	-0.0069117006	0.0022891029	-0.008328732	0.00611295	0.01230213	0.022055596	-0.0048523834	0.0054530827	0.017101742	0.020750266	0.0012427109	0.02069879	0.02911347	0.030580886	-0.0020322544	0.01876316	-0.012537427	-0.032274924	0.0006927172	-0.008605963	0.01209788	0.0033993437	-0.052600443	-0.025619492	-0.026935512	0.022117386	-0.015635457	-0.035421766	0.02633445	-0.032295972	0.0009205657	-0.008785077	0.00654296	-0.010600805	0.010923051	0.040944383	-0.025079072	0.019031573	-0.002558305	-0.025799947	0.009770985	-0.04456069	-0.027062701	-0.006066111	0.008300155	0.0001533106	-0.0026259804	0.029451653	-0.06364463	-0.0007431363	-0.0053163087	0.005656466	-0.006156265	0.021086197	-0.042515956	0.059091732	0.008495371	0.015368199	-0.011177769	-0.0032727255	0.009352844	0.011169306	-0.027493946	-0.038020685	0.00026178546	-0.01834675	-0.008866354	0.022760218	0.04906847	0.02019757	0.013845458	-0.0195647	0.016559204	-0.02164794	0.014162319	0.04299936	-0.015522599	0.053525127	-0.049700756	-0.010414502	-0.014540015	0.019396648	-0.038916893	-0.013052049	0.0062193554
U13	-0.013159425	-0.014580963	-0.19321032	-0.13389932	0.061482947	-0.07542239	-0.15819536	0.06145848	0.24843577	0.104487166	0.006763378	0.06878597	-0.04615623	0.119059734	0.047044817	-0.052501097	0.19793937	0.13010435	0.05225775	0.05120186	-0.110251255	0.6203358	0.1449892	0.058556452	0.083600245	0.14329126	-0.043008164	-0.34206375	0.012223987	0.13076577	-0.06962346	-0.24645837	-0.021750504	-0.066282734	-0.3037524	0.15988702	0.025518132	-0.24970005	0.24744773	-0.06827074	0.13054082	-0.019107575	-0.13650897	0.061971538	-0.11155412	-0.07807048	0.0015245997	-0.09308552	-0.09795524	0.049368434	-0.10434119	-0.038579356	0.051627062	-0.039958395	-0.03716242	-0.017760301	-0.4580448	0.28293332	-0.033302546	0.030167881	0.24261151	-0.037597984	-0.05116857	-0.1444763	-0.068766974	0.1973021	-0.07330531	0.25809568	-0.27911237	0.063092664	0.22248735	-0.14880557	-0.004285052	0.036100265	0.03375822	0.01961738	0.06532234	-0.12610415	-0.08074738	0.038485073	-0.19929679	-0.15331586	-0.011775166	-0.038619127	0.30007955	-0.060701434	-0.017121708	-0.019385356	-0.1329079	-0.13741966	-0.095991105	0.23435526	0.05572532	-0.05850725	0.16372566	0.13379198	0.14495797	-0.040662993	-0.2942388	-0.0366926	-0.23448981	0.022852575	-0.0008403661	0.009349667	-0.03372618	0.11957514	0.07597851	-0.13841714	-0.06916569	0.072047755	-0.08195839	-0.010212312	-0.18198867	-0.01992732	0.16540845	-0.22321221	0.12818922	-0.0596998	-0.7204806	-0.09424358	-0.48127434	0.15357664	0.06632702	0.10611491	-0.022337362	0.20510589	0.04680915	-0.11746219
U130	0.106799304	0.0015651603	0.08898173	0.11338431	-0.05181549	0.018237848	0.10349662	-0.009154808	-0.12821542	-0.03838311	-0.025428906	-0.043235347	0.03713199	-0.053635836	-0.045123864	0.039289683	-0.12099072	-0.09084587	-0.008755865	-0.029915806	0.075330466	-0.37252176	-0.08490911	-0.003980558	-0.035327464	-0.08476745	0.08666266	0.15297948	0.036886483	-0.05047217	0.094668284	0.13430756	0.05132339	0.045805544	0.14956038	-0.08005059	0.0006622046	0.1281371	-0.13412592	0.04708624	-0.015793338	0.05720371	0.05981386	-0.011632075	0.095375374	0.028879942	0.045524664	0.055600874	0.046471283	-0.0051213023	0.05328431	0.0385992	0.0011729575	-0.016553786	0.043667197	-0.007814167	0.22428511	-0.10034223	0.06296377	-0.040206432	-0.17065693	0.009836439	0.04335159	0.07026179	0.07094068	-0.1115319	0.02625025	-0.13426812	0.17129299	-0.06970316	-0.114464656	0.08770405	0.0012312047	-0.00602891	-0.055339254	0.02366735	-0.042188518	0.06502981	0.0363549	-0.060655646	0.085750476	0.13949159	0.006883807	0.019156596	-0.14772102	0.0056182295	0.029294936	0.009580206	0.08581001	0.13444571	0.07715091	-0.16542499	-0.029589687	0.027269047	-0.09347182	-0.029203393	-0.08148097	-0.07555609	0.1473057	0.037492566	0.14179084	-0.010938254	-0.008374206	-0.017596532	0.030083522	-0.044958256	-0.035609175	0.07146031	0.034450144	-0.04849251	0.043072574	0.0018886223	0.07822704	0.0256249	-0.07398148	0.169658	-0.06529224	0.06675731	0.45530525	0.038268518	0.2839067	-0.088967144	-0.03532862	-0.039904043	-0.013351645	-0.17698601	-0.034852523	0.082941875
U131	0.13061415	0.014815639	0.100197956	0.13032463	-0.056032673	0.019443037	0.0999903	-0.008151113	-0.14038202	-0.03819923	-0.026024405	-0.046525367	0.03334081	-0.049110513	-0.050093222	0.040998872	-0.13256457	-0.09167108	-0.0068211225	-0.033955567	0.089634374	-0.42877078	-0.09885731	0.008255875	-0.03675491	-0.098619536	0.08944897	0.16816068	0.04097774	-0.042002935	0.11303944	0.13347918	0.05952575	0.051280256	0.15829325	-0.08458917	-0.009557809	0.13846557	-0.14394689	0.04953259	-0.020221356	0.058155425	0.06669631	-0.0005499115	0.082895175	0.019039037	0.044841804	0.07031729	0.07128467	-0.017542139	0.05872266	0.030845318	-0.0005057566	-0.019129448	0.048891373	-0.012598167	0.23599163	-0.10916188	0.07766649	-0.041831866	-0.20469558	0.010226397	0.0386452	0.080495	0.083727196	-0.121573225	0.040260725	-0.15780573	0.20485619	-0.07377936	-0.1170854	0.0932614	-0.003333238	-0.0020532927	-0.055388086	0.03732192	-0.039316874	0.077646144	0.039034672	-0.07489106	0.09556024	0.15772067	0.012770717	0.012719378	-0.17788492	-0.0014563375	0.014540257	0.014576219	0.08231936	0.15039946	0.069569156	-0.1840698	-0.041128732	0.027747158	-0.110747024	-0.045052014	-0.08064729	-0.10093214	0.14607993	0.03291389	0.15515405	-0.018424898	-0.019642266	-0.025107116	0.038273774	-0.05314035	-0.0410302	0.07555427	0.034645706	-0.058468863	0.043046504	0.0017882532	0.08056629	0.03603213	-0.08288034	0.18688948	-0.07455292	0.07033794	0.5290711	0.05034122	0.3177692	-0.085552126	-0.019741528	-0.03193347	-0.015624588	-0.21140064	-0.03864901	0.09069133
U132	0.065913476	0.010542747	-0.020565841	-0.0062239924	-0.01634909	-0.0205569	-0.0071040085	0.017896842	0.049647614	0.02554967	-0.009264088	0.0062637385	0.023697892	0.019809417	-0.0019667305	-8.2268845e-05	0.0011977358	0.012577703	0.009301599	0.015078543	-0.0024024602	0.10309616	0.004811977	0.033280313	0.022468226	0.02692099	0.037924156	-0.06404573	0.026366109	0.03853597	0.00663926	-0.031407107	0.015554125	-0.010629229	-0.08071694	0.031709857	0.015533113	-0.05697068	0.020810235	-0.019117294	0.06706068	-0.007850353	-0.02588687	0.009414678	-0.026908804	-0.032820024	0.023681926	0.0035237104	-0.025848573	0.005757603	-0.03495393	0.0039893705	-0.00028251205	-0.022158716	0.0026788337	-0.0052062045	-0.09377921	0.055572856	0.030610591	0.0012052399	0.02284061	-0.018182185	-0.008399548	-0.031214457	0.014897291	0.054156993	-0.002862013	0.038343642	-0.007872628	-0.025249884	0.07797919	-0.03223072	0.00734544	-0.011281615	2.2462104e-05	0.036271073	0.008026795	-0.016079813	0.0052936766	-0.03882721	-0.04018258	-0.015075457	0.0083564855	-0.014031045	0.043494668	-0.020516431	0.010494078	-0.0074268114	-0.037896045	0.00067156367	0.0074548987	0.03162529	0.0010943164	-0.009916162	0.0015844433	0.01935323	0.026675342	-0.059713762	-0.07724464	-0.014482303	-0.03483078	-0.008748241	-0.003152494	0.015905054	0.0068214294	0.028376687	0.017924268	-0.0343436	0.0013923594	0.011193887	-0.013408849	0.0053333165	-0.061841756	0.014206318	0.062448807	-0.020385033	0.017566038	-0.005278551	-0.08388433	-0.017425777	-0.08246742	0.030654915	0.029302845	0.021349622	-0.0037099032	-0.018749328	-0.013370895	-0.0065931696
U133	0.10685067	0.009718367	0.10830854	0.13574	-0.054527517	0.014871271	0.121765465	-0.014535408	-0.16862153	-0.057795826	-0.020983512	-0.0643652	0.03716166	-0.06864602	-0.048920535	0.04366979	-0.14233807	-0.12297907	-0.017848138	-0.036624007	0.088433504	-0.48820513	-0.11192902	-0.019720566	-0.04298296	-0.11647656	0.09871188	0.20547016	0.034815453	-0.056246784	0.11293621	0.17896318	0.065540634	0.062313706	0.22243005	-0.09737679	-0.00031492556	0.17140801	-0.17083469	0.06555601	-0.041678917	0.06840168	0.07944296	-0.013977876	0.123978354	0.028301803	0.04776179	0.06577344	0.06961846	-0.0047046784	0.087277986	0.050025485	0.011549139	-0.017746957	0.053721372	0.0021031538	0.2923891	-0.13124081	0.06999066	-0.054508545	-0.21898475	0.017750677	0.04757576	0.089228965	0.08881202	-0.15965547	0.02361635	-0.1742121	0.20131925	-0.07914084	-0.16324417	0.12458437	-0.004640717	-0.008417051	-0.066807024	0.022950998	-0.056038186	0.07914508	0.049577396	-0.07201178	0.11501591	0.17042322	-0.0008553023	0.024414178	-0.19875269	-0.0051777675	0.031340346	0.007845171	0.11477914	0.15358269	0.094424315	-0.23182377	-0.03309014	0.03370429	-0.107553825	-0.03974923	-0.099845126	-0.095165946	0.21546318	0.050735235	0.18137613	-0.013068993	-0.016242594	-0.02700898	0.033424865	-0.06417473	-0.051125243	0.10698826	0.034273375	-0.05779714	0.05998454	0.014868622	0.124971285	0.029891726	-0.10246866	0.21538283	-0.08212902	0.08672156	0.5835873	0.045983553	0.3804658	-0.12420293	-0.044069637	-0.04636074	-0.015370972	-0.21087049	-0.033758394	0.10521084
U134	0.09383081	0.020671694	0.075220995	0.10255981	-0.051411748	0.0013716081	0.09439966	0.0042563034	-0.11762939	-0.03475436	-0.010049634	-0.07036694	0.03462103	-0.0335814	-0.035800036	0.03981206	-0.11419807	-0.060631327	0.008574822	-0.026885072	0.0829496	-0.33884218	-0.08466055	0.009836705	-0.017066471	-0.07619879	0.0878175	0.13207515	0.03826654	-0.016630957	0.102449164	0.104303546	0.05327309	0.02995811	0.13915324	-0.06306268	-0.01701685	0.09729394	-0.11666671	0.029662443	-0.016603451	0.047861382	0.05075253	0.0031429315	0.049503244	0.003821487	0.040507503	0.05563255	0.059782937	-0.01965158	0.056516897	0.017799564	0.008909536	-0.014566997	0.058026686	-0.007252138	0.19225831	-0.092224106	0.08847406	-0.03817035	-0.17721891	-0.006301567	0.040818736	0.06972394	0.08924465	-0.09363249	0.03670031	-0.14335722	0.16797678	-0.08073394	-0.084793866	0.077794895	-0.005017135	-0.0071082236	-0.027989209	0.049208812	-0.01864545	0.07621017	0.03577774	-0.07374912	0.08002744	0.13081053	0.0031366504	0.012833442	-0.1472425	-0.018542696	0.010085421	0.013108805	0.058238808	0.13603367	0.04242321	-0.16218048	-0.042607572	0.023767658	-0.08704369	-0.042531163	-0.060285836	-0.08300443	0.11798338	0.029180894	0.110414304	-0.012138052	-0.024815422	-0.004528152	0.027823841	-0.052500922	-0.046218105	0.067227975	0.018541558	-0.07042394	0.050840992	0.0011059253	0.051224332	0.025022939	-0.07867592	0.13869044	-0.070040695	0.059372827	0.45216617	0.046397563	0.26605335	-0.052299444	-0.0095978435	-0.008605687	-0.009215546	-0.18351296	-0.035006233	0.07537556
U135	0.12318466	0.009400911	0.1052296	0.1310822	-0.060599916	0.01955771	0.11402412	-0.014204104	-0.15488707	-0.044464666	-0.026025752	-0.046522424	0.043660183	-0.059902225	-0.04833303	0.046558026	-0.1406925	-0.1095336	-0.008948477	-0.03584185	0.08818635	-0.4501121	-0.103874296	-0.0020360965	-0.0472617	-0.10584838	0.106579974	0.1821431	0.041257583	-0.05590493	0.11099625	0.15717544	0.06100534	0.062153973	0.17887276	-0.090264924	-0.00636207	0.15095946	-0.16061632	0.05286193	-0.027835088	0.06343447	0.075665906	-0.0154271405	0.108336985	0.034706526	0.047232263	0.06385686	0.06046854	-0.004851831	0.06820942	0.044775154	0.0039265435	-0.020451948	0.047459554	-0.006245319	0.26671895	-0.123157084	0.07373319	-0.051449444	-0.19919847	0.014354257	0.04695541	0.08849718	0.08506631	-0.13596348	0.027373193	-0.1587989	0.19988352	-0.07764675	-0.13339338	0.105436444	-0.0029675225	-0.0039741527	-0.06763679	0.033405237	-0.050384857	0.077357344	0.046326973	-0.07233709	0.10326864	0.16525099	0.010577094	0.021149155	-0.17579135	0.0022574577	0.022181047	0.0077321953	0.10083809	0.15354149	0.08730979	-0.19969808	-0.033701643	0.026739296	-0.11038364	-0.0378197	-0.09216364	-0.09325242	0.17736498	0.04441892	0.16961208	-0.01499516	-0.016082052	-0.02289835	0.038168218	-0.05476693	-0.039836735	0.08469284	0.039264455	-0.056697425	0.049391545	0.004267957	0.10404857	0.028696638	-0.09302549	0.20034944	-0.07563321	0.08022348	0.547746	0.043727666	0.33802208	-0.11088272	-0.03525415	-0.045296356	-0.016622001	-0.20861591	-0.037692588	0.09699747
U136	0.09694335	0.020090071	0.006900151	0.03557572	-0.031626664	-0.0038081543	0.04076018	0.009555827	-0.02791372	0.01593198	-0.002064847	-0.022375004	0.042083323	0.003429777	0.0010999797	0.011050049	-0.071900666	-0.020829866	0.011419453	0.006743644	0.046210863	-0.108438864	-0.052582633	0.015365139	-0.011455782	-0.018039947	0.061605517	0.016269444	0.023988556	0.020646166	0.056421727	0.051198985	0.035936333	-0.005937236	0.010386639	0.009690989	-0.004187042	0.016883865	-0.039355114	-0.00062771124	0.029682059	0.0062126894	-0.0014381595	0.0013877833	0.019797271	-0.023606943	0.017319642	0.033585586	0.029440388	-0.014177276	-0.0074733025	0.011177993	-0.00311468	-0.041726567	0.031281848	-0.038614333	0.030234963	-0.022949414	0.060376648	-0.008488111	-0.07020638	-0.011972717	0.014850706	0.01462155	0.03509748	-0.0040652403	0.004322593	-0.046970256	0.07763266	-0.06683665	0.0034481166	0.027542338	0.0012635997	0.001618387	-0.026802853	0.029960357	0.0011366899	0.041558526	0.017205995	-0.05764633	0.0020194706	0.0530713	0.000854481	0.0074970443	-0.051314715	-0.03198023	0.008026747	0.013442121	-0.0061081126	0.047842816	0.027560107	-0.06414771	-0.012263178	0.013482115	-0.045909427	0.005134916	-0.027280927	-0.06891447	0.017729232	-0.0074787023	0.021574533	0.002688752	-0.0146443965	0.008484301	0.008488479	-0.012672447	0.0010513398	-0.005897281	0.021603798	-0.031253975	0.010574907	0.0038229434	-0.014162688	0.031570643	-0.0018151542	0.054563522	-0.022598365	0.018817531	0.18496065	0.00155498	0.081148006	-0.027412273	0.0071814135	0.016067967	-0.010101342	-0.09660727	-0.026650893	0.025656667
U137	0.56845915	0.05826052	0.04854549	0.14494601	-0.23458764	0.013588576	0.16124131	0.09656127	0.10082194	0.08747052	-0.14424433	0.023161998	0.18709724	0.023529965	-0.017344259	0.113825515	-0.18062933	0.031081632	0.13842195	0.025251389	0.17326438	-0.04366792	0.00032352563	0.24498202	-0.034870688	0.0392617	0.2763294	-0.1310559	0.20111242	0.020358194	0.2094414	-0.07667933	0.022697754	-0.032976	-0.33675382	-0.00934609	-0.0027661896	-0.10248941	-0.052681252	-0.08350478	0.34996435	0.067568935	-0.0686872	0.067893796	-0.08366557	-0.0683391	0.19341181	0.044144746	-0.053201497	-0.05010096	-0.1757006	0.029740393	-0.038618878	-0.17060556	0.010654498	-0.24971023	-0.19077958	0.07119371	0.22803655	0.015151776	-0.135101	-0.15578246	0.008240893	-0.054512545	0.15275808	0.22979237	0.15845342	0.029990949	0.3355984	-0.21131007	0.26927733	-0.09628179	0.065858066	-0.018033914	-0.091634795	0.21960084	0.07738121	0.0065945154	0.02482731	-0.22763047	-0.15761274	0.17226651	0.13130167	-0.04351406	-0.038493324	0.02064372	0.09426078	0.00956912	-0.09511505	0.27134645	0.06913053	0.071854904	-0.0922498	0.03667229	-0.16010508	0.06429513	-0.011454997	-0.3176881	-0.369838	-0.08245487	0.05221668	-0.05251833	0.018892802	0.00011764467	0.11432137	0.06534878	0.13119912	-0.12426852	0.08961292	-0.05249763	0.004295137	-0.14439629	-0.2763601	0.06009951	0.2240756	0.12553895	0.033854656	0.007225678	0.29910946	0.067701794	-0.06484221	0.12746915	0.035370275	0.09153002	-0.03674749	-0.42917082	-0.15968311	0.02249626
U138	0.10395563	0.0036903457	0.082927674	0.12413018	-0.045031443	0.014668927	0.094808266	-0.005979348	-0.13026376	-0.04142338	-0.011093326	-0.072740406	0.03702922	-0.042487074	-0.041697904	0.028493915	-0.10310691	-0.06956044	-0.0063649616	-0.03039951	0.08899873	-0.41687477	-0.10570387	0.0068611545	-0.025968619	-0.0868762	0.07446171	0.15253012	0.03839998	-0.039346352	0.099732906	0.11535853	0.058171302	0.033684395	0.17394915	-0.07290282	-0.01437729	0.13842338	-0.10236418	0.051386636	-0.027095292	0.06480707	0.061670054	-0.00035495218	0.060029477	0.0031115068	0.048286475	0.055167753	0.071993396	-0.021342635	0.06824348	0.012966148	0.0043496834	-0.015241869	0.063119784	-0.016586917	0.21579476	-0.09021987	0.086043894	-0.04897504	-0.20266834	0.007841214	0.028006077	0.06289911	0.08668092	-0.10573222	0.056415245	-0.16878223	0.17894082	-0.07354008	-0.10897215	0.09087143	-0.014426428	-0.013007564	-0.02554819	0.03913852	-0.030790223	0.043381132	0.031584468	-0.046354856	0.09281957	0.14662167	0.010675255	0.011697247	-0.16484995	-0.023554582	0.033253185	0.011647105	0.06743844	0.14951353	0.046199918	-0.17238384	-0.0562655	0.019314252	-0.10048496	-0.055395443	-0.0708097	-0.085543394	0.1420099	0.021466026	0.1344742	-0.017972518	-0.0266294	-0.021335378	0.021004235	-0.0548413	-0.03376147	0.08171991	0.038256455	-0.063503064	0.049633022	0.0043095853	0.060768567	0.030081559	-0.10277457	0.16149928	-0.07243412	0.06349114	0.50366884	0.058359873	0.308841	-0.07212457	-0.03082082	-0.028435212	-0.011993562	-0.19213799	-0.043623447	0.07186285
U139	0.09165631	0.008283956	0.03356494	0.057095606	-0.038587473	-0.009802116	0.053452495	0.003603916	-0.06177127	-0.0056727794	-0.0022686054	-0.030637382	0.022657411	-0.0077879056	-0.010949274	0.0021028863	-0.05607749	-0.034884103	0.015083574	-0.0053162123	0.056462042	-0.1592893	-0.050766747	0.016707014	-0.011428945	-0.040140036	0.055672605	0.05152842	0.032705005	0.011723674	0.05909072	0.0749949	0.032888375	0.016519602	0.061619718	-0.017340044	-0.0008252808	0.04200543	-0.050893262	0.0155212125	0.0095436	0.026078872	0.011148221	-0.006865708	0.025245504	-0.014630124	0.033508852	0.034447335	0.036947504	0.0012452954	0.021456659	0.01924855	0.0049328217	-0.01882439	0.028239999	-0.020042382	0.080859266	-0.027834447	0.068624675	-0.010224953	-0.08287019	-0.011783457	0.013339177	0.018382788	0.045261227	-0.039789945	0.017715935	-0.05475742	0.10425344	-0.05231946	-0.032916397	0.049821105	-0.010199088	-0.009319064	-0.019862965	0.027232386	-0.019115597	0.034621842	0.031088065	-0.048230287	0.017069098	0.0629153	0.009574036	0.009996041	-0.077612326	-0.017416645	0.024695612	0.0039839596	0.024602106	0.047532767	0.047577247	-0.07567363	-0.020249708	0.0013296758	-0.044792347	-0.009028631	-0.024895921	-0.071460545	0.057119958	0.0048308033	0.042323977	-0.017653678	-0.014066798	-0.0024954998	0.0047972496	-0.018891178	-0.016765106	0.027517155	0.034539316	-0.045596223	0.01723189	0.01638471	0.014036133	0.02604174	-0.010166271	0.084523946	-0.03840839	0.03173185	0.21990107	0.014461255	0.12779805	-0.040106837	-0.007789215	0.004101605	-0.009605658	-0.1046803	-0.033533413	0.033875447
U14	0.19282341	0.018903753	-0.0818139	-0.020347524	-0.03361978	-0.033169422	-0.04705415	0.07214778	0.20836677	0.07648747	-0.04598716	0.049932778	0.048123386	0.084224485	0.014145162	0.010504895	0.063629106	0.09223923	0.075013235	0.05282192	-0.015394077	0.38247687	0.11049167	0.1279598	0.03602757	0.11573016	0.06899982	-0.25921702	0.068504505	0.076938875	0.038171127	-0.18608306	-0.015260229	-0.05763892	-0.33398616	0.087930374	0.011148659	-0.19775437	0.12889278	-0.06760977	0.21295324	0.016012961	-0.111215904	0.07929284	-0.10575796	-0.060966283	0.07610341	-0.032981806	-0.08373955	0.023883186	-0.13437513	-0.025965158	0.02543305	-0.07857831	-0.010609383	-0.09615169	-0.35731736	0.2096419	0.03649363	0.013879135	0.10249539	-0.073763385	-0.020023178	-0.109008014	0.017470138	0.21157327	0.008716723	0.17513664	-0.05924488	-0.02456943	0.25453234	-0.122088164	0.03367579	0.011524253	-0.014173279	0.092053115	0.058343418	-0.08321732	-0.054087553	-0.04159223	-0.18860869	-0.029615581	0.04850774	-0.052736126	0.1926897	-0.033181015	0.016209718	0.003703414	-0.1014126	0.010980578	-0.04537547	0.18288091	0.007337588	-0.025092557	0.045453757	0.10558884	0.07436681	-0.13158248	-0.33015746	-0.060168445	-0.12574759	0.0011361763	0.0013247698	0.0049954588	0.024986446	0.11203009	0.08821945	-0.13039584	-0.0071966713	0.030314684	-0.05089678	-0.071343966	-0.22925788	0.009947052	0.16883962	-0.09330943	0.08612093	-0.03637652	-0.34056932	-0.044070363	-0.32396117	0.16171984	0.052058533	0.08535043	-0.037791207	-0.033435874	-0.018556291	-0.06315767
U140	0.10414535	0.019125773	0.034696814	0.05084451	-0.047190927	-0.00094748894	0.05058803	0.007171492	-0.046107706	-0.0050981534	-0.015643775	-0.033587232	0.0437015	-0.008235164	-0.010777344	0.0076156897	-0.061316308	-0.032923676	0.006380656	-0.006051063	0.05632075	-0.14513788	-0.05054706	0.015652549	-0.008905657	-0.044990603	0.06406877	0.04936864	0.035837803	-0.0049756086	0.06908496	0.062135093	0.03618212	0.0035934418	0.041643847	-0.0031194338	0.0048904167	0.037603863	-0.052667707	0.014798461	0.022829533	0.01892103	0.010654415	0.0062160576	0.008304408	-0.01581999	0.030334026	0.032023847	0.03622181	-0.017537527	0.0027136267	0.020537054	-0.00065956125	-0.029122502	0.03924477	-0.018446248	0.049262837	-0.0268543	0.06696816	-0.011490926	-0.08893533	-0.014215759	0.013346747	0.015596906	0.048817117	-0.020333916	0.025763284	-0.060374916	0.10694971	-0.06487843	-0.005824726	0.041402165	0.007910068	-0.0050583165	-0.022238985	0.03566415	-0.012141377	0.029466696	0.037867308	-0.062423047	0.012678389	0.06335855	0.00944879	-0.0062394505	-0.07362819	-0.025570799	0.017180115	0.022775387	0.012951738	0.06701409	0.032592103	-0.06847684	-0.036401708	0.012637898	-0.055710115	-0.014915379	-0.011128517	-0.07835476	0.020521568	-0.006404761	0.045445666	-0.008494338	-0.015195173	0.004773286	0.02885356	-0.010738693	-0.01715951	0.017094232	0.021241164	-0.031106483	0.016313918	0.022431124	-0.0014843787	0.032178562	0.00033511315	0.06369102	-0.027806515	0.03207983	0.22413473	0.015193788	0.10678947	-0.020611025	-0.00089076813	-0.0027710483	-0.02011659	-0.12522009	-0.0286745	0.0345087
U141	0.73679733	0.07458874	0.090487406	0.20878883	-0.31537232	0.025900116	0.2358992	0.12367949	0.090891615	0.10153795	-0.18933053	0.017467052	0.2488753	0.012686204	-0.02859839	0.1587353	-0.25974542	0.019602591	0.17838684	0.021220194	0.24826281	-0.16175707	-0.019967508	0.30463645	-0.05883129	0.021795414	0.37284076	-0.11782798	0.26412335	0.007321504	0.28489986	-0.055132236	0.033636734	-0.028118037	-0.3892453	-0.035776995	-0.0028282967	-0.08602024	-0.10053486	-0.09433534	0.43122023	0.095061764	-0.066217035	0.072332054	-0.08135451	-0.08176461	0.25224072	0.07365149	-0.05647903	-0.068074584	-0.19894987	0.05351516	-0.057218373	-0.21875595	0.016478112	-0.32027993	-0.17238912	0.043526076	0.30430907	0.013220329	-0.20542511	-0.19729252	0.020683922	-0.044482492	0.21296465	0.25805268	0.21191524	-0.0029589674	0.47104684	-0.28063667	0.30801043	-0.10083226	0.08550887	-0.022667542	-0.12555122	0.2759395	0.096546486	0.026779644	0.03890889	-0.30725223	-0.17615195	0.25569963	0.16241866	-0.049399283	-0.10335864	0.03567552	0.12827577	0.007787942	-0.098779246	0.38126102	0.10598893	0.05326841	-0.13691446	0.06673942	-0.22927128	0.06509596	-0.04017907	-0.41476715	-0.4212482	-0.09400392	0.09858529	-0.06647466	0.021774588	-0.0073201805	0.15433642	0.07224305	0.16828853	-0.13834253	0.12723546	-0.07792193	0.019449353	-0.18625619	-0.32399184	0.07643922	0.27004623	0.191686	0.030756332	0.018220596	0.5088806	0.103841335	0.0011123884	0.14352188	0.03385771	0.11101881	-0.040128987	-0.5769439	-0.21385548	0.053090416
U142	0.08744988	0.010099916	0.027440935	0.043651864	-0.052737154	-0.013872189	0.042343877	-0.00771648	-0.046115633	-0.0057188314	-0.0029105698	-0.026470337	0.023733035	-0.011602439	-0.01250236	0.01100171	-0.050564896	-0.030123273	0.0010581181	-0.005041066	0.0578465	-0.13429566	-0.053252835	0.014016585	-0.009385236	-0.02948833	0.05379325	0.041755807	0.023878176	0.0034129843	0.058331728	0.049617432	0.043233857	0.004001555	0.04093503	-0.005792627	0.009006474	0.027103037	-0.044973433	0.009469553	0.03127586	0.008756276	0.0006550009	0.0051252926	0.016815212	-0.01365675	0.028988957	0.038948122	0.03852655	-0.0021817535	0.008822177	0.027740067	0.0013807206	-0.02267721	0.029421989	-0.0022928773	0.05748974	-0.016245548	0.060092036	-0.011806786	-0.07655873	-0.016100457	0.008822754	0.01857714	0.04251967	-0.023856547	0.0063408506	-0.05673693	0.08636842	-0.04784382	-0.015929487	0.040665235	-0.013411584	-0.0039796364	-0.012705632	0.022419788	-0.014399095	0.025490053	0.030696724	-0.04113942	0.011597914	0.04836924	0.0027231537	0.0015265646	-0.06640787	-0.03230609	0.019405235	-0.0034668362	0.01304274	0.042031854	0.03494522	-0.062290188	-0.021836964	0.0008171208	-0.039981246	-0.003681352	-0.014317619	-0.066797614	0.036613412	0.003259893	0.036231585	-0.00534047	-0.013370289	0.0063184025	0.00037006254	-0.028366439	-0.013879021	-0.00019808672	0.019984847	-0.04275201	0.00978294	0.01050063	0.0071425363	0.018724272	0.0006309161	0.06698609	-0.035188504	0.016722621	0.20281063	0.015039926	0.10171266	-0.029460259	0.015228412	0.0043692747	-0.008336319	-0.10518539	-0.023656176	0.030291285
