,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.023204286,0.014407296,-0.0982931,0.1479082,0.038249873,-0.014045814,0.11555238,-0.03502026,0.04578243,0.12482925,-0.020843655,0.008365199,0.0075925626,-0.09913811,-0.06561907,0.10289616,0.179901,0.037630215,-0.12457448,-0.01249075,0.010084381,-0.17021379,0.08733229,-0.016269974,0.045651846,0.019132975,-0.15862156,-0.0012469143,0.008669546,0.03787034,-0.029726082,0.015863994,-0.1823489,0.041121412,-0.15350926,-0.029493973,-0.20806898,0.013135599,-0.024570331,-0.07693884,-0.057326056,-0.033502176,-0.05382528,-0.12544471,0.12909117,-0.006674922,0.002651032,0.027804408,0.114152454,-0.022772714,-0.20099533,0.058675084,0.13734666,-0.0071068276,0.035323597,0.09991706,-0.1402971,0.004153136,-0.15657228,-0.146111,-0.12022669,-0.0771682,0.022437915,0.065925546,-0.0016401168,-0.027896568,-0.06329858,0.00025687832,0.0058942465,-0.11320985,-0.22381327,-0.07109521,-0.114094235,0.086047485,-0.068078406,-0.026665658,0.009448655,-0.072597556,0.039908703,-0.059681013,-0.034553375,-0.019014187,0.029559683,0.10138361,-0.024203975,0.1567627,-0.02933792,0.0008760914,0.3330434,-0.021197071,0.010405542,-0.058091145,-0.047273535,0.13758399,-0.10549621,-0.034168303,-0.17123681,-0.09493681,0.019026238,-0.11118485,0.0075043887,-0.0031998158,0.078898594,0.0388277,-0.111254975,0.104516156,0.072633624,-0.11706489,0.082461,-0.07011038,-0.18180491,0.012498055,0.0075088,0.084858075,-0.19231555,0.0345525,-0.12983963,0.04107609,-0.088687,-0.18311378,-0.018211082,0.041397635,-0.10957201,-0.069485,0.005621072,-0.17834944,-0.10614381,0.15587181
1,-0.05791436,0.01902631,0.041399978,0.030486377,-0.11337402,-0.018307656,0.06480316,-0.1356613,0.29097205,0.015598763,0.08152602,-0.1681265,-0.20847139,-0.061125062,-0.22416124,-0.033563107,0.023320965,-0.026863886,-0.19007978,-0.007825337,0.01290861,-0.1657071,-0.0011924983,0.08089113,0.1177374,0.03972216,0.06539905,0.009963382,0.1831061,0.023612812,-0.16024262,0.09798804,0.12328312,0.2694403,0.038339466,-0.1550018,-0.08065113,0.0728633,0.036507815,-0.081380896,0.0396119,-0.047786325,-0.01896224,-0.04785171,0.27399048,0.21326564,-0.08310656,0.044092104,0.048830815,-0.1011215,-0.20021151,0.0011861622,-0.078998595,-0.17708485,0.07120347,-0.048578717,-0.04391634,0.09666736,-0.008214023,-0.07439743,0.14168665,-0.18241048,-0.06533804,-0.022167766,-0.03237992,0.0058395714,-0.20000884,0.026750324,-0.14106745,-0.2080266,-0.20835505,0.08996411,0.39450008,-0.23378213,-0.03307593,0.010054034,0.008597209,0.044568345,-0.061068892,0.11495965,-0.0014049597,0.028035607,-0.090326406,-0.10846445,-0.041706413,-0.15969774,-0.16161087,0.15730453,0.21270683,0.20707396,0.11078624,-0.035699174,-0.18527314,-0.06833576,-0.17224905,-0.01121104,-0.19684172,-0.06232205,-0.08967305,0.18139231,0.39676654,0.058818728,0.0034012953,-0.0023702818,0.03606307,-0.10381575,-0.1204592,0.2215818,-0.006305732,-0.11137997,-0.09252724,0.005184509,-0.13314317,-0.115477644,-0.112854786,-0.026971329,-0.06692088,0.12168287,-0.17662448,-0.055435263,-0.16853641,0.0853265,-0.04188195,-0.15279958,-0.19185299,-0.13463864,0.016795248,-0.096501194
2,-0.07781049,-0.0672818,0.08676294,0.007051302,-0.14497496,0.11866147,0.1422516,-0.042565703,0.3560481,-0.07276967,-0.018019617,-0.065924674,0.10683443,0.018211523,-0.11584668,0.045911975,0.0024252897,0.10271511,-0.15568939,-0.052505378,-0.14095889,-0.099203326,-0.13471167,0.032071944,-0.09728724,0.24519184,0.13188787,-0.30271155,0.280058,0.0785021,-0.20099193,-0.031651054,0.32023147,0.21070974,-0.012618653,-0.12088314,-0.034691792,0.24451286,0.032827158,-0.14787807,-0.11327567,0.063457265,-0.053883623,-0.033785988,0.17156354,0.07690708,-0.15324599,0.032244816,-0.039147664,-0.07952692,-0.16702339,-0.05688767,-0.017761407,-0.018292882,0.0019062832,-0.025761727,-0.041759975,-0.008769168,0.301028,-0.050534315,0.15366867,0.023348719,0.108150706,0.009792119,-0.21361889,-0.018848896,-0.11633357,0.08247989,-0.0689155,-0.13320202,-0.24197532,-0.12760505,0.38107455,-0.11245599,-0.09440967,-0.04311606,0.14318794,0.19534086,-0.12093833,0.2914747,0.024436735,0.020966943,-0.09535499,-0.14884946,-0.030497808,-0.10441152,-0.16239893,0.34675348,0.036041226,0.1039646,0.15298665,-0.030606834,-0.17091328,0.039021842,-0.11187355,-0.020489816,-0.19975673,-0.08881885,-0.09380498,0.07081616,0.44052556,-0.036347408,-0.15955779,-0.03401339,0.14444816,0.27536392,-0.11536148,0.16703749,-0.032092497,-0.058414698,-0.02506034,-0.01990338,-0.08439968,-0.036973253,-0.16690414,-0.087724425,-0.032128684,0.32114303,-0.093046084,0.034126535,-0.10674543,0.10130842,-0.1799104,-0.04426147,-0.05902952,0.08539282,0.16800857,-0.13566515
3,0.043627217,0.32953793,0.42111182,-0.003559284,-0.16823936,0.024026146,0.34831896,-0.073588684,0.20077103,0.21961626,-0.05803832,-0.09236115,-0.09703425,-0.19655132,-0.19885962,-0.15622604,-0.14881691,-0.06125339,-0.08211583,-0.34094384,0.12680048,-0.04250665,-0.11998705,0.2950999,0.47285432,0.026402479,-0.032984227,-0.04932695,0.30731773,0.18596941,-0.16680238,0.10811281,0.12588511,0.12544739,-0.05275347,-0.32094967,-0.1737726,0.13263026,0.04880913,0.19350353,-0.011531837,-0.32945126,0.07155953,0.044280842,0.5267957,0.15463412,-0.28110698,-0.12801665,0.2500518,-0.1242944,-0.13223173,-0.010836214,-0.045855436,-0.26144943,0.42282718,-0.1127172,0.32138425,0.027586462,-0.17167728,-0.16665372,0.44119847,-0.30340272,-0.0019442514,0.23643732,0.12934105,0.10534993,-0.036587447,-0.14888972,-0.07570131,-0.13702838,0.006150242,0.15574495,0.62453794,-0.21366878,-0.05019665,0.17898655,-0.18336385,-0.0940663,-0.21929918,-0.029808043,0.22817242,0.43269616,0.13053583,-0.114485614,-0.32075796,-0.079541735,-0.2216329,0.42810586,0.25803843,0.1843112,0.46090785,0.011074616,-0.23239048,0.030119635,-0.010795118,0.034360107,-0.17283794,-0.22577345,-0.08545098,0.14771056,0.49338788,-0.14992478,0.020825192,-0.038305968,0.10986405,-0.04089447,-0.18789674,0.10127852,0.27468264,0.006525412,-0.122184336,-0.088991,-0.009285307,-0.027651176,-0.23983108,0.16046889,-0.04198407,-0.087688826,-0.15699212,-0.18983327,-0.023821866,-0.03624326,-0.16406153,-0.17745216,0.030744273,0.048263144,0.18426856,-0.21040703
4,-0.041390777,0.045385033,0.089169815,-0.09988616,0.07815579,0.06198839,0.04015943,0.12702505,0.12063356,0.15147553,0.07415699,0.123547554,0.0107382815,-0.11186587,0.024338799,-0.10761674,0.02519954,0.11533694,0.04264171,-0.031237956,-0.042124867,0.13084427,-0.07785144,-0.15975167,-0.021485256,0.095996976,0.08399096,0.00747778,-0.014589772,0.07818521,-0.0064087436,-0.017844334,-0.12510276,-0.0022207154,-0.057948902,-0.010712411,0.4271564,0.0066124517,0.27328023,-0.22019996,-0.08234458,-0.061800934,0.07201147,0.08340239,-0.09696184,-0.090593,-0.1724275,0.040481135,0.02496655,0.016016595,-0.024940029,-0.036440294,0.033051472,0.04081419,-0.08776654,-0.21814953,0.41029564,-0.062578045,-0.030531734,-0.05013883,0.010209468,0.031115398,-0.02405121,0.00847,0.03085579,0.10369638,0.014775023,0.06796299,0.04705067,0.14695975,0.07397793,0.09518784,-0.055068668,-0.095338315,-0.059267543,-0.106375,-0.08788335,0.019491432,-0.06667129,-0.15927935,-0.04036747,0.013337279,-0.07356445,0.11380727,-0.029250931,-0.10543227,0.043221757,-0.13941893,-0.017295368,-0.053125784,0.19438305,0.06922804,0.051599026,-0.03862644,0.05851811,-0.078346446,-0.13463801,0.035818327,0.11475803,-0.072386555,-0.0873888,-0.12602438,-0.05417227,0.0069958977,0.1046452,-0.06866464,-0.027848989,0.17112307,0.064394176,0.15567136,-0.026098829,0.016953409,-0.02958543,-0.03406983,0.051679682,0.16283025,0.019326136,0.05309701,0.073221385,0.19163896,0.12150817,-0.10462939,0.16767643,-0.08021265,0.12004323,0.041656658,-0.010405138,0.079597525
5,0.0033883448,0.014103154,0.11816471,0.006503243,0.05865004,0.013221381,-0.01670447,0.1767897,0.051595405,-0.005160488,-0.03842128,-0.011394985,-0.017835952,-0.022734636,-0.07751483,0.006593761,-0.011030051,0.067906074,0.1673592,0.044067062,0.017344616,-0.022925809,0.01999148,-0.051681988,-0.06461865,0.17603627,-0.032893546,-0.04488986,-0.02937691,0.15313777,-0.031252455,-0.11896267,0.057488702,-0.011880857,0.00488808,-0.046870325,0.121960275,-0.033341408,0.02545128,-0.07138933,0.05004283,-0.07634597,0.02790774,0.055886857,0.09551284,0.015033317,-0.11048967,-0.029829208,0.09695654,-0.024699008,0.063656196,-0.049997658,0.0976176,-0.012985274,-0.03969661,0.101302445,0.022890806,-0.046388984,0.16666506,0.06547456,-0.029433087,0.118587956,0.094003506,0.052508727,-0.14278948,0.062336337,0.04277754,0.03570538,-0.006407136,0.056621753,0.017076157,-0.007617507,0.021921463,-0.036846574,-0.024425762,-0.017876334,-0.043066416,-0.0041800775,-0.07803567,-0.015478223,-0.048743725,0.059998315,-0.035013676,-0.04259807,-0.037129216,-0.0733441,-0.055511974,0.117391616,0.051516704,0.0087121,-0.014405046,0.07278061,0.024123386,-0.035709925,0.041891627,-0.067994356,0.11275104,0.1024354,0.053422537,0.038488768,0.027916424,-0.04668735,-0.117728695,-0.040856164,-0.032087572,0.15866458,0.018473037,0.006422881,0.0012530945,0.032941014,-0.05214359,0.09031249,0.037804022,0.018889524,0.0045059323,-0.051911227,-0.00041037798,0.10214091,0.010245013,0.0065215044,0.04442767,0.011374156,-0.03043659,0.18952143,0.12348491,0.006870739,-0.03520734,0.01280938
6,0.026086038,0.016256377,0.27922985,0.13048145,-0.06496335,-0.004543028,0.010958679,-0.04354973,-0.1084405,0.007393988,0.1259784,0.23956682,-0.11553316,-0.029711653,-0.02858986,0.016242646,0.06243684,0.15395963,0.22344524,-0.025115052,0.017702792,-0.0044257212,0.15093085,-0.107181355,-0.05275542,0.07675071,-0.00019410811,0.0046120957,-0.06460229,0.07490668,-0.06379852,-0.13417119,0.19419035,-0.034745544,0.11926491,0.056273043,0.10622324,-0.06991918,-0.02857808,-0.048808128,0.29373544,-0.13318501,0.027621642,-0.05223664,0.21341063,0.066042855,-0.19058788,-0.057989195,-0.13062519,-0.09145184,0.048625454,-0.0859228,-0.08686605,0.076957956,0.0441742,-0.03849496,0.0012909565,0.030837478,0.19644076,0.037426002,-0.040788304,-0.03350145,0.08947027,-0.04497565,0.041396398,0.004386723,-0.06578529,-0.024185728,-0.13855034,0.2053751,-0.19876829,-0.08910392,-0.051178545,-0.18270177,-0.12268502,-0.038412713,-0.014215368,-0.04470828,-0.0039159004,-0.07389262,-0.010576606,0.115495846,-0.0821678,-0.19886342,-0.10006969,0.019482516,-0.06654178,-0.0105332695,-0.011402413,0.08913916,0.06648513,0.13229118,-0.031300187,0.040814616,0.15757433,-0.051399913,-0.03511679,0.028637864,0.09987557,0.26719505,-0.06417559,0.14911641,-0.07569915,0.04818715,0.002793016,-0.049795933,0.22946268,-0.04743832,-0.03527215,0.110405445,0.022623,0.035333447,-0.13613266,-0.037261095,0.15009235,-0.11303589,-0.0045507886,0.18610804,-0.1023167,-0.0030898387,-0.059633214,0.093663305,-0.11382263,0.074980125,0.06292221,-0.07303834,-0.021363646,0.017970461
7,0.06984131,0.0586531,0.069400705,0.04373298,0.2343505,-0.04682044,0.012715792,0.45118082,0.021940507,-0.11109556,-0.05793961,-0.0450177,-0.0026058434,-0.045451425,-0.15074375,-0.0039442563,0.026505874,0.07885736,0.34711897,0.083510354,0.066757075,0.03527534,0.12720005,-0.09500869,-0.020602852,0.26175046,-0.079173766,-0.035851486,-0.013382472,0.16696672,0.18249947,-0.17078221,-0.024665624,-0.04781811,-0.019894779,0.0047059366,0.3429748,-0.093917355,0.08338452,-0.08407349,0.10057092,-0.041203633,0.092228435,-0.07253267,0.12773727,0.017762918,-0.059401043,-0.017980289,0.2926225,0.024128318,0.2906176,0.007200189,0.38914526,0.10586853,-0.04105217,0.27917117,-0.03949024,0.048861146,0.1115034,0.21309401,-0.09443241,0.28721058,0.09769277,0.08642998,-0.19494148,-0.004469849,0.15810952,0.10787016,0.019570187,0.13799585,0.2905731,-0.06910494,-0.055737972,0.092356764,-0.001013454,0.00034497678,-0.07491472,0.038455956,-0.108337015,0.004587124,-0.08363241,0.012489773,0.03773284,-0.0020355098,0.033831425,0.00094014406,-0.033974946,0.091218054,0.15835628,0.019340694,-0.11985912,0.090697624,0.05277873,-0.022308853,0.046534702,-0.087904856,0.42377546,0.41566664,0.15745023,0.032367572,-0.09314368,-0.09335497,-0.10368902,0.031931818,-0.09620838,0.31861094,0.023065805,-0.044637475,-0.030273076,-0.09367186,-0.073756084,0.22561619,0.025504593,0.009455756,0.04027132,0.16475433,0.044630438,0.17549229,0.042190224,-0.01869595,0.21748795,0.05097109,0.1489183,0.31109732,0.19311957,0.013921052,-0.050540064,-0.010865193
8,-0.021589799,-0.08385767,-0.0029811934,0.003911023,-0.17219773,0.043508273,-0.038184386,-0.08110894,-0.09249554,-0.034683876,-0.0379478,0.08967583,0.041620325,0.14123286,-0.043672144,-0.08060868,-0.00907692,-0.07892735,0.03909473,-0.008879308,0.007682685,0.010826277,0.0313449,0.08487174,-0.020199146,-0.027964504,0.00014759507,-0.010131418,-0.058358982,0.044332244,-0.11301031,-0.057091124,0.04181149,-0.07840397,0.0019459464,-0.07043689,-0.09537603,-0.08897303,-0.035076402,0.087486625,-0.11616632,-0.15205051,-0.015066795,-0.05396467,-0.06964184,0.07880098,0.06740287,-0.022437692,-0.09356034,-0.055288702,-0.060243256,-0.026791386,-0.08450126,0.023471266,-0.060303923,-0.16521935,0.032931827,-0.07936545,0.062404443,0.07034084,0.06539447,-0.024096416,0.016582381,0.002466312,-0.03324027,0.116232336,-0.07022141,0.003191691,-0.042122778,0.104599446,-0.08710369,0.06960577,0.0028282823,-0.05721726,-0.09677236,-0.011612315,0.05745795,0.07725814,-0.034588948,0.07141675,-0.05140208,0.1174187,-0.023746641,-0.08760487,-0.03255762,-0.0818186,-0.062977396,0.041663453,-0.1522839,-0.08642137,0.003418651,0.057071816,0.035070777,-0.077893004,0.105282165,-0.020214476,-0.032066636,-0.10945482,-0.10695851,-0.040373728,-0.042775717,-0.0044114217,-0.05736177,-0.044434182,0.01980585,-0.11243533,0.0030942988,0.020233687,0.08286714,0.099533945,0.035207793,-0.04430797,-0.05561141,0.051864196,0.1210379,-0.12592326,0.020534225,-0.08654,0.02122832,0.11825546,-0.09277337,0.024488987,-0.23087946,0.15078142,-0.001754052,0.06522317,0.07589875,0.006490981
9,0.043240923,0.035599753,0.13499516,0.015338555,0.1578494,0.05606964,-0.04145214,0.31625506,-0.09195268,-0.0621257,-0.034810454,0.04297152,-0.052855566,-0.042282954,0.011307911,0.049981803,0.0500294,0.15116426,0.34552017,0.027709607,0.007580463,0.0653261,0.07673777,-0.07986064,-0.07655871,0.24811545,-0.0653988,-0.12467288,-0.05570697,0.12215762,0.19608764,-0.1874496,0.0930662,-0.116517335,0.037445202,-0.009982618,0.44775122,0.034467876,0.018305618,-0.27452445,0.24969208,-0.14254163,0.12062154,-0.12806809,0.26465204,0.04194411,-0.15237682,-0.00030658673,0.13118614,-0.032128684,0.3433415,-0.03545383,0.31693548,0.11922215,0.060863286,0.17917967,0.08212813,-0.05899392,0.25046408,0.1445721,-0.10966108,0.3089268,0.12003774,0.074266,-0.111501224,-0.0036678705,0.102583855,0.057600155,-0.07687959,0.23537832,0.29565594,-0.029152624,-0.077053055,-0.01313781,0.012546264,-0.09300188,-0.06540354,-0.034610093,-0.073631465,-0.06592403,-0.1259038,-0.09630987,-0.06751892,0.057037957,0.060552623,-0.06974706,-0.007239653,0.057031907,-0.046693064,-0.08215887,0.009598721,0.14689629,0.0583935,0.0965419,0.14065826,-0.081052914,0.17330433,0.29073152,0.14833152,0.14668769,-0.10820096,0.11889311,-0.11013633,0.0677267,-0.036530938,0.27110004,0.15338598,-0.013970053,-0.09829575,-0.019864751,-0.023506537,0.22044873,-0.049504757,0.060642257,0.12133077,0.045708746,0.013395051,0.26000208,0.034994118,0.08793387,0.116874285,-0.035730414,0.28977177,0.23928182,0.09065578,0.018494137,-0.10225032,-0.048158515
