,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.029068042,0.011771634,-0.118024305,0.095245525,0.090093575,-0.044608913,0.10152838,-0.07206803,0.07095492,0.22198477,-0.04275091,0.004108075,-0.021668686,-0.097666845,0.048365973,0.02656009,0.13529333,0.06865922,-0.120192885,-0.008654865,0.11447069,-0.11288525,0.060140304,-0.013677277,0.023401417,-0.05982917,-0.06644286,0.086507306,-0.048049245,-0.012051737,0.00088935206,0.1328394,-0.1998555,-0.011264926,-0.12692855,0.062242128,-0.17325614,0.038397513,0.062340528,0.015942952,0.008892458,0.0031480715,-0.019123435,-0.07256813,-0.015134141,-0.05909901,0.05451621,0.03674395,0.19016524,-0.023403425,-0.17112656,0.09318489,0.12889192,0.0048944578,0.03074849,0.017632764,-0.08173971,-0.004957852,-0.19855163,-0.16000086,-0.08206934,-0.014036145,0.028825268,0.06296615,0.09489426,0.011420982,-0.020006113,-0.02273528,0.03404272,-0.07197257,-0.13569327,-0.06688215,-0.10579845,0.13854104,0.05102377,-0.033150237,-0.032830935,-0.06443902,0.12977669,-0.1315801,0.037404086,-0.0019835345,0.12039842,0.15633863,0.0812799,0.18459222,0.048847903,-0.1321974,0.26665217,-0.06740235,0.0076918434,-0.08370932,-0.039641593,0.14467701,-0.03492894,0.010447718,-0.22824743,-0.05134918,-0.013381854,-0.14450338,-0.078203015,0.027795758,0.15180479,0.08537504,-0.14335516,0.13880464,0.10090839,-0.17151481,0.101149485,-0.15611365,-0.14638315,0.02057899,0.005964471,0.029093299,-0.11775355,0.13808312,-0.12748829,0.030788142,0.0022226423,-0.17304423,0.013811201,0.039084803,-0.074844144,-0.02621089,-0.047386523,-0.13732174,-0.009345941,0.17932086
1,-0.019844167,0.019523516,0.021796724,0.010674677,-0.06326242,-0.047411837,0.045605436,-0.17151847,0.31914094,0.109641984,0.079335645,-0.22478853,-0.23903984,-0.060480498,-0.13083468,-0.10839462,-0.027651062,0.00456398,-0.18576565,0.039049573,0.11548314,-0.122129075,-0.028612785,0.061244488,0.09511523,-0.0029295217,0.17352386,0.0978353,0.10376682,-0.025718577,-0.13000563,0.21472724,0.008578586,0.21523838,0.06923343,-0.060478266,-0.043579247,0.1089931,0.082365215,0.007963195,-0.011880316,-0.009442665,-0.06233064,0.005057878,0.13245443,0.16329134,-0.030369468,0.1024331,0.100988865,-0.04524915,-0.17129488,0.045590647,-0.082556725,-0.16816944,0.032806724,-0.056156088,0.01433865,0.08773432,-0.09365043,-0.07662639,0.2235982,-0.12144192,-0.13431826,-0.02696043,0.088588,0.0030035526,-0.15752421,0.016677013,-0.11256942,-0.16763617,-0.12091835,0.09390489,0.3237263,-0.20758744,0.083875045,0.029690253,-0.029855147,0.042086374,0.03131371,0.04387687,0.06799082,0.008510614,-0.002823174,-0.022135515,0.027985616,-0.13282649,-0.08018504,0.017914712,0.16909887,0.119235784,0.109005325,-0.06193466,-0.17767255,0.010618538,-0.097502835,0.008375743,-0.2538185,-0.018787742,-0.15375328,0.029819164,0.31175187,0.08979909,0.07626533,0.04413183,0.0152851865,-0.09875767,-0.09411437,0.1673309,0.097974695,-0.21073912,-0.054912727,0.0062610656,-0.13419142,-0.123786695,-0.04273202,0.07128657,-0.064702384,0.08241449,-0.14736073,-0.045620196,-0.15498333,0.065424174,-0.007866566,-0.11271192,-0.2185166,-0.09427143,0.10980632,-0.074276686
2,-0.08209223,-0.10651125,0.01713818,0.00770613,-0.10030063,0.07862684,0.13675973,-0.12882659,0.4542938,0.049929112,-0.025412984,-0.11474067,0.014168223,0.0009916481,-0.07465285,0.0023313686,-0.0038324222,0.14451624,-0.21056286,-0.012794159,-0.05500947,-0.1227008,-0.14889076,0.056732472,-0.07424698,0.07938607,0.22338396,-0.1961897,0.26806158,-0.112948865,-0.20566332,0.15533106,0.13616322,0.2484451,0.045204997,-0.019044321,-0.019169308,0.30288935,0.09058578,-0.034793846,-0.14225899,0.11209549,-0.040023886,0.076341376,0.08834664,0.08753521,-0.14897147,0.06938338,0.022891272,-0.048142906,-0.17421508,0.013009239,-0.03274326,-0.02172687,0.00055637956,-0.021762855,0.008966414,0.03503781,0.0784868,-0.12683257,0.29194844,-0.02709277,-0.007243965,-0.009804223,-0.073746294,-0.04060696,-0.10917333,0.10357026,-0.07089765,-0.13042125,-0.19362968,-0.08004415,0.42611146,-0.12628202,0.048683695,0.0010002293,0.11763183,0.18279296,-0.027144104,0.27330205,0.013184737,0.03419279,-0.027566783,-0.085446954,0.08189598,-0.08212591,-0.108100034,0.2182096,0.17144452,0.10497878,0.20072787,-0.08380809,-0.22600153,0.0352328,-0.065924674,0.014313713,-0.30584544,-0.06416616,-0.2069705,0.019218067,0.47937825,0.057788238,-0.042648677,0.025748806,0.16381387,0.12758604,-0.14772512,0.18108869,0.059408944,-0.20286134,-0.005332703,-0.009719111,-0.11844516,-0.05804737,-0.094244406,0.02766767,-0.050526723,0.20926088,-0.11608195,-0.031441495,-0.12763962,0.1144433,-0.12581033,-0.13459788,-0.14374316,0.060935207,0.2781043,-0.14929503
3,0.058671176,0.2697082,0.2636106,-0.027318766,-0.100991085,0.014964148,0.2623007,-0.09612177,0.20084974,0.24929589,-0.06132731,-0.09921679,-0.111090995,-0.16304806,-0.08082089,-0.19712394,-0.19805048,-0.025573341,-0.09639879,-0.2902522,0.17685646,0.03970156,-0.134548,0.24437524,0.35913667,-0.014829755,0.043175135,0.038916565,0.17255181,0.10990201,-0.1202242,0.20832719,-0.11216285,0.048483863,-0.023891147,-0.16855022,-0.11307472,0.13478234,0.09007973,0.19657978,-0.058059588,-0.24512345,0.017586239,0.093582116,0.30800888,0.07930157,-0.20497988,-0.055345625,0.30524823,-0.121566564,-0.09319249,0.017244726,-0.048690848,-0.23347892,0.31191573,-0.13227342,0.33823135,0.00421834,-0.19128922,-0.16296607,0.455248,-0.19872978,-0.0024138093,0.20318641,0.21391504,0.099252045,0.00017195381,-0.14961028,-0.042732313,-0.08905067,0.08371628,0.13167891,0.45825094,-0.16883615,0.092531815,0.15932944,-0.19575022,-0.07685625,-0.12278384,-0.069483,0.15898873,0.35353565,0.19005361,-0.025221556,-0.18642196,-0.061836287,-0.11228177,0.23683988,0.15825742,0.110150084,0.42199984,-0.004924664,-0.18420431,0.027708203,0.04881666,0.036098372,-0.21064611,-0.14438015,-0.13855842,0.007904972,0.3294232,-0.11471899,0.076772176,-0.0033644699,0.038105413,-0.011022743,-0.1394072,0.07501559,0.31224772,-0.08262703,-0.06965057,-0.07683693,0.015109626,0.0045378595,-0.14188315,0.22561276,-0.04041135,-0.096613094,-0.0611936,-0.18915969,-0.014428716,-0.030283535,-0.12078565,-0.11583168,-0.0011527725,0.06519168,0.28633016,-0.15489462
4,-0.00027573854,0.042518035,-0.0114676915,-0.11866665,0.11306597,0.062328406,0.11117915,0.048832633,0.14604561,0.23326619,0.07257432,0.05396822,-0.018137686,-0.11125162,0.11489202,-0.1822651,-0.046091087,0.045889467,-0.008994395,-0.02991555,0.06626043,0.21137321,-0.11878091,-0.18023506,-0.013278684,0.013034282,0.15722248,0.09358414,-0.096325055,-0.067149825,0.026222304,0.16340058,-0.17861241,-0.05549778,-0.030619625,0.08419938,0.40205705,0.03212876,0.3628891,-0.15125106,-0.12428682,-0.025107298,0.02248283,0.13704666,-0.15141758,-0.1445639,-0.11918215,0.10053211,0.09868565,0.07158409,-0.031734426,0.004437116,0.03223023,-0.042158395,-0.090572864,-0.25045353,0.4789161,-0.070855506,-0.1000081,-0.13073161,0.047323618,0.039312,-0.076356955,0.0025911527,0.15357211,0.10300979,0.10827594,0.047201708,0.14552233,0.10319648,0.2064012,0.09955977,-0.024575656,-0.0145965405,0.08132618,-0.086905256,-0.12656374,0.029263575,0.026930705,-0.20009837,0.030571466,0.0053015146,0.008048795,0.16645244,0.074826196,-0.07817543,0.13687968,-0.20906058,0.0017244704,-0.09999275,0.2326622,0.04344173,0.059192568,0.021623464,0.079239264,-0.059821848,-0.16710201,0.082679406,0.045584153,-0.19919987,-0.17607562,-0.10099329,0.03009339,0.05694297,0.06432468,-0.08729779,-0.07152278,0.115883335,0.077346936,0.06126528,0.01089487,-0.038259372,-0.0023048855,-0.006231742,0.114780195,0.2962458,0.022649216,-0.016099187,0.10861269,0.16555208,0.16226538,-0.10730372,0.26913843,-0.07275618,0.06608796,0.06898982,0.122803114,0.10282848
5,0.009931445,-0.007900815,0.009043813,-0.044445362,0.09081905,-0.01563681,0.0023037493,0.09807497,0.07991173,0.07370781,-0.06248631,-0.08302428,-0.04614614,-0.020672493,0.014933825,-0.06809194,-0.082947046,-0.0065515973,0.046988625,0.032975603,0.12329378,0.058570698,-0.0669792,-0.052083038,-0.056687217,0.014528403,0.040361993,0.04053157,-0.10712591,0.0054732263,0.0024828129,0.038433306,-0.1120701,-0.06503913,-0.030226834,0.046323683,0.08863548,-0.0053391345,0.11283604,-0.026452217,-0.016071055,-0.031868912,-0.019497551,0.10576668,-0.047924742,-0.037471503,-0.09215697,0.027595716,0.17953366,0.031215597,0.047966123,-0.0074094236,0.095360585,-0.09893465,-0.057563465,0.020723835,0.090449564,-0.024748307,-0.009225082,-0.018130282,0.056211278,0.12278104,0.020547956,0.04964841,-0.021298833,0.059622526,0.13314387,0.0136089455,0.09187713,0.011680055,0.14874049,-0.03144341,-0.033515908,0.06743619,0.11550198,-0.030153446,-0.078380905,-0.033245306,0.013454303,-0.05653394,0.02214482,0.037429444,0.051845938,0.009537308,0.019824993,-0.12542355,0.039813787,-0.017175455,-0.010697465,-0.03793281,0.024960093,0.046571385,0.030734248,-0.024262806,0.064525284,-0.049461313,0.07926455,0.15137991,-0.01769191,-0.10007541,-0.055522032,-0.098916076,-0.035308316,0.0068112602,-0.072037466,0.08931056,-0.03954622,-0.03419045,0.012268316,-0.06331386,-0.0142087955,0.0152623765,0.0639184,0.044566788,0.062334254,0.07993686,0.0023805087,-0.027848082,0.043836825,-0.019044153,0.08321205,0.008919366,0.07131702,0.06910433,0.06625278,0.034397885,0.09527833,0.034610838
6,0.06917414,-0.0023700576,0.2079824,0.10932285,-0.009811692,0.0046307594,0.052409604,-0.0950808,-0.07411531,0.11832611,0.15507382,0.21921742,-0.16962785,-0.032386947,0.07420184,-0.012815192,0.050734118,0.099499375,0.11936552,0.011752594,0.12692791,0.02239174,0.09307252,-0.13872983,-0.04102161,-0.036453426,0.085563175,0.113110274,-0.13873903,0.022187166,-0.030789327,-0.0043344107,-0.008386517,-0.09070492,0.113804646,0.16846457,0.08298107,-0.015407495,0.0059858942,0.049601678,0.27765635,-0.12448773,-0.023183169,-0.020041492,0.092052005,0.02243725,-0.14403695,-0.034614876,-0.111259066,-0.05155936,0.10031409,-0.05189879,-0.10128353,0.018869303,0.06567827,-0.10073611,0.057918645,0.07607431,0.03530256,0.045182593,0.04221826,0.012924418,0.11366449,-0.06813751,0.20574881,-0.00572465,-0.010290636,-0.059138067,-0.13257656,0.19555876,-0.13960192,-0.09328755,-0.025728809,-0.1715507,-0.0069563333,-0.01674234,-0.046942744,-0.06253684,0.10163437,-0.14520203,-0.02911773,0.10411608,0.0009747669,-0.14890853,-0.008070841,-0.020126551,0.02534155,-0.07998684,-7.448718e-05,0.02572808,0.08907058,0.12004049,-0.035740796,0.065406635,0.20339876,-0.028680772,-0.089690395,0.08148794,0.044172432,0.15956526,-0.092288665,0.06830201,0.012253985,0.11697069,-0.034687467,-0.021532353,0.21369678,-0.053475484,-0.028384946,0.027302416,0.06977823,0.05136198,-0.1630841,-0.05440923,0.24908227,-0.016447475,-0.004832478,0.07391786,-0.08902088,0.017651636,-0.0459861,0.10133356,-0.080460906,-0.06022489,0.0005348101,-0.069391906,0.08527297,0.043675385
7,0.07009743,0.03303189,-0.036218636,-0.008738741,0.25302112,-0.0706847,0.074690334,0.35292643,0.05304104,-0.025077704,-0.082902655,-0.08727423,-0.032593817,-0.042260613,-0.052753262,-0.07644375,-0.04630476,0.0033011604,0.21539429,0.07138886,0.16934699,0.1123444,0.033885237,-0.08853541,-0.03423102,0.09286432,0.025024474,0.04258287,-0.08242343,0.017050102,0.201592,0.009405568,-0.20081487,-0.09877008,-0.05317502,0.09494786,0.2954936,-0.06273943,0.1681444,-0.037265897,0.03139978,-0.0048676804,0.039340146,-0.012541495,-0.020840382,-0.03550587,-0.070611335,0.023886029,0.36206904,0.077128485,0.25906047,0.04563499,0.36778685,0.011137426,-0.057121664,0.18766093,0.029517693,0.063580096,-0.05924259,0.119465694,-0.053700183,0.2806464,0.024397086,0.08097102,-0.06785443,0.0036624447,0.24100685,0.081235096,0.117084,0.08785939,0.4055913,-0.08697578,-0.102972224,0.18811302,0.1367895,-0.01346343,-0.107816964,0.0060080662,-0.015522569,-0.037087716,-0.009184852,-0.010122694,0.11291771,0.047998637,0.08671887,-0.06916509,0.05978865,-0.0037113824,0.088228524,-0.028431593,-0.074805975,0.062995225,0.056601908,-0.0017046854,0.068084255,-0.04223537,0.36882263,0.44503742,0.07942376,-0.1259016,-0.11397507,-0.20962109,-0.019826222,0.074471116,-0.13324957,0.23834147,-0.0388591,-0.09243752,-0.018034223,-0.18247408,-0.033897918,0.14081414,0.052590523,0.036171086,0.09712824,0.28021437,0.043582626,0.04155527,0.07619472,-0.01858927,0.2433774,0.025654737,0.23724495,0.18065071,0.13099995,0.039768532,0.0693169,0.012254994
8,-0.0147871245,-0.10586325,-0.14190844,-0.020795628,-0.14374028,0.019816045,-0.032711726,-0.14634228,-0.007999798,0.07316554,-0.05691108,0.042609595,0.022513071,0.18265967,0.05144678,-0.15638399,-0.066294126,-0.09729417,-0.0831811,0.060888305,0.08729069,0.09139173,0.021012582,0.124356866,-0.0002632253,-0.12497175,0.0857968,0.092110395,-0.112035386,-0.014638958,-0.092969425,0.07318995,-0.04165668,-0.14998922,0.03937224,0.014981326,-0.07865685,-0.020787917,0.03816599,0.17766196,-0.0476916,-0.14944378,-0.07648232,0.059515953,-0.13777237,0.043743543,0.10193024,0.03715267,-0.066934966,-0.03412379,-0.031443186,0.031132221,-0.09696639,0.029037898,-0.06364502,-0.18917574,0.10204472,-0.09346513,-0.1105299,-0.0029372051,0.13798437,0.045925237,0.023654863,-0.013320283,0.11228198,0.12544113,-0.027066067,0.008931607,-0.0139807435,0.07250905,-0.002124209,0.07703314,0.030552723,-0.012000029,0.020495683,-0.009655128,0.04233307,0.071426824,0.06751366,0.030249253,0.019876625,0.10903917,0.074443504,0.00206469,0.030733582,-0.03870222,0.028641367,-0.016426012,-0.092345804,-0.17893906,0.016699012,0.027361447,0.04781535,0.0021234732,0.13924739,0.013589421,-0.085070565,-0.09353119,-0.17517896,-0.103632644,-0.06426075,-0.002809981,0.047397815,0.007813571,-0.010327051,-0.09855981,0.028768785,0.03217066,0.12317254,0.05049052,0.08842574,-0.04471318,-0.048687316,0.09223096,0.21514851,-0.03763134,0.026449442,-0.11378022,0.06131742,0.11606985,-0.08468516,0.021370718,-0.23011662,0.03166966,-0.029773023,0.104937,0.2357943,0.03170644
9,0.049036205,0.014081944,0.024160571,-0.0369351,0.19124436,0.054128125,-0.03863167,0.23925655,-0.06231207,0.019705582,-0.059730936,-0.031176962,-0.08227344,-0.041153163,0.10138961,-0.024652638,-0.021333765,0.076311275,0.2261672,0.020780243,0.08338956,0.14621148,-0.010425173,-0.09991765,-0.06956273,0.08690531,0.040221,-0.039414704,-0.13429378,-0.023907885,0.22779934,-0.0061756223,-0.12088622,-0.16705126,0.00092340074,0.08254747,0.41548973,0.05869612,0.09076554,-0.19897397,0.18581885,-0.103440255,0.06922339,-0.069352806,0.11701009,-0.008225925,-0.12599555,0.059972987,0.2140399,0.024835682,0.32764792,0.0070779733,0.31603295,0.032701865,0.021696553,0.104086146,0.14798379,-0.033411875,0.07661675,0.0624457,-0.069689065,0.31768757,0.04981088,0.07003588,0.008571282,0.022110533,0.19329509,0.037334893,0.024548642,0.18970996,0.43173996,-0.04879098,-0.046219125,0.09238117,0.15436286,-0.10328312,-0.10188167,-0.062935986,0.017673928,-0.10464925,-0.074071944,-0.12082402,0.0153853,0.109707154,0.11947388,-0.13324451,0.08786987,-0.026673244,-0.049165484,-0.12826142,0.04504765,0.120121926,0.06364584,0.102931246,0.16050725,-0.061710104,0.14188385,0.3447302,0.07776316,-0.011966154,-0.13067639,-0.002105981,-0.025229555,0.115603894,-0.07749704,0.2042738,0.09144813,-0.045939807,-0.083522186,-0.117875576,0.015430009,0.14949487,-0.033493124,0.088307135,0.18322487,0.17824031,0.014200753,0.12856124,0.07123573,0.0629347,0.15493739,-0.055856764,0.39044255,0.11839792,0.037934702,0.054949455,0.028258022,-0.025349554
