,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,-0.026915409,0.16974398,0.12003246,-0.00047833845,0.018886873,0.06731831,0.13648641,-0.20968218,0.20590822,0.27720743,-0.036361635,-0.14391805,-0.21407299,-0.0655404,-0.005887024,-0.11277299,-0.095395796,-0.08825697,-0.16631801,-0.037292644,-0.0005934313,-0.21544382,-0.055369988,0.2606644,0.27404287,0.01042521,-0.022920918,-0.04918351,0.13497245,0.06670953,-0.15541673,0.20042154,-0.112685606,0.3667053,0.031712316,-0.18281282,-0.26280192,0.21572424,0.12828474,0.059023805,0.019109871,-0.12176708,-0.0069390684,0.10934624,0.25496364,0.08103707,-0.1805658,-0.07164136,0.0107308375,0.0385143,-0.32381147,-0.03729421,-0.101985216,-0.12472684,0.106928036,-0.09090951,-0.0067158937,-0.008861498,-0.043987982,-0.2138085,0.23683691,-0.2381136,-0.12265216,0.07972838,-0.022414967,0.12624067,-0.04906414,-0.07744171,0.037076224,-0.14668843,-0.01969226,0.118017755,0.53031474,-0.12782882,0.0014411277,0.021579973,0.08002052,0.05183952,0.13328098,0.085139304,0.110067815,0.0600908,0.13121513,-0.053938966,-0.18564187,0.07126029,-0.1659568,0.15336281,0.087010846,0.067687176,0.47247577,-0.0930022,-0.057171658,0.01955531,-0.08980321,-0.1540578,-0.42376897,-0.2228904,-0.00022308528,0.17890163,0.29483536,0.279971,0.20072947,-0.13621101,0.08109139,-0.08070746,-0.09862931,0.30436143,0.2165624,-0.112567164,0.01303089,-0.033289097,-0.10850258,-0.18135855,-0.25206894,0.079771265,-0.086337864,-0.09428492,-0.15314184,-0.17546359,-0.21784475,0.22043844,0.025948454,-0.15129298,-0.22140841,-0.078930676,0.019212933,-0.15997624
32,-0.0038137902,-0.09324788,-0.13876304,-0.04655754,-0.20333171,0.027469005,-0.10915841,-0.11478886,-0.13784876,-0.07150109,-0.062852815,0.05380285,0.017134186,0.13455458,0.0585809,-0.06144922,0.004937358,-0.1257119,-0.03376543,-0.006948173,0.018571757,0.025178853,0.022381185,0.10405816,-0.014715698,-0.122603774,0.025671612,-0.0038927393,-0.07609968,-0.04463902,-0.02949851,0.009061945,-0.029322468,-0.11338098,-0.038263194,0.031833008,-0.14338885,-0.05224516,-0.08037507,0.039318364,-0.086313486,-0.14289604,-0.041712258,-0.10914278,-0.12473677,0.060324345,0.09588283,-0.03246393,-0.12136343,-0.0515529,0.018849446,0.07111486,-0.03637708,-0.03195885,0.044313602,-0.12378982,0.020674247,0.0021024402,-0.06565796,0.021608371,-0.0691369,-0.023571007,-0.032239713,-0.025796607,0.008765295,-0.011651502,-0.05304877,-0.019226238,-0.08402677,0.08419134,-0.055464037,0.04071111,-0.0460784,-0.035999227,-0.058131527,0.008321447,0.06337586,0.016176619,0.008572632,0.03670135,-0.050134838,0.011194453,-0.0002819905,-0.013392165,-0.0022106278,0.061847437,0.008068174,0.0035314932,-0.12292008,-0.07425627,-0.07742445,0.001726361,0.035267822,0.005269589,0.031858996,0.025133656,-0.0030472744,-0.0991966,-0.051789746,-0.0737014,-0.13487683,-0.042282525,-0.04779709,0.014329689,-0.0059842765,-0.15083353,0.012872318,0.0008925572,0.08833438,0.040652014,0.07220695,-0.064872205,-0.017099522,0.054995492,0.135364,-0.038798817,-0.0023475895,-0.073491074,0.04383317,0.011147482,-0.12315838,-0.05279635,-0.15151645,-0.038131624,-0.019743184,0.061203476,0.073917754,-0.053491093
33,0.057694554,0.054697834,0.08115825,-0.011728153,0.3351896,0.040792417,-0.060822286,0.52727246,0.11002748,-0.076765925,-0.062245816,-0.05402504,-0.053592734,-0.034532227,-0.049380116,0.07580584,-0.059270695,0.13674842,0.3877874,0.10516382,0.08665329,0.11258689,0.05256252,-0.072398536,-0.10261624,0.27526647,-0.054020844,-0.032565944,0.0016711131,0.18722834,0.23596646,-0.09701127,-0.0073882937,-0.09681541,-0.027992994,0.0674773,0.35697988,-0.013983838,0.0990925,-0.069471456,0.17474017,0.018840782,0.13541383,-0.047097407,0.13186288,-0.05398302,-0.17218575,-0.053743854,0.29326212,0.06101746,0.3346251,0.063412026,0.5229255,0.07088138,0.009702969,0.32363927,0.038272902,-0.0059494004,0.21704137,0.11781865,-0.14921272,0.35359648,0.1724678,0.11679946,-0.22669892,-0.0056856778,0.21511766,0.06709232,0.14953372,0.14484611,0.47309676,-0.10850861,-0.020987503,0.11862681,0.098104104,-0.10321757,-0.007490555,0.016282111,-0.1250079,-0.0130945165,-0.06397853,-0.059732825,-0.009623766,0.010521721,0.05914621,-0.065769814,0.034651343,0.03838482,0.062220126,-0.0071756095,-0.08486858,0.09879637,0.094202794,0.06930959,0.06234342,-0.13450135,0.40642378,0.56720144,0.14396065,0.018575102,-0.08661835,-0.09650727,-0.11813012,0.002696913,-0.079074994,0.45732155,0.06634916,0.051273413,-0.08125851,-0.07144285,-0.09395103,0.25632477,0.07892335,0.051896118,0.088122815,0.1530459,0.0155658815,0.20028853,0.0832051,-0.02368199,0.25631452,0.022404086,0.3731926,0.27361086,0.2021731,0.062612236,-0.066799745,0.017448068
34,0.17157191,0.16883057,-0.018372968,-0.117558405,0.5560744,-0.024602754,-0.029452741,0.92226607,0.30429956,-0.08504499,-0.1545268,-0.09729241,-0.00070274156,-0.019559091,-0.14142294,0.15101191,0.01037601,0.19210777,0.69665515,0.26515687,0.16602246,0.12309351,0.16849618,0.016877823,-0.23288803,0.62859666,-0.03262229,-0.1789121,-0.03269752,0.45338678,0.28981394,-0.15546046,-0.08674212,-0.091343954,-0.0191188,0.037147667,0.5988667,-0.011218522,0.22376409,-0.22835857,0.13546792,0.06340487,0.18037003,-0.121414274,0.22258246,0.11684337,-0.18426622,0.046534203,0.43135655,0.17891616,0.46347284,0.07059492,1.0024239,0.2108154,-0.036199965,0.5338669,0.053010724,0.036172017,0.5238457,0.26668322,-0.16861752,0.7394032,0.18286856,0.21204138,-0.3597641,-0.09943411,0.32774648,0.11799151,0.023569606,0.14951655,0.7935451,-0.057199493,0.04481317,0.1833528,0.16290778,-0.18460162,0.063709974,0.06535025,-0.14860958,0.006716205,-0.015369831,-0.16995215,0.03435526,0.05090838,0.07371873,-0.13559353,0.03403105,0.0799751,-0.029097155,0.016006557,-0.119059,0.17801556,0.15259999,0.10402039,0.0943364,-0.22659211,0.53967977,0.97059083,0.102826,0.038102143,0.0030458719,-0.10454127,-0.14214228,0.013763185,-0.0973221,0.83988124,0.1835053,0.14460081,-0.085185006,-0.15106153,-0.111955345,0.5955802,0.20755422,0.09820879,0.18576927,0.3763448,0.026951727,0.3574704,0.13222137,0.0993171,0.49303836,0.1113087,0.6485206,0.66896516,0.24230464,0.13322318,-0.090397514,0.043712698
35,0.06709645,-0.036975734,-0.008585565,-0.22689496,0.13796252,0.025888141,-0.07578564,0.50944024,0.13901079,-0.13048667,-0.1534508,0.08592309,-0.0532137,0.15214433,-0.01038778,0.083955556,-0.05115054,0.058705166,0.36747777,0.01970657,0.049599662,0.010169018,0.046465226,0.09769042,-0.13036406,0.43130985,-0.056530096,-0.08570762,-0.08423281,0.32127526,0.09840377,-0.18110229,0.004116796,-0.019104898,-0.057886533,-0.041768774,0.30899662,0.04857669,0.063422814,-0.02701898,0.1363437,-0.00673048,0.071393296,-0.09817732,0.23670526,0.050860066,-0.045155764,-0.011524,-0.02279704,-0.010393251,0.28755805,0.07593446,0.51929617,0.20978655,-0.04511278,0.09860204,0.064692855,0.098671734,0.37619048,0.11519343,-0.15472116,0.4441835,0.1854371,0.059494805,-0.18677908,-0.036049597,0.021629766,0.02406213,-0.012271699,0.302745,0.38782054,0.1171977,-0.011086751,-0.07624131,0.116808325,-0.15949051,0.06891006,0.061723784,-0.06733747,0.07013047,-0.033664756,-0.081278816,0.1106044,0.027725065,0.1839519,-0.08226282,0.02084396,0.0042891465,-0.26657957,0.04712703,-0.07571585,0.13137677,0.21932407,-0.027619481,0.24590793,-0.13431671,0.19280002,0.38434225,0.0830101,0.061355114,-0.010484703,-0.0008088425,-0.21169254,-0.051766694,-0.0981261,0.36310887,0.16149838,0.0022910312,-0.05444834,0.0542563,-0.026703326,0.36300528,-0.058428958,0.080493346,0.22638592,0.12449366,-0.00876207,0.027202621,0.08404407,0.14450522,0.18491584,-0.017408473,0.45556033,0.48854867,0.019741533,0.09976935,-0.13469554,-0.094896495
36,0.10519451,-0.00044214062,-0.0985907,-0.10334097,-0.12705988,-0.03558082,-0.14665923,-0.008573394,-0.058872133,-0.08384312,0.03222001,-0.11453402,-0.07109699,-0.09882507,0.07128072,0.017275486,-0.041526627,-0.02958108,-0.029802099,-0.03492664,0.06384633,-0.00065209717,0.008016253,0.045943744,-0.0060527436,-0.11369915,-0.021127801,-0.06279197,0.07517615,-0.08536358,0.033008844,-0.021426156,-0.053484954,-0.12360808,0.025805011,-0.009086251,0.07273489,0.008793917,-0.12690765,-0.12823716,0.04861881,-0.106741816,-0.05945854,-0.05449809,-0.037056237,-0.06072827,0.0034057423,0.020449981,-0.0975864,-0.0035108626,0.12025276,0.062112026,-0.02325419,-0.097019926,0.057208724,0.072180286,0.067067266,0.09150563,-0.13612328,-0.016023222,-0.10063669,0.026157103,-0.084817454,-0.050738934,-0.07209462,-0.1546336,-0.06565991,0.03617093,-0.10367593,-0.11822563,-0.06387037,-0.13342284,-0.092279844,-0.01009661,-0.044926107,0.021868797,-0.105946295,-0.097404726,0.043239184,-0.08500722,-0.16923782,-0.0489395,-0.049729295,-0.050182,0.024636736,0.09583432,-0.062203996,-0.041167837,-0.07758595,-0.014367757,-0.20154032,-0.07834245,-0.08000545,0.0615444,-0.12215673,0.082689315,0.010558035,-0.023497663,-0.04022965,-0.063306816,-0.06845868,-0.03378152,-0.13671862,0.16426344,0.06818494,-0.113128796,0.022323579,-0.035384953,0.08006436,-0.020169977,0.09958235,0.02255193,-0.044040013,0.023598146,-0.08851811,0.03423369,-0.01744491,-0.05651108,-0.068009086,-0.034774363,-0.033712596,-0.10592744,-0.014346659,-0.15663403,-0.10085146,0.0018052161,-0.07990295,-0.07138024
37,0.059297584,0.031182159,-0.061795115,-0.12386359,-0.19273075,0.009436056,-0.05139541,-0.14059648,-0.13766414,-0.05837116,0.04150766,0.06407533,-0.058648862,-0.05172658,0.06476547,0.017710458,-0.009908024,-0.07755324,-0.03068079,-0.048365932,-0.0006670542,0.017950986,0.09237121,-0.010695071,0.0015681405,0.009188331,-0.09578936,0.021495108,-0.05291027,-0.028896185,-0.04989715,0.0069829333,0.05103745,-0.09651191,0.050779287,0.11574936,0.12570785,0.009674878,-0.04505824,-0.0055104718,-0.023143247,-0.061825376,0.032386646,-0.117971085,-0.038262174,-0.04123144,-0.10811589,-0.04124055,-0.034806922,-0.13547616,0.110591516,-0.025437927,-0.11517869,-0.046988666,0.03118226,-0.13645145,0.0010292167,-0.015273944,-0.08589202,-0.021333283,-0.12785329,-0.1250332,-0.050452523,-0.0072146384,0.07717475,-0.10918033,0.049259275,0.019008806,-0.085964955,0.21893208,0.0068936367,-0.018752463,-0.08994206,-0.13577835,0.009784328,-0.075650156,0.007934104,-0.045909856,-0.08244998,-0.0109047685,-0.039053537,-0.030225322,-0.1441997,-0.045230426,0.0012019705,-0.018388657,-0.023488188,-0.05371943,-0.13073918,0.015014804,-0.100909874,0.0459415,-0.041676685,-0.011306543,0.08262485,0.061071344,0.0029276973,-0.0519503,0.0031126393,0.08521115,-0.2062825,0.099862106,0.011471547,0.00048499648,-0.06954087,-0.21491164,0.094954856,-0.046600156,-0.07130105,0.032983556,0.0039878525,-0.013519583,-0.14101487,-0.010927588,0.19156253,-0.058092676,0.025361227,-0.017262014,0.04909074,0.05641423,-0.120476246,-0.059319846,-0.005570136,-0.089607604,-0.004631229,0.08920402,-0.12061095,-0.09584076
38,0.040124252,0.011499077,0.08397744,-0.05104706,0.21173008,0.04206835,-0.03895816,0.41272444,0.14988053,-0.04573661,-0.055495225,0.0022127554,-0.0324585,-0.030513503,-0.021371698,0.040229805,-0.025003837,0.10627821,0.31951845,0.065700516,0.07186619,0.040787764,0.038946085,-0.06363309,-0.09191492,0.28695908,-0.014597964,-0.052230448,-0.04638603,0.14190322,0.14850673,-0.09925279,-0.02683451,-0.061955117,-0.042120982,0.039934415,0.27981701,-0.01079552,0.08663233,-0.09909481,0.106228255,0.018542834,0.056529436,-0.05467169,0.09582919,-0.018945519,-0.10585674,-0.012810547,0.20283067,0.053238783,0.24998757,0.058146916,0.46134225,0.086988404,-0.018635295,0.22497992,0.05245548,0.012732293,0.20122905,0.11702678,-0.11751892,0.28499314,0.14497592,0.07226698,-0.19859958,0.0060914885,0.1228444,0.07841164,0.060682327,0.17956993,0.32860237,-0.018763892,-0.039234255,0.020982198,0.071089305,-0.12377654,0.022482164,0.03296055,-0.10027563,0.0068874047,-0.03497825,-0.031663146,-0.034155723,-0.039688893,0.0623956,-0.093133956,0.034186706,0.009194646,-0.05888813,0.01877433,-0.052621797,0.103746355,0.0905714,0.020298809,0.037961893,-0.12474781,0.23761854,0.40427142,0.10470483,0.025140665,-0.042752907,-0.03737922,-0.14337344,-0.043728363,-0.08818363,0.32942504,0.067540556,0.020333305,-0.070331916,-0.034013037,-0.038294017,0.22293164,0.039440624,0.07949314,0.10508467,0.12039907,0.016312022,0.12645933,0.08807981,0.022586215,0.20333429,-0.008303357,0.3128519,0.26106575,0.12338328,0.024391457,-0.05219153,-0.027783483
39,0.0911839,-0.020690257,-0.050826307,-0.05854792,-0.13340314,-0.07407597,-0.064926356,0.014062952,-0.13444665,-0.12986484,0.07370263,-0.08227453,-0.073846325,-0.10153097,0.08605082,0.071766004,0.028741956,-0.025191747,-0.09266698,-0.06955865,0.075432405,0.011320777,0.101263046,0.036398858,0.091141105,-0.19911532,-0.025601095,-0.090869114,0.06804114,-0.110185206,0.07118465,-0.08493941,-0.02594485,-0.123121224,0.040523,0.009016452,0.1282994,-0.05300056,-0.13925293,-0.09521045,0.17581998,-0.17717505,-0.062451452,-0.2136581,0.024894953,-0.03927807,-0.06594925,0.061788417,-0.13079637,0.01326184,0.0810619,0.088053405,-0.02140841,-0.029175803,0.114058524,0.04615648,-0.05122012,0.07685007,-0.12193886,0.02427465,-0.094628364,-0.003649734,-0.0850455,-0.08776688,-0.086993575,-0.15591219,-0.026982605,0.015847055,-0.12539627,-0.057179965,-0.07510762,-0.11299339,-0.11409811,-0.07484426,-0.008931357,0.05680965,-0.09035711,-0.07680424,0.020801157,-0.07710081,-0.14088939,-0.042621676,0.011562047,-0.04644174,-0.029781954,0.086592,-0.04681297,-0.07506602,-0.04389374,-0.034553085,-0.15991588,-0.045272574,-0.04537186,0.044099282,-0.16363412,0.063302994,0.0029109176,0.013524338,-0.015870329,0.0064468533,-0.07894337,-0.0038635489,-0.12965967,0.1383983,0.09824153,-0.14672741,0.010023169,-0.13764572,0.051729843,-0.14473768,0.10173131,0.03350488,-0.07161541,-0.007339259,-0.050047617,-0.0073659644,-0.01586834,0.032639597,-0.079154864,-0.08342497,-0.121890545,-0.10894823,-0.06995885,-0.2138927,-0.17633446,-0.103698365,-0.07752544,-0.048061714
40,0.05196648,0.057053,0.062848,-0.047619563,0.30084744,0.03287198,-0.040104665,0.43790746,0.12465253,-0.05751717,-0.06564243,-0.07560642,-0.008231629,-0.043878507,-0.039553918,0.070396446,-0.022104546,0.041953474,0.27932402,0.118445106,0.105722845,0.0959702,0.03879503,-0.061942294,-0.1007978,0.2706684,-0.046672527,-0.036869023,0.012609057,0.10852707,0.19927183,-0.07078557,-0.03231609,-0.05793631,-0.03231059,0.0325021,0.28450495,-0.016264876,0.115851864,-0.039305,0.07767114,-0.0048778728,0.086947896,0.021397963,0.046924707,-0.0067698173,-0.11902573,-0.04704021,0.2580639,0.076536134,0.23130423,0.043466553,0.40999588,0.058937594,-0.018808786,0.29702264,0.036867984,-0.015029453,0.14069709,0.08172426,-0.1316709,0.26688254,0.12987037,0.11908678,-0.20083678,-0.028986065,0.22872347,0.08858581,0.19568624,0.05648803,0.36281705,-0.035431027,-0.056543812,0.12344331,0.08788933,-0.10093622,0.010350889,-0.006559387,-0.1338388,-0.025933258,-0.02377135,-0.05910819,-0.045971587,0.0047828574,0.0363875,-0.085465565,0.04728245,0.05339156,0.059942886,-0.031381827,-0.09062765,0.09287651,0.06717346,-0.003215067,0.03045588,-0.121641524,0.37057468,0.4944714,0.0814059,-0.019918554,-0.035394974,-0.071870275,-0.109331176,-0.028619863,-0.0735943,0.36541358,0.05248253,0.06182104,-0.040969077,-0.041966453,-0.06505385,0.216512,0.09796326,0.05583189,0.08136962,0.12852642,-0.003087875,0.1380262,0.094674505,0.015132487,0.26210415,-0.029262284,0.24678797,0.24873354,0.18426202,0.0728854,-0.020893462,0.0020825444
41,-0.012859837,0.045018326,0.03112489,-0.041625205,0.12550043,0.035368264,-0.04042316,0.31907263,0.089379355,-0.073392615,-0.07220614,-0.07621191,0.025727775,-0.034120645,-0.033808403,0.079537526,-0.080207676,-0.056458984,0.20710786,0.046871595,0.083723575,0.08773118,-0.009219803,-0.049617298,0.04232071,0.15582615,0.004211532,-0.02031039,0.037974074,0.030779814,0.13184544,-0.020437242,-0.038259685,-0.033903778,-0.10392444,0.0205606,0.12477151,-0.015715457,0.0647829,0.07623637,0.033698253,0.024661403,0.114670895,-0.0079443455,0.013063902,-0.06531221,-0.026511103,-0.024250593,0.25387177,0.049134865,0.15644394,0.08420305,0.29772222,-0.016882747,-0.011278468,0.24654369,0.028768335,-0.023358706,0.011994332,0.045597523,-0.09893711,0.13289261,0.10494013,0.12534803,-0.08039364,0.019265285,0.1058304,0.105747744,0.12661012,0.015251957,0.3006103,-0.051310584,0.016344607,0.017912805,0.07838564,-0.06326517,-0.0062649082,0.008060865,-0.16257717,-0.014903215,-0.044238538,-0.029339213,-0.039765544,-0.0041979663,-0.03037149,-0.08054894,0.023916826,0.059166975,0.13032499,-0.020228632,-0.059159644,0.06679373,0.061119813,-0.05250752,0.015422612,-0.094470285,0.31304157,0.36124426,0.04842872,0.022635207,-0.04926462,-0.09270963,-0.028394341,-0.01656517,-0.08305937,0.30087787,0.012396082,-0.06892095,-0.054942533,-0.033811145,-0.06488789,0.098760635,0.0821275,0.10308346,0.015578449,0.13083158,-0.019362887,-0.020969331,0.08237551,0.00035064702,0.15663633,0.0049500484,0.16640407,0.159343,0.15171461,0.06576404,-0.04328907,-0.0045476146
42,0.01401509,0.026020281,0.0446453,-0.05606107,0.11024946,0.03523725,-0.033001877,0.21929309,0.080409415,-0.041021235,-0.07807721,-0.05601441,-0.018808858,-0.021937648,-0.034711704,0.013602289,-0.04781232,0.0027532354,0.13363968,0.04592596,0.0418787,0.054455698,-0.009225078,-0.05737349,-0.06486021,0.1680765,-0.018485032,-0.019425545,0.019466393,0.088233404,0.068686716,-0.05051096,-0.032407686,-0.03251893,-0.07821291,-9.229407e-05,0.101500615,0.009403706,0.04637473,-0.025096126,-0.016447417,0.0070042536,0.03947077,0.021424994,0.016616773,-0.023403917,-0.0954307,-0.039336838,0.17466983,0.03183886,0.09737994,0.02361558,0.19270648,-0.035513356,-0.033553958,0.14482439,0.049088143,-0.046752974,0.068320565,0.025638968,-0.079531625,0.11196471,0.07868165,0.07966474,-0.12895422,0.00081357546,0.09094058,0.047688756,0.108722776,0.044850945,0.17080395,-0.059736118,0.005427949,0.013632901,0.04390635,-0.08177999,0.001882921,-0.013608471,-0.10087499,-0.013004535,-0.011327485,-0.024831232,-0.0531483,-0.018123861,-0.018091774,-0.074238636,0.023058902,0.06969973,0.03545831,-0.006315024,-0.030972663,0.04438648,0.0335686,-0.04585137,0.014747724,-0.07764799,0.16663432,0.23196004,0.032468766,-0.02080866,-0.020477436,-0.1113861,-0.09597956,-0.025734603,-0.06305479,0.1821242,0.016822644,0.023211762,-0.04775165,-0.0058930125,-0.04588324,0.10376522,0.05409375,0.038517095,0.029005587,0.036584895,0.0051837275,0.05111268,0.0490355,-0.00784659,0.1140285,-0.016471539,0.13008276,0.12816094,0.09763314,0.049887836,-0.047431238,-0.011203382
43,0.009671596,-0.06504184,-0.088567026,-0.13874984,-0.1693483,0.02359951,-0.08644182,-0.043865092,-0.11173257,-0.07883893,-0.09911009,0.0130251795,0.028391123,0.040341675,0.0796893,-0.03543988,-0.03907586,-0.0790489,-0.036864556,-0.008230736,-0.007356936,-0.03142779,-0.0058156084,-0.016966417,-0.052341737,0.002077777,-0.00061411504,0.005581271,-0.09356211,-0.050930675,0.042009376,-0.012576148,-0.033885986,0.014480714,-0.04065246,-0.021734469,-0.09436583,-0.084370345,-0.05271557,-0.054030202,-0.12624192,-0.04087413,-0.020631868,-0.13946469,-0.13286804,-0.031306036,0.09085038,-0.073999465,-0.08475883,-0.0014533922,0.028648298,0.035598673,-0.027606256,-0.053815655,0.0043174876,-0.12138654,0.06060049,0.054751933,-0.023150893,0.0141693745,-0.12631686,-0.042235088,-0.012176376,-0.038205773,-0.00463748,-0.028071307,-0.0155409165,-0.010134083,-0.08409711,0.101234674,-0.0047026165,0.14037007,-0.02703552,-0.0708332,0.03498104,0.027697843,0.036182545,-0.051753167,0.057881273,-0.0067607025,0.0057287216,-0.08559802,-0.0014224611,0.003258977,0.033458345,0.052277777,0.024494939,-0.056298748,-0.16554071,-0.03649818,-0.0006986214,-0.00403923,0.028882746,-0.0016073082,0.01657869,0.049409628,-0.05776953,-0.042121492,0.010654462,-0.058194436,-0.11630273,-0.054683745,-0.1592601,-0.007067705,-0.061688647,-0.04712739,-0.033871632,-0.09468202,0.010044436,0.02617867,0.034169924,-0.042613365,-0.01778346,-0.049144004,0.037883528,0.061151408,-0.01545016,-0.051902644,0.020626375,0.05154665,-0.116941005,-0.09876886,0.14255087,-0.052189592,-0.04006883,0.05069857,0.036629632,-0.062202062
44,-0.003783115,0.011313451,0.025108736,-0.09231826,0.1255312,0.055639986,-0.024809346,0.29036966,0.11739655,0.021943666,-0.10749942,-0.03936834,-0.038742702,-0.013795353,-0.00808995,0.028976914,-0.072629206,0.010223702,0.14802034,0.04609825,0.05972162,0.044980124,-0.02411919,-0.016967967,-0.059784956,0.20792082,-0.029226668,-0.03552125,-0.021977484,0.119810276,0.046891212,-0.065696344,-0.037316084,-0.05276834,-0.093891405,0.00055109337,0.092143774,0.017038006,0.04799293,-0.022081017,0.01412002,0.033547387,0.049058143,-0.017340355,0.061274625,-0.04786191,-0.115106486,-0.049065888,0.17235504,0.031139396,0.08296843,0.023962019,0.2944115,-0.013961911,-0.039118163,0.145594,0.083806336,-0.025811598,0.0822109,0.019499782,-0.07042353,0.15477882,0.08511472,0.096726455,-0.13166061,-0.01818356,0.077012464,0.0628593,0.09343732,0.093073204,0.26077604,-0.053803794,0.0040310025,-0.011093922,0.08224327,-0.08109073,-0.015999438,-0.0009834245,-0.0897603,0.01817531,-0.010843791,-0.03601232,-0.024661148,-0.019354753,0.00035579875,-0.116723344,0.0075197257,0.033092443,-0.03809841,-0.0058894493,0.0048009306,0.046574548,0.07582886,-0.009904396,0.0754962,-0.09089204,0.12589952,0.23047677,0.023958895,-0.02724573,0.026900813,-0.110533215,-0.0768035,-0.03434075,-0.055301182,0.22673556,0.004716739,0.028304601,-0.044257917,-0.00852794,-0.055164833,0.11631945,0.032452542,0.052068993,0.04874103,0.021480212,-0.010851831,0.028648391,0.06287958,0.026751557,0.09800221,-0.013858621,0.23111275,0.19249767,0.056376267,0.058688056,-0.0790171,-0.012494348
45,0.007495147,0.023843128,0.038513128,-0.05959458,0.11095925,0.037101936,-0.03301451,0.21695226,0.08476092,-0.03978004,-0.07739252,-0.060836717,-0.019501012,-0.026195982,-0.028876536,0.013806449,-0.0441792,0.0055136085,0.12973696,0.04333947,0.03760652,0.04979125,-0.014316898,-0.053329688,-0.057054147,0.17442018,-0.012774361,-0.028482668,0.023650434,0.08262353,0.0739674,-0.048149135,-0.03528385,-0.032008465,-0.080739416,-0.004881678,0.11433269,0.0106698405,0.058818586,-0.03469029,-0.024281032,0.0028559752,0.031591658,0.017977908,0.025427695,-0.029795835,-0.093943745,-0.043480977,0.17355545,0.027757782,0.10667643,0.019533817,0.19637428,-0.040048435,-0.033000167,0.14391333,0.051740117,-0.035519157,0.062302325,0.026208444,-0.079883575,0.104958944,0.08123129,0.08143849,-0.12579139,-0.0077961404,0.08313206,0.048037134,0.10966416,0.04534149,0.17510839,-0.061314523,0.0040858462,0.022958651,0.03933703,-0.08930337,0.007863585,-0.013148293,-0.107488334,-0.016375996,-0.007216312,-0.027190365,-0.0528974,-0.017754378,-0.012387478,-0.07137281,0.024513274,0.06604227,0.036071286,-0.008316248,-0.027750548,0.046229117,0.03196967,-0.04160913,0.017048217,-0.08197395,0.1663487,0.23798437,0.04136189,-0.02417761,-0.016161658,-0.11595008,-0.09860107,-0.02760598,-0.06586883,0.17707366,0.010785781,0.025451567,-0.048188597,-0.006704895,-0.044492282,0.100297645,0.0492188,0.032874577,0.021821134,0.03879071,0.0013779292,0.053892635,0.053836074,-0.015623676,0.11586834,-0.019471161,0.14467756,0.11856434,0.092472225,0.05152846,-0.046495028,-0.017016016
46,0.011613418,0.023169242,0.04291421,-0.099225506,0.08563111,0.056951128,-0.016358744,0.23761465,0.03906422,-0.03320205,-0.025818607,-0.06280497,-0.00026777107,-0.028223936,-0.019847672,0.0060911835,-0.056346208,0.017205022,0.144232,0.04308752,0.020704966,0.067089304,0.009911992,-0.061799012,-0.05830017,0.16529664,-0.026894305,-0.022253865,0.046595886,0.059577845,0.11155279,-0.020317595,-0.046482705,-0.032291558,-0.05477853,-0.0064448398,0.109940685,0.0056994995,0.046820503,-0.02114141,-0.013655074,0.010630105,0.04305953,0.015749536,-0.013689948,-0.0339572,-0.058085855,-0.061749194,0.1697755,0.014194946,0.108009934,0.018656803,0.21063237,4.3347478e-05,-0.023096602,0.095916085,0.11507959,-0.06720895,0.06645022,0.020906238,-0.090749994,0.076468,0.071505934,0.08575683,-0.080985814,0.0045431964,0.12824878,0.04930309,0.12471635,0.11938129,0.18096161,-0.050243426,-0.013944767,-0.023256227,0.01421041,-0.064850666,0.020124057,-0.015135296,-0.094872765,-0.02236529,-0.028160013,-0.028828945,-0.059131175,-0.0035309792,0.0049392954,-0.12967774,0.05408372,0.03632959,-0.026072137,-0.011945505,0.019126818,0.05513303,0.020576129,-0.0411981,0.0045219064,-0.070378624,0.13016501,0.21135536,0.021617446,-0.012275338,-0.027706712,-0.088057935,-0.10564533,-0.0068956017,-0.06541433,0.14640245,0.017925352,0.010627622,-0.030305443,0.016843304,-0.0320339,0.059898943,0.007830296,0.046961285,0.06948301,-0.0021204539,0.014760219,0.07094337,0.024851788,0.030934377,0.11342494,-0.03782873,0.1760822,0.11101928,0.060893223,0.076500244,-0.027767435,0.007513338
