	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1061	0.095892705	0.017000305	-0.060126834	-0.09890091	0.009106688	0.084604435	0.034452446	-0.06908567	-0.086545154	-0.0044130725	-0.074916855	0.14448628	-0.03021907	0.02193473	0.016182354	0.07009799	-0.015295616	-0.08540584	-0.08421844	-0.013282107	-0.16204071	0.051249906	0.03937749	0.18087214	-0.17578882	0.079164945	0.012244327	0.013641388	-0.090596646	-0.06861445	0.06272651	-0.023306	0.06672206	-0.052109078	0.10664037	0.04847835	-0.048517242	0.2944978	-0.01376741	-0.012127002	-0.048330497	0.075115286	-0.07407867	0.00381214	0.13442516	0.02460844	-0.034516037	0.042248268	-0.089077845	0.0022357178	-0.074510284	-0.08998175	0.029882766	-0.06516162	0.11943713	0.07399233	-0.019980958	0.018218324	0.11556226	-0.038054205	-0.0010671383	-0.06742868	-0.014886191	-0.0029790378	0.143514	-0.14821692	0.046699174	0.08485775	-0.03632217	0.093558386	-0.07073972	0.000903463	-0.05080451	-0.010369931	0.016761452	0.036638234	-0.009458853	0.0045818607	-0.02062456	0.054916516	0.061355554	-0.046745166	-0.08081654	0.0008371435	-0.100375295	-0.044393223	0.10475824	-0.088073194	-0.038542647	0.050428383	-0.053901814	0.041796405	-0.082376435	-0.050383028	0.037435982	0.018295696	-0.012555645	-0.008077718	0.042052377	-0.10703347	-0.08750703	0.013345826	-0.06823393	-0.0013219584	0.077501155	0.17591366	0.047275707	-0.11130964	0.1026234	0.09398228	0.06736015	0.112750314	0.055844754	-0.02264183	0.056887683	0.061192136	-0.11800558	0.03665356	0.006577718	-0.011585971	0.06472024	0.031425074	0.05007359	0.16562746	0.0071354187	0.0119558545	0.04201313	-0.099637486
U1062	-0.017262446	0.027461609	-0.032480128	0.0391396	0.003707512	0.006132709	-0.015751962	0.016492357	0.023164878	-0.0011221366	0.024428204	0.0019468255	0.022111956	-0.014666067	-0.011226363	0.020166483	-0.024257338	0.041773785	0.011216766	0.0005613528	0.04087598	-0.023835199	-0.027222946	-0.018958125	-0.016730951	0.012468729	0.013558833	-0.032115325	-0.010128898	-0.0071654934	0.013551591	0.020230481	-0.005624504	0.010677956	-0.011927275	-0.026120804	0.015976803	-0.02045956	-0.0058749667	-0.024199251	0.011957072	-0.029190827	0.020215686	-0.032819618	-0.007477388	-0.007869307	0.023564814	0.015857868	-0.012419686	0.0025906933	0.0166239	0.040916227	0.004049943	0.018868692	0.011489548	-0.017348573	0.00888779	0.005411001	-0.011790279	-0.009074239	0.010216175	0.036433887	0.01068294	0.020630121	-0.01539401	0.022390759	0.028966464	0.00095457584	-0.0017915999	-0.021088772	-0.010004282	0.010242555	0.029592417	0.014675462	-0.02576318	0.0058309645	-0.021668918	-0.0030491126	0.00082265015	-0.007866399	0.0008004401	-0.0056984713	-0.018208139	-0.010875973	0.007876782	-0.0014949869	-0.002417162	0.022545826	-0.0057367017	0.014701434	-0.0018895408	-0.0007365737	-0.03390502	-0.007359236	-0.026298773	0.023752352	-0.030410223	-0.021590492	-0.025582485	0.029613558	0.011979502	0.015525136	-0.03616416	-0.014590349	0.028832478	-0.005900611	0.00041835196	-0.0019142102	-0.02695942	-0.012406008	-0.012527206	-0.009401213	-0.023013463	-0.0007340086	-0.03672203	-0.0007189186	0.0210296	-0.014697849	0.005778379	0.03993978	-0.0397208	-0.008023261	-0.02895832	0.010104104	0.010826957	0.0076519824	0.021769973	-0.0016041929
U1063	-0.091492705	0.017576022	0.013401361	0.14776003	-0.032271903	-0.042512607	-0.053839177	0.071912825	0.06581791	0.011678619	0.07696571	-0.095867164	0.056944765	-0.032658637	-0.015718825	0.011491511	-0.014511845	0.121882685	0.06961807	-0.006301019	0.14609967	-0.056857474	-0.039382182	-0.11202431	0.11705764	-0.005325258	0.021010218	0.002818707	0.019265253	0.011380639	-0.03249208	0.04047773	-0.039507195	0.07330204	-0.089039885	-0.033147983	0.027659075	-0.21230158	-0.04067639	-0.007491609	0.03527845	-0.082123704	0.06262877	-0.044685576	-0.07481094	-0.01018225	0.01646263	-0.052351687	0.049298715	-0.0110481735	0.06007981	0.17010312	0.007482555	0.054132026	-0.049643595	-0.06662773	0.009662263	-0.04087863	-0.0826979	0.012261122	0.0022763791	0.07979919	0.0035700053	-0.007901667	-0.1564039	0.13665861	0.0019625225	-0.07482009	0.04340955	-0.118655846	0.0075107496	0.02277996	0.035855778	0.040560387	-0.040837344	-0.036973584	-0.030704387	0.028519299	0.0003739017	-0.05601859	-0.038987063	0.08492707	0.06131625	-0.04233791	0.077532806	0.020369746	-0.10914615	0.08541669	0.022753423	-0.033945724	0.015007384	-0.030349769	0.0108574955	0.021659968	-0.07401407	0.03803656	-0.0062351986	-0.01912283	-0.070814915	0.10587096	0.06227503	0.019160587	0.019993156	0.0040144636	0.018055601	-0.12157849	-0.05649412	0.08428723	-0.079777256	-0.091266304	-0.0555743	-0.07525064	-0.06278616	0.02935304	-0.08158233	-0.07773977	0.119297154	-0.037078496	0.0030973773	0.06875515	-0.05134455	-0.017835801	-0.086229965	-0.11157809	0.033155017	-0.003934355	0.02162957	0.029434528
U1064	0.09562773	0.08688217	-0.06648105	-0.0968473	0.025530819	0.08153676	0.021019317	-0.060358915	-0.053731352	0.0051988126	-0.042647436	0.12504494	0.023806337	0.00045764167	0.016892156	0.07204451	-0.013734317	-0.059776004	-0.038529318	0.016046109	-0.14017989	0.043444097	-0.014736222	0.13962838	-0.14041165	0.08631445	-0.010777503	-0.052157063	-0.09261708	-0.05167669	0.07987749	-0.018526006	0.07628048	-0.059462458	0.13611889	-0.008400777	-0.02110935	0.2237656	0.012568973	-0.05852813	-0.031934414	0.027442543	-0.08844984	0.021921102	0.1284653	0.018803053	-0.017594494	0.064262114	-0.12642393	0.008820883	-0.062476493	-0.09481423	0.0026800982	-0.07297577	0.12893608	0.061864458	0.019998662	0.015772894	0.047391303	-0.03151452	0.015747571	-0.065481156	-0.026507113	-0.0057042423	0.14404127	-0.11583142	0.040739216	0.06772408	-0.029561037	0.09475265	-0.05732086	-0.044107202	0.023787655	-0.016193543	-0.007817013	0.07501755	-0.025421374	-0.021578154	-0.033563655	0.06422137	0.06888756	-0.03383828	-0.10705756	-0.033605993	-0.11160339	-0.050864264	0.07873852	-0.09977114	-0.06475056	0.021314748	-0.07331075	0.04353944	-0.096838534	-0.059418123	0.03717295	0.012173688	-0.036493763	-0.025392374	0.02111702	-0.09106075	-0.06337552	-0.008035371	-0.104174085	-0.010330004	0.052781086	0.17531982	0.057023138	-0.08023314	0.08170127	0.114103794	0.10830854	0.07959092	0.061712503	-0.01222999	0.023951977	0.018444778	-0.14442387	0.04239771	0.05414134	-0.018243274	0.022413764	0.00024012511	0.0497103	0.15694807	0.003116248	0.0066128355	0.052593086	-0.092075124
U1065	0.105237134	0.024919292	-0.064624466	-0.10989841	0.01763859	0.07277611	0.032629035	-0.05751652	-0.09036426	0.0064020925	-0.08781917	0.13168415	-0.032725953	0.0076454994	0.016579216	0.06759435	-0.032710377	-0.0892901	-0.04035327	-0.026298866	-0.16170748	0.053602025	0.021900233	0.16587801	-0.15371412	0.07710921	0.0061805234	0.00091316155	-0.11668798	-0.054408863	0.052699722	-0.039115623	0.078513466	-0.060091365	0.11884265	0.039071903	-0.028568834	0.28185597	0.017248325	-0.038902927	-0.039379157	0.08996209	-0.0707294	0.004685035	0.14467189	0.032676853	-0.029195553	0.05454876	-0.09654537	0.010783634	-0.09835436	-0.10780982	0.02585752	-0.077119164	0.12659457	0.07234433	-0.004257074	-0.0005351283	0.12077032	-0.033199754	0.01714051	-0.06741071	-0.021000205	0.0031766216	0.16293466	-0.14389074	0.048135616	0.09197819	-0.011423017	0.1052613	-0.0844898	-0.016096309	-0.02276953	-0.0017838529	-0.018389892	0.079625204	-0.033749778	-0.03289674	-0.033500772	0.051437456	0.064063996	-0.06303644	-0.0944106	0.00824743	-0.107829146	-0.026368458	0.10819156	-0.11941525	-0.04369845	0.037683588	-0.05862292	0.03332871	-0.0866656	-0.058391687	0.06667633	0.009726964	-0.017166473	-0.007166646	0.038983855	-0.12585104	-0.104580365	0.0079504745	-0.08158407	-0.022747302	0.0271423	0.17103562	0.03460156	-0.11799927	0.10670081	0.12401128	0.08236693	0.08573287	0.07606049	-0.03915108	0.047493692	0.011675479	-0.12845185	0.025669372	-0.013273916	-0.011696598	0.059145812	0.022538302	0.029946769	0.15794332	-0.015410855	0.007496295	0.04398877	-0.0953772
U1066	0.0486684	0.08498156	-0.06785134	-0.034504514	-0.006863259	0.07480477	-0.0071873404	-0.018496312	-0.04190661	0.004428184	-0.04270874	0.12701099	0.024423975	0.008236822	0.029858042	0.085867986	-0.022028377	-0.03237407	-0.032502208	-0.004188757	-0.09177127	0.010736214	0.0151986	0.12446178	-0.1142732	0.09688257	0.019473923	-0.03765346	-0.0983056	-0.07132572	0.053650536	0.0015384066	0.03114679	-0.01595009	0.076614246	0.0013203372	0.007021565	0.21981493	-0.048536096	-0.05690982	-0.02369136	0.009569019	-0.06831928	-0.012475602	0.10292259	0.010947833	-0.006511413	0.015823714	-0.09935011	0.0127826845	-0.057886265	-0.039930023	0.015564106	-0.027816486	0.13128473	0.027350333	0.008563228	0.0067103673	0.07929461	-0.04811918	0.00846583	-0.03633441	-0.034922693	-0.012534216	0.06827274	-0.09805556	0.04031334	0.05500911	-0.019395651	0.062787026	-0.061889555	0.028011123	0.0120843	0.010711812	-0.04645377	0.049023103	-0.054302685	-0.013185821	-0.0516047	0.034970403	0.059339345	-0.010914136	-0.07979423	-0.041208655	-0.10290778	-0.028745942	0.06232769	-0.05520647	-0.042731185	0.006851496	-0.053949893	0.030965889	-0.09287043	-0.037470754	0.0010688468	0.024756094	-0.03671471	-0.024566656	-0.0007193992	-0.06149878	-0.07148218	0.030689733	-0.08847787	-0.0006069485	0.07226173	0.15671702	0.03350854	-0.092395425	0.046767898	0.06674842	0.06621952	0.08646901	0.018492958	-0.017974017	-0.00438824	-0.011699136	-0.07061257	0.012122809	0.03162774	0.022804372	0.023645096	-0.00804375	-0.03466521	0.15403777	0.0017047654	0.00013221646	0.11101047	-0.08114712
U1067	0.07764987	-0.019476589	-0.027901348	-0.12414799	0.017086558	0.05236667	0.022694059	-0.06658067	-0.04761646	-0.011001781	-0.06754807	0.06928626	-0.044508718	-0.02417837	0.013439319	0.006743599	-0.0100896275	-0.077322826	-0.04334786	-0.039680257	-0.08395246	0.050266214	0.022111055	0.07976219	-0.11702245	0.034676284	-0.025293661	0.019381877	-0.029735092	-0.04556392	0.032471992	-0.025799649	0.086775206	-0.06623032	0.10453607	0.030325625	-0.027792249	0.15615636	0.04864088	-0.0008555413	-0.037689038	0.055406436	-0.055038113	-0.007226282	0.057161488	0.018748693	-0.00515426	0.06367525	-0.039041482	0.023186674	-0.036121186	-0.09330785	-0.01966228	-0.03177272	0.085402	0.053148694	-0.039940227	-0.016652819	0.066776015	-0.0038883518	0.04005673	-0.032259203	0.008565872	0.022846695	0.12192039	-0.095565036	0.04630337	0.07253656	-0.026202092	0.08405592	-0.030021219	-0.009787173	-0.02420025	-0.032655362	0.01909101	0.035185505	0.02164202	-0.03885262	-0.015081537	0.034813076	0.03796961	-0.0725591	-0.048626237	0.018698152	-0.042789012	-0.01297562	0.097053714	-0.07036719	-0.041596074	0.04431484	-0.002095364	0.014055964	-0.032784484	-0.017439587	0.06888808	0.010722211	-0.011640453	0.0011544896	0.037953746	-0.07539885	-0.042605206	0.005629395	-0.021588009	-0.012395007	0.0246668	0.08522154	0.04566207	-0.06146944	0.049811102	0.06814394	0.076101825	0.06955691	0.06016533	-0.028286552	0.060820248	0.04074171	-0.09433075	0.019844426	-0.01678678	-0.04967514	0.049540482	0.00958626	0.059810515	0.065467924	-0.00094862457	0.04182906	0.0020862296	-0.038071483
U1068	0.10093105	0.022764163	-0.049716346	-0.09711396	0.022098135	0.06567748	0.02341009	-0.033754908	-0.08219154	-0.00729882	-0.07994775	0.13571393	-0.03437362	0.00059212465	0.019993832	0.06359582	-0.02156279	-0.08957382	-0.055861592	-0.015308203	-0.16339853	0.061759785	-5.5583718e-05	0.1491841	-0.14440504	0.07916555	-0.0009708707	0.0026732353	-0.11427505	-0.04017675	0.06283771	-0.01895297	0.060838513	-0.068919286	0.10188236	0.012754593	-0.04324703	0.24597283	0.015737303	-0.024410833	-0.048587855	0.071487054	-0.061981943	0.0067806896	0.14148962	0.028892048	-0.033430874	0.0459794	-0.09424977	0.011046431	-0.087665394	-0.09248303	0.031459697	-0.07004258	0.14443485	0.05300545	-0.0055224807	0.01821281	0.09561959	-0.02601051	0.0008477904	-0.08196136	-0.02269542	0.017262349	0.16609547	-0.113408744	0.04950439	0.07788509	-0.024164224	0.08267545	-0.08555766	-0.026584074	-0.0025731218	-0.00032207882	-0.008622689	0.059909355	-0.013457635	-0.027782021	-0.026631635	0.051266983	0.05442095	-0.07163874	-0.073186785	-0.0052944003	-0.10388831	-0.043256737	0.08310995	-0.08866133	-0.045948494	0.04854245	-0.06986283	0.024883967	-0.07377439	-0.038240623	0.072960466	0.02173086	-0.010117435	-0.017191624	0.03853141	-0.11264369	-0.06501572	0.007972051	-0.07138509	-0.0045381538	0.058344614	0.14928672	0.031587303	-0.10025892	0.0911312	0.11217174	0.07109307	0.094235264	0.078173384	-0.03781641	0.04637241	0.015787112	-0.1295366	0.018862424	0.024759773	-0.018420985	0.053531736	0.023978284	0.032764312	0.15811554	0.0056897826	0.002390547	0.06886036	-0.08863747
U1069	0.04524274	-0.02006324	-0.017932098	-0.055901	0.0121807605	0.046605077	0.023498513	-0.03519123	-0.023163497	0.0009146398	-0.016676934	0.023846144	-0.024201311	-0.02630642	-0.005969397	-0.01095395	-0.012573562	-0.054760452	-0.02789022	-0.028055668	-0.06589667	0.034060933	0.009777155	0.0472882	-0.056845993	-0.00014332123	-0.002193049	0.0028913724	-0.010757473	-0.008175642	0.012205662	-0.022175895	0.043497555	-0.038018707	0.06456788	0.033539344	-0.006325719	0.07880721	0.026998214	0.015679069	-0.038451605	0.035281286	-0.006730662	-0.0052694613	0.011501116	0.01934848	0.0048442543	0.04647555	-0.019157894	-0.022786742	-0.012027067	-0.06992872	-0.012861888	-0.034916166	0.028805692	0.016947776	-0.012233576	0.002029853	0.044174664	-0.007334022	0.016262509	-0.024020068	0.0034244135	0.003821935	0.07120553	-0.038898576	0.016398229	0.03394026	-0.025895188	0.05930969	-0.015031666	-0.021357097	-0.015370774	-0.0006258837	0.021262184	0.0021584472	0.010055836	-0.025169222	-0.0074142045	0.02364413	0.04545892	-0.07565058	-0.02253943	0.016315382	0.00072451495	-0.02488304	0.04068173	-0.047706313	-0.020741694	0.029365307	0.024531474	0.0025064552	-0.015504236	-0.010416657	0.057624992	0.004293553	-0.025657415	0.0067947125	0.03778134	-0.014837645	-0.0076764096	-0.0018949308	-0.0064043677	-0.021898871	0.0047706217	0.031683512	0.024830017	-0.03712004	0.05647251	0.062005527	0.05242084	0.044223357	0.048474193	-0.008313543	0.054562207	0.026507303	-0.05911781	0.030462934	-0.0014396086	-0.041394982	0.011366962	0.010126351	0.03041614	0.01546658	0.020418104	0.04491445	-0.01607534	-0.023462452
U107	-0.10813832	-0.08692415	0.07031174	0.11339331	-0.046260267	-0.057497412	-0.020577202	0.011845566	0.07158761	-0.018841809	0.063200265	-0.15430842	-0.03489903	-0.044178694	-0.038874276	-0.107998654	-0.022632103	0.08492824	0.053286638	-0.020232933	0.16751231	-0.04034771	-0.014125094	-0.16796303	0.15767014	-0.1009047	0.004438757	0.0438743	0.09333272	0.05955083	-0.11267612	0.019538779	-0.054846644	0.08912119	-0.13480783	0.015605805	0.005731783	-0.29677054	0.020132551	0.05521873	0.0073203933	-0.059362732	0.09203914	-0.050004333	-0.15183295	-0.003409565	0.050271712	-0.029238058	0.14531127	-0.039852194	0.107225135	0.124856174	-0.0010554974	0.06706184	-0.13768801	-0.09278637	-0.02508051	-0.04481667	-0.08554623	0.03705801	-0.01237095	0.07150753	0.041279852	0.030424153	-0.16256046	0.13998605	-0.017318843	-0.08232102	0.01925192	-0.09327307	0.074340336	0.05429083	-0.0340936	0.029637288	0.014005288	-0.08987944	0.02909171	0.04982104	0.024862945	-0.06561851	-0.088405445	0.01964506	0.12503684	0.039367147	0.1602982	0.067207485	-0.083422214	0.10597184	0.045023277	-0.0084532015	0.09712755	-0.045890987	0.07013714	0.041886944	-0.036861572	0.008440254	0.0009961748	0.049544815	-0.013167769	0.1293109	0.10466722	0.044075307	0.116196394	-0.022480799	-0.02164939	-0.20089982	-0.074237764	0.124820344	-0.11988784	-0.11643824	-0.09173951	-0.099173106	-0.050464503	0.037694626	-0.01829819	-0.0110594	0.13822144	-0.053985324	-0.05752794	-0.0028109306	-0.029590165	-0.0005220764	-0.035719	-0.20738463	0.027861092	0.03813056	-0.0698098	0.09534077
U1070	0.16431834	0.06289928	-0.10954867	-0.16995697	0.054105278	0.13747855	0.035570927	-0.08374618	-0.10430642	0.00018982869	-0.08563691	0.18304217	0.04013612	0.019592505	0.055561367	0.12544855	0.0007246654	-0.17853108	-0.09459627	-0.019961054	-0.2384259	0.12319567	-0.013139235	0.2256511	-0.23798017	0.10532018	-0.022009343	-0.06796322	-0.14062883	-0.08728776	0.10673493	-0.045854926	0.12738083	-0.13516015	0.22083566	0.0086682625	-0.03842508	0.3744945	0.0124887	-0.02885272	-0.09453346	0.12625708	-0.08573513	0.03152563	0.20243129	0.02448199	-0.022994822	0.07189064	-0.1671211	0.038883407	-0.10088988	-0.21033376	0.005443842	-0.14530717	0.1718031	0.13966204	0.0018133456	0.022665769	0.11540803	-0.06923319	0.025287097	-0.100793436	-0.0047564274	-0.005569463	0.26810712	-0.17954493	0.034945525	0.14748609	-0.07264581	0.1818435	-0.078260146	-0.08077788	0.04121638	-0.0061607407	0.011049658	0.10579788	-0.0075748917	-0.049229342	-0.031961482	0.1058535	0.123293236	-0.102311574	-0.1622895	-0.0055372296	-0.1703331	-0.09680666	0.1506196	-0.16849057	-0.09406465	0.04962472	-0.11179227	0.06087368	-0.11508186	-0.07817385	0.09697452	0.025211921	-0.056046795	-0.047218982	0.08076291	-0.17227376	-0.13765001	-0.035154425	-0.14427246	-0.0055909273	0.05053116	0.25291565	0.0920781	-0.17678228	0.19820584	0.21568343	0.17361727	0.16120009	0.121478274	-0.040004876	0.07686559	0.03307432	-0.26140323	0.0676089	0.06531839	-0.03986897	0.061131384	0.005742006	0.08534048	0.24848627	-0.0030993237	0.03108559	0.05631967	-0.13632801
U1071	-0.0764741	-0.009732467	0.024388675	0.1106703	-0.023257978	-0.039426632	-0.022766834	0.04330959	0.05836585	-0.0066570328	0.06091806	-0.10287673	0.019097865	-0.041075554	-0.0196544	-0.034459915	-0.021159736	0.095324345	0.05021605	-0.0019247984	0.13053544	-0.04852485	-0.031242779	-0.10013239	0.09655663	-0.04658717	0.020172175	0.010787745	0.05005757	0.028128508	-0.036759645	0.027896918	-0.037711777	0.06757267	-0.094818465	-0.019469257	0.019007163	-0.20424739	-0.011438934	0.007440785	0.033909142	-0.065963626	0.06352236	-0.038486898	-0.086850315	-0.0057805944	0.026424628	-0.030083517	0.077280745	-0.021441434	0.07067734	0.13358893	-0.0025968724	0.04875816	-0.07145916	-0.070950836	-0.0021438631	-0.032384317	-0.08477591	0.022542527	0.005738199	0.07045862	0.009516415	0.021477677	-0.13828495	0.12716967	-0.0023443718	-0.072896875	0.023865458	-0.0979078	0.03897998	0.035708874	0.0062294607	0.02565062	-0.019142473	-0.046412025	-0.01092965	0.029812027	0.010849344	-0.050640266	-0.0507912	0.05333011	0.06923369	-0.0047974633	0.09427123	0.02466397	-0.081709385	0.08383773	0.029451005	-0.014941336	0.042182304	-0.027168898	0.027595159	0.030058604	-0.057099707	0.0155842025	-0.0082738595	-0.002199105	-0.051835924	0.10461632	0.08017128	0.012740212	0.040808465	-0.010683186	0.0068329778	-0.12858824	-0.050220642	0.08573165	-0.08710052	-0.088443965	-0.068045504	-0.07982931	-0.060506016	0.020652073	-0.052732334	-0.028257148	0.12795419	-0.036454216	-0.00652852	0.035234295	-0.04580362	-0.010200055	-0.044050068	-0.12921971	0.019410068	0.009139251	-0.015602936	0.053751253
U1072	0.08777206	0.057284415	-0.04852044	-0.0675967	0.022993382	0.063900575	0.013866628	-0.016517363	-0.03440766	-0.008577198	-0.0391234	0.10291222	0.01818182	-0.003569546	0.020023754	0.07471072	-0.009547836	-0.05022529	-0.038169857	-0.0056972834	-0.09127989	0.04859192	-0.00629005	0.10693497	-0.10305316	0.06554403	-0.0062237834	-0.03034583	-0.06846734	-0.07093555	0.051375642	-0.008150924	0.066072725	-0.04260337	0.10221074	-0.009774083	-0.0015707123	0.17234924	-0.0030163433	-0.022815336	-0.04107633	0.020402826	-0.045796882	0.0062776264	0.08094854	0.0043758247	-0.009153202	0.03277407	-0.08145867	0.013827866	-0.048354097	-0.06079521	-0.0076115523	-0.05175933	0.080358386	0.0436776	-0.0068803937	0.0061885435	0.04276567	-0.038466446	0.020034324	-0.033569455	-0.0022127698	-0.011739505	0.104776606	-0.09373288	0.027369685	0.05618933	-0.02254262	0.08337324	-0.041204896	-0.011790649	0.011499876	0.0014079455	-0.010662599	0.045970637	-0.004913163	-0.02009186	-0.030920517	0.046528738	0.06441112	-0.027564503	-0.09358449	-0.004588309	-0.08381167	-0.044154365	0.059000947	-0.063827224	-0.045050282	0.020689279	-0.040854607	0.03784122	-0.06356848	-0.033357468	0.017641215	0.015858194	-0.032677934	-0.021147152	0.0145775955	-0.066787824	-0.055557244	-0.0040369574	-0.07966005	-0.0043101474	0.03293876	0.118839316	0.03788559	-0.07786512	0.061044462	0.08578819	0.07860838	0.06612358	0.04178043	-0.026762217	0.020774454	0.00800054	-0.09952918	0.033334415	0.041352607	-0.015407836	0.020631714	-0.005573242	0.004578037	0.115082815	0.012123239	0.0013375266	0.061838258	-0.071276605
U1073	0.13324477	0.04633062	-0.06747175	-0.1091504	0.020170849	0.06884062	0.042502068	-0.05847885	-0.08805793	-0.008316424	-0.058067217	0.142331	-0.021469288	0.013202559	0.019404715	0.07148136	-0.037356514	-0.11067794	-0.07358499	-0.0043868753	-0.14505859	0.05556593	0.017230075	0.1746013	-0.16625565	0.10370004	0.008232711	-0.017284082	-0.13065666	-0.073319286	0.07898278	-0.029102894	0.06592228	-0.06910324	0.13352402	0.027813796	-0.047343917	0.2886872	0.010895544	-0.046658237	-0.046535082	0.064095765	-0.09066278	-0.0046589607	0.1502926	0.02777896	-0.031103237	0.048765678	-0.12311824	0.0066056023	-0.08702687	-0.11907331	0.028409785	-0.08641002	0.12553658	0.08334527	-0.024603104	0.038939342	0.12365307	-0.034880172	0.0075859386	-0.07483494	-0.0126308035	0.01818166	0.16973287	-0.13566795	0.05016207	0.08522059	-0.047769807	0.11115429	-0.10167513	-0.027601346	-0.032676682	-0.012054358	0.00042025838	0.07629467	-0.0029496537	-0.02214039	-0.018036436	0.07424896	0.06749228	-0.053780265	-0.084017694	-0.0132274795	-0.13783157	-0.046379432	0.09653094	-0.11810002	-0.05070709	0.0486109	-0.06155613	0.04355343	-0.102944255	-0.075156994	0.033286836	0.015203109	-0.017280146	-0.009259529	0.02350067	-0.13148576	-0.07819674	0.021751095	-0.0923566	-0.018711472	0.069919	0.16823885	0.046421137	-0.12487459	0.096046746	0.13123122	0.084420934	0.10387115	0.085145354	-0.035827454	0.0486941	0.05076334	-0.16003822	0.022998003	0.023053596	-0.033368964	0.04041342	0.004865095	0.051664706	0.19515285	-0.0012272465	0.013701898	0.06121011	-0.104438975
U1074	0.057649538	0.034712538	-0.028731044	-0.09421293	0.027783908	0.047461968	0.022942595	-0.040892858	-0.038656898	-0.0027412963	-0.060174674	0.07747003	-0.032395236	-0.0060868436	0.0039602593	0.018038314	-0.013244978	-0.08151404	-0.044476457	-0.027896404	-0.10079628	0.031453565	0.010465112	0.11045789	-0.07152067	0.018421276	-0.008332863	-0.014162687	-0.025544826	-0.053732798	0.045256343	-0.030661957	0.056849085	-0.058411777	0.07693544	0.019912202	-0.015267815	0.14777082	0.030668788	-0.0057749357	-0.03507113	0.055162754	-0.033418268	0.008205896	0.08183376	0.01332719	0.0060820417	0.062121663	-0.061437245	-0.008254223	-0.036889967	-0.07380939	0.017995028	-0.05867055	0.07513218	0.05309896	-0.010871952	-0.0044342703	0.068302654	-0.018451046	0.0063730194	-0.035697646	0.00019142777	0.0013696251	0.11399081	-0.096557975	0.04561705	0.073868364	-0.028178515	0.07078661	-0.043422487	-0.025725797	-0.002067138	0.0023666564	-0.0040168897	0.03927922	0.008551987	-0.014059006	0.00021656038	0.04971879	0.073988974	-0.07560667	-0.058589537	-0.0045510265	-0.047113717	-0.024178643	0.08317495	-0.07546452	-0.033292852	0.043648466	-0.023564804	0.008919549	-0.05458676	-0.026748834	0.05851271	0.010148771	-0.012000472	0.031198299	0.03890137	-0.060083557	-0.039181545	-0.013223358	-0.048886202	-0.029264972	-0.0009958595	0.065752976	0.04041468	-0.06695461	0.07204378	0.085118055	0.064375624	0.060941346	0.056781024	-0.02819456	0.057911064	0.035629943	-0.098207474	0.03611253	0.006919003	-0.044712577	0.036354173	0.0022871348	0.04172049	0.05645951	0.014024925	0.030211773	0.011225361	-0.064036086
U1075	0.076646194	0.04186563	-0.05638093	-0.071581766	0.01943896	0.07006722	0.02736848	-0.03110851	-0.039074294	0.006120518	-0.04867218	0.07697757	0.007388487	-0.00032970076	0.013540155	0.059597094	-0.0025421954	-0.067735314	-0.03530178	-0.007838555	-0.10326332	0.033643115	-0.004257572	0.09564158	-0.11024453	0.060522817	-0.006314104	-0.028151803	-0.049030367	-0.036655404	0.058971427	-0.020595687	0.06789803	-0.060365565	0.091244705	0.0049668346	-0.01771861	0.15833615	0.015301172	-0.021668583	-0.036435664	0.027187616	-0.051286384	0.010532439	0.09186259	0.029489193	0.0051146583	0.053848892	-0.074720845	0.005503125	-0.044204865	-0.082983255	0.011269707	-0.052830216	0.10095917	0.04071629	-0.002432452	0.0044901986	0.05786015	-0.023675656	0.015394969	-0.04066194	0.001518826	0.011644073	0.12429234	-0.09212105	0.054062076	0.062339485	-0.02597544	0.078532636	-0.041009452	-0.034788735	0.0069999993	0.004883482	-0.015531608	0.041738942	-0.012229761	-0.04292604	-0.01975481	0.051064424	0.06016449	-0.058576725	-0.08711338	-0.022318434	-0.06021118	-0.042771157	0.07012771	-0.09511155	-0.044481613	0.040685195	-0.03906911	0.031871337	-0.06790278	-0.034471042	0.048812833	0.017783232	-0.001276033	-0.02098639	0.008259297	-0.08065487	-0.053730644	-0.0057220603	-0.07227837	-0.0061941445	0.030348998	0.12106147	0.04754543	-0.071325175	0.07882082	0.10135321	0.059929516	0.059987452	0.047441937	-0.023136478	0.041748494	0.020273749	-0.11161771	0.034094926	0.023810955	-0.026371771	0.016713377	0.011900677	0.034081083	0.10400504	0.012225154	0.02486916	0.039892625	-0.078973226
