	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1274	-0.028749038	0.02823303	0.010018084	0.019833282	0.05623406	-0.028008852	0.0035681762	-0.008598406	0.0050951918	-0.05513771	-0.018964073	-0.015342373	0.028743532	0.048699275	0.025966324	-0.014818754	0.10985947	-0.013629094	0.006712559	0.0752281	0.027812809	-0.015683172	0.025230851	-0.010227004	-0.0049447184	0.002313986	-0.039689522	0.042431805	0.011350522	0.024237134	0.041638058	-0.053151596	-0.0019081122	-0.011275988	-0.0530859	0.04456169	-0.008934003	-0.070195235	0.08819474	0.020732373	0.04024394	-0.0030527767	0.004462721	-0.025572306	0.037815355	-0.023731694	-0.01177653	-0.017897712	-0.04511104	0.0274288	0.028560746	-0.027765566	0.071235865	-0.032180082	0.0578252	-0.020873146	-0.03934501	0.026171988	0.018303024	0.10782567	0.010168845	0.06683755	0.012002979	-0.011813878	-0.008997458	0.009931818	-0.032470223	-0.03750097	-0.008411126	-0.038742796	-0.0031782866	0.011943574	-0.040634222	0.060415186	-0.0035946392	-0.04229442	0.10337952	-0.04142305	-0.005141177	-0.05537947	-0.0115434285	0.036796216	0.01858414	-0.025275324	-0.02143361	0.010690672	0.038107112	0.06860157	0.029348446	-0.025323162	0.056338087	0.018074851	-0.08500605	0.023530714	-0.02954001	-0.052809834	-0.0293812	-0.012997434	-0.046359174	-0.028441928	0.009589815	0.04138908	-0.011943452	-0.05777613	0.036947504	0.029321747	-0.00971048	0.07539549	0.0037768853	0.07904191	0.009558479	0.010667531	0.009199794	-0.006297479	0.022906896	0.006337299	0.017029528	-0.00826136	0.082077146	-0.00076922006	0.03264253	0.11878952	0.024652876	-0.05155532	0.034320116	-0.004096293	0.10570988	0.022201251
U1275	-0.007051115	0.006072429	-0.023650827	-0.0078357775	0.038808376	0.009308288	0.023093745	0.0033523245	0.002578699	-0.076116174	-0.0035432084	-0.0149663575	0.04240994	0.06269278	0.06602231	-0.051472656	0.09781207	0.033591513	-0.0069807945	0.0840012	0.013150723	-0.02731422	0.029363688	0.008191285	-0.008024535	-0.004498109	-0.042869043	0.05159621	-0.0084093185	0.038703237	0.02252311	-0.08109774	-0.032427885	-0.0066090077	-0.04764562	0.0036762194	-0.021137904	-0.08103778	0.112640776	-0.011955676	0.02268863	-0.03629711	-0.030101184	0.0061330427	0.026580192	-0.011227102	0.029703038	-0.025701659	-0.026792955	0.0012787394	0.06414415	-0.03705976	0.05667814	-0.0019340956	0.09277619	-0.023870695	-0.06304452	0.029625686	0.046403643	0.11963589	0.008707533	0.08359591	0.021379136	-0.00923436	-0.011523253	-0.009415736	-0.01889964	-0.043014966	-0.014353903	-0.04187303	-0.026575983	0.0011951583	-0.0032666097	0.066623725	-0.003592474	-0.028080516	0.056971848	-0.045984894	0.015432646	-0.040166177	0.024731748	0.05582456	-0.02086762	-0.031523272	-0.045256093	-0.023200236	0.048016176	0.055096015	0.055467367	0.011143077	0.066868454	0.015580524	-0.09397756	0.023334466	-0.061138213	-0.029291937	-0.04776174	-0.018154912	-0.07640995	0.040393487	0.022128575	0.026713593	0.037248515	-0.043182682	0.057265535	0.015638988	-0.009639186	0.09266191	0.017293567	0.10851255	0.016715186	0.023392847	0.00063086714	-0.0011649829	0.03288041	0.00017639925	0.003068244	-0.003882103	0.07437403	0.018572515	0.040820703	0.11607079	0.072310746	-0.0141070355	0.02875054	-0.018272955	0.10817404	0.011545469
U1276	0.018687163	0.027003864	0.026087856	0.050541695	-0.06913454	-0.05590024	-0.010143223	-0.0038342858	0.059829526	0.1406378	-0.025478885	0.059933666	-0.025675356	-0.12781726	-0.09311206	0.074842624	-0.18180946	-0.05514282	-0.005743209	-0.15485708	-0.065139785	0.08467443	-0.017291673	-0.027959967	0.00605182	0.072221726	0.10150983	-0.107928954	0.029995259	-0.03916176	-0.035958145	0.12299574	0.045222566	-0.0026401563	0.017191717	0.0054484853	0.08338913	0.13594814	-0.18636204	0.0328074	-0.085806504	0.04111238	0.04791034	0.049259797	-0.07209665	0.052062172	-0.035721503	0.08895115	0.042168424	0.00801371	-0.111472435	0.09924735	-0.12490155	0.023776721	-0.14235517	0.03201474	0.10830542	-0.040681656	-0.050875723	-0.2370061	-0.008303054	-0.15339622	-0.050741483	-0.016241694	0.0049359733	0.015962781	0.031809032	0.093368	0.008546255	0.051240418	-0.0036513926	-0.02552826	0.06001915	-0.11105838	0.05028759	0.111973695	-0.11163037	0.09878712	0.0019605998	0.05501078	-0.044361435	-0.0665353	0.04047772	0.063413784	0.0044828365	-0.01498932	-0.08658086	-0.10847707	-0.12247926	-0.029202592	-0.10735227	-0.043742962	0.19390804	-0.0039262297	0.119061664	0.026681704	0.10691676	0.025447674	0.14880303	0.008517904	-0.04744757	-0.015870899	-0.04091141	0.04065004	-0.08490962	-0.033347268	-0.0032386929	-0.16091973	-0.010342389	-0.13078034	-0.026463095	0.005393791	-0.017118342	-0.0052343304	-0.038296834	-0.0080123795	0.003152486	0.014832526	-0.15493123	-0.026469216	-0.078601375	-0.21792795	-0.14625688	0.10119066	0.014003808	0.0046149963	-0.17277461	-0.016663393
U1277	0.005225295	-0.016202087	-0.0069264346	-0.023468997	0.05048285	0.027608082	-0.0003367178	0.016255805	0.010690384	-0.06327012	-0.010613661	0.0030503818	0.034735322	0.06538057	0.0554095	-0.03952856	0.0962607	0.040226188	-0.014467174	0.0896558	0.012031131	-0.011826901	-0.0024366756	0.029275376	-0.0058471924	0.0028301175	-0.041667443	0.024296569	0.0011712036	0.025762908	0.0398329	-0.055463035	-0.0050684693	-0.0153766265	-0.058751963	0.0071830433	-0.022957396	-0.064706855	0.074642956	-0.00047857838	0.021074424	-0.019546304	-0.01499344	0.00062874774	0.028070636	-0.026313812	-0.011217991	-0.028590607	-0.037486214	0.0038082856	0.066118486	-0.04264509	0.056944862	-0.017159788	0.09650435	-0.029603839	-0.07406048	0.021806316	0.051572084	0.10475206	0.013498646	0.074256934	0.02571017	0.009140461	-0.0054643787	-0.00088031543	-0.033559296	-0.067977324	0.007309382	-0.039133668	-0.015104847	0.00466844	-0.008203978	0.047771614	-0.0072893947	-0.043309413	0.06673053	-0.02709996	0.003209448	-0.056044616	0.007488035	0.040984634	-0.015489433	-0.026402138	-0.027751423	0.0008963812	0.048401624	0.0745414	0.057904847	-0.023730734	0.07012949	0.025273526	-0.082177594	0.024037432	-0.050250933	-0.03130725	-0.032391623	-0.005413101	-0.055690423	0.0034198062	-0.0030560768	0.02661535	0.029960722	-0.039897725	0.051419053	0.025712552	-3.27694e-05	0.079505645	0.007842611	0.0940209	0.03178735	-0.0074462737	0.009471188	0.009905625	0.05331046	0.022725929	0.0064415243	0.012667676	0.061943866	0.032227043	0.04607515	0.101240866	0.039585494	-0.015040563	0.009960342	-0.0037014422	0.10654169	-0.00014528033
U1278	0.0067113535	0.010805337	0.016522458	0.020966388	-0.03737067	-0.032113247	-0.008488493	0.01608585	0.04610672	0.091374025	-0.020648593	0.035074234	-0.021154953	-0.07333372	-0.056414776	0.03547683	-0.11358718	-0.016734265	-0.016098516	-0.09574836	-0.0252016	0.06436235	-0.016380435	-0.024333453	0.0010628826	0.042074494	0.06610117	-0.07836934	0.010125607	-0.027719405	-0.022687215	0.07103851	0.043833528	0.0077949176	0.006970847	0.008625598	0.06363712	0.09839901	-0.12566341	0.02498222	-0.07602149	0.017956793	0.038283795	0.037846263	-0.043122284	0.045594312	-0.027275031	0.07000134	0.021232504	-0.017113168	-0.06102104	0.05730269	-0.081540704	0.028245283	-0.10238444	0.0226853	0.08175962	-0.03220599	-0.023330446	-0.15841016	-0.0013216028	-0.07846539	-0.023772465	0.0008914375	-0.0007337574	0.019152544	0.021692697	0.054898772	0.014797081	0.034675572	-0.005222713	-0.024924487	0.03929937	-0.06597052	0.022935048	0.08337156	-0.07875071	0.072025396	0.0018374594	0.03281578	-0.027154561	-0.046358794	0.0069577023	0.03722211	-0.006144529	-0.013127761	-0.042465568	-0.056156076	-0.07957039	-0.02349784	-0.06622926	-0.031442594	0.12398019	0.0052105533	0.0807301	0.021573802	0.0661707	0.0036721304	0.091977075	0.007894807	-0.041493054	-0.018031295	-0.033265404	0.022700047	-0.054242548	-0.0060356082	0.004674705	-0.11445357	-0.010262106	-0.07275468	-0.0052353647	-0.01065347	-0.013649292	0.011084532	-0.020893035	-0.007201181	-0.0039087976	0.02298332	-0.112750545	-0.010098307	-0.049418453	-0.13308395	-0.0947197	0.077488765	0.0077947155	0.019735798	-0.1159178	-0.010139557
U1279	-0.02081047	-0.017023854	-0.014054911	0.013661244	0.060661215	0.012660773	0.012216347	-0.010406736	-0.02455837	-0.09682836	0.0012027812	-0.022235338	0.032782096	0.055512644	0.06887015	-0.07926948	0.10308887	0.016962808	0.010223027	0.09914628	0.02271957	-0.036712725	0.022812236	-0.014856711	0.013736486	0.0160228	-0.05327097	0.05167563	-0.007851516	0.025837146	0.03857551	-0.07325946	-0.034586728	0.00017518131	-0.029916015	0.012404053	-0.017795753	-0.09242006	0.12800851	-0.016449165	0.033923298	-0.027775366	-0.010888507	-0.02025426	0.036557287	-0.012262286	0.005134483	-0.04192558	-0.024625933	0.035539083	0.059322923	-0.032475285	0.08072572	-0.0024972998	0.083930165	-0.023967354	-0.07050914	0.018714877	0.027956262	0.11764757	0.023674926	0.054954246	0.027940728	0.0012882575	-0.015291984	-0.017609073	-0.041016992	-0.071308255	-0.009188337	-0.04048425	-0.034223452	0.0043015736	-0.006043129	0.08231633	0.018091384	-0.018133642	0.06979663	-0.078463614	0.026667688	-0.07132022	0.04520883	0.068367004	-0.0013686018	-0.02238173	-0.016892875	0.011064893	0.04763037	0.081396304	0.055443894	-0.012435207	0.049888663	0.037366472	-0.10908876	0.033646896	-0.07410174	-0.022042245	-0.037790284	-0.013937846	-0.06804013	0.0045999186	0.024597868	0.03866307	0.027252147	-0.054710113	0.07285385	0.0024171215	0.009130822	0.0845376	0.00013580918	0.101692885	0.007146905	0.014980925	0.020794334	-0.021569692	0.02932013	0.03183045	0.016298015	-0.022151565	0.07706319	0.014268061	0.046068475	0.12827072	0.07485904	-0.021205353	0.011035595	-0.028826892	0.10033703	0.0076313447
U128	0.036671422	0.034248114	0.03327875	0.044141453	-0.097455725	-0.06873997	-0.01059892	0.00860101	0.06945679	0.17475672	-0.018159552	0.06974485	-0.02699204	-0.15096562	-0.11219023	0.076865844	-0.22547002	-0.05785674	-0.003491734	-0.21540304	-0.08395721	0.10388348	-0.03663194	-0.040632058	0.0059906924	0.0916035	0.10841691	-0.14081012	0.042692557	-0.050160054	-0.05062674	0.13918775	0.05132399	-0.0050621713	0.033338323	-0.009625876	0.10985166	0.18212478	-0.23115611	0.028671877	-0.124255106	0.051387828	0.06082091	0.06354918	-0.08675105	0.07982603	-0.028665682	0.101109155	0.050364263	-0.003242781	-0.13496158	0.105512835	-0.15864922	0.05903171	-0.18788646	0.055645052	0.14912324	-0.055215035	-0.06597871	-0.30005622	-0.011219973	-0.2053526	-0.057816166	-0.027716137	0.006590478	0.013731286	0.039272603	0.11683918	0.00012967177	0.06691598	-0.0019050669	-0.03791855	0.08568308	-0.14782861	0.05435732	0.13942793	-0.15749095	0.11588567	0.0026042354	0.07307555	-0.054793008	-0.08704186	0.056746293	0.07992785	-0.002570438	-0.016130324	-0.10907173	-0.14330584	-0.14136225	-0.021350928	-0.13054933	-0.053321578	0.24113002	-0.0056200204	0.15183651	0.056204848	0.12594083	0.024176914	0.17420098	0.015393782	-0.07272289	-0.028463192	-0.04812804	0.055767078	-0.10755892	-0.047597136	-0.0025286092	-0.21449274	-0.015165668	-0.17372288	-0.025322143	-0.00019214232	-0.017651869	-0.015756512	-0.049805474	-0.011811938	-0.0014083255	0.021082936	-0.19450507	-0.033153046	-0.08539892	-0.28407153	-0.18428406	0.13302168	0.012006439	0.0108659975	-0.23225334	-0.025692904
U1280	0.00041193562	-0.010170417	-0.007201212	-0.055376463	0.0107104005	0.035061307	0.02208488	0.003914687	-0.019040858	-0.13053164	0.035476044	-0.026163	0.035398945	0.1327716	0.086873874	-0.110097416	0.12938955	0.059783142	0.007666971	0.09486464	0.01826588	-0.048343666	-0.025318809	0.025213562	-0.009153972	-0.019721357	-0.09325175	0.022052396	-0.012561578	0.058079775	0.025142683	-0.120639876	-0.05783254	-0.009951267	-0.0313829	-0.03134919	-0.042528875	-0.10033725	0.1706785	-0.023195948	-0.0008073561	-0.023265842	-0.045622267	-0.00030902697	0.04617556	0.0051189037	0.03414379	-0.0817589	-0.030984208	-0.019200223	0.11074277	-0.09950702	0.06417569	0.035434674	0.09356948	-0.03131616	-0.078086704	0.028015098	0.060900852	0.17406133	-0.001849632	0.0933782	0.07176999	-0.0106153255	0.010099958	-0.010423308	-0.047256432	-0.073219806	-0.030775275	-0.054708987	-0.020149233	-0.014659229	-0.010509552	0.058853395	-0.034259018	-0.07430183	0.04620892	-0.09974738	0.04194345	-0.051926542	0.03848583	0.0772418	-0.011140283	-0.049035154	-0.04127994	0.0013322402	0.05211117	0.09067424	0.12469377	0.03603421	0.10526466	0.017805386	-0.15929598	0.0372074	-0.09528669	0.013720257	-0.07144936	-0.05508892	-0.13891794	0.02284308	0.013820612	0.037616756	0.030276133	-0.011120337	0.09051661	0.02814095	-0.0029017641	0.104807176	0.01802917	0.11894804	0.032947414	-0.01293616	-0.0031024916	0.003509377	0.027413521	0.012435934	0.02056897	0.010158634	0.11028583	0.046217997	0.11207893	0.16444845	0.105510294	-0.020847218	-0.015151391	-0.0046713063	0.122085646	-0.018077783
U1281	-0.040273372	0.002230321	-0.040814094	-0.023487333	0.051873256	0.0075526102	0.015921656	-0.017906735	-0.015731877	-0.06364241	8.398155e-05	-0.003998925	0.018361393	0.070933156	0.050029293	-0.055741295	0.09474196	0.038475554	-0.010079446	0.07949916	0.021886036	-0.029073738	0.039713267	-0.0038353517	-0.019378142	-0.016535446	-0.038606193	0.016782299	-0.015993845	0.030953981	0.014238833	-0.08839096	-0.012885603	-0.009935562	-0.041140355	0.008460103	-0.031217378	-0.058093213	0.09706288	0.0034054238	0.013850125	-0.017994266	-0.020328607	-0.0038955277	0.03095787	0.0061769458	0.01601157	-0.031331494	-0.021441778	-0.010194484	0.057096325	-0.03725224	0.05920192	-0.011988206	0.06975572	-0.012700211	-0.07587068	0.025913635	0.03568014	0.09832156	0.011420799	0.06701204	0.025752045	-0.0025770066	-0.012622173	-0.0063967993	-0.027457926	-0.0492673	-0.009871444	-0.03638959	-0.015273722	-0.02160019	-0.031549376	0.071183	-0.013639256	-0.028390728	0.06278058	-0.047520194	0.02454922	-0.056758035	0.019391172	0.051328752	-0.0131682865	-0.038562216	-0.028495992	-0.020755127	0.053735286	0.05602124	0.043794703	0.0073013194	0.04496435	0.00033851434	-0.11785074	0.019375477	-0.036410026	-0.034976825	-0.02664572	-0.027465515	-0.059832327	0.018868659	0.010742136	0.032654893	-0.009642722	-0.029545428	0.031472627	0.032496307	-0.003922583	0.09312243	0.019835806	0.09157495	0.03360078	0.003300085	-0.0010239513	0.0022070303	0.014227008	0.01680169	0.027432445	-0.0040910766	0.073840864	0.011053063	0.05361773	0.13043898	0.086497545	-0.0042236624	0.04085833	0.00015094364	0.11641838	0.018022638
U1282	-0.008016028	0.017781805	-0.0012337589	-0.0065930835	0.031024322	0.008188495	-0.0014251131	-0.008428741	-0.006777918	-0.067883745	-0.003988103	0.009081328	0.030878853	0.07229192	0.050437756	-0.03845205	0.10929358	0.021194842	-0.014039824	0.079986624	0.013222159	-0.020187309	0.005333057	0.023603909	-0.0331597	0.0038333084	-0.040995937	0.034029987	-0.013322618	0.040180705	0.017680658	-0.06050654	0.010917614	-0.020363355	-0.04898783	0.0054312036	-0.036469556	-0.09400153	0.09203857	-0.0037959341	0.029322006	-0.014165224	-0.015732612	-0.003878436	0.035658605	-0.03468536	-0.0150015885	-0.030247526	-0.032764	0.010358731	0.046968624	-0.02592979	0.05498589	-0.012879981	0.07132783	-0.015354415	-0.07561186	0.016136883	0.0059048305	0.12019497	0.005059451	0.07744979	0.037373915	0.00039051473	-0.009062986	0.020667508	-0.029214498	-0.047200948	0.019352928	-0.026961507	-0.010669234	0.0174815	-0.025762135	0.041494932	-0.005188512	-0.038540244	0.09021571	-0.058320574	0.017486233	-0.051018026	0.007219725	0.048842732	0.0036524404	-0.014985022	-0.02072382	0.008121876	0.0333291	0.08439512	0.066921845	-0.016691783	0.068525754	0.023419017	-0.08257838	0.0344871	-0.045734167	-0.027809028	-0.057416547	-0.038976196	-0.07463941	-0.00043543708	0.018815055	0.019169679	0.007391373	-0.026091015	0.05423801	0.023668753	-0.004115348	0.08817624	-0.0076262946	0.08681637	0.006574775	-0.025022244	0.007432867	0.005092551	0.037542984	0.013092419	0.012015154	0.011692246	0.06575616	0.030185778	0.033153802	0.11783315	0.053636976	-0.022648768	0.020507667	-0.0069954963	0.094604686	-0.0010197251
U1283	-0.021604579	0.019358847	-0.0049858415	-0.011919086	0.044125933	0.0040601734	0.013211328	-0.030866884	-0.022870231	-0.113462925	0.0027113522	-0.011782456	0.051580794	0.076986	0.050673157	-0.065294124	0.13604948	0.011289595	-0.01673025	0.09278242	0.0237386	-0.036538444	0.0070115686	-0.010376932	-0.0049851974	-0.007086947	-0.07268307	0.042049557	-0.0022735796	0.025019292	0.04420842	-0.07850242	-0.0269814	-0.019581424	-0.030989613	0.019233655	-0.022789668	-0.09512742	0.1394735	0.0012086055	0.024880856	-0.018705904	-0.022944678	-0.046597574	0.06591353	-0.0078523625	-0.012082138	-0.03664832	-0.03974645	0.03893239	0.032495666	-0.055514045	0.076623656	-0.01654899	0.09050298	-0.031954437	-0.09112883	0.039962456	0.023319209	0.16440639	-0.017127782	0.094161384	0.019491762	-0.022601051	-0.012188236	-0.008625685	-0.026606936	-0.059404485	-0.0156403	-0.045731917	-0.0009575519	0.010877843	-0.020531207	0.076222666	-0.019430807	-0.060277186	0.086421385	-0.067448355	-0.011629708	-0.07782072	0.02539333	0.04296725	0.01183393	-0.023800239	-0.033358715	-0.0062156552	0.04175278	0.082063384	0.07919284	0.007949401	0.09322118	0.01458196	-0.12581846	0.031422175	-0.061468124	-0.037586246	-0.059213508	-0.036449593	-0.0827937	-0.008378485	0.021153532	0.03498109	0.022891125	-0.029944168	0.07423249	0.024568232	0.00015421404	0.109750174	-0.0063268053	0.10112928	0.024682099	-0.0030099377	0.027172307	-0.021731682	0.030197436	0.022044841	0.039229337	0.014458692	0.09585886	0.01902943	0.064165816	0.15981652	0.067372285	-0.030938044	0.0066430764	-0.021876398	0.11612144	0.013568652
U1284	-0.027726717	-0.0075712446	-0.0066960775	-0.014318501	0.03234777	-0.017830815	0.018464375	-0.011610281	-0.02714153	-0.08010481	-0.016010458	-0.009699214	0.021993157	0.0875761	0.05321961	-0.062053293	0.0960439	0.0056896936	-0.0076228	0.08243189	0.006645256	-0.028255742	0.012290163	-0.0061092167	-0.0040240167	-0.027842445	-0.05057657	0.029236954	-0.0077286856	0.036987685	0.022584742	-0.051939268	-0.016513484	-0.014720446	-0.022940535	0.020213898	-0.03962902	-0.07539605	0.11152158	-0.0013464368	0.036442734	-0.01200999	-0.004345765	-0.023075273	0.02285476	-0.0032827577	0.010879745	-0.02740194	-0.03120873	0.017042587	0.048003696	-0.03811922	0.055766486	-0.0030193024	0.076916516	-0.027626157	-0.077607356	0.0204308	0.023760313	0.119389	-0.007248861	0.07032495	0.029333707	-0.0171184	-0.00013853237	0.0072805583	-0.034486223	-0.047230706	-0.009200824	-0.039042726	-0.0033896	0.014447385	-0.0221616	0.066140324	-0.02792467	-0.05202441	0.07680676	-0.05687472	0.0036717113	-0.035578497	-0.0010963145	0.054958675	0.005179653	-0.033698764	-0.026118243	0.005163604	0.05471936	0.08547613	0.077876545	-9.35304e-05	0.05008561	0.026709104	-0.11212181	0.028384708	-0.0566269	-0.042075485	-0.063874304	-0.01795964	-0.06541072	-0.013965765	0.013983258	0.027922718	0.02320079	-0.042397164	0.06658884	0.022562863	-0.0033636964	0.08053746	-0.0018738355	0.09908405	0.014181117	-0.01011432	0.0138262985	-0.010639051	0.031599108	0.011760017	0.037619192	-0.010571934	0.083509564	0.030521546	0.053858384	0.122752674	0.06689123	-0.041076228	-0.00021226192	-0.0027811949	0.105998114	0.0012377559
U1285	-0.00032034237	0.012949398	0.019272983	0.037347496	-0.02874193	-0.035299554	-0.009796014	0.0045421743	0.04172329	0.08068645	-0.016850945	0.0399075	-0.01834792	-0.05547145	-0.047564074	0.03646716	-0.08307611	-0.028281497	-0.0043616	-0.06178941	-0.026326537	0.04908474	-0.011029335	-0.00865167	0.0017278967	0.03542853	0.05391255	-0.050620254	0.016949384	-0.025171254	-0.012395874	0.057875887	0.035975803	0.000118542695	0.00016300706	0.024877833	0.043557588	0.04665824	-0.08735047	0.028147308	-0.04030554	0.015957449	0.033723462	0.026144901	-0.03652762	0.016514529	-0.027078688	0.055014297	0.02345315	0.004155066	-0.054827582	0.06519569	-0.050759736	0.0010910535	-0.06556052	0.019723233	0.051214956	-0.012711156	-0.018765971	-0.09980317	-0.00013771816	-0.057162553	-0.020265592	-0.0035693406	0.0059042373	0.02243764	0.013847032	0.061899778	0.017531015	0.0246148	-0.0024909088	-0.010660955	0.02719081	-0.03833635	0.02992277	0.059237827	-0.041463964	0.054254472	-0.00062682526	0.019854434	-0.023040574	-0.02492955	0.009643229	0.02924635	-0.0066386806	-0.009665282	-0.031208163	-0.02418857	-0.06438468	-0.033913277	-0.048439205	-0.014133291	0.08981997	0.009856786	0.058159642	0.0059597436	0.054409288	0.0097802095	0.07125054	-0.0036037955	-0.02846778	-0.0071584783	-0.026522834	0.012382945	-0.036722597	-0.010707675	-0.0060149464	-0.07021788	-0.013933253	-0.045364987	-0.011983299	-0.0010426096	-0.008728071	-0.0038311237	-0.010287306	-0.01776135	0.0006505898	0.010154702	-0.06775376	-0.014329152	-0.044038456	-0.09503006	-0.067566626	0.050534897	0.017462777	0.00839134	-0.06896511	0.00020111201
U1286	-0.039501797	0.0072972737	-0.004186588	-0.0040711295	0.029868737	-0.004310717	-0.005294959	-0.0048837326	9.023491e-05	-0.07265434	0.0012266045	-0.011368323	0.023400296	0.07819837	0.033393458	-0.060799163	0.11626771	0.025695097	0.017371228	0.073855594	0.009922476	-0.02453519	0.0040307925	0.036739647	-0.0116647985	-0.016208693	-0.054817263	0.05328923	-0.0003643087	0.019699179	0.0377193	-0.07169457	-0.036482736	-0.011279181	-0.04400152	-0.0013244161	-0.032443177	-0.08007646	0.09978145	0.000905948	0.038553394	-0.029213335	-0.022183117	-0.017280629	0.039787352	-0.02082555	-0.013150969	-0.022044497	-0.0088709695	0.019709	0.034770347	-0.05930007	0.057959348	-0.0038120144	0.09565461	-0.016494446	-0.084000416	0.02243058	0.026211215	0.14730826	0.0011122697	0.07718237	0.027236715	-0.008909277	0.0061287014	-0.00014916016	-0.00976467	-0.047001168	-0.010479094	-0.030142264	-0.016001182	-0.0008596517	-0.01316851	0.045257058	-0.035053995	-0.06500655	0.08421517	-0.054876816	0.0089736935	-0.04063613	0.023663633	0.050334964	0.007873671	-0.0337309	-0.03912823	-0.0048233992	0.039106496	0.07300483	0.068265885	-0.010649631	0.07969783	0.004884836	-0.12326344	0.025497511	-0.052010193	-0.024573553	-0.05438072	-0.043980394	-0.077216	0.0022344338	0.004670905	0.033675525	0.010100007	-0.042877987	0.056965627	0.024474235	0.010915314	0.1085595	0.007132809	0.11569592	0.020962948	-0.0047389716	-0.001755725	-0.024397232	0.03528853	0.0054041957	0.016701479	0.014644435	0.084563814	0.015065467	0.045976147	0.12548925	0.07491337	-0.024960414	0.008052651	-0.00220639	0.10521616	-0.007962764
U1287	-0.016942695	-0.008748407	-0.0047442117	-0.017461773	0.048330076	0.0035676826	0.022577077	-0.008810934	0.009081431	-0.07830401	-0.00065044255	-0.013769809	0.040415682	0.07288812	0.05076641	-0.06934556	0.09565747	0.028198872	-0.013135275	0.0792487	0.02180726	-0.032602746	0.029345278	-0.0027141217	-0.020566044	-0.019168971	-0.04767925	0.035147857	-0.02048966	0.04480898	0.01946651	-0.056185354	-0.026297161	-0.019783014	-0.023798678	0.0126371365	-0.020820063	-0.07820482	0.119056605	0.011769191	0.011037925	-0.02288388	-0.018822987	-0.027088126	0.04380469	-0.022602841	0.020804096	-0.045093343	-0.036167733	0.019883448	0.05529911	-0.0460672	0.0566789	0.012245774	0.057768665	-0.03512338	-0.076718375	0.03554099	0.043606576	0.13438566	0.00012912462	0.07238155	0.026151326	-0.020634202	-0.0031022169	-0.0012836005	-0.021553395	-0.02149694	-0.0072319303	-0.033355534	-0.02146204	-0.002640251	-0.020409549	0.06611412	-0.015549292	-0.013673315	0.06414485	-0.053959362	-0.0016974446	-0.04222077	0.0127139315	0.06409268	-0.008568746	-0.022301514	-0.0513324	-0.021791387	0.035740964	0.07264039	0.0724216	0.017130572	0.06261185	-0.0021504192	-0.12483165	0.03817213	-0.05672305	-0.031070855	-0.040178977	-0.03138555	-0.07602386	-0.011203492	-0.0038684434	0.03969707	0.016738318	-0.038131416	0.026461244	0.027852433	0.0019900035	0.07563094	-0.0006056875	0.10616006	0.02075764	-0.0048668906	0.024648393	-0.0057207146	0.030827321	0.011060288	0.01893	0.002534545	0.054636963	0.03861806	0.03760135	0.11291918	0.046851136	-0.007450032	0.02370906	-0.016719013	0.104660645	0.023664106
U1288	-0.011912812	0.0061386423	-0.021683233	-0.0042793658	0.052921537	-0.002844465	0.020325545	-0.018982368	0.0003699595	-0.07404222	-0.011755988	-0.032806415	0.043189168	0.09063258	0.055348717	-0.069526374	0.11952868	0.03101402	0.015488947	0.09378248	0.017225213	-0.0358931	0.006729013	-0.008297591	-0.008988983	-0.021810142	-0.055284392	0.019117014	0.030462317	0.037922278	0.021848222	-0.09007265	-0.017740058	-0.022594051	-0.045768686	0.0046444223	-0.045263566	-0.074041374	0.12292278	-0.003364054	0.023386346	-0.0048931255	-0.027915906	-0.0026229536	0.03712733	-0.04584606	0.013336454	-0.0596496	-0.030671882	-0.0020576157	0.05376488	-0.0655996	0.067443475	0.007946342	0.076618366	-0.033459984	-0.07926442	0.019351767	0.026831366	0.15704224	0.021146597	0.09318314	0.032883473	-0.021024136	-0.012896243	-0.0050726375	-0.030344378	-0.045272045	-0.018454177	-0.021203922	-0.01098174	0.0017840522	-0.006752113	0.059244886	-0.03751651	-0.054879457	0.071195714	-0.081922546	0.018576417	-0.07583538	0.016045325	0.04544859	0.0061193276	-0.039312422	-0.0583678	-0.008783807	0.04949984	0.087350495	0.07607519	0.004299838	0.065264635	0.030404167	-0.13247427	0.017411314	-0.067833394	-0.04267475	-0.036111526	-0.026851654	-0.10329245	-0.0074794386	0.011186131	0.03722899	0.022969745	-0.03834724	0.082233176	0.023563134	-0.0098932395	0.12679873	0.0015106499	0.12281565	0.028072799	0.01683951	0.015070799	-0.02017922	0.026208663	0.03516159	0.026361827	0.00073756976	0.09231797	0.029483546	0.080671676	0.1457579	0.10446361	-0.04582037	0.02574289	-0.023656376	0.11853626	0.026031341
