	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1161	-0.037183214	0.059997775	0.13821779	0.07798898	0.13060986	-0.012857663	0.08113658	-0.08903565	0.0315486	0.04933849	0.035054892	-0.15257454	0.23623456	0.105101176	0.05126688	-0.08925209	0.0137064	0.11166488	0.061796043	-0.046930682	0.12458614	0.022033017	0.1579856	0.0048487857	-0.042648222	0.061223593	0.029900763	0.10743035	0.06497662	0.15843683	0.021508623	0.046381116	-0.08727862	-0.11281715	-0.03844228	0.004928708	-0.054529868	0.054123957	-0.103181146	-0.069873445	0.19563785	0.04959697	-0.06318031	0.14751214	0.105309024	-0.021281978	0.10569518	-0.044222087	-0.029356685	0.07703982	0.2620243	-0.0080994265	0.064483315	-0.005625619	-0.074827395	0.009960799	0.11649837	0.015439274	0.020418521	0.04557213	0.021252925	-0.22795379	-0.1406692	-0.043694496	-0.08568405	0.028312247	0.0072664777	-0.013542321	0.02336001	0.24952136	-0.10406255	0.103028685	0.064924695	-0.021800607	0.07238832	0.100936025	-0.14239646	-0.0049523716	-0.14624447	-0.04321476	0.023584658	-0.0029224288	-0.11199752	-0.013996761	0.029525079	0.04673594	-0.0053116926	0.0057810256	0.06922343	0.018811738	0.045615602	-0.03741177	-0.021263123	-0.144124	-0.058414984	0.02884372	-0.1175456	-0.10710008	-0.07287075	-0.02485793	0.1447883	0.0184291	0.09565361	-0.037918888	0.064305395	-0.04014324	-0.11477451	-0.12537602	-0.03812936	-0.041853253	0.008422428	0.04999629	-0.011002373	-0.124419905	-0.12754142	0.006356816	-0.01111534	-0.056853402	0.035624873	0.024985377	-0.08772687	0.1213161	0.057889275	0.040513605	-0.03045484	0.04908122	-0.048872285	-0.12361046
U1162	0.0055565326	-0.0042104735	-0.04147495	0.01602789	-0.01483261	0.011019671	-0.047621828	0.011503044	-0.0023693745	-0.03972938	-0.015491338	0.013806701	-0.057970863	-0.026645605	-0.006080346	0.017649023	0.0019259155	-0.023147829	0.024610719	0.010208843	-0.0066470727	0.009034493	-0.056369364	-0.01987185	0.0109800855	-0.006936556	0.018106053	-0.008182314	-0.0095431	-0.024603957	-0.0046860212	0.0007805424	-0.007504829	0.01632791	0.007386446	0.012505028	-0.0030834337	-0.0057098623	-0.0007311087	0.0051991977	-0.038705245	0.007340445	0.011380762	-0.039841887	-0.011388907	0.011050662	-0.036621783	-0.0018533942	0.021929558	-0.016175918	-0.059394512	0.0035891202	-0.0076129474	-0.015151142	0.007883911	0.03192317	-0.046713106	-0.020974785	-0.015138609	-0.014672796	-0.018459879	0.03941444	0.023309972	-0.00020680192	0.024283143	0.019294633	0.004688816	-0.0112362765	-0.036616683	-0.07272233	0.025130907	-0.043289952	-0.026029766	0.007136075	-0.021380113	-0.022491194	0.027655996	-0.01090771	0.037246414	0.0006331252	-0.0030450434	-0.047843993	0.019514851	0.035570398	0.00291636	0.021751828	-0.0016559464	-0.0016962232	-0.05753329	0.006341315	-0.006114578	0.03417077	-0.021290451	0.016340202	-0.016522458	0.0027596	-0.0027158875	0.03339654	-0.0022029255	0.01323067	0.007892051	-0.030264428	-0.027464442	-0.005821538	-0.036207348	-0.0015743934	0.06376539	0.036274835	-0.005065622	0.0313779	0.015969288	0.0023895446	-0.0144019155	0.011360285	0.03994856	0.009923647	0.024095487	-0.0012091182	0.010916578	0.009357703	0.00131917	-0.030256055	0.008255797	-0.0015510302	0.017970458	0.0054727225	0.021121666	-0.0067498568
U1163	-0.013680612	0.04936959	0.08259219	0.06365627	0.124305196	-0.0038341396	0.05437644	-0.066410944	0.017223237	0.024121344	0.0384515	-0.1158619	0.18226264	0.06995203	0.030773085	-0.072741516	-0.00061766803	0.11281565	0.04690698	-0.05788767	0.08344509	0.0189773	0.12180197	-0.023079563	-0.012921345	0.07127369	0.04031013	0.08569678	0.037797973	0.13196303	0.01514002	0.04830318	-0.047048945	-0.09154318	-0.016397668	0.014511587	-0.046796516	0.02767644	-0.048008062	-0.0692491	0.14612459	0.019847037	-0.04604864	0.11309779	0.095122695	-0.026742896	0.06294369	-0.038844373	-0.02820108	0.07813276	0.18896806	-0.0010043738	0.03281793	-0.033989884	-0.031866036	0.020738645	0.0972438	0.028166626	0.002556847	0.043489777	0.025292428	-0.15864187	-0.10826898	-0.031495884	-0.05956494	0.021291656	0.002470063	-0.020353626	0.027438156	0.18935488	-0.1057102	0.092071034	0.038944073	-0.029994912	0.031959906	0.079476506	-0.11268093	0.014372243	-0.13022001	-0.030360673	0.011421237	-0.0027925204	-0.07400041	-0.01396383	0.0081025595	0.0505882	-0.017229663	-0.0062121535	0.06356449	4.5336317e-05	0.036623947	-0.014341478	-0.024325363	-0.11147648	-0.02661336	0.029176962	-0.11410143	-0.09186862	-0.040393002	-0.02353286	0.1116725	0.021864079	0.07587376	-0.025229517	0.04130605	-0.027944243	-0.09353015	-0.113732815	-0.038925856	0.0034305144	0.031175118	0.047764007	-0.008260939	-0.10900112	-0.12262907	0.010459016	-0.014984097	-0.049079333	0.02456357	0.034573693	-0.06887651	0.09851249	0.038519107	0.03534177	-0.018112583	0.021385789	-0.046258964	-0.08179241
U1164	0.009755455	0.0009811213	0.013678617	0.062407147	0.035117477	-0.006484378	-0.021840805	-0.0035699005	-0.010463338	-0.0032224937	-0.015468478	-0.057531144	0.024176773	0.015870195	0.006913078	-0.0056186756	0.0012250394	-0.0062904377	0.029043693	-0.03008464	0.012323035	0.022841765	-0.009509523	-0.005949384	-0.0040186774	-0.003846875	-0.005944756	-0.006384601	-0.0014740033	0.03805069	-0.027930789	0.005247933	-0.022857241	-0.012259368	-0.0045842663	-0.008483945	-0.028704973	-0.006991273	-0.004761984	0.01734534	0.00409157	0.02075673	-0.02810364	-0.022743795	-0.023646556	0.010246596	0.013910681	0.01865586	-0.0037454793	0.015365256	0.030880572	-0.0123329805	0.016604526	-0.008522372	0.015726987	0.0028102393	-0.029742053	-0.006282543	-0.0102550145	0.01933993	-0.011338469	-0.018301569	0.035144944	-0.011897507	0.02088316	0.00947812	0.012391326	-0.0136543475	-0.014424034	0.0010316558	-0.014227094	-0.026753917	-0.016468927	-0.017133951	-0.015300307	-0.017465282	-4.2309985e-05	0.00043242332	0.011215479	-0.009191107	0.02128685	-0.023527067	-0.019541338	0.006170498	-0.019448165	0.050082516	0.010282148	0.021695685	-0.004549704	0.009567714	-0.0051993784	0.027582914	-0.0076605165	-0.00013655424	-0.040176008	0.005430845	-0.029106513	-0.023900194	-0.036787428	0.017279658	-0.0052929725	-0.013593933	-0.007949868	-0.03754286	-0.017218005	0.0037256493	-0.0075432705	-0.008163225	-0.00997767	0.03305131	0.024870448	-0.016833846	-0.013590294	-0.0064485385	-0.03654774	0.008575733	0.00535661	-0.012243725	0.018798761	-0.00042811176	0.01812905	0.0026546284	0.019263478	-0.004396854	0.03223362	0.03183438	0.010832073	-0.018197086
U1165	-0.035389576	0.05942513	0.1130638	0.07117988	0.114889346	-0.020166565	0.103061825	-0.07847968	0.033242922	0.058315627	0.028112018	-0.13410491	0.21205208	0.080002114	0.04698413	-0.08694068	-0.0027834326	0.1045855	0.025387129	-0.058922704	0.10082094	0.018243909	0.14096001	-0.009819005	-0.015700666	0.07827918	0.029765967	0.09384967	0.06118898	0.16212164	-0.0041136593	0.07359103	-0.05998132	-0.093093276	-0.0379125	-0.012409141	-0.06319884	0.044159982	-0.073202476	-0.041749023	0.1674146	0.052333172	-0.040008742	0.13081156	0.09109697	-0.035827525	0.06788084	-0.026876159	-0.021640327	0.073091015	0.23018734	0.008265999	0.05325833	-0.008449519	-0.026789658	0.022759011	0.123366386	-0.0034522503	-0.0010410645	0.05746372	0.0027533872	-0.190344	-0.12905312	-0.08252993	-0.08399706	-0.0019079155	0.012883303	-0.03810764	0.04193549	0.21582918	-0.11338582	0.087528326	0.048134286	-0.005204723	0.06264354	0.08489623	-0.114729196	0.0022227084	-0.13348208	-0.022146791	0.013109565	0.0040189787	-0.10007534	-0.024544757	-0.0061004064	0.042095497	-0.009140292	-0.015203585	0.07286975	0.0122525	0.032381736	-0.04006692	-0.005343602	-0.14045298	-0.047087375	0.010417101	-0.104369834	-0.11420551	-0.071574934	-0.024764575	0.11972439	0.018160142	0.069559306	-0.026474677	0.05880187	-0.008322733	-0.09613383	-0.116327256	-0.023208559	-0.013009673	0.022227231	0.038285576	0.009503941	-0.10456098	-0.12995441	0.012587244	-0.020777972	-0.06350406	0.043608457	0.02627017	-0.050353315	0.11202828	0.03431333	0.038504243	-0.0500116	0.01856442	-0.03951735	-0.08923382
U1166	-0.0079949545	0.05065415	0.089657634	0.029560328	0.100765705	-0.013118881	0.06229591	-0.03984091	0.057319853	0.030393092	0.04835567	-0.07057068	0.13639913	0.059837118	0.03818938	-0.084356405	0.014563664	0.10941213	0.024179807	-0.0078087603	0.11081812	0.01222915	0.122092634	-0.036244348	-0.016635036	0.076865956	0.05694173	0.09786164	0.03518595	0.11074078	0.03473704	0.056583636	-0.06951479	-0.09512156	-0.01172681	0.01815925	-0.010422866	0.07297984	-0.062423028	-0.07880133	0.16479531	0.053764608	-0.035859752	0.12316199	0.10424785	-0.030224001	0.050883118	-0.029142255	-0.022947408	0.077937365	0.16059744	0.034884382	0.05662662	-0.02258645	-0.046929397	0.03529459	0.12372686	0.018034492	0.019759538	0.017158628	0.034797765	-0.15753093	-0.13973457	-0.04664497	-0.08209192	0.024542658	-0.010439501	-0.001090725	0.015594352	0.18279564	-0.06428476	0.11070606	0.05291289	-0.0033044526	0.051405698	0.1077113	-0.115145	0.0070274533	-0.1266783	-0.062652394	-8.7398104e-05	0.010275335	-0.044650063	0.0141884545	0.05372267	0.004649837	0.015062603	-0.023233805	0.017985	-0.015306271	0.058147985	-0.040466234	-0.013656907	-0.10637304	-0.015062771	0.021933872	-0.05365617	-0.08519255	-0.030053806	-0.019801596	0.10679907	0.008847027	0.114424	-0.012555925	0.057293866	-0.047552213	-0.08855754	-0.119265884	-0.020811185	-0.05859769	0.012309887	0.06948268	0.02207035	-0.09651718	-0.10726372	0.0018525678	-0.0026857215	-0.031065589	0.0045243003	0.035612796	-0.07799212	0.09987831	0.008869032	0.039611474	-0.06201899	0.007838863	-0.041574605	-0.0720342
U1167	-0.021612097	0.05413963	0.113691464	0.059171442	0.121701576	-0.01243082	0.06237139	-0.066704124	0.034130882	0.051472932	0.046797942	-0.14256868	0.17605782	0.074766435	0.06299271	-0.08735544	-0.010960578	0.11605443	0.043776307	-0.054728534	0.11449934	0.024502605	0.13646361	-0.014304206	-0.009695453	0.07839251	0.04774864	0.09056105	0.040799454	0.14502655	0.015781756	0.055796437	-0.06350014	-0.07890652	-0.026492711	0.0073283645	-0.042103074	0.042417947	-0.08335162	-0.05792927	0.16832453	0.028343778	-0.06026883	0.12041852	0.1011084	-0.03614358	0.074535064	-0.040761385	-0.02394716	0.0723977	0.23304972	0.016133968	0.05531464	-0.021084137	-0.04158984	0.018394595	0.11492115	0.02457337	0.0015423815	0.052700557	0.014349783	-0.18305326	-0.12496394	-0.06305629	-0.073986016	0.023963077	-0.0006686058	-0.037607573	0.021928895	0.20364892	-0.10949751	0.10118826	0.06647947	-0.015814342	0.045613464	0.08288389	-0.12634543	-0.005243518	-0.13704413	-0.02796181	0.0012470139	-0.0064040814	-0.083076134	-0.0059234025	0.016862996	0.048784435	0.011803672	-0.026478976	0.06688345	0.0065665236	0.030952295	-0.032020837	-0.02677284	-0.121379256	-0.04076642	0.01944175	-0.12090106	-0.07868384	-0.059013985	-0.021362687	0.13761967	0.026028555	0.057088286	-0.015146792	0.046161596	-0.0332568	-0.089190885	-0.119031444	-0.024044752	-0.014039865	0.014193219	0.05147438	0.020240718	-0.10316006	-0.12783115	0.007529448	-0.011035585	-0.0656923	0.033965584	0.037192527	-0.069825195	0.092077814	0.044186108	0.045464188	-0.025354307	0.019629555	-0.038468115	-0.11029094
U1168	-0.048944384	0.0518787	0.12605226	0.092359245	0.13203017	-0.02059843	0.08290677	-0.07049861	0.009105442	0.05651825	0.036236815	-0.16802756	0.23189549	0.08887859	0.06531756	-0.082880266	0.016605869	0.09815858	0.053302217	-0.07629943	0.11491299	0.03103223	0.12950277	-0.008269735	-0.031755026	0.050462652	0.021525174	0.09151151	0.055267766	0.15115754	-0.0031726118	0.06701255	-0.06487585	-0.08570275	-0.005110054	-0.018803777	-0.06485033	0.046530996	-0.08784709	-0.04617106	0.17072195	0.042313028	-0.07543635	0.114087835	0.098407164	-0.030185467	0.08315757	-0.043826647	-0.01366073	0.07582981	0.24993221	0.014244245	0.05883119	-0.015043044	-0.038242705	0.022942161	0.12249667	0.01447074	-0.0047146906	0.057634603	0.02232148	-0.20420611	-0.12246862	-0.07096903	-0.07766781	0.009975506	0.017507285	-0.042417705	0.02727095	0.21286635	-0.10329055	0.098863095	0.051580925	-0.03259415	0.07491699	0.07589235	-0.13358611	-0.0070413128	-0.13897336	-0.04503341	0.010848459	0.010116697	-0.110861875	-0.021065693	0.023033403	0.059924733	0.0056268987	0.018319137	0.09039815	0.009831163	0.031562768	-0.035360456	-0.0008687987	-0.13468462	-0.06000257	0.01415366	-0.104170546	-0.11919897	-0.062727325	-0.030763574	0.10558962	0.027753402	0.079432234	-0.021535363	0.053653445	-0.005796879	-0.1254982	-0.13417625	-0.018840702	-0.006482436	0.019433174	0.028471462	0.008040438	-0.09595952	-0.16315621	0.01299263	0.0031704418	-0.06155822	0.049992554	0.027551968	-0.05528554	0.12702115	0.053026974	0.027026176	-0.013256861	0.04442899	-0.040579	-0.10155537
U1169	0.025584599	-0.019890724	-0.05724905	-0.0056463834	-0.022272477	0.01100607	-0.05303709	0.01900383	-0.021388	-0.03983339	-0.008208078	0.008463945	-0.074568614	-0.034118608	-0.00140124	0.02533619	0.004670902	-0.034204505	0.019313117	0.033723984	-0.021605423	0.007678066	-0.07628846	-0.0020709326	0.002797977	-0.01478905	0.010884658	-0.016829032	-0.021073172	-0.017703025	-0.016867334	-0.004614638	0.013094326	0.030080691	-0.013425587	0.00089462125	-0.0052174362	-0.009531489	0.010536657	-0.0033081425	-0.052484155	-0.007904125	0.024602162	-0.042794716	-0.013596179	0.011123454	-0.023334276	0.014455416	0.017934304	-0.012285044	-0.07930805	-0.0050169104	-0.0065101497	-0.0098757595	0.012996172	0.025812339	-0.037559427	-0.005049248	-0.015860088	-0.01006003	-0.028649697	0.06393024	0.05570378	0.012139316	0.026066529	0.01675178	0.019645423	-0.023351606	-0.038121596	-0.09647535	0.030932928	-0.058971547	-0.04511497	0.014918824	-0.025653107	-0.026853051	0.026900955	-0.027145138	0.050303858	0.0043088906	-0.01221502	-0.04868854	0.02018211	0.028714523	-0.016166706	-0.008581972	-0.011745775	0.00071084313	-0.062354896	0.0047728037	-0.009976244	0.041440777	-0.003402994	0.03550236	-0.029049566	-0.0011317002	0.005175976	0.029342886	0.00736727	-0.0029380424	-0.013525514	-0.021081503	-0.044869162	-0.007368815	-0.033131793	0.018641217	0.05907811	0.051167443	0.015637528	0.020008396	0.022372942	0.0018685106	-0.0039922856	0.023017611	0.04206281	-0.008816216	0.003033528	0.0075330497	0.014135638	0.005795514	0.042760607	-0.04889111	0.028213555	0.0004356224	0.02707222	0.019107597	0.039635055	0.01953999
U117	0.05664971	-0.084107555	-0.16505234	-0.112040095	-0.19632265	0.0015532542	-0.10016988	0.09474094	-0.039272167	-0.085958585	-0.08000307	0.2345247	-0.32254854	-0.14687666	-0.08390652	0.17276466	0.008334427	-0.18259668	-0.046781473	0.11618012	-0.1726534	-0.03179282	-0.22878107	0.01482432	0.03560234	-0.07054097	-0.081162386	-0.17359954	-0.06700094	-0.20215097	-0.0133000575	-0.111753374	0.0976957	0.15969065	0.03904552	-0.026301844	0.038785007	-0.07817061	0.1148832	0.13057214	-0.2696989	-0.05125352	0.09758155	-0.18958378	-0.19975166	0.07160893	-0.13376226	0.06717368	0.07609487	-0.13787942	-0.3441102	-0.029573075	-0.07459079	0.008026959	0.06365121	0.023977797	-0.20580651	-0.036171217	0.0064691235	-0.10257121	-0.03755754	0.27560985	0.21900776	0.10212137	0.12585182	-0.00389062	0.017135832	0.06410861	-0.06518026	-0.36725503	0.18632543	-0.14515637	-0.08876914	0.030738581	-0.089703515	-0.1823755	0.20389308	-0.008746389	0.2628522	0.06713899	-0.0026746662	-0.014038	0.15002936	0.047068015	-0.050370745	-0.072790384	-0.0129899	0.013113225	-0.13882063	-0.024231965	-0.06394117	0.037914623	-0.018452168	0.20686753	0.04851654	-0.01577047	0.19816907	0.1374439	0.112926	0.050362345	-0.22136408	-0.05890661	-0.12920871	0.028203731	-0.057857435	0.0640128	0.18444338	0.2019901	0.054420225	0.023157557	-0.007037229	-0.077089824	-0.009318453	0.19408253	0.20637298	-0.0059950184	-0.0015247911	0.100439735	-0.061519362	-0.021072213	0.114654705	-0.14720798	-0.060983915	-0.08220631	0.06088676	-0.005235308	0.060731318	0.1558935
U1170	-0.023774374	0.072301045	0.114840016	0.055615995	0.10345424	-0.02308277	0.08126802	-0.060939487	0.009441821	0.06507739	0.014350403	-0.12565172	0.20270465	0.07278198	0.0517191	-0.08335125	-0.00053188205	0.123165816	0.04890107	-0.06145824	0.11000359	0.01063983	0.14217943	0.0034197355	-0.035126086	0.03455568	0.029937893	0.093222916	0.059860453	0.15928225	0.005768665	0.054686457	-0.074576184	-0.08518112	-0.012617884	-0.004947624	-0.034861512	0.023701973	-0.07506671	-0.05485072	0.16602552	0.030630486	-0.051414397	0.116678536	0.08920111	-0.0024211186	0.09790183	-0.041778415	-0.028753437	0.057738077	0.22127715	-0.0089951465	0.036454696	0.008719586	-0.05033198	0.010990782	0.11892729	0.02152846	0.012054795	0.041137617	0.013951497	-0.19647884	-0.12710634	-0.06804195	-0.06233237	0.020828975	-0.0075335065	-0.0035292776	0.022095833	0.2156999	-0.08611622	0.073693216	0.05023151	-0.022797383	0.06560573	0.07637653	-0.12913398	0.010692967	-0.13114414	-0.05679126	0.020940935	0.013214044	-0.10307961	-0.017537426	0.02968236	0.05719402	-0.021509938	-0.0061111683	0.08300147	0.010306945	0.042546533	-0.02242351	-0.015200585	-0.11865933	-0.021580806	0.04741944	-0.082090974	-0.08020835	-0.07106868	-0.012906248	0.10164497	0.008270247	0.061879426	-0.018478714	0.07174756	-0.007075013	-0.12502015	-0.15224567	-0.028170899	0.008431295	-0.006284659	0.054371525	0.0034084124	-0.11249109	-0.15860306	0.02961094	-0.020732047	-0.05410709	0.030832935	0.03500675	-0.079617746	0.112432756	0.048418216	0.013383299	-0.031009775	0.04387109	-0.040959395	-0.07319424
U1171	-0.033990327	0.06907704	0.12614387	0.09371212	0.11411593	-0.017221138	0.088941835	-0.07151249	0.03224639	0.05801501	0.03953362	-0.16125971	0.2555372	0.1089828	0.071135804	-0.097712345	-0.0102140745	0.13271545	0.03964599	-0.07276459	0.13672055	0.03340043	0.1487175	-0.029431598	-0.015705971	0.062767714	0.018890832	0.10026792	0.056397006	0.17798455	0.012687531	0.090128034	-0.08592053	-0.10632208	-0.0020705452	-0.011727558	-0.06804368	0.036503617	-0.104977705	-0.082680985	0.221935	0.039684333	-0.060872953	0.15825918	0.12911388	-0.027347421	0.105751045	-0.05560182	-0.01104457	0.07685517	0.24623881	-0.00023286106	0.04096054	-0.0019180244	-0.0430566	0.009797474	0.13061045	0.021165753	0.005323526	0.061499845	0.013808416	-0.23308271	-0.16314144	-0.0835374	-0.108151525	0.023108078	-0.003610184	-0.021224368	0.041217454	0.24917495	-0.122448854	0.12496949	0.072268404	-0.029971965	0.07137732	0.10325117	-0.14527158	0.011241494	-0.17220378	-0.05260823	0.016457437	-0.003149299	-0.13509862	-0.015928548	0.0236227	0.059620056	-0.0025690037	-0.009958093	0.09520899	0.0016174163	0.030588677	-0.065700494	-0.012310505	-0.16363694	-0.032232825	0.02244468	-0.1139162	-0.12636453	-0.06367371	-0.032912575	0.15535778	0.04505282	0.09027062	-0.009607123	0.08925545	-0.016523337	-0.1380993	-0.14633715	-0.035263076	-0.0015553468	0.02537151	0.06434009	-0.0014325199	-0.12286756	-0.16738504	0.028276093	-0.0051212735	-0.07371993	0.053157687	0.041597966	-0.105048425	0.14078407	0.055678554	0.023063451	-0.036032524	0.030392334	-0.050802715	-0.108690165
U1172	-0.028520633	0.048976567	0.12404081	0.095116585	0.12016953	-0.00086374255	0.06992676	-0.07234955	0.03364913	0.033439577	0.03575622	-0.13787785	0.19366094	0.075411275	0.05729244	-0.093532	0.0014987886	0.09431249	0.052019108	-0.06501825	0.12851934	0.029353362	0.15197265	-0.015345674	-0.015336898	0.043375712	0.054877646	0.105885774	0.0552492	0.15944657	0.020032514	0.079256326	-0.06690573	-0.10077329	-0.02191795	0.015219616	-0.04067085	0.046080504	-0.06892007	-0.07795402	0.17742175	0.044583093	-0.063824594	0.14114895	0.11652538	-0.030682256	0.07679972	-0.069278456	-0.022158168	0.07739082	0.2429364	-0.0023838389	0.039885778	-0.021325734	-0.039955318	0.021872742	0.11359048	0.027031917	0.0008583064	0.04610044	0.01236018	-0.20275375	-0.1266332	-0.0773879	-0.07457945	0.020012153	-0.0056139873	-0.026406165	0.028295878	0.2281952	-0.098274074	0.09176	0.06290081	-0.022579722	0.057700187	0.10151834	-0.14291541	-0.001908981	-0.15868662	-0.06759424	0.019892203	-0.0016158802	-0.08710039	-0.011198056	0.05399606	0.060197674	0.0053146225	0.00016079657	0.0698244	0.0034134341	0.04686432	-0.02338292	-0.012998581	-0.15782608	-0.02082198	0.030153915	-0.12445819	-0.095203124	-0.076696	-0.00657853	0.14376402	0.0069911126	0.081289366	-0.02737721	0.06312306	-0.043491397	-0.09342867	-0.15437032	-0.04748632	-0.0086001735	0.025549218	0.051591773	0.008503373	-0.107556276	-0.15348189	0.02685178	0.000983881	-0.051997427	0.035730015	0.025208201	-0.09085261	0.10968239	0.036622487	0.029351592	-0.033880424	0.029462606	-0.05811117	-0.107444905
U1173	-0.007539918	0.06162657	0.06395796	0.042128086	0.1242205	-0.0010853303	0.07217942	-0.05655687	0.06820931	0.017949283	0.06409476	-0.06438708	0.14316116	0.046869196	0.047681697	-0.10494324	0.026187625	0.11270258	0.038938273	-0.050495114	0.10272156	0.017226443	0.107081324	-0.021827407	-0.012752202	0.08099549	0.06964819	0.08724924	0.059359387	0.123545356	0.0383501	0.0724789	-0.07680912	-0.09362291	-0.04318081	0.03835693	-0.029368633	0.07305318	-0.09068378	-0.09473127	0.18806496	0.045630246	-0.046487503	0.150605	0.12307766	-0.015581197	0.055684406	-0.04114253	-0.023769338	0.07996862	0.14470962	0.05505201	0.037891522	-0.011641504	-0.0415404	0.043339085	0.12999989	0.0029654736	-0.003427305	0.018430412	0.021468097	-0.19364429	-0.14560364	-0.05560939	-0.089450754	0.03175282	0.0037762392	-0.009095896	0.028115254	0.1819658	-0.093723066	0.093593486	0.014605596	-0.0071681817	0.054336995	0.10084457	-0.11118364	0.015702603	-0.14002195	-0.08361605	-0.020295087	-0.008899292	-0.07028253	0.037390336	0.047999058	0.029181477	0.01048455	-0.02337062	0.02981067	-0.0005895463	0.054132048	-0.035435043	-0.028887255	-0.108800046	0.023472343	0.015546255	-0.06203193	-0.1010263	-0.03472015	-0.026736148	0.13749413	0.017967591	0.116968855	0.010066956	0.05645201	-0.045650236	-0.10487756	-0.12465949	-0.03126292	-0.03752073	0.0017709807	0.10319725	-0.0023829828	-0.1413809	-0.1189448	0.009891863	-0.0019930224	-0.026801815	0.010850271	0.04667705	-0.111117266	0.10743595	0.028544897	0.052857038	-0.070535205	-0.017588865	-0.048818417	-0.0591949
U1174	-0.030851502	0.05032776	0.13746747	0.10465497	0.1475442	-0.025420807	0.090510674	-0.08061767	0.030895215	0.06399899	0.06463879	-0.16296594	0.23585649	0.101611465	0.04662142	-0.1087401	0.008781149	0.12684411	0.038625304	-0.067607865	0.117194936	0.022064306	0.16184404	0.004643403	-0.029450756	0.066170745	0.041357137	0.13618262	0.07005833	0.19314553	0.005247728	0.08533159	-0.05889863	-0.12095752	-0.021890175	0.014742078	-0.060301818	0.04245222	-0.06164781	-0.065606944	0.19364575	0.04262727	-0.04502477	0.13756713	0.13222411	-0.030350437	0.111104146	-0.049773097	-0.039491314	0.09644062	0.2623932	0.0016110169	0.04854726	-0.018109916	-0.055273324	0.025726061	0.14186758	0.027824054	0.008897031	0.07435704	0.014868649	-0.21266377	-0.140126	-0.08667894	-0.06327764	0.030293848	0.012243942	-0.039353557	0.030022684	0.23197469	-0.13272643	0.1156529	0.06527626	-0.031220749	0.06569256	0.10121402	-0.14872952	0.008923879	-0.16411225	-0.05213786	0.012786109	0.0111418525	-0.102295704	0.0018663575	0.025125273	0.052950855	0.014008175	0.013648786	0.06528349	0.011806009	0.058507998	-0.024158295	-0.0072562406	-0.1715179	-0.052098174	0.037871458	-0.10524053	-0.12659043	-0.08284182	-0.04487946	0.13481028	0.033696495	0.085286215	-0.024466679	0.076482505	-0.028648365	-0.13389128	-0.14276351	-0.061163515	-0.0090312585	0.0145055475	0.056963135	0.018045636	-0.13151433	-0.15498647	0.025690863	-0.0038528624	-0.056824196	0.041604348	0.043806154	-0.07086488	0.1271944	0.052040704	0.035012007	-0.033980887	0.020577477	-0.045951672	-0.10135388
U1175	0.024562033	-0.041176025	-0.084222674	-0.059106894	-0.09680307	0.0011081332	-0.044236843	0.046436705	-0.018169003	-0.050332375	-0.049390055	0.1178056	-0.1719784	-0.083355434	-0.0442018	0.086503066	0.0060137054	-0.09366034	-0.025476575	0.061535895	-0.08790077	-0.015443524	-0.10905544	-0.0022489503	0.018637186	-0.02794192	-0.039530925	-0.088970646	-0.033231568	-0.09343132	-0.0054261936	-0.053816203	0.04960154	0.07980043	0.02214052	-0.013758639	0.020989675	-0.03989936	0.067566216	0.07258878	-0.13069421	-0.022160579	0.049760208	-0.088542804	-0.1021768	0.034394495	-0.07060124	0.034920476	0.04439185	-0.06783435	-0.17698355	-0.014705082	-0.049175873	0.0020929389	0.030250564	0.0066767563	-0.10334796	-0.019857114	0.0063841534	-0.053684384	-0.016039722	0.13611612	0.11152486	0.0545793	0.058337048	-0.006891491	0.010286602	0.040075112	-0.02907886	-0.18248524	0.09160629	-0.06277744	-0.042391673	0.018167257	-0.05141977	-0.097963385	0.09323636	0.0002595298	0.13583289	0.031101996	-0.0007460512	-0.0064602066	0.07570089	0.031064173	-0.02743457	-0.030640002	0.002735319	0.005631811	-0.077642314	-0.014682611	-0.02699488	0.017799975	-0.014378155	0.10584694	0.024393372	-0.0049345037	0.09695436	0.07102097	0.06418134	0.041091427	-0.11376729	-0.037681263	-0.056181706	0.0050563123	-0.03554205	0.02639648	0.087386474	0.0996325	0.030620193	0.0068302127	-0.0008762162	-0.035985928	-0.004563469	0.0959554	0.09917178	0.00022966415	-0.0025525666	0.050395004	-0.0308797	-0.012033674	0.05630648	-0.06763977	-0.036588423	-0.0333001	0.035137832	0.003177898	0.021984827	0.08143146
