	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1231	-0.01796717	-0.029257901	0.004329852	0.054044116	0.109247856	-0.020727603	-0.087364964	-0.09128799	0.030376768	-0.056848846	0.00548016	0.02897801	-0.00561775	-0.029275801	-0.025021669	0.025227703	-0.016590852	0.012017021	0.016975418	0.03930708	-0.009904082	-0.037571188	-0.003208921	0.0022948312	0.010058018	-0.022317108	-0.03317692	0.009235671	-0.048117816	-0.074016884	-0.120577306	-0.010876957	-0.08074607	0.10234517	-0.056284536	-0.024462657	-0.090835474	0.00015812507	0.020094244	-0.056531765	-0.02792206	-0.040253974	0.025393024	-0.010829886	0.013671621	-0.0770519	0.046402667	0.039135158	-0.0006453688	-0.016001714	-0.13924563	-0.05707308	0.094112016	-0.07611097	0.043969855	-0.0128382975	0.08698935	-0.011354303	0.029568896	0.002180331	0.04262299	0.048021317	0.007210343	-0.067936495	-0.035032004	-0.001169946	0.016369289	-0.03319005	-0.054468486	0.027013479	0.02011289	0.092264034	-0.060217634	-0.0356614	-0.013613749	0.031299498	-0.09256101	-0.030110551	0.024124153	0.017708478	0.033346206	0.06766585	-0.055364486	-0.0038677324	0.15910968	-0.02293672	-0.0665039	0.05216752	0.14899567	-0.004133	0.0036646293	0.041229248	0.051181864	-0.022009434	0.041344482	0.003782188	-0.040537886	0.043539032	-0.041693095	-0.012591539	-0.02597291	-0.044316515	-0.0126871355	0.05428867	-0.03299696	-0.040724553	-0.0865528	0.013818802	-0.03232787	-0.015314986	-0.025029512	-0.04406689	0.052953582	-0.049282476	0.005192668	-0.09583248	0.005373922	-0.046793714	-0.0066623557	0.046140272	0.09775097	-0.08141833	-0.06281681	-0.09464016	-0.06927073	0.007639127	0.08335019	0.0015611756
U1232	0.045787048	-0.031463273	-0.062089756	-0.05719018	-0.10042597	0.07333904	0.08326334	0.093757845	-0.026320491	0.045098204	-0.023351438	-0.028281007	-0.016423807	0.009731806	-0.009207364	-8.4955245e-05	0.0034150602	0.0046133017	0.0036752825	-0.07882664	0.043796513	0.03318388	-0.0028638283	0.014913774	0.027772406	0.068972856	0.032632884	0.05503179	0.09678694	0.0936746	0.17940421	0.04464128	0.055481613	-0.13486868	0.02068875	0.02767086	0.110526696	0.027290868	0.04735835	0.06293861	0.015438211	0.0081831375	-0.042426586	0.031519484	-0.060465578	0.105242975	-0.030929375	-0.023483928	-0.05081317	0.010710982	0.1956041	0.0771967	-0.092328385	0.14138965	-0.004806966	0.076034024	-0.08569113	-0.029528294	-0.108767435	0.0020295596	-0.03781721	-0.110999	-0.041011084	0.051689304	0.019067176	-0.057436273	-0.010493956	0.02275654	0.033996403	-0.08600922	-0.034013093	-0.096924946	0.14457972	0.0611312	-0.037413776	0.025258532	0.10552939	-0.0027538743	-0.051108293	0.0044760276	-0.020241072	-0.026888954	0.0250103	-0.004035827	-0.2353348	0.020891216	0.06460027	-0.05617438	-0.22451185	0.06511919	0.027981326	-0.053116463	-0.026638865	0.05359287	-0.041777216	-0.012425976	0.07332	0.019544935	0.021183485	-0.0481781	0.084239334	0.060782507	-0.011051679	-0.09549101	0.07793574	0.06908769	0.15663527	0.017119398	0.110184096	-0.0049090986	0.03980869	0.11731371	-0.06360884	0.025166195	0.008081857	0.011148337	0.097540714	0.05905373	0.002119482	-0.080160104	-0.13673654	0.13151503	0.041797325	0.024419291	0.1775771	0.026120236	-0.07907817	-0.002911488
U1233	0.0133873075	-0.018057667	-0.029500674	-0.03319885	-0.061876733	0.046534207	0.02654244	0.03231299	-0.0074335244	-0.014159208	-0.00111335	-0.0178584	0.0023780444	-0.0036960766	-0.012377623	0.010692381	-0.013357567	0.013825334	0.042372648	-0.054518595	0.04885233	0.027850874	0.0028841302	0.014289347	0.003484663	0.06382205	0.018757557	0.055979013	0.05359387	0.052980132	0.14505108	0.019283757	0.003522281	-0.08824162	-0.006928971	-0.0037925742	0.06493992	0.034016684	0.031009872	0.02074979	0.008820606	0.0008107517	-0.028223636	0.028133672	-0.022480164	0.080725536	0.0010915776	0.0066529736	-0.059008222	0.01071309	0.099075034	0.038753852	-0.0508189	0.12491943	-0.005954609	0.06760387	-0.02508881	-0.011153523	-0.08989744	-0.021128826	0.015605235	-0.05312937	-0.034485005	0.014188599	-0.00045925844	-0.048070997	0.0052491645	0.0034356047	0.019553594	-0.07014349	-0.0105066	-0.054680258	0.12357042	0.042747267	-0.037751768	0.023962295	0.06494094	-0.034381464	-0.044153117	0.0037651823	-0.027578069	-0.008853029	0.047850642	0.001615732	-0.14719948	0.021249514	0.021167003	-0.058820117	-0.15816657	0.047299597	0.0071558673	-0.007930091	-0.0077265073	0.012032999	-0.0006527279	0.008177514	0.05987674	0.037766747	-0.028831944	-0.045779236	0.076787114	0.0495504	-0.011243174	-0.06526074	0.04670491	0.056848712	0.083815716	0.009649477	0.08185523	-0.008772764	0.044122696	0.072206795	-0.05022697	0.006233453	-0.009736048	-0.004816296	0.034310006	0.03429378	-0.0019160501	-0.06601098	-0.09794221	0.069501996	0.032480106	0.0031120637	0.11654682	0.016785337	-0.028720714	-0.008889766
U1234	0.0056083202	-0.024495266	-0.03174853	0.021436052	0.012970245	0.019049406	0.00411589	-0.025840554	-0.0069470163	0.0050448105	-0.025409788	-0.008349931	0.02670243	0.0145043675	-0.0046590995	0.011277703	-0.033348054	-0.030507533	0.0151851615	-0.0019090949	0.0008950457	-0.028405854	0.017414534	0.01429302	0.017271873	-0.0049300976	0.002705149	0.025002258	0.003602119	-0.014953809	-0.033318177	0.013053974	0.005320404	0.016024783	-0.025926027	0.005969183	-0.010656108	-0.008327465	0.012994354	-0.006030544	-0.0040857205	-0.012965325	0.012865553	0.0020555388	-0.020524908	-0.025103271	-0.019783964	0.0046400744	-0.010440746	0.018467408	-0.02104102	-0.010700185	0.038232174	0.0016975626	0.009257449	-0.0034857122	0.0063690552	-0.005024676	0.010437537	0.014875327	0.012409114	-0.019485552	0.0017796136	-0.030961074	-0.01551424	-0.018987851	0.0015269218	0.0095087215	-0.017053664	-0.028578766	-0.006628726	0.010984653	0.0015811212	-0.0009915642	-0.013104403	0.014095506	0.009695275	-0.016861795	-0.00050180126	0.003873946	0.030652646	0.029591858	-0.027007712	-0.0024338886	0.011988176	-0.006619	-0.006945839	0.014420411	0.02576279	0.039362077	0.016651735	-0.025276203	0.024542201	0.010574175	-0.0061192475	-0.0023716777	-0.00093505904	0.044037215	-0.008689779	-0.018343173	-0.0055117216	0.00487529	0.0003757663	0.026432773	0.0053477697	0.016441265	0.0076908376	0.032961626	0.011129825	-0.012685578	0.013374032	0.030826457	0.02741217	0.0006344756	0.014546783	-0.03621436	0.06092524	-0.017291874	-0.0020654807	0.017018482	0.0016858708	0.017957544	-0.038610592	-0.02131724	0.0009033866	0.01656044	0.0023621228	0.0010278495
U1235	0.022174641	-0.0021625254	-0.049123313	-0.08310816	-0.10822569	0.07295006	0.061165154	0.08418093	-0.021835167	0.04170044	-0.0073411707	-0.034135144	-0.0038345917	0.023939803	-0.0058172233	0.022500932	-0.023366809	-0.005989127	0.014514654	-0.07291879	0.05999014	0.04457817	0.0050267978	0.0350581	0.019418042	0.06727955	0.015479883	0.041254565	0.10065294	0.069225155	0.18893576	0.0113420915	0.052644044	-0.116596445	0.045934517	0.037990823	0.112967834	0.023450645	0.03706372	0.05045485	0.02653126	0.020338409	-0.048352152	0.007821841	-0.05600247	0.10075594	-0.040575672	-0.0042127697	-0.067982815	0.000113045564	0.17418598	0.086104065	-0.100138664	0.1602336	-0.023238478	0.061585143	-0.08361766	-0.015356842	-0.08860822	-0.016452163	-0.0061714025	-0.084919706	-0.03128244	0.06624797	0.021293249	-0.046106935	-0.00627306	0.0466321	0.05319597	-0.068980925	-0.029437114	-0.112344384	0.15421058	0.061694376	-0.034666717	-0.016611805	0.12354908	-0.017103475	-0.032878663	-0.026422959	-0.027173555	-0.03921645	0.05230427	0.0027275411	-0.21304531	0.043686345	0.058770943	-0.093041666	-0.22586368	0.06011798	0.017276168	-0.03144106	-0.039703615	0.024355186	-0.017615141	-0.0077204327	0.091585666	0.018342197	-0.0014967059	-0.045126367	0.07114676	0.053027794	0.009097817	-0.07075311	0.07010567	0.08648745	0.13131696	-0.0014765635	0.0999086	-0.010258634	0.022351354	0.11549091	-0.041960776	0.048535116	0.010694585	0.036952086	0.050713528	0.07130064	0.010962641	-0.0976531	-0.14361829	0.12245561	0.04637158	0.04319617	0.15130253	0.020596063	-0.067649156	0.0030582668
U1236	0.030377133	-0.01453761	-0.050330807	-0.075856104	-0.10872024	0.07876872	0.07512978	0.099976525	-0.060801003	0.059535075	-0.024665348	-0.016790448	0.0088503035	0.031054735	-0.010278761	-0.009308853	-0.015030863	-0.0018738288	0.010764122	-0.08196057	0.056090806	0.023567341	0.0056747003	0.030878607	0.0099624805	0.07141225	0.029373858	0.031298548	0.11548755	0.046571784	0.18197723	0.037358664	0.0597288	-0.12317155	0.038097236	0.031200424	0.11741169	0.027072491	0.056077335	0.077217236	0.034679916	-0.0017769015	-0.03864965	0.005350558	-0.051495466	0.10519514	-0.039214138	-0.003996239	-0.04698822	0.017360445	0.19052011	0.0682608	-0.10463974	0.14364994	-0.019925594	0.060516126	-0.101630315	-0.0190101	-0.08302569	-0.008587194	-0.028348332	-0.074214935	-0.036827445	0.045627818	0.01534608	-0.041118786	-0.0039147437	0.03314098	0.056631908	-0.09630307	-0.045063835	-0.11278099	0.14240381	0.061704423	-0.023401497	0.0047613606	0.11904705	-2.3160188e-05	-0.033178534	0.0075940057	-0.003208592	-0.016863037	0.041765634	-0.001989223	-0.2216268	0.045050047	0.05017068	-0.08353876	-0.23653673	0.041870628	0.02255191	-0.050034918	-0.01425823	0.02847628	-0.054009564	-0.026795454	0.0995155	0.03522218	0.0032904854	-0.04410899	0.067562446	0.05503793	-0.0034797895	-0.081888914	0.081008926	0.058660902	0.12412518	-0.0025974289	0.10795116	0.0019349444	0.041231483	0.12561256	-0.058364764	0.03696869	-0.016645841	0.019279543	0.08349065	0.069185756	-0.0034259977	-0.09963948	-0.14425138	0.12854376	0.06360386	0.030098049	0.13746047	0.031414274	-0.047800247	0.01946577
U1237	0.02094549	-0.005786174	-0.03617828	-0.06170988	-0.076498374	0.059241842	0.04068096	0.06674986	-0.026274282	0.031417422	-0.03408224	-0.02638774	-0.017090544	-0.006069038	-0.00030053826	0.014718447	-0.009376945	0.040181194	0.028177913	-0.04932852	0.042468656	0.05716141	-0.008697677	0.025045548	0.019072067	0.07030767	0.022526113	0.044106096	0.10023654	0.0657069	0.16477163	0.048844904	0.036061287	-0.09529266	0.030072158	0.054399513	0.13966987	0.03783126	0.02594616	0.042739775	0.015425977	0.02667597	-0.048267722	0.018989552	-0.04461572	0.0990521	-0.028284643	0.013426649	-0.042686842	-0.0044863685	0.15646279	0.02741085	-0.11276394	0.112571254	0.0036953525	0.04163097	-0.06983512	0.0055583958	-0.07676408	-0.0113432575	0.013456301	-0.07039449	-0.024674146	0.041766375	0.040367357	-0.049776893	0.007230996	0.009021156	0.034586284	-0.08293503	-0.009055499	-0.07696548	0.11671938	0.06370541	-0.045865376	-0.018732807	0.09768293	-0.03887675	-0.022905262	-0.03183744	-0.030130012	-0.020156283	0.022901854	-0.010970438	-0.20015126	0.035596956	0.027238585	-0.081100576	-0.21086897	0.050227914	0.0042013247	-0.042172	-0.01964506	0.029387753	-0.024851777	0.0002633147	0.08489518	0.021921534	-0.024449157	-0.036747873	0.06761344	0.056778386	-0.0035489458	-0.06272936	0.06123084	0.07047021	0.11721118	0.033813704	0.087311156	-0.011772286	0.02662608	0.08243671	-0.05375874	0.04368216	-0.0033127621	0.04377596	0.052305464	0.07046424	0.015615168	-0.08077794	-0.13139611	0.11440651	0.073978595	0.048621953	0.13049093	0.043695774	-0.049178842	0.015222531
U1238	0.021130484	-0.0048649674	-0.049628504	-0.060869988	-0.09633588	0.051381897	0.05907757	0.065906264	-0.044332333	0.040193006	-0.019734459	-0.033826593	0.0017249379	0.02248872	0.0016820319	0.0133159775	-0.0061062425	0.011340573	0.017801497	-0.070436694	0.0436747	0.030724756	0.015243759	0.00778274	0.03282604	0.06594072	0.01902462	0.04351577	0.06586286	0.055045452	0.13703741	0.023675151	0.08061415	-0.113792524	0.03340257	0.036533393	0.09515291	0.014048807	0.027981456	0.062457383	0.024512265	0.010366038	-0.03665666	0.022863828	-0.039344907	0.08942821	-0.060130894	-0.008592312	-0.051063564	0.0090236645	0.15151237	0.06748592	-0.07791918	0.10678112	-0.015140882	0.05179732	-0.08441526	0.008605396	-0.059232417	0.010005674	-0.024595512	-0.08475216	-0.014964533	0.038554147	0.013056609	-0.045025915	-0.008358459	0.03884521	0.043027095	-0.065224186	-0.01176275	-0.10335789	0.10763211	0.05328955	-0.02356412	-0.013892132	0.110634275	0.0066846004	-0.028678156	-0.007829237	-0.021276502	-0.027039917	0.037587687	0.0032972144	-0.18694328	0.043746326	0.062597655	-0.05631125	-0.19316977	0.07366575	0.018971365	-0.057632916	-0.033201586	0.029926667	-0.042797238	-0.010242801	0.08109622	0.023305047	0.008487192	-0.04071815	0.053930286	0.06260013	-0.00059671234	-0.05798118	0.063482195	0.055048145	0.115893975	0.008134628	0.085254505	-0.0077669714	0.03180532	0.09190011	-0.04223727	0.048665233	0.0075611034	0.036775574	0.06048545	0.040311918	0.0095484285	-0.05863185	-0.11646286	0.1005538	0.042654503	0.026315534	0.12013092	0.016489668	-0.068603985	0.015888719
U1239	0.01515221	-0.019790314	-0.039020974	-0.07281473	-0.08385636	0.06890857	0.051883407	0.06802956	-0.029611947	0.032214597	-0.039205365	-0.020591749	0.005153054	0.03214026	-0.006546253	0.0038180226	-0.0070133233	0.0046064532	0.03191575	-0.06910323	0.045574337	0.032825865	-0.007430968	0.024374451	0.021285618	0.057818063	0.006802804	0.0614112	0.07338842	0.05793372	0.13388485	0.026997909	0.07093978	-0.12019652	0.015674355	0.046095073	0.10460393	0.029122898	0.030701254	0.057887245	0.026913702	0.0035887137	-0.038457386	0.01910281	-0.035710767	0.078468315	-0.03574536	0.0003279643	-0.060719375	0.0050431867	0.15304145	0.06137237	-0.06955283	0.10978974	-0.01534413	0.042900115	-0.08603759	-7.614237e-05	-0.07651127	-0.0075729014	3.1921081e-06	-0.09300409	-0.029165639	0.031610906	0.020627957	-0.042203534	-0.014075223	0.038307406	0.041436926	-0.09973353	-0.008114522	-0.08773135	0.11510873	0.062487416	-0.024117403	-0.008313944	0.11895014	-0.01327802	-0.03252105	-0.009160504	-0.025454301	-0.017195674	0.032478806	-0.0036996743	-0.18959627	0.032887742	0.048505068	-0.056898575	-0.19106925	0.06841345	0.028508969	-0.0449014	-0.027798954	0.039255485	-0.04629038	0.0008690795	0.08564377	0.019821005	-0.009439516	-0.035893403	0.06960405	0.06624732	-0.011131525	-0.06396101	0.059234787	0.047823243	0.12233108	0.029177623	0.08021715	-0.01758475	0.020968128	0.096593745	-0.0471988	0.042241596	0.014615486	0.015579062	0.09548917	0.059210893	0.014909801	-0.068758	-0.12433565	0.113553226	0.059464723	0.015862444	0.13614078	0.023130447	-0.07280667	0.014062639
U124	0.034309044	0.029705632	-0.0003005173	-0.040423237	-0.09149259	0.039898988	0.06897784	0.049470663	-0.052486215	0.06548338	-0.012708047	-0.061391402	0.0021400282	0.020080889	0.020053329	0.016953688	0.008501958	-0.03244643	-0.007896824	-0.05301909	0.0070833038	0.02404327	0.06937988	-0.00046464335	0.0102673285	0.07518403	0.022840654	0.02877714	0.06689502	0.05879254	0.06820952	-0.019270279	0.09755793	-0.07123078	0.04331081	0.05565141	0.08980042	-0.033744685	-0.009071324	0.061610404	0.04209101	0.030195445	-0.0245716	0.01993389	-0.049176667	0.07119807	-0.084232286	-0.025479794	-0.041588694	0.035292406	0.12380685	0.034945898	-0.061359506	0.040288534	-0.0007514665	0.019138237	-0.082424134	-0.0011591066	-0.017502414	0.032410063	-0.04498268	-0.062681645	0.019843308	0.067205966	0.025738547	-0.010978572	-0.01860602	0.02362872	0.034386486	-0.02781044	-0.02821983	-0.08730732	0.05493249	0.035293765	0.010454988	-0.02162761	0.12161865	0.03769061	0.0024378882	-0.047090866	-0.029689105	-0.06435157	0.026799371	0.010938655	-0.14265229	0.04244552	0.09031968	-0.042354632	-0.149414	0.054789048	-0.00011124974	-0.04061442	-0.037587747	0.04303099	-0.027048929	-0.002043163	0.053559393	0.02971794	0.04434455	0.0036772937	0.02469851	0.05235763	0.03370262	-0.037657663	0.053391367	0.047752254	0.08113591	-0.007758505	0.069083266	0.010046335	0.022442669	0.06488636	-0.0076757846	0.05916553	0.02205078	0.08987146	0.0073273564	0.03941271	0.010141963	-0.031245776	-0.07957238	0.07644669	0.02430042	0.08943898	0.036461055	-0.0149575975	-0.09224281	0.015092861
U1240	0.026883064	-0.00618627	-0.07338861	-0.07196616	-0.091337875	0.06673899	0.04476349	0.054272413	-0.03351963	0.016951226	-0.021955542	-0.018892122	-0.0005263705	0.033760965	-0.023030186	0.012502578	-0.017171279	0.0008486578	0.017289124	-0.08291573	0.037712682	0.035761077	0.017655754	0.015516253	0.014471006	0.0485894	0.013628653	0.035422817	0.05767111	0.0681565	0.14291438	0.016489554	0.050774783	-0.12118882	-0.0034186454	0.028988369	0.11697148	0.02010152	0.030289978	0.048847932	0.028824713	0.007874147	-0.049222887	0.024399485	-0.026505712	0.10140963	-0.031222869	0.00053321803	-0.070600696	0.015896115	0.13058546	0.055209056	-0.080540255	0.14208609	-0.021250335	0.046202723	-0.059123877	-0.008688424	-0.071766086	0.013992446	-0.007479326	-0.084586196	-0.01807253	0.03755083	0.010066867	-0.05438111	-0.01152256	0.024602419	0.042152982	-0.069816165	-0.030233854	-0.09705567	0.12944566	0.05838078	-0.02935853	0.0035498813	0.092919655	0.0060052495	-0.039055116	-0.019559082	-0.041287683	-0.016382415	0.04587138	0.004039175	-0.20067114	0.037706044	0.041612986	-0.058358643	-0.19417386	0.043580864	0.011899369	-0.038726453	-0.014752062	0.047790747	-0.03410441	-0.001660354	0.07632398	0.027539086	-0.0061101792	-0.05645795	0.07749797	0.048621193	-0.004114974	-0.081390575	0.051924825	0.06409221	0.124512315	0.006327815	0.07376595	-0.0056719338	0.026075572	0.08703983	-0.03619252	0.035176728	0.014559724	0.022698728	0.061971296	0.053527344	0.004413665	-0.05268386	-0.12184248	0.11533217	0.031784594	0.0442203	0.12060232	0.031307627	-0.05993766	-0.005938048
U1241	0.018563822	0.0005572494	-0.03863478	-0.034276456	-0.033636097	0.025478182	0.044946954	0.033459157	-0.017719764	0.027226826	-0.028778255	-0.03241116	0.008422238	0.021526413	-0.004171863	0.03685768	-0.017211169	-0.021308308	0.0063630044	-0.029750302	0.0158445	0.010324054	0.049458094	0.016702712	0.009709548	0.023199655	0.011017046	0.0059667267	0.0636836	0.017932523	0.039030246	0.000659185	0.039046526	-0.025323343	0.004746579	0.009315052	0.047335733	-0.006403948	0.010795402	0.034750853	0.02774639	-0.01107387	-0.021896008	0.025348585	-0.021993909	0.027960155	-0.050786752	-0.013624411	-0.030299306	0.014684764	0.06981645	0.001846368	-0.037403572	0.036495425	0.004947929	0.015309746	-0.030085444	0.008751357	-0.023367444	0.015399281	-0.023252733	-0.026685182	-0.013198871	0.01958532	0.0053503457	-0.024546312	-0.015722973	0.015492685	0.023859574	-0.022392608	-0.01581141	-0.035817657	0.011416705	0.017435482	-0.027009124	-0.0027211974	0.053796776	0.006454812	-0.0029198758	-0.018083688	0.0026479885	-0.02052644	-0.0064960485	0.01661174	-0.08255737	0.015492652	0.04517812	-0.024383804	-0.078278005	0.051636342	-0.014113616	-0.024261478	0.00038054306	0.035214227	-0.015623316	0.00027135015	0.045336425	0.02294973	0.014821927	-0.0069963178	0.0294201	0.036998585	0.0016742086	-0.007568961	0.030330488	0.021004334	0.030945938	0.0145635065	0.062476795	0.010120241	0.02158761	0.05619425	-0.0013438575	0.029905755	0.023246594	0.025581466	0.047171332	0.03387063	0.025968444	-0.020857256	-0.06057733	0.052554823	0.015960747	0.04329641	0.04240215	0.021234093	-0.021735378	0.010747459
U1242	-0.004763173	0.0010051429	0.010959919	0.050354738	0.08384653	-0.012830945	-0.0511752	-0.06964051	0.022730308	-0.047867797	0.025959646	-0.0018077765	-0.014250695	-0.05282128	-0.007215274	0.012358144	-0.03601141	-0.0039695944	0.008265941	0.038469747	-0.008810223	0.00016219518	0.013139922	0.0057169725	0.004628327	0.00090355426	-0.02398336	-0.022763819	-0.039584477	-0.051759753	-0.076015696	-0.023105813	-0.08137432	0.12032902	-0.010306088	-0.03217502	-0.0728718	-0.014040669	0.016188316	-0.045326427	-0.022787388	-0.012227938	0.026632022	0.010393779	0.0136620235	-0.04367312	0.027281107	0.023284093	0.0074112895	-0.017790476	-0.098915115	-0.033014037	0.047581427	-0.060037345	0.048301466	0.0057623517	0.08918675	0.0027989019	0.04018772	0.002772912	0.024017984	0.07136514	0.012176648	-0.028329894	-0.020059856	0.005881627	0.03710408	-0.019424599	-0.033296537	0.04344289	-0.004539463	0.081214525	-0.061487257	-0.01573683	-0.029209197	0.019852212	-0.09398001	-0.03301025	0.022221193	0.010256361	0.028036904	0.028578779	-0.01351919	0.008208123	0.11860501	-0.01074141	-0.03390976	0.031377487	0.102449894	-0.018481895	-0.011184793	0.057617955	0.037892032	-0.041614637	0.046742313	-0.008471148	-0.04735612	0.016464567	-0.021824012	0.0072307955	-0.015798591	-0.027463332	0.0009294939	0.04361473	-0.019882204	-0.01515571	-0.084091455	0.0009391322	-0.014467465	0.015115329	-0.006166694	-0.04357016	0.037841503	-0.05814846	-0.006760639	-0.04272586	-0.044254802	-0.041480277	-0.007911406	0.019096868	0.063345194	-0.067553885	-0.043112498	-0.023468936	-0.08182626	0.0022904333	0.0790949	-0.0011990173
U1243	0.025365485	-0.024377845	-0.07529171	-0.093051925	-0.15359466	0.07666271	0.10100624	0.12086527	-0.057338674	0.07339193	-0.04078389	-0.03746161	0.036951043	0.06502994	0.003041185	-0.010457383	0.026596228	0.005571029	0.031512912	-0.121437944	0.0930457	0.030126996	-0.04043168	0.024891797	0.018860783	0.08606072	0.030315805	0.08421246	0.13775225	0.09385114	0.23691657	0.042508915	0.1072734	-0.19254062	0.03451382	0.077661216	0.16307306	0.061693713	0.051167652	0.08610592	0.020261642	0.011478067	-0.040613264	0.027478624	-0.05543912	0.13725524	-0.043391217	-0.009280514	-0.079561464	0.033965103	0.2517821	0.113789596	-0.13490562	0.19217734	-0.066394284	0.05619288	-0.15580797	-0.023980815	-0.12516534	-0.030299278	-0.004128871	-0.1603491	-0.030572755	0.039076738	0.04064343	-0.04973264	-0.018269656	0.05303343	0.0703162	-0.14086713	-0.012585375	-0.1718551	0.19083168	0.067167826	-0.010399152	-0.014377019	0.18948875	-0.00292423	-0.040457204	-0.006759626	-0.028954936	-0.03449163	0.043246616	-0.03105896	-0.29463825	0.04887382	0.056938116	-0.11366222	-0.29481012	0.09414709	0.039643124	-0.10296863	-0.030885205	0.056335725	-0.065812916	-0.011001769	0.11759469	0.04367049	-0.007899213	-0.063504405	0.084974885	0.082226135	0.0070873303	-0.11844766	0.09272894	0.08493365	0.20637143	0.039960194	0.12626956	-0.06541531	0.027423948	0.13807958	-0.06349516	0.08453635	0.0055823047	0.021809777	0.12186124	0.09058577	0.0011271476	-0.09410028	-0.20953299	0.17959824	0.10085509	0.042531073	0.22008488	0.023028469	-0.12205055	0.011318203
U1244	0.010601774	-0.026571251	-0.051238585	-0.07661468	-0.10856366	0.080276065	0.06788671	0.0903288	-0.039772112	0.0340993	-0.026196614	-0.012087932	-0.020832464	0.023940329	-0.014736799	0.0046634036	-0.00732656	0.029477874	0.015247448	-0.082034744	0.060554344	0.024501823	-0.018343376	0.017376373	0.024988199	0.07966524	0.011639609	0.060569048	0.078416176	0.060780533	0.17430745	0.025842022	0.06758973	-0.15796225	0.041263077	0.034559682	0.09566373	0.027301209	0.05794618	0.06342703	0.044326853	0.015594044	-0.057994127	0.011734855	-0.050684217	0.1167144	-0.03996933	0.010071306	-0.06719083	0.011526627	0.17976892	0.06981227	-0.110041335	0.15317056	-0.0281094	0.06551313	-0.10864327	-0.018454585	-0.11324191	-0.017108196	-0.0038080416	-0.091770835	-0.04711694	0.034392715	0.013842288	-0.06200694	-0.02056679	0.029650649	0.026158866	-0.08872989	-0.0067793545	-0.12619844	0.14859766	0.07767493	-0.009243805	0.0037855282	0.12286357	-0.009553258	-0.027691806	-0.015803676	-0.058425564	-0.018697623	0.042311084	-0.0052567143	-0.22812782	0.0600252	0.04829212	-0.088494964	-0.24347351	0.06584188	0.01809448	-0.05527097	-0.035823748	0.038923096	-0.051790852	-0.0036786306	0.102625966	0.017930385	-0.009571391	-0.024020307	0.078927845	0.0702431	-0.006760176	-0.09766072	0.060384274	0.072465956	0.121081024	0.023664406	0.09258831	-0.006120727	0.037598938	0.096971035	-0.07003483	0.043544795	-0.013567714	0.030433295	0.08870041	0.06668942	-0.0030883672	-0.09985155	-0.12618086	0.12905237	0.059594553	0.02546051	0.15536456	0.004439406	-0.08471805	-0.009122344
U1245	-0.005664658	-0.0056869984	0.008429899	0.025188435	0.068367645	-0.0056354105	-0.03295614	-0.056746926	0.014829964	-0.025853308	0.0068587065	0.0030407705	0.0038024168	-0.024541475	-0.002254091	0.0110172015	-0.026796555	-0.008583662	0.007680052	0.015066026	0.0006837072	-0.015330728	0.010938617	0.013480868	0.00026083272	-0.0022835662	-0.0133641185	-0.0033857143	-0.021418005	-0.044562276	-0.06809154	-0.017520359	-0.04880498	0.0829705	-0.031454854	-0.025426393	-0.051066473	-0.009303161	0.019260494	-0.02512861	-0.008377856	-0.014529615	0.021489607	0.0052436674	0.0063149547	-0.041262183	0.021431802	0.0076756096	-0.008412605	-0.009409468	-0.07518582	-0.037483193	0.043666318	-0.046463065	0.026973601	-0.008806494	0.061610885	-0.0022543794	0.026838057	-0.0009972552	0.022238547	0.03328622	0.010947354	-0.027909718	-0.012608895	0.003803906	0.015416738	-0.016113184	-0.02112018	0.01835708	-0.0008838094	0.054944333	-0.045555577	-0.011482191	-0.016663767	0.016299862	-0.060558334	-0.020698186	0.01735606	0.00872937	0.031493723	0.03451018	-0.023168892	0.0005526962	0.089216016	-0.009671464	-0.019823842	0.023983832	0.08414419	0.0074535245	0.008604649	0.035709746	0.02631874	-0.014355468	0.020457188	0.0031237267	-0.025389588	0.019350026	-0.025641274	0.0025139414	-0.016869575	-0.015910883	-0.0009810552	0.042696595	-0.012227057	-0.021227544	-0.061836723	0.011327513	-0.0040311376	-0.0037572312	-0.009241551	-0.013496768	0.031468026	-0.021978816	0.007311953	-0.044438392	-0.014425747	-0.028725147	0.004894941	0.022727605	0.04597672	-0.05273667	-0.022443807	-0.026476486	-0.05166269	0.0021131523	0.05082929	-0.0002288199
