	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1192	0.009638042	0.10279319	0.009891542	-0.021729177	-0.0337503	0.07061089	0.053929232	-0.14342651	-0.01468297	0.0018027085	0.021700207	-0.019368052	-0.0114683015	-0.07314594	0.05123976	-0.09645946	0.030527154	-0.022340111	-0.09670684	0.02461476	-0.036234632	0.021745149	0.011802385	-0.029545289	-0.010781571	-0.1003812	-0.014514649	0.0036946684	-0.029685587	0.0139794145	0.0076852916	0.051390253	0.009176405	0.11468139	0.2032211	-0.033688784	0.019461077	0.004857905	0.016727628	-0.033324454	0.044524584	-0.012696483	-0.111862294	-0.0133044785	0.030784264	0.021997044	0.008845403	-0.0022294468	-0.020326033	-0.0014694068	0.005817271	0.010779096	-0.051147036	0.015790852	0.023174344	-0.010731115	0.01196711	0.023166388	0.0050941245	0.004471067	-0.035160527	0.08006798	-0.06513196	-0.092432335	-0.020784844	0.057363406	-0.05157642	-0.045368403	-0.0560687	-0.15820776	0.019614879	0.059185706	-0.025170457	-0.06228853	-0.05201316	-0.05987474	-0.034046553	0.09878133	-0.038081914	0.05811836	-0.049877893	-0.0003011378	0.0403837	0.017313728	0.050694242	0.0961129	0.0036478518	-0.08248116	-0.07481562	-0.016593289	0.08171538	-0.017902637	0.00953832	0.02435671	-0.04691662	-0.05231958	-0.079306364	-0.094461605	0.022705927	-0.06829472	0.06529606	-0.09668896	0.007496272	0.025800139	-0.010659787	0.015946541	0.02852785	-0.068952724	-0.05176988	0.05237952	0.013902256	0.026419856	-0.113167584	-0.037658043	0.011589732	0.029265357	-0.052176587	-0.03170348	-0.020489123	0.013835294	0.0867255	-0.024994666	0.020065745	0.045146793	-0.0036308405	-0.011266657	0.036317687	0.018428763
U1193	0.0010234877	0.11619699	0.016170787	-0.015338963	-0.037553	0.058838468	0.0424115	-0.14161333	-0.009008003	-0.015695767	0.052158207	-0.040205948	-0.016155014	-0.06992089	0.020913154	-0.07625361	0.004977119	-0.027526356	-0.10113835	0.025514627	-0.050381184	0.020695139	0.028910989	-0.031074122	-0.02343112	-0.10061348	-0.029466793	-0.021779073	-0.02656437	0.011759336	0.0318202	0.02578769	0.003651502	0.12431964	0.23610093	-0.023226961	0.009109718	-0.012100896	0.016982393	-0.012347169	0.04913341	-0.012733226	-0.11605439	0.006541255	0.0039815763	0.008029546	0.017125009	-0.001481364	-0.013661885	0.012322607	0.009964895	0.035350904	-0.053372346	0.00532196	0.020778982	-0.018280221	0.0033074485	0.012555055	0.016177563	0.0160623	-0.037181392	0.0739957	-0.07969409	-0.08629486	-0.0060495343	0.03807647	-0.039596394	-0.027533429	-0.054436516	-0.1679174	0.016739836	0.05477742	0.018701196	-0.08338166	-0.03860622	-0.06529906	-0.03307472	0.10028281	-0.041286994	0.07979498	-0.06892929	0.0115121445	0.04795705	0.021233873	0.03476957	0.07906016	-0.006387651	-0.08999859	-0.08147268	-0.020414542	0.09127733	-0.03608367	0.009809998	0.033147804	-0.05312027	-0.041626103	-0.084852695	-0.118863985	0.014106737	-0.065008566	0.08480032	-0.10394756	0.0093318345	0.044688627	-0.01725346	0.021152887	0.037359156	-0.05339069	-0.06526079	0.055535026	0.01332421	0.053190667	-0.11390832	-0.03530974	0.010421779	0.042921912	-0.059914626	-0.027161337	-0.005384085	0.03510454	0.08585963	-0.015123419	0.0033507484	0.035654724	-0.009203085	-0.0016051623	0.036840785	0.03356828
U1194	0.02583374	0.113054186	0.02246918	-0.006100482	-0.04538006	0.07465995	0.07118281	-0.15180953	-0.024248442	0.006493624	0.021161173	-0.013436973	-0.022523234	-0.074174665	0.025683194	-0.10009249	0.021960836	-0.01784528	-0.105804965	0.040849775	-0.06500611	0.015904563	0.017501393	-0.043166615	0.005828536	-0.11957671	-0.04875575	0.01740001	-0.029014584	0.0014704652	-0.0044428296	0.032420732	0.0006449842	0.15457395	0.24042705	-0.024915997	0.0068396456	-0.002835236	0.014806973	-0.028313082	0.05667654	-0.014510245	-0.10897922	0.0022658063	0.030915588	0.022731999	0.023289379	-0.00063093984	-0.011167952	-0.009344215	0.0029991341	0.042308457	-0.057405934	0.027955607	0.020804001	-0.025537325	-0.008388969	0.024213908	0.01632498	0.00501153	-0.031672616	0.078853875	-0.08339356	-0.10146944	-0.0033527073	0.044505708	-0.05317016	-0.039040834	-0.075113654	-0.16470517	-0.000343838	0.055246286	-0.02561004	-0.051696427	-0.037934884	-0.07293014	-0.035038255	0.11305208	-0.038421806	0.06751861	-0.056072734	0.0051912065	0.03724656	0.023936843	0.05410394	0.11366502	-0.013688936	-0.0927735	-0.09271417	-0.016068172	0.09945689	-0.019784035	0.00086404895	0.033995144	-0.028310942	-0.05917021	-0.082737885	-0.11036338	0.026213452	-0.06469679	0.08495012	-0.11266152	0.016953442	0.027880013	-0.008789632	-0.017336674	0.02177211	-0.06077122	-0.051832628	0.06769685	-9.4805844e-05	0.062774025	-0.10321907	-0.05182201	0.026592994	0.024063958	-0.07075928	-0.026477128	-0.025331538	-6.385264e-05	0.09594044	-0.03396131	0.0056781387	0.040914953	-0.040131148	-0.024497531	0.06034048	0.025393715
U1195	0.010010109	0.13023522	0.002018723	0.0040881266	-0.05495389	0.048510056	0.06777654	-0.12939063	-0.0043534664	0.017508114	0.0048955726	-0.017068133	-0.008870105	-0.052876014	0.027852207	-0.09468133	0.026909688	-0.02107624	-0.08101693	0.051692665	-0.04403877	0.046840794	0.023700664	-0.027548328	-0.0042859316	-0.079332046	-0.038004994	0.0020235032	-0.013255626	-0.007075685	0.021550084	0.045198403	0.00721574	0.13239023	0.20177218	0.0012893173	-0.01748161	-0.0152995195	0.013806703	-0.014539601	0.048018117	-0.027180389	-0.09118873	0.005692265	0.029025078	0.041546427	0.013063399	-0.031071803	0.007283856	-0.012601355	-0.0028446463	0.03658553	-0.058449946	0.021457108	0.019635824	-0.016639037	-0.016607273	0.04283898	0.010974942	0.0078040953	-0.030520279	0.053357463	-0.06276957	-0.082067564	-0.011591589	0.034172315	-0.06706363	-0.04490833	-0.06693891	-0.13605289	-0.014653444	0.053972565	-0.041879885	-0.061168067	-0.04589189	-0.06297717	-0.058862776	0.08784817	-0.021713331	0.015951928	-0.051317748	-0.029520018	0.03054664	0.01637981	0.034441773	0.08561542	-0.0084095	-0.07439107	-0.0664315	0.017246142	0.072782695	-0.015233533	-0.0015043938	0.040858343	-0.04105638	-0.058393247	-0.0645105	-0.07178374	0.0015598712	-0.054669634	0.058618836	-0.09525687	0.0076467516	0.010232377	-0.032690674	-0.01562684	0.019798795	-0.06308163	-0.062298413	0.054713987	0.028391369	0.052767668	-0.09981309	-0.010447849	0.013288971	0.0347721	-0.042115778	-0.016373746	-0.018992659	0.028606307	0.080996975	-0.031211572	0.00638616	0.023694191	-0.020950384	-0.019654803	0.042982187	0.009277798
U1196	0.020334825	0.11689106	0.025130557	0.0050600995	-0.050042447	0.050006773	0.06869339	-0.15888001	-0.012157915	0.0012527215	0.012014005	-0.011716121	-0.01285779	-0.064625666	0.042489797	-0.098956145	0.024621764	-0.024969243	-0.09433383	0.023939403	-0.046319637	0.03998609	0.009875621	-0.039547093	0.003980524	-0.10001806	-0.038848847	0.017058743	-0.030489653	-0.0028569438	0.0012973435	0.043310262	0.0070334543	0.13666722	0.22865433	-0.0063431985	0.014551077	-0.010043881	0.035331175	-0.013636701	0.046498124	-0.021606438	-0.101521276	-0.001691815	0.032945767	0.0250657	0.019869266	0.0009848675	-0.002008336	-0.012994694	-0.0058365255	0.028483856	-0.053640768	0.017661238	0.013933941	-0.018882288	-0.006081932	0.029852895	0.016357346	-0.007938078	-0.045713708	0.07504445	-0.0777912	-0.1046001	0.0035182845	0.0507266	-0.04800138	-0.047552645	-0.06611417	-0.15824756	-0.012773894	0.06314685	-0.038710512	-0.059917368	-0.04106152	-0.05455211	-0.04007329	0.11672116	-0.048889972	0.05384319	-0.04830246	-0.007129803	0.025270153	0.019490434	0.056081027	0.09392083	0.0034485525	-0.08650744	-0.07541297	0.0044689346	0.07742255	-0.01834497	0.0032831777	0.029095815	-0.028294327	-0.052668937	-0.083225235	-0.10519202	0.019291239	-0.052538052	0.08241385	-0.0981267	0.0028751246	0.012216526	-0.018905582	-0.014185481	0.02454164	-0.06597399	-0.05609272	0.058352884	0.017760703	0.049558986	-0.13037424	-0.050938178	0.01717719	0.04027262	-0.048702292	-0.030593969	-0.01999684	0.010788677	0.08529839	-0.01868292	-0.0059166327	0.06288135	-0.022275448	-0.004037404	0.0388464	0.01767428
U1197	0.0635643	0.24153633	0.062755816	-0.013929924	-0.07143577	0.13172668	0.094807595	-0.27038252	-0.055084035	0.039714225	-0.03384074	-0.04408186	-0.040956683	-0.13567892	0.07450193	-0.20809144	0.08217291	-0.06034972	-0.12897752	0.06408335	-0.09582643	0.040416315	0.01664261	-0.10584963	0.04539947	-0.26080438	-0.084083855	0.021665795	-0.021062743	0.011848475	0.044373557	0.045097537	0.0417908	0.21445298	0.4244225	-0.022773098	0.04531604	-0.0042468226	0.05272159	-0.038183086	0.110407114	-0.06144169	-0.18053043	0.0074550016	0.026184157	0.06686258	0.035770062	-0.016890787	-0.029928558	-0.059547465	-0.007998624	0.086551465	-0.08714632	0.03843113	0.0110310605	-0.02964927	0.015283016	0.022210807	0.0276432	-0.00800391	-0.089938805	0.15304822	-0.14365266	-0.17910698	-0.021309752	0.08392945	-0.06462526	-0.102762185	-0.14973441	-0.305818	-0.02946659	0.08616792	-0.08409218	-0.10102511	-0.08436135	-0.14320353	-0.07824323	0.15441497	-0.039419606	0.1361897	-0.12373858	-0.030256314	0.08853422	-0.006790212	0.09400983	0.19513163	0.0041637225	-0.15113254	-0.13829187	-0.00081027765	0.1723862	-0.059012637	-0.00079074735	0.045942083	-0.078866825	-0.1377166	-0.12048052	-0.23910537	0.028034508	-0.1163686	0.17881662	-0.15784523	0.046178654	0.07130926	-0.09950208	-0.038928103	0.07904898	-0.14407317	-0.13435034	0.16737969	0.0061113634	0.10842381	-0.23084457	-0.1408918	0.056622855	0.0705187	-0.13227083	-0.03613992	-0.045303505	0.019019408	0.1648986	-0.0307523	0.06910839	0.04503727	-0.051742416	-0.060589425	0.079046	0.010803266
U1198	0.00661333	0.123404086	0.03017013	-0.012883892	-0.046396162	0.058062684	0.051611803	-0.13607398	-0.020667372	0.008138884	0.032561988	-0.02251926	-0.028292308	-0.05227659	0.049203843	-0.09423348	0.000586045	-0.03082367	-0.09899576	0.025008598	-0.06573324	0.040346064	0.0057001514	-0.05307863	-0.018538592	-0.10435681	-0.03145431	-0.004682972	-0.034845293	0.016930686	-0.006363701	0.045374073	0.002088728	0.12198809	0.19938001	-0.005502512	0.025326159	-0.021656742	0.03452511	-0.015375499	0.042306874	0.0011624637	-0.0967808	0.012842098	0.027989998	0.024282822	0.014150372	-0.011137048	-0.007518837	0.0015860982	-0.0043316777	0.01448006	-0.02856376	0.0095302565	0.03494848	-0.019214882	0.01904529	0.019640982	0.009000523	0.017685933	-0.016483475	0.077785246	-0.06429918	-0.08761811	-0.024561513	0.047999494	-0.047713727	-0.0399587	-0.055368748	-0.14938146	0.0049540754	0.045184083	-0.023512837	-0.063692875	-0.038661398	-0.06460941	-0.027837351	0.112582	-0.037409816	0.07028787	-0.044097863	-0.003638655	0.05050944	0.013452008	0.04299362	0.08902965	0.007859013	-0.09468268	-0.083162755	-0.033964433	0.07595153	-0.035582818	0.006061447	0.01880556	-0.028082268	-0.032465942	-0.07774709	-0.087739155	0.017630892	-0.07428886	0.08432943	-0.105078496	-0.012710565	0.04219147	-0.008373889	0.008246472	0.002613272	-0.06165383	-0.039659243	0.062858	0.008137384	0.052709762	-0.122557305	-0.046357676	0.0036896134	0.0041184872	-0.026996398	-0.028983898	-0.025754917	0.019033773	0.07996449	-0.05775744	-0.011681251	0.038424432	-0.0074133063	-0.001913974	0.030892517	0.016035331
U1199	0.012369276	0.105877966	0.01150036	0.003358059	-0.037714634	0.06234419	0.05435846	-0.13365039	-0.0152066955	0.00028490648	0.04166156	-0.022067957	-0.00364859	-0.07325032	0.03119424	-0.09566387	0.011254858	-0.010294431	-0.08063485	0.021446528	-0.055236414	0.018356068	0.028467232	-0.055575084	-0.0195133	-0.08241033	-0.032478817	0.021571858	-0.037176043	0.0113785295	-0.010224002	0.02221408	0.0017408752	0.1265133	0.21575746	-0.0056287474	0.014609683	0.004582919	0.03307624	-0.011152523	0.040289987	0.0049874834	-0.064105906	0.0052098883	0.023646504	0.0050153392	0.020602344	0.0012256702	-0.0031730104	-0.001723941	0.0066597695	0.025854673	-0.038914427	0.009527306	0.0073436345	-0.007085427	-0.007992803	0.02054651	0.02039608	-0.004841044	-0.040275976	0.071956456	-0.06905821	-0.0858503	-0.018232767	0.040447667	-0.04612027	-0.027045162	-0.057877522	-0.12901781	0.0015681149	0.048149683	-0.012658669	-0.042705696	-0.03846375	-0.041332874	-0.042102847	0.08820899	-0.052337535	0.068375275	-0.03360715	0.00023508049	0.037542287	0.025311427	0.0098863	0.103881754	0.019140573	-0.0916542	-0.07235495	-0.021630805	0.07445663	-0.015768299	0.024436813	0.046942197	-0.030162113	-0.03577549	-0.05571731	-0.079801455	0.006173777	-0.04954511	0.08769789	-0.10830317	-0.00080227293	0.03999409	-0.00960392	0.009068927	0.016674394	-0.05742254	-0.04529306	0.060070027	-0.004764039	0.032533176	-0.1037566	-0.044927936	0.014590736	0.018886326	-0.03895008	-0.015472524	-0.021053892	-0.002036051	0.08405872	-0.011254661	0.0023794835	0.054293394	-0.0053283283	-0.003614345	0.041433085	0.019492207
U12	-0.055634767	-0.19485864	-0.002432778	0.02385698	0.07783381	-0.13500315	-0.1336513	0.29380614	0.03552782	-0.02667151	-0.053085607	0.082428776	0.050581504	0.13726114	-0.04984928	0.16753088	-0.031546038	0.04645503	0.16962516	-0.10189334	0.069524914	-0.08635457	-0.036796693	0.09552036	-0.022678941	0.18158379	0.050976332	-0.014731802	0.038496505	0.0032796059	-0.06681787	-0.08717544	-0.04764297	-0.21936478	-0.40284747	0.024175514	-0.038814593	0.02123971	-0.04173624	0.05503716	-0.12998523	0.08909164	0.2073366	0.008661689	-0.07467182	-0.06125178	-0.05375766	0.04910465	0.010659476	0.023786042	0.030210948	-0.06998794	0.10443355	-0.03818591	-0.04323882	-0.004682096	-0.022404766	-0.052263055	-0.0061091753	-0.020606395	0.06467258	-0.12929735	0.15343003	0.17796989	-0.0006661187	-0.03325163	0.085395396	0.07975392	0.12392327	0.32029855	0.02408714	-0.098214835	0.06971259	0.14029059	0.07188854	0.13453168	0.0702257	-0.21527386	0.040229965	-0.1015686	0.1129005	0.052831523	-0.06166532	-0.008508236	-0.039152764	-0.15891103	-0.01601993	0.17546026	0.1278747	-0.014112106	-0.15076639	0.070883684	0.015335812	-0.05146242	0.055103112	0.14015888	0.167389	0.23482993	-0.056928825	0.09493501	-0.16647002	0.15592493	-0.017993916	-0.017327651	0.088973254	0.012377959	-0.035029553	0.13832083	0.132338	-0.0942549	-0.04677069	-0.11884255	0.22326572	0.08806735	-0.020424034	-0.06204787	0.09796412	0.04920797	0.02024956	-0.021003751	-0.20000805	0.0053309617	-0.012158002	-0.048397526	0.042064235	0.034393854	-0.07427377	-0.059017286
U120	-0.07904711	-0.27841854	-0.020347124	0.032635305	0.1055791	-0.20449911	-0.17746726	0.4049948	0.044078432	-0.04388106	-0.057942096	0.11169721	0.07427565	0.19025323	-0.07396327	0.2364595	-0.043069564	0.0663242	0.22624333	-0.15080115	0.10360995	-0.10676803	-0.031632807	0.13388665	-0.038287934	0.26557866	0.06642726	-0.025490118	0.06319162	-0.005854356	-0.09499654	-0.10280728	-0.07360576	-0.30250654	-0.5584819	0.05216104	-0.06876721	0.03057345	-0.07188058	0.0750815	-0.17024533	0.11548722	0.28593963	0.010682002	-0.09456295	-0.09293889	-0.07200557	0.059666153	0.014457939	0.03803571	0.043866213	-0.08934605	0.13444479	-0.04878785	-0.05681712	-0.007361615	-0.035814904	-0.05814971	-0.018733753	-0.009111909	0.10053357	-0.1759932	0.22109298	0.24814524	-0.0029674633	-0.05696585	0.10148503	0.1311111	0.1703134	0.45244443	0.040626865	-0.13271931	0.09473993	0.19347969	0.096725486	0.19351394	0.09973666	-0.29099753	0.049112014	-0.14781	0.15417014	0.06574223	-0.08925293	-0.008434875	-0.06412823	-0.22923537	-0.033182204	0.23206976	0.18288791	-0.01784424	-0.21047959	0.09709429	0.021154113	-0.065454066	0.08626406	0.19825616	0.22443058	0.33397502	-0.07245974	0.13634895	-0.23387086	0.21167774	-0.03632139	-0.026827771	0.12665091	0.023611706	-0.065196544	0.21395221	0.18516332	-0.14294913	-0.051655095	-0.17322972	0.32614142	0.13812758	-0.026894819	-0.097672254	0.14635749	0.076388486	0.03594677	-0.028911302	-0.27738988	0.010820424	-0.029973362	-0.06664619	0.055853933	0.057569653	-0.10513427	-0.070948616
U1200	0.013124206	0.032754134	-0.005437445	0.001423829	-0.0047867075	-0.024513658	0.027867729	-0.020938579	0.0077414447	-0.039844513	0.0046377825	0.006601354	0.01918182	0.019356098	-0.0076020025	-0.011353033	0.03202147	-0.0056614666	-0.029886987	0.021650834	0.0011852826	-0.0015707919	0.023378724	0.012468754	-0.014867797	0.04491807	-0.023199111	-0.013968005	-0.008417777	-0.009054511	0.018015156	0.009226675	-0.01344743	0.019905398	-0.0031555444	0.038689937	-0.018752232	-0.024398971	-0.0077581364	0.007531825	0.029213225	-0.017178703	-0.050535735	-0.0022746348	0.018426374	0.02375319	-0.003995318	-0.015072309	-0.01044684	0.020131575	-0.0086474	-0.0081064105	-0.050869912	0.014829563	0.014088749	0.0012439042	-0.025107246	0.035617024	0.0024730552	0.0143866	-0.004198631	-0.015543748	0.009123238	-0.0037615849	-0.020831559	0.0034105321	-0.017607467	-0.010512511	-0.004877598	-0.013033001	0.032104593	0.005127515	-0.030142095	-0.010287909	0.006590536	-0.03472724	-0.0023282776	0.020395387	-0.0014137949	-0.022174159	-0.00013877079	0.009661256	0.0066833855	0.040896222	0.032111507	0.011310066	-0.017786808	-0.00036951713	-0.018009728	0.015994236	-0.00938318	0.009339165	0.0069670426	0.0180857	-0.010660503	-0.0034054024	0.021286104	0.028434489	0.020782428	-0.00079866254	-0.0167678	-0.0032812958	0.01660141	-0.01320758	0.005033564	-0.0013537649	0.00011573336	0.027166039	-0.015965177	-0.013598899	0.023923926	0.023502596	0.0016878145	0.039539956	0.0029616917	-0.0028332612	-0.018771421	0.017043117	-0.012481663	0.014345465	-0.0014647897	0.001099973	0.0101628285	0.009087864	0.021077853	0.008156438	0.008704026	-0.006717949
U1201	-0.009066797	0.010901248	-0.02473427	-0.003840359	-0.0025720205	-0.025167428	0.012644608	0.010107435	0.0007161568	-0.017887192	0.011598087	0.03646522	0.016676523	0.022648517	-0.010649657	0.0013126619	0.012356838	0.0038259355	-0.028423656	0.014243959	0.0064035263	0.0014462182	0.018624425	0.009463196	-0.02424645	0.046580024	-0.008974005	-0.014048852	-0.009550856	-0.009381578	-0.00263788	0.012342535	-0.009265825	0.005386919	-0.039914966	0.014203051	-0.030857539	-0.017770708	-0.0063494635	0.0023472155	0.0073229307	-0.008342649	-0.019494336	-0.0060244044	0.02011673	0.010312864	-0.014286493	-0.01678736	-0.007063445	0.015503725	-0.0045878855	-0.0014149183	-0.01579218	0.01393648	0.0039590285	-0.00746671	-0.015159728	0.035991587	0.0050969627	0.0240697	0.019082652	-0.014716456	0.009433256	0.0067631546	-0.028624404	0.010073986	-0.020841088	0.013435548	-0.003276633	0.033847246	0.035298165	-0.010002155	-0.006097529	-0.0004122872	-0.00084347883	-0.0048824297	-0.0076838424	0.010963099	-0.015019765	-0.032584235	0.008565973	0.0071443655	0.0011311299	0.02503251	0.0018925369	-0.0076836282	-0.018541455	0.010468995	-0.009774283	0.011393418	-0.025473744	0.020512588	0.014150242	0.015646618	-0.010624552	0.012964328	0.011241906	0.022653759	0.021288266	0.01629141	-0.021126043	0.015577378	0.007271732	-0.013311386	0.01570277	-0.0024418412	-0.0108431	0.03447182	0.0055216393	-0.020368274	0.014515534	0.008546946	0.03779159	0.039032888	-0.011532314	-0.010303997	0.002919266	0.02363718	0.003931054	0.014265135	-0.008876888	-0.006308196	-0.00338944	0.017386574	0.017655134	0.024377374	0.020880874	-0.0017195428
U1202	0.020302206	0.103728965	0.020927059	0.011449359	-0.049155395	0.06075534	0.057261623	-0.16213948	-0.019390466	-0.0082651405	0.036926	-0.014725864	-0.016510272	-0.071732946	0.04343486	-0.089008465	0.009115916	-0.01672525	-0.08006558	0.019633269	-0.042056844	0.018054603	0.034714453	-0.04656364	-0.016465148	-0.095422156	-0.053654917	-0.0010924186	-0.028800279	0.010964113	0.0041935774	0.033933856	0.005449595	0.1456311	0.23308477	-0.0007482078	-0.009205321	-0.020809373	0.035908356	-0.007737115	0.050412837	-0.00406759	-0.10352601	-0.0025878777	0.029111788	0.00885048	0.024303656	-0.004875371	-0.0071978588	0.0025157444	0.0010169335	0.02033944	-0.05016704	0.014043303	0.0008649379	-0.019032015	-0.017758638	0.014891475	0.01592633	-0.008599136	-0.025893915	0.077229105	-0.08602294	-0.0971825	-0.0070626936	0.05467914	-0.04474029	-0.04023181	-0.06818138	-0.15134643	0.0021591173	0.056452654	-0.02987377	-0.035666656	-0.037811324	-0.056415234	-0.03550192	0.10274516	-0.043821845	0.07099095	-0.051365837	0.0036899145	0.04799922	0.02001586	0.0401748	0.10125478	0.020885712	-0.09113866	-0.074598305	-0.023204219	0.09773432	-0.022959368	0.010317337	0.036383696	-0.03108515	-0.046007924	-0.081521586	-0.101431295	0.0231262	-0.056090787	0.072715364	-0.12802383	0.012016472	0.03332597	-0.017351152	0.011045966	0.009392227	-0.069222294	-0.06278243	0.0603954	0.0041470774	0.040756352	-0.10699579	-0.05735464	0.017748948	0.034690168	-0.04446789	-0.037548155	-0.0069807586	0.015376909	0.09167974	-0.009776879	-0.0022686948	0.036085248	-0.020798095	-0.004026824	0.029624116	0.025162494
U1203	0.0042382786	0.11416504	0.005203682	-0.017084708	-0.034803014	0.038561594	0.055414207	-0.13467214	0.010841482	0.0048074904	0.012365852	-0.016784906	-0.010743837	-0.07088704	0.033613265	-0.09271824	0.015095096	-0.011818179	-0.08694315	0.04234445	-0.034577794	0.038406346	0.027556071	-0.05111871	-0.01245503	-0.06532369	-0.027295068	-0.0032901012	-0.035212293	-0.0027462356	-0.00033452734	0.0051436825	-0.0018822523	0.11490178	0.1771355	0.0039030032	0.002138024	-0.0053598797	0.010747063	-0.01859286	0.029132133	-0.01533527	-0.06707192	0.015519248	0.025372341	0.014706323	0.01715446	0.0194089	0.014174026	-0.0033289152	-0.0007846429	0.020891804	-0.044052303	0.008030224	-0.0062883934	0.0015792991	-0.011116262	0.019847125	0.013040079	-0.0039156466	-0.043208584	0.060502972	-0.059866697	-0.085614055	-0.002562484	0.036426093	-0.04609108	-0.04688531	-0.06619178	-0.11487642	-0.011355594	0.04640641	-0.013017861	-0.062431835	-0.042830437	-0.035403963	-0.051259905	0.10367427	-0.029218126	0.021273112	-0.029071186	-0.017199472	0.033005092	0.025433144	0.02358364	0.08476456	0.001974437	-0.08119512	-0.048565302	-0.00763948	0.061438125	-0.0067117764	-0.0027226154	0.03943575	-0.042010173	-0.054600783	-0.07116482	-0.067469105	0.009873049	-0.055670545	0.07050302	-0.09435015	-0.0032294784	0.011512185	-0.04223098	-0.019364782	0.038169034	-0.059817918	-0.04967479	0.03404935	0.005478556	0.049503554	-0.077704355	-0.02754932	0.0034855867	0.026038302	-0.0406745	-0.0424843	-0.020787235	0.017543359	0.07272547	-0.018453427	0.018936096	0.035658628	-0.0013926639	0.015769739	0.011238304	0.03645204
U1204	-0.03546541	-0.1183953	-0.016558107	0.019076992	0.03288859	-0.08735654	-0.068218276	0.16137758	0.017966924	-0.026383827	-0.0041668564	0.053989515	0.03340702	0.085913785	-0.031087538	0.100286946	-0.026963076	0.021483287	0.07797219	-0.06652549	0.04516461	-0.034421273	-0.006570906	0.056216814	-0.026175467	0.12966496	0.025707804	-0.014252652	0.014344435	0.0021389564	-0.04129323	-0.03156884	-0.037505046	-0.12447115	-0.24120964	0.028787069	-0.033970647	0.013603496	-0.029052913	0.03499019	-0.073916875	0.051403727	0.11906932	0.0066236686	-0.032337695	-0.03951629	-0.026387542	0.020363243	0.011598657	0.028489988	0.019406969	-0.04251077	0.054052938	-0.021896925	-0.019040935	-0.004731374	-0.024593221	-0.011398733	-0.005387227	-0.00035029603	0.05423172	-0.0805921	0.09275685	0.103877574	-0.0003006626	-0.014569929	0.031291094	0.055476338	0.07741522	0.19333231	0.027077006	-0.05708378	0.04787434	0.07867944	0.038868982	0.08793039	0.04006131	-0.11977028	0.006630858	-0.07396068	0.07101875	0.024937605	-0.045399018	0.007187336	-0.03174469	-0.09837369	-0.011183198	0.08459398	0.06646174	-0.012445621	-0.098667614	0.041396078	0.016643714	-0.020000026	0.03704558	0.0956889	0.096566856	0.14221784	-0.03173414	0.057713557	-0.10134792	0.08219695	-0.016386032	-0.019846737	0.062023375	0.013930727	-0.03481937	0.09990199	0.07960147	-0.067205824	-0.01804579	-0.07897406	0.14332835	0.073188856	-0.010448139	-0.047729492	0.066224694	0.029192775	0.025255611	-0.005321804	-0.11134124	0.0018402752	-0.026586343	-0.016903613	0.026167713	0.034674637	-0.03321632	-0.0106771765
U1205	0.052064743	0.22179477	0.013922544	-0.0030836975	-0.080666766	0.10971919	0.14707154	-0.30094856	-0.03770477	0.020604508	0.044071376	-0.07266624	-0.03470341	-0.1414285	0.07648563	-0.18993439	0.025300095	-0.04724856	-0.1811985	0.09380643	-0.10780525	0.08617045	0.08612968	-0.0915324	0.007857575	-0.20446907	-0.07447332	0.030329926	-0.049800113	-0.007403436	0.051755883	0.07889839	0.043263555	0.2929161	0.4551715	-0.0111357765	0.018607918	-0.033514578	0.01957974	-0.012668777	0.121724576	-0.056455158	-0.23272131	-0.002274726	0.080635265	0.058500744	0.034523185	-0.040799618	-0.037113294	-0.028190777	0.008652453	0.09988133	-0.13239229	0.052806832	0.04872897	-0.030552281	-0.0020874569	0.06108309	0.018478032	0.0279453	-0.055191725	0.15924309	-0.14130831	-0.20445567	-0.01475082	0.07123041	-0.11195544	-0.049596414	-0.1580559	-0.35136393	-0.011123322	0.10922399	-0.06626103	-0.14048618	-0.07797986	-0.13850054	-0.09528366	0.18639416	-0.046116702	0.13250424	-0.14817111	-0.014764055	0.06538698	0.0058553154	0.08008377	0.2068754	-0.008103054	-0.19412582	-0.15598392	-0.0039365115	0.17444205	-0.060125	-0.031598516	0.061878107	-0.07578966	-0.12597321	-0.1593435	-0.22735727	0.04081534	-0.115800425	0.18640547	-0.20386013	0.033820663	0.066393584	-0.072494596	-0.005674073	0.059036575	-0.14020787	-0.12547919	0.12029336	0.020205505	0.119060606	-0.21926157	-0.08630298	0.05027827	0.07635747	-0.12169725	-0.047274135	-0.050426073	0.035411175	0.19872089	-0.027762933	0.026647417	0.06475121	-0.058309827	-0.026882611	0.07929633	0.038805153
