	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U115	-0.08372964	0.07524222	-0.23485948	0.08271013	0.14234091	0.0063529387	-0.098520815	-0.010666707	-0.02316037	-0.17170268	0.004143966	-0.27308667	-0.022067457	-0.058875278	0.1651422	-0.11491109	0.006974089	-0.20666328	0.056986257	-0.08017438	-0.21889153	0.00071760337	0.041238293	-0.006418421	-0.39004523	0.007553188	-0.15682879	-0.014601372	-0.13058038	-0.019727534	0.15994456	-0.0494051	-0.22173814	-0.12387973	0.08169506	-0.067885	0.014101899	-0.19168629	-0.21627945	0.062452435	0.31902122	-0.08598638	0.05307925	-0.0045542824	0.20483994	0.020021416	-0.12929595	0.23136637	0.009323718	-0.007030541	0.15095223	0.13380231	-0.37969783	0.10996741	0.043575544	-0.050297134	-0.027899556	0.09243516	0.04533256	-0.1353508	-0.2520213	-0.30647704	0.009611633	-0.09268151	-0.11935951	-0.019878983	0.10355279	0.0011887446	-0.05755168	0.15215866	0.114045106	-0.1965688	0.07886137	-0.06111117	0.1269944	0.37343615	-0.005679386	-0.041217197	-0.26811224	0.28488195	-0.06832714	0.06890719	-0.08527208	-0.040056422	-0.16821668	0.080776624	0.01532571	0.021762535	0.02919475	-0.0144402925	0.025086854	0.019055538	-0.010369564	0.027489714	0.18078639	0.042399917	0.10822302	0.25571206	0.048388205	-0.0104723405	0.06539476	-0.0008115596	-0.08254542	-0.08598877	-0.104025684	0.02583208	-0.04042566	-0.026610438	-0.17088217	-0.016831134	-0.07411875	-0.313453	-0.12475618	0.032793526	-0.042034723	0.00076077564	0.07871648	-0.057689503	-0.06224319	0.15840074	-0.0032466927	-0.017366465	0.036688715	-0.095051005	-0.2257015	-0.14203042	0.07807169	0.06584811
U1150	0.05577281	-0.04281192	0.10664615	-0.03447111	-0.05092349	0.008903886	0.038088754	0.018841302	-0.002744936	0.09336436	-0.027078487	0.08999988	0.022736777	0.0034437245	-0.07161138	0.042184662	0.03039686	0.07937872	-0.01085032	0.023446035	0.09396577	0.023861637	-0.010792449	0.012693695	0.1594504	-0.0030578382	0.04678731	-0.001194152	0.06266059	0.017138528	-0.11913869	0.013899818	0.09780237	0.052177828	-0.05254702	0.032476533	-0.0009323431	0.08570898	0.10903279	-0.010455666	-0.14102666	0.037692226	-0.020920465	0.010855999	-0.09625968	-0.009406567	0.05502074	-0.11823057	0.0043436415	-0.005994527	-0.05264143	-0.049825847	0.13613397	-0.05801911	0.0003672503	0.007559158	0.019086689	-0.032556843	-0.04440435	0.05519596	0.11639863	0.14893916	0.017607085	0.036010653	0.06761	0.027407108	-0.064368576	0.009709154	0.01868175	-0.05891436	-0.052986626	0.07385024	-0.03375436	0.01083424	-0.038151607	-0.17382692	0.00017270679	0.039678585	0.13590163	-0.12806751	0.0049061556	-0.043755576	0.02781718	0.025235971	0.06644704	-0.048681296	-0.013980327	-0.015987046	-0.024823625	0.024015322	-0.02445221	-0.013041721	0.016021982	-0.0039713345	-0.07154423	-0.023928493	-0.03899709	-0.10934707	-0.026987595	-0.003766836	-0.034406293	0.041019723	0.03798098	0.012297289	0.057615552	-0.02070614	0.034090713	-0.011209788	0.071743496	0.00941698	0.040469494	0.14583433	0.03562327	-0.012696097	0.023546923	-0.010903902	-0.002809416	0.023815675	-0.00047112722	-0.06318717	-0.023259288	0.022614969	-0.006282115	0.06425673	0.08802847	0.06649469	-0.036351368	-0.0557539
U1151	-0.04877823	0.022189792	-0.090777084	0.037603393	0.056506105	-0.009268802	-0.028106716	0.0018644119	-0.0023057368	-0.080659136	0.013385851	-0.11263968	-0.031376965	-0.02528049	0.0646705	-0.053738177	-0.010673996	-0.06738546	0.033938695	-0.03440585	-0.07626924	-0.01483324	0.015670434	0.01766276	-0.1453694	0.0201203	-0.054828133	0.0005183965	-0.051624294	-0.013564577	0.0635313	-0.02213535	-0.09399589	-0.04807738	0.01495842	-0.034538258	-0.0010356212	-0.07434553	-0.095380336	-0.00085910317	0.12412436	-0.037604913	0.028468981	-0.02337483	0.08694487	0.016577173	-0.047652654	0.08516208	-0.0008812668	-0.026160339	0.069343366	0.06765885	-0.15429316	0.07187018	0.02370888	-0.021817297	-0.007961182	0.043189187	0.012715081	-0.015056554	-0.11040155	-0.14230919	-0.0070301904	-0.051635973	-0.050560072	-0.007926551	0.025108842	0.0034264675	-0.015273334	0.07866048	0.02929335	-0.09259722	0.045152552	-0.009095506	0.054040294	0.15973541	0.0022715786	-0.0039617256	-0.11864434	0.12565672	-0.025544658	0.03542708	-0.05768146	-0.028023347	-0.08265465	0.03531591	0.016902132	0.03521714	-0.0061983666	-0.010387642	0.008224656	0.016424535	0.006527226	0.01728734	0.06837901	0.004083341	0.053720098	0.11171989	0.025948457	-0.016490646	0.018138941	-0.009295974	-0.025219694	-0.03948915	-0.041957855	0.0074156793	-0.009154376	-0.004975822	-0.053173263	-0.0017380931	-0.020807527	-0.109243475	-0.043283645	0.005383294	-0.014741682	0.007850144	0.026262442	-0.022903878	-0.030201921	0.06252441	-0.008090223	-0.008031145	0.025777353	-0.042549968	-0.08771533	-0.04760125	0.042627566	0.02237552
U1152	-0.065428436	0.056178186	-0.16463009	0.06103739	0.11267757	0.0056377705	-0.08687229	-0.011070718	-0.026795262	-0.12765713	0.0021675583	-0.20340435	-0.0012973868	-0.046066955	0.13001707	-0.09101059	0.0031058923	-0.15332255	0.044419773	-0.065080166	-0.15259638	0.00044535578	0.0304541	-0.006602072	-0.27956912	-0.0054404177	-0.118801	-0.011012595	-0.10987924	-0.018048948	0.120768026	-0.031864002	-0.16174582	-0.08359985	0.06410908	-0.054878015	0.011074735	-0.1453578	-0.15248282	0.05188702	0.23596233	-0.05518195	0.03282146	-0.0052321325	0.14329883	0.01516127	-0.09180277	0.17336576	0.0033176108	-0.010292355	0.11438953	0.10175914	-0.28388467	0.07129974	0.03291097	-0.037512105	-0.01226999	0.07593832	0.029062508	-0.10736582	-0.17174509	-0.20863092	0.009136207	-0.067069955	-0.08391671	-0.0040059127	0.0856228	0.0035658332	-0.049296893	0.10765033	0.09243363	-0.14121777	0.063206576	-0.044110764	0.0963966	0.27085397	-0.0087171225	-0.032262564	-0.20160936	0.21542525	-0.052223444	0.04751558	-0.070684545	-0.028273705	-0.11975456	0.07000815	0.024534233	0.007564208	0.027809506	-0.0003108594	0.0071096737	0.014625661	-0.001905106	0.0117966235	0.12942255	0.03977199	0.076347135	0.18542673	0.031471502	0.0022091307	0.047693454	-0.0070234565	-0.06720868	-0.065749414	-0.07271793	0.026066717	-0.03908801	-0.022193242	-0.12114491	-0.009646077	-0.05255027	-0.23067144	-0.09593242	0.025773559	-0.022639364	-0.008345686	0.049462747	-0.04040126	-0.0443923	0.13112271	-0.008586086	-0.004557338	0.018893724	-0.0681793	-0.15899308	-0.10449526	0.054240815	0.053867314
U1153	-0.0490596	0.020512663	-0.0799585	0.037276164	0.059607536	-0.014010572	-0.021110151	-0.004191621	-0.0032707304	-0.067926936	0.011449648	-0.1196208	-0.013100485	-0.029815901	0.07148265	-0.053437784	-0.013909475	-0.06295894	0.033063237	-0.03228298	-0.07639146	-0.017520985	0.023388948	0.020687534	-0.1491031	0.007723408	-0.07069918	0.005961365	-0.059607796	-0.016336925	0.05118388	-0.025083765	-0.0956437	-0.040763177	0.025009371	-0.035348922	-0.002290727	-0.08892812	-0.09425418	0.0030050278	0.122543186	-0.024573265	0.035479512	-0.02566535	0.093058355	0.029699028	-0.049273483	0.09190563	-0.0056238426	-0.021156238	0.062862	0.06877796	-0.16138975	0.062424064	0.016247004	-0.025232416	-0.007769795	0.03690638	0.008917775	-0.019906495	-0.11055774	-0.14151496	-0.007252452	-0.0411935	-0.051155303	-0.0015571171	0.02221402	-0.002383735	-0.007818909	0.07384975	0.022087347	-0.09163595	0.04665143	-0.015424459	0.05261589	0.14390478	0.008630135	-0.014719984	-0.11510871	0.12693632	-0.026393969	0.032387055	-0.05621561	-0.025880411	-0.07462265	0.031252142	0.008982908	0.020064546	-0.0016509932	-0.0015376465	0.018324178	0.01522971	-0.00048842264	0.028607499	0.06637675	0.0028904919	0.04403664	0.10426949	0.021922955	-0.01288763	0.011456688	-0.002771067	-0.03685096	-0.035858735	-0.03456554	0.00858507	-0.019339342	-0.00076606683	-0.06899267	-0.0019497883	-0.024404928	-0.10719936	-0.04356335	0.008578136	-0.018773574	0.008290999	0.02476221	-0.02485678	-0.025039067	0.06532086	-0.011879771	-0.00440193	0.039748937	-0.042591214	-0.0939825	-0.047801998	0.041267045	0.018307485
U1154	-0.033552464	0.03818031	-0.082687706	0.028550189	0.025353195	-0.011346772	-0.004066131	-0.000614807	0.003007966	-0.050264433	0.021692399	-0.10043813	-0.042739272	-0.025634479	0.037702322	-0.035110485	-0.009581178	-0.043164477	0.023984423	-0.016212046	-0.07801631	-0.018683394	0.015345385	0.017649485	-0.14113696	0.042678904	-0.07273601	0.024146032	-0.03215668	0.0023973195	0.077626295	-0.045285728	-0.08712677	-0.054320782	0.023695845	-0.021602608	-0.0017137674	-0.05432293	-0.09488448	0.0013905289	0.099995226	-0.041380093	0.024417752	-0.015704678	0.06908924	-0.0050130645	-0.051537517	0.06279977	0.004554761	-0.017397879	0.05064289	0.04834211	-0.124448925	0.08185304	0.028581068	0.0032268316	-0.016110606	0.026942756	-0.0042003375	-0.010962496	-0.11226251	-0.14089483	-0.01265276	-0.043484382	-0.047851395	-0.021024754	0.010389682	0.0017340383	-0.010421211	0.083089925	0.016826086	-0.08031981	0.043052863	-0.0034912042	0.02580836	0.13345727	0.019792423	0.020810207	-0.10251609	0.09925335	-0.0035430854	0.03933692	-0.03188661	-0.014628097	-0.07187447	0.017598871	-0.0034030078	0.05152172	-0.013885457	-0.030335005	0.033549488	0.022233065	-0.0026986958	0.0140315015	0.06562135	-0.019979082	0.05838041	0.108894676	0.023852197	-0.030423952	0.026607845	0.0043293894	-0.021765202	-0.041388594	-0.037734244	0.0066895764	0.009547457	0.02588017	-0.06274668	0.0042642853	-0.023208005	-0.09759418	-0.042747512	0.009006146	-0.020492937	0.01389662	0.035933718	-0.01470275	-0.035327382	0.029273888	-0.0086284205	0.005909189	0.030534884	-0.05465717	-0.06459641	-0.053770315	0.040488455	0.034928866
U1155	0.0716308	-0.046230752	0.120028526	-0.05482514	-0.094495684	-0.0040972717	0.038563326	0.03246111	0.006857558	0.090526804	-0.018851243	0.1561384	0.052218173	0.008651794	-0.08231271	0.08109109	0.014730198	0.08940581	-0.032998536	0.029708618	0.12451303	0.042131677	-0.023378823	0.0013928784	0.21640353	-0.00882405	0.078804165	0.015803184	0.0793245	0.0026085323	-0.10359718	0.04472351	0.12344159	0.07355317	-0.06499802	0.024992961	-0.024210306	0.09878312	0.13341933	-0.018545186	-0.18277904	0.028598092	-0.04423567	0.018703531	-0.15689473	-0.0070301006	0.08719562	-0.13430771	-0.005873488	0.0029378724	-0.113978185	-0.07723326	0.18985865	-0.06420745	-0.014657291	0.0050955787	0.030180192	-0.0511085	-0.029325914	0.07181211	0.168378	0.17982635	-0.0029089216	0.02658388	0.08935766	0.002239101	-0.071696214	-0.003289247	0.019057468	-0.099148	-0.06118517	0.10262205	-0.07091908	0.023950515	-0.08980799	-0.23908381	-0.0046388516	0.0033079153	0.14055887	-0.17124456	0.054291625	-0.055050217	0.06900976	0.04840419	0.08930655	-0.05984465	-0.025111327	-0.0039366237	-0.004082431	0.017120034	-0.0188377	0.0016887172	-0.016095351	-0.0026690927	-0.11848788	-0.020925552	-0.09309206	-0.12325393	-0.047647636	0.0067685377	-0.030052055	0.01851856	0.061416276	0.039032876	0.06336466	0.015696187	0.04563887	-0.01310073	0.0760623	0.03337172	0.05964276	0.19400819	0.054275155	-0.005483652	0.012643028	-0.026099473	-0.009924914	0.013445928	0.027105443	-0.053562284	0.0069522625	0.017320214	-0.013027088	0.05204299	0.09646905	0.08768578	-0.06763576	-0.03219995
U1156	0.051248133	-0.04104233	0.118156016	-0.050046187	-0.06988654	-0.009335391	0.04519079	0.028323565	-0.0040158783	0.087788574	-0.015507549	0.12550429	0.027592443	0.0031167243	-0.07398013	0.0724652	-0.008664995	0.10313716	-0.038999144	0.017661955	0.11421394	0.036488064	-0.031148551	-0.012604277	0.19421257	-0.0072195833	0.092932664	0.0015992979	0.044921625	0.019252762	-0.09902361	0.034093462	0.09602463	0.06350192	-0.07174334	0.017673422	0.0100527415	0.096575886	0.10417195	-0.011779277	-0.16711323	0.031324454	-0.036270693	-0.013530673	-0.12350164	-0.022021033	0.0807876	-0.12213576	-0.0017881857	-0.02228516	-0.065100774	-0.044855863	0.18019883	-0.03902795	-0.010307792	0.0029243454	0.019134223	-0.028273944	-0.045202456	0.061898794	0.13277549	0.1559332	0.017857619	0.03134188	0.08406918	0.0075405166	-0.06394538	0.01343609	0.0073885703	-0.06877225	-0.07543068	0.07769327	-0.06899718	0.03313203	-0.069986954	-0.19236006	0.0009582322	0.03909867	0.14634976	-0.12188698	0.019860692	-0.06566245	0.039946184	0.04687207	0.110508405	-0.042010747	-0.023324506	-0.01677468	-0.005490084	0.03950356	-0.015654342	-0.01474844	0.006769315	0.0019139377	-0.10359818	-0.013596281	-0.08443021	-0.107857	-0.022257878	0.0103853615	-0.02121236	0.02676094	0.036649607	0.045931585	0.051430736	-0.007538379	0.032192767	-0.012698503	0.052916367	-0.0011931972	0.041401055	0.15860395	0.057741523	-0.013861099	0.020417938	0.0060686376	-0.025579879	0.0122741535	0.037309576	-0.06436944	-0.008644991	0.025787605	-0.018600691	0.051416926	0.10985414	0.0681069	-0.04714683	-0.051988013
U1157	0.089817725	-0.051053245	0.207969	-0.08561895	-0.20282176	-0.007095471	0.1459306	0.059294168	0.022979002	0.21502891	0.0068061175	0.27430964	-0.02154791	0.016704513	-0.17842883	0.14084621	0.0021729313	0.24525927	-0.029948555	0.11452976	0.20779735	0.020570694	-0.045849156	0.0074116727	0.34859195	0.038762566	0.17063731	0.028862635	0.16944157	0.043297507	-0.1646703	0.016764667	0.24611025	0.12368242	-0.107954204	0.057385072	-0.010852906	0.2249871	0.2226006	-0.089752436	-0.3023106	0.029904135	-0.061613563	0.021380525	-0.19823802	-0.042471312	0.1547602	-0.23129624	0.017802577	0.00031969044	-0.1637694	-0.13054623	0.39988863	-0.04771796	-0.039540574	0.05074689	0.01697883	-0.08799419	-0.07010137	0.14244634	0.27283916	0.24176735	-0.01370058	0.10521748	0.13530412	-0.021706969	-0.13679515	0.019646976	0.05055705	-0.09776723	-0.13616827	0.17030366	-0.09133822	0.07495093	-0.13340011	-0.35622	0.031137738	0.112014055	0.2937294	-0.30756557	0.086474046	-0.08936904	0.10349765	0.077283084	0.18458536	-0.14138931	-0.0708321	-0.0011689867	-0.046890542	-0.018282276	-0.008626695	0.008728382	0.021173745	-0.01968434	-0.18768574	-0.0638126	-0.09986579	-0.23267049	-0.031897526	-0.02450782	-0.025705416	0.040269427	0.11522513	0.08225545	0.13732916	-0.053007435	0.10354639	0.08087741	0.15143773	0.016168524	0.06301896	0.2774233	0.11407376	-0.055763237	0.052555826	0.003792128	-0.02127389	0.036182642	0.034821887	-0.19318144	-0.0038786011	0.005103066	-0.020003084	0.058591634	0.2520025	0.14697534	-0.08691287	-0.08767603
U1158	-0.055452697	0.023476414	-0.10023521	0.03696133	0.048706666	-0.022880035	-0.007091418	0.0011356617	-0.00021636952	-0.0730741	0.02486566	-0.13136944	-0.048923366	-0.03902087	0.06640919	-0.06940679	-0.020921797	-0.069377944	0.0439879	-0.012017788	-0.09190492	-0.012462604	0.019241227	0.021431578	-0.16171955	0.042157274	-0.08113223	0.00064152945	-0.03479824	-0.0037442008	0.06619066	-0.039913293	-0.09860321	-0.067802735	0.0071382513	-0.045908514	0.011747192	-0.07772912	-0.11156113	0.0016849013	0.114134535	-0.035013027	0.04805076	-0.029322065	0.10254033	0.014499536	-0.064958215	0.090026796	-0.006233246	-0.027276386	0.056437057	0.07419432	-0.16604093	0.10598455	0.044342168	-0.016560992	-0.015078125	0.03451051	0.005797223	-0.016822293	-0.13272724	-0.15539074	-0.0022838924	-0.05547812	-0.058802355	-0.02185828	0.02091762	-0.00073046447	-0.02505749	0.09821334	0.0053136265	-0.09560147	0.05028077	-0.00960441	0.05580861	0.1711785	0.009352938	-0.0012694229	-0.11022695	0.12394049	-0.023292456	0.040939152	-0.045119625	-0.026650114	-0.08455823	0.018055622	-0.0027783206	0.043043155	-0.018198479	-0.034567263	0.030970454	0.024406683	0.01003658	0.027011156	0.07832221	-0.0025491947	0.06954671	0.12146504	0.030758869	-0.019625679	0.015743144	0.0046239146	-0.023836732	-0.043820582	-0.05119118	-0.0034866193	0.0048862994	0.026320556	-0.07727114	0.005261091	-0.024188971	-0.11789302	-0.054580685	0.0104308985	-0.017432611	0.0068997648	0.048731938	-0.03283157	-0.046634533	0.04524573	0.0014000605	-0.002599671	0.029272435	-0.041755453	-0.08811245	-0.048995644	0.058126565	0.01831566
U1159	0.13258411	-0.023083929	0.17488271	-0.0925873	-0.14838398	0.029747758	0.0630289	0.04199243	0.014023023	0.18466245	-0.032893717	0.24096556	0.03423821	0.03794602	-0.13245139	0.13610505	0.021697324	0.15059665	-0.08824009	0.08660733	0.19224454	0.062262233	-0.026371071	-0.029739484	0.2933466	0.009784741	0.16879448	0.011969116	0.13542472	0.036899626	-0.1258201	0.055301763	0.21121682	0.11433197	-0.07565811	0.06322311	-0.0076060253	0.20612027	0.22434054	-0.022265721	-0.29282486	0.021023998	-0.09781802	0.047612913	-0.21460311	-0.06668798	0.1336843	-0.21073483	0.009591205	0.028401358	-0.14162298	-0.14931305	0.36073992	-0.115281686	-0.05056026	0.010805166	0.045730617	-0.06347344	-0.052513383	0.07567362	0.25165313	0.28892532	0.022645317	0.0860944	0.11812605	0.01023064	-0.077711366	0.030113894	0.029577985	-0.13585468	-0.06942539	0.17255618	-0.15369403	0.023279883	-0.10274656	-0.34069318	0.014023748	0.042429928	0.2559013	-0.2666504	0.07305911	-0.08714289	0.13171007	0.09341175	0.20502725	-0.08755764	-0.07017602	-0.040267088	0.0062298565	0.026787251	-0.010460387	0.0013496412	0.0057496284	-0.047773205	-0.15360688	-0.029837279	-0.13400209	-0.2262767	-0.060726564	-0.0028082593	-0.030794207	0.008001148	0.0821706	0.072904736	0.10042719	0.0024427013	0.06461054	0.01720437	0.08954824	0.0034168602	0.074175276	0.278164	0.10239873	-0.03182129	0.036135573	-0.014536656	-0.0039207446	0.030256381	0.036320645	-0.1288273	0.013200095	0.044839885	-0.013210543	0.07566701	0.18489777	0.10865477	-0.09844955	-0.04190112
U116	0.041537225	-0.05434865	0.1110142	-0.06233878	-0.058153577	-0.0063925833	0.037023053	0.020344695	-0.007818133	0.06538889	-0.011871228	0.13908051	0.027724186	0.012938887	-0.07208105	0.07513493	0.012299566	0.10855896	-0.022361895	0.030598888	0.103396535	0.030355964	-0.04463472	0.0019012687	0.20122819	-0.010813847	0.09216253	0.009147156	0.053531278	0.03032308	-0.096377924	0.032211132	0.090382144	0.077521674	-0.060864497	0.02477901	-0.023666715	0.09556584	0.10670871	-0.014560929	-0.15401052	0.017478595	-0.05236274	-0.027073741	-0.1289311	-0.013301328	0.08183195	-0.09900612	-0.01730086	-0.032247674	-0.08021072	-0.04964222	0.14964171	-0.037669666	-0.028882831	-0.0010894011	0.021288872	-0.039970424	-0.02684496	0.05389884	0.14371966	0.14761943	0.0072608967	0.01713449	0.06981184	0.031457596	-0.07001745	-0.0076505556	0.012548938	-0.08677045	-0.064643115	0.092433825	-0.06151166	0.03552274	-0.07717566	-0.19653262	0.014329121	0.037696432	0.1437374	-0.12477787	0.04224162	-0.057453945	0.05212991	0.030177189	0.079262726	-0.050990008	-0.019437492	-0.0005030016	-0.007596095	0.0387837	-0.0016337591	0.00882901	-0.017032277	0.009228798	-0.0905868	-0.02216956	-0.056965597	-0.10449749	-0.038663875	0.005454732	-0.020702219	0.0037865192	0.049763985	0.03722598	0.047447346	0.006770557	0.026450781	0.018459942	0.0764469	-0.0025806294	0.049969506	0.17715384	0.056314744	-0.0170436	0.032923095	0.004811382	-0.020224238	0.007793203	0.017015507	-0.060766593	0.0015245746	0.019943742	-0.024139296	0.05911967	0.11724786	0.080677524	-0.06306375	-0.022793557
U1160	-0.07060723	0.031793535	-0.12373398	0.051532127	0.08609649	-0.0130677875	-0.04268072	-0.0067262417	-0.013737386	-0.111216255	0.010327781	-0.17021789	-0.02677835	-0.03714593	0.097200826	-0.07999221	-0.008439578	-0.10509781	0.04247196	-0.055086575	-0.118984565	-0.019920023	0.022648036	0.017054819	-0.21975975	0.0051451325	-0.0966858	-0.00051238574	-0.08789466	-0.016787428	0.09171035	-0.031744964	-0.13926426	-0.06816585	0.045831703	-0.058929414	0.00036777786	-0.12539653	-0.14115359	0.019844724	0.18836914	-0.039205752	0.05146313	-0.029268041	0.13157402	0.036130093	-0.075061075	0.13553365	-0.00913199	-0.02397334	0.08732891	0.09432847	-0.2396354	0.08340251	0.030349914	-0.031300154	-0.008893505	0.05508926	0.018422015	-0.046165206	-0.15696464	-0.19704604	-0.004562488	-0.06866797	-0.06714447	-0.008669416	0.04891936	8.223951e-05	-0.026944982	0.10523838	0.056438856	-0.12673394	0.06443619	-0.02263717	0.06692422	0.22156096	-0.004460696	-0.02439274	-0.16750196	0.18567234	-0.04980966	0.052687984	-0.07263631	-0.035759624	-0.111146905	0.052761097	0.024323897	0.032767337	0.00720395	-0.00195711	0.016389795	0.011255549	0.0005261968	0.031776316	0.10001256	0.01532682	0.06761441	0.1606993	0.042210247	-0.010194756	0.025017168	-0.006544795	-0.050315112	-0.051804118	-0.06680825	0.007966441	-0.023171388	-0.008653952	-0.088263236	-0.0031974067	-0.0496244	-0.16983491	-0.063226454	0.017400129	-0.028754149	0.0035221803	0.03436956	-0.044420302	-0.034139052	0.103039585	-0.01162168	-0.006337592	0.035652235	-0.058028065	-0.13601668	-0.08106518	0.063958436	0.033780567
U1161	0.06476771	-0.037220422	0.11222713	-0.050816398	-0.080292195	-0.004686255	0.05019057	0.017849019	0.013022685	0.0894052	-0.020985536	0.14625813	0.007868141	0.04383046	-0.07160153	0.06845996	0.012030331	0.06874258	-0.03187806	0.030628735	0.12654747	0.02631042	-0.014208365	0.0015992855	0.20740955	0.0008927424	0.09330692	0.0035128784	0.068322614	-0.0029471265	-0.11469066	0.043693554	0.12992638	0.06619842	-0.06967486	0.033597875	-0.013048421	0.107551016	0.107576974	-0.018425336	-0.1517095	0.023111338	-0.042871207	-0.015867518	-0.14043687	-0.015983626	0.08712925	-0.13213937	-0.022450507	-0.013439113	-0.08618506	-0.05749218	0.19221972	-0.054307893	-0.011851388	0.021079069	0.0321086	-0.044393092	-0.012633023	0.060973927	0.15157503	0.16456431	0.0031688889	0.05138874	0.07247762	-0.0054641245	-0.04966578	0.017997462	0.004017757	-0.07576693	-0.06706473	0.10555498	-0.081767686	0.03862353	-0.07625429	-0.19291261	-0.010683079	0.042222414	0.15090081	-0.15639597	0.02500265	-0.051315024	0.057178743	0.03349116	0.07915859	-0.04021447	-0.038067658	-0.008367599	-0.008182009	0.009675281	-0.0064860014	-0.0055247853	-0.003883241	-0.038471006	-0.10224803	-0.03846596	-0.07080642	-0.124201305	-0.006612315	-0.031895984	-0.029590447	0.0042495825	0.025783878	0.027286587	0.045744047	0.0073756184	0.04403423	0.016577598	0.06139841	0.008248863	0.05863669	0.16791822	0.06949021	-0.01954437	0.026612444	-0.016513653	-0.018221239	0.019197784	0.03215274	-0.0935965	0.008023179	0.0015590785	-0.03135695	0.045380913	0.099773504	0.09852101	-0.0433511	-0.035144202
U1162	0.07339337	-0.019458747	0.10214436	-0.026921375	-0.05516269	-0.0010728056	0.03605343	0.011077172	0.015906466	0.08208869	-0.0382189	0.104909666	0.01196406	0.006949353	-0.07396782	0.064320326	-0.00022812234	0.08577349	-0.032409113	0.017015692	0.10087174	0.020810632	0.012564359	0.010543241	0.16029559	-0.00029638506	0.07652455	0.013654266	0.08237894	0.0021335578	-0.092482954	0.02345848	0.1103194	0.07344323	-0.07230642	0.022571284	-0.0075381803	0.09319564	0.105956085	-0.017079486	-0.12964287	0.02326108	-0.01560376	-0.0010986805	-0.11853407	-0.018718943	0.064278096	-0.11775018	0.006627587	-0.012469338	-0.05865436	-0.05913236	0.15999934	-0.060979463	-0.022222893	0.022070548	0.039675295	-0.031619113	-0.018507432	0.07447043	0.11650688	0.13259514	0.0013575042	0.027377576	0.065980785	0.017872263	-0.06428307	0.018067364	0.028502114	-0.0630727	-0.064202935	0.06946697	-0.041654523	0.027779996	-0.042687036	-0.1523891	0.014736329	0.022609903	0.11483316	-0.11834519	0.037453167	-0.03962686	0.03448844	0.028075961	0.06798309	-0.045137547	-0.030566672	-0.015396022	0.0003126359	0.006710933	0.0040796064	0.0015160872	0.006861747	-1.3408251e-05	-0.08573538	-0.022754446	-0.044732235	-0.09642588	-0.019709943	-0.01812014	-0.021904385	-0.009297542	0.06680819	0.017915074	0.05669264	-0.0027348856	0.02422498	0.002390218	0.0552009	0.0016371215	0.040659484	0.14207888	0.054062776	-0.006006921	0.020373646	-0.0021333331	-0.004985999	0.020630538	0.022560608	-0.07906146	0.007729358	0.017309709	-0.0015783552	0.04631351	0.068226345	0.08309527	-0.051918074	-0.044394054
U1163	0.056278914	-0.03526433	0.12442279	-0.0281253	-0.060519405	0.0051868027	0.03085056	0.014905339	-0.008343339	0.104977876	-0.038190693	0.0985601	0.043858245	0.030706301	-0.06450125	0.056946326	0.025572773	0.0718051	-0.053123903	0.019485828	0.11561167	0.025211161	-0.017904352	-0.0047131516	0.18129162	-0.02856423	0.08479763	-0.011464095	0.051552612	-0.005196658	-0.10733467	0.052025285	0.12457027	0.08032163	-0.067298174	0.015671123	-0.0069375443	0.08333399	0.13125722	0.0014010752	-0.17293273	0.027328052	-0.037736624	0.006414544	-0.11716981	-0.014482319	0.08325671	-0.12920532	-0.0013183074	0.006413181	-0.045946725	-0.05481098	0.16814901	-0.06844717	-0.027423963	-0.01389826	0.0469682	-0.006725696	-0.020164471	0.037572693	0.14979115	0.17836598	0.020923741	0.05597961	0.08115063	0.018759262	-0.056486666	-0.009102615	0.032988086	-0.094658054	-0.04368915	0.10358475	-0.06646229	0.010947923	-0.07333464	-0.22792237	-0.013176035	0.004389412	0.1252528	-0.12553953	0.038413934	-0.047884576	0.05360201	0.016463732	0.1025995	-0.0520299	-0.005895674	-0.057375852	-0.006854047	0.048065588	0.013045582	0.0013455732	-0.012280298	-0.009946551	-0.07195406	-0.011932164	-0.08873565	-0.13226607	-0.028406499	0.018886548	-0.03158747	-0.00572043	0.024042767	0.03869717	0.052368034	0.031017285	0.019712746	-0.025975093	0.06524643	0.030727569	0.042526137	0.17751049	0.05905892	-0.0130354855	0.009984839	-0.029247282	-0.031177202	0.024286462	0.030080907	-0.044089288	-0.022767087	0.015455795	-0.004665414	0.053270265	0.095575966	0.06550308	-0.069090575	-0.031640053
