from_id	to_id	weight
U4	U15	1
U15	U4	1
U4	U15	1
U4	U280	1
U4	U707	1
U4	U272	1
U4	U280	1
U4	U135	1
U4	U100	1
U135	U4	1
U4	U135	1
U478	U220	1
U4	U135	1
U135	U4	1
U4	U135	1
U198	U958	1
U228	U15	1
U198	U42	1
U687	U180	1
U86	U404	1
U76	U34	1
U228	U100	1
U228	U431	1
U149	U261	1
U639	U98	1
U4	U773	1
U466	U2	1
U4	U135	1
U100	U4	1
U135	U4	1
U149	U159	1
U98	U639	1
U639	U702	1
U639	U36	1
U639	U107	1
U98	U267	1
U42	U198	1
U42	U198	1
U100	U232	1
U135	U4	1
U4	U100	1
U135	U4	1
U100	U4	1
U100	U228	1
U4	U135	1
U4	U100	1
U135	U4	1
U100	U4	1
U4	U135	1
U4	U135	1
U4	U135	1
U149	U261	1
U261	U149	1
U15	U388	1
U102	U746	1
U15	U228	1
U15	U4	1
U4	U883	1
U4	U138	1
U100	U232	1
U100	U228	1
U170	U340	1
U262	U1114	1
U431	U131	1
U431	U239	1
U431	U228	1
U232	U100	1
U404	U86	1
U228	U15	1
U228	U100	1
U100	U621	1
U262	U479	1
U261	U15	1
U280	U502	1
U525	U82	1
U431	U232	1
U107	U639	1
U338	U127	1
U369	U262	1
U193	U482	1
U100	U4	1
U127	U338	1
U388	U15	1
U123	U109	1
U15	U388	1
U15	U163	1
U388	U505	1
U198	U42	1
U232	U431	1
U232	U100	1
U185	U707	1
U82	U36	1
U7	U502	1
U36	U82	1
U163	U15	1
U82	U525	1
U82	U36	1
U431	U78	1
U65	U25	1
U1251	U185	1
U170	U76	1
U87	U2	1
U159	U1114	1
U4	U3	1
U460	U558	1
U728	U3	1
U431	U232	1
U228	U233	1
U87	U3	1
U431	U228	1
U233	U228	1
U388	U639	1
U233	U966	1
U198	U42	1
U233	U307	1
U15	U228	1
U233	U228	1
U228	U15	1
U228	U233	1
U3	U736	1
U2	U466	1
U3	U87	1
U228	U15	1
U431	U393	1
U228	U431	1
U340	U170	1
U76	U170	1
U162	U6	1
U312	U96	1
U243	U1071	1
U243	U707	1
U4	U162	1
U36	U945	1
U945	U36	1
U2	U87	1
U36	U945	1
U945	U272	1
U36	U344	1
U945	U36	1
U36	U639	1
U36	U945	1
U945	U36	1
U340	U170	1
U50	U2	1
U220	U478	1
U15	U228	1
U76	U831	1
U466	U2	1
U162	U4	1
U4	U162	1
U399	U121	1
U228	U15	1
U76	U34	1
U34	U76	1
U15	U228	1
U3	U4	1
U233	U1096	1
U3	U728	1
U52	U6	1
U4	U135	1
U135	U4	1
U52	U4	1
U4	U52	1
U4	U135	1
U135	U4	1
U4	U280	1
U4	U135	1
U135	U4	1
U4	U36	1
U135	U4	1
U135	U4	1
U135	U4	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U293	U253	1
U4	U501	1
U98	U119	1
U98	U639	1
U107	U639	1
U15	U228	1
U4	U135	1
U4	U52	1
U4	U135	1
U135	U4	1
U4	U135	1
U228	U15	1
U233	U402	1
U233	U421	1
U87	U2	1
U78	U749	1
U233	U839	1
U233	U201	1
U749	U78	1
U233	U68	1
U405	U225	1
U2	U639	1
U2	U87	1
U4	U687	1
U228	U100	1
U127	U338	1
U4	U135	1
U4	U135	1
U6	U52	1
U135	U4	1
U135	U4	1
U4	U135	1
U15	U261	1
U135	U4	1
U749	U4	1
U4	U135	1
U4	U749	1
U15	U228	1
U4	U135	1
U243	U86	1
U4	U135	1
U4	U135	1
U135	U4	1
U135	U4	1
U135	U4	1
U4	U135	1
U135	U4	1
U135	U4	1
U262	U111	1
U4	U135	1
U135	U4	1
U135	U4	1
U639	U36	1
U135	U4	1
U639	U98	1
U4	U135	1
U639	U388	1
U4	U54	1
U4	U135	1
U4	U284	1
U338	U243	1
U369	U62	1
U702	U639	1
U76	U34	1
U639	U702	1
U4	U135	1
U76	U170	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U280	1
U280	U4	1
U4	U280	1
U4	U135	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U280	U4	1
U82	U36	1
U239	U431	1
U54	U465	1
U36	U82	1
U228	U15	1
U228	U100	1
U15	U4	1
U4	U15	1
U4	U749	1
U749	U4	1
U15	U228	1
U4	U76	1
U76	U4	1
U4	U76	1
U15	U228	1
U4	U340	1
U78	U431	1
U4	U485	1
U100	U228	1
U228	U100	1
U228	U15	1
U239	U2	1
U239	U431	1
U100	U228	1
U100	U232	1
U232	U431	1
U232	U100	1
U86	U42	1
U78	U749	1
U15	U4	1
U749	U78	1
U6	U162	1
U54	U47	1
U404	U86	1
U266	U178	1
U15	U4	1
U100	U228	1
U250	U83	1
U250	U83	1
U228	U100	1
U228	U15	1
U4	U955	1
U4	U15	1
U34	U76	1
U308	U225	1
U86	U404	1
U144	U384	1
U100	U228	1
U6	U728	1
U384	U144	1
U233	U307	1
U261	U263	1
U347	U21	1
U307	U233	1
U347	U166	1
U404	U86	1
U170	U76	1
U111	U262	1
U347	U166	1
U505	U15	1
U59	U427	1
U42	U86	1
U15	U505	1
U505	U15	1
U15	U505	1
U505	U15	1
U15	U505	1
U505	U15	1
U402	U233	1
U16	U29	1
U243	U338	1
U243	U86	1
U831	U76	1
U250	U83	1
U121	U399	1
U121	U34	1
U388	U267	1
U619	U220	1
U15	U505	1
U201	U233	1
U505	U15	1
U36	U82	1
U505	U15	1
U36	U639	1
U15	U505	1
U36	U536	1
U86	U243	1
U4	U408	1
U955	U4	1
U4	U135	1
U278	U845	1
U278	U263	1
U83	U250	1
U83	U250	1
U83	U278	1
U83	U250	1
U82	U36	1
U621	U272	1
U15	U505	1
U278	U83	1
U15	U564	1
U4	U54	1
U95	U373	1
U501	U262	1
U15	U564	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U564	1
U15	U4	1
U4	U15	1
U4	U15	1
U4	U38	1
U619	U220	1
U15	U4	1
U36	U47	1
U54	U4	1
U479	U262	1
U564	U1047	1
U262	U501	1
U243	U388	1
U272	U621	1
U831	U76	1
U76	U831	1
U76	U831	1
U384	U144	1
U4	U955	1
U338	U243	1
U338	U243	1
U232	U100	1
U220	U619	1
U340	U418	1
U4	U408	1
U408	U4	1
U220	U619	1
U561	U4	1
U15	U4	1
U86	U1224	1
U344	U36	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U572	1
U4	U15	1
U564	U15	1
U86	U992	1
U564	U15	1
U25	U65	1
U15	U564	1
U98	U267	1
U98	U639	1
U100	U232	1
U131	U138	1
U34	U76	1
U86	U243	1
U86	U992	1
U564	U15	1
U338	U59	1
U338	U1224	1
U1	U169	1
U4	U15	1
U827	U145	1
U992	U86	1
U243	U338	1
U15	U564	1
U15	U564	1
U338	U992	1
U15	U4	1
U4	U15	1
U4	U15	1
U4	U15	1
U4	U15	1
U15	U4	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U4	1
U15	U4	1
U4	U15	1
U4	U485	1
U47	U36	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U561	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U4	1
U15	U4	1
U4	U15	1
U15	U4	1
U15	U4	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U15	1
U4	U15	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U15	1
U15	U4	1
U15	U4	1
U278	U83	1
U301	U827	1
U4	U54	1
U4	U650	1
U338	U91	1
U459	U47	1
U372	U4	1
U247	U87	1
U372	U4	1
U171	U89	1
U459	U47	1
U87	U247	1
U116	U177	1
U38	U4	1
U28	U369	1
U247	U87	1
U171	U6	1
U97	U481	1
U54	U4	1
U47	U459	1
U505	U388	1
U256	U261	1
U369	U28	1
U86	U369	1
U589	U4	1
U138	U131	1
U827	U301	1
U233	U173	1
U267	U98	1
U340	U369	1
U4	U589	1
U4	U372	1
U145	U827	1
U4	U233	1
U1335	U34	1
U83	U48	1
U83	U48	1
U650	U4	1
U4	U650	1
U369	U340	1
U650	U4	1
U233	U682	1
U1048	U436	1
U34	U1335	1
U372	U4	1
U4	U497	1
U497	U780	1
U497	U307	1
U497	U727	1
U1335	U34	1
U301	U827	1
U6	U171	1
U86	U992	1
U98	U267	1
U83	U501	1
U233	U102	1
U247	U87	1
U501	U83	1
U87	U247	1
U261	U256	1
U4	U372	1
U827	U228	1
U256	U261	1
U827	U256	1
U4	U497	1
U87	U247	1
U497	U4	1
U992	U86	1
U497	U90	1
U497	U90	1
U59	U338	1
U340	U239	1
U83	U278	1
U4	U372	1
U4	U372	1
U4	U38	1
U47	U459	1
U340	U170	1
U340	U87	1
U173	U233	1
U340	U288	1
U76	U34	1
U87	U340	1
U340	U628	1
U369	U28	1
U247	U87	1
U319	U82	1
U82	U319	1
U233	U69	1
U827	U301	1
U87	U340	1
U340	U87	1
U87	U247	1
U87	U247	1
U36	U82	1
U827	U82	1
U4	U1103	1
U4	U280	1
U700	U280	1
U827	U228	1
U228	U827	1
U3	U87	1
U827	U228	1
U157	U877	1
U3	U728	1
U280	U700	1
U82	U319	1
U340	U418	1
U280	U4	1
U4	U15	1
U82	U36	1
U4	U15	1
U1237	U417	1
U233	U700	1
U36	U82	1
U82	U36	1
U36	U82	1
U36	U82	1
U36	U47	1
U82	U36	1
U36	U344	1
U2	U50	1
U2	U87	1
U36	U82	1
U2	U466	1
U219	U82	1
U2	U239	1
U15	U4	1
U15	U4	1
U15	U4	1
U149	U338	1
U418	U340	1
U700	U36	1
U76	U508	1
U180	U448	1
U180	U687	1
U340	U1141	1
U686	U589	1
U222	U178	1
U228	U497	1
U36	U700	1
U228	U827	1
U256	U22	1
U247	U87	1
U239	U340	1
U22	U256	1
U233	U1259	1
U220	U233	1
U233	U220	1
U700	U36	1
U256	U827	1
U700	U36	1
U36	U700	1
U36	U700	1
U700	U36	1
U36	U700	1
U700	U36	1
U83	U501	1
U700	U36	1
U4	U36	1
U36	U700	1
U36	U700	1
U4	U36	1
U700	U233	1
U700	U36	1
U233	U700	1
U36	U700	1
U36	U700	1
U36	U4	1
U700	U36	1
U100	U232	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U135	U4	1
U135	U4	1
U4	U135	1
U4	U135	1
U4	U135	1
U4	U292	1
U135	U4	1
U4	U135	1
U292	U4	1
U135	U4	1
U4	U292	1
U292	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U292	U4	1
U135	U4	1
U4	U292	1
U4	U135	1
U4	U135	1
U4	U135	1
U4	U501	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U135	U4	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U86	U992	1
U86	U880	1
U4	U135	1
U135	U4	1
U307	U497	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U135	U4	1
U4	U292	1
U292	U4	1
U292	U4	1
U292	U4	1
U4	U292	1
U292	U4	1
U4	U292	1
U4	U292	1
U292	U4	1
U292	U4	1
U4	U292	1
U4	U292	1
U292	U4	1
U4	U292	1
U292	U4	1
U4	U292	1
U292	U4	1
U292	U4	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U135	U4	1
U4	U135	1
U4	U135	1
U292	U4	1
U4	U135	1
U4	U292	1
U292	U4	1
U292	U4	1
U135	U4	1
U4	U292	1
U4	U292	1
U4	U135	1
U292	U4	1
U135	U4	1
U292	U4	1
U4	U292	1
U4	U135	1
U4	U292	1
U292	U4	1
U135	U4	1
U4	U292	1
U4	U135	1
U292	U4	1
U589	U686	1
U4	U292	1
U4	U292	1
U4	U589	1
U292	U4	1
U4	U292	1
U292	U4	1
U4	U292	1
U4	U280	1
U4	U135	1
U135	U4	1
U992	U86	1
U108	U992	1
U700	U233	1
U220	U233	1
U233	U220	1
U228	U233	1
U466	U2	1
U261	U338	1
U2	U466	1
U106	U110	1
U992	U108	1
U87	U2	1
U4	U135	1
U4	U15	1
U135	U4	1
U4	U36	1
U501	U4	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U6	1
U233	U228	1
U233	U173	1
U233	U220	1
U4	U15	1
U4	U251	1
U15	U4	1
U448	U180	1
U228	U497	1
U280	U700	1
U155	U558	1
U4	U228	1
U481	U97	1
U239	U2	1
U108	U992	1
U233	U630	1
U319	U82	1
U388	U243	1
U15	U1047	1
U2	U239	1
U83	U250	1
U700	U233	1
U700	U280	1
U1237	U334	1
U232	U100	1
U233	U700	1
U15	U4	1
U4	U135	1
U4	U135	1
U135	U4	1
U4	U900	1
U4	U135	1
U135	U4	1
U4	U121	1
U4	U15	1
U135	U4	1
U4	U135	1
U135	U4	1
U4	U135	1
U135	U4	1
U233	U194	1
U4	U135	1
U4	U280	1
U280	U700	1
U280	U4	1
U4	U280	1
U135	U4	1
U4	U135	1
U280	U4	1
U135	U4	1
U4	U280	1
U4	U135	1
U280	U4	1
U135	U4	1
U4	U135	1
U4	U135	1
U4	U619	1
U15	U4	1
U4	U135	1
U4	U15	1
U4	U619	1
U4	U619	1
U4	U135	1
U135	U4	1
U4	U1103	1
U4	U135	1
U619	U4	1
U135	U4	1
U135	U4	1
U4	U135	1
U4	U619	1
U4	U900	1
U135	U4	1
U619	U4	1
U619	U220	1
U619	U4	1
U4	U501	1
U619	U4	1
U4	U135	1
U135	U4	1
U4	U619	1
U130	U531	1
U256	U772	1
U531	U130	1
U36	U4	1
U2	U239	1
U280	U700	1
U256	U388	1
U15	U163	1
U233	U220	1
U15	U4	1
U155	U597	1
U163	U15	1
U130	U243	1
U4	U36	1
U4	U15	1
U7	U307	1
U4	U749	1
U220	U619	1
U220	U233	1
U1103	U4	1
U111	U262	1
U98	U371	1
U98	U639	1
U4	U1103	1
U15	U4	1
U749	U4	1
U262	U111	1
U149	U261	1
U700	U280	1
U91	U338	1
U239	U2	1
U69	U597	1
U388	U256	1
U7	U307	1
U49	U873	1
U250	U83	1
U69	U233	1
U256	U388	1
U54	U4	1
U173	U233	1
U36	U4	1
U102	U233	1
U4	U36	1
U15	U4	1
U83	U250	1
U466	U2	1
U86	U1295	1
U459	U47	1
U478	U97	1
U83	U90	1
U4	U292	1
U90	U83	1
U83	U90	1
U90	U83	1
U2	U87	1
U700	U280	1
U86	U625	1
U262	U529	1
U597	U155	1
U307	U7	1
U307	U7	1
U597	U155	1
U597	U201	1
U4	U138	1
U138	U4	1
U47	U459	1
U597	U4	1
U4	U138	1
U15	U4	1
U4	U15	1
U4	U597	1
U1186	U138	1
U4	U597	1
U4	U138	1
U15	U4	1
U138	U4	1
U4	U597	1
U15	U4	1
U138	U4	1
U138	U4	1
U4	U597	1
U1186	U138	1
U4	U597	1
U4	U138	1
U597	U4	1
U4	U597	1
U138	U4	1
U4	U138	1
U597	U4	1
U4	U597	1
U138	U4	1
U597	U4	1
U4	U138	1
U4	U597	1
U138	U4	1
U4	U138	1
U597	U4	1
U1186	U597	1
U83	U250	1
U597	U1186	1
U42	U301	1
U47	U459	1
U280	U69	1
U280	U194	1
U115	U91	1
U418	U340	1
U42	U231	1
U202	U34	1
U233	U69	1
U233	U69	1
U83	U250	1
U233	U102	1
U239	U2	1
U340	U239	1
U301	U42	1
U388	U256	1
U2	U178	1
U340	U239	1
U2	U228	1
U202	U34	1
U417	U1237	1
U686	U589	1
U178	U222	1
U178	U2	1
U2	U741	1
U741	U2	1
U384	U144	1
U384	U291	1
U384	U144	1
U6	U4	1
U6	U193	1
U34	U202	1
U459	U47	1
U597	U4	1
U4	U15	1
U138	U4	1
U4	U228	1
U228	U4	1
U4	U228	1
U307	U7	1
U4	U228	1
U4	U818	1
U228	U4	1
U301	U42	1
U138	U4	1
U138	U4	1
U4	U138	1
U4	U138	1
U138	U4	1
U4	U529	1
U4	U138	1
U138	U4	1
U15	U4	1
U4	U228	1
U4	U138	1
U2	U183	1
U2	U741	1
U4	U15	1
U2	U1317	1
U4	U138	1
U4	U233	1
U4	U1103	1
U15	U4	1
U4	U15	1
U15	U4	1
U4	U15	1
U228	U4	1
U15	U4	1
U4	U228	1
U4	U138	1
U2	U466	1
U138	U4	1
U4	U138	1
U597	U4	1
U4	U1037	1
U4	U597	1
U1037	U4	1
U4	U1037	1
U1037	U4	1
U1037	U4	1
U1037	U4	1
U597	U4	1
U138	U4	1
U4	U597	1
U4	U138	1
U138	U4	1
U4	U1037	1
U138	U4	1
U4	U1037	1
U4	U597	1
U4	U1037	1
U4	U138	1
U4	U138	1
U4	U597	1
U597	U4	1
U231	U42	1
U597	U69	1
U138	U4	1
U4	U138	1
U4	U597	1
U138	U4	1
U4	U138	1
U138	U4	1
U4	U138	1
U597	U4	1
U34	U202	1
U42	U301	1
U87	U76	1
U1237	U417	1
U2	U228	1
U115	U91	1
U76	U390	1
U2	U178	1
U7	U263	1
U597	U96	1
U4	U597	1
U233	U4	1
U26	U47	1
U202	U34	1
U4	U233	1
U261	U60	1
U261	U149	1
U827	U880	1
U263	U7	1
U76	U87	1
U7	U338	1
U256	U772	1
U91	U115	1
U178	U2	1
U178	U266	1
U233	U1186	1
U2	U239	1
U459	U47	1
U597	U280	1
U4	U138	1
U228	U2	1
U228	U4	1
U4	U228	1
U4	U280	1
U4	U597	1
U250	U83	1
U4	U280	1
U96	U597	1
U597	U4	1
U4	U251	1
U340	U167	1
U4	U619	1
U4	U233	1
U256	U388	1
U772	U256	1
U338	U243	1
U251	U4	1
U256	U772	1
U76	U453	1
U2	U228	1
U2	U178	1
U338	U7	1
U338	U127	1
U338	U185	1
U251	U4	1
U239	U340	1
U16	U47	1
U4	U251	1
U4	U251	1
U86	U49	1
U459	U47	1
U883	U4	1
U772	U256	1
U256	U388	1
U239	U2	1
U4	U251	1
U225	U1186	1
U251	U4	1
U87	U76	1
U7	U263	1
U83	U250	1
U388	U256	1
U63	U132	1
U82	U888	1
U132	U63	1
U782	U225	1
U76	U87	1
U233	U1214	1
U4	U36	1
U588	U880	1
U128	U177	1
U82	U340	1
U149	U261	1
U228	U2	1
U178	U2	1
U96	U597	1
U225	U782	1
U149	U261	1
U256	U388	1
U818	U4	1
U900	U4	1
U900	U4	1
U96	U16	1
U82	U930	1
U16	U10	1
U228	U2	1
U166	U333	1
U4	U818	1
U782	U225	1
U4	U900	1
U4	U900	1
U4	U135	1
U4	U2	1
U83	U250	1
U333	U166	1
U86	U256	1
U86	U166	1
U54	U4	1
U86	U49	1
U4	U900	1
U4	U896	1
U900	U4	1
U263	U893	1
U49	U86	1
U4	U883	1
U82	U292	1
U76	U390	1
U249	U170	1
U249	U481	1
U177	U128	1
U466	U2	1
U170	U249	1
U772	U256	1
U388	U256	1
U228	U2	1
U930	U82	1
U170	U16	1
U96	U16	1
U2	U228	1
U2	U466	1
U893	U263	1
U292	U68	1
U292	U1259	1
U16	U96	1
U16	U170	1
U34	U202	1
U4	U135	1
U135	U4	1
U4	U2	1
U4	U54	1
U119	U98	1
U178	U2	1
U98	U119	1
U201	U597	1
U827	U880	1
U4	U135	1
U115	U91	1
U47	U36	1
U764	U880	1
U4	U54	1
U47	U459	1
U54	U4	1
U4	U54	1
U54	U4	1
U4	U54	1
U54	U4	1
U47	U26	1
U47	U16	1
U121	U4	1
U588	U880	1
U3	U42	1
U87	U2	1
U4	U54	1
U2	U4	1
U4	U54	1
U49	U86	1
U880	U588	1
U880	U827	1
U2	U4	1
U3	U42	1
U900	U4	1
U2	U228	1
U91	U115	1
U4	U2	1
U4	U900	1
U388	U256	1
U251	U151	1
U42	U3	1
U54	U4	1
U97	U478	1
U86	U49	1
U86	U919	1
U880	U588	1
U159	U32	1
U76	U170	1
U265	U129	1
U292	U863	1
U292	U1224	1
U588	U880	1
U135	U4	1
U228	U225	1
U83	U250	1
U76	U170	1
U127	U338	1
U225	U228	1
U170	U76	1
U4	U372	1
U372	U4	1
U256	U388	1
U4	U2	1
U228	U2	1
U151	U251	1
U2	U178	1
U36	U880	1
U2	U4	1
U225	U228	1
U86	U49	1
U26	U47	1
U69	U233	1
U170	U76	1
U444	U170	1
U49	U86	1
U555	U369	1
U262	U82	1
U83	U250	1
U16	U47	1
U228	U225	1
U16	U47	1
U47	U16	1
U16	U176	1
U176	U16	1
U16	U176	1
U202	U34	1
U16	U10	1
U250	U83	1
U1103	U532	1
U16	U49	1
U233	U481	1
U1295	U86	1
U338	U127	1
U76	U34	1
U262	U301	1
U532	U1103	1
U291	U384	1
U955	U173	1
U384	U291	1
U49	U86	1
U896	U170	1
U900	U82	1
U705	U900	1
U705	U880	1
U4	U372	1
U388	U256	1
U707	U243	1
U705	U564	1
U34	U202	1
U564	U705	1
U49	U16	1
U202	U34	1
U202	U34	1
U76	U170	1
U34	U202	1
U34	U764	1
U250	U83	1
U707	U185	1
U764	U424	1
U372	U4	1
U91	U115	1
U86	U1295	1
U845	U4	1
U4	U845	1
U341	U180	1
U16	U424	1
U900	U82	1
U34	U76	1
U82	U900	1
U34	U202	1
U424	U16	1
U764	U350	1
U233	U1214	1
U764	U34	1
U388	U256	1
U388	U372	1
U4	U2	1
U350	U764	1
U372	U388	1
U49	U16	1
U372	U108	1
U893	U404	1
U2	U4	1
U388	U49	1
U82	U529	1
U256	U388	1
U372	U388	1
U127	U338	1
U135	U4	1
U135	U4	1
U827	U82	1
U388	U256	1
U388	U49	1
U388	U372	1
U108	U372	1
U123	U109	1
U22	U1	1
U82	U827	1
U301	U262	1
U49	U388	1
U256	U388	1
U764	U350	1
U170	U76	1
U201	U233	1
U256	U388	1
U83	U250	1
U4	U292	1
U4	U619	1
U4	U228	1
U228	U4	1
U564	U705	1
U228	U4	1
U4	U228	1
U4	U228	1
U228	U4	1
U16	U49	1
U228	U4	1
U108	U372	1
U350	U764	1
U233	U69	1
U250	U83	1
U34	U764	1
U764	U34	1
U4	U2	1
U2	U4	1
U459	U47	1
U900	U705	1
U388	U256	1
U388	U372	1
U292	U163	1
U163	U292	1
U163	U292	1
U292	U163	1
U163	U292	1
U292	U163	1
U163	U292	1
U292	U163	1
U292	U163	1
U292	U163	1
U163	U292	1
U292	U163	1
U163	U292	1
U163	U292	1
U292	U163	1
U292	U163	1
U163	U292	1
U163	U292	1
U163	U292	1
U163	U292	1
U163	U292	1
U108	U47	1
U76	U170	1
U431	U239	1
U49	U388	1
U83	U250	1
U292	U163	1
U827	U82	1
U292	U163	1
U292	U163	1
U163	U292	1
U163	U292	1
U292	U163	1
U163	U292	1
U292	U163	1
U163	U292	1
U292	U163	1
U163	U292	1
U292	U163	1
U292	U163	1
U292	U163	1
U239	U431	1
U388	U49	1
U63	U132	1
U764	U350	1
U292	U350	1
U292	U350	1
U350	U292	1
U292	U350	1
U292	U350	1
U292	U145	1
U350	U292	1
U292	U350	1
U764	U350	1
U256	U388	1
U86	U1098	1
U16	U1067	1
U16	U49	1
U115	U91	1
U163	U292	1
U350	U764	1
U145	U292	1
U350	U292	1
U292	U145	1
U292	U145	1
U163	U292	1
U132	U63	1
U350	U764	1
U49	U388	1
U388	U372	1
U4	U135	1
U4	U135	1
U233	U201	1
U49	U16	1
U145	U292	1
U292	U145	1
U292	U145	1
U145	U292	1
U292	U145	1
U292	U163	1
U764	U170	1
U145	U292	1
U764	U293	1
U293	U253	1
U253	U293	1
U293	U253	1
U253	U293	1
U293	U253	1
U698	U459	1
U253	U293	1
U459	U698	1
U436	U167	1
U253	U293	1
U293	U253	1
U253	U698	1
U253	U293	1
U459	U698	1
U698	U253	1
U293	U253	1
U253	U698	1
U293	U253	1
U253	U293	1
U253	U293	1
U83	U321	1
U253	U293	1
U292	U87	1
U698	U253	1
U54	U47	1
U54	U143	1
U372	U388	1
U388	U372	1
U459	U47	1
U47	U459	1
U47	U108	1
U293	U253	1
U280	U698	1
U355	U698	1
U83	U250	1
U143	U54	1
U49	U16	1
U91	U115	1
U436	U1224	1
U436	U863	1
U436	U25	1
U436	U493	1
U87	U292	1
U293	U253	1
U253	U698	1
U698	U459	1
U49	U388	1
U698	U355	1
U355	U698	1
U698	U459	1
U247	U87	1
U705	U372	1
U372	U705	1
U253	U698	1
U16	U49	1
U372	U388	1
U292	U87	1
U404	U893	1
U350	U764	1
U250	U83	1
U764	U350	1
U531	U1214	1
U388	U49	1
U170	U76	1
U705	U372	1
U698	U280	1
U893	U404	1
U253	U293	1
U293	U253	1
U698	U253	1
U253	U293	1
U293	U253	1
U253	U698	1
U698	U459	1
U459	U698	1
U698	U253	1
U253	U293	1
U459	U698	1
U293	U253	1
U253	U293	1
U253	U698	1
U253	U293	1
U293	U253	1
U445	U698	1
U293	U253	1
U253	U293	1
U698	U445	1
U698	U253	1
U280	U698	1
U108	U47	1
U698	U280	1
U76	U170	1
U76	U170	1
U698	U280	1
U674	U1149	1
U388	U372	1
U280	U698	1
U404	U893	1
U674	U547	1
U888	U82	1
U47	U6	1
U47	U108	1
U405	U256	1
U54	U47	1
U6	U47	1
U129	U265	1
U47	U54	1
U56	U1321	1
U82	U16	1
U334	U1237	1
U56	U1321	1
U56	U1321	1
U47	U459	1
U547	U100	1
U547	U674	1
U16	U82	1
U87	U247	1
U49	U340	1
U83	U250	1
U26	U47	1
U25	U436	1
U249	U414	1
U249	U526	1
U250	U83	1
U340	U49	1
U115	U91	1
U49	U340	1
U4	U705	1
U249	U414	1
U83	U250	1
U47	U54	1
U340	U49	1
U82	U888	1
U405	U1214	1
U405	U880	1
U405	U1295	1
U340	U208	1
U405	U1172	1
U7	U219	1
U2	U4	1
U2	U87	1
U4	U705	1
U4	U2	1
U86	U414	1
U705	U7	1
U697	U83	1
U239	U216	1
U83	U697	1
U7	U705	1
U280	U880	1
U83	U250	1
U705	U4	1
U715	U170	1
U256	U405	1
U505	U388	1
U108	U47	1
U280	U808	1
U60	U261	1
U715	U141	1
U47	U108	1
U705	U4	1
U185	U707	1
U340	U185	1
U388	U505	1
U91	U115	1
U176	U138	1
U108	U47	1
U162	U308	1
U493	U121	1
U34	U253	1
U4	U705	1
U7	U705	1
U87	U253	1
U138	U176	1
U519	U953	1
U705	U4	1
U705	U7	1
U253	U87	1
U261	U149	1
U845	U78	1
U1172	U405	1
U261	U60	1
U953	U519	1
U953	U519	1
U953	U519	1
U4	U705	1
U414	U86	1
U414	U249	1
U250	U83	1
U253	U34	1
U253	U880	1
U7	U705	1
U705	U7	1
U705	U4	1
U588	U253	1
U253	U588	1
U588	U253	1
U253	U350	1
U253	U588	1
U253	U588	1
U208	U340	1
U4	U761	1
U761	U4	1
U761	U4	1
U263	U761	1
U4	U761	1
U115	U91	1
U149	U261	1
U444	U321	1
U216	U239	1
U761	U263	1
U338	U243	1
U83	U250	1
U83	U250	1
U250	U83	1
U83	U250	1
U185	U340	1
U158	U99	1
U176	U138	1
U1047	U15	1
U138	U176	1
U250	U83	1
U705	U4	1
U4	U705	1
U243	U130	1
U243	U338	1
U87	U253	1
U253	U87	1
U253	U87	1
U893	U404	1
U427	U59	1
U526	U249	1
U60	U261	1
U83	U250	1
U621	U431	1
U208	U340	1
U253	U87	1
U86	U161	1
U301	U253	1
U1129	U18	1
U47	U108	1
U86	U406	1
U86	U390	1
U83	U697	1
U87	U253	1
U47	U6	1
U253	U72	1
U253	U87	1
U350	U253	1
U86	U414	1
U63	U863	1
U250	U83	1
U262	U493	1
U1047	U15	1
U697	U83	1
U15	U1047	1
U253	U350	1
U431	U621	1
U431	U621	1
U431	U621	1
U340	U208	1
U340	U621	1
U253	U301	1
