from_id	to_id	weight
U7	U492	1
U775	U332	1
U437	U136	1
U186	U175	1
U113	U7	1
U23	U113	1
U23	U113	1
U113	U23	1
U23	U113	1
U77	U486	1
U7	U110	1
U15	U348	1
U7	U113	1
U74	U110	1
U23	U113	1
U206	U119	1
U775	U110	1
U113	U23	1
U113	U7	1
U418	U264	1
U418	U71	1
U7	U113	1
U775	U457	1
U348	U110	1
U775	U351	1
U718	U335	1
U775	U1336	1
U38	U361	1
U1176	U44	1
U34	U778	1
U34	U778	1
U41	U94	1
U38	U521	1
U44	U942	1
U94	U41	1
U1	U38	1
U44	U1176	1
U300	U44	1
U74	U27	1
U7	U39	1
U94	U437	1
U94	U41	1
U216	U132	1
U46	U1044	1
U1	U38	1
U46	U1044	1
U300	U94	1
U300	U94	1
U61	U324	1
U46	U110	1
U41	U94	1
U44	U230	1
U89	U39	1
U74	U27	1
U34	U778	1
U829	U122	1
U44	U230	1
U94	U230	1
U751	U341	1
U34	U778	1
U2	U290	1
U41	U751	1
U74	U751	1
U34	U778	1
U74	U43	1
U390	U94	1
U5	U324	1
U84	U274	1
U390	U891	1
U34	U778	1
U77	U984	1
U84	U290	1
U41	U113	1
U44	U230	1
U74	U290	1
U89	U38	1
U300	U44	1
U61	U274	1
U216	U132	1
U300	U44	1
U614	U153	1
U289	U94	1
U12	U470	1
U289	U94	1
U44	U437	1
U94	U113	1
U289	U94	1
U1	U164	1
U187	U367	1
U74	U362	1
U1	U495	1
U74	U362	1
U44	U230	1
U113	U94	1
U437	U94	1
U390	U439	1
U320	U27	1
U56	U110	1
U48	U95	1
U12	U470	1
U48	U95	1
U38	U299	1
U113	U94	1
U230	U94	1
U1	U230	1
U94	U113	1
U300	U44	1
U44	U1176	1
U61	U132	1
U46	U113	1
U230	U44	1
U61	U40	1
U1	U38	1
U216	U132	1
U89	U38	1
U89	U38	1
U362	U335	1
U362	U775	1
U44	U230	1
U390	U715	1
U89	U38	1
U1	U38	1
U12	U470	1
U113	U41	1
U230	U44	1
U335	U362	1
U113	U46	1
U113	U94	1
U113	U41	1
U34	U778	1
U300	U44	1
U61	U43	1
U34	U778	1
U12	U110	1
U110	U241	1
U241	U110	1
U5	U523	1
U110	U241	1
U113	U110	1
U5	U523	1
U241	U110	1
U113	U110	1
U110	U241	1
U39	U38	1
U258	U184	1
U12	U110	1
U44	U437	1
U38	U39	1
U39	U38	1
U241	U110	1
U12	U110	1
U110	U241	1
U38	U39	1
U241	U110	1
U39	U38	1
U39	U7	1
U241	U110	1
U751	U891	1
U367	U187	1
U1044	U367	1
U38	U1	1
U778	U110	1
U12	U470	1
U2	U274	1
U681	U321	1
U299	U311	1
U299	U38	1
U113	U110	1
U44	U300	1
U38	U299	1
U24	U175	1
U2	U274	1
U113	U110	1
U5	U132	1
U2	U274	1
U2	U44	1
U24	U175	1
U2	U274	1
U153	U688	1
U2	U274	1
U113	U110	1
U2	U274	1
U367	U1044	1
U367	U1044	1
U110	U241	1
U258	U184	1
U241	U110	1
U274	U71	1
U5	U751	1
U341	U751	1
U2	U44	1
U2	U1222	1
U2	U1222	1
U8	U43	1
U8	U470	1
U266	U122	1
U258	U71	1
U8	U470	1
U44	U300	1
U94	U230	1
U44	U230	1
U216	U132	1
U84	U203	1
U216	U136	1
U74	U751	1
U34	U778	1
U84	U274	1
U43	U300	1
U240	U204	1
U84	U131	1
U245	U587	1
U74	U274	1
U38	U361	1
U122	U266	1
U24	U205	1
U751	U891	1
U327	U122	1
U39	U38	1
U205	U968	1
U40	U164	1
U751	U891	1
U751	U891	1
U71	U274	1
U751	U891	1
U300	U43	1
U38	U39	1
U264	U48	1
U48	U39	1
U94	U113	1
U251	U913	1
U74	U1222	1
U361	U38	1
U74	U1222	1
U48	U264	1
U122	U266	1
U84	U335	1
U274	U763	1
U122	U197	1
U24	U71	1
U74	U274	1
U71	U24	1
U74	U226	1
U274	U763	1
U74	U274	1
U58	U29	1
U5	U226	1
U43	U71	1
U763	U274	1
U74	U335	1
U763	U274	1
U24	U71	1
U122	U197	1
U44	U8	1
U17	U92	1
U197	U43	1
U71	U24	1
U24	U71	1
U197	U122	1
U206	U119	1
U206	U364	1
U43	U197	1
U763	U143	1
U71	U24	1
U71	U751	1
U274	U71	1
U751	U71	1
U593	U8	1
U24	U71	1
U144	U122	1
U71	U24	1
U798	U609	1
U144	U122	1
U144	U122	1
U71	U24	1
U392	U768	1
U17	U92	1
U25	U392	1
U25	U392	1
U822	U95	1
U25	U616	1
U593	U8	1
U130	U453	1
U8	U822	1
U144	U122	1
U197	U122	1
U274	U71	1
U822	U8	1
U24	U71	1
U593	U8	1
U5	U806	1
U25	U616	1
U17	U92	1
U144	U122	1
U763	U274	1
U71	U274	1
U8	U822	1
U24	U71	1
U274	U763	1
U763	U274	1
U5	U21	1
U274	U71	1
U5	U226	1
U74	U92	1
U74	U92	1
U74	U64	1
U175	U197	1
U496	U197	1
U24	U71	1
U269	U64	1
U94	U324	1
U74	U64	1
U64	U269	1
U380	U71	1
U32	U1338	1
U74	U92	1
U74	U64	1
U269	U64	1
U381	U153	1
U496	U197	1
U74	U92	1
U64	U269	1
U381	U124	1
U175	U379	1
U175	U197	1
U71	U24	1
U496	U197	1
U71	U24	1
U269	U64	1
U175	U64	1
U71	U232	1
U64	U269	1
U443	U122	1
U122	U392	1
U24	U71	1
U94	U522	1
U24	U71	1
U496	U197	1
U74	U64	1
U32	U300	1
U32	U464	1
U174	U147	1
U616	U25	1
U25	U616	1
U32	U751	1
U40	U63	1
U616	U21	1
U175	U122	1
U616	U25	1
U32	U313	1
U94	U437	1
U12	U226	1
U32	U1193	1
U24	U124	1
U32	U122	1
U175	U487	1
U496	U197	1
U74	U64	1
U175	U147	1
U71	U24	1
U496	U197	1
U58	U59	1
U32	U175	1
U175	U21	1
U24	U124	1
U32	U348	1
U83	U551	1
U25	U616	1
U822	U8	1
U74	U611	1
U71	U43	1
U14	U341	1
U144	U130	1
U258	U114	1
U144	U122	1
U593	U8	1
U95	U629	1
U56	U258	1
U43	U73	1
U56	U410	1
U74	U806	1
U89	U130	1
U74	U437	1
U56	U258	1
U74	U437	1
U74	U27	1
U814	U131	1
U43	U175	1
U56	U143	1
U74	U197	1
U74	U41	1
U437	U94	1
U289	U437	1
U95	U1280	1
U74	U8	1
U74	U751	1
U74	U335	1
U74	U361	1
U95	U822	1
U43	U197	1
U74	U122	1
U95	U1028	1
U25	U147	1
U64	U175	1
U74	U269	1
U8	U257	1
U130	U339	1
U593	U8	1
U74	U130	1
U296	U396	1
U74	U1281	1
U122	U144	1
U89	U38	1
U74	U196	1
U74	U122	1
U593	U8	1
U74	U1028	1
U74	U122	1
U74	U27	1
U465	U39	1
U74	U122	1
U130	U114	1
U74	U437	1
U74	U122	1
U122	U144	1
U74	U27	1
U74	U311	1
U144	U130	1
U341	U257	1
U74	U611	1
U74	U339	1
U89	U185	1
U74	U197	1
U144	U122	1
U74	U1280	1
U145	U56	1
U74	U341	1
U74	U273	1
U417	U620	1
U17	U335	1
U348	U226	1
U417	U185	1
U17	U92	1
U2	U43	1
U17	U628	1
U2	U43	1
U197	U43	1
U56	U143	1
U348	U185	1
U2	U114	1
U2	U290	1
U17	U110	1
U17	U185	1
U17	U912	1
U17	U21	1
U17	U21	1
U71	U21	1
U17	U324	1
U912	U71	1
U144	U122	1
U56	U258	1
U56	U258	1
U258	U143	1
U56	U258	1
U2	U43	1
U17	U43	1
U144	U122	1
U122	U197	1
U43	U197	1
U311	U167	1
U417	U43	1
U163	U8	1
U56	U143	1
U71	U751	1
U197	U43	1
U2	U207	1
U95	U726	1
U144	U122	1
U197	U470	1
U340	U43	1
U1168	U31	1
U417	U40	1
U340	U324	1
U417	U43	1
U31	U1168	1
U2	U822	1
U163	U95	1
U163	U95	1
U2	U912	1
U417	U43	1
U197	U136	1
U417	U167	1
U2	U257	1
U417	U43	1
U71	U39	1
U361	U38	1
U417	U43	1
U465	U39	1
U39	U71	1
U814	U29	1
U2	U379	1
U43	U197	1
U2	U167	1
U2	U43	1
U381	U124	1
U454	U110	1
U232	U71	1
U161	U229	1
U161	U255	1
U379	U175	1
U1	U264	1
U1	U179	1
U396	U161	1
U89	U39	1
U52	U153	1
U52	U7	1
U199	U335	1
U71	U44	1
U175	U21	1
U175	U147	1
U175	U379	1
U1	U38	1
U199	U257	1
U1127	U729	1
U311	U92	1
U379	U175	1
U52	U197	1
U527	U122	1
U124	U316	1
U527	U73	1
U381	U153	1
U527	U124	1
U381	U1281	1
U605	U257	1
U379	U15	1
U381	U886	1
U886	U381	1
U212	U1008	1
U24	U670	1
U257	U8	1
U31	U41	1
U71	U322	1
U162	U32	1
U195	U521	1
U210	U21	1
U153	U381	1
U153	U381	1
U289	U335	1
U390	U1281	1
U390	U71	1
U227	U32	1
U174	U147	1
U390	U179	1
U8	U993	1
U44	U278	1
U145	U886	1
U154	U196	1
U145	U8	1
U174	U23	1
U145	U154	1
U41	U31	1
U163	U41	1
U145	U920	1
U163	U154	1
U31	U41	1
U41	U31	1
U44	U71	1
U44	U45	1
U56	U1131	1
U332	U775	1
U8	U257	1
U52	U197	1
U24	U205	1
U210	U886	1
U8	U257	1
U122	U605	1
U52	U7	1
U605	U122	1
U119	U206	1
U113	U454	1
U52	U605	1
U113	U110	1
U122	U605	1
U605	U122	1
U122	U605	1
U379	U175	1
U605	U122	1
U605	U122	1
U605	U122	1
U7	U348	1
U122	U605	1
U162	U32	1
U56	U1198	1
U56	U1198	1
U144	U122	1
U589	U7	1
U1168	U587	1
U220	U7	1
U17	U376	1
U17	U961	1
U968	U205	1
U43	U616	1
U968	U1180	1
U377	U651	1
U32	U162	1
U122	U605	1
U32	U278	1
U122	U32	1
U38	U361	1
U38	U1	1
U122	U443	1
U454	U113	1
U24	U439	1
U122	U605	1
U122	U269	1
U605	U122	1
U122	U605	1
U605	U122	1
U108	U21	1
U52	U605	1
U486	U95	1
U122	U605	1
U605	U122	1
U175	U379	1
U52	U605	1
U605	U122	1
U122	U605	1
U2	U32	1
U605	U122	1
U2	U316	1
U316	U124	1
U52	U605	1
U2	U379	1
U527	U605	1
U52	U605	1
U175	U122	1
U527	U122	1
U175	U147	1
U122	U605	1
U73	U226	1
U21	U210	1
U21	U616	1
U210	U29	1
U210	U486	1
U32	U175	1
U32	U175	1
U186	U264	1
U5	U226	1
U31	U41	1
U31	U175	1
U31	U175	1
U31	U175	1
U175	U31	1
U496	U197	1
U496	U197	1
U74	U376	1
U496	U197	1
U496	U197	1
U496	U197	1
U313	U227	1
U7	U185	1
U144	U122	1
U577	U273	1
U2	U822	1
U577	U85	1
U577	U85	1
U185	U8	1
U15	U274	1
U15	U59	1
U124	U59	1
U108	U32	1
U496	U197	1
U32	U175	1
U448	U226	1
U74	U226	1
U74	U806	1
U381	U153	1
U32	U175	1
U381	U124	1
U74	U92	1
U175	U64	1
U92	U64	1
U381	U124	1
U64	U175	1
U32	U175	1
U448	U175	1
U64	U92	1
U24	U71	1
U210	U21	1
U92	U64	1
U175	U64	1
U74	U92	1
U71	U24	1
U175	U64	1
U32	U175	1
U64	U175	1
U448	U175	1
U64	U92	1
U64	U92	1
U92	U64	1
U64	U175	1
U175	U197	1
U74	U29	1
U32	U175	1
U64	U92	1
U175	U64	1
U74	U92	1
U185	U348	1
U108	U21	1
U44	U300	1
U44	U8	1
U26	U21	1
U26	U21	1
U26	U21	1
U206	U119	1
U274	U993	1
U15	U274	1
U15	U23	1
U993	U274	1
U52	U153	1
U12	U232	1
U339	U130	1
U98	U21	1
U26	U8	1
U8	U993	1
U26	U8	1
U8	U206	1
U240	U197	1
U240	U95	1
U20	U1127	1
U300	U44	1
U300	U32	1
U26	U8	1
U993	U8	1
U74	U21	1
U74	U339	1
U21	U71	1
U278	U32	1
U34	U464	1
U32	U162	1
U26	U8	1
U44	U806	1
U26	U15	1
U163	U8	1
U348	U32	1
U74	U226	1
U74	U119	1
U74	U348	1
U1157	U391	1
U119	U206	1
U74	U119	1
U74	U534	1
U74	U348	1
U119	U71	1
U74	U119	1
U74	U1157	1
U71	U119	1
U71	U119	1
U119	U71	1
U7	U646	1
U119	U206	1
U206	U119	1
U751	U32	1
U119	U206	1
U751	U71	1
U185	U7	1
U119	U206	1
U119	U71	1
U119	U206	1
U206	U119	1
U71	U119	1
U71	U119	1
U206	U119	1
U206	U119	1
U74	U487	1
U444	U92	1
U444	U92	1
U1	U264	1
U1	U264	1
U573	U94	1
U12	U226	1
U12	U43	1
U1	U264	1
U8	U92	1
U1	U38	1
U8	U92	1
U145	U227	1
U229	U44	1
U465	U367	1
U465	U367	1
U573	U153	1
U20	U620	1
U43	U73	1
U12	U43	1
U1	U264	1
U145	U227	1
U573	U1176	1
U264	U1	1
U1	U264	1
U341	U257	1
U573	U94	1
U43	U197	1
U573	U94	1
U264	U1	1
U8	U1253	1
U197	U136	1
U257	U341	1
U145	U153	1
U8	U1253	1
U12	U43	1
U110	U179	1
U17	U185	1
U179	U110	1
U61	U1094	1
U17	U110	1
U17	U110	1
U321	U629	1
U454	U113	1
U1127	U7	1
U143	U132	1
U454	U187	1
U124	U1094	1
U8	U92	1
U8	U185	1
U264	U1	1
U61	U21	1
U34	U778	1
U24	U8	1
U1138	U274	1
U1	U732	1
U1	U732	1
U89	U119	1
U162	U1273	1
U122	U1024	1
U43	U21	1
U153	U381	1
U113	U454	1
U1	U264	1
U92	U311	1
U145	U153	1
U573	U105	1
U145	U227	1
U822	U92	1
U15	U153	1
U15	U153	1
U12	U167	1
U43	U197	1
U43	U73	1
U20	U167	1
U15	U153	1
U110	U454	1
U15	U153	1
U43	U1229	1
U145	U153	1
U15	U153	1
U538	U392	1
U163	U162	1
U15	U902	1
U113	U110	1
U15	U167	1
U885	U557	1
U902	U15	1
U15	U885	1
U15	U167	1
U15	U902	1
U197	U43	1
U145	U153	1
U110	U113	1
U43	U197	1
U71	U258	1
U258	U71	1
U431	U167	1
U15	U110	1
U12	U167	1
U20	U167	1
U379	U162	1
U143	U8	1
U38	U1	1
U24	U8	1
U573	U94	1
U83	U278	1
U175	U43	1
U20	U167	1
U300	U32	1
U197	U470	1
U20	U167	1
U145	U153	1
U197	U43	1
U12	U167	1
U145	U153	1
U341	U257	1
U56	U686	1
U5	U929	1
U12	U167	1
U163	U341	1
U163	U94	1
U24	U8	1
U24	U341	1
U258	U94	1
U5	U929	1
U289	U437	1
U24	U8	1
U257	U341	1
U124	U1094	1
U44	U8	1
U145	U153	1
U5	U929	1
U7	U185	1
U17	U110	1
U258	U230	1
U89	U38	1
U1	U601	1
U1	U963	1
U17	U92	1
U17	U335	1
U17	U1	1
U17	U1208	1
U17	U1208	1
U17	U1027	1
U296	U396	1
U470	U197	1
U17	U335	1
U110	U454	1
U17	U187	1
U89	U39	1
U15	U274	1
U187	U367	1
U17	U70	1
U17	U299	1
U17	U1073	1
U7	U185	1
U17	U961	1
U17	U961	1
U17	U110	1
U136	U197	1
U124	U316	1
U179	U110	1
U197	U136	1
U17	U1	1
U17	U92	1
U15	U94	1
U92	U394	1
U92	U311	1
U942	U491	1
U316	U71	1
U316	U487	1
U316	U251	1
U34	U778	1
U311	U92	1
U61	U470	1
U538	U1176	1
U92	U311	1
U26	U470	1
U153	U226	1
U74	U187	1
U17	U1	1
U73	U43	1
U651	U655	1
U963	U131	1
U77	U886	1
U77	U169	1
U217	U684	1
U197	U136	1
U197	U240	1
U17	U187	1
U17	U187	1
U17	U92	1
U1024	U767	1
U394	U92	1
U197	U470	1
U394	U92	1
U17	U335	1
U17	U185	1
U394	U92	1
U418	U38	1
U311	U92	1
U465	U653	1
U1024	U767	1
U136	U197	1
U814	U131	1
U163	U94	1
U185	U348	1
U185	U8	1
U943	U7	1
U943	U46	1
U74	U226	1
U185	U7	1
U179	U1079	1
U24	U8	1
U179	U110	1
U24	U205	1
U24	U251	1
U17	U110	1
U179	U110	1
U39	U38	1
U7	U185	1
U39	U38	1
U61	U470	1
U39	U38	1
U38	U39	1
U110	U179	1
U278	U44	1
U61	U185	1
U17	U185	1
U38	U39	1
U185	U7	1
U179	U110	1
U61	U114	1
U39	U38	1
U38	U39	1
U530	U686	1
U163	U94	1
U179	U110	1
U418	U38	1
U341	U941	1
U17	U1024	1
U311	U92	1
U119	U206	1
U17	U686	1
U17	U620	1
U17	U620	1
U17	U620	1
U17	U620	1
U110	U179	1
U163	U41	1
U179	U110	1
U240	U195	1
U240	U204	1
U179	U110	1
U74	U92	1
U390	U1281	1
U163	U94	1
U110	U179	1
U124	U494	1
U1024	U767	1
U251	U316	1
U179	U110	1
U240	U197	1
U470	U110	1
U110	U470	1
U470	U110	1
U381	U153	1
U110	U470	1
U71	U258	1
U95	U299	1
U814	U131	1
U573	U147	1
U74	U21	1
U74	U92	1
U144	U122	1
U8	U822	1
U257	U605	1
U122	U144	1
U444	U324	1
U147	U94	1
U444	U21	1
U14	U85	1
U593	U8	1
U74	U92	1
U74	U264	1
U56	U410	1
U1138	U274	1
U74	U437	1
U144	U122	1
U147	U94	1
U61	U822	1
U573	U147	1
U15	U23	1
U74	U324	1
U14	U147	1
U573	U437	1
U74	U92	1
U573	U147	1
U74	U257	1
U61	U726	1
U257	U8	1
U573	U147	1
U593	U8	1
U8	U257	1
U74	U92	1
U144	U122	1
U122	U257	1
U8	U185	1
U44	U147	1
U56	U258	1
U605	U257	1
U257	U605	1
U15	U131	1
U94	U147	1
U605	U257	1
U147	U94	1
U144	U122	1
U14	U85	1
U92	U822	1
U92	U822	1
U14	U147	1
U92	U822	1
U44	U147	1
U14	U147	1
U147	U94	1
U94	U147	1
U147	U94	1
U207	U154	1
U56	U147	1
U74	U257	1
U14	U85	1
U94	U147	1
U822	U92	1
U14	U147	1
U573	U94	1
U94	U147	1
U15	U27	1
U14	U85	1
U74	U521	1
U8	U85	1
U8	U85	1
U470	U197	1
U74	U92	1
U74	U257	1
U74	U203	1
U257	U8	1
U144	U122	1
U63	U40	1
U74	U147	1
U74	U203	1
U46	U110	1
U74	U92	1
U8	U85	1
U74	U196	1
U74	U269	1
U74	U92	1
U74	U439	1
U74	U122	1
U74	U726	1
U130	U147	1
U74	U611	1
U74	U131	1
U147	U130	1
U74	U439	1
U74	U929	1
U130	U147	1
U56	U902	1
U167	U431	1
U74	U203	1
U124	U92	1
U216	U122	1
U197	U470	1
U14	U147	1
U74	U257	1
U8	U257	1
U74	U912	1
U74	U136	1
U122	U144	1
U444	U929	1
U216	U122	1
U74	U453	1
U74	U92	1
U257	U8	1
U311	U299	1
U74	U257	1
U74	U92	1
U74	U274	1
U8	U257	1
U74	U114	1
U74	U92	1
U197	U43	1
U74	U147	1
U124	U92	1
U61	U258	1
U269	U521	1
U216	U122	1
U14	U521	1
U8	U85	1
U207	U241	1
U74	U92	1
U61	U806	1
U74	U92	1
U74	U44	1
U15	U806	1
U74	U85	1
U84	U203	1
U61	U258	1
U71	U912	1
U61	U226	1
U912	U71	1
U84	U203	1
U84	U203	1
U110	U113	1
U84	U203	1
U61	U258	1
U5	U929	1
U46	U7	1
U258	U487	1
U61	U274	1
U84	U203	1
U84	U203	1
U470	U197	1
U61	U258	1
U56	U258	1
U84	U258	1
U46	U110	1
U44	U912	1
U61	U258	1
U46	U113	1
U44	U912	1
U5	U929	1
U61	U258	1
U52	U7	1
U52	U162	1
U52	U153	1
U5	U902	1
U61	U258	1
U2	U207	1
U12	U226	1
U258	U71	1
U257	U122	1
U167	U431	1
U15	U167	1
U113	U110	1
U15	U167	1
U74	U92	1
U431	U167	1
U110	U113	1
U15	U335	1
U15	U1206	1
U74	U257	1
U15	U392	1
U167	U431	1
U12	U659	1
U12	U226	1
U84	U203	1
U84	U335	1
U84	U226	1
U431	U167	1
U84	U203	1
U84	U203	1
U84	U203	1
U84	U203	1
U113	U110	1
U110	U113	1
U2	U316	1
U84	U226	1
U912	U71	1
U84	U203	1
U431	U167	1
U185	U7	1
U84	U203	1
U185	U8	1
U71	U912	1
U94	U912	1
U56	U258	1
U61	U258	1
U56	U258	1
U56	U258	1
U71	U130	1
U15	U274	1
U74	U257	1
U56	U258	1
U74	U257	1
U56	U258	1
U61	U258	1
U25	U122	1
U56	U258	1
U806	U44	1
U74	U257	1
U61	U258	1
U74	U71	1
U61	U929	1
U15	U335	1
U122	U257	1
U25	U122	1
U56	U258	1
U44	U147	1
U44	U147	1
U44	U147	1
U546	U39	1
U44	U806	1
U130	U71	1
U44	U806	1
U61	U258	1
U61	U258	1
U46	U110	1
U56	U258	1
U61	U257	1
U46	U110	1
U61	U258	1
U551	U83	1
U61	U258	1
U61	U1280	1
U44	U912	1
U61	U258	1
U814	U274	1
U814	U324	1
U84	U274	1
U25	U122	1
U61	U258	1
U71	U380	1
U12	U470	1
U74	U257	1
U89	U269	1
U56	U258	1
U61	U258	1
U84	U929	1
U61	U258	1
U71	U257	1
U56	U258	1
U56	U258	1
U61	U258	1
U61	U440	1
U84	U258	1
U56	U258	1
U56	U258	1
