from_id	to_id	weight
U27	U5	1
U110	U17	1
U601	U769	1
U158	U99	1
U5	U27	1
U27	U5	1
U5	U27	1
U5	U27	1
U95	U78	1
U158	U99	1
U137	U43	1
U32	U41	1
U115	U27	1
U5	U27	1
U27	U5	1
U161	U98	1
U27	U115	1
U241	U115	1
U27	U5	1
U5	U208	1
U95	U78	1
U61	U381	1
U527	U878	1
U809	U843	1
U809	U843	1
U809	U1227	1
U32	U58	1
U5	U242	1
U216	U242	1
U128	U21	1
U809	U310	1
U788	U78	1
U507	U17	1
U507	U847	1
U5	U1065	1
U21	U128	1
U208	U5	1
U128	U21	1
U447	U35	1
U809	U229	1
U21	U128	1
U115	U789	1
U789	U17	1
U10	U150	1
U35	U9	1
U26	U221	1
U13	U847	1
U298	U227	1
U78	U788	1
U527	U17	1
U1065	U5	1
U21	U391	1
U527	U684	1
U108	U33	1
U227	U351	1
U273	U240	1
U227	U298	1
U273	U240	1
U127	U137	1
U5	U381	1
U13	U52	1
U1065	U5	1
U7	U351	1
U186	U5	1
U5	U29	1
U128	U43	1
U128	U392	1
U391	U21	1
U128	U33	1
U78	U95	1
U1065	U5	1
U5	U29	1
U29	U17	1
U1065	U5	1
U1031	U396	1
U29	U12	1
U29	U5	1
U5	U1065	1
U1065	U5	1
U32	U41	1
U115	U106	1
U246	U32	1
U298	U227	1
U115	U536	1
U21	U128	1
U397	U246	1
U1039	U59	1
U115	U536	1
U434	U769	1
U59	U1039	1
U59	U17	1
U59	U75	1
U59	U225	1
U59	U133	1
U5	U208	1
U710	U33	1
U117	U21	1
U117	U21	1
U141	U32	1
U784	U17	1
U117	U21	1
U95	U246	1
U370	U226	1
U397	U21	1
U545	U59	1
U95	U326	1
U536	U128	1
U536	U692	1
U47	U153	1
U202	U203	1
U115	U536	1
U104	U456	1
U115	U154	1
U32	U167	1
U601	U536	1
U39	U1302	1
U26	U221	1
U141	U32	1
U39	U1158	1
U39	U692	1
U32	U227	1
U263	U17	1
U32	U177	1
U32	U139	1
U21	U128	1
U23	U584	1
U5	U939	1
U153	U381	1
U177	U32	1
U153	U47	1
U32	U177	1
U155	U177	1
U128	U21	1
U202	U104	1
U202	U659	1
U124	U717	1
U117	U21	1
U21	U397	1
U118	U1320	1
U132	U26	1
U54	U565	1
U296	U216	1
U132	U80	1
U13	U132	1
U80	U132	1
U132	U80	1
U80	U132	1
U80	U132	1
U90	U80	1
U132	U13	1
U57	U5	1
U13	U115	1
U132	U80	1
U270	U149	1
U216	U296	1
U177	U789	1
U80	U132	1
U132	U80	1
U115	U13	1
U80	U132	1
U296	U216	1
U132	U80	1
U128	U536	1
U136	U246	1
U128	U21	1
U59	U136	1
U90	U80	1
U59	U136	1
U144	U115	1
U21	U117	1
U1320	U118	1
U118	U1320	1
U229	U809	1
U118	U1320	1
U641	U17	1
U203	U202	1
U141	U899	1
U136	U456	1
U115	U144	1
U136	U141	1
U216	U296	1
U41	U565	1
U199	U491	1
U113	U110	1
U216	U208	1
U177	U155	1
U177	U32	1
U296	U44	1
U199	U115	1
U5	U113	1
U296	U216	1
U5	U57	1
U59	U545	1
U199	U142	1
U113	U103	1
U141	U85	1
U115	U199	1
U39	U291	1
U246	U95	1
U95	U78	1
U78	U95	1
U78	U95	1
U242	U216	1
U95	U246	1
U242	U5	1
U246	U433	1
U95	U78	1
U246	U95	1
U78	U95	1
U95	U78	1
U246	U671	1
U78	U95	1
U285	U41	1
U136	U246	1
U95	U78	1
U95	U78	1
U95	U78	1
U78	U95	1
U246	U12	1
U95	U78	1
U246	U136	1
U246	U137	1
U242	U5	1
U95	U246	1
U5	U242	1
U713	U53	1
U95	U246	1
U95	U78	1
U41	U32	1
U78	U95	1
U141	U469	1
U95	U246	1
U95	U78	1
U246	U136	1
U32	U246	1
U78	U95	1
U246	U95	1
U539	U11	1
U246	U32	1
U136	U246	1
U78	U95	1
U78	U95	1
U666	U793	1
U95	U78	1
U95	U246	1
U246	U136	1
U78	U95	1
U246	U95	1
U95	U78	1
U78	U95	1
U246	U336	1
U95	U246	1
U390	U133	1
U246	U95	1
U95	U78	1
U246	U155	1
U78	U95	1
U246	U95	1
U246	U95	1
U246	U155	1
U246	U136	1
U246	U282	1
U242	U5	1
U222	U769	1
U222	U13	1
U5	U242	1
U565	U41	1
U242	U5	1
U1121	U282	1
U221	U26	1
U282	U246	1
U336	U246	1
U565	U41	1
U141	U85	1
U456	U104	1
U17	U447	1
U128	U21	1
U141	U85	1
U282	U246	1
U141	U12	1
U47	U153	1
U5	U242	1
U153	U47	1
U41	U565	1
U565	U7	1
U1185	U172	1
U155	U246	1
U95	U246	1
U155	U246	1
U397	U108	1
U136	U246	1
U242	U5	1
U5	U242	1
U145	U241	1
U95	U78	1
U246	U95	1
U282	U1121	1
U246	U155	1
U282	U246	1
U242	U5	1
U246	U282	1
U177	U155	1
U95	U246	1
U5	U242	1
U59	U32	1
U246	U136	1
U145	U80	1
U5	U242	1
U21	U391	1
U136	U246	1
U5	U242	1
U242	U5	1
U242	U5	1
U76	U34	1
U14	U140	1
U20	U248	1
U73	U668	1
U270	U14	1
U14	U53	1
U139	U141	1
U140	U14	1
U58	U53	1
U248	U20	1
U140	U822	1
U204	U14	1
U532	U17	1
U13	U642	1
U53	U14	1
U140	U166	1
U14	U140	1
U2	U532	1
U24	U270	1
U57	U140	1
U81	U53	1
U13	U27	1
U270	U14	1
U53	U14	1
U12	U248	1
U51	U157	1
U248	U20	1
U13	U110	1
U204	U14	1
U14	U140	1
U14	U204	1
U53	U58	1
U14	U270	1
U110	U13	1
U12	U14	1
U140	U14	1
U69	U65	1
U41	U18	1
U14	U204	1
U12	U204	1
U532	U642	1
U54	U565	1
U14	U12	1
U110	U13	1
U14	U270	1
U127	U85	1
U140	U14	1
U34	U76	1
U17	U285	1
U58	U53	1
U20	U141	1
U58	U29	1
U76	U34	1
U2	U93	1
U270	U14	1
U14	U270	1
U53	U81	1
U2	U285	1
U480	U90	1
U17	U527	1
U2	U290	1
U65	U69	1
U34	U76	1
U140	U14	1
U270	U14	1
U14	U53	1
U34	U76	1
U668	U32	1
U41	U606	1
U110	U17	1
U27	U13	1
U532	U5	1
U13	U110	1
U45	U573	1
U13	U27	1
U17	U163	1
U270	U14	1
U53	U81	1
U248	U457	1
U140	U14	1
U14	U270	1
U53	U58	1
U127	U128	1
U81	U53	1
U20	U248	1
U14	U140	1
U17	U361	1
U76	U34	1
U53	U14	1
U14	U53	1
U53	U81	1
U58	U53	1
U14	U53	1
U157	U606	1
U736	U556	1
U556	U736	1
U53	U58	1
U77	U20	1
U970	U32	1
U157	U51	1
U81	U53	1
U556	U736	1
U76	U32	1
U70	U773	1
U195	U390	1
U77	U58	1
U58	U573	1
U157	U556	1
U270	U20	1
U51	U157	1
U630	U195	1
U53	U81	1
U224	U76	1
U736	U556	1
U53	U81	1
U34	U76	1
U24	U195	1
U53	U58	1
U53	U14	1
U157	U425	1
U5	U532	1
U76	U32	1
U17	U110	1
U12	U762	1
U736	U556	1
U736	U556	1
U195	U823	1
U556	U736	1
U195	U21	1
U220	U367	1
U157	U556	1
U166	U1257	1
U58	U53	1
U76	U224	1
U32	U76	1
U556	U157	1
U81	U53	1
U195	U55	1
U736	U556	1
U53	U58	1
U157	U51	1
U127	U139	1
U195	U630	1
U81	U53	1
U469	U22	1
U76	U34	1
U195	U556	1
U58	U53	1
U141	U204	1
U630	U195	1
U140	U224	1
U14	U270	1
U20	U248	1
U69	U65	1
U195	U630	1
U34	U76	1
U140	U57	1
U53	U14	1
U14	U12	1
U195	U24	1
U12	U14	1
U110	U13	1
U248	U20	1
U302	U18	1
U12	U248	1
U248	U457	1
U613	U507	1
U17	U53	1
U76	U224	1
U248	U204	1
U65	U69	1
U195	U187	1
U556	U195	1
U166	U155	1
U457	U248	1
U361	U17	1
U556	U736	1
U27	U13	1
U224	U76	1
U195	U523	1
U457	U248	1
U76	U224	1
U224	U140	1
U556	U736	1
U2	U442	1
U12	U141	1
U81	U53	1
U53	U358	1
U150	U10	1
U429	U809	1
U429	U172	1
U90	U480	1
U20	U141	1
U7	U104	1
U58	U43	1
U127	U128	1
U13	U217	1
U157	U51	1
U53	U58	1
U56	U78	1
U128	U43	1
U141	U20	1
U90	U158	1
U1121	U981	1
U141	U120	1
U791	U743	1
U13	U65	1
U106	U101	1
U93	U46	1
U12	U43	1
U53	U58	1
U204	U666	1
U90	U80	1
U73	U134	1
U457	U310	1
U127	U128	1
U120	U141	1
U127	U139	1
U457	U98	1
U236	U479	1
U134	U73	1
U53	U17	1
U628	U480	1
U44	U200	1
U51	U157	1
U106	U104	1
U80	U440	1
U106	U104	1
U163	U17	1
U58	U53	1
U41	U285	1
U106	U248	1
U20	U141	1
U53	U269	1
U110	U8	1
U157	U44	1
U141	U120	1
U141	U139	1
U128	U21	1
U35	U10	1
U411	U22	1
U13	U27	1
U44	U157	1
U329	U82	1
U104	U272	1
U35	U9	1
U671	U246	1
U127	U128	1
U298	U507	1
U174	U979	1
U153	U145	1
U47	U5	1
U43	U137	1
U80	U183	1
U43	U128	1
U7	U104	1
U43	U58	1
U467	U1192	1
U467	U1192	1
U467	U1192	1
U43	U128	1
U141	U20	1
U141	U12	1
U58	U132	1
U58	U43	1
U467	U1192	1
U128	U43	1
U104	U7	1
U43	U58	1
U104	U7	1
U43	U12	1
U20	U141	1
U12	U141	1
U127	U128	1
U43	U637	1
U120	U141	1
U73	U606	1
U204	U24	1
U411	U196	1
U142	U340	1
U270	U24	1
U77	U58	1
U34	U76	1
U282	U246	1
U29	U58	1
U65	U81	1
U77	U210	1
U53	U81	1
U81	U65	1
U81	U53	1
U157	U44	1
U65	U81	1
U24	U270	1
U157	U51	1
U14	U12	1
U140	U57	1
U127	U85	1
U53	U81	1
U90	U480	1
U14	U53	1
U140	U14	1
U140	U29	1
U76	U34	1
U2	U55	1
U141	U20	1
U2	U236	1
U14	U53	1
U2	U236	1
U613	U144	1
U141	U12	1
U140	U14	1
U53	U81	1
U613	U49	1
U14	U270	1
U76	U34	1
U270	U14	1
U120	U82	1
U34	U76	1
U127	U128	1
U101	U270	1
U81	U65	1
U140	U14	1
U81	U53	1
U53	U14	1
U340	U142	1
U44	U300	1
U127	U128	1
U340	U142	1
U81	U65	1
U88	U200	1
U340	U142	1
U24	U204	1
U53	U58	1
U81	U248	1
U101	U106	1
U90	U56	1
U120	U606	1
U101	U153	1
U90	U80	1
U127	U128	1
U34	U460	1
U90	U480	1
U134	U73	1
U58	U53	1
U204	U32	1
U106	U166	1
U837	U480	1
U270	U24	1
U27	U13	1
U120	U606	1
U24	U270	1
U14	U204	1
U340	U142	1
U204	U14	1
U14	U204	1
U142	U340	1
U204	U14	1
U270	U24	1
U210	U21	1
U480	U837	1
U210	U467	1
U81	U53	1
U270	U101	1
U24	U270	1
U127	U85	1
U270	U24	1
U76	U34	1
U127	U128	1
U44	U157	1
U90	U56	1
U340	U142	1
U106	U101	1
U76	U34	1
U224	U195	1
U224	U76	1
U852	U70	1
U29	U210	1
U195	U224	1
U81	U53	1
U29	U58	1
U2	U76	1
U164	U24	1
U195	U47	1
U1087	U157	1
U54	U47	1
U224	U648	1
U53	U58	1
U195	U224	1
U32	U227	1
U77	U58	1
U13	U110	1
U648	U224	1
U47	U195	1
U13	U110	1
U224	U195	1
U224	U195	1
U69	U495	1
U183	U480	1
U352	U166	1
U179	U99	1
U166	U352	1
U36	U40	1
U158	U90	1
U35	U556	1
U35	U759	1
U36	U183	1
U224	U923	1
U110	U13	1
U36	U99	1
U73	U1	1
U179	U18	1
U166	U54	1
U555	U101	1
U875	U19	1
U24	U164	1
U875	U59	1
U157	U1087	1
U183	U80	1
U179	U10	1
U208	U177	1
U58	U77	1
U166	U54	1
U47	U39	1
U195	U479	1
U58	U53	1
U13	U110	1
U736	U759	1
U44	U296	1
U47	U54	1
U110	U13	1
U20	U759	1
U110	U13	1
U12	U204	1
U77	U210	1
U58	U77	1
U46	U759	1
U166	U54	1
U69	U495	1
U81	U53	1
U495	U69	1
U210	U77	1
U224	U195	1
U495	U69	1
U47	U195	1
U13	U110	1
U77	U300	1
U195	U127	1
U227	U32	1
U73	U1	1
U224	U648	1
U63	U53	1
U270	U20	1
U32	U227	1
U358	U53	1
U53	U81	1
U54	U166	1
U1	U19	1
U195	U224	1
U110	U13	1
U47	U195	1
U648	U224	1
U1	U73	1
U77	U58	1
U127	U195	1
U195	U23	1
U1232	U759	1
U142	U340	1
U157	U759	1
U73	U166	1
U5	U387	1
U218	U257	1
U51	U157	1
U5	U183	1
U58	U208	1
U53	U218	1
U5	U166	1
U166	U1257	1
U103	U1177	1
U1257	U22	1
U166	U5	1
U157	U51	1
U208	U58	1
U218	U53	1
U5	U671	1
U58	U208	1
U208	U58	1
U53	U358	1
U51	U157	1
U58	U53	1
U218	U53	1
U5	U975	1
U58	U53	1
U73	U101	1
U225	U465	1
U58	U208	1
U9	U205	1
U9	U35	1
U208	U58	1
U762	U103	1
U51	U157	1
U157	U58	1
U5	U166	1
U53	U58	1
U157	U51	1
U53	U58	1
U25	U92	1
U27	U93	1
U58	U580	1
U208	U58	1
U20	U387	1
U103	U762	1
U370	U812	1
U53	U218	1
U53	U218	1
U36	U19	1
U53	U58	1
U272	U1177	1
U272	U104	1
U73	U166	1
U58	U208	1
U36	U651	1
U257	U545	1
U208	U58	1
U93	U2	1
U58	U29	1
U208	U58	1
U103	U113	1
U166	U73	1
U208	U536	1
U166	U352	1
U58	U77	1
U36	U268	1
U58	U53	1
U158	U70	1
U36	U18	1
U35	U762	1
U901	U18	1
U39	U47	1
U208	U177	1
U58	U32	1
U204	U12	1
U218	U53	1
U133	U59	1
U157	U51	1
U218	U224	1
U53	U81	1
U53	U63	1
U20	U248	1
U812	U370	1
U36	U99	1
U39	U47	1
U163	U17	1
U12	U248	1
U92	U25	1
U51	U195	1
U157	U257	1
U157	U206	1
U157	U206	1
U1300	U5	1
U58	U208	1
U51	U157	1
U57	U140	1
U54	U47	1
U759	U1232	1
U32	U195	1
U53	U58	1
U32	U195	1
U47	U195	1
U20	U270	1
U65	U69	1
U21	U210	1
U77	U58	1
U17	U532	1
U53	U63	1
U127	U139	1
U76	U34	1
U195	U47	1
U70	U852	1
U20	U248	1
U53	U81	1
U65	U101	1
U195	U32	1
U441	U140	1
U65	U1027	1
U65	U1027	1
U65	U1027	1
U81	U53	1
U110	U13	1
U140	U441	1
U302	U24	1
U127	U139	1
U140	U226	1
U92	U25	1
U17	U110	1
U195	U332	1
U63	U53	1
U837	U556	1
U157	U51	1
U53	U81	1
U76	U43	1
U69	U65	1
U76	U43	1
U47	U195	1
U115	U206	1
U13	U110	1
U21	U195	1
U195	U51	1
U13	U27	1
U127	U195	1
U76	U696	1
U76	U32	1
U70	U236	1
U220	U367	1
U57	U140	1
U81	U53	1
U32	U76	1
U54	U291	1
U140	U441	1
U76	U224	1
U53	U81	1
U69	U65	1
U217	U13	1
U441	U140	1
U53	U58	1
U140	U57	1
U195	U224	1
U970	U965	1
U77	U58	1
U53	U63	1
U58	U53	1
U195	U166	1
U140	U57	1
U115	U411	1
U58	U53	1
U110	U17	1
U58	U53	1
U195	U467	1
U63	U53	1
U81	U53	1
U12	U837	1
U51	U157	1
U57	U140	1
U12	U166	1
U69	U65	1
U195	U99	1
U367	U220	1
U837	U12	1
U34	U76	1
U447	U642	1
U65	U69	1
U70	U158	1
U224	U195	1
U53	U81	1
U12	U837	1
U53	U58	1
U195	U975	1
U17	U736	1
U17	U630	1
U77	U58	1
U53	U63	1
U210	U29	1
U13	U110	1
U69	U65	1
U24	U164	1
U54	U166	1
U164	U329	1
U110	U13	1
U210	U21	1
U81	U53	1
U24	U195	1
U164	U24	1
U1177	U272	1
U204	U12	1
U24	U302	1
U204	U14	1
U195	U21	1
U69	U65	1
U195	U51	1
U158	U90	1
U14	U204	1
U106	U759	1
U47	U195	1
U127	U139	1
U630	U17	1
U227	U32	1
U77	U270	1
U32	U195	1
U12	U759	1
U127	U195	1
U53	U81	1
U204	U248	1
U69	U495	1
U195	U224	1
U77	U210	1
U495	U69	1
U158	U70	1
U27	U13	1
U47	U195	1
U486	U224	1
U2	U76	1
U53	U58	1
U53	U81	1
U13	U110	1
U204	U141	1
U47	U54	1
U195	U24	1
U166	U54	1
U12	U823	1
U195	U630	1
U81	U53	1
U157	U387	1
U27	U13	1
U195	U556	1
U46	U25	1
U195	U224	1
U630	U17	1
U77	U58	1
U51	U195	1
U17	U361	1
U195	U532	1
U46	U25	1
U58	U53	1
U25	U92	1
U65	U257	1
U140	U57	1
U76	U629	1
U47	U195	1
U270	U20	1
U14	U204	1
U127	U139	1
U13	U27	1
U204	U14	1
U77	U270	1
U47	U195	1
U46	U25	1
U2	U532	1
U2	U76	1
U75	U90	1
U17	U630	1
U75	U628	1
U630	U195	1
U46	U25	1
U77	U58	1
U65	U69	1
U57	U140	1
U70	U12	1
U224	U195	1
U46	U25	1
U27	U467	1
U21	U128	1
U81	U21	1
U32	U729	1
U56	U285	1
U141	U448	1
U448	U141	1
U124	U134	1
U75	U134	1
U56	U104	1
U32	U227	1
U141	U139	1
U32	U22	1
U134	U124	1
U32	U177	1
U134	U75	1
U32	U204	1
U32	U206	1
U32	U58	1
U172	U454	1
U58	U584	1
U285	U55	1
U13	U425	1
U448	U141	1
U32	U141	1
U32	U59	1
U141	U448	1
U32	U448	1
U257	U545	1
U141	U448	1
U56	U104	1
U22	U1257	1
U141	U32	1
U425	U13	1
U124	U134	1
U75	U134	1
U141	U448	1
U448	U141	1
U264	U606	1
U134	U124	1
U141	U448	1
U448	U32	1
U134	U75	1
U139	U141	1
U55	U285	1
U425	U157	1
U448	U141	1
U448	U141	1
U120	U141	1
U139	U141	1
U120	U141	1
U55	U107	1
U139	U141	1
U285	U117	1
U81	U21	1
U7	U480	1
U285	U17	1
U21	U81	1
U141	U139	1
U21	U128	1
U21	U81	1
U128	U21	1
U847	U507	1
U480	U7	1
U298	U507	1
U81	U21	1
U21	U81	1
U75	U134	1
U81	U21	1
U21	U81	1
U56	U285	1
U285	U389	1
U22	U606	1
U437	U133	1
U56	U69	1
U56	U285	1
U35	U465	1
U75	U134	1
U141	U139	1
U134	U75	1
U21	U81	1
U90	U158	1
U56	U69	1
U454	U172	1
U81	U21	1
U90	U480	1
U81	U21	1
U56	U69	1
U55	U358	1
U56	U285	1
U56	U285	1
U22	U469	1
U21	U81	1
U370	U226	1
U21	U81	1
U81	U21	1
U448	U141	1
U448	U32	1
U40	U137	1
U137	U40	1
U58	U32	1
U141	U22	1
U340	U142	1
U40	U586	1
U137	U24	1
U85	U600	1
U40	U137	1
U1122	U515	1
U20	U22	1
U1122	U515	1
U40	U5	1
U22	U141	1
U75	U134	1
U46	U141	1
U75	U32	1
U19	U589	1
U19	U533	1
U282	U141	1
U5	U40	1
U32	U58	1
U441	U27	1
U141	U139	1
U40	U5	1
U5	U40	1
U58	U32	1
U141	U282	1
U81	U133	1
U75	U134	1
U40	U5	1
U5	U40	1
U32	U58	1
U40	U137	1
U40	U5	1
U134	U75	1
U137	U40	1
U46	U13	1
U14	U32	1
U227	U32	1
U441	U21	1
U227	U206	1
U128	U21	1
U24	U137	1
U32	U141	1
U22	U20	1
U141	U46	1
U58	U32	1
U75	U134	1
U507	U298	1
U46	U507	1
U134	U75	1
U56	U104	1
U46	U257	1
U134	U124	1
U448	U141	1
U141	U448	1
U75	U134	1
U124	U134	1
U134	U75	1
U134	U124	1
U448	U32	1
U32	U448	1
U507	U847	1
U507	U270	1
U411	U115	1
U46	U507	1
U124	U134	1
U75	U32	1
U13	U425	1
U22	U411	1
U134	U75	1
U32	U58	1
U32	U75	1
U14	U32	1
U58	U32	1
U46	U13	1
U75	U32	1
U13	U425	1
U46	U13	1
U46	U49	1
U46	U141	1
U141	U32	1
U545	U257	1
U32	U75	1
U545	U257	1
U46	U13	1
U32	U58	1
U133	U81	1
U141	U448	1
U32	U58	1
U134	U75	1
U81	U21	1
U56	U536	1
U5	U78	1
U134	U73	1
U717	U124	1
U5	U78	1
U5	U78	1
U5	U666	1
U5	U78	1
U5	U78	1
U5	U78	1
U5	U78	1
U12	U246	1
U73	U134	1
U12	U22	1
U132	U71	1
U134	U73	1
U124	U142	1
U5	U78	1
U5	U78	1
U5	U78	1
U5	U78	1
U73	U134	1
U5	U78	1
U78	U5	1
U17	U440	1
U17	U784	1
U270	U185	1
U17	U577	1
U56	U104	1
U73	U134	1
U285	U158	1
U39	U106	1
U5	U78	1
U285	U17	1
U56	U78	1
U134	U73	1
U5	U78	1
U285	U41	1
U5	U78	1
U5	U78	1
U270	U101	1
U5	U78	1
U5	U78	1
U56	U78	1
U56	U1263	1
U666	U5	1
U5	U78	1
U22	U606	1
U71	U22	1
U134	U73	1
U22	U71	1
U71	U22	1
U142	U124	1
U44	U635	1
U432	U358	1
U22	U608	1
U124	U142	1
U124	U717	1
U22	U71	1
U22	U1152	1
U5	U271	1
U22	U213	1
U440	U80	1
U5	U432	1
U440	U17	1
U22	U721	1
U73	U134	1
U22	U321	1
U147	U909	1
U5	U40	1
U132	U71	1
U666	U204	1
U5	U78	1
U681	U13	1
U73	U134	1
U5	U78	1
U71	U132	1
U134	U73	1
U5	U78	1
U5	U78	1
U35	U600	1
U270	U89	1
U115	U147	1
U115	U132	1
U147	U115	1
U143	U22	1
U58	U53	1
U5	U1300	1
U58	U208	1
U22	U143	1
U270	U823	1
U117	U64	1
U134	U73	1
U117	U55	1
U536	U208	1
U75	U115	1
U128	U21	1
U177	U115	1
U128	U177	1
U139	U1241	1
U133	U1061	1
U177	U128	1
U5	U467	1
U133	U659	1
U133	U659	1
U103	U113	1
U477	U35	1
U46	U207	1
U477	U877	1
U477	U877	1
U75	U442	1
U75	U21	1
U137	U21	1
U75	U134	1
U5	U1302	1
U35	U477	1
U75	U134	1
U75	U21	1
U139	U141	1
U56	U104	1
U134	U75	1
U21	U128	1
U21	U75	1
U141	U139	1
U527	U81	1
U21	U128	1
U154	U115	1
U527	U17	1
U139	U141	1
U14	U75	1
U141	U139	1
U75	U115	1
U161	U270	1
U139	U141	1
U115	U75	1
U141	U139	1
U527	U81	1
U24	U204	1
U606	U106	1
U14	U23	1
U117	U285	1
U46	U1300	1
U157	U425	1
U56	U78	1
U56	U78	1
U56	U285	1
U17	U285	1
U59	U225	1
U59	U545	1
U56	U536	1
U285	U17	1
U56	U78	1
U56	U78	1
U5	U78	1
U17	U285	1
U56	U285	1
U73	U134	1
U5	U78	1
U56	U78	1
U270	U507	1
U56	U78	1
U321	U22	1
U117	U142	1
U56	U33	1
U128	U21	1
U158	U285	1
U21	U391	1
U389	U285	1
U21	U128	1
U158	U285	1
U134	U73	1
U5	U187	1
U187	U5	1
U134	U73	1
U434	U769	1
U606	U22	1
U157	U44	1
U5	U651	1
U73	U134	1
U55	U117	1
U55	U456	1
U56	U69	1
U270	U161	1
U5	U1263	1
U141	U358	1
U120	U141	1
U139	U141	1
U14	U139	1
U480	U628	1
U106	U104	1
U34	U979	1
U425	U246	1
U246	U128	1
U990	U1040	1
U246	U81	1
U139	U141	1
U104	U272	1
U32	U637	1
U127	U270	1
U81	U246	1
U480	U695	1
U82	U329	1
U106	U606	1
U246	U139	1
U104	U272	1
U127	U286	1
U139	U246	1
U56	U69	1
U656	U81	1
U106	U221	1
U246	U81	1
U208	U216	1
U19	U589	1
U246	U139	1
U104	U106	1
U140	U101	1
U24	U164	1
U246	U425	1
U329	U82	1
U101	U286	1
U660	U964	1
U480	U183	1
U82	U329	1
U101	U106	1
U329	U82	1
U637	U32	1
U637	U32	1
U480	U18	1
U106	U101	1
U81	U246	1
U480	U246	1
U208	U75	1
U637	U32	1
U127	U139	1
U246	U105	1
U637	U32	1
U1040	U141	1
U75	U14	1
U141	U120	1
U637	U32	1
U141	U139	1
U127	U139	1
U32	U637	1
U101	U521	1
U637	U32	1
U637	U682	1
U141	U1040	1
U637	U43	1
U666	U5	1
U637	U32	1
U979	U101	1
U101	U120	1
U979	U438	1
U981	U246	1
U637	U32	1
U246	U137	1
U32	U637	1
U120	U141	1
U329	U82	1
U75	U14	1
U139	U246	1
U480	U573	1
U58	U132	1
U81	U246	1
U286	U101	1
U141	U1040	1
U246	U81	1
U480	U837	1
U183	U480	1
U120	U101	1
U246	U12	1
U246	U81	1
U14	U75	1
U637	U32	1
U480	U187	1
U246	U139	1
U448	U101	1
U32	U637	1
U246	U480	1
U104	U106	1
U141	U286	1
U8	U110	1
U110	U113	1
U656	U81	1
U127	U139	1
U63	U40	1
U127	U514	1
U5	U467	1
U40	U425	1
U40	U63	1
U270	U24	1
U40	U137	1
U132	U58	1
U81	U656	1
U58	U132	1
U1040	U990	1
U656	U81	1
U107	U229	1
U229	U107	1
U107	U229	1
U101	U633	1
U101	U555	1
U101	U214	1
U47	U39	1
U14	U75	1
U27	U13	1
U153	U101	1
U272	U651	1
U73	U536	1
U467	U5	1
U73	U134	1
U153	U381	1
U729	U32	1
U82	U65	1
U73	U351	1
U75	U145	1
U24	U270	1
U47	U498	1
U14	U23	1
U47	U5	1
U127	U128	1
U23	U14	1
U7	U1263	1
U13	U27	1
U132	U58	1
U58	U132	1
U656	U81	1
U71	U101	1
U139	U246	1
U101	U71	1
U148	U19	1
U128	U101	1
U58	U32	1
U75	U14	1
U128	U21	1
U246	U425	1
U660	U155	1
U425	U246	1
U128	U14	1
U12	U246	1
U246	U128	1
U286	U141	1
U286	U141	1
U128	U246	1
U208	U536	1
U148	U682	1
U208	U177	1
U246	U12	1
U75	U625	1
U177	U208	1
U19	U148	1
U132	U58	1
U82	U329	1
U81	U246	1
U56	U315	1
U139	U141	1
U141	U286	1
U56	U1113	1
U214	U101	1
U523	U136	1
U12	U246	1
U155	U660	1
U286	U141	1
U141	U139	1
U633	U101	1
U187	U480	1
U187	U5	1
U555	U101	1
U486	U224	1
U141	U286	1
U141	U286	1
U56	U1044	1
U979	U34	1
U128	U246	1
U75	U101	1
U425	U40	1
U480	U49	1
U63	U40	1
U137	U24	1
U21	U128	1
U63	U143	1
U24	U137	1
U51	U425	1
U128	U21	1
U480	U33	1
U63	U40	1
U137	U40	1
U63	U40	1
U137	U24	1
U5	U361	1
U13	U425	1
U14	U75	1
U40	U425	1
U63	U40	1
U19	U450	1
U14	U128	1
U71	U321	1
U49	U480	1
U14	U75	1
U441	U21	1
U5	U10	1
U137	U24	1
U450	U19	1
U24	U137	1
U5	U361	1
U480	U49	1
U14	U75	1
U24	U137	1
U137	U24	1
U49	U480	1
U361	U5	1
U120	U141	1
U444	U781	1
U51	U425	1
U441	U21	1
U480	U49	1
U14	U75	1
U24	U137	1
U441	U297	1
U5	U268	1
U425	U40	1
U40	U137	1
U601	U536	1
U40	U137	1
U14	U128	1
U361	U17	1
U137	U40	1
U14	U75	1
U137	U24	1
U46	U13	1
U40	U137	1
U24	U137	1
U137	U40	1
U13	U425	1
U40	U5	1
U40	U5	1
U14	U572	1
U5	U40	1
U425	U13	1
U14	U128	1
U127	U139	1
U5	U40	1
U27	U441	1
U19	U450	1
U14	U75	1
U137	U24	1
U63	U40	1
U642	U13	1
U137	U40	1
U425	U13	1
U63	U40	1
U137	U24	1
U536	U115	1
U21	U128	1
U40	U63	1
U134	U75	1
U642	U743	1
U351	U7	1
U14	U75	1
U46	U44	1
U24	U137	1
U642	U13	1
U40	U137	1
U137	U40	1
U40	U425	1
U75	U134	1
U46	U13	1
U10	U150	1
U351	U73	1
U480	U49	1
U300	U101	1
U120	U101	1
U113	U103	1
U81	U133	1
U403	U10	1
U656	U81	1
U480	U49	1
U56	U69	1
U71	U321	1
U656	U81	1
U174	U112	1
U24	U137	1
U137	U24	1
U291	U54	1
U5	U625	1
U24	U137	1
U5	U101	1
U120	U141	1
U14	U75	1
