from_id	to_id	weight
U26	U47	1
U266	U178	1
U26	U47	1
U2	U114	1
U145	U90	1
U34	U407	1
U72	U2	1
U72	U56	1
U72	U42	1
U56	U72	1
U269	U897	1
U90	U145	1
U47	U26	1
U893	U211	1
U747	U395	1
U100	U42	1
U100	U52	1
U42	U100	1
U100	U42	1
U42	U72	1
U100	U344	1
U22	U6	1
U22	U50	1
U436	U520	1
U211	U893	1
U121	U178	1
U414	U818	1
U407	U34	1
U6	U22	1
U818	U414	1
U3	U231	1
U136	U185	1
U280	U201	1
U201	U280	1
U280	U201	1
U280	U201	1
U201	U280	1
U201	U280	1
U280	U201	1
U201	U280	1
U201	U2	1
U280	U201	1
U201	U65	1
U280	U82	1
U280	U82	1
U2	U72	1
U3	U42	1
U3	U72	1
U473	U166	1
U72	U56	1
U193	U519	1
U72	U3	1
U42	U3	1
U3	U42	1
U3	U72	1
U3	U97	1
U3	U87	1
U3	U34	1
U178	U121	1
U34	U407	1
U6	U54	1
U6	U4	1
U4	U6	1
U6	U50	1
U50	U6	1
U6	U50	1
U6	U4	1
U4	U6	1
U6	U209	1
U6	U4	1
U4	U6	1
U6	U135	1
U135	U6	1
U414	U818	1
U341	U427	1
U87	U561	1
U6	U4	1
U7	U2	1
U7	U28	1
U518	U402	1
U116	U426	1
U4	U280	1
U344	U100	1
U78	U100	1
U52	U100	1
U561	U87	1
U6	U54	1
U6	U102	1
U818	U414	1
U6	U4	1
U4	U6	1
U114	U2	1
U239	U56	1
U407	U267	1
U267	U407	1
U102	U39	1
U407	U267	1
U267	U407	1
U267	U407	1
U56	U72	1
U407	U267	1
U267	U407	1
U72	U56	1
U56	U267	1
U56	U72	1
U16	U520	1
U407	U267	1
U177	U520	1
U520	U177	1
U6	U4	1
U6	U4	1
U56	U239	1
U4	U6	1
U6	U56	1
U407	U267	1
U267	U407	1
U56	U72	1
U56	U72	1
U427	U341	1
U76	U1112	1
U149	U108	1
U16	U871	1
U669	U280	1
U26	U498	1
U871	U16	1
U26	U277	1
U56	U72	1
U26	U144	1
U588	U201	1
U47	U26	1
U26	U519	1
U280	U4	1
U3	U42	1
U26	U47	1
U26	U209	1
U519	U26	1
U42	U3	1
U34	U15	1
U26	U519	1
U193	U519	1
U193	U1218	1
U414	U818	1
U470	U8	1
U185	U136	1
U751	U22	1
U16	U871	1
U280	U669	1
U6	U54	1
U341	U427	1
U871	U46	1
U871	U447	1
U201	U280	1
U56	U72	1
U4	U121	1
U178	U121	1
U201	U65	1
U4	U280	1
U39	U102	1
U427	U372	1
U72	U56	1
U72	U2	1
U102	U39	1
U72	U4	1
U4	U72	1
U427	U341	1
U729	U1133	1
U239	U56	1
U72	U56	1
U341	U427	1
U108	U149	1
U15	U34	1
U56	U72	1
U325	U127	1
U54	U6	1
U72	U4	1
U729	U1133	1
U729	U1133	1
U56	U239	1
U519	U193	1
