from_id	to_id	weight
U471	U351	1
U525	U40	1
U300	U305	1
U525	U40	1
U422	U28	1
U926	U33	1
U372	U118	1
U67	U599	1
U422	U1063	1
U295	U218	1
U190	U1314	1
U872	U123	1
U37	U872	1
U268	U849	1
U849	U268	1
U8	U243	1
U8	U49	1
U190	U353	1
U490	U305	1
U295	U218	1
U51	U72	1
U156	U277	1
U422	U204	1
U190	U226	1
U330	U281	1
U974	U268	1
U974	U177	1
U326	U722	1
U326	U300	1
U374	U858	1
U374	U576	1
U188	U30	1
U516	U303	1
U516	U303	1
U516	U303	1
U29	U160	1
U29	U160	1
U351	U471	1
U377	U169	1
U372	U143	1
U499	U525	1
U330	U161	1
U467	U300	1
U72	U708	1
U35	U25	1
U191	U15	1
U191	U15	1
U824	U33	1
U319	U547	1
U191	U758	1
U295	U1130	1
U295	U85	1
U191	U14	1
U191	U332	1
U330	U161	1
U233	U404	1
U191	U332	1
U300	U305	1
U372	U108	1
U233	U404	1
U233	U243	1
U191	U23	1
U191	U553	1
U191	U23	1
U64	U434	1
U30	U114	1
U28	U422	1
U72	U528	1
U149	U795	1
U295	U218	1
U191	U305	1
U191	U15	1
U377	U169	1
U300	U305	1
U499	U525	1
U46	U557	1
U123	U872	1
U132	U178	1
U377	U169	1
U305	U300	1
U300	U305	1
U377	U169	1
U400	U295	1
U123	U277	1
U689	U225	1
U191	U15	1
U400	U332	1
U191	U15	1
U295	U218	1
U191	U15	1
U191	U15	1
U191	U15	1
U191	U548	1
U191	U15	1
U547	U319	1
U191	U319	1
U191	U15	1
U191	U1204	1
U191	U15	1
U305	U300	1
U191	U15	1
U576	U374	1
U36	U385	1
U349	U404	1
U36	U99	1
U36	U252	1
U330	U281	1
U36	U415	1
U448	U499	1
U36	U173	1
U499	U448	1
U36	U102	1
U36	U332	1
U36	U47	1
U499	U448	1
U289	U867	1
U854	U579	1
U36	U415	1
U109	U123	1
U2	U72	1
U243	U8	1
U132	U441	1
U22	U704	1
U158	U90	1
U8	U243	1
U72	U534	1
U12	U576	1
U231	U46	1
U194	U89	1
U72	U51	1
U51	U72	1
U797	U7	1
U72	U51	1
U177	U653	1
U704	U22	1
U72	U534	1
U204	U422	1
U369	U1014	1
U140	U563	1
U385	U415	1
U385	U36	1
U144	U72	1
U792	U218	1
U218	U792	1
U102	U36	1
U138	U176	1
U8	U243	1
U516	U33	1
U222	U54	1
U36	U1220	1
U36	U1182	1
U889	U373	1
U462	U883	1
U36	U102	1
U704	U840	1
U441	U132	1
U516	U939	1
U179	U494	1
U179	U163	1
U123	U109	1
U882	U510	1
U224	U957	1
U72	U51	1
U72	U51	1
U696	U288	1
U164	U641	1
U854	U579	1
U140	U563	1
U774	U225	1
U54	U222	1
U300	U566	1
U300	U326	1
U441	U756	1
U566	U300	1
U566	U1041	1
U18	U302	1
U211	U115	1
U18	U730	1
U255	U374	1
U372	U108	1
U372	U118	1
U49	U8	1
U644	U1070	1
U81	U43	1
U90	U158	1
U653	U177	1
U277	U374	1
U425	U183	1
U708	U72	1
U7	U557	1
U7	U797	1
U18	U484	1
U377	U405	1
U326	U300	1
U22	U446	1
U46	U72	1
U115	U211	1
U534	U72	1
U243	U8	1
U243	U363	1
U231	U3	1
U190	U68	1
U872	U576	1
U872	U37	1
U190	U68	1
U190	U68	1
U363	U243	1
U539	U192	1
U72	U708	1
U190	U183	1
U957	U224	1
U372	U563	1
U190	U183	1
U72	U51	1
U114	U30	1
U129	U587	1
U72	U708	1
U446	U22	1
U454	U172	1
U429	U562	1
U471	U351	1
U174	U867	1
U576	U872	1
U411	U196	1
U295	U369	1
U191	U23	1
U191	U65	1
U191	U915	1
U369	U295	1
U191	U145	1
U191	U549	1
U191	U65	1
U369	U1014	1
U191	U622	1
U191	U549	1
U191	U369	1
U191	U65	1
U115	U393	1
U191	U301	1
U191	U369	1
U191	U411	1
U191	U326	1
U289	U867	1
U191	U25	1
U191	U369	1
U191	U579	1
U191	U580	1
U191	U408	1
U173	U411	1
U468	U55	1
U411	U173	1
U704	U636	1
U191	U549	1
U191	U380	1
U191	U104	1
U191	U270	1
U191	U432	1
U191	U495	1
U191	U662	1
U22	U326	1
U467	U352	1
U53	U352	1
U925	U252	1
U191	U467	1
U191	U1101	1
U467	U352	1
U191	U370	1
U35	U25	1
U191	U849	1
U51	U530	1
U191	U349	1
U467	U352	1
U191	U352	1
U467	U352	1
U191	U352	1
U191	U849	1
U467	U352	1
U191	U352	1
U138	U579	1
U191	U352	1
U191	U849	1
U191	U209	1
U191	U104	1
U191	U849	1
U191	U849	1
U191	U849	1
U191	U184	1
U538	U1137	1
U191	U696	1
U295	U218	1
U43	U81	1
U43	U85	1
U72	U534	1
U995	U279	1
U326	U22	1
U231	U6	1
U7	U797	1
U85	U32	1
U300	U102	1
U35	U25	1
U123	U109	1
U5	U326	1
U34	U694	1
U295	U85	1
U35	U477	1
U102	U300	1
U453	U209	1
U173	U36	1
U482	U870	1
U127	U322	1
U109	U123	1
U406	U184	1
U312	U118	1
U30	U696	1
U85	U43	1
U209	U453	1
U531	U373	1
U191	U65	1
U1110	U68	1
U295	U999	1
U191	U7	1
U191	U7	1
U96	U312	1
U191	U7	1
U191	U264	1
U191	U644	1
U191	U359	1
U449	U838	1
U449	U186	1
U191	U409	1
U52	U988	1
U534	U72	1
U295	U85	1
U409	U205	1
U449	U114	1
U13	U192	1
U192	U849	1
U191	U192	1
U191	U570	1
U653	U177	1
U192	U539	1
U191	U529	1
U163	U179	1
U29	U160	1
U919	U115	1
U696	U393	1
U295	U85	1
U13	U192	1
U1014	U369	1
U191	U7	1
U191	U495	1
U330	U943	1
U330	U943	1
U330	U943	1
U191	U301	1
U277	U302	1
U191	U570	1
U191	U301	1
U190	U704	1
U851	U1334	1
U851	U1334	1
U190	U209	1
U252	U925	1
U3	U114	1
U191	U33	1
U252	U36	1
U252	U1124	1
U123	U109	1
U138	U579	1
U7	U797	1
U330	U571	1
U218	U33	1
U446	U386	1
U386	U446	1
U854	U579	1
U780	U485	1
U233	U78	1
U144	U384	1
U851	U967	1
U7	U797	1
U191	U1185	1
U191	U404	1
U125	U107	1
U233	U404	1
U233	U404	1
U277	U300	1
U191	U404	1
U191	U164	1
U191	U375	1
U191	U795	1
U277	U160	1
U191	U512	1
U233	U404	1
U191	U404	1
U1105	U89	1
U309	U1144	1
U330	U257	1
U191	U183	1
U191	U15	1
U404	U349	1
U277	U178	1
U277	U178	1
U191	U178	1
U191	U488	1
U178	U704	1
U277	U178	1
U191	U135	1
U191	U795	1
U178	U132	1
U191	U512	1
U191	U649	1
U446	U386	1
U191	U760	1
U386	U446	1
U191	U1033	1
U191	U482	1
U774	U225	1
U191	U1062	1
U774	U995	1
U191	U858	1
U689	U225	1
U191	U651	1
U53	U352	1
U191	U495	1
U191	U647	1
U191	U406	1
U352	U467	1
U858	U374	1
U53	U352	1
U191	U647	1
U467	U352	1
U191	U132	1
U5	U326	1
U530	U51	1
U295	U85	1
U191	U173	1
U53	U352	1
U467	U352	1
U233	U540	1
U191	U237	1
U191	U406	1
U277	U156	1
U467	U352	1
U191	U135	1
U330	U494	1
U3	U416	1
U121	U59	1
U494	U179	1
U7	U797	1
U165	U56	1
U279	U995	1
U386	U1001	1
U233	U10	1
U463	U492	1
U49	U8	1
U353	U44	1
U243	U530	1
U111	U46	1
U780	U485	1
U455	U7	1
U61	U10	1
U191	U406	1
U447	U446	1
U191	U482	1
U446	U1021	1
U7	U455	1
U48	U446	1
U61	U277	1
U1000	U207	1
U35	U277	1
U121	U288	1
U189	U173	1
U196	U411	1
U234	U33	1
U382	U517	1
U418	U106	1
U447	U601	1
U18	U999	1
U858	U374	1
U382	U184	1
U539	U988	1
U157	U704	1
U562	U429	1
U18	U218	1
U90	U158	1
U190	U201	1
U39	U313	1
U190	U652	1
U12	U576	1
U190	U652	1
U39	U525	1
U525	U39	1
U190	U226	1
U190	U226	1
U190	U226	1
U391	U500	1
U74	U92	1
U180	U311	1
U774	U225	1
U184	U382	1
U127	U108	1
U170	U484	1
U77	U824	1
U205	U409	1
U774	U225	1
U662	U170	1
U422	U204	1
U170	U319	1
U295	U188	1
U319	U170	1
U170	U319	1
U797	U422	1
U170	U434	1
U170	U434	1
U422	U797	1
U62	U1307	1
U170	U434	1
U222	U281	1
U434	U170	1
U191	U164	1
U797	U422	1
U319	U170	1
U191	U691	1
U170	U319	1
U191	U164	1
U190	U1165	1
U107	U410	1
U499	U61	1
U499	U46	1
U510	U882	1
U222	U281	1
U169	U213	1
U30	U114	1
U774	U995	1
U190	U1196	1
U127	U348	1
U144	U384	1
U24	U54	1
U849	U268	1
U687	U183	1
U382	U184	1
U43	U81	1
U406	U223	1
U34	U202	1
U478	U131	1
U67	U9	1
U81	U43	1
U925	U252	1
U608	U225	1
U182	U517	1
U233	U9	1
U271	U157	1
U178	U132	1
U190	U1196	1
U190	U1196	1
U178	U175	1
U382	U517	1
U178	U485	1
U382	U233	1
U170	U202	1
U190	U1196	1
U446	U1021	1
U233	U404	1
U184	U382	1
U478	U68	1
U34	U202	1
U312	U96	1
U271	U157	1
U98	U267	1
U2	U201	1
U48	U118	1
U288	U654	1
U468	U1099	1
U266	U178	1
U411	U196	1
U204	U422	1
U190	U277	1
U18	U218	1
U190	U114	1
U190	U114	1
U3	U797	1
U36	U415	1
U926	U137	1
U50	U218	1
U596	U91	1
U190	U68	1
U91	U596	1
U2	U91	1
U970	U25	1
U190	U315	1
U281	U330	1
U281	U222	1
U281	U785	1
U281	U534	1
U384	U144	1
U446	U317	1
U190	U209	1
U188	U33	1
U191	U164	1
U191	U644	1
U191	U696	1
U191	U580	1
U7	U113	1
U191	U270	1
U191	U647	1
U190	U303	1
U191	U553	1
U191	U301	1
U191	U432	1
U190	U303	1
U191	U974	1
U190	U303	1
U191	U974	1
U191	U548	1
U190	U303	1
U190	U114	1
U190	U303	1
U190	U303	1
U190	U114	1
U7	U114	1
U191	U691	1
U191	U28	1
U191	U555	1
U191	U241	1
U3	U797	1
U61	U499	1
U872	U576	1
U108	U209	1
U190	U303	1
U3	U797	1
U824	U1025	1
U83	U22	1
U534	U72	1
U883	U462	1
U115	U177	1
U115	U177	1
U22	U83	1
U824	U53	1
U576	U872	1
U12	U576	1
U582	U499	1
U3	U797	1
U689	U22	1
U22	U385	1
U582	U713	1
U689	U22	1
U689	U22	1
U996	U563	1
U689	U225	1
U563	U996	1
U163	U179	1
U190	U114	1
U190	U114	1
U689	U102	1
U3	U102	1
U689	U102	1
U689	U22	1
U190	U209	1
U999	U527	1
U43	U81	1
U72	U534	1
U608	U225	1
U190	U741	1
U46	U499	1
U50	U249	1
U332	U36	1
U190	U646	1
U330	U281	1
U190	U646	1
U190	U646	1
U190	U238	1
U72	U46	1
U35	U477	1
U72	U144	1
U722	U326	1
U295	U39	1
U8	U235	1
U449	U235	1
U449	U170	1
U601	U447	1
U170	U662	1
U300	U326	1
U300	U326	1
U288	U696	1
U190	U226	1
U824	U77	1
U190	U428	1
U404	U349	1
U218	U50	1
U46	U72	1
U18	U426	1
U18	U974	1
U952	U221	1
U174	U739	1
U190	U826	1
U190	U826	1
U81	U43	1
U213	U169	1
U11	U145	1
U11	U411	1
U190	U390	1
U190	U390	1
U190	U390	1
U190	U235	1
U415	U385	1
U995	U279	1
U235	U8	1
U382	U190	1
U170	U453	1
U384	U144	1
U211	U512	1
U190	U1046	1
U190	U477	1
U190	U477	1
U170	U1203	1
U190	U477	1
U349	U404	1
U190	U477	1
U516	U525	1
U108	U209	1
U279	U995	1
U579	U138	1
U193	U274	1
U579	U854	1
U408	U455	1
U277	U160	1
U774	U108	1
U455	U408	1
U55	U117	1
U20	U499	1
U81	U43	1
U81	U343	1
U384	U144	1
U506	U521	1
U774	U225	1
U120	U152	1
U129	U53	1
U6	U831	1
U521	U506	1
U5	U14	1
U78	U805	1
U5	U741	1
U5	U973	1
U61	U488	1
U56	U165	1
U83	U501	1
U220	U61	1
U488	U61	1
U48	U313	1
U125	U186	1
U467	U123	1
U704	U157	1
U189	U99	1
U123	U314	1
U189	U99	1
U478	U298	1
U478	U24	1
U12	U277	1
U176	U138	1
U123	U277	1
U123	U314	1
U854	U579	1
U343	U81	1
U186	U233	1
U186	U251	1
U49	U117	1
U277	U160	1
U251	U186	1
U5	U258	1
U189	U99	1
U28	U191	1
U467	U123	1
U46	U402	1
U46	U402	1
U608	U1145	1
U157	U704	1
U109	U123	1
U123	U109	1
U123	U109	1
U123	U109	1
U123	U109	1
U123	U109	1
U123	U109	1
U521	U101	1
U43	U81	1
U478	U99	1
U138	U4	1
U447	U1256	1
U758	U191	1
U247	U4	1
U72	U534	1
U108	U50	1
U43	U81	1
U43	U824	1
U72	U534	1
U35	U242	1
U73	U1	1
U35	U242	1
U449	U235	1
U449	U191	1
U4	U247	1
U566	U300	1
U247	U4	1
U35	U242	1
U35	U64	1
U372	U108	1
U18	U117	1
U449	U382	1
U18	U471	1
U449	U285	1
U273	U111	1
U138	U4	1
U27	U675	1
U20	U499	1
U4	U138	1
U127	U108	1
U35	U499	1
U35	U64	1
U447	U1256	1
U98	U691	1
U690	U167	1
U247	U4	1
U447	U1256	1
U9	U233	1
U386	U101	1
U447	U1256	1
U35	U242	1
U501	U83	1
U418	U103	1
U1333	U208	1
U1270	U1159	1
U83	U501	1
U83	U250	1
U83	U501	1
U534	U281	1
U566	U191	1
U478	U750	1
U5	U88	1
U478	U88	1
U88	U478	1
U35	U242	1
U478	U88	1
U4	U247	1
U4	U251	1
U160	U277	1
U285	U120	1
U138	U176	1
U190	U201	1
U4	U908	1
U478	U298	1
U4	U138	1
U5	U752	1
U478	U298	1
U418	U434	1
U207	U1163	1
U3	U797	1
U157	U704	1
U117	U102	1
U117	U563	1
U117	U563	1
U117	U563	1
U117	U55	1
U123	U170	1
U1	U73	1
U295	U188	1
U632	U212	1
U343	U81	1
U4	U117	1
U467	U117	1
U163	U963	1
U4	U117	1
U117	U163	1
U467	U300	1
U511	U117	1
U163	U117	1
U478	U99	1
U385	U22	1
U4	U1147	1
U189	U315	1
U4	U247	1
U4	U251	1
U174	U867	1
U258	U1013	1
U174	U805	1
U235	U89	1
U163	U117	1
U5	U375	1
U313	U39	1
U117	U450	1
U478	U298	1
U191	U270	1
U202	U170	1
U233	U382	1
U191	U115	1
U233	U382	1
U191	U164	1
U144	U384	1
U191	U482	1
U170	U202	1
U138	U176	1
U138	U176	1
U704	U157	1
U61	U499	1
U5	U669	1
U190	U1219	1
U382	U517	1
U190	U345	1
U132	U178	1
U89	U235	1
U963	U163	1
U517	U382	1
U582	U499	1
U500	U391	1
U34	U202	1
U805	U78	1
U202	U500	1
U18	U302	1
U500	U202	1
U18	U471	1
U528	U406	1
U99	U36	1
U169	U286	1
U34	U202	1
U467	U300	1
U611	U33	1
U81	U343	1
U81	U343	1
U34	U251	1
U780	U46	1
U780	U233	1
U277	U160	1
U774	U225	1
U774	U108	1
U12	U277	1
U64	U434	1
U165	U56	1
U467	U300	1
U191	U277	1
U191	U461	1
U46	U14	1
U5	U191	1
U46	U390	1
U5	U165	1
U115	U191	1
U704	U157	1
U34	U191	1
U160	U277	1
U373	U889	1
U298	U312	1
U190	U826	1
U5	U258	1
U450	U117	1
U208	U1333	1
U251	U186	1
U501	U83	1
U478	U186	1
U65	U490	1
U233	U186	1
U467	U300	1
U158	U90	1
U186	U125	1
U190	U652	1
U9	U67	1
U202	U170	1
U9	U24	1
U78	U805	1
U5	U375	1
U35	U242	1
U39	U313	1
U98	U585	1
U98	U267	1
U9	U233	1
U9	U233	1
U1145	U954	1
U233	U9	1
U186	U233	1
U233	U9	1
U233	U186	1
U406	U528	1
U186	U251	1
U209	U675	1
U311	U180	1
U314	U123	1
U233	U9	1
U9	U233	1
U467	U300	1
U467	U300	1
U174	U805	1
U101	U386	1
U18	U426	1
U18	U572	1
U98	U101	1
U285	U449	1
U18	U1019	1
U18	U188	1
U18	U139	1
U5	U105	1
U34	U123	1
U18	U471	1
U805	U69	1
U34	U202	1
U83	U223	1
U193	U390	1
U180	U311	1
U332	U955	1
U1081	U835	1
U332	U955	1
U332	U955	1
U54	U24	1
U18	U218	1
U127	U449	1
U385	U415	1
U74	U14	1
U34	U202	1
U98	U69	1
U23	U630	1
U405	U377	1
U312	U96	1
U190	U997	1
U886	U838	1
U190	U997	1
U211	U385	1
U312	U298	1
U127	U108	1
U190	U826	1
U272	U382	1
U190	U826	1
U490	U1158	1
U190	U79	1
U712	U872	1
U271	U563	1
U202	U34	1
U1271	U29	1
U180	U129	1
U18	U98	1
U225	U774	1
U385	U504	1
U98	U267	1
U18	U302	1
U22	U757	1
U18	U218	1
U662	U382	1
U170	U273	1
U18	U188	1
U382	U662	1
U382	U662	1
U662	U382	1
U174	U277	1
U170	U273	1
U170	U46	1
U500	U251	1
U251	U500	1
U649	U115	1
U133	U382	1
U46	U170	1
U235	U449	1
U500	U391	1
U382	U480	1
U169	U286	1
U23	U382	1
U169	U286	1
U662	U382	1
U170	U273	1
U382	U662	1
U782	U321	1
U108	U774	1
U74	U92	1
U690	U290	1
U690	U562	1
U690	U141	1
U5	U27	1
U170	U311	1
U13	U586	1
U367	U382	1
U298	U312	1
U190	U353	1
U321	U782	1
U190	U353	1
U174	U887	1
U174	U887	1
U174	U887	1
U283	U887	1
U174	U887	1
U174	U887	1
U170	U20	1
U382	U662	1
U662	U382	1
U30	U64	1
U570	U887	1
U180	U129	1
U190	U1015	1
U43	U128	1
U190	U288	1
U176	U63	1
U11	U143	1
U156	U28	1
U156	U28	1
U211	U115	1
U531	U478	1
U190	U458	1
U190	U1289	1
U190	U458	1
U190	U1289	1
U190	U1015	1
U190	U1289	1
U190	U332	1
U190	U332	1
U190	U1015	1
U20	U170	1
U5	U9	1
U133	U868	1
U5	U29	1
U66	U1042	1
U280	U237	1
U35	U10	1
U170	U20	1
U190	U288	1
U190	U511	1
U687	U382	1
U169	U286	1
U190	U532	1
U138	U665	1
U74	U92	1
U190	U532	1
U7	U201	1
U190	U511	1
U188	U997	1
U190	U511	1
U190	U511	1
U190	U511	1
U24	U140	1
U190	U643	1
U190	U90	1
U643	U287	1
U190	U643	1
U643	U8	1
U190	U511	1
U665	U138	1
U7	U712	1
U251	U412	1
U190	U511	1
U190	U332	1
U687	U183	1
U190	U511	1
U9	U26	1
U140	U24	1
U140	U717	1
U113	U7	1
U482	U669	1
U595	U48	1
U200	U29	1
U115	U211	1
U190	U595	1
U190	U595	1
U223	U406	1
U190	U209	1
U223	U83	1
U92	U832	1
U81	U29	1
U1050	U246	1
U190	U96	1
U517	U382	1
U190	U511	1
U384	U144	1
U92	U74	1
U198	U273	1
U29	U58	1
U29	U200	1
U190	U96	1
U621	U359	1
U26	U9	1
U10	U35	1
U10	U35	1
U872	U712	1
U190	U290	1
U224	U29	1
U190	U290	1
U190	U201	1
U190	U201	1
U190	U290	1
U127	U322	1
U190	U201	1
U190	U290	1
U220	U468	1
U190	U201	1
U24	U54	1
U190	U290	1
U290	U690	1
U190	U290	1
U180	U46	1
U180	U722	1
U180	U63	1
U10	U35	1
U35	U10	1
U10	U35	1
U35	U10	1
U26	U9	1
U9	U26	1
U190	U290	1
U504	U385	1
U58	U29	1
U209	U1136	1
U189	U69	1
U712	U872	1
U872	U712	1
U630	U23	1
U189	U69	1
U176	U138	1
U429	U562	1
U176	U202	1
U189	U69	1
U35	U111	1
U202	U176	1
U35	U111	1
U189	U69	1
U67	U52	1
U35	U111	1
U687	U183	1
U189	U69	1
U35	U111	1
U35	U111	1
U7	U189	1
U52	U67	1
U35	U111	1
U13	U326	1
U189	U69	1
U872	U712	1
U69	U805	1
U382	U517	1
U10	U242	1
U202	U467	1
U10	U242	1
U404	U233	1
U10	U242	1
U10	U242	1
U52	U67	1
U4	U138	1
U10	U242	1
U10	U242	1
U11	U372	1
U800	U356	1
U202	U467	1
U298	U312	1
U467	U202	1
U190	U50	1
U9	U67	1
U13	U326	1
U9	U67	1
U189	U69	1
U13	U326	1
U325	U710	1
U202	U467	1
U467	U202	1
U9	U242	1
U35	U111	1
U67	U458	1
U574	U125	1
U5	U1021	1
U478	U531	1
U531	U478	1
U43	U108	1
U138	U176	1
U138	U4	1
U170	U484	1
U108	U43	1
U176	U138	1
U359	U621	1
U220	U61	1
U220	U61	1
U108	U585	1
U190	U455	1
U35	U242	1
U455	U408	1
U455	U408	1
U35	U242	1
U5	U226	1
U5	U584	1
U449	U131	1
U468	U382	1
U67	U52	1
U174	U277	1
U267	U98	1
U312	U298	1
U67	U1	1
U5	U326	1
U276	U109	1
U408	U455	1
U326	U300	1
U11	U563	1
U29	U1271	1
U111	U67	1
U5	U669	1
U199	U826	1
U5	U669	1
U824	U1025	1
U11	U621	1
U35	U242	1
U81	U43	1
U35	U242	1
U170	U484	1
U35	U170	1
U86	U25	1
U67	U9	1
U190	U646	1
U25	U970	1
U34	U202	1
U189	U7	1
U25	U86	1
U10	U242	1
U35	U242	1
U9	U173	1
U382	U23	1
U35	U499	1
U1238	U587	1
U784	U1089	1
U1238	U368	1
U467	U63	1
U92	U74	1
U347	U276	1
U63	U512	1
U415	U36	1
U35	U499	1
U416	U276	1
U63	U40	1
U824	U219	1
U63	U543	1
U63	U207	1
U1270	U1165	1
U955	U332	1
U5	U105	1
U757	U22	1
U5	U499	1
U1	U81	1
U190	U1089	1
U63	U40	1
U220	U61	1
U190	U209	1
U382	U468	1
U1225	U30	1
U15	U274	1
U96	U312	1
U382	U480	1
U115	U649	1
U169	U286	1
U169	U286	1
U382	U468	1
U202	U34	1
U169	U286	1
U86	U207	1
U499	U341	1
U534	U72	1
U86	U25	1
U86	U40	1
U190	U209	1
U391	U500	1
U341	U499	1
U277	U160	1
U169	U286	1
U86	U25	1
U382	U468	1
U81	U1	1
U386	U101	1
U35	U499	1
U5	U499	1
U527	U999	1
U426	U406	1
U824	U412	1
U11	U143	1
U854	U579	1
U689	U447	1
U404	U349	1
U167	U690	1
U221	U952	1
U167	U168	1
U271	U143	1
U312	U298	1
U190	U1136	1
U67	U52	1
U67	U9	1
U669	U482	1
U28	U156	1
U478	U99	1
U271	U143	1
U382	U468	1
U382	U233	1
U608	U1145	1
U482	U669	1
U29	U434	1
U29	U581	1
U774	U108	1
U29	U200	1
U5	U29	1
U30	U1225	1
U29	U58	1
U30	U144	1
U140	U499	1
U190	U134	1
U123	U34	1
U295	U188	1
U169	U1	1
U169	U1	1
U140	U499	1
U169	U1	1
U955	U332	1
U120	U285	1
U349	U404	1
U1	U73	1
U140	U24	1
U190	U96	1
U649	U115	1
U63	U176	1
U115	U649	1
U200	U29	1
U274	U15	1
U1	U67	1
U11	U183	1
U48	U452	1
U48	U452	1
U48	U452	1
U66	U452	1
U574	U125	1
U96	U312	1
U190	U703	1
U66	U452	1
U190	U703	1
U190	U703	1
U325	U422	1
U91	U45	1
U91	U45	1
U452	U66	1
U27	U48	1
U190	U77	1
U48	U452	1
U34	U123	1
U48	U595	1
U48	U452	1
U66	U452	1
U463	U18	1
U673	U371	1
U295	U85	1
U295	U11	1
U48	U452	1
U48	U27	1
U190	U703	1
U190	U703	1
U673	U371	1
U66	U452	1
U295	U188	1
U684	U888	1
U91	U45	1
U259	U118	1
U156	U28	1
U684	U133	1
U684	U133	1
U237	U280	1
U446	U684	1
U30	U116	1
U1114	U190	1
U85	U295	1
U136	U456	1
U662	U382	1
U1307	U865	1
U83	U452	1
U354	U86	1
U579	U854	1
U91	U45	1
U824	U43	1
U5	U394	1
U91	U45	1
U91	U45	1
U91	U45	1
U452	U83	1
U91	U45	1
U91	U45	1
U394	U5	1
U91	U45	1
U5	U394	1
U91	U45	1
U5	U394	1
U478	U520	1
U394	U5	1
U91	U45	1
U91	U45	1
U452	U663	1
U97	U38	1
U66	U452	1
U121	U558	1
U31	U460	1
U121	U170	1
U66	U31	1
U449	U1165	1
U449	U285	1
U11	U621	1
U30	U116	1
U460	U31	1
U449	U235	1
U449	U285	1
U449	U127	1
U478	U863	1
U190	U288	1
U46	U811	1
U811	U592	1
U391	U500	1
U176	U138	1
U149	U1042	1
U220	U61	1
U261	U149	1
U66	U284	1
U270	U1015	1
U85	U295	1
U478	U1072	1
U478	U1072	1
U190	U90	1
U190	U288	1
U190	U288	1
U811	U336	1
U811	U128	1
U478	U1072	1
U170	U121	1
U51	U449	1
U121	U170	1
U169	U286	1
U218	U127	1
U149	U140	1
U190	U116	1
U149	U261	1
U66	U29	1
U116	U30	1
U169	U286	1
U188	U18	1
U177	U115	1
U290	U690	1
U83	U223	1
U1307	U62	1
U783	U760	1
U66	U226	1
U452	U22	1
U412	U251	1
U169	U286	1
U66	U284	1
U66	U31	1
U190	U607	1
U66	U50	1
U349	U265	1
U190	U1114	1
U251	U186	1
U284	U66	1
U279	U46	1
U127	U218	1
U121	U170	1
U66	U284	1
U169	U286	1
U169	U286	1
U170	U121	1
U235	U449	1
U186	U251	1
U596	U508	1
U2	U207	1
U2	U231	1
U2	U997	1
U2	U10	1
U2	U445	1
U200	U50	1
U50	U200	1
U200	U50	1
U207	U63	1
U11	U60	1
U50	U1215	1
U478	U621	1
U445	U2	1
U1215	U499	1
U445	U7	1
U28	U156	1
U26	U498	1
U385	U504	1
U904	U641	1
U43	U417	1
U43	U417	1
U997	U2	1
U295	U85	1
U361	U107	1
U231	U3	1
U231	U3	1
U231	U225	1
U231	U46	1
U10	U2	1
U49	U434	1
U136	U456	1
U231	U2	1
U123	U34	1
U186	U251	1
U123	U109	1
U29	U224	1
U29	U81	1
U382	U687	1
U1111	U882	1
U382	U517	1
U29	U200	1
U382	U662	1
U382	U272	1
U29	U66	1
U382	U449	1
U649	U115	1
U31	U66	1
U252	U36	1
U434	U29	1
U29	U434	1
U9	U233	1
U755	U91	1
U103	U418	1
U249	U721	1
U249	U721	1
U249	U721	1
U188	U295	1
U405	U377	1
U129	U125	1
U451	U184	1
U129	U52	1
U4	U38	1
U34	U123	1
U774	U108	1
U774	U225	1
U641	U904	1
U102	U36	1
U237	U280	1
U38	U97	1
U115	U649	1
U344	U72	1
U2	U116	1
U2	U1114	1
U2	U445	1
U163	U35	1
U125	U129	1
U129	U125	1
U125	U574	1
U72	U51	1
U125	U129	1
U72	U344	1
U733	U70	1
U4	U733	1
U733	U4	1
U1074	U673	1
U154	U508	1
U164	U558	1
U450	U22	1
U450	U22	1
U405	U377	1
U458	U190	1
U753	U63	1
U2	U753	1
U1217	U753	1
U49	U434	1
U34	U202	1
U252	U925	1
U11	U295	1
U494	U330	1
U252	U36	1
U489	U1060	1
U2	U87	1
U2	U342	1
U2	U10	1
U70	U733	1
U456	U136	1
U120	U4	1
U184	U88	1
U377	U405	1
U2	U600	1
U91	U755	1
U587	U1238	1
U888	U684	1
U36	U354	1
U36	U252	1
U344	U760	1
U52	U129	1
U587	U129	1
U4	U120	1
U4	U120	1
U1060	U489	1
U2	U1289	1
U2	U1223	1
U2	U997	1
U280	U237	1
U2	U558	1
U2	U455	1
U2	U1219	1
U877	U477	1
U2	U72	1
U2	U72	1
U2	U72	1
U401	U101	1
U2	U1165	1
U382	U662	1
U231	U115	1
U434	U418	1
U7	U445	1
U190	U50	1
U190	U458	1
U7	U712	1
U2	U231	1
U509	U18	1
U63	U467	1
U63	U467	1
U467	U63	1
U188	U997	1
U516	U826	1
U3	U231	1
U687	U183	1
U299	U609	1
U13	U445	1
U445	U279	1
U445	U279	1
U832	U92	1
U997	U188	1
U1060	U489	1
U35	U111	1
U7	U712	1
U5	U111	1
U190	U50	1
U404	U233	1
U13	U445	1
U467	U63	1
U445	U13	1
U445	U7	1
U712	U7	1
U279	U445	1
U669	U482	1
U3	U231	1
U190	U398	1
U7	U1056	1
U92	U74	1
U125	U129	1
U150	U753	1
U1271	U43	1
U35	U111	1
U753	U150	1
