from_id	to_id	weight
U296	U612	1
U19	U296	1
U523	U214	1
U296	U19	1
U19	U296	1
U18	U1031	1
U125	U19	1
U125	U19	1
U157	U556	1
U296	U20	1
U217	U57	1
U345	U245	1
U321	U609	1
U892	U5	1
U5	U105	1
U5	U892	1
U128	U19	1
U105	U5	1
U565	U54	1
U565	U1245	1
U556	U157	1
U80	U27	1
U914	U19	1
U144	U20	1
U27	U80	1
U157	U556	1
U585	U157	1
U54	U565	1
U157	U585	1
U80	U27	1
U5	U105	1
U27	U80	1
U892	U5	1
U196	U83	1
U5	U19	1
U892	U5	1
U5	U892	1
U80	U303	1
U829	U475	1
U914	U109	1
U80	U303	1
U157	U585	1
U20	U318	1
U5	U892	1
U5	U105	1
U217	U684	1
U19	U315	1
U105	U5	1
U80	U196	1
U196	U154	1
U19	U1242	1
U196	U80	1
U80	U196	1
U21	U137	1
U892	U5	1
U19	U5	1
U19	U128	1
U196	U154	1
U156	U143	1
U18	U12	1
U275	U529	1
U781	U105	1
U18	U603	1
U781	U105	1
U180	U633	1
U633	U180	1
U336	U40	1
U105	U7	1
U18	U413	1
U18	U105	1
U801	U70	1
U18	U154	1
U18	U179	1
U137	U118	1
U268	U5	1
U18	U137	1
U18	U730	1
U139	U371	1
U108	U303	1
U367	U465	1
U289	U1216	1
U81	U92	1
U367	U268	1
U5	U268	1
U530	U109	1
U257	U37	1
U533	U57	1
U268	U367	1
U533	U257	1
U139	U49	1
U57	U533	1
U118	U167	1
U320	U154	1
U320	U273	1
U149	U959	1
U352	U128	1
U352	U166	1
U219	U666	1
U486	U22	1
U425	U175	1
U18	U723	1
U18	U940	1
U18	U281	1
U18	U105	1
U18	U139	1
U18	U160	1
U7	U105	1
U7	U428	1
U458	U118	1
U18	U84	1
U19	U37	1
U61	U268	1
U61	U318	1
U5	U105	1
U61	U769	1
U640	U784	1
U75	U432	1
U359	U109	1
U640	U612	1
U19	U265	1
U5	U268	1
U18	U117	1
U289	U320	1
U18	U480	1
U18	U1019	1
U18	U160	1
U18	U160	1
U18	U139	1
U18	U98	1
U18	U524	1
U18	U81	1
U18	U304	1
U14	U23	1
U280	U183	1
U109	U37	1
U109	U530	1
U82	U37	1
U105	U781	1
U318	U750	1
U364	U529	1
U175	U425	1
U660	U155	1
U18	U462	1
U633	U180	1
U109	U359	1
U141	U358	1
U670	U984	1
U109	U37	1
U92	U81	1
U222	U311	1
U109	U359	1
U3	U465	1
U134	U12	1
U12	U134	1
U24	U37	1
U134	U12	1
U134	U12	1
U134	U12	1
U85	U109	1
U109	U85	1
U3	U599	1
U219	U281	1
U359	U109	1
U12	U134	1
U12	U134	1
U12	U134	1
U31	U37	1
U359	U109	1
U61	U32	1
U37	U109	1
U109	U37	1
U37	U24	1
U234	U521	1
U37	U109	1
U24	U37	1
U109	U37	1
U37	U24	1
U31	U37	1
U37	U31	1
U24	U37	1
U37	U109	1
U37	U24	1
U24	U37	1
U37	U257	1
U12	U134	1
U2	U946	1
U37	U24	1
U23	U104	1
U37	U109	1
U359	U109	1
U109	U37	1
U359	U109	1
U24	U37	1
U37	U24	1
U3	U423	1
U24	U37	1
U3	U106	1
U37	U24	1
U3	U106	1
U24	U37	1
U37	U109	1
U458	U139	1
U458	U153	1
U458	U188	1
U458	U118	1
U458	U133	1
U458	U364	1
U141	U524	1
U3	U106	1
U37	U24	1
U106	U1062	1
U3	U423	1
U37	U24	1
U24	U37	1
U109	U37	1
U24	U37	1
U3	U134	1
U24	U37	1
U37	U24	1
U3	U106	1
U109	U359	1
U37	U109	1
U24	U37	1
U3	U465	1
U37	U24	1
U359	U109	1
U24	U37	1
U109	U359	1
U37	U24	1
U359	U109	1
U640	U475	1
U77	U735	1
U257	U37	1
U296	U612	1
U219	U194	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U18	U12	1
U18	U105	1
U219	U105	1
U108	U303	1
U219	U105	1
U136	U172	1
U18	U901	1
U217	U44	1
U291	U54	1
U18	U139	1
U32	U227	1
U194	U219	1
U18	U160	1
U219	U194	1
U139	U49	1
U219	U105	1
U219	U82	1
U458	U133	1
U219	U82	1
U219	U105	1
U458	U640	1
U1062	U106	1
U219	U105	1
U219	U105	1
U219	U105	1
U219	U105	1
U18	U940	1
U18	U640	1
U219	U105	1
U194	U219	1
U18	U160	1
U775	U951	1
U367	U268	1
U80	U55	1
U108	U284	1
U44	U217	1
U129	U423	1
U55	U80	1
U139	U29	1
U33	U37	1
U139	U49	1
U14	U181	1
U234	U44	1
U55	U80	1
U80	U55	1
U268	U367	1
U56	U303	1
U5	U736	1
U579	U931	1
U55	U80	1
U24	U37	1
U80	U55	1
U289	U296	1
U280	U183	1
U31	U545	1
U367	U268	1
U367	U268	1
U3	U599	1
U54	U291	1
U3	U268	1
U14	U23	1
U694	U1337	1
U14	U23	1
U694	U841	1
U694	U101	1
U2	U345	1
U2	U290	1
U2	U514	1
U328	U265	1
U266	U71	1
U80	U55	1
U55	U80	1
U694	U297	1
U219	U82	1
U219	U105	1
U219	U105	1
U139	U49	1
U139	U49	1
U49	U139	1
U80	U55	1
U371	U139	1
U494	U58	1
U5	U257	1
U7	U105	1
U157	U475	1
U139	U49	1
U139	U371	1
U49	U139	1
U29	U12	1
U55	U80	1
U570	U19	1
U32	U227	1
U266	U44	1
U458	U133	1
U266	U44	1
U105	U7	1
U7	U105	1
U14	U23	1
U371	U139	1
U371	U226	1
U139	U371	1
U61	U646	1
U61	U646	1
U105	U7	1
U105	U5	1
U220	U5	1
U105	U7	1
U199	U248	1
U174	U275	1
U174	U112	1
U133	U118	1
U49	U139	1
U701	U642	1
U220	U7	1
U220	U358	1
U56	U465	1
U139	U49	1
U617	U176	1
U19	U570	1
U219	U194	1
U219	U105	1
U80	U55	1
U118	U1318	1
U194	U219	1
U49	U139	1
U13	U629	1
U219	U194	1
U90	U156	1
U37	U428	1
U194	U219	1
U219	U105	1
U219	U194	1
U194	U219	1
U219	U105	1
U37	U257	1
U275	U174	1
U219	U194	1
U55	U80	1
U139	U49	1
U428	U37	1
U19	U265	1
U425	U32	1
U49	U139	1
U32	U425	1
U425	U151	1
U139	U49	1
U49	U139	1
U720	U32	1
U430	U371	1
U118	U133	1
U390	U118	1
U40	U336	1
U139	U49	1
U44	U217	1
U265	U328	1
U49	U139	1
U44	U296	1
U458	U118	1
U139	U49	1
U49	U139	1
U257	U533	1
U37	U24	1
U5	U134	1
U37	U109	1
U3	U716	1
U208	U65	1
U3	U82	1
U3	U357	1
U56	U892	1
U56	U892	1
U56	U892	1
U55	U80	1
U3	U318	1
U3	U315	1
U117	U24	1
U266	U106	1
U117	U55	1
U32	U216	1
U84	U990	1
U84	U55	1
U3	U134	1
U31	U545	1
U3	U209	1
U318	U358	1
U18	U603	1
U269	U265	1
U83	U22	1
U18	U640	1
U64	U20	1
U495	U599	1
U185	U81	1
U20	U64	1
U46	U33	1
U81	U185	1
U545	U315	1
U371	U139	1
U3	U134	1
U371	U430	1
U3	U268	1
U55	U80	1
U46	U1330	1
U80	U55	1
U20	U64	1
U84	U57	1
U266	U199	1
U133	U859	1
U133	U244	1
U358	U248	1
U7	U105	1
U108	U462	1
U3	U357	1
U3	U462	1
U3	U357	1
U3	U7	1
U462	U108	1
U31	U545	1
U108	U462	1
U3	U462	1
U357	U282	1
U2	U7	1
U3	U462	1
U40	U328	1
U3	U7	1
U3	U462	1
U56	U33	1
U57	U84	1
U7	U33	1
U55	U117	1
U55	U84	1
U107	U7	1
U199	U266	1
U266	U216	1
U266	U199	1
U216	U266	1
U266	U216	1
U2	U946	1
U1070	U551	1
U216	U266	1
U529	U364	1
U1058	U7	1
U529	U275	1
U266	U216	1
U216	U266	1
U24	U117	1
U7	U1058	1
U7	U1058	1
U3	U462	1
U81	U185	1
U64	U20	1
U10	U150	1
U220	U367	1
U220	U539	1
U220	U367	1
U220	U367	1
U55	U80	1
U220	U367	1
U220	U5	1
U220	U367	1
U220	U5	1
U220	U5	1
U5	U432	1
U156	U109	1
U13	U32	1
U555	U318	1
U311	U222	1
U220	U1278	1
U364	U529	1
U220	U5	1
U10	U150	1
U585	U22	1
U20	U318	1
U109	U37	1
U14	U598	1
U318	U358	1
U134	U5	1
U106	U266	1
U358	U318	1
U220	U7	1
U318	U358	1
U5	U475	1
U318	U98	1
U80	U55	1
U20	U318	1
U220	U7	1
U318	U20	1
U20	U318	1
U318	U20	1
U220	U367	1
U358	U318	1
U318	U20	1
U185	U81	1
U24	U524	1
U49	U139	1
U20	U64	1
U19	U81	1
U19	U81	1
U565	U54	1
U19	U81	1
U418	U156	1
U19	U197	1
U19	U81	1
U19	U197	1
U19	U81	1
U19	U81	1
U199	U475	1
U19	U81	1
U272	U13	1
U64	U20	1
U20	U64	1
U358	U33	1
U13	U272	1
U19	U81	1
U166	U108	1
U64	U20	1
U44	U165	1
U139	U49	1
U801	U70	1
U19	U81	1
U134	U5	1
U603	U180	1
U603	U22	1
U528	U250	1
U19	U81	1
U813	U864	1
U80	U55	1
U19	U813	1
U166	U352	1
U528	U642	1
U390	U358	1
U46	U33	1
U19	U81	1
U46	U105	1
U19	U528	1
U260	U98	1
U194	U598	1
U46	U260	1
U265	U19	1
U310	U41	1
U54	U47	1
U227	U1007	1
U265	U895	1
U895	U265	1
U265	U895	1
U265	U667	1
U19	U265	1
U895	U265	1
U251	U316	1
U853	U354	1
U386	U109	1
U37	U299	1
U37	U82	1
U265	U895	1
U371	U430	1
U265	U667	1
U667	U265	1
U371	U139	1
U49	U139	1
U19	U265	1
U3	U236	1
U3	U13	1
U580	U1304	1
U32	U437	1
U63	U176	1
U63	U629	1
U580	U524	1
U263	U13	1
U168	U281	1
U375	U549	1
U24	U168	1
U263	U133	1
U63	U375	1
U134	U5	1
U85	U236	1
U265	U269	1
U218	U38	1
U236	U85	1
U555	U428	1
U383	U45	1
U54	U291	1
U475	U199	1
U37	U24	1
U5	U475	1
U475	U5	1
U5	U475	1
U37	U24	1
U37	U31	1
U371	U226	1
U37	U33	1
U37	U19	1
U37	U24	1
U40	U336	1
U37	U24	1
U270	U109	1
U199	U475	1
U70	U801	1
U37	U24	1
U46	U268	1
U40	U150	1
U37	U428	1
U475	U5	1
U475	U157	1
U371	U136	1
U371	U136	1
U265	U136	1
U29	U585	1
U371	U136	1
U371	U5	1
U895	U265	1
U136	U265	1
U37	U24	1
U265	U136	1
U12	U29	1
U804	U387	1
U5	U57	1
U371	U895	1
U371	U5	1
U5	U680	1
U5	U371	1
U37	U218	1
U218	U37	1
U853	U260	1
U133	U181	1
U3	U1216	1
U134	U5	1
U5	U134	1
U161	U328	1
U31	U545	1
U14	U128	1
U14	U81	1
U14	U128	1
U14	U81	1
U5	U134	1
U219	U281	1
U35	U109	1
U31	U545	1
U14	U81	1
U14	U81	1
U14	U81	1
U40	U150	1
U5	U750	1
U5	U946	1
U14	U81	1
U134	U5	1
U56	U1058	1
U12	U544	1
U46	U207	1
U850	U172	1
U46	U943	1
U118	U399	1
U46	U33	1
U572	U32	1
U31	U545	1
U46	U7	1
U32	U7	1
U32	U572	1
U32	U7	1
U32	U227	1
U14	U128	1
U14	U81	1
U118	U260	1
U12	U353	1
U32	U7	1
U118	U33	1
U545	U267	1
U509	U133	1
U98	U260	1
U328	U161	1
U25	U392	1
U3	U25	1
U5	U134	1
U56	U315	1
U3	U168	1
U5	U134	1
U3	U668	1
U3	U315	1
U3	U236	1
U54	U565	1
U219	U7	1
U3	U134	1
U3	U5	1
U668	U5	1
U24	U524	1
U509	U161	1
U5	U134	1
U3	U914	1
U56	U109	1
U3	U5	1
U3	U315	1
U599	U495	1
U3	U150	1
U282	U357	1
U3	U318	1
U134	U5	1
U14	U81	1
U129	U125	1
U399	U118	1
U14	U81	1
U311	U750	1
U3	U236	1
U14	U81	1
U150	U10	1
U150	U40	1
U153	U101	1
U3	U977	1
U437	U32	1
U109	U156	1
U109	U65	1
U357	U282	1
