from_id	to_id	weight
U33	U833	1
U157	U1083	1
U1013	U104	1
U12	U18	1
U152	U15	1
U211	U27	1
U305	U5	1
U137	U31	1
U5	U666	1
U736	U615	1
U305	U5	1
U862	U5	1
U862	U5	1
U52	U568	1
U15	U80	1
U862	U5	1
U5	U378	1
U862	U5	1
U305	U5	1
U305	U15	1
U15	U152	1
U839	U32	1
U397	U40	1
U211	U624	1
U152	U15	1
U15	U152	1
U15	U152	1
U211	U103	1
U587	U245	1
U33	U35	1
U144	U30	1
U31	U137	1
U596	U143	1
U903	U363	1
U613	U507	1
U108	U236	1
U719	U72	1
U82	U613	1
U471	U82	1
U298	U688	1
U82	U471	1
U31	U137	1
U903	U35	1
U471	U82	1
U236	U345	1
U1	U169	1
U613	U82	1
U137	U31	1
U31	U137	1
U35	U903	1
U795	U5	1
U155	U82	1
U903	U35	1
U105	U19	1
U105	U9	1
U7	U152	1
U236	U817	1
U36	U40	1
U471	U82	1
U108	U236	1
U271	U5	1
U613	U82	1
U103	U211	1
U82	U155	1
U82	U471	1
U155	U82	1
U82	U155	1
U108	U248	1
U104	U517	1
U35	U33	1
U326	U103	1
U103	U326	1
U103	U326	1
U5	U10	1
U174	U297	1
U137	U31	1
U305	U15	1
U305	U5	1
U174	U312	1
U305	U15	1
U92	U22	1
U91	U28	1
U1	U22	1
U91	U463	1
U91	U451	1
U312	U96	1
U96	U312	1
U269	U510	1
U647	U308	1
U312	U96	1
U1	U200	1
U96	U312	1
U40	U453	1
U312	U96	1
U79	U94	1
U359	U24	1
U471	U351	1
U96	U312	1
U22	U92	1
U200	U1	1
U1	U200	1
U96	U312	1
U200	U1	1
U91	U28	1
U1	U200	1
U200	U1	1
U28	U91	1
U312	U96	1
U22	U1	1
U91	U62	1
U298	U451	1
U28	U91	1
U418	U125	1
U91	U28	1
U96	U312	1
U28	U184	1
U451	U298	1
U91	U28	1
U22	U248	1
U92	U74	1
U22	U25	1
U92	U832	1
U28	U184	1
U28	U474	1
U28	U244	1
U429	U204	1
U28	U474	1
U429	U204	1
U39	U194	1
U28	U25	1
U79	U451	1
U79	U451	1
U451	U79	1
U451	U79	1
U28	U474	1
U22	U1	1
U23	U62	1
U79	U62	1
U92	U27	1
U266	U784	1
U106	U62	1
U148	U51	1
U22	U92	1
U453	U40	1
U79	U94	1
U22	U92	1
U359	U101	1
U351	U471	1
U94	U79	1
U790	U308	1
U94	U79	1
U79	U94	1
U94	U79	1
U305	U624	1
U305	U590	1
U92	U959	1
U79	U94	1
U371	U136	1
U305	U28	1
U94	U79	1
U92	U22	1
U1	U200	1
U832	U92	1
U482	U211	1
U211	U482	1
U211	U148	1
U211	U624	1
U211	U103	1
U22	U371	1
U3	U245	1
U793	U103	1
U1	U200	1
U200	U1	1
U200	U1	1
U1	U200	1
U22	U1	1
U1	U200	1
U200	U1	1
U200	U1	1
U22	U1	1
U9	U205	1
U158	U67	1
U673	U62	1
U577	U720	1
U21	U160	1
U88	U451	1
U120	U308	1
U120	U142	1
U27	U451	1
U99	U148	1
U75	U29	1
U539	U510	1
U200	U1	1
U659	U8	1
U46	U82	1
U46	U821	1
U46	U111	1
U971	U328	1
U66	U577	1
U140	U92	1
U216	U28	1
U785	U474	1
U108	U371	1
U28	U91	1
U1	U200	1
U174	U28	1
U298	U28	1
U312	U96	1
U174	U312	1
U1	U200	1
U28	U298	1
U1	U151	1
U28	U199	1
U22	U1	1
U1	U151	1
U174	U312	1
U1	U200	1
U199	U62	1
U199	U28	1
U1	U151	1
U22	U1	1
U194	U39	1
U1	U200	1
U96	U312	1
U199	U28	1
U174	U312	1
U312	U96	1
U22	U1	1
U200	U1	1
U22	U1	1
U831	U29	1
U3	U236	1
U174	U387	1
U22	U1	1
U174	U500	1
U1	U200	1
U22	U1	1
U184	U28	1
U248	U81	1
U22	U1	1
U1	U200	1
U200	U1	1
U96	U312	1
U22	U1	1
U96	U312	1
U28	U25	1
U28	U125	1
U1	U22	1
U28	U264	1
U282	U357	1
U28	U125	1
U67	U301	1
U341	U19	1
U28	U153	1
U301	U67	1
U47	U62	1
U91	U8	1
U169	U286	1
U67	U301	1
U62	U47	1
U28	U150	1
U357	U282	1
U301	U67	1
U8	U91	1
U28	U150	1
U67	U301	1
U75	U29	1
U301	U67	1
U28	U304	1
U301	U67	1
U41	U33	1
U229	U510	1
U67	U301	1
U41	U62	1
U149	U22	1
U22	U149	1
U301	U67	1
U47	U153	1
U67	U924	1
U357	U282	1
U744	U1191	1
U67	U301	1
U62	U43	1
U474	U19	1
U81	U62	1
U28	U153	1
U47	U62	1
U22	U130	1
U135	U589	1
U510	U229	1
U510	U539	1
U24	U62	1
U510	U580	1
U490	U213	1
U224	U622	1
U97	U62	1
U618	U67	1
U28	U517	1
U62	U25	1
U5	U398	1
U1	U590	1
U75	U212	1
U618	U67	1
U338	U62	1
U359	U62	1
U120	U304	1
U474	U62	1
U510	U448	1
U62	U24	1
U97	U398	1
U173	U80	1
U343	U147	1
U24	U62	1
U343	U22	1
U474	U22	1
U448	U510	1
U62	U463	1
U40	U453	1
U149	U22	1
U22	U343	1
U510	U269	1
U97	U398	1
U118	U62	1
U47	U62	1
U79	U94	1
U22	U474	1
U474	U22	1
U371	U62	1
U463	U62	1
U282	U357	1
U28	U304	1
U28	U282	1
U79	U62	1
U22	U19	1
U568	U186	1
U22	U713	1
U67	U301	1
U28	U474	1
U28	U184	1
U301	U67	1
U713	U22	1
U22	U435	1
U174	U62	1
U67	U301	1
U174	U62	1
U67	U301	1
U435	U22	1
U301	U67	1
U463	U91	1
U236	U62	1
U174	U62	1
U28	U474	1
U451	U91	1
U435	U22	1
U184	U28	1
U28	U25	1
U62	U79	1
U28	U184	1
U451	U88	1
U62	U554	1
U25	U22	1
U22	U435	1
U79	U62	1
U62	U79	1
U22	U25	1
U28	U25	1
U39	U473	1
U236	U70	1
U28	U474	1
U28	U25	1
U28	U29	1
U28	U474	1
U28	U184	1
U301	U67	1
U289	U55	1
U301	U67	1
U62	U944	1
U580	U510	1
U149	U302	1
U28	U184	1
U62	U149	1
U308	U647	1
U67	U301	1
U28	U184	1
U19	U435	1
U62	U79	1
U357	U282	1
U301	U67	1
U28	U304	1
U184	U28	1
U1	U365	1
U67	U301	1
U28	U91	1
U302	U149	1
U67	U301	1
U28	U304	1
U67	U301	1
U435	U22	1
U149	U1054	1
U174	U62	1
U22	U713	1
U62	U79	1
U186	U568	1
U28	U474	1
U28	U474	1
U186	U272	1
U28	U282	1
U282	U28	1
U28	U199	1
U301	U67	1
U79	U62	1
U149	U302	1
U62	U91	1
U282	U357	1
U67	U301	1
U104	U205	1
U242	U10	1
U81	U248	1
U182	U472	1
U472	U62	1
U62	U472	1
U472	U62	1
U62	U472	1
U30	U193	1
U30	U8	1
U472	U62	1
U40	U189	1
U40	U275	1
U62	U472	1
U472	U62	1
U62	U472	1
U424	U685	1
U296	U44	1
U91	U177	1
U472	U62	1
U51	U31	1
U11	U483	1
U472	U182	1
U35	U477	1
U62	U472	1
U182	U472	1
U90	U582	1
U189	U40	1
U472	U62	1
U6	U1029	1
U130	U912	1
U472	U182	1
U62	U472	1
U472	U182	1
U182	U472	1
U462	U565	1
U275	U40	1
U472	U62	1
U26	U10	1
U989	U22	1
U182	U472	1
U62	U472	1
U140	U149	1
U62	U472	1
U472	U62	1
U7	U381	1
U327	U89	1
U140	U556	1
U140	U1221	1
U236	U10	1
U1017	U928	1
U236	U10	1
U327	U89	1
U51	U8	1
U509	U24	1
U327	U89	1
U801	U70	1
U176	U63	1
U472	U182	1
U556	U157	1
U285	U624	1
U285	U184	1
U7	U201	1
U43	U62	1
U7	U1117	1
U2	U33	1
U26	U10	1
U62	U472	1
U925	U51	1
U477	U177	1
U149	U204	1
U477	U35	1
U472	U182	1
U182	U472	1
U472	U182	1
U472	U182	1
U483	U103	1
U6	U177	1
U2	U849	1
U103	U483	1
U6	U288	1
U2	U42	1
U1017	U515	1
U2	U201	1
U182	U472	1
U472	U62	1
U62	U472	1
U472	U62	1
U785	U281	1
U785	U281	1
U140	U351	1
U63	U176	1
U140	U240	1
U216	U28	1
U140	U351	1
U138	U1221	1
U62	U164	1
U351	U471	1
U140	U149	1
U1	U336	1
U204	U149	1
U164	U62	1
U189	U24	1
U174	U202	1
U96	U81	1
U785	U281	1
U785	U281	1
U785	U281	1
U103	U483	1
U62	U304	1
U81	U96	1
U140	U92	1
U140	U92	1
U192	U35	1
U1	U22	1
U455	U80	1
U1	U81	1
U107	U361	1
U55	U22	1
U20	U180	1
U205	U104	1
U205	U9	1
U160	U21	1
U237	U62	1
U686	U56	1
U686	U530	1
U686	U17	1
U165	U683	1
U178	U113	1
U81	U96	1
U1	U336	1
U189	U40	1
U40	U189	1
U40	U275	1
U298	U28	1
U472	U182	1
U298	U688	1
U472	U182	1
U182	U472	1
U182	U472	1
U66	U434	1
U472	U182	1
U182	U472	1
U62	U462	1
U224	U603	1
U472	U182	1
U928	U1017	1
U182	U472	1
U48	U85	1
U421	U75	1
U18	U123	1
U608	U423	1
U189	U91	1
U281	U785	1
U431	U167	1
U1	U336	1
U1	U336	1
U50	U22	1
U245	U345	1
U24	U317	1
U62	U164	1
U224	U363	1
U234	U685	1
U363	U224	1
U215	U63	1
U472	U182	1
U182	U472	1
U75	U505	1
U752	U776	1
U472	U182	1
U178	U28	1
U70	U236	1
U178	U113	1
U509	U24	1
U103	U33	1
U1146	U826	1
U485	U780	1
U941	U22	1
U688	U1276	1
U76	U672	1
U174	U688	1
U127	U22	1
U22	U941	1
U174	U202	1
U127	U22	1
U688	U298	1
U688	U217	1
U22	U450	1
U136	U475	1
U275	U40	1
U423	U168	1
U322	U793	1
U189	U793	1
U8	U659	1
U186	U568	1
U630	U5	1
U26	U9	1
U26	U9	1
U26	U9	1
U236	U70	1
U177	U91	1
U108	U682	1
U613	U144	1
U232	U473	1
U309	U950	1
U232	U23	1
U309	U328	1
U236	U345	1
U115	U30	1
U236	U70	1
U9	U28	1
U216	U28	1
U490	U213	1
U40	U275	1
U793	U189	1
U699	U50	1
U22	U450	1
U22	U1066	1
U551	U626	1
U22	U271	1
U551	U644	1
U326	U62	1
U83	U551	1
U48	U85	1
U719	U103	1
U125	U28	1
U626	U38	1
U98	U88	1
U148	U99	1
U11	U483	1
U36	U99	1
U36	U173	1
U144	U613	1
U22	U50	1
U22	U50	1
U213	U33	1
U720	U101	1
U1019	U18	1
U173	U36	1
U596	U96	1
U26	U823	1
U22	U55	1
U345	U236	1
U91	U763	1
U237	U473	1
U22	U96	1
U22	U96	1
U28	U9	1
U28	U125	1
U28	U216	1
U28	U199	1
U66	U434	1
U28	U298	1
U213	U490	1
U275	U40	1
U299	U80	1
U26	U9	1
U26	U9	1
U140	U472	1
U140	U472	1
U123	U536	1
U1132	U767	1
U140	U242	1
U108	U371	1
U10	U242	1
U140	U472	1
U242	U10	1
U140	U309	1
U464	U267	1
U10	U242	1
U242	U10	1
U509	U24	1
U109	U129	1
U509	U24	1
U327	U89	1
U424	U685	1
U509	U24	1
U140	U620	1
U140	U472	1
U140	U309	1
U509	U24	1
U10	U5	1
U510	U944	1
U510	U1191	1
U328	U309	1
U10	U236	1
U10	U236	1
U193	U227	1
U140	U92	1
U140	U472	1
U140	U92	1
U275	U553	1
U178	U70	1
U92	U832	1
U28	U216	1
U92	U22	1
U193	U227	1
U303	U1066	1
U285	U36	1
U234	U521	1
U204	U149	1
U168	U423	1
U421	U5	1
U28	U952	1
U305	U62	1
U28	U216	1
U322	U989	1
U62	U472	1
U75	U455	1
U903	U135	1
U322	U22	1
U659	U8	1
U85	U48	1
U450	U22	1
U26	U9	1
U26	U9	1
U125	U28	1
U62	U944	1
U952	U527	1
U952	U106	1
U305	U28	1
U305	U472	1
U509	U58	1
U193	U30	1
U216	U28	1
U8	U30	1
U30	U8	1
U30	U201	1
U8	U30	1
U30	U8	1
U509	U24	1
U509	U58	1
U24	U359	1
U30	U288	1
U509	U19	1
U30	U64	1
U474	U785	1
U178	U456	1
U96	U312	1
U305	U28	1
U555	U288	1
U62	U118	1
U28	U282	1
U62	U181	1
U236	U255	1
U29	U37	1
U421	U5	1
U236	U104	1
U421	U5	1
U29	U182	1
U421	U75	1
U5	U1066	1
U29	U73	1
U193	U245	1
U63	U375	1
U21	U160	1
U193	U402	1
U160	U21	1
U267	U464	1
U289	U55	1
U138	U288	1
U160	U21	1
U618	U699	1
U155	U1117	1
U42	U5	1
U42	U5	1
U790	U213	1
U66	U50	1
U42	U5	1
U50	U1066	1
U83	U250	1
U1066	U50	1
U66	U50	1
U42	U5	1
U66	U50	1
U66	U29	1
U160	U21	1
U273	U152	1
U66	U420	1
U42	U5	1
U21	U160	1
U21	U160	1
U667	U249	1
U667	U769	1
U50	U249	1
U98	U205	1
U11	U21	1
U259	U8	1
U55	U255	1
U21	U160	1
U255	U55	1
U259	U210	1
U255	U104	1
U106	U675	1
U339	U61	1
U339	U23	1
U339	U38	1
U626	U644	1
U227	U213	1
U80	U299	1
U178	U456	1
U160	U21	1
U288	U194	1
U288	U6	1
U102	U33	1
U11	U104	1
U249	U50	1
U13	U184	1
U144	U30	1
U144	U613	1
U177	U45	1
U2	U42	1
U2	U33	1
U66	U50	1
U177	U6	1
U108	U55	1
U255	U55	1
U55	U255	1
U38	U339	1
U608	U249	1
U673	U32	1
U28	U62	1
U255	U55	1
U108	U55	1
U66	U420	1
U66	U213	1
U66	U50	1
U186	U568	1
U42	U5	1
U82	U847	1
U208	U251	1
U66	U29	1
U847	U82	1
U66	U420	1
U26	U10	1
U91	U5	1
U5	U91	1
U178	U389	1
U1216	U255	1
U862	U378	1
U81	U29	1
U178	U456	1
U81	U29	1
U91	U5	1
U51	U1266	1
U500	U227	1
U847	U82	1
U297	U29	1
U66	U420	1
U81	U213	1
U752	U380	1
U1	U65	1
U160	U29	1
U66	U420	1
U85	U218	1
U85	U792	1
U26	U10	1
U104	U236	1
U213	U81	1
U178	U203	1
U66	U420	1
U51	U1266	1
U26	U10	1
U847	U82	1
U26	U10	1
U66	U420	1
U85	U271	1
U675	U106	1
U42	U5	1
U65	U194	1
U10	U148	1
U5	U91	1
U10	U5	1
U29	U831	1
U66	U50	1
U165	U229	1
U1066	U303	1
U7	U1117	1
U66	U50	1
U456	U132	1
U129	U267	1
U30	U33	1
U66	U50	1
U30	U351	1
U66	U213	1
U165	U193	1
U1117	U120	1
U5	U10	1
U120	U1117	1
U10	U5	1
U5	U10	1
U81	U213	1
U39	U194	1
U29	U81	1
U213	U81	1
U81	U29	1
U42	U5	1
U26	U10	1
U5	U10	1
U29	U81	1
U29	U58	1
U5	U91	1
U10	U5	1
U26	U10	1
U5	U10	1
U29	U585	1
U10	U103	1
U91	U5	1
U10	U5	1
U42	U5	1
U397	U40	1
U249	U50	1
U75	U268	1
U21	U160	1
U311	U58	1
U184	U482	1
U111	U35	1
U160	U21	1
U120	U19	1
U21	U160	1
U160	U21	1
U311	U32	1
U21	U160	1
U181	U33	1
U157	U44	1
U450	U766	1
U145	U255	1
U145	U311	1
U32	U244	1
U32	U673	1
U58	U311	1
U32	U311	1
U482	U184	1
U596	U152	1
U133	U258	1
U641	U9	1
U46	U1016	1
U311	U58	1
U21	U160	1
U160	U21	1
U15	U514	1
U46	U1016	1
U514	U15	1
U662	U111	1
U32	U213	1
U21	U160	1
U58	U311	1
U173	U311	1
U160	U21	1
U420	U434	1
U311	U58	1
U58	U29	1
U160	U21	1
U43	U30	1
U13	U412	1
U173	U311	1
U160	U21	1
U184	U147	1
U184	U147	1
U147	U184	1
U766	U450	1
U326	U412	1
U627	U29	1
U173	U155	1
U19	U537	1
U155	U173	1
U22	U424	1
U627	U14	1
U173	U155	1
U194	U65	1
U21	U160	1
U627	U537	1
U555	U29	1
U160	U21	1
U482	U184	1
U311	U173	1
U184	U482	1
U311	U32	1
U111	U662	1
U108	U29	1
U22	U29	1
U173	U311	1
U421	U75	1
U434	U420	1
U184	U147	1
U173	U155	1
U173	U311	1
U147	U184	1
U426	U52	1
U102	U428	1
U21	U160	1
U173	U311	1
U147	U184	1
U641	U211	1
U160	U21	1
U21	U160	1
U581	U181	1
U581	U181	1
U181	U583	1
U82	U847	1
U194	U184	1
U148	U10	1
U213	U62	1
U148	U99	1
U583	U181	1
U111	U35	1
U227	U32	1
U106	U675	1
U63	U113	1
U184	U194	1
U194	U184	1
U537	U627	1
U49	U444	1
U213	U227	1
U184	U194	1
U581	U181	1
U510	U62	1
U50	U249	1
U75	U393	1
U249	U50	1
U249	U50	1
U11	U21	1
U249	U50	1
U857	U215	1
U213	U62	1
U181	U583	1
U454	U428	1
U28	U194	1
U184	U194	1
U28	U194	1
U181	U583	1
U62	U213	1
U213	U490	1
U160	U21	1
U194	U184	1
U609	U482	1
U28	U62	1
U444	U248	1
U444	U49	1
U35	U306	1
U42	U5	1
U471	U351	1
U160	U59	1
U596	U173	1
U137	U941	1
U300	U44	1
U890	U1319	1
U66	U420	1
U35	U111	1
U11	U21	1
U42	U5	1
U251	U208	1
U251	U317	1
U160	U21	1
U46	U59	1
U5	U630	1
U35	U306	1
U21	U160	1
U52	U426	1
U59	U160	1
U148	U211	1
U299	U1016	1
U299	U37	1
U429	U137	1
U421	U75	1
U456	U266	1
U12	U50	1
U12	U64	1
U748	U19	1
U581	U267	1
U49	U567	1
U49	U444	1
U348	U137	1
U441	U326	1
U82	U613	1
U18	U123	1
U18	U123	1
U194	U65	1
U40	U311	1
U107	U10	1
U675	U106	1
U66	U420	1
U122	U62	1
U1	U590	1
U62	U122	1
U62	U529	1
U383	U62	1
U313	U510	1
U140	U260	1
U169	U62	1
U653	U62	1
U135	U62	1
U62	U959	1
U62	U988	1
U1	U504	1
U140	U260	1
U62	U35	1
U62	U474	1
U62	U135	1
U1	U62	1
U88	U184	1
U511	U62	1
U62	U435	1
U102	U33	1
U62	U272	1
U22	U989	1
U34	U62	1
U62	U67	1
U102	U62	1
U62	U416	1
U613	U104	1
U539	U62	1
U75	U754	1
U62	U512	1
U135	U903	1
U378	U392	1
U62	U24	1
U62	U219	1
U1	U171	1
U653	U203	1
U62	U33	1
U790	U62	1
U62	U383	1
U62	U212	1
U88	U169	1
U62	U511	1
U62	U852	1
U8	U213	1
U66	U62	1
U62	U209	1
U8	U259	1
U88	U184	1
U62	U173	1
U62	U85	1
U184	U88	1
U209	U675	1
U62	U504	1
U62	U103	1
U62	U392	1
U23	U201	1
U62	U236	1
U62	U111	1
U184	U88	1
U33	U181	1
U140	U260	1
U62	U70	1
U62	U199	1
U177	U45	1
U357	U62	1
U62	U386	1
U62	U106	1
U62	U23	1
U102	U33	1
U163	U62	1
U795	U62	1
U62	U622	1
U62	U653	1
U62	U18	1
U62	U453	1
U62	U169	1
U21	U160	1
U75	U62	1
U62	U357	1
U62	U411	1
U62	U482	1
U70	U236	1
U81	U213	1
U62	U500	1
U448	U62	1
U22	U474	1
U62	U673	1
U173	U62	1
U25	U62	1
U62	U398	1
U62	U448	1
U97	U398	1
U62	U25	1
U62	U123	1
U192	U62	1
U62	U64	1
U47	U62	1
U97	U398	1
U622	U224	1
U62	U81	1
U618	U67	1
U22	U450	1
U62	U463	1
U62	U359	1
U227	U500	1
U194	U39	1
U62	U245	1
U618	U67	1
U832	U62	1
U62	U613	1
U160	U21	1
U618	U67	1
U62	U338	1
U22	U160	1
U62	U371	1
U62	U214	1
U33	U41	1
U22	U989	1
U62	U41	1
U62	U924	1
U62	U189	1
U62	U599	1
U62	U392	1
U47	U568	1
U89	U62	1
U62	U326	1
U31	U62	1
U33	U272	1
U103	U62	1
U272	U33	1
U203	U653	1
U416	U62	1
U75	U33	1
U102	U33	1
U20	U378	1
U40	U275	1
U1	U365	1
U62	U137	1
U62	U31	1
U102	U62	1
U67	U62	1
U33	U272	1
U62	U88	1
U272	U186	1
U102	U33	1
U75	U455	1
U224	U622	1
U618	U398	1
U62	U568	1
U62	U200	1
U62	U403	1
U62	U832	1
U62	U89	1
U62	U387	1
U62	U47	1
U67	U443	1
U622	U224	1
U62	U58	1
U88	U62	1
U716	U62	1
U62	U104	1
U62	U317	1
U11	U62	1
U224	U622	1
U33	U213	1
U201	U348	1
U62	U142	1
U590	U332	1
U28	U517	1
U510	U944	1
U23	U339	1
U339	U23	1
U157	U556	1
U339	U38	1
U62	U161	1
U104	U236	1
U245	U25	1
U306	U35	1
U213	U65	1
U22	U1266	1
U22	U317	1
U140	U29	1
U232	U12	1
U22	U317	1
U40	U397	1
U418	U363	1
U418	U125	1
U26	U9	1
U232	U23	1
U26	U9	1
U729	U1299	1
U424	U685	1
U28	U216	1
U45	U177	1
U26	U9	1
U169	U1	1
U26	U9	1
U236	U104	1
U201	U23	1
U26	U9	1
U311	U40	1
U1	U65	1
U65	U213	1
U510	U313	1
U11	U50	1
U236	U104	1
U510	U62	1
U104	U236	1
U21	U160	1
U140	U371	1
U65	U213	1
U140	U161	1
U140	U371	1
U66	U420	1
U11	U483	1
U213	U81	1
U66	U420	1
U104	U236	1
U65	U213	1
U66	U420	1
U73	U29	1
U213	U65	1
U50	U699	1
U65	U213	1
U236	U104	1
U140	U92	1
U201	U23	1
U140	U378	1
U51	U227	1
U66	U420	1
U44	U296	1
U378	U862	1
U232	U393	1
U28	U517	1
U173	U433	1
U74	U92	1
U25	U245	1
U232	U10	1
U23	U339	1
U245	U25	1
U22	U29	1
U1132	U35	1
U213	U463	1
U556	U157	1
U213	U65	1
U556	U168	1
U66	U420	1
U108	U29	1
U113	U63	1
U85	U48	1
U232	U12	1
U201	U23	1
U140	U378	1
U473	U39	1
U205	U104	1
U463	U213	1
U174	U312	1
U205	U39	1
U67	U111	1
U88	U98	1
U236	U104	1
U192	U568	1
U23	U9	1
U102	U202	1
U9	U23	1
U23	U9	1
U201	U23	1
U201	U517	1
U9	U23	1
U23	U9	1
U579	U1072	1
U205	U9	1
U75	U1117	1
U201	U23	1
U205	U98	1
U169	U88	1
U19	U73	1
U474	U463	1
U19	U504	1
U207	U410	1
U88	U169	1
U590	U131	1
U201	U23	1
U201	U517	1
U169	U88	1
U201	U23	1
U504	U19	1
U971	U328	1
U222	U62	1
U201	U23	1
U88	U184	1
U67	U111	1
U111	U67	1
U88	U169	1
U365	U410	1
U463	U474	1
U201	U219	1
U26	U9	1
U536	U123	1
U201	U23	1
U536	U123	1
U201	U1206	1
U148	U10	1
U201	U23	1
U375	U63	1
U129	U109	1
U1	U169	1
U21	U160	1
U26	U9	1
U767	U1132	1
U201	U23	1
U201	U23	1
U474	U785	1
U237	U473	1
U160	U21	1
U1	U65	1
U9	U23	1
U160	U21	1
U9	U23	1
U40	U311	1
U192	U103	1
U441	U326	1
U463	U474	1
U23	U9	1
U474	U463	1
U9	U23	1
U21	U160	1
U305	U15	1
U23	U9	1
U160	U21	1
U26	U9	1
U9	U23	1
U160	U21	1
U23	U9	1
U213	U8	1
U201	U23	1
U146	U126	1
U748	U303	1
U28	U663	1
U126	U146	1
U126	U146	1
U146	U126	1
U28	U1080	1
U748	U303	1
U560	U126	1
U218	U226	1
U6	U458	1
U126	U146	1
U748	U303	1
U560	U8	1
U41	U926	1
U663	U69	1
U663	U28	1
U126	U168	1
U463	U343	1
U560	U8	1
U560	U8	1
U560	U8	1
U926	U109	1
U560	U334	1
U663	U317	1
U560	U126	1
U146	U126	1
U560	U583	1
U146	U126	1
U283	U126	1
U126	U146	1
U126	U146	1
U218	U1317	1
U146	U126	1
U283	U126	1
U748	U303	1
U126	U146	1
U146	U126	1
U679	U28	1
U283	U126	1
U748	U303	1
U218	U257	1
U126	U146	1
U560	U126	1
U560	U126	1
U146	U126	1
U560	U126	1
U126	U146	1
U218	U185	1
U560	U126	1
U218	U221	1
U560	U873	1
U156	U820	1
U560	U8	1
U174	U1212	1
U60	U279	1
U268	U8	1
U146	U484	1
U60	U8	1
U6	U9	1
U279	U30	1
U268	U30	1
U268	U444	1
U6	U69	1
U31	U548	1
U28	U156	1
U30	U279	1
U156	U28	1
U679	U28	1
U279	U30	1
U30	U8	1
U8	U30	1
U96	U81	1
U60	U279	1
U146	U126	1
U484	U146	1
U548	U31	1
U560	U8	1
U679	U28	1
U299	U80	1
U926	U37	1
U560	U8	1
U381	U7	1
U299	U910	1
U60	U679	1
U60	U279	1
U560	U521	1
U160	U21	1
U30	U279	1
U560	U8	1
U552	U343	1
U60	U8	1
U560	U8	1
U552	U910	1
U60	U279	1
U279	U789	1
U279	U30	1
U8	U268	1
U679	U28	1
U30	U279	1
U268	U8	1
U30	U268	1
U8	U268	1
U60	U279	1
U174	U146	1
U60	U8	1
U126	U146	1
U126	U156	1
U283	U126	1
U6	U590	1
U6	U590	1
U810	U234	1
U762	U19	1
U234	U810	1
U762	U562	1
U810	U296	1
U762	U12	1
U762	U35	1
U762	U112	1
U762	U364	1
U156	U126	1
U126	U156	1
U156	U28	1
U779	U387	1
U135	U44	1
U6	U146	1
U137	U31	1
U126	U212	1
U137	U21	1
U133	U63	1
U146	U126	1
U146	U126	1
U539	U762	1
U126	U134	1
U134	U126	1
U450	U168	1
U7	U69	1
U7	U381	1
U31	U548	1
U193	U590	1
U321	U22	1
U99	U36	1
U22	U317	1
U22	U321	1
U321	U22	1
U22	U321	1
U22	U585	1
U146	U126	1
U22	U213	1
U126	U134	1
U134	U126	1
U134	U126	1
U108	U371	1
U126	U134	1
U108	U79	1
U126	U134	1
U134	U126	1
U126	U134	1
U224	U923	1
U5	U378	1
U106	U371	1
U126	U146	1
U126	U146	1
U146	U126	1
U146	U126	1
U126	U146	1
U126	U146	1
U146	U126	1
U622	U136	1
U28	U1080	1
U146	U126	1
U126	U146	1
U146	U126	1
U283	U126	1
U146	U126	1
U28	U142	1
U126	U146	1
U283	U126	1
U126	U146	1
U126	U146	1
U146	U126	1
U283	U126	1
U146	U126	1
U371	U537	1
U371	U168	1
U126	U146	1
U126	U146	1
U146	U126	1
U146	U126	1
U146	U126	1
U146	U126	1
U283	U126	1
U126	U146	1
U146	U126	1
U146	U126	1
U126	U24	1
U126	U146	1
U126	U146	1
U126	U24	1
U126	U24	1
U283	U126	1
U146	U126	1
U146	U126	1
U126	U146	1
U126	U146	1
U283	U126	1
U146	U126	1
U234	U28	1
U146	U126	1
U126	U146	1
U146	U126	1
U126	U146	1
U234	U28	1
U146	U126	1
U28	U234	1
U126	U146	1
U126	U146	1
U679	U28	1
U60	U435	1
U28	U156	1
U60	U130	1
U30	U949	1
U60	U435	1
U309	U20	1
U129	U101	1
U341	U284	1
U127	U322	1
U213	U22	1
U20	U309	1
U65	U50	1
U60	U435	1
U286	U101	1
U50	U65	1
U60	U435	1
U286	U926	1
U309	U20	1
U101	U286	1
U60	U435	1
U1	U81	1
U168	U43	1
U65	U50	1
U51	U8	1
U289	U55	1
U30	U218	1
U168	U556	1
U60	U435	1
U60	U130	1
U160	U21	1
U127	U322	1
U60	U130	1
U218	U30	1
U286	U101	1
U60	U435	1
U62	U104	1
U286	U101	1
U60	U309	1
U60	U130	1
U21	U160	1
U547	U615	1
U127	U383	1
U343	U184	1
U129	U101	1
U60	U309	1
U30	U268	1
U60	U130	1
U60	U435	1
U160	U21	1
U101	U129	1
U101	U286	1
U51	U8	1
U20	U309	1
U184	U343	1
U60	U435	1
U130	U19	1
U286	U101	1
U547	U157	1
U184	U343	1
U160	U29	1
U1	U81	1
U369	U980	1
U50	U444	1
U50	U65	1
U444	U50	1
U51	U8	1
U160	U21	1
U65	U50	1
U444	U268	1
U50	U444	1
U1	U65	1
U444	U50	1
U369	U980	1
U60	U19	1
U51	U8	1
U285	U6	1
U30	U949	1
U21	U160	1
U193	U18	1
U322	U526	1
U65	U50	1
U444	U50	1
U60	U19	1
U130	U304	1
U50	U188	1
U309	U586	1
U188	U50	1
U101	U286	1
U850	U385	1
U65	U81	1
