from_id	to_id	weight
U3	U102	1
U222	U319	1
U173	U247	1
U22	U81	1
U397	U736	1
U213	U66	1
U627	U101	1
U213	U376	1
U174	U129	1
U678	U64	1
U156	U28	1
U22	U81	1
U678	U64	1
U3	U102	1
U238	U222	1
U213	U376	1
U257	U218	1
U238	U23	1
U257	U218	1
U178	U129	1
U64	U678	1
U72	U534	1
U64	U678	1
U178	U184	1
U22	U81	1
U66	U226	1
U43	U286	1
U678	U64	1
U43	U118	1
U66	U213	1
U678	U64	1
U178	U624	1
U627	U101	1
U127	U776	1
U222	U238	1
U3	U102	1
U81	U22	1
U224	U41	1
U601	U222	1
U22	U81	1
U89	U7	1
U22	U213	1
U22	U441	1
U22	U83	1
U1034	U288	1
U41	U224	1
U397	U240	1
U189	U173	1
U397	U19	1
U287	U939	1
U222	U601	1
U33	U169	1
U287	U284	1
U534	U72	1
U174	U69	1
U547	U287	1
U763	U14	1
U381	U37	1
U287	U397	1
U140	U167	1
U140	U167	1
U596	U239	1
U1034	U441	1
U397	U31	1
U81	U22	1
U127	U46	1
U22	U81	1
U284	U287	1
U169	U33	1
U578	U64	1
U939	U287	1
U309	U32	1
U81	U22	1
U22	U81	1
U397	U14	1
U13	U264	1
U309	U117	1
U83	U626	1
U397	U19	1
U578	U64	1
U49	U139	1
U328	U294	1
U547	U287	1
U578	U64	1
U19	U397	1
U173	U189	1
U397	U77	1
U284	U397	1
U578	U217	1
U294	U31	1
U397	U24	1
U748	U187	1
U391	U378	1
U366	U674	1
U366	U654	1
U65	U94	1
U657	U135	1
U351	U471	1
U49	U334	1
U23	U88	1
U212	U632	1
U366	U674	1
U212	U207	1
U49	U451	1
U127	U37	1
U127	U359	1
U334	U49	1
U500	U451	1
U1097	U397	1
U135	U589	1
U68	U334	1
U763	U782	1
U755	U298	1
U7	U271	1
U31	U126	1
U49	U671	1
U127	U37	1
U1272	U19	1
U140	U112	1
U67	U782	1
U889	U414	1
U343	U1025	1
U7	U187	1
U512	U60	1
U386	U446	1
U504	U385	1
U504	U1301	1
U169	U1	1
U112	U353	1
U221	U45	1
U225	U339	1
U140	U782	1
U169	U1	1
U31	U126	1
U602	U142	1
U446	U386	1
U27	U211	1
U2	U363	1
U288	U1034	1
U428	U738	1
U2	U104	1
U67	U782	1
U304	U782	1
U109	U123	1
U426	U283	1
U109	U123	1
U304	U782	1
U67	U782	1
U415	U385	1
U98	U347	1
U415	U1272	1
U77	U37	1
U98	U414	1
U406	U1154	1
U35	U406	1
U46	U127	1
U347	U98	1
U98	U347	1
U98	U187	1
U98	U347	1
U107	U187	1
U858	U552	1
U552	U858	1
U187	U107	1
U98	U457	1
U28	U211	1
U28	U265	1
U748	U187	1
U127	U654	1
U61	U237	1
U28	U211	1
U589	U135	1
U322	U169	1
U184	U858	1
U7	U187	1
U7	U576	1
U77	U482	1
U1115	U632	1
U77	U482	1
U415	U936	1
U77	U529	1
U43	U128	1
U415	U1272	1
U238	U405	1
U67	U238	1
U205	U217	1
U294	U60	1
U205	U1016	1
U88	U200	1
U33	U941	1
U24	U671	1
U24	U456	1
U18	U1174	1
U321	U394	1
U18	U1001	1
U18	U654	1
U339	U225	1
U236	U771	1
U22	U339	1
U23	U88	1
U123	U109	1
U184	U858	1
U341	U576	1
U505	U118	1
U505	U118	1
U109	U123	1
U109	U865	1
U43	U319	1
U123	U109	1
U529	U70	1
U30	U180	1
U661	U334	1
U173	U247	1
U88	U200	1
U11	U760	1
U991	U216	1
U747	U905	1
U747	U650	1
U49	U334	1
U77	U529	1
U517	U890	1
U11	U488	1
U304	U699	1
U30	U599	1
U344	U61	1
U103	U848	1
U103	U848	1
U103	U848	1
U172	U310	1
U109	U123	1
U60	U294	1
U60	U160	1
U178	U184	1
U850	U172	1
U62	U740	1
U378	U391	1
U7	U271	1
U11	U207	1
U65	U314	1
U222	U347	1
U434	U420	1
U186	U85	1
U1126	U492	1
U326	U313	1
U392	U587	1
U173	U247	1
U158	U99	1
U222	U281	1
U75	U59	1
U49	U334	1
U222	U236	1
U149	U905	1
U149	U905	1
U149	U905	1
U339	U225	1
U169	U322	1
U94	U1025	1
U596	U881	1
U334	U49	1
U314	U41	1
U41	U314	1
U490	U1158	1
U510	U62	1
U510	U62	1
U94	U79	1
U510	U603	1
U512	U696	1
U363	U113	1
U363	U409	1
U222	U347	1
U140	U456	1
U27	U211	1
U140	U1079	1
U159	U235	1
U112	U235	1
U159	U235	1
U30	U404	1
U511	U193	1
U1	U889	1
U159	U406	1
U662	U743	1
U702	U659	1
U743	U662	1
U423	U168	1
U662	U743	1
U64	U363	1
U60	U294	1
U64	U716	1
U30	U180	1
U510	U136	1
U25	U112	1
U140	U457	1
U30	U142	1
U662	U743	1
U304	U446	1
U510	U62	1
U17	U279	1
U30	U1225	1
U11	U406	1
U17	U938	1
U17	U110	1
U405	U238	1
U23	U88	1
U72	U534	1
U509	U19	1
U435	U492	1
U343	U490	1
U35	U295	1
U35	U406	1
U626	U83	1
U59	U1246	1
U194	U613	1
U304	U760	1
U22	U339	1
U304	U760	1
U304	U650	1
U304	U650	1
U89	U152	1
U990	U729	1
U696	U353	1
U72	U534	1
U301	U62	1
U771	U736	1
U164	U771	1
U83	U551	1
U83	U551	1
U771	U236	1
U771	U236	1
U567	U1115	1
U661	U30	1
U661	U85	1
U194	U347	1
U49	U139	1
U49	U451	1
U663	U452	1
U393	U137	1
U719	U309	1
U661	U328	1
U28	U663	1
U120	U193	1
U22	U771	1
U437	U147	1
U1115	U567	1
U120	U187	1
U249	U450	1
U68	U199	1
U5	U339	1
U654	U318	1
U187	U107	1
U120	U193	1
U13	U729	1
U237	U61	1
U49	U139	1
U168	U576	1
U168	U576	1
U107	U187	1
U164	U771	1
U663	U830	1
U109	U123	1
U719	U287	1
U123	U109	1
U123	U109	1
U123	U109	1
U29	U341	1
U29	U783	1
U234	U396	1
U29	U513	1
U123	U109	1
U29	U581	1
U123	U351	1
U123	U351	1
U123	U109	1
U657	U737	1
U21	U287	1
U149	U54	1
U318	U762	1
U184	U406	1
U123	U109	1
U305	U451	1
U123	U109	1
U757	U19	1
U15	U274	1
U757	U19	1
U415	U1002	1
U63	U762	1
U152	U54	1
U137	U393	1
U756	U915	1
U756	U46	1
U318	U654	1
U905	U694	1
U234	U172	1
U234	U166	1
U413	U260	1
U194	U347	1
U305	U451	1
U737	U485	1
U30	U756	1
U18	U783	1
U594	U187	1
U217	U654	1
U5	U339	1
U217	U205	1
U5	U339	1
U108	U756	1
U51	U595	1
U393	U696	1
U18	U738	1
U691	U98	1
U393	U137	1
U11	U506	1
U906	U830	1
U906	U141	1
U138	U176	1
U51	U72	1
U103	U863	1
U28	U265	1
U91	U205	1
U5	U393	1
U18	U572	1
U149	U54	1
U378	U391	1
U18	U739	1
U18	U730	1
U18	U298	1
U152	U54	1
U18	U302	1
U18	U30	1
U53	U181	1
U18	U1017	1
U18	U62	1
U18	U1019	1
U295	U654	1
U18	U280	1
U18	U356	1
U18	U126	1
U314	U65	1
U594	U288	1
U91	U205	1
U5	U492	1
U120	U187	1
U22	U506	1
U22	U518	1
U450	U249	1
U98	U691	1
U594	U187	1
U98	U187	1
U120	U193	1
U187	U594	1
U98	U164	1
U594	U1324	1
U98	U187	1
U594	U187	1
U187	U594	1
U594	U888	1
U594	U888	1
U43	U319	1
U60	U294	1
U91	U205	1
U98	U101	1
U644	U551	1
U187	U594	1
U644	U626	1
U187	U98	1
U5	U644	1
U69	U663	1
U98	U164	1
U51	U72	1
U164	U98	1
U35	U644	1
U98	U164	1
U98	U164	1
U164	U98	1
U98	U267	1
U205	U217	1
U98	U457	1
U98	U119	1
U69	U356	1
U43	U319	1
U149	U261	1
U149	U54	1
U722	U19	1
U46	U858	1
U308	U731	1
U75	U782	1
U182	U299	1
U46	U858	1
U169	U322	1
U43	U319	1
U322	U169	1
U299	U609	1
U737	U1021	1
U169	U322	1
U61	U299	1
U61	U737	1
U737	U61	1
U322	U169	1
U722	U180	1
U505	U118	1
U522	U19	1
U546	U362	1
U10	U205	1
U654	U185	1
U10	U205	1
U49	U139	1
U10	U107	1
U13	U553	1
U318	U875	1
U10	U150	1
U640	U654	1
U222	U914	1
U222	U914	1
U224	U545	1
U654	U296	1
U217	U615	1
U77	U37	1
U546	U362	1
U546	U362	1
U169	U322	1
U10	U205	1
U1210	U309	1
U322	U169	1
U46	U152	1
U222	U281	1
U118	U259	1
U414	U889	1
U858	U552	1
U152	U46	1
U259	U118	1
U10	U112	1
U187	U62	1
U43	U319	1
U309	U1210	1
U28	U62	1
U28	U62	1
U28	U62	1
U149	U54	1
U109	U865	1
U77	U733	1
U202	U989	1
U46	U576	1
U169	U322	1
U2	U259	1
U138	U152	1
U737	U1324	1
U249	U954	1
U64	U537	1
U83	U48	1
U19	U1272	1
U83	U626	1
U14	U1210	1
U69	U151	1
U11	U61	1
U30	U462	1
U83	U626	1
U46	U978	1
U22	U1159	1
U46	U576	1
U46	U180	1
U205	U654	1
U737	U213	1
U205	U654	1
U68	U247	1
U22	U213	1
U149	U261	1
U632	U212	1
U72	U534	1
U75	U1154	1
U149	U261	1
U22	U1096	1
U61	U187	1
U28	U839	1
U485	U737	1
U149	U261	1
U416	U109	1
U54	U281	1
U109	U416	1
U149	U261	1
U149	U261	1
U416	U109	1
U149	U795	1
U149	U261	1
U21	U287	1
U654	U205	1
U90	U731	1
U187	U61	1
U13	U715	1
U187	U107	1
U149	U54	1
U149	U261	1
U21	U287	1
U23	U205	1
U22	U1159	1
U149	U54	1
U35	U203	1
U54	U222	1
U222	U54	1
U149	U261	1
U21	U463	1
U149	U261	1
U222	U552	1
U149	U1002	1
U123	U109	1
U132	U456	1
U132	U266	1
U33	U857	1
U132	U722	1
U132	U456	1
U551	U83	1
U551	U626	1
U127	U654	1
U551	U83	1
U10	U403	1
U132	U456	1
U889	U414	1
U835	U287	1
U318	U875	1
U149	U261	1
U835	U1081	1
U132	U456	1
U132	U136	1
U889	U59	1
U49	U451	1
U406	U321	1
U222	U684	1
U132	U456	1
U222	U684	1
U222	U684	1
U1002	U1012	1
U1002	U905	1
U149	U261	1
U35	U203	1
U406	U321	1
U19	U722	1
U19	U504	1
U136	U1096	1
U109	U123	1
U107	U187	1
U19	U522	1
U11	U1211	1
U305	U750	1
U222	U552	1
U305	U750	1
U306	U757	1
U883	U183	1
U750	U305	1
U624	U500	1
U750	U305	1
U222	U281	1
U691	U471	1
U188	U756	1
U187	U329	1
U184	U406	1
U547	U157	1
U68	U662	1
U547	U319	1
U89	U462	1
U305	U750	1
U547	U319	1
U249	U450	1
U750	U305	1
U586	U432	1
U98	U691	1
U586	U432	1
U319	U429	1
U319	U318	1
U22	U305	1
U50	U105	1
U50	U570	1
U50	U648	1
U98	U271	1
U98	U187	1
U67	U756	1
U224	U545	1
U506	U1101	1
U72	U534	1
U129	U199	1
U415	U204	1
U120	U152	1
U109	U123	1
U109	U123	1
U276	U109	1
U450	U249	1
U731	U308	1
U126	U57	1
U272	U1021	1
U22	U447	1
U194	U870	1
U22	U447	1
U471	U299	1
U88	U107	1
U107	U88	1
U31	U77	1
U54	U152	1
U159	U299	1
U299	U609	1
U159	U299	1
U299	U654	1
U299	U182	1
U199	U129	1
U295	U288	1
U295	U348	1
U121	U288	1
U77	U169	1
U547	U319	1
U31	U595	1
U571	U730	1
U189	U511	1
U31	U571	1
U406	U321	1
U66	U525	1
U295	U654	1
U668	U426	1
U471	U351	1
U159	U668	1
U383	U432	1
U199	U129	1
U22	U447	1
U432	U383	1
U28	U120	1
U539	U760	1
U91	U120	1
U74	U152	1
U447	U601	1
U601	U447	1
U447	U601	1
U129	U199	1
U182	U344	1
U601	U447	1
U1101	U225	1
U547	U319	1
U447	U601	1
U122	U60	1
U22	U757	1
U601	U152	1
U159	U668	1
U274	U757	1
U447	U663	1
U123	U109	1
U46	U978	1
U1101	U908	1
U5	U339	1
U165	U98	1
U348	U295	1
U1069	U908	1
U157	U547	1
U133	U684	1
U98	U691	1
U1069	U848	1
U1069	U848	1
U351	U471	1
U46	U858	1
U449	U285	1
U1002	U1054	1
U159	U719	1
U98	U187	1
U139	U351	1
U194	U870	1
U1054	U1002	1
U2	U1007	1
U2	U1007	1
U2	U689	1
U471	U691	1
U351	U139	1
U152	U120	1
U5	U393	1
U33	U37	1
U18	U865	1
U18	U105	1
U18	U525	1
U46	U1133	1
U18	U298	1
U18	U738	1
U5	U76	1
U5	U76	1
U406	U184	1
U140	U756	1
U139	U351	1
U381	U37	1
U59	U461	1
U13	U553	1
U5	U76	1
U76	U266	1
U76	U451	1
U55	U1069	1
U835	U634	1
U67	U157	1
U33	U37	1
U157	U475	1
U471	U351	1
U187	U98	1
U369	U297	1
U351	U471	1
U601	U579	1
U271	U996	1
U113	U363	1
U870	U194	1
U269	U589	1
U187	U98	1
U587	U392	1
U18	U525	1
U601	U18	1
U579	U135	1
U18	U105	1
U18	U298	1
U128	U43	1
U18	U139	1
U18	U182	1
U18	U601	1
U18	U739	1
U18	U865	1
U15	U274	1
U18	U738	1
U288	U594	1
U288	U136	1
U288	U121	1
U165	U678	1
U123	U109	1
U165	U334	1
U589	U269	1
U160	U309	1
U91	U120	1
U204	U129	1
U98	U271	1
U2	U121	1
U2	U121	1
U309	U907	1
U689	U529	1
U431	U167	1
U2	U121	1
U345	U236	1
U57	U126	1
U330	U571	1
U183	U883	1
U907	U826	1
U7	U1096	1
U547	U319	1
U139	U18	1
U589	U1262	1
U44	U757	1
U98	U271	1
U98	U187	1
U165	U513	1
U613	U194	1
U471	U691	1
U91	U120	1
U53	U181	1
U595	U634	1
U634	U1081	1
U634	U595	1
U780	U485	1
U780	U3	1
U53	U181	1
U780	U272	1
U31	U915	1
U506	U842	1
U634	U595	1
U53	U181	1
U390	U594	1
U53	U181	1
U53	U181	1
U842	U469	1
U842	U506	1
U53	U181	1
U53	U537	1
U53	U181	1
U2	U595	1
U66	U506	1
U53	U181	1
U595	U634	1
U485	U780	1
U108	U576	1
U53	U181	1
U53	U181	1
U194	U870	1
U757	U44	1
U53	U181	1
U53	U181	1
U53	U181	1
U53	U181	1
U329	U187	1
U182	U344	1
U53	U181	1
U53	U181	1
U53	U181	1
U594	U187	1
U49	U139	1
U595	U634	1
U222	U281	1
U870	U844	1
U272	U780	1
U51	U634	1
U634	U595	1
U506	U653	1
U653	U506	1
U31	U595	1
U53	U181	1
U5	U492	1
U53	U181	1
U61	U756	1
U5	U595	1
U159	U462	1
U509	U756	1
U594	U187	1
U18	U426	1
U18	U125	1
U5	U691	1
U18	U716	1
U136	U288	1
U295	U654	1
U18	U974	1
U18	U139	1
U18	U401	1
U18	U583	1
U53	U181	1
U18	U363	1
U18	U105	1
U31	U571	1
U950	U309	1
U415	U204	1
U222	U552	1
U281	U54	1
U506	U653	1
U51	U595	1
U842	U506	1
U66	U506	1
U281	U222	1
U53	U181	1
U506	U842	1
U249	U450	1
U222	U281	1
U53	U181	1
U53	U181	1
U53	U877	1
U53	U181	1
U506	U247	1
U53	U181	1
U53	U181	1
U53	U181	1
U31	U595	1
U594	U187	1
U187	U594	1
U53	U181	1
U31	U225	1
U53	U181	1
U506	U842	1
U194	U104	1
U53	U181	1
U123	U226	1
U595	U634	1
U91	U344	1
U415	U796	1
U319	U547	1
U506	U969	1
U56	U1096	1
U96	U644	1
U51	U129	1
U51	U634	1
U129	U199	1
U634	U595	1
U948	U66	1
U634	U595	1
U22	U737	1
U512	U696	1
U547	U157	1
U412	U171	1
U224	U545	1
U1	U329	1
U434	U57	1
U329	U447	1
U329	U187	1
U547	U319	1
U447	U329	1
U51	U634	1
U595	U634	1
U91	U617	1
U53	U181	1
U91	U120	1
U152	U120	1
U88	U654	1
U31	U571	1
U617	U260	1
U57	U434	1
U947	U302	1
U152	U120	1
U159	U141	1
U31	U571	1
U91	U120	1
U82	U485	1
U152	U120	1
U31	U595	1
U91	U120	1
U31	U634	1
U91	U120	1
U159	U567	1
U471	U571	1
U123	U536	1
U152	U120	1
U18	U738	1
U91	U344	1
U471	U741	1
U31	U1052	1
U49	U139	1
U51	U595	1
U138	U176	1
U51	U595	1
U53	U181	1
U2	U595	1
U53	U181	1
U450	U249	1
U53	U181	1
U2	U780	1
U694	U905	1
U53	U181	1
U870	U194	1
U53	U181	1
U53	U181	1
U53	U181	1
U51	U595	1
U182	U644	1
U22	U737	1
U53	U181	1
U152	U54	1
U49	U139	1
U53	U181	1
U51	U595	1
U260	U617	1
U54	U281	1
U187	U329	1
U18	U298	1
U18	U105	1
U18	U139	1
U260	U413	1
U870	U41	1
U18	U738	1
U41	U870	1
U133	U959	1
U35	U393	1
U506	U269	1
U281	U222	1
U281	U54	1
U49	U139	1
U81	U43	1
U43	U81	1
U43	U128	1
U21	U160	1
U506	U1263	1
U506	U663	1
U77	U482	1
U77	U663	1
