from_id	to_id	weight
U418	U846	1
U106	U257	1
U34	U778	1
U124	U494	1
U90	U189	1
U10	U27	1
U10	U39	1
U44	U836	1
U963	U266	1
U77	U168	1
U775	U335	1
U775	U491	1
U775	U332	1
U220	U5	1
U775	U951	1
U44	U45	1
U491	U168	1
U491	U942	1
U10	U39	1
U215	U27	1
U162	U494	1
U494	U162	1
U389	U175	1
U77	U168	1
U291	U251	1
U853	U226	1
U853	U1079	1
U37	U59	1
U251	U291	1
U59	U37	1
U59	U37	1
U59	U37	1
U37	U59	1
U59	U37	1
U37	U59	1
U2	U419	1
U177	U520	1
U59	U37	1
U37	U59	1
U37	U59	1
U59	U37	1
U515	U129	1
U711	U215	1
U12	U33	1
U59	U37	1
U59	U37	1
U37	U59	1
U12	U357	1
U12	U168	1
U174	U162	1
U255	U625	1
U20	U212	1
U59	U37	1
U29	U58	1
U37	U59	1
U37	U59	1
U59	U537	1
U37	U41	1
U177	U45	1
U37	U59	1
U59	U37	1
U257	U1313	1
U199	U494	1
U14	U392	1
U199	U49	1
U2	U290	1
U143	U227	1
U392	U429	1
U798	U49	1
U419	U37	1
U143	U494	1
U419	U168	1
U419	U46	1
U34	U778	1
U389	U846	1
U14	U778	1
U58	U29	1
U215	U542	1
U300	U44	1
U1085	U419	1
U637	U25	1
U215	U1085	1
U9	U143	1
U105	U5	1
U637	U59	1
U37	U59	1
U37	U419	1
U37	U59	1
U291	U154	1
U154	U291	1
U21	U98	1
U335	U775	1
U1085	U215	1
U187	U122	1
U218	U21	1
U106	U768	1
U49	U310	1
U37	U419	1
U265	U94	1
U9	U39	1
U21	U122	1
U47	U433	1
U258	U846	1
U286	U137	1
U20	U33	1
U51	U273	1
U137	U286	1
U258	U846	1
U846	U197	1
U37	U59	1
U9	U71	1
U33	U37	1
U47	U433	1
U273	U240	1
U265	U29	1
U51	U273	1
U175	U21	1
U9	U164	1
U74	U21	1
U74	U29	1
U175	U21	1
U234	U527	1
U175	U199	1
U1313	U257	1
U257	U1313	1
U175	U419	1
U265	U29	1
U29	U265	1
U265	U94	1
U41	U419	1
U94	U265	1
U9	U71	1
U258	U846	1
U12	U33	1
U47	U5	1
U51	U273	1
U29	U210	1
U9	U71	1
U24	U199	1
U47	U5	1
U175	U413	1
U134	U124	1
U134	U124	1
U9	U71	1
U29	U265	1
U289	U354	1
U289	U354	1
U429	U383	1
U5	U33	1
U51	U273	1
U289	U806	1
U92	U341	1
U12	U33	1
U51	U634	1
U47	U5	1
U37	U33	1
U47	U5	1
U24	U199	1
U27	U215	1
U5	U47	1
U199	U316	1
U9	U71	1
U118	U167	1
U51	U273	1
U197	U31	1
U47	U5	1
U12	U33	1
U51	U273	1
U836	U44	1
U9	U71	1
U359	U419	1
U175	U21	1
U74	U21	1
U46	U419	1
U46	U33	1
U105	U5	1
U577	U286	1
U15	U70	1
U12	U168	1
U31	U197	1
U31	U368	1
U884	U27	1
U587	U368	1
U20	U419	1
U74	U92	1
U137	U419	1
U137	U286	1
U74	U768	1
U199	U175	1
U33	U7	1
U33	U46	1
U77	U136	1
U9	U39	1
U5	U105	1
U49	U199	1
U49	U157	1
U129	U515	1
U670	U204	1
U8	U315	1
U8	U29	1
U206	U119	1
U119	U206	1
U98	U21	1
U98	U21	1
U229	U255	1
U234	U419	1
U419	U41	1
U74	U21	1
U1014	U41	1
U74	U92	1
U175	U21	1
U92	U430	1
U74	U419	1
U168	U419	1
U168	U491	1
U74	U21	1
U175	U184	1
U74	U92	1
U92	U311	1
U74	U21	1
U74	U33	1
U168	U316	1
U175	U199	1
U74	U92	1
U168	U419	1
U21	U175	1
U419	U168	1
U41	U419	1
U168	U419	1
U94	U265	1
U74	U92	1
U74	U168	1
U419	U41	1
U74	U168	1
U74	U92	1
U41	U419	1
U74	U92	1
U74	U92	1
U168	U419	1
U74	U1049	1
U419	U41	1
U74	U419	1
U56	U258	1
U1085	U354	1
U341	U64	1
U106	U43	1
U714	U265	1
U3	U520	1
U163	U36	1
U3	U520	1
U98	U205	1
U34	U199	1
U21	U723	1
U175	U537	1
U43	U63	1
U39	U946	1
U43	U118	1
U2	U315	1
U2	U290	1
U3	U1290	1
U3	U206	1
U98	U21	1
U804	U331	1
U44	U542	1
U56	U258	1
U24	U199	1
U12	U43	1
U44	U150	1
U44	U46	1
U74	U226	1
U44	U98	1
U39	U523	1
U56	U258	1
U234	U214	1
U2	U430	1
U234	U229	1
U175	U413	1
U3	U520	1
U8	U221	1
U204	U670	1
U291	U39	1
U39	U291	1
U24	U199	1
U829	U491	1
U154	U315	1
U167	U118	1
U167	U310	1
U154	U320	1
U143	U95	1
U95	U143	1
U555	U110	1
U167	U431	1
U106	U147	1
U220	U245	1
U74	U520	1
U167	U311	1
U34	U199	1
U24	U205	1
U310	U167	1
U89	U714	1
U153	U354	1
U118	U167	1
U39	U162	1
U24	U199	1
U77	U169	1
U829	U389	1
U331	U197	1
U77	U162	1
U61	U520	1
U204	U351	1
U77	U162	1
U77	U162	1
U77	U162	1
U77	U147	1
U291	U341	1
U77	U162	1
U63	U520	1
U63	U520	1
U221	U8	1
U768	U392	1
U63	U43	1
U36	U523	1
U523	U39	1
U207	U105	1
U300	U44	1
U124	U523	1
U24	U199	1
U124	U59	1
U124	U217	1
U56	U520	1
U589	U114	1
U124	U226	1
U122	U429	1
U723	U21	1
U486	U95	1
U207	U105	1
U59	U124	1
U520	U56	1
U207	U105	1
U56	U520	1
U43	U63	1
U12	U43	1
U150	U44	1
U573	U105	1
U24	U199	1
U291	U41	1
U573	U7	1
U77	U300	1
U56	U520	1
U34	U199	1
U56	U520	1
U124	U59	1
U51	U798	1
U291	U41	1
U44	U71	1
U216	U713	1
U56	U520	1
U74	U217	1
U63	U43	1
U74	U768	1
U12	U43	1
U63	U520	1
U41	U291	1
U41	U316	1
U56	U258	1
U145	U162	1
U56	U520	1
U163	U36	1
U44	U229	1
U56	U258	1
U25	U331	1
U331	U25	1
U74	U546	1
U56	U258	1
U331	U25	1
U429	U25	1
U56	U258	1
U429	U64	1
U331	U25	1
U429	U64	1
U44	U71	1
U25	U331	1
U44	U124	1
U44	U124	1
U12	U43	1
U589	U114	1
U431	U167	1
U589	U721	1
U43	U63	1
U44	U806	1
U74	U806	1
U44	U806	1
U106	U43	1
U106	U221	1
U106	U147	1
U204	U70	1
U723	U25	1
U723	U25	1
U12	U257	1
U389	U763	1
U389	U162	1
U40	U430	1
U74	U361	1
U44	U836	1
U44	U71	1
U44	U300	1
U175	U313	1
U44	U8	1
U313	U175	1
U851	U468	1
U199	U494	1
U207	U162	1
U207	U162	1
U291	U241	1
U241	U1131	1
U241	U1131	1
U118	U43	1
U241	U291	1
U162	U143	1
U162	U966	1
U147	U523	1
U291	U241	1
U241	U291	1
U143	U162	1
U966	U41	1
U966	U162	1
U352	U29	1
U11	U143	1
U1013	U221	1
U715	U1248	1
U2	U430	1
U71	U24	1
U199	U49	1
U217	U684	1
U15	U266	1
U390	U39	1
U390	U124	1
U311	U92	1
U364	U119	1
U430	U196	1
U430	U92	1
U175	U331	1
U44	U94	1
U44	U94	1
U84	U31	1
U2	U59	1
U241	U291	1
U2	U59	1
U905	U238	1
U715	U1131	1
U352	U39	1
U1025	U65	1
U265	U221	1
U204	U670	1
U942	U491	1
U52	U45	1
U221	U265	1
U5	U1183	1
U98	U21	1
U389	U217	1
U389	U162	1
U5	U1183	1
U52	U7	1
U2	U59	1
U15	U196	1
U25	U723	1
U52	U7	1
U25	U723	1
U84	U113	1
U84	U187	1
U84	U491	1
U84	U64	1
U56	U315	1
U418	U542	1
U106	U147	1
U1116	U25	1
U25	U1116	1
U396	U214	1
U106	U928	1
U94	U1025	1
U396	U438	1
U396	U975	1
U118	U94	1
U110	U162	1
U5	U221	1
U84	U315	1
U24	U199	1
U199	U537	1
U106	U147	1
U106	U147	1
U5	U315	1
U34	U199	1
U84	U31	1
U84	U31	1
U154	U196	1
U205	U98	1
U84	U143	1
U84	U315	1
U537	U199	1
U199	U537	1
U84	U354	1
U110	U17	1
U199	U352	1
U291	U41	1
U11	U143	1
U83	U143	1
U241	U291	1
U207	U162	1
U291	U241	1
U77	U147	1
U29	U814	1
U29	U58	1
U29	U265	1
U241	U291	1
U29	U352	1
U118	U167	1
U291	U241	1
U291	U241	1
U241	U291	1
U241	U291	1
U291	U241	1
U206	U119	1
U106	U118	1
U291	U241	1
U291	U241	1
U8	U221	1
U3	U1290	1
U25	U723	1
U8	U335	1
U63	U43	1
U8	U29	1
U418	U542	1
U723	U25	1
U63	U206	1
U291	U241	1
U8	U59	1
U291	U241	1
U8	U176	1
U8	U351	1
U29	U831	1
U206	U63	1
U175	U324	1
U25	U723	1
U12	U43	1
U8	U993	1
U3	U51	1
U12	U43	1
U124	U316	1
U33	U37	1
U59	U37	1
U43	U37	1
U12	U33	1
U8	U316	1
U37	U33	1
U37	U59	1
U43	U124	1
U37	U43	1
U12	U43	1
U37	U33	1
U37	U59	1
U37	U33	1
U124	U33	1
U43	U37	1
U31	U197	1
U413	U37	1
U59	U37	1
U134	U124	1
U258	U5	1
U37	U59	1
U413	U64	1
U33	U37	1
U37	U43	1
U124	U608	1
U12	U43	1
U3	U51	1
U59	U37	1
U2	U51	1
U33	U37	1
U124	U43	1
U2	U51	1
U43	U124	1
U12	U43	1
U59	U37	1
U12	U383	1
U3	U51	1
U124	U167	1
U64	U413	1
U37	U59	1
U167	U124	1
U90	U920	1
U37	U43	1
U12	U64	1
U5	U316	1
U215	U37	1
U51	U5	1
U8	U226	1
U12	U64	1
U258	U37	1
U37	U59	1
U43	U63	1
U37	U33	1
U59	U37	1
U134	U124	1
U43	U37	1
U444	U226	1
U383	U429	1
U3	U51	1
U37	U59	1
U59	U37	1
U124	U43	1
U51	U5	1
U8	U1028	1
U5	U33	1
U8	U226	1
U255	U161	1
U2	U51	1
U124	U167	1
U37	U59	1
U215	U711	1
U122	U523	1
U8	U226	1
U59	U37	1
U255	U21	1
U12	U43	1
U368	U31	1
U31	U368	1
U37	U59	1
U134	U124	1
U43	U37	1
U444	U33	1
U5	U258	1
U134	U124	1
U59	U37	1
U41	U413	1
U8	U1028	1
U122	U187	1
U41	U59	1
U167	U118	1
U124	U21	1
U59	U37	1
U122	U21	1
U43	U37	1
U56	U258	1
U258	U5	1
U258	U37	1
U41	U413	1
U37	U59	1
U413	U41	1
U59	U41	1
U122	U85	1
U37	U43	1
U3	U51	1
U12	U43	1
U51	U8	1
U37	U43	1
U413	U41	1
U37	U59	1
U56	U258	1
U8	U1028	1
U413	U37	1
U12	U43	1
U37	U59	1
U85	U226	1
U413	U37	1
U37	U43	1
U12	U43	1
U59	U37	1
U37	U413	1
U413	U713	1
U12	U43	1
U56	U258	1
U37	U59	1
U8	U226	1
U37	U59	1
U37	U413	1
U3	U51	1
U124	U215	1
U56	U258	1
U37	U59	1
U59	U41	1
U134	U124	1
U258	U37	1
U12	U43	1
U215	U124	1
U3	U51	1
U41	U59	1
U1028	U8	1
U43	U37	1
U59	U37	1
U37	U413	1
U134	U124	1
U63	U43	1
U134	U124	1
U167	U431	1
U520	U56	1
U12	U64	1
U523	U36	1
U12	U215	1
U175	U167	1
U431	U167	1
U122	U429	1
U291	U41	1
U523	U124	1
U12	U43	1
U124	U376	1
U95	U64	1
U701	U223	1
U376	U124	1
U12	U64	1
U429	U122	1
U167	U175	1
U12	U43	1
U3	U43	1
U59	U124	1
U527	U124	1
U12	U64	1
U8	U43	1
U3	U43	1
U124	U59	1
U5	U217	1
U3	U131	1
U63	U43	1
U122	U429	1
U12	U43	1
U124	U376	1
U12	U64	1
U124	U523	1
U376	U124	1
U36	U523	1
U8	U221	1
U56	U520	1
U324	U175	1
U413	U260	1
U44	U836	1
U12	U43	1
U207	U105	1
U21	U723	1
U2	U51	1
U223	U701	1
U12	U43	1
U65	U1025	1
U167	U431	1
U269	U316	1
U186	U204	1
U167	U310	1
U12	U43	1
U24	U199	1
U12	U43	1
U291	U41	1
U417	U43	1
U207	U105	1
U43	U63	1
U175	U167	1
U324	U94	1
U167	U175	1
U12	U64	1
U324	U150	1
U124	U59	1
U429	U122	1
U41	U291	1
U44	U300	1
U324	U175	1
U12	U43	1
U63	U43	1
U260	U413	1
U175	U413	1
U175	U167	1
U8	U59	1
U59	U124	1
U37	U236	1
U90	U33	1
U37	U215	1
U3	U51	1
U413	U260	1
U59	U37	1
U3	U324	1
U56	U33	1
U12	U43	1
U59	U37	1
U3	U51	1
U12	U64	1
U3	U43	1
U3	U51	1
U215	U37	1
U3	U236	1
U429	U122	1
U3	U43	1
U5	U51	1
U20	U1008	1
U12	U43	1
U59	U37	1
U37	U59	1
U2	U51	1
U12	U383	1
U12	U43	1
U3	U51	1
U5	U1028	1
U122	U429	1
U413	U64	1
U3	U51	1
U59	U37	1
U12	U43	1
U8	U226	1
U12	U64	1
U37	U59	1
U44	U964	1
U37	U59	1
U3	U43	1
U12	U43	1
U12	U64	1
U124	U376	1
U5	U361	1
U12	U43	1
U124	U527	1
U3	U43	1
U429	U122	1
U37	U59	1
U12	U383	1
U5	U105	1
U3	U768	1
U12	U64	1
U3	U806	1
U8	U59	1
U376	U124	1
U3	U361	1
U875	U59	1
U124	U59	1
U12	U43	1
U12	U43	1
U12	U43	1
U56	U520	1
U51	U124	1
U122	U429	1
U90	U150	1
U56	U520	1
U3	U51	1
U12	U383	1
U59	U37	1
U59	U875	1
U90	U17	1
U124	U51	1
U37	U59	1
U36	U1332	1
U171	U1	1
U1	U148	1
U768	U122	1
U124	U19	1
U10	U153	1
U78	U95	1
U13	U321	1
U1	U210	1
U41	U119	1
U95	U78	1
U1	U148	1
U107	U438	1
U13	U321	1
U1	U171	1
U148	U10	1
U2	U258	1
U2	U114	1
U10	U148	1
U274	U255	1
U297	U263	1
U119	U41	1
U153	U1142	1
U78	U95	1
U1	U171	1
U89	U41	1
U19	U124	1
U210	U206	1
U1	U73	1
U10	U611	1
U297	U263	1
U1	U171	1
U78	U95	1
U122	U768	1
U1142	U153	1
U95	U78	1
U24	U205	1
U78	U5	1
U73	U48	1
U611	U375	1
U206	U210	1
U1	U73	1
U611	U375	1
U119	U41	1
U5	U78	1
U10	U148	1
U19	U124	1
U171	U1	1
U10	U148	1
U20	U25	1
U78	U5	1
U768	U74	1
U5	U78	1
U1	U171	1
U95	U78	1
U95	U78	1
U13	U701	1
U148	U1	1
U14	U291	1
U453	U94	1
U10	U153	1
U89	U119	1
U453	U19	1
U1	U148	1
U438	U396	1
U89	U41	1
U1	U73	1
U119	U41	1
U148	U1	1
U10	U611	1
U95	U78	1
U1	U148	1
U438	U95	1
U710	U137	1
U148	U1	1
U210	U29	1
U14	U76	1
U26	U1	1
U107	U438	1
U448	U31	1
U1	U148	1
U148	U10	1
U10	U1298	1
U448	U31	1
U95	U78	1
U171	U1	1
U1	U73	1
U13	U681	1
U153	U10	1
U78	U95	1
U812	U370	1
U26	U1	1
U41	U119	1
U1	U171	1
U210	U206	1
U296	U664	1
U10	U148	1
U286	U464	1
U296	U396	1
U1	U148	1
U171	U1	1
U119	U41	1
U710	U625	1
U1	U148	1
U41	U119	1
U1	U73	1
U2	U114	1
U1	U148	1
U19	U453	1
U153	U1142	1
U357	U670	1
U710	U124	1
U448	U31	1
U161	U229	1
U370	U825	1
U119	U41	1
U161	U438	1
U9	U230	1
U93	U230	1
U110	U210	1
U230	U93	1
U19	U841	1
U357	U670	1
U9	U230	1
U41	U119	1
U234	U64	1
U119	U153	1
U1	U73	1
U119	U206	1
U93	U230	1
U19	U841	1
U841	U19	1
U93	U230	1
U119	U41	1
U841	U59	1
U357	U94	1
U153	U119	1
U93	U27	1
U230	U93	1
U71	U1236	1
U78	U5	1
U9	U230	1
U230	U93	1
U296	U161	1
U229	U214	1
U94	U357	1
U9	U230	1
U1236	U71	1
U94	U453	1
U419	U153	1
U41	U119	1
U93	U230	1
U19	U137	1
U137	U19	1
U860	U1255	1
U27	U93	1
U860	U320	1
U9	U230	1
U229	U161	1
U171	U1	1
U137	U710	1
U438	U161	1
U860	U215	1
U119	U210	1
U210	U206	1
U153	U119	1
U145	U162	1
U206	U210	1
U1	U73	1
U78	U5	1
U1	U73	1
U119	U206	1
U206	U119	1
U39	U265	1
U751	U23	1
U73	U1	1
U206	U119	1
U119	U41	1
U210	U33	1
U119	U153	1
U107	U438	1
U73	U1	1
U670	U351	1
U1	U73	1
U78	U95	1
U41	U119	1
U95	U78	1
U9	U71	1
U555	U454	1
U151	U41	1
U1	U151	1
U210	U1	1
U41	U119	1
U206	U119	1
U41	U119	1
U210	U119	1
U206	U210	1
U20	U25	1
U119	U153	1
U210	U110	1
U370	U812	1
U119	U210	1
U119	U153	1
U611	U226	1
U611	U226	1
U210	U119	1
U611	U226	1
U153	U119	1
U145	U153	1
U119	U41	1
U145	U886	1
U19	U264	1
U153	U119	1
U119	U206	1
U210	U206	1
U161	U940	1
U119	U153	1
U161	U664	1
U210	U1	1
U27	U635	1
U23	U332	1
U1	U148	1
U74	U1049	1
U151	U71	1
U199	U32	1
U234	U175	1
U89	U122	1
U5	U781	1
U5	U263	1
U8	U263	1
U8	U263	1
U234	U846	1
U148	U19	1
U151	U715	1
U104	U76	1
U147	U94	1
U9	U5	1
U32	U85	1
U95	U299	1
U234	U175	1
U174	U162	1
U124	U263	1
U3	U375	1
U104	U162	1
U10	U729	1
U278	U32	1
U1049	U74	1
U14	U616	1
U130	U299	1
U89	U94	1
U9	U5	1
U14	U263	1
U19	U148	1
U9	U153	1
U10	U922	1
U616	U375	1
U9	U5	1
U150	U94	1
U89	U39	1
U263	U124	1
U14	U263	1
U74	U781	1
U375	U616	1
U234	U784	1
U860	U167	1
U14	U263	1
U263	U5	1
U3	U114	1
U234	U784	1
U14	U616	1
U118	U94	1
U14	U255	1
U616	U375	1
U9	U5	1
U234	U784	1
U76	U104	1
U278	U32	1
U94	U150	1
U94	U150	1
U9	U124	1
U5	U263	1
U389	U162	1
U38	U1	1
U9	U5	1
U157	U49	1
U14	U616	1
U12	U33	1
U3	U375	1
U487	U916	1
U85	U32	1
U76	U104	1
U12	U375	1
U24	U199	1
U263	U23	1
U263	U5	1
U616	U25	1
U588	U143	1
U104	U162	1
U1008	U32	1
U9	U124	1
U23	U263	1
U206	U63	1
U20	U25	1
U104	U76	1
U12	U375	1
U94	U150	1
U229	U215	1
U150	U153	1
U94	U147	1
U150	U94	1
U263	U5	1
U162	U104	1
U263	U124	1
U9	U124	1
U10	U162	1
U153	U150	1
U14	U332	1
U5	U263	1
U24	U199	1
U263	U8	1
U124	U263	1
U3	U114	1
U1	U38	1
U263	U5	1
U8	U263	1
U616	U226	1
U14	U616	1
U263	U124	1
U147	U94	1
U3	U375	1
U23	U33	1
U814	U29	1
U78	U5	1
U24	U199	1
U19	U148	1
U14	U76	1
U1	U148	1
U234	U217	1
U860	U812	1
U438	U95	1
U1	U73	1
U2	U114	1
U1	U664	1
U78	U95	1
U234	U664	1
U14	U392	1
U165	U151	1
U10	U205	1
U9	U205	1
U234	U104	1
U2	U375	1
U664	U229	1
U9	U153	1
U234	U64	1
U392	U429	1
U229	U664	1
U151	U41	1
U664	U229	1
U44	U130	1
U2	U19	1
U76	U143	1
U119	U206	1
U1	U664	1
U14	U76	1
U210	U21	1
U78	U95	1
U148	U1	1
U26	U1	1
U2	U43	1
U1	U148	1
U1	U148	1
U20	U25	1
U89	U119	1
U2	U51	1
U44	U151	1
U165	U147	1
U41	U151	1
U148	U1	1
U10	U153	1
U26	U1	1
U95	U78	1
U5	U78	1
U1	U148	1
U14	U76	1
U1	U148	1
U924	U607	1
U10	U148	1
U438	U95	1
U10	U148	1
U95	U78	1
U9	U153	1
U2	U148	1
U9	U153	1
U390	U542	1
U390	U94	1
U94	U118	1
U206	U119	1
U78	U95	1
U616	U180	1
U24	U199	1
U2	U114	1
U95	U78	1
U2	U664	1
U670	U357	1
U85	U32	1
U89	U94	1
U10	U23	1
U9	U153	1
U19	U45	1
U76	U104	1
U137	U710	1
U1	U73	1
U78	U5	1
U19	U148	1
U78	U95	1
U1	U73	1
U549	U375	1
U206	U119	1
U10	U1091	1
U41	U151	1
U2	U114	1
U10	U148	1
U78	U95	1
U2	U148	1
U148	U10	1
U10	U148	1
U44	U130	1
U375	U616	1
U433	U104	1
U130	U44	1
U215	U229	1
U44	U151	1
U549	U375	1
U549	U375	1
U2	U148	1
U1	U73	1
U433	U55	1
U433	U104	1
U151	U41	1
U2	U148	1
U89	U94	1
U110	U147	1
U95	U78	1
U390	U94	1
U78	U278	1
U41	U409	1
U107	U229	1
U93	U230	1
U336	U1168	1
U336	U799	1
U336	U799	1
U24	U205	1
U389	U829	1
U165	U118	1
U107	U229	1
U928	U321	1
U1	U38	1
U205	U24	1
U107	U187	1
U799	U464	1
U336	U226	1
U107	U550	1
U107	U7	1
U266	U132	1
U74	U975	1
U266	U784	1
U433	U55	1
U266	U290	1
U453	U94	1
U106	U147	1
U106	U118	1
U464	U286	1
U409	U55	1
U106	U1017	1
U107	U799	1
U207	U162	1
U515	U878	1
U464	U799	1
U186	U164	1
U197	U43	1
U98	U21	1
U799	U464	1
U846	U487	1
U9	U205	1
U234	U361	1
U9	U164	1
U464	U799	1
U107	U465	1
U437	U133	1
U437	U255	1
U19	U413	1
U161	U346	1
U147	U110	1
U161	U229	1
U164	U186	1
U186	U164	1
U164	U186	1
U207	U154	1
U186	U164	1
U164	U186	1
U437	U118	1
U799	U464	1
U7	U52	1
U82	U199	1
U331	U408	1
U331	U375	1
U331	U784	1
U17	U185	1
U331	U1091	1
U331	U1142	1
U331	U133	1
U331	U73	1
U331	U844	1
U331	U118	1
U46	U93	1
U46	U557	1
U614	U175	1
U12	U1008	1
U23	U751	1
U74	U48	1
U74	U768	1
U12	U351	1
U331	U1326	1
U58	U29	1
U44	U133	1
U798	U49	1
U266	U1180	1
U106	U19	1
U106	U768	1
U392	U429	1
U530	U104	1
U462	U265	1
U266	U162	1
U24	U205	1
U74	U332	1
U82	U74	1
U82	U74	1
U44	U151	1
U2	U290	1
U49	U310	1
U85	U32	1
U479	U245	1
U90	U150	1
U90	U230	1
U90	U710	1
U25	U429	1
U185	U124	1
U1129	U44	1
U577	U202	1
U413	U19	1
U49	U157	1
U98	U515	1
U185	U17	1
U98	U799	1
U55	U874	1
U5	U1024	1
U336	U299	1
U33	U124	1
U336	U33	1
U33	U118	1
U55	U346	1
U205	U24	1
U89	U607	1
U437	U118	1
U5	U10	1
U346	U55	1
U346	U161	1
U205	U24	1
U124	U33	1
U336	U124	1
U89	U1142	1
U336	U55	1
U43	U197	1
U124	U185	1
U85	U33	1
U487	U846	1
U55	U409	1
U89	U39	1
U55	U214	1
U55	U433	1
U55	U346	1
U214	U55	1
U107	U217	1
U217	U265	1
U33	U118	1
U33	U118	1
U394	U5	1
U118	U33	1
U118	U33	1
U207	U5	1
U143	U76	1
U143	U588	1
U143	U54	1
U33	U85	1
U33	U118	1
U165	U133	1
U118	U33	1
U346	U214	1
U5	U299	1
U8	U299	1
U214	U346	1
U133	U147	1
U336	U1024	1
U77	U147	1
U5	U740	1
U346	U55	1
U5	U844	1
U118	U33	1
U297	U93	1
U263	U21	1
U98	U21	1
U165	U98	1
U10	U153	1
U165	U133	1
U98	U21	1
U134	U718	1
U165	U409	1
U98	U21	1
U21	U98	1
U107	U229	1
U10	U148	1
U21	U98	1
U98	U43	1
U10	U205	1
U98	U21	1
U107	U7	1
U43	U197	1
U107	U799	1
U186	U164	1
U186	U718	1
U118	U437	1
U718	U114	1
U98	U161	1
U133	U147	1
U165	U147	1
U98	U21	1
U701	U122	1
U10	U23	1
U197	U43	1
U263	U264	1
U8	U351	1
U8	U226	1
U297	U263	1
U297	U263	1
U263	U199	1
U17	U185	1
U297	U263	1
U740	U510	1
U263	U202	1
U263	U164	1
U118	U33	1
U1	U151	1
U10	U54	1
U10	U5	1
U98	U21	1
U151	U1	1
U98	U21	1
U10	U710	1
U157	U49	1
U98	U21	1
U98	U143	1
U10	U1091	1
U186	U39	1
U2	U93	1
U884	U27	1
U108	U375	1
U162	U104	1
U229	U214	1
U24	U199	1
U208	U27	1
U409	U41	1
U616	U438	1
U1	U210	1
U93	U230	1
U41	U409	1
U20	U670	1
U438	U616	1
U409	U41	1
U230	U93	1
U616	U351	1
U616	U438	1
U27	U1091	1
U1	U73	1
U1	U171	1
U351	U616	1
U9	U230	1
U1	U73	1
U438	U616	1
U616	U351	1
U41	U409	1
U1	U171	1
U1	U732	1
U351	U670	1
U9	U230	1
U208	U27	1
U93	U45	1
U93	U230	1
U73	U419	1
U429	U392	1
U136	U656	1
U45	U93	1
U133	U44	1
U230	U93	1
U265	U217	1
U93	U230	1
U93	U41	1
U93	U230	1
U118	U133	1
U41	U93	1
U230	U93	1
U93	U41	1
U93	U230	1
U208	U148	1
U41	U93	1
U937	U375	1
U937	U375	1
U9	U230	1
U208	U27	1
U230	U93	1
U265	U39	1
U616	U438	1
U1	U73	1
U9	U230	1
U351	U204	1
U9	U230	1
U438	U396	1
U210	U110	1
U118	U419	1
U210	U119	1
U199	U351	1
U9	U230	1
U396	U438	1
U93	U230	1
U357	U351	1
U351	U357	1
U234	U64	1
U234	U316	1
U860	U370	1
U93	U27	1
U9	U71	1
U93	U230	1
U9	U71	1
U44	U197	1
U1	U73	1
U9	U230	1
U230	U93	1
U1	U171	1
U171	U1	1
U93	U230	1
U396	U438	1
U40	U36	1
U438	U396	1
U670	U351	1
U27	U93	1
U616	U212	1
U351	U670	1
U396	U438	1
U351	U670	1
U670	U351	1
U230	U93	1
U409	U41	1
U197	U44	1
U616	U93	1
U230	U93	1
U41	U409	1
U409	U55	1
U438	U396	1
U670	U357	1
U409	U41	1
U616	U119	1
U9	U230	1
U396	U438	1
U438	U396	1
U197	U31	1
U214	U229	1
U438	U359	1
U93	U32	1
U9	U71	1
U32	U93	1
U230	U93	1
U230	U93	1
U27	U93	1
U589	U74	1
U93	U230	1
U93	U27	1
U230	U93	1
U93	U27	1
U93	U230	1
U27	U93	1
U230	U93	1
U93	U27	1
U93	U27	1
U93	U230	1
U844	U240	1
U93	U27	1
U230	U93	1
U27	U93	1
U93	U32	1
U93	U230	1
U32	U93	1
U230	U93	1
U93	U230	1
U118	U19	1
U5	U93	1
U27	U93	1
U93	U5	1
U93	U230	1
U27	U93	1
U19	U364	1
U163	U1189	1
U55	U409	1
U19	U732	1
U19	U110	1
U19	U133	1
U19	U118	1
U55	U433	1
U19	U264	1
U93	U230	1
U230	U93	1
U230	U93	1
U93	U230	1
U93	U27	1
U27	U93	1
U230	U93	1
U93	U27	1
U93	U230	1
U27	U93	1
U230	U93	1
U27	U93	1
U93	U27	1
U93	U27	1
U93	U230	1
U27	U93	1
U844	U5	1
U5	U844	1
U93	U27	1
U229	U161	1
U230	U93	1
U27	U93	1
U27	U1091	1
U93	U27	1
U230	U104	1
U93	U32	1
U27	U93	1
U41	U93	1
U93	U230	1
U1017	U874	1
U133	U19	1
U175	U844	1
U93	U27	1
U27	U93	1
U230	U93	1
U93	U32	1
U93	U230	1
U32	U93	1
U93	U45	1
U93	U32	1
U32	U1008	1
U32	U199	1
U1091	U27	1
U93	U230	1
U230	U93	1
U429	U25	1
U230	U93	1
U844	U5	1
U5	U93	1
U93	U230	1
U258	U197	1
U844	U27	1
U93	U5	1
U234	U940	1
U5	U93	1
U234	U640	1
U230	U93	1
U93	U32	1
U93	U230	1
U32	U199	1
U32	U93	1
U24	U199	1
U93	U27	1
U916	U487	1
U27	U844	1
U230	U93	1
U234	U64	1
U27	U93	1
U93	U230	1
U118	U942	1
U118	U912	1
U32	U85	1
U9	U5	1
U14	U263	1
U14	U616	1
U163	U5	1
U163	U23	1
U1	U264	1
U163	U23	1
U21	U723	1
U264	U1	1
U163	U23	1
