	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U134	0.0054267673	-0.0073509747	-0.07252673	0.102746695	0.008474516	-0.030783415	0.017767401	0.0048578177	-0.017781049	0.00799504	0.01417604	0.038052615	0.027135564	0.077183545	-0.0044179615	0.009893778	0.011762433	-0.113529764	0.055596977	0.021825071	0.15843748	-0.004182523	0.12648523	-0.1223651	-0.08523682	0.033643093	0.0005445713	-0.040189955	-0.059827957	-0.010665874	0.0669974	-0.035179082	-0.06511309	0.03609283	-0.11374501	0.14197353	0.005909361	0.044783134	-0.1890255	-0.0059290724	-0.02126946	-0.024943352	-0.17035057	0.03306003	-0.0026953295	0.08354561	0.07735316	-0.008740445	-0.020180043	-0.01125798	-0.014562473	-0.0029210427	0.039098576	0.11125218	-0.12833022	-0.016499102	-0.044727836	-0.018560212	0.19809073	0.02101123	-0.118652634	-0.020802353	0.03398417	0.023444757	-0.068872556	-0.082888335	0.058974117	-0.07383852	0.012240815	-0.023456503	0.10397955	0.010327729	-0.010264752	-0.025390651	0.04884707	-0.048900552	-0.090326145	0.07174968	-0.01836006	0.023216594	-0.049871854	-0.020253194	-0.022789767	0.03425439	0.08849897	-0.16927119	0.05477492	0.34540984	-0.053032584	0.0805894	0.02282612	-0.10688311	-0.03603672	-0.00023170887	-0.064413115	-0.18027435	0.008346217	0.057272132	-0.00031520613	-0.0037836824	-0.012757573	0.0015805615	0.085039176	0.04694892	-0.013248767	-0.032420382	0.1006851	-0.04633454	-0.30275044	0.0005374318	0.004348696	-0.022762312	0.0034074606	-0.0029832548	0.015710752	-0.0010826364	-0.06977787	0.030058354	0.045993768	0.18305808	0.029430903	-0.08940003	0.029425189	0.010723957	0.014386917	-0.022193184	0.088191964	0.02747239
U135	-0.016002541	-0.0016826198	-0.11223527	0.1503824	-0.0026536651	-0.05928263	0.033691585	0.03524946	-0.026996536	0.0007920461	0.035536554	0.047343012	0.038081344	0.1333263	-0.018770916	0.018601436	0.037437763	-0.18690741	0.09803688	0.047134846	0.24235593	-0.009319833	0.18482463	-0.20817341	-0.13169187	0.07678352	-0.02442486	-0.04943637	-0.09913935	-0.01898467	0.11631971	-0.05965518	-0.10224063	0.04708631	-0.18256353	0.21565197	0.026217442	0.06703627	-0.28001067	-0.0011807301	-0.03828434	-0.042818815	-0.2439537	0.06256101	0.01010761	0.11152824	0.10945981	-0.008232752	-0.041780118	-0.019023564	-0.03999243	-0.0032369487	0.059501436	0.1853365	-0.19118074	-0.04740078	-0.080685824	-0.031374644	0.32504275	0.030720657	-0.17189793	-0.03668701	0.053224094	0.03708166	-0.13294283	-0.12836903	0.11865084	-0.12457672	0.027580371	-0.043227226	0.16622686	0.02005171	0.0070265867	-0.021089414	0.0716959	-0.08479473	-0.11892332	0.12276537	-0.047653742	0.037272487	-0.076129854	-0.047181357	-0.03191067	0.053394936	0.13389999	-0.26415575	0.07386222	0.53665483	-0.08181239	0.14623524	0.022947516	-0.18252231	-0.048656523	-0.010301458	-0.087557	-0.27459785	0.0018670466	0.12060841	0.012654208	-0.0039000749	-0.027307995	0.020612732	0.14247473	0.08760976	-0.0026882484	-0.04606882	0.16815415	-0.0539148	-0.462518	0.012535099	0.0016654995	-0.017636882	0.014205319	0.01781099	0.026619593	-0.011545084	-0.102237165	0.024885807	0.08712852	0.295575	0.05315334	-0.16278023	0.04622143	0.01669977	0.010183463	-0.047496423	0.12953667	0.04688905
U136	-0.0059348512	0.012534546	0.0032790892	-0.025111347	0.0104833385	0.02531033	-0.01664331	-0.00831937	0.01238439	0.036312815	-0.0171005	0.017696146	-0.010448218	-0.03140636	-0.008658849	-0.0047911084	-0.020104794	0.04616023	0.0052345325	-0.017511629	-0.014343358	-0.014388246	-0.03758149	0.043864146	-0.03201636	-0.0012546636	0.015805807	0.0026496844	-0.013279984	-0.011168844	-0.019867271	-0.010070485	0.0144255515	-0.019483855	0.042257104	-0.02631093	0.0041628117	-0.021491408	0.0036912381	-0.02124547	0.0073734014	0.017635489	0.028021472	0.018603537	-0.0077600214	-0.0077052535	-0.01513122	0.009818249	0.0112427715	0.0031023594	0.011284258	-0.017515324	0.025872774	-0.03678269	0.018841362	0.019961393	0.017079538	0.006139973	-0.037593663	0.00010837556	0.040189218	0.0030756043	-0.00056244596	0.0061932355	0.008678166	-0.001749373	-0.018364266	0.022684935	0.027477507	-0.018790573	-0.030711655	-0.017799644	-0.0063025625	0.023900582	0.00033275643	-0.005553187	0.030907791	-0.019346926	0.03348145	-0.008745114	-0.036484037	0.013064165	-0.007815991	0.017813487	-0.022926386	0.049658008	-0.015681282	-0.07206075	0.023877487	-0.0024016905	-0.0062149735	0.023682581	0.018020147	0.0014864365	0.0016739836	0.04279913	0.016633347	-0.023124997	-0.009224648	0.030502154	0.023492135	-0.027985014	-0.008979203	-0.0025232937	0.010748171	-0.048424464	-0.026668973	0.017914595	0.06334359	-0.019627877	0.009008551	-0.0012759692	-0.012597477	-0.010120059	7.84155e-05	0.023073655	-0.0069588376	0.0006314616	0.0086790705	-0.019472416	0.01791285	0.020078048	-0.012919496	0.006847879	0.023405828	0.01934376	0.002409738	-0.031873412
U137	-0.006282447	-0.062905565	0.0973866	-0.119697556	-0.015159493	0.0036994505	-0.064782366	-0.04142448	0.045901332	-0.0015251455	0.004199735	-0.05532269	-0.002709643	-0.0011937153	0.022803443	0.005134276	0.06689044	0.05228672	-0.04083139	0.018735057	-0.26184955	0.048429757	-0.072155066	-0.037613086	0.2994507	-0.16219902	-0.0046641096	0.007380089	0.12017553	0.047608234	0.014415482	-0.015998967	0.0064911544	0.02649691	0.01705712	-0.28656992	0.01731364	0.022498269	0.23538971	0.030480906	0.025236258	0.025480822	0.25068417	-0.07294655	-0.037934292	-0.06390692	0.08809324	-0.07053881	-0.0736991	-0.0041326387	-0.09984668	0.027213631	-0.021873355	-0.124595836	0.0437762	0.03325352	0.016021295	0.053028993	-0.47472394	-0.010336755	0.06850647	-0.024570424	-0.00033496763	-0.032340422	0.17092896	0.06800757	-0.1004099	0.09178651	-0.096973	0.052010376	-0.1808299	0.07777609	-0.051308896	-0.043368187	-0.08472985	0.087202474	0.029553697	-0.08906625	-0.04949237	-0.047462698	0.15577118	-0.013579314	0.12326231	-0.10547124	0.0161397	0.13850537	0.030064259	-0.52630556	-0.008721292	-0.055062905	0.03532299	0.10379335	-0.042576805	0.058419514	-0.015300607	0.16979067	0.10780536	-0.10395072	-0.02949525	-0.21715581	-0.02097895	-0.028601645	-0.2585671	-0.106457315	-0.040523794	0.16418764	-0.13550545	-0.07546692	0.47635707	0.029967615	0.06535153	-0.07375515	-0.040592767	0.024217725	-0.064212725	-0.09730127	0.046499297	-0.002431661	-0.13526298	-0.39619955	-0.066683196	0.20643479	-0.04609437	-0.012893602	-0.0013127701	0.058439344	0.06409104	-0.008378604
U138	-0.0040191826	-0.016091056	-0.06797659	0.0872459	-0.0037789242	-0.034571495	0.020727219	0.013153421	-0.021396626	0.0032839933	0.015757797	0.021950064	0.028407551	0.08767212	-0.005661236	0.0057120877	0.030036882	-0.102171175	0.06131479	0.031359572	0.1290481	-0.0015648585	0.11906201	-0.14144401	-0.046318002	0.03420068	-0.010645783	-0.027428357	-0.048131797	-0.00595672	0.08694364	-0.036257915	-0.074181944	0.039172944	-0.11006453	0.10456468	0.015933018	0.049163945	-0.16733591	0.0042857616	-0.02143554	-0.019040674	-0.1320719	0.036655463	-0.003963664	0.06162741	0.07813879	-0.012501811	-0.02766895	-0.0014521237	-0.032878026	0.0015429573	0.02768317	0.11644255	-0.11832093	-0.003698388	-0.049511947	-0.027926516	0.14427191	0.01939125	-0.112974614	-0.02625683	0.02737184	0.027563065	-0.063683346	-0.06654171	0.046417966	-0.067503996	-0.0023989785	-0.020336172	0.076549046	0.01769614	-0.0059162816	-0.019858934	0.03167994	-0.050774954	-0.08575547	0.078071915	-0.03885622	0.018192487	-0.03862451	-0.033006813	0.0015051321	0.01741634	0.0886124	-0.15624951	0.046142694	0.27707383	-0.05963255	0.0774484	0.017734163	-0.09593727	-0.040502463	0.004169356	-0.061244577	-0.16058919	0.017746888	0.062977284	-0.00092467456	-0.025472462	-0.022806453	0.013221648	0.053386725	0.042737704	-0.0032863237	-0.018889628	0.09057417	-0.04073781	-0.2549357	0.0017773835	0.006005035	-0.025775874	-0.002471643	0.015183509	0.0073960386	-0.015291354	-0.05911756	0.022493199	0.02969008	0.14239825	0.025511272	-0.07578356	0.025681214	0.005607971	-0.0042858156	-0.01731567	0.08830864	0.019827759
U139	0.0021375297	-0.014825452	-0.03249526	0.047217652	-0.00290515	-0.023485303	-0.005752277	0.0026986026	-0.00590566	0.011250645	0.0021753612	0.009622931	0.020092493	0.030498333	-0.0019000677	-0.005940217	0.016301148	-0.04803948	0.039344728	0.008084846	0.06509841	-0.0023874247	0.06813906	-0.08154825	-0.016484715	0.0044685137	0.0052411747	-0.023632756	-0.0032254087	0.0013493483	0.042440444	-0.017063748	-0.044539932	0.041145828	-0.05792241	0.050802287	0.0033875632	0.029427387	-0.09584981	-0.0047199037	-0.0042021405	-0.0055190343	-0.060929798	0.022166798	-0.007064588	0.051255964	0.056986522	-0.005693381	-0.018976208	-0.009167545	-0.018390685	-0.0066452455	0.0208274	0.057637908	-0.075407	0.0006297878	-0.025500065	-0.014128355	0.060433768	0.022759307	-0.06159364	-0.021337505	0.025443634	0.013042549	-0.02747609	-0.039450813	0.01565692	-0.02494343	-0.0019655111	-0.016280917	0.034080833	0.021867203	-0.016642181	-0.0075905216	0.003312876	-0.017802447	-0.045110017	0.050358236	-0.022232834	0.0008010224	-0.022195898	-0.006529523	5.986495e-05	0.0015122052	0.05090522	-0.077533804	0.03491984	0.14865954	-0.032685664	0.040411264	0.011421742	-0.043048788	-0.028801806	0.015803885	-0.043906882	-0.09446823	0.014189915	0.011843302	-0.0029149554	-0.02585674	-0.012317557	-0.0020134847	0.010685223	0.012795677	-0.011262561	-0.009504848	0.03699114	-0.029866967	-0.1315008	-0.004556297	0.019625828	-0.02637569	-0.007548632	-0.004147736	-9.959517e-05	-0.014169596	-0.031919688	0.024750397	0.014114223	0.06742473	0.020215772	-0.017485065	0.015935587	0.005515673	0.017069554	0.0013400749	0.06049984	0.012587426
U14	0.01260723	-0.024565296	0.09523424	-0.13301119	-0.005135701	0.039444577	-0.073473714	-0.043094236	0.04869958	0.014028756	-0.014026479	-0.047534995	-0.01573813	-0.054579902	0.021616513	-0.024902422	0.027829882	0.11282343	-0.04231044	-0.021923644	-0.2506346	0.021792619	-0.12028947	0.05534576	0.22528559	-0.1366512	0.019090675	0.026501156	0.10325765	0.034898933	-0.031298414	-0.0005681156	0.040319234	0.011646823	0.097888894	-0.26534003	0.0055506714	-0.02213062	0.23804358	0.017227894	0.023545545	0.040329237	0.24494082	-0.06307518	-0.041556425	-0.06922715	0.01821794	-0.03896538	-0.02635202	0.0067348424	-0.05213085	0.01721838	-0.024410184	-0.14624839	0.08441916	0.053111285	0.04051713	0.040369175	-0.42391697	-0.017608827	0.11068642	-0.005229068	-0.014042182	-0.02186322	0.16945861	0.07882568	-0.11113963	0.11652767	-0.06509956	0.035785474	-0.18165301	0.03886365	-0.051029395	-0.0059417062	-0.08446035	0.08093263	0.06751321	-0.09390964	-0.0052027483	-0.06418556	0.11592274	0.012870907	0.08439172	-0.07886338	-0.04342532	0.19463772	-0.01074308	-0.5245364	0.010901408	-0.07426544	0.015378394	0.13630795	-0.0051299296	0.040994015	0.025614494	0.22544675	0.08410849	-0.12306135	-0.037343945	-0.12839158	0.020191956	-0.036659688	-0.22172968	-0.10200085	-0.021248505	0.104074694	-0.16058308	-0.02238693	0.4627066	0.004072495	0.045465484	-0.045269962	-0.049021997	0.004160611	-0.062044095	-0.04499993	0.05662518	0.004761821	-0.119097605	-0.36690304	-0.049196605	0.20338492	-0.05284712	-0.011604961	0.007336172	0.06481674	0.020105155	-0.03839284
U140	0.00086204987	-0.016066749	-0.02586656	0.045967713	0.002770918	-0.024508268	-0.011103284	0.0022885823	-0.002604688	0.01350791	0.0028403404	0.010230987	0.009678288	0.029122822	-0.007081829	0.002837095	0.02186943	-0.05416224	0.029357499	0.0048487913	0.066874444	0.0034027859	0.0647831	-0.084955774	-0.02066835	0.0071570408	-0.010609707	-0.029214827	-0.011575102	-0.0035580804	0.04526037	-0.03167803	-0.048309885	0.040922552	-0.061924696	0.043019984	0.0043440014	0.02443863	-0.09632319	-0.0058185207	-0.004636807	-0.008818762	-0.077228665	0.014489362	-0.008217126	0.048047088	0.057223357	-0.014099424	-0.023243533	-0.0030518915	-0.01261501	-0.002246378	0.01821037	0.06051392	-0.079055786	0.0009421683	-0.023745952	-0.017466966	0.06576531	0.016999021	-0.06563736	-0.025157329	0.025187163	0.008068556	-0.028013462	-0.03344286	0.017670542	-0.029943112	0.002614286	-0.016658342	0.03891862	0.014495371	-0.019524975	-0.014511716	0.0048535517	-0.023138195	-0.052307826	0.038869932	-0.021362405	0.008218834	-0.023785807	-0.0128408205	-0.0066427514	-0.005573908	0.05841074	-0.07935539	0.044445816	0.15147161	-0.026871562	0.045847267	0.007809223	-0.05444993	-0.030729434	0.015202056	-0.04203608	-0.088100664	0.02318038	0.024347123	-0.0098627	-0.020052083	-0.017177392	0.0031352367	0.016306492	0.01705548	-0.011876206	-0.01616551	0.04551344	-0.03509404	-0.14485243	-0.0069789626	0.016508594	-0.021440143	-0.0037592372	-0.0062947697	0.0035982467	-0.0136951	-0.042449802	0.013663494	0.01836389	0.070756756	0.015567043	-0.026821371	0.008487778	0.007132315	0.012522242	-0.0037658298	0.06821389	0.016516624
U141	-0.020299926	-0.11450513	0.06899926	-0.05869299	-0.032741487	-0.059383713	-0.070500016	-0.044163514	0.035215467	-0.009846133	0.020599868	-0.061363883	0.01722936	0.0685991	0.021379504	0.0010800823	0.111245416	-0.03473173	-0.02279868	0.053783372	-0.22549705	0.06285536	0.004022468	-0.15911765	0.37185442	-0.17989878	-0.02297091	-0.01251933	0.14168447	0.07768479	0.06772122	-0.02927494	-0.0400348	0.08392407	-0.08512919	-0.27878392	0.02817262	0.068615004	0.18999977	0.052143376	0.027207179	0.00023404357	0.19225043	-0.080632895	-0.025397217	-0.032209132	0.1900935	-0.09668986	-0.10503497	-0.037606124	-0.14173064	0.045070775	-0.012209287	-0.08040253	-0.0501515	0.0100137945	-0.03405643	0.049918484	-0.48169675	0.0091175325	0.00700971	-0.07835623	0.013368297	-0.029453872	0.15775353	0.037439104	-0.09100596	0.0648977	-0.13125947	0.07840798	-0.1459051	0.13297266	-0.067149706	-0.07860256	-0.0958384	0.09171219	-0.05344913	-0.059070993	-0.10316699	-0.05428449	0.19821955	-0.039350815	0.15712008	-0.14065495	0.09530827	0.05195702	0.08974589	-0.4482949	-0.05955128	8.724304e-05	0.06119204	0.048805747	-0.104294784	0.08043107	-0.070110805	0.090518855	0.13208462	-0.07952793	-0.020731706	-0.3104584	-0.047951832	-0.0059275655	-0.29326975	-0.10130766	-0.07425225	0.22432992	-0.09498701	-0.11766556	0.39330524	0.038636692	0.091374464	-0.09715005	-0.032740943	0.031320628	-0.0873211	-0.12118388	0.022595797	0.015081317	-0.14312597	-0.38680568	-0.068920255	0.19084412	-0.016210726	-0.01391897	-0.017927233	0.05495488	0.13266623	0.030094545
U142	0.008883939	0.021868832	-0.009097831	-0.017740242	0.021521151	0.035516497	-0.013963391	-0.0031024409	0.0009637212	0.051362	-0.022000536	0.02276497	-0.018894099	-0.0642131	-0.009982614	-0.018455103	-0.04559922	0.06349667	0.0077754413	-0.03334976	0.030434951	-0.022460714	-0.044470124	0.08375486	-0.09497673	0.028026339	0.02912481	0.0054894984	-0.027770752	-0.0254954	-0.028475275	-0.003735437	0.010360073	-0.030065771	0.067525424	0.018186348	-0.0061711436	-0.04144821	-0.0386488	-0.033814162	0.0058152736	0.025508435	-0.0072270106	0.036399473	-0.007687183	-0.00064169546	-0.04039929	0.019911831	0.03589755	0.010854021	0.047666416	-0.034445684	0.030672025	-0.034132548	0.022670032	0.022523465	0.021232672	-0.0045589423	0.037997775	0.000324102	0.03895781	0.007422126	-0.004194261	0.007317881	-0.00631574	-0.012534197	-0.0110009	0.023744714	0.053569365	-0.038528778	-0.008908374	-0.03833774	-0.007851633	0.038295623	0.011602964	-0.024864383	0.040888313	-0.0137002105	0.052160334	-0.0013005827	-0.0788174	0.027003333	-0.031054147	0.03737719	-0.040205166	0.048198804	-0.023295753	0.004569696	0.03398855	-0.0009857011	-0.019954832	0.027570302	0.032840468	0.0019696583	0.002133066	0.03189812	0.0008306592	-0.015773615	-0.0069839256	0.08987304	0.027906096	-0.037483137	0.039010156	0.009725392	0.026046261	-0.0986748	-0.022602871	0.035215527	0.000243105	-0.039683655	-0.0026863166	0.015964093	-0.011031109	-0.030534858	0.013101609	0.04803394	-0.005614487	0.009882226	0.02549354	0.05414133	0.037268188	0.008369279	-0.008623957	0.00827409	0.028125744	0.0136936	-0.013938688	-0.034152206
U143	0.0038998	-0.003369895	-0.06328342	0.07861461	-0.0008136302	-0.028751105	0.010044348	0.012519039	-0.016958516	0.0018504497	0.015140538	0.01998761	0.028668785	0.06932239	-0.004837825	0.0027961417	0.014275641	-0.09229402	0.05539981	0.016614914	0.13249074	-0.0048408685	0.09827022	-0.11637622	-0.06734406	0.039686274	-0.01100198	-0.02222938	-0.041627396	-0.008001429	0.05601528	-0.030752948	-0.05709526	0.030615598	-0.08616275	0.11017796	0.0187202	0.042075254	-0.15342863	0.0037198397	-0.010376604	-0.009974389	-0.12579937	0.038473997	-0.0043383115	0.06608214	0.06298734	-0.009112679	-0.014652335	-0.0062748473	-0.019928994	-0.002292752	0.024720754	0.09811608	-0.10169863	-0.010601537	-0.035635635	-0.018471077	0.16994798	0.017373929	-0.10046748	-0.015301155	0.02582084	0.023724148	-0.06982256	-0.06610333	0.051614415	-0.058415923	0.0058349543	-0.024980241	0.08290315	0.015151886	-0.005210381	-0.014516404	0.03476299	-0.044162385	-0.07687791	0.07707062	-0.021573914	0.006767182	-0.04264101	-0.02458011	-0.014358415	0.02557126	0.07096976	-0.14025708	0.041558996	0.2908823	-0.052898437	0.0776392	0.016021322	-0.08498559	-0.026634796	0.0031506	-0.047064003	-0.15120631	-0.0013557076	0.056038197	0.00015301025	-0.0076576117	-0.011267583	0.0045378106	0.07002832	0.039126616	0.0022562076	-0.031159708	0.08582154	-0.023101684	-0.25752547	-0.006865546	0.0019442606	-0.017398793	-0.0017177609	0.00055896107	0.013644375	-0.002879973	-0.05997628	0.007805771	0.04083287	0.15915748	0.024221139	-0.07590459	0.02093133	0.00891182	0.00022037975	-0.02168289	0.07184773	0.021760821
U144	0.0040458767	-0.018652312	-0.039757483	0.054616556	-0.00724939	-0.024953231	-0.011763062	0.0009965398	-0.011075502	0.018587515	0.0019110742	0.01076725	0.015377342	0.04332124	-0.009901032	-0.010846909	0.02243343	-0.057714306	0.03517767	0.013622728	0.06748304	-0.006890801	0.07377958	-0.0875398	-0.018029667	0.006614087	-0.0060680048	-0.024920968	-0.011851287	-0.00028077886	0.04172671	-0.016197607	-0.046455782	0.04235965	-0.06721945	0.049198527	0.0071613416	0.026171703	-0.09957228	-0.007587214	-0.0019388478	-0.0019485524	-0.07370191	0.025771433	-0.005547054	0.039266102	0.059520528	-0.008766492	-0.023013707	-0.0037113898	-0.022705823	-0.0029055309	0.020707907	0.060501315	-0.08436908	-0.0043467972	-0.025166249	-0.016700331	0.05274964	0.021210983	-0.06639793	-0.022751655	0.025547722	0.0064407755	-0.030774618	-0.040243074	0.023724854	-0.03210664	-0.0040515615	-0.022746911	0.044585463	0.022088075	-0.016132934	-0.01418291	0.010908154	-0.019439276	-0.055179328	0.046006218	-0.016392652	0.0018592246	-0.012102877	-0.011911778	0.0031265162	-0.0027001705	0.06387066	-0.08764405	0.045271385	0.16375695	-0.039208792	0.046127487	0.019571505	-0.057279125	-0.032444183	0.020013537	-0.045281243	-0.10049186	0.014726342	0.015838072	-0.009836082	-0.022537619	-0.013220776	-0.0071209744	0.013972866	0.01569747	-0.015279325	-0.007751753	0.043033965	-0.034919336	-0.14067532	0.0008460777	0.013357356	-0.02897061	-0.0074329693	-0.0059144176	0.0028812774	-0.004204701	-0.043116424	0.016976781	0.01028765	0.08117669	0.018281303	-0.026593726	0.009123551	0.006140926	0.010912514	-0.0042348662	0.070687644	0.020058086
U145	-0.02190418	0.011423935	0.013433439	-0.037382804	0.014559441	0.034908038	-0.006566864	-0.021477867	0.031395037	0.017401516	-0.001735627	0.04437655	0.017272456	0.01033967	-0.0016066438	0.020791294	0.0013993504	0.009909298	0.017649774	0.0014996213	-0.025232535	-0.0075631263	-0.015587665	-0.01211406	-0.002130547	-0.0015389335	-0.0065444396	-0.0050814673	-0.024537912	-0.022418955	0.00425242	-0.016918212	0.018589329	-0.029359668	-0.0071648415	-0.027427599	0.0053588524	-0.0060798	0.013526684	-0.01963206	0.008011902	0.013897311	0.028078618	0.0119495485	-0.02011512	-0.0024259726	0.0058168615	-0.013763656	-0.014454428	-0.0022105374	-0.021283671	-0.010233399	0.029503183	-0.021322235	0.012674246	0.01987933	0.0077084294	0.019352585	-0.055239096	0.00278555	0.034445178	0.01918437	0.023174638	0.016223744	0.024155373	0.006292938	-0.0214	0.017086491	0.009903799	-0.014817996	-0.027247082	-0.031779006	0.0029651974	0.009659959	0.0012676995	0.009521492	0.023948498	-0.020528715	-0.0040717623	0.013710329	-0.0066014165	0.008513227	0.0144293215	0.013110415	-0.010511832	0.025893595	-0.020695856	-0.076647304	0.025121916	0.008939139	0.004391836	0.01489896	0.012000908	-0.01804162	-0.004135591	0.029681621	0.03788913	-0.0037749347	0.0004964974	-0.020758927	0.02158753	-0.029465592	-0.030357683	-0.0056949705	0.015806805	-0.01790297	-0.013222533	0.00902323	0.06734858	-0.003298568	0.0026977372	-0.032268506	0.002147478	0.008999796	0.0043239184	0.0018989516	-0.011477627	-0.0018695826	-0.0039023443	-0.03678445	0.0009795524	0.019617736	-0.017151903	0.020128377	0.01924408	0.02646508	0.013620344	-0.03768001
U146	0.019301312	-0.03321134	-0.10205451	0.12337556	-0.004331772	-0.08157758	0.007454084	0.02491393	-0.040429708	0.012147546	0.014864414	0.0074144895	0.012794764	0.06827751	-0.008198805	-0.027113944	0.004899871	-0.119917385	0.062377494	0.016350474	0.18077783	-0.0077864127	0.124681324	-0.12173772	-0.09448384	0.044032153	-0.00085079204	-0.03994852	-0.03699055	0.0034644639	0.07213279	-0.029375315	-0.09852511	0.061852064	-0.122402705	0.15937077	0.0079026595	0.03116468	-0.22468089	0.00652624	-0.03068168	-0.025088727	-0.18692087	0.043033518	0.008839457	0.08884905	0.09058698	-0.006233384	-0.019527115	-0.016385125	-0.00065380475	-0.019929897	0.033326928	0.11494925	-0.1620389	-0.03226249	-0.06865578	-0.03980911	0.23092191	0.03770806	-0.12899238	-0.044878446	0.033088427	0.013644682	-0.09968081	-0.105748825	0.08594989	-0.07789377	0.03178678	-0.039063144	0.13083094	0.034942877	-0.01992133	-0.010524662	0.032943275	-0.06255413	-0.11153929	0.115346	-0.025301423	0.013641598	-0.06547884	-0.029115586	-0.032936517	0.022899661	0.10103256	-0.18883462	0.07521573	0.41796067	-0.06291906	0.09332917	0.0058100317	-0.122379825	-0.044330765	0.031063866	-0.08211314	-0.22056305	-0.021763671	0.075047255	0.0033297925	0.011376989	-0.044967547	0.010656223	0.1093677	0.054004166	-0.012891534	-0.039346036	0.104765914	-0.03925467	-0.36072662	-0.0062116273	0.0037551683	-0.0062768604	-0.0018323087	-0.024898957	0.012845072	0.0052602286	-0.06964132	0.04448182	0.053071138	0.24168594	0.05540339	-0.10201994	0.049430057	0.017672114	0.005433097	-0.04653906	0.08915024	0.045035396
U147	0.010677533	-0.0031568625	0.064485	-0.10383535	0.008510194	0.0428432	-0.051053975	-0.029695531	0.027085902	0.035264216	-0.02771388	-0.0199322	-0.018742962	-0.085108	0.0012561306	-0.02480083	-0.016381714	0.124085575	-0.04142251	-0.03287994	-0.15604898	-0.0059442967	-0.11940146	0.11055921	0.08221354	-0.07648282	0.026003083	0.017632172	0.054026097	0.015081156	-0.051651184	0.011495527	0.048465077	-0.020280171	0.114272155	-0.16542219	-0.00011527911	-0.04290837	0.14807087	-0.0053924657	0.023056936	0.033342928	0.16709581	-0.027500005	-0.018469999	-0.057119153	-0.020350417	-0.002749341	0.012503737	0.006494304	0.005754151	-0.0144118965	-0.0014234202	-0.12896095	0.08470813	0.049910605	0.053792715	0.02736139	-0.27265027	-0.009516528	0.10929726	-0.00019475492	-0.018808506	-0.013606865	0.09631738	0.06181864	-0.08749275	0.08693589	-0.0017383705	0.014219213	-0.13197796	0.0021760566	-0.037132595	0.02287329	-0.053578623	0.045893025	0.07409294	-0.076614834	0.037207156	-0.047577657	0.02893085	0.023439273	0.0330581	-0.028631289	-0.06554263	0.16952057	-0.031357158	-0.38465953	0.031906508	-0.06726141	-0.0034985426	0.11378239	0.018044405	0.022510089	0.026249176	0.1776037	0.047329053	-0.094449736	-0.03272085	-0.024763027	0.032302473	-0.040674545	-0.12559144	-0.062375538	0.001093482	0.005165607	-0.121824175	0.015444474	0.3339228	-0.02474607	0.030943336	-0.014812939	-0.04193017	-0.019794855	-0.03604037	0.008965194	0.04373574	-0.0013417106	-0.056273304	-0.22502355	-0.015241612	0.14163242	-0.037660148	-0.0038696765	0.018143399	0.05151155	-0.013297355	-0.05449854
U148	-0.021627262	0.012378506	0.082701966	-0.14073248	-0.004157064	0.08759554	-0.034658894	-0.03788433	0.05802807	0.010407984	-0.015692621	0.018897593	0.0068772784	-0.019412428	-0.0043251486	0.028488372	0.013579596	0.08363188	-0.018927151	-0.008122082	-0.19293493	0.020229815	-0.0913598	0.026751328	0.11224962	-0.077848464	0.0009241379	0.01646503	0.02192596	-0.0028343576	-0.028937042	-0.011418186	0.062955044	-0.057770375	0.06379538	-0.17620836	0.025345061	-0.008729555	0.19024909	-0.017657159	0.014333591	0.038490284	0.18904635	-0.032110725	-0.037678387	-0.06512298	-0.008626881	-0.043635678	-0.042796023	0.004374016	-0.067289	0.0069564898	0.009585451	-0.10226249	0.09266962	0.032723106	0.046177622	0.046742536	-0.29083475	-0.020031435	0.09807802	0.052866876	0.015984507	0.0002703308	0.11916814	0.07452576	-0.080478	0.08454874	-0.042365193	0.004327331	-0.13506922	-0.019705623	-0.0052943537	0.015908284	-0.023861038	0.06092895	0.10215801	-0.093635	0.0018534011	-0.0103628235	0.07078064	0.0068842093	0.063892774	-0.031599224	-0.062906764	0.13354057	-0.063691184	-0.4177515	0.03914921	-0.049509272	0.012888252	0.08885737	0.029012328	-0.014687355	0.017322415	0.18806455	0.09247169	-0.066007026	-0.021437999	-0.093956865	0.03901345	-0.04462265	-0.14163302	-0.06945914	0.012493229	0.043284282	-0.097232796	0.024131473	0.36112517	0.017731821	0.02948624	-0.0454653	-0.031523604	0.02617112	-0.024442567	-0.03274489	0.032394096	-0.024201222	-0.07426897	-0.2580529	-0.045427896	0.12961327	-0.047892313	0.0130966585	0.025862943	0.0628187	-0.0038878932	-0.063090004
