	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U128	0.039976828	0.093610704	0.0412674	-0.09425364	0.043612722	0.123648584	-0.03978798	-0.029986685	0.034085058	0.087567136	-0.056117937	0.021361299	-0.02212504	-0.2008628	0.025453225	-0.030484919	-0.13365506	0.18994711	0.0060072886	-0.11068912	-0.049677063	-0.049104214	-0.16811462	0.28744826	-0.16904071	0.06798254	0.07732967	0.003998451	-0.038516738	-0.042544287	-0.14661938	0.06489684	0.09196357	-0.09682561	0.19896828	0.0060209823	-0.009658139	-0.10645647	0.056445178	-0.0752512	0.04010625	0.045843843	0.010564756	0.013501341	-0.055488452	-0.05517566	-0.17559978	0.0837317	0.10376216	0.011055196	0.12306838	-0.07574054	0.027100256	-0.13322847	0.20403583	0.028617753	0.08594877	0.024898097	0.055158183	-0.037970323	0.17765136	0.076152004	-0.029472595	-0.015123354	0.047804773	0.05225361	-0.06650542	0.14805068	0.10759693	-0.038501654	-0.036080103	-0.16027884	0.0331391	0.088367976	0.0025888754	0.0028805358	0.12789714	-0.11083237	0.098810844	-0.022489198	-0.10666988	0.08656817	-0.09539142	0.07692854	-0.20032965	0.17266503	-0.15879105	-0.13041465	0.10923859	-0.04785125	-0.036170002	0.073153555	0.12638213	-0.0014463987	0.09233361	0.15084264	-0.0039741243	-0.07127653	-0.0023975084	0.2574468	0.06827286	-0.06481483	0.07490885	-0.01440871	0.06098673	-0.18567713	-0.07408297	0.10003108	0.11598617	-0.02454469	-0.07579052	0.019362193	0.010502468	-0.08982291	0.041637268	0.088970385	0.039085288	-0.008095758	0.034882538	0.07210438	0.05705424	0.013271858	-0.037613586	0.019077294	0.05384668	0.05947373	-0.17149009	-0.11856894
U129	0.18451047	-0.14040928	0.07267456	-0.06460225	0.0056826146	-0.014360386	-0.1002467	-0.0022768783	-0.023067748	-0.047131784	0.0006050351	-0.15159827	-0.018575627	0.008268152	0.0602495	-0.12504235	0.0718797	0.06882505	-0.10090179	-0.011996876	-0.20167014	0.12564349	-0.010279361	-0.072427236	0.35462123	-0.22500914	-0.04564957	0.00029611902	0.24044482	0.11534233	0.076767035	-0.005060255	-0.077167824	0.040382	0.06283519	-0.32183203	-0.027938101	-0.03470079	0.20285971	0.08720142	0.021795476	0.0567637	0.29891908	-0.08752159	-0.05925334	-0.097245224	0.11866901	-0.14855762	-0.01834564	0.074764304	-0.015697587	0.013558163	-0.11455483	-0.08536351	-0.071994424	0.06986491	0.015752269	0.06236002	-0.53551203	0.0033674652	-0.0043287147	-0.124780975	-0.033055432	0.006017515	0.16852139	0.13095896	-0.092502035	0.11403757	-0.19634838	0.05432666	-0.19222249	0.14085093	-0.15589292	-0.0947497	-0.11975394	0.10112023	-0.021039989	-0.020436544	-0.030705208	-0.033929117	0.22932428	0.007935322	0.15157652	-0.17403291	0.061571352	0.08546365	0.10918192	-0.46581635	-0.09889042	-0.094790384	0.013384004	0.23676077	-0.08227168	0.098111525	-0.0716397	0.100703634	0.046699267	-0.16824584	-0.06410841	-0.3118501	-0.055422094	0.009568372	-0.3136176	-0.14276947	-0.033530287	0.25909227	-0.22546376	-0.165638	0.3816893	-0.050039724	0.08084741	-0.06180305	-0.10571272	-0.026265984	-0.15955952	-0.14762247	0.14250478	0.050810955	-0.24173148	-0.4375181	-0.05564945	0.29976127	-0.05616412	-0.03595788	-0.049731553	0.036548957	0.16275851	0.09836767
U13	0.17033258	-0.08351149	0.09369256	-0.09738403	0.012627062	0.029892502	-0.097000666	-0.021310776	-0.021591706	-0.008729427	-0.02065121	-0.123794466	-0.02749598	-0.08513206	0.054078422	-0.12171471	0.009856706	0.13814835	-0.09789734	-0.06524763	-0.19162197	0.08895127	-0.10598741	0.08637949	0.22699533	-0.15921946	0.012701886	-0.004531451	0.19114526	0.09135579	0.004535837	0.04232165	-0.008357808	0.0051984116	0.1521616	-0.2648949	-0.027763948	-0.081072025	0.20537329	0.058487937	0.030636655	0.05735651	0.26761925	-0.06980114	-0.06149981	-0.09711055	0.02521756	-0.08800576	0.027917061	0.06105809	0.04772353	-0.022685649	-0.09851982	-0.13035887	0.035178103	0.07884068	0.04639698	0.056565627	-0.4242127	-0.016110618	0.07141071	-0.078869395	-0.037674613	-0.017035706	0.16194932	0.1308368	-0.11931924	0.13548996	-0.13208894	0.04862355	-0.18421797	0.060965534	-0.13441609	-0.04271284	-0.10711585	0.09617042	0.048650768	-0.04686351	0.0136350915	-0.047084644	0.13863927	0.043470275	0.099742584	-0.119486004	-0.048887447	0.15929487	0.022159249	-0.4448526	-0.03109285	-0.114985965	-0.008717863	0.24777901	-0.018187141	0.06563759	0.0005728046	0.14392298	0.028519947	-0.1715835	-0.06078356	-0.14166649	-0.011267501	-0.02235856	-0.2306558	-0.124597035	0.0016171681	0.14438441	-0.23622441	-0.0960683	0.3546646	-0.079264015	0.024701616	-0.028254826	-0.09137864	-0.062052812	-0.12070371	-0.0754014	0.1298753	0.049496617	-0.19974831	-0.35560843	-0.034286384	0.2678227	-0.07785436	-0.023351237	-0.016457317	0.043531112	0.049030155	0.030465096
U130	-0.12493426	0.081576884	-0.12636812	0.15512693	-0.024459723	-0.10698031	0.11890672	0.042566534	0.0132041965	0.039895494	0.041265406	0.13572326	0.04038186	0.16207649	-0.047487885	0.118421	0.014056539	-0.1727233	0.12265046	0.09479244	0.24523218	-0.061153904	0.19088423	-0.20002498	-0.26093763	0.16571172	-0.04122486	-0.04281879	-0.19404009	-0.072598316	0.06859584	-0.104130216	-0.04618779	0.0074082343	-0.18891387	0.28596422	0.03756179	0.08045758	-0.2934572	-0.05745742	-0.0313782	-0.061874162	-0.27904895	0.10491807	0.029232778	0.06726758	0.06941874	0.052813824	-0.06975364	-0.110613614	-0.024975212	0.017908337	0.15903248	0.15962945	-0.14738102	-0.09248536	-0.071030796	-0.012822189	0.4333872	0.04038777	-0.122183755	0.017599817	0.07854183	0.07489873	-0.23497704	-0.17130147	0.16641523	-0.1618676	0.12508693	-0.0543818	0.20750956	-0.024691101	0.10960762	0.008193029	0.086032465	-0.10768234	-0.10508762	0.094881274	-0.021420231	0.051937025	-0.12266677	-0.05793886	-0.106808074	0.11188696	0.101939	-0.24433784	0.0498989	0.5381788	-0.02181133	0.19733107	0.0010268926	-0.2659661	0.009744779	-0.03585429	-0.06527953	-0.23084565	-0.006959266	0.18863325	-0.023034446	0.071747124	-0.01068058	0.05666419	0.21229824	0.17338008	-0.016351335	-0.1388571	0.26893562	-0.0067041307	-0.47715503	0.03387428	0.008730782	-0.0059589255	0.060006555	0.052859288	0.08738445	0.024553146	-0.13787724	-0.043230392	0.2193393	0.37228325	0.06670857	-0.29393142	0.07482682	0.05993452	0.006650173	-0.040544555	0.06887472	-0.0047645075
U131	-0.13256449	0.085699044	-0.13537903	0.16130339	-0.025063317	-0.11215666	0.12338884	0.047286235	0.014549999	0.039192244	0.04118211	0.13880384	0.043693367	0.17254114	-0.04970663	0.12471099	0.014988247	-0.18269491	0.1298084	0.100851685	0.25827125	-0.0629008	0.20124133	-0.21859384	-0.2755364	0.17144303	-0.041921325	-0.042826116	-0.20566382	-0.07730643	0.072397366	-0.111826584	-0.050501354	0.004525191	-0.20070581	0.30189037	0.0395311	0.08700421	-0.3074211	-0.059870616	-0.03372747	-0.06324406	-0.29417452	0.1117292	0.030685931	0.07107616	0.076413	0.05510932	-0.072329424	-0.11425796	-0.029489161	0.018494999	0.16632238	0.1695098	-0.16025835	-0.0978717	-0.07358209	-0.015626542	0.45486364	0.040823933	-0.13085778	0.016427865	0.0788431	0.07965004	-0.24367155	-0.17675403	0.17696719	-0.17084345	0.13165903	-0.056760803	0.21630199	-0.025818432	0.11346094	0.008148147	0.09225944	-0.11797486	-0.111178145	0.099957734	-0.025159052	0.05634309	-0.12645164	-0.06310126	-0.10693636	0.115763575	0.10992204	-0.2603249	0.055584587	0.5648492	-0.026601879	0.20592225	-0.00019578793	-0.2829015	0.009046111	-0.040981505	-0.07130209	-0.24405746	-0.0064560273	0.19567378	-0.022026928	0.07399789	-0.014887846	0.06030019	0.22369233	0.18227156	-0.016271206	-0.14586648	0.28569365	-0.005973447	-0.49882764	0.03567128	0.008159919	-0.008478155	0.059936646	0.05768255	0.09259747	0.022396307	-0.1429915	-0.045455694	0.22958075	0.39154008	0.07079812	-0.31160268	0.07865034	0.061621882	0.0070823357	-0.045217708	0.07701937	-0.006460105
U132	-0.011366635	0.08131431	-0.021535845	-0.020584598	0.016883828	0.040667064	0.013320122	-0.0017609501	0.01949727	0.05997753	-0.016772715	0.05517499	-0.0030222745	-0.067240804	-0.0020052996	0.018198764	-0.06760645	0.06233516	0.035967514	-0.03271157	0.050308138	-0.04275483	-0.036161963	0.09626626	-0.17476171	0.08889596	0.029254744	-0.006306013	-0.07763082	-0.051364426	-0.06062729	-0.005515959	0.03298411	-0.060829442	0.060532667	0.08881215	0.0004631395	-0.04030485	-0.04581803	-0.0545195	0.013327146	0.013052648	-0.06359604	0.046198968	-0.021716936	-0.01800644	-0.07815025	0.053926148	0.0392456	-0.025821112	0.06987926	-0.03342381	0.061804935	-0.02340575	0.05916839	-0.0007131826	0.02637113	0.0036501817	0.16097541	-0.015995186	0.060550254	0.054794908	0.0045173876	0.018971514	-0.029670786	-0.022622153	0.0108394995	0.034660205	0.08867989	-0.042411037	0.034632612	-0.10101569	0.047344226	0.050043453	0.02988169	-0.037654493	0.04972891	-0.036606606	0.05223223	0.0018892961	-0.103205994	0.033466205	-0.07324396	0.0774655	-0.08332726	0.03279279	-0.071505755	0.08287475	0.051506866	0.024144724	-0.02003623	-0.029007023	0.07353074	-0.013198641	0.026792848	0.01788925	-0.0042010406	0.01083109	-0.014519541	0.16918604	0.033645075	-0.022360217	0.106480785	0.04428228	0.026428746	-0.15678696	0.03133723	0.061714098	-0.070464246	-0.00447648	-0.036217637	0.008355452	0.015285238	-0.034564875	0.0545459	0.06336711	-0.012172909	-0.021921832	0.08798185	0.15284243	0.05951487	-0.07171765	0.0029206297	0.035243563	0.03622938	0.024658171	-0.07184778	-0.06953906
U133	-0.13989891	0.10691401	-0.1432057	0.16246668	-0.022450458	-0.10618463	0.12687506	0.04669128	0.019152546	0.050279085	0.039095517	0.15140955	0.043424364	0.16000569	-0.048459437	0.13330287	-0.00014803145	-0.1726925	0.13732772	0.09405136	0.27398333	-0.074698694	0.19640984	-0.20274948	-0.31832445	0.19654135	-0.034948803	-0.045394816	-0.22632986	-0.087715976	0.05969705	-0.112940975	-0.04477676	-0.006556345	-0.19463728	0.3310838	0.037724447	0.080395065	-0.32070863	-0.07229391	-0.02825652	-0.063086964	-0.31151226	0.12249459	0.03061157	0.06659019	0.061167963	0.06739698	-0.06235494	-0.121235915	-0.015964268	0.011277476	0.18357362	0.16720143	-0.14826936	-0.100083776	-0.07136631	-0.016264692	0.49381357	0.03809499	-0.12028233	0.024141721	0.08227153	0.08228673	-0.254192	-0.18614203	0.18340282	-0.16817807	0.15383746	-0.06315228	0.22973877	-0.04676765	0.12792611	0.017930252	0.09964717	-0.1279697	-0.09983444	0.09416926	-0.015447713	0.057242695	-0.150768	-0.05918306	-0.12410694	0.13526745	0.096057504	-0.25793976	0.042725414	0.5886295	-0.014832247	0.2135824	-0.0031738821	-0.29708904	0.024220875	-0.04360325	-0.06511068	-0.24396385	-0.0063952357	0.20362833	-0.022788534	0.11340288	-0.0060286606	0.055843513	0.2508598	0.19400583	-0.013433043	-0.18085364	0.3002358	0.008777562	-0.519753	0.03687209	0.00092990365	-0.0056273327	0.06437943	0.051489443	0.10362138	0.034880117	-0.14848337	-0.051907837	0.25311074	0.42941967	0.08550429	-0.33394948	0.08128247	0.07052406	0.015731242	-0.044896647	0.060696967	-0.02231583
U134	-0.0988498	0.0581157	-0.1098528	0.12684312	-0.017402407	-0.08737731	0.09629314	0.044144507	0.0038027917	0.02738648	0.027450044	0.103916846	0.038292184	0.1476556	-0.03973933	0.09403518	0.021533221	-0.14613463	0.109658964	0.08143841	0.20069437	-0.044583797	0.16588631	-0.18410291	-0.20588611	0.1198129	-0.036745977	-0.030943314	-0.15714183	-0.05877852	0.055728707	-0.093419984	-0.0460561	0.0025729947	-0.16421627	0.22964196	0.03676403	0.07737331	-0.24481478	-0.04506637	-0.028942563	-0.047403764	-0.2301589	0.08249419	0.022696234	0.058877144	0.07166268	0.043043897	-0.058977	-0.08782772	-0.031802297	0.016329747	0.12297252	0.13777962	-0.13845794	-0.077771895	-0.052428834	-0.017407972	0.34265068	0.037552744	-0.10628238	0.0076350346	0.054260425	0.06450343	-0.18359572	-0.13453299	0.1422747	-0.1398301	0.09603671	-0.044997033	0.15962054	-0.015509268	0.07977747	0.0028173942	0.07741378	-0.09337109	-0.08841954	0.08513281	-0.02657685	0.05120161	-0.08750568	-0.048725538	-0.074144766	0.07876785	0.09561539	-0.20491512	0.05369834	0.44299054	-0.03046854	0.16131131	-0.0010943254	-0.22265485	0.0021064072	-0.036430016	-0.06297294	-0.19378872	-0.007719865	0.1505424	-0.013429739	0.04634362	-0.017963659	0.050104827	0.16531673	0.14216752	-0.01834529	-0.10320044	0.22421926	-0.012692662	-0.39007595	0.030301744	0.0050595473	-0.010091841	0.04119216	0.042719048	0.074881434	0.014924722	-0.11688911	-0.031555504	0.17205666	0.3049341	0.054221515	-0.24732824	0.06533794	0.038971618	0.0019475353	-0.036231987	0.06717542	-0.008796825
U135	-0.16318741	0.10250977	-0.17460328	0.20009929	-0.03029415	-0.13999096	0.15229015	0.062391866	0.0135289	0.041388493	0.04660034	0.16446654	0.057238247	0.21826488	-0.063207574	0.15170802	0.02066242	-0.2283632	0.1675607	0.12825751	0.3248208	-0.07335666	0.24959935	-0.29432306	-0.33895856	0.2004517	-0.053464208	-0.047451816	-0.2501346	-0.093968466	0.08978379	-0.1434563	-0.072944574	0.0022473484	-0.2506908	0.3758111	0.05645508	0.119760446	-0.38246346	-0.06815817	-0.040326837	-0.07058658	-0.36497948	0.13836162	0.039317835	0.089632	0.10823823	0.069620445	-0.086649925	-0.13443519	-0.04579263	0.020117521	0.20138852	0.21768314	-0.21122277	-0.12276834	-0.08978763	-0.026542675	0.5492334	0.051857542	-0.16746947	0.01456792	0.09206619	0.09907992	-0.29627162	-0.2092609	0.22125553	-0.21512015	0.15973586	-0.065877855	0.26064515	-0.028711896	0.13342345	0.009616787	0.11704387	-0.15463307	-0.13939083	0.1273458	-0.040858496	0.07227084	-0.14614363	-0.08121714	-0.11979243	0.1356883	0.14815916	-0.3297144	0.07780009	0.6988434	-0.043470673	0.25210515	-0.0011842736	-0.35633248	0.0063568903	-0.05633342	-0.096050784	-0.3039222	-0.006516299	0.23885213	-0.018436156	0.082340404	-0.029888524	0.080360636	0.27325338	0.22068603	-0.01939609	-0.17535883	0.35727948	-0.006582903	-0.6117473	0.04899648	0.0077861613	-0.013477322	0.06564074	0.07186795	0.11578114	0.020834792	-0.17606775	-0.05598307	0.27958477	0.48496065	0.08836118	-0.38905784	0.10056493	0.07314743	0.0039088624	-0.06117405	0.10142887	-0.0108468635
U136	-0.01821048	0.03848205	-0.053123422	0.029299485	-0.010771934	-0.015122026	0.011313574	0.01649476	-0.00805535	0.004319639	-0.013777105	0.019115	0.0026607027	0.042535316	-0.035003822	0.018642144	-0.0006743435	-0.032815352	0.048982296	0.011184496	0.07549498	-0.011311279	0.047481406	-0.094207086	-0.078274965	0.032297608	-0.007930374	-0.025373323	-0.05616619	-0.0032975932	0.0102745155	-0.025430417	-0.01174875	-0.0025151179	-0.04003123	0.09579517	0.015803043	0.01616101	-0.117263354	-0.016141701	0.016140103	0.01037107	-0.08232611	0.023626471	0.0005006043	0.014138961	0.026646506	0.016888961	-0.012009764	-0.039485976	0.001668824	0.0016243921	0.047325134	0.050931152	-0.0799228	-0.018905543	-0.014473116	0.0009025046	0.10188257	0.015469447	-0.047171507	0.0019946222	0.009644083	0.027294189	-0.0745253	-0.030037213	0.04939224	-0.029665124	0.06598911	-0.014339207	0.060719185	0.0014449691	0.03385563	-0.0006455701	0.028413158	-0.0272131	-0.040640198	0.035337105	0.0016116442	0.028297774	-0.055382065	-0.009609161	-0.008925378	0.046056733	0.015177887	-0.073357694	0.014520301	0.1642175	-0.013482219	0.032190405	-0.0069978656	-0.10448287	0.006465113	-0.014207082	-0.056560714	-0.08762115	0.001759218	0.03729762	0.0101382155	0.02329925	-0.02890666	0.010297691	0.06830308	0.03956399	-0.015489334	-0.056926098	0.0749113	0.02196834	-0.110166684	0.0087641515	0.00061512133	-0.02606189	-0.0055663306	-0.011985187	0.03204312	-0.0004491303	-0.026616601	-0.023734815	0.07635031	0.1187234	0.043098338	-0.07861874	0.032878235	0.032353826	0.025155095	0.00073908176	0.01789784	-0.018000586
U137	0.0633721	-0.1792051	-0.04928698	0.12690125	-0.042716485	-0.18674858	0.0043132836	0.04832965	-0.045596574	-0.11976457	0.05751337	-0.12174371	0.0283635	0.28896952	0.015002968	-0.034213547	0.21096939	-0.23265599	-0.030974872	0.16007909	-0.018365338	0.13570116	0.2741754	-0.47326902	0.3712077	-0.20318209	-0.16578156	-0.024895536	0.18662758	0.10195927	0.26372015	-0.11743125	-0.19888663	0.13753404	-0.2646144	-0.1635933	-0.0060532484	0.11717904	-0.033480655	0.13482773	-0.019334441	-0.017773133	0.118477166	-0.030544471	0.026476055	0.010453474	0.34418368	-0.18343933	-0.13535155	0.029933857	-0.17825046	0.09408198	-0.06346201	0.1339031	-0.3632606	-0.015294787	-0.110966004	0.022031162	-0.3629976	0.06444863	-0.2531296	-0.19258972	0.024500296	0.06438125	-0.009554138	-0.022706937	0.06446736	-0.10878959	-0.19973756	0.050039157	-0.035673466	0.2639685	-0.11888888	-0.18336588	-0.048225213	0.015328313	-0.21444069	0.13813446	-0.1321677	0.029854938	0.25110418	-0.11536821	0.18722638	-0.18048087	0.34227145	-0.24301112	0.28804496	-0.04575764	-0.21436207	0.07294713	0.038244423	-0.0036763723	-0.23290505	0.074755095	-0.20842853	-0.1941729	0.030952226	-0.007431682	-0.050869606	-0.51784915	-0.13381717	0.098112844	-0.26152754	-0.04352801	-0.110071965	0.3823388	0.028259829	-0.24841632	0.0014047436	0.01844693	0.15705968	-0.09791865	-0.0789202	0.08603432	-0.14122266	-0.20366123	0.012076514	0.02413885	-0.15839864	-0.2772882	-0.084149	0.101880416	0.040148094	-0.03147838	-0.094871745	-0.067083776	0.3682282	0.20246503
U138	-0.10258466	0.05670838	-0.11591663	0.12441661	-0.02083078	-0.09937668	0.09949562	0.044791397	0.005427336	0.02603707	0.029470246	0.09924424	0.03478909	0.14975806	-0.042114742	0.09627026	0.020686755	-0.15010805	0.10465872	0.08535276	0.19781666	-0.03975639	0.16067842	-0.1959325	-0.19845967	0.116795115	-0.038309656	-0.031071573	-0.15227117	-0.057134133	0.066016056	-0.09322895	-0.05172616	0.003598773	-0.16164239	0.22490841	0.03923711	0.077296145	-0.24447367	-0.037251152	-0.033348776	-0.043803636	-0.22381842	0.086039074	0.02617342	0.06185392	0.07618557	0.03801354	-0.058626316	-0.08888588	-0.032393195	0.011492075	0.12643236	0.14234202	-0.14376906	-0.08120569	-0.05917152	-0.016903706	0.33071366	0.035480183	-0.11372704	0.00727843	0.055203408	0.06253187	-0.19167425	-0.1340223	0.13719462	-0.14363824	0.094129615	-0.0402885	0.16063389	-0.010125683	0.08372428	0.00075268326	0.07498498	-0.095951796	-0.09608962	0.08512476	-0.034299865	0.049233735	-0.08479394	-0.05584273	-0.06893483	0.08224138	0.09991984	-0.21354178	0.05482051	0.43622983	-0.030912565	0.16053206	-0.0025367725	-0.22245896	-0.002030905	-0.03846961	-0.060672335	-0.19481128	-0.0048559764	0.15062073	-0.011217399	0.03351516	-0.02393862	0.053571384	0.1663298	0.14014678	-0.01338465	-0.10008887	0.22724316	-0.013422561	-0.38595906	0.026503073	0.009223925	-0.010416441	0.039524063	0.05024774	0.07137996	0.01095791	-0.11368003	-0.030425124	0.16750874	0.29718176	0.053606395	-0.24240585	0.06476581	0.04366332	-0.007665453	-0.036529116	0.06586687	-0.0029876875
U139	-0.032037985	0.04218745	-0.05868531	0.0564536	0.0016127476	-0.042391445	0.029557558	0.017750748	0.0023624685	0.016671352	-0.0016250603	0.03708398	0.03135193	0.046103135	-0.008387301	0.040015154	0.0030413298	-0.03554073	0.055798706	0.027866136	0.07280511	-0.018780645	0.06500191	-0.07798544	-0.11073153	0.04558214	-0.012687685	-0.016143374	-0.06464965	-0.025614457	0.021413103	-0.04349735	-0.02168608	-0.003215178	-0.053522933	0.11938388	0.021480722	0.018778902	-0.11165401	-0.024332065	0.006541939	-0.0051407237	-0.102762274	0.04653416	0.0019483413	0.018570388	0.036990974	0.026080824	-0.021115348	-0.03527016	-0.008423776	-0.010391575	0.050939366	0.06326974	-0.06865179	-0.028771568	-0.0052459086	-0.010615943	0.14368996	0.010314472	-0.03123969	0.00065190555	0.0073374426	0.042186618	-0.08089384	-0.049359	0.043882504	-0.040446177	0.05540912	-0.02439889	0.07587833	-0.017485665	0.045532223	0.018893175	0.02552664	-0.037528466	-0.039652683	0.0363542	-0.020892669	0.03285466	-0.03565238	-0.023034675	-0.034911856	0.048284493	0.027374813	-0.09196145	0.024601726	0.18134251	-0.008024121	0.058297027	-0.003590365	-0.09388638	0.0004449844	-0.017125668	-0.044587884	-0.078920186	0.0017510895	0.036434576	-0.0049801744	0.03496203	-0.019000495	0.009375723	0.06510897	0.05778614	-0.008928451	-0.0628901	0.10103418	-5.2084215e-06	-0.15538915	0.011219386	0.0011303141	-0.025001386	0.0030341716	0.0042204726	0.043857135	-0.003951914	-0.048541788	-0.022137739	0.09287718	0.14935517	0.041470237	-0.10914094	0.022952544	0.012212567	0.014214576	-0.019179732	0.007867155	-0.020940242
U14	0.13242021	-0.10884023	0.044516306	-0.028885532	-0.0019450092	-0.022289952	-0.06596385	0.0040642377	-0.021226954	-0.044428542	0.010752484	-0.112800926	-0.0064097857	0.03506971	0.04810574	-0.09007799	0.073394924	0.022259401	-0.06783448	0.0038552652	-0.14022943	0.107080646	0.018210994	-0.09590566	0.2743039	-0.1670406	-0.04215448	-0.006755138	0.1777119	0.0881419	0.07649428	-0.012461703	-0.07500129	0.041901227	0.016884854	-0.22462422	-0.019386122	-0.0117245205	0.13438526	0.07243646	0.006301792	0.03464881	0.21467577	-0.06281798	-0.04285007	-0.056501288	0.11280678	-0.11795709	-0.030991567	0.04909634	-0.029467365	0.025727944	-0.08333025	-0.03591908	-0.082246676	0.043845758	0.00058573973	0.041980095	-0.37924585	0.010224244	-0.031392273	-0.09895725	-0.014441445	0.007511531	0.117412105	0.08937128	-0.059043404	0.059227638	-0.15383336	0.039622933	-0.1278567	0.11428636	-0.116119035	-0.08188584	-0.08068866	0.07028116	-0.03277133	0.0037169969	-0.040683318	-0.022105984	0.17531484	-0.0077088205	0.11777806	-0.13805026	0.06893435	0.029453436	0.09673599	-0.2971143	-0.09419062	-0.05291182	0.012833281	0.15690713	-0.07691356	0.0694285	-0.0651701	0.04479294	0.02780557	-0.11330175	-0.048519637	-0.2568705	-0.04835359	0.0137567045	-0.23174569	-0.09626889	-0.030372093	0.20903522	-0.14756429	-0.13916604	0.23318687	-0.033794995	0.06617159	-0.05435973	-0.08293547	-0.0071070027	-0.12176445	-0.12118033	0.09056497	0.03683327	-0.17500503	-0.3133485	-0.04492482	0.2066549	-0.036364116	-0.02456379	-0.042684812	0.014968038	0.14501154	0.078707315
U140	-0.032916345	0.032863736	-0.059320174	0.045644134	0.00042445445	-0.028215274	0.02499202	0.015966231	-0.0059351455	0.028847493	0.0025452974	0.018974273	0.020122757	0.05501571	-0.02490198	0.04553671	0.007592533	-0.037528947	0.055728365	0.027379137	0.07961053	-0.0145368725	0.062082104	-0.08704714	-0.10733645	0.052250724	-0.009906298	-0.022867842	-0.06036591	-0.03275033	0.022311643	-0.04662649	-0.018069588	-0.0030174544	-0.058199752	0.10270823	0.012947525	0.012322041	-0.12110661	-0.022666771	-0.0017668288	0.0021934633	-0.09898864	0.048616074	0.018771661	0.01877957	0.032614093	0.016466878	-0.021957189	-0.024172004	-0.008649052	-0.010251773	0.056335658	0.048543308	-0.08921514	-0.025862746	-0.022150872	-0.012368074	0.14400235	0.013070818	-0.05019388	-0.00970547	0.027937483	0.020434842	-0.088055216	-0.0396973	0.054565683	-0.04804448	0.05799909	-0.028251212	0.07272698	-0.022536064	0.030643864	-0.001676261	0.031134542	-0.051210802	-0.03252831	0.0270008	-0.009370333	0.01435473	-0.04431334	-0.013280375	-0.010625928	0.045883466	0.04023049	-0.095706955	0.03205729	0.19413699	-0.012851868	0.051863823	-0.008611035	-0.099484466	0.00972656	-0.008817809	-0.044112805	-0.08446118	-0.004190174	0.036885634	0.0013438556	0.041854464	-0.016723443	0.016087435	0.07454206	0.05870663	-0.0014087516	-0.061748147	0.09324797	-0.0015565384	-0.1670594	0.009930562	0.0037153077	-0.022144835	0.0048092576	0.010060337	0.040887244	-0.0058912258	-0.06352508	-0.016077071	0.07973009	0.14721856	0.047846325	-0.11617192	0.03544046	0.028685592	0.0040560397	-0.01669535	0.022637691	-0.015589817
U141	0.03190175	-0.17451976	-0.07710761	0.16244039	-0.044546384	-0.21299568	0.027802061	0.05718765	-0.044291023	-0.123742804	0.06655891	-0.10725004	0.036586963	0.3354134	0.0017879903	-0.009829111	0.22630757	-0.28605798	-0.009941801	0.1894947	0.028846111	0.12296871	0.31955007	-0.53367615	0.33690017	-0.18179719	-0.18449485	-0.030329406	0.15701923	0.09094822	0.28546798	-0.14177832	-0.21129587	0.14611024	-0.32148707	-0.11453206	-0.002322614	0.14148302	-0.087366186	0.12893768	-0.027238026	-0.03200817	0.062349353	-0.011807958	0.044959836	0.037215527	0.37131456	-0.17993158	-0.14876297	0.01345708	-0.19935077	0.09919725	-0.044942416	0.17102735	-0.4060613	-0.033646148	-0.13168658	0.0131011745	-0.29583266	0.076640695	-0.29017937	-0.1935388	0.03451439	0.07709181	-0.058233038	-0.061558586	0.09809542	-0.14894556	-0.17912589	0.04580468	0.002822081	0.2727096	-0.10149823	-0.19126302	-0.028167656	-0.008453389	-0.24550404	0.16292353	-0.14096136	0.044027183	0.23404846	-0.13593219	0.18169276	-0.1591206	0.38466108	-0.3031749	0.3070863	0.052816257	-0.22151785	0.110282354	0.043084946	-0.06149612	-0.24600843	0.0633532	-0.225731	-0.24770278	0.02736732	0.029449986	-0.043556385	-0.5277013	-0.13730615	0.110838	-0.22756334	-0.01612012	-0.11748133	0.37781185	0.08868853	-0.2466602	-0.086920395	0.03528089	0.16335516	-0.09654893	-0.06297654	0.10266228	-0.12324174	-0.19576833	-0.020804128	0.018056229	-0.1254442	-0.21876135	-0.082521	0.043774378	0.060403373	-0.028050369	-0.094858155	-0.08985211	0.38287166	0.21234429
