	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U13	0.17351726	-0.06587033	0.11527283	-0.1254032	0.016113773	0.066030994	-0.120325625	-0.024197234	-0.01354452	-0.0010794955	-0.04012438	-0.128103	-0.03250769	-0.14735034	0.057654966	-0.13337506	-0.019538289	0.19330627	-0.115196794	-0.10123163	-0.25203362	0.073044196	-0.16008522	0.15671282	0.23784566	-0.17915912	0.029956194	0.0056273676	0.1982005	0.088115275	-0.045503978	0.06622464	0.025836196	0.004223136	0.19561899	-0.31323594	-0.03269766	-0.08923048	0.24585946	0.05229791	0.042754665	0.06279215	0.30336374	-0.080299355	-0.07281623	-0.120654285	-0.00014537247	-0.066610284	0.045975357	0.067649096	0.06267377	-0.036796294	-0.10108747	-0.17283738	0.096381456	0.09095154	0.092183016	0.06234898	-0.49020278	-0.02654546	0.11580539	-0.0628157	-0.05950124	-0.042059705	0.20072775	0.15570205	-0.14463289	0.18549402	-0.11946178	0.05299049	-0.22216506	0.04527558	-0.13065982	-0.028806118	-0.13782847	0.122874394	0.07710473	-0.09095259	0.026883207	-0.06603439	0.13290195	0.05645048	0.0911547	-0.11581743	-0.09003159	0.2361601	-0.0020622378	-0.5668995	-0.013279205	-0.15151657	-0.0030532617	0.26680258	0.00031202938	0.08646491	0.025789788	0.20937811	0.039786927	-0.19911245	-0.05852847	-0.110376485	0.0017076588	-0.045350447	-0.25952998	-0.15660147	0.0027820154	0.1274156	-0.26521033	-0.074631095	0.46884432	-0.07819295	0.034495465	-0.027271718	-0.09684785	-0.06456774	-0.11844574	-0.066107646	0.15075794	0.05529597	-0.1965402	-0.41290972	-0.0354929	0.3216757	-0.0764677	-0.036262322	-0.005742413	0.06201168	0.0105810035	-0.0025424124
U130	-0.11449075	0.06903139	-0.12582822	0.16052121	-0.020607635	-0.1044877	0.113351226	0.04831076	0.0029703532	0.038812473	0.041599397	0.12472211	0.042597298	0.17471136	-0.051443733	0.11114709	0.0172014	-0.19049782	0.123702586	0.093148895	0.25776824	-0.052969716	0.19980666	-0.21770208	-0.24974246	0.15750636	-0.048834685	-0.051898852	-0.18365118	-0.06269627	0.08934099	-0.10835602	-0.062009387	0.019736134	-0.20081867	0.28526515	0.03897004	0.08352605	-0.30644006	-0.043951817	-0.028876733	-0.057418402	-0.2785916	0.106749274	0.037349507	0.088692494	0.08889526	0.04651608	-0.06947737	-0.101887226	-0.03934416	0.009813463	0.15005821	0.17420833	-0.1736279	-0.09249372	-0.07287474	-0.022399325	0.44084567	0.033488356	-0.12766142	0.005256109	0.06617087	0.076523125	-0.22924195	-0.15884656	0.16353427	-0.17537445	0.104220174	-0.04601185	0.20469905	-0.015817888	0.09843182	-0.004462894	0.08306883	-0.1098275	-0.112650305	0.1016144	-0.028934842	0.053681877	-0.10631168	-0.056537755	-0.079907455	0.10333532	0.11951281	-0.2617934	0.068425395	0.57054394	-0.029451134	0.20069885	-2.2204185e-05	-0.26141298	0.0005338669	-0.04787631	-0.073943034	-0.25169793	0.0022629956	0.1748928	-0.0048813387	0.056454916	-0.025567662	0.06248512	0.1966147	0.16206555	-0.025155416	-0.12475436	0.26090157	-0.022377674	-0.49682042	0.03710469	0.0023425748	-0.003119418	0.052706316	0.047227655	0.08589275	0.019050473	-0.14729883	-0.039778695	0.20262562	0.37761623	0.06388294	-0.28731796	0.06530771	0.04962966	0.0033458744	-0.039936222	0.09376322	0.008040995
U131	-0.12094981	0.053533945	-0.12679745	0.15903564	-0.017763961	-0.1154236	0.10179115	0.0465106	0.005849608	0.033243537	0.034859773	0.117218874	0.055083655	0.17780821	-0.04705672	0.11010869	0.027787281	-0.18588822	0.113862626	0.10112601	0.23233686	-0.050558716	0.20848973	-0.23192826	-0.2426152	0.14402011	-0.052387137	-0.034882415	-0.17763528	-0.07393687	0.09007516	-0.12967938	-0.070739135	0.011890343	-0.19696382	0.27273697	0.03892615	0.07801959	-0.29037777	-0.049193222	-0.039493673	-0.05021955	-0.24733311	0.10619256	0.04731458	0.08600075	0.09130218	0.036734454	-0.086462334	-0.10304686	-0.056236506	0.015663728	0.13664532	0.17019175	-0.1926739	-0.08269073	-0.0677413	-0.035326686	0.40289924	0.044005737	-0.12725586	0.00575557	0.060609005	0.0795689	-0.23363708	-0.1610953	0.1563529	-0.17526755	0.10093191	-0.05171394	0.18797067	-0.00074723	0.08130927	-0.004320099	0.07874549	-0.11025706	-0.1125679	0.109732054	-0.038769428	0.03465976	-0.092630595	-0.061934628	-0.07727672	0.09274412	0.13122863	-0.25716305	0.0867195	0.53643733	-0.048365407	0.18898384	0.0028884285	-0.2556216	-0.00081887236	-0.044583768	-0.07264917	-0.23860697	0.003159972	0.16263719	-0.02822214	0.024377275	-0.021259727	0.07365473	0.17944674	0.15388131	-0.015191892	-0.11565534	0.2593429	-0.02546403	-0.46351507	0.029617982	0.019290835	-0.0070132087	0.042150266	0.06392818	0.087335005	0.013887657	-0.13625737	-0.034949053	0.19235907	0.3285723	0.059011854	-0.27766863	0.06443281	0.05231275	-0.00093373103	-0.05324772	0.11688428	0.0053283116
U132	0.02082147	0.045361295	-0.017682666	-0.014237437	0.012242314	0.030319786	0.0027756067	0.0062567457	0.0061429297	0.043249883	-0.0039961278	0.030094784	-0.0011191875	-0.037618026	-0.0021059483	-0.0014708173	-0.040456273	0.0354345	0.02017154	-0.025387457	0.035492893	-0.015127776	-0.013109537	0.046199296	-0.09952818	0.0400905	0.015121065	-0.010542054	-0.042178623	-0.02351616	-0.023851713	-0.014584379	0.00536219	-0.03432903	0.04232063	0.040565968	0.0022147654	-0.029149901	-0.039981596	-0.029868437	0.010940993	0.01829547	-0.026988508	0.031572178	-0.021710802	-0.012907931	-0.031589065	0.01992712	0.019592516	-0.0082532745	0.047104828	-0.022456864	0.035007942	-0.01591913	0.015930288	0.008952443	0.025097873	-2.0619947e-05	0.08686006	-0.011398269	0.031069625	0.026984572	-0.00069484604	0.01402697	-0.0136361495	-0.006274628	0.0052195094	0.030707084	0.031162778	-0.021754073	0.006746197	-0.0606792	0.016076071	0.028501691	0.0024167784	-0.014914997	0.030009236	-0.021177072	0.029253138	7.90162e-05	-0.0526649	0.03168772	-0.032668136	0.040004186	-0.044234775	0.01884671	-0.03112063	0.05061201	0.015286859	0.021510456	-0.013426014	-0.0008348923	0.04610037	-0.0014798825	0.004917455	0.0070281103	0.0043557156	-0.011470615	-0.015498066	0.08847805	0.010669736	-0.0137000745	0.046435412	0.015491109	0.013929043	-0.09121206	0.00403036	0.01734538	-0.041995153	-0.008958565	-0.018723825	-0.005808568	-0.0015808386	-0.02378624	0.028785791	0.021555103	-0.0033239601	-0.010282905	0.044713415	0.0819404	0.040227	-0.02162259	-0.0019966562	0.015196279	0.02355617	0.020381926	-0.022758229	-0.03275386
U133	-0.112373546	0.07005356	-0.121862255	0.15252034	-0.021190654	-0.09927003	0.10830259	0.04612479	0.0036687022	0.0399158	0.038599115	0.12178315	0.040948294	0.16490833	-0.049168393	0.11062336	0.013199325	-0.18101342	0.11948535	0.088349864	0.24880709	-0.05237197	0.19057848	-0.20390877	-0.24674837	0.15509917	-0.04605695	-0.050608933	-0.1805346	-0.061810832	0.080960676	-0.10379119	-0.05741408	0.0142482305	-0.19076963	0.27745554	0.036376882	0.07910935	-0.2942205	-0.044368215	-0.02676879	-0.05653091	-0.2687494	0.10389281	0.036402345	0.08392919	0.08152564	0.046486232	-0.06360757	-0.09965442	-0.03470607	0.008849614	0.14897163	0.16472532	-0.16229412	-0.09151778	-0.06621973	-0.020699468	0.4297928	0.031222114	-0.119776085	0.006622182	0.06371926	0.07233208	-0.22157416	-0.15292016	0.15865402	-0.16620213	0.10530221	-0.045463204	0.1972876	-0.020381305	0.096998066	-0.00186563	0.08150894	-0.107354306	-0.10549377	0.09506278	-0.02531427	0.052936245	-0.10671415	-0.052900158	-0.08148128	0.10314555	0.109721966	-0.25106373	0.062198922	0.5485746	-0.025281804	0.1947782	-0.000986825	-0.25300267	0.005768451	-0.04843581	-0.068413615	-0.24049816	0.0016514929	0.16984116	-0.0050457655	0.06283264	-0.021427844	0.05897049	0.19313729	0.15934713	-0.021937769	-0.12766463	0.254267	-0.018586269	-0.47749943	0.033837326	0.0007744214	-0.0034448477	0.05244081	0.044296045	0.085278064	0.020512395	-0.14219256	-0.0399419	0.19883814	0.36799747	0.06365489	-0.28054637	0.06266049	0.049641628	0.0034379389	-0.03962396	0.08636229	0.0039784266
U134	-0.075658195	0.04534251	-0.09567245	0.1182996	-0.018889364	-0.07801684	0.07177778	0.024451084	-0.010364613	0.024766631	0.011410832	0.07578235	0.048532292	0.13910145	-0.03831375	0.06871036	0.024253312	-0.12945864	0.09686727	0.07282341	0.17993835	-0.044531137	0.1580516	-0.1798116	-0.17923844	0.097558476	-0.030100014	-0.029514251	-0.13150613	-0.048887327	0.058737844	-0.100273326	-0.054435045	0.015761673	-0.14958762	0.20287243	0.035451286	0.061629817	-0.2286138	-0.031145202	-0.01772609	-0.024047166	-0.19506325	0.077785924	0.045057278	0.06487022	0.08355608	0.036192678	-0.051366232	-0.07181623	-0.048037454	0.0056412825	0.09179647	0.11701012	-0.13857503	-0.061545946	-0.052070145	-0.028310869	0.27586102	0.034319155	-0.09246055	0.0054507256	0.040706478	0.058558226	-0.15096444	-0.111014806	0.11643008	-0.13153586	0.057976276	-0.037212778	0.13133955	-0.002321165	0.059911843	0.004763064	0.056140415	-0.075795226	-0.088060215	0.08332347	-0.02742845	0.029183917	-0.060739495	-0.042199012	-0.054133836	0.060757864	0.10014913	-0.18382885	0.06499531	0.40315	-0.03970103	0.13996404	0.010666171	-0.19427268	-0.005146333	-0.031031236	-0.06191116	-0.1721121	0.0044547785	0.1049763	-0.0037341318	0.026334528	-0.020787226	0.050946817	0.12322141	0.11196707	-0.013961676	-0.07497725	0.18112232	-0.022164343	-0.34317592	0.034806207	0.0032470983	-0.026778327	0.02160905	0.035009477	0.05720461	0.010477691	-0.10417265	-0.027833208	0.13204221	0.26137874	0.042233445	-0.19862232	0.050463215	0.02463416	0.002708036	-0.031008033	0.073773734	-0.006284877
U135	-0.107621014	0.08876511	-0.13412088	0.14904329	-0.010235923	-0.087167546	0.11364512	0.0483854	0.0064088893	0.05444584	0.03917819	0.13875493	0.041668948	0.14811203	-0.05309691	0.107151195	-0.0023049999	-0.17091683	0.12863022	0.08202211	0.27300084	-0.064668275	0.18888077	-0.19128156	-0.29424128	0.17297849	-0.035033252	-0.04890258	-0.20377603	-0.07552001	0.0743296	-0.11116189	-0.056360453	0.003066238	-0.17873193	0.30470973	0.038702577	0.07112143	-0.31643182	-0.056787077	-0.021987697	-0.048156787	-0.2915599	0.11666077	0.030341595	0.08294299	0.06794923	0.058448363	-0.05904609	-0.09764242	-0.018817615	0.0014569999	0.15823023	0.16577335	-0.15919553	-0.08306021	-0.06304696	-0.029280156	0.47676507	0.026499344	-0.11212467	0.022267776	0.06502524	0.07921293	-0.22994108	-0.15891922	0.15949391	-0.15975322	0.11492456	-0.051715553	0.20564361	-0.04543431	0.10531681	0.014612678	0.087427266	-0.117136635	-0.08807169	0.09065943	-0.01777766	0.050825313	-0.13038525	-0.042461753	-0.09303723	0.11679928	0.09915871	-0.24599618	0.050372	0.5821402	-0.02306318	0.19950753	-0.004328094	-0.2608212	0.019758048	-0.05337908	-0.064846285	-0.23835073	0.0025721816	0.16601568	-0.00663376	0.10037356	-0.01797002	0.054436885	0.22385538	0.16462953	-0.016419487	-0.16406608	0.26070398	-0.002374127	-0.5017514	0.03794104	-0.010075757	-0.0039473935	0.055092007	0.038265	0.09905581	0.03265954	-0.1447646	-0.046222083	0.22011167	0.41203085	0.08070408	-0.2947376	0.06397181	0.051211488	0.014868517	-0.03388519	0.07367822	-0.007348704
U136	0.016196342	0.016700476	-0.03215283	0.038878635	0.0103505645	-0.0055084536	-0.0020709753	-0.01226056	-0.010767443	0.018381678	-0.0011737341	0.01072061	0.022164082	0.028411228	-0.014010815	-0.004634011	0.0025860341	-0.017495306	0.030857535	-0.0012430862	0.02984117	0.0057270243	0.05398634	-0.055503584	-0.04182283	0.012159375	-0.00093163084	-0.012910022	-0.015867628	0.0015299877	0.018133432	-0.018488087	-0.014361173	0.027554091	-0.021708822	0.034965385	0.020929279	0.004862655	-0.090053186	-0.004342368	0.010966569	0.014495727	-0.047161713	0.027307207	-0.014951467	0.020787233	0.035414826	0.0076096663	-0.018382814	-0.016093254	0.00037461356	-0.009774801	0.017286066	0.03009373	-0.04836421	0.005724174	-0.0022932068	-0.010004593	0.025637206	-5.9364713e-05	-0.027893214	0.0039377343	0.0035568734	0.010098459	-0.067202464	-0.016438143	0.014702038	-0.011628907	0.018450933	-0.019936463	0.0201491	0.008546832	0.010141909	0.0064365375	0.0005760323	-0.0079798885	-0.023916552	0.02575235	-0.0051912568	-0.00079131545	-0.02249356	0.0031798638	-0.011637016	0.015342543	0.027878905	-0.056252733	0.013199544	0.10317005	-0.02477298	0.023284039	0.0019168356	-0.054561693	0.0044250693	-0.001920122	-0.034586925	-0.06398302	0.01023274	0.008591899	-0.0018781924	-0.018465184	-0.0046855104	-0.005258163	-0.0008799394	-0.0033365898	-0.0103140725	-0.026621968	0.038561918	0.0005689631	-0.09359973	0.008722957	0.007254244	-0.016087618	-0.006627517	-0.009386395	0.0069108345	-0.021718848	-0.027320629	-0.018446751	0.028281868	0.068426624	0.024323352	-0.029519033	0.009085404	0.012644328	0.010787151	0.0049018697	0.022387382	-0.004085466
U137	0.079716384	-0.22037137	-0.036981396	0.122257926	-0.04889779	-0.21693219	-0.003971194	0.03746052	-0.0502903	-0.11643705	0.058640588	-0.12968145	0.034735925	0.27164406	0.012057394	-0.049154166	0.22750281	-0.23218659	-0.053110737	0.14685261	-0.059698526	0.14610595	0.27021497	-0.47938597	0.4612022	-0.23898122	-0.15607066	-0.041896284	0.24185604	0.12948366	0.28181016	-0.10762501	-0.20991182	0.1565976	-0.26868558	-0.21865241	-0.0276809	0.13546552	-0.016244758	0.15557487	-0.01830667	-0.009887549	0.14843269	-0.033052396	0.016878199	-0.00424798	0.41074517	-0.20133433	-0.15640183	0.036976993	-0.18138076	0.09431305	-0.081752025	0.13029028	-0.36154452	-0.010893252	-0.11161607	0.025708478	-0.4498839	0.061541524	-0.2543135	-0.2131559	0.020397391	0.034239933	0.025715003	-0.004477822	0.028341092	-0.10398003	-0.23907422	0.08316071	-0.07360079	0.2936688	-0.14869733	-0.21569625	-0.074164495	0.05510822	-0.20916517	0.12517327	-0.1561568	0.014628059	0.29710516	-0.11776393	0.22344668	-0.2200833	0.3502538	-0.22711603	0.31072992	-0.09861651	-0.24421628	0.06840857	0.04906015	0.024033962	-0.24127607	0.105448455	-0.2021905	-0.18567432	0.050708573	-0.0261459	-0.05654897	-0.5676358	-0.13955289	0.095211186	-0.32631737	-0.057502948	-0.12257095	0.4375151	-0.0025315052	-0.29507294	0.055379055	-0.006116334	0.16933581	-0.10238244	-0.08901695	0.08997276	-0.17135553	-0.24344036	0.027396306	0.042112608	-0.20338893	-0.35501197	-0.101524755	0.1523045	0.027796576	-0.0349845	-0.1085245	-0.045161985	0.4103393	0.21959239
U138	-0.088717595	0.04694852	-0.1103692	0.12044682	-0.017180365	-0.09726252	0.08249462	0.035583828	-0.001076031	0.025012735	0.03251465	0.086948335	0.036922522	0.15074055	-0.04339515	0.088346645	0.025694577	-0.15072462	0.09470643	0.0795697	0.1886801	-0.038299523	0.16035597	-0.19992864	-0.16921969	0.10582254	-0.044119816	-0.033569027	-0.13340968	-0.046445932	0.075620785	-0.09659399	-0.058328696	0.013857982	-0.16160639	0.2067868	0.032356523	0.06795924	-0.2317959	-0.026139608	-0.02797713	-0.034320313	-0.20154405	0.081743546	0.036406457	0.062980354	0.085730016	0.028154667	-0.05865101	-0.078583665	-0.041802697	0.0074538337	0.106446005	0.13583563	-0.1591601	-0.073154606	-0.057532914	-0.024227045	0.29733413	0.028043544	-0.113790706	-0.0028263014	0.047917686	0.06606344	-0.18315955	-0.1229881	0.12682451	-0.14183448	0.06737123	-0.031447664	0.14615192	-0.0008791834	0.07055855	-0.010559073	0.06433462	-0.08594194	-0.09096129	0.08608426	-0.032131292	0.03450637	-0.062324658	-0.050717756	-0.047647618	0.07217951	0.1103414	-0.21434721	0.066493936	0.41254616	-0.035719473	0.15046713	-0.0007426554	-0.19839996	-0.0063325632	-0.038793758	-0.056876328	-0.18902427	-0.0011745063	0.12855129	-0.0043285233	0.009027127	-0.028262276	0.05261638	0.13563837	0.12672041	-0.016839597	-0.07672789	0.20776963	-0.02050212	-0.36125976	0.025397291	0.009717676	-0.0057862815	0.033162776	0.04775141	0.059833985	0.0059343544	-0.112328805	-0.03375929	0.1403539	0.2659836	0.04582354	-0.21802004	0.05538051	0.036393017	-0.012811346	-0.036770813	0.08478816	0.009401586
U139	-0.023970941	0.020781867	-0.05327233	0.057848573	0.0009952136	-0.04105821	0.033312842	0.0073073898	-0.0065983366	0.006113396	0.009473771	0.032723155	0.03165823	0.058340985	-0.014806781	0.035839282	0.012411945	-0.05464281	0.05842027	0.032024797	0.0840892	-0.015867464	0.088107914	-0.09864978	-0.09478414	0.031613108	-0.022781495	-0.011734582	-0.05175251	-0.012695315	0.042728364	-0.061944228	-0.024092585	0.012569568	-0.06563541	0.10134631	0.011700197	0.029061325	-0.1273569	-0.018266667	-0.009229404	0.00015949958	-0.0935429	0.043115236	0.008373453	0.041115455	0.059214987	0.014060669	-0.030132094	-0.037768964	-0.016250253	-0.00927898	0.045149356	0.070276275	-0.08971737	-0.020618346	-0.012877895	-0.01572362	0.11583509	0.01357013	-0.046348367	-0.004910783	0.02224539	0.036720842	-0.09795698	-0.053430043	0.05249147	-0.05725775	0.029937224	-0.029048886	0.060879335	0.014254244	0.029403372	0.010350499	0.027573805	-0.037285153	-0.040073156	0.044054136	-0.027038578	0.012915814	-0.029703029	-0.019652767	-0.020460403	0.03667647	0.05317267	-0.09425794	0.039087255	0.18822107	-0.029800704	0.06243655	0.010051945	-0.096263476	-0.0013784408	-0.010634037	-0.049654063	-0.0852637	0.0067378078	0.031221842	-0.007167396	-0.0009972475	-0.007860746	0.018055493	0.04546109	0.04344038	-0.019699255	-0.043677527	0.08500351	-0.013145714	-0.16735886	0.012973502	0.019076392	-0.020044873	-0.0002798314	0.0023323093	0.039655603	-0.00404112	-0.047937144	-0.009172149	0.066152774	0.12539174	0.04465682	-0.09543414	0.01839997	0.0084733	0.014824635	-0.0102797	0.03477653	-9.7841024e-05
U14	0.13351126	-0.09271668	0.06460605	-0.057829306	-0.004878007	0.0003165488	-0.07619643	-0.0064885695	-0.021451076	-0.038232796	0.0020864008	-0.105323955	-0.01597722	-0.019438267	0.040428706	-0.09655376	0.048468787	0.063046545	-0.080342114	-0.031534698	-0.17203878	0.090216346	-0.031738795	-0.01852972	0.26913214	-0.16407003	-0.01936591	-0.0074952547	0.17584413	0.08578048	0.036381226	0.00708874	-0.045794494	0.028910272	0.060131766	-0.24422769	-0.02827518	-0.024942532	0.1595817	0.06683447	0.0090412665	0.039694596	0.23171231	-0.065656625	-0.050323382	-0.06878223	0.083625995	-0.10181574	-0.009744308	0.055806227	-0.0073032286	0.009375592	-0.08907181	-0.06942233	-0.024357157	0.05535756	0.031287074	0.039645143	-0.39061448	0.0005399827	0.004501777	-0.08195203	-0.025309613	-0.01119259	0.14505772	0.100694805	-0.07942802	0.089400575	-0.1434274	0.046580628	-0.14914308	0.0901026	-0.11492154	-0.068833865	-0.097385764	0.091364175	-0.006794651	-0.02216823	-0.026913015	-0.034720387	0.15820678	0.01008788	0.1097311	-0.12526613	0.018009873	0.093250826	0.06337749	-0.35855213	-0.073101856	-0.0775872	0.00916133	0.19153026	-0.05258704	0.074564435	-0.03392812	0.09512601	0.031904172	-0.12812565	-0.044393398	-0.21028836	-0.027903683	-0.004817527	-0.2316593	-0.10901084	-0.020140423	0.1851596	-0.17614453	-0.12080257	0.28595102	-0.050070822	0.054749403	-0.043086655	-0.084000155	-0.010413088	-0.11602071	-0.103007056	0.10104435	0.050581995	-0.17801489	-0.33840004	-0.047006182	0.2333314	-0.04648572	-0.027836433	-0.033412978	0.030499091	0.10197598	0.05547319
U140	-0.020263622	0.024000235	-0.043448664	0.05818917	-0.0047918456	-0.04289932	0.012686225	0.0018915632	-0.0072388556	0.021048672	0.007191688	0.025558142	0.0152847385	0.06020858	-0.02375233	0.040034533	0.0168977	-0.051809937	0.055608902	0.03432631	0.08984196	-0.016102895	0.07813342	-0.10584996	-0.07958861	0.03402367	-0.021525022	-0.025129734	-0.04182459	-0.019152539	0.04104255	-0.056923877	-0.03566327	0.017168716	-0.06591457	0.09604406	0.009791087	0.013558547	-0.11808281	-0.0134064155	-0.0047201044	0.0087637575	-0.103743486	0.05175709	0.005698084	0.040807612	0.0564919	0.014350139	-0.027336005	-0.024614668	-0.017182022	-0.00082357053	0.046253562	0.057085656	-0.09564849	-0.016393501	-0.01595456	-0.02578907	0.12394097	0.009884104	-0.049414385	0.0013445562	0.026614916	0.019420564	-0.09231161	-0.036978956	0.038863257	-0.051967964	0.030628474	-0.018690592	0.053768985	-0.007203724	0.027734919	-0.00537745	0.020468231	-0.043457177	-0.037559517	0.040402204	-0.015450958	0.0083007235	-0.03314277	-0.022236599	-0.0132712005	0.015035985	0.057502173	-0.08722954	0.040374566	0.21136884	-0.027666328	0.07006338	-0.0032107057	-0.11016441	-0.0051822746	-0.015885623	-0.045893624	-0.09123424	0.013298192	0.031685222	-0.001078164	0.011051093	-0.0142126195	0.023866942	0.051279485	0.05089314	-0.0010888312	-0.053950224	0.08040477	-0.019669408	-0.18018906	0.008180469	0.011732191	-0.015757013	0.013166677	0.0020524058	0.02616703	-0.015831763	-0.060334463	-0.009474561	0.06641869	0.11920529	0.040457167	-0.08428816	0.02500184	0.016810648	0.016615957	-0.006415137	0.046514057	0.0083159795
U141	0.03664069	-0.19462062	-0.06712309	0.15847015	-0.045559403	-0.22750534	0.02524357	0.04775423	-0.046631984	-0.11211307	0.06257511	-0.10583068	0.03772812	0.30722025	-0.0028925063	-0.016414503	0.22749552	-0.26923427	-0.020219939	0.16987261	0.0025832774	0.12661132	0.30098477	-0.51198816	0.37893814	-0.19197677	-0.16459832	-0.038600095	0.1866206	0.10607523	0.28286278	-0.12709299	-0.2070109	0.1491184	-0.30668333	-0.14076255	-0.025544934	0.1474326	-0.07073026	0.13362211	-0.025201056	-0.024239067	0.079574406	-0.0071858554	0.036094807	0.024714367	0.4044427	-0.18024412	-0.15571792	0.013703259	-0.1886374	0.09462618	-0.05432425	0.1637538	-0.38403893	-0.027201591	-0.12175217	0.017026536	-0.33387122	0.07276593	-0.2722833	-0.1988185	0.030765936	0.055875257	-0.031076787	-0.04515087	0.065766364	-0.14310291	-0.19058631	0.06839253	-0.020393535	0.27630633	-0.11735954	-0.20525387	-0.041349534	0.020775985	-0.22691278	0.14436188	-0.15278688	0.03044555	0.2549991	-0.13545333	0.19472593	-0.17599109	0.36500874	-0.28041625	0.3017425	0.027746174	-0.22814381	0.11056982	0.04943452	-0.042070888	-0.2364298	0.08142097	-0.20582211	-0.23410624	0.04166686	0.01591199	-0.041120138	-0.5301201	-0.13355272	0.107313685	-0.26163325	-0.01812999	-0.122183904	0.3923758	0.06276735	-0.27123088	-0.054624334	0.017011337	0.1646055	-0.09184199	-0.06699349	0.10136258	-0.13777454	-0.21203695	-0.011343744	0.031177904	-0.1488736	-0.25755513	-0.088725105	0.07049404	0.045320194	-0.026796065	-0.0976074	-0.06602273	0.39540094	0.20931114
U142	0.015482889	0.06735745	-0.025562696	0.011670519	0.011967071	0.025353458	0.00038267963	-0.019457448	0.0069551477	0.060775463	-0.009092986	0.029685078	0.0002451949	-0.024451157	-0.0072771683	0.027007634	-0.0574944	0.0074260943	0.045076817	-0.015844926	0.055085413	-0.013726391	-0.004594774	0.04286022	-0.13930432	0.06254374	0.02539378	-0.019217132	-0.074899614	-0.036249235	-0.022095006	-0.006584995	0.0031372448	-0.016206035	0.014431022	0.10177626	0.0021432904	-0.015277227	-0.09548741	-0.03467818	0.009236516	0.01492941	-0.07096145	0.03436125	-0.026782958	0.024456257	-0.03335328	0.04350344	0.012285088	-0.021641754	0.030545454	-0.03815688	0.05266279	-0.006147505	0.0055784485	-0.005246306	0.01688922	-0.010401873	0.14601171	-0.014598709	0.015319968	0.020144166	0.00077967136	0.0054370034	-0.048466116	-0.027035883	0.024001583	0.00629157	0.06607056	-0.032996874	0.02479722	-0.058869403	0.01751992	0.028875679	0.013050717	-0.030090557	0.0148220975	0.0062196283	0.014038406	0.0154762585	-0.07234129	0.0211049	-0.04307799	0.048542242	-0.037797406	-0.01833015	-0.027103951	0.15040682	0.030150298	0.0331014	-0.013771068	-0.06540074	0.04903366	-0.0058213947	0.0010519238	-0.034936164	-0.0032038365	0.0025213382	0.006860675	0.12124741	-0.00038607884	-0.02197609	0.0717593	0.031648215	0.020064639	-0.116506495	0.038398407	0.027422303	-0.12957431	-0.02105958	-0.044914436	-0.0059757954	0.012415316	-0.02507604	0.046155855	0.015200598	-0.0404552	-0.008457281	0.064710744	0.15118164	0.04198701	-0.07104888	-0.0011921942	0.008301833	0.038589273	0.0012332937	-0.03457436	-0.03651045
U143	-0.053955324	0.03577779	-0.09019109	0.10082558	-0.026255008	-0.07047384	0.056881025	0.018948607	-0.007199997	0.013016887	0.0073548555	0.055356707	0.03499826	0.11662002	-0.032077763	0.06717077	0.004879313	-0.112646595	0.08381537	0.059813093	0.16054784	-0.017969681	0.114553146	-0.15534402	-0.1416173	0.077765904	-0.039358314	-0.026713146	-0.092710674	-0.039476223	0.048726037	-0.071776554	-0.055460382	0.00985647	-0.11666748	0.1805427	0.0368577	0.061320372	-0.1837434	-0.009842043	-0.009345186	-0.010241048	-0.15915303	0.0653478	0.032572147	0.051975623	0.06430036	0.018792734	-0.03071099	-0.0501822	-0.02393949	0.010583819	0.08540231	0.101839624	-0.12402745	-0.06266943	-0.039755438	-0.016763348	0.23947102	0.030595768	-0.0863226	-0.0065919403	0.031081934	0.06759618	-0.14321025	-0.09318278	0.082409	-0.10581505	0.057989106	-0.012549488	0.122475535	-0.00718845	0.03388011	-0.009465978	0.043647908	-0.07776726	-0.08922759	0.07478825	-0.032295022	0.033319063	-0.0462076	-0.03846113	-0.03564989	0.063831	0.080663376	-0.18051733	0.052439604	0.3280467	-0.02802912	0.114698455	0.0016354197	-0.14951073	-0.0032286134	-0.027664028	-0.04581041	-0.15559772	0.005192565	0.08667599	-0.00040411763	0.008385201	-0.039221622	0.048647597	0.112514526	0.08469761	-0.017289938	-0.07829664	0.15739982	-0.008595861	-0.30830154	0.006816644	0.018620417	-0.019157153	0.020453688	0.018087942	0.045421526	-0.0022357516	-0.09530366	-0.037241068	0.10376282	0.2226973	0.034158297	-0.16219841	0.048672095	0.02884943	-0.004451714	-0.019382529	0.07443435	0.0030221043
