	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U126	0.029771464	0.019351542	0.00015002396	-0.043692745	-0.108815275	-0.055843532	0.103496134	0.049181387	0.017124439	-0.09016101	0.09380671	0.08379562	0.069054924	0.060180824	0.04446894	0.01550431	0.04042173	-0.008953594	0.05609714	-0.038699917	-0.048805118	-0.031189963	-0.114454135	0.011621101	0.0793504	0.03494018	-0.019764379	-0.04337515	-0.049005568	0.016928017	0.011220925	-0.059676833	0.07282592	-0.013279546	0.0017796403	0.032614663	0.04377693	-0.005831413	0.07153199	-0.0029068547	0.017939905	0.10674997	-0.022368215	0.0901371	0.03524625	0.035786398	-0.0062224776	0.0159948	0.038502946	-0.12565015	0.009106513	0.00183895	0.064133465	0.10497529	0.04760881	0.10267929	0.04603728	0.06492032	-0.0023957444	-0.07448286	0.09194261	-0.07896487	0.041843813	0.017481113	-0.03210072	0.040995136	-0.034204394	0.029029569	0.004486252	0.018682044	-0.015474558	0.00070017704	-0.04285271	-0.0042947475	0.068845205	0.074088596	0.0012120199	-0.01638149	-0.032505285	-0.025826706	-0.030656604	0.03649824	-0.067978	-0.06437139	0.017579772	0.016728899	-0.10138053	-0.11256317	-0.07646026	0.030094031	0.07817057	0.004586849	0.03273778	-0.10099738	-0.100606106	-0.0006935365	0.15783145	-0.008909078	0.045206558	0.013171929	0.012314737	-0.08066527	0.0064224605	0.03740201	-0.012026123	-0.02923624	-0.030390551	-0.020753302	0.0006812294	-0.072671965	-0.014345883	-0.004609069	-0.017754788	0.037029967	0.08187485	0.11658703	-0.014371753	0.06538581	-0.0028699478	-0.009870732	0.040109362	0.041014414	-0.0054909503	-0.04228487	0.085994616	0.064631425	-0.061765507	-0.03360363
U13	0.3214899	-0.023185413	-0.06815324	0.057531003	0.14602476	0.019278184	-0.009173868	0.124181144	-0.14312646	-0.016617425	-0.041917723	-0.005823531	0.29167485	0.08617918	-0.09570528	0.24213657	0.10675587	-0.082395546	-0.0032897084	-0.10012579	-0.0055568125	-0.04399283	-0.1343482	0.17713308	0.06586596	0.051502496	-0.0042777676	-0.1623886	-0.105440125	-0.020625724	-0.10739812	-0.18245101	-0.015237368	0.012421155	0.025800029	0.19160216	0.19373322	0.03364248	-0.021277	-0.04179438	-0.06963776	0.026897795	-0.025774214	0.07309203	0.12871538	-0.15381749	-0.037289042	0.014903674	-0.042404674	0.015507154	0.058725134	0.046598	0.0043046633	-0.06046178	-0.014226959	0.055120077	-0.28054708	0.02483878	0.02984003	0.010202796	-0.15353093	-0.12940805	0.014722888	0.10223177	0.12003989	0.014087565	0.17029218	0.034986213	0.011187665	0.27782974	0.03477183	-0.0815881	-0.020216811	0.07463461	0.116817944	0.16287024	-0.04512425	-0.08565262	-0.072373465	-0.049475767	-0.028689325	0.08812831	0.17479332	0.0067295483	0.042693183	-0.009119919	-0.24577792	-0.17438412	-0.0944797	0.02439109	0.060922325	0.08393508	0.07972824	-0.24318382	0.14032298	0.100100644	0.20783745	0.022435233	0.056121353	-0.13410358	-0.041402962	0.09763174	-0.033400834	-0.032056347	-0.0021703797	0.024555637	-0.04607502	0.18163487	-0.32397923	0.103698134	-0.09331651	-0.09863759	0.20418261	0.084657766	-0.07345865	0.11093107	0.12891655	0.114528365	0.03055091	0.0015023942	-0.008164765	-0.037219208	-0.038819395	0.011911809	0.026026297	0.07272705	-0.1773157	-0.20042585
U14	0.36857694	-0.026248638	-0.0714142	0.056912843	0.1494319	0.011314256	-0.0071880505	0.14255707	-0.1518985	-0.026872618	-0.03801171	-0.0012193779	0.32970107	0.10551733	-0.100468405	0.2669784	0.12512535	-0.09432594	0.00570311	-0.122435845	-0.0041492814	-0.045365147	-0.16252124	0.19068821	0.07636184	0.051474925	-0.0060461527	-0.18779317	-0.11590859	-0.01381151	-0.12013918	-0.2091369	-0.0095322365	0.008076871	0.030590506	0.22044793	0.21807837	0.03635948	-0.017466333	-0.04343267	-0.07577445	0.03849612	-0.03106961	0.08471709	0.14952692	-0.16978762	-0.040162325	0.018208008	-0.042139515	0.0015754336	0.06056173	0.048723638	0.007617717	-0.058758553	-0.009124919	0.06014423	-0.30252331	0.032123998	0.03219931	0.008481923	-0.1638409	-0.15415664	0.011068233	0.11689998	0.12945366	0.022046678	0.18226966	0.037056006	0.014665422	0.3157488	0.03486709	-0.08795314	-0.020198423	0.083583325	0.13173717	0.18927023	-0.04746609	-0.09252064	-0.08285436	-0.049454167	-0.038817823	0.10390367	0.18842982	0.008660639	0.05056835	-0.003684091	-0.28189015	-0.20355932	-0.10731252	0.027406238	0.07164999	0.09251108	0.093145385	-0.2824109	0.14779939	0.10993949	0.2472349	0.029719703	0.06596123	-0.14648575	-0.043500945	0.09687275	-0.034641296	-0.029721547	-0.003869025	0.021639744	-0.051396765	0.19489585	-0.36157385	0.11065328	-0.10620453	-0.10663939	0.22960001	0.096023545	-0.073166385	0.13013902	0.14900517	0.13707024	0.032524966	-0.0031611002	-0.008465539	-0.038524598	-0.039332177	0.009462522	0.033284847	0.08428317	-0.202374	-0.22037546
U15	-0.30389607	0.015398886	0.044350773	-0.031903394	-0.13362773	-0.021310844	0.09708126	-0.14744173	0.08827221	0.05594983	0.06692799	0.01850098	-0.1985089	-0.0691751	0.049105633	-0.20959483	-0.10673119	0.0840986	-0.004819268	0.11506098	0.015726816	0.047027547	0.14819191	-0.13318576	-0.021143788	-0.0005451804	-0.0016968113	0.15933846	0.07104965	0.024060844	0.09634798	0.10506645	-0.01894354	0.0072370023	-0.018698383	-0.18382841	-0.1316762	-0.06909125	-0.044589657	0.013555866	0.054691948	0.033682745	-0.0010689218	-0.014095594	-0.08445898	0.112421215	-0.00087842636	0.0121684745	0.010358304	0.05955356	-0.022608232	-0.03492866	0.014633178	0.0027356483	-0.018327232	-0.018172685	0.21900061	-0.015008729	0.013987493	-0.005624644	0.17004885	0.048054673	-0.031386226	-0.116732165	-0.15264575	0.04310993	-0.17306659	0.005378207	-0.03734517	-0.27864873	-0.046140525	0.027569408	0.007564198	-0.04494852	-0.04517042	-0.117494114	0.0032219389	0.052629292	0.04585791	0.00091716833	-0.01334529	-0.1538828	-0.1392384	-0.028316502	0.0061999	-0.022479536	0.21349908	0.1276132	0.05696937	-0.047111444	-0.047016256	-0.05718585	-0.015325101	0.23409227	-0.077367276	-0.08403692	-0.21706137	-0.012566597	-0.087494336	0.11325762	0.057373326	-0.095182225	-0.035768628	0.017688699	-0.0028350176	-0.0011953306	0.034613114	-0.105056636	0.2729048	-0.121090636	0.07986571	0.071630694	-0.18814974	-0.009103336	0.06719885	-0.10263004	-0.1289956	-0.12820221	0.003827026	0.008960406	0.00755978	0.03501662	-0.0003054887	-0.042112194	-0.069126144	-0.030043919	0.11160525	0.15449715
U16	-0.15374438	0.033776406	0.014815294	-0.060009304	-0.15999137	-0.048565883	0.1415087	-0.03663516	0.052557886	-0.041334547	0.097353786	0.07586605	-0.03988818	0.014008131	0.04420626	-0.07346023	-0.028197559	0.042579293	0.034255587	0.026390355	-0.012519151	-0.009171703	-0.023628391	-0.049217656	0.043905556	0.042424638	-0.015116493	0.035903536	0.009085907	0.019889379	0.050275918	-0.014247602	0.045729246	-0.004576855	0.0022120203	-0.058763646	-0.020042568	-0.04293938	0.017293425	-0.010638051	0.03142893	0.08359993	-0.007826148	0.08329023	-0.027404645	0.09914029	-0.013784112	0.022736328	0.01974702	-0.048723	-0.00021468604	-0.014580706	0.041576985	0.08765928	0.040705852	0.0708938	0.13624236	0.053611442	0.025059383	-0.04767595	0.16395022	-0.056332573	0.010175572	-0.045160532	-0.11378848	0.0630593	-0.124350995	0.022494832	-0.02799318	-0.13550106	-0.046030946	0.0058775684	-0.03131826	-0.007348677	0.048293028	0.005745507	0.014498666	0.011147294	-0.020847617	-0.0243729	-0.026826927	-0.07389906	-0.11217296	-0.06411428	0.0033896603	-0.0015553124	0.030563809	-0.026374934	-0.019198645	-0.00748246	0.04313922	-0.03197004	0.012148144	0.047307245	-0.1185036	-0.038228843	-0.0018447414	-0.006876369	-0.0014230427	0.06528837	0.0462219	-0.11378779	-0.031984985	0.03635521	0.017877406	-0.019315772	0.013312282	-0.04672107	0.11368114	-0.12131499	0.024890602	0.048987404	-0.13357835	0.037553925	0.10387726	0.030043729	-0.080569915	-0.012706747	0.005393922	0.00027757045	0.059655853	0.046318848	0.0017699911	-0.059974134	0.035006188	0.04048822	-0.025293311	0.069939554
U17	-0.08925656	0.029454783	0.021816019	-0.07954057	-0.15999359	-0.049577147	0.11874266	-0.013775503	0.069968216	-0.082632445	0.09895403	0.085020944	-0.026781652	0.035549123	0.07175305	-0.069114745	0.0029079835	0.02143363	0.052839614	0.0014460613	-0.03519638	-0.022249885	-0.06527537	-0.038788576	0.053041574	0.032344002	-0.024112813	0.003017048	-0.004649065	0.02774266	0.047614798	-0.010229552	0.08267557	-0.012508603	-0.008210881	-0.037886165	-0.0063137123	-0.0125822285	0.06596361	0.004873183	0.041961543	0.088882655	-0.012121707	0.06709462	-0.010809679	0.09486074	-0.010588154	0.021938767	0.048197523	-0.09873554	-0.0072806138	-0.007205445	0.05545456	0.13117385	0.04034992	0.08950641	0.13096693	0.06539046	0.0040473216	-0.06286603	0.14917578	-0.03504822	0.027887428	-0.02853762	-0.08333453	0.050572142	-0.107273914	0.016839717	-0.00579577	-0.08738742	-0.04320837	0.014641424	-0.032570016	-0.016385699	0.035147306	0.023030069	0.018012978	0.00996496	-0.0189373	-0.009779353	-0.027590781	-0.0049429256	-0.12030669	-0.0721609	-0.0008828344	0.009575304	-0.016685667	-0.051636454	-0.05054679	0.020303575	0.055114448	-0.036030415	0.008951006	-0.005225628	-0.14119674	-0.028376725	0.06672691	-0.008428665	0.02583797	0.058116287	0.036837045	-0.10979149	0.007684413	0.05547814	0.010669427	-0.02580085	-0.007014608	-0.080050774	0.10052067	-0.11349345	0.016602755	0.033444256	-0.10417008	0.011336898	0.1191345	0.05474906	-0.049596824	0.020140188	0.0016390278	-0.0055068047	0.05226601	0.06321906	0.021934748	-0.04607661	0.054898027	0.041374836	-0.023128511	0.053060222
U18	0.20172729	0.0010798587	-0.034642346	-0.0138147585	0.009286373	-0.019608634	0.04487435	0.10767723	-0.057968125	-0.08431405	0.043316808	0.05792634	0.19714527	0.08227511	-0.009577556	0.13418977	0.08191708	-0.06176954	0.042869043	-0.0799381	-0.04522429	-0.05954932	-0.15317693	0.09495729	0.08889591	0.049626227	-0.01857953	-0.1142902	-0.087108955	0.0014224829	-0.056775335	-0.12771319	0.05160821	-0.014391402	0.02091558	0.13600524	0.13112749	0.026908495	0.06465393	-0.0074381814	-0.025091397	0.074386574	-0.026046973	0.090721674	0.09958794	-0.06318807	-0.0041018254	0.018093891	0.0029286034	-0.08997582	0.027938943	0.011382492	0.04539588	0.056199253	0.02810928	0.10221311	-0.112095684	0.066575065	0.009901666	-0.045680035	-0.023224572	-0.10862157	0.050083008	0.072278306	0.040633887	0.021757897	0.07140564	0.017133404	0.011206255	0.16795206	0.008810721	-0.029376125	-0.034213923	0.041193724	0.090303525	0.12564254	-0.020298954	-0.0536532	-0.05848291	-0.03386891	-0.020365153	0.09526912	0.043781366	-0.03409077	0.02042261	0.0105836755	-0.20004623	-0.17375137	-0.09721774	0.04073821	0.09184442	0.04113983	0.059467465	-0.19260083	-0.0074382913	0.056974918	0.24436808	0.006767909	0.06832452	-0.060789194	-0.012523754	-0.012434341	-0.002691912	0.013356991	-0.015628625	-0.009069581	-0.053330556	0.079007834	-0.1559015	0.0040754564	-0.06407048	-0.05505214	0.08214824	0.04518202	0.011964386	0.14460671	0.06532204	0.11107613	0.009766623	0.0039056318	0.022564508	0.020380892	-0.014450187	-0.011300601	0.08558575	0.09116222	-0.12788175	-0.14144088
U19	-0.15553634	0.0052193142	0.018431298	0.0044495794	-0.017162789	0.016801717	0.026868254	-0.11801457	0.022924537	0.080290414	0.010871253	-0.022834212	-0.10946786	-0.054693233	-0.008237843	-0.113038994	-0.07704665	0.047568887	-0.026673978	0.08965219	0.021011908	0.04386097	0.13482143	-0.061355006	-0.03395893	-0.005047745	0.006969819	0.11408546	0.048772745	0.008738797	0.038696244	0.06996888	-0.06253818	0.011892064	-0.0033595886	-0.11218607	-0.07300056	-0.029869817	-0.06591679	0.0018467314	0.019683866	-0.006587797	0.0048337174	-0.03621973	-0.053309403	0.027966782	-0.006250508	0.0112030795	-0.015787452	0.10280378	0.00052566954	-0.017630788	-0.005989753	-0.049819294	-0.046666365	-0.04008849	0.07554842	-0.03505454	0.019101918	0.027407896	0.054528084	0.039495744	-0.035750415	-0.0751688	-0.07047771	0.0054546194	-0.066787645	0.006832028	-0.036416933	-0.15023795	-0.010898681	-0.0063458784	0.012474005	-0.0226715	-0.04596212	-0.079945765	-0.021284373	0.017157856	0.036812223	0.002537713	-0.0018333535	-0.10381849	-0.043907683	0.0077484683	0.020205708	-0.020412324	0.13818221	0.11101337	0.042998698	-0.036667235	-0.054282367	-0.023648836	-0.014236011	0.16795269	0.021749761	-0.04851263	-0.18591185	-0.0049389275	-0.081395596	0.050718877	0.027299	-0.014002215	-0.035665646	-0.017960241	-0.01572873	0.010712957	0.023103176	-0.031086227	0.132211	-0.04203132	0.03578396	0.026563562	-0.07644699	-0.010237106	-0.013409495	-0.10114808	-0.059626404	-0.10998098	0.009562828	0.012106242	-0.023131497	0.00022591418	-0.008974241	-0.0005895528	-0.08923465	-0.025385544	0.07619884	0.071483225
U2	0.06601799	0.02292832	-0.0038350127	-0.035971157	-0.101607524	-0.050725725	0.12564188	0.08535262	-0.0078549925	-0.11291724	0.097829215	0.09093206	0.113840155	0.06780761	0.020382127	0.053628165	0.05971692	-0.025874965	0.05078669	-0.066075064	-0.056235135	-0.06351422	-0.16285251	0.045390725	0.09788917	0.064639844	-0.022452036	-0.08160354	-0.07064574	0.010399286	-0.013091093	-0.09737061	0.09111905	-0.015311737	-0.0008882582	0.08187127	0.08290346	0.0023054946	0.10744743	0.0034004385	0.020705283	0.09873277	-0.009891879	0.11479667	0.06098589	0.017795026	-0.012355933	0.008163574	0.034146003	-0.13287514	0.019524429	0.016508829	0.06551613	0.12990397	0.059769783	0.14624353	0.0021889769	0.102143414	0.005698131	-0.09335964	0.09412631	-0.09853753	0.060005832	0.03008202	-0.033984415	0.04439781	-0.024587162	0.01823737	0.008333665	0.061493114	-0.026277784	0.004069995	-0.05383327	0.009999578	0.10143693	0.10613554	0.0040934575	-0.02321243	-0.04262597	-0.041090883	-0.017674092	0.05066423	-0.033408392	-0.06702048	0.0024392083	0.017061545	-0.15337542	-0.17169398	-0.09670697	0.044676278	0.09975769	0.0013005396	0.04486239	-0.15829359	-0.102417305	0.03769979	0.22970302	0.0030946457	0.06639925	-0.018296521	0.0057055554	-0.07767054	0.008191822	0.04644211	0.006272346	-0.02673205	-0.034683593	0.007258975	-0.07227958	-0.074763365	-0.043623142	-0.010705605	-0.014083555	0.04022102	0.094407566	0.15827452	-0.0014206931	0.10456758	-0.007294976	-0.011388028	0.0701887	0.052601974	0.0034886976	-0.04372561	0.11694129	0.09975966	-0.098194845	-0.055296637
U20	0.32332408	-0.019453015	-0.069092	0.058563497	0.1542542	0.015853833	-0.03017173	0.117436774	-0.13904484	-0.008480479	-0.05408894	-0.014350782	0.273311	0.08174634	-0.09185857	0.22802354	0.100333944	-0.07934758	0.00065723073	-0.101716615	-0.0014552772	-0.038416125	-0.124735564	0.16177037	0.048934814	0.0386117	-0.0055913716	-0.15531942	-0.09298077	-0.016607644	-0.10824617	-0.16659853	-0.012869275	0.0005119331	0.023905475	0.19199494	0.17899208	0.037695892	-0.023024313	-0.034327976	-0.06632842	0.016884966	-0.03116946	0.05312971	0.129771	-0.15705319	-0.027414538	0.012089624	-0.04098711	0.0077370293	0.05012254	0.039701987	-0.004027892	-0.06456188	-0.01707787	0.033376835	-0.27150694	0.017580941	0.02919497	0.019813273	-0.16459139	-0.11542438	0.00033594703	0.10061018	0.12382654	0.00678761	0.1715564	0.029099315	0.011504353	0.2771372	0.033597942	-0.071183614	-0.009881195	0.071024135	0.09262051	0.14691184	-0.042639256	-0.08010889	-0.058998786	-0.040313162	-0.029440822	0.09930753	0.18041576	0.025097819	0.04061743	0.0010016216	-0.22845681	-0.15873647	-0.08311939	0.023343354	0.04466226	0.080604404	0.07210814	-0.23197836	0.13904606	0.09526225	0.19121374	0.025101833	0.048122823	-0.12968546	-0.039674196	0.099818945	-0.022455228	-0.03250199	-0.006307312	0.016809016	-0.042538553	0.16808069	-0.32039157	0.107667305	-0.09472036	-0.096010916	0.20735131	0.06874989	-0.083945125	0.09134262	0.1323423	0.110981196	0.027732937	0.0052042278	-0.02132076	-0.043057133	-0.0312237	0.025548898	0.014932657	0.05934725	-0.15543024	-0.18967196
U21	0.17354023	-0.005946558	-0.02083388	0.022380644	0.047635887	-0.002635788	-0.02138057	0.046632245	-0.024134934	-0.008834539	-0.012287904	0.028638255	0.110706	0.026472481	-0.027589744	0.0526827	0.057555985	-0.043787155	0.024621693	-0.04188459	-0.0072042346	-0.0069489963	-0.030732246	0.078230344	-0.003656757	-0.00979628	0.009103415	-0.05472927	-0.04254652	0.025245536	-0.042566396	-0.03380722	-0.016800225	0.011873538	-0.0055272477	0.062282436	0.048905168	0.010594851	-0.023490004	0.0038885013	-0.020557094	0.02674682	0.0135809425	-0.01166161	0.05106315	-0.07232834	-0.027364055	0.029768836	0.008980447	0.007988403	0.023244692	0.010032933	0.0081533175	-0.050802633	-0.030068636	0.030638896	-0.09471393	0.00556574	-0.0012917449	0.020814449	-0.063481554	-0.036513425	-0.009099837	0.046730284	0.06385366	0.021758957	0.07516033	0.0020471148	0.036236625	0.0890874	0.01756546	-0.06053943	-0.004020703	0.016844941	0.017108247	0.054531038	-0.02939081	-0.03246582	-0.008499175	-0.01077538	-0.01770447	0.071829766	0.03600575	-0.0038274478	0.040332813	0.013069842	-0.11053476	-0.05321193	-0.032286644	0.017342165	0.011265794	0.052155007	0.030335577	-0.101117	0.061171055	0.026247261	0.101119004	0.0077165533	0.039374102	-0.035234474	0.0045468104	0.030101856	-0.0024562976	-0.025923802	-0.024095112	0.006731246	-0.027893785	0.044976085	-0.063602686	0.05451315	-0.02879475	-0.074013755	0.11558017	0.039790336	-0.029216966	0.04830292	0.07643819	0.029129578	0.032691374	-0.01796139	-0.030099899	-0.02042743	-0.035182554	0.019390643	-0.0010054135	0.010268416	-0.06742199	-0.09386577
U22	0.28532642	-0.017942473	-0.05327625	0.034868743	0.11238376	0.0054268003	-0.007925137	0.1153763	-0.110650286	-0.03025969	-0.020168902	0.010340268	0.2599017	0.08469862	-0.07231296	0.20138268	0.09761394	-0.07395151	0.010472959	-0.09764141	-0.0147808995	-0.044054147	-0.13294737	0.1515738	0.06553832	0.04647171	-0.006829745	-0.14452802	-0.09768914	-0.014957583	-0.09228396	-0.15249735	0.0009461371	0.0033466108	0.022526307	0.17028879	0.16416875	0.032936502	0.0050756554	-0.02712364	-0.05394544	0.03787795	-0.022418942	0.07290307	0.11865434	-0.13113616	-0.025235053	0.018724928	-0.032427296	-0.013814615	0.051936686	0.034364834	0.0141490875	-0.028962228	-0.0037037898	0.06369036	-0.22868028	0.033053633	0.021766115	-0.0011306982	-0.12149341	-0.11957867	0.015496734	0.09409608	0.099397205	0.011423313	0.14189206	0.026614994	0.017462144	0.248595	0.025035512	-0.069219105	-0.022427592	0.0629699	0.09556153	0.14658806	-0.039084874	-0.077749126	-0.065153524	-0.044708423	-0.024576876	0.1014948	0.1352694	0.00065107783	0.03762944	0.0009940118	-0.2240365	-0.16738762	-0.08518244	0.02871016	0.06413908	0.07623372	0.07367387	-0.22943145	0.101455204	0.0858896	0.21333511	0.016494744	0.061148353	-0.117008075	-0.035754226	0.06869106	-0.014385955	-0.023352068	-0.006721975	0.015768452	-0.04829726	0.15271947	-0.27064916	0.07810871	-0.08182091	-0.08727	0.1717618	0.067491025	-0.047024447	0.11702643	0.11413048	0.104444906	0.022076331	0.0019983915	-0.006306369	-0.020123357	-0.033740252	0.011708152	0.041121174	0.06946465	-0.15966672	-0.18283401
U23	-0.33139387	-0.006037307	0.057469085	-0.00012152968	-0.0457878	0.03287731	0.01431072	-0.257023	0.096212655	0.16054454	0.008673722	-0.054691527	-0.29783636	-0.13147753	0.015928203	-0.2777827	-0.16865902	0.10372073	-0.051810943	0.19276257	0.052711774	0.113712326	0.31104192	-0.17076935	-0.097137384	-0.039650448	0.027385538	0.26055172	0.12382449	0.027423715	0.09539946	0.20271172	-0.12619434	0.025381196	-0.029758073	-0.2652776	-0.20503066	-0.07233347	-0.13815433	0.022710891	0.068981454	-0.032251474	0.0090183485	-0.1230247	-0.11150269	0.08096178	0.0058108238	0.01256752	-0.0036472948	0.19998695	-0.038565293	-0.0390208	-0.021558588	-0.110159405	-0.10275865	-0.11341702	0.2059896	-0.090781115	0.012674078	0.058708835	0.09464247	0.13325262	-0.081666514	-0.17069808	-0.13961267	0.0139107965	-0.15136428	-0.0054964507	-0.05208535	-0.3375518	-0.023191854	0.005739563	0.055709094	-0.06175875	-0.14869511	-0.21038659	-0.016477011	0.06295976	0.094125465	0.020940064	-0.00052903115	-0.20756292	-0.1156099	0.027669797	0.028778864	-0.03882144	0.3428259	0.2566322	0.12435201	-0.08573049	-0.14346398	-0.07383283	-0.049546108	0.37386668	0.026776789	-0.1177918	-0.4183033	-0.013802873	-0.16814455	0.13461073	0.06057069	-0.0348469	-0.051536605	-0.024873294	-0.03539165	0.014351841	0.05722991	-0.12676072	0.33734247	-0.08073348	0.10012855	0.06427681	-0.1701357	-0.041676607	-0.026849387	-0.23591733	-0.13183507	-0.23087542	0.027699234	0.009941138	-0.07718038	0.0014664726	0.0013705045	-0.0062361737	-0.18540163	-0.09031428	0.21012853	0.19074157
U24	-0.2500041	0.009696157	0.036357805	-0.017110929	-0.07856799	0.0055069947	0.04618846	-0.16169019	0.071326315	0.08059472	0.03300818	-0.010736276	-0.18709068	-0.07195639	0.024891023	-0.18639621	-0.108000025	0.07645828	-0.017821351	0.119474255	0.022699144	0.05893409	0.17424329	-0.11392823	-0.044720136	-0.0099123875	0.012343222	0.16391098	0.077733606	0.018915808	0.071940966	0.11318539	-0.054176178	0.010300793	-0.018119743	-0.16882244	-0.12568557	-0.049759876	-0.06730617	0.010228526	0.050213356	0.0020016085	0.007426578	-0.04548998	-0.08019301	0.08036265	9.840587e-05	0.011766473	-0.0038793776	0.093145445	-0.018961541	-0.024325619	-0.0038302615	-0.029029183	-0.04245335	-0.04193059	0.16943815	-0.029506579	0.012381796	0.018544506	0.10391977	0.063705966	-0.040862042	-0.110523194	-0.11307985	0.019728536	-0.13067983	-0.00021211593	-0.037779734	-0.23938629	-0.027247753	0.010995905	0.018219367	-0.041107245	-0.07275262	-0.121658646	-0.010656303	0.043289	0.054895982	0.0097112	-0.006907596	-0.13959095	-0.095935404	-0.0071363356	0.009607875	-0.018898914	0.21098074	0.13804539	0.067467704	-0.045141213	-0.06834309	-0.05257567	-0.0266881	0.23170349	-0.022250948	-0.0762947	-0.24160798	-0.007774251	-0.0947762	0.09899619	0.045143098	-0.053921275	-0.036521062	-0.004776371	-0.007976307	0.005877785	0.037457768	-0.084272385	0.22946298	-0.07969637	0.06569042	0.05480752	-0.1470559	-0.019431539	0.024717417	-0.12626134	-0.10131799	-0.132917	0.014509516	0.009491691	-0.019797869	0.019520653	0.0043689343	-0.016218638	-0.09469116	-0.038451742	0.11811059	0.13313186
U25	-0.296405	-3.6571175e-05	0.053537972	-0.0057271114	-0.056737766	0.019167783	0.02872932	-0.2141303	0.08417707	0.12681408	0.018313717	-0.035286568	-0.25283486	-0.109345764	0.020479035	-0.23816776	-0.13809371	0.09135509	-0.039060127	0.16060366	0.038857225	0.09134439	0.2505106	-0.14646299	-0.07307318	-0.029551491	0.017704586	0.21921816	0.10421538	0.023498701	0.08546852	0.16425651	-0.09429194	0.017841645	-0.027702834	-0.2250214	-0.16965201	-0.06471402	-0.108973555	0.018201787	0.05856942	-0.01767375	0.006451599	-0.09644248	-0.097117364	0.07596507	0.0022486108	0.011982113	-0.0014449228	0.15528627	-0.031428296	-0.032813452	-0.014387739	-0.08368247	-0.07733806	-0.08626065	0.1889939	-0.07079397	0.011772159	0.040853046	0.09606484	0.10419391	-0.066828325	-0.14291063	-0.12566519	0.017399292	-0.1400794	-0.002555201	-0.043443125	-0.2939408	-0.022920053	0.00916439	0.039866984	-0.053527366	-0.11721526	-0.17784597	-0.010336785	0.054314993	0.07883416	0.017626533	0.00036409276	-0.17755044	-0.10889583	0.01491813	0.020827182	-0.03339077	0.28356513	0.2078961	0.09634882	-0.07019186	-0.11490631	-0.060487658	-0.03777974	0.31195554	0.002867523	-0.09974067	-0.34249002	-0.016745508	-0.13559751	0.115282565	0.050546773	-0.043279596	-0.04575035	-0.019348783	-0.026857182	0.010423869	0.04690214	-0.114072606	0.28914595	-0.07840977	0.08889296	0.059749357	-0.15640613	-0.03258619	-0.00808429	-0.18921731	-0.117081195	-0.19012055	0.02052473	0.009605697	-0.054508723	0.008446582	0.0004122015	-0.011851676	-0.14821339	-0.07143864	0.17586884	0.16523209
U26	-0.35003692	0.0027891712	0.05367636	-0.012199983	-0.07816222	0.015352003	0.04491383	-0.22801824	0.09122265	0.1318629	0.027208172	-0.034971043	-0.27706304	-0.11441809	0.023065928	-0.25990656	-0.15619177	0.10254382	-0.04121307	0.1754221	0.04110497	0.090813786	0.26362133	-0.16489801	-0.07270128	-0.024077307	0.01952793	0.23654124	0.11329357	0.020229222	0.09797156	0.17087322	-0.09374973	0.01795902	-0.026386194	-0.24478026	-0.18598142	-0.07111738	-0.11176477	0.016354837	0.06322147	-0.018852595	0.008381663	-0.0875824	-0.1088623	0.10042107	-0.00042658998	0.011245618	-0.0025119903	0.15991338	-0.03448647	-0.034860846	-0.011344253	-0.06997546	-0.07280423	-0.08500581	0.21649316	-0.06485134	0.01892405	0.03898666	0.12423398	0.1040269	-0.06879825	-0.16159424	-0.15171881	0.019551836	-0.16625261	0.0023070315	-0.053968184	-0.3335731	-0.032299966	0.0161788	0.03477393	-0.05743235	-0.11819954	-0.18839885	-0.0098896455	0.061129905	0.0815611	0.015311808	-0.0002353366	-0.20558092	-0.12718756	0.007041316	0.016330427	-0.035721403	0.30989003	0.2215889	0.10142339	-0.075991414	-0.11507475	-0.073993966	-0.04412478	0.3467201	-0.01135831	-0.10775148	-0.37618342	-0.016509678	-0.14437546	0.12964873	0.05695681	-0.05494106	-0.050930537	-0.012979986	-0.018282365	0.010798683	0.057602827	-0.123659864	0.3190508	-0.09711015	0.095632926	0.07497014	-0.18912303	-0.033296756	0.0038512219	-0.19800006	-0.14036939	-0.2017021	0.018900923	0.00946741	-0.044051085	0.013896272	0.004179786	-0.019149087	-0.14896762	-0.07458296	0.18209116	0.18935588
