	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U14	-0.057425078	-0.013156065	0.0072023016	0.09476987	0.0018273778	-0.087828845	0.018051956	-0.18683323	-0.0030612184	-0.035620634	-0.08060318	-0.053797945	0.049324185	-0.042183194	0.0015446022	-0.0832196	0.010039536	-0.055760495	0.00979291	0.00038253795	0.03446607	0.088398576	0.018819485	0.10585701	0.010580136	-0.044924065	0.0053125387	-0.042209197	-0.072965845	-0.09040892	0.031451907	-0.04505869	-0.009529261	-0.06047888	0.041921098	-0.08512839	-0.09287892	-0.10264131	-0.020128332	0.034548286	0.016010953	-0.036513694	0.15046799	0.27500874	0.019249514	-0.035157364	0.008418519	-0.004927176	-0.02907286	0.016301677	0.025119212	-0.011757287	-0.09711018	0.0037645595	-0.09317857	0.17659625	0.029232519	0.010453803	0.008672595	0.01717026	0.11415163	0.011481497	0.009037672	0.083694585	-0.17765391	0.016917791	-0.020975597	-0.016324263	0.11869387	0.12487052	0.0006012232	-0.1187011	0.015791096	-0.04036801	-0.078025736	-0.019958587	0.13496295	-0.0836647	0.027894683	0.0418807	0.08461794	-0.0032656789	0.018009719	-0.019086996	0.033010982	0.010278635	0.0396214	0.010635075	0.09378016	0.02351638	0.030301582	0.0010926169	-0.0041778204	0.030939523	0.010978114	-0.10597491	-0.0752388	0.039319504	0.036118854	-0.0060362676	-0.0075665014	-0.01690231	0.040948443	0.007894306	-0.01686564	0.032935254	-0.029500222	-0.0008134104	0.047114465	-0.01642032	-0.03676054	0.028153587	0.0026311895	0.0025189752	-0.020734712	0.07452779	0.061505243	-0.076619565	-0.039800897	-0.060144696	0.04970698	-0.0715361	0.18685551	-0.09393035	0.056216985	0.0034077063	-0.07160292	0.051180407
U15	0.12507904	-0.009057788	-0.08917058	-0.1812176	0.010963417	0.10365633	0.035960216	0.34167543	0.043831784	0.0072042244	0.039437488	0.043390863	-0.08668301	0.06980645	-0.005282334	0.10708891	-0.027887179	0.12305525	-0.032000825	-0.020170584	-0.12450987	-0.13135493	-0.012767329	-0.111708686	-0.036117956	0.053714484	-0.01791476	0.045769915	0.013611324	0.20238622	0.01954732	0.029584453	0.024058592	-0.025735656	-0.01641272	0.10253574	0.1429999	0.22957002	0.021400789	0.025975358	0.07695166	0.13944088	-0.22843133	-0.46393248	-0.061330266	0.036999725	0.0501044	0.022969753	0.057804674	0.003617276	-0.04688895	0.008516318	0.23192129	-0.028426537	0.13607751	-0.30161685	-0.08065514	0.0015622989	-0.014821505	-0.04028247	-0.20139194	-0.028531246	0.00087038893	-0.098858595	0.24042797	-0.110823594	-0.059654996	-0.020387027	-0.32977545	-0.2570081	-0.04375073	0.19864877	-0.09739533	0.037672997	0.17356081	0.01739783	-0.22383602	0.26207185	-0.069406636	-0.102645144	-0.1767523	-0.02911383	-0.035399623	0.02971833	-0.049807146	-0.016701616	0.009750685	0.055311795	-0.21338263	-0.052614037	-0.043319	0.0438766	-0.055421837	0.028254297	-0.026548192	0.2097716	0.0961998	-0.15817466	-0.0076455963	0.012610286	1.4819205e-05	0.08125638	-0.116223946	-0.011275708	0.03887908	-0.02306022	-0.012410959	0.029168222	-0.1371826	0.030303154	0.012430388	-0.013857897	-0.04201824	0.0071039125	0.039889902	-0.07645916	-0.04170751	0.036931917	0.1570327	0.17474541	-0.0816659	0.08206802	-0.24539797	0.1629686	-0.047441237	0.052077524	0.130503	-0.1059556
U16	0.09850821	-0.0014555419	-0.048462983	-0.27447096	0.063912086	0.034975268	0.0589139	0.28710085	0.05576887	0.0685247	-0.048538264	-0.06746623	-0.089022264	0.07504833	0.15255968	-0.003370883	-0.024054585	0.2212589	-0.06310692	0.12645221	-0.057195913	-0.02556299	0.10086602	0.049100045	-0.005259622	0.14212525	0.11881523	0.12368118	-0.058178455	0.31298554	0.09793789	0.11377627	-0.03753645	-0.2773655	0.0032526886	0.030023318	0.07162923	0.09618599	0.0035426747	0.047762312	0.07959775	0.12284962	-0.09970373	-0.3443273	-0.09644633	-0.11783977	0.14544004	-0.12262409	-0.102726124	0.07479144	-0.06680667	0.05788691	0.054143917	-0.1341268	0.056108724	0.0027932338	-0.087703444	-0.029831717	0.072058424	-0.044736814	-0.212002	-0.06489916	0.074531935	-0.105077796	0.2215403	-0.14745128	-0.054964144	-0.061308365	-0.47465003	-0.18983486	-0.11032513	0.050973613	-0.10898683	-0.022513412	0.25931895	0.037690744	-0.088978745	0.49428636	-0.090139315	-0.15540114	-0.2707052	-0.083537236	-0.049912818	-0.022947308	-0.11425982	0.07728527	-0.009396972	0.2018398	-0.43620616	-0.082533956	-0.10119709	0.017375909	-0.05060506	0.04046661	-0.03797751	0.18554074	0.106994174	-0.51387346	0.034592953	0.16955076	-0.15417738	0.025266716	-0.083962016	-0.038745098	0.041480068	0.027729502	0.08420621	-0.067308225	-0.183149	-0.082748204	0.053314306	0.029588163	-0.14357147	-0.059166234	0.033216223	-0.011755096	-0.05476631	0.09616706	0.08084633	0.165232	0.04218714	-0.012780033	0.022164978	0.1893979	0.16619335	0.024398636	-0.0018834388	-0.26959893
U17	0.03053867	0.0023460672	-0.003238955	-0.14479333	0.039162077	-0.008672863	0.03429591	0.09983973	0.02769621	0.04595812	-0.051983647	-0.065641865	-0.026789911	0.024573721	0.112573266	-0.046149373	-0.0068419613	0.12178692	-0.043024912	0.10858735	-0.0041545443	0.027084447	0.07597846	0.082114615	4.665926e-07	0.09414632	0.09738762	0.07820493	-0.048994582	0.16447829	0.06497479	0.07869781	-0.030151872	-0.19872712	0.014021128	-0.019326888	-0.00010554283	-0.00809491	-0.004611774	0.026506305	0.029340241	0.040703844	0.013897061	-0.08980254	-0.04923583	-0.10367508	0.09326382	-0.102542266	-0.09860432	0.06646519	-0.03003988	0.04086732	-0.049936354	-0.085636236	-0.0018872251	0.117461905	-0.033657566	-0.023126664	0.053967666	-0.016939882	-0.08671254	-0.034807585	0.051174894	-0.04416146	0.08572486	-0.06970195	-0.02193882	-0.040283155	-0.24536267	-0.05213669	-0.06798591	-0.029852748	-0.05117352	-0.035498124	0.13308823	0.02131875	0.013199192	0.26556534	-0.045321807	-0.07802587	-0.1435025	-0.05386066	-0.025280971	-0.026106616	-0.06844555	0.07007702	-0.016828569	0.13125989	-0.25799602	-0.036929674	-0.060971133	-0.010887272	-0.026401034	0.027643666	-0.020089345	0.051928334	0.046573315	-0.33564416	0.031026313	0.121075034	-0.11577468	-0.012832718	-0.021112334	-0.024198782	0.012113353	0.026424529	0.07306092	-0.061189666	-0.094889104	-0.07421818	0.029361378	0.029645793	-0.0971538	-0.046033405	0.016731312	0.025050584	-0.025003655	0.05595145	-0.0016920434	0.0634239	0.059106812	-0.037348337	0.10504938	0.08291507	0.14268617	-0.00024094456	-0.051031437	-0.17273797
U18	-0.028635114	-0.0138378525	0.0035381163	0.08211904	-0.0049451008	-0.03629444	-0.009516459	-0.07079836	0.0022556116	-0.047789637	-0.021793501	0.006575087	0.03899324	-0.027485436	-0.03947015	-0.016056921	0.0013662453	-0.068018846	0.0036416564	0.0023706625	-0.004788174	0.032080274	-0.034104623	0.038524307	-0.007399566	-0.00804726	0.0061899517	-0.032379437	-0.03738526	-0.046760947	0.008376436	-0.010788756	0.033209085	0.034394186	0.018501854	-0.062184867	-0.048284072	-0.04687277	-0.044906184	0.0046300394	-0.0029778152	-0.031077344	0.06680874	0.11952945	0.023274157	0.01127328	-0.026614424	-0.003092222	0.01717802	-0.0056369957	0.020045524	-0.0058770766	-0.041813448	0.041526884	-0.028722571	0.090386845	0.00945848	0.018306404	-0.031621173	0.01517849	0.05739367	0.014401926	0.021284482	0.028993206	-0.075000644	0.039625406	0.0004800786	-0.010535927	0.07487504	0.038836744	-0.016382864	-0.026120095	0.029977912	0.00073280407	-0.079790875	0.012050137	0.016679585	-0.10639395	0.05102525	0.051823992	0.06288117	0.01857088	0.018160813	0.038600363	0.041818578	-0.011789365	0.0109368125	-0.026166495	0.07144725	0.002680939	0.013920029	0.0013163188	0.014935646	0.009654818	0.003577304	-0.08316636	-0.04801439	0.09851599	0.005824727	-0.046209786	0.02337772	-0.032636736	0.002923311	0.0065973243	-0.03517203	-0.003340269	-0.02978302	0.0019436176	0.013230801	-0.016433958	-0.039801322	0.01422712	0.014867605	0.020651195	0.020482168	0.056744814	0.018044813	-0.04056851	-0.018289344	-0.02335968	0.01226563	-0.00654415	0.05240507	-0.049850166	-0.008473047	-0.01265049	0.00253398	0.020584926
U19	0.08076728	-0.009272462	-0.06429575	-0.11054893	0.0050667254	0.056329783	0.027349524	0.19527952	0.025445892	-0.0024626208	0.0051067728	0.010380333	-0.058289185	0.038103037	0.0022417847	0.058517832	-0.017839063	0.0768217	-0.01799529	-0.012796134	-0.07625976	-0.07324444	-0.0040333318	-0.052370217	-0.022959221	0.030651838	-0.00688452	0.024074197	-0.003428475	0.12296221	0.023228552	0.013430294	0.014230814	-0.040623322	-0.007102239	0.053867176	0.07706284	0.13457057	0.015177144	0.02482225	0.054497324	0.08626035	-0.12641099	-0.26381168	-0.03626528	0.00727761	0.03599738	0.01655731	0.031379774	0.006050777	-0.026894432	0.008953588	0.13518184	-0.0212321	0.07222986	-0.163169	-0.052771255	0.0043208566	-0.0026463717	-0.024257518	-0.11453137	-0.015696924	0.0049868543	-0.05090743	0.12596703	-0.08008343	-0.042431537	-0.016107652	-0.20587641	-0.14942515	-0.0316315	0.10672422	-0.06355642	0.016948087	0.101482235	0.008175854	-0.12090653	0.17495131	-0.045891624	-0.06485101	-0.109145194	-0.023801036	-0.0235435	0.019373238	-0.026350494	-0.0069145486	0.018789096	0.039504778	-0.13320996	-0.03865632	-0.02449812	0.027720675	-0.037177354	0.028353851	-0.014045562	0.12423507	0.053621832	-0.11300762	0.0018576137	0.007211215	-0.0023368606	0.054822642	-0.0733745	-0.013598308	0.027018249	-0.010070408	-0.013968946	0.019247862	-0.0880473	0.014806156	-0.0019296729	-0.0030293474	-0.02962851	0.00092533324	0.027685788	-0.037005115	-0.018611768	0.014080275	0.095033675	0.10580892	-0.039677605	0.037702285	-0.12681676	0.09416948	-0.0143224085	0.03440367	0.07099743	-0.06871656
U2	0.028237067	0.0013349571	-0.0017785472	-0.13487257	0.039930142	-0.006794479	0.027996823	0.09673343	0.03018514	0.04792447	-0.049931895	-0.05694239	-0.026334189	0.02563287	0.1011559	-0.04149918	-0.009735231	0.11239594	-0.0428223	0.10444648	0.0018695598	0.02770756	0.073756665	0.075689755	-0.0006499933	0.09065773	0.08963533	0.075943165	-0.044599883	0.15369682	0.059272785	0.0776022	-0.028966913	-0.18237583	0.009343259	-0.025297102	-0.005227737	-0.00887524	-0.011478409	0.027988564	0.02361133	0.034827113	0.005343355	-0.09856086	-0.043209504	-0.09241475	0.07858114	-0.099303365	-0.086820975	0.06034075	-0.03381197	0.036465846	-0.04104549	-0.07584358	0.00021689059	0.110220365	-0.03217362	-0.016146136	0.05089696	-0.017912613	-0.07967456	-0.035337552	0.05440449	-0.046909224	0.08469783	-0.06327564	-0.01919393	-0.035116773	-0.22982322	-0.053374946	-0.063657075	-0.022465989	-0.043914717	-0.03282758	0.122623116	0.021307794	0.0126844365	0.26217124	-0.04265434	-0.06761135	-0.12972617	-0.047009137	-0.01850028	-0.017745474	-0.0678991	0.06324177	-0.01793508	0.119480416	-0.24317327	-0.037715983	-0.05761478	-0.0065092174	-0.024856124	0.021225542	-0.02144981	0.057224177	0.049395386	-0.3027623	0.021255987	0.115391955	-0.110352516	-0.012045643	-0.022258021	-0.019373612	0.011859424	0.021649338	0.06632909	-0.062150292	-0.08816783	-0.06727158	0.0256318	0.025855808	-0.09082055	-0.043638375	0.010555119	0.017541664	-0.026523197	0.05893026	0.0073493775	0.05666272	0.05963956	-0.03395946	0.098609075	0.07741778	0.13166977	0.00017989217	-0.040346246	-0.16299687
U20	-0.019064246	-0.010413559	-0.010503424	0.011737578	0.01681447	-0.06364759	0.027143996	-0.086640246	0.0060805916	-0.017533407	-0.081238456	-0.060705	0.009432711	-0.02095233	0.0415354	-0.059803862	0.002635024	0.0040065367	0.0036120613	0.026139922	0.015423549	0.054858472	0.037721302	0.09134667	0.008403686	-0.0050328467	0.025725108	-0.006516412	-0.07517149	0.0010932684	0.048536267	-0.01170271	-0.015190126	-0.11687368	0.031612664	-0.05760209	-0.058228593	-0.06131928	-0.0122775445	0.042161707	0.03266877	1.7527957e-05	0.09618734	0.13724077	-0.008877829	-0.06382458	0.03844375	-0.024813235	-0.049102873	0.026414212	0.008840833	0.008227263	-0.06713216	-0.029354936	-0.065602	0.14239267	0.0022737645	0.0038215062	0.02581333	0.0016569642	0.04692889	-0.0008651195	0.027202196	0.047206018	-0.095054634	-0.027096547	-0.026423212	-0.029488109	-0.013824109	0.061140887	-0.026705433	-0.089474805	-0.012677802	-0.035855588	-0.014382607	-0.009993363	0.093275525	0.045660973	-0.0024679033	-0.0056226086	-0.00025273114	-0.025794137	0.00069118757	-0.024160156	-0.0013486361	0.024015937	0.03242431	0.051239226	-0.019523967	-0.006262739	-0.0008925651	0.005357881	-0.012315479	0.03831956	0.0026117857	-0.033973135	-0.038086947	-0.08740802	0.037030313	0.025364272	-0.035063326	-0.004727067	0.014409964	-0.008218915	0.002162485	0.033156075	-0.0065962826	-0.013271846	-0.0033964757	-0.033496156	-0.022295892	0.030589025	-0.030150546	-0.010688774	-0.0017312323	0.052463677	0.037430685	-0.03961341	-0.013342109	-0.009472194	0.05157131	-0.06728453	0.15230773	-0.038512625	0.084636085	0.008212827	-0.06142521	-0.022605576
U21	-0.052205086	-0.014931428	0.012216739	0.094955936	-0.00079096854	-0.06539898	0.013557224	-0.17895186	-0.01364231	-0.029296212	-0.06955188	-0.034717716	0.04328293	-0.027352769	-0.004523551	-0.061036725	0.0107305	-0.07555607	0.014221922	-0.001792223	0.028244281	0.07940723	0.009795064	0.09022655	4.109461e-05	-0.04289221	0.0041933116	-0.049185015	-0.05229932	-0.09199801	0.01032205	-0.027223546	-0.0033591716	-0.04187131	0.022894736	-0.06929731	-0.082644016	-0.093631536	-0.02573538	0.01926786	0.00021490897	-0.032744206	0.14186065	0.25058514	0.024053017	-0.030790318	-0.0064620813	-0.009182486	-0.026428184	0.008119358	0.025423843	-0.011534989	-0.09665083	0.012838509	-0.07286041	0.17537852	0.028675519	0.018776929	-0.0076422337	0.014387363	0.09774464	0.00013773795	0.013493409	0.06522626	-0.16581956	0.015563973	-0.010810717	-0.010807295	0.12297791	0.117000245	-0.010871274	-0.1192318	0.025219345	-0.018051343	-0.08779228	-0.017160345	0.10839081	-0.10311077	0.046061993	0.04863068	0.08253507	0.005215913	0.017317299	-0.004315518	0.0316843	0.023416331	0.03113709	-0.00964053	0.09581864	0.01892082	0.030608343	7.828162e-05	0.015757913	0.023241412	0.019761814	-0.10985171	-0.06805127	0.06350312	0.015170641	-0.00552998	-0.0063154725	-0.020481355	0.03793778	-0.0036025909	-0.033572298	0.02894794	-0.018360192	-0.0013864501	0.036344446	-0.03845611	-0.020010613	0.023734372	0.004376118	0.00026255287	-0.0012931349	0.072522774	0.046903692	-0.060908806	-0.048152484	-0.053556975	0.04852727	-0.05246466	0.163591	-0.10057628	0.050248384	-0.004152462	-0.046877403	0.054745045
U22	-0.054772053	-0.013507589	0.010008758	0.08975301	0.005757519	-0.08728602	0.016314859	-0.18287079	-0.0029909192	-0.040677845	-0.08467943	-0.057303123	0.04431381	-0.047112092	0.0076676216	-0.08281024	0.011733473	-0.05335083	0.0104549965	0.010315539	0.03667445	0.08639165	0.02075506	0.10833922	0.0071246596	-0.040648784	0.0067939013	-0.03845968	-0.08035077	-0.08073864	0.034205694	-0.040345605	-0.008926973	-0.06359786	0.042879753	-0.09018103	-0.09016531	-0.10806737	-0.021947097	0.035913613	0.014921139	-0.03177659	0.14953737	0.26904383	0.016283639	-0.03993319	0.015686737	-0.011630337	-0.036489733	0.019525297	0.02433148	-0.009905536	-0.09613427	-0.001721384	-0.09989053	0.18191786	0.036165267	0.0150976535	0.008771816	0.01980015	0.10770036	0.013635071	0.01825094	0.08522048	-0.16857839	0.009867924	-0.023446184	-0.022369657	0.106350414	0.12903133	-0.0026442865	-0.123957776	0.016730389	-0.03731446	-0.0816912	-0.020725356	0.13323958	-0.07766472	0.019030295	0.040896654	0.07293428	-0.0037883678	0.015560815	-0.01719843	0.03224136	0.007244914	0.03150278	0.016704358	0.086394295	0.025333866	0.025507487	0.0028919857	-0.0070231184	0.032601725	0.010319689	-0.096963204	-0.07248567	0.029679583	0.03550304	-0.0069782394	-0.008133949	-0.016716303	0.04502727	0.0058720955	-0.018023135	0.032391004	-0.027458893	-0.0045865565	0.038855914	-0.024628144	-0.040184066	0.029051857	0.00036592374	0.0010700654	-0.017830465	0.08041317	0.06046505	-0.07584928	-0.0390066	-0.055461515	0.05404675	-0.07695121	0.18672983	-0.09377457	0.0658269	0.0069126803	-0.07582442	0.041679252
U23	0.116231784	-0.026467387	-0.09925145	-0.11112635	-0.010662841	0.10120831	0.027173176	0.29449034	0.035139102	-0.03759894	0.05030951	0.06508223	-0.07228416	0.060011417	-0.056593113	0.12860733	-0.028320508	0.064574845	-0.013469713	-0.05846465	-0.13042906	-0.13147543	-0.059680965	-0.123840995	-0.042991932	0.010670476	-0.06211563	-0.002840284	0.019478653	0.12645496	0.00084478315	-0.01700994	0.048644952	0.05632578	-0.01396651	0.09407771	0.14275868	0.24297296	0.015482876	0.02117277	0.07743115	0.12635495	-0.22577512	-0.40296546	-0.035060048	0.077020705	0.012646288	0.080932826	0.11300403	-0.028198231	-0.026495256	-0.013665112	0.25869623	0.010373371	0.13779515	-0.34528884	-0.06288204	0.02437651	-0.053133547	-0.03011501	-0.16142507	-0.00818524	-0.013749515	-0.06654067	0.1910808	-0.08163192	-0.049817253	-0.0041754087	-0.22633041	-0.23094165	-0.023869622	0.20987038	-0.07555126	0.054420404	0.10443398	0.009085946	-0.24327098	0.13080487	-0.036951974	-0.06664918	-0.111014456	-0.0024795984	-0.02511945	0.05314085	-0.010698222	-0.04873338	0.020765103	-0.0032942994	-0.09159094	-0.028873477	-0.015464455	0.048540253	-0.048293605	0.027544437	-0.017439967	0.1687859	0.05614988	-0.00080712885	-0.022626331	-0.053010553	0.059516672	0.08151855	-0.10594079	-0.005312476	0.017887749	-0.0334799	-0.06562599	0.06900733	-0.11139662	0.05941803	-0.016618878	-0.021310436	-0.0014998668	0.025695788	0.04110102	-0.06830101	-0.021855153	-0.0015738858	0.15538983	0.14791256	-0.11075759	0.09480963	-0.27387846	0.11599937	-0.10473617	0.06407819	0.15718895	-0.024050515
U24	0.14526972	-0.027291628	-0.1166201	-0.15629716	-0.0064304243	0.12637901	0.032091115	0.37526262	0.044629715	-0.029013436	0.06505691	0.07939951	-0.09243228	0.07770786	-0.05759573	0.1563658	-0.03337861	0.09393996	-0.022151172	-0.06284772	-0.15607671	-0.1656104	-0.061128866	-0.15516828	-0.050019868	0.027802065	-0.06381256	0.011573444	0.030218288	0.17450747	0.001620221	-0.0078114336	0.053710356	0.055433534	-0.023447622	0.12396771	0.177997	0.29535764	0.021602152	0.020955555	0.08955269	0.15500943	-0.28351292	-0.5209171	-0.049822703	0.088336736	0.023519695	0.08373261	0.12383708	-0.028045021	-0.038180694	-0.011480887	0.31209868	0.0038174735	0.17074023	-0.41827437	-0.08432794	0.021860948	-0.054050233	-0.03911672	-0.2087533	-0.014804526	-0.014679345	-0.095516615	0.2566426	-0.10136092	-0.060605265	-0.0065741595	-0.30263254	-0.29323384	-0.030557174	0.26046324	-0.09493645	0.06257911	0.15046743	0.01574729	-0.29853353	0.19256029	-0.054613907	-0.09417716	-0.15297581	-0.0073023243	-0.03234207	0.059646465	-0.025562104	-0.053605564	0.015874576	0.008938267	-0.14361118	-0.041354	-0.0276675	0.05532972	-0.0587828	0.028281834	-0.0234482	0.22053254	0.082357906	-0.04025736	-0.02543107	-0.047448974	0.056328516	0.09622581	-0.13089968	-0.0067870873	0.02558044	-0.04214409	-0.064454	0.074757084	-0.13889143	0.067913756	-0.009542648	-0.025625076	-0.0115102865	0.027755216	0.050243407	-0.09175939	-0.03483919	0.015121678	0.19002986	0.18648049	-0.12964791	0.116126604	-0.33999437	0.15635383	-0.11949998	0.07162536	0.1874812	-0.04946545
U25	0.105604194	-0.02955969	-0.09428081	-0.074423425	-0.021427203	0.10527317	0.018021218	0.2667232	0.028061423	-0.04954184	0.061484788	0.08350862	-0.06142295	0.048645586	-0.08531557	0.13883334	-0.025058739	0.030059883	-0.006752741	-0.077159114	-0.12746854	-0.13153812	-0.082377926	-0.13690959	-0.047628738	-0.010281977	-0.08495728	-0.024206948	0.029412623	0.08531824	-0.017045803	-0.032160714	0.06097962	0.10741408	-0.017596247	0.088316545	0.14037392	0.24091972	0.011815345	0.014172592	0.07035052	0.112065814	-0.21827666	-0.3738472	-0.019033177	0.103060246	-0.011525336	0.10119124	0.13497867	-0.04129941	-0.014588204	-0.025630563	0.2618679	0.03906239	0.14241958	-0.36237273	-0.052616917	0.030471655	-0.070690274	-0.026814926	-0.13771136	-0.00017171726	-0.025547866	-0.05681805	0.1684913	-0.05935977	-0.040906567	0.004908999	-0.1667027	-0.21491116	-0.013164904	0.2151142	-0.061397705	0.0619748	0.07023803	0.0022982722	-0.24570015	0.050374478	-0.01917186	-0.043054488	-0.07663588	0.014407379	-0.018108645	0.06521539	0.0074946918	-0.05910641	0.019302893	-0.036502715	-0.03021643	-0.015477512	-0.003474249	0.044889547	-0.042728804	0.023639427	-0.011912631	0.14177582	0.041094493	0.08277124	-0.031427402	-0.08437699	0.0880382	0.076373994	-0.097739905	0.0017729565	0.0050394074	-0.04224044	-0.07970441	0.08123236	-0.087434575	0.0747821	-0.024305396	-0.02725779	0.018638989	0.03660795	0.03912204	-0.069306284	-0.015234151	-0.014951478	0.1476543	0.12987548	-0.12574844	0.10359715	-0.28607678	0.0904299	-0.13815486	0.060908176	0.17038885	0.015522856
U26	0.13741192	-0.024578206	-0.10892225	-0.14640887	-0.00915999	0.12079465	0.029396087	0.35279784	0.039375465	-0.02659095	0.060281217	0.072020784	-0.0895561	0.07074735	-0.054387495	0.14607845	-0.031146625	0.08897429	-0.01983437	-0.060231566	-0.14641137	-0.1554736	-0.057938028	-0.14699216	-0.04749612	0.024356596	-0.061248835	0.012476244	0.029890433	0.16340321	0.0014122054	-0.0071897153	0.049350187	0.051065773	-0.02051197	0.115310565	0.16612415	0.27762014	0.02271818	0.018348575	0.083200574	0.14454782	-0.26605448	-0.48801243	-0.044834223	0.0792273	0.019443821	0.08059465	0.117419675	-0.025535375	-0.03738986	-0.008500405	0.29243794	0.0034361975	0.15989493	-0.39294317	-0.07798366	0.021426842	-0.04869862	-0.03765084	-0.1946916	-0.013731909	-0.015477203	-0.08914817	0.23714769	-0.09896109	-0.055715043	-0.00536222	-0.2812048	-0.27478886	-0.028866082	0.24213856	-0.089827515	0.05908381	0.13923049	0.013778409	-0.2765938	0.18138166	-0.054847103	-0.087395996	-0.14359985	-0.008964405	-0.032630015	0.056106552	-0.02299872	-0.04983255	0.016676094	0.006785891	-0.13516065	-0.03884001	-0.024800807	0.051908743	-0.0567621	0.02848932	-0.021155743	0.20796993	0.08029925	-0.037677225	-0.02460652	-0.04498335	0.0541506	0.09388479	-0.1255034	-0.0074128252	0.028686974	-0.040736213	-0.058620308	0.06832973	-0.13055407	0.06438786	-0.010132805	-0.02462664	-0.008879064	0.02572219	0.046791825	-0.08642737	-0.03221244	0.014354717	0.17826577	0.17355715	-0.11994551	0.108365	-0.31895906	0.14791365	-0.112970136	0.067194566	0.1750417	-0.045492906
U27	0.1251889	-0.03176059	-0.10760126	-0.095407516	-0.023955502	0.12245644	0.021297041	0.31971875	0.033171155	-0.0511859	0.07663383	0.099223375	-0.07279359	0.05944372	-0.09542344	0.16197819	-0.028282287	0.044098765	-0.00570571	-0.08974499	-0.14903876	-0.15695904	-0.08929703	-0.16422267	-0.051547915	-0.009944922	-0.09598663	-0.020262528	0.03971771	0.103857055	-0.02050012	-0.03830203	0.067623906	0.12146292	-0.019991245	0.11178557	0.16525327	0.28171962	0.0185469	0.0131790275	0.07743301	0.12997706	-0.2617945	-0.44899255	-0.02614464	0.11720757	-0.012939579	0.116876535	0.15404902	-0.048725493	-0.01992863	-0.02826744	0.30765498	0.038914483	0.1654888	-0.4281576	-0.062166996	0.03329824	-0.078376725	-0.02920244	-0.16262697	0.00096470956	-0.03164568	-0.069974706	0.20716263	-0.06687499	-0.046947297	0.007959496	-0.19778599	-0.25278628	-0.009641603	0.25457057	-0.07138002	0.06967081	0.08758807	0.0053106816	-0.28606826	0.074778594	-0.03096468	-0.056918032	-0.09269395	0.014304972	-0.02125733	0.068604775	0.0055071376	-0.07177553	0.018506035	-0.03879889	-0.04181326	-0.019072821	-0.004450641	0.052367877	-0.05022575	0.024268197	-0.016510421	0.17634156	0.0544059	0.08561808	-0.036374968	-0.09316269	0.095827326	0.0916209	-0.115336165	0.0017788565	0.012501862	-0.050116584	-0.089968786	0.0922524	-0.100243874	0.0889513	-0.027272824	-0.032352347	0.019642437	0.04229294	0.044702716	-0.08721557	-0.020803655	-0.01018309	0.17514212	0.15046093	-0.14221737	0.12144859	-0.34302586	0.11261558	-0.16090018	0.071128055	0.19604844	0.013816117
U28	0.07584278	-0.03525592	-0.08022211	-0.036615565	-0.024916593	0.08081828	0.015421516	0.2055667	0.026024375	-0.057761442	0.05396791	0.08194724	-0.034826107	0.0403858	-0.09129866	0.11215011	-0.018966127	0.0015570875	-0.009229014	-0.0730606	-0.11262442	-0.10174914	-0.085361496	-0.11970922	-0.046128172	-0.022820603	-0.08568783	-0.039013777	0.024619669	0.042951975	-0.022847828	-0.041856334	0.06333091	0.116922066	-0.011018383	0.05879218	0.10735244	0.20302044	-0.003316232	0.0137530565	0.053865097	0.083522424	-0.17943822	-0.27764514	-0.0034347842	0.11024293	-0.0227421	0.09491361	0.13158396	-0.042564236	-0.0088662775	-0.027870864	0.22442503	0.04592423	0.120752394	-0.30346036	-0.03146624	0.030759102	-0.0774931	-0.0072623244	-0.10188052	0.006922464	-0.026157022	-0.040251873	0.12743755	-0.027158584	-0.029878745	0.012557758	-0.099223904	-0.17483336	-0.0016822554	0.18710059	-0.039560996	0.057068333	0.033170953	0.004908027	-0.20466366	-0.0049527735	-0.0034839334	-0.023164097	-0.027361779	0.022218276	-0.0048938617	0.062584825	0.025894836	-0.06563004	0.0147274	-0.053071987	0.016817845	-0.0009990712	0.014165267	0.039451487	-0.034174807	0.023096604	-0.014025217	0.09353314	0.023758775	0.12267238	-0.037884627	-0.08933139	0.09487128	0.059123993	-0.0812712	0.011200317	-0.008611168	-0.036373816	-0.08498976	0.07680918	-0.058616035	0.074688174	-0.030137017	-0.022399371	0.020424813	0.0373077	0.033750616	-0.04952066	-0.008554497	-0.023277156	0.12311526	0.094222434	-0.10855047	0.09921854	-0.23830701	0.062164858	-0.14039785	0.049454425	0.1489895	0.03449082
