	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U13	0.00364385	-0.020359222	-0.06614607	-0.18072867	-0.06631332	-0.13329433	-0.036090072	-0.057924494	-0.5248456	-0.026654843	0.19384095	-0.10338213	-0.054304536	-0.043742888	0.011835735	0.21798389	-0.10840916	0.021670666	0.27917063	0.037280817	0.14184825	-0.101709954	-0.33463946	-0.22595386	-0.006874696	0.1430957	-0.018052272	-0.07908892	-0.36610565	-0.6172155	-0.01871276	-0.18332532	0.5375672	0.23175597	0.44810453	0.07017757	0.09923004	0.14205602	0.034709167	0.08879158	-0.28150654	0.5601606	-0.2603372	-0.11636268	0.011454465	0.26189542	-0.24280846	0.059759885	-0.21888451	-0.07832147	-0.012359419	0.13274378	0.3371685	0.2051551	0.01797245	0.16156572	0.025104867	-0.06948302	-0.27493593	0.029213697	0.025433088	0.36340377	-0.013445944	0.40890977	-0.061279885	-0.03975698	-0.0566079	-0.0015045988	-0.3194887	-0.112113535	0.054335803	0.053883627	-0.11517849	-0.091877684	-0.083791286	-0.2537407	0.33281404	0.103301354	-0.059646104	0.17915745	0.18408072	0.23968749	-0.04192272	0.2764091	0.034109242	-0.24069138	0.12313344	-0.016745029	-0.0052748686	-0.08371694	-0.16390762	-0.0062001995	0.27141014	0.11027655	-0.052708864	-0.28125232	0.050994955	-0.3563874	0.016329985	0.15447736	-0.23857887	-0.072686575	-0.02305352	0.06112795	0.02182227	0.36924982	-0.30736542	0.018615976	0.015934478	0.04362751	0.20142415	-0.19517326	0.0030091745	0.06584166	-0.22329149	0.29753593	-0.09847471	-0.086306475	0.01613495	0.08000306	0.103067756	-0.12639418	-0.26332188	-0.21890484	0.07975589	0.048059426	-0.031250607	0.08889389
U14	0.05850189	-0.06437212	-0.06588905	-0.22616638	-0.11898923	-0.23058385	-0.109965965	-0.1144637	-0.7426266	-0.019626163	0.29632968	-0.15017165	-0.14688231	-0.07867148	0.12411201	0.39240256	-0.110791564	0.15637247	0.45048085	0.03354904	0.14012918	-0.13254595	-0.47962192	-0.34022504	0.048557412	0.21277942	-0.027949624	-0.06874773	-0.48314413	-0.966048	-0.03344305	-0.20625757	0.7761618	0.34903288	0.5542495	0.023327462	0.11580633	0.2876168	0.059557445	0.10243538	-0.35672924	0.7978027	-0.29679093	-0.07945209	-0.035729066	0.4209174	-0.30245522	0.06942815	-0.4231308	-0.107917674	-0.022984155	0.25355375	0.45272475	0.21724689	-0.018026194	0.27478537	0.0470172	-0.1527388	-0.32359335	0.036936175	0.03229837	0.51194584	0.058084685	0.49555844	-0.14675234	-0.06794323	-0.032642417	-0.070756845	-0.38399982	-0.18009937	0.105307825	0.07912128	-0.122097924	-0.028709428	-0.12832023	-0.3695274	0.3995512	0.19432513	-0.080478355	0.18110561	0.3608572	0.40444988	-0.12923853	0.40919065	0.057511605	-0.29663163	0.14826705	0.023224855	0.015403307	-0.16652521	-0.22637273	-0.035504233	0.38698995	0.1717185	-0.112613164	-0.39684966	0.0785747	-0.54568315	0.08896484	0.18732055	-0.36335626	-0.05975668	-0.007048482	0.022457592	0.06469464	0.567274	-0.48560807	0.08495996	0.0065941084	0.05326726	0.429072	-0.29319182	-0.030928649	0.13131426	-0.27501908	0.40483168	-0.117643386	-0.05907866	0.062732235	0.1572942	0.16537294	-0.19882073	-0.49855703	-0.22644849	0.11582877	0.038497362	-0.014442435	0.18756282
U15	0.0049488926	0.041329235	0.08774146	0.13655554	0.058766272	0.18080376	0.1061155	0.10065037	0.59969795	0.012472769	-0.19492438	0.06894626	0.13424525	0.10563057	-0.12217794	-0.2684921	0.14864132	-0.0724726	-0.33884567	-0.02100644	-0.08500471	0.05903215	0.34594718	0.29124707	-0.051421918	-0.22284718	-0.033896264	0.08739971	0.37657392	0.7857127	0.048046537	0.08237639	-0.5788595	-0.2446089	-0.42085737	-0.046450056	-0.098507844	-0.2552475	-0.091688104	-0.042706322	0.3212532	-0.6110908	0.23794483	0.08602041	0.12832727	-0.34210488	0.17603868	-0.028771536	0.36538696	0.08621961	0.029195016	-0.20080684	-0.36060122	-0.15187632	0.021295173	-0.22413206	-0.01845987	0.09241581	0.2581238	-0.03745476	-0.021336116	-0.37000212	-0.10550051	-0.40200287	0.12957619	0.02082713	0.06477084	0.041482054	0.33583534	0.14363633	-0.11107519	-0.038341586	0.13969405	-0.0002186615	0.11807146	0.23164709	-0.35023883	-0.060907334	0.081156366	-0.16881421	-0.23210336	-0.33281738	0.06765719	-0.20716023	-0.026666116	0.19443578	-0.08869446	0.059193984	-0.0023647528	0.06688268	0.1531986	0.005271918	-0.26651385	-0.10812261	0.0853399	0.3433018	-0.04626095	0.3565166	-0.06791917	-0.11703669	0.2984805	0.056394074	0.035831213	-0.08602645	-0.10420516	-0.36525306	0.29857996	-0.07592487	-0.030428076	-0.058438502	-0.2933931	0.20929675	0.061462585	-0.13891941	0.17460635	-0.32981944	0.07935314	0.12562679	-0.051343765	-0.12656131	-0.08441989	0.104158826	0.32562554	0.20407127	-0.121800326	-0.001864535	0.045444347	-0.13999042
U16	0.032928906	0.032695428	-0.0007876158	0.070268854	0.045849167	0.15394926	0.0965633	0.06939781	0.29031515	0.030304234	-0.15802667	0.09071735	0.12263397	0.03761007	-0.13325697	-0.2598612	-0.005709233	-0.1700082	-0.22442198	-0.028682811	-0.011189374	0.09505875	0.21649505	0.22161938	-0.08639655	-0.15237421	-0.049076818	0.05151103	0.120389365	0.47526935	0.012132402	0.020911517	-0.35522538	-0.22106658	-0.18296044	0.04219135	-0.065537386	-0.21386419	-0.052882284	0.0013893442	0.10347955	-0.3351562	0.0684659	0.016466646	0.073935926	-0.1982301	0.09942679	-0.08014796	0.22236805	-0.01885782	-0.006191902	-0.108810276	-0.22960877	-0.07462406	0.003271563	-0.2258188	0.0011702513	0.10090814	0.014869379	-0.03992818	0.06164983	-0.26001546	-0.08251748	-0.100925	0.13648228	0.042085763	0.03870669	0.07204869	0.072692074	0.12289474	-0.100165084	0.0022202467	0.018623048	0.021506056	0.040419266	0.15958944	-0.15340033	-0.15392086	-0.03478629	-0.04885952	-0.202311	-0.21115144	0.108716555	-0.13625692	-0.018887775	0.113752484	-0.061618607	-0.04052153	-0.04656701	0.119528666	0.07945332	-0.0040870626	-0.1616518	-0.07778561	0.0652825	0.2919191	-0.07613536	0.28203017	-0.1366112	-0.05905882	0.20745799	0.008244812	-0.009818801	0.075275645	-0.04338511	-0.3112818	0.21311913	-0.08217121	-0.023274627	-0.016351424	-0.32597217	0.10086502	0.08449376	-0.10595459	0.09629619	-0.28522277	0.0108314315	-0.00019487846	-0.032410745	-0.09478625	-0.047931332	0.1235947	0.31546006	0.06279285	-0.0841777	0.04549529	0.004736315	-0.14035536
U17	0.04542845	-0.011267809	-0.018470226	0.033350363	0.021661278	0.058341853	0.0326861	0.043192454	0.07816575	0.042467315	-0.071598545	0.07158584	0.0776018	0.008977014	-0.07217623	-0.1268946	-0.030475363	-0.089211635	-0.06853793	-0.049051728	0.021174634	0.07227299	0.07790188	0.090905085	-0.06512898	-0.083182305	-0.043987773	0.027677815	-0.0022920417	0.1726991	-0.020027608	-0.0026526586	-0.11592646	-0.076364264	-0.04942608	0.026090078	-0.027691167	-0.09558095	-0.014954598	-0.015444288	0.013799118	-0.122251496	0.0065645757	-0.010914952	0.04139944	-0.06686963	0.030900389	-0.05797641	0.07626827	-0.029633692	0.005413088	-0.020078333	-0.10715103	-0.023575254	0.004749907	-0.13328166	-0.005993541	0.038362972	-0.042953625	-0.022925043	0.04679826	-0.09333052	-0.043380145	0.011314271	0.039797906	0.019406077	0.010664502	0.03554822	0.0105380565	0.04413706	-0.054467216	-0.005935285	-0.014635511	0.010578515	-0.0011655525	0.08161513	-0.050818346	-0.09542815	-0.029823974	-0.02125881	-0.08112192	-0.091701135	0.071298346	-0.05269321	0.012929153	0.03691417	-0.028565913	-0.035439093	-0.01591072	0.06620712	0.0130732	-0.031356383	-0.054490235	-0.042644266	0.005963293	0.11515334	-0.04148931	0.11771464	-0.056130603	-0.015533695	0.08419279	-0.0066381833	-0.026557006	0.081228614	-0.007490794	-0.12787457	0.09630652	-0.044247765	-0.020209815	-0.0036497773	-0.15608865	0.004704754	0.04860203	-0.04994438	0.029867452	-0.15390618	0.005996366	-0.015651524	-0.013511586	-0.055853188	-0.015926292	0.06835546	0.16728725	0.01035349	-0.044080023	0.02386835	0.0033700014	-0.062447645
U18	0.04805548	-0.0103776585	-0.026874771	-0.032801878	-0.02834	-0.009906743	-0.01976528	-0.020018179	-0.05545307	-2.9837014e-05	-0.006261523	0.0009570867	-0.0006096362	0.0137335155	-0.014292331	0.0077699907	-0.03252296	0.0009863063	0.008585793	0.011709003	0.015688444	-0.0005800838	-0.022165732	-0.019493107	-0.021794304	-0.0097772535	-0.0043115565	0.0015493166	-0.0600405	-0.033842847	-0.029738456	-0.041265577	0.026576312	0.008502331	0.030368168	0.02105134	0.008281997	0.02076071	-0.0045774	0.006665964	-0.026921386	0.028432865	-0.0323864	-0.016777575	0.008019205	0.031221913	-0.032670476	-0.036856636	-0.006224338	-0.0008607863	0.013874451	0.003209393	0.006858892	0.013171155	4.2679254e-05	-0.026253114	0.022537159	-0.012900898	-0.028256968	-0.013841035	-0.020659411	0.006250819	-0.0054942225	0.065118015	0.0061537884	-0.0054000327	-0.00534718	-0.013919501	-0.017249446	-0.027200738	0.0058435816	0.021684924	-0.014672611	-0.016583148	-0.017762978	0.0029712915	-0.004440275	-0.008699803	-0.0042891745	0.006202137	0.01962852	0.025912456	0.008414448	0.044748813	0.015630614	0.008766114	0.008007487	0.001766906	0.012746177	0.004102857	-0.020491185	-0.030500371	0.010492791	0.00578989	-0.05006616	-0.012878802	-0.015069912	-0.03628229	-0.005185889	0.038834006	-0.011661721	-0.01386486	0.0028224934	0.030385904	0.014577721	0.022481462	-0.039425336	-0.01779986	-0.0052466253	-0.0051505105	-0.0059019485	-0.038325384	0.040943816	-0.0061027324	-0.024040774	-0.012082683	-0.017773531	0.006481199	-0.013351946	0.008609227	0.02628391	0.005250271	0.013489309	-0.0038690711	-0.010619089	0.017739682	0.015635816	0.013987184
U19	-0.018924508	0.022685355	0.02120359	0.036190785	0.036633376	0.12757598	0.034255285	0.046295516	0.31655484	0.0051329937	-0.15572414	0.0813916	0.08878373	0.07725189	-0.10632813	-0.17831913	0.04273098	-0.06712384	-0.2031107	-0.006738283	-0.034922153	0.03456293	0.20575847	0.14091507	-0.068960406	-0.14518733	0.008791093	0.04638223	0.14903998	0.45010743	-0.0002891156	-0.00036448636	-0.29965246	-0.16782226	-0.17482078	0.01335089	-0.044649344	-0.17801753	-0.02123554	-0.0062163267	0.12896681	-0.32177857	0.08723362	0.018699614	0.045751177	-0.21152861	0.085996196	-0.053953536	0.22761782	0.03268983	0.013579447	-0.11799349	-0.19750696	-0.045427255	0.00087618665	-0.17650543	0.007207635	0.079347216	0.09633173	-0.015313261	-0.007187795	-0.2074552	-0.10136956	-0.12409828	0.14219533	0.036518637	0.060051505	0.019753486	0.16499518	0.048922554	-0.06749028	-0.009550328	0.0479547	-0.0038457708	0.060106844	0.16482908	-0.17074506	-0.07659077	0.034401853	-0.046924144	-0.18603177	-0.19513424	0.08599592	-0.1111186	-0.00033887057	0.051527526	-0.061838362	-0.022205709	-0.01397798	0.086621545	0.07249567	-0.022558827	-0.14692423	-0.044694033	0.03608971	0.19198163	-0.044421308	0.22332776	-0.06584192	-0.03159126	0.15757455	0.008480071	0.016350392	0.021497302	-0.06999961	-0.2465112	0.15008561	-0.05050439	-0.007396376	-0.025648642	-0.22122763	0.124137744	0.080293916	-0.10266448	0.07651202	-0.21902479	0.030867662	0.023512658	-0.03196056	-0.08830546	-0.04872508	0.07606519	0.24761012	0.10732416	-0.05109947	0.021337336	0.0107002845	-0.10385626
U2	0.07010868	-0.014002135	-0.050398726	0.056064006	0.0016227092	0.029062578	-0.015637914	-0.0017251424	0.016759265	0.09277958	-0.04772676	0.059186675	0.07098957	-0.03616146	-0.029123344	-0.11557715	-0.036927998	-0.092815965	-0.06598143	-0.07293125	0.0068626953	0.08791653	0.04905752	0.050905682	-0.0703676	-0.063392945	-0.055140935	0.0076847197	-0.05310625	0.11031363	-0.026119616	0.010393673	-0.081833504	-0.07389605	-0.019041725	0.0493977	-0.025522929	-0.067178324	0.010674026	0.009981427	-0.013207253	-0.08200427	-0.0022883525	0.0028489516	0.019248711	-0.02352102	0.043434933	-0.110448524	0.030272402	-0.017297104	0.00044745812	-0.0022535361	-0.094717756	-0.0496409	-0.0098592425	-0.1300708	0.009985852	0.0169078	-0.07903713	-0.023912184	0.0356555	-0.08081772	-0.026367946	0.078026995	0.029925141	0.0080287885	0.005000563	0.015871197	-0.0042114994	0.010371465	-0.04117243	0.011540639	-0.021046061	0.05182428	-0.0069102775	0.08322751	-0.04141534	-0.11463664	-0.046093572	-0.044794988	-0.02656999	-0.06914562	0.052173063	-0.050726376	0.025517771	0.08919768	-0.03426588	-0.03309622	-0.03116763	0.06560909	-0.0113524385	-0.07075305	-0.03566596	-0.0538962	-0.033680126	0.09820221	-0.06853353	0.10442015	-0.023280308	-0.011951948	0.046762228	-0.00937559	-0.037425302	0.10175516	0.023650799	-0.11402786	0.078816056	-0.047886375	0.010755997	0.04023574	-0.09155565	-0.025732549	0.047395967	-0.039414145	0.018537376	-0.15432686	-0.006029265	-0.033593353	0.017645683	-0.00756111	-0.0059367036	0.07139916	0.18366425	-0.021682305	-0.059688713	0.020231232	6.222341e-05	-0.06366768
U20	-0.026248004	-0.032620523	-0.017019643	-0.09727347	-0.055905975	-0.023364129	-0.025995836	0.0007470497	-0.12991089	-0.020043164	0.015160105	-0.031773027	0.0016510338	0.025170324	-0.0494318	0.07133335	-0.07130598	0.010954228	0.08945967	0.04297308	0.057371132	-0.108840935	-0.076858915	-0.069114044	-0.061448433	0.025093151	0.014058147	-0.052967947	-0.17669019	-0.16164052	-0.018330166	-0.12521666	0.20104016	0.045140937	0.20031466	0.031926453	0.0714819	0.03777194	0.012946498	0.06108981	-0.0958399	0.1837369	-0.11997023	-0.03335139	0.018461697	0.05213832	-0.12317756	-0.0058213817	-0.061422378	-0.0039810613	-0.0005944504	0.017018551	0.11411519	0.08357796	-0.018393502	0.041362993	0.03400518	-0.0046838326	-0.05459623	0.016618473	-0.0074536167	0.09326574	-0.07827928	0.16328797	0.044227406	0.013106343	-0.007882017	-0.0034326003	-0.039434332	-0.09708747	0.000785472	0.02669193	0.005931436	-0.052894145	-0.025553618	-0.06510549	0.08011241	0.037725594	0.01777393	0.07735804	-0.00028571952	0.07072796	0.00691487	0.15474226	0.020465653	-0.17396027	0.032478932	-0.04238422	-0.00059912354	-0.015176016	-0.055823594	-0.02203362	0.11377337	0.048030328	-0.046732813	-0.068748824	0.009516494	-0.12856744	-0.049011156	0.06578693	-0.08413557	-0.034190513	0.002147173	0.027582519	0.011514144	0.11652714	-0.1473548	-0.0015419414	0.0043361187	-0.022552764	0.023480292	-0.032766595	0.063472405	-0.0334667	-0.07108283	0.055021234	-0.033114243	-0.017807394	-0.018086411	-0.017005052	0.04744761	-0.051432468	-0.058868043	-0.033125926	0.058803845	0.05378194	-0.0008613765	0.008431644
U21	0.037811726	0.012571216	-0.035141032	-0.040030405	-0.052211635	-0.018474462	-0.018758006	-0.012009297	-0.12994209	0.021178622	0.0077993716	0.0024545044	0.0044475044	-0.016817696	-0.016574847	0.025093963	-0.033783406	-0.0034317833	0.037017833	0.00024477183	0.052754633	0.0018519793	-0.0522002	-0.05108291	-0.036992747	-0.001868936	-0.008580888	0.0010729712	-0.09560147	-0.092643745	-0.030447073	-0.05882478	0.09625583	0.017051283	0.1054896	0.024086356	0.028651815	0.014754768	0.028659608	0.041012168	-0.05179348	0.09574329	-0.07942173	-0.0158	0.014521178	0.046052523	-0.051285133	-0.030553496	-0.023036305	-0.012588277	0.01175081	0.0066909897	0.046116628	0.03308043	0.0002293312	-0.019334199	0.025389941	-0.011868091	-0.09340337	0.0046506305	0.0045331446	0.052409127	-0.026418028	0.13259746	0.015467535	-0.014725074	0.00726458	-0.008500693	-0.043971643	-0.054433085	0.00364759	0.024688544	-0.012197267	-0.017455142	-0.048058346	-0.017124532	0.048460938	-0.0009898227	-0.037791736	0.005419208	0.015305599	0.034993313	0.022031784	0.06922725	0.020476323	-0.031739816	0.012360802	-0.027245654	-0.004167519	-0.006852951	-0.047771335	-0.032984886	0.05506839	0.026798649	-0.05408573	-0.023859825	-0.011227723	-0.0556856	0.005018902	0.049112618	-0.04694847	-0.02074184	0.011731092	0.05621137	0.0002598823	0.04516535	-0.08288436	0.0063672443	0.02561318	0.015950762	0.014024091	-0.039061293	0.022768084	-0.0062715253	-0.059305858	0.014007371	-0.025658254	-0.03069073	0.015163543	0.0064814594	0.03168056	-0.024586817	0.012315298	-0.061595965	-0.0022958154	0.024229895	0.014001778	0.005512314
U22	0.054339603	-0.05985082	-0.079519756	-0.16002356	-0.07964823	-0.16784607	-0.05866673	-0.07357854	-0.5744627	-0.020681232	0.18427987	-0.09026548	-0.07889954	-0.08145392	0.03818714	0.2300023	-0.12858038	0.048194002	0.2985879	0.0126063265	0.122128606	-0.06237269	-0.31989998	-0.27169833	-0.01335305	0.16458727	0.0040501105	-0.08696685	-0.42741954	-0.67519194	-0.048130088	-0.16924131	0.5706333	0.2308017	0.42298105	0.05852128	0.11072402	0.18332165	0.049690478	0.08707534	-0.2558633	0.6089385	-0.25959924	-0.11644023	-0.018590037	0.32284147	-0.21701178	0.008293303	-0.28395173	-0.09274817	-0.0035842862	0.14883499	0.33738458	0.1748897	0.007047236	0.19053131	0.047537	-0.10654838	-0.2840159	0.03432308	0.033929363	0.3396813	0.026779193	0.41379267	-0.09681494	-0.050951373	-0.024643121	-0.03542472	-0.3367064	-0.1458566	0.07626004	0.07738887	-0.11750742	-0.011412986	-0.11271375	-0.22338589	0.30433503	0.0801728	-0.10316706	0.1371322	0.23900656	0.27702007	-0.06830651	0.26022193	0.041871347	-0.1968228	0.09125432	-0.020375786	-0.0046221237	-0.06820102	-0.16744584	-0.02787945	0.27900988	0.09727288	-0.10035717	-0.26106265	0.044292733	-0.37974298	0.038194828	0.13950534	-0.23905806	-0.075220756	-0.017913692	0.07727586	0.06563994	0.37954164	-0.33907777	0.024962649	0.01801126	0.043945093	0.26527062	-0.23253116	-0.005898545	0.10495183	-0.21676792	0.2582642	-0.08949161	-0.07176121	0.02368557	0.1043293	0.098491445	-0.0945737	-0.27633625	-0.19088113	0.06567638	0.023047475	0.003550421	0.09318098
U23	0.06065689	-0.018025856	0.046863373	0.001072253	-0.078145936	-0.14786711	-0.0638528	-0.03221524	-0.2207258	-0.06089981	0.14796324	-0.1417558	-0.11516542	-0.0034806756	0.146251	0.31511727	0.08319787	0.25278538	0.23376268	0.039880868	-0.024026098	-0.17509651	-0.2410584	-0.20665222	0.13590477	0.13347092	0.089101434	-0.0072915414	-0.017858341	-0.39155796	-0.024604928	-0.02032985	0.2576182	0.23780286	0.03390996	-0.11744264	0.022647634	0.2074787	-0.027864665	-0.017613495	0.02887401	0.22962068	-0.004258673	0.057798825	0.012827703	0.22006714	-0.115773916	0.13034372	-0.16259992	0.06612643	0.018510565	0.10803755	0.16314021	0.06355001	-0.0050761243	0.21344142	-0.011699628	-0.19794632	0.09488641	-0.0059551583	-0.1383717	0.17928545	0.12550227	-0.045918055	-0.15727566	-0.060618196	-0.055347692	-0.10727387	0.049480297	-0.05496774	0.0955795	-0.048516594	0.03581004	0.013695063	-0.005407935	-0.14174704	0.03928014	0.17547132	0.050541196	0.008585533	0.21891303	0.1493483	-0.14687948	0.20554219	0.030626277	-0.05754095	0.103737876	0.15879469	0.1162068	-0.11771662	-0.09152816	-0.0072161458	0.094361365	0.027575163	-0.09394016	-0.25832564	0.07116456	-0.28956842	0.1608351	0.0675782	-0.21244496	0.02378546	0.019878004	-0.12469726	0.053445674	0.37701383	-0.21657546	0.01421158	-0.028352667	-0.01739019	0.33645952	-0.083632484	-0.07735123	0.07699963	-0.024272107	0.20707642	0.045354288	0.10689112	0.05642749	0.064625636	0.10061902	-0.08226122	-0.33962715	0.039267223	0.08142536	-0.022484465	0.07242733	0.1474508
U24	0.012898155	0.050453067	0.100112155	0.15768024	0.060849126	0.18863325	0.11991351	0.11561009	0.65182346	0.007325121	-0.20465048	0.071982026	0.14233173	0.10597897	-0.1280441	-0.28283942	0.1809465	-0.062147498	-0.37164366	-0.017820237	-0.09579389	0.05282746	0.3688036	0.3118563	-0.05401362	-0.23541562	-0.034578	0.10109699	0.43069607	0.86257154	0.053396422	0.0942998	-0.63905424	-0.2577458	-0.47817078	-0.062490575	-0.11051755	-0.27154595	-0.1034212	-0.048990697	0.36544815	-0.6785217	0.2743353	0.10541251	0.14244895	-0.3580506	0.19721137	-0.024131285	0.39485598	0.10180167	0.029702907	-0.22432067	-0.3891383	-0.17091799	0.024324367	-0.23869732	-0.02358809	0.081462674	0.30382347	-0.049467914	-0.03339724	-0.4091602	-0.09902226	-0.45784	0.13615638	0.016011473	0.070007704	0.038510837	0.3759604	0.16781837	-0.12301351	-0.045678876	0.15592915	0.0010484988	0.13778889	0.24798658	-0.3899366	-0.05780139	0.09389389	-0.18858382	-0.24180904	-0.36106554	0.06284072	-0.2278629	-0.024876438	0.22308952	-0.09749182	0.07619916	0.005911843	0.061293866	0.17113864	0.006577461	-0.29779622	-0.117088884	0.08640881	0.3680331	-0.05315435	0.37676075	-0.059797492	-0.12527776	0.31497616	0.07065039	0.035268404	-0.10537685	-0.11709203	-0.38232198	0.32543322	-0.086401805	-0.037631866	-0.062899746	-0.31000867	0.2326038	0.05738428	-0.15017131	0.19639981	-0.35743418	0.09527385	0.14778164	-0.05448518	-0.13964367	-0.08643437	0.109128185	0.34182835	0.22679164	-0.137206	-0.0051726163	0.058863766	-0.14581573
U25	0.008488888	0.010261383	0.055332538	0.037442155	-0.00086934585	0.0024678365	0.026055533	0.039973818	0.15088916	-0.062259994	0.0066390033	-0.056660186	-0.004934385	0.043139044	0.030468086	0.09520748	0.13720863	0.17326558	-0.0045840917	0.047338106	-0.054108888	-0.14269784	0.015529649	0.0028665313	0.04337841	-1.5749596e-05	0.055786222	0.052407723	0.20674053	0.14771485	0.029957741	-0.006976384	-0.115495935	0.045519598	-0.18184419	-0.11594057	-0.009865551	0.0012380002	-0.027675077	0.0016694563	0.13335447	-0.14527535	0.095212296	0.12007187	0.10114661	-0.03668055	0.018922525	0.07071112	0.071669	0.11142927	0.045122474	-0.026561365	-0.057090007	-0.009879941	-0.0043631	0.045599602	-0.00017247745	-0.10028002	0.24981679	-0.0074275527	-0.1190735	-0.054265536	0.03541195	-0.23470952	-0.028555788	-0.018091768	-0.021980623	-0.043074694	0.20669661	0.033066303	-0.006298748	-0.043623947	0.10414913	-0.03408836	0.0774409	0.005930691	-0.118870705	0.09632539	0.10559642	-0.05691162	-0.014582178	-0.046576396	-0.08002821	0.042616904	0.009502571	0.027125562	0.010084709	0.1676171	0.08129306	-0.08636909	0.020310262	0.032041732	-0.07218008	-0.036983367	0.019498985	0.00251666	0.02533746	-0.042834967	0.06292335	0.004367549	0.004869328	0.033618048	0.045869738	-0.12854604	-0.049518898	0.09466666	-0.004874879	-0.012602506	-0.02687031	-0.06430887	0.10470071	0.0765461	-0.024130069	-0.0111136725	0.057422817	0.022626426	0.075111486	0.10685923	-0.0031387098	-0.01099796	0.013496361	-0.028506158	-0.09866781	0.121782266	0.0132808	0.02615263	0.03959633	0.039087057
U26	0.093312375	0.012371134	0.043268837	0.08304083	-0.0034767843	0.004126887	-0.01263148	0.03575588	0.16419716	0.03390409	-0.042674564	0.0055231	0.006760269	-0.0022440013	0.0091709085	-0.041397415	0.08355889	0.04212821	-0.09251048	-0.015218988	-0.048894614	0.012496458	0.09204697	0.081413805	0.026298184	-0.030027308	-0.022176616	0.020368617	0.12714806	0.2526387	-0.021604454	0.062543824	-0.2105405	-0.04027458	-0.18181255	-0.023458656	-0.06507506	-0.022692146	-0.016941309	-0.014343316	0.16195779	-0.21251449	0.12430832	0.05550609	0.031823184	-0.03754129	0.119111285	-0.02707959	0.10756987	0.06697537	0.013196681	-0.037768275	-0.1794346	-0.045683675	-0.005402551	-0.051459923	0.00052813045	-0.024338745	0.123515144	-0.024141999	-0.05360689	-0.10140491	0.040806223	-0.1701299	-0.009401134	-0.039648477	0.025475034	-0.0029876814	0.15853673	0.020174326	-0.034902517	-0.059866473	0.04581913	0.05132997	0.03545379	0.057198666	-0.16857964	-0.002936182	-0.010715873	-0.10126644	-0.026505088	-0.082913116	-0.03799223	-0.06277181	0.02984933	0.095904425	-0.022660293	0.042984325	0.014602049	0.021464106	0.0021426184	-0.06553841	-0.10130634	-0.04429258	-0.03918968	0.08633706	-0.014168467	0.09838766	0.047544338	-0.037779666	0.061587997	0.04614642	-0.01792901	-0.0329866	0.0134605635	-0.10649263	0.07376653	0.008838743	-0.044705257	0.009790394	-0.004415215	0.030038737	-0.0013690544	-0.010198939	0.083633825	-0.12688124	0.079032816	0.08476437	0.01944298	-0.010624217	-0.03276233	0.049560227	0.06489286	0.08136095	-0.055922333	-0.011312193	0.06323048	-0.015752938
U27	0.053065464	0.011252392	0.070326634	0.08906779	-0.004867157	-0.0020582718	0.017520146	0.051761582	0.19930461	-0.014473524	-0.028069172	-0.022111757	0.011013492	0.043412644	0.04142487	0.036942273	0.12639594	0.100064546	-0.07211318	0.0035701343	-0.046949208	-0.063168354	0.061951954	0.051984288	0.05596074	-0.032443315	0.04320295	0.016104516	0.1783553	0.20369127	0.011058806	0.057431314	-0.17377083	-0.0149035845	-0.18817028	-0.07054598	-0.064966425	-0.017032573	-0.040490866	-0.043030605	0.18961723	-0.20538989	0.13473564	0.073283486	0.052297544	-0.061083492	0.0700777	0.030783074	0.10661292	0.08494163	0.013341531	-0.046332337	-0.1274897	-0.03997902	-0.0032281033	-0.016571263	-0.009912413	-0.054110512	0.17774184	-0.034475613	-0.080595315	-0.09183554	0.033031482	-0.23233756	-0.02331127	-0.004727752	0.02694987	-0.02489419	0.19499296	0.0320841	-0.019821066	-0.059313945	0.08649672	0.02173476	0.03545986	0.037056174	-0.16844484	0.06448597	0.07675901	-0.0939639	0.00033436436	-0.083089635	-0.049903058	-0.059560258	0.022279257	0.06361655	-0.027168661	0.07361639	0.04654694	-0.032892026	0.033331797	-0.01197013	-0.0874033	-0.04604229	-0.03288248	0.019355463	0.00937588	0.04814995	0.05532881	-0.04328437	0.030031083	0.04839658	0.01669078	-0.10681704	-0.01618053	-0.010717652	0.03968644	-0.011796316	-0.038092222	-0.039294645	0.033298682	0.06513959	-0.022523746	-0.020413335	0.08458673	-0.05943353	0.080789514	0.11163633	0.008946622	-0.021545727	-0.0044539636	0.014966058	-0.0134697985	0.12645595	-0.027875809	-0.032018177	0.07801851	-0.005955887
