	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1282	-0.07978065	-0.022736847	0.051629283	-0.029634671	0.041545387	0.1319324	-0.10488747	0.03586922	0.002311272	-0.011059932	0.10315847	0.0114696715	-0.011151998	0.0011807191	-0.062404543	-0.10323091	-0.15900415	-0.119695574	0.040378965	-0.041850626	-0.033734847	0.03860482	-0.005049331	-0.10465007	-0.04601388	0.04750546	-0.11614862	-0.07380683	0.03628822	0.047518477	0.063507535	0.0004665712	0.11546183	0.00890509	0.021009825	-0.0960022	-0.0063463817	0.066954836	0.00969854	-0.02889516	-0.060341574	-0.014125707	-0.097633876	-0.016621167	0.016443312	0.11918806	-0.078105055	-0.04860105	-0.008572171	0.09166761	0.0069180345	-0.1720641	-0.052317195	0.07855667	-0.07717592	-0.13910653	-0.07589355	-0.11494757	-0.10615189	0.085071884	0.05084881	0.008122468	0.019335218	0.011846463	-0.017934842	0.024427466	0.016583879	-0.005651313	-0.013243098	0.043842494	0.03533491	-0.09061291	0.019906756	0.025677051	-0.038266413	0.051152658	-0.016724274	-0.008973744	-0.012741604	-0.07818397	-0.052065793	0.06943192	0.017710812	0.12838855	-0.044638544	0.0025520697	0.042608812	0.013400655	0.025200346	0.08443594	0.118593484	-0.10978241	-0.05100997	-0.022184875	-0.030690929	-0.021450708	0.029853903	0.053462274	-0.12102253	-0.009502754	-0.060219903	0.053161055	0.047707155	0.09503524	0.11403115	-0.033739883	0.08131877	-0.10352745	-0.018324086	0.037870172	-0.08611752	-0.023870315	0.07878983	-0.11877624	0.060344215	0.04436271	0.117676295	0.07467969	0.055591635	0.075707145	-0.14298049	0.06955348	-0.10191518	-0.0002643736	0.035836983	0.047084734	-0.018377136	-0.054144233
U1283	-0.017922627	0.0018965534	0.006940039	-0.006767291	-0.022086017	0.021837644	0.006239934	-0.03841984	0.003705462	0.009270903	0.01948005	0.02931376	0.004481171	0.021258216	0.016785923	-0.013364075	0.0090665035	0.004906521	-0.0075559327	0.02855051	-0.017941976	-0.031126907	0.057720885	-0.030077528	-0.043746006	-0.019081054	0.037446585	0.05161967	0.0098182745	0.019421807	0.01320495	0.032356933	-0.0029817573	-0.0027061594	-0.029031662	0.0020552725	0.0018739362	-0.030549334	-0.01695978	-0.037946314	-0.031801563	-0.017958235	-0.0013587037	-0.0093151	0.005212674	0.024367813	-0.013815943	-0.00042725122	0.024096979	-0.07759823	0.017236058	-0.016937451	0.01068083	-0.027833786	0.02511471	0.007160727	0.03582375	0.02489025	0.049895182	-0.028083546	0.005700124	0.015338335	-0.0053003314	-0.011839926	-0.022797931	-0.050406083	0.007408727	0.03177737	0.040133387	0.037887417	0.022527628	-0.009083759	0.025416214	0.0025632703	0.011198706	0.025666699	0.013390361	-0.023127625	0.030866679	-0.036941197	-0.010312816	0.05544587	0.0031841635	0.0051328	-0.021439744	0.013558799	0.0009024069	-0.013548237	-0.040801056	-0.0009345785	-0.011853676	0.016069565	-0.014787622	0.016431745	-0.015332555	-0.014110474	-5.861884e-05	-0.0033313502	-0.02103194	-0.0267635	-0.063763715	0.014176727	-0.002176355	0.0076708607	0.023839734	-0.011604497	0.010134397	0.016218582	0.00205846	-0.021070268	-0.03839825	0.012575137	-0.020219717	-0.024870701	0.030547522	-0.030598704	0.048626695	-0.040356502	-0.0017872844	0.018642634	-0.0013516545	0.020015877	-0.042152073	0.007069537	-0.012228754	-0.0318882	-0.02770812	-0.02605675
U1284	-0.052987248	-0.018609779	0.0042692935	0.008329442	0.032703273	0.0328172	-0.07052296	0.07219881	0.0069034346	-0.04298771	0.04192671	-0.0091022905	-0.01065783	0.00914792	-0.05725773	-0.03475194	-0.09233582	-0.041594375	0.036028076	-0.022776017	-0.024108259	0.042112134	-0.07511208	-0.008010899	0.025975283	0.0053751566	-0.120395586	-0.10000157	0.0006928358	0.008442119	0.0055916472	-0.006277924	0.086305946	-0.011844151	0.037151087	-0.04608026	-0.009856752	0.039566725	-0.00792053	0.038066544	-0.005800088	0.028075809	-0.042904425	0.012640944	0.033731762	0.06606962	-0.03485265	-0.028226571	-0.009825001	0.110415235	0.004772177	-0.10001463	-0.038741916	0.066027924	-0.05007735	-0.047794223	-0.05721562	-0.08647379	-0.09052536	0.076875545	0.021064868	-0.010224208	0.009213829	0.007338534	-0.009346295	0.03669921	0.009802856	-0.027411342	-0.031310793	0.002656925	0.028269343	-0.02576155	0.008505399	0.026878629	-0.04106211	-0.0046355543	-0.043209326	0.008463136	0.011799149	0.007005519	-0.008334967	0.009308333	0.0045024026	0.04204794	-0.006606345	-0.0090052	0.024527125	0.0007615023	0.05045977	0.03383632	0.042604774	-0.0761872	-0.03690627	-0.07263379	-0.010346394	0.026513591	0.017937703	0.030428115	-0.05124407	0.031997878	0.027271025	-0.00029777735	0.030761998	0.049127996	0.031947993	-0.0111183785	0.0026700525	-0.07394592	-0.013576312	0.050496817	-0.013285121	-0.040344004	0.05953566	-0.055951547	0.0084274905	0.06228753	0.030577458	0.062109504	0.04587637	0.007966727	-0.08455098	0.028008686	-0.034308054	-0.019915216	0.049440917	0.06862907	0.0025373888	0.0038614562
U1285	0.10510407	0.009040217	-0.045762062	0.01644102	-0.046456777	-0.100964606	0.12123789	-0.051010624	-0.0044149063	0.021700682	-0.05887641	-0.0137021	0.007837361	0.036985837	0.08229981	0.07706697	0.16156936	0.11681364	-0.066237316	0.06751515	0.038904566	-0.020586373	0.01676332	0.10219452	0.008732286	-0.068587415	0.13237798	0.09112612	-0.018728383	-0.022174384	-0.056946546	0.033601675	-0.123106144	-0.014750082	-0.022003794	0.075896546	0.030934354	-0.08432464	0.0038873507	0.010379354	0.03963428	0.026996968	0.12354826	0.02514762	-0.012641376	-0.12594593	0.081249885	0.047542565	0.01881994	-0.11754306	0.0016348343	0.19178411	0.045628555	-0.08887631	0.101128615	0.13489377	0.08030077	0.1294583	0.12951466	-0.09670817	-0.04510487	-0.024950664	-0.014793161	-0.0027564652	0.0057155676	-0.06725809	0.0009945192	0.04923018	0.040106826	-0.005182603	-0.022799019	0.09193091	-0.019085724	0.005824201	0.04821758	-0.04541783	0.03295325	0.045220364	0.013067364	0.033071663	0.04427142	-0.05237235	-0.019539906	-0.13699193	0.0703527	0.010531325	-0.021884833	-0.029689288	-0.04266179	-0.064514294	-0.111870036	0.108472094	0.04250416	0.040315155	-0.006617108	0.00160064	-0.027314913	-0.047082264	0.12794122	-0.007934533	0.016543366	-0.06349117	-0.057793815	-0.084230706	-0.094518244	0.028333273	-0.079254664	0.0867342	0.005663634	-0.0032804403	0.07389185	0.015310339	-0.072495945	0.13019244	-0.0663847	-0.05305664	-0.06924765	-0.07299398	-0.030804083	-0.051975068	0.15909646	-0.04663185	0.045475096	-0.016827062	-0.058777764	-0.048644282	-0.0045426292	0.052032955
U1286	-0.073188946	-0.048546895	0.036212657	-0.0030709212	0.05006831	0.070963725	-0.09560423	0.06830241	-0.012296692	-0.032620233	0.073168285	-0.038564835	-0.019739656	0.002535638	-0.075506575	-0.05580055	-0.14327994	-0.0723926	0.03800327	-0.03373181	-0.027204378	0.043892212	-0.07552574	-0.048567295	0.021049451	0.027252875	-0.13879848	-0.100167975	0.02910752	0.014016173	0.030665405	-0.009037939	0.10754636	-0.014503699	0.025895761	-0.088036425	-0.007772392	0.07616514	0.003694403	0.017471755	-0.038011644	0.005751472	-0.06531735	-0.007120215	0.044912104	0.08633201	-0.05101895	-0.03575845	-0.04346124	0.13564621	0.0035748389	-0.13619635	-0.07455817	0.105608314	-0.077379316	-0.101580024	-0.08902654	-0.13330393	-0.12021431	0.07168909	0.029687775	-0.02198689	0.0035123404	0.01424546	-0.006812406	0.058040127	-0.0032672945	-0.037165374	-0.04910668	0.0054408438	0.024005704	-0.063411325	0.0051284246	0.007178478	-0.042788867	0.014668742	-0.03758539	0.01992323	-0.022385221	-0.042539943	-0.040889338	0.0027948418	-0.003797247	0.093565784	-0.009759617	0.00944647	0.028059011	0.0071519245	0.04461054	0.054536343	0.08686976	-0.101761624	-0.025841465	-0.04713383	0.0010674773	0.011754782	0.004160229	0.05228213	-0.08937819	0.02270152	-0.009136428	0.020920271	0.048733264	0.0886319	0.066899605	-0.0070734406	0.02867715	-0.111329414	0.0008232454	0.053899527	-0.0222268	-0.062366974	0.082773075	-0.091641195	0.0075012045	0.08251319	0.05799655	0.09804248	0.044466067	0.04634541	-0.11274022	0.024904327	-0.037788548	-0.022133552	0.05639969	0.07216944	0.007393766	-0.014933829
U1287	0.060297452	0.017731676	-0.025234243	0.0144476425	-0.048673406	-0.09279537	0.07360122	-0.022791874	-0.0090493895	-0.0032594318	-0.06317684	0.0007418329	-0.0030641854	0.008135002	0.05683926	0.07745313	0.10473849	0.09232562	-0.03945703	0.03688258	0.011236601	-0.01250105	0.0058226883	0.06664564	0.030847188	-0.049068198	0.07516132	0.046569377	-0.03045254	-0.018376034	-0.05384056	0.025158655	-0.07745263	-0.0009654546	-0.010748413	0.07293761	0.004161857	-0.06769519	-0.00024973974	0.0017175637	0.031408824	0.044156495	0.09990088	-0.003804938	-0.010196699	-0.082601786	0.05357129	0.023311654	0.017381381	-0.067944095	-0.007533663	0.12709698	0.030603746	-0.061537728	0.07537668	0.08898699	0.06088832	0.0810526	0.0903901	-0.060546912	-0.04694906	-0.0013250282	-0.0049215746	-0.0034713335	0.013585796	-0.049500853	-0.019325083	0.009671938	-0.028805304	-0.0038658842	-0.0014085532	0.09383225	-0.013698924	-0.012654027	0.011110547	-0.032529846	0.028705712	0.032517347	0.012795656	0.053709332	0.05811516	-0.023621337	-0.011518374	-0.1105748	0.05533424	0.0116328895	-0.03232571	-0.009519672	-0.03508835	-0.058364525	-0.092935294	0.071198344	0.039998475	0.009297146	0.008030938	0.011908309	-0.038482282	-0.015414453	0.11134323	0.036376823	0.050791256	-0.07308278	-0.054608587	-0.051687736	-0.082824156	0.011222334	-0.052958503	0.059111796	0.009063393	-0.024913616	0.07842428	0.009109415	-0.054171667	0.049905732	-0.03850562	0.006876273	-0.07630926	-0.031354036	-0.019853268	-0.043395665	0.11959747	-0.049033426	0.07397454	-0.0033635423	-0.023485865	-0.043294422	0.016783625	0.02907251
U1288	-0.015252669	-0.008745654	0.009944323	-0.007597968	-0.012316517	0.016100228	0.013501989	-0.040298227	0.0033084848	0.010036228	0.015480036	0.022724217	-0.0031999573	0.017148074	0.015653335	-0.0073139137	0.01316702	0.0034345211	-0.008514968	0.009366521	-0.008029697	-0.029591268	0.049159035	-0.025144577	-0.042269725	-0.016714154	0.040253896	0.048858978	0.00950771	0.008270998	0.0075469916	0.023606483	0.003655491	0.0035376945	-0.019250823	-0.003730422	-0.0060888217	-0.028146992	-0.012481829	-0.034088872	-0.029630423	-0.015449936	0.00713382	-0.009868867	0.010685782	0.015703619	-0.014488296	-0.0041884836	0.02396421	-0.06272115	0.016159676	-0.00093389116	0.0018113162	-0.026623242	0.025410602	0.0031027198	0.026711464	0.021653404	0.036641605	-0.02381373	-0.001015935	0.007851854	0.005446084	-0.015192939	-0.017556697	-0.037371203	-0.0016710614	0.015750643	0.033837236	0.026493296	0.0004831818	-0.0044331052	0.012918497	-0.00048100948	-0.00023357011	0.02566798	0.019496493	-0.011542117	0.023417063	-0.032646038	-0.010878846	0.036958214	0.0038422518	0.007193436	-0.014587179	0.011401158	0.0032345522	-0.009597869	-0.04039651	-0.004382914	-0.005963551	0.023473244	-0.018043049	0.017903637	-0.006266325	-0.012733617	0.0004334245	0.0074016904	-0.012681907	-0.016686125	-0.046631265	0.00800718	0.0013828375	0.003731492	0.021365874	-0.0071489075	0.015039903	0.004222244	0.0040921993	-0.020105287	-0.027021326	0.0056803413	-0.015854575	-0.011886516	0.024489965	-0.027811278	0.031139225	-0.029141638	-0.007941229	0.021673223	0.0062666647	0.0027299123	-0.034552902	-0.0032282108	-0.017822552	-0.026009815	-0.014454622	-0.027354639
U1289	-0.056895368	-0.037630007	0.037061755	-0.014711037	0.034570716	0.08019127	-0.0929826	0.06290352	-0.0123472065	-0.018480819	0.05951394	-0.027565751	-0.016660396	-0.0041768188	-0.06253278	-0.06678938	-0.1417439	-0.10542549	0.03602809	-0.0797333	-0.013261644	0.051284395	-0.06309746	-0.0463442	0.0108463885	0.025226235	-0.13539459	-0.11296728	0.01125622	0.015148944	0.020412147	-0.024950206	0.10094848	-0.0078469105	0.056909785	-0.0764862	-0.022670185	0.070313506	0.03746304	0.018404225	-0.035718355	-0.0026039884	-0.09957585	-0.005072021	0.026485173	0.06336607	-0.05454358	-0.0391248	-0.029244445	0.1372839	0.0009480249	-0.1371793	-0.053474322	0.08700585	-0.07928655	-0.12811992	-0.0806679	-0.12007892	-0.12626794	0.08668798	0.051002216	-0.026881328	0.030467182	0.013752097	-9.068474e-05	0.060173683	-0.01147276	-0.04335448	-0.041799538	0.038602907	0.027279638	-0.060607243	-0.013211876	0.0062279925	-0.065763675	0.021256007	-0.031085953	0.018684572	-0.027095009	-0.025021544	0.00096013816	0.012165511	0.004501424	0.08059823	-0.004370463	-0.0009859549	0.051704857	0.026542356	0.05455451	0.068182416	0.11452456	-0.109246776	-0.030466018	-0.046474133	-0.022103176	0.0058882106	0.020695362	0.04572514	-0.070855305	0.037569214	0.013171548	0.039556846	0.035552964	0.05684498	0.082720056	-0.0193543	0.055727586	-0.10172901	-0.0317952	0.061534286	-0.031239059	-0.042627517	0.072875604	-0.09348426	0.016382117	0.06463789	0.05603481	0.09228774	0.05360842	0.043518152	-0.11136535	0.043833226	-0.06087836	-0.021402635	0.047965217	0.06550957	0.026996646	-0.01932028
U129	0.20514369	0.072833955	-0.12598391	0.03734364	-0.08763746	-0.26861355	0.2852137	-0.13602625	-0.010697557	0.066600345	-0.21860093	0.012567721	0.06194637	0.046656657	0.21553582	0.22737019	0.42251053	0.2957344	-0.10515623	0.13185647	0.0876837	-0.08985959	0.063052505	0.22044455	0.036090907	-0.14371985	0.3183238	0.24556002	-0.06562311	-0.08151737	-0.15000756	0.047001295	-0.27822974	-0.01819897	-0.064393036	0.21085732	0.05046611	-0.2062194	-0.012975369	0.0031685932	0.08142547	0.05293931	0.27940094	0.009257188	-0.03870925	-0.29163003	0.18588297	0.13744235	0.027365008	-0.29635108	-0.033528663	0.44885287	0.15104732	-0.23554516	0.2497409	0.36813563	0.19703215	0.33824185	0.31860697	-0.22867765	-0.11743507	0.0064461054	-0.032164812	-0.0491641	0.008038842	-0.13495399	-0.035373513	0.049417682	0.113578	-0.052112337	-0.07101861	0.21136296	-0.039209187	-0.03483409	0.10446831	-0.11511264	0.0848696	0.012819534	0.062414423	0.12736276	0.1161316	-0.12446228	-0.012241285	-0.33824232	0.12776507	0.05641695	-0.087922946	-0.06465241	-0.11090357	-0.22781338	-0.30316406	0.27379492	0.0874628	0.087669626	0.052862864	0.03791085	-0.05789984	-0.12213293	0.3248143	-0.03217619	0.065376595	-0.13625608	-0.14127354	-0.24127641	-0.2818604	0.069156885	-0.17563547	0.22612672	0.025143802	-0.0899121	0.21025561	0.050864015	-0.21785948	0.27011734	-0.1170854	-0.15768182	-0.2251788	-0.22067776	-0.1248468	-0.15320101	0.38392588	-0.14833295	0.17525654	-0.017184366	-0.113534555	-0.1669708	-0.0042699752	0.12300991
U1290	-0.01819571	-0.027878212	0.027190063	-0.015521184	0.02310037	0.05675902	-0.055004217	0.033987574	-0.017091112	-0.021195317	0.039748777	-0.021679286	-0.0029148431	-0.016970059	-0.024909053	-0.011088115	-0.100313306	-0.040458377	0.020795751	-0.030486964	-0.0007298733	0.05108977	-0.044328816	-0.018322889	0.031247642	0.018190438	-0.1098194	-0.09980641	0.012698286	0.001764439	0.010133141	-0.014768229	0.053585596	0.0076940996	0.05888852	-0.04670841	-0.011769838	0.050913997	0.026374117	0.0038382662	0.003575468	-0.008163111	-0.042853907	-0.013137244	0.0023130032	0.016149601	-0.052496236	-0.0022732061	-0.00027992856	0.099014774	0.015552339	-0.08641206	-0.066226095	0.06356019	-0.05659625	-0.075842865	-0.062372763	-0.09702368	-0.07570213	0.068475045	0.028972453	-0.006463246	0.015244829	0.03872233	-0.008177743	0.05024329	-0.010554789	-0.039233625	-0.041880034	0.021943199	0.0007310745	-0.053163428	-0.023082336	0.014785058	-0.04629186	0.018292509	-0.006627024	0.03376492	-0.016624039	-0.007278696	-0.011634404	-0.005369079	-0.0041704327	0.037768	0.02264101	-0.004286247	0.03358329	0.021911314	0.042069357	0.05058161	0.0695481	-0.07011805	-0.03924639	-0.056043386	-0.031997204	0.014749661	0.0074344026	0.06384282	-0.068723455	0.05445209	0.04872547	-0.0027309759	0.02690446	0.047773182	0.05081304	-0.023208514	0.031757995	-0.06421477	-0.011871485	0.04598456	-0.010220518	-0.029227275	0.0514642	-0.056098267	-0.019451864	0.07579089	0.04109987	0.07215375	0.039937034	0.03420759	-0.06007266	0.032546252	-0.045354217	-0.01785221	0.03974017	0.05183734	0.013658415	-0.008162854
U1291	-0.06221025	-0.0453714	0.03373604	-0.01384864	0.052803226	0.07584096	-0.101491205	0.064611316	-0.0153620485	-0.01470461	0.078050084	-0.01726434	-0.0072004483	-0.005217739	-0.057666227	-0.05379813	-0.15208161	-0.10517317	0.032230336	-0.044796236	-0.019385187	0.057753623	-0.061431423	-0.053606942	0.02242465	0.026448376	-0.13408828	-0.10369059	-0.00031329202	0.020061491	0.024265625	-0.020612106	0.087536745	0.008861341	0.053606696	-0.07570979	-0.01888596	0.070431165	0.02361876	0.0013318323	-0.021139909	-0.0076510594	-0.08907437	0.012673257	0.033654917	0.06643985	-0.05910417	-0.029295476	-0.022866912	0.13265005	0.0012586769	-0.15582997	-0.060979754	0.08492288	-0.06403245	-0.11481261	-0.08190355	-0.11079034	-0.13277419	0.08089012	0.025714641	-0.018279035	0.025094233	0.011528665	-0.0047345115	0.053773686	-0.00036889967	-0.023860037	-0.03713103	0.015801758	0.03531628	-0.06481324	0.004013852	0.029777024	-0.057443008	0.008538106	-0.022766948	0.025504624	-0.005537956	-0.037802253	-0.008414711	0.016310403	0.010731354	0.06960682	-0.017610643	0.015149526	0.045775477	0.020198843	0.04310398	0.06656802	0.08470033	-0.101423755	-0.040233288	-0.071771316	-0.0071986	0.002332272	0.023610834	0.0559482	-0.076085076	0.037963767	0.00825906	0.013883646	0.037203126	0.06601772	0.08229005	-0.007441285	0.03713335	-0.103433706	-0.022947323	0.05806462	-0.026274752	-0.042984944	0.068879366	-0.092365615	0.018544722	0.079165794	0.06597097	0.09523177	0.055538952	0.037181977	-0.09354873	0.046552747	-0.06000437	-0.015670232	0.04599322	0.0656466	0.02226514	-0.027748784
U1292	-0.06469274	-0.045575604	0.068647146	-0.03222408	0.069789484	0.099628225	-0.114116736	0.08928361	-0.017162373	-0.030122558	0.09054677	-0.0031609	-0.012051952	-0.03197899	-0.07754852	-0.0844774	-0.18219054	-0.12544295	0.05109383	-0.079013325	-0.024236342	0.07856977	-0.08641807	-0.08460229	0.00024875812	0.06638582	-0.16138305	-0.12740631	0.017628107	0.021742737	0.038485736	-0.036237277	0.11794766	0.019322809	0.063144766	-0.106667995	-0.027711904	0.11276221	0.04593648	0.0025332822	-0.023211557	-0.0071929083	-0.09411859	-0.007187799	0.021663232	0.07906897	-0.05040581	-0.047567055	-0.041092664	0.17430776	0.0024001803	-0.17123377	-0.09230355	0.12894405	-0.09247003	-0.15400971	-0.12636098	-0.17163947	-0.17486066	0.0962441	0.04832392	-0.01226899	0.025971986	0.028906249	0.0061461926	0.056300096	-0.035254482	-0.050420716	-0.060951255	0.024151593	0.013550185	-0.09862986	-0.027545191	0.03209156	-0.0803004	0.026730157	0.0021384493	0.037878815	-0.03877571	-0.039737683	-0.03891869	0.017041946	0.0057006907	0.11877331	-0.0050211893	-0.005811694	0.06954801	0.048063386	0.04552344	0.08274631	0.13535003	-0.14669576	-0.041460473	-0.053142816	-0.023936417	-0.0055747456	0.02838314	0.064834684	-0.11621837	0.04944548	0.011558661	0.035141617	0.060968757	0.09019932	0.11896008	-0.006914229	0.067075446	-0.13629714	-0.0067353235	0.07206078	-0.033727754	-0.06285703	0.09569587	-0.12127929	0.025997449	0.10388397	0.055858873	0.13730016	0.06741907	0.06509827	-0.15140717	0.05833441	-0.06990396	-0.009436226	0.07323182	0.087189145	0.03554287	-0.05356536
U1293	0.109715946	0.022581616	-0.047000848	0.025931051	-0.041244194	-0.17473885	0.14220794	-0.01230765	-0.03271376	0.013062986	-0.114178844	-0.02341238	0.025798708	0.01908251	0.09329553	0.14178942	0.21838863	0.15921164	-0.05173383	0.06583567	0.0526278	-0.0071796663	-0.026529627	0.16778745	0.062287517	-0.0989232	0.07734552	0.05312912	-0.059314996	-0.049835585	-0.10098206	-0.006613891	-0.1254491	-0.017084904	0.0007671451	0.12242804	0.026450789	-0.09442196	0.0053958623	0.035595246	0.074102804	0.0548003	0.14088222	0.01635394	-0.019033236	-0.179043	0.103169955	0.07514036	0.0012542205	-0.049993675	-0.009306938	0.2516248	0.051345922	-0.071912035	0.098520584	0.16610193	0.06885209	0.15433109	0.13824534	-0.09620319	-0.06916557	-0.027221482	-0.0033992943	-0.012408109	0.022582602	-0.046480455	-0.010453133	-0.00079541164	0.025895448	-0.03566901	-0.03940961	0.11934664	-0.032402612	-0.011223456	0.014181797	-0.08610957	0.027656402	0.039588336	0.0068061203	0.13694105	0.08551436	-0.11018269	-0.0221197	-0.17512554	0.113915496	-0.001379902	-0.029066522	-0.002071506	-0.0199133	-0.12857504	-0.14119445	0.13675371	0.049502384	0.018715046	0.00457568	0.045388937	-0.03378141	-0.069715336	0.1780321	0.034328047	0.109427854	-0.06833554	-0.07147649	-0.11249314	-0.1670295	0.04546487	-0.10449733	0.09169451	-0.016768007	-0.026117988	0.14285319	-0.003601036	-0.100146525	0.124353394	-0.09308642	-0.043739256	-0.16128336	-0.08476291	-0.0474917	-0.10800015	0.20380062	-0.10430298	0.14458197	-0.026103202	-0.056643397	-0.053977676	0.019157197	0.1042252
U1294	-0.04131055	-0.054564923	0.032923225	-0.029274387	0.040969342	0.052457195	-0.07847411	0.05310116	-0.02126173	-0.011798735	0.07919138	-0.025361631	-0.01170646	-0.017901396	-0.06740614	-0.052195743	-0.13230237	-0.068539865	0.03061061	-0.045482926	-0.006869248	0.06340507	-0.075821385	-0.046904556	0.023501184	0.028120063	-0.090290055	-0.1066959	0.020520538	0.01630452	0.012400628	-0.025577303	0.088918194	0.017561758	0.046443738	-0.09572012	-0.021862349	0.08405842	0.010835843	0.023281382	-0.0047950055	-0.010148795	-0.07124127	-0.009175107	0.018282084	0.05384778	-0.04476067	-0.019038875	-0.002654525	0.12584947	0.00018538348	-0.114190355	-0.05810359	0.087107375	-0.0748536	-0.11090197	-0.07628466	-0.116764665	-0.111411095	0.06955292	0.031662147	-0.00079665333	0.015168006	0.04638567	-0.007747599	0.06260358	-0.024551501	-0.016408205	-0.052600853	0.012956504	0.019635461	-0.05456746	-0.013504526	0.005884014	-0.067088366	0.023934633	-0.016472593	0.04402415	-0.0050551286	-0.03195976	-0.013801837	0.0007880507	0.0009360132	0.06398768	0.028163321	0.011084767	0.056682084	0.020514807	0.058930915	0.06656287	0.09912859	-0.08833894	-0.019458933	-0.03574597	-0.0061365496	0.00401734	0.020369692	0.07018578	-0.06333585	0.046027318	0.0069343387	0.028287621	0.038345795	0.07425019	0.078124166	-0.009836916	0.03961154	-0.07779565	-0.012198223	0.061190046	-0.020178644	-0.027888853	0.06481753	-0.085167356	-0.01099039	0.07979656	0.042087637	0.11053395	0.029031761	0.024324207	-0.09457125	0.020616056	-0.046176963	-0.006471537	0.048451394	0.044520155	0.022476602	-0.0027321207
U1295	-0.031236915	-0.037321284	0.008203974	0.0019474765	0.05728448	0.02050495	-0.10030941	0.06957918	-0.00856222	-0.031686258	0.026962018	-0.056169152	0.0011248492	-0.01779552	-0.05222362	-0.03376239	-0.114431694	-0.05377655	0.019869182	-0.047988914	0.026390338	0.06442421	-0.099402614	-0.0108917095	0.06457492	0.01734955	-0.1513678	-0.16085875	0.006881264	0.01004704	-0.011798609	-0.029098585	0.07404448	-0.0030518626	0.091172636	-0.07731333	0.016454004	0.061114445	0.02940178	0.024582678	0.028223641	0.03906816	-0.057760097	0.024952266	0.010466978	0.020078918	-0.03134268	0.0066545405	-0.02567602	0.18065155	-0.021440834	-0.07505043	-0.045835465	0.095206484	-0.089267455	-0.09213722	-0.108259894	-0.09818052	-0.12059781	0.0844405	0.004374612	-0.027417775	0.028889239	0.05455812	-0.012696639	0.093437195	-0.0021703232	-0.045945913	-0.06227225	-0.017663345	0.029009692	-0.015974857	-0.046449542	0.028879363	-0.06867802	-0.022786718	-0.047849458	0.027135976	-0.019864727	-0.0021842127	0.0009237793	-0.020989526	0.009908341	0.0445266	0.018116295	0.0038949875	0.0159534	0.018549373	0.09758663	0.028248698	0.055953577	-0.1052973	-0.008525312	-0.08187862	0.00932367	0.02700103	0.021717928	0.040626455	-0.035541885	0.079272285	0.07277547	0.0064930837	0.031714432	0.05941704	0.034505434	-0.0021848318	-0.0054243356	-0.07964628	-0.015986292	0.058418695	0.023074888	-0.049405713	0.06669238	-0.061334155	-0.038004793	0.08479652	-0.015812207	0.099162884	0.033354346	-0.0031302487	-0.06932242	0.017607497	-0.03103628	-0.03662995	0.049015697	0.09930769	0.05549076	0.0102213295
U1296	-0.08672667	-0.031206802	0.057290673	-0.030089332	0.03304275	0.07353895	-0.11233618	0.07162698	-0.010324474	-0.027679974	0.07123265	-0.006094938	0.012797646	-0.0021904008	-0.04247027	-0.06709488	-0.12122579	-0.08189377	0.04020046	-0.052397452	-0.033003982	0.06871951	-0.053885072	-0.06929907	0.022014406	0.040272646	-0.15825602	-0.10388726	0.0191436	0.021051763	0.020371139	-0.0059232316	0.0940036	0.017932128	0.035806313	-0.0707447	-0.03446648	0.08862935	0.005491066	0.0039454205	-0.024405543	0.012727795	-0.076995626	-0.0017317915	0.0368527	0.11338848	-0.054225203	-0.017783884	0.0019444572	0.111437425	-0.008686946	-0.15698537	-0.04681474	0.08097845	-0.051671535	-0.10349175	-0.076668665	-0.105813004	-0.14112613	0.08901173	0.027367638	0.0088467	0.0010943962	0.0112846885	-0.00045042625	0.06255608	-0.020433499	-0.031117916	-0.04488629	0.022321722	0.035374872	-0.06586973	0.00068433397	0.010228567	-0.071365975	0.0063418993	-0.030299395	0.023722215	-0.022270288	-0.015711552	-0.029176839	0.019579032	0.023213362	0.07674371	-0.017671492	-0.002314163	0.02845565	0.021513274	0.02272906	0.076103225	0.09663439	-0.107426316	-0.029591812	-0.070760675	-0.009512067	0.003919618	0.012851167	0.060991634	-0.05735736	0.020699564	0.009385766	0.022672446	0.03655267	0.06944898	0.059277855	-0.0108999275	0.032947972	-0.10241733	-0.019451527	0.063499555	-0.03532185	-0.03273854	0.071248665	-0.10215985	0.04610242	0.0810419	0.062459417	0.09054499	0.0622929	0.037430707	-0.108143136	0.03728506	-0.037544906	0.0019130777	0.06131621	0.06659673	0.013954322	-0.042059593
