	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1408	0.08597247	0.025488684	-0.030235684	0.0054178336	-0.029486261	-0.08922063	0.07522426	-0.03759551	-0.028600132	0.016208114	-0.058478042	-0.0050078095	0.02299951	0.017363645	0.08004117	0.06550415	0.15354097	0.100620694	-0.056837488	0.02861175	0.033040535	-0.015945451	0.042176686	0.08556993	0.013186497	-0.05731602	0.08401038	0.06338773	-0.030595807	-0.039237086	-0.03968778	0.03212097	-0.097243816	0.0025166348	-0.011648434	0.082582235	0.010223902	-0.092027485	-0.005422864	-0.019118847	0.04123413	0.026777217	0.09193453	-0.008591965	-0.02173896	-0.11106493	0.057704084	0.06168447	0.02734981	-0.10264021	-0.02157621	0.15145189	0.022491569	-0.07431531	0.09690813	0.118760735	0.0676048	0.12464721	0.09322341	-0.09387013	-0.039500445	-0.004145544	-0.017723177	-0.01827562	0.018264465	-0.04865323	0.006991849	0.008617695	0.017363608	-0.0055582277	-0.022009883	0.0828376	-0.0037167682	-0.0086124595	0.023121245	-0.029300082	0.018205468	0.003565832	0.020009689	0.032784726	0.05636077	-0.042556576	0.016819287	-0.11538842	0.05468694	0.016913688	-0.03920402	-0.0032236937	-0.0386096	-0.07871485	-0.11582263	0.101116344	0.03520831	0.02061886	-0.0025397525	0.010493294	-0.020973783	-0.04180849	0.119299255	0.010396784	0.040519156	-0.053514306	-0.047209825	-0.072797254	-0.13017647	0.008542089	-0.024315877	0.07808214	0.010006979	-0.051365644	0.06947734	0.008427538	-0.06723045	0.060399555	-0.037607647	-0.028481722	-0.072966546	-0.06721605	-0.027741719	-0.055213165	0.14463809	-0.058663	0.07864751	-0.014168425	-0.044229534	-0.073021136	-0.0069428002	0.047317855
U1409	0.061945673	0.021226296	-0.044359334	0.02511649	0.010127197	-0.08784768	0.06074781	-0.005884286	0.0042569735	-0.009434652	-0.061677203	0.019921444	-0.005700076	-0.0071498137	0.026098102	0.08111907	0.06997746	0.072601266	-0.01083734	0.01070753	0.01679393	-0.019380735	0.0075553525	0.090447694	0.047812574	-0.026416788	0.01720931	-0.015275308	-0.042376805	-0.028113764	-0.064316005	0.00010418333	-0.0335022	-0.004080336	-0.0016487744	0.03575001	0.021772316	-0.060116865	-0.001933936	0.030513175	0.05917195	0.02966001	0.06544427	0.005397028	0.0071728677	-0.08758205	0.051793646	0.022401148	0.0037325816	-0.017008767	0.011303035	0.110772185	0.025661478	-0.036408354	0.019071186	0.085132584	0.015905865	0.026070943	0.049223557	-0.06828324	-0.03137745	-0.023308318	0.012553165	-0.004728291	-0.007201981	-0.027331246	-0.002495012	-0.031349644	-0.010898484	-0.026650878	-0.017978016	0.06319982	-0.04227983	0.016288571	0.015037057	-0.0168777	-0.010292277	0.017024903	-0.00437118	0.053377863	0.06200267	-0.050852343	0.011724967	-0.10272778	0.046760388	0.01579107	-0.013167201	-0.021663582	0.027465073	-0.031714752	-0.06254999	0.057615105	0.018107226	-0.044615384	0.050701875	0.026255623	-0.0015531243	-0.026451118	0.09452695	0.023209725	0.061383057	-0.041807488	0.0020742295	-0.03413581	-0.08766404	0.026470099	-0.068066336	0.044556066	0.022751376	0.016644422	0.08632048	-0.012702217	-0.051873244	0.04395032	-0.08292177	-0.010220081	-0.080356896	-0.016319025	-0.0053824782	-0.049137104	0.09283006	-0.02394528	0.06708824	-0.0156232035	0.0049809734	0.01328172	0.007807296	0.039867528
U141	0.27608627	0.06594652	-0.15117115	0.064316094	-0.0863552	-0.2842987	0.31202704	-0.15480433	-0.0071183173	0.101906426	-0.27038357	-0.009632712	0.06377009	3.5895966e-05	0.19698665	0.22057258	0.46568683	0.29376772	-0.0828096	0.10970682	0.16136871	-0.061177135	0.09743515	0.26328945	0.011510846	-0.17332079	0.3606181	0.27876255	-0.079973176	-0.06412338	-0.13110389	-0.0061754338	-0.29574835	-0.00826022	-0.05772827	0.19414516	0.069939226	-0.22522624	-0.0048869736	0.011936823	0.14047724	0.044187002	0.28270298	0.012340134	-0.08305126	-0.3657107	0.23645954	0.19225985	0.05240643	-0.32474738	-0.05977911	0.4964068	0.09927776	-0.24879211	0.24066222	0.38320065	0.21433783	0.32093892	0.3319571	-0.2795178	-0.108634084	0.008717124	0.0027435524	-0.046362028	0.008275122	-0.12696983	-0.054562617	0.05156193	0.123717554	-0.0712182	-0.11442837	0.21347266	-0.052806526	-0.026549999	0.12838839	-0.12506916	0.093131706	0.0012441427	0.07560196	0.13039711	0.113761194	-0.13213119	-0.012793204	-0.34441698	0.15901634	0.053886645	-0.06067414	-0.05086172	-0.10989158	-0.21183436	-0.31260216	0.30594686	0.09337585	0.11829283	0.036919948	0.04903777	-0.053396817	-0.1459268	0.33922133	-0.042822868	0.059874408	-0.093323745	-0.12828675	-0.26610407	-0.33907968	0.09494204	-0.19110021	0.24528567	0.039242502	-0.12491127	0.24905173	0.07260068	-0.23390654	0.3003706	-0.13440195	-0.19050373	-0.26825392	-0.22184339	-0.15304701	-0.13564254	0.38942724	-0.16332375	0.20594648	-0.03741056	-0.1278043	-0.18621002	0.030677743	0.13590556
U1410	-0.016071448	-0.019618528	0.0024364656	-0.023231367	-0.00064882264	0.03957414	-0.0008343756	-0.01690979	-0.0010402866	0.009088415	0.021570208	0.014239512	0.0031410581	0.012167899	-0.0008697128	-0.02854497	-0.037322406	-0.040427838	-0.018285237	-0.029558234	-0.0069629615	-0.0009838082	0.027317135	-0.037911564	-0.039174184	0.0033634482	0.015708756	0.020239025	0.0037292424	0.017661264	0.0313437	0.016032409	0.0056749335	0.016085723	-0.012154319	-0.03048193	-0.0038702106	-0.005678797	-0.0061575137	-0.04884599	-0.020344887	-0.022389712	-0.0013370682	-0.024510479	-0.00075825246	0.033335153	-0.008372112	-0.017916296	0.023137169	-0.02651152	0.0035827141	-0.026036106	-0.025421768	-0.01158776	-0.014978709	-0.03312456	0.0034106858	-0.017758397	-0.009636188	0.0069199903	0.0238493	0.03292382	0.015898699	0.014689634	-0.01694436	-0.025177954	-0.014184674	0.015591558	0.014964197	0.029611405	0.017942123	-0.012040369	0.022600971	-0.0028509265	-0.010680703	0.00899736	0.0065192115	-0.0021967292	0.021556765	-0.037058625	-0.022514276	0.035525195	0.00038757455	0.0067594526	-0.009238352	0.010924814	0.0009591589	0.0062743356	-0.008568532	0.027189389	0.017352853	-0.02476548	-0.004524946	0.016214672	-0.018929731	-0.002283839	0.010770271	0.007742187	-0.022760563	-0.0014098966	-0.04410363	0.037465993	-0.00056396145	-0.009688729	0.03784988	-0.004282996	0.022191668	-0.011155484	-0.00079648104	-0.0018326584	-0.027001712	-0.009707218	0.0042584017	-0.023430396	0.0211307	0.018067863	0.04703998	0.02458366	0.009037083	0.05202012	-0.0063544423	0.023274096	-0.051032193	0.010605714	-0.009092434	0.0021136282	-0.011351109	-0.022205567
U1411	-0.0687835	-0.020317243	0.05636312	-0.0019665703	0.003655251	0.07361255	-0.042241883	-0.0041795485	0.008451836	-0.00039371522	0.103009604	0.011114143	-0.006366779	-0.00075437967	-0.04585787	-0.06970534	-0.087150276	-0.07890026	0.025487725	-0.01817135	-0.04180226	-0.01438557	0.030081434	-0.075206	-0.0697385	0.027595334	-0.024003308	0.0060110055	0.032905422	0.04870846	0.051955927	0.03137194	0.04460402	0.0053968676	-0.015175148	-0.062105857	-0.006506449	0.024901325	-0.006985482	-0.05166389	-0.032069746	-0.03094516	-0.0595338	-0.015238814	0.0048498213	0.08386989	-0.08646122	-0.034852866	0.013151977	-0.006227793	0.035547297	-0.1009496	-0.056683198	0.037736017	-0.06364441	-0.09780653	-0.01173754	-0.052010715	-0.008218119	0.03237956	0.050008856	0.015807256	0.017133282	0.007938231	-0.026328936	-0.024029164	-0.0022817913	0.03115758	0.012973946	0.05759193	0.039896596	-0.069862545	0.037412196	0.0068581477	-0.009866872	0.047984816	0.0115086865	-0.03038784	0.017192774	-0.083998464	-0.04259632	0.06640985	0.0060604815	0.064290345	-0.047326446	-0.0025509545	0.032547615	-0.008652156	-0.005766078	0.03670606	0.061013654	-0.05951024	-0.032147326	0.040122528	-0.015030396	-0.013863084	0.029101178	0.005948266	-0.08994664	-0.013517372	-0.08865276	0.047346458	0.03594369	0.047926724	0.08582944	-0.023873486	0.051320635	-0.046052363	-0.009741692	0.015761293	-0.087579966	0.007034354	0.050259456	-0.06698139	0.033930797	0.0069954824	0.11577736	0.014801742	0.026911128	0.06893514	-0.09459804	0.061043218	-0.09926814	5.6110322e-05	0.016850663	0.017614739	-0.020273145	-0.050012857
U1412	-0.033158407	-0.0392074	0.057682022	-0.024502302	0.043980777	0.083570965	-0.07020178	0.05791325	-0.025981378	-0.017766517	0.06671426	-0.015064364	-0.0056865113	-0.03094808	-0.061502706	-0.0837847	-0.15016855	-0.11451093	0.046837687	-0.06102436	-0.0068096435	0.06456773	-0.077799216	-0.053344198	0.005547819	0.042947486	-0.13347924	-0.106816344	-0.0059346156	0.026291808	0.017347522	-0.025999714	0.08935056	0.013299856	0.06825432	-0.101135604	-0.013122967	0.092257984	0.047931507	0.012472602	0.0032108068	-0.024104526	-0.07722299	-0.020658746	0.0068655387	0.030526048	-0.04259194	-0.0343072	-0.02798684	0.13411516	0.0032328572	-0.12380016	-0.08883142	0.11031528	-0.08933721	-0.10390806	-0.11315618	-0.11834054	-0.1376343	0.078245476	0.026608912	-0.022549836	0.028629012	0.04257732	0.01149807	0.07383986	-0.022525264	-0.039260224	-0.037750483	0.01139759	0.00023140898	-0.08277537	-0.039180625	0.022575788	-0.08176499	0.026784435	-0.02330812	0.033036564	-0.032449838	-0.012786806	-0.029128201	-0.008140545	-0.01552023	0.08009525	0.011105055	-0.032226373	0.0728059	0.043586988	0.04639684	0.06877565	0.12790813	-0.1198369	-0.06088573	-0.034102377	-0.035857424	0.010290102	0.02121555	0.04918385	-0.09170319	0.04940164	0.03463742	0.038908686	0.04282645	0.0727956	0.1009959	-0.012215231	0.06742304	-0.109678484	-0.002132191	0.05790535	-0.026018847	-0.057489578	0.08032349	-0.0762951	0.018294025	0.074244	0.04549662	0.104081385	0.06486019	0.056867044	-0.11486171	0.035740018	-0.057620347	-0.020913534	0.03652625	0.073179975	0.032437317	-0.039924987
U1413	-0.022628868	-0.011058305	0.024942506	-0.00883415	0.005648381	0.04352846	-0.031242412	0.010997657	0.0018036063	-0.0019462865	0.03474386	0.009532956	0.0024522822	0.009004196	-0.009866507	-0.030246556	-0.036545336	-0.02908199	0.008475077	-0.0119285295	-0.013615119	0.00411712	0.0020856913	-0.03740625	-0.02002648	0.008061196	-0.029698508	-0.017373087	0.009040471	0.015587811	0.013392143	0.00088935904	0.033532858	0.0029318263	0.004153708	-0.02725833	-0.0028483933	0.015886754	0.010919362	-0.018338641	-0.023775972	-0.009983595	-0.029535687	-0.007369492	0.0056488514	0.03432825	-0.027759023	-0.012919331	-0.0058650495	0.013296498	0.004403759	-0.04537267	-0.01884743	0.016653404	-0.024264872	-0.034304425	-0.013836004	-0.030927084	-0.02245358	0.008568266	0.016547095	0.008964939	0.006605806	0.00019879453	-0.0072863223	-0.008636259	0.0018057367	-0.00062404154	0.0021097008	0.028628744	0.017511394	-0.02765563	0.0029526195	3.732741e-05	-0.0141599495	0.02537192	-0.00077569066	0.00021224283	-0.0011791415	-0.030195262	-0.017245315	0.031962138	0.0046493914	0.03295024	-0.011247909	0.0023918822	0.01664171	0.0019450197	0.00091491453	0.023171801	0.030777894	-0.032385137	-0.020868419	-0.00044833124	-0.016897045	-0.0040133535	0.004235479	0.016235096	-0.041170172	-0.005674405	-0.03090444	0.024322256	0.017747233	0.027358525	0.044933043	-0.016025826	0.02790124	-0.037214592	-0.0062566493	0.012548441	-0.032117844	-0.0015521348	0.01657637	-0.043923557	0.013202987	0.0073111244	0.04121885	0.013337908	0.019595303	0.026974682	-0.03998261	0.02282422	-0.035195522	-0.0020623393	0.0019711535	0.01198355	-0.0016085501	-0.015403577
U1414	0.06942986	0.025366204	-0.053245902	0.020384228	-0.032265946	-0.061647918	0.08337433	-0.06350074	0.011921486	0.044346843	-0.06739698	0.015290137	0.020261038	0.009865478	0.06731169	0.05536801	0.14444184	0.08421325	-0.040772006	0.03893932	0.036379494	-0.044157945	0.050374612	0.063360736	-0.025871428	-0.050263703	0.12551026	0.114499636	-0.0301034	-0.015347236	-0.029490994	0.019398902	-0.10330872	-0.009335073	-0.037178513	0.060244016	0.01388881	-0.0790892	-0.0056612156	-0.03154698	0.023365859	0.0025962968	0.08736908	-0.006900861	-0.021892302	-0.093345694	0.059154667	0.050195407	0.027070662	-0.13489854	-0.011172488	0.14326313	0.03820268	-0.09719498	0.09034229	0.12650524	0.07969084	0.11320532	0.115773804	-0.10396082	-0.025857767	0.0105036665	0.0037302347	-0.02607133	-0.010097222	-0.07126249	-0.003158407	0.031189159	0.053159647	-0.002997871	-0.01854708	0.06847322	0.007828589	-0.009231502	0.04926157	-0.017029732	0.036369607	-0.007600421	0.03971608	0.018587863	0.024952322	-0.0061097457	-0.0008087773	-0.09883491	0.0261672	0.026465928	-0.020565744	-0.021638133	-0.047738247	-0.053203627	-0.10132052	0.10230783	0.022914588	0.044398014	0.009848051	0.014628246	-0.00893258	-0.04785184	0.097815715	-0.03174518	-0.022261305	-0.02000514	-0.04806424	-0.08622837	-0.07761164	0.022492144	-0.047576316	0.075264946	0.01875876	-0.059972323	0.053217504	0.02453553	-0.068744965	0.07788108	-0.018024012	-0.067485586	-0.058179427	-0.0896595	-0.04583157	-0.03693381	0.1159075	-0.041907005	0.033632457	-0.0064397203	-0.044018175	-0.061699927	-0.01420045	0.03628707
U1415	0.059980378	0.009344557	-0.008292206	0.012072315	-0.045143113	-0.06884188	0.08073551	-0.10320052	0.0006453446	0.058359973	-0.050677255	0.05299806	0.012655311	0.013724335	0.08218244	0.07288918	0.1453243	0.10141206	-0.060569275	0.053580415	0.021199567	-0.061166093	0.09018582	0.044027258	-0.04182343	-0.07489032	0.1556949	0.12985805	0.0013663152	-0.011852591	-0.019759838	0.047595326	-0.10343504	0.018918723	-0.05266834	0.042270698	0.019434517	-0.096837275	-0.019237744	-0.020604672	0.026422761	-0.017837903	0.09268443	-0.017375559	-0.025297819	-0.08891401	0.049758445	0.028931193	0.0355663	-0.16595808	-0.00034565665	0.13348916	0.050527237	-0.07989527	0.07791556	0.09231712	0.097540244	0.12386332	0.14000475	-0.11705466	-0.024774658	0.03041099	-3.1274743e-05	-0.03440611	-0.028033871	-0.087288834	-0.015181658	0.0585135	0.034176238	0.017928302	0.01342278	0.0665032	-0.0031782812	-0.016876346	0.047629993	-0.009466644	0.04485463	-0.007971227	0.044972207	0.002126745	0.008670799	0.0067687132	0.0013215672	-0.08611629	0.03483119	0.037858173	-0.033032123	-0.02354387	-0.06988632	-0.06342838	-0.07896608	0.09449792	0.04177865	0.051029656	0.006186842	0.017724782	-0.03148507	-0.025759675	0.08203572	-0.05254092	-0.032843407	-0.02593568	-0.05886102	-0.080831096	-0.073554754	0.020570632	-0.039922275	0.09914019	0.0030100201	-0.040429983	0.03244647	0.030133743	-0.08659276	0.07702771	-0.013528117	-0.046817314	-0.029000346	-0.104221895	-0.040157925	-0.0120714065	0.11561801	-0.030021347	0.016485067	0.019920563	-0.058762982	-0.08638356	-0.033469122	0.0056078555
U1416	0.10807423	0.041464962	-0.06382337	0.017644482	-0.05853444	-0.11873758	0.09529241	-0.04414659	0.046624687	0.010505441	-0.08029027	0.021979682	0.03787814	0.036665462	0.11294502	0.114172004	0.19794287	0.1373932	-0.084353805	0.08405706	0.020073293	-0.06132242	0.045263536	0.082495734	-0.006535457	-0.08673676	0.18012206	0.1166072	-0.06434915	-0.0058195135	-0.033430178	0.032082215	-0.13123488	-0.006466253	-0.0732717	0.12621436	0.0026751237	-0.08954695	-0.02688639	-0.049207762	0.03687992	0.03601794	0.1430206	0.024060238	-0.018318636	-0.09927052	0.079344	0.04290261	0.03133209	-0.18936332	-0.013997048	0.21221417	0.09321522	-0.14031291	0.11123559	0.18738684	0.09769234	0.14402056	0.17896414	-0.112231486	-0.049496487	0.018817924	-0.022638176	-0.046671808	-0.053343534	-0.111169755	0.008665524	0.028410073	0.03372509	-0.00710855	-0.015407954	0.10952218	-0.011368941	0.0011461009	0.055341218	-0.021004606	0.03586113	-0.00048790872	0.03439926	0.047885057	0.0721207	-0.0066368026	-0.012319449	-0.19092803	0.057049602	0.046323918	-0.072700754	-0.018809741	-0.078750156	-0.0689962	-0.18244196	0.11209911	0.041218832	0.029046733	0.0026078923	0.03091274	-0.017338093	-0.058049086	0.14610538	-0.00664071	0.0035404656	-0.07249757	-0.04926105	-0.10244055	-0.13850264	0.016248748	-0.09692268	0.112468705	0.01591742	-0.061252527	0.09557346	0.049684856	-0.13248229	0.09922738	-0.04121474	-0.0557837	-0.09723598	-0.10242188	-0.038522113	-0.069550335	0.17838588	-0.07152315	0.0728396	-0.006650917	-0.042935845	-0.10075661	-0.0066345213	0.10821096
U1417	0.109308876	0.029501239	-0.07171142	0.023020877	-0.02242963	-0.13805023	0.10133091	-0.0104662	-0.04243035	0.008410188	-0.1186854	-0.04357645	-0.0016742089	0.018997943	0.044204716	0.11143205	0.14460237	0.12116223	-0.019711263	0.051629554	0.042723615	-0.012259949	-0.04046745	0.13602982	0.037752222	-0.043396957	0.08113369	0.028625295	-0.020672113	-0.048750315	-0.078374624	-0.0071814447	-0.09721516	-0.038453132	-0.0005969481	0.08041595	0.032168195	-0.09862716	0.03038881	0.045709513	0.06281335	0.048641585	0.13027185	0.010453558	0.004899442	-0.15540233	0.10482166	0.053240567	-0.031210452	-0.04896112	-0.033593707	0.20935571	0.04418517	-0.06251642	0.082297765	0.15126628	0.05921694	0.10421238	0.10669539	-0.08403763	-0.054449312	-0.036598437	-0.013930697	0.005067642	0.0312802	-0.024116894	-0.008133916	-0.012127595	0.008549593	-0.04360645	-0.032820795	0.09041524	-0.046693828	0.0154513335	0.031071696	-0.06652416	0.014704448	0.05091717	0.0170905	0.103115685	0.068814956	-0.11249035	-0.027067741	-0.1532468	0.09179799	0.02822929	-0.042439785	-0.032882337	-0.017876394	-0.072641075	-0.11170514	0.094859704	0.039459746	0.018455394	0.028728511	0.0052889455	-0.03676949	-0.054235805	0.15505084	0.027828474	0.11155589	-0.078062944	-0.046276163	-0.07882027	-0.16441822	0.03783516	-0.09573747	0.08606757	0.018423408	-0.03568731	0.13546015	0.0052754357	-0.063858405	0.10270607	-0.09743869	-0.0489497	-0.13922651	-0.048836216	-0.034882557	-0.07296837	0.15561038	-0.04298801	0.095456116	-0.0032094046	-0.013414375	-0.010016959	0.0016578739	0.059337124
U1418	0.07759268	0.023729542	-0.050170243	0.031563427	-0.05782189	-0.065969154	0.13702543	-0.11318304	0.017996658	0.060592484	-0.07446298	0.033846043	0.025221605	0.017348805	0.104463905	0.06853173	0.17270936	0.08209133	-0.067253515	0.059169706	0.028138626	-0.07237323	0.08450889	0.06085373	-0.03543198	-0.06395964	0.20149258	0.15190387	-0.010498204	-0.011664859	-0.028540106	0.023222733	-0.14110571	-0.0029746094	-0.069573335	0.07863194	0.047426466	-0.09592449	-0.04185745	-0.039722964	0.013593399	-0.043444633	0.10468256	0.0072665946	-0.029937668	-0.11894592	0.056812383	0.059511576	0.032411247	-0.20734213	-0.016336568	0.17828104	0.063086756	-0.14852536	0.1199563	0.12993246	0.135577	0.14908922	0.17289993	-0.12983173	-0.029562065	0.030495828	0.005632425	-0.025166424	-0.03265194	-0.1059049	-0.003335549	0.06512719	0.08802542	-0.003044594	-0.009036517	0.083711505	0.014803414	-0.0071470505	0.07725777	-0.029089268	0.02333488	-0.03153134	0.06394703	0.015784001	0.030701552	0.0048063793	-0.0039758934	-0.12437305	0.033062167	0.0646162	-0.045822386	-0.04163382	-0.084391914	-0.0741851	-0.13714845	0.15922219	0.026866743	0.079043224	-0.0023059086	0.004975008	0.0047106063	-0.059317563	0.1027506	-0.05526127	-0.06379065	-0.017288338	-0.051615603	-0.08993001	-0.106123045	0.035538744	-0.056172818	0.09960037	0.017345712	-0.06447722	0.059248388	0.05553927	-0.092507325	0.11702807	-0.017131276	-0.10540503	-0.047043562	-0.12567365	-0.052178837	-0.031020388	0.15135674	-0.047759615	0.031537056	-0.011196635	-0.073247574	-0.10948717	-0.014009306	0.024021536
U1419	-0.036868542	-0.040740862	0.050503403	-0.04325098	0.038986437	0.06401131	-0.06019149	0.059450813	-0.024417508	-0.018524121	0.05945614	-0.032082293	-0.009857802	-0.017795797	-0.04777997	-0.06407341	-0.12600908	-0.0890668	0.041285172	-0.07806301	-0.0019181365	0.053721473	-0.07152726	-0.041177467	0.012818676	0.049342506	-0.119954154	-0.12123941	-0.0055255247	0.0061715166	0.03486617	-0.026571054	0.08486336	0.02272976	0.056164306	-0.08878774	-0.02133066	0.08874837	0.052849896	0.009069013	-0.026893873	-0.01953316	-0.07065703	-0.017815039	0.0050719306	0.027101418	-0.032837223	-0.02830136	-0.042978354	0.14943509	0.004088616	-0.12515712	-0.09497882	0.08443847	-0.09240203	-0.1238129	-0.11002813	-0.11499653	-0.14794977	0.07477347	0.03760961	-0.008442963	0.008618707	0.030334823	0.015600872	0.034516074	-0.031768996	-0.05905582	-0.059521154	0.03636208	-0.0048235413	-0.053483907	-0.021913085	0.012528083	-0.06540275	0.020138584	-0.023209855	0.022291621	-0.027150448	-0.023037022	-0.0072842194	-0.005654235	-0.016311005	0.07694833	0.013860547	-0.010461482	0.04854789	0.035510022	0.04015645	0.07018055	0.12172887	-0.12183404	-0.037377384	-0.041186444	-0.046371825	0.0064255535	0.010082396	0.06014878	-0.07852414	0.05051519	0.030079393	0.03843074	0.037956163	0.06562251	0.08828072	-0.01621416	0.07068795	-0.0959534	-0.009309879	0.06423956	-0.029613595	-0.044560272	0.07386689	-0.08086392	0.016731132	0.10207133	0.03355346	0.11211546	0.052573107	0.060849972	-0.09794229	0.024835201	-0.038243122	-0.016235374	0.041801684	0.071776465	0.030758612	-0.04316265
U142	0.05331218	0.034256686	-0.054412626	0.048933722	-0.055810045	-0.07055339	0.09558813	-0.0947159	0.033986047	0.040688988	-0.05938402	0.040421605	0.022332516	0.04444891	0.11284153	0.062115464	0.16850439	0.11945651	-0.06921683	0.0952412	0.017037708	-0.07264312	0.1240156	0.053301733	-0.061658766	-0.08383609	0.20043187	0.18240991	-0.010927875	0.008837742	-0.011320323	0.04735597	-0.12758632	-0.027887853	-0.08661926	0.09770503	0.0202888	-0.13124163	-0.054880477	-0.05390566	0.023116447	-0.010848617	0.113188036	-0.0054730233	-0.017375426	-0.060048684	0.04815758	0.045976806	0.06529729	-0.23810849	-0.004052669	0.14537686	0.081526026	-0.13669851	0.13244557	0.16182046	0.13989	0.15141568	0.1935935	-0.14565602	-0.017161489	0.03220928	-0.0072280844	-0.044235528	-0.035664603	-0.11659845	0.027661469	0.077713154	0.08780523	-0.0076174014	0.005307356	0.09836837	0.037659597	-0.000491688	0.07742263	-0.00869028	0.036921702	-0.037246875	0.07374961	0.00015037689	0.029810093	0.03588501	0.022278316	-0.12729916	0.008934576	0.027674576	-0.04883222	-0.043706257	-0.09477577	-0.07661056	-0.16150795	0.15070538	0.027058171	0.053378794	0.00019112788	-0.0038258461	-0.02544786	-0.06097759	0.097824514	-0.071355306	-0.08491148	-0.044334784	-0.060488585	-0.08958125	-0.11205912	0.016897995	-0.06074273	0.105673514	0.013525983	-0.09242032	0.03042433	0.06301185	-0.10349972	0.09013216	-0.005812196	-0.11132136	-0.015180076	-0.1423369	-0.05064755	-0.037824295	0.14607349	-0.027905855	0.020461375	0.012678809	-0.07511488	-0.111879274	-0.051286284	0.046768956
U1420	-0.015266968	-0.022827523	0.0404511	-0.04158202	0.04068371	0.065361984	-0.050001096	0.041176975	-0.03251488	0.0035238892	0.03459069	-0.03684548	-0.007737363	-0.048780777	-0.059554808	-0.05780671	-0.118216276	-0.08612123	0.050839096	-0.059281476	0.020978382	0.07249424	-0.05995979	-0.03426204	0.010905785	0.053345606	-0.111900896	-0.09076109	-0.0012032706	-0.019008901	0.0276829	-0.039437648	0.059414744	0.034037855	0.061089437	-0.09510049	-0.0060329204	0.07027742	0.060042575	-0.0005928837	-0.021829057	-0.016011158	-0.056061447	-0.027026078	-0.006704307	0.019269368	-0.033592712	-0.010417465	-0.03917466	0.1195655	-0.0076748887	-0.09702806	-0.086779185	0.08209628	-0.07888151	-0.0847037	-0.09818308	-0.09340694	-0.1233253	0.064652465	0.01836267	-0.007810582	0.020608338	0.036871247	0.013534197	0.049539626	-0.019754736	-0.03121765	-0.034812946	0.017154716	-0.003906762	-0.07401779	-0.031025589	0.010650821	-0.07210397	0.007086026	-0.0070808986	0.021622783	-0.010250306	-0.0077660535	-0.024570927	-0.022839764	-0.0022190749	0.07025794	0.016646579	-0.012175678	0.0635629	0.03839459	0.044362854	0.064153604	0.1025085	-0.11223385	-0.043516114	-0.012933674	-0.035381302	0.014082819	0.011240916	0.033119727	-0.059169848	0.034860138	0.047438644	0.04928764	0.027048921	0.042337775	0.074068144	0.000798563	0.05701869	-0.091560654	-0.009140326	0.055909235	-0.016345797	-0.04701932	0.05881984	-0.055813286	0.010244001	0.07190577	0.043701835	0.09091331	0.039751187	0.05949112	-0.08394531	0.033562467	-0.046470046	-0.033319686	0.028259683	0.06476565	0.039317302	-0.035816755
U1421	0.099638715	0.03473223	-0.082141906	-0.008103617	-0.032367498	-0.16879132	0.10353905	0.028872255	-0.016348336	-0.008667927	-0.09630993	-0.03025866	0.015827872	0.0066462285	0.074182466	0.11298905	0.18862727	0.15789151	-0.009942495	0.106156826	0.03024207	0.045834564	-0.026425442	0.13433577	0.06375074	-0.056698643	0.084439665	0.021342497	-0.060644157	-0.037158657	-0.07303239	0.020762522	-0.09224743	-0.016847325	-0.048596017	0.09989722	0.021107798	-0.08313288	-0.028218778	0.020103851	0.06985585	0.046646543	0.13435574	0.04463205	0.011070088	-0.09608647	0.095070444	0.102971524	0.019744236	-0.08451787	-0.015940093	0.1685023	0.066222124	-0.08001955	0.112465665	0.2038762	0.06652791	0.13035189	0.10152332	-0.06517587	-0.07018399	-0.017061343	-0.050432473	-0.016782748	0.011964927	-0.038505264	0.018814152	0.019629907	0.03449958	-0.060538203	-0.007449841	0.08264671	-0.031791806	-0.0066679334	0.014744294	-0.05920533	0.009235209	0.030526843	0.015958928	0.10255309	0.05713095	-0.091233045	0.02172784	-0.1603692	0.088867836	-0.023768257	-0.02060974	-0.00096348574	0.016951537	-0.066227995	-0.15347354	0.082680404	0.03889368	-0.023410501	0.04455209	0.009149478	0.0022461305	-0.047752116	0.17449859	0.021203328	0.10822528	-0.09865996	-0.031231934	-0.059221316	-0.16588703	0.038208406	-0.12333272	0.07268564	-0.009192852	-0.039407097	0.10591771	0.014515213	-0.09796565	0.08674129	-0.09973711	-0.05137616	-0.113424316	-0.04950618	-0.05353237	-0.08194166	0.17771508	-0.04387345	0.091064714	0.0009719203	-0.044950146	-0.02347062	0.015188376	0.09843233
