	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1303	0.06446217	-0.01732293	0.015884457	-0.031626638	0.03258118	-0.0281718	0.020367062	0.0679403	-0.10708322	-0.014059412	0.016851138	-0.082070544	0.0008263296	-0.07296669	-0.100103006	-0.031719737	-0.07211317	-0.063902795	0.10211505	-0.09014645	0.080843374	0.12584385	-0.10930099	0.032921076	0.073824584	0.054202422	-0.11848849	-0.13381293	-0.051122237	-0.041722324	-0.025650708	-0.09684913	0.047123328	0.06399849	0.10406923	-0.06332014	0.010296217	0.08667276	0.10973272	0.06795149	0.06036153	-0.011437196	-0.044693217	-0.0035601081	-0.03691762	-0.10477477	0.057349727	0.04533069	-0.08021633	0.19304071	-0.014010154	-0.023218326	-0.100812525	0.074883506	-0.081920676	-0.045917917	-0.096341856	-0.089359656	-0.14247449	0.089350425	-0.049144723	-0.024383232	0.028756488	0.08462422	0.015308688	0.073290564	-0.10414198	-0.10290119	-0.0774285	-0.024709366	-0.056430805	-0.03804026	-0.1060251	-0.0034083491	-0.07980815	-0.03931547	-0.02463914	0.060740367	-0.023828987	0.03695321	0.03591816	-0.14943746	-0.007082981	0.025856934	0.06593983	-0.013356844	0.08236533	0.06216118	0.09291015	0.06349519	0.12165594	-0.06794381	-0.03257878	-0.0967617	-0.069025494	0.019836191	0.008603791	0.02459858	-0.037607186	0.1317302	0.16548795	0.027638355	0.05200983	0.041543275	0.004012146	0.04154159	0.047791548	-0.07371596	0.009546567	0.07644731	0.04362561	-0.07217702	0.05418875	-0.040554304	-0.013152533	0.11480212	-0.07392718	0.10276317	0.02987463	-0.0036288938	-0.00054954644	-0.008419479	0.047163635	-0.031841207	0.07467154	0.081769116	0.09559578	-0.024698745
U1304	-0.004837238	0.003092571	-0.010959478	0.009610893	-0.00017559901	-0.0035497337	0.0032040793	-0.017083388	0.020718018	0.006689528	-0.007912908	0.01958503	0.002121516	0.015039362	0.024281297	0.010152002	0.025382299	0.021319844	-0.020399991	0.018079415	-0.014012621	-0.017876228	0.02644535	0.0029062992	-0.018574717	-0.013033962	0.02354826	0.035744928	0.00764661	0.009642949	-0.00029162783	0.016175978	-0.019833898	-0.007444263	-0.022883309	0.013764137	0.0082846265	-0.030738654	-0.0185667	-0.016241765	-0.003979777	0.0050752144	0.01882127	-0.0037983074	0.008501701	0.010745015	-0.011349816	-0.0019871215	0.019792954	-0.0414788	0.00624895	0.011588739	0.014613027	-0.02729243	0.022246936	0.01981502	0.029918816	0.026483776	0.036353536	-0.02595391	0.00686577	0.0069322903	-0.00034818193	-0.018139808	-0.010579826	-0.028259972	0.022184452	0.02293	0.018969921	0.010760684	0.013470064	0.014400924	0.016914256	0.0046332916	0.008394717	0.012354968	0.011271557	0.0050057312	0.014234022	-0.009896378	-0.0007086089	0.024595737	0.005214926	-0.013445137	-0.0051199365	0.011320151	-0.015777785	-0.018293543	-0.0237596	-0.011506936	-0.027234372	0.016575731	0.00046780473	0.011960321	0.006624067	0.0014346674	0.0033733728	-0.0054505984	0.017991561	-0.017107392	-0.027950576	-0.014316757	-0.011329429	-0.013148539	-0.007943738	-0.006077981	-0.007879764	0.010600064	-0.0070397602	-0.02112344	-0.00874993	0.012407702	-0.012390129	0.008731117	-0.0026145345	-0.024964232	0.009446874	-0.029870283	-0.007969912	0.0019958457	0.008614954	-0.0010003997	-0.013214844	0.003336817	-0.016276043	-0.019751227	-0.023941085	0.00862006
U1305	-0.02678656	-0.029036434	0.033457767	-0.018032257	0.03828668	0.0487824	-0.056028523	0.04372546	-0.018547053	-0.018004615	0.04708698	-0.020338956	-0.003262802	-0.022063803	-0.057298042	-0.053624477	-0.09872794	-0.0782713	0.03261218	-0.0517065	-0.00793366	0.04497131	-0.065782025	-0.040572003	0.0154736675	0.04462769	-0.10130571	-0.09001111	0.0050802426	0.0011548549	0.015334647	-0.021006376	0.06281612	0.017567	0.051059376	-0.05811944	0.005342841	0.0659929	0.039002344	0.008090596	-0.008572695	-0.010059413	-0.054478686	-0.010077633	0.005991094	0.027455812	-0.027323212	-0.022848586	-0.029863186	0.116420016	-9.766407e-05	-0.08897287	-0.058617763	0.064606	-0.06708687	-0.089744225	-0.074749604	-0.081196	-0.107985556	0.074552156	0.012320103	-0.006915239	0.015670778	0.027021714	0.008942711	0.042367697	-0.014083425	-0.03343284	-0.042080626	0.018633617	0.0048321867	-0.046452124	-0.027686033	0.0031960532	-0.064074084	0.015326485	-0.015213028	0.032483824	-0.023973372	-0.01816825	-0.016855	-0.016665287	-0.008159445	0.06553993	-0.002572264	-0.011461046	0.039495878	0.02155446	0.049307697	0.059414707	0.09164357	-0.08624142	-0.027278727	-0.040030163	-0.02125715	0.0049799625	0.018645044	0.0347176	-0.05715019	0.049201116	0.034978855	0.01876503	0.028126962	0.054185852	0.06787715	-0.012974614	0.057081938	-0.07082192	-0.013085073	0.051377695	-0.027899232	-0.034949403	0.06385912	-0.059077002	0.012322638	0.062159516	0.029061697	0.078500494	0.02962675	0.03327693	-0.07140579	0.027203994	-0.034799255	-0.011346183	0.03643889	0.053419217	0.02091812	-0.030370919
U1306	0.043934762	-0.0033293257	-0.0029480085	-0.010160152	0.005517322	-0.02979035	0.028907	0.016758839	-0.032373816	0.004895496	-0.00078134425	-0.019753907	0.0080501065	-0.023757726	-0.0083292965	0.0015873322	0.010933112	-0.015423111	0.01876757	-0.029580884	0.04335462	0.046484552	-0.013714972	0.023141421	0.008900342	0.0049231225	0.0011468269	-0.00945867	-0.013490413	-0.019133981	-0.010894798	-0.037567537	-0.015764989	0.026134152	0.024645286	-0.0108666	0.016996711	0.011322438	0.035042517	0.018518308	0.022980548	-0.0071739503	-9.214878e-05	-0.004857731	-0.022958657	-0.05417396	0.03777794	0.025824877	-0.015888916	0.029910136	-0.0015251576	0.016171772	-0.035781324	0.0009949207	-0.005429129	0.016315615	-0.0055569727	0.0026078708	-0.011661643	-0.001051072	-0.021620719	-0.0012397117	0.009284319	0.025360862	0.0015023388	0.0040264046	-0.03639865	-0.025634587	-0.013170881	-0.008127073	-0.017641325	0.0025019264	-0.03440194	0.007557012	-0.019527286	-0.022744253	-9.827991e-05	0.023600904	0.0069394335	0.0038942946	0.023313355	-0.047966924	0.00676289	-0.020859899	0.019649778	-0.0014172266	0.024304874	0.018200925	0.030592673	0.014248328	0.009864342	0.0023541022	-0.004406713	-0.027064739	-0.032362446	0.0013682564	0.0008826405	-0.005310246	0.0029348787	0.038736742	0.051808335	0.004460085	0.014586762	-0.0060224924	-0.017070444	0.01860464	0.00923859	-0.0051440774	0.008450959	0.009733059	0.020580538	-0.01959831	0.0053905537	0.0010726955	-0.0054617766	0.02155697	-0.03434228	0.0136761	-0.003268486	-0.012228519	0.026978126	-0.009588639	0.015793907	-0.0081860935	0.018093044	0.010484578	0.02780898	-0.0025886951
U1307	-0.033611577	-0.0092999125	0.0023036934	0.0055725253	0.0137201445	0.029666781	-0.028222341	-0.008778083	0.03087615	-0.0031790428	0.012737106	0.025227772	-0.0008600784	0.020025466	0.012500141	-0.012226732	-0.0151035385	-0.0065990295	-0.019799065	0.009225191	-0.034133833	-0.018712034	0.010612527	-0.0258306	-0.022084244	0.0003056638	-0.008433782	0.01007729	0.018144382	0.015491129	0.013034241	0.025850177	0.009569133	-0.011166822	-0.014094197	-0.0028373022	0.0035548373	-0.01226736	-0.021779539	-0.024097214	-0.021335136	0.00428426	-0.0011967449	-0.006960134	0.021153074	0.04419935	-0.03717667	-0.022638118	0.017659968	-0.0131131	0.009807744	-0.032518297	0.0073272567	-0.0053874636	0.0011050384	-0.020679027	0.007573135	-0.0025255792	0.0052614436	-0.0001375014	0.023178764	0.0076014814	0.0006599752	-0.022003656	-0.0053613	-0.016718095	0.03523383	0.02154892	0.013521064	0.024224993	0.024070337	-0.0056364113	0.025117714	0.006906732	-0.0073193153	0.027168777	0.008414007	0.006887587	0.0038695084	-0.024695087	-0.019284492	0.043968435	-0.0016067782	0.018657949	-0.019205593	0.0102395285	-0.012059988	-0.018730927	-0.016771823	0.0071125925	-0.0017469227	-0.01490753	-0.008261413	0.010591586	0.01155662	0.0025465176	0.010339595	0.0109866	-0.005518874	-0.017580425	-0.040206082	-0.0098310085	-0.006120426	0.008540813	0.028390005	-0.020116702	0.011459285	-0.012779126	-0.014929811	-0.006199033	-0.030522231	0.008082752	0.008147517	-0.0139828455	0.005487513	-0.012503393	0.038996454	-0.0069844015	0.0009788815	0.021729926	-0.029920721	0.0145241	-0.03858263	0.0022693682	-0.011655691	-0.0063919555	-0.030190159	-0.0032542015
U1308	-0.022925582	-0.02590412	0.029342014	-0.017460302	0.03475142	0.045223165	-0.04913195	0.03855704	-0.014857376	-0.016637195	0.04358396	-0.01744667	-0.0018046714	-0.019830445	-0.050573878	-0.05041245	-0.088859305	-0.07138313	0.028858457	-0.04597935	-0.007210619	0.040052757	-0.058866344	-0.03712727	0.013113347	0.03916964	-0.09215063	-0.08007762	0.005031894	0.0014010742	0.0148812765	-0.019717317	0.055403974	0.017152227	0.04604831	-0.052493908	0.0044158325	0.058395803	0.03585486	0.0070226593	-0.0070056887	-0.0074913227	-0.049148362	-0.010344345	0.0048329607	0.025652638	-0.025144797	-0.019875104	-0.025469348	0.1061991	-0.00025690533	-0.081145555	-0.05162032	0.056759704	-0.060454316	-0.07969868	-0.06811182	-0.072500244	-0.09635186	0.06654708	0.011260791	-0.0054293666	0.013636878	0.024105573	0.006615076	0.03642112	-0.010351906	-0.02743794	-0.037276883	0.018310038	0.005583861	-0.042523902	-0.024199307	0.0037746802	-0.060131267	0.013858141	-0.014096782	0.029859468	-0.022309493	-0.016125446	-0.015069293	-0.013879951	-0.006672901	0.059267417	-0.0029199636	-0.010429385	0.03688746	0.0196731	0.044659127	0.054013148	0.082297996	-0.078731366	-0.026764302	-0.03700008	-0.02136821	0.0050935727	0.01713872	0.032062065	-0.051217694	0.044660658	0.02973651	0.015695503	0.0249313	0.048844323	0.061665975	-0.013199102	0.051322125	-0.06360365	-0.011901846	0.04674251	-0.025004424	-0.031177122	0.057211127	-0.05221401	0.012450431	0.054922514	0.02832874	0.06971562	0.027621515	0.02877515	-0.06400491	0.024408484	-0.033370905	-0.011584974	0.032433853	0.047915623	0.01815467	-0.028583046
U1309	-0.019944072	-0.008916356	0.008080865	-7.16676e-05	0.015045964	0.021239232	-0.025543977	0.003545892	0.011566119	-0.0037916037	0.015850898	0.007709641	-0.0007638108	0.004658669	-0.0044936705	-0.015092472	-0.024354868	-0.01590338	-0.003810184	-0.00498884	-0.018589469	-0.00016766787	-0.007549107	-0.018852128	-0.008133212	0.008398898	-0.02502023	-0.010671425	0.009269424	0.0114445975	0.008394149	0.0072396053	0.013486011	-0.00083825504	-0.00070745044	-0.014195088	0.0046955394	0.005275544	-0.0013903044	-0.008530159	-0.009019236	0.001338413	-0.009680312	-0.0064516147	0.011107676	0.027764224	-0.024863396	-0.014375705	0.0031348057	0.013712031	0.0029580062	-0.032091077	-0.009066173	0.008291296	-0.011124245	-0.024711922	-0.010136882	-0.0155728655	-0.016726853	0.012390376	0.01310723	0.0028431013	0.005249142	-0.0026144255	-0.0043179747	-0.0017680787	0.015734581	0.007327435	-0.0011369605	0.01645221	0.013765938	-0.010319064	0.005262048	0.0027062846	-0.015942862	0.01728217	0.0014829943	0.013351027	-0.0005574995	-0.015399218	-0.012185605	0.017701702	-0.00017151609	0.020507991	-0.007312026	0.0020995485	0.0022203997	-0.0069592614	0.00043140445	0.0147633925	0.017001186	-0.024989754	-0.0093669575	-0.0037195822	-0.0001809448	0.0029886845	0.0094265565	0.00990657	-0.012938676	0.0010451591	-0.015353411	-0.00037414767	0.0015628138	0.014109747	0.025276106	-0.012714988	0.016776	-0.020678809	-0.011430904	0.005880637	-0.019407716	-0.0017948551	0.017275909	-0.01742362	0.0055555655	0.006156286	0.023356386	0.010943187	0.0071520684	0.016298044	-0.026980883	0.013138219	-0.024501674	0.00030319672	0.0005739955	0.006372594	-0.013449294	-0.0057236124
U131	-0.0005646342	0.024024988	-0.057075724	0.042132054	-0.036811184	-0.040149044	0.060216777	-0.07983491	0.070619576	0.030592658	-0.06549797	0.07367888	0.0061055585	0.06118159	0.11297037	0.063036636	0.1458598	0.1174987	-0.08351973	0.093031056	-0.032767963	-0.09046411	0.13301238	0.032116983	-0.06848527	-0.07392571	0.15294038	0.17422172	0.019831382	0.01306035	-0.01439986	0.06898643	-0.09480071	-0.037615597	-0.09368341	0.09006685	0.013534408	-0.13713887	-0.09192966	-0.06526198	-0.018883836	0.018527064	0.09606165	0.0018100371	0.026455685	0.0056791008	-0.0076582152	0.010616066	0.07922164	-0.20410919	0.022790551	0.09720015	0.09068278	-0.121995814	0.11394547	0.11708102	0.1456069	0.13812533	0.18807715	-0.1263779	0.012995183	0.022848269	-0.01775911	-0.083329655	-0.023722852	-0.11105211	0.06827236	0.08164006	0.08871969	0.013236932	0.031076532	0.06920176	0.07226414	0.013001331	0.07298612	0.02531768	0.043247487	-0.027623044	0.055616774	-0.016738107	0.010785702	0.08511911	0.011694564	-0.08618033	-0.019117508	0.042931706	-0.075205356	-0.06349618	-0.104446575	-0.08230791	-0.15132648	0.11760789	0.020637218	0.070457235	0.04043823	0.0033452236	-0.008458403	-0.035521727	0.09626042	-0.09138251	-0.10228697	-0.05949713	-0.05278293	-0.08317833	-0.07106979	-0.0070958138	-0.070075154	0.08468105	-0.0057327435	-0.09788161	-0.0054381113	0.06380799	-0.09080897	0.06866384	-0.01840328	-0.13014904	0.013298014	-0.15043615	-0.05413802	-0.018641967	0.076079495	-0.028651118	-0.017826343	0.009264724	-0.0764069	-0.10001234	-0.076380655	0.044722646
U1310	-0.011885574	0.020668069	-0.044402406	0.03368189	-0.027050387	-0.018070286	0.030911049	-0.07195485	0.070628	0.02121065	-0.043807916	0.06640075	0.003802328	0.060390867	0.09446019	0.047710888	0.10880013	0.09078097	-0.074872784	0.07738497	-0.040908735	-0.08107622	0.10220373	0.013836027	-0.060472403	-0.05820527	0.12282917	0.13803965	0.025978234	0.026110118	0.0011412892	0.06434955	-0.069808714	-0.041903254	-0.0924946	0.06926137	0.005883217	-0.10710973	-0.08222428	-0.050978914	-0.015081977	0.021061203	0.06688312	-0.003123437	0.030206766	0.026970094	-0.021521254	-0.0026462865	0.07441258	-0.1721617	0.015422066	0.0672428	0.076683424	-0.095943026	0.09284879	0.084581316	0.114692435	0.10089406	0.15289894	-0.09638251	0.020250244	0.019798	-0.015395634	-0.071196504	-0.02097649	-0.08294417	0.06993141	0.08004246	0.07485612	0.016029015	0.038330663	0.05501462	0.07359056	0.0046250895	0.06271295	0.019548252	0.036455207	-0.02494253	0.043044645	-0.01882221	-0.0024400123	0.084824815	0.0058667418	-0.058839537	-0.026577191	0.034866393	-0.062241986	-0.0623301	-0.08854583	-0.064939275	-0.11970259	0.083857	0.01816663	0.06694263	0.045124535	0.000136288	-0.0042495597	-0.027533937	0.07382266	-0.084692575	-0.10623388	-0.041636724	-0.045029838	-0.06255624	-0.047582053	-0.0152277155	-0.05037622	0.06728915	-0.0051078745	-0.0821574	-0.009936584	0.058119208	-0.0705159	0.054538183	-0.010176235	-0.107423514	0.024688251	-0.11429986	-0.03953426	-0.0057043685	0.047448657	-0.011604908	-0.024589578	0.017299866	-0.06794009	-0.07766397	-0.0746629	0.030810038
U1311	0.040565804	-0.007042188	0.0018287888	-0.017493878	0.012709479	-0.024198083	0.022078177	0.03093376	-0.051229652	0.0037847937	0.0065329233	-0.036944184	0.0054606684	-0.04493285	-0.035391994	-0.0092948545	-0.014661008	-0.034615036	0.037621047	-0.0458759	0.054265015	0.06236077	-0.041233495	0.019709058	0.019378383	0.019645348	-0.032131366	-0.04364174	-0.021308064	-0.025019135	-0.015334316	-0.052619588	-0.0019979863	0.034663297	0.04601739	-0.02829121	0.0214748	0.033364836	0.05625567	0.029013403	0.027022935	-0.012881769	-0.019924974	-0.005972181	-0.027126981	-0.06153144	0.03868058	0.028967984	-0.028450228	0.072381355	-0.0053326422	-9.288825e-05	-0.052475646	0.023311762	-0.026390128	-0.006137369	-0.032525796	-0.017692072	-0.046365686	0.028598689	-0.023924144	-0.0022017267	0.02203908	0.0387969	0.005896882	0.023859367	-0.053265695	-0.045416787	-0.034840733	-0.013060555	-0.027015347	-0.013257422	-0.05229341	0.0028733243	-0.045272943	-0.02562121	-0.006223702	0.029423885	-0.0019527964	0.008670745	0.025634706	-0.07127287	0.005909117	-0.0067965426	0.02648277	-0.008082329	0.04231084	0.033901025	0.048685286	0.027292654	0.04257697	-0.018765107	-0.013881682	-0.044115547	-0.042232458	0.000908496	0.0059654242	0.0020670504	-0.012806453	0.05816862	0.077946395	0.011482897	0.024612265	0.008014639	-0.0067442413	0.019879919	0.018114863	-0.025397506	0.009742886	0.025871992	0.021724537	-0.032321658	0.02150023	-0.010436297	-0.0049591158	0.04712505	-0.039960377	0.041845463	0.0069903033	-0.0051490543	0.012409158	-0.0058005853	0.021629104	-0.010735198	0.03449895	0.03191918	0.03908251	-0.010020455
U1312	-0.033875164	-0.030826002	0.03464939	-0.017213356	0.039924197	0.05599385	-0.06295429	0.04014487	-0.011302898	-0.018981809	0.046792485	-0.017822359	-0.004074878	-0.018165449	-0.053882953	-0.054774195	-0.09992106	-0.07671462	0.02815697	-0.045407243	-0.01320087	0.036118142	-0.060576417	-0.04637978	0.010781166	0.0449045	-0.1014099	-0.08367652	0.009122259	0.0063743736	0.01745991	-0.014144762	0.06422288	0.013163227	0.047948174	-0.05744067	0.00354857	0.06198907	0.033633143	0.0049311025	-0.013426621	-0.007773251	-0.053040095	-0.010612212	0.008946799	0.03900339	-0.035530683	-0.02676362	-0.027654544	0.11253287	0.0016016494	-0.094577074	-0.05200839	0.064322606	-0.06499384	-0.09410252	-0.074998856	-0.08187479	-0.10230371	0.07245599	0.020477114	-0.0060097254	0.015028028	0.021422187	0.009086625	0.037951566	-0.00502058	-0.02617383	-0.038590603	0.022499027	0.009114854	-0.047534693	-0.020684414	0.003176652	-0.062124453	0.022567991	-0.013951708	0.030642357	-0.02463587	-0.020014567	-0.021267986	-0.0050463756	-0.008540631	0.070604265	-0.0047937343	-0.0094285095	0.0351602	0.01779983	0.04284383	0.057755895	0.088737756	-0.08890134	-0.026903985	-0.033487484	-0.016105808	0.0073690764	0.020114508	0.03459025	-0.057888392	0.041070286	0.022397354	0.015025365	0.023851618	0.05313097	0.07212773	-0.018177673	0.054653116	-0.073640265	-0.014409015	0.048180986	-0.031642806	-0.029984247	0.06296316	-0.058797844	0.014472175	0.056741774	0.036584415	0.07614669	0.029008709	0.036539804	-0.07668238	0.029308207	-0.040803462	-0.012449733	0.03175869	0.049636155	0.014069012	-0.028505577
U1313	-0.0076871407	-0.01659836	0.02073724	-0.012656368	0.025323	0.023566015	-0.030494394	0.030927505	-0.018572712	-0.009507992	0.028913952	-0.018468035	-0.0011772997	-0.019859303	-0.038308926	-0.030275881	-0.057652585	-0.048386734	0.025599506	-0.036384262	0.0021388724	0.0359279	-0.0434234	-0.019526437	0.012372738	0.029216683	-0.065247044	-0.05758167	-0.00035539188	-0.00025244243	0.005823176	-0.020317968	0.033706814	0.015789257	0.034587298	-0.039158367	0.006947506	0.042186778	0.032517705	0.010549724	0.0010645706	-0.006969425	-0.032203503	-0.006353857	-0.0004967591	0.0071820896	-0.011959068	-0.008262228	-0.02238122	0.07692202	-0.0021788357	-0.051070035	-0.043078955	0.03935261	-0.042021535	-0.050733473	-0.047387194	-0.04926251	-0.06902549	0.046564393	0.0030825553	-0.0045909886	0.01280625	0.0240134	0.0037721647	0.02626976	-0.015280594	-0.02422424	-0.029460251	0.009984257	-8.334406e-05	-0.027623795	-0.025766883	0.0012507425	-0.043733504	0.0058700475	-0.009406737	0.026580505	-0.013028097	-0.008364736	-0.0052274438	-0.021381386	-0.0023898277	0.035885505	0.0041715307	-0.008388416	0.028840763	0.015022035	0.03447139	0.038678527	0.059255682	-0.053987917	-0.017738188	-0.03112369	-0.020331588	0.0040786536	0.011804048	0.019352915	-0.03427522	0.038725954	0.03056922	0.012443345	0.019441592	0.031894796	0.037351124	-0.0045082984	0.03530713	-0.045813564	-0.006980062	0.033487227	-0.012732186	-0.024291005	0.04169529	-0.03582431	0.0057738028	0.042572647	0.008949402	0.050086427	0.019351866	0.017785482	-0.038694672	0.016240766	-0.015892774	-0.006986751	0.025872156	0.03544849	0.016843773	-0.018124288
U1314	0.08455632	-0.009874795	0.0015783524	-0.02727689	0.027689284	-0.051666547	0.048807815	0.060439408	-0.11365153	-0.0077439807	0.0037328638	-0.08072141	-0.0019927947	-0.08224871	-0.0931043	-0.018935744	-0.04021754	-0.03275818	0.100096904	-0.08946422	0.09045188	0.12405463	-0.09959676	0.048747122	0.07514285	0.045768872	-0.092265725	-0.11452593	-0.058019716	-0.05566071	-0.039199397	-0.10321986	0.023717556	0.07335111	0.1010497	-0.050108485	0.010777249	0.072108395	0.10949395	0.06691945	0.065155886	-0.014866132	-0.025480302	-0.00080998335	-0.043400962	-0.12927617	0.073012464	0.062222112	-0.075951174	0.17224534	-0.013180688	0.0051613506	-0.09261728	0.059327696	-0.067903385	-0.02135101	-0.07432615	-0.06479917	-0.122505344	0.07278424	-0.0664751	-0.0192093	0.031645123	0.08360312	0.011283965	0.06346519	-0.11003588	-0.10201285	-0.06766059	-0.03088713	-0.06812245	-0.027783832	-0.10860898	-0.009897551	-0.074184276	-0.046986155	-0.020465516	0.053511202	-0.015329508	0.05142587	0.04678958	-0.16594079	-0.007367094	6.562099e-05	0.08134533	-0.008164459	0.08503385	0.0667413	0.08698096	0.050994463	0.09816714	-0.040181465	-0.032139115	-0.09394812	-0.07526666	0.018803772	0.0035146698	0.016379582	-0.021430768	0.13124378	0.1761148	0.023198435	0.04534756	0.029225085	-0.019311074	0.052840076	0.041069094	-0.06588592	0.020525787	0.064952634	0.061730348	-0.06367586	0.034275383	-0.026948545	-0.01734791	0.101921454	-0.092434175	0.08485621	0.01882828	-0.008620172	0.02431822	-0.018375672	0.06577019	-0.03073385	0.067309156	0.072170675	0.09597655	-0.022590851
U1315	-0.018430583	0.022047972	-0.039673194	0.034698263	-0.0235398	-0.014822576	0.02342925	-0.070770726	0.074345246	0.02032625	-0.03873969	0.06849016	0.00315968	0.060648926	0.09392926	0.046973433	0.10359058	0.092167094	-0.076156236	0.08079577	-0.04726933	-0.084132686	0.10338771	0.011644064	-0.059486937	-0.057446152	0.11368194	0.13604876	0.024045875	0.026779946	0.00074784085	0.06619944	-0.06775903	-0.039603155	-0.09030987	0.06931432	0.004696825	-0.10713353	-0.08294389	-0.052776642	-0.020045847	0.019242918	0.07075423	-0.0028374223	0.029832948	0.036805242	-0.028337449	-0.006395151	0.07102262	-0.17278662	0.016171638	0.0611946	0.08107422	-0.09555752	0.08954303	0.08132321	0.11298774	0.10274475	0.14815015	-0.09886079	0.021138603	0.021553438	-0.016516978	-0.069990925	-0.024976168	-0.08632248	0.07596604	0.08095768	0.0761294	0.018031066	0.037280224	0.054525383	0.072998844	0.007821427	0.06571954	0.029694546	0.034580126	-0.021693947	0.04202867	-0.019749219	-0.007520873	0.09176595	0.010292486	-0.054245308	-0.023801254	0.033017047	-0.067074694	-0.061626546	-0.09261146	-0.063085966	-0.11817299	0.08350782	0.018570235	0.0655264	0.042394847	4.944438e-05	-0.004228915	-0.026687805	0.06633635	-0.08821446	-0.11097414	-0.041787595	-0.04575965	-0.057128605	-0.04293135	-0.017373968	-0.05167322	0.066006474	-0.010652687	-0.08105027	-0.018047865	0.058397464	-0.0660935	0.05108811	-0.00674669	-0.10264973	0.027199263	-0.11600302	-0.03564837	-0.0059542498	0.043016218	-0.009994355	-0.024215609	0.01795721	-0.06748959	-0.0805989	-0.07952553	0.035130054
U1316	0.01876681	0.0015310601	-0.0050000474	0.0028194515	-0.00038374588	-0.010543108	0.017006522	-0.0081361	-0.004332366	0.0068423925	0.0029411465	0.007881455	0.01070239	-0.0030927293	0.012392033	0.0035222573	0.016694829	-0.0014690235	-0.006810748	-0.005957823	0.008941412	0.007888707	0.013359087	-0.0012598459	-0.013028726	-0.0020435797	0.016271483	0.019380353	0.00062335446	-0.009450122	-0.0023189015	0.0011803824	-0.023685247	0.011819145	-0.00919927	0.000919085	0.011762678	-0.0029924996	0.0041336445	-0.008764099	0.0026193727	-0.0056807688	0.006827592	-0.0049834596	-0.005428559	-0.019925881	0.00994335	0.009205738	0.008236591	-0.018592574	7.2484836e-05	0.003481334	-0.0094014425	-0.021660212	0.0070104413	0.018679388	0.020895403	0.017963735	0.017398227	-0.01082927	-0.008842111	0.009524559	-0.0011907336	0.0016274266	4.296936e-05	-0.018384205	-0.0058823028	-0.00026251632	0.015644103	0.010501039	0.0042900825	0.008133768	-0.0034159976	0.0067112073	-0.004686124	-0.007221535	0.013838367	0.016460149	0.015125512	-0.0069917147	0.004749149	-0.0038367514	0.0010380582	-0.013482582	-0.0023597567	0.009270046	0.009935692	-0.004358715	0.0016512051	0.0029940335	-0.011570372	0.017788589	-0.0053413734	-0.0022399984	-0.013783298	-0.0041214875	0.00023182249	-0.0037690373	0.005391529	0.008889494	0.0018786773	-0.00029571354	-0.0023574545	-0.014228756	0.00054177735	-0.0024192513	0.0045533003	0.0021144971	0.0071711657	-0.0069397064	0.0016880115	-0.002253256	-0.0067724157	0.002067009	0.00261422	-0.0067690983	0.00056042767	-0.007829353	-0.009650668	0.0028793982	0.019339463	0.00021177903	-0.0120491795	0.0003540069	-0.0020508245	-0.0030827932	-0.0065779267	-0.004486954
U1317	-0.07120021	-0.005527068	0.004824682	0.013759082	0.019120408	0.05140207	-0.051127013	-0.02501943	0.06298952	-0.0075772665	0.01647494	0.052501954	-0.0015082668	0.050074603	0.029272217	-0.008000049	-0.016686473	0.010942942	-0.03837304	0.03674443	-0.0778962	-0.051569685	0.029599795	-0.043584704	-0.038119018	-0.0054517575	-0.007675858	0.024043594	0.030872196	0.030311476	0.021624267	0.056427702	0.017811503	-0.030928286	-0.038817767	0.010034993	-0.0030254861	-0.030710192	-0.057548903	-0.04628764	-0.044319686	0.007881105	0.008760269	-0.008333914	0.04844195	0.09253817	-0.076270826	-0.043730654	0.037236266	-0.04853985	0.017866459	-0.049360774	0.036906414	-0.021760944	0.013339344	-0.027979963	0.027671572	0.0022780597	0.025622625	-0.008863751	0.044452526	0.011751108	-0.0064847996	-0.049229085	-0.011251542	-0.03468626	0.07394798	0.04455515	0.03433211	0.038046964	0.045726854	-0.002998032	0.057495642	0.013734392	0.008083862	0.053897634	0.011107406	-0.004693702	0.005945593	-0.035305478	-0.0337113	0.091917336	-0.0064537236	0.030688874	-0.03646171	0.021686638	-0.040673953	-0.040020008	-0.045453697	-0.0031809397	-0.019481659	-0.013754399	-0.0058522224	0.030191801	0.035897337	0.00446319	0.014740548	0.014733033	-0.005907559	-0.053331323	-0.08717188	-0.018736843	-0.014926674	0.010883186	0.037831374	-0.03678384	0.002370121	-0.011282587	-0.025393028	-0.014701293	-0.059056345	0.031814028	0.0034468472	-0.017450891	0.008688469	-0.03563425	0.06947218	-0.027073462	-0.0019873064	0.031961467	-0.046994105	0.023242215	-0.05935017	0.008963115	-0.028115548	-0.020788426	-0.05966808	0.0007460951
