	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U135	-0.02789867	0.06238016	-0.04087297	0.035366356	0.27817735	0.007859312	-0.06971085	-0.019304259	0.015215055	-0.026727598	0.14944069	-0.10857782	-0.01160579	-0.031165985	-0.038801588	-0.0077135353	-0.018328628	0.12898597	0.066749275	0.012857687	0.014356723	0.04141964	0.033198934	0.02285469	-0.073517784	-0.027839402	-0.12360679	-0.031947482	0.0026771943	0.08125317	0.016501613	0.11541751	0.005962299	0.10905044	0.023524579	0.020449629	0.009293763	0.029020162	-0.0071226195	0.004261207	-0.00095023133	-0.042791937	-0.003573362	0.017579244	0.29440993	-0.042176638	0.0075723454	0.02758929	0.020799648	-0.00482657	-0.0066182106	-0.0017398284	0.0028346144	0.06808497	-0.008508766	0.046073228	0.12840924	0.13690138	0.010561591	-0.015709218	0.020239037	0.024741646	-0.24074793	-0.013924843	-0.011086158	0.1887727	0.09493195	-0.1796661	0.06998556	-0.010197369	-0.215761	-0.2966583	0.009625964	-0.028649613	-0.04677946	-0.27962577	-0.0055369926	0.008375948	0.42628565	-0.002807063	0.009560309	0.004018588	-0.017061178	-0.05630748	0.22788396	-0.1410858	0.015115263	0.14167747	0.0477796	0.047496617	0.0017251957	0.040889412	0.07202461	0.039830904	-0.03569479	0.015254396	0.0032321708	-0.01857394	0.016610557	-0.005616317	0.07801983	0.019093439	0.03557374	-0.014876869	-0.035269603	0.031042976	-0.15987481	0.09619619	-0.12630796	-0.28055638	-0.07121575	0.02125375	-0.009754656	0.097271174	0.01639394	-0.0162726	0.054366738	0.084320314	-0.017287653	0.08839732	0.15625954	-0.03603016	0.013698379	-0.0055189156	-0.044362854	0.05203903	-0.02233791	0.040078077
U136	-0.09742272	0.06482346	-0.042175338	-0.029600954	-0.40697387	-0.011747276	0.12511414	-0.048197057	0.0012118303	0.049718183	-0.22951055	-0.17343655	-0.018165546	0.063303806	-0.008985108	0.00254158	-0.044926167	-0.0050761914	-0.18802741	-0.032441236	-0.08592542	-0.10292386	-0.05630856	0.0642889	0.007119103	0.0869053	0.15757129	0.08785367	-0.10567249	-0.030384632	-0.016420836	-0.0018191151	0.09356864	0.011111061	-0.13010849	0.14957716	-0.008205144	0.083544664	-0.05024594	-0.025692165	0.031367213	-0.033758182	-0.027056979	-0.027260864	-0.25824732	0.040282805	-0.04928217	0.031665012	-0.033916686	0.009283771	-0.1084153	0.026066998	0.017769936	-0.1041048	-0.011264285	-0.08870733	0.032543182	-0.16037838	-0.03381349	-0.091529645	0.09049311	-0.012212769	0.2494789	0.07147168	0.06366712	-0.011959829	-0.13693109	0.095040254	0.03701499	0.022199828	-0.019017203	0.21517956	-0.05835585	-0.048507284	-0.06809698	0.26636612	-0.09158161	0.05369797	-0.23046014	0.026569005	-0.007705573	-0.015449966	0.07409423	0.09331354	-0.27707368	0.20902264	-0.168705	-0.14595895	-0.23893239	-0.05108188	-0.018621389	-0.06480573	-0.14806597	0.109269485	0.06312696	-0.047928516	0.0009551812	0.019601164	0.041680895	0.13015826	0.01835831	0.028866824	-0.085409895	0.014697054	-0.10299487	-0.024874559	0.23432757	-0.36336395	0.031226115	0.44630033	0.08543143	0.060257956	0.024793262	-0.025695035	-0.001756168	0.11433439	-0.01937587	-0.10160487	0.013183454	-0.09711067	-0.022955418	0.063263446	-0.017866366	-0.0019105951	0.051540848	0.023267873	0.014701913	0.008332048
U137	0.26113424	-0.25299922	0.03657063	0.036955394	0.11986797	-0.026172059	-0.008151327	0.012593465	-0.0028217128	-0.0019254987	0.20535672	0.56604165	0.05079263	-0.040688865	0.13041501	0.05296131	0.018497715	-0.4330888	0.13148536	0.02545694	0.111212894	0.0659465	0.035595614	-0.10501672	0.16828802	-0.12509908	-0.0940293	0.009554127	0.1471685	-0.09734519	0.034890737	-0.2546731	-0.18482131	-0.25278863	0.1804399	-0.1902789	0.05854189	-0.096226536	0.072519995	0.06942433	0.0395568	0.19354479	0.09007177	0.03183728	-0.23170964	0.11652599	0.105826795	-0.16100685	-0.02461617	0.018064436	0.20510039	0.01842682	0.066345	0.2362441	-0.018134378	0.17304337	-0.33480144	-0.02045685	-0.017692149	0.15079954	-0.17482841	-0.014564826	0.09926006	0.010732649	0.009061413	-0.64036405	0.08190129	0.28086585	-0.24213631	-0.06023454	0.5698189	0.41225046	0.10828526	0.054908764	0.23365156	0.0524583	0.15096857	-0.18362881	-0.8217656	0.033366673	0.020930957	0.053877153	0.0402066	-0.110212706	-0.05911059	-0.09650006	0.22274442	-0.05875215	0.2610698	0.013984062	0.027034098	0.047526427	0.056597907	-0.25935736	0.030036353	0.076143734	-0.09318879	-0.047174096	-0.185223	-0.15400879	-0.32239452	-0.14066336	0.06786235	0.009150082	0.3082254	-0.048873622	-0.07700631	0.3861522	0.3539577	-0.11097544	0.103813134	-0.06846583	-0.071247816	-0.15593837	-0.058540992	-0.15181223	-0.049138743	0.0076673897	0.059056193	-0.09413399	-0.41567287	-0.0031339154	-0.028947726	0.02692617	-0.07333606	-0.2326667	-0.0068371757	-0.042995162
U138	0.0009911419	0.037786182	-0.02117242	0.03312353	0.34215954	0.009647466	-0.07550803	-0.013066588	0.016799245	-0.035351105	0.18448414	-0.04449897	-0.0008290033	-0.036278993	-0.022605821	-0.0028090342	-0.005278865	0.10430834	0.08829996	0.015764892	0.036974356	0.053835966	0.03866517	0.00057838485	-0.062472917	-0.041095264	-0.13066855	-0.036761932	0.02349148	0.07627286	0.021505238	0.09140161	-0.0118351765	0.0884922	0.057694137	-0.005982355	0.014204526	0.0045260387	0.007887866	0.01645145	-0.0064405194	-0.016744135	0.016828703	0.015960457	0.30247322	-0.02963494	0.023152739	0.019154912	0.02855865	-0.0051913764	0.026756598	-0.0034638175	0.008674612	0.10140371	-0.011210522	0.06470171	0.10201837	0.15284923	0.0113781355	0.005257733	-0.0039030262	0.020072255	-0.2644186	-0.018900855	-0.023218809	0.14424229	0.110128485	-0.17110452	0.0455504	-0.02535822	-0.17652553	-0.29058328	0.02538906	-0.015902782	-0.017512998	-0.30664223	0.021437315	-0.009011574	0.4027331	-0.007992818	0.009815294	0.0024563351	-0.029841213	-0.06966203	0.2519033	-0.17713986	0.048187993	0.14724027	0.089084186	0.052368328	0.0030735608	0.050191246	0.08894352	0.014739398	-0.042383987	0.01967855	0.0022108154	-0.0254541	0.0020667836	-0.027029714	0.051751386	0.0063732043	0.047374524	-0.013014942	-0.006245426	0.034916144	-0.19019185	0.16442378	-0.10855268	-0.339862	-0.07639898	0.009449866	-0.017273346	0.07814137	0.018257715	-0.036699027	0.043655097	0.08910347	-0.019110784	0.08863401	0.13278508	-0.045396168	0.011184842	0.0031880862	-0.056702863	0.034353815	-0.03123999	0.039376184
U139	0.116362676	-0.1081011	0.0069374936	0.012993619	-0.016891342	-0.00080968346	0.025936568	-0.0066815903	-0.0045463718	0.003924645	0.07158292	0.25858566	0.018564424	0.0017426702	0.0681225	0.009399036	0.016514814	-0.20104387	0.02277709	0.006334246	0.03610395	0.022535114	0.0138615	-0.042530753	0.0978623	-0.045940146	-0.021772105	0.027149515	0.05451737	-0.046348557	0.017512128	-0.1247004	-0.081641436	-0.11316639	0.062161125	-0.04718819	0.0367024	-0.0355527	0.022504743	0.02551128	0.022545142	0.08848007	0.052945066	0.013252258	-0.145536	0.08171179	0.03935668	-0.075059034	-0.020229913	0.004191409	0.08404433	0.007020804	0.034719422	0.103761345	-0.01530592	0.07803062	-0.16430609	-0.035994697	-0.013686924	0.06747941	-0.06639377	-0.014298881	0.05747824	0.040687356	0.019724768	-0.31529245	0.009455376	0.16988577	-0.11739863	-0.03662785	0.27724472	0.24577811	0.06292696	0.011745082	0.1035545	0.06301042	0.07358607	-0.081346646	-0.44539747	0.009746575	0.01318278	0.031235022	0.040860448	-0.031521406	-0.07476969	-0.015178493	0.08615914	-0.058059216	0.08645497	0.0077304533	0.01776838	0.018938906	0.0058647296	-0.11919698	0.027624302	0.024193298	-0.041068852	-0.013646404	-0.07608734	-0.054767907	-0.15678123	-0.065962	0.021474503	0.027989374	0.11148917	-0.030355694	0.0028893235	0.13612486	0.18006624	0.015658863	0.057259314	-0.039806917	-0.016193103	-0.08468537	-0.020394083	-0.060420666	-0.038280245	-0.0064657517	0.025392527	-0.06923219	-0.19463933	0.019156523	-0.02451215	0.021311857	-0.022341967	-0.1182607	0.00086715346	-0.025416233
U14	0.014251	0.010084877	-0.0030258684	0.0014174283	0.15519692	-0.0021213044	-0.03071687	-0.013270919	0.00198717	-0.008137274	0.091631904	0.0045757173	-0.0018802197	-0.025633734	-0.0053534238	0.0128665175	-0.0030206796	0.023531523	0.027463065	0.00773089	0.020570472	0.01639912	0.018096138	-0.013009634	-0.024996823	-0.013805097	-0.049730353	-0.009771122	0.011958109	0.043046303	0.030114142	0.037371166	0.0028078943	0.021969426	0.030159306	0.007207313	0.011625082	-0.0110822935	0.012300482	0.013212711	-0.00034238223	-0.00088800816	0.018585175	0.022483133	0.10570994	0.0054653226	0.00038254028	-0.010919897	0.013465268	-0.008246251	0.038565952	0.004881828	0.009418683	0.06292033	0.012049527	0.048539482	0.033035688	0.069472715	-0.013844642	-0.002816808	-0.00644305	0.010661647	-0.12248904	-0.00041312817	-0.0056648958	0.02552043	0.028160915	-0.04049127	0.0046638763	-0.012978251	-0.03525383	-0.11268581	0.021906905	0.015061757	0.0034939595	-0.12163767	0.018958904	-0.0017264346	0.12072331	0.0011410259	-0.011636406	-0.00080478005	-0.0057969266	-0.01703597	0.08101635	-0.09836374	0.025183229	0.06348693	0.052283257	0.031489648	0.008096582	0.033068117	0.021006405	-0.004122393	-0.022188352	-0.0034904284	-0.009776887	-0.026186777	-0.02765286	0.0019010273	-0.006321487	-0.025811847	0.033703357	0.0024202326	0.013660153	0.01623914	-0.07769151	0.071812645	-0.019176677	-0.12880206	-0.034977414	0.0109477015	-0.012972078	0.020993877	0.0011731111	-0.024351759	0.014807313	0.037845653	-0.0094197905	0.01913123	0.034294628	-0.004960189	0.0006561028	8.848263e-06	-0.03084454	0.0029063425	-0.008383236	0.01199948
U140	0.05134787	0.01714175	-0.03904395	0.06792493	0.518154	0.011382205	-0.116645664	-0.021795368	0.015356134	-0.04937126	0.3085687	0.021530518	0.004278139	-0.060721505	-0.0064666346	0.00044650864	-0.0075230855	0.0812015	0.16615595	0.025922481	0.06282294	0.11173938	0.07358137	-0.023122093	-0.065992974	-0.09153063	-0.21919638	-0.04097905	0.059037287	0.100051016	0.03922229	0.096544296	-0.059830125	0.08702836	0.105421215	-0.026402716	0.03188273	-0.0027559935	0.022849534	0.024986016	0.0025696768	-0.012217745	0.03804042	0.029302118	0.42995667	-0.03073416	0.05200874	-0.009534173	0.033436902	-0.013724235	0.06566272	-0.002760446	0.02758876	0.18378827	-0.01760031	0.13746594	0.1014489	0.22977185	0.01187201	0.032899812	-0.032951284	0.025084	-0.39757887	-0.013343843	-0.029608477	0.11570842	0.17362344	-0.20004392	0.03246547	-0.038295247	-0.16643196	-0.37602407	0.06343073	-0.024677284	0.013772814	-0.4574449	0.06331349	-0.04802472	0.45684665	-0.0030697065	0.017135672	0.025592068	-0.03235027	-0.12023072	0.3765579	-0.28441665	0.113842115	0.19635127	0.1759329	0.08072469	0.012681123	0.084077716	0.1410138	-0.025627846	-0.05476164	0.052105743	-0.013115836	-0.050258566	-0.025918348	-0.06908062	0.024131188	-0.016463425	0.085485905	0.0016976539	0.038288713	0.04415263	-0.30141032	0.30675372	-0.09853192	-0.52274185	-0.09133613	-0.0038722176	-0.026469717	0.102230646	0.015735984	-0.08491436	0.070297465	0.14984146	-0.004824213	0.1133334	0.14170726	-0.06575457	0.007567683	0.00063557643	-0.092815585	0.0013752333	-0.038379293	0.061528124
U141	0.21762398	-0.2051782	0.03521697	0.03326326	0.15823866	-0.020824013	-0.025936155	0.022298481	0.0022320072	-0.011079884	0.20102634	0.46446553	0.03798449	-0.04014913	0.10206422	0.045146767	0.02347914	-0.33643508	0.13112915	0.021171762	0.10618658	0.0644056	0.035921894	-0.08091083	0.126366	-0.113563806	-0.100655414	-0.01202496	0.13098203	-0.07045806	0.03358424	-0.19352843	-0.16390815	-0.19359012	0.16418807	-0.18237232	0.053616174	-0.08911513	0.06312125	0.058385797	0.02056109	0.16703598	0.07343199	0.032321062	-0.13529542	0.084208526	0.085143104	-0.12954865	-0.018677562	0.020237966	0.18271507	0.00784558	0.04860091	0.20252559	-0.016692184	0.14191397	-0.2690756	0.0101191355	0.000575535	0.1276811	-0.1528411	-0.00040978228	0.042783953	-0.013622007	-0.0058449805	-0.49468872	0.08976423	0.19490714	-0.19795151	-0.05138477	0.44040093	0.27483413	0.082129404	0.05585167	0.1902893	-0.007979295	0.12709168	-0.1521991	-0.5860129	0.025430758	0.02250055	0.04265876	0.01306866	-0.10044822	0.006313718	-0.10480662	0.20349981	-0.014723843	0.24061565	0.021842461	0.022059586	0.04623598	0.06694281	-0.22098686	0.01778681	0.06582286	-0.07894644	-0.043068465	-0.15623617	-0.14557074	-0.24996431	-0.11281726	0.06585792	-0.003139011	0.26098144	-0.03403041	-0.10016047	0.3654722	0.2618949	-0.17392857	0.06497702	-0.055368252	-0.06459149	-0.111600764	-0.04031659	-0.14076336	-0.038416736	0.019976769	0.041556276	-0.05223321	-0.31857976	-0.018579308	-0.0076941242	0.022322267	-0.07052521	-0.1821556	-0.0070106657	-0.035977017
U142	-0.07767967	0.03881046	-0.03824955	-0.033853043	-0.47754642	-0.019081753	0.15094602	-0.048555177	0.0014258068	0.057338495	-0.25118273	-0.12446378	-0.014839327	0.07019171	0.011997732	0.0050899126	-0.03862588	-0.05705126	-0.20488644	-0.038136654	-0.09015176	-0.10997109	-0.06717336	0.06658144	0.03533931	0.09280058	0.18112338	0.10148827	-0.102421544	-0.05606623	-0.019727245	-0.038666565	0.08135401	-0.021218464	-0.13081887	0.14289153	-0.0051961774	0.077078216	-0.047492776	-0.024136012	0.04014284	-0.012894107	-0.022203255	-0.032152478	-0.34249467	0.06293586	-0.04528071	0.011217793	-0.043466076	0.013886021	-0.096324585	0.029803736	0.025270669	-0.10196935	-0.016865604	-0.08773039	-0.015710032	-0.20517594	-0.04308463	-0.08708424	0.08147067	-0.020358482	0.3154323	0.085510634	0.0747998	-0.08975738	-0.15531665	0.15984263	0.012040976	0.01899802	0.056824498	0.31582066	-0.06068592	-0.047155794	-0.05058533	0.3409985	-0.084408656	0.044102177	-0.38001356	0.03039714	-0.003983531	-0.008449196	0.08689432	0.099690124	-0.3365991	0.2486744	-0.17200449	-0.18829812	-0.24628387	-0.06258157	-0.020470288	-0.07716962	-0.17157716	0.08596325	0.079094894	-0.04580801	-0.005896928	0.02985742	0.029105913	0.13220498	-0.014317172	0.014168339	-0.09177731	0.024597103	-0.07819748	-0.040678132	0.27840024	-0.3791752	0.08272986	0.5206094	0.112761386	0.054839626	0.027833877	-0.056819394	-0.009021439	0.1138414	-0.038048908	-0.12048646	0.01761048	-0.13198777	-0.081733525	0.0793569	-0.028077506	0.004241603	0.05470567	1.589791e-05	0.015638372	-0.0046200603
U143	-0.016886203	0.05539263	-0.03515532	0.022729767	0.27559906	0.0036022463	-0.07066594	-0.021211017	-0.0053311177	-0.021942215	0.14460036	-0.09114222	-0.0005378189	-0.03608401	-0.03780308	0.010408824	-0.022045285	0.11244355	0.07232224	0.015642997	0.027621143	0.020235142	0.03823354	0.015330927	-0.07020099	-0.037082467	-0.10419301	-0.03334083	0.012152098	0.08877046	0.030115446	0.09385896	0.0040557343	0.097064756	0.029899541	0.021557517	0.01014536	0.02342151	-0.013384573	0.012098931	-0.018259317	-0.03050004	-0.003546673	0.030223813	0.2432471	-0.045979965	0.0124393515	0.021735117	0.02569804	-0.021013442	-0.00426177	0.0009855093	0.008877872	0.06174729	0.0044684205	0.05660053	0.11613546	0.1399114	0.0091919	-0.01783533	0.010782005	0.0242088	-0.18191755	-0.00536754	-0.022793623	0.14324072	0.07448588	-0.15205657	0.05942562	-0.021864155	-0.17890945	-0.27837145	0.013399019	-0.022231003	-0.029504927	-0.24166022	-0.0136703085	0.0032133595	0.38271123	0.0015435248	0.004800236	0.008575828	-0.012779715	-0.052424587	0.19058527	-0.14737865	0.0134286815	0.13881488	0.053739864	0.038424328	0.0052699437	0.04857435	0.0453416	0.050378077	-0.041933343	0.015204462	-0.016520035	-0.038878005	-0.012959441	-0.012309875	0.06439839	0.017367331	0.039635357	-0.011559112	-0.012828626	0.03319083	-0.13462412	0.09011112	-0.10792882	-0.2669789	-0.06819213	0.012552504	-0.01273727	0.072897434	0.023355538	-0.027747443	0.06668722	0.061456885	-0.012850469	0.074227035	0.12177027	-0.039519597	0.0040035783	-0.004676777	-0.049295865	0.039543204	-0.027665561	0.057388563
U144	0.0008760998	0.020874977	-0.016540267	0.0121771535	0.14551438	0.0048029963	-0.040194534	-0.014463873	0.0026639956	0.00085034594	0.07658293	-0.022325486	0.0006171104	-0.029152371	-0.0063531334	0.008904552	-0.010322681	0.03281248	0.026088163	0.010209485	0.031675532	0.017683422	0.022320114	-0.0008911602	-0.027773945	-0.018514616	-0.054034736	-0.011223188	0.0038608578	0.035299566	0.024209185	0.039408	0.017597957	0.026653182	0.019410549	0.010523714	0.0026362252	0.0093581	-0.008079469	0.0012224177	-0.0063536554	-0.013192477	-0.0010323531	0.015293747	0.11868898	-0.008674038	0.008650062	0.020969927	0.01522049	0.0019760574	0.018305724	0.0027865518	0.005088745	0.03882758	0.024010412	0.03162572	0.0533491	0.07362361	0.006509832	-0.018920742	-0.00107303	0.013708163	-0.101381496	-0.0063415393	-0.01369759	0.039888732	0.043230608	-0.070862636	0.024865244	-0.021465952	-0.051354554	-0.119468994	0.012862018	-0.008711961	-0.010322046	-0.12337652	-0.009490361	0.0073561873	0.14026788	0.0047763763	-0.0024410724	0.00065517286	-0.0063155317	-0.022044444	0.07359525	-0.096365586	0.021567598	0.07871264	0.03651053	0.02860003	0.00079953624	0.032075543	0.017878592	0.024202075	-0.03228627	0.0015963506	-0.019179475	-0.023862569	-0.016062044	-0.003050575	0.007624836	-0.0042363107	0.031028401	0.0031750808	0.009501686	0.01212724	-0.065232895	0.03883847	-0.03603691	-0.12289948	-0.022122078	-0.005202265	-0.018212114	0.014812574	0.0097689405	-0.007951542	0.031329315	0.027110789	-0.0024961946	0.028265461	0.04674783	-0.011080565	0.0027237665	0.0016411511	-0.033499606	-0.008687409	-0.012315697	0.028716752
U145	-0.016937677	0.019946512	-0.018387198	-0.003773734	-0.016750995	0.00825993	0.01223545	-0.014957389	-0.0040305317	-0.0024422817	-0.0043481244	-0.032054137	-0.0020261595	0.006326218	-0.0052462625	-0.011095546	-0.012738939	0.013120208	-0.020554082	-9.8979566e-05	-0.01516314	-0.007112081	-0.002664364	-0.0038954355	-0.0072144517	-0.0005866663	-0.0016586715	0.017655909	-0.01430583	0.018037356	0.003935383	0.014668714	0.018325241	-0.00038447324	-0.020307686	0.042171706	-0.00536858	0.025217576	-0.007762649	0.0039446317	0.01998989	-0.012257364	0.0054892176	0.002092381	0.028145172	0.011876076	0.0068592057	0.017522108	-0.004520816	-0.0051496765	-0.004730361	0.0010352728	0.0063671293	0.0190535	-0.00904742	0.0070491713	0.011087391	0.017576164	0.004389247	-0.023807567	0.01218297	-0.003320369	-0.035003714	0.018946635	0.004192843	0.012619313	-0.002996067	-0.0012673084	0.018756483	-0.008267244	-0.02387968	0.0077626556	0.027008384	-0.022370543	-0.01595849	-0.018507289	0.005332542	-0.002330386	0.0058793966	-0.006046921	-0.009406047	-0.0027451501	0.019254597	0.014111089	-0.014913073	-0.007859473	-0.0145870745	-0.011721641	-0.013277597	0.011390955	0.004321575	0.014308545	-0.0016570818	0.017800258	0.0042833337	-0.0096010985	0.0034644064	-0.006407612	0.018203653	0.017880615	-0.00055657804	0.00017530937	0.00010947185	0.017271131	-0.027770117	0.0066418136	-0.0016239216	-0.026151149	-0.0038310736	0.02385962	-0.006049618	0.009762115	0.0027179117	0.016625093	-0.010056276	0.008259751	0.004347045	-0.0011766495	0.0066363476	-0.0075184098	0.03165004	0.014901315	-0.009919359	0.00511657	-0.013350465	-0.00471714	0.011351267	0.016102813
U146	0.06555037	-0.08212946	-0.009508421	0.021696689	-0.14948122	-0.011281226	0.045543846	-0.01594242	-0.0038207222	0.008806184	-0.020910967	0.17779309	0.02019873	0.016309502	0.047574814	0.021406779	-0.02461472	-0.18542597	-0.0075447746	-0.0045917737	0.0037781894	0.0030304499	-0.007304518	-0.0057577174	0.085147515	-0.03188273	0.017502114	0.038746096	0.021104088	-0.05777044	0.011700887	-0.11336534	-0.033553835	-0.120988	0.0044797426	-0.026444385	0.026689714	0.0012666183	-0.0039033138	0.007927776	0.032981448	0.066615894	0.028376024	-0.0041190204	-0.23498127	0.04287636	0.0046837376	-0.043359466	-0.041732576	0.019729737	0.035028867	0.0064910892	0.021212693	0.045807652	-0.02271346	0.026132155	-0.13835521	-0.09442812	-0.013418079	0.021877367	-0.041796472	-0.026628368	0.15717514	0.031177983	0.031173933	-0.2784923	-0.024571378	0.16159411	-0.082405604	-0.01598833	0.24525756	0.2924004	0.027163308	-0.002676499	0.069901995	0.15585986	0.015689814	-0.053967	-0.4984816	0.026409	0.00968039	0.018683024	0.037820715	0.0014488087	-0.14315501	0.07161813	0.03692183	-0.096019745	0.023651544	-0.021697398	-0.0009181405	-0.00049100816	-0.03551898	-0.081565075	0.033934366	0.023472358	-0.038181763	-9.5860334e-05	-0.033197314	-0.031337958	-0.1498007	-0.028214	-0.0055077	0.0083663035	0.09427437	-0.036275487	0.07971513	0.0046409424	0.18008363	0.1459326	0.077276066	-0.011098071	-0.01033858	-0.07481256	-0.01602918	-0.019222818	-0.026781594	-0.030114466	0.026617682	-0.07723993	-0.20114133	0.031950314	-0.011639123	-0.0032635438	-0.011565468	-0.0856215	0.018360257	-0.035427116
U147	-0.12574723	0.10267505	-0.06102665	-0.036856968	-0.39641938	-0.010342961	0.116649084	-0.052841406	0.0095691895	0.049743775	-0.23973571	-0.2336615	-0.022280376	0.0661188	-0.025152806	-0.010105019	-0.047113314	0.04259695	-0.21830252	-0.030540563	-0.1040793	-0.11153836	-0.055567518	0.066475295	-0.011831716	0.09950846	0.1617974	0.09833319	-0.114854984	-0.0006562257	-0.018028129	0.043441247	0.10802591	0.03586316	-0.15759511	0.18434146	-0.015417736	0.08905908	-0.05040631	-0.023945235	0.030817436	-0.055851895	-0.032696746	-0.030554673	-0.20017754	0.04245125	-0.047272466	0.05429761	-0.030368268	0.0074468725	-0.13451427	0.027923325	0.014006606	-0.13120991	-0.011446089	-0.09414728	0.06430399	-0.13938184	-0.027108379	-0.11116978	0.11011626	-0.014331303	0.21801025	0.08942929	0.063801646	0.07034505	-0.13322398	0.04409782	0.06801561	0.027595714	-0.09264398	0.15491948	-0.054928865	-0.058636896	-0.09314258	0.22975552	-0.09955219	0.07051508	-0.11003706	0.010777662	-0.010969009	-0.022959368	0.08001705	0.11740502	-0.26538208	0.21708381	-0.19896182	-0.12542796	-0.25365585	-0.043444514	-0.020630512	-0.07041579	-0.14203055	0.13335422	0.06574931	-0.06055624	0.007996092	0.027970074	0.07535909	0.14187704	0.053637195	0.03155708	-0.080435075	0.025551392	-0.14588986	-0.016863318	0.22162972	-0.3877818	-0.014298277	0.44795144	0.06728444	0.056676075	0.03930816	-0.010002177	-0.0021656705	0.12570465	-0.01940585	-0.10679703	0.011213735	-0.07578571	0.05330926	0.06418717	-0.017558426	-0.0052562514	0.052148886	0.045551885	0.016302483	0.018565869
U148	0.014863211	0.0059402017	-0.015469739	0.029865943	0.27793795	0.010309624	-0.06488641	-0.005455404	0.0026806958	-0.026980394	0.15387602	0.0047646565	0.0052418406	-0.025722736	-0.0074914815	0.008329185	-0.0044756806	0.054727037	0.08292961	0.021711094	0.03651113	0.0557907	0.031609323	0.004374204	-0.034661986	-0.044938006	-0.10749752	-0.023282623	0.034029815	0.057278477	0.027137894	0.051313322	-0.02212756	0.053999536	0.05889142	-0.018400213	0.010015424	-0.0018885811	0.008049054	0.009044948	-0.010746736	-0.0082845725	0.02123059	0.021133209	0.2329562	-0.024075072	0.021590855	0.006736585	0.014697538	-0.0056107594	0.03191277	-0.00439898	0.010185881	0.09981196	-0.009574881	0.058797903	0.054370668	0.11613863	0.016140085	0.015105428	-0.016634261	0.0129295	-0.2046225	-0.0231159	-0.020954931	0.068884864	0.08947077	-0.113418326	0.02154605	-0.019360391	-0.09595834	-0.19920659	0.024227172	-0.010981711	-0.0010687988	-0.2294681	0.028753476	-0.016908942	0.25888035	0.0046330597	0.013880256	0.0046964157	-0.024256602	-0.058047738	0.20676826	-0.15104195	0.062525384	0.11030665	0.08857217	0.040534377	1.1813594e-05	0.05027263	0.07547982	-0.014259914	-0.032128297	0.027567202	-0.006767352	-0.030664267	-0.011577347	-0.03508799	0.01405382	0.00021920633	0.047182128	-0.008418281	0.031518333	0.029685954	-0.15325882	0.14911558	-0.061112322	-0.28556955	-0.053145025	0.00034531276	-0.02194044	0.061393786	0.016720355	-0.036925357	0.04065866	0.07740838	-0.005484693	0.07245689	0.071030706	-0.039510835	0.0065082475	0.0020396765	-0.045485962	0.007818302	-0.019801203	0.029335743
U149	0.052616768	0.01173145	-0.03285272	0.06009636	0.43995324	0.010994634	-0.102514505	-0.011204563	0.009332832	-0.043466575	0.25749266	0.029481001	0.0064265393	-0.053316817	-0.009471637	-0.0017107022	-0.0029131116	0.070185885	0.15160638	0.021521406	0.05545231	0.100961134	0.06509312	-0.024278132	-0.050067633	-0.08221197	-0.18931168	-0.038573653	0.057170264	0.08272796	0.030734705	0.07862097	-0.054065865	0.06705906	0.090305105	-0.032748956	0.02263845	-0.006408131	0.018387266	0.015818814	-0.00078193774	-0.00840967	0.034589536	0.025903122	0.3645549	-0.030988038	0.042467646	-0.0070451405	0.018721394	-0.013630209	0.06355974	-0.007888918	0.018105073	0.14861658	-0.014610298	0.11362397	0.07739425	0.19681248	0.024564724	0.026235498	-0.03237753	0.017298982	-0.34236336	-0.01637613	-0.031511977	0.095321566	0.14573212	-0.1679721	0.021545287	-0.02836182	-0.12853956	-0.317867	0.05997038	-0.016405351	0.01680772	-0.38592577	0.060518764	-0.039768178	0.37331948	-0.009921325	0.015656155	0.024210036	-0.032619674	-0.09884319	0.32644716	-0.2459493	0.10877775	0.16807851	0.16374803	0.07177694	0.0112286145	0.077707455	0.13163696	-0.033226438	-0.04816184	0.04411378	-0.011250704	-0.042298045	-0.021414408	-0.074965335	0.01700701	-0.009218746	0.07878595	0.0013034092	0.032639783	0.036604602	-0.26130474	0.2746237	-0.08205641	-0.45508307	-0.08304563	-0.0134335235	-0.017319515	0.084298514	0.013081005	-0.07745056	0.060577437	0.12835555	-0.0059849615	0.10587209	0.121315226	-0.054663848	0.017138995	-0.0012271764	-0.07982697	-0.004951124	-0.023145529	0.048560556
