	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U127	0.03852675	-0.053586707	0.041090287	-0.054303717	-0.14541698	-0.019818505	0.058597174	0.008150713	-0.016354524	0.01867184	-0.045186624	0.121743485	-0.011737022	0.010174695	0.08277944	-0.011599408	0.059774995	-0.10181968	-0.08367483	-0.010170687	-0.0051818844	-0.023406085	-0.038151752	-0.0010469314	0.07275444	0.050998423	0.07509602	0.06666013	-0.013762118	-0.06617715	-0.0016228971	-0.092183456	-0.014916539	-0.047124855	0.0029534837	0.020867191	0.022105878	-0.044647288	0.025076821	0.026278561	0.021291986	0.052842867	0.029075738	-0.005220612	-0.17038664	0.08657859	0.011098668	-0.053039506	-0.0036075907	-0.031358093	0.034944035	0.0143282935	0.038816992	-0.013842003	0.008918892	0.005750981	-0.09783799	-0.08006552	-0.026600566	0.033188008	0.0019255779	-0.020001814	0.09974161	0.075854905	0.016242914	-0.17772911	-0.061014764	0.18731397	-0.06792999	-0.02315112	0.18297279	0.23044553	0.012389445	0.027381655	0.047447648	0.18412362	0.035273984	-0.011670506	-0.2885934	-0.00030260044	-0.012771564	0.02811752	0.056395184	0.055899825	-0.1504697	0.09110767	-0.008938316	-0.10004115	-0.043527283	-0.039190054	0.018181918	-0.028906634	-0.044712424	-0.041743692	0.04102213	-0.032611176	0.0052043106	0.032196447	-0.06278253	0.026378585	-0.06772205	-0.07592768	-0.0150438165	0.047565654	0.024546213	-0.017011931	0.10697115	-0.06671183	0.10778736	0.174726	0.077471755	-0.030174507	0.019716328	-0.09011355	-0.015054908	0.023850288	-0.065047145	-0.039605774	0.013623001	-0.102093026	-0.12937826	0.035335343	-0.056705564	0.060572155	0.019011129	-0.06781696	-0.004998253	-0.021069745
U128	-0.1767596	0.21879053	-0.14004827	0.028646799	-5.8830716e-05	0.030243276	-0.029205622	-0.028843744	-0.0034009686	-0.008217346	-0.08066202	-0.39153567	-0.010110262	0.037184663	-0.08335761	-0.0974075	-0.06311765	0.31495243	-0.013799253	-0.059368417	-0.112842195	-0.0013444966	0.026472874	0.040490884	-0.11216488	-0.0070104487	-0.04375366	0.034269914	-0.113079704	0.121225044	0.00035332656	0.19443811	0.111431874	0.12750366	-0.16299	0.1672773	-0.05345996	0.1411078	-0.07713891	-0.044118784	0.015020719	-0.17733358	-0.0640082	-0.0042631817	0.20767552	-0.15054844	-0.00909854	0.12506445	-0.0074093556	-0.09069471	-0.14289802	-0.038323313	-0.0010068971	-0.08080752	-0.052302457	-0.054714415	0.1849334	0.068517454	0.05586829	-0.18052915	0.13804103	-0.046225004	-0.19710118	0.062408872	0.01571016	0.40640977	-0.09610434	-0.24969545	0.15811908	0.038877454	-0.40040678	-0.20298311	0.06351488	-0.1523366	-0.16605254	-0.16943373	-0.04986005	0.08061009	0.4353482	-0.094157025	0.0416684	-0.008491905	0.011274916	0.08165722	0.0583573	0.04658226	-0.15465927	0.10048738	-0.15937917	-0.004868538	-0.05687107	0.0034951642	-0.048789605	0.18328364	-0.07887348	-0.05392642	0.056811623	-0.0011155276	0.24942178	0.049776748	0.121989764	0.0852028	-0.037909046	0.046488732	-0.27344358	0.009122524	0.0026114197	-0.2104713	-0.2404207	0.029932342	-0.08967874	0.109797955	0.083731316	0.1309871	0.013079828	0.052105624	0.042129688	-0.0026248486	-0.014952285	0.06364554	0.38755745	0.07046261	0.019886808	-0.053845916	-0.004434715	0.17038067	0.033429053	0.05257765
U129	0.08628911	-0.12314294	0.09907727	-0.07409951	-0.14114851	-0.017755551	0.06460749	0.010816774	-0.009698204	0.016900199	-0.0045106607	0.24165654	-0.0046663345	-9.289259e-05	0.12607133	0.025758907	0.08040701	-0.21059577	-0.080483094	-0.0010188674	0.035036407	-0.017649941	-0.031393036	-0.021753633	0.11327671	0.040932328	0.061636873	0.06445799	0.021194294	-0.08994506	0.014968031	-0.15852366	-0.05618948	-0.09668675	0.057683222	-0.039712	0.045219272	-0.087376215	0.036037005	0.041289415	0.01572383	0.113605306	0.055625446	0.0077468627	-0.24348785	0.14152794	0.017386656	-0.105721064	0.023797132	-0.015282157	0.08549608	0.0321804	0.05566543	0.030897412	0.01868863	0.03508571	-0.17349032	-0.086410634	-0.053908154	0.08546441	-0.044413365	0.004153657	0.16391236	0.07135684	0.017796326	-0.32233274	-0.037504677	0.27774242	-0.12562367	-0.052660022	0.31092086	0.30974683	-0.001693804	0.07766347	0.08640553	0.23221365	0.049097348	-0.024958896	-0.44610503	0.03867165	-0.002884143	0.03459064	0.05966643	0.018527502	-0.16521433	0.07508609	0.055405818	-0.14044131	-0.004792559	-0.028104704	0.042617142	-0.034418948	-0.041623693	-0.109908625	0.06823481	-0.01822502	-0.025422331	0.022613335	-0.13377361	0.0028470908	-0.1262267	-0.12388408	-0.009990946	0.03754375	0.11398556	-0.025310246	0.11557038	0.02738049	0.19780028	0.15700929	0.09306389	-0.057739936	-0.0040239207	-0.12432406	-0.023756154	-0.0004214067	-0.08462733	-0.047525965	0.015399275	-0.13458185	-0.24371806	0.007920905	-0.0681413	0.08180548	0.018676732	-0.11805418	-0.009135658	-0.0336172
U13	-0.093035765	0.09629507	-0.035737228	-0.085825674	-0.32558858	0.007908321	0.14151007	-0.028293042	-0.014179845	0.059339818	-0.24840753	-0.17345546	-0.022562068	0.08116378	0.044600703	-0.1132017	0.047464296	0.11242776	-0.2081727	-0.08896589	-0.13352397	-0.069933735	-0.06796732	0.023230951	0.041215852	0.12523548	0.1636501	0.16569659	-0.116058335	-0.034741983	-0.061403356	0.012617117	0.107751995	-0.006967102	-0.15064788	0.21382521	-0.008534009	0.005879983	-0.0020579514	-0.020542162	0.059222274	-0.0784096	0.013169923	-0.06589737	-0.16922411	0.05349194	-0.00861542	0.002130067	-0.06525024	-0.09133203	-0.10235771	0.004710906	0.029236827	-0.109916806	-0.015922196	-0.086909726	0.0013779098	-0.15487552	0.0038227523	-0.1242892	0.12264654	-0.070325114	0.09820164	0.16592383	0.0735438	0.0884159	-0.16514398	0.098125264	0.0042060157	0.043869216	-0.06536122	0.22118318	0.0024210706	-0.09322851	-0.06431609	0.21087435	0.010067562	0.030126866	-0.083195195	-0.080148794	0.011775249	0.0091525195	0.07686276	0.165078	-0.22808035	0.21014336	-0.17756186	-0.13567825	-0.26827765	-0.06840842	-0.043276988	-0.08648289	-0.1688962	0.08459398	0.049380314	-0.113009796	0.06804028	0.07569334	0.119490616	0.116506115	0.039685164	-0.04015405	-0.08098479	0.11169458	-0.2019263	-0.03095236	0.20600559	-0.3444145	-0.048773125	0.3982212	0.08379953	0.009271494	0.101849	-0.04785987	-0.033075746	0.09924412	-0.114510775	-0.11817682	-0.0034688315	-0.089482695	0.1272169	0.10720887	-0.05336547	0.044692993	0.066127084	0.060952526	0.0081000095	0.02624865
U130	-0.014326527	0.025988083	-0.055847287	0.06739721	0.18144636	0.0053093163	-0.081057906	-0.0135942325	-0.0011177977	-0.02853717	0.12598716	-0.038212683	0.007915053	-0.0490503	-0.05139336	0.020692227	-0.0588601	0.051998556	0.09686033	0.031496592	0.014276587	0.035397466	0.050476234	0.004576722	-0.06751172	-0.044057205	-0.10670463	-0.0396247	0.006567402	0.0732389	0.035272926	0.08477208	-0.024663456	0.06550073	0.029722106	-0.028502895	-0.0278301	0.056705594	-0.042995207	0.003018472	-0.021402864	-0.026790716	-0.030259985	0.03989025	0.19438936	-0.0768082	-0.008199582	0.029107574	0.024141222	0.00427451	0.017967114	-0.023833524	-0.00031451473	0.021837514	-0.016181339	0.045385554	0.10615534	0.10155768	0.02607489	-0.014099957	0.01530911	0.009044125	-0.16721304	-0.04538264	-0.031367265	0.09858088	0.052511502	-0.13199845	0.060765482	-0.007968994	-0.09756226	-0.17314735	0.031735796	-0.011723662	-0.024159236	-0.18972658	-0.016812436	0.015550422	0.17887461	0.006925795	0.001308924	-0.014930029	-0.028897671	-0.052397415	0.13518673	-0.10801055	0.029586943	0.11324823	0.06989647	0.04921279	0.014228407	0.070370294	0.086744696	0.015045727	-0.048869345	0.029224388	-0.020962369	-0.052202962	0.014992471	-0.027472941	-0.0008721034	0.048629344	0.032023806	-0.034040183	0.013242086	0.019718945	-0.12509318	0.08499085	-0.06704137	-0.18885513	-0.08195066	0.038836114	-0.021082234	0.07163255	0.033379167	-0.01951003	0.08037659	0.087820835	-0.017873533	0.07092744	0.06466	-0.023326546	0.019749705	-0.034440372	-0.05049171	0.015695157	-0.011011631	0.011721596
U131	-0.032082792	0.029993847	-0.043861866	0.03724182	0.10094941	0.005123717	-0.039258856	-0.021693023	-0.00025295888	-0.020047339	0.058139224	-0.06171272	0.0052524293	-0.029203078	-0.036997236	-0.00293655	-0.04527753	0.060509842	0.040755842	0.01473463	-0.013101514	0.013650663	0.03155467	0.0033005085	-0.047034543	-0.008861764	-0.04435303	-0.0033840374	-0.0039751255	0.05846344	0.014965139	0.074299455	0.0021033562	0.045288354	0.003809566	0.007526035	-0.031855576	0.041602373	-0.033404574	0.01051631	-0.012251248	-0.032789275	-0.02037988	0.024936786	0.1370459	-0.057804946	-0.00092826877	0.040768504	0.015155177	-0.008991127	-0.0039159185	-0.025154743	-0.001798875	0.008983035	-0.02090996	0.021823848	0.09068134	0.05877176	0.022942398	-0.036632657	0.037387706	-0.001048009	-0.1275927	-0.025478765	-0.018079184	0.110106654	0.0190376	-0.09503018	0.052883692	0.0010875082	-0.09779214	-0.101842076	0.022056721	-0.035803877	-0.028608412	-0.1243752	-0.014073346	0.006981783	0.14721361	-0.0005273784	0.0051068743	-0.013159235	-0.021518733	-0.023427613	0.063783765	-0.06037513	0.00038781995	0.074246295	0.019489568	0.027559824	0.0035007035	0.048085116	0.034600858	0.031710554	-0.027311768	0.008167329	-0.008250032	-0.03572316	0.04275596	-0.0048296573	0.0049996306	0.04392109	0.012460236	-0.010132143	-0.019069862	0.016807029	-0.07126862	0.020793755	-0.06815078	-0.10433662	-0.061035223	0.043911643	-0.0004475508	0.04501789	0.025771942	-0.0021765323	0.038173325	0.05540462	-0.01878129	0.045615956	0.07334734	-0.009985771	0.0104693	-0.020284154	-0.025366608	0.026817491	-0.008724987	0.011952499
U132	-0.01293617	0.031052087	-0.04625167	0.0376869	0.09217225	0.005347034	-0.03710019	-0.01837522	-0.002909537	-0.013768623	0.060474545	-0.036010906	0.00698203	-0.029433144	-0.035544693	-0.0003186348	-0.04076846	0.049774203	0.053044878	0.009884527	-0.009675767	0.010985754	0.02362499	0.001484368	-0.04288236	-0.01624334	-0.05472037	-0.0110261245	-0.005557937	0.045214467	0.016176306	0.06891156	-0.004947541	0.034526274	0.005979825	0.006866952	-0.02950428	0.03707806	-0.031116584	0.0074230684	-0.014473103	-0.027372867	-0.020192727	0.027639208	0.12813745	-0.05008768	-0.011351708	0.016886698	0.012130189	-0.0127366455	0.0077823508	-0.02945281	0.0039073564	0.0027924804	-0.011211997	0.028571695	0.08063782	0.06204222	0.023845721	-0.025855597	0.02737079	-0.0026039924	-0.12810506	-0.015189402	-0.016904647	0.07986953	0.016027855	-0.07761915	0.03880231	-0.008023299	-0.06494648	-0.09711282	0.033260975	-0.017887667	-0.021335654	-0.112633936	-0.0049582957	0.007740569	0.10334933	-0.009013696	-0.0019314224	-0.011802957	-0.007925238	-0.01592925	0.06528379	-0.06497876	0.008778109	0.06889107	0.021326616	0.036831886	0.010701744	0.047563687	0.04975295	0.014801456	-0.029542755	0.0034371936	-0.008360816	-0.029834798	0.019746501	-0.011135379	-0.0055787186	0.03658065	0.018300015	-0.006480404	-0.020384029	0.016585683	-0.072494775	0.026558107	-0.05583234	-0.09756361	-0.0547373	0.028071024	0.0011694911	0.043824915	0.025361849	-0.0024541589	0.040464763	0.052503847	-0.014564373	0.042961534	0.061624635	-0.007146559	0.004374572	-0.013720461	-0.032473	0.012291845	-0.0065825414	0.011135632
U133	-0.015463312	0.03343829	-0.06302655	0.07470944	0.1989623	0.008797541	-0.0970377	-0.018398995	0.0025801458	-0.03075954	0.13836567	-0.05526138	0.005605661	-0.05756394	-0.060458194	0.026725313	-0.065116026	0.06293806	0.10502965	0.033442024	0.016484201	0.035128072	0.056422938	0.005933377	-0.08054393	-0.051169846	-0.11704473	-0.053555734	0.0040156865	0.08121167	0.035815045	0.09213264	-0.021035265	0.07933475	0.029886302	-0.03249331	-0.03086357	0.06834074	-0.04475758	0.0061812494	-0.027709229	-0.028300077	-0.03782331	0.04214115	0.20797934	-0.08813929	-0.011107359	0.036944915	0.028172962	0.004717038	0.010709379	-0.02068016	-0.002555286	0.02100747	-0.018523142	0.047277037	0.117680416	0.10801197	0.022050679	-0.017135728	0.014686279	0.01234354	-0.16690207	-0.0528378	-0.03280355	0.112265624	0.056172043	-0.15454894	0.07004673	-0.0086175455	-0.114515655	-0.20048983	0.028576229	-0.017220555	-0.028962541	-0.21265519	-0.027133904	0.021924462	0.20779382	0.0041419878	0.004396251	-0.012458262	-0.032057256	-0.05945562	0.14962271	-0.11337363	0.02372176	0.13008447	0.07710528	0.05158306	0.018077863	0.074991554	0.09238769	0.024155814	-0.056892682	0.029379942	-0.02434823	-0.06403064	0.01282883	-0.029643577	0.00547467	0.054450322	0.030072965	-0.043789893	0.012173328	0.017822688	-0.13644107	0.083645456	-0.07469555	-0.20689552	-0.091130875	0.043617673	-0.021672757	0.07784007	0.03340462	-0.022642527	0.09337516	0.089913584	-0.015802946	0.08387811	0.07598187	-0.021815147	0.02520677	-0.04042058	-0.05425467	0.024701437	-0.008011866	0.014709419
U134	-0.019742768	0.036007006	-0.063204356	0.031854518	0.09700533	0.004424313	-0.034039307	-0.030839127	-0.0022764988	-0.019693436	0.05967494	-0.057045322	0.0075200507	-0.03233252	-0.048027433	0.009182638	-0.035861164	0.061439946	0.042950317	0.018866226	-0.008895603	0.010512895	0.022070786	0.009406107	-0.062437013	-0.031883094	-0.050815564	0.0080567375	-0.025641285	0.0502859	0.018216014	0.09917581	0.014916427	0.0457987	-0.0019702245	0.0063725575	-0.04114755	0.0498129	-0.052804735	0.01708753	-0.023384795	-0.039217994	-0.042739656	0.029221918	0.13792115	-0.05730924	-0.0063755084	0.025757313	0.021755006	-0.01778517	0.0012552356	-0.021628436	0.008114418	-0.0052182414	-0.013272647	0.045452338	0.10148785	0.065694	0.027857874	-0.030752352	0.0470026	0.023259288	-0.12872136	-0.005967118	-0.018521035	0.11084439	0.0049720854	-0.11375564	0.0430087	-0.0025083534	-0.09601185	-0.116246	0.040268824	-0.026421756	-0.040111855	-0.15733698	-0.016214212	0.032405645	0.15034367	-0.007232625	0.00301311	-0.024426281	-0.0052404874	-0.02391679	0.048301928	-0.07968567	-0.012004068	0.085164584	0.013524201	0.026061758	-0.0020394253	0.044851802	0.039505184	0.034556113	-0.046967983	0.0066194423	-0.010063883	-0.046798598	0.044988103	-0.0065237633	0.013956996	0.05441242	0.019497206	-0.013922615	-0.028471507	0.020691145	-0.07921593	0.027398638	-0.072784826	-0.08004452	-0.06141222	0.04985393	0.0022028792	0.038193237	0.02181758	0.008610584	0.052016776	0.06299436	-0.009741577	0.055016804	0.07323406	-0.006283539	0.0012378152	-0.017554494	-0.036619388	0.038541205	-0.011681563	0.0126568265
U135	-0.052150346	0.054568347	-0.053778723	0.015195386	0.0050412333	0.011578962	-0.011227997	-0.03608712	-0.010889671	0.0070879315	-0.0027594408	-0.106551245	-0.011147008	-0.01806848	-0.031604864	-0.021656787	-0.03747528	0.07029358	-0.007367057	-0.006646573	-0.031227356	0.0029480772	0.007591252	0.015401976	-0.036761906	0.026773186	-0.027618237	0.042478185	-0.038971562	0.032256197	-0.0023661992	0.069717735	0.030305553	0.054897923	-0.044501334	0.043906394	-0.02634822	0.045719665	-0.034905985	-0.009038823	0.0078000287	-0.057283927	-0.018438756	-0.0050569284	0.0850036	-0.04652212	-0.012556985	0.025746737	0.0041040266	-0.032703415	-0.044967875	-0.009516724	0.021103844	-0.026471296	-0.009498164	-0.0027791068	0.10381009	0.014980904	0.01808712	-0.04558716	0.070487276	-0.0153397815	-0.056236807	0.016329214	0.0138743855	0.10667819	-0.017078532	-0.07293066	0.044042014	0.01858837	-0.10389205	-0.04253582	0.024275638	-0.049578115	-0.042899486	-0.06031061	-0.026374966	0.019458128	0.11315751	-0.022834804	0.012300972	-0.0060449005	0.019967856	0.0057660756	0.011220115	0.0058868416	-0.05004438	0.046017654	-0.06671914	0.021337416	-0.0029708415	0.017151006	-0.0027229264	0.054937083	-0.0070391796	-0.009720984	0.004870305	-0.028573513	0.05280334	0.031074638	0.02358783	0.02804777	-0.017687328	0.010403203	-0.066149235	0.011988666	-0.032059338	-0.09347981	-0.07839584	0.02093317	-0.026821516	0.042140707	0.012592757	0.048253298	0.0011193845	0.014198163	0.03197662	0.014345145	-0.013712997	0.036144532	0.10287967	0.018834535	-0.010695401	-0.024382759	-0.014197037	0.05095028	0.003888001	0.008135663
U136	-0.06625064	0.062477376	-0.014551688	-0.08656671	-0.32201502	-1.4851103e-05	0.13129775	-0.02651539	-0.020896565	0.062144402	-0.21230906	-0.10964852	-0.030651193	0.06600385	0.0673769	-0.08086318	0.048855804	0.035006214	-0.18986845	-0.07817813	-0.09941756	-0.056462593	-0.07268559	0.026903307	0.056411013	0.12267783	0.1556935	0.15355854	-0.09803941	-0.061802477	-0.05113419	-0.028999873	0.079556584	-0.015410435	-0.11144489	0.1633669	0.010060677	-0.0065485383	0.0067899902	-0.022188481	0.056095615	-0.04664911	0.027246643	-0.057813473	-0.21220742	0.07750203	-0.007111872	-0.023700874	-0.056573316	-0.08447139	-0.07339417	0.012124985	0.03886873	-0.082842246	-0.010076848	-0.072833054	-0.023073917	-0.15950343	-0.005361435	-0.081749976	0.096033335	-0.05439669	0.14212972	0.14663613	0.073436774	-0.009563025	-0.14794189	0.13822468	-0.027206391	0.030585293	0.019204456	0.25505936	-0.008495062	-0.0630455	-0.038639937	0.24063718	0.010423269	0.01621193	-0.18012398	-0.05182944	0.0105335	0.023502506	0.07989867	0.12784374	-0.22503647	0.19512543	-0.13786735	-0.15477653	-0.24154119	-0.064667344	-0.030945389	-0.08056342	-0.16683175	0.058526453	0.05146337	-0.089254074	0.05269133	0.054630026	0.066855274	0.10318753	0.013587161	-0.043166004	-0.07396507	0.09331229	-0.14484048	-0.029977763	0.20345065	-0.31020683	0.006159633	0.38065112	0.11015115	0.0048876274	0.07167271	-0.058688544	-0.034712262	0.08427484	-0.0989124	-0.11233855	0.008752001	-0.114103146	0.039534528	0.0886362	-0.05313334	0.047248144	0.0502077	0.025549166	0.011468532	0.021546884
U137	0.19988683	-0.24216688	0.17827451	-0.030604921	0.22071046	-0.051060025	-0.071451545	0.031837482	0.006574063	-0.04463035	0.29541683	0.49767497	-0.010296287	-0.0972852	0.15369143	0.19132292	0.07606236	-0.43385267	0.08735065	0.09764072	0.19615741	0.03293104	0.03208158	-0.046137527	0.07423204	-0.050131273	-0.11851275	-0.03149199	0.1316419	-0.0718653	0.106553614	-0.18275487	-0.22602823	-0.09802363	0.24967028	-0.2698752	0.08440845	-0.109477215	0.05699563	0.07942645	-0.047696732	0.24739753	0.06744566	0.06510335	-0.10631717	0.16608775	0.044555806	-0.15414953	0.108605504	0.09410368	0.23886698	0.054856107	0.09928	0.18229604	0.046217848	0.12756531	-0.18496312	0.050007094	-0.081699066	0.25280926	-0.19097364	0.11845255	0.14074266	-0.044788823	-0.047932778	-0.52387244	0.13447663	0.2501729	-0.17911485	-0.12138278	0.47696164	0.1768488	-0.04945591	0.2517067	0.19969894	0.0507965	0.05780119	-0.07062414	-0.4283153	0.15761347	-0.013855396	0.05281843	0.0006807593	-0.15462087	0.049377173	-0.12170828	0.23293133	-0.018579831	0.2570978	0.053677827	0.1280802	0.049395576	0.10798675	-0.22452755	0.07700551	0.12446553	-0.13834913	-0.08058101	-0.32803053	-0.10622159	-0.21196927	-0.14043929	0.075020745	-0.06363994	0.42808428	-0.0030992422	-0.08412512	0.3783844	0.2938784	-0.25894967	0.020797066	-0.07722784	-0.13922195	-0.11187396	0.0007518348	-0.10121885	0.01860379	0.08678991	0.02720522	-0.061955534	-0.45563635	-0.09580843	-0.04651777	0.057070177	-0.06114941	-0.23192261	-0.044048548	-0.03645231
U138	-0.040141545	0.05205427	-0.06069973	0.059402168	0.17191903	0.009088615	-0.069857955	-0.019484038	0.008750897	-0.024474679	0.09717096	-0.08509653	0.016283799	-0.044352878	-0.05807911	-0.00087320665	-0.07175462	0.09097622	0.0773695	0.020818805	-0.002930771	0.02491133	0.03854326	0.008152761	-0.07047199	-0.034143925	-0.08659623	-0.03382572	-0.0051148864	0.07504953	0.027930908	0.10072829	-0.0018881601	0.06708582	0.012739995	-0.008170731	-0.041184485	0.06662688	-0.04046869	0.002483906	-0.022510983	-0.038582716	-0.027853262	0.030733848	0.18592288	-0.08592743	-0.0077489032	0.050158843	0.0259655	-0.012962257	-0.0063421507	-0.028446183	-0.0058490196	0.016250053	-0.018554278	0.026839487	0.122521885	0.09445671	0.030223433	-0.035857752	0.02975237	-0.0022799978	-0.16174778	-0.03792399	-0.023440048	0.13649498	0.03716019	-0.15707846	0.070427805	0.000485593	-0.1394262	-0.1634964	0.028796252	-0.0294283	-0.039356664	-0.18368544	-0.023389088	0.017112274	0.21424352	-0.0068076355	0.012933066	-0.021260178	-0.026442852	-0.03455137	0.10968048	-0.08884948	0.0034078723	0.11475295	0.037693933	0.052114762	0.0015478055	0.061865807	0.06877786	0.03598768	-0.05347262	0.016454645	-0.012506198	-0.057155356	0.04893897	-0.013688572	0.00027118373	0.0613475	0.010311635	-0.026339076	-0.024783619	0.017547444	-0.10971434	0.047250286	-0.09433951	-0.16458036	-0.08577262	0.047705516	-0.011869529	0.074133106	0.032948565	-0.010927983	0.06707106	0.06816309	-0.025566978	0.078323685	0.09199587	-0.013914717	0.01847189	-0.032835305	-0.046109352	0.037503332	-0.014327118	0.009806059
U139	0.049019974	-0.050154287	0.015467723	0.004978394	0.054915506	-0.012639681	-0.027368402	-0.010876338	-0.010004595	-0.011151083	0.10325769	0.13659908	-0.0061353296	-0.046347875	0.038429182	0.050269447	-0.0035810894	-0.11266509	0.03130372	0.030078284	0.034775108	0.009520917	0.017725846	-0.006111251	0.00016424333	-0.006720653	-0.04749173	0.01643953	0.016446626	-0.009424942	0.036630083	-0.02605405	-0.07864563	0.0005195644	0.06307939	-0.049070764	0.009784491	0.0037372978	-0.011740047	0.033106096	-0.014113236	0.054236416	0.0062005916	0.038791884	-0.0012418609	0.041154306	0.0054755174	-0.054664962	0.037965164	0.002605216	0.06732636	-0.0028395099	0.04794914	0.038121864	0.0024521062	0.063883156	-0.011616131	0.016568784	-0.017281037	0.0613581	-0.026897946	0.029054793	-0.0150589775	0.0148715265	-0.01172259	-0.13944979	0.024226107	0.072482444	-0.038187142	-0.039720196	0.13676712	0.05286742	0.017269833	0.05267527	0.044157773	-0.004971428	0.02058995	-0.011296237	-0.15076248	0.039319657	-0.0056007346	0.017129637	0.021156235	-0.041865032	0.0060919356	-0.040796574	0.05527688	0.002712653	0.055345066	0.026583515	0.046715956	0.038181238	0.044620294	-0.0619595	0.014157442	0.031140633	-0.038947392	-0.03234006	-0.08703344	-0.015971284	-0.08329009	-0.03356729	0.022766681	0.00038075633	0.10365094	-0.0013559524	-0.03498761	0.08022953	0.077733696	-0.050102215	-0.0024186238	0.0021142252	-0.030482417	-0.023465538	0.013265919	-0.017059583	0.02482671	0.049234968	0.0044607827	-0.030408505	-0.1142653	-0.012973651	-0.029471539	0.019692414	-0.03262462	-0.07017431	-0.018554756	-0.008089884
U14	0.01456502	-0.026658926	0.0060911234	-0.033427674	-0.031153798	-0.0037544416	0.018749904	-0.0074346736	-0.0005625377	0.0049545723	-0.0009173695	0.024962807	0.0013505307	-0.005870224	0.023412865	0.018702364	-0.003102724	-0.03194864	-0.023666155	-0.00599404	-0.011951666	-0.023026368	-0.0051197605	-0.015390765	-0.010043301	0.018058112	0.026784215	0.026366932	-0.00516855	-0.005965174	0.006205559	-0.00015085144	0.012626657	0.0046485444	0.002211801	0.026204495	-0.007679371	-0.009937324	-0.00555148	0.0200423	-0.004726546	-0.008049804	0.014201001	0.012209312	-0.020467538	0.024767019	-0.008130597	-0.039836835	0.01906262	-0.03034268	0.021123415	-0.0151823955	0.024606204	-0.00345866	0.007952639	0.020079495	0.024259679	-0.00046260795	0.0010415688	-0.012457177	0.0047739167	0.0021544925	-0.023724325	0.031971995	-0.007350768	-0.017773587	-0.019808775	0.04635649	-0.004141197	-0.01247632	0.03565974	0.026962494	0.030165913	0.015797868	-0.011202399	0.013885789	0.022404753	-0.0010156473	-0.0730505	-0.0034675833	-0.012712061	-0.007027858	0.025566466	0.012010621	-0.048446685	-0.012957841	0.004103368	-0.0045304447	-0.0116116265	0.0041708215	-0.0029336887	0.011421515	0.0005605463	-0.0011580607	0.002202343	-0.010523105	-0.0012475816	-0.014454467	-0.009385148	0.004810927	-0.030888181	0.00092099607	0.0063819205	0.015657723	0.017380735	0.007665445	-0.004056278	-0.018010829	0.0028916649	0.045266062	0.016865257	0.030145016	-0.012985832	-0.02373707	0.012154881	0.023579165	-0.017015828	0.012042957	0.011256456	-0.019522648	-0.020092431	0.0074869357	-0.024633758	-0.0043886034	-0.015830064	0.0012614182	0.00523024	-0.0046165823
U140	0.034238845	-0.036510658	0.008624504	0.012300529	0.089398935	-0.008327372	-0.043231763	0.001236132	-0.0010497113	-0.01985113	0.08864217	0.09849116	0.001808017	-0.028033614	0.00095428806	0.052464545	-0.03111917	-0.067577645	0.044084433	0.0324639	0.031068785	0.00803126	0.01802833	-0.0038495678	-0.023808109	-0.024886291	-0.04168935	-0.014990348	0.03295638	0.00077676587	0.030579936	0.0035480987	-0.04354095	0.00063824747	0.059166066	-0.050989483	-0.0036526306	0.016265513	-0.01083566	0.022572877	-0.009748189	0.035448104	0.0020630427	0.035441488	0.039219238	0.013481893	0.0047255857	-0.025059797	0.03239541	0.024670843	0.057680115	-0.013532917	0.018812018	0.047311433	-0.00033496134	0.05520179	-0.00020927904	0.047167376	-0.001491473	0.03675726	-0.043013282	0.03092445	-0.044933975	-0.0234864	-0.016907148	-0.06838604	0.053711876	0.00492963	-0.021214698	-0.029137032	0.061026752	-0.01845443	0.012675624	0.036128487	0.021293689	-0.05969938	0.010865195	-0.01028025	-0.054702003	0.03378562	-0.005230926	-0.0034343426	-0.011101387	-0.054624375	0.05242841	-0.069958396	0.058623306	0.043105155	0.06999629	0.028821435	0.023390833	0.050539225	0.061589062	-0.048034698	0.0039817104	0.0277457	-0.03246854	-0.026067354	-0.049635928	-0.035033036	-0.0505172	0.008078861	0.03820022	-0.02717961	0.086560376	0.0021627783	-0.07050198	0.10704853	0.029980889	-0.10587152	-0.016630359	0.016569756	-0.04077611	0.0037810667	0.020414595	-0.018666696	0.029833842	0.048313916	-0.0024634283	0.020038202	-0.074799284	-0.026399378	0.0096081365	0.0027789944	-0.03942454	-0.043318044	-0.01308453	-0.008431661
