	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U132	-0.033470813	0.0534658	-0.067916274	0.055660397	0.12493114	0.009989938	-0.04108307	-0.017591061	-0.000852622	-0.014555946	0.07658733	-0.08456809	0.00497964	-0.035966955	-0.05489607	-0.017274356	-0.056839354	0.09626721	0.080512606	0.0025886935	-0.016671512	0.014744587	0.038429715	0.004476391	-0.059085798	-0.031764098	-0.081156135	-0.023581397	-0.017752364	0.075877026	0.021599295	0.11237414	0.0039858143	0.060940187	-0.0039591044	0.011251295	-0.044954345	0.050188422	-0.048487443	0.0038466312	-0.018019946	-0.04374653	-0.038001575	0.0413393	0.19660471	-0.08789236	-0.013715134	0.032425273	0.014207489	-0.01987363	0.00049080607	-0.039600827	0.00041777885	-0.002421433	-0.01960076	0.026913071	0.11471393	0.09336179	0.036623895	-0.053277303	0.04749976	-0.011221833	-0.18668306	-0.026490636	-0.028014664	0.14892079	0.014951896	-0.12632062	0.0677058	0.00014383579	-0.12602793	-0.1508336	0.05010001	-0.036102347	-0.034974344	-0.16375199	-0.013874976	0.021338077	0.18628733	-0.023092564	0.0020484268	-0.01987275	-0.0070961053	-0.014167145	0.097438686	-0.07692373	-0.002109724	0.10538978	0.02320379	0.04779543	0.006143776	0.065616265	0.058236916	0.03500461	-0.05321225	0.005450249	-0.003385712	-0.03497611	0.04946048	-0.0124847405	0.006120172	0.0539418	0.018398829	-0.008671969	-0.0443948	0.021240497	-0.092761576	0.030173818	-0.09451601	-0.13390598	-0.08208086	0.044251822	0.009794204	0.066587225	0.03851014	0.0003647497	0.054066166	0.071353935	-0.023238117	0.062545784	0.11865929	-0.00088063907	0.019469433	-0.024251016	-0.041260954	0.026222846	-0.004614263	0.010618186
U133	-0.04141698	0.061522562	-0.103274725	0.121138014	0.31638607	0.010755146	-0.15024617	-0.021373058	0.003934615	-0.045985434	0.21055298	-0.12260331	0.0047971993	-0.08266473	-0.110322826	0.031143213	-0.11019548	0.12714097	0.17725465	0.04405529	0.022875283	0.05983483	0.09694545	0.016498663	-0.1285263	-0.09605692	-0.19268194	-0.10020686	0.003913641	0.14503261	0.05830325	0.16661939	-0.018410109	0.1403737	0.03465184	-0.061214644	-0.053305045	0.11211488	-0.07610053	0.0002107158	-0.03853503	-0.05430872	-0.07533955	0.07169304	0.34838313	-0.15948996	-0.0134767	0.07254865	0.04377643	0.012570864	0.004626361	-0.031538364	-0.011822165	0.030597685	-0.03451844	0.060465194	0.18523057	0.18039438	0.03800477	-0.04394781	0.03150507	0.016411003	-0.27038127	-0.09482846	-0.05710833	0.21564646	0.08762575	-0.27397245	0.123585865	0.0019115065	-0.2241835	-0.33636573	0.04515579	-0.04089298	-0.057288893	-0.34679234	-0.0536277	0.048462212	0.37743607	0.0034012944	0.011105638	-0.025847295	-0.04651902	-0.09651273	0.24947637	-0.16268039	0.0218484	0.22381584	0.12238907	0.07801996	0.011082276	0.11840419	0.13349478	0.054243993	-0.09963248	0.050936427	-0.03185842	-0.09612571	0.050599623	-0.048657667	0.02224973	0.091403395	0.044398583	-0.077211566	0.010538567	0.022675084	-0.21107693	0.12863809	-0.12984425	-0.32571918	-0.1497415	0.07964945	-0.031106884	0.12947735	0.056825258	-0.03478879	0.15070449	0.14367773	-0.027342822	0.14547308	0.15403047	-0.020738032	0.05572748	-0.07654184	-0.08096782	0.050760023	-0.012596059	0.019246653
U134	-0.031182071	0.041883945	-0.0644642	0.060594752	0.17492661	0.0095244795	-0.074408546	-0.022456072	0.0036889932	-0.023012647	0.11053044	-0.068209514	0.0058494434	-0.047991045	-0.06838561	0.017726695	-0.07083689	0.078100845	0.08149759	0.031548496	0.015540555	0.018186703	0.040724672	0.013919792	-0.07972692	-0.04532835	-0.08681179	-0.030249646	-0.003257778	0.07402144	0.035847876	0.110962	-0.0034003183	0.07596128	0.01635129	-0.027552748	-0.047427442	0.064312525	-0.053348888	0.010460946	-0.022292564	-0.039477978	-0.042385887	0.04814008	0.1984814	-0.07986297	-0.013553435	0.047172904	0.030412272	0.003834134	0.00787672	-0.0300008	0.0050027454	0.01805359	-0.018722717	0.037465956	0.121276535	0.10238733	0.032392036	-0.0318821	0.03535956	0.019098062	-0.16184393	-0.048900925	-0.03731088	0.13055712	0.029530514	-0.15985675	0.06452843	-0.006660279	-0.13522571	-0.17612433	0.036403906	-0.028952047	-0.043404568	-0.20742625	-0.03298433	0.031138256	0.2246285	0.0037122339	0.005859891	-0.023157509	-0.016716832	-0.05062001	0.11450681	-0.09882522	0.010863369	0.13453408	0.054984566	0.043748252	0.0054258434	0.08204346	0.06689196	0.037959184	-0.06240936	0.029993989	-0.017843038	-0.062009454	0.047776047	-0.022648051	0.016504636	0.062420722	0.03231059	-0.03964682	0.005747498	0.021704944	-0.12087144	0.064768486	-0.084535986	-0.16244966	-0.09017556	0.060296476	-0.024062814	0.06570583	0.03494285	-0.0063361004	0.083364345	0.08608433	-0.022197742	0.08252137	0.0851159	-0.010383605	0.02162392	-0.03502151	-0.053603854	0.040358726	-0.014578335	0.00822928
U135	-0.0685806	0.07279278	-0.083530344	0.040022973	0.07959367	0.010401841	-0.042663578	-0.03422594	-0.0014070804	-0.0046597742	0.040190898	-0.15996815	-0.008928361	-0.023293687	-0.06662885	-0.02402309	-0.07159862	0.12232279	0.036229137	-0.0017526718	-0.035336405	0.01837606	0.02748753	0.023122676	-0.0660825	-0.00787086	-0.07102932	0.012352334	-0.034265626	0.07278818	0.0054728095	0.12637918	0.03177012	0.08926581	-0.040062346	0.033246424	-0.045136288	0.071831614	-0.048268832	-0.015871601	0.00089021353	-0.07731667	-0.040712133	0.014503546	0.1719211	-0.09036465	-0.006480195	0.059300847	0.013052392	-0.0362902	-0.04783959	-0.020429807	0.0055385022	-0.016659115	-0.024484266	0.0032487076	0.1404604	0.068806045	0.036167208	-0.07741799	0.07842454	-0.017044745	-0.13405225	-0.009330011	-0.0066592507	0.18879813	-0.0048394096	-0.15068565	0.07910748	0.026622318	-0.1809234	-0.13910072	0.03500814	-0.07364288	-0.066799216	-0.1551122	-0.03559538	0.034102798	0.22985652	-0.027815592	0.025045807	-0.015728509	0.007936082	-0.0069989455	0.080779105	-0.030166619	-0.046721958	0.10198282	-0.03745946	0.032818284	-0.016492764	0.043264784	0.02144463	0.07586308	-0.04771801	-0.0023319172	0.0056042494	-0.041487843	0.09141334	0.018747082	0.036948968	0.05538096	-0.007940719	-0.007130556	-0.076401755	0.012232678	-0.07229153	-0.0523625	-0.11476675	-0.06564695	-0.06591236	0.073835716	0.020022243	0.07991613	0.012828417	0.011133319	0.0556795	0.044103894	-0.019393446	0.071291655	0.15572986	0.021231655	0.01629681	-0.044061814	-0.034964256	0.07435754	-0.001892705	0.009448426
U136	-0.09665318	0.08921476	-0.03678732	-0.10657392	-0.3619167	0.002391414	0.15521619	-0.03342602	-0.018305002	0.072001964	-0.26149112	-0.17621057	-0.034861565	0.082660995	0.056844242	-0.12053419	0.05274027	0.08542838	-0.2208287	-0.09897072	-0.13284361	-0.068015404	-0.08423199	0.02449742	0.046963546	0.13925166	0.16864565	0.1953839	-0.124610476	-0.05099664	-0.07658543	0.0042269877	0.11870175	-0.0059676366	-0.14807165	0.21765949	-0.0037179284	-0.0120302215	0.0074664433	-0.021877775	0.065367915	-0.088701084	0.02305554	-0.07833304	-0.20515922	0.057126287	-0.00189139	-0.014269846	-0.06029229	-0.1230305	-0.10556458	0.0060736937	0.051262837	-0.10844493	-0.014600862	-0.07897554	-0.0013183724	-0.16475336	0.006772179	-0.13245341	0.13976702	-0.08251175	0.124254026	0.17845744	0.075241804	0.06562755	-0.18700054	0.12386922	-0.0112978695	0.03872209	-0.035783347	0.25969705	0.014413552	-0.103473574	-0.06652166	0.23476595	0.010905262	0.020342238	-0.12327486	-0.085086994	0.020476159	0.021386806	0.09418116	0.16914782	-0.24478129	0.22700447	-0.17965755	-0.15981203	-0.30089656	-0.07007925	-0.04688824	-0.090785794	-0.20009054	0.09682956	0.037717983	-0.12153087	0.072385356	0.064581856	0.11641937	0.12564191	0.03833708	-0.05005739	-0.092334256	0.12049624	-0.21567191	-0.030008592	0.22189568	-0.3836241	-0.03935692	0.43698835	0.103270106	0.023350844	0.10861424	-0.053447876	-0.053489063	0.10087462	-0.11364444	-0.13589601	0.0072993916	-0.11290226	0.11084499	0.12345775	-0.07108165	0.044546712	0.054732192	0.06144352	0.0073679606	0.028784757
U137	0.19353049	-0.2232206	0.16323172	0.012784947	0.33767715	-0.059641108	-0.11808726	0.05016641	0.02128764	-0.0726751	0.3574935	0.48677436	-0.018286275	-0.114713244	0.115735054	0.22150491	0.031056894	-0.4101105	0.16320102	0.11971686	0.22915916	0.041681446	0.06175503	-0.013575075	0.031679638	-0.10006573	-0.17116725	-0.098312594	0.15115818	-0.04380966	0.12865314	-0.12870255	-0.2455578	-0.05507709	0.29173318	-0.33816332	0.068401806	-0.07469912	0.02824251	0.07811002	-0.07394205	0.24900764	0.05105651	0.10624546	-0.004457821	0.10752725	0.054205216	-0.12763791	0.12231371	0.13368648	0.26128992	0.042041145	0.07485353	0.20986554	0.059026163	0.13486099	-0.14799178	0.12154357	-0.059895635	0.26842803	-0.21478221	0.1629652	0.09319526	-0.13039638	-0.075952075	-0.4580536	0.18764947	0.1406143	-0.14844443	-0.114562094	0.3946753	0.030480297	-0.07476309	0.2887546	0.18767045	-0.071367495	0.03638455	-0.0657077	-0.26861942	0.18427348	-0.0133483205	0.038933314	-0.047699746	-0.1960451	0.15501942	-0.18972461	0.26203343	0.069358826	0.3270015	0.08233127	0.1384919	0.110229574	0.1757739	-0.24189056	0.051207952	0.16432051	-0.16944999	-0.11386532	-0.32549518	-0.14191698	-0.20192419	-0.09512101	0.10628496	-0.10934826	0.47308198	0.0056742434	-0.16352464	0.45636335	0.23274967	-0.4032032	-0.038870666	-0.063752435	-0.19066411	-0.05064253	0.027194023	-0.12964723	0.0675826	0.11733487	0.015383402	-0.0058982233	-0.42780158	-0.13656655	-0.0013097292	0.0467728	-0.093314074	-0.22760528	-0.038792454	-0.049664613
U138	-0.048026964	0.057305936	-0.075145565	0.0744485	0.20982954	0.0067846705	-0.09079996	-0.024499612	0.007739348	-0.028426915	0.12529793	-0.11185215	0.009481882	-0.051811114	-0.08166562	0.005333479	-0.09241604	0.10737817	0.1032707	0.025698747	0.003916703	0.030041784	0.053321753	0.014567808	-0.09465821	-0.052621882	-0.11175065	-0.05136826	-0.0020259898	0.09670207	0.039879218	0.13635057	-0.001250763	0.094279304	0.014051245	-0.022504777	-0.05429007	0.08222271	-0.05780574	0.0050252005	-0.02695615	-0.049007062	-0.048391864	0.050558783	0.2392051	-0.11332702	-0.006044065	0.0660148	0.037042543	-0.0064540375	-0.007893391	-0.03696875	-0.0033714739	0.018611988	-0.023671106	0.033001892	0.14925662	0.12522875	0.03077655	-0.049648985	0.040567942	0.00320635	-0.20286293	-0.056707192	-0.03906828	0.18038504	0.04015664	-0.20136496	0.08741858	0.0010386007	-0.18262002	-0.21767324	0.04484273	-0.045965813	-0.053215068	-0.24495116	-0.03915448	0.03618144	0.27778402	-0.006706479	0.017257007	-0.028415198	-0.02375657	-0.050414495	0.14920776	-0.10897547	0.002574814	0.16041093	0.056883045	0.054787084	-0.0013750226	0.08750469	0.08071777	0.053323843	-0.07394234	0.030645013	-0.011254344	-0.069563404	0.06613637	-0.021311346	0.012950019	0.077626914	0.025163893	-0.041905396	-0.015039106	0.017897623	-0.14158626	0.06659396	-0.11461286	-0.20734717	-0.10554848	0.07480496	-0.017060176	0.08551389	0.047368206	-0.013607018	0.086683884	0.09422123	-0.027300006	0.099323116	0.12388635	-0.007718545	0.033798885	-0.050747626	-0.06140788	0.053802688	-0.015012389	0.010028375
U139	0.047600564	-0.05523753	0.010000681	0.029246194	0.22309498	-0.019782621	-0.08854377	0.02985973	0.0075471206	-0.05599554	0.1882132	0.15235254	-0.002960323	-0.023390874	-0.02237688	0.09879109	-0.0412789	-0.085645705	0.11691214	0.10033342	0.100784644	0.026318064	0.060959503	0.019264655	-0.06132522	-0.09069675	-0.088991694	-0.027847867	0.06829276	0.026898917	0.03948712	0.041224424	-0.101120554	0.039847054	0.13703838	-0.11021293	0.014449146	0.025268188	-0.015929956	0.045301747	-0.040019393	0.053427644	0.0057824743	0.091936946	0.12906896	-0.005905819	0.005923656	-0.017865894	0.067794465	0.06110962	0.10365878	-0.030492544	0.0057110474	0.11005231	-0.0028373948	0.09624065	0.0029780958	0.13317019	0.014013169	0.11050542	-0.057011865	0.09174763	-0.094774984	-0.08023842	-0.046107493	-0.0841756	0.10921618	-0.061606362	-0.010717075	-0.056356005	0.053869687	-0.14718018	0.015288795	0.09348019	0.043807566	-0.17800094	0.010976218	-0.0075685517	0.07031284	0.066116385	0.0051296633	-0.027134415	-0.050074913	-0.11286268	0.16052572	-0.1393909	0.12433869	0.09998644	0.14222959	0.04864977	0.06561736	0.13096197	0.15424648	-0.08741551	-0.006643388	0.08079628	-0.07992372	-0.057025414	-0.0652782	-0.06898409	-0.04437884	0.017867578	0.087138645	-0.05822707	0.1458599	0.02537297	-0.15232833	0.22384593	0.004050096	-0.2637276	-0.08806524	0.025757823	-0.09392298	0.019393548	0.02292321	-0.053453974	0.086429335	0.10465466	-0.011349059	0.05756872	-0.08358789	-0.0804159	0.01706719	-0.01954514	-0.06890469	-0.05602072	-0.025513811	-0.0097298855
U14	0.038210507	-0.034790225	0.03361954	-0.044372056	-0.017833725	-0.0006377299	0.028342368	-0.00052518985	-0.0017300138	0.0092833005	0.01985905	0.07585792	-0.00082345924	-0.010531166	0.042939395	0.022714112	0.03227382	-0.069755904	-0.015449498	-0.0017630737	0.0036466662	-0.026465973	-0.0090771895	-0.021613443	0.010780415	0.009953462	0.021661108	0.047388457	-0.011829419	-0.0034258673	0.002688721	-0.030240167	0.0042300294	-0.023976993	0.027189493	0.010332646	0.0027285006	-0.035537247	0.002167134	0.03832771	-0.007200913	0.016670208	0.030786203	-0.0033837925	-0.043101013	0.040245757	-0.0056097675	-0.046153557	0.02504247	-0.016267061	0.04925469	-0.004537912	0.041766588	0.011671038	0.017778195	0.020988764	-0.0035763732	-0.005712907	-0.0041075647	0.0031206599	0.008334758	0.0056535085	-0.0070574963	0.027691055	-0.0134208305	-0.06698112	-0.01945485	0.07292424	-0.017255303	-0.032277055	0.087308645	0.05014141	0.02032777	0.029779628	0.016312728	0.02981179	0.03356195	-0.0071814065	-0.09912239	0.0020891977	-0.0151972845	0.014188887	0.025645293	0.009547997	-0.0443632	-0.019545153	0.022388902	-0.0059761517	0.0014118901	-0.008435947	0.008054755	0.022976529	-0.0027229022	-0.02966842	0.008562635	-0.0039137555	-0.014039989	-0.014028488	-0.025940321	0.00047889724	-0.05186487	-0.023512568	0.009987316	0.015490338	0.051012922	0.00928088	0.0034820582	-0.005508532	0.027075889	0.04379908	0.017650712	0.0014606249	-0.014334495	-0.04733241	0.005297795	0.019876601	-0.014327957	0.007957869	0.0045723002	-0.019917507	-0.0580976	0.0017540052	-0.04022722	0.016519751	-0.0225992	-0.019971639	-0.003551088	-0.0074678
U140	0.070856445	-0.08638654	0.06674879	-0.017615154	0.077884145	-0.012159083	-0.03276039	0.013803092	0.00068238506	-0.023225581	0.10609662	0.21436487	-0.004815331	-0.04621111	0.052416652	0.07859676	0.010307578	-0.17427026	0.033872977	0.032372206	0.07560327	-0.005142712	0.013137075	-0.015587335	0.018640757	-0.016356142	-0.028173339	-0.009532468	0.048460964	-0.025773833	0.05241237	-0.06550062	-0.08346292	-0.037971266	0.107725814	-0.10934487	0.016648335	-0.042426832	0.006954513	0.042331547	-0.021046558	0.09646799	0.026635397	0.038360916	-0.038201474	0.060832802	0.020642607	-0.06331433	0.048057176	0.039374467	0.11006137	0.0012321256	0.04396402	0.067782715	0.021312997	0.054665226	-0.06768101	0.021932608	-0.019353498	0.09112346	-0.07531982	0.04970959	0.040647827	-0.02912864	-0.022336503	-0.19333653	0.053283446	0.09868369	-0.0694687	-0.055320613	0.18855947	0.07264795	-0.007826468	0.10131972	0.06898338	0.016612185	0.022580357	-0.024747247	-0.1810105	0.061187577	-0.014343293	0.016722413	-0.003864114	-0.061949547	0.011986857	-0.05757628	0.103555545	0.0095906	0.105800375	0.027831454	0.05076746	0.044657007	0.04627034	-0.09685928	0.028557193	0.042716593	-0.06302817	-0.03919523	-0.1243925	-0.048909336	-0.09839846	-0.032783188	0.041506946	-0.023797888	0.17176424	0.0011044584	-0.043854598	0.1445096	0.09665308	-0.09726232	0.0013366854	-0.027340896	-0.06580128	-0.03957664	0.020827116	-0.039950874	0.021806464	0.035762817	0.00459693	-0.0156123	-0.18267962	-0.04027344	-0.006725504	0.026129948	-0.035760723	-0.10145457	-0.015299659	-0.023204023
U141	0.19568981	-0.22372767	0.16650808	0.010973609	0.3390077	-0.056246378	-0.120906584	0.049616527	0.020062204	-0.07127869	0.35891962	0.4940375	-0.01732371	-0.11952353	0.117941126	0.2202505	0.034958154	-0.41541022	0.16350359	0.119524024	0.23002797	0.04068161	0.06355383	-0.021036716	0.033465832	-0.100090705	-0.1718665	-0.0971967	0.1467255	-0.039788604	0.13154772	-0.13604158	-0.24372923	-0.0604309	0.29247475	-0.34050566	0.068482645	-0.079168744	0.029974077	0.082096204	-0.073939875	0.24975848	0.04927188	0.10397001	-0.007960425	0.108704336	0.05262734	-0.13046344	0.12448947	0.13234608	0.26604387	0.0418436	0.077238664	0.20591941	0.058962535	0.13639179	-0.147596	0.11954755	-0.06093625	0.26998758	-0.21051654	0.16225378	0.09033756	-0.12570082	-0.07749183	-0.46437785	0.18579125	0.14733475	-0.15185775	-0.11861749	0.40332505	0.040491812	-0.06865599	0.28916726	0.19261836	-0.067994624	0.039297283	-0.066564165	-0.28160328	0.18238091	-0.018622268	0.039253682	-0.04648381	-0.1970884	0.14728951	-0.18809935	0.26633397	0.06746363	0.3303671	0.08049952	0.1407836	0.1085928	0.17543164	-0.2426684	0.0523179	0.16094778	-0.17072861	-0.11710303	-0.32829434	-0.14233257	-0.20434347	-0.10107139	0.10749508	-0.10463991	0.47155872	0.007909104	-0.16702443	0.45618138	0.23868497	-0.4015317	-0.03650681	-0.06942639	-0.18918547	-0.054359727	0.0278138	-0.13192274	0.06908499	0.12076578	0.014441801	-0.0070987632	-0.43297994	-0.13655822	-0.007961477	0.04517338	-0.09296816	-0.23001947	-0.040986255	-0.04712063
U142	-0.0025206704	-0.027594846	0.03489477	-0.119669855	-0.32731953	-0.021828344	0.14196806	-0.016416179	-0.019580621	0.06005634	-0.17213221	0.041971013	-0.034130327	0.050154317	0.12170006	-0.0528861	0.08596878	-0.1003426	-0.19626357	-0.068461105	-0.06072264	-0.052476335	-0.0813104	0.018096887	0.09919422	0.12455761	0.15589008	0.1676422	-0.06706794	-0.10169211	-0.052086424	-0.11055364	0.034626268	-0.05680172	-0.06071472	0.10723327	0.03380067	-0.06747583	0.039518703	0.008677567	0.053064615	0.025724383	0.04945575	-0.05671914	-0.31266955	0.13923374	0.018930852	-0.07994677	-0.039748292	-0.07821242	-0.016899025	0.027001658	0.068902865	-0.049268924	-0.002588322	-0.037682842	-0.11551276	-0.19223583	-0.033855114	-0.021603022	0.061094657	-0.048186433	0.2184956	0.15680975	0.06416419	-0.17983945	-0.1342105	0.26256198	-0.09097262	-0.001474842	0.1910269	0.36344236	-0.009203777	-0.0079258615	0.015312012	0.31828445	0.03712488	-0.005993122	-0.38044515	-0.02551584	0.013182203	0.047719672	0.095327385	0.10888445	-0.25653735	0.20505427	-0.086745456	-0.21221945	-0.19163473	-0.07155787	-0.010275914	-0.08980088	-0.16374771	-0.010646919	0.07147686	-0.07631638	0.032792028	0.06456568	-0.023020001	0.085645296	-0.050717864	-0.11094831	-0.063471034	0.09716241	-0.044294562	-0.040731676	0.22207546	-0.2449285	0.11454371	0.39797586	0.14288846	-0.024809884	0.06262588	-0.12000376	-0.05455766	0.06570436	-0.11601266	-0.11941648	0.021479852	-0.16652709	-0.10498336	0.08611449	-0.08594608	0.07875265	0.039334707	-0.043368164	0.001323328	-0.0012881248
U143	-0.046772335	0.063099906	-0.08748305	0.08569476	0.23371606	0.00811452	-0.10610627	-0.03283821	0.0013408286	-0.033210613	0.14303948	-0.115693666	-0.004222959	-0.06273442	-0.09873543	0.018839553	-0.103245534	0.113102175	0.11175307	0.033904083	0.014728665	0.029453352	0.06509458	0.015613607	-0.109358646	-0.061150383	-0.12234049	-0.06464099	0.00757953	0.10765643	0.04976484	0.14912722	-0.00031218166	0.11396246	0.018912725	-0.03621311	-0.05443044	0.08857041	-0.06581283	-0.0026941146	-0.028846676	-0.057092983	-0.056559753	0.06811742	0.2589323	-0.11623564	-0.012939865	0.06900895	0.041461404	0.001577449	-0.0015486316	-0.03748457	-0.005962601	0.017079182	-0.027302846	0.040886376	0.15775327	0.14150771	0.033942726	-0.048923515	0.03568982	0.015918653	-0.20978156	-0.07389266	-0.043717366	0.17817701	0.034625404	-0.21968962	0.09508074	-0.010880407	-0.20078987	-0.24225855	0.04887983	-0.041210063	-0.062372375	-0.26411656	-0.050813567	0.040174037	0.30509833	0.003035026	0.010763222	-0.027375342	-0.027721891	-0.06500022	0.16733421	-0.12019543	0.0020943002	0.18121949	0.077144586	0.051842414	0.004390561	0.09819927	0.085591316	0.058379702	-0.079168744	0.041528974	-0.021072298	-0.07320347	0.06625977	-0.026651673	0.028656146	0.08079538	0.04512377	-0.05463566	-0.0010422054	0.02071064	-0.15761147	0.081561394	-0.11850376	-0.22771145	-0.12251013	0.08491141	-0.031946354	0.10747754	0.045373373	-0.015999926	0.102713354	0.10158786	-0.02633915	0.10433333	0.13453722	-0.0045199883	0.046348196	-0.056091998	-0.06388327	0.062262084	-0.0139935985	0.011595821
U144	-0.008020027	0.01326509	-0.046827648	0.03937878	0.14515871	0.012087012	-0.058227994	-0.009292201	0.010819311	-0.018697532	0.09782847	-0.026382497	0.0063940296	-0.058205232	-0.050629836	0.027725521	-0.05227202	0.030545067	0.06224854	0.032155305	0.022642188	0.016452318	0.040915564	-0.0063524656	-0.074093066	-0.031382773	-0.058847565	-0.015787503	-0.008911679	0.052836753	0.024291588	0.07711643	-0.0032406189	0.05872979	0.022224788	-0.033196	-0.02556527	0.045377765	-0.042590212	0.014672912	-0.020226195	-0.03186731	-0.032833263	0.05053382	0.16704422	-0.05015489	-0.0004709086	0.02919559	0.027340006	0.00073016435	0.032129366	-0.02806245	0.014621754	0.009084301	-0.0139677115	0.04494182	0.089387365	0.10106618	0.021756833	-0.01841095	0.021021515	0.020688122	-0.1128084	-0.03533677	-0.04249885	0.08219437	0.029290123	-0.11849323	0.049615208	-0.014940599	-0.07446399	-0.13859569	0.034811545	-0.00068632315	-0.02507058	-0.15954725	-0.020564366	0.017395841	0.14130993	0.014117131	-0.0014309748	-0.02471421	-0.0147901345	-0.05661551	0.07249921	-0.08805249	0.010496935	0.106507346	0.05386398	0.028236479	0.0023524382	0.07464823	0.07276923	0.0116023095	-0.053892672	0.025740923	-0.029562527	-0.050134595	0.013416048	-0.025422603	-0.0061424645	0.052561488	0.029829148	-0.032832425	0.034548957	0.024928559	-0.10507407	0.05185493	-0.06062458	-0.13016859	-0.08177079	0.052322395	-0.043257944	0.049567986	0.02235466	-0.006781186	0.07792694	0.06895732	-0.0019033761	0.06777976	0.046231687	-0.01309138	0.01744685	-0.013807418	-0.04816977	0.020516913	-0.017699553	-0.0029766052
U145	-0.014512239	-0.0019884119	-0.020770706	0.035884794	0.15235884	0.0036958551	-0.068267144	-0.006562531	-0.007173095	-0.011462915	0.06836609	-0.004333727	0.01913048	-0.043595485	-0.044123825	0.015385842	-0.07337972	0.04218767	0.07076381	0.018337889	-0.009773006	0.019101774	0.031887576	0.0061182557	-0.074257456	-0.023611812	-0.0771012	-0.02935781	0.007123988	0.035436403	0.017712548	0.07041681	0.009999118	0.037038036	0.01963698	-0.020442996	-0.028723795	0.038541842	-0.024774557	0.028250873	-0.015086838	-0.031447902	-0.030265946	0.027086087	0.15200627	-0.04336606	-0.00035615475	0.033671588	0.0043529402	0.0040313	0.033572096	-0.02408046	-0.017594097	0.03528505	-0.013353292	0.04803587	0.09053922	0.09200055	0.028470773	-0.016718194	0.019239247	0.0066172187	-0.12673675	-0.042715896	-0.040909328	0.07836678	0.046830203	-0.07708259	0.035371162	0.0034409198	-0.06298001	-0.09395851	0.031662177	-0.023192367	-0.025148394	-0.14810026	-0.01566003	-0.008600509	0.10951188	0.0014226765	0.0032591207	-0.018800855	-0.0011890483	-0.041676454	0.09056766	-0.08056504	0.01682404	0.0800971	0.056769297	0.02851133	-0.00814458	0.0665368	0.06850784	0.015129726	-0.034556225	0.012836892	-0.025928626	-0.056718063	0.025237996	-0.01729934	-0.028602492	0.044192743	0.026413325	-0.041642673	0.03587242	0.013190378	-0.10841457	0.07239333	-0.06852488	-0.15622172	-0.0597567	0.027017366	-0.024267629	0.055309843	0.016799483	-0.009912248	0.0492634	0.060056757	-0.039255388	0.060911123	0.03412929	-0.0060052895	0.01010947	-0.025057422	-0.01789401	-0.0040434916	-0.009251132	0.011528304
U146	0.041096002	-0.070882365	0.044471994	-0.039372936	-0.028222844	-0.020161958	0.005742555	0.00044299423	-0.002943699	0.003104094	0.026667483	0.13624933	-0.013788522	-0.02604696	0.06938377	0.03612767	0.025048433	-0.13992609	-0.030801183	0.002430461	0.030560592	-0.005353309	-0.015076612	0.002603246	0.03339682	0.020239903	0.014405955	0.035583176	0.012592921	-0.047759905	0.016920881	-0.0733584	-0.040978547	-0.03263169	0.045737863	-0.044423267	0.027982293	-0.045898765	0.019676436	0.025835183	-0.000788825	0.06297794	0.026892398	0.007984351	-0.10840245	0.077672236	0.018875143	-0.059517078	0.0115841115	-0.0025856383	0.06383549	0.014420003	0.04122614	0.028102081	0.008422599	0.024322413	-0.06920726	-0.039031286	-0.022946566	0.05780562	-0.019674918	0.011585052	0.09440876	0.02272673	0.0040205503	-0.17902447	0.003983359	0.13027398	-0.06881401	-0.031168912	0.1798999	0.14528076	-0.009895469	0.061539315	0.046623196	0.09029092	0.018471608	-0.014005987	-0.22754608	0.034074876	0.002311606	0.031602558	0.028031738	-0.0154588	-0.055938736	0.031433433	0.040459655	-0.06711812	0.0143147465	-0.0075699193	0.030036304	-0.003640986	-0.010539339	-0.06269154	0.030386405	0.0064543546	-0.030270157	-0.009884854	-0.08720912	-0.0036729032	-0.07789088	-0.05845198	0.011658157	0.013597991	0.10178824	-0.012629744	0.03525618	0.017539777	0.10082063	0.047909632	0.04013865	-0.023626858	-0.019037966	-0.053262934	-0.013120167	-0.008059604	-0.0070484113	-0.0068199765	0.006737886	-0.06269488	-0.14983961	-0.0011175983	-0.034547202	0.03395186	-0.01596307	-0.0813208	-0.0023083354	-0.014171977
