	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U131	0.24812894	-0.09391852	0.025414698	0.12783039	-0.035249963	-0.16242349	0.07878102	-0.040820286	0.03194847	0.023355592	-0.0015733256	0.03520586	0.13957694	-0.021161798	0.0053632557	-0.019863648	0.1455576	-0.027492348	0.00940356	0.049121585	-0.010119815	0.008376399	-0.014173633	0.0572794	-0.049477782	-0.041027773	-0.026788248	0.012515571	-0.0140463915	-0.06507722	0.061663475	-0.19077486	0.24204145	0.04408324	0.024073089	-0.03649075	-0.009651326	0.037803724	-0.013595092	-0.09387491	0.13358	-0.06371386	-0.044071812	0.11206147	0.05704274	0.048284613	-0.025794046	-0.03461254	0.12298341	0.08970348	-0.04286152	0.07420766	-0.08063829	-0.13324523	-0.009330911	0.00090767466	-0.06262034	0.0018638556	0.19667706	0.19824064	0.010268401	0.031216556	-0.038112435	-0.038581185	-0.028016731	-0.061016846	0.012506365	-0.060725145	-0.3072484	0.016719412	-0.009586422	0.01750284	0.03315226	0.010740118	0.014688569	-0.013372146	0.09596575	0.018509194	0.050123367	-0.0903012	0.1693786	0.029044287	-0.11408497	0.05832427	-0.01880514	-0.016474279	0.08101744	-0.0041455487	-0.1739804	-0.0064605083	-0.02966464	-0.031334527	-0.0121707115	-0.025849642	-0.07993223	0.038990404	-0.05553315	0.020275727	-0.091843545	0.17300782	-0.054363556	-0.15665388	-0.038809393	0.11623338	-0.057949394	0.07522734	0.1365605	-0.007919798	-0.18426296	-0.0018467752	0.048351835	0.003805019	-0.053646374	0.04237614	-0.009323738	-0.01606762	0.04995723	-0.07595886	-0.38955054	0.042968705	-0.023745442	0.027407713	0.14959328	0.02933946	-0.056599084	-0.016287057	-0.00059931	-0.059120614
U132	0.027793806	0.023940055	-0.010788039	-0.09433322	0.0041154353	0.05091837	-0.008839466	0.005464144	0.019987045	0.0075369375	0.005464587	0.014413282	-0.06434407	0.011869054	0.011901099	0.01679188	-0.028110173	0.002343133	0.006058613	0.01410369	-0.032663833	-0.023512209	-0.011224783	-0.035388432	0.037945	0.01428091	-0.007565125	0.009015263	0.022930639	0.002391018	-0.021275181	0.12009587	-0.024170429	-0.010980774	-0.0065567964	-0.09215441	0.040405117	0.013642211	-0.021120198	0.026158033	0.0325483	0.043272965	-0.010652135	-0.03596458	0.0042131566	0.043780893	-0.029386606	-0.016510341	-0.02699693	-0.028306007	-0.07714802	-0.025196683	0.052572817	-0.09500009	0.0025123549	0.0012506295	0.008412665	-0.010557486	-0.029880192	-0.110103935	0.008968888	-0.0042652683	0.036869567	-0.013071533	0.02909306	-0.010248099	0.0070357583	-0.044700176	0.1335078	0.017018583	0.0018708124	0.04724046	-0.014456662	0.010311437	0.019863063	-0.027605303	-0.057777748	0.014420943	-0.026730303	0.076271944	-0.042561032	0.0007231148	0.022263654	-0.022732932	0.006854712	0.003940772	-0.05833438	-0.0096772965	0.023913544	-0.010153393	-0.019679237	0.047074895	-0.0065939752	0.012532132	0.02664564	-0.006738373	0.012788835	-0.05395742	0.0018695081	-0.098905236	0.037978668	0.014582267	-0.00395812	0.10681077	-0.003407022	-0.03066647	-0.01595787	0.017475476	0.0121240085	0.011206439	-0.0108607765	0.05655891	-0.02722628	-0.023932487	-0.03642056	-0.031603903	0.019614631	0.014883703	0.120832786	-0.006248462	0.12203875	0.011598408	0.043912422	-0.00012174342	0.010405749	-0.014751919	-0.01922916	0.04329718
U133	0.5414081	-0.17154346	0.03094985	0.19142897	-0.09186624	-0.2870354	0.16244154	-0.06690552	0.040169835	0.03477006	0.011032777	0.062406942	0.28141403	-0.056912944	-0.0015426576	-0.02431156	0.3035348	-0.046918795	0.034603	0.0574207	-0.037097014	0.0133351665	-0.051368654	0.13645288	-0.0868658	-0.053457584	-0.05554613	0.039425954	-0.02365301	-0.09612194	0.07944907	-0.34445167	0.45352563	0.085728884	0.038340863	-0.13947092	-0.0071706916	0.06896334	-0.003108357	-0.17373216	0.23729207	-0.099708706	-0.045343712	0.20433295	0.071258835	0.11457654	-0.054809976	-0.086223334	0.22974022	0.14034083	-0.118619055	0.1408808	-0.14269628	-0.34039462	0.0010873028	0.0025634984	-0.099551596	-0.022042142	0.34512007	0.37238672	0.004149102	0.050941207	-0.09143249	-0.051395774	-0.027929015	-0.113682754	0.00708858	-0.114097364	-0.56147975	0.06595235	0.0037551997	0.06246701	0.05386412	-0.003047073	0.030457992	-0.03040452	0.16154407	0.033170626	0.08629042	-0.14504154	0.25861624	0.057661004	-0.18516137	0.089256346	-0.041001447	-0.051206484	0.13817735	0.00093975617	-0.3493297	-0.012346087	-0.03814714	-0.046469	-0.0039949827	-0.04426458	-0.19376974	0.05918216	-0.078565724	0.0464526	-0.15464056	0.2924591	-0.109694965	-0.26664463	-0.07658558	0.32529345	-0.13054062	0.15012735	0.20052797	-0.032329097	-0.32724416	-0.016076526	0.059083503	0.021154642	-0.12449936	0.0773246	-0.061103787	-0.041647427	0.13951996	-0.12643002	-0.74326867	0.07470016	0.040767565	0.018712958	0.3076741	0.041734364	-0.075043425	-0.03506905	0.014451358	-0.0860769
U134	0.1837577	-0.06425526	0.007909231	0.086266205	-0.024440987	-0.122487225	0.059466146	-0.0305565	0.019865427	0.01611924	-0.0055912565	0.034490187	0.10606489	-0.004415006	0.009274837	-0.0044481196	0.12055453	-0.007930371	0.015582304	0.025819324	-0.00281177	0.0040276865	-0.009804474	0.050517246	-0.03298276	-0.024834132	-0.03488931	0.01150124	0.003339318	-0.060704406	0.033740126	-0.15299472	0.17974989	0.02981788	0.015143523	-0.036123544	-0.0111213215	0.021985745	-0.0075553306	-0.073051214	0.10519723	-0.053241707	-0.036283698	0.07647605	0.034231525	0.035739385	-0.03434485	-0.033809938	0.09668581	0.07264595	-0.031719584	0.057473853	-0.04997272	-0.11307034	-0.025612734	-0.012898661	-0.059411667	-0.008858999	0.1411075	0.13743085	0.018100562	0.023487058	-0.01953355	-0.030389078	-0.014820001	-0.05222985	0.0039593317	-0.04276415	-0.21462889	0.020643137	0.0021805426	0.013614137	0.013836131	0.0015732918	0.0134654995	-0.012497128	0.064269796	0.018711114	0.030709865	-0.06668612	0.12565373	0.0142871635	-0.069998175	0.051194273	-0.023077633	-0.015595021	0.050004803	0.00062643364	-0.11901347	-0.0041790484	-0.015110055	-0.013330116	-0.009789795	-0.016111549	-0.06292074	0.023845198	-0.030895103	0.010295949	-0.069499336	0.120113	-0.044121273	-0.114811584	-0.030695714	0.09804516	-0.052668087	0.04589159	0.08747589	-0.003505578	-0.14880888	0.0014741435	0.031949118	0.00087991136	-0.047307983	0.022992516	0.0041496456	-0.0153171485	0.039716467	-0.04424974	-0.28438374	0.021895839	-0.015936203	0.021772878	0.11538895	0.031732112	-0.05737015	-0.020139648	0.014173069	-0.043218292
U135	0.26806602	-0.10221306	0.01642621	0.22076699	-0.024756014	-0.20331262	0.08050829	-0.029231004	0.014111865	0.014168914	-0.011639851	0.051858384	0.24072044	-0.03819069	0.004995595	-0.033276044	0.18837883	-0.027161576	0.012743607	0.019531576	-3.0823285e-05	0.018031005	-0.008938627	0.10213002	-0.10486165	-0.039138988	-0.010185542	0.0025330912	-0.012844513	-0.09454121	0.07241029	-0.30243355	0.27136266	0.061200447	0.03501712	0.021123838	-0.072252624	0.039917547	0.0061668595	-0.10867275	0.12590212	-0.093323484	-0.032389928	0.14851445	0.07284745	0.023872351	-0.031391144	-0.003664945	0.15096934	0.11421717	0.016489131	0.083296515	-0.114114314	-0.07932988	-0.012566157	-0.005234905	-0.06919691	0.0067533525	0.2461893	0.30243108	-0.003826443	0.03533749	-0.057970103	-0.03384389	-0.06282206	-0.072208315	0.023601528	-0.022065492	-0.44298637	0.002485414	0.005966843	-0.019162348	0.027832832	0.0103567485	-0.0037794714	0.017056096	0.14751504	0.019711852	0.047624495	-0.16036624	0.1643946	0.029045219	-0.12626693	0.054994404	-0.04354214	-0.012525007	0.12194972	0.0049568005	-0.20292416	-0.0063764704	0.0026429757	-0.03888237	0.007607878	-0.038182087	-0.10372068	0.042542692	-0.06700256	0.0642952	-0.11282243	0.21876241	-0.09761928	-0.17811121	-0.06069606	0.07704227	-0.068641886	0.09381104	0.14116302	-0.0038945898	-0.21475759	0.0017576909	0.050196256	-0.042028923	-0.036948215	0.07543079	0.021413255	-0.018793736	0.04458576	-0.07299323	-0.56061476	0.05440674	-0.112603635	0.014537716	0.15328388	0.03467833	-0.04808309	-0.0277885	0.014446153	-0.10506763
U136	-0.1510783	0.00064829853	-0.015662305	0.25318158	0.056476578	-0.06732258	-0.011097051	0.0038865844	-0.0151618235	0.0076069217	-0.03654499	0.030931454	0.12212225	-0.02225257	0.025228878	-0.029941343	-0.0043949643	0.0010059914	-0.021167079	-0.012690538	0.041155	0.037109658	0.05203185	0.038631037	-0.12522872	-0.022622444	0.04414853	-0.03645201	-0.011112295	-0.07635549	0.048151705	-0.22667909	-0.022163913	0.019998416	0.048901804	0.26567158	-0.115478	-0.026620872	0.01158676	-0.024601744	-0.042942427	-0.11721863	-0.013011945	0.07894959	0.058759183	-0.085516155	0.009187587	0.09021028	0.059469238	0.08438667	0.20516892	-0.006106031	-0.09439649	0.28540426	-0.03136011	-0.0029868314	-0.035611466	0.052727	0.10247052	0.15028162	-0.00017944397	0.014766137	-0.011836733	-0.01147935	-0.09232542	-0.026512368	0.039055202	0.09810918	-0.23111597	-0.07697398	0.012211353	-0.14255576	0.014399225	0.019013047	-0.061358288	0.07336342	0.1101224	0.025045447	-0.008744111	-0.17912747	0.048625305	0.002338055	-0.053866375	0.02572864	-0.048901573	0.032323994	0.080350235	0.00033955392	0.0067658722	0.016606469	0.037619766	-0.034684457	0.016180228	-0.025875157	0.028312461	0.013733141	-0.044662997	0.069684215	-0.014704921	0.1525833	-0.07919634	-0.043297227	-0.017262004	-0.28868386	0.005245259	0.0059833284	0.0686715	0.04057484	-0.039069947	0.020462053	0.032743365	-0.094073154	0.08731001	0.032070458	0.14393388	0.020382054	-0.078244805	-0.0055485023	-0.24958967	0.02871373	-0.30814832	7.4435957e-06	-0.062161554	0.03337603	-0.034993626	-0.011874562	0.006677366	-0.13257113
U137	0.038563766	0.04934064	-0.02145252	-0.20012774	-0.015579741	0.11184998	-0.034711007	0.025605112	0.03479022	0.006310107	0.007531657	-0.0036807049	-0.14498264	0.028033864	0.017805507	0.050597474	-0.040106308	0.018331118	0.010470116	0.008301896	-0.05250337	-0.03995137	-0.019642424	-0.055497155	0.08457128	0.025624322	-0.015046993	0.019166395	0.028754858	0.026102472	-0.050030697	0.2451851	-0.07339808	-0.047597006	-0.037166867	-0.15477727	0.070314154	0.005341774	-0.020801112	0.054001674	0.006278135	0.07578984	0.014912197	-0.089027114	-0.013040038	0.07310446	-0.026287992	-0.040916458	-0.089243114	-0.036248118	-0.13464747	-0.025285173	0.097601056	-0.16264263	0.012647455	0.005781509	0.048609074	-0.018678972	-0.08838879	-0.20000713	0.023199026	-0.012955913	0.059487112	0.011009673	0.065657824	0.011614352	-0.014280348	-0.0881853	0.27502683	0.04029481	0.0046898173	0.09689905	-0.013116814	0.011343897	0.03235385	-0.033239745	-0.12628238	0.0042844038	-0.042929415	0.15591057	-0.08389629	-0.010036421	0.06404508	-0.028692417	0.020528492	-0.007515316	-0.09470206	-0.020912243	0.061563127	0.003371194	-0.02842374	0.087449566	0.0016021794	0.011787374	0.030070389	-0.018954718	0.03344898	-0.08531668	0.020263825	-0.19050169	0.063142665	0.043956604	0.0113320295	0.20042491	-0.004422435	-0.06251695	-0.06711357	-0.0015539932	0.053054582	-0.008221727	-0.04595731	0.07460448	-0.0244348	-0.049538814	-0.08960997	-0.027208067	0.038967997	0.05227927	0.27666256	-0.022282794	0.21961196	-0.0034266408	0.048335504	-0.016425308	0.020961097	-0.0061009536	-0.018548328	0.092823505
U138	0.22425395	-0.0956912	0.03358661	0.09558686	-0.03750473	-0.14428964	0.06328984	-0.035364583	0.024959775	0.03518771	0.00063637004	0.028045313	0.12212695	-0.016331807	0.01258995	-0.01774259	0.13145603	-0.013884373	0.015761673	0.030533053	-0.0036007564	0.007864027	-0.01825054	0.044535287	-0.029197894	-0.034934547	-0.03306878	0.01576844	-0.007870839	-0.049364373	0.037786357	-0.15195727	0.21492434	0.0334654	0.0104533825	-0.053793393	0.00019580079	0.029898856	-0.0030124811	-0.101346605	0.12896773	-0.05300668	-0.040298548	0.10749808	0.044297066	0.04658296	-0.046243012	-0.027204202	0.11416642	0.07453697	-0.041050367	0.061879564	-0.055357642	-0.150338	-0.014254216	-0.004771634	-0.06380859	-0.006963363	0.16719478	0.15824638	-0.00038181618	0.029948253	-0.018688237	-0.0379206	-0.011384812	-0.0599221	0.012250635	-0.060436994	-0.26586375	0.020282164	0.0014107338	0.029318674	0.029168634	-0.00017687911	0.036854025	-0.01997606	0.0675631	0.02808653	0.049934104	-0.090301424	0.14614142	0.028886005	-0.10366689	0.04039062	-0.01887023	-0.020334698	0.05770865	-0.012539523	-0.15945303	-0.006445327	-0.026932264	-0.010941881	-0.007987119	-0.022571933	-0.080795005	0.027471242	-0.05131467	0.00024033291	-0.07348979	0.1404989	-0.038827173	-0.1476185	-0.03448736	0.13230991	-0.07061147	0.06358833	0.105992734	-0.00648109	-0.16965951	-0.014917972	0.030344674	0.00389382	-0.055555783	0.031752348	-0.009970738	-0.02344363	0.0597638	-0.0538936	-0.3510631	0.03531478	-0.0018157074	0.022458682	0.15381515	0.03150755	-0.057025142	-0.023906766	0.014614586	-0.029867345
U139	0.17799027	-0.035957552	0.008620165	0.094036445	-0.020557007	-0.10939131	0.040364496	0.0017876746	0.025705168	0.008951216	0.001886622	0.012150552	0.09664274	-0.021014348	-0.0045733247	-0.007257391	0.09731007	-0.0030660287	0.012542482	0.017716303	-0.004988025	0.0073787114	-0.00202279	0.04820562	-0.037358694	-0.028609289	-0.02415431	-0.011126306	0.0011701264	-0.04159885	0.019147122	-0.11623163	0.14326578	0.021889536	0.014346639	-0.031736672	-0.006879115	0.012971796	-0.010735204	-0.05511163	0.0846393	-0.04269771	-0.027849315	0.07855096	0.03637353	0.05038374	-0.041122057	-0.0047513344	0.077473715	0.0719087	-0.0196733	0.055141114	-0.04316459	-0.094016716	-0.022993032	-0.0014337236	-0.040221594	0.005189278	0.123100184	0.112099536	0.0125701595	0.027780917	-0.03448001	-0.036783975	-0.022772219	-0.047259115	0.012909102	-0.050025925	-0.20294654	0.0044715265	-0.009519073	-0.0006961953	0.017043166	-0.005665185	0.0041400036	-0.015108642	0.06665175	0.02324606	0.029814633	-0.061320897	0.116763614	0.009079093	-0.0574342	0.05135935	-0.010252093	-0.011319092	0.046030868	-0.014976719	-0.106500655	0.0018117297	-0.02960167	-0.003074698	-0.003860917	-0.03917314	-0.04189982	0.019177912	-0.024964599	0.009577668	-0.055960726	0.09994623	-0.05418863	-0.1099557	-0.031015687	0.1151853	-0.054449446	0.03396881	0.07773156	-0.00206686	-0.101133235	0.010971996	0.01637971	0.023584168	-0.051747356	0.022600275	-0.0007001108	-0.007535956	0.029074406	-0.03743903	-0.24700014	0.023040844	-0.012488499	0.029026145	0.101351276	0.027385615	-0.059546985	0.009002178	0.006739419	-0.06092188
U14	-0.29946995	0.13468835	-0.03839046	-0.08324286	0.07003084	0.1909366	-0.12327373	0.055993848	-0.00086935516	-0.030796763	-0.022210423	-0.016825488	-0.16990153	0.043763515	0.026914176	0.042298935	-0.17789675	0.045691464	-0.019265333	-0.018689085	-0.0020031733	-0.023935495	0.04337717	-0.09856092	0.02440703	0.04002459	0.023450416	-0.038953103	0.0067513855	0.024755135	-0.06258889	0.23056006	-0.30719277	-0.078481354	0.0017157445	0.11074755	-0.02018882	-0.030705264	-0.01346814	0.12160744	-0.14346875	0.06529002	0.029639777	-0.11126328	0.0023343326	-0.035565913	0.013928102	0.06076327	-0.16251826	-0.049443968	0.08020508	-0.098862834	0.09697255	0.20703071	0.0028787819	-0.007871244	0.071245186	0.017308004	-0.16716862	-0.24145651	0.016941296	-0.030881418	0.08037333	0.0126392655	0.021077031	0.04674594	-0.00016222475	0.036224827	0.33931008	-0.054937225	0.020954946	-0.047618765	-0.038214736	0.028717095	-0.030582327	0.026444482	-0.107406124	0.015599626	-0.088024095	0.06935342	-0.16195582	-0.041389205	0.11533941	-0.04515588	0.024878867	0.037997235	-0.10822422	-0.016385132	0.22123899	0.027373161	0.0049239728	0.064313866	0.0228382	0.008188385	0.13115512	-0.033211637	0.02998831	-0.052875135	0.07700042	-0.20580308	0.041445423	0.13380909	0.034785006	-0.17755203	0.055455424	-0.13699271	-0.10954413	0.009064917	0.19624572	0.014516763	-0.029827818	-0.0025445987	0.11037567	-0.05458554	0.045024734	-6.303191e-06	-0.09934725	0.097598284	0.38947746	-0.038144123	-0.042682596	-0.028857075	-0.15141112	-0.019098122	0.04663387	0.0015945726	-0.030013325	0.049721956
U140	0.038568735	0.044930175	-0.031907115	-0.024060149	0.015070236	0.037897028	-0.027525648	0.035659797	0.027593015	0.00972723	-0.010992875	0.014137872	-0.024821967	0.006334274	0.011895563	0.024472946	0.0030103377	-0.00092391623	-0.007218475	-0.012289767	-0.0023753745	-0.020575786	0.028100993	-0.02128755	0.007180425	0.0027670383	-0.0076263193	-0.00897957	-0.0010886808	0.0038611472	-0.018589508	0.04971799	-0.028439477	-0.034392375	-0.022233937	-0.021698615	0.0060659354	-0.0022212781	0.0026338664	0.010186043	-0.017706044	-0.00037846644	0.013022689	-0.01090709	0.016036173	0.027045183	-0.024096841	0.010341341	-0.035536177	0.010817173	-0.015758391	-0.015122593	0.032240048	-0.054510478	-0.0002387662	-0.009029647	0.031120203	-0.0088971015	-0.014525905	-0.0448452	-0.0027616208	-0.022976078	0.012236021	0.011183149	0.0044141086	-0.009352143	0.017968822	-0.0037980773	0.030204238	-0.002160987	-0.000742469	0.006559232	-0.018034704	-0.0025333485	0.007113016	-0.0084781675	-0.009504531	0.030560458	-0.026888542	0.024525935	-0.00552845	-0.021834904	0.033942424	0.00092575676	0.0069456035	0.0153306	-0.033941813	-0.0063149882	-0.002418439	0.0066895327	0.0025356745	0.04075138	0.00013908325	0.0038015493	0.0129583515	-0.004145883	0.02352166	-0.040897716	-0.017990395	-0.06558299	-0.004825569	-0.006847074	-0.0061267857	0.06577	-0.00012719724	-0.022784768	-0.0363217	0.028755765	0.010462032	-0.011776	-0.008915293	0.029316362	-0.01099026	-0.031423636	-0.0018095535	-0.015252314	-0.012900477	0.010320334	-0.016330423	0.0034391738	0.05236333	0.00023294613	0.00822461	-0.009090047	-0.024620079	0.0052642217	-0.013424585	0.0072121336
U141	0.42228317	-0.02256315	0.005798594	-0.36800322	-0.13272193	0.06565066	0.061451208	-0.015326987	0.06106689	0.036354188	0.044384535	0.0119152125	-0.17544842	0.018829133	-0.0038093084	0.073461585	0.09797593	-0.016372085	0.052301604	0.063361034	-0.10153166	-0.07130954	-0.10395871	-0.032335423	0.16910695	0.020032752	-0.07446513	0.06792258	0.015693378	0.058303233	-0.05601829	0.31870428	0.14363542	-0.029471856	-0.07006342	-0.47564188	0.18392543	0.056543704	-0.033892833	0.0119942445	0.16270363	0.13813324	0.00300746	-0.0651448	-0.020577447	0.2290997	-0.054905802	-0.18837358	-0.060134586	-0.04004587	-0.38828808	0.043548226	0.11286974	-0.6067187	0.060242448	0.02046543	0.046229877	-0.0806265	-0.020455629	-0.21161506	0.05364665	0.0032699248	0.035966706	-0.012076983	0.13472709	-0.032873284	-0.034315858	-0.24146953	0.2649544	0.13787143	-0.018616084	0.28329158	-0.004762966	-0.01083578	0.1199069	-0.12042945	-0.18514746	0.004429434	-0.009846628	0.27749664	0.0054328702	0.029267553	0.033743273	0.0041041966	0.042650994	-0.058338683	-0.111778475	-0.008913451	-0.100548685	-0.022511635	-0.06700958	0.11582488	-0.0149561195	0.016086655	-0.07580222	-0.021580052	0.028164297	-0.14633933	-0.029898452	-0.21813112	0.11126333	-0.048329752	0.002148422	0.60049224	-0.077404745	-0.010704163	-0.056786653	-0.056217693	-0.05329121	-0.02077485	-0.050817452	0.17692041	-0.15742832	-0.06486415	-0.2407799	-0.06941051	0.18497142	0.01795826	0.20654236	-0.02798944	0.5684757	-0.00039304607	0.24246068	-0.04351346	0.008019315	-0.019006366	-0.022965843	0.16799563
U142	-0.21359159	0.034316555	-0.034504257	0.2257001	0.06997312	-0.015773837	-0.038980614	0.021779535	-0.02289616	0.0017675138	-0.034153152	0.033096608	0.080919534	-0.010656474	0.031071043	-0.01814674	-0.051044907	0.012822154	-0.026178598	-0.02082454	0.039755724	0.03605809	0.057971686	0.02391882	-0.11736052	-0.0100096	0.05701254	-0.046824627	-0.0065031066	-0.06365893	0.029670253	-0.17113483	-0.09208411	0.003146296	0.03498941	0.2736787	-0.10790009	-0.042327285	0.005676645	0.0003275033	-0.07504147	-0.10706137	-0.0065284697	0.04332586	0.04879972	-0.08696797	0.013516154	0.11670063	0.021911789	0.073918946	0.21276088	-0.026878744	-0.061899826	0.3140869	-0.039879046	0.0025992785	-0.015179155	0.055286612	0.04821891	0.09221163	-0.0075898916	0.0044954214	0.008085353	0.0010345401	-0.089203425	-0.018592123	0.039393786	0.11136904	-0.14690943	-0.084946394	0.017041005	-0.14895444	0.0071758986	0.022800462	-0.06743541	0.072348356	0.080747314	0.02601128	-0.023294704	-0.14788236	0.005658933	-0.0068701683	-0.02471976	0.012738077	-0.03897233	0.037834547	0.057565033	-0.00075816107	0.050225124	0.01629338	0.03976752	-0.013287248	0.016069843	-0.01801039	0.060517017	0.0016538724	-0.027630601	0.05797074	0.00670249	0.09864487	-0.06946025	-0.007200635	-0.010733175	-0.3067229	0.01954497	-0.02062491	0.03514275	0.051764987	0.0010396345	0.020338217	0.020934906	-0.09080641	0.09962765	0.011494501	0.1372698	0.026273003	-0.10253923	0.014143674	-0.13977244	0.01831965	-0.3001491	-0.0055789477	-0.09441716	0.032975964	-0.021105776	-0.008065981	0.0034966134	-0.12297585
U143	0.2591381	-0.09653652	0.026267312	0.12620132	-0.039184343	-0.16640559	0.08199389	-0.040430933	0.030030407	0.018531557	-0.001776401	0.03389718	0.14088404	-0.01890611	0.0048167952	-0.01996084	0.14986148	-0.026904106	0.008943006	0.0500385	-0.010300517	0.006864463	-0.01553866	0.06360013	-0.04976693	-0.0405596	-0.027850704	0.011497847	-0.015410658	-0.06490984	0.062211815	-0.19547379	0.25194028	0.046648495	0.022468204	-0.041530915	-0.0089256335	0.036295053	-0.015139033	-0.096634716	0.13497724	-0.06538847	-0.043642066	0.11855489	0.058365062	0.054372273	-0.024875218	-0.03424421	0.12525614	0.09165235	-0.04804298	0.080245085	-0.08478869	-0.14561847	-0.009712105	0.00090392446	-0.061801333	-0.0015200239	0.2022703	0.20293695	0.00965235	0.031341016	-0.040957514	-0.038783796	-0.031236365	-0.06252548	0.011614838	-0.06218633	-0.31627288	0.022371005	-0.01188343	0.020375853	0.032871988	0.00866086	0.017271774	-0.013417719	0.0982359	0.016991785	0.05437274	-0.09029856	0.17515472	0.027957948	-0.114395045	0.059938766	-0.020582862	-0.016453585	0.084221065	-0.0053816196	-0.18075523	-0.004695342	-0.029555693	-0.030372052	-0.012325768	-0.024255818	-0.083592854	0.0406382	-0.05714394	0.019004714	-0.09555825	0.17714114	-0.058712993	-0.15953358	-0.038499605	0.12536982	-0.061160475	0.07687921	0.13792124	-0.007231781	-0.18846232	-0.0036592225	0.04586406	0.004371452	-0.05655108	0.04509125	-0.015930258	-0.016925031	0.05228015	-0.079558454	-0.40050602	0.043393746	-0.01801536	0.024985563	0.15756223	0.030199902	-0.05794405	-0.01703885	0.00062962255	-0.06053118
U144	0.18868032	-0.053451367	0.023505919	0.05813342	-0.038592223	-0.09353823	0.03800734	-0.024473652	0.03357035	0.024184132	0.0010308857	-0.0079214275	0.08753823	-0.005624205	0.021686006	0.0006653995	0.12018857	0.009742397	0.009422407	0.036948632	-0.013106087	0.009235992	-0.0017462543	0.029875414	-0.027084034	-0.030886272	-0.022560278	-0.0010218741	0.0033280528	-0.023487728	0.01715445	-0.1004718	0.15652317	0.017400308	0.019795291	-0.040405452	-0.0051542786	0.017795717	-0.0033670096	-0.060812056	0.096310884	-0.032719556	-0.016959487	0.07394426	0.036693025	0.05445408	-0.028260687	-0.041244045	0.08043991	0.06599727	-0.048302248	0.053793944	-0.041745104	-0.13229644	-0.011170758	-0.0032154853	-0.037677415	0.0041541243	0.14405158	0.09188704	0.010854574	0.016259281	-0.02709434	-0.021918472	-0.015073567	-0.05798114	0.014151069	-0.059469588	-0.16304709	0.020546854	0.008787896	0.029402386	0.02541902	0.00887641	0.019498264	-0.021334412	0.060305927	0.032970976	0.032269437	-0.04915174	0.11547006	0.0148883555	-0.06773107	0.055081073	-0.005717626	-0.01051496	0.03945517	-0.009805988	-0.09749148	-0.0001858524	-0.019313524	-0.0046616676	0.0043434454	0.0042902916	-0.05957983	0.019274948	-0.01788052	-0.0039769486	-0.056686353	0.09214513	-0.049186	-0.093424186	-0.02123376	0.11594596	-0.04937008	0.038898416	0.07068907	-0.011469145	-0.13512643	-0.020712787	0.018236864	0.014171284	-0.03686884	0.025587931	-0.0130740795	-0.016510447	0.03522774	-0.039694827	-0.25620615	0.017588243	0.015253274	0.0038765701	0.11337198	0.013202289	-0.041572094	-0.0028393867	-0.008369494	-0.0076152803
U145	0.006977978	0.027593747	-0.014930998	0.0038483834	0.0016544834	0.010233443	0.0049604475	0.0067996792	0.010489862	0.008153009	0.008665487	0.007065042	-0.0062201945	-0.009095669	0.026393238	0.0043140827	-0.0049493248	0.011429652	0.0035386574	0.03181082	0.0094718225	0.004254512	0.021859746	-0.0038666101	-0.0076279454	0.0023173646	-0.0065058437	-0.0033164145	0.018940922	0.0020477953	3.4008175e-05	0.011241293	0.0047394466	-0.016422572	-0.009978626	-0.0059555424	0.009254148	0.0021389204	-0.008913161	0.007437583	0.027110202	0.010472707	-0.009236007	0.0047959015	0.022141952	0.017441653	-0.019010242	-0.0002976962	0.0053038485	0.007629103	-0.016355895	0.008268042	0.0051274756	-0.030217282	-0.00477204	0.0032104612	-0.008874174	0.0045483196	0.008667871	-0.022775391	0.01679119	0.0062957606	0.015589468	-0.011099806	-0.0016284212	-0.016742462	0.009510625	-0.010070318	0.009007685	0.00091454526	-0.0054414305	0.016619008	0.012622868	5.7426747e-05	0.0014996001	-0.018964274	-0.0008261121	0.02077576	-0.022200624	-0.001415889	-0.0020854035	-0.008754674	0.0076670134	0.018658174	0.0032176015	-0.007809483	-0.014210842	-0.0010379215	0.02167064	0.016253212	-0.016878331	0.012687201	-0.002121311	-0.0093328105	0.015126292	-0.010120242	0.013535566	-0.010004424	-0.012245163	-0.0099790115	-0.0069520767	-0.0129839005	0.0066974806	0.02348505	-0.012052773	-0.02730769	0.009831098	0.013200183	-0.0054311436	-0.0035410225	0.0050951727	0.03319448	-0.0058398903	-0.0014372515	-0.0038286438	-0.022907024	-0.009049913	0.015085337	-0.012406075	0.0049643074	0.019801494	0.0034207439	0.014662894	0.006749758	-0.01855725	-0.013244241	0.0023216237	0.009392979
