	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U131	0.28723	-0.11197191	0.015337013	0.16569377	-0.04358438	-0.20420527	0.11700131	-0.0554886	0.038896516	0.051826872	0.0043009603	0.038003985	0.18983527	-0.042045485	0.011469368	-0.020380756	0.1787607	-0.0250227	0.018390443	0.053600535	0.014306832	0.019678442	-0.02203618	0.057807975	-0.06277459	-0.052295327	-0.030003544	0.023643628	-0.018778995	-0.089163	0.0686217	-0.26370952	0.28332666	0.058683805	0.03476911	-0.017361822	-0.024289133	0.048183504	-0.0063277544	-0.11420218	0.16827562	-0.076717354	-0.03720617	0.1260573	0.07275277	0.036279403	-0.024252037	-0.03782184	0.16072378	0.105880484	-0.029071089	0.08447238	-0.104292475	-0.13863339	-0.028703548	0.0025489354	-0.08554175	0.01656387	0.23367098	0.24096943	0.019441845	0.06295916	-0.051020626	-0.04976389	-0.04449436	-0.077381834	0.022940803	-0.05830939	-0.37467512	0.007855431	0.014370258	0.021667019	0.047951777	0.004171309	0.022108106	-0.008082022	0.10809752	0.023767019	0.0648606	-0.12214462	0.20042734	0.05348264	-0.14190444	0.08879181	-0.037307475	-0.031990536	0.119364634	0.00778808	-0.20020571	-0.014837191	-0.013720313	-0.04273434	-0.009115323	-0.05463283	-0.10702276	0.042464156	-0.06420275	0.042500053	-0.086937495	0.22476324	-0.048077546	-0.18997706	-0.050960295	0.107673205	-0.07108055	0.07528103	0.1586442	-0.012609315	-0.23376329	0.005965663	0.06135217	0.009428543	-0.061662525	0.039406046	0.02627113	-0.029570973	0.054179836	-0.075106874	-0.4622259	0.044706684	-0.05117149	0.039319087	0.15956458	0.019013546	-0.07342798	-0.028230025	-0.0005140494	-0.07382781
U132	0.109666325	0.031903077	-0.008709884	-0.2056653	-0.023950597	0.09757297	-0.00941927	0.012457554	0.030614084	0.0068942048	0.025294054	0.0001753238	-0.126352	0.016793445	0.008089268	0.04138537	-0.012273486	0.0061726756	0.008990775	0.02855101	-0.061040957	-0.044172317	-0.021684615	-0.045547433	0.09221457	0.033113252	-0.038332965	0.028233236	0.027651021	0.046309594	-0.03334147	0.2305704	-0.018113215	-0.034041904	-0.033202272	-0.21457167	0.100879945	0.021162985	-0.03644934	0.028037934	0.046371743	0.09126504	0.0028896728	-0.07736128	-0.013002271	0.10805095	-0.040095907	-0.047511026	-0.05728131	-0.04509755	-0.18525712	-0.02561773	0.09665537	-0.23776716	0.014502314	0.004520067	0.03442451	-0.028398149	-0.054778114	-0.17526127	0.0239138	-0.014330825	0.05146385	0.00045662653	0.07338205	-0.0035647543	-0.014621115	-0.11200055	0.24174975	0.045985278	0.0018065303	0.115433216	-0.024713999	0.0075904867	0.04106331	-0.047244303	-0.120332494	0.010527881	-0.032286797	0.1641303	-0.06863318	0.0051729335	0.038682293	-0.03700747	0.02570873	-0.019680886	-0.103871435	-0.03254999	0.014045117	-0.012053267	-0.04084908	0.071956724	-0.017564978	0.021470027	0.02123864	-0.017722722	0.025461636	-0.09835182	0.005124038	-0.17264193	0.06962652	0.016223367	0.00896589	0.27242047	-0.016901854	-0.044909883	-0.03717906	-0.0014233633	0.025981292	-0.00039165432	-0.04002099	0.094328746	-0.05567294	-0.04041838	-0.11451696	-0.04420097	0.054829866	0.016287006	0.20100485	-0.015072177	0.28446516	0.0062234458	0.09033871	-0.014698647	0.02324574	-0.003444734	-0.02195822	0.10430242
U133	0.7003315	-0.22446874	0.04799458	0.24888529	-0.10592186	-0.38007697	0.22791259	-0.09712097	0.050923727	0.0505044	0.014752331	0.09913793	0.35130787	-0.060853418	-0.0013698757	-0.038397327	0.38939685	-0.074873865	0.043233473	0.077202946	-0.042288028	0.01943301	-0.057259787	0.17012256	-0.117468126	-0.07524073	-0.078616165	0.060186014	-0.033046186	-0.13101618	0.09740467	-0.4473843	0.57645273	0.12797865	0.051167592	-0.19105677	-0.012893679	0.098913066	-0.00050162524	-0.22552891	0.3219205	-0.12746903	-0.061748955	0.26960585	0.09843125	0.15531853	-0.07642099	-0.112562776	0.30290747	0.17458384	-0.15462719	0.17150031	-0.18370041	-0.43842447	-0.0015383103	-0.004414948	-0.13670996	-0.021339027	0.43156174	0.46763477	0.01019199	0.06099153	-0.11792472	-0.071626455	-0.037413236	-0.15577942	0.0256687	-0.13121642	-0.7100939	0.09354242	-0.0045600375	0.08908771	0.05976084	-0.007784173	0.04418455	-0.035144288	0.2135366	0.04390354	0.1151791	-0.180827	0.3426802	0.08028952	-0.24133894	0.11649944	-0.050769318	-0.068551034	0.17013879	0.013419436	-0.43917328	-0.0108907595	-0.04770587	-0.062460218	-0.017188547	-0.044044845	-0.23817517	0.073386915	-0.10265584	0.052402776	-0.20107241	0.369762	-0.13902992	-0.34974715	-0.09547156	0.41277507	-0.15937112	0.18924353	0.26501685	-0.013529884	-0.41230017	-0.018258518	0.089475214	0.034898035	-0.1688879	0.111437455	-0.07044599	-0.05924302	0.17329702	-0.17435446	-0.951832	0.10306977	0.05462467	0.04055958	0.38252217	0.05255477	-0.112825	-0.051843107	0.0031244531	-0.11769395
U134	0.23286489	-0.08434478	0.007891111	0.12493323	-0.03999648	-0.16230784	0.09545937	-0.036082953	0.008568798	0.014196744	-0.0043758587	0.03736346	0.13818304	-0.004069329	0.011257488	-0.011120874	0.154805	-0.0032797318	0.008097772	0.038906742	0.003930588	0.0113607	-0.029013677	0.050880134	-0.057302304	-0.0435104	-0.04397896	0.01309556	-0.0016208907	-0.08916839	0.03820537	-0.22241926	0.22681552	0.044612106	0.0219348	-0.020368459	-0.012447573	0.0305796	0.00044653635	-0.08098801	0.11167901	-0.07376801	-0.022951154	0.10540213	0.054723036	0.03896799	-0.043126732	-0.020945614	0.13679028	0.097067714	-0.026370123	0.07839444	-0.08019184	-0.13497096	-0.0363357	-0.01188786	-0.0702248	0.0034244142	0.19087383	0.18455096	0.012597108	0.034852806	-0.055438314	-0.029349487	-0.037029315	-0.0650024	0.011452842	-0.035083726	-0.2865005	0.027465343	0.011040504	0.0053500175	0.02785148	-0.00904596	0.019137314	0.0078046396	0.094944835	0.018189695	0.04944296	-0.09203395	0.15773287	0.024361068	-0.11110972	0.08051296	-0.040387336	-0.024946215	0.07999797	0.01693766	-0.16301663	-0.0035383732	0.0032220217	-0.025375761	-0.0048203245	-0.01796874	-0.09508986	0.028155027	-0.041774783	0.031172682	-0.07866108	0.16804834	-0.049616054	-0.15036167	-0.037427954	0.09663909	-0.08399262	0.059739105	0.11152482	0.006415454	-0.19053684	0.020880267	0.04384049	0.0071776183	-0.061296973	0.04367806	0.01365208	-0.02348896	0.053877022	-0.06629846	-0.3788305	0.032357827	-0.04703688	0.026153887	0.12630571	0.023186795	-0.061757557	-0.026766164	0.018951302	-0.082086556
U135	0.5656832	-0.20263687	0.03963044	0.25684243	-0.085954316	-0.33155718	0.20129254	-0.0887511	0.04626842	0.05493251	0.00049331714	0.08110095	0.3183237	-0.06077355	-0.002411982	-0.044506796	0.34734705	-0.059113733	0.039378278	0.0691867	-0.024436183	0.01801844	-0.046486694	0.14939626	-0.118044615	-0.068756536	-0.06165666	0.04721704	-0.04157064	-0.12689902	0.100832894	-0.4262938	0.4999245	0.10561745	0.054216955	-0.11600274	-0.032200195	0.08450424	-5.896762e-05	-0.20380618	0.2683801	-0.12762368	-0.06101758	0.2418803	0.096614935	0.11757034	-0.06412725	-0.09032117	0.27439842	0.17302556	-0.09352702	0.14937627	-0.18253443	-0.31900832	0.008313355	-0.0066113425	-0.12484613	-0.009997628	0.3987997	0.41926315	0.012048326	0.061138585	-0.101477176	-0.07038585	-0.044101782	-0.13787413	0.027471997	-0.11295825	-0.64593035	0.06547197	0.001142239	0.06002122	0.06600245	-0.0002542846	0.027668865	-0.01975357	0.1951987	0.03813861	0.10317089	-0.19075109	0.31214595	0.07200974	-0.22558993	0.11534554	-0.05597157	-0.059314035	0.16810374	0.008898744	-0.37509173	-0.0017673057	-0.038707484	-0.060458004	-0.01422872	-0.04520929	-0.20723389	0.071881555	-0.106206015	0.05900958	-0.16968918	0.3555409	-0.12915657	-0.30255857	-0.075353004	0.28844562	-0.14922166	0.1563464	0.2502412	-0.014105856	-0.3699367	-0.023639334	0.08316021	0.0067373957	-0.12878618	0.10074155	-0.030691478	-0.04936181	0.13212952	-0.15882954	-0.85724646	0.08624589	-0.012685917	0.02774647	0.32903874	0.05442694	-0.103911266	-0.03809016	0.013280414	-0.11332875
U136	-0.23607855	0.009398595	-0.028074544	0.314158	0.07673889	-0.06973623	-0.0140716005	0.00590456	-0.027917843	0.01543604	-0.04530953	0.0390216	0.14344022	-0.029226039	0.0298103	-0.039550267	-0.023515929	0.003530425	-0.024868852	-0.019262187	0.061542824	0.054931574	0.06938908	0.03803032	-0.16369767	-0.028987136	0.06650997	-0.050744362	-0.018895103	-0.090142846	0.0549268	-0.285694	-0.05514257	0.027129758	0.057045866	0.35962054	-0.14666447	-0.04541309	0.01916175	-0.021266256	-0.07078187	-0.14631361	-0.009067902	0.085475385	0.06875277	-0.11895574	0.01994931	0.13279954	0.07352634	0.09728597	0.27179378	-0.016567986	-0.11126891	0.39453566	-0.052001655	-0.0009845509	-0.052296575	0.081818365	0.11545607	0.16555336	-0.0015240631	0.020997768	-0.014227127	-0.009573152	-0.121350825	-0.03172222	0.051789057	0.13924766	-0.26372185	-0.106942944	0.021661285	-0.19323952	0.013299586	0.022318989	-0.080911286	0.10137258	0.12670912	0.028191846	-0.0048990534	-0.22563565	0.05043701	0.009906993	-0.07111735	0.03433865	-0.06475928	0.036081765	0.10414511	0.006943917	0.03438611	0.016720265	0.061170485	-0.044943843	0.024795825	-0.031945452	0.04196116	0.011552898	-0.05463987	0.09073868	0.004533264	0.1864089	-0.08968395	-0.03984821	-0.018359866	-0.39768794	0.010887776	-0.0032402049	0.07281623	0.058588065	-0.038344316	0.027831962	0.037412304	-0.117504746	0.11584027	0.0321128	0.19368285	0.028020032	-0.11832691	0.0013947219	-0.2689	0.022261655	-0.40310845	3.6657322e-05	-0.10628055	0.037442625	-0.03520649	-0.007612151	0.009110299	-0.17061768
U137	-0.018184094	0.12457524	-0.032817412	-0.41338313	-0.024800267	0.26971564	-0.077004224	0.065503635	0.03229156	-0.01434358	0.027247153	-0.033491828	-0.32520717	0.061214767	0.024556119	0.08290619	-0.120745786	0.03994743	0.011388684	0.003807885	-0.08255262	-0.06968577	-0.014586984	-0.11357419	0.17255439	0.05913544	-0.032794703	0.032501474	0.04342823	0.0999807	-0.10331033	0.50751567	-0.21242231	-0.10045513	-0.076977625	-0.27136838	0.14737464	-0.0035342725	-0.054808296	0.11302032	-0.044907026	0.1750532	0.039494857	-0.20452929	-0.050129447	0.12516978	-0.029068237	-0.061695576	-0.20870267	-0.107760064	-0.24675354	-0.07268582	0.19932772	-0.253678	0.0294424	0.0039205914	0.1283664	-0.04258854	-0.244254	-0.42530635	0.028688654	-0.03121868	0.09926926	0.043971963	0.13022274	0.044501413	-0.0379691	-0.13331325	0.59754777	0.0503656	-0.004009648	0.15801515	-0.040474765	0.018539114	0.058869738	-0.055204585	-0.25519273	-0.007797187	-0.07504105	0.3294857	-0.2089398	-0.031195644	0.15047823	-0.06227006	0.05003635	-0.01502409	-0.21180849	-0.04090076	0.17186321	0.0030460795	-0.046609927	0.14172955	-0.0012718756	0.03849552	0.09209025	-0.0641009	0.08094406	-0.16938293	0.07620028	-0.38761607	0.13641737	0.1365304	0.047677774	0.30180117	0.026380071	-0.13704042	-0.16565356	-0.0024647415	0.1782906	-0.018268133	-0.09284459	0.13155569	-0.027645202	-0.09139376	-0.15983424	-0.039576	0.03345647	0.103198305	0.6376378	-0.060166568	0.4208096	-0.019359298	0.02440035	-0.038172606	0.06608034	0.0067209583	-0.035051793	0.20948946
U138	0.28348377	-0.1230801	0.027364813	0.13200861	-0.05418512	-0.18233924	0.09362942	-0.04541938	0.0215099	0.019245736	-0.0015826658	0.025777081	0.167648	-0.02637331	0.0046084123	-0.017596427	0.16926564	-0.00737949	0.011309363	0.04712684	0.0074962564	0.011278479	-0.024888173	0.058835015	-0.049241476	-0.044200588	-0.027171372	0.023435116	-0.012377457	-0.07426391	0.044993255	-0.24568006	0.27163646	0.057275355	0.021687724	-0.03182434	-0.012316225	0.034882937	0.0069164857	-0.12016565	0.14338751	-0.0803129	-0.027079491	0.13838516	0.050700482	0.060331844	-0.04327581	-0.014474623	0.15385306	0.090800524	-0.03172968	0.091374986	-0.08204434	-0.15264201	-0.04141569	0.0017283473	-0.08882213	-0.008208668	0.2338422	0.21653111	0.010328928	0.040679853	-0.050957266	-0.038924694	-0.03990649	-0.07609665	0.0140978275	-0.048988372	-0.3437789	0.02882278	0.016663337	0.020503007	0.04429181	-0.014972002	0.03938709	-0.0058954237	0.08669318	0.011467378	0.07759744	-0.11961402	0.19086096	0.047365166	-0.13455811	0.06847715	-0.054926123	-0.032062437	0.11667699	-0.008158217	-0.19847058	-0.004758548	-0.0024506112	-0.020570133	0.00635749	-0.02977531	-0.12679583	0.045883007	-0.062793605	0.016097566	-0.095242344	0.20876439	-0.05762107	-0.18244682	-0.043946765	0.12970686	-0.09855343	0.062345266	0.14054501	-0.0065837293	-0.2382191	-0.016478335	0.032780766	-0.00010772259	-0.05593062	0.05009885	0.0009613945	-0.018477013	0.07062234	-0.0697709	-0.4523322	0.03613923	-0.039746806	0.024068175	0.16646378	0.028529681	-0.07700083	-0.01607038	0.021778686	-0.05384866
U139	0.13302529	-0.034855254	0.009860598	0.116758764	-0.0054566786	-0.10488034	0.03253064	-0.0010491337	0.039500646	0.015525309	-0.0033551068	0.018112456	0.105426654	-0.01672317	-0.0055302028	-0.0064108334	0.10712604	-0.015277244	0.015102059	0.01741416	0.012095708	0.008518673	0.011992287	0.03299557	-0.04147371	-0.02783884	-0.025567066	-0.004010436	-0.0012378563	-0.0416734	0.026972562	-0.15168658	0.12901309	0.028598046	0.015972251	0.012512713	-0.018248925	0.02172882	-0.009666923	-0.054716684	0.07944814	-0.05158838	-0.03517392	0.07828656	0.043331612	0.043245487	-0.025465498	0.022997605	0.094000086	0.08380188	-0.0027150353	0.0597035	-0.051823862	-0.04826022	-0.0395715	-0.00984028	-0.05500547	0.017479308	0.12874627	0.12466116	0.007135916	0.027163927	-0.036272947	-0.030740932	-0.032379653	-0.0470376	0.020145882	-0.01952985	-0.21450698	-0.0017409232	-0.009945425	-0.019814868	0.01930314	-0.010322245	-0.006327234	1.3293407e-05	0.0860821	0.02458539	0.02734554	-0.07892186	0.11608156	0.012282606	-0.06258729	0.058913924	-0.022654299	-0.016916867	0.061500337	-0.016029084	-0.08740964	0.0073969234	-0.02198095	-0.013945433	-0.0038516931	-0.04315528	-0.045021597	0.013979554	-0.03229225	0.0154824015	-0.05785672	0.11804253	-0.041809294	-0.10287837	-0.035215043	0.07351887	-0.05431415	0.030661369	0.08370476	0.012854495	-0.11430925	-0.00045803783	0.017703716	0.013145592	-0.03073467	0.030243099	0.030199159	0.004376404	0.025759198	-0.03277826	-0.25233638	0.031696603	-0.052716628	0.03844028	0.087746456	0.017216511	-0.05513612	0.0037848048	0.0024479725	-0.0666654
U14	-0.3946642	0.13631092	-0.06083954	0.0035691264	0.106980905	0.172935	-0.120875254	0.06409253	-0.005651599	-0.021611419	-0.034970082	-0.0064291684	-0.10986968	0.021332674	0.041454073	0.017999638	-0.19639497	0.04054708	-0.029565733	-0.036056586	0.01579179	0.0009738365	0.05780839	-0.07526338	-0.024751674	0.03822154	0.05094016	-0.03748492	0.019081535	0.007007568	-0.0431145	0.12673438	-0.32188937	-0.060065284	0.0098651135	0.22017519	-0.057092223	-0.059489496	0.0019947784	0.1132894	-0.17223985	-0.0003461172	0.022735083	-0.09560918	0.006808211	-0.09118225	0.02898622	0.12736176	-0.120486766	-0.020492885	0.166565	-0.102621205	0.057276323	0.34577623	-0.009277014	-0.0062053534	0.045066833	0.050903223	-0.14171392	-0.16999562	0.0038654762	-0.0236086	0.073855706	0.023046087	-0.01642368	0.042519685	0.01723266	0.09469723	0.23800488	-0.08493211	0.026630372	-0.12774293	-0.028511385	0.029184518	-0.068167634	0.059599027	-0.070004515	0.017432116	-0.08271099	0.007783042	-0.1666415	-0.04171649	0.08938115	-0.048070055	-0.0028326956	0.041748248	-0.069257565	-0.0027925365	0.22095716	0.01763871	0.032869	0.043229632	0.03636514	0.0046179397	0.14381152	-0.035475403	0.027006842	-0.009722965	0.096135795	-0.1374105	0.0192387	0.14104483	0.027145568	-0.30683646	0.0759808	-0.119896606	-0.09382791	0.048209637	0.17847642	0.01798594	-0.029174253	-0.042237952	0.13208866	-0.03838595	0.10620327	0.011061243	-0.12436607	0.0983234	0.3125032	-0.032349646	-0.17013325	-0.025084294	-0.19510104	0.0018144639	0.03496876	0.0055249473	-0.024583472	-0.0106433835
U140	0.008149068	0.051000997	-0.024510566	-0.051505502	-0.00017572194	0.045646332	-0.0077796597	0.029285382	0.028646918	-0.008156	-0.0060391035	-0.00799348	-0.052299377	0.025304507	0.03258636	0.020103516	-0.015878052	0.022024676	-0.013377862	0.012376414	-0.030205736	-0.01840262	0.027135234	-0.0380347	0.023544073	0.003484972	-0.006317832	-0.016121697	0.015647035	0.025308259	-0.017554399	0.07712912	-0.041886162	-0.04713285	-0.018356372	-0.016839074	0.01956341	-0.02300345	-0.016860638	0.018913176	-0.015273225	0.021239582	0.016491411	-0.025544303	0.019168366	0.044932447	-0.035967138	0.023863403	-0.03403283	0.015845275	-0.04482621	-0.0170025	0.03587614	-0.06901547	-0.0139816515	-0.0024252078	0.02792234	-0.0061753746	-0.0148309935	-0.078354046	0.018124813	-0.012921856	0.026839277	0.017711641	0.016126983	-0.020046407	0.014681864	-0.023850352	0.07042042	-0.007583907	-0.004587147	0.015386514	-0.009360828	0.023666795	0.012073493	-0.018901197	-0.023096006	0.019989917	-0.02747915	0.039877962	-0.017951164	-0.013915512	0.024374835	0.01066406	0.00293965	0.009861825	-0.043256152	-0.012062828	0.034394886	0.009947134	-0.009957726	0.039913077	0.0076928018	0.01756285	0.032584146	-0.007104914	0.012707806	-0.05087516	-0.011461034	-0.0825751	-0.005365401	0.013295025	0.0010408212	0.06185886	-0.0039244858	-0.051480427	-0.02259405	0.024966773	0.009678156	-0.015091094	-0.0060327603	0.031344112	-0.0011376431	-0.017700221	-0.0036510325	-0.034934673	-0.019311061	0.01824434	0.03207078	-0.017091377	0.061280705	-0.010252276	0.009982865	-0.0023924015	-0.0017462396	0.008287667	-0.019612418	0.0432961
U141	0.39995345	-0.00041700434	0.005913442	-0.3896281	-0.13763629	0.09420423	0.050989997	-0.012192476	0.06888368	0.030470561	0.045965895	-0.008847337	-0.20631951	0.019490626	0.0018630221	0.08249951	0.07587076	-0.009458076	0.0476618	0.06557625	-0.10326231	-0.080987714	-0.092497855	-0.05345904	0.18690689	0.021362541	-0.09544914	0.062302925	0.02850032	0.0763066	-0.069026664	0.34977233	0.116948724	-0.042511877	-0.07320275	-0.46366408	0.20483017	0.048293915	-0.04215919	0.015503157	0.14428662	0.15732814	0.008625012	-0.09167037	-0.01875588	0.23237486	-0.053601675	-0.17751053	-0.07720913	-0.04466466	-0.38754582	0.03681184	0.13425541	-0.5952847	0.061607074	0.009666216	0.055803526	-0.08451606	-0.038573544	-0.2508776	0.048235983	-0.0042149923	0.03457647	-0.010884272	0.1423996	-0.03099041	-0.04179357	-0.24597697	0.3098018	0.1406456	-0.018076357	0.27968773	-0.006269192	-0.00622857	0.12511136	-0.117618755	-0.19688907	-0.0015168388	-0.015443573	0.29413134	-0.010508604	0.026367707	0.046315677	-0.00095071876	0.0487944	-0.067732304	-0.12062828	-0.024074035	-0.0659222	-0.01977663	-0.069488965	0.116833165	-0.015439219	0.013385362	-0.060938433	-0.029148811	0.027900722	-0.16695577	-0.025695922	-0.23448622	0.1186484	-0.027951881	0.023872405	0.5688734	-0.07427758	-0.036734857	-0.06238881	-0.049823053	-0.030459646	-0.023221917	-0.06449242	0.18049847	-0.1417486	-0.058072247	-0.23987915	-0.07018416	0.1775007	0.019332744	0.26095995	-0.03070828	0.5685833	-0.00013097376	0.21945491	-0.05364495	0.011812434	-0.010220473	-0.021240093	0.18378516
U142	-0.24592157	0.022786723	-0.034806922	0.3023396	0.07596031	-0.05509925	-0.021153582	0.014477548	-0.027275927	0.013692213	-0.04677298	0.03922435	0.12791371	-0.03129348	0.031956065	-0.03409172	-0.029933028	0.0019579874	-0.025276631	-0.017113134	0.06298744	0.05687708	0.07461092	0.032235265	-0.15708248	-0.028238192	0.0663462	-0.0582148	-0.017690348	-0.08748263	0.049055465	-0.2679835	-0.07361393	0.022681609	0.04661228	0.3677984	-0.13777752	-0.047923066	0.01277716	-0.017043574	-0.07990981	-0.13547452	-0.008692136	0.0778502	0.06642287	-0.112221465	0.020543138	0.13886659	0.06536421	0.10250688	0.27293417	-0.02003282	-0.100472	0.3990357	-0.05655658	-0.001304717	-0.042739484	0.0806742	0.10203358	0.14752549	-0.0028734629	0.023114124	-0.010654666	-0.00810984	-0.11840748	-0.034190733	0.050642636	0.1388163	-0.2414109	-0.11550433	0.021116462	-0.19268101	0.009283094	0.023474181	-0.070863135	0.097632974	0.119275756	0.03219171	-0.007541304	-0.21746883	0.042426538	0.00872858	-0.06331249	0.03640797	-0.059204057	0.031606566	0.10435976	0.00580114	0.04606244	0.015499257	0.05783345	-0.043676656	0.024932887	-0.035340052	0.045791227	0.0066577205	-0.053353854	0.08749752	0.007929192	0.16864645	-0.08146644	-0.02846781	-0.017133292	-0.400929	0.014586335	-0.014116311	0.061909933	0.058895588	-0.028371368	0.02747031	0.03643744	-0.11558365	0.12002989	0.024050903	0.18807617	0.02925406	-0.12604836	0.009631327	-0.23876481	0.013863365	-0.3986083	-0.003655353	-0.11407477	0.029139964	-0.03422934	-0.010999713	0.015159384	-0.16493697
U143	0.33898076	-0.11769641	0.021419656	0.16544962	-0.057844274	-0.2129487	0.12878044	-0.05298621	0.028486427	0.020084973	-0.0026699402	0.040611766	0.19791833	-0.044065773	0.005888227	-0.023734756	0.21163432	-0.03924874	0.026725851	0.053251345	-0.007033795	0.018744212	-0.022622509	0.09060268	-0.06944048	-0.045185693	-0.031297322	0.025002092	-0.022198698	-0.08425291	0.06813874	-0.29175168	0.3217382	0.06940254	0.033767816	-0.037997354	-0.031106813	0.04459427	-0.0032636947	-0.13251892	0.1620034	-0.08918263	-0.034085885	0.16708428	0.06837231	0.06910632	-0.024188135	-0.04441289	0.17285158	0.111526184	-0.050027877	0.112053476	-0.12380175	-0.18397683	-0.0044490565	-0.0023219623	-0.0830879	-0.0059821624	0.25944185	0.27491495	0.007351993	0.039112844	-0.06695519	-0.04316437	-0.046636034	-0.087407775	0.015626851	-0.06599556	-0.4222703	0.047726676	-0.0036054929	0.030639779	0.04230344	-0.0037248693	0.025376078	-0.009159004	0.12308178	0.016348585	0.08298028	-0.12887076	0.22247745	0.047507886	-0.15282927	0.088027015	-0.042161353	-0.033502027	0.1275648	0.0029209235	-0.23589438	0.0010685385	-0.015194949	-0.042320844	-0.010036439	-0.03134438	-0.12896751	0.052570477	-0.068866484	0.03341637	-0.10825111	0.24362174	-0.0789048	-0.19794661	-0.03818972	0.15023376	-0.0918917	0.09809953	0.16491807	-0.0066609117	-0.24063703	-0.013783891	0.045796353	0.0044884617	-0.08180753	0.063205004	-0.015677128	-0.023252998	0.07061014	-0.0993786	-0.5430557	0.058672875	-0.03274017	0.017190874	0.20084678	0.032301612	-0.077089466	-0.026720095	0.004360584	-0.079282805
U144	0.16882014	-0.060227133	0.01444345	0.07284843	-0.027125796	-0.09954745	0.043549746	-0.025179386	0.027121259	0.022980588	-0.0018999488	0.009004886	0.097163156	-0.02697408	0.022038657	-0.0032606018	0.104975656	0.013001136	0.0067175142	0.035185467	-0.0038586657	0.013651869	0.0004150099	0.036567036	-0.033092566	-0.0072707236	-0.009194858	0.007418247	0.013484773	-0.04781098	0.016696202	-0.12720022	0.15267879	0.017661883	0.011001894	-0.021677377	-0.0029539731	0.020193195	-0.010462901	-0.064877	0.090227984	-0.035093125	-0.010131403	0.0738084	0.03981747	0.047569387	-0.028633798	-0.016624331	0.09171872	0.072036035	-0.01587968	0.057951942	-0.037669163	-0.095967084	-0.02297575	0.0061636474	-0.05883772	0.013600104	0.13926244	0.094637334	0.027354665	0.022575568	-0.029743051	-0.02344749	-0.02146991	-0.048166454	0.013788628	-0.04832142	-0.17627195	0.015783526	0.014052059	0.020743731	0.038981725	0.0011672652	0.02128817	-0.0005783143	0.051360857	0.019717494	0.028402941	-0.060056433	0.11762426	0.021029199	-0.07916783	0.049354214	-0.023769189	-0.013815977	0.051729057	-0.011333774	-0.0784381	0.00480837	-0.0006904267	-0.0006730594	0.001475479	-0.0115959095	-0.04362235	0.027433364	-0.027291259	0.004682771	-0.050836455	0.10760905	-0.04132579	-0.10110966	-0.01623752	0.10291246	-0.055625968	0.017524289	0.088468365	0.011310761	-0.13620284	-6.695499e-05	0.014298911	0.010371369	-0.03690488	0.017591968	0.00038858922	-0.008100218	0.028278386	-0.029356955	-0.24101147	0.01783581	-0.018442526	0.010653707	0.10158558	0.0070928573	-0.042934053	-0.020293085	0.0020367862	-0.023759585
U145	-0.0066676475	0.038227275	-0.021061394	-0.015306197	0.0027005887	0.038044564	-0.0043683676	0.019059908	0.016146656	0.0051597087	-0.0004388902	0.005067683	-0.02447319	0.0024267277	0.03578268	0.012214119	-0.009839484	0.013002585	0.0040712175	0.02819632	-0.0031545265	-0.0043773353	0.020578127	-0.026375098	0.013864892	-0.00087959366	-0.0077509433	-0.011114325	0.021010619	0.0020978334	-0.008309389	0.036923025	-0.021350637	-0.029524475	-0.015757967	0.01998825	0.020253496	-0.0064010834	-0.01565885	0.00879788	-0.0034501245	0.020265847	-0.006698176	-0.0011157575	0.029287789	0.024768434	-0.011553016	0.014436697	-0.0116496775	0.010793916	-0.006048929	0.0013659578	0.028725905	-0.008244612	-0.0048229275	0.003066829	0.010346698	-0.0003241364	0.0019831667	-0.05210468	0.019347342	0.0007923154	0.02035742	0.0017027201	0.010913009	-0.009547259	0.010597664	-0.0114171	0.041634373	0.003686228	4.368645e-05	0.010246192	0.010758237	0.007446793	0.0031807488	-0.017276505	-0.013669195	0.012001152	-0.014531905	0.009771522	-0.010671884	-0.0128038265	0.015944876	0.016293904	-2.5606132e-05	-0.011177406	-0.029144075	-0.014170239	0.043554246	0.015890837	-0.0029278358	0.011526683	0.013304794	-0.006998276	0.011644747	-0.0057686935	0.01407466	-0.03022567	0.0016781832	-0.025646716	0.00532823	0.00051696016	0.017774139	0.009095893	-0.007181116	-0.04246696	-0.002739789	0.015329644	0.0045966515	-0.0022347665	-0.006503026	0.03394731	-0.0023794575	-0.01836953	0.007167995	-0.017081266	-0.014878904	0.009391515	0.02697284	-0.0042430004	0.018181948	-0.0091869645	0.005282972	-0.01579899	-0.001597526	-0.010046512	-0.004035729	0.025524423
