	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U133	0.6161477	-0.11909089	0.02347245	0.21140409	-0.097695276	-0.27903292	0.06190253	-0.013985979	0.025102116	-0.013995483	0.013982234	0.03297821	0.3675261	-0.057818405	-0.0001723992	-0.0053384323	0.34666702	-0.058513664	-0.0019168211	0.02002013	-0.022013966	0.01701165	-0.01821903	0.18425435	-0.0894908	-0.022728607	-0.055503186	-0.0030446872	-0.014573025	-0.079516545	0.089448765	-0.37863672	0.50072277	0.039712537	-0.011560895	-0.20223843	-0.016904151	0.062553994	0.020825729	-0.19569999	0.18968853	-0.0795607	-0.033531696	0.20537633	0.07697167	0.12629463	-0.061896425	-0.023709595	0.17669547	0.14966474	-0.16159685	0.16817504	-0.065161996	-0.36825654	-0.030541644	0.007881164	-0.05354942	-0.039291717	0.33761936	0.45619956	-0.041646734	-0.004071285	-0.09491353	0.021767609	-0.032793857	-0.054665033	0.016127165	-0.12708902	-0.6381642	0.063788496	0.019986471	0.06274343	0.011350118	0.0027384653	0.01384173	-0.008290887	0.16813138	0.034479693	0.033014707	-0.116394274	0.22210136	-0.002548195	-0.10273183	0.07133732	-0.069268666	-0.025074951	0.16173412	-0.040514264	-0.38161296	-0.045002468	0.0034428125	-0.009231204	0.0013708835	-0.0746034	-0.18600076	0.06256682	-0.036476977	0.02582507	-0.20720886	0.20676239	-0.11889445	-0.31268486	-0.092189506	0.43479148	-0.091471635	0.12801163	0.13231082	-0.029474773	-0.34513977	0.013616558	0.0252107	-0.014054926	-0.10880108	0.110117905	-0.12988631	-0.014210382	0.112354286	-0.0767194	-0.8530455	0.04315526	0.048344977	0.0026838593	0.26612958	0.021869179	-0.05192158	-0.013179205	0.009214746	-0.056919996
U134	0.13938157	-0.02336563	-0.010632798	0.05876152	-0.02087644	-0.05494325	0.022628196	-0.007896204	0.007059059	-0.0054433774	-0.0038357396	0.013923622	0.087493904	-0.023265965	0.0049234834	-0.009031286	0.07223223	-0.022920527	0.000845948	0.01072784	-0.0047689565	0.009204902	0.004390177	0.051489934	-0.0339516	-0.006008802	-0.012214085	0.0034714006	-0.001322864	-0.036275845	0.024674758	-0.113280214	0.12596154	-0.0017736093	0.00053227146	-0.025769837	-0.017365066	0.0016626627	0.0048767766	-0.0464971	0.049675256	-0.031610966	-0.030456377	0.057595253	0.014739195	0.035311766	-0.020759523	-0.00044186774	0.045914937	0.057204023	-0.023948431	0.037859485	-0.017732723	-0.063406006	-0.015552807	-0.000989726	-0.025528204	-0.0052855117	0.0978157	0.11756254	-0.008658728	-0.0037519643	-0.013272947	-0.0011462215	-0.0011034715	-0.031468704	0.012284582	-0.028726606	-0.18319961	0.004873411	-0.00038663464	-0.008161163	0.012055326	0.004745311	0.0032779179	0.003400585	0.036799498	0.001512001	0.016538592	-0.0400972	0.0762353	-0.001002724	-0.03967661	0.032848366	-0.0083321845	-0.0039753327	0.037602555	-0.0073682824	-0.103357285	-0.01992623	-0.00033670268	0.0054659913	-0.006442429	-0.015095663	-0.0398764	0.013340987	-0.017657062	-0.0031040763	-0.04822009	0.07194908	-0.043141846	-0.07264911	-0.02656142	0.07504262	-0.034645014	0.031004746	0.03743549	-0.005058092	-0.09582586	0.0018504208	0.017104158	-0.0054628137	-0.032095417	0.01939299	-0.0120366905	-0.0031735653	0.0153747555	-0.024844637	-0.22323345	0.013048862	-0.0034286827	0.0017968137	0.083719596	0.017978752	-0.017614558	-0.002640517	0.0037821159	-0.0295252
U135	0.40956947	-0.118369184	0.029940516	0.29757008	-0.06036229	-0.26474017	0.060363475	-0.0201153	0.01023969	-0.016617848	-0.0012800598	0.036329642	0.3410821	-0.0629979	0.008172595	-0.026922554	0.28744474	-0.04867886	-0.0053515485	0.016025774	-0.00080967974	0.020854902	-0.008192661	0.15974264	-0.122024596	-0.032593355	-0.039146286	-0.017365053	-0.021881973	-0.098644055	0.09910995	-0.40692672	0.40331945	0.054352492	0.005816029	-0.0048577217	-0.06499527	0.043294188	0.01894765	-0.17057776	0.12745246	-0.09406246	-0.044029355	0.19992341	0.09608618	0.042264193	-0.038238015	0.0061041806	0.16951554	0.14642926	-0.016789664	0.14509101	-0.11733831	-0.14757636	-0.0056871576	-0.009811823	-0.05024827	-0.010185435	0.3386617	0.45430538	-0.021754652	0.0007463201	-0.07838165	-0.0030028378	-0.051840913	-0.08218779	0.028328009	-0.059445307	-0.6306433	0.023533773	0.015729528	0.0025887513	0.019359186	0.017327433	-0.005252581	0.01709729	0.18987136	0.029230697	0.019595774	-0.192182	0.20353518	0.008578608	-0.12666778	0.061548185	-0.06119051	-0.024459332	0.17765759	-0.013056746	-0.31002867	-0.03955557	0.017212475	-0.03833499	0.0051443866	-0.06691218	-0.15687692	0.04995108	-0.07543151	0.060311936	-0.17069171	0.24438411	-0.12067213	-0.25796658	-0.08896217	0.1476387	-0.06969946	0.11072564	0.13832429	-0.023613013	-0.28962302	0.018898116	0.044409994	-0.0635682	-0.03656793	0.11979701	-0.013638704	-0.014641267	0.05791899	-0.0699227	-0.8259246	0.036640268	-0.1319072	-0.004525632	0.16899793	0.015846534	-0.058138553	-0.0057122116	0.015899885	-0.09682145
U136	-0.19244525	-0.029985355	0.025163066	0.39458793	0.03616844	-0.1123883	-0.008362098	0.0126178665	-0.046144247	-0.029338222	-0.023483075	-0.015759354	0.17252181	-0.05835193	0.027717916	-0.023319738	0.057688396	0.0077373413	-0.018639922	0.011477203	0.046671737	0.040186852	0.03891071	0.05140174	-0.1421595	-0.047561914	-0.0057664337	-0.049168684	-0.015141768	-0.092246234	0.07294214	-0.34103262	0.03908215	0.028317532	0.024528982	0.46319613	-0.13738137	-0.016917188	0.010491789	-0.05870349	-0.09193146	-0.11415087	-0.033505958	0.13831104	0.13096252	-0.15196578	0.02260078	0.084689364	0.07760933	0.08946473	0.29489723	0.044075586	-0.1617682	0.38328984	0.009767678	-0.027495895	-0.0047197705	0.039400816	0.21616387	0.3043883	0.031765234	-0.033634752	-0.03515444	-0.021513078	-0.079034165	-0.07072465	0.03807311	0.089195885	-0.42947787	-0.051612835	0.0035459744	-0.121491835	0.0005492293	0.04017231	-0.023580553	0.052351058	0.14369835	0.017605806	-0.029515896	-0.28166902	0.08013015	0.011084751	-0.09966936	0.03302659	-0.045959905	-0.008456362	0.14855465	-0.0027959489	-0.027814783	0.011164803	0.061700463	-0.066737466	0.020518161	-0.045747563	-0.02536665	0.0051047914	-0.10583227	0.099326104	-0.029339802	0.20526952	-0.0835744	-0.07810726	-0.0464778	-0.5117631	0.027280493	0.005676431	0.07897769	-0.004670965	-0.07943496	0.0426275	0.046368435	-0.14846672	0.14715567	0.08218793	0.21716349	-0.0053419676	-0.0953634	0.007858539	-0.4772493	0.016422128	-0.47845593	-0.028994687	-0.1521494	-0.011140175	-0.06492821	0.021958023	0.01294925	-0.12613083
U137	0.13178246	0.042377196	-0.046077207	-0.4001556	-0.016042145	0.14955373	0.0019970513	0.00428713	0.037804645	0.036827628	0.015306982	0.012858723	-0.26222166	0.027109955	-0.0030583607	0.03701176	-0.09906406	-0.0034808198	0.021063898	0.016917614	-0.097248435	-0.04109408	-0.04177122	-0.041762426	0.11744962	0.03862526	-0.0062096682	0.04005713	0.042370997	0.04838007	-0.07672011	0.41897145	-0.06955561	-0.04259823	-0.035578057	-0.42374292	0.0863964	-0.016182179	-0.03138596	0.07480618	0.101782195	0.09611429	-0.008709102	-0.14971532	-0.09132994	0.17863974	-0.03861179	-0.08435388	-0.09632178	-0.049440265	-0.310754	-0.044725854	0.15750134	-0.36230358	-0.021020342	0.022004113	0.040604588	-0.023388948	-0.19029522	-0.36050788	0.003297974	0.025565758	0.05867161	0.000111083034	0.10921021	0.025943052	-0.029608585	-0.10289837	0.47061503	0.062165	-0.004020696	0.16060819	-0.0018008366	-0.012983556	0.045034915	-0.06916978	-0.19877543	-0.014878631	0.018869158	0.30478805	-0.08864881	-0.011223301	0.07608266	-0.030701324	0.03435012	0.010473622	-0.1492197	0.0014561359	0.05917845	0.0031136954	-0.07374183	0.14630835	-0.006834821	0.024822377	0.043724593	-0.025941167	0.07702988	-0.12051464	0.007372151	-0.2582706	0.110603474	0.10023288	0.01193537	0.4816067	-0.057866655	-0.041425623	-0.071383595	0.007486133	0.053853903	-0.04759744	-0.029998455	0.13028763	-0.125722	-0.075727426	-0.18828754	-0.034143545	0.0934572	0.035326514	0.53425056	-0.014235149	0.5062973	0.027959932	0.17040195	0.032534454	0.048625838	-0.0027696637	-0.013818726	0.11643531
U138	0.19988848	-0.040213455	0.00046285405	0.064968474	-0.030653685	-0.07892523	0.023622427	-0.010100205	0.012259277	-0.0012536058	-0.0031285752	0.012919376	0.11845619	-0.030926753	0.004356854	-0.012204848	0.101241626	-0.029651158	-0.0012554801	0.01364285	-0.017378012	0.00881638	-0.0042752605	0.06481974	-0.035263587	-0.0065773353	-0.01718001	0.0046055806	-0.0009738052	-0.031215549	0.031709123	-0.12842375	0.16910814	0.0040783817	-0.0011918057	-0.06421591	-0.010398885	0.009934622	0.0076471977	-0.06069856	0.07383409	-0.02969063	-0.03186313	0.07219888	0.023522453	0.05342353	-0.029828593	-0.0052559786	0.061422188	0.069563136	-0.05073151	0.047435608	-0.018497497	-0.11693356	-0.011726004	0.0008607211	-0.027363643	-0.0118047	0.11943985	0.14854102	-0.013993762	0.0010777564	-0.01371996	-0.0033936515	0.005608047	-0.03875536	0.010163921	-0.04592187	-0.22190878	0.021123357	0.0049967803	0.006436637	0.013353877	0.0004949197	0.00946202	-0.004188819	0.04438152	0.0007715265	0.019118788	-0.042545322	0.08268935	0.0013689105	-0.050481204	0.030637324	-0.01145732	-0.007775924	0.049160656	-0.012378857	-0.14504416	-0.01827693	-0.00212314	0.0072107553	-0.00481702	-0.019195206	-0.057990763	0.017291041	-0.020204613	-0.0023196572	-0.06711944	0.07894239	-0.04351484	-0.094968386	-0.040059257	0.13460681	-0.048983954	0.043563433	0.049666736	-0.010093503	-0.12634924	0.0046850853	0.015859159	-0.0025222027	-0.041451134	0.02601692	-0.03287838	-0.007499695	0.031056665	-0.031637147	-0.28805262	0.01732263	0.024244271	0.0039734445	0.11532784	0.01804241	-0.015459266	-0.0028323834	0.007207018	-0.02757346
U139	0.12851784	-0.017944764	-0.014376199	0.07112156	-0.013691536	-0.07142103	0.0055146944	0.002916631	0.0071979016	-0.0015119291	-0.011083221	0.013592841	0.094358064	-0.023260593	0.0022680769	-0.0024167341	0.06957875	-0.029224731	-0.008286102	0.004625493	-0.0072061066	0.0039755995	0.0027424071	0.05704046	-0.04061494	-0.00913227	-0.0057729785	0.0037301206	0.0035415194	-0.02917751	0.022722026	-0.10566094	0.108418286	0.001242321	-0.006146935	-0.024022691	-0.022899095	0.0051227883	0.012254619	-0.04967022	0.05547959	-0.03292005	-0.025661273	0.054810137	0.026162405	0.03167092	-0.018316623	0.0001381822	0.04151292	0.063227236	-0.031121248	0.025586199	-0.0021765665	-0.060092736	-0.02999305	0.007088352	-0.0057805446	-0.00667431	0.07231872	0.10866894	-0.02321505	-0.012192988	-0.015548771	0.0007922796	-0.0007231054	-0.019309418	0.023640621	-0.026091062	-0.16851851	0.0029427346	-0.0036209857	-0.0024302267	0.0045715626	-0.00455706	0.0070347143	0.0016224044	0.025718708	0.00085492095	-0.0012951298	-0.03863629	0.06769617	-0.02631951	-0.018079955	0.031529244	-0.016030347	0.005029498	0.043387566	-0.01622651	-0.10730948	-0.021157661	-0.0005253218	0.025343146	-0.007095512	-0.027743964	-0.034207102	0.0034840922	-0.00691147	-0.006248422	-0.051955383	0.042044647	-0.034638	-0.07255176	-0.029148184	0.091920294	-0.045414723	0.016005732	0.033184957	0.012619239	-0.0907463	0.001609731	0.010064017	-0.008034306	-0.032335415	0.024354354	-0.014346702	-0.008118047	0.0068122526	-0.01424019	-0.20921905	0.00932765	-0.006451942	0.006320085	0.07590417	0.017435648	-0.020680197	0.01487392	0.0003285209	-0.024429616
U14	-0.2629742	0.06125335	-0.01479352	0.013156766	0.059563927	0.08506847	-0.040883064	0.01813003	0.0008278121	-0.022907887	-0.015932973	-0.040180266	-0.11267397	-0.002182879	0.0031776885	0.018827757	-0.13640812	0.021150164	0.009822078	0.0028471143	-0.0045992984	-0.014427846	0.022083443	-0.067618504	-0.0076658092	-0.016323116	-0.01708343	-0.010980289	0.0029187105	-0.0241067	-0.03079502	0.10613005	-0.18992138	-0.02702418	0.0062630344	0.1949142	-0.059033092	-0.020760125	-0.018265579	0.06949794	-0.09795975	0.019601606	-0.008265912	-0.04175027	0.019705642	-0.058184564	0.017178537	0.030564368	-0.069338575	-0.028915051	0.10557279	-0.036222704	0.007121832	0.23609135	0.003233761	-0.020985894	0.041400492	0.027389772	-0.05479987	-0.1193935	0.03572102	-0.015566096	0.03987271	-0.013642648	0.011204196	-0.004663754	0.007229764	0.06727213	0.14815572	-0.017890308	-0.016964646	-0.009511426	-0.033298198	0.023441266	-0.008467056	-0.0004716667	-0.061465017	-0.004192858	-0.04398779	-0.015068419	-0.054895587	-0.012011759	0.025298126	-0.01577468	0.006962576	0.02067525	-0.051018458	0.002482671	0.15461388	0.024727799	0.013320613	0.03273256	0.014434913	-0.024623614	0.05861933	-0.023295386	-0.02262528	-0.011169501	0.03962126	-0.07401605	0.038088616	0.08868948	0.016292144	-0.2673043	0.045147605	-0.09014688	-0.04662521	-0.004313959	0.12095158	0.0051715793	-0.015594201	-0.026106976	0.09907763	-0.0024719052	0.10606968	-0.024217965	-0.0693337	0.07341897	0.20600823	-0.013458711	-0.12083839	-0.0023034918	-0.14949949	-0.020725366	-0.00076557195	0.020658715	-0.009125011	0.00052692206
U140	-0.20653418	0.070681214	-0.039342795	-0.12940271	0.049479604	0.141472	-0.04296462	0.028761875	0.00095694046	-0.010998164	-0.014724542	-0.02022731	-0.17499726	0.012654919	0.005380471	0.012106035	-0.16044374	0.023584828	0.00014020642	0.0039883526	-0.026978849	-0.017768305	0.013511574	-0.066219255	0.029740505	0.019737273	0.005441326	-0.003501607	0.018843183	0.01916572	-0.059185367	0.23272192	-0.19275557	-0.028293256	-0.003430707	0.0038785646	-0.0009803646	-0.027922273	-0.010874962	0.08310625	-0.060192406	0.029171422	-0.0036796564	-0.101408094	-0.028702965	0.00042336714	-0.0022502285	0.013690385	-0.08390944	-0.052783407	-0.012479945	-0.07097433	0.06328082	0.081456095	-0.0067756884	0.0015961844	0.030974183	0.01588426	-0.13563362	-0.23362744	0.010646492	-0.009599507	0.03652352	-4.04506e-05	0.038575955	0.016756989	-0.0045821425	0.035304897	0.2989249	-0.01145856	-0.0004700418	0.004784151	-0.01773276	0.00725595	-0.010489964	-0.0153674185	-0.10684214	-0.0050665773	-0.024926659	0.09977744	-0.10431535	-0.01651642	0.047635797	-0.035740063	0.016870433	0.02922083	-0.09853318	0.006117734	0.16109532	0.014588647	-0.020335589	0.066095635	0.007168766	0.010478064	0.08651122	-0.01998293	0.03481722	-0.036508195	0.045980718	-0.15292993	0.06468081	0.123252876	0.020883217	-0.061300613	0.025969336	-0.06726578	-0.068624124	0.019471584	0.12019323	-0.012007747	-0.019931223	0.019928038	0.02298771	-0.038041003	0.019734673	-0.017323753	-0.034490354	0.054781582	0.3886073	-0.019590586	0.0706687	0.0018020885	-0.06040773	0.012936991	0.02362445	0.013502065	-0.01914352	0.034895673
U141	0.18396084	0.026411097	-0.044758435	-0.41536537	-0.029467992	0.13423061	0.015785374	-0.0036537186	0.043271847	0.045697365	0.017753433	0.021773782	-0.25720742	0.023008369	-0.0038860675	0.032942783	-0.08077688	-0.011834549	0.022512075	0.019918492	-0.104825504	-0.04402876	-0.053858757	-0.032891095	0.12351277	0.035120405	-0.007321655	0.044377543	0.042331748	0.045955114	-0.070471376	0.41257274	-0.03541093	-0.03840743	-0.035367623	-0.47125942	0.096174836	-0.013356804	-0.029103115	0.06762211	0.1293711	0.09672101	-0.016547326	-0.14406718	-0.09558501	0.20104213	-0.04150993	-0.09685104	-0.083820954	-0.04072918	-0.3383606	-0.0398828	0.15858297	-0.41717786	-0.023063924	0.026693776	0.028074946	-0.026593512	-0.17908257	-0.35384512	0.0037555979	0.031227037	0.056466874	-0.0057178815	0.11574331	0.020440914	-0.028577957	-0.11804497	0.45350465	0.07317355	-0.0046069706	0.17266761	0.0032185896	-0.019271316	0.05197281	-0.074589245	-0.19658175	-0.01642555	0.028644152	0.31300527	-0.06816211	-0.0056222584	0.0638238	-0.025898248	0.038718473	0.0038274317	-0.14230727	0.0028666812	0.03179718	-0.0021850076	-0.07869728	0.1480649	-0.011207173	0.029058026	0.029450139	-0.024223134	0.07469522	-0.12399225	-0.0025645264	-0.2500505	0.114099875	0.087430626	0.010243026	0.5407374	-0.07804815	-0.0293867	-0.059017356	0.008921972	0.03203961	-0.04731048	-0.026378587	0.13651253	-0.14493828	-0.07961445	-0.2060789	-0.036656667	0.11057269	0.025107889	0.5126899	-0.008728639	0.54618067	0.035025816	0.20466386	0.032378238	0.04865614	-0.0042160107	-0.011688423	0.117442936
U142	-0.26432398	0.0059121354	0.004899744	0.25753188	0.047520284	-0.017678622	-0.026907269	0.02219184	-0.04120853	-0.024490565	-0.026180945	-0.015201711	0.06371832	-0.033963025	0.025239825	-0.0129247345	-0.028761793	0.015118877	-0.014777746	0.002183403	0.028799571	0.029886486	0.04048715	0.007473302	-0.09808392	-0.031343505	0.004643682	-0.041589797	-0.010364801	-0.05738357	0.036079567	-0.17773888	-0.06732224	0.009086879	0.021503117	0.37758714	-0.107174344	-0.030131673	0.0021250322	-0.009267153	-0.107703775	-0.07614668	-0.021660527	0.06363558	0.084134154	-0.12673904	0.022269335	0.078301646	0.025384627	0.05029013	0.24051644	-0.002463988	-0.09622334	0.35345376	0.001226993	-0.019507501	0.012105007	0.03514662	0.092471674	0.13788903	0.022083104	-0.025895067	-0.005481977	-0.01591246	-0.05394471	-0.043409444	0.030632358	0.097330116	-0.197604	-0.05252956	0.00019816958	-0.10744576	-0.0055692554	0.032725647	-0.02516675	0.040051527	0.07094381	0.011329214	-0.029390126	-0.1810074	0.009425294	0.0004341263	-0.051023263	0.013436144	-0.027806051	0.005784732	0.07613205	-0.0010307396	0.055663757	0.012013834	0.04289886	-0.031062126	0.020447467	-0.027922899	0.025001982	-0.007848917	-0.06423607	0.06808057	0.007854768	0.10041994	-0.045920625	0.0012522417	-0.018895417	-0.45241767	0.03559742	-0.022458669	0.026604798	0.007326111	-0.0031402959	0.028938245	0.029257629	-0.112042904	0.12691563	0.042317815	0.17803112	0.0027015798	-0.09467288	0.024663962	-0.19272338	-0.0018550574	-0.3581551	-0.020746186	-0.15402573	0.0018774362	-0.03353965	0.018808318	0.005021792	-0.08710125
U143	0.20560887	-0.03885882	0.0010011143	0.08392126	-0.034761906	-0.08962731	0.026596624	-0.009573781	0.01027393	-0.011500715	-0.0048935134	0.010194581	0.13638386	-0.02902456	0.00718725	-0.008281026	0.117362134	-0.0364866	-0.0018262896	0.014763286	-0.0075204857	0.006973684	-0.0008239974	0.074395336	-0.039489727	-0.011697086	-0.014224233	-0.002149213	-0.009313	-0.03753954	0.043573737	-0.16608453	0.18620858	0.00056333933	0.0027079103	-0.032839365	-0.023160737	0.01384763	0.006989193	-0.072029516	0.06775431	-0.039128147	-0.03268329	0.08729836	0.033974074	0.045029446	-0.023946887	-0.0014421851	0.06685461	0.07400202	-0.035641767	0.06261272	-0.030140333	-0.10135717	-0.013229102	0.0006714999	-0.029345106	-0.014975761	0.13999519	0.18230224	-0.014685309	-0.0054816836	-0.025021698	0.00070885685	-0.0060855383	-0.031215128	0.0075851837	-0.037813827	-0.2748405	0.017914299	-0.00021398984	0.00580898	0.0060401806	0.005311764	0.009541261	0.0049915332	0.062063232	0.0052463664	0.025686067	-0.057181217	0.10691803	-0.0012783811	-0.05349249	0.037171632	-0.017227305	-0.004058864	0.060655672	-0.014817178	-0.15258458	-0.017745098	0.004284028	-0.0014426685	-0.0055856146	-0.023370087	-0.06698215	0.02033243	-0.02287992	-0.002338852	-0.07722807	0.10650809	-0.05521036	-0.110870205	-0.034922224	0.1144128	-0.043656506	0.049420368	0.060559712	-0.007717902	-0.13433813	0.0040085902	0.014926537	-0.0128947925	-0.03956125	0.034660228	-0.031405956	-0.008190431	0.021046713	-0.037776247	-0.34059742	0.026025537	-0.010599757	0.00095375534	0.10824664	0.016438028	-0.020141572	-0.002376071	0.0068972525	-0.029533038
U144	0.063110165	-0.00888167	-0.015912	0.020152379	-0.01248642	-0.014258312	0.012074722	-0.00772311	0.011037994	0.0063558174	-0.011559708	0.010557165	0.03101682	-0.021161914	-0.0010429645	-0.008530255	0.016786594	-0.017666109	-0.00023191702	0.00851477	-0.011387521	-0.0024656057	0.0047483416	0.022057462	-0.009203102	-0.005647693	-0.004535951	0.010856101	0.013848697	-0.021301206	0.010703596	-0.02904675	0.05481053	-0.0067197974	0.008844214	-0.023509936	-0.021321401	-0.009152315	-8.420949e-05	-0.014765525	0.045316238	-0.013907021	-0.03316101	0.019914232	0.0079682525	0.018608414	-0.0130906515	-0.009734249	0.018577728	0.039326068	-0.024287293	0.0054439064	-0.0017229752	-0.04346501	-0.021061327	0.000342882	-0.008349221	0.0004670258	0.034717195	0.03872682	-0.007998425	-0.0023703217	-0.0017575986	-0.008911975	0.0082662245	-0.02063355	0.011483136	-0.013988832	-0.06467822	-0.0035315286	-0.005783293	-0.0088835675	0.007115422	-0.0060348827	0.0037138602	-0.0007974806	0.006005138	-0.0038695664	0.018770847	-0.017316842	0.049423188	-0.008165877	-0.017823149	0.028382933	0.010338494	0.01072414	0.0024174382	-0.0015330648	-0.049408697	-0.012228468	-0.0127140535	0.019850457	-0.0070562996	-0.00549834	-0.013463417	-0.01075863	-0.0021592448	-0.016611047	-0.027589364	0.03556574	-0.017071256	-0.013011263	-0.021893479	0.04669158	-0.029278316	0.015234526	0.019001875	0.00859302	-0.048467748	-0.0106255235	0.010352951	0.0068746107	-0.029195864	-0.0022609318	-0.0027402928	-0.004809826	0.000765712	-0.016231366	-0.08387716	0.014168754	0.024887387	0.0008694194	0.06276816	0.010833079	-0.008089395	0.0030811124	0.011955015	-0.016159277
U145	0.06067954	0.004528554	-0.021177355	0.023725666	-0.0048622563	-0.007199171	0.0017965869	0.011378091	0.0076677334	-0.0099156	-0.008158429	-0.008396586	0.033087976	-0.017055303	0.009532604	0.0032565286	0.01690558	-0.010333562	-0.00038690027	0.009381683	-0.00783881	-0.0042286515	0.01283979	0.024611816	-0.021263774	-0.008705743	-0.012163524	0.0008874191	0.009946418	-0.018946137	-0.0020923167	-0.021575473	0.03336757	-0.012605796	-0.0011262569	-0.0066260276	-0.019398658	-0.00406628	0.0033218064	-0.019936763	0.025786124	-0.007108151	-0.0252849	0.024610383	0.020452682	0.0250903	-0.017729279	0.009167397	0.009179819	0.027258342	-0.037276383	0.014431735	0.008151695	-0.03295719	-0.02152323	0.006567491	-0.0015224486	0.0027453683	0.035368383	0.037517935	0.0008896552	-0.015248351	-0.0041148425	0.008492402	0.011967257	-0.012047212	0.0027933307	0.0022273557	-0.0703306	0.009097912	-0.0022537296	0.0075089866	0.0056786854	-0.005463453	0.0001139114	-0.007680241	0.0026147873	-0.0022701055	0.0055937064	-0.0081321765	0.0356185	-0.025379756	0.0033316556	0.020173987	-0.013441515	0.012262432	0.0033593788	-0.005677159	-0.024172593	-0.012158498	-0.0051099174	0.02587206	0.0057326136	-0.027329031	-0.017819947	0.00969804	0.009065866	-0.011096306	-0.0370485	0.0013328907	-0.02118927	-0.035384726	-0.014114165	0.046137944	-0.01670089	0.009339633	-0.0016481597	0.0024726817	-0.044834133	-0.009695982	-0.0041259034	0.005936605	-0.014591746	0.01026742	-0.012728548	-0.01024831	-0.0006066179	0.009293115	-0.09066758	0.009365067	0.009940399	-0.00015365705	0.03762342	0.013752947	-0.017312499	0.0110079935	0.0019665253	-0.01838113
U146	0.0056901965	0.012532474	-0.011293498	0.066327855	0.0037369737	-0.01560656	-0.014808401	0.022772163	-0.009795081	-0.023167485	-0.0064343605	-0.011069442	0.0325364	-0.011685465	0.0109330015	0.013284823	0.01636815	-0.0023767226	-0.0024321326	0.008823597	-0.0018703192	0.0047523994	0.019860674	0.024452016	-0.03150584	-0.0024504894	-0.010347823	-0.021177722	0.00030978234	-0.023160197	0.0012584236	-0.04049826	0.023499213	-0.0049034017	-0.0067162164	0.038877033	-0.031028261	-0.007946682	-0.0029273406	-0.027643206	-0.012672458	-0.029801898	-0.015737899	0.028417109	0.027086088	0.008670436	-0.011133127	0.027346382	0.0032266267	0.035351593	0.003632864	0.018566925	-0.001634974	0.020360142	-0.024829373	-4.0646177e-05	0.014565226	0.002545025	0.03675558	0.048294045	-0.01177595	-0.014250161	-0.020281859	0.009645289	-0.010538523	-0.010370292	0.0037307693	0.014091473	-0.075235285	0.0011455752	0.006938937	-0.0025929376	-0.009419983	0.008887753	-0.011004249	0.0007711658	0.017935101	0.016138265	-0.018962702	-0.027595997	0.020004284	-0.01960456	-0.0033860528	0.006663732	-0.020281432	0.005618622	0.018900521	-0.013804257	-0.012372879	-0.0037956936	0.0044030044	0.020383283	0.0102862045	-0.026720745	0.0010198918	0.0040645683	-0.0020584571	-0.00054132193	-0.0387049	0.005832932	-0.017350093	-0.030109322	-0.013710027	-0.01557377	-0.002865883	-0.0039776326	0.005874498	0.003942103	-0.035653725	0.0051813945	0.008032806	-0.022789914	0.005945438	0.023654459	0.0075905276	-0.004802007	-0.01855429	0.010182457	-0.08306754	-0.0017039732	-0.047099352	-0.0059376233	-0.006304032	0.012943521	-0.014944306	0.010989405	-0.008454416	-0.008502601
U147	-0.47186884	0.0043129427	0.01797783	0.37274423	0.08468226	-0.011296866	-0.018756967	0.0089079095	-0.06375814	-0.019004753	-0.038959604	-0.019935044	0.05930934	-0.04483509	0.025534123	-0.028763175	-0.07276621	0.02600066	-0.020463414	0.007916803	0.058114316	0.04365876	0.043863006	-0.009797307	-0.14491116	-0.054756247	0.017596796	-0.036969826	-0.017950436	-0.08789217	0.04165889	-0.25319	-0.1485989	0.014712532	0.034643803	0.62476623	-0.15537113	-0.0471259	0.00455384	0.022778274	-0.1664598	-0.10581786	-0.030327372	0.08504297	0.12628093	-0.22688296	0.044657473	0.106387496	0.033438057	0.044646777	0.41639283	-0.024728857	-0.16913383	0.60001355	0.03152172	-0.03817395	0.006618907	0.06502945	0.12333874	0.18071026	0.060390625	-0.03658364	0.011055092	-0.04604454	-0.07152282	-0.06517141	0.046097796	0.15621081	-0.25782382	-0.08722378	-0.014415543	-0.17775005	0.0002830286	0.050757904	-0.027620561	0.058196105	0.08989971	-0.002838135	-0.029900089	-0.27842408	0.005932285	0.02110201	-0.093584046	0.013491642	-0.023239711	0.0048630605	0.101226225	0.007896178	0.103881694	0.026922293	0.06777204	-0.06404704	0.01928376	-0.017695772	0.039024983	-0.016740533	-0.120297335	0.10502119	0.055586282	0.16606203	-0.057986483	0.03791177	-0.024777662	-0.7749094	0.061168507	-0.040682714	0.044273347	0.010623261	0.037886932	0.04579361	0.04108879	-0.17000593	0.21286464	0.04592719	0.31095082	-0.007727652	-0.1522654	0.028339488	-0.2230388	0.0079561155	-0.5708179	-0.0350184	-0.26255485	-0.015928758	-0.05247629	0.018381717	0.013993478	-0.13684577
