	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U127	0.0086799925	-0.0037844563	-0.05585447	0.05798893	-0.01373257	0.03995494	-0.049750138	-0.10645729	0.010547243	-0.03760849	0.1194793	0.08844364	0.02364696	0.056076024	0.0041439654	-0.0069508944	-0.017848551	-0.16508684	0.06647599	0.02501515	0.06700002	0.11981922	-0.011398163	-0.07140663	0.18838769	-0.05485987	-0.1391987	0.03456302	-0.071459286	0.112037905	0.05228979	-0.07004929	-0.22514871	0.12235765	0.015874777	0.023234567	0.06885306	0.0005932832	-0.10766583	0.09851453	0.042934626	-0.15715292	0.07684914	-0.028613243	-0.040263284	-0.03802498	0.09957677	0.14013445	-0.1753336	0.054327283	0.03499958	-0.06410813	0.13519447	0.07601598	0.06491274	-0.24698235	-0.042520855	0.040321108	0.01484923	-0.021765623	-0.026993014	-0.098073214	-0.055246256	-0.08930415	0.11121974	0.09842506	0.19386366	0.011070934	-0.037223674	0.045495227	-0.026884846	-0.010520048	0.00038013048	0.0080418475	-0.013150611	-0.02141437	-0.12837188	-0.041523196	0.08590077	-0.0017421246	0.020603169	-0.06493438	-0.036609627	-0.13584647	-0.06861917	0.00949597	0.10279681	0.10389497	-0.05274305	-0.02559699	0.016584879	0.39460543	-0.018811423	-0.07864455	0.06970903	-0.088987455	-0.022187231	-0.035000883	-0.06772618	0.04799031	-0.11006935	0.04622628	0.14046498	-0.10498096	-0.03937722	0.121069655	-0.07775335	-0.115845315	0.07052788	0.14466754	-0.072786495	-0.090222925	-0.011316128	0.022772124	-0.13537523	0.0587835	0.04973643	-0.05334228	0.09775609	-0.010017651	0.008789235	-0.09871289	0.01943275	0.07255215	-0.02774363	0.023182929	0.00051637006	0.09083505
U128	0.021237213	-0.05801084	0.036692612	0.028330073	0.027930114	-0.024539944	0.009488751	0.08272878	-0.024960348	-0.02229758	-0.085146636	-0.02574471	-0.016399851	0.004934705	-0.06652902	0.004640774	0.021980612	0.0422624	0.03352211	-0.03298362	-0.044934966	-0.031139933	-0.023965178	0.018375248	-0.02792503	-0.010730175	0.04110335	0.01913043	0.13405363	-0.03274606	-0.05539182	-0.045324482	0.06820458	-0.057630718	-0.046453584	0.00994149	-0.012065458	-0.04369467	-0.030719543	-0.14601709	-0.026831819	0.07930552	-0.06132549	-0.015534176	0.0024720063	0.055379257	-0.0051615927	-0.104275554	0.121207416	-0.09473132	-0.0131813055	0.02274933	-0.14082997	0.009797165	0.0021952768	0.062993094	0.032499343	0.045418475	-0.055294044	-0.027601045	0.0052975463	0.027769329	-0.0065704803	0.18461567	-0.03360695	0.0643065	-0.20928085	-0.022348925	-0.017915754	0.004767758	-0.0003128834	-0.005429335	-0.02540105	-0.008772743	0.01992474	-0.0027958616	-0.033893637	0.0006328621	-0.070977375	-0.025388576	-0.02818557	-0.012257529	0.038235754	0.033430703	-0.011871324	0.005560409	-0.008154489	-0.013583867	0.038395014	0.017681392	0.03762193	-0.33897445	0.012142547	0.016439406	0.0097911935	0.053565904	-0.025270056	-0.038189407	0.014340654	-0.045064785	0.120783925	-0.03093407	-0.17211275	0.010647047	0.020417463	-0.07223059	-0.0051204683	0.011100891	-0.01985097	-0.1335491	0.070954576	0.079782	-0.05475711	-0.021350602	0.06305529	-0.07232057	-0.008012587	0.028290205	-0.028703263	-0.006816022	0.02372991	0.018500645	0.01531896	-0.050085027	-0.0115374895	0.0014605806	0.03872163	-0.027399698
U129	0.034572244	-0.029145062	-0.029554853	0.058408912	-0.00692859	0.045287255	-0.04779019	-0.08443723	0.01394891	-0.060091805	0.09641196	0.08815524	0.028405001	0.09007236	-0.025224274	0.016607597	0.007835744	-0.15759504	0.056931056	0.0020526955	0.02678241	0.11853292	-0.010008892	-0.07103491	0.22528866	-0.069154605	-0.13635118	0.0488542	-0.028055206	0.12797752	0.04414795	-0.119340576	-0.2579171	0.12627338	0.006334731	0.044329487	0.08622762	-0.025026184	-0.112115055	0.07474915	0.0473714	-0.17224324	0.072255686	-0.06951063	-0.050623216	-0.014552136	0.122561485	0.104514346	-0.18576828	0.047336135	0.036548264	-0.07775857	0.1335956	0.05993528	0.067978956	-0.26446146	-0.04249048	0.078398116	0.022781394	-0.06096355	-0.032469377	-0.111018844	-0.05061339	-0.041124426	0.11666573	0.12500447	0.1902172	-0.0019922238	-0.049035706	0.065717205	-0.05546047	0.0019775429	-0.016334921	-0.004696025	-0.02339315	-0.022366513	-0.14115119	-0.043631535	0.081611395	-0.00559777	0.03193099	-0.099082194	-0.04715085	-0.14815015	-0.08976347	0.0351894	0.13119985	0.10819793	-0.046410546	-0.035134606	0.04204669	0.41561976	0.0019750926	-0.062409922	0.074056126	-0.1054454	-0.01708428	-0.06083508	-0.048176393	0.0413466	-0.0942468	0.039640848	0.13453378	-0.16436209	-0.027006375	0.11624502	-0.07141263	-0.13730893	0.09076536	0.2058473	-0.045661215	-0.084706895	-0.026360268	0.003508153	-0.13657877	0.06520656	0.05260293	-0.07330693	0.10382026	-0.046712585	0.027010292	-0.13733733	0.03656562	0.081011295	-0.020256681	0.051127683	0.01616585	0.06907446
U13	0.0044829934	0.020234087	-0.027973419	0.035983045	-0.018154074	0.046642754	-0.056137953	-0.1253209	0.022329293	-0.04118413	0.13446991	0.08264978	0.039129823	0.04947101	0.027713781	-0.009314012	-0.0072644884	-0.16491455	0.056553897	0.00499711	0.050489347	0.12981582	0.00713442	-0.070139594	0.2175712	-0.043934226	-0.13220294	0.022967333	-0.10703244	0.12437972	0.088587105	-0.057146057	-0.25034744	0.16053842	0.0471107	0.028919702	0.087904796	0.0009838557	-0.05430119	0.17570671	0.051402036	-0.22299808	0.08978645	-0.04666267	-0.022727046	-0.053873416	0.1156023	0.15058784	-0.22144721	0.09350001	0.04263973	-0.07448507	0.18841034	0.044313148	0.051867835	-0.2697936	-0.024957128	0.04309864	0.05114353	-0.031144138	-0.036507804	-0.13325867	-0.055173993	-0.16348459	0.090518005	0.061919495	0.30179554	0.003778398	-0.058541663	0.06104874	-0.016550608	0.011146119	0.030148534	0.0024784904	-0.021516874	-0.035144884	-0.11849569	-0.008099275	0.10804884	0.0043753264	0.014424729	-0.063995324	-0.06514772	-0.13703254	-0.08952669	0.02348059	0.1324896	0.10375232	-0.06347952	-0.026312921	0.004488217	0.60065	-0.021516887	-0.065259986	0.060104646	-0.09375642	-0.0098327845	-0.03038656	-0.057045683	0.05641677	-0.15295094	0.049438965	0.21138418	-0.109225966	-0.053788215	0.13941368	-0.06928932	-0.12820198	0.04333553	0.22288641	-0.10167091	-0.10994443	0.022472197	0.013732644	-0.12931931	0.1106956	0.041225903	-0.056333225	0.098022334	0.00046276086	0.024659935	-0.12587675	0.014170028	0.04931862	-0.030357767	0.01883283	0.015067592	0.08724304
U130	-0.015199294	-0.08376461	0.07816009	-0.041407328	0.05810235	-0.030789293	0.04626658	0.21428622	-0.035104334	0.03283244	-0.21631287	-0.109302685	-0.048044823	-0.045507792	-0.0655133	-0.0047024144	0.03832031	0.21706088	-0.017808251	-0.05273484	-0.10621046	-0.10325978	-0.038514044	0.07680151	-0.22453594	0.039200343	0.18754877	-0.034160174	0.2151479	-0.17268348	-0.13523237	0.021416947	0.27148965	-0.18418758	-0.040836595	-0.030058851	-0.06294527	-0.01988018	0.076737806	-0.2781316	-0.0693169	0.26524606	-0.13037404	0.04694462	0.0072863125	0.07830478	-0.11097916	-0.21413909	0.29918388	-0.15271826	-0.027873361	0.090058684	-0.26179	-0.030529812	-0.06523461	0.3090352	0.06691507	0.0049466467	-0.090195656	-0.01807386	0.054100264	0.122438915	0.018130457	0.29627028	-0.16705383	-0.0013820003	-0.42299488	0.007066109	0.032074608	-0.041134454	0.049952764	0.037556134	-0.031932972	0.012829994	0.03540863	-0.017297093	0.09196851	0.020557702	-0.13828659	-0.023044918	-0.04715131	0.066288605	0.117625855	0.16625547	0.075729296	0.0021063327	-0.12959653	-0.10872603	0.055403754	0.06654699	0.041499168	-0.7697033	0.009176147	0.071400926	-0.063190915	0.15159334	-0.0018082457	-0.042001855	0.041445963	-0.09002118	0.24193142	-0.04945318	-0.36381376	0.13097592	0.069502205	-0.17000832	0.06015262	0.1405792	-0.07888075	-0.3288107	0.14222029	0.17672646	-0.061311446	-0.027526611	0.17243332	-0.16583359	-0.057082	0.09754038	-0.14494681	0.02142369	0.024065204	0.1319187	-0.026388533	-0.12477794	-0.006120749	-0.013632711	0.019614678	-0.09880981
U131	-0.026019437	-0.053526536	0.08899934	-0.04438161	0.08629079	-0.027849438	0.047133416	0.18199527	-0.03751387	0.028021073	-0.16045216	-0.09877443	-0.050208397	-0.034951452	-0.050714403	0.009365732	0.045935113	0.18790492	-0.017663324	-0.048974037	-0.11219081	-0.09546979	-0.029554063	0.08364959	-0.16589122	0.030730002	0.16654916	-0.015252064	0.16931821	-0.16086856	-0.11147399	0.024719505	0.22272412	-0.15504137	-0.035650566	-0.02236053	-0.03737599	-0.025692321	0.06465114	-0.21828364	-0.064424954	0.19443634	-0.07994723	0.013152174	0.009967252	0.09227251	-0.093045495	-0.16936609	0.22510995	-0.11619471	-0.0195878	0.06848904	-0.18928751	-0.050878387	-0.042026732	0.23204315	0.07002361	0.0059047234	-0.08595573	-0.0065119844	0.03534899	0.077864826	0.01613914	0.21716663	-0.14384797	-0.0075683887	-0.3249353	-0.0022623495	0.008312775	-0.038244735	0.036871366	0.05852739	-0.02346216	0.002052413	0.030490234	-0.011579888	0.08023149	0.029873934	-0.118673146	-0.012057346	-0.04365524	0.039582673	0.09450274	0.1536906	0.068487436	0.005902327	-0.106672175	-0.07990143	0.052974317	0.0658791	0.026756853	-0.5579152	0.010016352	0.07227233	-0.056731947	0.12147305	0.012255695	-0.036923796	0.023165258	-0.08951908	0.19710183	-0.041857246	-0.27778083	0.10551676	0.07380369	-0.14624014	0.047198478	0.10947387	-0.07354265	-0.2474184	0.11131604	0.12522835	-0.04565461	-0.02581682	0.14439777	-0.13501751	-0.043022253	0.09442657	-0.12001495	0.0035762254	0.015729137	0.102707155	-0.03440582	-0.11805679	-0.0013153251	-0.0048074364	0.020851968	-0.09644253
U132	-0.046765387	0.025661742	-0.013682455	-0.030665759	0.009194705	0.01967547	0.0033244682	-0.046408392	0.015533216	0.031855665	0.044319358	-0.0268011	0.008786866	-0.053139307	0.042245604	-0.03641332	-0.017674578	-0.023437139	0.018245451	0.011821807	0.012786517	0.035995677	0.003813907	-0.006369644	-0.00987346	0.015508784	-0.009054889	-0.057316907	-0.08320363	-0.009964233	0.02177675	0.05378644	-0.00049393065	0.021055738	0.03616808	-0.041952148	-0.0046034968	0.040730584	0.05035258	0.1001852	-0.0010997499	-0.018983642	0.02093061	0.0453384	0.012913528	-0.049801543	0.0045768535	0.07009367	-0.047948755	0.041753143	0.01595248	0.0021768454	0.04134321	0.0013059305	-0.0067276172	-0.0109300455	0.029273562	-0.04688697	0.025093544	0.051381856	0.013794266	-0.027102238	-0.005293541	-0.14483188	-0.0425312	-0.04206455	0.1159462	0.00021405797	-0.0006674919	-0.004553453	0.044794854	0.03019718	0.0324663	0.017470498	0.006377031	-0.027488515	0.030390268	0.013213003	0.0232942	-0.01687869	-0.030440131	0.060785197	-0.013369327	-0.005164072	0.0028783502	-0.012003245	0.0045866715	-0.023124343	-0.029482983	0.015036416	-0.033632226	0.17882156	-0.047307808	-0.017314453	-0.01644881	0.027009707	-0.0064862724	0.012139068	-0.030520992	0.007810369	-0.0514313	-0.0066999635	0.040416144	0.06717878	-0.014130782	0.013439086	0.0050912625	0.005695382	-0.038892727	-0.009126097	-0.058072533	-0.028039198	0.03210198	0.020253628	-0.00014572311	0.017066319	-0.027923148	0.013093043	-0.018208567	0.0670013	5.2515243e-05	0.024533559	-0.033137705	-0.039066914	-0.016941113	-0.046645213	-0.02286426	0.019838812
U133	-0.03485083	-0.07013201	0.079276696	-0.05195579	0.05544402	-0.021446856	0.047418095	0.2027261	-0.027161673	0.047377262	-0.21066578	-0.14127763	-0.046932667	-0.08734995	-0.048443303	-0.020000163	0.030390965	0.21570812	-0.011952088	-0.042016525	-0.08690656	-0.09240189	-0.041221358	0.082514875	-0.25678042	0.05080466	0.19038127	-0.06450282	0.17171742	-0.18215998	-0.12496198	0.06734037	0.3032176	-0.19319184	-0.022081243	-0.056207582	-0.07246959	0.0029003113	0.10579378	-0.24350975	-0.069660515	0.28563228	-0.12527438	0.07844392	0.024482599	0.05153656	-0.12453757	-0.20210642	0.30518696	-0.14647813	-0.019985253	0.08998751	-0.26550147	-0.025463719	-0.07433351	0.3348982	0.078486525	-0.029494671	-0.07584279	0.0034188153	0.062068574	0.12831356	0.01932735	0.24046575	-0.19457367	-0.024513982	-0.40894386	0.0032544816	0.025126372	-0.056348696	0.0777182	0.052037634	-0.016539063	0.026681073	0.042737678	-0.021668926	0.11345802	0.033293314	-0.13589813	-0.033959206	-0.06740758	0.10337978	0.1191778	0.16740732	0.08595386	-0.0057080276	-0.13736974	-0.136418	0.047552258	0.07314939	0.027185814	-0.77701694	-0.020028716	0.06542355	-0.073057465	0.17641395	-0.016341714	-0.034653325	0.02478444	-0.08173238	0.22936252	-0.056040246	-0.37193963	0.18732677	0.068507254	-0.18330875	0.066067874	0.1595268	-0.10572671	-0.37372258	0.11850499	0.1831707	-0.04471883	-0.016461473	0.19572267	-0.17250913	-0.07465457	0.11438787	-0.15981899	0.057299566	0.020073688	0.15788224	-0.047887728	-0.14572749	-0.0066159945	-0.044936772	0.0051861093	-0.089132465
U134	-0.01644645	-0.050448675	0.07191587	-0.039668836	0.05022307	-0.014244292	0.045571238	0.14193933	-0.007875956	-0.007121167	-0.10544077	-0.08304471	-0.026191045	-0.018825803	-0.0480086	-0.0017060385	0.039370466	0.15052137	0.008394454	-0.046378	-0.095832884	-0.07678611	-0.032585483	0.05297829	-0.123751625	0.018812023	0.118840024	-0.01570741	0.1345154	-0.12038003	-0.082085274	0.01639571	0.16677772	-0.119115956	-0.026876792	-0.0051477896	-0.017123839	-0.019574068	0.050110336	-0.15540741	-0.05652325	0.15364765	-0.07805993	0.00961409	0.015774272	0.08769985	-0.050270613	-0.1357543	0.1742463	-0.08962518	-0.019011043	0.051470824	-0.14633285	-0.024632137	-0.03933354	0.17412952	0.068774536	0.021062631	-0.05452132	0.001974383	0.022191145	0.053511716	0.007225004	0.1748235	-0.10840583	0.0021295918	-0.24683945	-0.0019350306	0.0032137954	-0.020253744	0.027567867	0.036882576	-0.0101128705	0.0037758441	0.029902518	-0.005778449	0.051218618	0.025949074	-0.102037966	-0.020469751	-0.0380384	0.03303664	0.053448416	0.124366075	0.029787384	-0.0009281547	-0.05703447	-0.052549724	0.050042555	0.06074756	0.025755905	-0.4163974	0.0016749887	0.042852275	-0.02740487	0.098743916	-0.0024209945	-0.033394624	0.026279006	-0.0615673	0.1608724	-0.043313473	-0.22018954	0.07071022	0.05875202	-0.101332344	0.033539075	0.08710554	-0.05364105	-0.18967074	0.075822756	0.100436896	-0.03189891	-0.012408147	0.09951474	-0.10429276	-0.044341452	0.07626371	-0.095618725	0.0034138698	0.014149601	0.06218292	-0.039280303	-0.110747546	-0.0015134361	-0.0070527727	0.007441506	-0.07787467
U135	-0.039672993	-0.07736312	0.08794954	-0.05665336	0.06319322	-0.02371018	0.058039505	0.22026224	-0.03691195	0.0414151	-0.21016471	-0.13478206	-0.04836628	-0.062211733	-0.060360998	-0.009429216	0.034513287	0.22634643	-0.016130771	-0.05178633	-0.11793963	-0.104630455	-0.03222492	0.0912352	-0.24944201	0.045652825	0.20401253	-0.04817709	0.21708031	-0.18911405	-0.14136916	0.042220518	0.2974526	-0.18640223	-0.04185642	-0.03544638	-0.07081299	-0.0153964935	0.10220779	-0.2572055	-0.078934245	0.2813111	-0.13361828	0.052652437	0.015864005	0.083012246	-0.115653425	-0.21972318	0.30277616	-0.1510477	-0.022806201	0.09921486	-0.2701258	-0.042083368	-0.06617919	0.3294824	0.08334243	-0.010008579	-0.09013029	-0.0043277154	0.05918233	0.12412333	0.018139971	0.2679469	-0.20101252	-0.0271458	-0.42382428	0.01286034	0.01693634	-0.04188004	0.07021966	0.05937004	-0.028644634	0.020933885	0.043082148	-0.02563174	0.10870099	0.03514513	-0.14889792	-0.013062821	-0.07042381	0.08098839	0.12428226	0.19233632	0.07795929	-0.00064875325	-0.14282177	-0.11662128	0.053764712	0.08157471	0.038460664	-0.7592973	-0.000116654555	0.075158514	-0.062370427	0.16782239	-0.0006858483	-0.03559328	0.039095603	-0.09517133	0.24287455	-0.06139372	-0.38361853	0.15911067	0.075259276	-0.18121298	0.068006694	0.14573179	-0.0919755	-0.35363862	0.13527855	0.17394306	-0.05044461	-0.023802567	0.1803593	-0.17677724	-0.061536886	0.11759378	-0.16395928	0.0342883	0.019625729	0.14372945	-0.045975782	-0.15303189	-0.008613201	-0.022540256	0.020684639	-0.10615275
U136	-0.015864672	0.008629782	-0.007224087	0.010724655	0.0065277647	0.009819318	-0.019355303	-0.022472389	0.0032055075	-0.003678644	0.048369143	0.006924903	0.009851471	-0.0021885047	0.01449606	-0.011858363	-0.0048476774	-0.050047588	0.039276395	-0.0005078255	0.01602261	0.036881197	-0.0068843374	-0.016843759	0.048698768	-0.0061549223	-0.019109719	-0.0050793607	-0.032357894	0.024075828	0.029701732	0.011170207	-0.046016272	0.04337997	0.017044222	0.0012493622	0.018266656	0.0033796825	-0.0009524983	0.061409302	0.013877403	-0.054822862	0.023510035	0.003882322	0.00642244	-0.024202064	0.027938407	0.051023852	-0.04314498	0.028635912	0.014128734	-0.014402365	0.050853305	0.014507553	0.008851046	-0.06641618	0.009403951	0.0044235843	0.009332149	0.018980246	-0.004017559	-0.040793262	-0.018724583	-0.06465224	0.005335285	0.0022267369	0.076836556	0.0014333855	-0.018888263	0.012604622	0.016363889	0.01857508	0.012557838	0.010216339	0.009124257	-0.019298846	-0.030950919	0.011583025	0.024279848	-0.0139125325	-0.011310883	-0.00063782744	-0.012838874	-0.02241075	-0.030186594	0.0024976782	0.036310926	0.018626207	-0.018310366	0.010335012	-0.0061363853	0.1564479	-0.023273876	-0.0281892	0.01738898	-0.0027383491	-0.008232376	-0.001545452	-0.02337795	0.0039172024	-0.03752101	0.009188037	0.032797553	0.008238576	-0.015644103	0.033369288	-0.020679645	-0.025987823	-0.015057804	0.013398368	-0.04000459	-0.03197512	0.005531272	0.0061997785	-0.02457691	0.015671954	0.0054314397	-0.0015744166	0.01817196	0.031140588	0.010276624	-0.019407932	-0.012314577	-0.020448433	-0.019274948	-0.011715587	0.0033829222	0.027817728
U137	-0.020743683	0.019945662	-0.048521623	0.00047293864	-0.0016730567	0.06839933	-0.032950595	-0.15770893	0.034035444	-0.022568936	0.15960662	0.06636183	0.031896845	0.036745735	0.048245035	-0.0017158876	-0.015687248	-0.1674977	0.05026144	0.038053606	0.040095564	0.14286682	0.010332198	-0.06809815	0.2001799	-0.031081183	-0.14154844	-0.0044615753	-0.14419791	0.120259576	0.0885871	-0.044324093	-0.25447956	0.15712631	0.039681703	0.00076020765	0.08020937	0.027325224	-0.037689492	0.21478172	0.041840855	-0.202564	0.10430341	-0.029982321	-0.041889608	-0.07003766	0.111109465	0.18497014	-0.2707186	0.120553724	0.049407788	-0.0627551	0.2070902	0.051075857	0.055187304	-0.26264063	-0.029799141	0.0029434585	0.056668997	-0.0050123194	-0.024665695	-0.13471955	-0.028717637	-0.22900707	0.06760569	0.0405896	0.34696242	0.011033361	-0.032170415	0.055580456	-0.018546581	0.02327105	0.026460383	0.012737044	-0.036290433	-0.043574106	-0.08047405	-0.023473866	0.11686142	0.014922258	0.017393595	-0.039330177	-0.06564366	-0.12441294	-0.05879576	0.01414397	0.12017603	0.09522051	-0.06521968	-0.031748593	-0.010993917	0.65831345	-0.03724341	-0.07172802	0.042706124	-0.11072622	-0.008021388	-0.009809817	-0.064790055	0.05955762	-0.1738466	0.03261191	0.2496606	-0.11302921	-0.038445104	0.15700288	-0.054079	-0.13436274	0.059047963	0.24191418	-0.10740501	-0.12817916	0.044454955	0.032452717	-0.14466459	0.11250416	0.02938601	-0.07456286	0.08177745	0.017322224	0.008776723	-0.11016036	0.007253093	0.06868333	-0.0158819	0.008941293	-0.01103835	0.08544907
U138	0.007514433	-0.08526184	0.093086906	-0.05223266	0.047028545	-0.018525358	0.037347954	0.18403319	-0.02186901	0.015851742	-0.18138605	-0.066107005	-0.04025899	-0.0071363617	-0.07206536	0.01197041	0.027428385	0.20080386	-0.005205477	-0.050727665	-0.120930016	-0.07058574	-0.038309526	0.06428548	-0.13136555	0.006139555	0.16727158	0.010732312	0.21568573	-0.1407257	-0.12613577	-0.010548076	0.18829566	-0.14244236	-0.034843355	0.024620455	-0.03776833	-0.037252583	0.04864339	-0.25699073	-0.07297627	0.19036853	-0.11753933	0.007770482	-0.023449562	0.10123185	-0.06142279	-0.20159681	0.21212023	-0.1249516	0.0026401714	0.05612643	-0.21659815	-0.030760033	-0.029442457	0.21966559	0.07324616	0.045238152	-0.08280762	-0.034619015	0.04375157	0.07415873	0.012170482	0.26198575	-0.13552843	0.029980524	-0.3696574	0.00020365091	0.03440693	-0.019015517	0.03031712	0.036532793	-0.027796641	-0.015243207	0.01893268	0.0025475963	0.036710076	0.007747709	-0.11810775	-0.009650853	-0.038562097	0.021325253	0.08832231	0.15548775	0.036245994	0.011795692	-0.1057704	-0.06921546	0.039516985	0.055647556	0.053532884	-0.5667991	0.022333644	0.09403794	-0.041911893	0.10594137	-0.0016694395	-0.043835163	0.050550744	-0.1036005	0.20794755	-0.045344155	-0.2684686	0.074022666	0.0661432	-0.15376517	0.037363414	0.10085715	-0.03835332	-0.22482866	0.11272448	0.15185478	-0.061971232	-0.028687052	0.11507434	-0.14369406	-0.038060166	0.0800097	-0.12775557	-0.016009321	0.047501244	0.071579635	-0.016290884	-0.11376265	0.009819313	-0.0013446899	0.010247349	-0.0952044
U139	-0.006551318	-0.0556967	0.05182342	-0.009197835	0.046284404	-0.0055385567	0.024254017	0.079747126	-0.02297855	-0.00087920524	-0.0930807	-0.048263602	-0.019292217	-0.014862047	-0.03942673	0.0054980163	0.020031687	0.07369996	0.01599187	-0.034113143	-0.05993617	-0.042767853	-0.024586784	0.039052535	-0.06518848	0.0040070876	0.068944536	-0.0028919082	0.10231712	-0.07599385	-0.065504834	0.004264452	0.105492964	-0.078051575	-0.019005569	-0.01241189	-0.007314174	-0.02430012	0.009867732	-0.1086575	-0.050840892	0.08317735	-0.050113723	-0.00025898218	0.0063812085	0.05828936	-0.027560111	-0.093680665	0.10599116	-0.063101605	0.0049808305	0.031166967	-0.10713677	-0.02135	0.0011564554	0.10654178	0.049541943	0.030961948	-0.047817703	-0.0042380374	0.011699208	0.018645588	-0.0028717886	0.1305097	-0.074433506	0.008994526	-0.19126327	-0.0077136634	0.007216135	-0.022379454	0.023324262	0.021506421	-0.006173053	0.0075040394	0.018434236	-0.0016952185	0.01793136	0.010891288	-0.06891179	-0.015628617	-0.023816535	0.006357156	0.029570349	0.07315999	0.0074008005	0.001221756	-0.041413717	-0.04079092	0.037638742	0.040720697	0.029335834	-0.3013615	-0.00084781495	0.032948207	-0.010157058	0.07437017	-0.017985018	-0.029566327	0.02110273	-0.061501406	0.10831631	-0.025332022	-0.15352365	0.05519498	0.020096058	-0.08609802	0.01725877	0.053238694	-0.044465173	-0.13664088	0.04545837	0.06954344	-0.03972406	-0.00729717	0.06306741	-0.07487502	-0.02970887	0.042773932	-0.051142268	0.014250411	0.017445914	0.04093907	-0.0051145814	-0.07762748	-0.005046963	-0.0118790055	0.013336389	-0.053550266
U14	0.008821603	0.0051266416	-0.038194947	0.041121256	-0.0093698045	0.05875558	-0.05718057	-0.13102098	0.02472854	-0.05199554	0.15667005	0.09132022	0.030558651	0.066065915	0.011683801	0.004059122	-0.01847911	-0.18556769	0.057492744	0.011589591	0.040400203	0.13913757	-0.007831089	-0.07849827	0.24569094	-0.058137514	-0.15230718	0.034122806	-0.0974201	0.14383447	0.09891316	-0.08586131	-0.28755102	0.16215189	0.03454468	0.034625173	0.09747871	-0.0023509003	-0.07156945	0.1622795	0.054022383	-0.21329646	0.08837768	-0.048191693	-0.038721494	-0.05530575	0.12269102	0.15412502	-0.24603292	0.09319248	0.050710633	-0.08160894	0.20335107	0.06065894	0.063066036	-0.30291703	-0.050824944	0.058093205	0.05370366	-0.04182133	-0.029818438	-0.13339902	-0.06674526	-0.15479143	0.12414644	0.08758003	0.31033424	0.0047803437	-0.05916486	0.07325919	-0.03713407	0.018982012	0.010371978	-0.0056345453	-0.029687032	-0.033763442	-0.13291247	-0.025262296	0.107857585	0.0043828906	0.025628394	-0.0853559	-0.059875123	-0.1681843	-0.101442285	0.025255976	0.14582825	0.11073114	-0.068446666	-0.041459396	0.013559707	0.62011784	-0.0059859524	-0.068008535	0.08218043	-0.1076916	-0.004421166	-0.039015573	-0.06644374	0.057322156	-0.15404074	0.044916872	0.21555574	-0.16518445	-0.04586314	0.15383096	-0.075373024	-0.15070395	0.088525176	0.26502243	-0.09348518	-0.12904525	-0.00021016877	0.020136982	-0.15335956	0.10957846	0.052776873	-0.08131701	0.10618125	-0.025023507	0.013574054	-0.1474343	0.021925014	0.08481959	-0.038629197	0.029789237	0.02031787	0.09534843
U140	0.0011751954	-0.038741525	0.03686792	0.0024489572	0.027273599	-0.007639099	0.0142078195	0.07314327	-0.007948614	-0.009545824	-0.06643491	-0.03557886	-0.030560452	-0.022681259	-0.033119842	0.00079758	0.004615037	0.047536545	0.038491637	-0.016469214	-0.029936858	-0.019177176	-0.018091114	0.011332322	-0.043323755	0.0055516073	0.03375917	-0.0041485773	0.09648164	-0.045065597	-0.05629046	-0.009150436	0.0726742	-0.059114747	-0.024943948	-0.019507062	-0.0053165024	-0.0015871703	-0.001521474	-0.118856534	-0.022066701	0.05734089	-0.048274063	0.009742788	-0.002376934	0.040577527	-0.02242574	-0.07672366	0.109685205	-0.077375755	0.00491303	0.032893926	-0.097451225	-0.003920576	-0.0132631585	0.07258347	0.03743655	0.01894011	-0.041909423	0.0031692027	0.010643431	0.015901772	-0.024390476	0.13464296	-0.040570844	0.029941572	-0.17001496	-0.01716503	-0.0074631646	-0.007956637	0.02256252	-0.00096325646	-0.023350231	0.003759952	0.032020308	-0.0153108705	-0.012414144	0.018799914	-0.05053416	-0.01951247	-0.03695067	0.01388786	0.0474161	0.04698299	-0.00050393306	-0.0013460191	-0.021457998	-0.029239241	0.032995477	0.032923993	0.032323502	-0.26854655	-0.010607919	0.012776442	0.0060013095	0.06724966	-0.01420659	-0.017088884	-0.0046680933	-0.03965912	0.10097208	-0.025832584	-0.15878913	0.0465402	0.015839616	-0.05401076	0.00651142	0.04056603	-0.044463348	-0.140946	0.04018301	0.058522895	-0.029241204	-0.00954839	0.05037682	-0.060159083	-0.021980533	0.042697653	-0.038133673	0.03752024	0.007466132	0.032142803	-0.015662592	-0.06329581	-0.014441086	-0.011497431	0.0036284328	-0.021393502
