	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U129	0.01570674	-0.00297121	0.00038432924	0.04562205	0.007721855	0.014320334	-0.018838685	-0.060108	-0.0008687801	-0.059832346	0.09323141	0.047361847	0.009953955	0.049425866	-0.015108512	0.008504483	0.0042525795	-0.10904527	0.026053824	0.0053617842	0.004887708	0.07196093	-0.004747177	-0.045274217	0.13781679	-0.05539024	-0.09742046	0.042273898	-0.05013475	0.076981165	0.017939666	-0.064603575	-0.1852544	0.08027156	-0.0072073927	0.050515547	0.048053198	0.013633552	-0.06738924	0.07257655	0.02240304	-0.14029723	0.029368144	-0.030846339	-0.040312454	-0.004021683	0.0793193	0.07133152	-0.1503158	0.013813865	0.029004885	-0.035684876	0.12398551	0.030232862	0.033216543	-0.18930966	-0.016770756	0.04493982	0.0053465227	-0.03038115	-0.014004224	-0.07927675	-0.03214065	-0.05521351	0.08789942	0.08685499	0.13263488	-0.019843187	-0.016369881	0.031745743	-0.025626525	-0.03797517	-0.01365155	-0.026291637	-0.0107167	-0.004457083	-0.09565264	-0.02892818	0.060068082	-0.028888993	0.005988991	-0.04987804	-0.04771033	-0.11114812	-0.05086814	0.0049572256	0.090306334	0.06838446	-0.026936352	-0.011445108	0.0063381563	0.4278263	0.009897654	-0.025979066	0.054476283	-0.07394372	-0.012263741	-0.034137376	-0.042314686	0.019592002	-0.068448454	0.028195381	0.10238101	-0.11001025	-0.03327494	0.09139371	-0.03537809	-0.07015265	0.0259986	0.1318655	-0.041171823	-0.051605936	-0.02013529	0.007776601	-0.077362515	0.047979273	0.029561482	-0.05445992	0.05099596	-0.027207538	-0.0004730051	-0.08529562	0.013668396	0.044513088	-0.017057527	0.031109257	0.027671987	0.036005564
U13	-0.011460386	0.0431991	0.029328367	0.032235783	-0.005955831	0.01186646	-0.016100602	-0.084266745	0.0039085974	-0.039573222	0.124517664	0.04580514	0.012825875	0.018928966	0.014532505	0.003888801	-0.012724692	-0.09737384	0.0019213307	0.0015159398	-0.016082857	0.075533055	0.002717792	-0.042342078	0.15704495	-0.05037128	-0.078462504	0.0264214	-0.104212336	0.07120173	0.05087991	-0.053771324	-0.19707882	0.11327489	0.030682279	0.052503183	0.043878093	0.02639025	-0.03127773	0.15536769	0.0062129716	-0.18833554	0.048459765	-0.044858206	-0.03401396	-0.0009800997	0.082632184	0.097298525	-0.2066355	0.05166834	0.028412463	-0.034788124	0.1673895	-0.015931597	0.036605805	-0.21298446	0.009069195	0.037182	0.02165728	-0.016989116	-0.0066234386	-0.1258989	-0.022414865	-0.16870488	0.05653225	0.021047682	0.2541354	-0.0152720725	-0.02927793	0.050104033	-0.0008889558	-0.0056978352	0.02559778	-0.025768531	0.0039409273	-9.85614e-05	-0.07665858	0.002507797	0.06456046	0.0015140641	-0.02693377	-0.046421196	-0.07229137	-0.08853297	-0.05804869	0.016026963	0.09578171	0.07711818	-0.044737842	0.008138898	-0.024968827	0.6522668	0.023444658	-0.017288987	0.042004615	-0.075120434	-0.008446801	-0.017389338	-0.025867289	0.020044945	-0.0867014	0.034184564	0.18104042	-0.09730846	-0.053149495	0.11024918	-0.04178994	-0.07465845	-0.022538166	0.21528083	-0.07702706	-0.09537356	0.017187702	0.021954007	-0.090384975	0.101544775	0.03340683	-0.04229478	0.027838862	-0.014257864	0.017950526	-0.08456173	0.0075621973	0.010647595	-0.021209804	0.035018913	0.027306877	0.04264435
U130	-0.0148210395	-0.053537857	0.035399247	-0.0125592165	0.028224356	0.0008699186	0.011671376	0.15534352	-0.022907164	0.01088493	-0.18617868	-0.046959672	-0.040602364	-0.014875176	-0.053632557	0.009505482	0.033593033	0.1152762	0.013654099	-0.04591072	-0.046794996	-0.058162343	-0.035906505	0.053818393	-0.16110674	0.034015704	0.112104066	-0.010295478	0.13864072	-0.10573594	-0.06875199	0.013638241	0.1824207	-0.11412805	-0.027225938	-0.04509986	-0.015306758	-0.016231164	0.023806661	-0.23899592	-0.032251067	0.20915931	-0.07886385	0.040503267	0.01983161	0.033886865	-0.071906544	-0.13510393	0.22862872	-0.14186935	-0.020303842	0.055134088	-0.195566	0.017844778	-0.036361862	0.1875613	0.040634543	0.00049163075	-0.06175815	-0.040906772	0.030581612	0.107051805	0.015437288	0.2618429	-0.09899969	0.04216197	-0.335511	-0.00030548777	0.013348501	-0.043727417	0.0031575188	0.008174865	-0.028406559	0.03123439	0.03013733	-0.017142676	0.030112095	-0.020016544	-0.079319715	-0.0040949024	-0.0074791	0.04489159	0.09332191	0.07303321	0.027141046	-0.015342813	-0.0954533	-0.084541254	0.04870406	0.04220946	0.050329655	-0.66218436	0.013576743	0.028680844	-0.03915544	0.079405226	-0.005114031	-0.005239773	0.0028602956	-0.0364515	0.15569833	-0.033876274	-0.29258165	0.073275946	0.04283757	-0.120619975	0.030308811	0.06762876	-0.037990037	-0.28611293	0.11216085	0.109510936	-0.037132952	-0.029729292	0.100042455	-0.14667134	-0.03169314	0.04521297	-0.051355347	0.013055268	0.008359668	0.10490609	-0.0035183954	-0.051656436	-0.016660683	-0.00023486168	8.54861e-05	-0.06276485
U131	-0.015929556	-0.042789444	0.03671156	-0.029550169	0.029745784	0.004636425	-0.00019444944	0.13432826	-0.011867731	0.01668291	-0.14350793	-0.029248398	-0.038682587	-0.0008056954	-0.054663673	0.019393794	0.025758373	0.09477258	0.0015762891	-0.051379923	-0.070558265	-0.0365806	-0.014642721	0.04373924	-0.10735091	0.028281895	0.099086195	-0.0071749445	0.119881846	-0.07952551	-0.03776184	0.0030641388	0.14831764	-0.08110574	-0.017408332	-0.03695005	0.008626891	-0.025102101	0.01643868	-0.19692376	-0.038655106	0.14286482	-0.044510875	0.019805258	0.004911719	0.045957312	-0.038669337	-0.11441565	0.15359321	-0.09547239	-0.010309105	0.050013863	-0.14957836	-0.005010378	-0.01010762	0.1338989	0.03763619	0.006174126	-0.045869563	-0.036246143	0.022181507	0.067681484	0.021250963	0.18579024	-0.09674465	0.027469344	-0.22323054	0.0049955426	-0.007860269	-0.030009937	0.0054439446	0.03558264	-0.021788143	0.036577594	0.03423391	-0.020218903	0.020252272	-0.003963212	-0.064981624	0.006570733	-0.010235432	0.015564809	0.069545574	0.08246431	0.018598933	-0.02106987	-0.073916264	-0.053012393	0.042278748	0.04992389	0.040023915	-0.48513314	0.018585954	0.023713402	-0.032639183	0.043405525	-0.0038501546	-0.011057261	0.007383514	-0.04759393	0.11348152	-0.03380168	-0.22365971	0.044476964	0.038083054	-0.10030163	0.021817945	0.039118	-0.02958588	-0.1910648	0.099019594	0.057675812	-0.016407328	-0.031290952	0.06372528	-0.10460217	-0.02394934	0.050950393	-0.044124037	0.00672534	0.021971337	0.07715704	-0.005877695	-0.04787862	-0.00761417	0.011952782	0.006702294	-0.04967493
U132	-0.050467126	0.046114683	-0.008985436	-0.037498362	-0.007983991	0.034607682	0.006785688	-0.011841266	0.0058223936	0.043458812	-0.0046935594	-0.025747813	-0.016009893	-0.06283266	0.024435777	-0.017098112	-0.017044215	0.0030088397	0.0054107015	0.011985998	0.0011045369	0.021105204	0.00081404066	0.004609474	-0.050443064	0.029836	0.022306064	-0.050446216	-0.08503253	-0.022206306	0.020474536	0.057896994	0.05293614	0.002841806	0.03649774	-0.051463183	-0.0041945456	0.043694247	0.0487691	0.057146333	-0.015767617	0.012338195	0.026740741	0.037672073	0.029685842	-0.044981547	-0.01694065	0.04809576	-0.015725257	0.017182782	0.0059854016	0.019481331	0.00730225	-0.00523936	-0.0057360423	0.01693046	0.04741219	-0.058104042	0.01744134	0.03701467	0.029099967	-0.016471287	0.01163975	-0.11374523	-0.05702216	-0.046026908	0.06954475	0.0005260082	0.014367215	-0.013055203	0.044182073	0.023678165	0.03290876	0.029248388	0.023245614	-0.0051678508	0.050872363	0.007200284	0.0063534863	-0.0072453683	-0.034452308	0.067493014	-0.0038402434	0.028175352	0.010823407	-0.02787497	-0.037386708	-0.0472424	-0.017734451	0.02846758	-0.040679976	0.06888307	-0.030991135	-0.012597583	-0.032308094	0.02029423	-0.012499265	0.038847677	-0.02509802	0.00876046	-0.030152444	-0.0024808422	0.0028375573	0.08232145	-0.001985121	-0.013690715	0.0114465635	0.02156895	-0.058574513	-0.038190648	-0.03697634	-0.0155470455	0.04046882	0.007675962	0.007984839	0.0042938367	-0.022065386	0.010550595	-0.018549029	0.056848153	0.0041143624	0.04365342	-0.035688955	-0.028866468	-0.018574603	-0.038234383	-0.03938631	-0.005108077
U133	-0.018377604	-0.07330098	0.05136916	-0.021148555	0.03314317	0.0016367505	0.016028209	0.218439	-0.03244089	0.016364714	-0.25974768	-0.06493704	-0.051757097	-0.01787753	-0.06940297	0.015056395	0.0457498	0.15677112	0.012817076	-0.064247124	-0.061790764	-0.078535266	-0.04344975	0.07808128	-0.22176726	0.046996213	0.14937033	-0.014114306	0.1951171	-0.14016865	-0.094134085	0.02162337	0.25807947	-0.15581335	-0.036971696	-0.06422911	-0.018930119	-0.027792592	0.032462027	-0.32786277	-0.043632742	0.29704958	-0.104352884	0.05447008	0.026781477	0.0471952	-0.10054195	-0.19450806	0.31435505	-0.19241199	-0.029921057	0.074699715	-0.27377304	0.024831753	-0.047104944	0.26532277	0.04966076	0.0012714122	-0.07766315	-0.06421317	0.03481315	0.15003128	0.020577697	0.35543242	-0.13869168	0.059532747	-0.4622719	0.0013257237	0.009133954	-0.064052865	-0.0006273268	0.01948045	-0.043684527	0.04880561	0.03650471	-0.024435593	0.040108163	-0.021931436	-0.11050618	0.003631278	-0.012043003	0.052697383	0.12920006	0.10344395	0.0373809	-0.022274809	-0.12881349	-0.11634577	0.06589562	0.05410633	0.07087598	-0.92819935	0.0193679	0.037509926	-0.052991718	0.10720791	-0.009915054	-0.010598674	0.0018226635	-0.04890665	0.21346761	-0.0469529	-0.40357628	0.099417895	0.056967396	-0.17268112	0.04415999	0.08831217	-0.048584793	-0.38485506	0.15603621	0.15039515	-0.04786902	-0.040577643	0.13804647	-0.20338126	-0.04019005	0.06388734	-0.07341845	0.012604098	0.015679572	0.14236099	-0.002006266	-0.0683873	-0.016862592	-0.0023383256	0.0019300453	-0.086257905
U134	-0.021609213	-0.027736006	0.029744377	-0.03571535	0.017294034	0.01741037	-0.00037467945	0.10158771	-0.0042183767	0.017753972	-0.09766089	-0.018228529	-0.02716187	0.0017596363	-0.03049142	0.011835003	0.010393513	0.07285748	0.008698065	-0.043994755	-0.051356006	-0.018129922	-0.020642962	0.031526826	-0.077588126	0.020851754	0.06888474	-0.0044011977	0.078976594	-0.06515901	-0.024962438	3.5555102e-05	0.107516475	-0.056475714	-0.009143161	-0.038274653	0.013039961	-0.026767306	0.010330227	-0.13075	-0.028770316	0.10351921	-0.028072514	0.012562933	0.00802673	0.026536152	-0.031007778	-0.06981944	0.0989593	-0.06696941	-0.005340242	0.03857033	-0.1094811	0.000522274	-0.006972507	0.07540444	0.036764722	-0.007935176	-0.025182635	-0.024090707	0.020773537	0.04230749	0.013537504	0.11088226	-0.07858096	0.021568546	-0.14984412	0.004168406	-0.0061254725	-0.017278923	0.006754323	0.02302363	-0.012225852	0.032751746	0.027674373	-0.025432883	0.013776753	-0.005502194	-0.06256363	0.009276734	-0.010977688	0.0161907	0.044391327	0.07434204	0.006891894	-0.011041548	-0.04894879	-0.046369884	0.02467929	0.049007017	0.02943293	-0.32956037	0.003221785	0.016301498	-0.017740231	0.030165019	-0.003715518	-0.004350081	-0.0018509757	-0.02777728	0.08077555	-0.02016075	-0.16252562	0.041819364	0.026380215	-0.0634625	0.012316003	0.033246018	-0.024693046	-0.14067253	0.06270443	0.0383096	-0.0029444047	-0.022083556	0.035731323	-0.07085852	-0.008138965	0.03739346	-0.031480096	0.0040128445	0.015580454	0.05739978	-0.0047702156	-0.0413865	-0.012175596	0.005717536	-0.007917478	-0.0407065
U135	-0.028110983	-0.031882826	0.03944924	-0.024290813	0.023797672	0.007024625	0.025298227	0.12846333	-0.018922575	0.014178927	-0.15406337	-0.04547279	-0.03885019	-0.028424459	-0.03803792	0.007978617	0.017578384	0.10897353	0.0002071046	-0.035731696	-0.06280085	-0.048977036	-0.027210057	0.05761529	-0.14368933	0.029496402	0.11130502	-0.017605327	0.10998998	-0.10712528	-0.059281696	0.014886271	0.15942542	-0.09655459	-0.017930206	-0.038957395	-0.023350464	-0.0026565632	0.04048519	-0.18125878	-0.034458775	0.17220874	-0.07040376	0.033699293	0.020265406	0.033154115	-0.06377005	-0.10619724	0.18496683	-0.11735982	-0.019587543	0.058173098	-0.16274129	-0.0033057616	-0.030253049	0.16502632	0.050063398	-0.00075781555	-0.05973936	-0.029189162	0.032714102	0.08454583	0.01257612	0.18956257	-0.10800018	0.011546796	-0.25384068	0.012293854	0.0011661164	-0.02523263	0.02049682	0.02429854	-0.020229429	0.025009817	0.030197896	-0.011369266	0.042314723	-0.0005470766	-0.06859168	-0.0002069911	-0.024830196	0.048554778	0.07894004	0.078139186	0.022797223	-0.01532625	-0.09368208	-0.0651672	0.03241162	0.046815913	0.038931884	-0.48322654	0.016515922	0.02898259	-0.035899118	0.07136335	0.0039539123	0.0027762416	0.0078555215	-0.037867233	0.12190788	-0.027578717	-0.2457026	0.075707145	0.03880766	-0.10316899	0.033396177	0.050673872	-0.04719783	-0.21671644	0.0957837	0.080584355	-0.026210295	-0.030582795	0.08432176	-0.12075744	-0.021042211	0.04703202	-0.060910217	0.01445094	0.0030836265	0.086906075	-0.016516624	-0.060422253	-0.02654653	0.0025401125	0.0011894115	-0.060087822
U136	-0.015705535	0.008064508	0.013361443	0.0052884435	0.0034803268	0.002499939	0.0039924346	0.017684046	-0.0024818615	-0.0048286174	-0.0027756374	0.004455028	-0.010419497	-0.008641905	-0.004296816	0.0013776005	-0.002632907	-0.010609992	0.012352291	-0.009115543	-0.02213531	0.010010729	-0.008327762	-0.002044222	-4.0579587e-05	-0.005410682	0.01141698	0.0041278675	-0.0021287417	-0.007350148	0.00594685	-0.007404058	-0.0014197668	0.010081671	-0.0003309995	0.0021719406	0.010706564	0.005008151	-0.0012165483	-0.0067565683	-0.009980349	-0.0139192715	-0.0018555894	0.0060075247	-0.0006395362	0.0056927796	0.010346516	0.0006500981	-0.0009929296	-0.012961522	0.004218728	0.010564232	0.0019068073	-0.006805299	0.0054803337	-0.018347606	0.02683813	0.00945436	-0.016737688	-0.0066968333	0.010996479	-0.022372091	0.0008435468	-0.006353719	-0.015701886	0.008783496	0.0009848438	-0.0018102461	-0.004770917	-0.00030671328	0.0071944683	0.000118576456	-0.0011865492	0.0053833025	0.02378757	-0.0034159604	-0.01719047	0.0004214975	-0.0009917608	-0.005284524	-0.018683836	0.0015130695	-0.001978865	0.007360962	-0.012729452	-0.005801823	-0.0034118379	0.0040460704	-0.0027700146	0.028549412	-0.0033102683	0.056575045	0.009133485	-0.0022234898	0.0047671823	-0.0032202704	-0.010871481	-7.455901e-05	-0.012788843	-0.007890892	0.008948313	0.0007872238	-0.027091267	0.0067878277	-0.011848191	0.00204995	-0.0017251826	-0.002477414	-0.034460552	-0.019057605	-0.0011213822	-0.009689598	-0.0045403745	-0.0051075965	-0.0036373641	-0.009023849	0.008312552	0.0032265042	-0.006951797	0.015569023	0.010104104	0.010679918	-0.005056741	-0.022498852	-0.019688651	0.0074601006	0.008924767	-0.004943464
U137	-0.026185745	0.025102654	0.015314952	0.0045443894	0.020700816	0.03173214	-0.0058435593	-0.07449163	0.011877079	-0.035239764	0.12421419	0.038639728	-0.00020497013	0.0299879	0.0047335317	0.01797482	-0.0073016603	-0.08592795	0.00722505	0.011495012	-0.042636596	0.07295354	-0.0062066615	-0.036544364	0.1348629	-0.03915511	-0.07116176	0.020809572	-0.09066012	0.06463997	0.040976167	-0.05575469	-0.18886772	0.09443638	0.011907836	0.038947504	0.0514801	0.029060107	-0.034033295	0.12419017	-0.0018367411	-0.1543043	0.047413338	-0.048063483	-0.03883562	0.0011961791	0.07761297	0.092305295	-0.21029857	0.050992828	0.039191887	-0.022178108	0.14912046	-0.001807692	0.043813437	-0.19924833	0.01289298	0.027513824	0.01271199	-0.021799713	-0.0023453068	-0.12038338	-0.011109188	-0.15100716	0.04522683	0.033021893	0.2268739	-0.007459303	-0.018951535	0.042907298	-0.011555188	0.00092399353	0.014921211	-0.01527213	-0.008373053	-0.0076649855	-0.05530304	-0.01173738	0.049590576	0.0049393578	-0.013598748	-0.03969688	-0.058067247	-0.07100697	-0.040129546	0.010991309	0.080629684	0.07508094	-0.033682104	0.0136247305	-0.018790009	0.5937067	0.018706838	-0.020105688	0.047225542	-0.079647996	-0.0040550297	-0.012144749	-0.03257691	0.012018323	-0.07687933	0.02239319	0.17293836	-0.10587119	-0.02786622	0.10869239	-0.029746436	-0.07965513	0.0028329073	0.20069218	-0.0626568	-0.0849456	0.015433243	0.018796075	-0.09401281	0.083727434	0.02716504	-0.04354919	0.024447126	-0.014819336	0.012874831	-0.078993835	0.004371477	0.020784182	-0.009800736	0.039447956	0.016205208	0.027266929
U138	0.005957475	-0.06834374	0.053110722	0.003802976	0.022366675	0.0023717089	-0.0023665715	0.17522827	-0.033694778	-0.012868425	-0.20600882	-0.020658726	-0.026795436	0.0121370405	-0.0870031	0.02582107	0.040965926	0.11803721	0.027366327	-0.06600512	-0.050639216	-0.05307006	-0.046159625	0.060996957	-0.13601772	0.017727405	0.10803481	0.032610636	0.1864114	-0.11628564	-0.07086508	-0.004888891	0.16931656	-0.11690703	-0.042189956	-0.016665047	-0.007562036	-0.040362746	-0.016873682	-0.30039465	-0.028159231	0.2219973	-0.0906618	0.015473546	-0.0063107563	0.061063778	-0.051828545	-0.1622094	0.23039971	-0.15991643	0.0051541273	0.037430648	-0.20763032	0.023119839	-0.02183424	0.16663015	0.016508901	0.029568465	-0.06811884	-0.06622662	0.014257246	0.12834097	0.015771288	0.33398086	-0.062251896	0.09808318	-0.4069227	-0.007218196	0.0010038419	-0.042970914	-0.026867047	0.0018455507	-0.055973947	0.010620781	0.025308844	-0.012352133	-0.02279572	-0.026542118	-0.08734399	0.005786867	0.0016201601	0.010281868	0.096071355	0.053882495	0.0074072117	-0.019189265	-0.072332844	-0.07768053	0.065886505	0.041421097	0.07257813	-0.7363298	0.035251494	0.03961712	-0.016008854	0.07382584	-0.0030291406	-0.02391745	-0.0049404306	-0.04957395	0.19053192	-0.031783696	-0.31630462	0.03381975	0.050917465	-0.1419642	0.018544732	0.062515505	-0.00745337	-0.2937436	0.13461654	0.12043711	-0.058269843	-0.046832193	0.096329376	-0.17077704	-0.027251758	0.0464238	-0.026431017	-0.012279671	0.010398397	0.08582711	0.014793852	-0.034877405	-0.013514451	0.015057896	0.006024912	-0.07240891
U139	0.002408894	-0.031837992	0.02189339	-0.010636717	0.014065072	0.009469541	-0.0056303823	0.084082484	-0.00836984	-0.0008325497	-0.09584221	-0.0039193463	-0.02984339	0.015094683	-0.037164062	0.013485939	0.017700462	0.035245188	0.026558505	-0.040737115	-0.04806826	-0.016872264	-0.01809358	0.021279216	-0.056099623	0.007184566	0.042439364	0.014501756	0.08468005	-0.05000855	-0.022856494	-0.001442722	0.0698729	-0.046189755	-0.029533431	-0.009367532	0.020776957	-0.029978633	-0.013178089	-0.13657913	-0.019785013	0.07719465	-0.036816962	0.00996014	-0.00552125	0.030636653	-0.014268188	-0.066257775	0.07921229	-0.06949299	0.008190496	0.031180073	-0.08625657	0.0033435926	-0.0022417316	0.056657568	0.018462973	0.019568387	-0.036749363	-0.036301643	0.011791387	0.03616711	0.011465281	0.13795389	-0.050367683	0.05311593	-0.16916145	-0.0074746823	-0.0006325813	-0.031032126	-0.00396033	0.0013260674	-0.025899328	0.015153594	0.032220352	-0.018933715	-0.01867942	-0.015142008	-0.043807045	0.00023956038	-0.012169077	0.0020672688	0.04441922	0.039029323	-0.00069058686	-0.006324325	-0.036011804	-0.027696807	0.02739052	0.03639022	0.036893725	-0.2921239	0.0066368403	0.011814132	-0.0060710665	0.021151368	-0.014817448	-0.012716367	-0.0023576692	-0.030218136	0.07686106	-0.019173216	-0.14473759	0.01494123	0.0130048115	-0.05380545	-0.00019527879	0.009978631	-0.018700534	-0.14571252	0.06026324	0.03628205	-0.017672077	-0.024918538	0.02930983	-0.07626898	-0.008961539	0.024469774	-0.022002526	0.0017445897	0.0041940757	0.04136046	0.00051182066	-0.02927247	-0.01240044	0.008111452	0.012330613	-0.028528607
U14	-0.007292073	0.0027139797	0.016484968	0.033065747	0.027727712	0.02214847	-0.012973338	-0.06776529	0.0040039863	-0.04345114	0.120020896	0.03412393	0.006305944	0.03023012	-0.003987411	0.020424465	-0.0132274255	-0.0994546	0.03044531	0.009875843	-0.03141237	0.07186362	-0.027634809	-0.042648386	0.14904138	-0.059221223	-0.081034556	0.022449862	-0.07700409	0.04976586	0.05162144	-0.0634955	-0.2038794	0.085208364	-0.002730521	0.04896896	0.042517427	0.0041498733	-0.03527747	0.09529994	0.01245492	-0.14713693	0.023341976	-0.037001394	-0.053161707	0.0015194875	0.062044166	0.06947536	-0.18389878	0.037245013	0.046497997	-0.023440307	0.1579435	-0.0027688	0.041217316	-0.19078723	0.014496636	0.040234268	0.010585488	-0.020289507	0.0007672254	-0.09003143	-0.034002535	-0.10937324	0.07262874	0.05672594	0.19965371	-0.010878617	-0.01699163	0.048891734	-0.016297448	-0.018622529	-0.0052924734	-0.03761831	-0.006233585	-0.013237335	-0.066762805	-0.012735485	0.033965982	-0.012250853	-0.022024915	-0.041951995	-0.054379985	-0.08980659	-0.06130566	0.019480782	0.090672575	0.07139537	-0.033453684	0.00084128365	-0.010418159	0.55145323	0.031047773	-0.004975403	0.059886992	-0.07127223	-0.01723078	-0.01596388	-0.039940692	0.0057198945	-0.070006795	0.01859234	0.1276067	-0.12599745	-0.037051313	0.11241787	-0.030902434	-0.07042892	0.0297039	0.19773173	-0.06285962	-0.076380625	-0.0130478535	0.018757312	-0.07990231	0.066348396	0.032581612	-0.04734707	0.027721735	-0.030423833	-0.0055754376	-0.0784589	0.004744976	0.042703338	-0.034823637	0.029855896	0.027416555	0.03665118
U140	0.002667891	-0.029212926	0.029569363	-0.0038152556	0.019838847	0.0010745777	0.013754467	0.0931465	-0.011816687	-0.014697244	-0.103692	-0.009310505	-0.034362674	0.006085266	-0.023811296	0.008605169	0.004642768	0.034271054	0.042027324	-0.023917992	-0.034960575	-0.014064752	-0.028522206	0.012021453	-0.06522006	-0.011602884	0.034849577	0.025921552	0.08916	-0.05585374	-0.04115415	-0.0033495491	0.06870187	-0.039517663	-0.0358804	-0.0024192624	0.022301443	-0.004914264	-0.011446437	-0.16040505	-0.0051517235	0.07946565	-0.043966673	0.020774921	-0.006607455	0.033469185	-0.026260983	-0.07617964	0.10385958	-0.09901227	0.0059423055	0.024034787	-0.10315613	0.015900051	-0.017722748	0.053449955	0.019973941	0.01655573	-0.049463082	-0.049940545	0.0044431477	0.037101835	-0.009036586	0.16716602	-0.0300362	0.07906451	-0.201964	-0.008279867	-0.00332559	-0.03382599	-0.0030372478	-0.0208755	-0.040764548	0.001796806	0.024512496	-0.01896332	-0.043232776	-0.012198879	-0.028073104	-0.007456822	-0.014633787	0.008940078	0.047491305	0.026337424	-0.0040642563	-0.0035870753	-0.04854052	-0.04010703	0.037131734	0.035520006	0.040943436	-0.3199827	0.0110324435	0.021057496	0.008329656	0.031607598	-0.017068269	-0.0051561445	-0.029771222	-0.025393229	0.08726353	-0.018134085	-0.16955009	0.008697351	0.007841745	-0.051971566	0.0076647103	0.020217963	-0.022136183	-0.1748668	0.053889804	0.057063065	-0.032226197	-0.021822598	0.033874616	-0.087603055	-0.0067459	0.024037253	-0.016149739	0.01704826	-0.0021961527	0.04138251	-0.009342413	-0.025440637	-0.027418962	0.0042606196	0.011705666	-0.027919853
U141	-0.056051224	0.05619412	0.006188072	-0.02527736	0.020641126	0.049781438	-0.011147618	-0.14444326	0.025859304	-0.0077411556	0.20064887	0.044031925	-0.004138411	0.022785088	0.032044306	0.012049341	-0.020150414	-0.123080924	0.0070025017	0.04092038	-0.048538692	0.1160688	0.0038385345	-0.04399365	0.1801001	-0.044349387	-0.101618245	-0.0007723125	-0.18876313	0.108944476	0.07304449	-0.04994765	-0.2711613	0.13413237	0.040203847	0.031081732	0.06781789	0.053329486	-0.01889013	0.24727885	-0.00032440323	-0.24042504	0.0961711	-0.045765672	-0.0507086	-0.0358297	0.10975015	0.1727965	-0.34530362	0.12002177	0.048094627	-0.027631907	0.24510743	-0.02061934	0.056716695	-0.28630733	0.031341195	-0.0053754454	0.04998256	0.012146043	0.0028760731	-0.18145286	0.0069153868	-0.31617785	0.053257447	-0.009344225	0.41794607	0.0029127207	-0.026410839	0.052899405	-0.005693878	0.019265871	0.04458423	-0.0016374553	-0.016455658	-0.012615221	-0.030510817	-0.0010635215	0.08321427	0.016834974	-0.016168956	-0.040412504	-0.102873564	-0.09424323	-0.04722555	0.008231455	0.10978344	0.09235293	-0.059916418	0.010589879	-0.058607895	0.9452419	0.007548859	-0.03508137	0.045761205	-0.12767291	0.00075425114	0.011882033	-0.03730049	0.023464035	-0.1616132	0.027211618	0.32693815	-0.12393032	-0.041663315	0.1712266	-0.03655219	-0.10726312	0.0032019895	0.3424155	-0.12170852	-0.14251512	0.064584404	0.031356942	-0.14404383	0.14648004	0.036541548	-0.052821215	0.028942259	-0.0050947787	0.014911621	-0.11193483	-0.008491661	0.02970822	-0.0018903146	0.041632876	-0.007841927	0.044899188
U142	-0.007959588	0.015991058	0.010322597	0.018149696	-0.0070793284	-0.00028683897	0.0010585644	0.0020352718	0.0019583395	-0.018975077	0.013554973	0.013744993	-0.005907504	-0.0034462772	-0.00025405898	-0.0022917485	0.0010489689	-0.04315599	0.022620052	-0.006023692	-0.0024028928	0.029296104	-0.012155235	-0.016036356	0.02865874	-0.011357484	-0.018788394	0.010291705	-0.019889604	0.017986976	0.013570793	-0.011914726	-0.03757664	0.030567734	0.0014293981	0.0077944174	0.02353173	0.013464709	-0.01939986	0.019240504	-0.006053302	-0.042275865	0.005777628	0.00869821	-0.0018141852	-0.0069661047	0.024046738	0.021033075	-0.028784988	-0.013038934	0.009299349	-0.002339919	0.024954688	0.0033611124	0.006060966	-0.058132373	0.022820994	0.01581978	-0.0061982675	-0.0118509075	0.0047948193	-0.03596417	-0.007208005	-0.024164615	0.010153156	0.027217336	0.027444456	-0.00881299	-0.0076828655	0.0016995369	0.0058463877	-0.015637664	0.0006343089	0.0002581647	0.022063456	-0.006047311	-0.0384701	-0.0036611077	0.016680643	-0.012489639	-0.020745719	-0.0005909889	-0.012205221	-0.026543297	-0.025947813	-0.0073042405	0.015173315	0.010953372	-0.0028064707	0.019766113	-0.004187224	0.1353737	0.003932532	-0.009318914	0.014338573	-0.015262606	-0.022092253	-0.00032674678	-0.022367245	0.0003653448	-0.008694471	0.012706302	-0.008780214	-0.004519349	-0.029325282	0.018844426	-0.011380453	-0.015685983	-0.040397126	-0.0008098241	-0.018609554	-0.018863913	-0.00018196367	4.6146568e-05	-0.01280372	0.0040906994	0.013589726	-0.012673346	0.010268679	0.020705475	0.0064338073	-0.006418014	0.0007698899	-0.012787798	-0.025938192	0.0017169374	0.012439465	0.010042116
