	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U127	0.006077103	0.023574779	-0.0900824	0.060044255	-0.027206052	0.062436964	-0.07806677	-0.17888616	0.013426606	-0.032688703	0.16492143	0.11695914	0.04034522	0.052038115	0.028885832	-0.015845574	-0.031760484	-0.2388472	0.082787886	0.047644068	0.112145826	0.16016024	0.00075447815	-0.10628911	0.26142004	-0.06147968	-0.2091078	0.026463995	-0.13756226	0.17572261	0.09232572	-0.07107267	-0.31400877	0.17890023	0.044175137	0.024496816	0.09659032	0.009362771	-0.12456022	0.19818318	0.06427929	-0.2498534	0.124963306	-0.030963968	-0.043835856	-0.08062768	0.14294446	0.22354402	-0.2734442	0.1147669	0.046457585	-0.10047466	0.22048323	0.09862541	0.08329042	-0.35159498	-0.055827923	0.03311849	0.05983735	-0.014343037	-0.028549522	-0.15102586	-0.07033176	-0.19390477	0.1517596	0.09728016	0.34414148	0.0139124235	-0.054491214	0.062789716	-0.034623686	-0.00012664916	0.02328721	0.022565415	-0.019305162	-0.03222141	-0.15724528	-0.040263884	0.13615419	-0.0021128627	0.032696445	-0.085935764	-0.07435738	-0.19733913	-0.097252004	0.011380117	0.14809735	0.13992892	-0.074700326	-0.06267736	0.00039627485	0.6314953	-0.037855558	-0.1106641	0.07341332	-0.12952144	-0.021319551	-0.027728733	-0.08803569	0.08462447	-0.18995984	0.060484793	0.25349492	-0.13317525	-0.06260808	0.1741363	-0.090029866	-0.15521091	0.07245153	0.25852734	-0.116994984	-0.1464902	0.012887675	0.030896224	-0.17429394	0.12030479	0.054746237	-0.07023792	0.13738923	0.0020714987	0.014033186	-0.14544111	0.016848	0.101570845	-0.03215882	0.015605159	-0.010869634	0.12837209
U128	0.04426512	-0.08050766	0.031269144	0.053238068	0.036728162	-0.03422204	0.002315924	0.10776181	-0.020065002	-0.03418316	-0.10183084	0.0058829198	0.007953946	0.050936487	-0.10617839	0.012479286	0.026958827	0.030710906	0.043810453	-0.03957375	-0.055981986	-0.023816658	-0.020201286	0.008027854	0.014734617	-0.024730766	0.0155481575	0.04755489	0.1831307	0.008477197	-0.079184	-0.109427735	0.023020962	-0.062052622	-0.067748174	0.022857446	-0.022860715	-0.06931868	-0.08130818	-0.17657167	-0.031562332	0.066920705	-0.06657659	-0.05925153	0.00012483972	0.08511073	0.005335144	-0.1383182	0.1269869	-0.12284357	-0.015163907	0.006240881	-0.17475016	-0.0005863583	0.015564308	0.017937697	0.04141947	0.09592784	-0.07613272	-0.06497029	0.008502678	0.031106843	-0.017073415	0.25837675	-0.0075823804	0.09995157	-0.24172553	-0.021574806	-0.033181824	0.014761309	-0.032313783	-0.01102853	-0.05103144	-0.038439352	0.016275393	0.01564325	-0.05616771	-0.030214671	-0.07739636	-0.018036366	-0.023119276	-0.07280309	0.03817149	-0.00016957335	-0.044001717	0.030430842	-0.00078887853	0.023784628	0.057105947	-0.0034040292	0.070028484	-0.34581125	0.044552755	0.026046235	0.018806804	0.0434831	-0.02171522	-0.0689692	0.030968647	-0.042447712	0.13504899	-0.031228045	-0.18531822	-0.029968573	0.03245678	-0.07788979	-0.01706956	-0.007898352	0.023935128	-0.089073956	0.09538293	0.10088377	-0.08297572	-0.046358876	0.023002367	-0.07779557	0.010220186	0.021844616	-0.016348243	-0.0312607	0.044991534	-0.030666385	0.043916244	-0.03324883	-0.008931519	0.026418986	0.057757486	-0.033351727
U129	0.012991648	-0.002275254	-0.050345536	0.032366306	-0.0052442653	0.065154284	-0.057605185	-0.12530524	0.018887151	-0.04547477	0.12966475	0.08418544	0.034025803	0.06415637	0.006688676	0.008809798	-0.0028686284	-0.18212773	0.06260999	0.02173667	0.053049326	0.13180217	-0.004398032	-0.072304785	0.22812355	-0.054380752	-0.14835314	0.030353872	-0.088538565	0.136191	0.08318559	-0.075250864	-0.27124366	0.14638166	0.036321387	0.0253056	0.09022135	-0.0099188555	-0.08466227	0.14168335	0.061752383	-0.19166377	0.0988097	-0.057139006	-0.036786124	-0.054508075	0.122456595	0.1576947	-0.24154967	0.07893988	0.04786489	-0.08337971	0.17408861	0.06749074	0.06269807	-0.29575005	-0.038981277	0.048302364	0.05285629	-0.041578837	-0.027552612	-0.13251674	-0.05163615	-0.13811459	0.11273456	0.09312023	0.278425	0.0027746372	-0.05901195	0.06061656	-0.046059046	0.019703858	0.0054007424	0.014951013	-0.024873424	-0.032711938	-0.12716542	-0.031610288	0.1063606	0.0029322086	0.03299029	-0.07730341	-0.062863976	-0.16328615	-0.08881352	0.024720632	0.1350509	0.10253019	-0.05779415	-0.046350315	0.015285226	0.52826005	-0.036947623	-0.0783183	0.063400015	-0.1121622	-0.021177795	-0.034427326	-0.06023515	0.06283313	-0.14636949	0.04352385	0.20658864	-0.14798845	-0.031112669	0.13503404	-0.061458237	-0.14502057	0.07954201	0.23706481	-0.07387706	-0.112539195	0.007878132	0.019158348	-0.14532608	0.09923737	0.045986135	-0.06929144	0.11044929	-0.017087054	0.029394029	-0.1406219	0.019145554	0.08040271	-0.015761672	0.031097332	0.0037079179	0.08876548
U13	0.013202092	0.01971513	-0.050455496	0.05310182	-0.037092462	0.073447324	-0.07874932	-0.18384716	0.02365475	-0.055022553	0.17526117	0.11378509	0.050012797	0.058136176	0.03292896	-0.0054626837	-0.014598876	-0.24820346	0.07504971	0.01829923	0.093090706	0.18478847	0.005244669	-0.09468245	0.3031688	-0.06800426	-0.21811888	0.034620702	-0.14848904	0.19271082	0.12802832	-0.08005888	-0.36546594	0.22164829	0.06280546	0.03592394	0.1210014	0.002339195	-0.08396959	0.23999901	0.07987568	-0.28711146	0.12482003	-0.05261067	-0.03154516	-0.093654126	0.15798803	0.23292032	-0.30923718	0.13386124	0.052499257	-0.11415652	0.26316074	0.07880226	0.06725757	-0.38829783	-0.050000347	0.059766795	0.08856261	-0.04826109	-0.03834435	-0.18495792	-0.085978515	-0.23121177	0.15234686	0.09458472	0.39627334	-0.0030826507	-0.0854807	0.08649446	-0.048022818	0.006768771	0.04016941	0.014858322	-0.03454411	-0.051384576	-0.17716973	-0.018734705	0.1572655	0.00012225099	0.036980536	-0.10036513	-0.08801433	-0.21662937	-0.14083222	0.027797107	0.18623203	0.13473405	-0.081604056	-0.0638223	0.0038374043	0.7818048	-0.036874432	-0.10773708	0.088874854	-0.14298576	-0.02979808	-0.03940254	-0.09224133	0.09164488	-0.2141885	0.068986475	0.289328	-0.17690215	-0.07395677	0.19557877	-0.08409243	-0.18687399	0.06395174	0.32239464	-0.12799288	-0.16027728	0.031736605	0.026204057	-0.1802589	0.16593155	0.060415734	-0.09268542	0.14501701	-0.010087704	0.038745295	-0.18834955	0.02378402	0.08901107	-0.04994688	0.020789348	0.0071377284	0.12792012
U130	-0.018815195	-0.095597304	0.103783116	-0.06336329	0.08300802	-0.053447634	0.05524837	0.2653698	-0.03691662	0.05531688	-0.21945788	-0.13022263	-0.050195	-0.03481576	-0.08766991	-0.010119323	0.035424434	0.2802796	-0.021676552	-0.057169862	-0.15850656	-0.13486451	-0.039046742	0.089951746	-0.2511775	0.04535511	0.23648657	-0.025517853	0.2848421	-0.2016988	-0.1867659	0.01718029	0.30915737	-0.21760696	-0.043588202	-0.013805699	-0.08786199	-0.03802828	0.106250376	-0.30911252	-0.09621884	0.27645293	-0.15457533	0.03678838	0.00471576	0.106875636	-0.12994152	-0.25840318	0.33592328	-0.16687222	-0.02568859	0.09716325	-0.29158476	-0.055362325	-0.078661054	0.3593618	0.09309801	0.031431124	-0.10452686	-0.018639255	0.06777519	0.12862761	0.0246754	0.31617883	-0.20914093	-0.021415737	-0.45159575	0.026217412	0.032106303	-0.04099659	0.07186919	0.08510208	-0.03884279	-0.005308627	0.050212998	-0.008836588	0.12255198	0.029676896	-0.15465155	-0.013324095	-0.073547244	0.0521531	0.14519408	0.22455804	0.093762465	0.0293842	-0.16702023	-0.10846292	0.062563926	0.08193993	0.045747	-0.7895834	-0.0003291167	0.11328646	-0.07610246	0.17588152	0.014891217	-0.053710584	0.07697312	-0.12211989	0.2618558	-0.06296945	-0.39829433	0.15383951	0.08742816	-0.21062668	0.0635324	0.16382167	-0.084328786	-0.33476937	0.16800411	0.20815867	-0.07966121	-0.042475093	0.19293231	-0.19127287	-0.064400144	0.12576026	-0.18353821	0.008577925	0.031249633	0.13365617	-0.04919813	-0.16001582	-0.0063371104	0.008819726	0.016133983	-0.11388826
U131	-0.016130665	-0.05461328	0.08970652	-0.056628436	0.0878335	-0.030148925	0.04392838	0.19408724	-0.048440505	0.04100803	-0.14401221	-0.10562971	-0.04245709	-0.026245952	-0.056087293	0.0059848074	0.044282164	0.21907893	-0.022957543	-0.048482865	-0.12244767	-0.105798155	-0.025081255	0.07173218	-0.17142893	0.040685866	0.1805647	-0.027092785	0.19118775	-0.16319159	-0.15233855	0.011772193	0.23565756	-0.15105595	-0.038976	0.013833125	-0.056992147	-0.036410026	0.0818009	-0.21920379	-0.07078524	0.18848057	-0.08314672	0.0026601402	-0.0022304954	0.10218675	-0.09149026	-0.18336403	0.22777526	-0.10274179	-0.007643749	0.06328677	-0.1972457	-0.056925267	-0.063081026	0.2279976	0.08147012	0.021445174	-0.08413876	-0.018409658	0.04245109	0.08904713	0.010027233	0.22229724	-0.15694954	-0.0017526597	-0.31479627	0.01860476	0.026580397	-0.03873412	0.043819126	0.091840826	-0.032211423	-0.016570266	0.031931274	-0.006567719	0.0770345	0.029179122	-0.1328402	-0.02100351	-0.048837464	0.03782076	0.10275787	0.17434487	0.08016911	0.04984823	-0.1343462	-0.07526812	0.05960916	0.05487552	0.022293814	-0.5027384	0.0059550637	0.10003024	-0.055090442	0.12879698	0.03269755	-0.046439316	0.042340964	-0.08849208	0.19481267	-0.04017295	-0.28015283	0.1092328	0.07161835	-0.15339765	0.0589328	0.12323804	-0.057730377	-0.23028582	0.1081058	0.13737535	-0.06967914	-0.029083418	0.14114502	-0.14665209	-0.044355966	0.08847608	-0.14260328	-0.0027561344	0.023837008	0.087669075	-0.02940687	-0.12504204	0.009445011	0.007693877	0.012926697	-0.09338152
U132	-0.025590558	-0.0027136444	0.008324269	-0.014961649	0.020929746	0.010576025	-0.005009588	0.018666022	-0.0067523783	0.019539513	-0.014611509	-0.04301917	-0.0037644277	-0.0511073	0.0029887985	-0.022631478	0.00070435065	0.031457994	0.01310029	0.0012171343	-0.0011375095	0.0054649785	-0.0134912925	0.009697505	-0.04389375	0.017670862	0.023540955	-0.039775256	-0.0017580194	-0.04186553	-0.018272674	0.049642578	0.053304218	-0.02723135	0.017457284	-0.028959261	-0.023581782	0.022540282	0.04910358	0.002889311	-0.008727726	0.04273386	-0.0132693285	0.036143072	0.020187173	-0.025293507	-0.018098705	0.008761544	0.037308954	-0.015275663	0.010045962	0.00681882	-0.027832607	0.012201902	-0.020763025	0.04299231	0.02815688	-0.023244949	-0.0023314143	0.028714512	0.02481756	0.008585924	-0.010458501	-0.022394111	-0.048540197	-0.019775664	-0.020830933	-0.0015532915	-0.009985488	-0.0032966048	0.03651452	0.03524223	0.009536887	0.014448693	0.015287059	-0.017652731	0.025315017	0.014023697	-0.013164641	-0.028053585	-0.03376992	0.041100822	0.026918884	0.021436345	0.016527394	0.002715672	-0.019404441	-0.037051897	-0.0041467217	0.017156677	-0.0044341106	-0.067630105	-0.046138994	-0.0028971876	-0.01717783	0.057740964	-0.010044379	-0.01085004	-0.018480698	-0.008710439	0.013428727	-0.006850253	-0.058360882	0.07616923	0.008644296	-0.033325333	0.011962958	0.035359208	-0.048956674	-0.0845663	-0.0052978983	0.0310846	-0.0023240643	0.012620386	0.049403217	-0.029595476	-0.036798473	0.03302934	-0.033537716	0.05427128	0.0055765603	0.034538433	-0.03704818	-0.04856584	-0.018083699	-0.034066636	-0.015842017	0.005909018
U133	-0.018377151	-0.09683457	0.104450226	-0.0650222	0.08243884	-0.054904584	0.05627961	0.2667953	-0.037016068	0.05586298	-0.22052011	-0.13176006	-0.050928198	-0.034868676	-0.08849571	-0.01022825	0.03380424	0.28178334	-0.021499436	-0.05670155	-0.16063105	-0.135869	-0.03777968	0.09115847	-0.2531971	0.04566923	0.23835579	-0.025452549	0.28714067	-0.20089307	-0.18764952	0.018500676	0.3110322	-0.21850036	-0.04280637	-0.013007736	-0.0882603	-0.03838582	0.1080104	-0.30892494	-0.09607753	0.2774637	-0.15596084	0.038228408	0.0040601604	0.10628344	-0.13148506	-0.26112172	0.33819023	-0.1665641	-0.025709094	0.09841875	-0.29365703	-0.055518366	-0.08126655	0.36254516	0.09278334	0.030958353	-0.10319632	-0.019489326	0.06938394	0.12963375	0.026419273	0.31504104	-0.21187022	-0.021676304	-0.4544103	0.026808374	0.03170204	-0.042678066	0.07462019	0.08797914	-0.0382353	-0.0065917363	0.05129983	-0.007680449	0.12414476	0.0304797	-0.1531915	-0.014621909	-0.07540324	0.052488532	0.14688449	0.22564997	0.09413951	0.02950662	-0.16874206	-0.11001887	0.06268171	0.081420675	0.045420684	-0.7926832	-0.0014206254	0.11488664	-0.07660183	0.17766792	0.015548019	-0.054066446	0.07902608	-0.12201938	0.26218805	-0.06399936	-0.39986268	0.1557863	0.088099085	-0.21194021	0.06258639	0.16388597	-0.0847145	-0.336515	0.16854824	0.20918907	-0.079184584	-0.043449756	0.19399741	-0.19165425	-0.06485897	0.1269415	-0.18685336	0.007991983	0.03278857	0.1352022	-0.050250392	-0.15994069	-0.0061433027	0.0090947775	0.015894426	-0.11269048
U134	-0.0048131775	-0.043670148	0.07870688	-0.034117684	0.041587945	-0.018292386	0.03487108	0.13367611	-0.017064279	0.00402423	-0.10056513	-0.083258525	-0.013725245	-0.020481441	-0.04361353	-0.0022360578	0.040949788	0.13505681	0.01601616	-0.036454543	-0.09393892	-0.064024374	-0.023715213	0.04753529	-0.1093263	0.025038175	0.12368965	-0.010123793	0.12015484	-0.10342242	-0.09599967	0.005647533	0.15205112	-0.105557434	-0.032111555	0.004828548	-0.024503466	-0.03299436	0.057122387	-0.13925125	-0.048159778	0.130716	-0.06523264	0.007536284	0.009664199	0.08567881	-0.049851563	-0.12996991	0.16149832	-0.07818549	-0.011076596	0.035468653	-0.1253857	-0.012101266	-0.048519928	0.14083931	0.05684124	0.02049892	-0.051912468	0.0042389496	0.031165935	0.04699277	0.007940284	0.1661753	-0.102128945	0.0069058756	-0.22758183	0.005771037	0.012017699	-0.015335707	0.025185362	0.05215967	-0.020648409	-0.0023272762	0.023850441	-0.00081893336	0.047024198	0.03073601	-0.10410391	-0.03520031	-0.037753254	0.030860668	0.053527795	0.11990605	0.033232164	0.010027379	-0.040771805	-0.048731122	0.046967987	0.052853864	0.022495262	-0.35211283	-0.0038451534	0.038972933	-0.033683877	0.088013776	0.0056330822	-0.03231512	0.022343153	-0.060763277	0.13967335	-0.043045156	-0.1938302	0.056330964	0.06610187	-0.100411706	0.025833799	0.07531604	-0.04296661	-0.15762976	0.07343838	0.10667793	-0.041201413	-0.010251315	0.08178577	-0.10015894	-0.04551775	0.07426542	-0.09677309	0.0050628544	0.009487683	0.05068445	-0.031658944	-0.09323867	-0.003975361	-0.00030663045	0.010197013	-0.06173636
U135	-0.028933557	-0.08578025	0.11051403	-0.0685753	0.087951645	-0.047985423	0.05204175	0.26768622	-0.041138675	0.061513953	-0.22334063	-0.14926246	-0.047898054	-0.05656292	-0.082982026	-0.016862238	0.032148816	0.2915445	-0.02244737	-0.057345074	-0.15692654	-0.13772851	-0.04227053	0.093298264	-0.27596903	0.054486156	0.24505095	-0.041757032	0.27374265	-0.22349624	-0.18965086	0.041947413	0.33750102	-0.2298577	-0.037045892	-0.021349778	-0.102679886	-0.030087229	0.1273503	-0.30330393	-0.09844373	0.29443783	-0.15610357	0.046338346	0.016295686	0.10101695	-0.13883689	-0.25881195	0.34918186	-0.17141977	-0.021183237	0.10027493	-0.30060676	-0.05424436	-0.083247535	0.38154665	0.102695785	0.01366777	-0.103261806	-0.0062380405	0.07241346	0.13707481	0.02426979	0.30556107	-0.22546491	-0.033409752	-0.4586939	0.02452046	0.023690639	-0.045386653	0.08356165	0.097254366	-0.036155894	-0.0007881825	0.05876457	-0.010482868	0.13507646	0.0374689	-0.16386256	-0.020278545	-0.083105646	0.06952557	0.15291564	0.23587184	0.10431819	0.030797359	-0.18002054	-0.12205625	0.064254805	0.09134396	0.041758753	-0.8173035	-0.014179887	0.11580954	-0.080683045	0.19497614	0.010081813	-0.04997458	0.07015474	-0.11989714	0.2653095	-0.06533767	-0.416144	0.18746834	0.08926216	-0.22778146	0.07064746	0.18156783	-0.1042231	-0.36739004	0.1615894	0.21679145	-0.077824086	-0.037939813	0.21126145	-0.20239812	-0.07715326	0.13979425	-0.18877295	0.023568299	0.02394303	0.14892936	-0.061288048	-0.17354159	-0.0043776194	-0.0052161072	0.0061903084	-0.11288254
U136	-0.020827387	0.0071167625	0.03431609	-0.0015300997	0.03480029	-0.019343005	-0.012634352	0.08189894	-0.022587394	0.005077876	-0.048716784	-0.065586224	-0.0057007023	-0.029145867	-0.010616534	-0.009584796	0.025241878	0.08237012	0.04064314	-0.014334101	-0.03676752	-0.06583993	-0.020905545	0.042063408	-0.0870993	0.012382694	0.11393973	-0.023916047	0.06854906	-0.11420523	-0.04380886	0.051122624	0.15428557	-0.08577446	0.003906634	-0.013474733	-0.048836883	-0.033826485	0.04606791	-0.09210377	-0.005886634	0.09520068	-0.040998057	0.013776033	0.038807705	0.051797163	-0.02630904	-0.08141377	0.14883277	-0.043814853	0.003427303	0.023929846	-0.09742789	-0.023233643	-0.010333717	0.114453085	0.053594142	-0.0029897788	-0.06638453	0.027736604	0.011709877	0.036127176	0.032547288	0.111285515	-0.06760964	-0.042301606	-0.168974	0.01031893	0.020409793	-0.029331174	0.010060324	0.050971657	-0.026129546	0.025260523	0.050597586	-0.0038241842	0.026743347	0.022968663	-0.07829274	-0.0024088155	-0.009997996	0.031554542	0.037394322	0.113628015	0.03676885	0.027999416	-0.045043346	-0.016875124	0.039013	0.048307654	-1.9376632e-05	-0.32144892	-0.007683111	0.010733396	-0.022054855	0.0901314	-0.011699202	0.0061121536	0.00010374421	-0.03760346	0.093965955	-0.019994047	-0.14933822	0.09313784	0.0266442	-0.089088894	0.029404623	0.0801101	-0.063268244	-0.20298374	0.025346216	0.07150492	-0.035232656	-0.02252197	0.058221553	-0.09292676	-0.03529591	0.06443825	-0.022423185	0.016239746	0.002419869	0.08372957	-0.023946444	-0.08462848	0.012024759	0.010494058	-0.009613543	-0.033075288
U137	-0.015988901	0.012346748	-0.05353249	-0.0012912587	-0.002561057	0.10445801	-0.06426375	-0.19210704	0.035836667	-0.038928952	0.18752037	0.104357496	0.029770399	0.07728598	0.0439889	0.015362571	-0.013772178	-0.23345801	0.07069553	0.04570677	0.054096103	0.1956039	-0.00856339	-0.09013942	0.27575296	-0.056438193	-0.18475425	0.024653802	-0.15996295	0.16960269	0.1322024	-0.07136184	-0.38400358	0.19931602	0.05069081	0.03374378	0.13964875	0.005927846	-0.07182536	0.23820417	0.08063502	-0.25925946	0.14046736	-0.054159667	-0.063289985	-0.08436526	0.15426467	0.23636638	-0.36764595	0.13118212	0.07323749	-0.09565108	0.260569	0.08121504	0.083604015	-0.3869941	-0.048414517	0.025069172	0.08244738	-0.047526583	-0.03444081	-0.18193853	-0.05100178	-0.2433633	0.12412905	0.087025546	0.42044178	0.014764971	-0.07615096	0.0771542	-0.057820376	0.03859168	0.02795042	0.026127545	-0.047750656	-0.06011806	-0.1379869	-0.024437664	0.15047222	0.031070273	0.041239023	-0.08603697	-0.083933614	-0.20458515	-0.105225645	0.032792337	0.17383505	0.13276371	-0.085687086	-0.049379215	-0.005672291	0.80146176	-0.05247541	-0.10510213	0.07595522	-0.1643834	-0.017902873	-0.022730293	-0.09748345	0.08763231	-0.22192858	0.054193687	0.34467846	-0.1986628	-0.04418138	0.20719019	-0.069902316	-0.19223571	0.10082528	0.33934733	-0.117817394	-0.17082825	0.05220993	0.031773902	-0.19929013	0.1545966	0.060657036	-0.08851445	0.13043751	-0.010920831	0.03059169	-0.17429113	0.012919946	0.1087697	-0.014681805	0.03186512	-0.008145272	0.12246819
U138	-0.008151423	-0.06387471	0.079212174	-0.054688416	0.06759054	-0.0243125	0.03305709	0.19118227	-0.022269867	0.042398803	-0.14837497	-0.084992066	-0.03832253	-0.011054725	-0.06511551	-0.0013343858	0.030916614	0.2021454	-0.015174449	-0.04548942	-0.11486416	-0.09557059	-0.020691916	0.058617894	-0.1616463	0.02878039	0.1602058	-0.01693544	0.21069889	-0.1442305	-0.13895816	0.0017023606	0.20827799	-0.14450066	-0.03076636	0.004558811	-0.051307864	-0.037290674	0.07257936	-0.21500447	-0.07623074	0.17227155	-0.10875508	0.016065532	-0.004818639	0.08505058	-0.07743873	-0.18820085	0.2211875	-0.10987317	-0.009660405	0.0567808	-0.1985916	-0.0402755	-0.05287067	0.225762	0.070227526	0.035049044	-0.075787835	-0.012770706	0.045732286	0.08173366	0.0061244173	0.22063054	-0.13839824	0.001285567	-0.3137271	0.0135273645	0.026568238	-0.022292806	0.04275873	0.06802421	-0.035501204	-0.015936865	0.03244089	0.0006033373	0.07384156	0.015447341	-0.121264264	-0.014872728	-0.053731173	0.02475262	0.09603494	0.16454367	0.057613578	0.024138022	-0.114225954	-0.06706857	0.043551747	0.059769962	0.03394686	-0.51359874	-0.0045534107	0.08860742	-0.051195517	0.12328256	0.014555192	-0.043317717	0.053538606	-0.095155776	0.18306926	-0.04629634	-0.27050343	0.0987314	0.06369291	-0.15403754	0.050151415	0.116746604	-0.052338917	-0.21163106	0.114439435	0.15056993	-0.06676161	-0.03263629	0.12771255	-0.13397427	-0.053093906	0.090525344	-0.13028952	-0.0007410959	0.02875861	0.08037112	-0.028627919	-0.12174156	0.0072417217	0.0035899233	0.0036586407	-0.08899929
U139	0.0063762823	-0.05164305	0.06684082	-0.016145194	0.045699228	-0.009264786	0.016261475	0.089966774	-0.010549909	0.006539993	-0.08665979	-0.052057467	-0.010817958	-0.009313645	-0.04884009	0.0023020979	0.03037009	0.09313211	0.007239033	-0.041084424	-0.06185663	-0.03653899	-0.020664863	0.043238524	-0.05824764	0.009164319	0.07296287	-0.007425159	0.118328705	-0.08012803	-0.08259481	-0.009729212	0.08835182	-0.07306457	-0.027170926	-0.0051019574	-0.01221565	-0.025365233	0.016013943	-0.09640368	-0.048010804	0.0742706	-0.053828135	-0.0046946625	0.0022017574	0.0617457	-0.01733726	-0.102787144	0.11467281	-0.0691475	0.008440042	0.018439405	-0.10600198	-0.02519673	-0.01967752	0.09864331	0.052510962	0.039266005	-0.04839575	-0.0122045325	0.023138292	0.019028125	-0.0030873078	0.13640115	-0.07118975	0.0142187765	-0.19739914	-0.0062741963	0.0060225227	-0.011682911	0.0078079375	0.035595443	-0.01884979	-0.009849233	0.016080821	-0.0049614483	0.029253492	0.005050971	-0.074715704	-0.026219767	-0.021179335	0.0073922654	0.03606444	0.07763389	0.0067877565	0.028896406	-0.04863251	-0.031468634	0.032107566	0.048625972	0.040013902	-0.2658409	-0.0012619778	0.038782608	-0.023502648	0.072295815	-0.013509246	-0.041245945	0.02969526	-0.052123822	0.11383983	-0.031231964	-0.15577058	0.04863946	0.032873444	-0.087562226	0.027741058	0.050069902	-0.03442911	-0.115970485	0.038321737	0.0856776	-0.053239033	-0.020763662	0.056244288	-0.083335645	-0.029958881	0.046185583	-0.055915408	0.017672865	0.022761889	0.025094416	0.012659656	-0.08766043	-0.002812713	-0.013299146	0.01756264	-0.050480127
U14	0.00054111285	0.012280505	-0.050180275	0.030565063	-0.014744588	0.06293118	-0.053058755	-0.14484131	0.021733651	-0.0328659	0.1393767	0.07866815	0.032562472	0.035808716	0.030599074	-0.002556707	-0.016839627	-0.18812436	0.05770832	0.030416436	0.069163665	0.13954356	0.002013219	-0.070777565	0.21468109	-0.04687429	-0.15591758	0.015613771	-0.123842604	0.14025415	0.10003436	-0.050953962	-0.26639083	0.15565081	0.042903278	0.013719691	0.08603823	0.009691255	-0.05727703	0.17942077	0.059788007	-0.1980569	0.09465406	-0.024015514	-0.030407188	-0.07765097	0.11359809	0.18351461	-0.24361101	0.10198629	0.042136163	-0.07664349	0.19389306	0.065969124	0.049985055	-0.2841626	-0.04248579	0.02449303	0.06555328	-0.021209937	-0.020212501	-0.12757353	-0.056523718	-0.19139184	0.1107892	0.061235443	0.3067917	1.770351e-05	-0.05681131	0.059647314	-0.029524732	0.011565378	0.022888543	0.012153926	-0.027182747	-0.03633458	-0.113415316	-0.02026029	0.11548637	-6.8814494e-05	0.021955203	-0.058729	-0.0613062	-0.1618521	-0.0890333	0.014175819	0.13462259	0.09139875	-0.06564641	-0.047837198	-0.0041922247	0.5721512	-0.039052404	-0.082608685	0.06356374	-0.10162987	-0.021527749	-0.01855624	-0.07398203	0.063094646	-0.16794692	0.04324935	0.22363321	-0.12508127	-0.048254605	0.14505489	-0.056401618	-0.13604058	0.05749135	0.23075494	-0.09575077	-0.12225803	0.027753329	0.025632292	-0.1325733	0.11540808	0.03715914	-0.06943032	0.10122793	0.004006018	0.018142976	-0.12401416	0.008266067	0.076497115	-0.034000844	0.013204433	-0.0012215326	0.1009554
U140	-0.0012399512	-0.030887727	0.039152604	0.002404671	0.039318696	-0.01043864	0.011978442	0.069236435	0.0005946532	-0.009119308	-0.048026327	-0.04156792	-0.015888141	-0.022136938	-0.04454861	-0.0053822366	0.012694371	0.071279846	0.024416523	-0.018261317	-0.036374845	-0.026753336	-0.0113686565	0.013936815	-0.036669318	0.0060095945	0.026360625	-0.022192877	0.08694235	-0.043998916	-0.056438785	-0.010307794	0.07154193	-0.053898387	-0.01054615	-0.016398825	-0.019661544	0.0059564672	0.007141958	-0.07597651	-0.036610246	0.041958272	-0.041662954	0.00048230216	0.010644656	0.038575124	-0.013315527	-0.072148144	0.103379585	-0.062877625	0.008087819	0.0075150696	-0.076997176	-0.01384494	-0.02833373	0.058027275	0.055933647	0.03384711	-0.037479855	0.008752332	0.014876687	0.0065536597	-0.03034151	0.10026318	-0.03845324	0.01967973	-0.14321005	-0.011693964	0.0027794824	-0.0013157713	0.0023693289	0.009812431	-0.012637314	-0.0049078143	0.027357467	-0.011533963	0.00016075047	0.007686748	-0.059100688	-0.039685648	-0.030643893	0.007697039	0.029372178	0.047394216	-0.0021415167	0.012581224	-0.022744058	-0.020053688	0.03756285	0.026172869	0.034543492	-0.20230559	-0.006739793	0.017712224	-0.01491368	0.075004965	-0.013240369	-0.041219868	0.009869931	-0.030305099	0.097608395	-0.025207913	-0.15513162	0.050075144	0.027342372	-0.053470787	0.016326874	0.047665704	-0.043839727	-0.104394734	0.032478135	0.06809852	-0.03879989	8.168537e-05	0.035307266	-0.055381652	-0.034077115	0.039512068	-0.033591993	0.048738327	0.010253945	0.012624236	-0.013495561	-0.08532184	-0.012058794	-0.022326924	0.0021768662	-0.028724127
