	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U135	-0.13404508	0.051274695	-0.10965998	-0.060143184	0.0057445643	-0.08798049	-0.10493663	-0.02584666	-0.004560095	-0.02800192	-0.052873537	-0.068889335	0.10989365	0.04713641	0.06518753	-0.048106372	-0.0042167357	0.13749842	-0.07915502	-0.11377813	-0.113939285	0.029023588	-0.114494175	-0.14553751	0.01339126	0.12502599	-0.025492787	-0.026088692	0.035962716	0.008142615	-0.0623109	-0.037720557	0.10524772	-0.19778173	0.021544501	-0.11212571	-0.08495467	0.061466075	-0.017673774	0.009381815	-0.033275913	-0.03932274	0.029130353	0.018814273	0.11383668	0.011983682	0.0021899235	-0.011349495	0.093143895	0.06200334	0.06299325	0.030753676	0.1403931	-0.026481397	-0.02774948	0.0031805243	0.021706995	0.057103723	-0.0036484287	-0.055987857	-0.0060938653	-0.021480653	-0.011006711	-0.10437438	0.061311565	-0.0074401805	0.01729817	0.10427737	-0.001245616	0.010864481	-0.058625605	0.049323734	0.04063895	-0.06816383	-0.062210962	0.106662266	0.019092737	0.02890471	-0.022265289	-0.026714116	0.0132677015	0.07484506	-0.056357466	0.055603907	0.15344812	-0.017897211	-0.03637481	0.06585903	-0.026296636	-0.007227482	-0.08512042	0.002317397	0.032149352	-0.009268514	-0.10965215	-0.06354846	0.044540804	0.0013214417	0.0015556033	-0.04871615	-0.07216396	0.055977527	-0.02317537	-0.032634288	-0.110813096	0.01711057	0.09488883	0.019153675	-0.020923778	-0.12073546	-0.012970895	0.06583557	-0.00618128	-0.0066797696	0.09243106	-0.04100163	-0.12432145	0.04628333	0.0011386224	-0.11732164	0.08530536	0.07992397	0.06718553	-0.059250303	0.06278673	0.067447536	0.0073905103	0.12872654
U136	-0.18804204	0.17215332	-0.26948676	0.010235008	0.070872374	-0.20083113	-0.15246522	0.042390432	-0.011948876	-0.029063262	-0.108211525	0.03448401	0.12927747	0.08587442	0.079728134	-0.055812262	-0.016537875	0.064934306	-0.12860212	-0.15762189	-0.13220756	-0.010932314	-0.13009262	-0.18942338	0.031068444	0.12352359	-0.019888617	-0.0057313675	0.06829579	0.037269652	-0.01821109	-0.033544496	0.10053008	-0.28240466	-0.04700521	-0.28843254	-0.11455037	0.036908597	0.0024830552	0.06925558	-0.035130635	-0.082334444	-0.00077343965	0.14097115	0.18551618	0.009839543	0.06598471	-0.04160563	0.10231855	0.025801117	0.11098636	0.049992163	0.20090032	0.011335371	-0.058216967	0.04960209	0.048282668	0.037605315	0.054754414	-0.011418765	-0.066411674	-0.032416012	0.070846416	-0.049717326	0.18137467	-0.013947555	0.10790864	0.14902017	0.08846656	0.09495884	-0.027580902	-0.026744891	0.08552537	-0.05864898	-0.07828583	0.12971519	0.08778781	0.062849626	-0.12648784	-0.046244115	0.01979764	0.04090913	-0.038263552	0.073141195	0.129935	-0.06046188	-0.035710633	0.11450014	0.07443941	0.03826904	-0.038436852	-0.003542243	0.0132348165	0.019668372	-0.04538276	-0.08998969	0.021230215	0.022294134	0.014602127	-0.14298439	-0.12028863	0.110667974	-0.026065223	-0.074740626	-0.025036102	-0.041076105	0.10696581	0.01120814	-0.15770121	-0.2755805	-0.037843917	0.04791926	-0.030493077	0.0369791	0.17713562	0.019558582	-0.124378294	0.0634849	-0.0815008	-0.24212363	0.045317486	0.10660364	0.122614264	-0.101815864	0.08682266	0.09013914	-0.016298601	0.06362474
U137	0.13134807	-0.080031686	0.09929037	0.03754314	-0.036902864	0.08052031	0.1089334	0.030689582	0.00023552962	0.015287062	0.018988714	0.03125022	-0.103163674	-0.029497933	-0.03190814	0.012935387	0.031360224	-0.12415253	0.08540531	0.11256227	0.08095832	0.0035345713	0.12266986	0.13828534	-0.0018232475	-0.092757225	0.038412765	0.031237017	-0.045644723	-0.0005861395	0.04164445	-0.020058177	-0.070647165	0.19281584	-0.041802544	0.13759296	0.064036265	-0.019722925	0.00025779585	0.022848627	0.02446637	0.013223067	0.009377519	-0.05478813	-0.109823905	0.0013045096	-0.028663138	0.020968765	-0.076560855	-0.042074	-0.047499087	-0.036283985	-0.13707206	0.060019977	0.012433621	-0.0032585608	-0.021292666	-0.044310063	-0.048110425	-0.002469264	0.008192796	0.0022123044	-0.004688982	0.067788646	-0.08812858	-0.010190842	-0.045600068	-0.09811002	0.027527971	-0.029563513	0.05398495	-0.037294906	-0.020407485	0.06452101	0.043857098	-0.105796546	-0.019515688	-0.035168253	0.050597657	-0.013945211	-0.009000514	-0.06501873	0.034237728	-0.028853506	-0.116899446	0.03415109	0.03185429	-0.047422163	-0.0076132445	-0.019629514	0.042252615	0.028282076	-0.03461506	-0.026871473	0.08405785	0.065971985	0.0013041077	-0.030585002	-0.025677256	0.078987174	0.050124403	-0.06052979	-0.004228092	0.03828712	0.07728684	-0.0032809633	-0.121339604	-0.0032073907	0.038145788	0.13007158	0.015698772	-0.04208535	-0.025998399	-0.0122108655	-0.08148972	-0.020299802	0.114304684	-0.07946287	0.015879584	0.099692516	-0.083394125	-0.076903254	-0.043062534	0.051538225	-0.052321382	-0.07029292	-0.043398418	-0.11517486
U138	-0.18540567	-0.06912576	0.03033585	-0.18214664	-0.04987402	0.018479126	-0.15649995	-0.14399232	-0.00068554934	-0.0025665378	-0.022563426	-0.27765307	0.19545132	0.025460215	0.07608187	-0.1081246	0.018142806	0.39468312	-0.071902834	-0.20236337	-0.20141478	0.070126265	-0.17960411	-0.2393233	0.014687265	0.20161365	-0.05012488	-0.06882993	0.018439222	-0.0018909001	-0.15385556	-0.07270152	0.17793202	-0.2786082	0.1520942	0.018888291	-0.1391684	0.12151704	-0.05729592	-0.052396618	-0.04034893	0.011607902	0.113200024	-0.119471215	0.12686351	-0.027344264	-0.071766935	0.024692867	0.2050959	0.18200321	0.005492965	0.03393208	0.24485965	-0.113912955	-0.047485787	-0.035244133	0.023078967	0.08803237	-0.08408027	-0.14304706	0.06890672	-0.016699338	-0.1268426	-0.24238226	-0.05887571	-0.04613834	-0.043939352	0.17023255	-0.16787449	-0.067380115	-0.13063413	0.19515494	0.020470606	-0.16342528	-0.044074617	0.21102905	-0.026749104	-0.0103641115	0.086238265	-0.0051134983	0.019435797	0.17730038	-0.15973553	0.056801204	0.3165285	0.027865086	-0.045666244	0.09824443	-0.20545109	-0.027355472	-0.20609087	0.00938995	0.08438885	-0.06830438	-0.2891376	-0.09602828	0.14533746	0.027720379	-0.004055496	0.0160115	-0.064997554	0.058463935	-0.012561968	-0.045226216	-0.35906178	0.063391194	0.19467413	0.04914913	0.091878265	-0.0692538	-0.014697649	0.15995996	0.038616978	-0.061261754	0.036332536	-0.116247624	-0.30001363	0.05914496	0.09842544	-0.04640468	0.21834232	0.12049689	0.03885068	-0.043777063	0.0631555	0.098416895	0.07108877	0.33431038
U139	0.04123938	-0.07182035	0.07183446	-0.037139453	-0.032265134	0.025931742	0.043790065	-0.023238616	0.015359923	0.015381359	-0.0014403182	-0.046273775	-0.037477877	0.005033944	0.010365048	-0.010256322	0.04951078	-0.026350385	0.038930334	0.03286717	-0.013954513	0.013180948	0.049318053	0.026764678	0.0052880603	0.012721032	0.012733848	0.017302236	-0.0019819087	0.009673808	-0.020757053	-0.018660976	-0.004025756	0.073602	-0.011526571	0.09334842	0.019982781	0.019582333	-0.019602232	0.02799818	0.017302781	0.016259931	0.036623966	-0.037692245	-0.05590807	0.01602014	-0.04563557	-0.0020452016	-0.0036663902	0.0016881283	-0.02666697	-0.018226685	-0.041371822	0.03178914	0.008888853	-0.011114639	-0.022136291	-0.019215042	-0.04101112	-0.057891086	0.0040689707	-0.014856139	-0.032026175	-0.025616143	-0.061637342	-0.019288681	-0.035048436	-0.006675238	0.014809452	-0.0457819	0.0135136405	0.017274424	-0.008136803	0.020139078	0.014319602	-0.012485799	-0.012789512	-0.01479372	0.033997625	-0.025714055	0.009657183	-0.018614188	-0.012169844	0.001979165	-0.008486295	0.011214707	0.010625027	-0.004522306	-0.046353683	-0.0008852747	-0.010868639	0.020319859	-0.010382817	-0.019152395	0.00255985	-0.0064406586	0.027457219	-0.01423234	-0.028700823	0.041708373	0.017502535	-0.014058172	0.0013202102	0.02298721	-0.037532855	0.009535587	-0.039439127	-0.0066757374	0.041380204	0.06634952	0.011816306	-0.012002237	-0.013756179	-0.046836905	-0.018177576	-0.030732986	0.0013730731	-0.0427179	0.029410256	0.033677414	-0.012470068	-0.026388016	-0.022775099	0.02987042	-0.0046099056	-0.021444377	-0.0066014044	-0.008431492
U14	0.15865386	0.022345368	-0.04574086	0.13168406	0.033553347	-0.015722726	0.16529205	0.12509525	-0.011534153	0.030010631	0.0044631558	0.22929984	-0.1630217	-0.039832458	-0.0703775	0.06053494	-0.009496352	-0.3270493	0.047967795	0.17300278	0.13236406	-0.047357254	0.18167464	0.21181495	0.0013583264	-0.13325359	0.04624554	0.058849547	-0.0020194298	-0.00043523544	0.09847685	-0.0012564815	-0.11953497	0.24111024	-0.1679892	-0.023325542	0.11135492	-0.08403616	0.037478834	0.07570225	0.060831398	-0.025301699	-0.0705016	0.09455761	-0.13946512	0.012431597	0.046134744	-0.016553052	-0.15957193	-0.14040656	0.0013075573	-0.00724314	-0.17619051	0.1304714	0.02815901	0.066022865	0.004236831	-0.08481603	0.011550015	0.062025063	-0.04428291	0.018235253	0.086413264	0.1680182	0.008732836	-0.013260314	0.04311954	-0.14103226	0.18187553	0.032721993	0.12651229	-0.1823177	-0.0009287249	0.10815804	0.05083158	-0.13740234	-0.004194255	-0.034334954	-0.0038310979	-0.029028311	0.004953285	-0.13970283	0.111559615	-0.04386464	-0.26001835	-0.021830797	0.056368273	-0.042790446	0.14721541	0.026861727	0.17432925	0.03862565	-0.08080893	0.014552403	0.23288268	0.09221433	-0.0730192	-0.042738717	-0.025346955	0.0031367205	0.032621924	-0.052015275	-0.014494786	0.041904137	0.23240672	-0.051975373	-0.18497488	-0.02874535	-0.07927722	0.06755729	0.019899499	-0.114542924	-0.06640131	0.03984102	-0.037717383	0.08104028	0.22791332	-0.095160194	-0.077919684	0.03646258	-0.17706075	-0.07910242	-0.041177377	0.05606548	-0.054611523	-0.10713941	-0.08943955	-0.2823411
U140	-0.28316945	0.08679795	-0.18721952	-0.1449377	0.025472382	-0.1235123	-0.23765126	-0.09472677	0.0019230926	-0.034346167	-0.11957246	-0.18876189	0.21768148	0.11784327	0.11216493	-0.12351388	-0.027588764	0.3615276	-0.16633932	-0.31059366	-0.21311057	0.06914211	-0.17045906	-0.35009244	0.076619804	0.358132	-0.06486534	-0.08910626	0.07797438	0.030112328	-0.12926352	-0.047893148	0.22922286	-0.38099527	0.070294894	-0.23830232	-0.18250126	0.20162474	-0.06938258	0.040446553	-0.074864976	-0.021689389	0.08158497	0.0315122	0.23202345	0.03512435	-0.004765958	-0.0016101324	0.23356411	0.13953145	0.06739989	0.063019685	0.27182823	-0.06472512	-0.044827294	0.024209559	0.075740926	0.084596425	0.024506915	-0.13853106	-0.049837615	-0.060065094	-0.05475578	-0.2128825	0.16432315	-0.026017778	-0.0012359421	0.2500132	-0.088032335	0.025499133	-0.10374705	0.10278604	0.059546694	-0.15833391	-0.061624803	0.28231123	0.033264652	0.04345709	-0.03494262	-0.084754266	0.03397922	0.12313096	-0.086836845	0.12057781	0.41809005	-0.025409497	-0.1060421	0.1291415	-0.02844397	0.070488095	-0.17147559	0.05006189	0.045124356	0.0041018473	-0.2675148	-0.17484471	0.102530904	0.087997064	-0.044042714	-0.10202538	-0.12929063	0.088582136	-0.008780958	-0.07929291	-0.3442653	0.022249272	0.28734955	0.051308665	-0.057520464	-0.26165217	-0.028419353	0.087975115	0.011981528	-0.063395076	0.1923222	-0.008321402	-0.2983762	0.100561194	-0.022492077	-0.24349944	0.2104331	0.22766007	0.121382825	-0.12771872	0.12332392	0.18580543	0.04429707	0.29627496
U141	0.27693403	-0.434914	0.5671429	-0.09610869	-0.21190746	0.37728336	0.17438927	-0.12979399	0.020228293	0.026468188	0.16739412	-0.23859406	-0.14742965	-0.108741134	-0.049729973	-0.004486529	0.07051769	0.13278092	0.24003142	0.17233305	0.14801827	0.11081665	0.2002206	0.23057295	-0.018884046	-0.10506886	0.042228814	-0.013853525	-0.17821953	-0.029333398	-0.0524086	-0.027532976	-0.054394364	0.4358337	0.13973641	0.6238544	0.13783187	0.07881226	-0.060079794	-0.09391469	0.044142786	0.17366597	0.1158158	-0.39659107	-0.2730163	0.0022246763	-0.18965179	0.107169844	-0.09701244	0.078830354	-0.20624964	-0.1132058	-0.27994552	-0.0062411297	0.068694614	-0.13282429	-0.05805386	-0.020073747	-0.20733437	-0.11723784	0.15794599	0.019561054	-0.2104332	-0.055248	-0.42630386	-0.02436499	-0.283598	-0.1802129	-0.23921959	-0.21798061	0.009529919	0.18599212	-0.12519413	0.059497997	0.12309888	-0.17282215	-0.1587051	-0.12709038	0.3048245	0.023356818	-0.029405793	-0.0072213737	-0.027882284	-0.033682913	-0.02997125	0.16978453	0.017805275	-0.15501547	-0.24441177	-0.118157506	-0.094420694	0.058316167	-0.012346265	-0.1139381	-0.089341715	0.11731827	0.06944752	-0.062531754	-0.07251115	0.32918543	0.17436875	-0.19749823	0.039632253	0.10343612	-0.19894023	0.1262095	-0.11379604	0.0060194773	0.33089608	0.50845236	0.06555587	0.0025130492	0.035886582	-0.16164933	-0.27789366	-0.18840085	0.10016359	-0.14586103	0.23511735	0.40658003	0.011008002	-0.1472458	-0.16356714	0.15854144	-0.1095961	-0.120887905	0.033896938	0.037007254
U142	-0.12713802	0.20021296	-0.3038315	0.057922922	0.09181196	-0.22407092	-0.10289219	0.10060107	-0.012105852	-0.025179181	-0.11271154	0.11767746	0.07589753	0.0714632	0.06044259	-0.023361892	-0.008650625	-0.07531388	-0.11363667	-0.093138546	-0.08989237	-0.029964749	-0.07205677	-0.12428196	0.015315343	0.07153949	-0.011857571	0.021540597	0.07338553	0.043176785	0.021503098	-0.023758676	0.03635287	-0.20968062	-0.095099166	-0.31301042	-0.07980917	-0.015472087	0.012094909	0.08622195	-0.015393227	-0.10137155	-0.027353825	0.1867329	0.14237428	0.016271707	0.07799569	-0.057077	0.040987685	-0.023083266	0.12270398	0.052149154	0.14430985	0.047580153	-0.05383053	0.071468696	0.042819396	0.005033694	0.06989329	0.016809627	-0.09467732	-0.03008411	0.11416636	0.018003073	0.20978756	-0.009647594	0.1414753	0.09864767	0.16279437	0.111591116	0.02238429	-0.094273515	0.08644526	-0.011269881	-0.063542075	0.06993972	0.09750675	0.0664358	-0.15221222	-0.05443811	0.010172304	-0.00947722	0.006394416	0.05752798	0.027933814	-0.077604935	-0.021880522	0.10067288	0.13370614	0.04446687	0.02377553	0.00050998107	-0.018662151	0.030495455	0.052466195	-0.05118546	-0.013076536	0.011341798	0.022867069	-0.14436318	-0.11209417	0.08871396	-0.021293335	-0.06758801	0.098277405	-0.058055855	0.032793637	-0.0005600876	-0.18268003	-0.26754057	-0.03765659	0.005686745	-0.039929233	0.05991217	0.16691089	0.054544326	-0.041720018	0.04873571	-0.11507502	-0.24402466	-0.031627968	0.06639457	0.1093658	-0.09324987	0.060922675	0.0618646	-0.052357405	-0.040640898
U143	-0.03836921	0.014895693	-0.041187607	-0.03210282	-0.02101114	-0.010607623	-0.024539247	0.0018321802	-0.0070014317	0.0050503146	-0.02831181	-0.060368057	0.04252798	0.039732512	0.034711912	-0.029342191	0.042991586	0.058945373	-0.009490022	-0.029796492	-0.06474054	0.001346333	-0.019425564	-0.073132515	-0.009204451	0.03601247	-0.005769807	-0.00075212773	0.005542095	0.003391007	-0.024338279	-0.031088464	0.029587388	-0.07003823	0.024948116	-0.023605868	-0.031317584	0.030255267	-0.01205494	0.0145223	-0.0070249126	-0.0025382487	0.04313708	-0.02552922	0.030038033	-0.009644779	-0.008586053	-0.010734796	0.054816626	0.028578747	0.011005342	0.017882094	0.070400864	0.0045083594	-0.02995076	0.00074139517	-0.001813815	0.022913475	-0.017044017	-0.050436914	0.0010425746	-0.022296261	-0.014811205	-0.064993024	0.004614453	-0.031904697	0.0057090865	0.046112694	-0.016846519	0.00044219755	-0.021533625	0.020644952	0.017993597	-0.030090362	-0.02528516	0.056586463	0.010490168	-0.010892348	0.015175704	-0.018485501	0.005587845	0.025245242	-0.030027512	0.018089201	0.06422256	0.012580518	-0.0011191303	0.041858416	-0.05095892	0.005398942	-0.02756254	0.0057805907	0.0052557746	-0.0124250045	-0.040090956	-0.0178152	0.06010899	-0.001389761	0.004884104	0.00455693	-0.014116536	0.012451203	0.0010596684	-0.021773854	-0.07011698	0.023999473	0.046182796	0.017050318	0.0007139358	-0.024544016	-0.016633477	0.042641133	0.009855072	-0.021391554	0.029304715	-0.020750111	-0.07295418	-0.0116095	0.018774971	-0.01823194	0.036420226	0.021821547	0.01995449	-0.025037449	0.010882422	0.025949262	0.008449646	0.044804886
U144	-0.047984976	0.0031958586	-0.04048934	-0.040534534	-0.02029674	-0.024462607	-0.042353563	-0.01014315	-0.005131478	-0.017823836	-0.025932118	-0.050043844	0.038363278	0.04239641	0.032747738	-0.03171272	0.014343573	0.06252733	-0.02480418	-0.049412258	-0.07472113	0.029219985	-0.035827264	-0.08158144	0.006752509	0.063149884	-0.003544269	-0.0029907492	0.010366533	-0.0033053705	-0.024121825	-0.02664767	0.054973383	-0.0651198	0.009835881	-0.01907752	-0.035825178	0.012473498	-0.01887571	0.009468084	0.003997803	-0.022731077	0.0382688	-0.017023649	0.046928518	-0.009543531	0.0012428379	-0.0051600877	0.043813426	0.03454088	-0.0008544966	0.009482349	0.04496204	0.0026516803	-0.019930318	0.0055482546	0.0043867812	0.027413942	-0.026033474	-0.046885394	0.01379916	-0.01473772	-0.018431744	-0.058187038	0.013317244	-0.020221494	0.0032936903	0.040630773	-2.6336871e-05	0.0041163713	-0.016249519	0.022617325	0.026873605	-0.029038385	-0.028131336	0.045084354	0.009201642	0.0031200973	0.00966156	-0.027681932	0.0038802861	0.030384231	-0.04044816	0.03864986	0.07484385	0.004793768	-0.0057635214	0.037672006	-0.04498694	-0.0034628178	-0.036150865	0.010600427	0.0017979946	-0.017758884	-0.048922233	-0.018231366	0.04633825	0.0006930822	-0.01025601	0.00031432149	-0.018632084	0.01917223	-0.0029821347	-0.00053661084	-0.07674139	0.03314354	0.039511517	0.016021006	0.007769387	-0.035304967	-0.010953598	0.04325584	-0.0067015756	-0.018144513	0.03524607	-0.037192084	-0.062270064	-0.0037085027	5.1291892e-05	-0.022272866	0.03967283	0.03574571	0.029632282	-0.015888603	0.019989645	0.017479874	0.010209592	0.05711349
U145	-0.011924734	0.004754848	-0.03145514	-0.018339597	-0.017381573	-0.008442347	-0.020877935	0.018974612	-0.007349452	-0.0132768955	-0.011496277	-0.040559404	0.031640157	0.02578641	0.017697029	-0.024420954	0.012543907	0.034552503	-0.005258471	-0.014518041	-0.034116603	0.025852308	-0.00048009027	-0.05808323	0.0018492152	0.037003107	0.0039047613	0.0086563695	0.011771116	-0.0034522512	-0.029993534	-0.02280922	0.020497486	-0.030060098	0.012439293	0.0029766057	-0.027567882	0.0012926579	-0.013657266	0.008628003	0.003347904	-0.02784637	0.026738625	-0.029559221	0.02771414	0.0027583453	0.00067142304	-5.150074e-05	0.013279532	0.015407421	0.004351209	0.009454622	0.014388251	0.008720342	-0.016356148	0.010968485	0.0016112691	0.023894273	-0.030037446	-0.045850866	0.0077878237	-0.013394961	-0.018146684	-0.04397604	0.0033550477	-0.01330536	-0.0013859596	0.020608682	0.004353784	0.011514589	-0.007803721	0.016875848	0.019008625	-0.008018139	-0.0280879	0.02240923	-0.0044596223	-0.009064045	0.0026218495	-0.04094435	0.0047102883	0.02574933	-0.0339177	0.03684594	0.048708647	0.008638744	-0.0008435012	0.015715472	-0.055609804	-0.011397537	-0.02001284	0.005674462	-0.011087694	-0.010188783	-0.027734626	0.009359537	0.052967783	-0.0077444054	-0.0008999517	0.014400864	-0.00933407	0.0023317032	-0.007968085	0.0015117473	-0.03470281	0.030603116	0.022741543	0.0072998516	0.02094944	-0.0022687074	0.007696582	0.04079211	-0.0011928473	-0.014322816	0.03251687	-0.036088474	-0.040671267	-0.018627482	-0.004541693	-0.00979173	0.016948681	0.022684813	0.025952365	-0.016270058	0.016431248	0.025112286	-0.0027076118	0.01531121
U146	-0.06459499	0.096638694	-0.1522014	0.011246825	0.03948014	-0.11730742	-0.054193757	0.03691364	-0.003114678	-0.012390299	-0.062441397	0.038047086	0.050254576	0.03930408	0.037358984	-0.011517825	0.0077768303	-0.036977716	-0.061519183	-0.046058673	-0.06192048	-0.0061806664	-0.037995562	-0.067871846	0.00612023	0.050669465	-0.015000476	0.0071488135	0.04154975	0.020326123	-0.00040150713	-0.015430148	0.024885032	-0.10969642	-0.04139612	-0.1520135	-0.038900666	0.0009353523	-0.0060175606	0.045877136	-0.009330818	-0.046608552	-0.007965853	0.086894155	0.07030385	0.012947102	0.028068917	-0.029186778	0.02118674	-0.005132836	0.06372118	0.023116484	0.078355454	0.022695636	-0.022535324	0.034357257	0.024029817	0.006985766	0.025345124	-0.0035133045	-0.038457904	-0.01654839	0.048079096	-0.015551433	0.1012595	-0.010919147	0.060365714	0.0501543	0.08249636	0.047145545	0.007843205	-0.036546603	0.048323642	-0.010889275	-0.036663543	0.035965037	0.045389894	0.029836547	-0.06575964	-0.03417998	0.0054110885	0.0024892027	0.00027648918	0.037563786	0.026147163	-0.035994355	-0.013607961	0.056036137	0.05278103	0.017024552	-0.0041533355	0.008101489	-0.011831391	0.011064725	0.006656477	-0.03449241	-0.0016971054	-0.0031444111	0.008558185	-0.06385105	-0.054900393	0.0437873	-0.008316919	-0.03342645	0.03755976	-0.017760815	0.018610623	-0.002601542	-0.07626108	-0.12631866	-0.022081934	0.0016063172	-0.017782789	0.021240992	0.087963976	0.011175238	-0.029146314	0.027398124	-0.047961984	-0.12862025	-0.012117175	0.036515553	0.057784814	-0.05248411	0.04057695	0.03439919	-0.023912562	-0.0005529225
U147	-0.007237482	0.18118885	-0.2582004	0.12762803	0.09191347	-0.174087	0.01755774	0.17393763	-0.014821312	0.0036886986	-0.109057315	0.22448057	-0.057058115	0.029171927	-0.0041470453	0.0019462379	-0.0019454383	-0.26105273	-0.047645368	0.037885435	0.018016938	-0.06794557	0.06036829	0.023150424	0.0025107637	-0.052954935	0.0371549	0.05640069	0.048989363	0.042295627	0.09768755	-0.0104046725	-0.069419555	-0.03026571	-0.16833325	-0.23801234	-0.016137276	-0.084837236	0.034650646	0.117275916	0.012434045	-0.109814234	-0.055667993	0.1951886	0.04047776	0.013863198	0.08054153	-0.05895355	-0.035788197	-0.0939582	0.09066531	0.022970218	0.01422875	0.10296817	-0.04674084	0.08583596	0.011956474	-0.05270251	0.060029857	0.053895377	-0.115014344	-0.013456196	0.14989077	0.14548776	0.17854768	-0.00026604917	0.15441845	0.004224954	0.22480144	0.10678972	0.087378286	-0.1841387	0.0681393	0.053572357	-0.019188276	-0.027138494	0.09544261	0.046320148	-0.14965194	-0.045017496	0.0025478632	-0.088407926	0.06391937	-0.007924108	-0.13651414	-0.06601084	0.024092592	0.050290473	0.17633621	0.060783956	0.12756455	0.01798408	-0.050264385	0.018917887	0.197875	0.028773908	-0.040579576	-0.0015907872	0.013615324	-0.1252419	-0.06454828	0.040844496	-0.026557095	-0.0348128	0.2601182	-0.09308053	-0.11705406	-0.000603097	-0.19518672	-0.18157658	-0.031617817	-0.05684781	-0.0628623	0.09120045	0.08806542	0.0979359	0.10676544	-0.003192645	-0.15180011	-0.16061395	-0.13206242	-0.001965614	0.062012	-0.045208197	-0.00679131	0.0010394091	-0.10134763	-0.20356065
U148	-0.14339855	-0.077605166	0.051160224	-0.14749235	-0.06461605	0.034112465	-0.12286787	-0.11500207	-0.0010394249	-0.013911465	0.0041865325	-0.2400068	0.13680328	0.03501489	0.061732836	-0.092214435	0.0073714224	0.32766947	-0.05191829	-0.15028702	-0.14213353	0.09021076	-0.12617914	-0.17702764	-0.0034566103	0.16982411	-0.036098696	-0.048541207	-0.0013917191	-0.008754064	-0.13487957	-0.04330127	0.14112978	-0.20037046	0.131387	0.04177698	-0.10425762	0.09212602	-0.0376616	-0.06272414	-0.022964446	0.025555575	0.09040988	-0.16456541	0.09900508	-0.019911572	-0.07011444	0.022700332	0.13980843	0.15173735	0.007598435	0.020538975	0.16850357	-0.09258283	-0.0068686577	-0.048929315	-0.0024578664	0.10159373	-0.058074042	-0.10949757	0.066269666	-0.028653223	-0.11478054	-0.21123207	-0.059313774	-0.031236315	-0.061330367	0.111395195	-0.14801371	-0.052494362	-0.10830644	0.16911991	-0.0041919174	-0.118035555	-0.052855216	0.12752813	-0.047724504	-0.016919956	0.084844984	-0.0002235754	0.00814346	0.1451288	-0.12222568	0.05719188	0.24669202	0.060803335	-0.047325626	0.041087475	-0.18469316	-0.034208335	-0.17159653	-0.0018542996	0.06095007	-0.06353523	-0.25547373	-0.061248366	0.12144988	0.0019661246	0.0025409237	0.055529844	-0.04976576	0.023912393	0.00081188837	-0.008635825	-0.28588277	0.07612184	0.14717366	0.032168493	0.10960145	-0.024981143	-0.0004940431	0.14511888	0.03177783	-0.078332424	0.013120772	-0.13783066	-0.2060005	0.032478068	0.09405103	-0.016605016	0.17394364	0.08470999	0.03661799	-0.04636176	0.0505789	0.062275752	0.06073673	0.2741598
U149	-0.26330668	-0.053272225	0.01280735	-0.20392647	-0.053511564	-0.007632585	-0.22253233	-0.16569822	0.0045567024	-0.028854016	-0.0093743205	-0.31254408	0.23420942	0.056157622	0.09426574	-0.12901114	-0.016899403	0.50134426	-0.12365334	-0.2599339	-0.23039736	0.12616672	-0.22139569	-0.30753404	0.025914408	0.27424273	-0.06912525	-0.09534362	0.032455377	-0.002934476	-0.18350895	-0.06970908	0.23305471	-0.37253508	0.16739781	-0.036277976	-0.176292	0.14662527	-0.05660622	-0.07421617	-0.05350659	0.010196333	0.10720545	-0.1578794	0.19905081	-0.039364792	-0.055436768	0.036759693	0.22791335	0.206715	0.039294753	0.041373625	0.2914401	-0.12863685	-0.019367825	-0.052552994	0.015113341	0.14506768	-0.05990058	-0.15098839	0.085272565	-0.03487331	-0.15688606	-0.3075724	-0.03037734	-0.028202994	-0.061599497	0.20872882	-0.18770747	-0.051849015	-0.16122882	0.22522993	0.015337459	-0.18382198	-0.09891844	0.22806907	-0.046337318	0.00076030986	0.09155239	-0.014354004	0.010917317	0.21648371	-0.17958653	0.09323361	0.38100556	0.060534306	-0.08513219	0.09108153	-0.21649289	-0.039148714	-0.2488477	-0.009137688	0.08105433	-0.0645563	-0.39109394	-0.11605182	0.1666266	0.026838556	-0.0024607102	0.027391847	-0.099330164	0.07625072	-0.02187242	-0.041363318	-0.42181242	0.085683145	0.25350088	0.055952407	0.1098344	-0.11039728	0.0020238808	0.21143287	0.019871395	-0.081764504	0.07450806	-0.17069437	-0.31231722	0.058831524	0.09697974	-0.08844248	0.27434722	0.1644139	0.085003875	-0.07423383	0.09477956	0.12926401	0.087377116	0.40615547
