	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U136	-0.09090717	0.19465475	-0.3427489	0.08188339	0.08755412	-0.18625203	-0.019580506	0.0929419	-0.0024549933	-0.015341368	-0.05696936	0.16924673	0.036270045	0.05022667	-0.0026432946	0.03828813	-0.045327723	-0.19771864	-0.16128275	-0.03604752	-0.05722603	-0.0056259623	-0.037040055	-0.05451908	-0.010252492	0.08215505	-0.027793596	-0.010829378	0.057492293	0.02620208	0.033092685	0.002892129	0.0027232193	-0.17960176	-0.16097932	-0.4350685	-0.028132344	-0.029319307	0.010210582	0.030180741	0.01482586	-0.07185411	-0.08724746	0.20508525	0.08286448	0.0058945855	0.059287913	-0.046763953	-0.007994568	-0.08416256	0.10668709	0.059200373	0.122660354	0.060963534	-0.005346089	0.093118526	0.032440394	-0.034910485	0.105500825	0.018490272	-0.06177564	-0.010932259	0.0791707	0.058679532	0.2303986	0.0011623992	0.119638875	0.042648453	0.15966669	0.10574559	-0.014542858	-0.1291334	0.054466616	0.015345061	-0.06668102	0.06999921	0.09203966	0.040762458	-0.123626135	-0.022303144	-0.022680447	-0.017332569	0.010496998	0.045193028	0.0013583712	-0.10896557	-0.074440815	0.03258693	0.20547631	0.040857177	0.027997483	0.010813547	-0.01987448	0.06269941	0.11763823	-0.016662428	-0.041262917	0.00919607	0.0063763927	-0.16807991	-0.040297993	0.030892432	-0.015201001	-0.07385621	0.1690949	-0.044808254	-0.014030414	-0.024670478	-0.15443377	-0.22820653	-0.00144062	-0.029235782	-0.036582362	0.08525741	0.12268697	0.056971792	0.028207302	0.055796295	-0.10276638	-0.20480157	-0.041549478	0.09305887	0.096089065	-0.08657949	0.0124908965	0.035120394	-0.03144422	-0.0859793
U137	0.19800828	-0.3014984	0.47585657	-0.07801795	-0.12588243	0.24319303	0.062007517	-0.06478206	0.018265232	0.02644543	0.09946605	-0.16890872	-0.10051173	-0.079396665	0.018626472	-0.059922352	0.0914743	0.18543431	0.22948956	0.09523326	0.013211247	0.047992405	0.13273144	0.114350416	-0.05403691	-0.11253321	0.00078528945	0.017058529	-0.067707896	0.0075625842	-0.028374325	-0.056233138	-0.08498648	0.30109498	0.15328032	0.5525137	0.0868862	0.061545897	-0.018465297	-0.0004960736	0.03458127	0.06633803	0.12711659	-0.27051803	-0.1620245	-0.02713726	-0.103568844	0.121622674	-0.0005193115	0.0963976	-0.12556969	-0.05534982	-0.17166209	-0.011927362	0.002730821	-0.08272369	-0.063849084	0.030962944	-0.16211005	-0.054269187	0.07181477	0.013673315	-0.14132997	-0.046736762	-0.34723663	0.0034335507	-0.1937557	-0.096100956	-0.17936538	-0.14927988	0.018006038	0.1291086	-0.034761	0.049662843	0.09695014	-0.11836688	-0.13922946	-0.08360077	0.13620518	-0.050195374	-0.011567036	0.0055429125	-0.029629124	-0.05733983	-0.08049953	0.14890537	0.048791155	-0.04390397	-0.2219463	-0.040344525	-0.002041283	0.048550103	0.0015229024	-0.09870802	-0.05547701	0.03225579	0.094241224	-0.06286493	-0.043211043	0.24015304	0.084227204	-0.109684855	-0.0059294524	0.07556524	-0.12709491	0.02509716	-0.1015268	-0.033202592	0.16399579	0.37813312	0.0034127575	0.0037670154	0.03545472	-0.077736445	-0.21142751	-0.05978654	0.05140315	-0.08797008	0.12882182	0.2997955	-0.005564373	-0.14975259	-0.12989594	0.16515815	-0.030968385	-0.060335785	-0.025066322	-0.033671297
U138	-0.084391005	-0.0022152741	-0.0031859602	-0.050975017	-0.017944925	-0.0020227004	-0.08456843	-0.046294983	0.0061392616	0.00017994456	0.00029282994	-0.10319052	0.06967121	0.019589137	0.039394207	-0.036824506	0.014950262	0.17474137	-0.06562176	-0.09568119	-0.070919484	0.024477739	-0.059415728	-0.1022593	-0.007844844	0.081964135	-0.012785263	-0.031087492	0.0095506925	-0.005091432	-0.038325377	-0.022754446	0.053310238	-0.12731084	0.063219525	-0.028415198	-0.053898387	0.03691108	-0.01077592	0.0063357498	-0.0117235035	-0.0011842225	0.040382575	-0.045315545	0.042255744	-0.020398384	-0.0074603944	0.006302639	0.09559111	0.0700611	0.008015847	0.02835221	0.10453265	-0.043313965	-0.020073432	0.0015209028	0.024410635	0.053858742	-0.014626855	-0.052041285	0.0020457432	-0.0015312708	-0.0406036	-0.08932528	-0.0047622444	-0.006947154	-0.019278865	0.06510335	-0.07415826	0.0042484784	-0.054476358	0.05426671	0.009394268	-0.06258952	-0.007783627	0.08008742	0.0035278741	-0.004203197	0.0035233225	-0.01827545	-2.436107e-05	0.06812121	-0.04996319	0.025105774	0.1512711	0.006681104	-0.011595371	0.049168725	-0.071309984	-0.010577237	-0.04391119	0.01194009	0.023286697	-0.025900496	-0.099197656	-0.046776254	0.052550737	0.009532767	-0.0025018211	-0.008529115	-0.012103421	0.008951394	0.006750023	-0.00013452291	-0.13774647	0.010720654	0.09954736	-0.009965813	0.0064780237	-0.028746849	-0.0075468076	0.044313952	0.0059871525	-0.027636684	0.016612628	-0.03577458	-0.11692822	0.019677294	0.012308301	-0.039483618	0.0797293	0.07434523	0.03222453	-0.019360645	0.045296308	0.0402172	0.036131687	0.12807493
U139	0.08626101	0.0052763633	-0.026800456	0.022674166	-0.012267146	-0.03231372	0.100380085	0.015793202	0.049298637	-0.03399903	0.05530763	0.09915723	-0.07381812	-0.03775551	0.0021213307	0.058445856	-0.0071614203	-0.18504415	-0.02470159	0.08252068	-0.019111712	0.032737345	0.059137765	0.08186826	-0.05504073	-0.03578394	-0.017399821	0.0017511118	0.057262614	-0.0024784892	0.00054781605	-0.027241101	-0.06481733	0.09899709	-0.07932599	-0.08392307	0.070778295	-0.04456581	0.0016887265	0.007931604	0.048699707	-0.019227346	-0.057585094	0.041276354	-0.08798637	-0.006676006	-0.013944762	0.039165433	-0.06704981	-0.05208925	0.040712465	0.06442286	-0.06646703	0.08467076	0.0026313793	0.040051416	-0.004277235	-0.010615889	0.00832562	-0.026425311	-0.011360049	-0.0062319585	-0.04965783	0.03814324	0.0101711815	0.025752556	-0.04283576	-0.08610296	0.101881884	-0.016008735	0.012826641	-0.08275562	0.009554434	0.07608778	-0.017661039	-0.061530463	-0.04262524	-0.020326544	-0.0018957411	-0.027048195	-0.024254108	-0.017599106	0.0071850773	-0.005121311	-0.10356586	-0.037946336	-0.036000915	-0.0016280105	0.10048327	0.011264518	0.072116435	0.030078184	-0.06906632	0.009290773	0.12110968	0.0719648	-0.016413223	-0.049904965	0.0068709003	8.9466106e-05	0.041745216	-0.07689506	-0.019205838	-0.0075991186	0.15723647	0.0065626707	-0.120256186	-0.07373584	0.00014247443	0.09210942	0.024885949	-0.06430663	-0.032799438	0.024965098	-0.03354814	0.022930507	0.11787268	-0.010186024	-0.010826336	0.007988871	-0.08464077	-0.052024566	-0.007564511	0.041769423	0.00677755	-0.027491406	-0.07433707	-0.15584108
U14	-0.021790901	-0.028562058	0.08568892	0.0013587242	-0.015532764	0.050296865	-0.062030774	0.025790788	-0.026923416	0.04194621	-0.025338728	-0.03014132	0.004597136	0.00018658908	0.005236769	-0.07580135	0.041203115	0.13708106	0.04179732	-0.036892444	-0.03178815	-0.02499501	0.030223299	-0.03500533	0.0057854387	0.04719591	0.012897895	-0.017603189	-0.054631047	0.024365628	0.007103515	-0.019531352	-0.02842306	-0.012715967	0.04510706	0.11515809	-0.029894633	0.08868578	-0.015633194	0.04083017	-0.00014625397	0.0008086214	0.06588446	-0.044225328	0.025916398	-0.0028638176	0.0033387977	0.009028057	0.061970655	0.05251107	-0.019140365	-0.043190207	0.06734633	-0.018579515	-0.0068304855	0.0135905715	-0.0055140825	0.009688968	-0.034939654	-0.006722568	-0.0201281	0.016715595	0.027380604	-0.042040452	-0.059257172	-0.026352711	0.02025798	0.04009693	-0.06518303	0.008782566	0.01103072	0.026752815	0.010654081	-0.019485997	0.040004984	0.04155306	0.00011363346	-0.0014120608	-0.002792785	-0.046127643	-0.0044493503	-0.0055628195	-0.01050741	-0.013576617	0.02325954	0.043597624	-0.00652642	-0.0038222307	-0.08383303	-0.006548431	-0.005242326	0.029768825	0.042327557	-0.022259079	-0.044856362	-0.06216403	0.027020015	0.00053797604	-0.04154298	0.010666902	-0.02770165	-0.0023089612	-0.0061885365	0.044954088	-0.10341111	-0.041665886	0.017637953	0.011717467	-0.028454566	-0.004050633	-0.02096574	0.036911238	0.012429196	0.00068790384	-0.0097299	-0.0020452049	-0.03810481	-0.019654064	-0.023243565	0.022438243	0.02655736	0.024618626	0.014693704	0.0016832165	-0.007485934	-0.0073040184	0.019136826	0.04311412
U140	-0.019540025	0.00758035	-0.009101272	-0.018158484	-0.004877487	-0.022863269	-0.019307494	-0.00155485	0.014498217	-0.005882755	0.00869443	-0.009379424	0.015809659	0.007530015	0.024010994	-0.01037143	0.005133871	0.030693954	-0.028024882	-0.026001345	-0.051148713	0.024583977	-0.0026993398	-0.042011186	-0.0077559836	0.043690097	-0.014036971	-0.011268792	0.023817064	0.0037047109	-0.020453501	-0.019350762	-0.002919856	-0.030599691	0.006575645	-0.038087223	-0.006278634	0.019397985	-0.006350744	0.012855654	0.00396222	-0.016951542	0.0071516293	0.0021633068	0.0092375465	-0.0086112395	-0.003434448	0.028079469	0.01747978	0.019303147	0.020453835	0.033367954	0.028703252	0.008523149	-0.011337435	0.00992643	0.009383399	0.024377987	0.0026437552	-0.03855764	-0.013206016	-0.0055646715	-0.032092623	-0.03063023	0.013529178	0.010050003	-0.017357882	0.017237619	0.00097089075	0.0011773461	-0.019493626	0.0014322549	0.02049853	0.00083577447	-0.017692104	0.019699644	-0.013845291	-0.0027555996	-0.014158489	-0.036125913	-0.009324409	0.012429942	-0.013499418	0.012763763	0.027197953	-0.004473254	-0.03414338	0.02141199	0.006242322	0.011814214	0.005549103	0.019738749	-0.0058438266	-0.006437674	-0.005792141	-0.010269064	0.026751207	-0.010019767	-0.0021412056	-0.0061201113	-0.0047465744	-0.018669624	-0.012568398	-0.0049603903	-0.015739493	0.0008585183	0.010084273	-0.01575005	-0.0043496396	0.0066459686	-0.001575199	0.0056810845	0.0008292282	0.0014404862	0.006891798	0.0057691988	-0.012651008	0.015049316	-0.009158557	-0.016984656	0.002345994	0.015226964	0.0090802405	-0.0012087943	0.022317797	0.023896758	-0.019234357	-0.0054678638
U141	0.16489981	-0.2904192	0.45996737	-0.08636048	-0.118904755	0.23928261	0.037002012	-0.076589614	0.009139147	0.024440896	0.094866976	-0.18902075	-0.074148074	-0.06859125	0.026720367	-0.06922181	0.08518656	0.21846369	0.22180638	0.073228225	0.014882658	0.050709784	0.109777525	0.09212767	-0.04621117	-0.094324335	-0.0029983574	0.012540551	-0.07365105	0.0060533304	-0.038529564	-0.04794458	-0.05766417	0.2524926	0.15481931	0.54223263	0.06607705	0.07056763	-0.027872391	-0.0064279586	0.021723159	0.069905944	0.12674935	-0.2773971	-0.13850757	-0.02071517	-0.09857394	0.10764256	0.009302672	0.10599903	-0.12468354	-0.06918326	-0.14545478	-0.023438495	0.0103425495	-0.087986596	-0.055815965	0.03198088	-0.16340451	-0.04933454	0.080207705	0.00714279	-0.13584815	-0.05803051	-0.33459836	0.0017967804	-0.18825485	-0.06896594	-0.19925408	-0.15372792	-0.0026102634	0.14976452	-0.03654311	0.023702966	0.08570446	-0.09851394	-0.11948773	-0.081516355	0.13599974	-0.038929604	-0.0047579124	0.018703282	-0.034161314	-0.051055234	-0.03824036	0.15043037	0.044228848	-0.032589376	-0.23207209	-0.04647891	-0.029054035	0.03837637	0.010530863	-0.09640417	-0.09207168	0.015434783	0.09271266	-0.054687016	-0.042836253	0.23389511	0.074208006	-0.10059375	-0.002805687	0.07579512	-0.17048188	0.03296433	-0.0692372	-0.022810139	0.16312645	0.34858152	0.0039900267	0.022978853	0.038456723	-0.08380935	-0.19646244	-0.07629159	0.022498347	-0.08081582	0.1322261	0.2854283	0.029508408	-0.12086466	-0.11702034	0.14563814	-0.024873348	-0.055083215	-0.003959762	0.016364334
U142	-0.026788527	0.23023167	-0.40384355	0.12493665	0.10022315	-0.22601862	0.0636221	0.12880881	0.013624553	-0.03043545	-0.04100414	0.27630228	-0.014330955	0.030703047	-0.029913327	0.09406315	-0.06630506	-0.38697314	-0.16732176	0.037493967	-0.0279979	-0.01385175	-5.303137e-05	0.025671946	-0.026284507	0.026567213	-0.02983346	0.0014650133	0.081478335	0.019539973	0.057459235	0.008388124	-0.04330933	-0.104681626	-0.23556232	-0.51615494	0.023257721	-0.09132549	0.022610173	0.021686682	0.04051713	-0.089410566	-0.14570718	0.270963	0.036129735	0.013895732	0.066977486	-0.05001921	-0.09164731	-0.15429594	0.13278599	0.082542144	0.057140246	0.11299374	0.005785212	0.121085405	0.030859629	-0.071498565	0.13899148	0.04162606	-0.07488173	-0.011161406	0.09121793	0.124496564	0.27113944	0.0149867525	0.1341984	-0.020259168	0.25687122	0.11646937	0.013462548	-0.20645867	0.059086826	0.06934677	-0.07830666	0.014014287	0.08776502	0.04005535	-0.13900061	-0.01392765	-0.031659734	-0.0564871	0.039932035	0.032557398	-0.11303151	-0.15003188	-0.072894864	0.013762728	0.29980123	0.04732689	0.07987587	0.0035855016	-0.05910297	0.0896645	0.23009053	0.04396605	-0.08515677	-0.011884621	0.022019234	-0.18828845	-0.018388992	-0.000807638	-0.018535994	-0.08560138	0.318701	-0.046643425	-0.10085364	-0.05168242	-0.17180176	-0.21676686	0.015537978	-0.08162358	-0.055030506	0.11684487	0.115910344	0.08450855	0.12353902	0.05110895	-0.123940036	-0.21355717	-0.12022729	0.046847545	0.085302055	-0.08134306	-0.0073404866	0.010519166	-0.07113832	-0.20652345
U143	-0.11444655	0.005611471	0.011581945	-0.042768218	-0.009329235	0.008754601	-0.1241796	-0.016602572	-0.0077455137	0.0065770675	-0.039152004	-0.10851455	0.08318445	0.04787533	0.045574352	-0.072649874	0.03539872	0.22496231	-0.045224424	-0.115517616	-0.08034642	0.010454857	-0.050870977	-0.1314307	0.00083254266	0.09343149	-0.012274084	-0.030316224	-0.007705072	0.006628913	-0.02232389	-0.016710145	0.05357028	-0.1572826	0.068854146	-0.0039385906	-0.07113312	0.07342902	-0.020864323	0.019568725	-0.028016295	-0.003926796	0.07228352	-0.032032657	0.080700435	-0.021344416	0.008596813	0.0020368856	0.12375931	0.07740077	0.0068748244	0.0076744296	0.14244133	-0.045343556	-0.024388527	-0.0032816213	0.012471108	0.05723635	-0.03247772	-0.046605162	0.0024307966	-0.0076107117	-0.012948393	-0.09425804	-0.012050211	-0.0084439535	-0.0056472705	0.093543455	-0.08103141	0.027923083	-0.04181693	0.06328009	0.0086990185	-0.07826693	-0.0029735593	0.10003344	0.015451547	-0.0038815704	-0.006557265	-0.023030564	0.008827074	0.06942527	-0.038871363	0.028829863	0.16969335	0.014455471	-0.019247591	0.048540812	-0.076866634	-0.015593129	-0.04874296	0.018113201	0.033393648	-0.02241803	-0.11437248	-0.079432845	0.05324992	0.012591856	-0.013397007	-0.01723537	-0.035741743	0.037769638	0.010063268	-0.003746209	-0.18362266	-0.0045306603	0.10425568	0.006822372	-0.016199877	-0.04796706	-0.0137831345	0.05718994	0.007194017	-0.01404764	0.037966803	-0.023860764	-0.13504425	0.007369124	0.0006523675	-0.05067401	0.08893733	0.084907345	0.03304894	-0.02279743	0.04321711	0.03939484	0.049511805	0.11543191
U144	-0.04698711	-0.016845457	0.04301773	-0.033551656	-0.023563517	0.03256741	-0.07210399	-0.011265647	-0.006113062	0.01871606	-0.015419458	-0.086816296	0.044247173	0.0072606243	0.027509667	-0.06729579	0.030402668	0.17199127	-0.01665048	-0.069414325	-0.05493991	0.0053930664	-0.021332826	-0.08119727	-0.010439265	0.06959055	-0.00072124426	-0.022064406	-0.0027254617	0.0031701447	-0.016016396	-0.01904781	0.026645979	-0.085016236	0.06313803	0.059846863	-0.051905315	0.066596985	-0.020604089	0.018289817	-0.005477144	0.004267538	0.059560046	-0.05176439	0.034049667	-0.0125624165	-0.01265201	0.006659056	0.08207401	0.06178436	-0.00905152	-0.006267164	0.09004717	-0.027208485	-0.011846662	0.006763906	0.004310629	0.038958326	-0.031120075	-0.033074338	0.0076598525	0.0034742018	-0.013982593	-0.06573643	-0.030940501	-0.007887477	-0.023468968	0.0635997	-0.06780507	0.0015258272	-0.018548544	0.05412997	-0.00035750377	-0.04465568	0.014497798	0.057423245	-0.0010445518	-0.0044342247	-0.0011764858	-0.031767204	0.00017621531	0.038275305	-0.031575833	0.012621454	0.114798546	0.023086432	-0.0053768437	0.03426277	-0.08280634	-0.0015065861	-0.032942608	0.022796614	0.033695403	-0.033620648	-0.08679463	-0.061826065	0.04270444	-0.0040166005	-0.016562385	0.002185803	-0.02391116	0.014814562	-0.007093499	0.00947384	-0.13441813	-0.0068648676	0.04434622	-0.0044529946	-0.008965171	-0.0045726653	-0.019679531	0.05156386	0.012177493	-0.009739698	0.0014002603	-0.013756726	-0.08566949	0.00828287	0.004398601	-0.009079462	0.072738625	0.05812296	0.014717792	0.0017058514	0.03631479	0.024387881	0.034124304	0.10391798
U145	-0.0054931333	-0.01799225	0.026408873	-0.029528111	-0.01668519	0.028790403	-0.030035757	-0.00020818133	-0.007165568	0.008193634	-0.002424454	-0.025570668	0.02098604	-0.0033364175	0.020604186	-0.040442124	0.03410343	0.08457667	0.001984782	-0.033282198	-0.017926702	0.0027695461	0.016686918	-0.042041477	-0.020840475	0.026282044	0.0030062064	-0.016015247	0.00041726744	0.009073336	-0.008515251	-0.021128101	-0.0016031549	-0.024224997	0.03819106	0.050239127	-0.014542185	0.04095766	-0.013761746	0.019019075	0.00080787484	-0.004646492	0.035220426	-0.027444359	0.0015235106	-0.014863691	-0.015970647	0.011134235	0.04718254	0.032050505	-0.017052818	-0.003139317	0.046565384	-0.008302042	-0.0010655733	0.009258975	-0.013047641	0.02656404	-0.022623396	-0.02224445	0.0069808513	0.0040543634	-0.008710868	-0.035470523	-0.033005603	0.00041904039	-0.018894117	0.02542438	-0.040149737	0.004635863	0.0009669224	0.029938951	-0.009972418	-0.011900919	0.0010717483	0.030388042	-0.022929834	-0.0068631433	-0.0039991676	-0.03248264	-0.0042544506	0.01845388	-0.016902898	0.006461568	0.047840044	0.0129955	0.0076217065	0.022035137	-0.049074784	0.011869805	-0.0068242927	0.022445427	0.02041052	-0.021486126	-0.04336559	-0.03620176	0.032026105	-0.010935016	0.00011744548	0.0126038	-0.015881341	0.0016864793	-0.010437364	0.014643485	-0.055564642	-0.003443859	0.003515956	-0.0135566015	-0.017746529	0.024078213	-0.009653889	0.025992293	0.0022778339	-0.006553582	-0.00037541415	0.0024486873	-0.04043711	0.0014387155	0.0073398813	0.006629088	0.030007545	0.014936179	-0.003715919	0.02552703	0.0007366007	0.0053042104	0.012978399	0.03596203
U146	0.051809944	0.051250666	-0.078042865	0.03172595	0.0008706737	-0.05542702	0.07630374	0.03030438	0.028313605	-0.02100199	0.02577263	0.10361446	-0.039274957	-0.015282946	-0.01681202	0.050607428	-0.017691143	-0.1867029	-0.036940064	0.06300756	-0.015008762	0.016200762	0.031200472	0.058620773	-0.03248849	-0.027237236	-0.010607392	-0.00023780763	0.04139752	-0.012323521	0.008195746	-0.00044064043	-0.049225174	0.044768237	-0.078593865	-0.12291135	0.05619067	-0.05747345	0.0040689344	-0.009488242	0.03386543	-0.024670571	-0.061476942	0.06880754	-0.048722163	0.0058529796	-0.0014236057	0.010606623	-0.081699684	-0.06656004	0.050079804	0.048781306	-0.03262058	0.059935994	0.009803998	0.03478165	0.009875346	-0.02295108	0.028924879	-0.010694921	-0.013364222	-0.0023335782	-0.012299406	0.03643767	0.05580261	0.014995717	0.005419735	-0.0575562	0.10100121	0.016803022	0.012004844	-0.0770888	0.011931296	0.05185517	-0.024669282	-0.040777013	-0.014509786	-0.00424639	-0.017350322	-0.0086207185	-0.012437059	-0.0203741	0.018216165	0.00442551	-0.09149067	-0.057912156	-0.023037862	-0.003773355	0.10597559	-0.0019387137	0.05542983	0.0027478263	-0.04938915	0.027468866	0.10796243	0.06746514	-0.0349402	-0.032978684	0.018928701	-0.026866779	0.026859758	-0.042152174	-0.0020497665	-0.017767275	0.14389695	-0.0011263401	-0.08269484	-0.044232994	-0.010693189	0.018450376	0.019895155	-0.049447678	-0.021218546	0.030439276	-0.0015645695	0.01867203	0.0890831	0.002893154	-0.017463356	-0.02290031	-0.07928823	-0.029168412	-0.003731562	-0.001110685	-0.002177348	-0.012982804	-0.047061034	-0.12008837
U147	0.040461645	0.12313285	-0.23100342	0.12859014	0.08560079	-0.13243501	0.076003954	0.117546074	0.007048454	0.009609799	-0.054079406	0.22946289	-0.06782751	-0.00029877014	-0.04267335	0.04241167	-0.02337976	-0.31708574	-0.06342444	0.09593904	0.0164942	-0.025582436	0.07640989	0.081546284	-0.018711165	-0.053982217	0.00066771836	0.020155292	0.046281844	0.04091341	0.08075641	-0.01461088	-0.081010476	0.013503969	-0.20594724	-0.2758355	0.018513069	-0.048213214	0.014506467	0.06395987	0.03260504	-0.05684493	-0.075760126	0.19481558	-0.011958275	0.0035791034	0.037035193	-0.03315868	-0.0662663	-0.12019538	0.064649165	0.020598494	0.0048590023	0.09063756	0.0044331616	0.093747295	-0.0067599993	-0.08093626	0.06284513	0.046533585	-0.05567045	-0.0015580175	0.08913656	0.14274237	0.13706222	-0.0046880003	0.09188898	-0.039588477	0.2043972	0.070322216	0.047453616	-0.16827424	0.045626123	0.08468042	-0.027663827	-0.033128563	0.058164146	0.00434404	-0.10014955	-0.030732643	-0.032519527	-0.07112951	0.04692164	-0.02049503	-0.15513864	-0.07474143	-0.030199803	0.001539099	0.203652	0.055258755	0.079472855	0.023883734	-0.037403435	0.021778597	0.20912379	0.012385519	-0.04410945	-0.032319285	-0.011648431	-0.13679282	0.0059001646	-0.004725543	-0.0445393	-0.056187637	0.30178326	-0.07376004	-0.16575566	-0.025144	-0.15864281	-0.1050795	-0.010136524	-0.08011303	-0.052307572	0.105048	0.034960724	0.08749001	0.16190556	0.009003673	-0.1043548	-0.101071425	-0.11841345	-3.421493e-05	0.039625406	-0.016634827	-0.02735089	-0.0054594986	-0.078354046	-0.24566638
U148	-0.07663671	-0.060924068	0.08909855	-0.06691739	-0.039025493	0.058670856	-0.10219732	-0.037177633	-0.0100269485	0.007770919	-0.004311482	-0.15588439	0.06659664	0.026488269	0.039321326	-0.07947934	0.046352223	0.26850972	-0.01731446	-0.10857287	-0.05822432	0.025060821	-0.042222023	-0.0992027	-0.011249545	0.09059259	0.007213176	-0.014259569	-0.039881743	-0.0033601471	-0.038372964	-0.012262896	0.03586559	-0.09809231	0.11462131	0.09381795	-0.048212852	0.06704926	-0.003179802	-0.008085404	-0.008760473	0.013809303	0.09178344	-0.13046467	0.03992241	-0.013610042	-0.020092854	0.008742979	0.10918874	0.101721674	-0.017959315	-0.001914233	0.09057871	-0.0546616	-0.02210475	-0.03090157	-0.006897608	0.060524464	-0.04790089	-0.0436382	0.0045306683	0.009501698	-0.033173244	-0.109047055	-0.07674783	-0.012861067	-0.029084697	0.06487316	-0.13758637	-0.0031764796	-0.048794888	0.08473427	0.00036314595	-0.07120592	0.022627162	0.062121224	-0.0010402827	0.0016953675	0.008118634	-0.02301006	0.00042675692	0.06497294	-0.032596815	0.023711612	0.16654499	0.055955768	-0.0030250568	0.025064893	-0.12397418	-0.016377512	-0.046769988	0.022259263	0.049695674	-0.05602909	-0.13390146	-0.048021853	0.072932616	0.0071474416	-0.013943138	0.041646168	-0.020847017	0.0040548025	0.020401243	0.03355738	-0.20104618	0.014470523	0.103602566	0.004529471	0.03440619	0.0119914785	-0.011200741	0.062946424	0.025187213	-0.054369256	-0.0023099089	-0.05455953	-0.12899835	-0.0001781499	0.026444051	0.006466723	0.098666	0.04948781	-0.0103587	-0.0013745837	0.03791802	0.021655671	0.053541176	0.14781229
U149	-0.107955195	0.03437854	-0.05490693	-0.062083017	-0.015532246	-0.032223724	-0.09838092	-0.049664624	0.018383283	-0.027231343	0.011765746	-0.08941971	0.08013597	0.027525216	0.06038952	-0.029254843	0.0034331828	0.16752751	-0.118610166	-0.13217196	-0.09965427	0.03990394	-0.07187948	-0.13897732	-0.03143209	0.13753258	-0.026180482	-0.038870245	0.038747773	-0.0029492406	-0.049489558	-0.020391237	0.0628672	-0.18198703	0.043544505	-0.1234222	-0.05814583	0.05013255	-0.010521575	0.004394389	-0.004895736	-0.01336727	0.0223003	-0.025595821	0.056469485	-0.020528296	0.0012161606	0.01872709	0.11569154	0.07114573	0.05100516	0.06135443	0.14556266	-0.009861607	-0.019215623	0.019737907	0.028849607	0.06580671	0.010638194	-0.06681999	-0.005952892	-0.014604233	-0.059648693	-0.117962584	0.042570658	0.014529789	-0.020313397	0.07465288	-0.054514036	0.009969986	-0.062075093	0.032918215	0.00025161868	-0.061455116	-0.030319557	0.11061388	0.008024453	0.0027197772	-0.012287136	-0.026422052	-0.005121874	0.08610496	-0.06304115	0.04849509	0.19351411	-0.01058162	-0.047543027	0.066605315	-0.030945802	-0.00048229983	-0.041828413	0.025822356	-0.0040243035	-0.01210372	-0.10665922	-0.0486156	0.04994059	0.015001839	0.0031787239	-0.02591509	-0.034519948	-0.0055168304	0.0034560498	0.0015875688	-0.15121554	0.019614859	0.11402748	-0.039552364	-0.009067155	-0.060813952	-0.0004341749	0.056978203	0.0035419115	-0.027370904	0.05289714	-0.031996008	-0.12635031	0.02532924	-0.00059175165	-0.08354529	0.09310132	0.10467907	0.06556431	-0.02690778	0.071991615	0.039730802	0.031912785	0.13950671
U15	-0.021520168	0.023644805	-0.03238346	-0.01804112	-0.01115632	-0.022240678	-0.013778356	-0.015968295	0.01005842	-0.00831043	0.006970888	-0.00725457	0.02026649	0.0030097845	0.024122283	-0.0032178974	0.004141712	0.012807235	-0.05059854	-0.03373997	-0.04493057	0.019960832	-0.016439775	-0.03729082	-0.029028615	0.043047164	-0.011771899	-0.012397738	0.027794773	-0.0069602467	-0.02003673	-0.010398391	0.011989396	-0.056024723	-0.007438629	-0.06387596	-0.00798574	0.014127715	8.469942e-05	0.003545328	0.0066679497	-0.0068599912	-0.009267801	-0.0020395787	0.0026231129	-0.010242761	-0.002731048	0.008620333	0.025943952	0.011110904	0.026515596	0.03944426	0.050767057	0.019940348	-0.0018803576	0.014456763	0.009385971	0.020910583	0.011215158	-0.026965091	0.0009784722	-0.008234898	-0.029000646	-0.038285844	0.028054282	0.012432984	-0.021102723	0.010159926	0.005013922	0.006094316	-0.017209463	-0.0035929624	-0.003452101	-0.008430412	-0.020206057	0.02714404	-0.008768089	-0.0085224155	-0.0056333607	-0.0141043905	-0.003985948	0.025799539	-0.019823963	0.016402552	0.05473284	-0.016115312	-0.015997082	0.032950453	0.017205738	0.005228105	-0.0039239437	0.012279764	-0.011730657	-0.0025724936	-0.013902413	-0.0018671434	0.010272063	-0.012340551	0.007676965	-0.015077075	-0.008098896	-0.016136114	-0.0020565258	-0.00858132	-0.019427683	0.011175353	0.014402833	-0.030114401	-0.009863034	-0.011891881	0.0033491086	0.013900479	-0.0025464157	0.002220318	0.010875206	-0.0105782915	-0.024573505	0.011488929	-0.0016009182	-0.029316958	0.018708728	0.036180407	0.026247883	-0.0073263976	0.031051774	0.009552043	0.0040206295	0.022458274
