	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U127	0.11939559	-0.09964072	0.14483605	0.022271745	-0.05359204	0.09792558	0.08026102	-0.0073785125	0.0040379968	0.014649656	0.035798535	-0.019491654	-0.07761221	-0.03402366	-0.025640795	0.0042754896	0.032522414	-0.051527865	0.0843298	0.08978622	0.07203462	0.0064103473	0.10150452	0.114542775	0.0067737447	-0.08655037	0.034155034	0.0083165765	-0.04649517	-0.0112678865	0.021357138	-0.019706985	-0.057490468	0.18451548	-0.01625378	0.18595733	0.051365055	0.0053725773	0.0007838952	0.0099898875	0.026178649	0.04063109	0.016965592	-0.08065763	-0.09585803	-0.0039176904	-0.040749647	0.026547968	-0.06303382	-0.017662203	-0.060940165	-0.039585408	-0.113828555	0.039622895	0.013721307	-0.014107179	-0.02151928	-0.029575916	-0.060188875	-0.0245957	0.024878643	-0.0021079811	-0.031324442	0.02730124	-0.12549281	-0.0100032175	-0.06841464	-0.078695774	-0.018049285	-0.039544314	0.036985897	0.005504676	-0.028381374	0.036746472	0.052854627	-0.08574398	-0.036060896	-0.03783595	0.06739544	-0.0135203935	-0.0016060099	-0.04324635	0.01749939	-0.024769634	-0.08114833	0.046182733	0.030947018	-0.04524833	-0.036212206	-0.02423768	0.01891486	0.02966094	-0.02072122	-0.029865427	0.03389479	0.045540553	0.009895558	-0.030261446	-0.033029083	0.090518	0.059390217	-0.056266937	0.0023319295	0.02862046	0.0215941	0.0028913657	-0.085777946	-0.010756496	0.05229025	0.15526778	0.015996058	-0.024978178	-0.0036397362	-0.027503742	-0.08177445	-0.02918484	0.0767043	-0.07397999	0.03071482	0.11127124	-0.042915262	-0.06473018	-0.05649653	0.06503388	-0.042928007	-0.045837842	-0.022658335	-0.072933085
U128	-0.29833114	0.23401865	-0.3545855	-0.025335174	0.06680053	-0.2556543	-0.25298893	0.025274578	-0.030689685	-0.018303184	-0.13267268	-0.015110357	0.20869899	0.109292805	0.09495096	-0.07809886	-0.040504895	0.19643897	-0.22642215	-0.2708263	-0.23021024	0.034547087	-0.22742184	-0.32573962	0.050958965	0.23814972	-0.035618693	-0.035017833	0.09739146	0.039458446	-0.061210137	-0.030711222	0.17494012	-0.45664114	-0.0061348947	-0.40369192	-0.20281023	0.07993742	-0.004830304	0.03276465	-0.047405727	-0.112777315	0.03006145	0.19364189	0.26685783	0.01128097	0.086072184	-0.045794178	0.16932425	0.052835368	0.14844312	0.088384956	0.32466516	-0.060110345	-0.063147716	0.048129555	0.071698576	0.06875525	0.09296766	-0.08121955	-0.0785042	-0.041340884	0.067605086	-0.13446262	0.27955163	-0.015228669	0.13697128	0.25700015	0.03240084	0.11876275	-0.072292715	0.020448899	0.10242403	-0.09809692	-0.13552085	0.23705024	0.1097188	0.09360898	-0.14903541	-0.055381715	0.021409338	0.108434305	-0.07350449	0.104806535	0.2605352	-0.09502759	-0.0879428	0.11951816	0.05198028	0.030755516	-0.074779004	-0.036544334	0.06337327	0.004724347	-0.15179606	-0.14526576	0.042762566	0.047773506	0.025817394	-0.20509852	-0.15158851	0.13938984	-0.012435341	-0.07188216	-0.13301641	-0.03834754	0.26660034	0.033355396	-0.1789404	-0.40162507	-0.04620388	0.12555183	-0.009086165	0.03786308	0.22712496	0.02138548	-0.24859747	0.11866344	-0.11036281	-0.32889447	0.14700317	0.18904793	0.15400769	-0.16714278	0.110296	0.16040131	0.017700855	0.1747621
U129	0.2716771	-0.14482883	0.20591424	0.07979366	-0.06537825	0.14062475	0.2220104	0.04969465	0.015648883	0.015556772	0.07978651	0.093903586	-0.2063923	-0.09453054	-0.07544741	0.05729474	0.025266986	-0.26800847	0.14374095	0.23652032	0.17286275	0.0017777025	0.22799863	0.2784502	-0.014477165	-0.20089331	0.062530376	0.039400205	-0.054920338	-0.019855183	0.07055902	-0.025333079	-0.14973244	0.39543983	-0.09264399	0.24877001	0.14950192	-0.046107575	0.010728536	0.022833519	0.06652935	0.036692582	-0.022678507	-0.06286968	-0.23791888	0.00804152	-0.05497797	0.041877244	-0.18352811	-0.101792	-0.090118155	-0.039128862	-0.27286422	0.10853421	0.031071201	-0.0012726607	-0.0407971	-0.09430437	-0.08035845	0.004576249	0.01924679	0.008174809	-0.014311045	0.12950283	-0.16746897	-0.0051301215	-0.09105121	-0.21411292	0.06865042	-0.060448494	0.11158246	-0.07798457	-0.051224444	0.13510771	0.08801192	-0.2149404	-0.06715901	-0.058835033	0.09902885	-0.02127016	-0.019209085	-0.120714106	0.072553575	-0.06316188	-0.2650433	0.041159566	0.05106969	-0.11125208	0.041951448	-0.023399571	0.11119911	0.04903953	-0.066460244	-0.022091027	0.18050092	0.13821633	-0.036961507	-0.07300621	-0.03473937	0.1409607	0.11024084	-0.11832976	0.0052987463	0.06830078	0.19708785	0.006512563	-0.24826373	-0.039655473	0.0689432	0.28936955	0.03835584	-0.10747018	-0.018475458	-0.01024677	-0.15688078	0.005198799	0.24539515	-0.12664218	0.021935845	0.19441767	-0.17015472	-0.16096988	-0.10830273	0.12605155	-0.10500256	-0.11816245	-0.08718013	-0.26920426
U13	-0.050177053	0.25613508	-0.36929142	0.14846787	0.12260029	-0.24702145	-0.011097825	0.18650909	-0.028998567	0.017929772	-0.13102902	0.2798638	-0.03318424	0.03480684	-0.018320477	0.004036339	-0.04078543	-0.29416823	-0.12637419	0.0157214	-0.00034879148	-0.07958261	0.034813922	-0.0069137793	0.006638495	-0.006442343	0.02686193	0.0366993	0.07771634	0.037180737	0.098333724	-0.018885143	-0.050923984	-0.11722193	-0.21067014	-0.3733642	-0.03413163	-0.08896003	0.05098475	0.11856522	0.016419074	-0.13926825	-0.07469599	0.27926338	0.0803405	0.019009134	0.1062504	-0.0880588	-0.03467029	-0.11692531	0.122706704	0.04697356	0.06920948	0.091666125	-0.040847618	0.12444416	0.013442281	-0.066923104	0.10801797	0.07193732	-0.13746676	-0.010313353	0.17959538	0.14210474	0.2668028	-0.0084828725	0.19268501	0.029365866	0.2555625	0.12721826	0.07382914	-0.21597345	0.077096306	0.047348477	-0.031626053	0.0022499468	0.109651595	0.06673184	-0.18921787	-0.049738105	0.01559037	-0.081038654	0.07078614	0.0091134375	-0.12990665	-0.11116201	0.020389866	0.043438245	0.24483058	0.09481795	0.14248905	0.02717739	-0.037462268	0.037688635	0.20359018	-0.002355205	-0.06621921	-0.0048329635	0.024887314	-0.20017347	-0.0848813	0.06887585	-0.015150742	-0.05470541	0.28382558	-0.10551157	-0.08704905	-0.007243005	-0.26597172	-0.28178987	-0.04020504	-0.068399765	-0.05031287	0.11929714	0.1364242	0.15027426	0.093233444	0.04727172	-0.1896274	-0.21908353	-0.12981693	0.031738263	0.09394436	-0.069419384	0.00894332	0.033747837	-0.09099087	-0.23352796
U130	-0.13896866	-0.027950533	0.0067581474	-0.13228238	-0.039876077	-0.003039383	-0.12547353	-0.102110215	0.009311484	-0.031260293	0.0017240599	-0.18171313	0.13469432	0.025331741	0.08367689	-0.07040492	-0.0058878963	0.27468884	-0.0704336	-0.14494134	-0.14479974	0.082168944	-0.13272856	-0.1801429	-0.0009841797	0.16511428	-0.050829887	-0.06057678	0.042389326	-0.012716873	-0.11439825	-0.05568625	0.14058954	-0.21809009	0.090222865	-0.033952806	-0.10020177	0.089542486	-0.04738364	-0.0354161	-0.0382541	-0.0072047254	0.054712225	-0.081663534	0.10808646	-0.0017839673	-0.024827737	0.03901043	0.13051493	0.11420777	0.032066412	0.030907847	0.15440354	-0.063122466	-0.01690436	-0.032453153	0.030778728	0.083842084	-0.051019248	-0.110935405	0.032123893	-0.021411203	-0.09897105	-0.18046847	-0.014244687	0.0032998468	-0.051291253	0.118960425	-0.09991197	-0.051033173	-0.09720899	0.13147622	0.01283997	-0.09889276	-0.06413044	0.13935992	-0.025453106	0.0049771755	0.054433186	-0.015484929	0.0058131292	0.12227491	-0.10476265	0.064066865	0.23101038	0.016374072	-0.07086999	0.06704684	-0.109900266	-0.03451006	-0.14359805	0.004185356	0.04149967	-0.026721945	-0.22537693	-0.06746581	0.08527436	0.0135527095	-0.01456099	0.0127476975	-0.05834111	0.02801822	-0.025231652	-0.0075201006	-0.23869295	0.07018167	0.14156385	0.013685962	0.07708008	-0.03472378	0.005358395	0.114217944	0.01341259	-0.04588649	0.05191788	-0.101649076	-0.18834862	0.037673224	0.043143924	-0.055723533	0.15637293	0.10388398	0.04902911	-0.05198602	0.06814274	0.075990915	0.03301423	0.23611116
U131	-0.06058289	-0.0018018791	-0.018740516	-0.04187402	-0.020520005	-0.01037187	-0.043763973	-0.02456666	-0.00594516	0.0026896736	-0.032614652	-0.07874767	0.061685186	0.032260433	0.036665715	-0.046813242	0.03059815	0.10357284	-0.012048652	-0.048411656	-0.058455605	0.020283226	-0.031787027	-0.0692484	0.0078045935	0.04614023	-0.010272838	-0.01544558	0.011141134	0.0071749426	-0.03141309	-0.038990367	0.04695252	-0.08283542	0.036627363	-0.0021211363	-0.049581304	0.03909615	-0.02151454	-0.0042282357	-0.013737164	0.0065380824	0.047225133	-0.03625216	0.045774817	-0.014680793	-0.018439775	0.0021960326	0.06489043	0.03960169	-0.00062248204	0.00812579	0.071211755	-0.020319382	-0.023034144	-0.0032404736	0.0072457143	0.023381125	-0.025921453	-0.061462164	0.0039404086	-0.006830076	-0.025198106	-0.0723387	-0.007916838	-0.019100556	-0.005179627	0.054120112	-0.03470953	-0.0045684855	-0.029160704	0.040789284	0.007756736	-0.043785777	-0.0206382	0.06258792	0.009402453	0.000675363	0.015508141	-0.020022344	0.0063737743	0.04441059	-0.0406413	0.0190906	0.091273665	0.0068066986	-0.013350048	0.04471891	-0.068321735	0.00038457615	-0.048247613	0.015459174	0.018116252	-0.02651167	-0.07226637	-0.039791703	0.054797083	0.005415624	-0.009039205	-0.0044174585	-0.012161618	0.023292143	-0.0038262294	-0.023469444	-0.09989591	0.009716481	0.06341299	0.014721373	-0.007085288	-0.028381703	-0.011856232	0.040892124	0.0018983618	-0.016772036	0.023089072	-0.03307273	-0.09422498	-0.002111019	0.022799714	-0.022811506	0.05688448	0.043542914	0.013758874	-0.026632229	0.019577516	0.037172887	0.014779171	0.08768172
U132	0.0013899747	-0.06548796	0.070964	-0.07014786	-0.049841817	0.042714257	0.003256917	-0.05940312	0.008276017	-0.008033097	0.027413785	-0.09282919	0.013024535	-0.018427748	0.024077455	-0.022643186	0.015179535	0.0761994	0.011599585	-0.0014039017	-0.044174913	0.04784383	-0.013453566	-0.013609501	-0.01864767	0.035670225	-0.018876705	-0.010442153	0.012863675	-0.022255026	-0.055894323	-0.034595646	0.0346052	-0.018253393	0.039071057	0.062438224	-0.011284981	0.022919288	-0.020818656	-0.02774391	-0.0063834474	0.0076797283	0.024897257	-0.07974824	-0.016116038	0.010157159	-0.037292622	0.03864742	0.016916392	0.045546785	-0.0093527585	0.009658864	0.004793117	-0.013472788	0.00063538936	-0.025823593	0.0044437014	0.024464542	-0.05117783	-0.06389079	0.028181003	-0.0010417034	-0.06366134	-0.08058946	-0.06368649	0.003134341	-0.06316583	-0.004382048	-0.04549572	-0.060270313	-0.029432122	0.060164824	-0.012381203	-0.015329106	-0.020263396	0.013128535	-0.041134253	-0.01872962	0.064019896	-0.005946589	-0.0028145215	0.042756535	-0.043406025	0.007541038	0.044474874	0.021986391	-0.023651581	0.010465466	-0.06859517	-0.02796298	-0.05026734	0.006041051	0.010208183	-0.02412022	-0.07911046	0.007591445	0.035318647	-0.024676194	-0.006718615	0.05176918	0.0026895502	-0.028457433	-0.009616521	0.02423765	-0.082145974	0.04761474	0.008773351	-0.0070775463	0.081852734	0.08055735	0.010293418	0.041060396	0.013043355	-0.0338963	-0.027200585	-0.06559025	-0.042903	-0.0056341565	0.03980141	0.03900533	0.038114917	0.0051173344	-0.010580229	-0.0010647858	0.011955036	0.0014046952	-0.004368972	0.070239015
U133	-0.2838707	0.00067411736	-0.035189055	-0.18668193	-0.02165749	-0.04423464	-0.24677378	-0.1520815	0.005130657	-0.04028736	-0.023044249	-0.2671492	0.24448144	0.059613306	0.11883143	-0.12243621	-0.031847626	0.4755963	-0.14534843	-0.2811509	-0.23300757	0.11289229	-0.23666091	-0.33562988	0.03428137	0.28232613	-0.07226053	-0.11513218	0.06443043	-0.0052902587	-0.1572714	-0.06217876	0.23805733	-0.4126378	0.1449107	-0.120141104	-0.18563902	0.15395652	-0.06852501	-0.041446514	-0.06764644	-0.006465161	0.08593647	-0.074969836	0.22799367	-0.016474336	-0.010488968	0.04819802	0.25227872	0.1809069	0.05001374	0.044956513	0.29516158	-0.11639713	-0.0329037	-0.045409117	0.056847982	0.13566892	-0.05401195	-0.15397874	0.045996636	-0.025520008	-0.13508128	-0.27513236	0.021993985	0.00059393176	-0.02971102	0.24333626	-0.16527288	-0.033964917	-0.15944305	0.20485409	0.039222006	-0.18745966	-0.10383524	0.26530087	0.0026255986	0.027519807	0.043997716	-0.027077926	0.018879954	0.19254464	-0.15841703	0.09983853	0.4034181	0.020662457	-0.10547512	0.12219164	-0.15235102	-0.037477106	-0.22697428	-0.002412626	0.07079403	-0.035389997	-0.36232695	-0.14922564	0.13392276	0.059466492	-0.018513007	-0.033080265	-0.102730595	0.086704575	-0.036896512	-0.044233482	-0.4017083	0.07167659	0.27210382	0.04095531	0.052646615	-0.15090878	-0.0057218717	0.18593536	0.01462418	-0.051542643	0.11387086	-0.13090569	-0.33118054	0.07264782	0.047144033	-0.133364	0.2771919	0.20306025	0.09411206	-0.09470207	0.11874656	0.14425279	0.07956793	0.3935523
U134	-0.09084519	0.008475868	-0.03381895	-0.06427125	-0.018578477	-0.011898564	-0.082586154	-0.032219693	-0.008627615	-0.007130202	-0.030730395	-0.098056875	0.08878042	0.037326716	0.047907524	-0.05707463	0.008174427	0.15897787	-0.045053855	-0.08307803	-0.09458853	0.038026348	-0.07435858	-0.12703149	0.0017018477	0.08227694	-0.015174227	-0.022750447	0.020686887	0.001646731	-0.056321256	-0.032123167	0.08115165	-0.13602895	0.05487404	-0.02980898	-0.07130625	0.05108164	-0.026131058	-0.004662076	-0.01239313	-0.0037449198	0.050991196	-0.03494334	0.088917494	-0.012907992	-0.0006174571	0.0065230015	0.08207122	0.06613586	0.011372028	0.0146734025	0.11637964	-0.030418176	-0.027296681	-0.011725646	0.01798363	0.04899568	-0.022845836	-0.06054046	0.012687856	-0.023859886	-0.041943155	-0.10069853	0.0056788716	-0.010901774	-0.0030041877	0.08529915	-0.052195497	-0.0053387517	-0.048548315	0.0597914	0.014979995	-0.06690436	-0.03920964	0.09564508	0.01169183	0.011014681	0.0112119075	-0.022128891	0.001108482	0.059205815	-0.057503752	0.043341056	0.1451776	0.009446509	-0.02582563	0.051210232	-0.07847028	-0.0026769862	-0.07437248	0.0056148637	0.017427497	-0.03148199	-0.11018245	-0.05272421	0.07053218	0.016743276	-0.0031011421	-0.0055676894	-0.03086269	0.032742616	-0.00062984345	-0.012423031	-0.13980412	0.02924478	0.099210426	0.010297118	0.018909628	-0.060395237	-0.0053647053	0.06862651	0.00641427	-0.020717401	0.04533034	-0.054198097	-0.12705055	0.010094395	0.014077516	-0.04459043	0.091646746	0.062005192	0.04211713	-0.05512772	0.043593436	0.057117358	0.023550875	0.12720563
U135	-0.25405192	0.07470252	-0.15364717	-0.1177835	0.001986127	-0.116647266	-0.20762092	-0.06999095	-0.0021102885	-0.038529385	-0.076123856	-0.1608369	0.2109729	0.0717261	0.10552825	-0.0869146	-0.019274637	0.31859154	-0.14168894	-0.23507072	-0.20038791	0.06365577	-0.21023662	-0.27951008	0.017493691	0.22955987	-0.050757676	-0.070292264	0.067397125	0.014509311	-0.10440462	-0.054626305	0.18593453	-0.38046962	0.06873713	-0.18928814	-0.16634291	0.11604855	-0.038059246	-0.016304202	-0.06129515	-0.04344659	0.063538015	0.0038543167	0.21528274	-0.00047920877	0.0056165736	-0.001094684	0.19771373	0.13270645	0.090527266	0.045902267	0.2679544	-0.08025718	-0.037799582	-0.0034469953	0.05002161	0.10016055	-0.0048970343	-0.106395006	0.0030798824	-0.023083437	-0.046644032	-0.19299836	0.09589698	-0.0029627066	0.019359577	0.20751128	-0.06835371	0.0119064655	-0.12559153	0.117843	0.06107084	-0.14343598	-0.093623646	0.21907607	0.036599495	0.04320034	-0.02832176	-0.03625265	0.019168912	0.149816	-0.110319994	0.08859936	0.3066065	-0.01802559	-0.080474414	0.11134588	-0.075527355	-0.016437696	-0.15517059	-0.005942863	0.07186272	-0.022818258	-0.23741853	-0.12602054	0.086571746	0.02810064	-0.00043046498	-0.08856155	-0.11249423	0.09477644	-0.03614742	-0.051280435	-0.2511282	0.026064381	0.21603675	0.033635832	-0.02352289	-0.2135846	-0.018001733	0.13354218	0.010734776	-0.016382331	0.1431239	-0.07930207	-0.25752828	0.08829192	-0.0019060387	-0.19185354	0.18943916	0.1670857	0.10160451	-0.105123654	0.10946634	0.1394986	0.03514795	0.28691497
U136	-0.2232763	0.32070634	-0.47275668	0.07357394	0.12794618	-0.32322836	-0.16703445	0.14129707	-0.029445974	-0.018480487	-0.1711907	0.17854184	0.12327346	0.09528728	0.06270837	-0.03717096	-0.05715083	-0.07525501	-0.21776393	-0.16361412	-0.13992366	-0.041018587	-0.12176466	-0.20995249	0.018060887	0.15225996	-0.018647412	0.008365452	0.11995212	0.052551158	0.027823538	-0.033295877	0.06766922	-0.3622035	-0.14662343	-0.49818277	-0.13923693	-0.023853615	0.026177425	0.09769119	-0.026869314	-0.16266362	-0.040792264	0.2902122	0.23140356	0.009946495	0.11614156	-0.09233604	0.08848422	-0.030863592	0.18081708	0.08425707	0.24511327	0.040036224	-0.06481964	0.11594637	0.053003103	-0.0024863258	0.122414656	0.010466594	-0.13788486	-0.03466075	0.15925223	0.012476545	0.3447593	-0.009401868	0.20829882	0.16902387	0.19787534	0.14854446	0.0004147021	-0.1335186	0.121924475	-0.034798104	-0.09364153	0.14212915	0.1390556	0.10653309	-0.22474723	-0.06918409	0.022840058	0.012640078	0.0020728987	0.08290721	0.07125762	-0.12546234	-0.040907543	0.11825586	0.20379935	0.07455349	0.035552736	0.0076904744	0.008581551	0.038719855	0.050962817	-0.0808076	-0.024115384	0.028339772	0.035694655	-0.24974799	-0.16918124	0.13106024	-0.0174753	-0.09288721	0.12252641	-0.08895922	0.09081924	0.0076796794	-0.27827048	-0.43149227	-0.046033464	0.025165517	-0.033045556	0.10844325	0.24828328	0.10394855	-0.08445576	0.105248205	-0.18627745	-0.36254176	-0.0043027475	0.13102782	0.16939075	-0.1482303	0.08671738	0.11864784	-0.057126857	-0.031581767
U137	0.2759641	-0.3475744	0.4764095	-0.05228327	-0.17611639	0.3323944	0.17821968	-0.088378854	0.02011527	0.032181457	0.14797743	-0.1629374	-0.14883085	-0.102831766	-0.05562467	0.010783054	0.06369041	0.0334984	0.22229306	0.19046289	0.15325406	0.07337155	0.19567695	0.23908639	-0.019697849	-0.13970251	0.044987343	0.003264064	-0.14118674	-0.039725654	-0.019906808	-0.03322159	-0.077331	0.41829655	0.08662906	0.53354394	0.13578273	0.039315205	-0.040326297	-0.06435001	0.04069447	0.13659796	0.07759346	-0.30802292	-0.2490347	-0.008071883	-0.15545705	0.09851968	-0.11913477	0.030353028	-0.1708141	-0.098035306	-0.27518427	0.03265377	0.053157423	-0.09053313	-0.049703375	-0.03431175	-0.16970606	-0.078242704	0.12686333	0.015420325	-0.16111772	-0.0020598304	-0.35644388	-0.013997369	-0.22570837	-0.18722321	-0.16852583	-0.17473172	0.031092793	0.11685282	-0.111283235	0.0723158	0.11214021	-0.18034348	-0.14322473	-0.10288936	0.24991193	0.014621694	-0.027931979	-0.037740834	0.0025842208	-0.04682002	-0.09769903	0.13682951	0.024976827	-0.14271411	-0.18280596	-0.099348634	-0.03694205	0.047762845	-0.023285955	-0.081725284	-0.025496442	0.11843337	0.04216247	-0.06282475	-0.06309791	0.28485465	0.15648994	-0.17112851	0.02659328	0.103390545	-0.10701631	0.09072145	-0.13992193	-0.009088626	0.26538774	0.45093966	0.058663387	-0.019158082	0.022176232	-0.11809825	-0.24136147	-0.13124833	0.1254414	-0.14887841	0.1733677	0.3590828	-0.03416225	-0.15137038	-0.15484439	0.15526798	-0.100189306	-0.12018874	-0.00053445995	-0.039313287
U138	-0.17262165	-0.02503544	-0.009882052	-0.13537458	-0.03482202	-0.008578091	-0.14980814	-0.097962774	-0.0030121757	-0.021635428	-0.031923972	-0.20523062	0.16220264	0.04373777	0.08471698	-0.08748769	0.0070791757	0.32370466	-0.06942187	-0.17160067	-0.16119277	0.062738694	-0.15078284	-0.21134	0.0012839418	0.16892186	-0.039277337	-0.061741997	0.026866479	0.0034141624	-0.11342617	-0.04693367	0.14822148	-0.25207436	0.110793844	-0.025526484	-0.121519595	0.10074171	-0.049255583	-0.03363868	-0.033622783	0.0023306028	0.08571014	-0.08770977	0.13451442	-0.012916284	-0.025640702	0.019696036	0.16591567	0.14206815	0.022597415	0.027873386	0.20041679	-0.087000586	-0.03104671	-0.032751508	0.028860636	0.087446265	-0.047079034	-0.10686646	0.030324936	-0.024569951	-0.08730704	-0.18817495	-0.012607006	-0.017941583	-0.030235738	0.15268576	-0.12087864	-0.03453959	-0.10823888	0.14319661	0.02676167	-0.13017575	-0.049928874	0.1733346	-0.0012867302	0.004588364	0.039512977	-0.012759533	0.012530774	0.13348751	-0.114364974	0.059363656	0.27103212	0.02416507	-0.05747833	0.085470565	-0.14542142	-0.020789824	-0.15754175	0.004718446	0.061575253	-0.042904057	-0.23803012	-0.091197744	0.10775113	0.029020254	-0.00707337	-0.0043060197	-0.05929413	0.053443592	-0.012435309	-0.031818613	-0.27514786	0.054249488	0.17577557	0.026823783	0.055867504	-0.08153192	-0.011964173	0.1247238	0.023080267	-0.04412691	0.057507068	-0.09757182	-0.2344734	0.045686733	0.056008376	-0.06414396	0.1807476	0.11521961	0.051889405	-0.06470764	0.0688562	0.0924826	0.05314243	0.27071846
U139	-0.029770903	-0.051191736	0.059212334	-0.04756375	-0.046763428	0.03200684	-0.03434821	-0.014044169	-0.0016778698	-0.00083979126	0.010671672	-0.10919408	0.030782849	0.016866993	0.04090426	-0.03194895	0.03318525	0.109134056	0.009551487	-0.033313222	-0.039817356	0.04848987	-0.011710787	-0.05580441	-0.0031267065	0.03270877	0.013937325	0.009649688	-0.019295357	0.0010286989	-0.036159124	-0.026361091	0.031122042	-0.013023736	0.049012937	0.08628644	-0.04181782	0.03230439	-0.013199354	-0.012326967	-0.009770108	-0.0075090425	0.0669349	-0.07218722	0.034021154	-0.018413015	-0.021653742	0.023952562	0.031918865	0.051047795	-0.006504912	0.008144106	0.03412167	-0.014864439	-0.013866225	-0.023541894	0.003681323	0.022155367	-0.053529564	-0.07195642	0.013380258	-0.02664321	-0.055592973	-0.0711039	-0.059439782	-0.0012605885	-0.022562545	0.041947484	-0.033844355	-0.01349519	-0.0056434106	0.0750965	0.008169014	-0.028481334	0.017234916	0.024443626	-0.0025520353	7.721828e-06	0.013702308	-0.03561629	0.003979133	0.042378087	-0.02709094	0.014592714	0.061269253	0.038299546	-0.026604582	0.013170519	-0.08717382	-0.037004687	-0.05422939	0.008107993	0.00804661	-0.042254917	-0.05960237	-0.00882604	0.06161196	-0.0042009577	-0.007362115	0.041142248	-0.01508906	-0.0002094679	0.0020054996	0.0038308594	-0.098952964	0.009994528	0.024135487	0.0115307905	0.05889816	0.020444326	0.001740268	0.05049023	-0.0042918418	-0.025720976	-0.020288292	-0.07710511	-0.055632267	-0.027456611	0.043600522	0.010754943	0.043451495	0.009564966	0.0053330488	-0.0074654254	0.0037863317	0.017119676	-0.014651608	0.067253925
U14	0.1471726	0.0028733676	-0.007673785	0.10469436	-0.0037677018	0.01099792	0.12582576	0.08258552	0.008176561	0.033214755	0.012401238	0.18227234	-0.13211025	-0.034356818	-0.06783193	0.043222107	-0.015847115	-0.2677904	0.040905036	0.14481163	0.10965672	-0.04492159	0.1568417	0.17088498	-0.0008948407	-0.10445246	0.04977217	0.04687392	-0.022430949	0.0011068555	0.06603141	-0.024549587	-0.10605077	0.20524293	-0.12279101	0.017984156	0.083981454	-0.043150987	0.023750398	0.049432125	0.04085457	-0.011737887	-0.054027587	0.059059378	-0.11496376	0.004383734	0.020954242	-0.015745126	-0.13160262	-0.10860701	-0.0033214134	-0.0095530525	-0.14353177	0.11929346	0.017559836	0.057256844	0.0061626267	-0.072098695	-0.004726533	0.042673722	-0.025759874	0.0051872614	0.045246664	0.12074193	-0.010289699	-0.030217474	0.021893822	-0.11670418	0.12943588	0.01987706	0.09880345	-0.14270209	-0.005289102	0.09594119	0.06252134	-0.10176843	-0.008560168	-0.024531687	0.0046636364	-0.029664949	0.011526201	-0.11009331	0.0710534	-0.04163896	-0.21585798	-0.012086706	0.036285087	-0.04507794	0.102699675	0.015046673	0.13863164	0.0384427	-0.061459433	0.0125822015	0.1782334	0.07473296	-0.042818174	-0.036236133	-0.029638179	0.0162256	0.03597561	-0.05023522	-0.004493574	0.051281333	0.16540548	-0.040278483	-0.16215727	-0.026494764	-0.05320567	0.05910771	0.011921977	-0.08603048	-0.0519963	0.028108573	-0.044501934	0.052195605	0.17912284	-0.076645374	-0.058597855	0.05819865	-0.13590798	-0.06623479	-0.036580563	0.04785686	-0.054866124	-0.08316806	-0.09004886	-0.23175934
U140	0.10611784	-0.072036676	0.089948356	0.009184521	-0.0297117	0.0631121	0.0939484	0.004148103	0.017073633	0.0119755315	0.033627123	0.020385183	-0.08164051	-0.038517736	-0.022165462	0.012372181	0.008907877	-0.094960354	0.05492904	0.09215255	0.056900203	0.017020054	0.10185079	0.103876166	0.0005402657	-0.057306234	0.017491529	0.0083172545	-0.010147527	-0.013304462	0.009898732	-0.028842991	-0.047529995	0.15803844	-0.038304593	0.09941911	0.057970025	0.0031314949	-0.012850766	0.016783962	0.021074085	0.0154487295	-0.008522853	-0.034157664	-0.107587285	0.013151404	-0.03706656	0.034872655	-0.07616322	-0.034511037	-0.040321518	-0.009426936	-0.117792726	0.04668168	0.013321022	-0.0018934915	-0.009628011	-0.03303826	-0.04488018	-0.019669427	0.006132921	-0.0028982111	-0.021646477	0.036779016	-0.06987524	-0.0053580357	-0.063710675	-0.08309649	0.027150111	-0.04222251	0.036950678	-0.025292628	-0.012408108	0.04994767	0.029881587	-0.08600269	-0.03903697	-0.030228402	0.057246905	-0.027733916	-0.005479083	-0.04937666	0.02582057	-0.014364794	-0.087746486	0.015673473	0.004097509	-0.03902779	0.018802367	0.0023172833	0.03748396	0.0364925	-0.02531806	-0.012193699	0.05589209	0.052798774	-0.005846562	-0.032133855	-0.02604617	0.06750402	0.047285493	-0.063886784	-0.0020890017	0.026690079	0.055494253	0.016821085	-0.10694398	-0.012018252	0.035797443	0.13101035	0.018808015	-0.046865277	-0.0067668455	-0.012069766	-0.06077102	0.005836537	0.09641753	-0.0499511	0.009574395	0.07860478	-0.06723574	-0.052521408	-0.04932199	0.048548285	-0.03726379	-0.031476777	-0.040616818	-0.10702814
