from_id	to_id	weight
U157	U175	1
U94	U95	1
U1	U12	1
U11	U60	1
U159	U175	1
U11	U60	1
U159	U175	1
U1	U43	1
U159	U175	1
U100	U128	1
U159	U175	1
U164	U180	1
U15	U61	1
U159	U175	1
U15	U61	1
U166	U174	1
U159	U175	1
U43	U72	1
U159	U175	1
U11	U60	1
U15	U61	1
U159	U175	1
U159	U175	1
U1	U43	1
U11	U60	1
U63	U71	1
U63	U71	1
U166	U174	1
U63	U71	1
U11	U60	1
U166	U174	1
U159	U175	1
U63	U71	1
U159	U175	1
U17	U38	1
U11	U60	1
U159	U175	1
U81	U148	1
U43	U72	1
U159	U175	1
U11	U60	1
U1	U43	1
U43	U72	1
U166	U174	1
U63	U71	1
U159	U175	1
U63	U71	1
U11	U60	1
U159	U175	1
U11	U60	1
U81	U148	1
U43	U72	1
U166	U174	1
U63	U71	1
U159	U175	1
U63	U71	1
U11	U60	1
U159	U175	1
U11	U60	1
U81	U148	1
U38	U63	1
U1	U12	1
U159	U175	1
U63	U71	1
U11	U60	1
U159	U175	1
U11	U60	1
U43	U72	1
U17	U63	1
U15	U63	1
U43	U72	1
U45	U63	1
U166	U174	1
U11	U60	1
U43	U72	1
U81	U140	1
U159	U175	1
U11	U60	1
U11	U60	1
U81	U140	1
U61	U62	1
U166	U174	1
U159	U175	1
U11	U60	1
U81	U141	1
U81	U140	1
U43	U72	1
U166	U174	1
U63	U71	1
U166	U174	1
U63	U71	1
U95	U122	1
U15	U61	1
U166	U174	1
U94	U95	1
U166	U174	1
U63	U71	1
U11	U60	1
U61	U62	1
U63	U71	1
U11	U60	1
U63	U71	1
U11	U60	1
U159	U175	1
U159	U163	1
U159	U175	1
U11	U60	1
U43	U72	1
U63	U71	1
U159	U163	1
U159	U175	1
U166	U174	1
U11	U60	1
U159	U175	1
U166	U174	1
U100	U128	1
U11	U60	1
U159	U175	1
U94	U95	1
U1	U43	1
U43	U72	1
U166	U174	1
U63	U71	1
U159	U175	1
U11	U60	1
U97	U99	1
U105	U114	1
U114	U126	1
U15	U61	1
U1	U43	1
U166	U174	1
U159	U175	1
U99	U128	1
U97	U99	1
U99	U114	1
U106	U114	1
U159	U175	1
U159	U175	1
U97	U103	1
U166	U174	1
U102	U104	1
U97	U103	1
U166	U174	1
U159	U175	1
U11	U60	1
U1	U43	1
U97	U103	1
U166	U174	1
U159	U175	1
U166	U174	1
U159	U175	1
U97	U103	1
U166	U174	1
U159	U175	1
U154	U175	1
U1	U43	1
U166	U174	1
U11	U60	1
U159	U175	1
U154	U175	1
U154	U175	1
U159	U175	1
U166	U174	1
U63	U71	1
U11	U60	1
U159	U175	1
U11	U60	1
U166	U174	1
U63	U71	1
U159	U175	1
U11	U60	1
U159	U175	1
U159	U175	1
U156	U179	1
U1	U43	1
U43	U72	1
U166	U174	1
U159	U175	1
U156	U179	1
U166	U174	1
U63	U71	1
U11	U60	1
U63	U71	1
U11	U60	1
U156	U179	1
U159	U175	1
U156	U179	1
U159	U175	1
U156	U179	1
U63	U71	1
U43	U72	1
U11	U60	1
U156	U179	1
U11	U60	1
U156	U179	1
U166	U174	1
U11	U60	1
U166	U174	1
U11	U60	1
U43	U72	1
U26	U54	1
U166	U174	1
U81	U148	1
U166	U174	1
U81	U148	1
U15	U61	1
U166	U174	1
U63	U71	1
U11	U60	1
U15	U61	1
U166	U174	1
U63	U71	1
U11	U60	1
U166	U174	1
U11	U60	1
U81	U148	1
U11	U60	1
U17	U53	1
U166	U174	1
U17	U53	1
U15	U61	1
U166	U174	1
U11	U60	1
U17	U53	1
U166	U174	1
U63	U71	1
U17	U53	1
U166	U174	1
U81	U148	1
U17	U53	1
U63	U71	1
U81	U148	1
U15	U61	1
U43	U72	1
U11	U60	1
U166	U174	1
U11	U60	1
U26	U54	1
U81	U148	1
U166	U174	1
U26	U54	1
U81	U148	1
U166	U174	1
U63	U71	1
U11	U60	1
U81	U148	1
U166	U174	1
U63	U71	1
U11	U60	1
U1	U43	1
U43	U72	1
U166	U174	1
U11	U60	1
U15	U61	1
U166	U174	1
U11	U60	1
U63	U71	1
U11	U60	1
U166	U174	1
U63	U71	1
U11	U60	1
U94	U118	1
U166	U174	1
U63	U71	1
U11	U60	1
U166	U174	1
U11	U60	1
U77	U116	1
U166	U174	1
U166	U174	1
U63	U71	1
U85	U94	1
U106	U116	1
U15	U61	1
U166	U174	1
U26	U54	1
U11	U60	1
U106	U116	1
U166	U174	1
U123	U127	1
U26	U54	1
U106	U116	1
U166	U174	1
U43	U72	1
U11	U60	1
U43	U72	1
U166	U174	1
U43	U72	1
U102	U104	1
U15	U61	1
U43	U72	1
U166	U174	1
U11	U60	1
U15	U61	1
U166	U174	1
U11	U60	1
U166	U174	1
U11	U60	1
U11	U60	1
U166	U174	1
U11	U60	1
U12	U43	1
U166	U174	1
U11	U60	1
U12	U43	1
U166	U174	1
U15	U61	1
U166	U174	1
U11	U60	1
U166	U174	1
U166	U174	1
U63	U71	1
U166	U174	1
U15	U61	1
U166	U174	1
U15	U53	1
U166	U174	1
U41	U50	1
U63	U71	1
U88	U109	1
U15	U61	1
U15	U61	1
U164	U180	1
U15	U53	1
U166	U174	1
U166	U174	1
U1	U12	1
U166	U174	1
U81	U148	1
U166	U174	1
U81	U148	1
U15	U61	1
U166	U174	1
U81	U148	1
U166	U174	1
U166	U174	1
U15	U61	1
U12	U43	1
U43	U72	1
U166	U174	1
U166	U174	1
U43	U72	1
U166	U174	1
U1	U43	1
U166	U174	1
U166	U174	1
U15	U53	1
U1	U43	1
U166	U174	1
U166	U174	1
U63	U71	1
U172	U179	1
U15	U61	1
U172	U179	1
U53	U61	1
U172	U179	1
U53	U61	1
U15	U61	1
U53	U61	1
U15	U61	1
U166	U174	1
U15	U61	1
U166	U174	1
U166	U174	1
U166	U174	1
U43	U72	1
U166	U174	1
U166	U174	1
U159	U175	1
U166	U174	1
U166	U174	1
U166	U174	1
U166	U174	1
U17	U53	1
U166	U174	1
U17	U53	1
U17	U53	1
U25	U30	1
U63	U71	1
U17	U53	1
U63	U71	1
U17	U53	1
U63	U71	1
U166	U174	1
U166	U174	1
U17	U53	1
U63	U71	1
U15	U61	1
U28	U43	1
U63	U71	1
U159	U175	1
U154	U175	1
U151	U179	1
U168	U176	1
U2	U23	1
U167	U168	1
U171	U172	1
U21	U32	1
U154	U159	1
U10	U27	1
U63	U71	1
U152	U175	1
U81	U141	1
U152	U175	1
U170	U175	1
U10	U27	1
U152	U170	1
U88	U109	1
U154	U180	1
U155	U168	1
U155	U176	1
U152	U175	1
U39	U174	1
U8	U48	1
U155	U168	1
U155	U176	1
U152	U175	1
U45	U142	1
U10	U39	1
U62	U142	1
U154	U27	1
U164	U175	1
U88	U109	1
U20	U161	1
U31	U88	1
U21	U32	1
U155	U168	1
U155	U176	1
U156	U164	1
U72	U88	1
U31	U72	1
U164	U175	1
U88	U109	1
U154	U27	1
U1	U88	1
U151	U156	1
U155	U176	1
U72	U88	1
U31	U72	1
U53	U88	1
U1	U72	1
U10	U174	1
U168	U176	1
U39	U174	1
U8	U12	1
U138	U147	1
U92	U109	1
U154	U27	1
U168	U176	1
U28	U31	1
U88	U109	1
U168	U175	1
U17	U38	1
U151	U156	1
U2	U23	1
U154	U27	1
U88	U92	1
U168	U175	1
U2	U23	1
U45	U62	1
U151	U156	1
U31	U72	1
U88	U109	1
U2	U23	1
U8	U142	1
U28	U147	1
U31	U72	1
U31	U147	1
U72	U147	1
U31	U72	1
U8	U109	1
U63	U71	1
U23	U53	1
U88	U109	1
U53	U109	1
U31	U72	1
U63	U71	1
U31	U72	1
U43	U72	1
U63	U71	1
U23	U142	1
U27	U159	1
U43	U72	1
U63	U71	1
U43	U27	1
U63	U71	1
U1	U63	1
U26	U71	1
U63	U71	1
U63	U71	1
U26	U71	1
U17	U63	1
U26	U63	1
U27	U159	1
U26	U63	1
U43	U63	1
U26	U63	1
U17	U63	1
U26	U63	1
U26	U71	1
U31	U43	1
U26	U71	1
U28	U71	1
U28	U71	1
U44	U27	1
U44	U27	1
U28	U31	1
U43	U71	1
U26	U71	1
U43	U71	1
U43	U71	1
U26	U71	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U26	U48	1
U132	U138	1
U132	U138	1
U132	U138	1
U26	U38	1
U132	U138	1
U26	U38	1
U26	U71	1
U132	U138	1
U132	U138	1
U132	U138	1
U26	U38	1
U132	U138	1
U53	U68	1
U26	U38	1
U12	U23	1
U40	U70	1
U132	U138	1
U53	U68	1
U12	U23	1
U132	U138	1
U12	U23	1
U40	U70	1
U132	U138	1
U26	U38	1
U71	U75	1
U12	U23	1
U170	U179	1
U40	U70	1
U132	U138	1
U12	U23	1
U170	U179	1
U40	U70	1
U132	U138	1
U12	U23	1
U170	U179	1
U40	U70	1
U132	U138	1
U71	U75	1
U12	U23	1
U132	U138	1
U26	U38	1
U12	U23	1
U132	U138	1
U26	U38	1
U17	U48	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U26	U38	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U9	U43	1
U132	U138	1
U9	U43	1
U132	U138	1
U70	U73	1
U9	U43	1
U132	U138	1
U9	U43	1
U132	U138	1
U9	U71	1
U132	U138	1
U43	U71	1
U132	U138	1
U70	U73	1
U132	U138	1
U164	U179	1
U132	U138	1
U163	U177	1
U70	U73	1
U164	U179	1
U132	U138	1
U25	U30	1
U30	U38	1
U70	U73	1
U164	U179	1
U70	U73	1
U132	U138	1
U25	U30	1
U132	U138	1
U132	U138	1
U28	U31	1
U132	U138	1
U164	U177	1
U28	U31	1
U132	U138	1
U70	U73	1
U28	U31	1
U132	U138	1
U132	U138	1
U132	U138	1
U132	U138	1
U174	U177	1
U132	U138	1
U164	U170	1
U164	U177	1
U132	U138	1
U26	U38	1
U70	U73	1
U28	U31	1
U132	U138	1
U164	U177	1
U132	U138	1
U114	U116	1
U132	U138	1
U30	U123	1
U114	U116	1
U132	U138	1
U25	U123	1
U114	U116	1
U132	U138	1
U132	U138	1
U19	U70	1
U28	U31	1
U132	U138	1
U28	U31	1
U26	U38	1
U165	U170	1
U132	U138	1
U28	U31	1
U30	U31	1
U116	U128	1
U132	U138	1
U58	U97	1
U28	U31	1
U58	U97	1
U132	U138	1
U26	U38	1
U58	U97	1
U12	U23	1
U132	U138	1
U47	U61	1
U26	U38	1
U164	U170	1
U68	U97	1
U21	U32	1
U132	U138	1
U47	U61	1
U26	U38	1
U164	U170	1
U68	U97	1
U132	U138	1
U68	U103	1
U97	U103	1
U163	U165	1
U26	U38	1
U116	U128	1
U164	U170	1
U132	U138	1
U26	U38	1
U164	U179	1
U170	U179	1
U164	U170	1
U132	U138	1
U97	U103	1
U164	U179	1
U164	U170	1
U68	U97	1
U170	U179	1
U132	U138	1
U164	U179	1
U165	U174	1
U170	U179	1
U132	U138	1
U164	U179	1
U164	U170	1
U170	U179	1
U132	U138	1
U68	U103	1
U164	U179	1
U132	U138	1
U4	U11	1
U132	U138	1
U164	U170	1
U32	U39	1
U132	U138	1
U68	U103	1
U164	U170	1
U132	U138	1
U164	U179	1
U164	U170	1
U132	U138	1
U164	U179	1
U71	U75	1
U132	U138	1
U28	U31	1
U164	U179	1
U132	U138	1
U2	U38	1
U99	U113	1
U132	U138	1
U164	U179	1
U99	U113	1
U132	U138	1
U4	U11	1
U132	U138	1
U24	U43	1
U91	U111	1
U132	U138	1
U4	U11	1
U132	U138	1
U91	U111	1
U132	U138	1
U99	U100	1
U12	U23	1
U99	U100	1
U132	U138	1
U68	U103	1
U12	U53	1
U70	U73	1
U28	U31	1
U132	U138	1
U12	U23	1
U132	U138	1
U99	U100	1
U23	U53	1
U28	U31	1
U132	U138	1
U23	U53	1
U132	U138	1
U99	U100	1
U2	U26	1
U26	U38	1
U70	U73	1
U91	U111	1
U132	U138	1
U99	U100	1
U23	U53	1
U26	U38	1
U91	U111	1
U132	U138	1
U99	U100	1
U39	U111	1
U26	U38	1
U96	U103	1
U132	U138	1
U68	U103	1
U26	U38	1
U58	U127	1
U132	U138	1
U28	U31	1
U28	U71	1
U58	U127	1
U132	U138	1
U4	U11	1
U170	U179	1
U56	U179	1
U40	U59	1
U56	U170	1
U132	U138	1
U19	U59	1
U68	U96	1
U163	U164	1
U132	U138	1
U132	U138	1
U164	U176	1
U28	U71	1
U68	U96	1
U132	U138	1
U68	U103	1
U28	U71	1
U170	U179	1
U132	U138	1
U68	U103	1
U164	U176	1
U26	U38	1
U96	U103	1
U68	U96	1
U132	U138	1
U68	U103	1
U47	U61	1
U96	U103	1
U68	U96	1
U68	U103	1
U96	U103	1
U68	U96	1
U132	U138	1
U132	U138	1
U68	U103	1
U47	U61	1
U4	U11	1
U96	U103	1
U68	U96	1
U164	U166	1
U132	U138	1
U68	U103	1
U164	U176	1
U161	U176	1
U166	U176	1
U68	U70	1
U164	U166	1
U132	U138	1
U4	U11	1
U164	U176	1
U161	U164	1
U132	U138	1
U28	U30	1
U47	U61	1
U164	U176	1
U4	U11	1
U96	U103	1
U132	U138	1
U47	U61	1
U26	U38	1
U96	U103	1
U161	U176	1
U28	U31	1
U26	U71	1
U165	U174	1
U19	U70	1
U47	U61	1
U132	U138	1
U96	U103	1
U164	U176	1
U132	U138	1
U19	U70	1
U47	U61	1
U164	U176	1
U96	U103	1
U132	U138	1
U164	U176	1
U96	U103	1
U38	U71	1
U25	U30	1
U132	U138	1
U4	U11	1
U164	U176	1
U96	U103	1
U165	U174	1
U25	U30	1
U132	U138	1
U26	U38	1
U56	U170	1
U28	U31	1
U164	U176	1
U22	U71	1
U165	U174	1
U132	U138	1
U17	U22	1
U28	U43	1
U56	U170	1
U28	U31	1
U22	U71	1
U165	U174	1
U132	U138	1
U56	U179	1
U39	U73	1
U28	U31	1
U40	U59	1
U165	U174	1
U132	U138	1
U4	U11	1
U19	U40	1
U39	U73	1
U165	U174	1
U132	U138	1
U56	U179	1
U65	U68	1
U57	U179	1
U56	U57	1
U96	U103	1
U57	U170	1
U48	U71	1
U132	U138	1
U4	U11	1
U96	U103	1
U165	U174	1
U132	U138	1
U96	U103	1
U165	U174	1
U132	U138	1
U65	U68	1
U96	U103	1
U165	U174	1
U132	U138	1
U164	U174	1
U96	U103	1
U165	U174	1
U25	U30	1
U132	U138	1
U19	U40	1
U165	U174	1
U25	U30	1
U132	U138	1
U165	U174	1
U1	U119	1
U165	U174	1
U132	U138	1
U96	U103	1
U28	U31	1
U132	U138	1
U28	U30	1
U4	U11	1
U164	U176	1
U96	U103	1
U161	U176	1
U161	U164	1
U96	U119	1
U165	U174	1
U25	U30	1
U132	U138	1
U164	U176	1
U96	U103	1
U161	U164	1
U1	U103	1
U161	U164	1
U25	U30	1
U132	U138	1
U164	U176	1
U96	U103	1
U165	U174	1
U165	U174	1
U164	U176	1
U161	U164	1
U168	U176	1
U65	U73	1
U96	U103	1
U165	U174	1
U164	U176	1
U168	U176	1
U161	U176	1
U161	U164	1
U137	U149	1
U25	U30	1
U132	U138	1
U164	U176	1
U96	U103	1
U168	U176	1
U154	U175	1
U70	U73	1
U96	U103	1
U132	U138	1
U165	U174	1
U1	U119	1
U132	U138	1
U70	U73	1
U96	U103	1
U65	U73	1
U100	U127	1
U132	U138	1
U164	U176	1
U70	U73	1
U96	U103	1
U65	U73	1
U161	U166	1
U165	U174	1
U58	U127	1
U164	U166	1
U132	U138	1
U164	U176	1
U70	U73	1
U96	U103	1
U161	U176	1
U166	U176	1
U65	U73	1
U161	U166	1
U165	U174	1
U164	U166	1
U132	U138	1
U164	U176	1
U96	U103	1
U166	U176	1
U65	U73	1
U161	U166	1
U165	U174	1
U164	U166	1
U132	U138	1
U96	U103	1
U166	U176	1
U168	U171	1
U132	U138	1
U164	U176	1
U96	U103	1
U166	U176	1
U25	U30	1
U132	U138	1
U164	U176	1
U96	U103	1
U65	U73	1
U151	U156	1
U132	U138	1
U164	U176	1
U96	U103	1
U30	U48	1
U153	U166	1
U25	U30	1
U132	U138	1
U96	U103	1
U153	U166	1
U132	U138	1
U70	U73	1
U96	U103	1
U136	U164	1
U96	U103	1
U164	U176	1
U58	U116	1
U170	U172	1
U22	U71	1
U170	U179	1
U22	U75	1
U165	U174	1
U170	U179	1
U72	U147	1
U165	U174	1
U132	U138	1
U172	U179	1
U172	U179	1
U33	U76	1
U65	U73	1
U22	U71	1
U65	U73	1
U73	U76	1
U65	U73	1
U114	U121	1
U73	U76	1
U55	U170	1
U73	U76	1
U29	U125	1
U5	U76	1
U17	U26	1
U73	U76	1
U5	U73	1
U5	U73	1
U5	U20	1
U5	U73	1
U5	U20	1
U22	U71	1
U5	U76	1
U5	U73	1
U5	U20	1
U73	U76	1
U5	U76	1
U154	U175	1
U73	U76	1
U5	U76	1
U154	U175	1
U5	U76	1
U33	U76	1
U154	U175	1
U73	U76	1
U5	U76	1
U33	U76	1
U5	U73	1
U73	U76	1
U154	U175	1
U5	U76	1
U154	U175	1
U87	U142	1
U87	U142	1
U154	U175	1
U87	U142	1
U33	U76	1
U73	U76	1
U5	U76	1
U33	U76	1
U5	U20	1
U154	U175	1
U5	U76	1
U154	U175	1
U33	U76	1
U5	U76	1
U73	U76	1
U73	U76	1
U33	U76	1
U154	U175	1
U22	U26	1
U22	U71	1
U154	U175	1
U5	U76	1
U5	U76	1
U22	U26	1
U154	U175	1
U5	U76	1
U154	U175	1
U73	U76	1
U28	U31	1
U87	U142	1
U168	U171	1
U22	U26	1
U73	U76	1
U5	U76	1
U22	U26	1
U73	U76	1
U151	U174	1
U22	U26	1
U154	U175	1
U87	U142	1
U87	U142	1
U87	U142	1
U2	U26	1
U5	U70	1
U65	U70	1
U87	U142	1
U87	U142	1
U5	U20	1
U87	U142	1
U2	U41	1
U2	U26	1
U87	U142	1
U87	U142	1
U112	U126	1
U87	U142	1
U22	U26	1
U22	U71	1
U28	U31	1
U24	U41	1
U87	U142	1
U22	U71	1
U153	U154	1
U33	U70	1
U22	U26	1
U28	U31	1
U87	U142	1
U154	U159	1
U153	U175	1
U87	U142	1
U22	U71	1
U70	U76	1
U153	U154	1
U33	U70	1
U159	U175	1
U153	U159	1
U153	U175	1
U87	U142	1
U153	U154	1
U159	U175	1
U154	U175	1
U153	U175	1
U153	U154	1
U154	U175	1
U153	U175	1
U22	U71	1
U154	U175	1
U78	U164	1
U87	U142	1
U22	U71	1
U159	U175	1
U154	U175	1
U87	U142	1
U22	U71	1
U87	U142	1
U22	U71	1
U33	U76	1
U22	U71	1
U87	U142	1
U153	U166	1
U70	U76	1
U22	U71	1
U154	U175	1
U70	U76	1
U33	U70	1
U33	U70	1
U70	U76	1
U33	U76	1
U70	U76	1
U33	U70	1
U159	U175	1
U154	U175	1
U33	U76	1
U154	U175	1
U2	U38	1
U70	U76	1
U33	U70	1
U31	U72	1
U154	U175	1
U154	U175	1
U33	U76	1
U70	U76	1
U33	U76	1
U70	U76	1
U22	U71	1
U33	U70	1
U154	U175	1
U33	U76	1
U70	U76	1
U33	U70	1
U28	U72	1
U154	U175	1
U33	U70	1
U154	U175	1
U154	U175	1
U154	U175	1
U26	U38	1
U2	U26	1
U26	U38	1
U154	U175	1
U165	U174	1
U26	U38	1
U154	U175	1
U28	U31	1
U30	U48	1
U159	U175	1
U26	U38	1
U154	U175	1
U154	U175	1
U165	U174	1
U26	U38	1
U165	U174	1
U159	U175	1
U26	U38	1
U154	U175	1
U165	U174	1
U159	U175	1
U154	U175	1
U154	U175	1
U159	U175	1
U165	U174	1
U58	U116	1
U33	U70	1
U159	U175	1
U154	U175	1
U154	U175	1
U165	U174	1
U4	U60	1
U33	U70	1
U159	U175	1
U154	U175	1
U2	U26	1
U159	U175	1
U26	U38	1
U154	U175	1
U2	U26	1
U138	U147	1
U4	U60	1
U159	U175	1
U154	U175	1
U159	U175	1
U26	U38	1
U154	U175	1
U2	U26	1
U159	U175	1
U26	U38	1
U154	U175	1
U154	U159	1
U70	U76	1
U159	U175	1
U154	U175	1
U132	U147	1
U159	U175	1
U154	U175	1
U154	U159	1
U132	U147	1
U159	U175	1
U154	U175	1
U165	U174	1
U159	U175	1
U26	U38	1
U154	U175	1
U2	U26	1
U159	U175	1
U26	U38	1
U154	U175	1
U2	U26	1
U165	U174	1
U31	U72	1
U159	U175	1
U26	U38	1
U154	U175	1
U2	U38	1
U165	U174	1
U112	U128	1
U26	U38	1
U2	U26	1
U154	U175	1
U159	U175	1
U154	U175	1
U159	U175	1
U154	U175	1
U159	U175	1
U154	U175	1
U159	U175	1
U154	U159	1
U159	U175	1
U154	U175	1
U154	U175	1
U26	U38	1
U159	U175	1
U159	U175	1
U26	U38	1
U31	U38	1
U28	U72	1
U2	U26	1
U2	U26	1
U159	U175	1
U154	U175	1
U159	U175	1
U26	U38	1
U43	U72	1
U132	U147	1
U2	U26	1
U154	U175	1
U2	U26	1
U159	U175	1
U26	U38	1
U154	U175	1
U154	U159	1
U112	U125	1
U159	U175	1
U154	U175	1
U154	U159	1
U43	U72	1
U132	U147	1
U159	U175	1
U154	U175	1
U154	U175	1
U154	U159	1
U159	U175	1
U157	U159	1
U159	U165	1
U165	U175	1
U132	U147	1
U132	U138	1
U159	U175	1
U132	U147	1
U2	U26	1
U2	U26	1
U174	U175	1
U132	U138	1
U132	U147	1
U2	U26	1
U174	U175	1
U24	U72	1
U70	U76	1
U132	U138	1
U132	U147	1
U2	U26	1
U174	U175	1
U2	U26	1
U20	U70	1
U174	U175	1
U43	U72	1
U132	U147	1
U43	U72	1
U70	U76	1
U43	U72	1
U153	U171	1
U43	U72	1
U33	U70	1
U2	U26	1
U174	U175	1
U31	U63	1
U43	U72	1
U2	U26	1
U174	U175	1
U43	U72	1
U33	U70	1
U31	U63	1
U159	U165	1
U31	U63	1
U43	U72	1
U159	U165	1
U28	U63	1
U31	U63	1
U70	U76	1
U43	U72	1
U33	U70	1
U179	U180	1
U28	U63	1
U31	U63	1
U43	U72	1
U2	U26	1
U174	U175	1
U94	U151	1
U43	U72	1
U159	U174	1
U2	U26	1
U33	U70	1
U159	U165	1
U28	U63	1
U31	U63	1
U94	U151	1
U155	U166	1
U2	U26	1
U174	U175	1
U159	U165	1
U28	U63	1
U94	U151	1
U63	U71	1
U174	U175	1
U155	U168	1
U94	U151	1
U155	U166	1
U26	U38	1
U174	U175	1
U88	U109	1
U94	U151	1
U88	U109	1
U174	U175	1
U155	U168	1
U31	U63	1
U155	U168	1
U94	U151	1
U43	U72	1
U88	U109	1
U155	U168	1
U94	U151	1
U159	U174	1
U165	U172	1
U155	U166	1
U31	U63	1
U155	U168	1
U94	U151	1
U155	U166	1
U94	U151	1
U22	U38	1
U165	U179	1
U155	U168	1
U172	U180	1
U31	U63	1
U155	U168	1
U94	U151	1
U22	U38	1
U155	U166	1
U155	U168	1
U94	U151	1
U163	U180	1
U163	U165	1
U28	U31	1
U94	U151	1
U163	U165	1
U172	U179	1
U88	U109	1
U172	U179	1
U94	U151	1
U155	U168	1
U2	U26	1
U172	U179	1
U174	U175	1
U88	U109	1
U172	U179	1
U31	U63	1
U31	U63	1
U43	U72	1
U22	U38	1
U31	U63	1
U22	U38	1
U153	U179	1
U114	U121	1
U2	U26	1
U155	U179	1
U92	U109	1
U168	U179	1
U168	U172	1
U88	U109	1
U114	U121	1
U154	U175	1
U172	U179	1
U157	U177	1
U168	U172	1
U172	U179	1
U114	U121	1
U154	U175	1
U157	U177	1
U157	U173	1
U12	U28	1
U22	U38	1
U28	U71	1
U154	U175	1
U88	U109	1
U43	U72	1
U121	U122	1
U154	U175	1
U22	U38	1
U157	U177	1
U88	U109	1
U43	U72	1
U121	U122	1
U26	U38	1
U26	U63	1
U26	U38	1
U28	U31	1
U88	U109	1
U2	U26	1
U71	U75	1
U22	U46	1
U2	U74	1
U1	U23	1
U43	U72	1
U26	U38	1
U28	U31	1
U88	U109	1
U1	U22	1
U43	U72	1
U22	U46	1
U50	U74	1
U28	U31	1
U88	U109	1
U95	U136	1
U1	U12	1
U1	U22	1
U43	U72	1
U1	U46	1
U88	U109	1
U1	U12	1
U26	U63	1
U43	U72	1
U164	U176	1
U88	U109	1
U33	U65	1
U26	U63	1
U94	U95	1
U43	U72	1
U95	U104	1
U50	U74	1
U38	U53	1
U22	U71	1
U94	U95	1
U43	U72	1
U61	U81	1
U22	U71	1
U43	U72	1
U38	U53	1
U22	U26	1
U26	U63	1
U94	U95	1
U43	U72	1
U38	U53	1
U76	U161	1
U31	U61	1
U1	U12	1
U43	U72	1
U47	U61	1
U28	U61	1
U28	U31	1
U88	U109	1
U1	U46	1
U94	U95	1
U43	U72	1
U47	U61	1
U61	U74	1
U38	U53	1
U47	U61	1
U38	U53	1
U1	U46	1
U22	U71	1
U94	U95	1
U43	U72	1
U12	U22	1
U22	U71	1
U43	U72	1
U38	U53	1
U22	U71	1
U1	U12	1
U43	U72	1
U103	U115	1
U96	U103	1
U1	U12	1
U43	U72	1
U47	U61	1
U38	U53	1
U22	U71	1
U1	U12	1
U94	U95	1
U43	U72	1
U47	U61	1
U28	U31	1
U28	U31	1
U38	U53	1
U162	U163	1
U28	U31	1
U38	U53	1
U28	U31	1
U38	U53	1
U47	U61	1
U38	U53	1
U28	U31	1
U28	U31	1
U38	U53	1
U28	U31	1
U25	U30	1
U38	U53	1
U30	U48	1
U25	U30	1
U28	U31	1
U25	U48	1
U137	U149	1
U94	U95	1
U28	U31	1
U25	U48	1
U137	U149	1
U43	U72	1
U25	U30	1
U32	U68	1
U25	U48	1
U26	U63	1
U43	U72	1
U47	U61	1
U25	U30	1
U32	U68	1
U28	U38	1
U94	U95	1
U47	U61	1
U25	U30	1
U94	U95	1
U25	U28	1
U25	U30	1
U28	U48	1
U94	U95	1
U23	U48	1
U25	U30	1
U47	U61	1
U38	U53	1
U94	U95	1
U25	U30	1
U28	U31	1
U1	U46	1
U25	U30	1
U26	U63	1
U28	U31	1
U94	U95	1
U25	U30	1
U28	U31	1
U114	U122	1
U28	U31	1
U94	U95	1
U25	U30	1
U28	U31	1
U94	U95	1
U28	U31	1
U25	U30	1
U94	U95	1
U26	U63	1
U38	U53	1
U94	U95	1
U157	U177	1
U94	U95	1
U38	U53	1
U94	U95	1
U23	U48	1
U38	U53	1
U94	U95	1
U159	U175	1
U154	U175	1
U38	U53	1
U26	U63	1
U94	U95	1
U23	U48	1
U159	U175	1
U154	U175	1
U38	U53	1
U155	U168	1
U155	U176	1
U175	U176	1
U94	U95	1
U23	U48	1
U159	U175	1
U154	U175	1
U168	U176	1
U159	U176	1
U38	U53	1
U168	U175	1
U155	U176	1
U175	U176	1
U94	U95	1
U159	U175	1
U168	U176	1
U38	U53	1
U175	U176	1
U22	U71	1
U26	U63	1
U94	U95	1
U38	U53	1
U94	U95	1
U154	U175	1
U154	U175	1
U7	U25	1
U7	U25	1
U94	U95	1
U43	U72	1
U155	U176	1
U94	U95	1
U94	U95	1
U26	U63	1
U26	U63	1
U38	U53	1
U94	U95	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U26	U63	1
U28	U31	1
U26	U63	1
U26	U63	1
U94	U95	1
U28	U31	1
U26	U63	1
U26	U63	1
U94	U95	1
U25	U30	1
U38	U53	1
U22	U71	1
U25	U30	1
U26	U63	1
U94	U95	1
U26	U63	1
U94	U95	1
U28	U31	1
U26	U63	1
U154	U175	1
U28	U31	1
U26	U63	1
U22	U71	1
U26	U63	1
U94	U95	1
U28	U31	1
U22	U71	1
U38	U53	1
