from_id	to_id	weight
U36	U64	1
U101	U120	1
U101	U103	1
U18	U166	1
U101	U103	1
U18	U166	1
U33	U76	1
U103	U120	1
U4	U65	1
U101	U112	1
U33	U76	1
U36	U64	1
U101	U120	1
U101	U103	1
U18	U166	1
U103	U120	1
U101	U112	1
U33	U76	1
U36	U64	1
U101	U120	1
U101	U103	1
U18	U166	1
U18	U166	1
U103	U120	1
U36	U64	1
U101	U103	1
U112	U120	1
U103	U120	1
U36	U64	1
U101	U120	1
U101	U103	1
U18	U166	1
U116	U123	1
U36	U64	1
U101	U120	1
U18	U64	1
U18	U36	1
U18	U166	1
U33	U76	1
U4	U65	1
U18	U166	1
U36	U64	1
U18	U166	1
U4	U65	1
U159	U175	1
U165	U179	1
U33	U76	1
U159	U175	1
U120	U123	1
U36	U64	1
U165	U179	1
U18	U166	1
U14	U44	1
U33	U76	1
U159	U175	1
U120	U123	1
U36	U64	1
U165	U179	1
U18	U166	1
U103	U120	1
U4	U65	1
U33	U76	1
U165	U179	1
U18	U166	1
U103	U120	1
U33	U76	1
U159	U175	1
U36	U64	1
U165	U179	1
U18	U166	1
U18	U166	1
U103	U120	1
U165	U179	1
U4	U5	1
U4	U65	1
U33	U76	1
U4	U5	1
U159	U175	1
U103	U120	1
U165	U179	1
U18	U166	1
U103	U120	1
U103	U123	1
U159	U175	1
U36	U64	1
U165	U179	1
U103	U120	1
U33	U76	1
U103	U123	1
U120	U123	1
U36	U64	1
U18	U166	1
U165	U179	1
U5	U65	1
U27	U159	1
U44	U159	1
U103	U120	1
U152	U179	1
U36	U64	1
U165	U179	1
U5	U65	1
U103	U120	1
U33	U76	1
U120	U123	1
U5	U65	1
U159	U175	1
U36	U64	1
U152	U165	1
U18	U166	1
U154	U159	1
U103	U120	1
U14	U44	1
U14	U44	1
U159	U175	1
U165	U179	1
U154	U159	1
U156	U172	1
U152	U165	1
U165	U179	1
U4	U73	1
U4	U65	1
U4	U5	1
U5	U65	1
U14	U44	1
U4	U65	1
U5	U65	1
U18	U64	1
U4	U5	1
U4	U65	1
U1	U119	1
U152	U156	1
U5	U65	1
U4	U65	1
U1	U119	1
U5	U65	1
U5	U76	1
U18	U64	1
U4	U5	1
U4	U65	1
U5	U65	1
U4	U65	1
U14	U44	1
U5	U73	1
U4	U5	1
U5	U65	1
U14	U44	1
U30	U87	1
U155	U176	1
U1	U119	1
U112	U123	1
U4	U65	1
U155	U176	1
U152	U179	1
U1	U119	1
U168	U176	1
U1	U119	1
U14	U44	1
U1	U119	1
U26	U63	1
U44	U154	1
U87	U149	1
U1	U119	1
U33	U40	1
U154	U175	1
U4	U65	1
U76	U168	1
U1	U119	1
U154	U175	1
U14	U44	1
U112	U120	1
U142	U145	1
U154	U175	1
U4	U65	1
U1	U119	1
U14	U154	1
U142	U145	1
U112	U123	1
U152	U156	1
U5	U6	1
U1	U119	1
U5	U33	1
U5	U65	1
U1	U119	1
U112	U123	1
U100	U112	1
U142	U145	1
U156	U179	1
U1	U119	1
U10	U177	1
U1	U119	1
U142	U145	1
U1	U119	1
U4	U33	1
U64	U76	1
U49	U76	1
U14	U76	1
U1	U119	1
U5	U39	1
U100	U123	1
U4	U33	1
U4	U65	1
U14	U76	1
U27	U175	1
U33	U65	1
U14	U64	1
U168	U176	1
U100	U123	1
U22	U119	1
U154	U159	1
U4	U33	1
U4	U65	1
U172	U177	1
U14	U76	1
U27	U175	1
U33	U65	1
U49	U76	1
U159	U175	1
U19	U40	1
U40	U179	1
U19	U179	1
U55	U172	1
U27	U159	1
U4	U33	1
U159	U175	1
U172	U177	1
U14	U76	1
U27	U175	1
U33	U65	1
U76	U27	1
U4	U65	1
U33	U60	1
U154	U27	1
U19	U40	1
U40	U179	1
U19	U179	1
U55	U172	1
U27	U159	1
U154	U159	1
U4	U33	1
U55	U172	1
U14	U76	1
U27	U175	1
U33	U65	1
U41	U53	1
U154	U27	1
U159	U175	1
U60	U65	1
U19	U40	1
U19	U179	1
U4	U65	1
U154	U159	1
U4	U33	1
U4	U65	1
U14	U76	1
U33	U65	1
U1	U119	1
U132	U149	1
U2	U119	1
U44	U159	1
U53	U63	1
U159	U175	1
U19	U40	1
U40	U179	1
U19	U179	1
U101	U103	1
U154	U159	1
U41	U63	1
U14	U76	1
U33	U65	1
U41	U53	1
U101	U103	1
U41	U119	1
U44	U159	1
U53	U63	1
U33	U39	1
U159	U175	1
U60	U65	1
U19	U40	1
U40	U179	1
U4	U33	1
U19	U179	1
U35	U41	1
U4	U65	1
U14	U64	1
U44	U159	1
U4	U65	1
U5	U33	1
U14	U76	1
U27	U175	1
U33	U65	1
U157	U168	1
U4	U60	1
U143	U149	1
U33	U39	1
U159	U175	1
U154	U175	1
U19	U40	1
U40	U179	1
U19	U179	1
U35	U41	1
U4	U65	1
U33	U39	1
U100	U112	1
U33	U76	1
U5	U33	1
U35	U41	1
U49	U64	1
U76	U175	1
U19	U40	1
U5	U76	1
U19	U179	1
U35	U63	1
U41	U63	1
U41	U63	1
U2	U35	1
U16	U33	1
U100	U112	1
U33	U76	1
U49	U177	1
U5	U33	1
U39	U76	1
U53	U63	1
U33	U39	1
U19	U40	1
U68	U96	1
U100	U123	1
U35	U41	1
U4	U65	1
U40	U59	1
U4	U65	1
U2	U35	1
U14	U64	1
U27	U175	1
U33	U76	1
U2	U53	1
U5	U33	1
U40	U177	1
U53	U63	1
U33	U39	1
U10	U59	1
U68	U96	1
U19	U27	1
U101	U103	1
U19	U175	1
U40	U59	1
U19	U33	1
U4	U65	1
U14	U64	1
U33	U76	1
U154	U172	1
U101	U103	1
U159	U179	1
U40	U59	1
U19	U65	1
U29	U119	1
U33	U76	1
U103	U123	1
U101	U103	1
U19	U65	1
U29	U119	1
U33	U76	1
U27	U179	1
U65	U175	1
U101	U103	1
U159	U179	1
U27	U159	1
U40	U59	1
U87	U139	1
U29	U119	1
U33	U76	1
U5	U33	1
U65	U175	1
U5	U33	1
U27	U159	1
U27	U159	1
U68	U147	1
U31	U143	1
U154	U175	1
U68	U96	1
U27	U159	1
U8	U119	1
U31	U143	1
U87	U147	1
U12	U119	1
U72	U143	1
U159	U179	1
U103	U112	1
U8	U119	1
U49	U64	1
U72	U143	1
U154	U175	1
U96	U103	1
U101	U103	1
U33	U76	1
U87	U147	1
U25	U30	1
U65	U175	1
U96	U101	1
U33	U76	1
U137	U147	1
U96	U103	1
U96	U101	1
U96	U123	1
U33	U76	1
U96	U103	1
U87	U147	1
U44	U175	1
U91	U111	1
U165	U180	1
U65	U175	1
U33	U76	1
U133	U149	1
U33	U76	1
U65	U175	1
U44	U175	1
U33	U76	1
U96	U119	1
U119	U125	1
U44	U175	1
U55	U65	1
U65	U175	1
U65	U175	1
U96	U119	1
U40	U59	1
U65	U175	1
U165	U180	1
U165	U180	1
U165	U180	1
U165	U180	1
U159	U179	1
U165	U180	1
U165	U180	1
U33	U76	1
U165	U180	1
U100	U123	1
U33	U76	1
U165	U180	1
U33	U76	1
U165	U180	1
U65	U175	1
U33	U76	1
U165	U180	1
U33	U76	1
U103	U120	1
U65	U176	1
U168	U176	1
U156	U165	1
U168	U176	1
U33	U76	1
U156	U165	1
U33	U76	1
U20	U73	1
U33	U76	1
U20	U73	1
U33	U76	1
U103	U120	1
U155	U168	1
U33	U76	1
U33	U76	1
U103	U120	1
U33	U76	1
U100	U120	1
U5	U33	1
U96	U120	1
U33	U76	1
U100	U120	1
U33	U76	1
U100	U120	1
U33	U76	1
U100	U120	1
U33	U76	1
U100	U120	1
U33	U76	1
U100	U120	1
U103	U120	1
U33	U76	1
U96	U103	1
U33	U76	1
U103	U120	1
U100	U120	1
U33	U76	1
U103	U120	1
U103	U120	1
U33	U76	1
U44	U175	1
U96	U120	1
U101	U120	1
U33	U76	1
U33	U76	1
U33	U76	1
U96	U120	1
U101	U120	1
U33	U76	1
U96	U120	1
U103	U120	1
U96	U120	1
U103	U120	1
U101	U120	1
U103	U120	1
U33	U76	1
U96	U120	1
U103	U120	1
U96	U120	1
U33	U76	1
U101	U120	1
U103	U120	1
U101	U120	1
U112	U120	1
U96	U120	1
U101	U120	1
U101	U120	1
U112	U120	1
U120	U123	1
U159	U179	1
U119	U120	1
U156	U165	1
U156	U165	1
U100	U120	1
U156	U165	1
U159	U179	1
U156	U165	1
U55	U172	1
U119	U123	1
U119	U123	1
U156	U165	1
U100	U120	1
U100	U120	1
U154	U175	1
U154	U175	1
U156	U165	1
U100	U120	1
U156	U165	1
U100	U120	1
U156	U165	1
U100	U120	1
U100	U120	1
U27	U159	1
U156	U165	1
U27	U159	1
U119	U120	1
U156	U165	1
U27	U159	1
U100	U120	1
U27	U159	1
U154	U27	1
U100	U120	1
U100	U120	1
U154	U175	1
U155	U168	1
U100	U120	1
U154	U175	1
U5	U33	1
U100	U120	1
U154	U175	1
U55	U65	1
U100	U120	1
U5	U33	1
U55	U65	1
U100	U120	1
U5	U33	1
U168	U176	1
U100	U120	1
U5	U33	1
U159	U179	1
U5	U33	1
U100	U120	1
U100	U120	1
U5	U33	1
U100	U120	1
U100	U120	1
U100	U120	1
U156	U165	1
U100	U120	1
U156	U165	1
U159	U179	1
U156	U165	1
U100	U120	1
U156	U165	1
U100	U120	1
U156	U165	1
U159	U179	1
U156	U165	1
U101	U103	1
U55	U65	1
U156	U165	1
U101	U103	1
U159	U179	1
U156	U165	1
U100	U120	1
U156	U165	1
U5	U33	1
U165	U180	1
U5	U33	1
U165	U180	1
U156	U165	1
U165	U180	1
U100	U120	1
U33	U76	1
U55	U65	1
U33	U76	1
U165	U180	1
U100	U120	1
U156	U171	1
U165	U180	1
U100	U120	1
U165	U180	1
U5	U33	1
U120	U123	1
U101	U120	1
U159	U179	1
U101	U120	1
U101	U120	1
U172	U177	1
U103	U120	1
U101	U120	1
U96	U120	1
U103	U120	1
U172	U177	1
U154	U175	1
U33	U76	1
U27	U157	1
U172	U177	1
U55	U172	1
U55	U172	1
U33	U76	1
U172	U177	1
U33	U76	1
U168	U176	1
U33	U76	1
U33	U76	1
U168	U176	1
U168	U176	1
U55	U172	1
U157	U159	1
U120	U123	1
U33	U76	1
U168	U176	1
U33	U76	1
U165	U180	1
U114	U115	1
U33	U76	1
U165	U180	1
U114	U115	1
U33	U76	1
U33	U76	1
U20	U70	1
U114	U115	1
U33	U76	1
U33	U76	1
U165	U180	1
U20	U70	1
U165	U180	1
U33	U76	1
U114	U115	1
U165	U180	1
U168	U176	1
U33	U76	1
U33	U76	1
U154	U27	1
U65	U177	1
U114	U115	1
U114	U115	1
U96	U103	1
U165	U180	1
U114	U115	1
U33	U76	1
U112	U120	1
U156	U165	1
U114	U115	1
U168	U176	1
U33	U76	1
U159	U179	1
U168	U176	1
U33	U76	1
U114	U115	1
U159	U179	1
U114	U115	1
U33	U76	1
U168	U176	1
U114	U115	1
U33	U76	1
U94	U99	1
U114	U115	1
U33	U76	1
U94	U99	1
U114	U115	1
U33	U76	1
U154	U27	1
U168	U176	1
U112	U120	1
U114	U115	1
U94	U97	1
U70	U73	1
U94	U99	1
U58	U123	1
U94	U99	1
U97	U99	1
U114	U115	1
U94	U119	1
U97	U119	1
U94	U97	1
U99	U119	1
U114	U119	1
U97	U99	1
U116	U120	1
U94	U119	1
U114	U115	1
U67	U70	1
U96	U103	1
U94	U99	1
U159	U179	1
U94	U99	1
U114	U115	1
U33	U76	1
U119	U125	1
U94	U119	1
U159	U179	1
U114	U115	1
U33	U76	1
U154	U175	1
U168	U176	1
U83	U106	1
U51	U106	1
U33	U76	1
U123	U130	1
U83	U123	1
U168	U176	1
U51	U83	1
U3	U73	1
U33	U76	1
U116	U123	1
U120	U123	1
U67	U70	1
U168	U176	1
U3	U73	1
U33	U76	1
U68	U103	1
U5	U33	1
U159	U179	1
U96	U114	1
U3	U73	1
U101	U103	1
U65	U175	1
U33	U76	1
U10	U19	1
U155	U168	1
U3	U73	1
U119	U123	1
U159	U175	1
U68	U73	1
U65	U175	1
U6	U20	1
U3	U73	1
U119	U123	1
U5	U19	1
U68	U73	1
U5	U76	1
U6	U52	1
U6	U20	1
U52	U73	1
U40	U59	1
U6	U67	1
U5	U19	1
U154	U27	1
U6	U52	1
U18	U68	1
U10	U19	1
U3	U73	1
U119	U123	1
U65	U154	1
U52	U68	1
U18	U73	1
U155	U159	1
U3	U68	1
U6	U70	1
U3	U52	1
U152	U175	1
U52	U73	1
U18	U68	1
U33	U64	1
U3	U73	1
U106	U115	1
U40	U64	1
U18	U73	1
U3	U52	1
U154	U27	1
U159	U172	1
U6	U52	1
U33	U157	1
U52	U73	1
U3	U73	1
U20	U67	1
U20	U70	1
U68	U73	1
U67	U70	1
U3	U52	1
U52	U73	1
U5	U68	1
U19	U67	1
U18	U68	1
U3	U73	1
U10	U33	1
U19	U59	1
U18	U73	1
U33	U39	1
U68	U73	1
U19	U40	1
U3	U52	1
U52	U73	1
U19	U67	1
U18	U68	1
U6	U67	1
U19	U70	1
U19	U59	1
U157	U177	1
U3	U52	1
U52	U73	1
U19	U67	1
U18	U68	1
U18	U32	1
U10	U33	1
U19	U70	1
U18	U73	1
U19	U40	1
U67	U70	1
U3	U52	1
U52	U73	1
U18	U68	1
U21	U32	1
U10	U33	1
U67	U70	1
U19	U40	1
U6	U20	1
U52	U73	1
U154	U159	1
U18	U68	1
U49	U76	1
U10	U33	1
U3	U73	1
U19	U40	1
U67	U70	1
U3	U52	1
U52	U73	1
U18	U68	1
U4	U65	1
U19	U64	1
U5	U18	1
U19	U59	1
U14	U27	1
U20	U70	1
U19	U40	1
U168	U176	1
U52	U73	1
U19	U59	1
U18	U68	1
U6	U67	1
U4	U65	1
U49	U76	1
U6	U14	1
U19	U64	1
U5	U18	1
U170	U179	1
U19	U40	1
U36	U68	1
U20	U67	1
U52	U73	1
U18	U68	1
U4	U65	1
U52	U73	1
U5	U36	1
U5	U68	1
U18	U68	1
U6	U67	1
U19	U40	1
U175	U179	1
U10	U33	1
U19	U59	1
U6	U70	1
U20	U70	1
U67	U70	1
U36	U68	1
U20	U67	1
U52	U73	1
U18	U68	1
U14	U44	1
U175	U179	1
U6	U70	1
U19	U40	1
U52	U73	1
U5	U36	1
U5	U68	1
U10	U33	1
U14	U44	1
U175	U179	1
U19	U64	1
U175	U176	1
U5	U18	1
U18	U73	1
U5	U19	1
U68	U73	1
U19	U40	1
U52	U73	1
U168	U175	1
U10	U33	1
U175	U176	1
U73	U27	1
U33	U36	1
U68	U73	1
U36	U73	1
U14	U73	1
U168	U175	1
U36	U27	1
U175	U179	1
U10	U33	1
U175	U176	1
U73	U27	1
U36	U73	1
U168	U179	1
U36	U76	1
U176	U179	1
U3	U52	1
U175	U179	1
U176	U179	1
U168	U179	1
U11	U65	1
U168	U175	1
U175	U176	1
U168	U179	1
U168	U176	1
U176	U179	1
U3	U52	1
U168	U175	1
U168	U179	1
U168	U175	1
U168	U179	1
U168	U176	1
U176	U179	1
U175	U176	1
U168	U175	1
U175	U179	1
U168	U176	1
U176	U179	1
U168	U179	1
U168	U175	1
U175	U176	1
U168	U175	1
U176	U179	1
U175	U176	1
U176	U179	1
U175	U176	1
U4	U11	1
U4	U60	1
U97	U119	1
U97	U119	1
U101	U103	1
U173	U177	1
U157	U177	1
U165	U180	1
U101	U103	1
U101	U103	1
U101	U103	1
U101	U103	1
U101	U103	1
U168	U175	1
U97	U119	1
U101	U103	1
U103	U112	1
U101	U103	1
U101	U103	1
U101	U103	1
U101	U103	1
U29	U119	1
U101	U103	1
U163	U173	1
U163	U173	1
U163	U173	1
U163	U173	1
U5	U67	1
U163	U173	1
U19	U52	1
U40	U68	1
U33	U64	1
U19	U70	1
U3	U52	1
U36	U68	1
U33	U65	1
U11	U33	1
U19	U70	1
U33	U65	1
U19	U70	1
U33	U60	1
U11	U65	1
U60	U65	1
U11	U33	1
U33	U65	1
U11	U65	1
U33	U60	1
U19	U70	1
U60	U65	1
U11	U33	1
U11	U60	1
U33	U65	1
U11	U65	1
U5	U19	1
U33	U60	1
U60	U65	1
U11	U33	1
U33	U65	1
U11	U65	1
U5	U19	1
U33	U60	1
U11	U33	1
U5	U36	1
U33	U65	1
U19	U70	1
U33	U65	1
U19	U70	1
U33	U65	1
U19	U70	1
U4	U11	1
U19	U70	1
U19	U70	1
U19	U70	1
U11	U173	1
U11	U173	1
U11	U173	1
U40	U59	1
U19	U70	1
U40	U59	1
U40	U59	1
U40	U59	1
U11	U163	1
U40	U59	1
U163	U173	1
U40	U59	1
U163	U173	1
U11	U163	1
U163	U173	1
U40	U59	1
U40	U59	1
U59	U151	1
U163	U173	1
U163	U173	1
U163	U173	1
U40	U59	1
U40	U59	1
U163	U173	1
U163	U173	1
U24	U75	1
U15	U63	1
U8	U46	1
U22	U72	1
U40	U151	1
U40	U151	1
U54	U88	1
U142	U145	1
U40	U151	1
U163	U173	1
U163	U173	1
U163	U173	1
U142	U145	1
U142	U145	1
U142	U145	1
U142	U145	1
U163	U173	1
U115	U125	1
U97	U119	1
U101	U103	1
U156	U163	1
U101	U103	1
U101	U103	1
U97	U119	1
U36	U173	1
U156	U173	1
U97	U103	1
U156	U173	1
U106	U127	1
U97	U119	1
U152	U156	1
U97	U119	1
U97	U119	1
U97	U119	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U101	U103	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U19	U70	1
U70	U156	1
U152	U156	1
U152	U156	1
U101	U103	1
U101	U103	1
U101	U103	1
U19	U70	1
U19	U70	1
U19	U70	1
U101	U103	1
U101	U103	1
U101	U103	1
U101	U103	1
U6	U20	1
U101	U103	1
U101	U103	1
U152	U156	1
U101	U103	1
U97	U119	1
U101	U103	1
U101	U103	1
U29	U115	1
U101	U103	1
U101	U103	1
U101	U103	1
U85	U115	1
U101	U103	1
U97	U103	1
U101	U103	1
U101	U103	1
U101	U103	1
U101	U103	1
U94	U101	1
U152	U156	1
U94	U101	1
U101	U103	1
U106	U127	1
U97	U119	1
U152	U156	1
U152	U156	1
U121	U122	1
U152	U156	1
U83	U120	1
U97	U119	1
U152	U156	1
U152	U156	1
U80	U82	1
U82	U84	1
U152	U156	1
U152	U156	1
